time,date,hour,precip [mm/day],sub7196 [m3/s],sub7196 (observed) [m3/s]
1306,2003-07-30,00:00:00.00,8.96917,2.19628,1.9652
1307,2003-07-31,00:00:00.00,5.80808,2.25959,1.9567
1308,2003-08-01,00:00:00.00,3.00186,2.31173,1.9539
1309,2003-08-02,00:00:00.00,26.1268,2.41967,1.9397
1310,2003-08-03,00:00:00.00,16.8382,2.79334,1.9454
1311,2003-08-04,00:00:00.00,8.72469,3.27626,1.9793
1312,2003-08-05,00:00:00.00,0.451211,3.48152,1.9595
1313,2003-08-06,00:00:00.00,1.04482,3.37121,1.9482
1314,2003-08-07,00:00:00.00,5.28708,3.19299,1.9454
1315,2003-08-08,00:00:00.00,4.9865,3.10538,1.9539
1316,2003-08-09,00:00:00.00,0.118585,3.06522,1.9454
1317,2003-08-10,00:00:00.00,0.0904952,2.97965,1.934
1318,2003-08-11,00:00:00.00,6.33715,2.87287,1.9284
1319,2003-08-12,00:00:00.00,0.112241,2.82115,1.9284
1320,2003-08-13,00:00:00.00,0.127405,2.77757,1.934
1321,2003-08-14,00:00:00.00,0.412231,2.67406,1.9312
1322,2003-08-15,00:00:00.00,1.09842,2.55498,1.9284
1323,2003-08-16,00:00:00.00,1.09155,2.46593,1.9284
1324,2003-08-17,00:00:00.00,0.0150893,2.43245,1.9369
1325,2003-08-18,00:00:00.00,0.0137198,2.40445,1.9595
1326,2003-08-19,00:00:00.00,0.0225227,2.32275,1.9567
1327,2003-08-20,00:00:00.00,0.212715,2.25147,1.9595
1328,2003-08-21,00:00:00.00,3.59617,2.21191,1.9595
1329,2003-08-22,00:00:00.00,8.98107,2.20808,1.9567
1330,2003-08-23,00:00:00.00,0,2.25981,1.9567
1331,2003-08-24,00:00:00.00,0.900845,2.30159,1.9567
1332,2003-08-25,00:00:00.00,3.42666,2.23702,1.9425
1333,2003-08-26,00:00:00.00,0.334718,2.15197,1.9284
1334,2003-08-27,00:00:00.00,6.16161,2.13033,1.9312
1335,2003-08-28,00:00:00.00,0.0266629,2.13733,1.9086
1336,2003-08-29,00:00:00.00,5.25726,2.1009,1.8972
1337,2003-08-30,00:00:00.00,5.20122,2.07219,1.8972
1338,2003-08-31,00:00:00.00,0.0435917,2.09495,1.8972
1339,2003-09-01,00:00:00.00,0,2.07423,1.8831
1340,2003-09-02,00:00:00.00,0.147961,2.02782,1.8717
1341,2003-09-03,00:00:00.00,0.303208,1.96408,1.8689
1342,2003-09-04,00:00:00.00,1.83506,1.92848,1.8689
1343,2003-09-05,00:00:00.00,0.198013,1.93151,1.8689
1344,2003-09-06,00:00:00.00,0.170079,1.89198,1.8689
1345,2003-09-07,00:00:00.00,0.933057,1.83451,1.8689
1346,2003-09-08,00:00:00.00,0.456401,1.81088,1.8632
1347,2003-09-09,00:00:00.00,0.20011,1.78908,1.8632
1348,2003-09-10,00:00:00.00,0.434243,1.756,1.8632
1349,2003-09-11,00:00:00.00,0.480239,1.7371,1.8661
1350,2003-09-12,00:00:00.00,0.202996,1.71654,1.8604
1351,2003-09-13,00:00:00.00,7.30898,1.72069,1.8548
1352,2003-09-14,00:00:00.00,15.9365,1.83467,1.8717
1353,2003-09-15,00:00:00.00,28.6856,2.18219,1.9227
1354,2003-09-16,00:00:00.00,1.87002,2.68456,1.8689
1355,2003-09-17,00:00:00.00,1.10336,2.90832,1.8661
1356,2003-09-18,00:00:00.00,0.0220791,2.74566,1.8661
1357,2003-09-19,00:00:00.00,0.023108,2.54783,1.8548
1358,2003-09-20,00:00:00.00,3.53616,2.4502,1.8548
1359,2003-09-21,00:00:00.00,0.164101,2.40055,1.8689
1360,2003-09-22,00:00:00.00,0.239447,2.34855,1.8689
1361,2003-09-23,00:00:00.00,16.302,2.38074,1.8944
1362,2003-09-24,00:00:00.00,0.240429,2.57031,1.8689
1363,2003-09-25,00:00:00.00,2.98055,2.70387,1.8689
1364,2003-09-26,00:00:00.00,0.716079,2.6685,1.8774
1365,2003-09-27,00:00:00.00,14.702,2.66006,1.8802
1366,2003-09-28,00:00:00.00,9.06112,2.84902,1.8831
1367,2003-09-29,00:00:00.00,2.62887,3.0967,1.8887
1368,2003-09-30,00:00:00.00,4.7565,3.16782,1.8661
1369,2003-10-01,00:00:00.00,3.40141,3.11951,1.9114
1370,2003-10-02,00:00:00.00,4.61738,3.09257,1.8972
1371,2003-10-03,00:00:00.00,0.38012,3.05021,1.8972
1372,2003-10-04,00:00:00.00,11.1758,3.03701,1.8972
1373,2003-10-05,00:00:00.00,1.08121,3.12206,1.8972
1374,2003-10-06,00:00:00.00,0.0739158,3.16991,1.8859
1375,2003-10-07,00:00:00.00,0.149546,3.07024,1.8434
1376,2003-10-08,00:00:00.00,0.394478,2.9183,1.8661
1377,2003-10-09,00:00:00.00,1.40692,2.79653,1.8661
1378,2003-10-10,00:00:00.00,0.0938251,2.7126,1.8519
1379,2003-10-11,00:00:00.00,0.118042,2.65194,1.8378
1380,2003-10-12,00:00:00.00,0.544615,2.59634,1.8378
1381,2003-10-13,00:00:00.00,8.87312,2.59567,1.8378
1382,2003-10-14,00:00:00.00,0.099541,2.6738,1.8321
1383,2003-10-15,00:00:00.00,0.432461,2.73915,1.8321
1384,2003-10-16,00:00:00.00,0.656709,2.71118,1.8378
1385,2003-10-17,00:00:00.00,0.248676,2.62764,1.8349
1386,2003-10-18,00:00:00.00,0.0338777,2.55562,1.8094
1387,2003-10-19,00:00:00.00,2.61587,2.49936,1.8066
1388,2003-10-20,00:00:00.00,0.392155,2.46116,1.8094
1389,2003-10-21,00:00:00.00,0.0790027,2.41287,1.8066
1390,2003-10-22,00:00:00.00,0.824055,2.36698,1.8066
1391,2003-10-23,00:00:00.00,2.51585,2.3593,1.8066
1392,2003-10-24,00:00:00.00,0.408109,2.36748,1.7981
1393,2003-10-25,00:00:00.00,4.73688,2.38345,1.7868
1394,2003-10-26,00:00:00.00,1.40753,2.39961,1.7783
1395,2003-10-27,00:00:00.00,2.70199,2.41228,1.7783
1396,2003-10-28,00:00:00.00,1.13704,2.40326,1.7783
1397,2003-10-29,00:00:00.00,10.487,2.41679,1.7925
1398,2003-10-30,00:00:00.00,1.41185,2.52211,1.7783
1399,2003-10-31,00:00:00.00,9.92391,2.66355,1.7783
1400,2003-11-01,00:00:00.00,0.208049,2.7761,1.7783
1401,2003-11-02,00:00:00.00,0.191362,2.80716,1.7783
1402,2003-11-03,00:00:00.00,0.144874,2.72622,1.7783
1403,2003-11-04,00:00:00.00,3.14286,2.62853,1.7641
1404,2003-11-05,00:00:00.00,23.1,2.59956,1.7726
1405,2003-11-06,00:00:00.00,0.624493,2.6759,1.7755
1406,2003-11-07,00:00:00.00,0.392107,2.81706,1.7585
1407,2003-11-08,00:00:00.00,0.426407,2.88792,1.7585
1408,2003-11-09,00:00:00.00,0.773466,2.84452,1.7585
1409,2003-11-10,00:00:00.00,0.531887,2.75073,1.7471
1410,2003-11-11,00:00:00.00,0.912366,2.67145,1.7471
1411,2003-11-12,00:00:00.00,3.1937,2.67038,1.75
1412,2003-11-13,00:00:00.00,12.4392,2.85881,1.6849
1413,2003-11-14,00:00:00.00,2.6997,3.15969,0.8297
1414,2003-11-15,00:00:00.00,0.346498,3.27016,1.9425
1415,2003-11-16,00:00:00.00,0.259991,3.17147,1.9595
1416,2003-11-17,00:00:00.00,1.00178,3.0872,1.9595
1417,2003-11-18,00:00:00.00,1.23186,3.0677,1.9482
1418,2003-11-19,00:00:00.00,20.7608,3.17503,1.9397
1419,2003-11-20,00:00:00.00,0.549348,3.49842,1.9284
1420,2003-11-21,00:00:00.00,0.0364785,3.7263,1.9227
1421,2003-11-22,00:00:00.00,0.512042,3.64125,1.9001
1422,2003-11-23,00:00:00.00,1.76012,3.47345,1.9142
1423,2003-11-24,00:00:00.00,19.1747,3.46343,1.9369
1424,2003-11-25,00:00:00.00,3.5329,3.68332,1.9284
1425,2003-11-26,00:00:00.00,0.391197,3.85354,2.4126
1426,2003-11-27,00:00:00.00,0.373929,3.77065,2.7722
1427,2003-11-28,00:00:00.00,0.444747,3.62508,2.6901
1428,2003-11-29,00:00:00.00,2.38045,3.55141,2.8883
1429,2003-11-30,00:00:00.00,3.66366,3.5135,2.7411
1430,2003-12-01,00:00:00.00,2.23306,3.47387,1.6792
1431,2003-12-02,00:00:00.00,1.08402,3.45001,3.5679
1432,2003-12-03,00:00:00.00,0.63389,3.41505,3.5396
1433,2003-12-04,00:00:00.00,0.704301,3.33319,3.3697
1434,2003-12-05,00:00:00.00,0.430283,3.24048,3.1149
1435,2003-12-06,00:00:00.00,0.865483,3.18711,2.1181
1436,2003-12-07,00:00:00.00,0.611965,3.18737,1.9284
1437,2003-12-08,00:00:00.00,0.523674,3.17504,1.9284
1438,2003-12-09,00:00:00.00,1.19779,3.10997,1.8972
1439,2003-12-10,00:00:00.00,3.46519,3.04335,1.8689
1440,2003-12-11,00:00:00.00,23.2064,3.06267,1.8944
1441,2003-12-12,00:00:00.00,2.26921,3.21568,1.9454
1442,2003-12-13,00:00:00.00,0.547991,3.32955,1.9595
1443,2003-12-14,00:00:00.00,0.69426,3.26581,1.9595
1444,2003-12-15,00:00:00.00,0.670553,3.15296,1.9595
1445,2003-12-16,00:00:00.00,0.378351,3.07252,1.9595
1446,2003-12-17,00:00:00.00,6.20019,3.02171,1.9595
1447,2003-12-18,00:00:00.00,1.53015,3.01141,1.9595
1448,2003-12-19,00:00:00.00,0.326828,2.99591,1.9595
1449,2003-12-20,00:00:00.00,1.30328,2.94501,1.9595
1450,2003-12-21,00:00:00.00,0.702157,2.88427,1.9425
1451,2003-12-22,00:00:00.00,0.364698,2.82842,1.9397
1452,2003-12-23,00:00:00.00,0.18894,2.78089,1.9539
1453,2003-12-24,00:00:00.00,0.787271,2.74158,1.9567
1454,2003-12-25,00:00:00.00,0.363869,2.70684,1.9595
1455,2003-12-26,00:00:00.00,0.279988,2.67089,2.1861
1456,2003-12-27,00:00:00.00,0.613802,2.62838,2.4126
1457,2003-12-28,00:00:00.00,1.09178,2.59103,2.4154
1458,2003-12-29,00:00:00.00,6.51737,2.60153,2.86
1459,2003-12-30,00:00:00.00,0.869124,2.70571,3.398
1460,2003-12-31,00:00:00.00,0.845358,2.82346,3.5679
1461,2004-01-01,00:00:00.00,3.17672,2.826,3.5679
1462,2004-01-02,00:00:00.00,1.5572,2.75297,3.5679
1463,2004-01-03,00:00:00.00,2.1305,2.68966,3.5679
1464,2004-01-04,00:00:00.00,1.81351,2.63817,3.5679
1465,2004-01-05,00:00:00.00,0.352134,2.60268,3.5679
1466,2004-01-06,00:00:00.00,2.03107,2.5794,3.5679
1467,2004-01-07,00:00:00.00,1.21969,2.55596,3.5679
1468,2004-01-08,00:00:00.00,0.402353,2.52922,3.5396
1469,2004-01-09,00:00:00.00,0.40904,2.49977,3.5396
1470,2004-01-10,00:00:00.00,0.791164,2.47412,3.5679
1471,2004-01-11,00:00:00.00,2.64501,2.44514,3.5679
1472,2004-01-12,00:00:00.00,6.15397,2.41689,3.5679
1473,2004-01-13,00:00:00.00,2.3491,2.38928,3.5679
1474,2004-01-14,00:00:00.00,1.86513,2.36493,3.5679
1475,2004-01-15,00:00:00.00,5.75416,2.34814,3.5679
1476,2004-01-16,00:00:00.00,1.46097,2.3333,3.5679
1477,2004-01-17,00:00:00.00,0.473362,2.31608,3.5679
1478,2004-01-18,00:00:00.00,8.02611,2.28853,3.5679
1479,2004-01-19,00:00:00.00,2.0494,2.26677,3.5679
1480,2004-01-20,00:00:00.00,1.47468,2.25571,3.5679
1481,2004-01-21,00:00:00.00,0.332714,2.24146,3.3414
1482,2004-01-22,00:00:00.00,4.27772,2.21959,3.0299
1483,2004-01-23,00:00:00.00,0.688185,2.20447,3.0582
1484,2004-01-24,00:00:00.00,0.496201,2.19599,2.8317
1485,2004-01-25,00:00:00.00,0.317671,2.18148,2.6193
1486,2004-01-26,00:00:00.00,0.350922,2.16533,2.6193
1487,2004-01-27,00:00:00.00,1.77854,2.14895,2.6193
1488,2004-01-28,00:00:00.00,6.54079,2.13521,2.6193
1489,2004-01-29,00:00:00.00,1.19108,2.12298,2.6193
1490,2004-01-30,00:00:00.00,0.952526,2.1122,2.6193
1491,2004-01-31,00:00:00.00,0.763855,2.09973,2.6193
1492,2004-02-01,00:00:00.00,0.457441,2.08436,2.6193
1493,2004-02-02,00:00:00.00,0.347382,2.06608,2.6193
1494,2004-02-03,00:00:00.00,2.44729,2.04893,2.5457
1495,2004-02-04,00:00:00.00,4.86439,2.03247,2.4806
1496,2004-02-05,00:00:00.00,0.416468,2.0172,2.4834
1497,2004-02-06,00:00:00.00,0.385858,2.00522,2.5145
1498,2004-02-07,00:00:00.00,3.12283,1.99439,2.5145
1499,2004-02-08,00:00:00.00,1.39165,1.98641,2.5145
1500,2004-02-09,00:00:00.00,0.468689,1.97151,2.4381
1501,2004-02-10,00:00:00.00,2.57618,1.95614,2.322
1502,2004-02-11,00:00:00.00,0.931212,1.94892,2.1379
1503,2004-02-12,00:00:00.00,0.946258,1.94164,1.9284
1504,2004-02-13,00:00:00.00,0.555257,1.93289,1.9624
1505,2004-02-14,00:00:00.00,0.545711,1.91388,1.9907
1506,2004-02-15,00:00:00.00,0.350133,1.89771,1.9539
1507,2004-02-16,00:00:00.00,0.309406,1.89993,1.9029
1508,2004-02-17,00:00:00.00,0.380037,1.8967,1.9057
1509,2004-02-18,00:00:00.00,0.329711,1.88798,1.9114
1510,2004-02-19,00:00:00.00,0.427332,1.86853,1.9114
1511,2004-02-20,00:00:00.00,0.968762,1.85034,1.9284
1512,2004-02-21,00:00:00.00,10.7565,1.84947,1.9312
1513,2004-02-22,00:00:00.00,2.04919,1.84548,1.9709
1514,2004-02-23,00:00:00.00,0.865015,1.83058,2.0218
1515,2004-02-24,00:00:00.00,4.47784,1.81647,2.0586
1516,2004-02-25,00:00:00.00,0.30434,1.80781,2.2965
1517,2004-02-26,00:00:00.00,1.0962,1.79655,2.4806
1518,2004-02-27,00:00:00.00,0.306228,1.78634,2.8034
1519,2004-02-28,00:00:00.00,0.484471,1.77887,3.2281
1520,2004-02-29,00:00:00.00,0.518833,1.76619,3.0865
1521,2004-03-01,00:00:00.00,0.561303,1.7495,2.945
1522,2004-03-02,00:00:00.00,5.3777,1.74997,2.945
1523,2004-03-03,00:00:00.00,1.10713,1.77405,2.945
1524,2004-03-04,00:00:00.00,0.909962,1.78823,2.9733
1525,2004-03-05,00:00:00.00,1.58434,1.78372,2.9733
1526,2004-03-06,00:00:00.00,32.1626,1.7701,2.9733
1527,2004-03-07,00:00:00.00,0.290105,1.75887,3.0016
1528,2004-03-08,00:00:00.00,7.37695,1.75591,3.0865
1529,2004-03-09,00:00:00.00,0.919804,1.74958,3.1998
1530,2004-03-10,00:00:00.00,0.171317,1.73272,3.3414
1531,2004-03-11,00:00:00.00,0.371461,1.70804,3.3697
1532,2004-03-12,00:00:00.00,7.19421,1.69718,3.1998
1533,2004-03-13,00:00:00.00,0.320673,1.70206,3.0865
1534,2004-03-14,00:00:00.00,6.91172,1.69498,3.0865
1535,2004-03-15,00:00:00.00,10.4125,1.68262,3.1149
1536,2004-03-16,00:00:00.00,0.252483,1.68238,3.0865
1537,2004-03-17,00:00:00.00,0.0459159,1.6681,3.0299
1538,2004-03-18,00:00:00.00,0.125678,1.65261,2.4013
1539,2004-03-19,00:00:00.00,0.940416,1.64767,1.9709
1540,2004-03-20,00:00:00.00,2.5275,1.63236,2.0162
1541,2004-03-21,00:00:00.00,1.30898,1.60998,2.0133
1542,2004-03-22,00:00:00.00,0.363034,1.61304,2.0077
1543,2004-03-23,00:00:00.00,0.12052,1.61324,2.0048
1544,2004-03-24,00:00:00.00,0.0509511,1.60013,2.2455
1545,2004-03-25,00:00:00.00,0.541193,1.56121,2.4806
1546,2004-03-26,00:00:00.00,0.18792,1.49707,2.6165
1547,2004-03-27,00:00:00.00,4.25979,1.49386,3.3414
1548,2004-03-28,00:00:00.00,0.0684337,1.51947,3.8228
1549,2004-03-29,00:00:00.00,4.29049,1.53234,3.8511
1550,2004-03-30,00:00:00.00,4.92812,1.66522,3.9077
1551,2004-03-31,00:00:00.00,0.0920933,2.011,3.8794
1552,2004-04-01,00:00:00.00,0.0751599,2.33876,3.8794
1553,2004-04-02,00:00:00.00,0.0183576,2.53733,3.8794
1554,2004-04-03,00:00:00.00,0.000727235,2.87166,3.8794
1555,2004-04-04,00:00:00.00,0.35584,3.45049,3.8794
1556,2004-04-05,00:00:00.00,0.0280655,3.93936,3.8794
1557,2004-04-06,00:00:00.00,0.436672,3.97931,3.8794
1558,2004-04-07,00:00:00.00,2.38852,3.91179,3.9077
1559,2004-04-08,00:00:00.00,0.782063,4.476,3.9077
1560,2004-04-09,00:00:00.00,3.56394,5.76669,3.9644
1561,2004-04-10,00:00:00.00,0.618634,7.03821,4.0776
1562,2004-04-11,00:00:00.00,0.0958515,7.55608,4.1626
1563,2004-04-12,00:00:00.00,0.621498,7.32842,4.2192
1564,2004-04-13,00:00:00.00,0.0422621,6.81564,4.2475
1565,2004-04-14,00:00:00.00,0.0118626,6.52045,4.2758
1566,2004-04-15,00:00:00.00,0.0484643,6.80728,4.3042
1567,2004-04-16,00:00:00.00,0.0930284,7.28948,4.3325
1568,2004-04-17,00:00:00.00,2.44316,7.2924,4.5307
1569,2004-04-18,00:00:00.00,2.10063,6.90343,6.9093
1570,2004-04-19,00:00:00.00,5.21524,6.47178,10.364
1571,2004-04-20,00:00:00.00,6.98925,6.14431,13.1673
1572,2004-04-21,00:00:00.00,0.244132,5.96627,15.6592
1573,2004-04-22,00:00:00.00,5.37521,5.84895,16.1972
1574,2004-04-23,00:00:00.00,0.0842386,5.71496,15.376
1575,2004-04-24,00:00:00.00,0.012005,5.50703,14.1018
1576,2004-04-25,00:00:00.00,0.157672,5.25416,12.0913
1577,2004-04-26,00:00:00.00,5.49965,5.06056,10.5622
1578,2004-04-27,00:00:00.00,0.383154,4.92652,9.8826
1579,2004-04-28,00:00:00.00,0.0750546,4.78672,9.4861
1580,2004-04-29,00:00:00.00,1.58205,4.57045,9.4861
1581,2004-04-30,00:00:00.00,2.4355,4.3382,7.8721
1582,2004-05-01,00:00:00.00,3.38475,4.22433,7.7588
1583,2004-05-02,00:00:00.00,0.0651409,4.19077,7.0226
1584,2004-05-03,00:00:00.00,0.122268,4.14313,6.4279
1585,2004-05-04,00:00:00.00,0.10184,4.02572,6.1731
1586,2004-05-05,00:00:00.00,2.18691,3.86971,5.6634
1587,2004-05-06,00:00:00.00,0.354901,3.73771,5.4652
1588,2004-05-07,00:00:00.00,0.695299,3.64242,4.8705
1589,2004-05-08,00:00:00.00,0.257823,3.58771,4.559
1590,2004-05-09,00:00:00.00,3.12548,3.50466,4.559
1591,2004-05-10,00:00:00.00,0.0736047,3.37178,4.3608
1592,2004-05-11,00:00:00.00,7.36737,3.29964,4.2758
1593,2004-05-12,00:00:00.00,0.0100693,3.31156,4.1626
1594,2004-05-13,00:00:00.00,3.13536,3.29949,3.9077
1595,2004-05-14,00:00:00.00,16.4955,3.35287,2.8883
1596,2004-05-15,00:00:00.00,3.0857,3.62686,2.373
1597,2004-05-16,00:00:00.00,0.0228225,3.8204,2.608
1598,2004-05-17,00:00:00.00,0.223142,3.70102,4.1626
1599,2004-05-18,00:00:00.00,8.64447,3.55238,4.5873
1600,2004-05-19,00:00:00.00,0.092024,3.54175,4.021
1601,2004-05-20,00:00:00.00,0.0225155,3.52061,3.8511
1602,2004-05-21,00:00:00.00,13.3308,3.52959,3.4263
1603,2004-05-22,00:00:00.00,5.37432,3.73085,3.1432
1604,2004-05-23,00:00:00.00,5.99032,3.95593,3.1715
1605,2004-05-24,00:00:00.00,51.9428,4.43988,3.5396
1606,2004-05-25,00:00:00.00,9.30972,5.68688,5.6634
1607,2004-05-26,00:00:00.00,11.9201,6.90488,8.2685
1608,2004-05-27,00:00:00.00,0.00974989,7.23014,8.7216
1609,2004-05-28,00:00:00.00,20.2761,7.19343,7.8438
1610,2004-05-29,00:00:00.00,0.101508,7.33,6.9376
1611,2004-05-30,00:00:00.00,0.0361756,7.32325,6.2014
1612,2004-05-31,00:00:00.00,4.85413,6.95476,5.5218
1613,2004-06-01,00:00:00.00,53.5124,7.11481,5.6067
1614,2004-06-02,00:00:00.00,5.28369,8.44066,6.6828
1615,2004-06-03,00:00:00.00,0.0877599,9.56779,7.4473
1616,2004-06-04,00:00:00.00,0.106461,9.38445,7.1642
1617,2004-06-05,00:00:00.00,0.231467,8.61238,6.5978
1618,2004-06-06,00:00:00.00,1.77015,7.91906,5.8616
1619,2004-06-07,00:00:00.00,8.98173,7.45349,5.097
1620,2004-06-08,00:00:00.00,0.726161,7.16501,5.2386
1621,2004-06-09,00:00:00.00,6.85238,6.91958,4.5873
1622,2004-06-10,00:00:00.00,12.8414,6.80556,4.0776
1623,2004-06-11,00:00:00.00,0.0231151,6.84545,3.8794
1624,2004-06-12,00:00:00.00,0.651972,6.77227,3.9077
1625,2004-06-13,00:00:00.00,4.24288,6.43656,3.6529
1626,2004-06-14,00:00:00.00,12.6113,6.19592,2.7694
1627,2004-06-15,00:00:00.00,5.80277,6.26617,2.4494
1628,2004-06-16,00:00:00.00,0.0833373,6.33154,2.4466
1629,2004-06-17,00:00:00.00,0.635799,6.13511,2.4409
1630,2004-06-18,00:00:00.00,3.04343,5.82303,2.4268
1631,2004-06-19,00:00:00.00,0.125398,5.54944,2.4069
1632,2004-06-20,00:00:00.00,0.209314,5.29341,2.3814
1633,2004-06-21,00:00:00.00,0.0538956,5.05706,2.3871
1634,2004-06-22,00:00:00.00,2.95266,4.87503,2.4154
1635,2004-06-23,00:00:00.00,0.0129326,4.72507,2.3899
1636,2004-06-24,00:00:00.00,3.17072,4.57681,2.3899
1637,2004-06-25,00:00:00.00,7.93497,4.50621,2.4013
1638,2004-06-26,00:00:00.00,0.933719,4.50906,2.3814
1639,2004-06-27,00:00:00.00,0.0306175,4.4758,2.3786
1640,2004-06-28,00:00:00.00,0.615406,4.36174,2.3928
1641,2004-06-29,00:00:00.00,1.47272,4.2034,2.4041
1642,2004-06-30,00:00:00.00,0.609957,4.08419,2.4069
1643,2004-07-01,00:00:00.00,1.83085,3.95652,2.4324
1644,2004-07-02,00:00:00.00,1.31008,3.83901,2.4466
1645,2004-07-03,00:00:00.00,2.68975,3.75255,2.4466
1646,2004-07-04,00:00:00.00,0.0392428,3.62633,2.4239
1647,2004-07-05,00:00:00.00,12.7845,3.62373,2.4069
1648,2004-07-06,00:00:00.00,0.689769,3.80086,2.4126
1649,2004-07-07,00:00:00.00,8.17432,3.98748,2.523
1650,2004-07-08,00:00:00.00,7.16191,4.13271,2.6476
1651,2004-07-09,00:00:00.00,3.12215,4.22538,2.6505
1652,2004-07-10,00:00:00.00,0.0792291,4.16575,2.659
1653,2004-07-11,00:00:00.00,0.0599744,3.9984,2.6505
1654,2004-07-12,00:00:00.00,1.60643,3.8375,2.6448
1655,2004-07-13,00:00:00.00,2.29973,3.71967,2.6193
1656,2004-07-14,00:00:00.00,8.00743,3.6513,2.642
1657,2004-07-15,00:00:00.00,1.57348,3.63889,3.2281
1658,2004-07-16,00:00:00.00,0.046152,3.61213,4.1909
1659,2004-07-17,00:00:00.00,3.15791,3.54614,4.4741
1660,2004-07-18,00:00:00.00,0.0426745,3.47338,4.4457
1661,2004-07-19,00:00:00.00,0.39669,3.37237,4.4174
1662,2004-07-20,00:00:00.00,7.40288,3.31298,4.3891
1663,2004-07-21,00:00:00.00,0.169321,3.32892,3.3414
1664,2004-07-22,00:00:00.00,4.94601,3.31024,2.2767
1665,2004-07-23,00:00:00.00,0.0424512,3.23453,2.1861
1666,2004-07-24,00:00:00.00,0.271994,3.18138,2.1238
1667,2004-07-25,00:00:00.00,0.662245,3.13482,2.1238
1668,2004-07-26,00:00:00.00,0.0353869,3.04954,2.1181
1669,2004-07-27,00:00:00.00,1.7839,2.97497,2.1039
1670,2004-07-28,00:00:00.00,0.407251,2.93474,2.1011
1671,2004-07-29,00:00:00.00,0.00190685,2.87875,2.0983
1672,2004-07-30,00:00:00.00,3.90557,2.8496,2.0898
1673,2004-07-31,00:00:00.00,0.0714801,2.83273,2.0926
1674,2004-08-01,00:00:00.00,1.4518,2.80291,2.1408
1675,2004-08-02,00:00:00.00,1.98626,2.74249,2.1946
1676,2004-08-03,00:00:00.00,9.42457,2.72578,2.2115
1677,2004-08-04,00:00:00.00,0.0836869,2.81358,2.2314
1678,2004-08-05,00:00:00.00,0.0022516,2.87346,2.2484
1679,2004-08-06,00:00:00.00,0.015181,2.84204,2.2484
1680,2004-08-07,00:00:00.00,0.000271068,2.74657,2.254
1681,2004-08-08,00:00:00.00,0.765078,2.64852,2.2455
1682,2004-08-09,00:00:00.00,0.00173005,2.58344,2.2427
1683,2004-08-10,00:00:00.00,18.3059,2.67447,2.2427
1684,2004-08-11,00:00:00.00,8.03332,3.02299,2.0643
1685,2004-08-12,00:00:00.00,11.7163,3.46468,2.2115
1686,2004-08-13,00:00:00.00,0.30179,3.73071,2.2059
1687,2004-08-14,00:00:00.00,0.0930732,3.73066,2.1946
1688,2004-08-15,00:00:00.00,0.00906321,3.5535,2.1776
1689,2004-08-16,00:00:00.00,0.0862844,3.36098,2.1606
1690,2004-08-17,00:00:00.00,0.186706,3.25568,2.1492
1691,2004-08-18,00:00:00.00,2.80664,3.18849,2.1492
1692,2004-08-19,00:00:00.00,6.53675,3.11399,2.1946
1693,2004-08-20,00:00:00.00,1.09801,3.08307,2.1889
1694,2004-08-21,00:00:00.00,1.56144,3.07724,2.1606
1695,2004-08-22,00:00:00.00,0.353988,3.02366,2.1464
1696,2004-08-23,00:00:00.00,4.88848,2.94707,2.1266
1697,2004-08-24,00:00:00.00,0.048664,2.92058,2.0841
1698,2004-08-25,00:00:00.00,0.645953,2.87818,2.0756
1699,2004-08-26,00:00:00.00,16.8721,2.90145,2.0728
1700,2004-08-27,00:00:00.00,9.79019,3.14658,2.0728
1701,2004-08-28,00:00:00.00,15.9745,3.51258,3.3414
1702,2004-08-29,00:00:00.00,0.379556,3.84569,4.1343
1703,2004-08-30,00:00:00.00,0.109909,3.95488,4.1059
1704,2004-08-31,00:00:00.00,1.03123,3.80626,4.0776
1705,2004-09-01,00:00:00.00,1.57643,3.62247,3.7661
1706,2004-09-02,00:00:00.00,4.28452,3.50812,3.5679
1707,2004-09-03,00:00:00.00,1.62899,3.39831,2.7269
1708,2004-09-04,00:00:00.00,1.66365,3.30168,2.0841
1709,2004-09-05,00:00:00.00,4.21019,3.22119,2.0841
1710,2004-09-06,00:00:00.00,0.0505947,3.14709,2.0841
1711,2004-09-07,00:00:00.00,3.85071,3.11873,2.1294
1712,2004-09-08,00:00:00.00,0.0122141,3.11882,2.1153
1713,2004-09-09,00:00:00.00,0.226759,3.09273,2.1153
1714,2004-09-10,00:00:00.00,0.172807,3.01626,2.1153
1715,2004-09-11,00:00:00.00,0.0616848,2.91474,2.1153
1716,2004-09-12,00:00:00.00,1.61569,2.8479,2.1266
1717,2004-09-13,00:00:00.00,0.263744,2.80832,2.1492
1718,2004-09-14,00:00:00.00,0.0342218,2.74368,2.1492
1719,2004-09-15,00:00:00.00,10.6752,2.75618,2.1492
1720,2004-09-16,00:00:00.00,28.2256,3.05705,2.1492
1721,2004-09-17,00:00:00.00,0.980577,3.63422,2.1464
1722,2004-09-18,00:00:00.00,0.36283,3.98293,2.1492
1723,2004-09-19,00:00:00.00,0.071705,3.85887,2.1492
1724,2004-09-20,00:00:00.00,0.340508,3.63285,2.1492
1725,2004-09-21,00:00:00.00,0.0268988,3.49661,2.1492
1726,2004-09-22,00:00:00.00,0.037145,3.39146,2.1492
1727,2004-09-23,00:00:00.00,0.362545,3.28582,2.1492
