time,date,hour,precip [mm/day],sub7074 [m3/s],sub7074 (observed) [m3/s]
2858,2007-10-29,00:00:00.00,0.909697,4.66522,2.54
2859,2007-10-30,00:00:00.00,0.129423,4.36249,2.55
2860,2007-10-31,00:00:00.00,0.233253,4.25607,2.79
2861,2007-11-01,00:00:00.00,5.43882,4.38109,2.94
2862,2007-11-02,00:00:00.00,1.52377,4.47681,2.97
2863,2007-11-03,00:00:00.00,0.161147,4.35266,3.32
2864,2007-11-04,00:00:00.00,0.063865,4.26494,3.54
2865,2007-11-05,00:00:00.00,0.385103,4.22053,3.65
2866,2007-11-06,00:00:00.00,11.14,4.68545,3.76
2867,2007-11-07,00:00:00.00,5.69076,5.1443,4.12
2868,2007-11-08,00:00:00.00,0.3569,4.94211,4.7
2869,2007-11-09,00:00:00.00,2.79279,4.76199,4.67
2870,2007-11-10,00:00:00.00,0.775609,4.7601,4.51
2871,2007-11-11,00:00:00.00,0.308375,4.73445,4.45
2872,2007-11-12,00:00:00.00,0.15966,4.66155,4.4
2873,2007-11-13,00:00:00.00,7.65897,4.94081,4.41
2874,2007-11-14,00:00:00.00,0.0244117,5.05078,4.48
2875,2007-11-15,00:00:00.00,1.05013,4.82121,4.28
2876,2007-11-16,00:00:00.00,4.71324,4.9815,3.9
2877,2007-11-17,00:00:00.00,1.77861,5.01176,3.71
2878,2007-11-18,00:00:00.00,0.292822,4.83988,3.3
2879,2007-11-19,00:00:00.00,0.0396836,4.77705,3.03
2880,2007-11-20,00:00:00.00,1.27098,4.72668,2.91
2881,2007-11-21,00:00:00.00,4.67455,5.02655,3.08
2882,2007-11-22,00:00:00.00,14.1569,5.69937,3.33
2883,2007-11-23,00:00:00.00,23.5994,5.70375,3.77
2884,2007-11-24,00:00:00.00,0.119673,5.30304,3.6
2885,2007-11-25,00:00:00.00,0.152845,5.20768,3.29
2886,2007-11-26,00:00:00.00,0.109642,5.12976,3.47
2887,2007-11-27,00:00:00.00,5.4979,5.1827,3.33
2888,2007-11-28,00:00:00.00,5.00821,5.25521,3.56
2889,2007-11-29,00:00:00.00,1.52478,5.16723,3.58
2890,2007-11-30,00:00:00.00,6.99485,5.18826,3.96
2891,2007-12-01,00:00:00.00,4.82967,5.23838,3.88
2892,2007-12-02,00:00:00.00,1.85358,5.13703,2.9
2893,2007-12-03,00:00:00.00,21.7023,5.22598,3.21
2894,2007-12-04,00:00:00.00,9.18964,5.33297,5.5
2895,2007-12-05,00:00:00.00,1.91115,5.21587,5.46
2896,2007-12-06,00:00:00.00,0.501147,5.10879,5.38
2897,2007-12-07,00:00:00.00,0.522325,5.05123,5.24
2898,2007-12-08,00:00:00.00,1.858,4.99359,5.12
2899,2007-12-09,00:00:00.00,1.06935,4.93978,5.17
2900,2007-12-10,00:00:00.00,1.36538,4.89088,5.32
2901,2007-12-11,00:00:00.00,1.3256,4.84254,5.5
2902,2007-12-12,00:00:00.00,6.31565,4.80559,5.71
2903,2007-12-13,00:00:00.00,1.02016,4.76343,6.05
2904,2007-12-14,00:00:00.00,2.08819,4.71218,6.16
2905,2007-12-15,00:00:00.00,1.17027,4.66863,6.15
2906,2007-12-16,00:00:00.00,1.18907,4.63171,5.49
2907,2007-12-17,00:00:00.00,18.2028,4.59894,4.87
2908,2007-12-18,00:00:00.00,0.869055,4.5607,4.81
2909,2007-12-19,00:00:00.00,0.625367,4.51996,5.23
2910,2007-12-20,00:00:00.00,3.26146,4.50643,5.72
2911,2007-12-21,00:00:00.00,0.551583,4.4796,5.89
2912,2007-12-22,00:00:00.00,0.375583,4.42623,5.92
2913,2007-12-23,00:00:00.00,0.311784,4.38429,6.13
2914,2007-12-24,00:00:00.00,9.3175,4.58042,14.8
2915,2007-12-25,00:00:00.00,1.61451,4.65306,18
2916,2007-12-26,00:00:00.00,0.438547,4.48666,13.6
2917,2007-12-27,00:00:00.00,0.16643,4.44119,11.5
2918,2007-12-28,00:00:00.00,4.27097,4.40475,10.2
2919,2007-12-29,00:00:00.00,3.67034,4.41573,9.32
2920,2007-12-30,00:00:00.00,5.07838,4.51209,8.88
2921,2007-12-31,00:00:00.00,1.02737,4.50526,8.25
2922,2008-01-01,00:00:00.00,3.06526,4.40398,7.76
2923,2008-01-02,00:00:00.00,4.63694,4.36542,7.42
2924,2008-01-03,00:00:00.00,0.387162,4.334,6.14
2925,2008-01-04,00:00:00.00,0.691637,4.30422,6.22
2926,2008-01-05,00:00:00.00,0.466701,4.27136,7.12
2927,2008-01-06,00:00:00.00,1.2996,4.23754,7.42
2928,2008-01-07,00:00:00.00,0.994597,4.22657,8.91
2929,2008-01-08,00:00:00.00,4.91248,9.82906,30
2930,2008-01-09,00:00:00.00,12.6733,21.7056,52
2931,2008-01-10,00:00:00.00,8.99484,25.6701,74.4
2932,2008-01-11,00:00:00.00,0.789529,22.2705,54.2
2933,2008-01-12,00:00:00.00,5.00532,20.9687,42.7
2934,2008-01-13,00:00:00.00,0.748792,20.0254,35.9
2935,2008-01-14,00:00:00.00,1.26065,18.7685,30.2
2936,2008-01-15,00:00:00.00,4.38846,17.774,25.9
2937,2008-01-16,00:00:00.00,2.38437,16.897,22.6
2938,2008-01-17,00:00:00.00,0.368945,16.1126,19.2
2939,2008-01-18,00:00:00.00,1.33164,15.4104,16.6
2940,2008-01-19,00:00:00.00,2.48867,14.7789,15
2941,2008-01-20,00:00:00.00,3.32159,14.2144,13.2
2942,2008-01-21,00:00:00.00,3.04028,13.7118,11.5
2943,2008-01-22,00:00:00.00,2.24305,13.254,10.3
2944,2008-01-23,00:00:00.00,4.96886,12.8308,10.4
2945,2008-01-24,00:00:00.00,2.41424,12.4419,10.5
2946,2008-01-25,00:00:00.00,1.41774,12.0854,10.5
2947,2008-01-26,00:00:00.00,0.208303,11.7554,10.4
2948,2008-01-27,00:00:00.00,1.52994,11.4497,10.8
2949,2008-01-28,00:00:00.00,0.854158,11.1621,10.7
2950,2008-01-29,00:00:00.00,0.641608,10.8891,10.4
2951,2008-01-30,00:00:00.00,3.21373,10.9184,12.3
2952,2008-01-31,00:00:00.00,4.55818,10.923,25.7
2953,2008-02-01,00:00:00.00,0.359434,10.6243,17.3
2954,2008-02-02,00:00:00.00,11.8604,10.375,16.6
2955,2008-02-03,00:00:00.00,0.718258,10.1662,14.4
2956,2008-02-04,00:00:00.00,0.538211,9.96713,13.5
2957,2008-02-05,00:00:00.00,3.87785,9.819,12.8
2958,2008-02-06,00:00:00.00,5.74872,9.96626,13.2
2959,2008-02-07,00:00:00.00,8.02394,9.95672,13.8
2960,2008-02-08,00:00:00.00,9.13498,9.66292,11.6
2961,2008-02-09,00:00:00.00,1.47687,9.49015,13.1
2962,2008-02-10,00:00:00.00,5.65986,9.40583,13.1
2963,2008-02-11,00:00:00.00,4.09223,9.29883,12
2964,2008-02-12,00:00:00.00,2.982,9.1265,10.7
2965,2008-02-13,00:00:00.00,3.51859,8.99867,10.5
2966,2008-02-14,00:00:00.00,4.27261,8.86979,10.4
2967,2008-02-15,00:00:00.00,5.28156,8.73924,10.8
2968,2008-02-16,00:00:00.00,3.17042,8.61273,10.6
2969,2008-02-17,00:00:00.00,0.325522,8.49751,10.5
2970,2008-02-18,00:00:00.00,15.148,9.01468,12.2
2971,2008-02-19,00:00:00.00,2.68751,9.2984,31.4
2972,2008-02-20,00:00:00.00,4.13594,8.9179,25.3
2973,2008-02-21,00:00:00.00,2.25611,8.76872,21.4
2974,2008-02-22,00:00:00.00,0.496338,8.65235,19.3
2975,2008-02-23,00:00:00.00,0.594563,8.53469,18
2976,2008-02-24,00:00:00.00,0.422428,8.42377,16.6
2977,2008-02-25,00:00:00.00,0.500337,8.31467,15.4
2978,2008-02-26,00:00:00.00,0.97563,8.20418,14.6
2979,2008-02-27,00:00:00.00,3.12664,8.10281,13.4
2980,2008-02-28,00:00:00.00,0.406297,8.02253,12.8
2981,2008-02-29,00:00:00.00,0.361345,7.95307,11.3
2982,2008-03-01,00:00:00.00,4.47095,7.87178,11.1
2983,2008-03-02,00:00:00.00,2.62556,7.78305,10.9
2984,2008-03-03,00:00:00.00,0.225446,7.68768,11.3
2985,2008-03-04,00:00:00.00,18.85,8.57461,20.4
2986,2008-03-05,00:00:00.00,0.42962,9.03972,27
2987,2008-03-06,00:00:00.00,2.99213,8.50038,21.5
2988,2008-03-07,00:00:00.00,0.83381,8.36724,19.9
2989,2008-03-08,00:00:00.00,0.158586,8.25333,18.1
2990,2008-03-09,00:00:00.00,9.56975,8.15962,16.9
2991,2008-03-10,00:00:00.00,0.42076,8.06953,13.8
2992,2008-03-11,00:00:00.00,0.201434,7.97843,13.6
2993,2008-03-12,00:00:00.00,2.80248,7.87549,13.5
2994,2008-03-13,00:00:00.00,1.67573,7.78217,12.6
2995,2008-03-14,00:00:00.00,5.5382,7.69982,12.9
2996,2008-03-15,00:00:00.00,0.830015,7.60375,12.1
2997,2008-03-16,00:00:00.00,0.193834,7.51981,13.4
2998,2008-03-17,00:00:00.00,0.381475,7.46019,13.4
2999,2008-03-18,00:00:00.00,0.0963303,7.38896,14.1
3000,2008-03-19,00:00:00.00,9.28876,7.57141,13.4
3001,2008-03-20,00:00:00.00,4.48152,7.80191,19.6
3002,2008-03-21,00:00:00.00,1.46827,7.6942,19.5
3003,2008-03-22,00:00:00.00,0.107479,7.54198,18
3004,2008-03-23,00:00:00.00,0.173045,7.46096,16.5
3005,2008-03-24,00:00:00.00,0.0833159,7.38735,15.2
3006,2008-03-25,00:00:00.00,0.129027,7.32229,13.8
3007,2008-03-26,00:00:00.00,17.5503,7.50324,13
3008,2008-03-27,00:00:00.00,0.368028,7.53761,12.7
3009,2008-03-28,00:00:00.00,0.284487,7.32096,12.7
3010,2008-03-29,00:00:00.00,0.423321,7.25342,12.6
3011,2008-03-30,00:00:00.00,0.0861312,7.18733,12.5
3012,2008-03-31,00:00:00.00,0.148312,7.10092,12.3
3013,2008-04-01,00:00:00.00,15.6667,11.747,18.2
3014,2008-04-02,00:00:00.00,6.72972,23.4356,78
3015,2008-04-03,00:00:00.00,0.399236,26.6734,53
3016,2008-04-04,00:00:00.00,0.198844,22.186,43
3017,2008-04-05,00:00:00.00,1.35312,23.9691,40.2
3018,2008-04-06,00:00:00.00,0.0384713,31.3386,37.3
3019,2008-04-07,00:00:00.00,0.00324966,45.0148,37.6
3020,2008-04-08,00:00:00.00,1.054,52.2975,38.3
3021,2008-04-09,00:00:00.00,0.443494,47.7385,39
3022,2008-04-10,00:00:00.00,4.70845,42.9688,38.2
3023,2008-04-11,00:00:00.00,0.0199073,38.9591,37.3
3024,2008-04-12,00:00:00.00,17.4627,39.0398,37.7
3025,2008-04-13,00:00:00.00,4.59785,39.7903,42
3026,2008-04-14,00:00:00.00,0.0253497,36.3219,39.5
3027,2008-04-15,00:00:00.00,0.0116545,32.9942,35.3
3028,2008-04-16,00:00:00.00,0.0102742,30.2923,31.4
3029,2008-04-17,00:00:00.00,0.0200909,27.9618,28.5
3030,2008-04-18,00:00:00.00,0.157516,25.9904,26.3
3031,2008-04-19,00:00:00.00,0.617497,24.3123,25
3032,2008-04-20,00:00:00.00,0.301496,22.8502,23.8
3033,2008-04-21,00:00:00.00,0.302884,21.5993,22.8
3034,2008-04-22,00:00:00.00,0.320939,20.5323,21.6
3035,2008-04-23,00:00:00.00,0.139069,19.5929,20.2
3036,2008-04-24,00:00:00.00,0.494807,18.7684,19.2
3037,2008-04-25,00:00:00.00,2.12103,18.0149,18.1
3038,2008-04-26,00:00:00.00,2.28371,17.308,16.8
3039,2008-04-27,00:00:00.00,0.330639,16.6872,15.2
3040,2008-04-28,00:00:00.00,0.00351663,16.1736,13.6
3041,2008-04-29,00:00:00.00,4.61002,16.1439,13.1
3042,2008-04-30,00:00:00.00,0.026892,15.9889,12.9
3043,2008-05-01,00:00:00.00,0.171589,15.4067,12.1
3044,2008-05-02,00:00:00.00,0.170481,14.9265,11
3045,2008-05-03,00:00:00.00,3.49358,14.6307,11.5
3046,2008-05-04,00:00:00.00,14.5785,16.3219,13.9
3047,2008-05-05,00:00:00.00,0.947836,17.2138,16.6
3048,2008-05-06,00:00:00.00,0.0275991,16.0828,15.9
3049,2008-05-07,00:00:00.00,0.00658836,15.5591,14.4
3050,2008-05-08,00:00:00.00,4.88264,15.3115,13.7
3051,2008-05-09,00:00:00.00,0.0290149,15.0481,14.2
3052,2008-05-10,00:00:00.00,0.0353264,14.5747,13.7
3053,2008-05-11,00:00:00.00,0.0165326,14.1697,12.7
3054,2008-05-12,00:00:00.00,0.929067,13.7859,11.8
3055,2008-05-13,00:00:00.00,0.324702,13.4203,11.4
3056,2008-05-14,00:00:00.00,0.0655777,13.0728,10.9
3057,2008-05-15,00:00:00.00,8.20367,13.4081,10.5
3058,2008-05-16,00:00:00.00,0.00844197,13.5443,10.4
3059,2008-05-17,00:00:00.00,0.197137,12.9921,10.1
3060,2008-05-18,00:00:00.00,2.5719,12.7769,9.81
3061,2008-05-19,00:00:00.00,3.72234,12.8096,9.97
3062,2008-05-20,00:00:00.00,0.061457,12.6476,10.3
3063,2008-05-21,00:00:00.00,0.636786,12.2623,9.89
3064,2008-05-22,00:00:00.00,2.06917,11.9999,9.32
3065,2008-05-23,00:00:00.00,0.48782,11.7498,9.24
3066,2008-05-24,00:00:00.00,0.0255578,11.4857,9.03
3067,2008-05-25,00:00:00.00,0.0694336,11.2481,8.57
3068,2008-05-26,00:00:00.00,0.0663628,11.0002,8.21
3069,2008-05-27,00:00:00.00,0.0396025,10.7648,7.83
3070,2008-05-28,00:00:00.00,0.0126259,10.5727,7.22
3071,2008-05-29,00:00:00.00,0.011523,10.4012,6.58
3072,2008-05-30,00:00:00.00,0.011027,10.2112,6.2
3073,2008-05-31,00:00:00.00,3.46787,10.0117,6.1
3074,2008-06-01,00:00:00.00,11.1057,10.8131,8.6
3075,2008-06-02,00:00:00.00,0.196111,11.2055,8.5
3076,2008-06-03,00:00:00.00,0.0569984,10.5665,7.75
3077,2008-06-04,00:00:00.00,0.691724,10.3303,7.18
3078,2008-06-05,00:00:00.00,0.367377,10.1239,6.66
3079,2008-06-06,00:00:00.00,2.16105,9.91801,6.47
3080,2008-06-07,00:00:00.00,0.949755,9.70204,9.97
3081,2008-06-08,00:00:00.00,0.0459696,9.49359,10.5
3082,2008-06-09,00:00:00.00,8.9787,9.97207,10
3083,2008-06-10,00:00:00.00,11.4577,10.9743,9.61
3084,2008-06-11,00:00:00.00,19.2809,12.861,13
3085,2008-06-12,00:00:00.00,0.0933633,13.5493,13.5
3086,2008-06-13,00:00:00.00,2.29837,12.5364,11.9
3087,2008-06-14,00:00:00.00,2.96435,12.0931,13.4
3088,2008-06-15,00:00:00.00,4.70557,11.8844,14.2
3089,2008-06-16,00:00:00.00,1.07548,11.6788,12.6
3090,2008-06-17,00:00:00.00,2.27068,11.3803,12.6
3091,2008-06-18,00:00:00.00,0.285271,11.1482,10.9
3092,2008-06-19,00:00:00.00,0.027509,10.8911,9.49
3093,2008-06-20,00:00:00.00,0.0541339,10.6394,8.64
3094,2008-06-21,00:00:00.00,0.133766,10.389,8.02
3095,2008-06-22,00:00:00.00,0.327324,10.1208,7.43
3096,2008-06-23,00:00:00.00,2.5632,9.89821,8.36
3097,2008-06-24,00:00:00.00,2.51764,9.72287,8.53
3098,2008-06-25,00:00:00.00,0.0267759,9.53402,8
3099,2008-06-26,00:00:00.00,0.000413825,9.30193,8.83
3100,2008-06-27,00:00:00.00,0.0320362,9.11354,7.87
3101,2008-06-28,00:00:00.00,0.486415,8.95731,6.89
3102,2008-06-29,00:00:00.00,11.0208,9.57073,7.19
3103,2008-06-30,00:00:00.00,0.0345864,9.92517,8.22
3104,2008-07-01,00:00:00.00,0.198198,9.44137,8.74
3105,2008-07-02,00:00:00.00,0.0622038,9.18055,8.7
3106,2008-07-03,00:00:00.00,2.59607,8.92542,8.15
3107,2008-07-04,00:00:00.00,15.1257,9.92166,7.27
3108,2008-07-05,00:00:00.00,0.0157385,10.4762,6.65
3109,2008-07-06,00:00:00.00,0.163042,9.77876,6.13
3110,2008-07-07,00:00:00.00,0.043509,9.50512,5.65
3111,2008-07-08,00:00:00.00,0.233995,9.24569,5.08
3112,2008-07-09,00:00:00.00,0.977023,9.06828,4.63
3113,2008-07-10,00:00:00.00,0.522966,8.93985,4.32
3114,2008-07-11,00:00:00.00,0.0258043,8.77143,3.94
3115,2008-07-12,00:00:00.00,1.70012,8.59061,3.84
3116,2008-07-13,00:00:00.00,1.83772,8.4061,3.67
3117,2008-07-14,00:00:00.00,2.18015,8.22405,3.49
3118,2008-07-15,00:00:00.00,0.382837,8.11821,3.36
3119,2008-07-16,00:00:00.00,0.0175204,7.96424,3.23
3120,2008-07-17,00:00:00.00,1.18579,7.75323,3.23
3121,2008-07-18,00:00:00.00,2.14227,7.61944,3.08
3122,2008-07-19,00:00:00.00,0.431313,7.51022,3.14
3123,2008-07-20,00:00:00.00,0.342502,7.39004,3.41
3124,2008-07-21,00:00:00.00,6.03412,7.54186,3.21
3125,2008-07-22,00:00:00.00,1.77068,7.58959,3.24
3126,2008-07-23,00:00:00.00,3.14734,7.36255,9.62
3127,2008-07-24,00:00:00.00,0.37376,7.24732,5.3
3128,2008-07-25,00:00:00.00,0.447556,7.12389,5.33
3129,2008-07-26,00:00:00.00,0.0321587,6.97668,5.48
3130,2008-07-27,00:00:00.00,1.55302,6.85617,8.16
3131,2008-07-28,00:00:00.00,0.00478854,6.77632,9.67
3132,2008-07-29,00:00:00.00,0.00441411,6.69202,8.86
3133,2008-07-30,00:00:00.00,0.170841,6.57509,7.71
3134,2008-07-31,00:00:00.00,0.219508,6.48323,7.95
3135,2008-08-01,00:00:00.00,0.00134818,6.41744,7.31
3136,2008-08-02,00:00:00.00,0.869142,6.33092,6.39
3137,2008-08-03,00:00:00.00,1.67928,6.25671,5.41
3138,2008-08-04,00:00:00.00,0.00735034,6.16124,4.7
3139,2008-08-05,00:00:00.00,0.418593,6.03178,4.14
3140,2008-08-06,00:00:00.00,9.51943,6.38082,8.89
3141,2008-08-07,00:00:00.00,0.0405572,6.54727,6.29
3142,2008-08-08,00:00:00.00,2.8052,6.30348,5.17
3143,2008-08-09,00:00:00.00,0.886181,6.25051,12
3144,2008-08-10,00:00:00.00,16.0435,7.12869,12.6
3145,2008-08-11,00:00:00.00,4.14614,7.65932,13.8
3146,2008-08-12,00:00:00.00,3.878,7.18579,12.4
3147,2008-08-13,00:00:00.00,0.136089,7.01001,11.1
3148,2008-08-14,00:00:00.00,2.65594,6.90167,10.2
3149,2008-08-15,00:00:00.00,0.310858,6.80467,9.42
3150,2008-08-16,00:00:00.00,3.29967,6.7414,8.81
3151,2008-08-17,00:00:00.00,0.00570003,6.66711,8.28
3152,2008-08-18,00:00:00.00,0.00256667,6.51011,7.69
3153,2008-08-19,00:00:00.00,1.03651,6.40805,7.31
3154,2008-08-20,00:00:00.00,0.197377,6.30878,6.98
3155,2008-08-21,00:00:00.00,2.48258,6.21273,6.92
3156,2008-08-22,00:00:00.00,0.512581,6.09053,6.56
3157,2008-08-23,00:00:00.00,2.29856,5.96093,6.25
3158,2008-08-24,00:00:00.00,0.684837,5.88441,5.99
3159,2008-08-25,00:00:00.00,4.3981,6.02999,5.52
3160,2008-08-26,00:00:00.00,0.0999225,6.07643,4.78
3161,2008-08-27,00:00:00.00,0.689501,5.8941,4.32
3162,2008-08-28,00:00:00.00,0.134594,5.77259,4
3163,2008-08-29,00:00:00.00,0.0292528,5.68844,3.7
3164,2008-08-30,00:00:00.00,0.0659301,5.62592,3.56
3165,2008-08-31,00:00:00.00,0.0105298,5.55331,3.5
3166,2008-09-01,00:00:00.00,0.372057,5.47892,3.43
3167,2008-09-02,00:00:00.00,0.98249,5.39738,3.29
3168,2008-09-03,00:00:00.00,1.25256,5.31768,3.22
3169,2008-09-04,00:00:00.00,1.10271,5.24873,3.07
3170,2008-09-05,00:00:00.00,0.0439891,5.19859,3.04
3171,2008-09-06,00:00:00.00,1.92319,5.15948,3.01
3172,2008-09-07,00:00:00.00,0.0695843,5.12537,2.96
3173,2008-09-08,00:00:00.00,2.39746,5.15671,2.94
3174,2008-09-09,00:00:00.00,1.9312,5.15517,3.03
3175,2008-09-10,00:00:00.00,9.09511,5.47156,3.25
3176,2008-09-11,00:00:00.00,0.093159,5.59857,3.32
3177,2008-09-12,00:00:00.00,0.0345318,5.30221,3.22
3178,2008-09-13,00:00:00.00,1.00613,5.22043,3.17
3179,2008-09-14,00:00:00.00,6.79084,5.44697,3.19
3180,2008-09-15,00:00:00.00,18.8956,6.59838,3.58
3181,2008-09-16,00:00:00.00,0.385791,6.96241,9.45
3182,2008-09-17,00:00:00.00,0.0457107,6.32658,10.1
3183,2008-09-18,00:00:00.00,0.0110265,6.16282,9.86
3184,2008-09-19,00:00:00.00,0.0131487,6.05061,9.12
3185,2008-09-20,00:00:00.00,0.0427701,5.9392,8.53
3186,2008-09-21,00:00:00.00,0.422352,5.82679,8.01
3187,2008-09-22,00:00:00.00,0.0934903,5.74665,7.44
3188,2008-09-23,00:00:00.00,0.0722753,5.66646,7.02
3189,2008-09-24,00:00:00.00,0.053578,5.57688,6.66
3190,2008-09-25,00:00:00.00,0.0792784,5.4918,6.35
3191,2008-09-26,00:00:00.00,0.0321154,5.41866,6.01
3192,2008-09-27,00:00:00.00,0.0710931,5.3505,5.45
3193,2008-09-28,00:00:00.00,0.143823,5.29849,5.03
3194,2008-09-29,00:00:00.00,0.102608,5.2572,4.74
3195,2008-09-30,00:00:00.00,1.11294,5.20018,4.56
3196,2008-10-01,00:00:00.00,8.43776,5.57753,4.76
3197,2008-10-02,00:00:00.00,1.23984,5.75349,5.38
3198,2008-10-03,00:00:00.00,5.85155,5.76139,9.26
3199,2008-10-04,00:00:00.00,3.13713,5.91096,7.91
3200,2008-10-05,00:00:00.00,0.332956,5.73514,7.26
3201,2008-10-06,00:00:00.00,0.253568,5.60224,6.91
3202,2008-10-07,00:00:00.00,0.0116908,5.50908,6.63
3203,2008-10-08,00:00:00.00,0.016058,5.41217,6.24
3204,2008-10-09,00:00:00.00,11.4932,5.95761,5.71
3205,2008-10-10,00:00:00.00,0.0891907,6.21174,5.96
3206,2008-10-11,00:00:00.00,0.154447,5.81087,5.5
3207,2008-10-12,00:00:00.00,0.032776,5.69307,5.09
3208,2008-10-13,00:00:00.00,0.133838,5.58617,4.69
3209,2008-10-14,00:00:00.00,0.0415368,5.50384,4.41
3210,2008-10-15,00:00:00.00,0.973324,5.43488,4.18
3211,2008-10-16,00:00:00.00,4.53954,5.53874,4
3212,2008-10-17,00:00:00.00,6.80903,5.94816,4.09
3213,2008-10-18,00:00:00.00,0.125783,5.99719,3.99
3214,2008-10-19,00:00:00.00,0.0440403,5.72287,3.93
3215,2008-10-20,00:00:00.00,0.0175382,5.62774,3.85
3216,2008-10-21,00:00:00.00,5.81036,5.8606,3.76
3217,2008-10-22,00:00:00.00,2.08542,6.00941,4.59
3218,2008-10-23,00:00:00.00,0.403389,5.80964,5.41
3219,2008-10-24,00:00:00.00,0.311692,5.68911,5.27
3220,2008-10-25,00:00:00.00,0.0524219,5.59864,5.27
3221,2008-10-26,00:00:00.00,7.37554,5.97562,5.76
3222,2008-10-27,00:00:00.00,4.05754,6.34794,6.48
3223,2008-10-28,00:00:00.00,7.48318,6.61826,11.4
3224,2008-10-29,00:00:00.00,0.782766,6.67362,14.8
3225,2008-10-30,00:00:00.00,0.342972,6.34551,14.5
3226,2008-10-31,00:00:00.00,0.112088,6.21612,13.1
3227,2008-11-01,00:00:00.00,0.0457678,6.10105,12.5
3228,2008-11-02,00:00:00.00,0.0320997,6.01187,11.2
3229,2008-11-03,00:00:00.00,0.0179198,5.93669,10.2
3230,2008-11-04,00:00:00.00,7.03285,6.25483,13.1
3231,2008-11-05,00:00:00.00,0.0947805,6.37318,13.1
3232,2008-11-06,00:00:00.00,0.104396,6.08182,12.2
3233,2008-11-07,00:00:00.00,0.0332514,5.98404,11.1
3234,2008-11-08,00:00:00.00,9.4362,6.47707,10.3
3235,2008-11-09,00:00:00.00,2.13875,6.78719,11.9
3236,2008-11-10,00:00:00.00,2.70441,6.61379,11.3
3237,2008-11-11,00:00:00.00,2.5079,6.69648,11
3238,2008-11-12,00:00:00.00,0.620037,6.62922,11.1
3239,2008-11-13,00:00:00.00,1.15053,6.49625,11.2
3240,2008-11-14,00:00:00.00,7.88496,6.92548,14.7
3241,2008-11-15,00:00:00.00,4.43708,7.38022,15
3242,2008-11-16,00:00:00.00,17.341,8.49089,25.9
3243,2008-11-17,00:00:00.00,3.91433,8.9495,36.4
3244,2008-11-18,00:00:00.00,1.41483,8.17249,28.2
3245,2008-11-19,00:00:00.00,0.446164,7.97017,24
3246,2008-11-20,00:00:00.00,2.95567,7.80523,21.1
3247,2008-11-21,00:00:00.00,2.94654,7.65962,19.2
3248,2008-11-22,00:00:00.00,1.32494,7.52704,16.9
3249,2008-11-23,00:00:00.00,2.71053,7.40424,16.2
3250,2008-11-24,00:00:00.00,1.24052,7.2826,17
3251,2008-11-25,00:00:00.00,6.21689,7.2589,14.8
3252,2008-11-26,00:00:00.00,4.70717,7.4533,14.6
3253,2008-11-27,00:00:00.00,5.39874,7.42451,14.7
3254,2008-11-28,00:00:00.00,1.08999,7.19974,14.5
3255,2008-11-29,00:00:00.00,2.69466,7.19601,14.5
3256,2008-11-30,00:00:00.00,0.944375,7.12345,14.8
3257,2008-12-01,00:00:00.00,8.45752,7.20619,14.8
3258,2008-12-02,00:00:00.00,7.37543,7.54817,15.1
3259,2008-12-03,00:00:00.00,0.546783,7.49153,14.9
3260,2008-12-04,00:00:00.00,2.68626,7.27557,14.4
3261,2008-12-05,00:00:00.00,5.88491,7.18844,15.2
3262,2008-12-06,00:00:00.00,2.73352,7.06303,14.5
3263,2008-12-07,00:00:00.00,4.20264,6.96742,14.2
3264,2008-12-08,00:00:00.00,2.68073,6.87231,13.4
3265,2008-12-09,00:00:00.00,0.526229,6.78445,13.8
3266,2008-12-10,00:00:00.00,18.0824,6.91057,13.9
3267,2008-12-11,00:00:00.00,3.81706,6.92898,13.7
3268,2008-12-12,00:00:00.00,0.401593,6.7324,14
3269,2008-12-13,00:00:00.00,0.518626,6.64593,13.8
3270,2008-12-14,00:00:00.00,0.817022,6.56619,13.2
3271,2008-12-15,00:00:00.00,8.21886,7.00656,13.3
3272,2008-12-16,00:00:00.00,6.67701,7.51069,41
3273,2008-12-17,00:00:00.00,0.9653,7.32555,32.1
3274,2008-12-18,00:00:00.00,5.72413,7.05956,27.7
3275,2008-12-19,00:00:00.00,0.328781,6.95498,23.6
3276,2008-12-20,00:00:00.00,7.12725,6.86571,21.7
3277,2008-12-21,00:00:00.00,0.564955,6.78436,18.4
3278,2008-12-22,00:00:00.00,8.97795,6.70337,16.7
3279,2008-12-23,00:00:00.00,2.19135,6.62522,14.9
3280,2008-12-24,00:00:00.00,4.75642,6.5522,15
3281,2008-12-25,00:00:00.00,20.3983,7.21791,16.8
3282,2008-12-26,00:00:00.00,2.2992,7.51939,22.9
3283,2008-12-27,00:00:00.00,3.02805,7.05552,22.3
3284,2008-12-28,00:00:00.00,20.3054,8.65761,46.7
3285,2008-12-29,00:00:00.00,4.84295,13.859,88.4
3286,2008-12-30,00:00:00.00,2.3747,15.5034,62.5
3287,2008-12-31,00:00:00.00,2.10375,13.3133,46.1
3288,2009-01-01,00:00:00.00,2.20991,12.7861,38.9
3289,2009-01-02,00:00:00.00,0.668589,12.3556,36.7
3290,2009-01-03,00:00:00.00,3.12118,11.9734,37.3
3291,2009-01-04,00:00:00.00,0.498902,11.6301,33.9
3292,2009-01-05,00:00:00.00,3.10257,11.3145,33.2
3293,2009-01-06,00:00:00.00,0.616208,11.0216,31.2
