time,date,hour,precip [mm/day],sub7041 [m3/s],sub7041 (observed) [m3/s]
3366,2009-03-20,00:00:00.00,0.612888,23.1602,16.0557
3367,2009-03-21,00:00:00.00,0.148522,23.261,18.3776
3368,2009-03-22,00:00:00.00,0.0632833,22.962,17.4432
3369,2009-03-23,00:00:00.00,0.355922,20.9631,13.3372
3370,2009-03-24,00:00:00.00,0.191713,18.896,11.6665
3371,2009-03-25,00:00:00.00,0.0843762,17.3177,10.7321
3372,2009-03-26,00:00:00.00,1.16441,16.1291,9.6844
3373,2009-03-27,00:00:00.00,2.33655,15.2124,9.1747
3374,2009-03-28,00:00:00.00,0.162777,14.5523,9.203
3375,2009-03-29,00:00:00.00,0.236125,14.1931,9.9958
3376,2009-03-30,00:00:00.00,9.863,14.0919,10.4772
3377,2009-03-31,00:00:00.00,2.22802,15.0592,10.2507
3378,2009-04-01,00:00:00.00,0.103679,18.6587,10.3073
3379,2009-04-02,00:00:00.00,2.35422,21.3902,10.5339
3380,2009-04-03,00:00:00.00,0.143109,20.3975,10.1941
3381,2009-04-04,00:00:00.00,13.9179,19.1383,11.2984
3382,2009-04-05,00:00:00.00,3.99923,20.5865,31.998
3383,2009-04-06,00:00:00.00,0.134313,27.321,39.9268
3384,2009-04-07,00:00:00.00,9.39691,33.0891,38.5109
3385,2009-04-08,00:00:00.00,2.991,32.7494,36.8119
3386,2009-04-09,00:00:00.00,0.165935,33.3665,37.0951
3387,2009-04-10,00:00:00.00,0.128357,33.4513,31.1485
3388,2009-04-11,00:00:00.00,0.0313052,29.0011,23.8994
3389,2009-04-12,00:00:00.00,0.198771,23.8554,18.2644
3390,2009-04-13,00:00:00.00,0.246793,20.1364,14.1867
3391,2009-04-14,00:00:00.00,0.237662,17.6275,11.6949
3392,2009-04-15,00:00:00.00,0.136375,15.8669,10.1657
3393,2009-04-16,00:00:00.00,0.137584,14.5133,9.4578
3394,2009-04-17,00:00:00.00,0.0273183,13.4102,8.7782
3395,2009-04-18,00:00:00.00,0.0226177,12.4821,8.042
3396,2009-04-19,00:00:00.00,0.0397444,11.6801,7.3907
3397,2009-04-20,00:00:00.00,0.133001,10.9667,6.8244
3398,2009-04-21,00:00:00.00,9.3842,10.4997,6.5412
3399,2009-04-22,00:00:00.00,3.1738,10.8999,7.5889
3400,2009-04-23,00:00:00.00,0.994512,12.9324,8.1269
3401,2009-04-24,00:00:00.00,0.481968,14.5157,8.4101
3402,2009-04-25,00:00:00.00,1.39808,13.8338,8.0703
3403,2009-04-26,00:00:00.00,0.896212,12.3865,7.9004
3404,2009-04-27,00:00:00.00,3.18993,11.1852,7.5606
3405,2009-04-28,00:00:00.00,0.926506,10.301,6.9943
3406,2009-04-29,00:00:00.00,12.3226,9.79015,6.2863
3407,2009-04-30,00:00:00.00,0.0342263,10.1063,6.3996
3408,2009-05-01,00:00:00.00,9.98878,12.0076,6.0598
3409,2009-05-02,00:00:00.00,4.65827,14.0516,6.4846
3410,2009-05-03,00:00:00.00,1.18384,15.3859,6.4846
3411,2009-05-04,00:00:00.00,0.0202012,15.8422,6.9376
3412,2009-05-05,00:00:00.00,0.0348445,14.6153,7.7588
3413,2009-05-06,00:00:00.00,0.0634639,12.8556,6.5695
3414,2009-05-07,00:00:00.00,0.224626,11.4351,5.7766
3415,2009-05-08,00:00:00.00,2.77671,10.3826,5.7766
3416,2009-05-09,00:00:00.00,1.1575,9.60418,7.0226
3417,2009-05-10,00:00:00.00,5.93407,9.05794,10.0808
3418,2009-05-11,00:00:00.00,0.124909,8.77269,9.9109
3419,2009-05-12,00:00:00.00,0.34127,8.79976,10.279
3420,2009-05-13,00:00:00.00,0.0620679,8.71758,9.5994
3421,2009-05-14,00:00:00.00,0.0641772,8.21506,7.6455
3422,2009-05-15,00:00:00.00,5.5355,7.67016,6.4562
3423,2009-05-16,00:00:00.00,0.0612438,7.41631,5.7766
3424,2009-05-17,00:00:00.00,9.73941,7.67575,5.4935
3425,2009-05-18,00:00:00.00,0.0645894,8.22145,5.1537
3426,2009-05-19,00:00:00.00,0.218357,8.94205,4.5873
3427,2009-05-20,00:00:00.00,0.0579924,9.24137,4.1343
3428,2009-05-21,00:00:00.00,0.496289,8.62655,3.7095
3429,2009-05-22,00:00:00.00,0.203434,7.80907,3.3131
3430,2009-05-23,00:00:00.00,0.0736294,7.16399,3.0016
3431,2009-05-24,00:00:00.00,0.107342,6.67316,2.8883
3432,2009-05-25,00:00:00.00,0.38139,6.27708,2.6844
3433,2009-05-26,00:00:00.00,0.0345048,5.924,2.3163
3434,2009-05-27,00:00:00.00,4.72739,5.61568,2.0841
3435,2009-05-28,00:00:00.00,6.03472,5.39663,1.934
3436,2009-05-29,00:00:00.00,11.2472,5.43206,1.985
3437,2009-05-30,00:00:00.00,7.69636,6.0163,2.5117
3438,2009-05-31,00:00:00.00,0.898998,7.39225,5.5218
3439,2009-06-01,00:00:00.00,1.24969,8.72054,5.7483
3440,2009-06-02,00:00:00.00,1.66885,8.78378,4.7855
3441,2009-06-03,00:00:00.00,0.288859,7.93542,3.7661
3442,2009-06-04,00:00:00.00,0.012482,7.08986,3.1715
3443,2009-06-05,00:00:00.00,0.102224,6.49313,2.7014
3444,2009-06-06,00:00:00.00,0.150942,6.06818,2.3531
3445,2009-06-07,00:00:00.00,0.200643,5.71804,2.0728
3446,2009-06-08,00:00:00.00,0.089287,5.4048,1.8859
3447,2009-06-09,00:00:00.00,3.44939,5.12277,1.6905
3448,2009-06-10,00:00:00.00,12.8236,4.95062,1.648
3449,2009-06-11,00:00:00.00,0.169959,5.14977,1.6735
3450,2009-06-12,00:00:00.00,4.78484,5.99556,2.305
3451,2009-06-13,00:00:00.00,1.6409,6.71143,2.5174
3452,2009-06-14,00:00:00.00,0.211324,6.65439,2.4296
3453,2009-06-15,00:00:00.00,0.0991674,6.23474,2.3871
3454,2009-06-16,00:00:00.00,0.125096,5.72994,2.288
3455,2009-06-17,00:00:00.00,0.0174601,5.30658,1.985
3456,2009-06-18,00:00:00.00,23.8604,5.15537,1.7075
3457,2009-06-19,00:00:00.00,16.1437,5.94945,1.9595
3458,2009-06-20,00:00:00.00,0.174925,9.15885,4.9554
3459,2009-06-21,00:00:00.00,41.9995,14.5524,10.7038
3460,2009-06-22,00:00:00.00,0.234751,21.0424,8.3535
3461,2009-06-23,00:00:00.00,0.130878,33.8875,8.665
3462,2009-06-24,00:00:00.00,0.0953736,40.337,9.203
3463,2009-06-25,00:00:00.00,0.536915,32.1607,6.5695
3464,2009-06-26,00:00:00.00,1.7485,23.6157,4.6156
3465,2009-06-27,00:00:00.00,10.8251,18.5954,3.7378
3466,2009-06-28,00:00:00.00,0.141656,16.3948,3.1149
3467,2009-06-29,00:00:00.00,3.5205,16.5865,4.2192
3468,2009-06-30,00:00:00.00,2.24094,16.4713,5.7766
3469,2009-07-01,00:00:00.00,13.9814,14.9585,4.8422
3470,2009-07-02,00:00:00.00,4.8906,14.4787,5.1537
3471,2009-07-03,00:00:00.00,8.25399,16.8014,6.9659
3472,2009-07-04,00:00:00.00,0.227608,19.5159,12.1762
3473,2009-07-05,00:00:00.00,0.349507,20.2022,13.4505
3474,2009-07-06,00:00:00.00,0.534091,18.7995,9.5428
3475,2009-07-07,00:00:00.00,1.18753,15.9664,6.7394
3476,2009-07-08,00:00:00.00,2.15904,13.5112,5.2669
3477,2009-07-09,00:00:00.00,0.683553,11.7889,4.7006
3478,2009-07-10,00:00:00.00,0.433898,10.5433,4.021
3479,2009-07-11,00:00:00.00,0.281056,9.58338,3.2281
3480,2009-07-12,00:00:00.00,8.66061,8.85211,2.7382
3481,2009-07-13,00:00:00.00,0.163518,8.5212,3.1432
3482,2009-07-14,00:00:00.00,0.679213,8.76256,12.9974
3483,2009-07-15,00:00:00.00,0.154938,8.85533,11.1568
3484,2009-07-16,00:00:00.00,0.45348,8.27412,6.2014
3485,2009-07-17,00:00:00.00,0.711013,7.53449,4.2758
3486,2009-07-18,00:00:00.00,1.46553,6.92864,3.3131
3487,2009-07-19,00:00:00.00,0.820999,6.4572,3.1715
3488,2009-07-20,00:00:00.00,0.173911,6.07291,2.8317
3489,2009-07-21,00:00:00.00,0.409869,5.73386,2.4041
3490,2009-07-22,00:00:00.00,9.27503,5.48318,2.3786
3491,2009-07-23,00:00:00.00,0.614945,5.48584,2.1294
3492,2009-07-24,00:00:00.00,16.3642,6.03588,2.2285
3493,2009-07-25,00:00:00.00,3.48759,7.08755,4.3891
3494,2009-07-26,00:00:00.00,4.54465,8.81839,11.2135
3495,2009-07-27,00:00:00.00,4.68438,10.129,11.6665
3496,2009-07-28,00:00:00.00,0.336182,9.8658,11.0153
3497,2009-07-29,00:00:00.00,0.0239175,9.10309,8.8632
3498,2009-07-30,00:00:00.00,5.66493,8.42276,6.5129
3499,2009-07-31,00:00:00.00,0.316618,7.84865,4.8705
3500,2009-08-01,00:00:00.00,0.0589786,7.58274,3.936
3501,2009-08-02,00:00:00.00,0.180795,7.33045,3.9644
3502,2009-08-03,00:00:00.00,0.445788,6.85303,3.4547
3503,2009-08-04,00:00:00.00,0.137423,6.34485,2.9733
3504,2009-08-05,00:00:00.00,0.269559,5.91568,2.6816
3505,2009-08-06,00:00:00.00,0.313614,5.56204,2.5429
3506,2009-08-07,00:00:00.00,0.0600852,5.25915,2.2795
3507,2009-08-08,00:00:00.00,0.0332693,4.98699,4.7289
3508,2009-08-09,00:00:00.00,5.2143,4.74667,3.5679
3509,2009-08-10,00:00:00.00,12.6808,4.61737,2.7382
3510,2009-08-11,00:00:00.00,2.44797,4.82541,7.504
3511,2009-08-12,00:00:00.00,1.15988,5.52976,21.4359
3512,2009-08-13,00:00:00.00,1.00189,6.00673,33.9802
3513,2009-08-14,00:00:00.00,0.109222,5.72381,33.4139
3514,2009-08-15,00:00:00.00,0.175276,5.20777,14.923
3515,2009-08-16,00:00:00.00,0.598326,4.80766,7.5606
3516,2009-08-17,00:00:00.00,0.445684,4.53012,5.3236
3517,2009-08-18,00:00:00.00,1.3213,4.31774,4.2192
3518,2009-08-19,00:00:00.00,2.85062,4.12935,3.398
3519,2009-08-20,00:00:00.00,0.513019,3.97457,2.86
3520,2009-08-21,00:00:00.00,4.4905,3.86899,2.8883
3521,2009-08-22,00:00:00.00,0.223849,3.79262,4.8705
3522,2009-08-23,00:00:00.00,0.85078,3.72902,4.3325
3523,2009-08-24,00:00:00.00,2.84858,3.64942,4.1059
3524,2009-08-25,00:00:00.00,0.0709395,3.54081,5.4368
3525,2009-08-26,00:00:00.00,0.022795,3.46224,4.3891
3526,2009-08-27,00:00:00.00,1.28914,3.38771,3.7095
3527,2009-08-28,00:00:00.00,0.0532493,3.26794,3.2848
3528,2009-08-29,00:00:00.00,2.74417,3.13851,2.7014
3529,2009-08-30,00:00:00.00,4.73648,3.04354,2.6901
3530,2009-08-31,00:00:00.00,0.526028,3.02583,3.0299
3531,2009-09-01,00:00:00.00,0.739411,3.09459,2.9166
3532,2009-09-02,00:00:00.00,0.201588,3.12229,3.7661
3533,2009-09-03,00:00:00.00,0.297567,3.02169,3.5396
3534,2009-09-04,00:00:00.00,0.135578,2.87908,2.7269
3535,2009-09-05,00:00:00.00,0.171347,2.7617,2.1917
3536,2009-09-06,00:00:00.00,0.0552976,2.67139,1.8661
3537,2009-09-07,00:00:00.00,0.0276371,2.59533,1.6735
3538,2009-09-08,00:00:00.00,2.18915,2.52472,1.5376
3539,2009-09-09,00:00:00.00,2.62823,2.46282,1.4527
3540,2009-09-10,00:00:00.00,0.134089,2.41325,1.4328
3541,2009-09-11,00:00:00.00,0.108286,2.36714,1.5461
3542,2009-09-12,00:00:00.00,3.51763,2.31601,1.4357
3543,2009-09-13,00:00:00.00,0.308678,2.27528,1.3082
3544,2009-09-14,00:00:00.00,0.229433,2.26255,1.1921
3545,2009-09-15,00:00:00.00,0.157911,2.24586,1.1044
3546,2009-09-16,00:00:00.00,0.494919,2.19236,1.1129
3547,2009-09-17,00:00:00.00,0.0899927,2.12503,1.1298
3548,2009-09-18,00:00:00.00,0.0912678,2.06617,1.0789
3549,2009-09-19,00:00:00.00,0.780181,2.01701,1.0789
3550,2009-09-20,00:00:00.00,0.362911,1.97339,1.0477
3551,2009-09-21,00:00:00.00,0.668212,1.93174,1.0732
3552,2009-09-22,00:00:00.00,1.10547,1.89183,1.1044
3553,2009-09-23,00:00:00.00,9.68559,1.87078,1.2176
3554,2009-09-24,00:00:00.00,4.91581,1.93147,1.2544
3555,2009-09-25,00:00:00.00,0.759339,2.14596,1.1751
3556,2009-09-26,00:00:00.00,0.00888333,2.38667,1.1242
3557,2009-09-27,00:00:00.00,16.3771,2.46499,1.0477
3558,2009-09-28,00:00:00.00,8.09216,2.57717,1.3479
3559,2009-09-29,00:00:00.00,19.2653,3.21222,2.1011
3560,2009-09-30,00:00:00.00,16.3258,4.5651,19.4254
3561,2009-10-01,00:00:00.00,0.218082,6.8189,31.4317
3562,2009-10-02,00:00:00.00,0.272745,9.48082,19.397
3563,2009-10-03,00:00:00.00,13.7196,10.5292,11.3834
3564,2009-10-04,00:00:00.00,2.35132,10.1674,9.203
3565,2009-10-05,00:00:00.00,3.07273,10.7788,9.5428
3566,2009-10-06,00:00:00.00,0.621789,11.4975,11.9214
3567,2009-10-07,00:00:00.00,1.69416,10.9593,9.3729
3568,2009-10-08,00:00:00.00,3.96306,9.92466,7.6172
3569,2009-10-09,00:00:00.00,1.97585,9.0073,7.8154
3570,2009-10-10,00:00:00.00,17.0723,8.78046,9.9392
3571,2009-10-11,00:00:00.00,2.42498,9.70632,9.4578
3572,2009-10-12,00:00:00.00,0.398477,12.4687,8.4951
3573,2009-10-13,00:00:00.00,1.43356,14.466,9.9109
3574,2009-10-14,00:00:00.00,3.90885,13.5061,7.9854
3575,2009-10-15,00:00:00.00,0.262727,11.9154,6.1448
3576,2009-10-16,00:00:00.00,1.26257,11.1262,5.0687
3577,2009-10-17,00:00:00.00,2.80843,10.6496,4.4741
3578,2009-10-18,00:00:00.00,0.515533,10.1471,3.9927
3579,2009-10-19,00:00:00.00,0.235239,9.8537,3.7095
3580,2009-10-20,00:00:00.00,0.700114,9.42926,3.5396
3581,2009-10-21,00:00:00.00,0.937227,8.70026,3.3697
3582,2009-10-22,00:00:00.00,0.61109,7.98421,3.1715
3583,2009-10-23,00:00:00.00,1.07353,7.40493,2.945
3584,2009-10-24,00:00:00.00,10.3178,7.07003,2.7467
3585,2009-10-25,00:00:00.00,7.78309,7.46338,5.0121
3586,2009-10-26,00:00:00.00,0.132468,9.43842,6.9943
3587,2009-10-27,00:00:00.00,0.0511784,11.977,9.0614
3588,2009-10-28,00:00:00.00,0.265573,12.5295,8.1836
3589,2009-10-29,00:00:00.00,10.9597,11.4314,7.7022
3590,2009-10-30,00:00:00.00,0.291047,11.0554,11.44
3591,2009-10-31,00:00:00.00,0.486321,12.6318,18.5759
3592,2009-11-01,00:00:00.00,6.09441,13.8708,16.8202
3593,2009-11-02,00:00:00.00,0.220314,13.3273,16.5937
3594,2009-11-03,00:00:00.00,0.732204,13.022,15.5176
3595,2009-11-04,00:00:00.00,0.591714,12.6697,13.3089
3596,2009-11-05,00:00:00.00,0.441699,11.512,10.0808
3597,2009-11-06,00:00:00.00,2.82207,10.3596,8.2968
3598,2009-11-07,00:00:00.00,0.292869,9.65182,7.8438
3599,2009-11-08,00:00:00.00,0.761788,9.46726,7.7305
3600,2009-11-09,00:00:00.00,0.52562,9.27472,8.2119
3601,2009-11-10,00:00:00.00,0.216394,8.70476,7.3624
3602,2009-11-11,00:00:00.00,0.102679,8.07552,6.5412
3603,2009-11-12,00:00:00.00,0.162484,7.55405,5.805
3604,2009-11-13,00:00:00.00,0.0785355,7.13445,5.3236
3605,2009-11-14,00:00:00.00,0.540419,6.78401,4.9271
3606,2009-11-15,00:00:00.00,1.1029,6.47566,4.644
3607,2009-11-16,00:00:00.00,0.28671,6.20456,4.3891
3608,2009-11-17,00:00:00.00,0.134453,5.96793,4.1909
3609,2009-11-18,00:00:00.00,0.0964344,5.75257,4.0493
3610,2009-11-19,00:00:00.00,0.144933,5.54788,3.8794
3611,2009-11-20,00:00:00.00,13.0449,5.52077,4.9554
3612,2009-11-21,00:00:00.00,2.59193,6.27125,15.1212
3613,2009-11-22,00:00:00.00,0.278802,8.67249,16.2256
3614,2009-11-23,00:00:00.00,0.269083,10.8835,15.5176
3615,2009-11-24,00:00:00.00,0.184375,10.7732,11.978
3616,2009-11-25,00:00:00.00,1.10575,9.57754,9.3162
3617,2009-11-26,00:00:00.00,1.96087,8.61733,8.3252
3618,2009-11-27,00:00:00.00,1.35259,8.1742,8.8349
3619,2009-11-28,00:00:00.00,2.34764,8.182,9.3729
3620,2009-11-29,00:00:00.00,0.0994352,8.35294,9.0614
3621,2009-11-30,00:00:00.00,2.51256,8.52539,8.1553
3622,2009-12-01,00:00:00.00,3.96392,8.58455,12.6859
3623,2009-12-02,00:00:00.00,1.62629,8.76835,15.999
3624,2009-12-03,00:00:00.00,6.72385,9.50579,21.4075
3625,2009-12-04,00:00:00.00,11.8837,10.7718,33.4139
3626,2009-12-05,00:00:00.00,0.802254,13.4782,35.6792
3627,2009-12-06,00:00:00.00,0.52719,17.9044,32.5644
3628,2009-12-07,00:00:00.00,0.213708,19.7587,23.8711
3629,2009-12-08,00:00:00.00,1.13642,17.6128,15.4893
3630,2009-12-09,00:00:00.00,0.248813,14.9823,11.978
3631,2009-12-10,00:00:00.00,21.7182,13.8439,14.7814
3632,2009-12-11,00:00:00.00,2.68315,16.0271,31.998
3633,2009-12-12,00:00:00.00,0.928268,24.5468,31.7149
3634,2009-12-13,00:00:00.00,0.269689,29.9106,31.4317
3635,2009-12-14,00:00:00.00,10.2868,26.2411,28.2885
3636,2009-12-15,00:00:00.00,1.66017,23.2284,24.041
3637,2009-12-16,00:00:00.00,4.24121,26.1612,29.1664
3638,2009-12-17,00:00:00.00,0.493023,30.9915,35.3961
3639,2009-12-18,00:00:00.00,0.521341,31.3733,38.5109
3640,2009-12-19,00:00:00.00,0.402575,27.3414,33.4139
3641,2009-12-20,00:00:00.00,0.796808,22.3072,25.7683
3642,2009-12-21,00:00:00.00,0.368415,18.6141,21.2376
3643,2009-12-22,00:00:00.00,1.02591,16.1981,15.0079
3644,2009-12-23,00:00:00.00,0.224486,14.5393,10.7604
3645,2009-12-24,00:00:00.00,0.228562,13.3298,9.3446
3646,2009-12-25,00:00:00.00,0.388224,12.367,8.4951
3647,2009-12-26,00:00:00.00,9.3922,11.8089,8.4951
3648,2009-12-27,00:00:00.00,14.2855,13.0405,19.4254
3649,2009-12-28,00:00:00.00,0.647779,19.6717,39.3604
3650,2009-12-29,00:00:00.00,7.27692,31.9646,48.4218
3651,2009-12-30,00:00:00.00,0.52276,37.3022,50.6872
3652,2009-12-31,00:00:00.00,0.287127,32.7546,34.8297
3653,2010-01-01,00:00:00.00,2.24783,27.1642,22.2287
3654,2010-01-02,00:00:00.00,2.45,22.792,18.2927
3655,2010-01-03,00:00:00.00,3.17929,20.6581,14.1584
3656,2010-01-04,00:00:00.00,5.89137,19.5225,11.8931
3657,2010-01-05,00:00:00.00,1.91772,17.8888,10.4772
3658,2010-01-06,00:00:00.00,3.51768,16.0563,10.3356
3659,2010-01-07,00:00:00.00,1.08684,14.5512,10.1941
3660,2010-01-08,00:00:00.00,0.94713,13.4168,9.9109
3661,2010-01-09,00:00:00.00,8.09623,12.5439,9.6277
3662,2010-01-10,00:00:00.00,0.490488,11.8367,9.4861
3663,2010-01-11,00:00:00.00,0.277943,11.2439,9.3446
3664,2010-01-12,00:00:00.00,1.4963,10.7396,9.0614
3665,2010-01-13,00:00:00.00,0.571025,10.3045,8.7782
3666,2010-01-14,00:00:00.00,0.338809,9.92454,8.4951
3667,2010-01-15,00:00:00.00,0.288955,9.58968,8.2119
3668,2010-01-16,00:00:00.00,1.25596,9.39297,8.5517
3669,2010-01-17,00:00:00.00,0.186082,9.68182,9.4861
3670,2010-01-18,00:00:00.00,1.91418,10.9593,11.7515
3671,2010-01-19,00:00:00.00,0.407209,12.3348,15.4893
3672,2010-01-20,00:00:00.00,0.567328,13.1339,17.2733
3673,2010-01-21,00:00:00.00,0.893943,13.1971,18.2927
3674,2010-01-22,00:00:00.00,0.27143,12.363,14.923
3675,2010-01-23,00:00:00.00,0.173119,11.441,12.0063
3676,2010-01-24,00:00:00.00,0.268067,10.7301,9.7693
3677,2010-01-25,00:00:00.00,6.56998,10.3332,10.0242
3678,2010-01-26,00:00:00.00,21.5465,11.954,45.307
3679,2010-01-27,00:00:00.00,1.24846,22.8223,65.6951
3680,2010-01-28,00:00:00.00,1.10071,56.1305,76.1723
3681,2010-01-29,00:00:00.00,3.56129,72.7637,82.6852
3682,2010-01-30,00:00:00.00,0.341423,53.907,50.404
3683,2010-01-31,00:00:00.00,0.605824,36.6778,27.7505
3684,2010-02-01,00:00:00.00,0.738525,27.5712,24.0693
3685,2010-02-02,00:00:00.00,0.527944,22.588,21.2376
3686,2010-02-03,00:00:00.00,1.93791,19.6197,16.9901
3687,2010-02-04,00:00:00.00,1.64326,17.532,13.3089
3688,2010-02-05,00:00:00.00,0.285576,16.0058,11.6099
3689,2010-02-06,00:00:00.00,0.493305,14.8833,10.1941
3690,2010-02-07,00:00:00.00,0.401201,13.9735,9.203
3691,2010-02-08,00:00:00.00,0.354444,13.158,8.4951
3692,2010-02-09,00:00:00.00,0.34353,12.4564,7.9287
3693,2010-02-10,00:00:00.00,1.78435,11.8668,7.6455
3694,2010-02-11,00:00:00.00,6.20732,11.367,7.6739
3695,2010-02-12,00:00:00.00,0.346422,10.941,7.3624
3696,2010-02-13,00:00:00.00,0.612912,10.5788,7.0792
3697,2010-02-14,00:00:00.00,0.339578,10.2546,6.796
3698,2010-02-15,00:00:00.00,1.11818,9.94851,6.6545
3699,2010-02-16,00:00:00.00,0.7918,9.66604,6.4279
3700,2010-02-17,00:00:00.00,1.12034,9.40921,6.343
3701,2010-02-18,00:00:00.00,3.71735,9.18223,6.4562
3702,2010-02-19,00:00:00.00,2.01327,9.02334,6.3996
3703,2010-02-20,00:00:00.00,0.893066,9.02083,6.343
3704,2010-02-21,00:00:00.00,0.334248,9.18679,6.3996
3705,2010-02-22,00:00:00.00,0.346198,9.27379,6.3996
3706,2010-02-23,00:00:00.00,5.8163,9.17392,6.4279
3707,2010-02-24,00:00:00.00,1.21207,9.25547,6.5978
3708,2010-02-25,00:00:00.00,0.766348,9.92148,6.6261
3709,2010-02-26,00:00:00.00,5.55985,10.5324,6.796
3710,2010-02-27,00:00:00.00,10.8136,10.614,6.2863
3711,2010-02-28,00:00:00.00,6.39262,11.4534,6.0032
3712,2010-03-01,00:00:00.00,2.18809,14.9059,7.1642
3713,2010-03-02,00:00:00.00,1.56215,18.9757,8.2119
3714,2010-03-03,00:00:00.00,0.41173,20.0511,8.2968
3715,2010-03-04,00:00:00.00,0.562049,18.6773,8.4951
3716,2010-03-05,00:00:00.00,0.356713,16.6647,8.8065
3717,2010-03-06,00:00:00.00,0.171253,14.8419,9.3446
3718,2010-03-07,00:00:00.00,0.124734,13.4885,9.2596
3719,2010-03-08,00:00:00.00,0.105746,13.0042,9.4012
3720,2010-03-09,00:00:00.00,0.0239183,15.8963,10.0808
3721,2010-03-10,00:00:00.00,0.0694656,29.8901,13.4505
3722,2010-03-11,00:00:00.00,0.241413,54.2051,21.7757
3723,2010-03-12,00:00:00.00,1.07446,68.069,34.2634
3724,2010-03-13,00:00:00.00,1.29714,64.6603,54.9347
3725,2010-03-14,00:00:00.00,10.6224,54.8173,74.1901
3726,2010-03-15,00:00:00.00,13.0058,46.236,105.905
3727,2010-03-16,00:00:00.00,0.840666,48.8718,127.992
3728,2010-03-17,00:00:00.00,0.0418041,57.8139,121.196
3729,2010-03-18,00:00:00.00,0.0969899,53.619,80.9862
3730,2010-03-19,00:00:00.00,0.0276351,39.7442,48.1386
3731,2010-03-20,00:00:00.00,0.0733977,29.8967,33.1307
3732,2010-03-21,00:00:00.00,0.0709687,24.1611,26.5329
3733,2010-03-22,00:00:00.00,0.411573,20.6501,22.7101
3734,2010-03-23,00:00:00.00,4.62169,18.4253,19.7652
3735,2010-03-24,00:00:00.00,10.8247,17.8139,25.202
3736,2010-03-25,00:00:00.00,0.286919,20.6,42.4753
3737,2010-03-26,00:00:00.00,3.18099,26.8392,61.4476
3738,2010-03-27,00:00:00.00,0.290041,29.4167,53.2357
3739,2010-03-28,00:00:00.00,0.0749064,26.3372,32.5644
3740,2010-03-29,00:00:00.00,3.49052,22.6539,22.6252
3741,2010-03-30,00:00:00.00,2.43072,19.9366,20.1899
3742,2010-03-31,00:00:00.00,0.0724093,18.8418,23.1632
3743,2010-04-01,00:00:00.00,0.376196,18.4149,23.3897
3744,2010-04-02,00:00:00.00,0.765701,17.274,18.7458
3745,2010-04-03,00:00:00.00,0.808739,15.6523,15.3477
3746,2010-04-04,00:00:00.00,0.847425,14.2061,13.0824
3747,2010-04-05,00:00:00.00,0.00901423,13.0573,11.44
3748,2010-04-06,00:00:00.00,1.27962,12.1313,9.9958
3749,2010-04-07,00:00:00.00,9.70221,11.558,9.4012
3750,2010-04-08,00:00:00.00,2.02286,11.9896,13.7337
3751,2010-04-09,00:00:00.00,10.1624,14.4377,25.9382
3752,2010-04-10,00:00:00.00,0.279743,17.262,25.9949
3753,2010-04-11,00:00:00.00,0.129883,19.5304,19.8784
3754,2010-04-12,00:00:00.00,0.0704128,20.0362,15.376
3755,2010-04-13,00:00:00.00,0.021071,17.8254,12.1196
3756,2010-04-14,00:00:00.00,0.0131757,15.3914,10.0242
3757,2010-04-15,00:00:00.00,0.186481,13.6239,8.7499
3758,2010-04-16,00:00:00.00,0.273086,12.3416,7.7022
3759,2010-04-17,00:00:00.00,2.79366,11.3534,7.1358
3760,2010-04-18,00:00:00.00,0.676922,10.5205,7.1075
3761,2010-04-19,00:00:00.00,1.27571,9.8154,7.957
3762,2010-04-20,00:00:00.00,0.0178717,9.21927,9.0331
3763,2010-04-21,00:00:00.00,0.0263647,8.70524,8.4101
3764,2010-04-22,00:00:00.00,0.126608,8.24803,7.504
3765,2010-04-23,00:00:00.00,0.0569291,7.83135,6.4279
3766,2010-04-24,00:00:00.00,0.0865741,7.44768,5.7766
3767,2010-04-25,00:00:00.00,0.365265,7.09506,5.3802
3768,2010-04-26,00:00:00.00,10.67,6.90809,5.0121
3769,2010-04-27,00:00:00.00,5.17915,7.39733,5.7483
3770,2010-04-28,00:00:00.00,0.461035,9.30476,9.5428
3771,2010-04-29,00:00:00.00,0.217347,11.2564,13.1673
3772,2010-04-30,00:00:00.00,0.0281814,11.2932,9.8826
3773,2010-05-01,00:00:00.00,0.525779,10.1484,7.1075
3774,2010-05-02,00:00:00.00,0.00848286,9.05051,5.9182
3775,2010-05-03,00:00:00.00,6.19836,8.3112,5.2953
3776,2010-05-04,00:00:00.00,22.6147,8.32419,4.9271
3777,2010-05-05,00:00:00.00,1.78223,10.4608,4.8139
3778,2010-05-06,00:00:00.00,1.05793,16.3835,4.6156
3779,2010-05-07,00:00:00.00,2.70925,20.22,5.5218
3780,2010-05-08,00:00:00.00,1.54778,18.1439,7.7588
3781,2010-05-09,00:00:00.00,8.85109,15.1692,16.6786
3782,2010-05-10,00:00:00.00,0.182895,13.7528,15.1212
3783,2010-05-11,00:00:00.00,0.142066,14.06,18.9723
3784,2010-05-12,00:00:00.00,2.56576,14.1683,15.4044
3785,2010-05-13,00:00:00.00,1.81335,12.8499,10.7321
3786,2010-05-14,00:00:00.00,4.86289,11.4077,10.364
3787,2010-05-15,00:00:00.00,5.45977,10.444,17.16
3788,2010-05-16,00:00:00.00,0.0139734,10.0572,21.3792
