time,date,hour,precip [mm/day],sub7152 [m3/s],sub7152 (observed) [m3/s]
1252,2003-06-06,00:00:00.00,8.6483,17.6351,28.8832
1253,2003-06-07,00:00:00.00,0.570864,17.8157,25.7966
1254,2003-06-08,00:00:00.00,0.476675,17.5027,25.1737
1255,2003-06-09,00:00:00.00,0.191494,17.1467,24.041
1256,2003-06-10,00:00:00.00,1.81654,16.8823,23.418
1257,2003-06-11,00:00:00.00,0.288359,16.6503,22.0022
1258,2003-06-12,00:00:00.00,1.71704,16.4493,21.9739
1259,2003-06-13,00:00:00.00,0.375881,16.2443,23.0499
1260,2003-06-14,00:00:00.00,27.0612,17.4508,21.9456
1261,2003-06-15,00:00:00.00,6.42463,19.0304,24.041
1262,2003-06-16,00:00:00.00,0.25639,18.8044,27.6372
1263,2003-06-17,00:00:00.00,0.0356744,18.1319,26.6178
1264,2003-06-18,00:00:00.00,0.284665,17.7407,24.7489
1265,2003-06-19,00:00:00.00,0.287772,17.4353,21.7757
1266,2003-06-20,00:00:00.00,3.4466,17.2221,20.1333
1267,2003-06-21,00:00:00.00,0.825831,16.9899,20.02
1268,2003-06-22,00:00:00.00,2.61216,16.7067,16.7069
1269,2003-06-23,00:00:00.00,0.046892,16.3893,11.8931
1270,2003-06-24,00:00:00.00,0.17744,16.0532,12.9408
1271,2003-06-25,00:00:00.00,1.00549,15.7456,10.5905
1272,2003-06-26,00:00:00.00,0.35022,15.4769,10.6188
1273,2003-06-27,00:00:00.00,0.629167,15.2221,11.8648
1274,2003-06-28,00:00:00.00,0.00905816,15.0662,10.7604
1275,2003-06-29,00:00:00.00,0.170507,14.9382,11.8648
1276,2003-06-30,00:00:00.00,1.76459,14.7633,11.3267
1277,2003-07-01,00:00:00.00,3.75727,14.666,10.1091
1278,2003-07-02,00:00:00.00,0.0282214,14.5321,11.0153
1279,2003-07-03,00:00:00.00,0.0865645,14.2798,10.5622
1280,2003-07-04,00:00:00.00,0.233978,14.0353,10.5622
1281,2003-07-05,00:00:00.00,0.39869,13.8663,10.5339
1282,2003-07-06,00:00:00.00,1.60653,13.7273,10.4772
1283,2003-07-07,00:00:00.00,0.0356986,13.6029,9.0614
1284,2003-07-08,00:00:00.00,0.534504,13.479,9.6277
1285,2003-07-09,00:00:00.00,0.798901,13.3233,7.9287
1286,2003-07-10,00:00:00.00,0.0422364,13.1926,9.4012
1287,2003-07-11,00:00:00.00,0.1299,13.0455,9.118
1288,2003-07-12,00:00:00.00,6.17786,12.972,10.1657
1289,2003-07-13,00:00:00.00,0.610439,12.951,9.6277
1290,2003-07-14,00:00:00.00,1.34483,12.8198,9.9958
1291,2003-07-15,00:00:00.00,0.344214,12.653,9.7127
1292,2003-07-16,00:00:00.00,0.196188,12.4617,10.4772
1293,2003-07-17,00:00:00.00,4.44537,12.3489,9.8543
1294,2003-07-18,00:00:00.00,0.318759,12.2765,10.9303
1295,2003-07-19,00:00:00.00,1.85018,12.1662,11.0719
1296,2003-07-20,00:00:00.00,0.273475,12.0566,10.5339
1297,2003-07-21,00:00:00.00,0.594795,11.8901,10.8454
1298,2003-07-22,00:00:00.00,3.48617,11.7409,10.279
1299,2003-07-23,00:00:00.00,25.2439,12.7037,11.978
1300,2003-07-24,00:00:00.00,3.15058,13.7774,11.3551
1301,2003-07-25,00:00:00.00,4.40824,13.4767,14.1584
1302,2003-07-26,00:00:00.00,0.867096,13.0063,12.516
1303,2003-07-27,00:00:00.00,1.18989,12.7961,12.063
1304,2003-07-28,00:00:00.00,2.0584,12.596,12.6576
1305,2003-07-29,00:00:00.00,0.417847,12.4312,10.1374
1306,2003-07-30,00:00:00.00,0.98924,12.2949,10.5056
1307,2003-07-31,00:00:00.00,0.105752,12.1142,9.5145
1308,2003-08-01,00:00:00.00,0.0987115,11.937,10.0525
1309,2003-08-02,00:00:00.00,5.99416,11.9124,11.6099
1310,2003-08-03,00:00:00.00,1.30161,11.8855,11.0153
1311,2003-08-04,00:00:00.00,6.71468,11.8329,11.4683
1312,2003-08-05,00:00:00.00,5.64169,12.0131,16.7353
1313,2003-08-06,00:00:00.00,2.41726,12.1338,19.3687
1314,2003-08-07,00:00:00.00,8.26153,12.3247,14.2434
1315,2003-08-08,00:00:00.00,0.42504,12.4903,12.9125
1316,2003-08-09,00:00:00.00,1.71996,12.2045,11.7515
1317,2003-08-10,00:00:00.00,1.19718,11.921,11.4966
1318,2003-08-11,00:00:00.00,8.77088,12.1898,15.4893
1319,2003-08-12,00:00:00.00,4.39046,12.6313,15.9141
1320,2003-08-13,00:00:00.00,4.49765,12.62,16.084
1321,2003-08-14,00:00:00.00,1.61363,12.3722,18.4626
1322,2003-08-15,00:00:00.00,1.57314,12.0845,13.0541
1323,2003-08-16,00:00:00.00,0.132717,11.8023,13.3939
1324,2003-08-17,00:00:00.00,4.36597,11.7404,10.6471
1325,2003-08-18,00:00:00.00,0.122782,11.7642,10.279
1326,2003-08-19,00:00:00.00,1.82141,11.6199,11.4966
1327,2003-08-20,00:00:00.00,0.0986424,11.4205,17.2166
1328,2003-08-21,00:00:00.00,0.125694,11.2252,18.7458
1329,2003-08-22,00:00:00.00,0.115931,11.0225,15.8291
1330,2003-08-23,00:00:00.00,0.567761,10.9488,21.2093
1331,2003-08-24,00:00:00.00,0.513515,10.9696,20.1616
1332,2003-08-25,00:00:00.00,0.800405,10.9083,17.6697
1333,2003-08-26,00:00:00.00,0.290261,10.7885,18.2927
1334,2003-08-27,00:00:00.00,7.73297,10.8454,18.8024
1335,2003-08-28,00:00:00.00,0.135091,10.9094,12.601
1336,2003-08-29,00:00:00.00,0.568261,10.7473,11.8648
1337,2003-08-30,00:00:00.00,4.28786,10.5284,9.4578
1338,2003-08-31,00:00:00.00,0.180518,10.3947,10.5622
1339,2003-09-01,00:00:00.00,0.113316,10.3274,8.4384
1340,2003-09-02,00:00:00.00,0.0881794,10.2571,9.9958
1341,2003-09-03,00:00:00.00,0.292802,10.2109,9.8259
1342,2003-09-04,00:00:00.00,5.03964,10.2854,9.3446
1343,2003-09-05,00:00:00.00,7.91004,10.541,10.5905
1344,2003-09-06,00:00:00.00,0.272862,10.6543,8.7216
1345,2003-09-07,00:00:00.00,0.0388268,10.476,9.5145
1346,2003-09-08,00:00:00.00,0.210788,10.2739,8.8632
1347,2003-09-09,00:00:00.00,0.124315,10.1666,10.0525
1348,2003-09-10,00:00:00.00,0.0324763,10.0655,8.7499
1349,2003-09-11,00:00:00.00,0.0279932,9.91332,8.6366
1350,2003-09-12,00:00:00.00,0.463358,9.76603,7.4756
1351,2003-09-13,00:00:00.00,0.156665,9.66801,8.6933
1352,2003-09-14,00:00:00.00,0.814157,9.60654,14.0452
1353,2003-09-15,00:00:00.00,3.63791,9.60426,16.8485
1354,2003-09-16,00:00:00.00,6.57181,9.81722,16.1972
1355,2003-09-17,00:00:00.00,6.62936,10.1137,14.5265
1356,2003-09-18,00:00:00.00,0.0045787,10.1217,11.6099
1357,2003-09-19,00:00:00.00,0.244659,9.90866,14.0452
1358,2003-09-20,00:00:00.00,6.1174,9.91721,9.203
1359,2003-09-21,00:00:00.00,1.59566,10.052,8.7216
1360,2003-09-22,00:00:00.00,0.0220989,9.97429,8.4101
1361,2003-09-23,00:00:00.00,0.471037,9.81035,10.3073
1362,2003-09-24,00:00:00.00,34.242,11.0217,10.5339
1363,2003-09-25,00:00:00.00,0.00144592,12.3611,10.4206
1364,2003-09-26,00:00:00.00,3.60136,11.987,12.2895
1365,2003-09-27,00:00:00.00,0.295292,11.4775,9.4012
1366,2003-09-28,00:00:00.00,3.34217,11.3051,9.5994
1367,2003-09-29,00:00:00.00,22.9673,12.0759,11.7515
1368,2003-09-30,00:00:00.00,4.148,13.0314,18.6042
1369,2003-10-01,00:00:00.00,0.706601,12.7535,20.3598
1370,2003-10-02,00:00:00.00,1.70221,12.3038,16.2822
1371,2003-10-03,00:00:00.00,7.05187,12.4658,12.601
1372,2003-10-04,00:00:00.00,0.434533,12.6108,10.8737
1373,2003-10-05,00:00:00.00,10.0041,12.7591,11.1285
1374,2003-10-06,00:00:00.00,2.70464,13.0425,17.8396
1375,2003-10-07,00:00:00.00,0.543385,12.9043,18.859
1376,2003-10-08,00:00:00.00,0.175613,12.586,17.1883
1377,2003-10-09,00:00:00.00,0.952151,12.3326,11.0153
1378,2003-10-10,00:00:00.00,3.3062,12.1168,13.224
1379,2003-10-11,00:00:00.00,3.99,12.0033,11.6382
1380,2003-10-12,00:00:00.00,3.80265,11.9304,11.9214
1381,2003-10-13,00:00:00.00,0.275485,11.8182,10.0808
1382,2003-10-14,00:00:00.00,0.104687,11.7323,10.6188
1383,2003-10-15,00:00:00.00,4.17132,11.7508,11.2418
1384,2003-10-16,00:00:00.00,22.1913,12.6723,22.3137
1385,2003-10-17,00:00:00.00,1.43969,13.5895,45.307
1386,2003-10-18,00:00:00.00,1.00154,13.2981,43.0416
1387,2003-10-19,00:00:00.00,0.412323,12.8962,19.0856
1388,2003-10-20,00:00:00.00,0.811451,12.764,9.3162
1389,2003-10-21,00:00:00.00,2.45109,12.6532,9.7693
1390,2003-10-22,00:00:00.00,16.9879,13.2287,8.7499
1391,2003-10-23,00:00:00.00,0.23408,13.8536,11.6949
1392,2003-10-24,00:00:00.00,0.464281,13.5884,8.8065
1393,2003-10-25,00:00:00.00,1.39355,13.2567,9.5145
1394,2003-10-26,00:00:00.00,2.20689,13.1545,20.0766
1395,2003-10-27,00:00:00.00,13.9377,13.6349,22.7101
1396,2003-10-28,00:00:00.00,21.2999,15.0373,31.4317
1397,2003-10-29,00:00:00.00,0.454385,15.7629,45.8733
1398,2003-10-30,00:00:00.00,11.008,15.7719,35.6792
1399,2003-10-31,00:00:00.00,0.567729,15.8726,33.1307
1400,2003-11-01,00:00:00.00,1.21442,15.5035,27.7222
1401,2003-11-02,00:00:00.00,3.07942,15.2047,15.6026
1402,2003-11-03,00:00:00.00,5.42225,15.3862,10.3356
1403,2003-11-04,00:00:00.00,5.06525,15.6674,15.5459
1404,2003-11-05,00:00:00.00,3.76846,15.753,14.2717
1405,2003-11-06,00:00:00.00,6.76791,15.8828,20.4448
1406,2003-11-07,00:00:00.00,0.0861693,15.9373,14.6398
1407,2003-11-08,00:00:00.00,0.136826,15.6554,14.5549
1408,2003-11-09,00:00:00.00,0.269623,15.3762,12.3745
1409,2003-11-10,00:00:00.00,0.0350783,15.1945,9.1747
1410,2003-11-11,00:00:00.00,0.0913819,15.0153,8.8349
1411,2003-11-12,00:00:00.00,6.32677,15.1169,19.6236
1412,2003-11-13,00:00:00.00,2.49107,15.3499,17.3299
1413,2003-11-14,00:00:00.00,21.1847,16.2751,24.5224
1414,2003-11-15,00:00:00.00,1.68319,17.1452,27.9487
1415,2003-11-16,00:00:00.00,0.100036,16.7216,25.4285
1416,2003-11-17,00:00:00.00,0.341584,16.2023,24.4658
1417,2003-11-18,00:00:00.00,2.19271,16.0645,25.6551
1418,2003-11-19,00:00:00.00,0.430539,16.005,24.8339
1419,2003-11-20,00:00:00.00,30.2024,17.4625,29.7327
1420,2003-11-21,00:00:00.00,3.35878,19.1164,59.1822
1421,2003-11-22,00:00:00.00,0.205384,18.712,51.8198
1422,2003-11-23,00:00:00.00,0.217553,17.991,27.7505
1423,2003-11-24,00:00:00.00,0.403031,17.6937,10.5622
1424,2003-11-25,00:00:00.00,5.27613,17.6623,12.0347
1425,2003-11-26,00:00:00.00,2.54263,17.779,10.6755
1426,2003-11-27,00:00:00.00,0.0901223,17.5667,12.7143
1427,2003-11-28,00:00:00.00,4.26451,17.4233,9.9675
1428,2003-11-29,00:00:00.00,24.6827,18.8259,15.1778
1429,2003-11-30,00:00:00.00,11.6079,20.7594,30.8654
1430,2003-12-01,00:00:00.00,1.13733,20.9346,39.9268
1431,2003-12-02,00:00:00.00,6.6358,20.5682,36.5287
1432,2003-12-03,00:00:00.00,5.57792,20.5147,32.2812
1433,2003-12-04,00:00:00.00,0.100723,20.1518,28.8832
1434,2003-12-05,00:00:00.00,3.55669,19.7519,27.7788
1435,2003-12-06,00:00:00.00,0.196567,19.4485,24.8622
1436,2003-12-07,00:00:00.00,4.23425,19.1567,27.1559
1437,2003-12-08,00:00:00.00,0.256841,18.8815,25.3153
1438,2003-12-09,00:00:00.00,0.38436,18.6093,24.8905
1439,2003-12-10,00:00:00.00,0.295864,18.3356,25.5135
1440,2003-12-11,00:00:00.00,2.17158,18.1539,24.8056
1441,2003-12-12,00:00:00.00,27.8534,19.6784,30.0159
1442,2003-12-13,00:00:00.00,1.99268,21.2362,45.5901
1443,2003-12-14,00:00:00.00,0.263565,20.6212,40.4931
1444,2003-12-15,00:00:00.00,20.9706,19.8786,31.998
1445,2003-12-16,00:00:00.00,20.1929,19.7509,31.7149
1446,2003-12-17,00:00:00.00,0.283597,19.8608,29.7327
1447,2003-12-18,00:00:00.00,19.174,21.0675,28.8832
1448,2003-12-19,00:00:00.00,5.71452,22.1339,28.6
1449,2003-12-20,00:00:00.00,1.44935,21.6164,27.2125
1450,2003-12-21,00:00:00.00,1.5251,20.9899,27.2974
1451,2003-12-22,00:00:00.00,2.72662,20.6733,25.3719
1452,2003-12-23,00:00:00.00,0.612156,20.3526,25.1737
1453,2003-12-24,00:00:00.00,1.04127,21.4284,24.8056
1454,2003-12-25,00:00:00.00,30.3169,27.1451,29.4495
1455,2003-12-26,00:00:00.00,1.64547,31.6038,37.6614
1456,2003-12-27,00:00:00.00,2.91694,30.4648,38.7941
1457,2003-12-28,00:00:00.00,0.110263,29.0797,32.8475
1458,2003-12-29,00:00:00.00,0.36825,28.4342,30.8654
1459,2003-12-30,00:00:00.00,0.686778,27.766,29.7327
1460,2003-12-31,00:00:00.00,11.1761,28.6545,30.0159
1461,2004-01-01,00:00:00.00,1.10295,29.6729,28.6
1462,2004-01-02,00:00:00.00,0.375073,28.8598,28.6
1463,2004-01-03,00:00:00.00,4.1931,28.2143,28.8832
1464,2004-01-04,00:00:00.00,3.95623,28.2078,29.4495
1465,2004-01-05,00:00:00.00,0.604546,27.875,31.7149
1466,2004-01-06,00:00:00.00,7.04205,27.223,32.8475
1467,2004-01-07,00:00:00.00,2.77918,26.6374,31.7149
1468,2004-01-08,00:00:00.00,3.21346,26.1273,29.1664
1469,2004-01-09,00:00:00.00,0.22746,25.6401,30.5822
1470,2004-01-10,00:00:00.00,0.335749,25.1754,35.1129
1471,2004-01-11,00:00:00.00,0.181646,24.7277,34.2634
1472,2004-01-12,00:00:00.00,2.45973,24.2908,35.9624
1473,2004-01-13,00:00:00.00,3.48165,23.8611,29.4495
1474,2004-01-14,00:00:00.00,2.70462,23.4441,30.299
1475,2004-01-15,00:00:00.00,0.741821,23.0619,35.1129
1476,2004-01-16,00:00:00.00,1.19154,22.7141,37.6614
1477,2004-01-17,00:00:00.00,0.600514,22.3803,45.307
1478,2004-01-18,00:00:00.00,0.80598,22.0538,42.4753
1479,2004-01-19,00:00:00.00,4.0873,21.722,39.6436
1480,2004-01-20,00:00:00.00,1.85332,21.4071,36.8119
1481,2004-01-21,00:00:00.00,0.477094,21.1238,33.9802
1482,2004-01-22,00:00:00.00,0.284301,20.8526,31.998
1483,2004-01-23,00:00:00.00,3.01441,20.5778,28.6
1484,2004-01-24,00:00:00.00,0.497361,20.3177,29.7327
1485,2004-01-25,00:00:00.00,0.211512,20.0845,33.4139
1486,2004-01-26,00:00:00.00,0.194909,19.8598,42.4753
1487,2004-01-27,00:00:00.00,0.236508,19.641,36.8119
1488,2004-01-28,00:00:00.00,7.75149,19.4232,33.9802
1489,2004-01-29,00:00:00.00,5.28796,19.2049,29.1664
1490,2004-01-30,00:00:00.00,1.40895,18.9935,29.4495
1491,2004-01-31,00:00:00.00,2.41684,18.7889,27.5806
1492,2004-02-01,00:00:00.00,0.771281,18.5962,29.1664
1493,2004-02-02,00:00:00.00,0.198487,18.4105,29.7327
1494,2004-02-03,00:00:00.00,0.482741,18.2104,36.2456
1495,2004-02-04,00:00:00.00,8.04306,18.0041,33.1307
1496,2004-02-05,00:00:00.00,2.12868,17.8154,32.5644
1497,2004-02-06,00:00:00.00,0.235263,17.6515,30.5822
1498,2004-02-07,00:00:00.00,5.32119,17.4867,29.7327
1499,2004-02-08,00:00:00.00,0.923942,17.3146,29.7327
1500,2004-02-09,00:00:00.00,0.184857,17.1708,29.4495
1501,2004-02-10,00:00:00.00,0.472828,17.0238,28.6
1502,2004-02-11,00:00:00.00,1.49243,16.8709,28.2885
1503,2004-02-12,00:00:00.00,1.07309,16.7384,28.8832
1504,2004-02-13,00:00:00.00,0.28255,16.6032,28.6
1505,2004-02-14,00:00:00.00,0.71284,16.4645,28.0054
1506,2004-02-15,00:00:00.00,0.615672,16.3269,27.6372
1507,2004-02-16,00:00:00.00,0.126571,16.2163,26.5895
1508,2004-02-17,00:00:00.00,0.259053,16.1252,28.3168
1509,2004-02-18,00:00:00.00,0.339697,16.0115,28.8832
1510,2004-02-19,00:00:00.00,0.223054,15.8854,25.7117
1511,2004-02-20,00:00:00.00,0.374384,15.7557,26.2497
1512,2004-02-21,00:00:00.00,3.13911,15.6192,25.2586
1513,2004-02-22,00:00:00.00,6.14727,15.8116,27.0992
1514,2004-02-23,00:00:00.00,1.90892,16.0445,27.1559
1515,2004-02-24,00:00:00.00,0.195496,15.8573,27.6656
1516,2004-02-25,00:00:00.00,0.160167,15.6437,25.9949
1517,2004-02-26,00:00:00.00,0.1278,15.5252,27.3541
1518,2004-02-27,00:00:00.00,0.042279,15.3984,25.7966
1519,2004-02-28,00:00:00.00,0.253004,15.2661,26.7594
1520,2004-02-29,00:00:00.00,0.162976,15.1183,25.4852
1521,2004-03-01,00:00:00.00,0.14687,14.969,27.4673
1522,2004-03-02,00:00:00.00,0.274294,14.8116,27.4957
1523,2004-03-03,00:00:00.00,3.67347,17.2798,27.6089
1524,2004-03-04,00:00:00.00,0.781904,20.3136,30.0159
1525,2004-03-05,00:00:00.00,0.457013,20.89,31.4317
1526,2004-03-06,00:00:00.00,8.14186,22.9971,33.4139
1527,2004-03-07,00:00:00.00,1.52905,24.855,37.0951
1528,2004-03-08,00:00:00.00,1.46941,24.0504,30.299
1529,2004-03-09,00:00:00.00,4.84716,23.5682,17.16
1530,2004-03-10,00:00:00.00,0.922015,23.591,14.5265
1531,2004-03-11,00:00:00.00,0.0595038,23.1718,10.0525
1532,2004-03-12,00:00:00.00,0.0597301,22.6807,9.7693
1533,2004-03-13,00:00:00.00,3.93059,22.4955,12.2329
1534,2004-03-14,00:00:00.00,1.06312,22.3895,21.266
1535,2004-03-15,00:00:00.00,2.01737,22.0625,21.8323
1536,2004-03-16,00:00:00.00,1.52234,21.7568,22.9933
1537,2004-03-17,00:00:00.00,1.58976,21.4793,22.5119
1538,2004-03-18,00:00:00.00,2.07363,21.1703,21.3226
1539,2004-03-19,00:00:00.00,1.84211,20.8862,23.3897
1540,2004-03-20,00:00:00.00,0.0291738,20.6003,21.6341
1541,2004-03-21,00:00:00.00,7.64031,20.7017,21.1244
1542,2004-03-22,00:00:00.00,3.05303,20.8614,22.5402
1543,2004-03-23,00:00:00.00,0.111929,20.5518,22.0305
1544,2004-03-24,00:00:00.00,2.20972,20.2396,22.6818
1545,2004-03-25,00:00:00.00,0.308887,19.942,21.9456
1546,2004-03-26,00:00:00.00,3.12677,20.5066,23.8145
1547,2004-03-27,00:00:00.00,7.14801,21.5647,26.9293
1548,2004-03-28,00:00:00.00,2.88692,21.6504,52.103
1549,2004-03-29,00:00:00.00,0.305463,21.2111,57.7664
1550,2004-03-30,00:00:00.00,0.300083,20.8039,40.7763
1551,2004-03-31,00:00:00.00,0.0700465,20.4802,33.1307
1552,2004-04-01,00:00:00.00,2.23618,20.2784,28.1186
1553,2004-04-02,00:00:00.00,5.78414,20.3948,27.2691
1554,2004-04-03,00:00:00.00,5.40671,20.7712,28.3168
1555,2004-04-04,00:00:00.00,1.60196,20.8711,28.6
1556,2004-04-05,00:00:00.00,10.6638,21.1343,25.7117
1557,2004-04-06,00:00:00.00,0.796744,21.3996,15.2061
1558,2004-04-07,00:00:00.00,0.524542,20.9706,10.9586
1559,2004-04-08,00:00:00.00,0.804291,20.4934,10.4772
1560,2004-04-09,00:00:00.00,0.557925,20.1954,10.1657
1561,2004-04-10,00:00:00.00,0.0701185,19.9209,9.9958
1562,2004-04-11,00:00:00.00,0.0662154,19.6851,10.279
1563,2004-04-12,00:00:00.00,0.0401607,19.4927,9.6844
1564,2004-04-13,00:00:00.00,0.225981,19.262,9.5994
1565,2004-04-14,00:00:00.00,27.9898,20.7128,10.6755
1566,2004-04-15,00:00:00.00,9.26546,22.8579,24.0976
1567,2004-04-16,00:00:00.00,0.0705144,22.8679,32.2812
1568,2004-04-17,00:00:00.00,0.173609,22.035,22.1721
1569,2004-04-18,00:00:00.00,2.57971,21.5258,15.5743
1570,2004-04-19,00:00:00.00,4.57301,21.2266,14.4416
1571,2004-04-20,00:00:00.00,2.63864,20.98,15.2628
1572,2004-04-21,00:00:00.00,0.411307,20.6511,17.5564
1573,2004-04-22,00:00:00.00,0.611235,20.3098,15.376
1574,2004-04-23,00:00:00.00,7.72551,20.4506,15.2911
1575,2004-04-24,00:00:00.00,0.286829,20.6688,13.5355
1576,2004-04-25,00:00:00.00,0.222681,20.3451,8.7216
1577,2004-04-26,00:00:00.00,7.90531,20.3176,8.5234
1578,2004-04-27,00:00:00.00,4.67366,20.621,9.0897
1579,2004-04-28,00:00:00.00,0.754238,20.5386,8.665
1580,2004-04-29,00:00:00.00,0.972311,20.1739,8.5517
1581,2004-04-30,00:00:00.00,2.45807,19.7697,8.4951
1582,2004-05-01,00:00:00.00,0.714254,19.3807,8.3818
1583,2004-05-02,00:00:00.00,2.81621,19.1487,8.3818
1584,2004-05-03,00:00:00.00,7.63333,19.2764,9.1463
1585,2004-05-04,00:00:00.00,4.35611,19.5268,12.2046
1586,2004-05-05,00:00:00.00,0.697483,19.4048,13.0541
1587,2004-05-06,00:00:00.00,4.6084,19.2441,9.3446
1588,2004-05-07,00:00:00.00,5.43121,19.2324,9.0897
1589,2004-05-08,00:00:00.00,1.18135,19.0784,8.7782
1590,2004-05-09,00:00:00.00,1.81616,18.8214,8.6083
1591,2004-05-10,00:00:00.00,0.273391,18.538,8.4951
1592,2004-05-11,00:00:00.00,5.24805,18.3095,8.5234
1593,2004-05-12,00:00:00.00,1.72589,18.1412,9.0331
1594,2004-05-13,00:00:00.00,1.129,17.8302,9.0614
1595,2004-05-14,00:00:00.00,3.14157,17.4608,9.1463
1596,2004-05-15,00:00:00.00,0.831313,17.2161,9.3162
1597,2004-05-16,00:00:00.00,3.80601,17.034,8.8065
1598,2004-05-17,00:00:00.00,0.0295826,16.8897,8.665
1599,2004-05-18,00:00:00.00,0.580458,16.6818,8.4384
1600,2004-05-19,00:00:00.00,6.75207,16.6811,8.5517
1601,2004-05-20,00:00:00.00,0.0488082,16.7958,8.5234
1602,2004-05-21,00:00:00.00,6.46792,16.6649,8.2402
1603,2004-05-22,00:00:00.00,5.26075,16.6202,8.042
1604,2004-05-23,00:00:00.00,16.3038,17.2814,8.0986
1605,2004-05-24,00:00:00.00,7.00551,18.0996,18.8024
1606,2004-05-25,00:00:00.00,25.0058,19.4262,37.3782
1607,2004-05-26,00:00:00.00,1.2365,20.5535,55.7842
1608,2004-05-27,00:00:00.00,1.21982,20.1031,53.2357
1609,2004-05-28,00:00:00.00,0.254559,19.4978,35.3961
1610,2004-05-29,00:00:00.00,4.30057,19.3042,40.2099
1611,2004-05-30,00:00:00.00,0.034399,19.1547,34.2634
1612,2004-05-31,00:00:00.00,0.0289407,18.8779,29.1664
1613,2004-06-01,00:00:00.00,2.33043,18.5194,28.6
1614,2004-06-02,00:00:00.00,25.6348,19.6152,26.7028
1615,2004-06-03,00:00:00.00,6.38801,21.1231,25.825
1616,2004-06-04,00:00:00.00,2.81887,20.8982,26.4763
1617,2004-06-05,00:00:00.00,0.0601578,20.2501,25.4568
1618,2004-06-06,00:00:00.00,0.0106613,19.8476,23.5313
1619,2004-06-07,00:00:00.00,0.161006,19.5125,21.6624
1620,2004-06-08,00:00:00.00,0.948746,19.202,18.0378
1621,2004-06-09,00:00:00.00,0.326007,18.8178,18.3493
1622,2004-06-10,00:00:00.00,25.8569,19.9303,20.2465
1623,2004-06-11,00:00:00.00,0.576063,21.2894,22.4553
1624,2004-06-12,00:00:00.00,0.469479,20.8025,22.0588
1625,2004-06-13,00:00:00.00,0.836475,20.1093,19.8501
1626,2004-06-14,00:00:00.00,0.300029,19.7193,20.0766
1627,2004-06-15,00:00:00.00,8.53823,19.5928,18.2644
1628,2004-06-16,00:00:00.00,8.27957,19.8603,25.825
1629,2004-06-17,00:00:00.00,0.306872,19.8006,24.1826
1630,2004-06-18,00:00:00.00,0.176216,19.3342,23.6446
1631,2004-06-19,00:00:00.00,0.503966,18.9012,18.8873
1632,2004-06-20,00:00:00.00,0.127504,18.5912,12.3461
1633,2004-06-21,00:00:00.00,0.11155,18.3391,12.3461
1634,2004-06-22,00:00:00.00,0.123869,18.0557,12.4311
1635,2004-06-23,00:00:00.00,14.657,18.4065,11.6099
1636,2004-06-24,00:00:00.00,0.041967,18.8445,10.7887
1637,2004-06-25,00:00:00.00,0.513956,18.4456,10.3073
1638,2004-06-26,00:00:00.00,7.31467,18.2313,10.2507
1639,2004-06-27,00:00:00.00,0.252013,18.2414,9.7976
1640,2004-06-28,00:00:00.00,0.0607165,17.9377,9.4861
1641,2004-06-29,00:00:00.00,1.66094,17.624,9.4012
1642,2004-06-30,00:00:00.00,3.74542,17.3744,9.4012
1643,2004-07-01,00:00:00.00,0.279453,17.0968,9.4861
1644,2004-07-02,00:00:00.00,3.17624,16.8243,9.656
1645,2004-07-03,00:00:00.00,0.995881,16.6141,9.656
1646,2004-07-04,00:00:00.00,0.398777,16.3885,9.6277
1647,2004-07-05,00:00:00.00,0.514131,16.0816,9.6277
1648,2004-07-06,00:00:00.00,9.68028,16.1886,9.6277
1649,2004-07-07,00:00:00.00,0.624937,16.3889,9.6844
1650,2004-07-08,00:00:00.00,8.63431,16.323,10.364
1651,2004-07-09,00:00:00.00,7.3276,16.4923,16.6786
1652,2004-07-10,00:00:00.00,0.866168,16.4915,13.762
1653,2004-07-11,00:00:00.00,0.134835,16.1729,10.1374
1654,2004-07-12,00:00:00.00,0.294104,15.9079,9.9109
1655,2004-07-13,00:00:00.00,14.8223,16.4174,9.7976
1656,2004-07-14,00:00:00.00,6.76843,17.096,9.741
1657,2004-07-15,00:00:00.00,3.63449,16.8581,9.741
1658,2004-07-16,00:00:00.00,16.1812,17.2555,10.1941
1659,2004-07-17,00:00:00.00,10.4809,18.3773,11.1852
1660,2004-07-18,00:00:00.00,4.29205,18.6054,16.8768
1661,2004-07-19,00:00:00.00,10.8156,18.5638,21.5491
1662,2004-07-20,00:00:00.00,5.83107,18.6632,18.0095
1663,2004-07-21,00:00:00.00,0.459726,18.3775,12.1479
1664,2004-07-22,00:00:00.00,1.44208,17.9871,12.5444
1665,2004-07-23,00:00:00.00,3.73936,17.7218,8.8632
1666,2004-07-24,00:00:00.00,15.0094,18.2961,9.656
1667,2004-07-25,00:00:00.00,0.0424026,18.9129,12.0063
1668,2004-07-26,00:00:00.00,0.262001,18.4702,8.3252
1669,2004-07-27,00:00:00.00,0.194177,17.9852,7.9004
1670,2004-07-28,00:00:00.00,27.9257,19.2155,11.1852
1671,2004-07-29,00:00:00.00,9.22517,20.9227,10.8737
1672,2004-07-30,00:00:00.00,0.643772,20.7506,10.1091
1673,2004-07-31,00:00:00.00,2.99627,19.9397,9.8543
1674,2004-08-01,00:00:00.00,14.4194,20.2117,11.0153
1675,2004-08-02,00:00:00.00,8.12501,20.9641,10.7038
