time,date,hour,precip [mm/day],sub7017 [m3/s],sub7017 (observed) [m3/s]
3346,2009-02-28,00:00:00.00,10.3134,2.87807,2.73
3347,2009-03-01,00:00:00.00,0.344927,3.4357,9.02
3348,2009-03-02,00:00:00.00,0.0546296,3.38261,5.59
3349,2009-03-03,00:00:00.00,0.523749,2.9352,3.2
3350,2009-03-04,00:00:00.00,0.471922,2.69791,1.16
3351,2009-03-05,00:00:00.00,0.011261,2.51867,0.66
3352,2009-03-06,00:00:00.00,0.042141,2.36549,0.48
3353,2009-03-07,00:00:00.00,0.148942,5.26717,0.57
3354,2009-03-08,00:00:00.00,14.2519,14.8102,1.69
3355,2009-03-09,00:00:00.00,15.9025,23.5235,37.4
3356,2009-03-10,00:00:00.00,5.06706,23.6832,33.4
3357,2009-03-11,00:00:00.00,12.2502,20.3921,15.5
3358,2009-03-12,00:00:00.00,19.7296,23.6787,29.8
3359,2009-03-13,00:00:00.00,0.280937,25.4581,27.2
3360,2009-03-14,00:00:00.00,0.0862004,16.6163,10.6
3361,2009-03-15,00:00:00.00,0,8.84085,5.84
3362,2009-03-16,00:00:00.00,0.0198326,6.2982,4.45
3363,2009-03-17,00:00:00.00,0.127648,5.03172,4
3364,2009-03-18,00:00:00.00,0.0954672,4.24328,3.65
3365,2009-03-19,00:00:00.00,1.32475,3.70701,2.79
3366,2009-03-20,00:00:00.00,0.0184616,3.32468,1.24
3367,2009-03-21,00:00:00.00,0.123145,3.02685,0.98
3368,2009-03-22,00:00:00.00,0.0209541,2.78275,0.84
3369,2009-03-23,00:00:00.00,0.234738,2.58275,0.69
3370,2009-03-24,00:00:00.00,0.282745,2.41503,0.57
3371,2009-03-25,00:00:00.00,0.0938051,2.2705,0.59
3372,2009-03-26,00:00:00.00,6.27897,2.59858,2.73
3373,2009-03-27,00:00:00.00,0.500713,3.35366,2.36
3374,2009-03-28,00:00:00.00,0.088874,3.32956,0.87
3375,2009-03-29,00:00:00.00,0.121156,2.7757,0.49
3376,2009-03-30,00:00:00.00,12.9833,3.74388,1.04
3377,2009-03-31,00:00:00.00,1.31935,5.93331,2.69
3378,2009-04-01,00:00:00.00,0.00521771,5.83977,2.41
3379,2009-04-02,00:00:00.00,4.77298,4.68513,1.51
3380,2009-04-03,00:00:00.00,0.171842,4.6787,1.34
3381,2009-04-04,00:00:00.00,14.7517,5.94592,4.83
3382,2009-04-05,00:00:00.00,0.865763,8.20063,17.6
3383,2009-04-06,00:00:00.00,0.00677677,7.48431,8.67
3384,2009-04-07,00:00:00.00,13.6346,7.1846,3.97
3385,2009-04-08,00:00:00.00,0.429473,9.47992,5.36
3386,2009-04-09,00:00:00.00,0.0556239,8.33585,6.23
3387,2009-04-10,00:00:00.00,0.0214394,5.50441,6.51
3388,2009-04-11,00:00:00.00,0.00514052,4.25918,4.55
3389,2009-04-12,00:00:00.00,0.25703,3.51963,1.68
3390,2009-04-13,00:00:00.00,0.701692,3.01783,1.12
3391,2009-04-14,00:00:00.00,0.00668208,2.65497,0.9
3392,2009-04-15,00:00:00.00,0.00110128,2.37506,0.76
3393,2009-04-16,00:00:00.00,0.013947,2.14886,0.66
3394,2009-04-17,00:00:00.00,0.0317875,1.96133,0.47
3395,2009-04-18,00:00:00.00,0.0195464,1.80152,2.31
3396,2009-04-19,00:00:00.00,0.00216405,1.66184,2.8
3397,2009-04-20,00:00:00.00,0.053694,1.53924,2.68
3398,2009-04-21,00:00:00.00,17.7613,2.44516,3.09
3399,2009-04-22,00:00:00.00,4.45618,4.7524,5.54
3400,2009-04-23,00:00:00.00,1.5243,5.33476,5.24
3401,2009-04-24,00:00:00.00,0.00974122,4.05929,2.56
3402,2009-04-25,00:00:00.00,0.101213,3.24227,1.2
3403,2009-04-26,00:00:00.00,0.441868,2.72941,0.79
3404,2009-04-27,00:00:00.00,5.86463,2.46271,2.21
3405,2009-04-28,00:00:00.00,0.46635,2.35961,6.18
3406,2009-04-29,00:00:00.00,15.1434,2.92511,3.2
3407,2009-04-30,00:00:00.00,0.10785,4.13262,3.94
3408,2009-05-01,00:00:00.00,10.9536,4.75055,4.1
3409,2009-05-02,00:00:00.00,3.8658,5.0276,11.2
3410,2009-05-03,00:00:00.00,0.0748049,4.58795,11.5
3411,2009-05-04,00:00:00.00,0.0383524,3.50839,6.55
3412,2009-05-05,00:00:00.00,0.0197087,2.88195,4.65
3413,2009-05-06,00:00:00.00,0.0241442,2.46315,3.86
3414,2009-05-07,00:00:00.00,0.060371,2.14956,3.49
3415,2009-05-08,00:00:00.00,0.0202088,1.90456,3.43
3416,2009-05-09,00:00:00.00,0.302841,1.70792,3.29
3417,2009-05-10,00:00:00.00,2.49537,1.54757,2.42
3418,2009-05-11,00:00:00.00,0.0205849,1.41547,0.96
3419,2009-05-12,00:00:00.00,0.0122086,1.30389,0.69
3420,2009-05-13,00:00:00.00,0,1.20723,0.58
3421,2009-05-14,00:00:00.00,0.17658,1.1223,0.39
3422,2009-05-15,00:00:00.00,9.90752,1.23124,0.23
3423,2009-05-16,00:00:00.00,0.0281007,1.53199,0.18
3424,2009-05-17,00:00:00.00,8.59648,1.6692,0.15
3425,2009-05-18,00:00:00.00,0.268733,1.74212,0.11
3426,2009-05-19,00:00:00.00,0.439795,1.65938,0.09
3427,2009-05-20,00:00:00.00,0.000341854,1.41506,0.08
3428,2009-05-21,00:00:00.00,0.203012,1.286,0.07
3429,2009-05-22,00:00:00.00,0.51836,1.18348,0.06
3430,2009-05-23,00:00:00.00,0.0436275,1.09507,0.05
3431,2009-05-24,00:00:00.00,0.00756942,1.01827,0.04
3432,2009-05-25,00:00:00.00,0.110518,0.950811,0.04
3433,2009-05-26,00:00:00.00,0.0182794,0.891167,0.04
3434,2009-05-27,00:00:00.00,1.3597,0.838295,0.04
3435,2009-05-28,00:00:00.00,4.35617,0.799028,0.04
3436,2009-05-29,00:00:00.00,4.32607,0.78762,0.04
3437,2009-05-30,00:00:00.00,2.69278,0.780997,0.04
3438,2009-05-31,00:00:00.00,0.119888,0.740245,0.05
3439,2009-06-01,00:00:00.00,0.144365,0.690974,0.06
3440,2009-06-02,00:00:00.00,0.177849,0.657419,0.06
3441,2009-06-03,00:00:00.00,0.0844463,0.627775,0.05
3442,2009-06-04,00:00:00.00,0.0868352,0.600506,0.04
3443,2009-06-05,00:00:00.00,0.172805,0.575423,0.06
3444,2009-06-06,00:00:00.00,0.173521,0.552276,0.07
3445,2009-06-07,00:00:00.00,0.0943959,0.53085,0.06
3446,2009-06-08,00:00:00.00,0.0125042,0.510993,0.05
3447,2009-06-09,00:00:00.00,0.95076,0.492564,0.05
3448,2009-06-10,00:00:00.00,1.82571,0.475438,0.07
3449,2009-06-11,00:00:00.00,0.0695583,0.459482,0.06
3450,2009-06-12,00:00:00.00,0.0689332,0.444527,0.05
3451,2009-06-13,00:00:00.00,0.00741655,0.430479,0.06
3452,2009-06-14,00:00:00.00,0.058988,0.417285,0.05
3453,2009-06-15,00:00:00.00,0.00671264,0.404878,0.04
3454,2009-06-16,00:00:00.00,0.000816747,0.393187,0.04
3455,2009-06-17,00:00:00.00,0.041734,0.382151,0.03
3456,2009-06-18,00:00:00.00,11.2748,0.396715,0.03
3457,2009-06-19,00:00:00.00,1.33164,0.440103,0.05
3458,2009-06-20,00:00:00.00,0.080765,0.430423,0.04
3459,2009-06-21,00:00:00.00,30.0641,0.563988,0.05
3460,2009-06-22,00:00:00.00,0.0303657,0.938661,0.05
3461,2009-06-23,00:00:00.00,0.0747156,0.952009,0.03
3462,2009-06-24,00:00:00.00,0.121326,0.721494,0.02
3463,2009-06-25,00:00:00.00,0.266584,0.669219,0.02
3464,2009-06-26,00:00:00.00,0.736296,0.63792,0.02
3465,2009-06-27,00:00:00.00,2.61202,0.609397,0.02
3466,2009-06-28,00:00:00.00,0,0.583337,0.02
3467,2009-06-29,00:00:00.00,0.318826,0.559371,0.27
3468,2009-06-30,00:00:00.00,0.246366,0.537266,0.62
3469,2009-07-01,00:00:00.00,1.29879,0.516857,0.92
3470,2009-07-02,00:00:00.00,2.48892,0.497978,2.35
3471,2009-07-03,00:00:00.00,4.11407,0.489302,2.58
3472,2009-07-04,00:00:00.00,0.0890577,0.491323,3.99
3473,2009-07-05,00:00:00.00,0.0107758,0.476216,3.26
3474,2009-07-06,00:00:00.00,0.362349,0.451133,1.35
3475,2009-07-07,00:00:00.00,0.194497,0.435793,0.98
3476,2009-07-08,00:00:00.00,0.198393,0.422247,0.82
3477,2009-07-09,00:00:00.00,0.00701997,0.409532,0.73
3478,2009-07-10,00:00:00.00,0.00252474,0.397566,0.68
3479,2009-07-11,00:00:00.00,0.0372807,0.386276,0.5
3480,2009-07-12,00:00:00.00,11.037,0.399978,0.24
3481,2009-07-13,00:00:00.00,0.105837,0.441752,0.14
3482,2009-07-14,00:00:00.00,0.135856,0.431881,0.09
3483,2009-07-15,00:00:00.00,0.00070273,0.391166,0.18
3484,2009-07-16,00:00:00.00,0.0303054,0.377679,0.21
3485,2009-07-17,00:00:00.00,0.0301334,0.367498,0.16
3486,2009-07-18,00:00:00.00,5.3173,0.363552,0.12
3487,2009-07-19,00:00:00.00,0.0224778,0.366517,0.09
3488,2009-07-20,00:00:00.00,0.0211881,0.357619,0.07
3489,2009-07-21,00:00:00.00,0.336807,0.341863,0.06
3490,2009-07-22,00:00:00.00,4.88967,0.337515,0.05
3491,2009-07-23,00:00:00.00,0.019085,0.339431,0.04
3492,2009-07-24,00:00:00.00,22.8669,0.407021,0.16
3493,2009-07-25,00:00:00.00,2.80895,0.560556,1.41
3494,2009-07-26,00:00:00.00,7.42594,0.582929,1.94
3495,2009-07-27,00:00:00.00,2.2253,0.530592,1.86
3496,2009-07-28,00:00:00.00,0.11954,0.514081,2.13
3497,2009-07-29,00:00:00.00,0.0481169,0.47119,1.28
3498,2009-07-30,00:00:00.00,3.64329,0.454894,1.78
3499,2009-07-31,00:00:00.00,0.0879802,0.451142,2.03
3500,2009-08-01,00:00:00.00,0.113792,0.437919,3.03
3501,2009-08-02,00:00:00.00,0.0305277,0.419039,2.92
3502,2009-08-03,00:00:00.00,0.0956398,0.406148,2.5
3503,2009-08-04,00:00:00.00,0.129836,0.394494,2.31
3504,2009-08-05,00:00:00.00,0.106255,0.38348,2.22
3505,2009-08-06,00:00:00.00,0.083287,0.373057,1.96
3506,2009-08-07,00:00:00.00,0,0.36319,0.83
3507,2009-08-08,00:00:00.00,0.0308748,0.35383,0.5
3508,2009-08-09,00:00:00.00,15.1612,0.391632,0.26
3509,2009-08-10,00:00:00.00,11.3096,0.522701,0.95
3510,2009-08-11,00:00:00.00,5.68381,0.616892,8.66
3511,2009-08-12,00:00:00.00,3.7924,0.601504,10.8
3512,2009-08-13,00:00:00.00,0.140095,0.55905,13.8
3513,2009-08-14,00:00:00.00,0.061769,0.516359,9.56
3514,2009-08-15,00:00:00.00,0.152841,0.485747,4.82
3515,2009-08-16,00:00:00.00,0.206696,0.468301,2.58
3516,2009-08-17,00:00:00.00,0.0803775,0.452895,1.09
3517,2009-08-18,00:00:00.00,0.363628,0.438423,0.5
3518,2009-08-19,00:00:00.00,3.94586,0.430229,0.29
3519,2009-08-20,00:00:00.00,0.0223759,0.428796,0.54
3520,2009-08-21,00:00:00.00,5.79154,0.428736,0.75
3521,2009-08-22,00:00:00.00,0.381812,0.435809,0.42
3522,2009-08-23,00:00:00.00,0.848961,0.424023,0.33
3523,2009-08-24,00:00:00.00,1.53317,0.398376,1.32
3524,2009-08-25,00:00:00.00,0.0432002,0.386031,6.24
3525,2009-08-26,00:00:00.00,0.00525844,0.375556,7
3526,2009-08-27,00:00:00.00,1.18431,0.365609,2.5
3527,2009-08-28,00:00:00.00,0.0768295,0.356193,1.7
3528,2009-08-29,00:00:00.00,6.31688,0.362178,1.42
3529,2009-08-30,00:00:00.00,8.54809,0.416834,1.06
3530,2009-08-31,00:00:00.00,0.0313878,0.475097,4.47
3531,2009-09-01,00:00:00.00,0.855591,0.44739,6.3
3532,2009-09-02,00:00:00.00,0.00952015,0.396454,3.85
3533,2009-09-03,00:00:00.00,0.0717473,0.382129,2.87
3534,2009-09-04,00:00:00.00,0.0428887,0.371869,2.36
3535,2009-09-05,00:00:00.00,0.0177693,0.362133,1.72
3536,2009-09-06,00:00:00.00,0.0224386,0.352885,0.67
3537,2009-09-07,00:00:00.00,0.00386781,0.344099,0.48
3538,2009-09-08,00:00:00.00,1.14444,0.335749,0.44
3539,2009-09-09,00:00:00.00,7.97146,0.347555,0.43
3540,2009-09-10,00:00:00.00,0.031295,0.382425,0.42
3541,2009-09-11,00:00:00.00,0.0204469,0.374347,0.41
3542,2009-09-12,00:00:00.00,0.375287,0.340822,0.3
3543,2009-09-13,00:00:00.00,0.0478041,0.33044,0.18
3544,2009-09-14,00:00:00.00,0.110659,0.322763,0.12
3545,2009-09-15,00:00:00.00,0.0196428,0.315435,0.09
3546,2009-09-16,00:00:00.00,0.472946,0.308436,0.07
3547,2009-09-17,00:00:00.00,0.0508109,0.301747,0.05
3548,2009-09-18,00:00:00.00,0.0191689,0.295352,0.04
3549,2009-09-19,00:00:00.00,0.0355486,0.289227,0.04
3550,2009-09-20,00:00:00.00,0.80071,0.283358,0.03
3551,2009-09-21,00:00:00.00,0.0465474,0.277731,0.03
3552,2009-09-22,00:00:00.00,5.21368,0.279835,0.03
3553,2009-09-23,00:00:00.00,14.0568,0.334565,0.03
3554,2009-09-24,00:00:00.00,7.24079,0.456606,0.04
3555,2009-09-25,00:00:00.00,0.138702,0.508126,0.04
3556,2009-09-26,00:00:00.00,0.178695,0.440753,0.03
3557,2009-09-27,00:00:00.00,7.13922,0.41741,0.08
3558,2009-09-28,00:00:00.00,5.43983,0.501194,0.19
3559,2009-09-29,00:00:00.00,21.6029,0.807611,0.21
3560,2009-09-30,00:00:00.00,10.2699,1.53798,0.45
3561,2009-10-01,00:00:00.00,0.00417876,1.96453,0.44
3562,2009-10-02,00:00:00.00,0.00193493,1.67826,0.31
3563,2009-10-03,00:00:00.00,14.2347,1.79576,0.23
3564,2009-10-04,00:00:00.00,3.29721,2.59354,0.42
3565,2009-10-05,00:00:00.00,3.48076,2.83652,0.36
3566,2009-10-06,00:00:00.00,0.0564254,2.50002,0.49
3567,2009-10-07,00:00:00.00,4.70404,2.31516,0.46
3568,2009-10-08,00:00:00.00,2.54426,2.30605,0.42
3569,2009-10-09,00:00:00.00,2.88961,2.26091,0.38
3570,2009-10-10,00:00:00.00,14.8612,2.87358,0.31
3571,2009-10-11,00:00:00.00,0.741882,4.19608,0.54
3572,2009-10-12,00:00:00.00,0.0830687,4.0743,0.79
3573,2009-10-13,00:00:00.00,1.33576,3.03464,0.95
3574,2009-10-14,00:00:00.00,0.383176,2.54455,0.79
3575,2009-10-15,00:00:00.00,0,2.21484,0.56
3576,2009-10-16,00:00:00.00,0.155903,1.96498,0.41
3577,2009-10-17,00:00:00.00,1.33191,1.79142,0.31
3578,2009-10-18,00:00:00.00,0.0921474,1.6745,0.29
3579,2009-10-19,00:00:00.00,0.249178,1.54797,0.2
3580,2009-10-20,00:00:00.00,0.0499025,1.41911,0.19
3581,2009-10-21,00:00:00.00,0.0847464,1.31822,0.15
3582,2009-10-22,00:00:00.00,0.489686,1.23203,0.16
3583,2009-10-23,00:00:00.00,0.281637,1.15715,0.17
3584,2009-10-24,00:00:00.00,15.3171,1.67964,0.35
3585,2009-10-25,00:00:00.00,2.74874,2.96026,0.99
3586,2009-10-26,00:00:00.00,0.0127373,3.22118,1.62
3587,2009-10-27,00:00:00.00,0.0498747,2.51866,1.42
3588,2009-10-28,00:00:00.00,0.017708,2.14455,1.1
3589,2009-10-29,00:00:00.00,10.1388,2.48449,1.97
3590,2009-10-30,00:00:00.00,0.158002,3.39836,2.29
3591,2009-10-31,00:00:00.00,0.12584,3.323,1.59
3592,2009-11-01,00:00:00.00,12.755,3.46698,2
3593,2009-11-02,00:00:00.00,0.0401694,4.70803,2.42
3594,2009-11-03,00:00:00.00,1.20594,4.52556,2.02
3595,2009-11-04,00:00:00.00,0.0150266,3.44074,1.32
3596,2009-11-05,00:00:00.00,0.792178,2.88641,0.89
3597,2009-11-06,00:00:00.00,2.65979,2.63022,0.69
3598,2009-11-07,00:00:00.00,0.0244102,2.58729,0.58
3599,2009-11-08,00:00:00.00,0.339167,2.37147,0.51
3600,2009-11-09,00:00:00.00,0.0679128,2.06239,0.53
3601,2009-11-10,00:00:00.00,0.267312,1.86229,0.54
3602,2009-11-11,00:00:00.00,0.0315951,1.70529,0.45
3603,2009-11-12,00:00:00.00,0.0263452,1.57588,0.37
3604,2009-11-13,00:00:00.00,0.151415,1.46724,0.32
3605,2009-11-14,00:00:00.00,0.0890696,1.37445,0.3
3606,2009-11-15,00:00:00.00,0.0494817,1.29353,0.3
3607,2009-11-16,00:00:00.00,0.0495034,1.22206,0.3
3608,2009-11-17,00:00:00.00,0.0274563,1.15887,0.27
3609,2009-11-18,00:00:00.00,0.00399825,1.10289,0.24
3610,2009-11-19,00:00:00.00,0.00757178,1.05257,0.21
3611,2009-11-20,00:00:00.00,24.1365,2.31056,0.34
3612,2009-11-21,00:00:00.00,0.557765,5.28985,1.11
3613,2009-11-22,00:00:00.00,0.0641067,5.6656,1.53
3614,2009-11-23,00:00:00.00,0.0957375,3.87337,1.42
3615,2009-11-24,00:00:00.00,0.0658744,3.13442,1.13
3616,2009-11-25,00:00:00.00,0.253979,2.67597,0.97
3617,2009-11-26,00:00:00.00,6.2983,2.77396,0.78
3618,2009-11-27,00:00:00.00,2.74193,3.49934,0.75
3619,2009-11-28,00:00:00.00,2.77695,3.88537,0.87
3620,2009-11-29,00:00:00.00,0.00178887,3.66427,1.12
3621,2009-11-30,00:00:00.00,8.00035,3.82438,0.99
3622,2009-12-01,00:00:00.00,2.14548,4.65525,1.4
3623,2009-12-02,00:00:00.00,0.990017,4.69669,1.77
3624,2009-12-03,00:00:00.00,9.4092,4.90879,1.5
3625,2009-12-04,00:00:00.00,15.7213,8.93549,9.46
3626,2009-12-05,00:00:00.00,0.658073,12.6268,14.6
3627,2009-12-06,00:00:00.00,0.241066,10.0945,6.19
3628,2009-12-07,00:00:00.00,0.277709,6.20896,2.26
3629,2009-12-08,00:00:00.00,1.17463,4.67482,1.55
3630,2009-12-09,00:00:00.00,0.165178,3.83299,1.53
3631,2009-12-10,00:00:00.00,25.845,7.43463,6.29
3632,2009-12-11,00:00:00.00,1.15416,14.375,24.1
3633,2009-12-12,00:00:00.00,0.0222146,13.037,14.2
3634,2009-12-13,00:00:00.00,0.0421111,7.31713,9.24
3635,2009-12-14,00:00:00.00,12.0534,6.92,6.89
3636,2009-12-15,00:00:00.00,2.55938,10.8469,4.12
3637,2009-12-16,00:00:00.00,1.76361,13.2731,2.6
3638,2009-12-17,00:00:00.00,0.112126,10.3195,1.04
3639,2009-12-18,00:00:00.00,0.0500656,6.78187,0.75
3640,2009-12-19,00:00:00.00,0.211677,5.11184,0.51
3641,2009-12-20,00:00:00.00,0.467777,4.21319,0.33
3642,2009-12-21,00:00:00.00,0.297585,3.6371,0.25
3643,2009-12-22,00:00:00.00,0.361343,3.23447,0.2
3644,2009-12-23,00:00:00.00,0.121291,2.93683,0.16
3645,2009-12-24,00:00:00.00,0.136687,2.70769,0.13
3646,2009-12-25,00:00:00.00,0.164536,2.52515,0.12
3647,2009-12-26,00:00:00.00,15.4119,3.79353,0.42
3648,2009-12-27,00:00:00.00,12.7834,10.9872,4.27
3649,2009-12-28,00:00:00.00,0.360191,17.3267,8.45
3650,2009-12-29,00:00:00.00,2.78385,13.4205,3.45
3651,2009-12-30,00:00:00.00,0.208043,7.62215,1.62
3652,2009-12-31,00:00:00.00,0.197518,5.56498,1.18
3653,2010-01-01,00:00:00.00,2.19603,4.69704,0.94
3654,2010-01-02,00:00:00.00,0.818255,4.34145,0.8
3655,2010-01-03,00:00:00.00,0.342589,3.87921,0.6
3656,2010-01-04,00:00:00.00,2.50187,3.37717,0.38
3657,2010-01-05,00:00:00.00,0.592401,3.05262,0.23
3658,2010-01-06,00:00:00.00,2.52713,2.81034,0.17
3659,2010-01-07,00:00:00.00,0.598801,2.61905,0.13
3660,2010-01-08,00:00:00.00,1.01003,2.46341,0.11
3661,2010-01-09,00:00:00.00,5.26161,2.33386,0.09
3662,2010-01-10,00:00:00.00,0.163796,2.22455,0.08
3663,2010-01-11,00:00:00.00,0.340024,2.13074,0.07
3664,2010-01-12,00:00:00.00,1.69627,2.04833,0.06
3665,2010-01-13,00:00:00.00,0.155397,1.9752,0.05
3666,2010-01-14,00:00:00.00,0.271455,1.90948,0.04
3667,2010-01-15,00:00:00.00,0.130742,1.84876,0.04
3668,2010-01-16,00:00:00.00,0.483351,1.79275,0.04
3669,2010-01-17,00:00:00.00,0.0501991,1.74203,0.04
3670,2010-01-18,00:00:00.00,0.0851342,1.69475,0.05
3671,2010-01-19,00:00:00.00,0.269427,1.64927,0.05
3672,2010-01-20,00:00:00.00,0.341913,1.60613,0.06
3673,2010-01-21,00:00:00.00,0.118447,1.56556,0.07
3674,2010-01-22,00:00:00.00,0.236444,1.52704,0.07
3675,2010-01-23,00:00:00.00,0.0985033,1.49009,0.06
3676,2010-01-24,00:00:00.00,0.0123958,1.4543,0.05
3677,2010-01-25,00:00:00.00,21.9851,3.57519,0.3
3678,2010-01-26,00:00:00.00,32.429,25.4425,2.6
3679,2010-01-27,00:00:00.00,0.345913,45.5368,22
3680,2010-01-28,00:00:00.00,0.266336,29.7522,8
3681,2010-01-29,00:00:00.00,1.61356,10.8196,3
3682,2010-01-30,00:00:00.00,0.0938832,7.00424,1.6
3683,2010-01-31,00:00:00.00,0.0433709,5.41644,0.85
3684,2010-02-01,00:00:00.00,0.185695,4.51596,0.5
3685,2010-02-02,00:00:00.00,0.303992,3.93407,0.3
3686,2010-02-03,00:00:00.00,1.86402,3.52578,0.24
3687,2010-02-04,00:00:00.00,0.208376,3.22194,0.15
3688,2010-02-05,00:00:00.00,0.00173089,2.98537,0.11
3689,2010-02-06,00:00:00.00,0.0573371,2.79466,0.09
3690,2010-02-07,00:00:00.00,0.159533,2.63699,0.08
3691,2010-02-08,00:00:00.00,0.0709009,2.50472,0.06
3692,2010-02-09,00:00:00.00,0.128708,2.39145,0.05
3693,2010-02-10,00:00:00.00,2.70768,2.29215,0.05
3694,2010-02-11,00:00:00.00,8.50841,2.20403,0.04
3695,2010-02-12,00:00:00.00,0.350121,2.12512,0.04
3696,2010-02-13,00:00:00.00,0.143117,2.05355,0.03
3697,2010-02-14,00:00:00.00,0.123779,1.98799,0.04
3698,2010-02-15,00:00:00.00,0.537496,1.92707,0.05
3699,2010-02-16,00:00:00.00,0.150282,1.86977,0.06
3700,2010-02-17,00:00:00.00,0.184793,1.81597,0.09
3701,2010-02-18,00:00:00.00,2.41123,1.76538,0.08
3702,2010-02-19,00:00:00.00,0.302026,1.71765,0.07
3703,2010-02-20,00:00:00.00,0.262201,1.6724,0.06
3704,2010-02-21,00:00:00.00,0.0269219,1.62873,0.05
3705,2010-02-22,00:00:00.00,0.127426,1.58596,0.06
3706,2010-02-23,00:00:00.00,11.6291,1.74523,0.06
3707,2010-02-24,00:00:00.00,1.54907,2.09881,0.07
3708,2010-02-25,00:00:00.00,0.17384,2.10835,0.07
3709,2010-02-26,00:00:00.00,2.93786,1.88432,0.08
3710,2010-02-27,00:00:00.00,11.9118,1.78063,0.09
3711,2010-02-28,00:00:00.00,4.18292,1.69922,0.11
3712,2010-03-01,00:00:00.00,1.06491,1.62783,0.14
3713,2010-03-02,00:00:00.00,0.105507,1.56443,0.21
3714,2010-03-03,00:00:00.00,0.11136,1.50601,0.3
3715,2010-03-04,00:00:00.00,0.292051,1.45126,0.46
3716,2010-03-05,00:00:00.00,0.0872304,1.39991,0.7
3717,2010-03-06,00:00:00.00,0.0343071,1.35173,1
3718,2010-03-07,00:00:00.00,0.00722216,1.30638,1.6
3719,2010-03-08,00:00:00.00,0.0209303,1.26302,3.6
3720,2010-03-09,00:00:00.00,0.0278217,3.21355,11.4
3721,2010-03-10,00:00:00.00,0.178062,13.1979,19.3
3722,2010-03-11,00:00:00.00,0.293282,20.6843,19.7
3723,2010-03-12,00:00:00.00,0.494228,14.8537,13.3
3724,2010-03-13,00:00:00.00,2.82027,8.3107,11.1
3725,2010-03-14,00:00:00.00,15.374,9.67447,22.2
3726,2010-03-15,00:00:00.00,6.25833,14.5358,54.7
3727,2010-03-16,00:00:00.00,0.0365486,14.0264,51.2
3728,2010-03-17,00:00:00.00,0.00305204,9.09171,24.6
3729,2010-03-18,00:00:00.00,0,6.0443,11.3
3730,2010-03-19,00:00:00.00,0.00874138,4.67018,6.9
3731,2010-03-20,00:00:00.00,0.0209139,3.85516,5.22
3732,2010-03-21,00:00:00.00,0.123745,3.30547,4.43
3733,2010-03-22,00:00:00.00,0.144072,2.90989,3.82
3734,2010-03-23,00:00:00.00,1.62469,2.66232,3.51
3735,2010-03-24,00:00:00.00,1.65412,2.61448,2.36
3736,2010-03-25,00:00:00.00,0.0136337,2.60353,1.89
3737,2010-03-26,00:00:00.00,1.75464,2.41573,1.7
3738,2010-03-27,00:00:00.00,0.0614043,2.18343,1.16
3739,2010-03-28,00:00:00.00,0.0017805,2.02584,0.86
3740,2010-03-29,00:00:00.00,5.62784,2.24364,0.7
3741,2010-03-30,00:00:00.00,1.82572,2.84303,0.95
3742,2010-03-31,00:00:00.00,0.0036346,2.88623,1.63
3743,2010-04-01,00:00:00.00,0.223875,2.45817,1.42
3744,2010-04-02,00:00:00.00,0.14525,2.19125,1.11
3745,2010-04-03,00:00:00.00,0.0256316,1.99423,0.93
3746,2010-04-04,00:00:00.00,0.199142,1.82556,0.83
3747,2010-04-05,00:00:00.00,0.03282,1.67969,0.79
3748,2010-04-06,00:00:00.00,1.00253,1.55454,0.72
3749,2010-04-07,00:00:00.00,9.44157,1.79872,0.77
3750,2010-04-08,00:00:00.00,5.97836,2.68563,2.02
3751,2010-04-09,00:00:00.00,18.1083,4.85521,22.4
3752,2010-04-10,00:00:00.00,0.0452634,7.46654,17.2
3753,2010-04-11,00:00:00.00,0.067994,6.88558,6.49
3754,2010-04-12,00:00:00.00,0.129986,4.63922,3.54
3755,2010-04-13,00:00:00.00,0.00885347,3.63445,2.34
3756,2010-04-14,00:00:00.00,0.248173,3.01787,1.97
3757,2010-04-15,00:00:00.00,0.0641367,2.58461,1.78
3758,2010-04-16,00:00:00.00,0.0528144,2.26026,1.68
3759,2010-04-17,00:00:00.00,0.12338,2.00523,1.36
3760,2010-04-18,00:00:00.00,0.286952,1.80066,0.74
3761,2010-04-19,00:00:00.00,0.142951,1.63549,0.63
3762,2010-04-20,00:00:00.00,0.00714964,1.49834,0.58
3763,2010-04-21,00:00:00.00,0.0794799,1.38123,0.53
3764,2010-04-22,00:00:00.00,0.0173324,1.27979,0.35
3765,2010-04-23,00:00:00.00,0.0785455,1.19092,0.17
3766,2010-04-24,00:00:00.00,0.0852211,1.11278,0.11
3767,2010-04-25,00:00:00.00,0.823407,1.04336,0.08
3768,2010-04-26,00:00:00.00,13.4927,1.35217,0.08
3769,2010-04-27,00:00:00.00,1.54178,2.0689,1.13
3770,2010-04-28,00:00:00.00,0.0689426,2.10836,1.42
3771,2010-04-29,00:00:00.00,0.0391832,1.66549,0.42
3772,2010-04-30,00:00:00.00,0.0693515,1.48886,0.17
3773,2010-05-01,00:00:00.00,0.0166558,1.36048,0.1
3774,2010-05-02,00:00:00.00,0.000261624,1.25101,0.07
3775,2010-05-03,00:00:00.00,18.1502,1.65872,0.06
3776,2010-05-04,00:00:00.00,9.58791,2.998,0.05
3777,2010-05-05,00:00:00.00,0.926677,3.7131,0.06
3778,2010-05-06,00:00:00.00,0.828601,3.10663,0.06
