time,date,hour,precip [mm/day],sub7163 [m3/s],sub7163 (observed) [m3/s]
1690,2004-08-17,00:00:00.00,1.92351,0.993771,0.8269
1691,2004-08-18,00:00:00.00,3.63628,0.951211,0.7476
1692,2004-08-19,00:00:00.00,7.91234,0.950372,0.7164
1693,2004-08-20,00:00:00.00,1.60692,0.964669,0.7023
1694,2004-08-21,00:00:00.00,0.0642603,0.936406,0.7023
1695,2004-08-22,00:00:00.00,2.11068,0.894982,0.6768
1696,2004-08-23,00:00:00.00,0.0891907,0.859325,0.6315
1697,2004-08-24,00:00:00.00,1.69651,0.825932,0.6088
1698,2004-08-25,00:00:00.00,0.173411,0.794657,0.5947
1699,2004-08-26,00:00:00.00,6.18896,0.781571,0.6371
1700,2004-08-27,00:00:00.00,5.12038,0.787747,0.657
1701,2004-08-28,00:00:00.00,7.31506,0.827574,0.6428
1702,2004-08-29,00:00:00.00,5.03847,0.921185,0.623
1703,2004-08-30,00:00:00.00,2.48246,0.928395,0.7277
1704,2004-08-31,00:00:00.00,0.125386,0.863344,0.8552
1705,2004-09-01,00:00:00.00,0.0242352,0.83293,0.8637
1706,2004-09-02,00:00:00.00,0.0996925,0.801697,0.7787
1707,2004-09-03,00:00:00.00,0.178047,0.77222,0.6938
1708,2004-09-04,00:00:00.00,8.59906,0.781467,0.6541
1709,2004-09-05,00:00:00.00,2.14957,0.826866,0.6003
1710,2004-09-06,00:00:00.00,1.94063,0.808967,0.5692
1711,2004-09-07,00:00:00.00,0.205445,0.755481,0.5409
1712,2004-09-08,00:00:00.00,8.32393,0.78163,0.6258
1713,2004-09-09,00:00:00.00,0.294078,0.873398,0.6541
1714,2004-09-10,00:00:00.00,0.0776592,0.853625,0.606
1715,2004-09-11,00:00:00.00,0.0365524,0.767864,0.5692
1716,2004-09-12,00:00:00.00,0.0184909,0.740423,0.5324
1717,2004-09-13,00:00:00.00,0.0824208,0.714527,0.5097
1718,2004-09-14,00:00:00.00,0.101733,0.690103,0.5324
1719,2004-09-15,00:00:00.00,3.10895,0.667073,0.5182
1720,2004-09-16,00:00:00.00,0.202491,0.645341,0.487
1721,2004-09-17,00:00:00.00,9.61333,0.650311,0.4955
1722,2004-09-18,00:00:00.00,0.0740986,0.675997,0.4927
1723,2004-09-19,00:00:00.00,0.0733597,0.662468,0.4729
1724,2004-09-20,00:00:00.00,0.175227,0.628732,0.4502
1725,2004-09-21,00:00:00.00,0.00247177,0.609159,0.4332
1726,2004-09-22,00:00:00.00,0.00398885,0.590592,0.4361
1727,2004-09-23,00:00:00.00,0.124917,0.57297,0.4191
1728,2004-09-24,00:00:00.00,0.136148,0.556233,0.4361
1729,2004-09-25,00:00:00.00,0.126364,0.540324,0.4304
1730,2004-09-26,00:00:00.00,0.107864,0.52519,0.4021
1731,2004-09-27,00:00:00.00,0.145818,0.510779,0.4021
1732,2004-09-28,00:00:00.00,0.0302002,0.497042,0.4049
1733,2004-09-29,00:00:00.00,0.275368,0.483936,0.4219
1734,2004-09-30,00:00:00.00,0.19762,0.47142,0.3823
1735,2004-10-01,00:00:00.00,0.241321,0.459458,0.4078
1736,2004-10-02,00:00:00.00,0.261265,0.448014,0.4021
1737,2004-10-03,00:00:00.00,4.93509,0.438278,0.4163
1738,2004-10-04,00:00:00.00,0.154938,0.429314,0.3823
1739,2004-10-05,00:00:00.00,0.44129,0.4195,0.3936
1740,2004-10-06,00:00:00.00,0.239778,0.409719,0.3625
1741,2004-10-07,00:00:00.00,0.0980106,0.400328,0.3596
1742,2004-10-08,00:00:00.00,0.182907,0.391305,0.3426
1743,2004-10-09,00:00:00.00,0.701264,0.38263,0.3738
1744,2004-10-10,00:00:00.00,2.18113,0.374506,0.371
1745,2004-10-11,00:00:00.00,0.0548301,0.366751,0.3851
1746,2004-10-12,00:00:00.00,0.0156734,0.35906,0.3993
1747,2004-10-13,00:00:00.00,0.269904,0.35158,0.3879
1748,2004-10-14,00:00:00.00,0.424021,0.344368,0.371
1749,2004-10-15,00:00:00.00,3.63953,0.33834,0.4757
1750,2004-10-16,00:00:00.00,5.65704,0.337103,0.6031
1751,2004-10-17,00:00:00.00,4.42131,0.344884,0.5918
1752,2004-10-18,00:00:00.00,2.27393,0.354074,0.7306
1753,2004-10-19,00:00:00.00,0.170514,0.35151,0.7702
1754,2004-10-20,00:00:00.00,0.0956364,0.34282,0.6598
1755,2004-10-21,00:00:00.00,0.602113,0.335999,0.5947
1756,2004-10-22,00:00:00.00,0.266174,0.329404,0.5692
1757,2004-10-23,00:00:00.00,0.11641,0.323022,0.5493
1758,2004-10-24,00:00:00.00,11.9585,0.441197,0.5437
1759,2004-10-25,00:00:00.00,3.35028,0.708472,0.5493
1760,2004-10-26,00:00:00.00,0.190022,0.672747,0.5324
1761,2004-10-27,00:00:00.00,0.144029,0.462198,0.5692
1762,2004-10-28,00:00:00.00,0.221734,0.428527,0.5663
1763,2004-10-29,00:00:00.00,0.103785,0.419039,0.5465
1764,2004-10-30,00:00:00.00,12.8155,0.718985,0.6145
1765,2004-10-31,00:00:00.00,3.50275,1.30383,1.3026
1766,2004-11-01,00:00:00.00,0.0864557,1.20474,1.4753
1767,2004-11-02,00:00:00.00,0.564717,0.774702,1.1582
1768,2004-11-03,00:00:00.00,17.1842,1.81325,1.0817
1769,2004-11-04,00:00:00.00,0.109894,3.48696,2.0331
1770,2004-11-05,00:00:00.00,7.19551,3.69545,1.9992
1771,2004-11-06,00:00:00.00,0.0589845,3.54795,2.6958
1772,2004-11-07,00:00:00.00,0.0741539,3.28438,2.5853
1773,2004-11-08,00:00:00.00,0.00373233,2.68344,1.8548
1774,2004-11-09,00:00:00.00,0.168434,2.47975,1.4413
1775,2004-11-10,00:00:00.00,0.0448974,2.3017,1.2148
1776,2004-11-11,00:00:00.00,0.0943417,2.14395,1.0817
1777,2004-11-12,00:00:00.00,2.20623,2.05744,0.9939
1778,2004-11-13,00:00:00.00,0.0472999,1.99654,0.9033
1779,2004-11-14,00:00:00.00,0.167394,1.88802,0.7674
1780,2004-11-15,00:00:00.00,0.744096,1.77719,0.7504
1781,2004-11-16,00:00:00.00,0.460164,1.6785,0.7504
1782,2004-11-17,00:00:00.00,0.278854,1.58703,0.7504
1783,2004-11-18,00:00:00.00,2.53033,1.56728,0.7589
1784,2004-11-19,00:00:00.00,0.35958,1.56886,0.7277
1785,2004-11-20,00:00:00.00,7.04204,1.93126,0.7476
1786,2004-11-21,00:00:00.00,2.96625,2.74251,0.8099
1787,2004-11-22,00:00:00.00,0.0925325,2.76321,0.9543
1788,2004-11-23,00:00:00.00,0.0495602,2.2549,0.9741
1789,2004-11-24,00:00:00.00,0.143098,2.08259,0.9684
1790,2004-11-25,00:00:00.00,9.02076,2.71358,0.9543
1791,2004-11-26,00:00:00.00,2.39456,3.98447,1.0506
1792,2004-11-27,00:00:00.00,0.10797,3.90663,1.4328
1793,2004-11-28,00:00:00.00,5.28181,3.62127,1.9199
1794,2004-11-29,00:00:00.00,4.86288,4.82977,3.9644
1795,2004-11-30,00:00:00.00,0.180042,5.30649,4.2758
1796,2004-12-01,00:00:00.00,1.89281,4.6822,2.8883
1797,2004-12-02,00:00:00.00,8.80272,5.81446,5.0687
1798,2004-12-03,00:00:00.00,0.120826,7.35192,8.5234
1799,2004-12-04,00:00:00.00,0.180163,6.52584,6.3996
1800,2004-12-05,00:00:00.00,0.23286,5.19671,3.8228
1801,2004-12-06,00:00:00.00,0.168909,4.56571,2.6561
1802,2004-12-07,00:00:00.00,1.92299,4.23791,2.1861
1803,2004-12-08,00:00:00.00,11.0581,6.02497,7.0792
1804,2004-12-09,00:00:00.00,0.110331,8.12946,18.7458
1805,2004-12-10,00:00:00.00,0.455129,7.1843,17.0751
1806,2004-12-11,00:00:00.00,6.94367,6.85263,9.3446
1807,2004-12-12,00:00:00.00,2.52953,8.3804,8.0137
1808,2004-12-13,00:00:00.00,3.54305,8.76359,8.7782
1809,2004-12-14,00:00:00.00,1.28784,7.91557,7.1075
1810,2004-12-15,00:00:00.00,0.142079,6.76797,5.8899
1811,2004-12-16,00:00:00.00,0.0918274,5.78432,4.1343
1812,2004-12-17,00:00:00.00,0.990361,5.13153,3.6812
1813,2004-12-18,00:00:00.00,0.208949,4.64999,3.1149
1814,2004-12-19,00:00:00.00,0.930935,4.22157,2.7751
1815,2004-12-20,00:00:00.00,1.79165,3.86212,2.5485
1816,2004-12-21,00:00:00.00,2.19629,3.5189,2.322
1817,2004-12-22,00:00:00.00,0.247538,3.21751,2.1238
1818,2004-12-23,00:00:00.00,0.185473,2.96055,1.9255
1819,2004-12-24,00:00:00.00,10.4189,2.73924,1.7556
1820,2004-12-25,00:00:00.00,0.116015,2.54711,1.6424
1821,2004-12-26,00:00:00.00,0.854512,2.37928,1.5857
1822,2004-12-27,00:00:00.00,0.638888,2.23134,1.5291
1823,2004-12-28,00:00:00.00,0.253955,2.09975,1.5291
1824,2004-12-29,00:00:00.00,0.257693,1.98142,1.5008
1825,2004-12-30,00:00:00.00,0.137257,1.87389,1.4725
1826,2004-12-31,00:00:00.00,1.77939,1.83841,1.6141
1827,2005-01-01,00:00:00.00,2.66139,2.01434,8.7216
1828,2005-01-02,00:00:00.00,0.185854,2.1296,22.7951
1829,2005-01-03,00:00:00.00,9.42432,2.94596,21.1527
1830,2005-01-04,00:00:00.00,5.27934,5.05285,18.9723
1831,2005-01-05,00:00:00.00,1.0507,5.79222,14.4982
1832,2005-01-06,00:00:00.00,3.04161,4.75973,9.656
1833,2005-01-07,00:00:00.00,11.7096,4.01915,6.7394
1834,2005-01-08,00:00:00.00,0.148985,3.62775,4.9554
1835,2005-01-09,00:00:00.00,0.934335,3.30185,4.5307
1836,2005-01-10,00:00:00.00,0.220808,3.0261,3.6812
1837,2005-01-11,00:00:00.00,0.244403,2.79031,3.3697
1838,2005-01-12,00:00:00.00,2.70251,2.76183,3.2848
1839,2005-01-13,00:00:00.00,12.876,4.83375,6.4846
1840,2005-01-14,00:00:00.00,14.4195,32.8903,30.8654
1841,2005-01-15,00:00:00.00,0.135792,55.7455,45.0238
1842,2005-01-16,00:00:00.00,0.094088,38.0263,24.8622
1843,2005-01-17,00:00:00.00,0.154407,19.5705,12.0347
1844,2005-01-18,00:00:00.00,0.302597,13.5905,7.7588
1845,2005-01-19,00:00:00.00,0.247278,10.3315,6.2297
1846,2005-01-20,00:00:00.00,8.95883,8.29077,5.3802
1847,2005-01-21,00:00:00.00,0.420221,6.89739,4.5307
1848,2005-01-22,00:00:00.00,0.232869,5.89089,3.9644
1849,2005-01-23,00:00:00.00,9.32894,5.13259,3.398
1850,2005-01-24,00:00:00.00,0.713535,4.5419,2.9733
1851,2005-01-25,00:00:00.00,1.91948,4.06832,2.7184
1852,2005-01-26,00:00:00.00,1.70014,3.67891,2.5485
1853,2005-01-27,00:00:00.00,0.538215,3.35254,2.4069
1854,2005-01-28,00:00:00.00,0.465548,3.07582,2.2653
1855,2005-01-29,00:00:00.00,0.326747,2.83931,2.1238
1856,2005-01-30,00:00:00.00,0.170981,2.63419,1.9822
1857,2005-01-31,00:00:00.00,0.0853794,2.4539,1.8689
1858,2005-02-01,00:00:00.00,0.185639,2.2942,1.8123
1859,2005-02-02,00:00:00.00,0.289975,2.1517,1.784
1860,2005-02-03,00:00:00.00,0.312357,2.0237,1.784
1861,2005-02-04,00:00:00.00,0.180173,1.90785,1.7556
1862,2005-02-05,00:00:00.00,0.26772,1.80225,1.7556
1863,2005-02-06,00:00:00.00,0.15686,1.70536,1.8406
1864,2005-02-07,00:00:00.00,0.159659,5.07912,1.9255
1865,2005-02-08,00:00:00.00,6.91146,12.0009,2.0671
1866,2005-02-09,00:00:00.00,1.59772,13.3521,2.6759
1867,2005-02-10,00:00:00.00,1.70051,9.86349,4.8139
1868,2005-02-11,00:00:00.00,0.314338,7.78323,4.8988
1869,2005-02-12,00:00:00.00,0.134612,6.50664,3.9077
1870,2005-02-13,00:00:00.00,0.0957093,5.57036,3.0016
1871,2005-02-14,00:00:00.00,1.88787,5.0267,3.0016
1872,2005-02-15,00:00:00.00,14.6842,7.86597,9.5145
1873,2005-02-16,00:00:00.00,8.58059,14.4585,22.0871
1874,2005-02-17,00:00:00.00,6.84285,18.593,30.8654
1875,2005-02-18,00:00:00.00,0.671765,16.6864,25.117
1876,2005-02-19,00:00:00.00,0.177227,12.4082,14.3566
1877,2005-02-20,00:00:00.00,0.13316,9.49264,9.5428
1878,2005-02-21,00:00:00.00,13.6012,8.00673,7.1075
1879,2005-02-22,00:00:00.00,2.22851,7.37668,4.2475
1880,2005-02-23,00:00:00.00,2.5644,6.70754,3.5962
1881,2005-02-24,00:00:00.00,0.141226,5.82145,3.2848
1882,2005-02-25,00:00:00.00,0.16793,5.06221,3.0016
1883,2005-02-26,00:00:00.00,2.77534,4.46694,2.6901
1884,2005-02-27,00:00:00.00,0.0622157,3.98746,2.523
1885,2005-02-28,00:00:00.00,0.133242,3.59351,2.4069
1886,2005-03-01,00:00:00.00,3.02514,3.49575,2.2653
1887,2005-03-02,00:00:00.00,6.26842,3.50039,2.1521
1888,2005-03-03,00:00:00.00,0.816917,3.25845,2.1238
1889,2005-03-04,00:00:00.00,0.0688676,2.96637,2.1521
1890,2005-03-05,00:00:00.00,0.0935237,2.72992,2.2653
1891,2005-03-06,00:00:00.00,0.155335,2.52319,2.322
1892,2005-03-07,00:00:00.00,0.128575,2.34016,2.4154
1893,2005-03-08,00:00:00.00,2.85935,2.24764,4.2758
1894,2005-03-09,00:00:00.00,0.13358,2.18716,13.8753
1895,2005-03-10,00:00:00.00,0.0773787,2.06415,19.9351
1896,2005-03-11,00:00:00.00,0.322865,1.93372,12.3745
1897,2005-03-12,00:00:00.00,0.610723,1.81644,5.6634
1898,2005-03-13,00:00:00.00,1.51221,1.71032,4.3891
1899,2005-03-14,00:00:00.00,0.127372,1.6139,3.6812
1900,2005-03-15,00:00:00.00,0.284958,1.52604,3.1149
1901,2005-03-16,00:00:00.00,0.145622,1.4456,2.7751
1902,2005-03-17,00:00:00.00,0.678053,1.37179,2.6335
1903,2005-03-18,00:00:00.00,0.124648,1.30392,2.9733
1904,2005-03-19,00:00:00.00,0.154103,1.24116,4.021
1905,2005-03-20,00:00:00.00,3.50748,1.23543,4.2475
1906,2005-03-21,00:00:00.00,0.810538,1.2476,6.8244
1907,2005-03-22,00:00:00.00,0.257823,1.20599,9.9675
1908,2005-03-23,00:00:00.00,0.164377,1.15032,11.0436
1909,2005-03-24,00:00:00.00,0.329058,1.09953,12.8558
1910,2005-03-25,00:00:00.00,0.180856,1.05218,9.0897
1911,2005-03-26,00:00:00.00,0.104682,1.00791,8.5234
1912,2005-03-27,00:00:00.00,0.0615681,0.966436,8.5234
1913,2005-03-28,00:00:00.00,0.0444107,0.927444,7.9287
1914,2005-03-29,00:00:00.00,0.107836,3.09364,7.8721
1915,2005-03-30,00:00:00.00,0.128863,6.39839,8.6083
1916,2005-03-31,00:00:00.00,0.0145188,5.70107,8.6083
1917,2005-04-01,00:00:00.00,1.10464,3.67568,8.2119
1918,2005-04-02,00:00:00.00,0.104334,3.29387,7.1642
1919,2005-04-03,00:00:00.00,0.290588,2.97522,6.4279
1920,2005-04-04,00:00:00.00,0.130143,2.70598,5.8333
1921,2005-04-05,00:00:00.00,0.0846423,2.47485,4.4457
1922,2005-04-06,00:00:00.00,0.249263,2.2742,3.5396
1923,2005-04-07,00:00:00.00,0.551984,2.09875,3.0865
1924,2005-04-08,00:00:00.00,0.532908,1.94477,2.86
1925,2005-04-09,00:00:00.00,0.105559,1.80908,2.642
1926,2005-04-10,00:00:00.00,0.138901,1.68885,2.3984
1927,2005-04-11,00:00:00.00,0.0323858,1.5817,2.1832
1928,2005-04-12,00:00:00.00,0.0319955,1.48575,2.0077
1929,2005-04-13,00:00:00.00,0.051609,1.39948,1.8434
1930,2005-04-14,00:00:00.00,0.0681938,1.32158,1.8123
1931,2005-04-15,00:00:00.00,0.0261454,1.25094,1.7387
1932,2005-04-16,00:00:00.00,0.000836484,1.18664,1.6169
1933,2005-04-17,00:00:00.00,0.0220869,1.1279,1.5376
1934,2005-04-18,00:00:00.00,0.247656,1.07406,1.4696
1935,2005-04-19,00:00:00.00,1.42714,1.02457,1.4272
1936,2005-04-20,00:00:00.00,3.19335,0.978932,1.4328
1937,2005-04-21,00:00:00.00,4.04132,0.937372,1.413
1938,2005-04-22,00:00:00.00,0.0408126,0.899035,1.4243
1939,2005-04-23,00:00:00.00,5.23688,0.868628,1.4328
1940,2005-04-24,00:00:00.00,12.7058,0.921938,1.4328
1941,2005-04-25,00:00:00.00,18.3763,1.78826,1.8548
1942,2005-04-26,00:00:00.00,1.57734,2.77745,4.9271
1943,2005-04-27,00:00:00.00,4.62186,2.44687,15.1495
1944,2005-04-28,00:00:00.00,1.51637,1.90425,21.2376
1945,2005-04-29,00:00:00.00,0.0950462,1.8148,15.0362
1946,2005-04-30,00:00:00.00,0.101238,1.69592,8.9764
1947,2005-05-01,00:00:00.00,1.01748,1.59375,5.9749
1948,2005-05-02,00:00:00.00,0.809155,1.50105,4.4741
1949,2005-05-03,00:00:00.00,1.06179,1.41702,3.6246
1950,2005-05-04,00:00:00.00,1.11512,1.34067,3.1149
1951,2005-05-05,00:00:00.00,0.605837,1.27076,2.7694
1952,2005-05-06,00:00:00.00,0.166106,1.20634,2.4607
1953,2005-05-07,00:00:00.00,0.509706,1.14691,2.1974
1954,2005-05-08,00:00:00.00,1.17875,1.09211,2.0473
1955,2005-05-09,00:00:00.00,0.0362805,1.04155,1.8859
1956,2005-05-10,00:00:00.00,0.0341874,0.9948,1.6962
1957,2005-05-11,00:00:00.00,1.60234,0.95152,1.6112
1958,2005-05-12,00:00:00.00,2.19085,0.911405,1.5348
1959,2005-05-13,00:00:00.00,0.193723,0.874146,1.4498
1960,2005-05-14,00:00:00.00,3.73588,0.839466,1.4442
1961,2005-05-15,00:00:00.00,4.31271,0.813088,2.305
1962,2005-05-16,00:00:00.00,0.489995,0.790222,4.6156
1963,2005-05-17,00:00:00.00,0.0430926,0.76286,4.1626
1964,2005-05-18,00:00:00.00,0.0418765,0.735438,2.945
1965,2005-05-19,00:00:00.00,0.161961,0.709684,2.3503
1966,2005-05-20,00:00:00.00,2.48578,0.685575,1.9935
1967,2005-05-21,00:00:00.00,0.142919,0.6629,1.8123
1968,2005-05-22,00:00:00.00,0.134776,0.641395,1.7047
1969,2005-05-23,00:00:00.00,1.58859,0.621046,1.5688
1970,2005-05-24,00:00:00.00,17.0549,0.678668,1.8349
1971,2005-05-25,00:00:00.00,0.514989,0.809967,2.5145
1972,2005-05-26,00:00:00.00,0.115319,0.774242,2.945
1973,2005-05-27,00:00:00.00,0.107541,0.663689,2.4891
1974,2005-05-28,00:00:00.00,1.59319,0.642206,2.1776
1975,2005-05-29,00:00:00.00,1.52629,0.621884,1.8746
1976,2005-05-30,00:00:00.00,1.29719,0.602644,1.6594
1977,2005-05-31,00:00:00.00,0.0619494,0.584402,1.5234
1978,2005-06-01,00:00:00.00,0.215903,0.567088,1.4442
1979,2005-06-02,00:00:00.00,0.0865124,0.550641,1.3507
1980,2005-06-03,00:00:00.00,0.0906743,0.535004,1.1383
1981,2005-06-04,00:00:00.00,0.290599,0.520123,1.0081
1982,2005-06-05,00:00:00.00,0.118632,0.505949,0.9543
1983,2005-06-06,00:00:00.00,0.56547,0.492434,0.9345
1984,2005-06-07,00:00:00.00,0.0254046,0.479536,0.9203
1985,2005-06-08,00:00:00.00,1.40531,0.467215,0.9401
1986,2005-06-09,00:00:00.00,5.26871,0.455443,1.0166
1987,2005-06-10,00:00:00.00,3.33008,0.444181,0.9316
1988,2005-06-11,00:00:00.00,7.81555,0.434214,0.8523
1989,2005-06-12,00:00:00.00,5.09907,0.42574,0.8325
1990,2005-06-13,00:00:00.00,0.329517,0.417037,0.9345
1991,2005-06-14,00:00:00.00,5.46797,0.408827,1.1015
1992,2005-06-15,00:00:00.00,4.04513,0.401061,1.5574
1993,2005-06-16,00:00:00.00,0.690611,0.392378,2.5825
1994,2005-06-17,00:00:00.00,0.990986,0.383664,2.2795
1995,2005-06-18,00:00:00.00,0.560246,0.37528,2.1804
1996,2005-06-19,00:00:00.00,0.816122,0.367209,2.1577
1997,2005-06-20,00:00:00.00,0.29995,0.359435,1.8689
1998,2005-06-21,00:00:00.00,1.16562,0.351942,1.5291
1999,2005-06-22,00:00:00.00,3.10366,0.344716,1.3026
2000,2005-06-23,00:00:00.00,0.288531,0.337744,1.1298
2001,2005-06-24,00:00:00.00,0.07612,0.331014,1.0279
2002,2005-06-25,00:00:00.00,0.378243,0.324513,0.9316
2003,2005-06-26,00:00:00.00,3.5169,0.318232,0.8155
2004,2005-06-27,00:00:00.00,1.25916,0.312159,0.7504
2005,2005-06-28,00:00:00.00,0.32716,0.306284,0.6966
2006,2005-06-29,00:00:00.00,0.701269,0.300597,0.6598
2007,2005-06-30,00:00:00.00,1.267,0.295092,0.7192
2008,2005-07-01,00:00:00.00,2.33011,0.289759,0.7674
2009,2005-07-02,00:00:00.00,0.181295,0.28459,0.7277
2010,2005-07-03,00:00:00.00,0.0997296,0.27958,0.6626
2011,2005-07-04,00:00:00.00,0.0305934,0.274721,0.606
2012,2005-07-05,00:00:00.00,0.0554838,0.270006,0.5777
2013,2005-07-06,00:00:00.00,8.94472,0.26601,0.5777
2014,2005-07-07,00:00:00.00,0.212283,0.262304,0.5465
2015,2005-07-08,00:00:00.00,0.299568,0.258124,0.5437
2016,2005-07-09,00:00:00.00,1.23922,0.253889,0.5239
2017,2005-07-10,00:00:00.00,0.00157784,0.249773,0.5069
2018,2005-07-11,00:00:00.00,0.16156,0.245772,0.4899
2019,2005-07-12,00:00:00.00,0.0320512,0.24188,0.4955
2020,2005-07-13,00:00:00.00,0.0666562,0.238094,0.4616
2021,2005-07-14,00:00:00.00,1.9123,0.234409,0.4531
2022,2005-07-15,00:00:00.00,5.17626,0.230884,0.4502
2023,2005-07-16,00:00:00.00,13.4233,0.231861,0.4248
2024,2005-07-17,00:00:00.00,8.67171,0.279174,0.6768
2025,2005-07-18,00:00:00.00,5.99925,0.35275,0.5947
2026,2005-07-19,00:00:00.00,2.17266,0.337722,0.7108
2027,2005-07-20,00:00:00.00,0.172225,0.278393,0.7136
2028,2005-07-21,00:00:00.00,0.115794,0.260879,0.6173
2029,2005-07-22,00:00:00.00,6.92927,0.259325,0.5352
2030,2005-07-23,00:00:00.00,18.5228,0.521866,0.4984
2031,2005-07-24,00:00:00.00,0.301444,0.916427,0.4672
2032,2005-07-25,00:00:00.00,9.25488,0.770429,0.4786
2033,2005-07-26,00:00:00.00,1.51199,0.52596,0.6739
2034,2005-07-27,00:00:00.00,9.95499,0.633882,1.3337
2035,2005-07-28,00:00:00.00,12.1465,1.20894,1.2403
2036,2005-07-29,00:00:00.00,0.00877219,1.70186,1.0817
2037,2005-07-30,00:00:00.00,0.0897071,1.3041,0.8155
2038,2005-07-31,00:00:00.00,0.0995371,0.897071,0.6598
2039,2005-08-01,00:00:00.00,0.0418392,0.862463,0.5833
2040,2005-08-02,00:00:00.00,0.0668053,0.829378,0.504
2041,2005-08-03,00:00:00.00,0.12579,0.79806,0.4559
2042,2005-08-04,00:00:00.00,0.0967767,0.768567,0.4078
2043,2005-08-05,00:00:00.00,2.27259,0.74085,0.3653
2044,2005-08-06,00:00:00.00,0.0522712,0.714801,0.3653
2045,2005-08-07,00:00:00.00,0.03559,0.690292,0.3879
2046,2005-08-08,00:00:00.00,0.00232851,0.667203,0.3511
2047,2005-08-09,00:00:00.00,0.0207223,0.645424,0.3455
2048,2005-08-10,00:00:00.00,0.131131,0.624855,0.3341
2049,2005-08-11,00:00:00.00,2.48578,0.605402,0.3087
2050,2005-08-12,00:00:00.00,0.102133,0.586983,0.3087
2051,2005-08-13,00:00:00.00,3.19712,0.569519,0.3285
2052,2005-08-14,00:00:00.00,0.11942,0.552942,0.371
2053,2005-08-15,00:00:00.00,1.42608,0.537189,0.4021
2054,2005-08-16,00:00:00.00,0.0494509,0.522202,0.3511
2055,2005-08-17,00:00:00.00,0.039969,0.507929,0.3256
2056,2005-08-18,00:00:00.00,0.0620295,0.494322,0.3256
2057,2005-08-19,00:00:00.00,0.567794,0.481339,0.3058
2058,2005-08-20,00:00:00.00,4.23385,0.468962,0.2758
2059,2005-08-21,00:00:00.00,4.63854,0.457589,0.2761
2060,2005-08-22,00:00:00.00,0.395947,0.446819,0.2701
2061,2005-08-23,00:00:00.00,0.178591,0.436047,0.2662
2062,2005-08-24,00:00:00.00,0.390938,0.42559,0.2826
2063,2005-08-25,00:00:00.00,0.257671,0.415562,0.2452
2064,2005-08-26,00:00:00.00,0.0294293,0.405938,0.256
2065,2005-08-27,00:00:00.00,0.0746921,0.396696,0.2696
2066,2005-08-28,00:00:00.00,8.60759,0.390368,0.354
2067,2005-08-29,00:00:00.00,0.0443254,0.385051,0.3964
2068,2005-08-30,00:00:00.00,0.173954,0.37738,0.4248
2069,2005-08-31,00:00:00.00,5.66521,0.370532,0.3596
2070,2005-09-01,00:00:00.00,0.606931,0.364326,0.3681
2071,2005-09-02,00:00:00.00,0.18355,0.357047,0.354
2072,2005-09-03,00:00:00.00,0.0279002,0.349641,0.3285
2073,2005-09-04,00:00:00.00,0.0446185,0.342498,0.2945
2074,2005-09-05,00:00:00.00,0.0735719,0.335604,0.2721
2075,2005-09-06,00:00:00.00,0.674831,0.328947,0.2656
2076,2005-09-07,00:00:00.00,0.273456,0.322516,0.2602
2077,2005-09-08,00:00:00.00,0.138985,0.3163,0.2517
2078,2005-09-09,00:00:00.00,1.53276,0.31029,0.2367
2079,2005-09-10,00:00:00.00,0.0612014,0.304474,0.2362
2080,2005-09-11,00:00:00.00,0.0248549,0.298846,0.2172
2081,2005-09-12,00:00:00.00,0.0937036,0.293395,0.2254
2082,2005-09-13,00:00:00.00,0.0336026,0.288115,0.228
2083,2005-09-14,00:00:00.00,0.0521624,0.282997,0.233
2084,2005-09-15,00:00:00.00,3.37285,0.278075,0.2316
2085,2005-09-16,00:00:00.00,0.037606,0.273313,0.2464
2086,2005-09-17,00:00:00.00,20.2281,0.353005,0.303
2087,2005-09-18,00:00:00.00,0.240659,0.499076,0.3341
2088,2005-09-19,00:00:00.00,0.237268,0.442902,0.3681
2089,2005-09-20,00:00:00.00,0.821288,0.31965,0.3455
2090,2005-09-21,00:00:00.00,0.0977775,0.31362,0.3285
2091,2005-09-22,00:00:00.00,0.0108913,0.307754,0.3058
2092,2005-09-23,00:00:00.00,5.66447,0.308992,0.3964
2093,2005-09-24,00:00:00.00,1.05001,0.312327,1.0222
2094,2005-09-25,00:00:00.00,0.106961,0.308644,2.0643
2095,2005-09-26,00:00:00.00,6.56581,0.313299,1.178
2096,2005-09-27,00:00:00.00,9.42674,0.495152,0.8552
2097,2005-09-28,00:00:00.00,0.053993,0.689649,0.7957
2098,2005-09-29,00:00:00.00,0.886461,0.556752,0.7929
2099,2005-09-30,00:00:00.00,9.13993,0.540199,0.6739
2100,2005-10-01,00:00:00.00,0.255586,0.772311,0.623
2101,2005-10-02,00:00:00.00,0.103025,0.688303,0.5833
2102,2005-10-03,00:00:00.00,0.0359878,0.50223,0.4955
2103,2005-10-04,00:00:00.00,0.261132,0.489428,0.4786
2104,2005-10-05,00:00:00.00,0.140816,0.477005,0.4757
2105,2005-10-06,00:00:00.00,0.0908901,0.465006,0.4531
2106,2005-10-07,00:00:00.00,0.113849,0.453453,0.4248
2107,2005-10-08,00:00:00.00,0.116489,0.442356,0.3823
2108,2005-10-09,00:00:00.00,0.234075,0.43171,0.3596
2109,2005-10-10,00:00:00.00,0.0318984,0.421494,0.337
2110,2005-10-11,00:00:00.00,0.274759,0.411681,0.32
