time,date,hour,precip [mm/day],sub7022 [m3/s],sub7022 (observed) [m3/s]
980,2002-09-07,00:00:00.00,0.0121898,0.531073,0.085
981,2002-09-08,00:00:00.00,0.0573453,0.520679,0.0756
982,2002-09-09,00:00:00.00,0.0837398,0.510711,0.0858
983,2002-09-10,00:00:00.00,0.0439099,0.501149,0.1065
984,2002-09-11,00:00:00.00,0.289453,0.491971,0.2078
985,2002-09-12,00:00:00.00,0.0848706,0.483156,0.2492
986,2002-09-13,00:00:00.00,0.569818,0.474686,0.2149
987,2002-09-14,00:00:00.00,0.259991,0.46654,0.2095
988,2002-09-15,00:00:00.00,1.86424,0.458696,0.2178
989,2002-09-16,00:00:00.00,1.99178,0.452029,0.7504
990,2002-09-17,00:00:00.00,0.0926044,0.446358,0.2744
991,2002-09-18,00:00:00.00,0.0353329,0.439026,0.1005
992,2002-09-19,00:00:00.00,0.141346,0.431139,0.0728
993,2002-09-20,00:00:00.00,0.488483,0.424487,0.7419
994,2002-09-21,00:00:00.00,4.92999,0.420997,1.5688
995,2002-09-22,00:00:00.00,1.86517,0.420184,0.7249
996,2002-09-23,00:00:00.00,1.00744,0.412994,0.1875
997,2002-09-24,00:00:00.00,0.222933,0.403302,0.111
998,2002-09-25,00:00:00.00,0.1097,0.397432,0.0858
999,2002-09-26,00:00:00.00,0.139277,0.391913,0.0728
1000,2002-09-27,00:00:00.00,0.110024,0.38656,0.0688
1001,2002-09-28,00:00:00.00,51.8477,0.765837,1.4583
1002,2002-09-29,00:00:00.00,0.0960156,1.50274,0.6031
1003,2002-09-30,00:00:00.00,0.0329367,1.4084,0.1657
1004,2002-10-01,00:00:00.00,0.0942556,0.921154,0.1172
1005,2002-10-02,00:00:00.00,0.0769233,0.867741,0.1402
1006,2002-10-03,00:00:00.00,0.435546,0.837899,0.1523
1007,2002-10-04,00:00:00.00,0.72305,0.810287,0.8976
1008,2002-10-05,00:00:00.00,6.78719,0.842414,0.4078
1009,2002-10-06,00:00:00.00,0.118623,0.921039,0.7136
1010,2002-10-07,00:00:00.00,0.0759732,0.884596,0.1977
1011,2002-10-08,00:00:00.00,0.163244,0.799611,0.1402
1012,2002-10-09,00:00:00.00,0.0732626,0.772603,0.1368
1013,2002-10-10,00:00:00.00,0.0463836,0.749895,0.1184
1014,2002-10-11,00:00:00.00,0.0423663,0.728524,0.1082
1015,2002-10-12,00:00:00.00,0.0683638,0.708404,0.1008
1016,2002-10-13,00:00:00.00,0.744842,0.689473,0.1104
1017,2002-10-14,00:00:00.00,1.65463,0.671691,0.1056
1018,2002-10-15,00:00:00.00,0.300117,0.654985,0.0889
1019,2002-10-16,00:00:00.00,0.457309,0.639178,0.098
1020,2002-10-17,00:00:00.00,0.015275,0.62415,0.092
1021,2002-10-18,00:00:00.00,0.782628,0.609934,0.0767
1022,2002-10-19,00:00:00.00,0.40251,0.596473,0.0671
1023,2002-10-20,00:00:00.00,3.7499,0.607893,0.3511
1024,2002-10-21,00:00:00.00,0.0358926,0.63959,0.1611
1025,2002-10-22,00:00:00.00,0.0742925,0.620336,0.1059
1026,2002-10-23,00:00:00.00,0.0704282,0.579916,0.0909
1027,2002-10-24,00:00:00.00,0.129828,0.566585,0.0886
1028,2002-10-25,00:00:00.00,0.373504,0.555119,0.0835
1029,2002-10-26,00:00:00.00,17.8596,0.743708,0.5437
1030,2002-10-27,00:00:00.00,0.346772,1.10228,0.8778
1031,2002-10-28,00:00:00.00,0.127987,1.03736,0.211
1032,2002-10-29,00:00:00.00,0.0160102,0.78662,0.1467
1033,2002-10-30,00:00:00.00,3.127,0.798053,0.1354
1034,2002-10-31,00:00:00.00,0.112221,0.855216,0.1311
1035,2002-11-01,00:00:00.00,0.0510375,0.825767,0.4531
1036,2002-11-02,00:00:00.00,0.115296,0.759905,0.6088
1037,2002-11-03,00:00:00.00,0.0752514,0.738408,0.7504
1038,2002-11-04,00:00:00.00,0.140987,0.720104,1.1072
1039,2002-11-05,00:00:00.00,0.0122099,0.702729,1.5206
1040,2002-11-06,00:00:00.00,7.15667,0.792627,1.8123
1041,2002-11-07,00:00:00.00,0.140572,0.96928,1.6254
1042,2002-11-08,00:00:00.00,0.0293985,0.92769,1.0619
1043,2002-11-09,00:00:00.00,0.094544,0.791941,0.9231
1044,2002-11-10,00:00:00.00,0.0334193,0.766114,0.7929
1045,2002-11-11,00:00:00.00,34.914,1.70795,3.3131
1046,2002-11-12,00:00:00.00,2.46123,3.61618,2.523
1047,2002-11-13,00:00:00.00,0.030907,3.69531,0.7702
1048,2002-11-14,00:00:00.00,0.00961899,2.62454,0.6824
1049,2002-11-15,00:00:00.00,0.262393,2.34344,0.5663
1050,2002-11-16,00:00:00.00,3.76591,2.3303,0.4955
1051,2002-11-17,00:00:00.00,0.242087,2.43692,0.4163
1052,2002-11-18,00:00:00.00,0.0103157,2.30366,0.286
1053,2002-11-19,00:00:00.00,0.0589729,2.0724,0.2475
1054,2002-11-20,00:00:00.00,3.11931,2.06991,0.4276
1055,2002-11-21,00:00:00.00,0.012201,2.16379,0.3341
1056,2002-11-22,00:00:00.00,5.27119,2.29435,0.3285
1057,2002-11-23,00:00:00.00,10.9594,3.17328,1.2544
1058,2002-11-24,00:00:00.00,0.00987177,4.17154,0.8269
1059,2002-11-25,00:00:00.00,0.0611409,3.83574,0.7391
1060,2002-11-26,00:00:00.00,0.33206,3.1306,0.6994
1061,2002-11-27,00:00:00.00,1.58468,2.87171,0.5663
1062,2002-11-28,00:00:00.00,0.616688,2.67044,0.487
1063,2002-11-29,00:00:00.00,0.553781,2.49873,0.4219
1064,2002-11-30,00:00:00.00,0.0988601,2.35009,0.3738
1065,2002-12-01,00:00:00.00,0.646121,2.21974,0.3851
1066,2002-12-02,00:00:00.00,0.0507089,2.10477,0.3596
1067,2002-12-03,00:00:00.00,5.22475,2.00275,0.303
1068,2002-12-04,00:00:00.00,0.177056,1.91151,0.286
1069,2002-12-05,00:00:00.00,0.0770351,1.82959,0.2483
1070,2002-12-06,00:00:00.00,0.00584725,1.75551,0.237
1071,2002-12-07,00:00:00.00,0.0498485,1.68808,0.2415
1072,2002-12-08,00:00:00.00,0.306766,1.62638,0.228
1073,2002-12-09,00:00:00.00,0.0988351,1.56946,0.2141
1074,2002-12-10,00:00:00.00,0.0415094,1.5168,0.1815
1075,2002-12-11,00:00:00.00,0.156698,1.468,0.1693
1076,2002-12-12,00:00:00.00,0.202726,1.42253,0.1846
1077,2002-12-13,00:00:00.00,0.036333,1.38007,0.1744
1078,2002-12-14,00:00:00.00,0.950091,1.34913,0.1756
1079,2002-12-15,00:00:00.00,0.718568,1.34307,0.4191
1080,2002-12-16,00:00:00.00,0.0113244,1.49091,0.3681
1081,2002-12-17,00:00:00.00,0.0121239,1.72178,0.2543
1082,2002-12-18,00:00:00.00,0.563174,1.65408,0.2294
1083,2002-12-19,00:00:00.00,4.96317,1.66399,0.32
1084,2002-12-20,00:00:00.00,19.7464,3.5118,3.6246
1085,2002-12-21,00:00:00.00,1.71481,6.55165,3.5962
1086,2002-12-22,00:00:00.00,0.175845,6.80712,2.945
1087,2002-12-23,00:00:00.00,0.121219,5.23665,1.7018
1088,2002-12-24,00:00:00.00,0.109704,4.50867,1.0562
1089,2002-12-25,00:00:00.00,2.88619,4.05369,0.6938
1090,2002-12-26,00:00:00.00,7.03026,3.69876,0.7702
1091,2002-12-27,00:00:00.00,0.0269311,3.40791,0.657
1092,2002-12-28,00:00:00.00,0.0575974,3.16492,0.5097
1093,2002-12-29,00:00:00.00,0.63954,2.95851,0.4587
1094,2002-12-30,00:00:00.00,0.122092,2.78063,0.4587
1095,2002-12-31,00:00:00.00,1.98171,2.71446,0.8438
1096,2003-01-01,00:00:00.00,0.799288,3.42654,2.1492
1097,2003-01-02,00:00:00.00,0.191641,4.46712,3.9644
1098,2003-01-03,00:00:00.00,6.04225,4.25522,2.3673
1099,2003-01-04,00:00:00.00,0.989692,3.53743,1.3167
1100,2003-01-05,00:00:00.00,0.234331,3.25819,1.1723
1101,2003-01-06,00:00:00.00,0.767346,3.03979,0.9911
1102,2003-01-07,00:00:00.00,3.09346,2.85373,0.8778
1103,2003-01-08,00:00:00.00,0.0402993,2.69282,0.6994
1104,2003-01-09,00:00:00.00,0.648576,2.56471,0.7617
1105,2003-01-10,00:00:00.00,0.541508,3.19084,0.9118
1106,2003-01-11,00:00:00.00,1.03274,4.30135,0.9911
1107,2003-01-12,00:00:00.00,0.125577,4.16443,1.2205
1108,2003-01-13,00:00:00.00,0.16709,3.44519,1.3649
1109,2003-01-14,00:00:00.00,0.100007,3.18435,0.7362
1110,2003-01-15,00:00:00.00,0.28779,2.98125,0.538
1111,2003-01-16,00:00:00.00,0.223135,2.80777,0.4531
1112,2003-01-17,00:00:00.00,0.0665985,2.6578,0.3964
1113,2003-01-18,00:00:00.00,0.157467,2.52644,0.3681
1114,2003-01-19,00:00:00.00,0.551849,2.41043,0.3398
1115,2003-01-20,00:00:00.00,0.698589,2.30713,0.3115
1116,2003-01-21,00:00:00.00,0.804145,2.21406,0.2832
1117,2003-01-22,00:00:00.00,0.0909229,2.12975,0.2549
1118,2003-01-23,00:00:00.00,0.109981,2.05351,0.2435
1119,2003-01-24,00:00:00.00,0.253697,1.98428,0.2265
1120,2003-01-25,00:00:00.00,0.130963,1.92093,0.2152
1121,2003-01-26,00:00:00.00,0.103322,1.86246,0.2095
1122,2003-01-27,00:00:00.00,5.35554,1.8078,0.2039
1123,2003-01-28,00:00:00.00,0.349277,1.75678,0.1982
1124,2003-01-29,00:00:00.00,5.52192,1.70935,0.1926
1125,2003-01-30,00:00:00.00,2.53924,1.66448,0.1926
1126,2003-01-31,00:00:00.00,0.207266,1.6219,0.1869
1127,2003-02-01,00:00:00.00,0.794925,1.58154,0.1869
1128,2003-02-02,00:00:00.00,0.350742,1.5429,0.2265
1129,2003-02-03,00:00:00.00,0.939857,1.50601,0.2832
1130,2003-02-04,00:00:00.00,2.77481,1.56257,0.4248
1131,2003-02-05,00:00:00.00,1.66833,1.923,1.9963
1132,2003-02-06,00:00:00.00,0.169692,2.28778,0.8297
1133,2003-02-07,00:00:00.00,0.138916,2.1582,0.5663
1134,2003-02-08,00:00:00.00,0.169244,1.90559,0.4531
1135,2003-02-09,00:00:00.00,0.17243,1.82867,0.3681
1136,2003-02-10,00:00:00.00,0.122678,1.76571,0.3398
1137,2003-02-11,00:00:00.00,1.87158,1.70758,0.3115
1138,2003-02-12,00:00:00.00,0.410758,1.65354,0.2662
1139,2003-02-13,00:00:00.00,0.539774,1.60316,0.2435
1140,2003-02-14,00:00:00.00,0.0796633,1.55634,0.2265
1141,2003-02-15,00:00:00.00,0.0807571,1.51269,0.2152
1142,2003-02-16,00:00:00.00,0.978173,1.47173,0.1982
1143,2003-02-17,00:00:00.00,0.572949,1.43332,0.1869
1144,2003-02-18,00:00:00.00,4.59439,1.39733,0.1812
1145,2003-02-19,00:00:00.00,0.117113,1.36316,0.1699
1146,2003-02-20,00:00:00.00,0.0376406,1.33039,0.1982
1147,2003-02-21,00:00:00.00,0.0456891,1.29884,0.2549
1148,2003-02-22,00:00:00.00,0.320312,1.26827,0.3681
1149,2003-02-23,00:00:00.00,12.6076,1.65911,1.4158
1150,2003-02-24,00:00:00.00,4.1359,2.38374,0.8778
1151,2003-02-25,00:00:00.00,1.9657,2.3379,0.7079
1152,2003-02-26,00:00:00.00,0.173274,1.91202,0.5663
1153,2003-02-27,00:00:00.00,0.0853717,1.81028,0.5097
1154,2003-02-28,00:00:00.00,0.153532,1.73373,0.4531
1155,2003-03-01,00:00:00.00,0.210036,1.66477,0.3964
1156,2003-03-02,00:00:00.00,0.298738,1.60195,0.3681
1157,2003-03-03,00:00:00.00,0.821729,1.54429,0.3398
1158,2003-03-04,00:00:00.00,0.223523,1.49152,0.3115
1159,2003-03-05,00:00:00.00,0.211125,1.44323,0.2832
1160,2003-03-06,00:00:00.00,4.13808,1.39795,0.2718
1161,2003-03-07,00:00:00.00,0.315669,1.35538,0.2549
1162,2003-03-08,00:00:00.00,0.226,1.31584,0.3964
1163,2003-03-09,00:00:00.00,3.18029,1.32854,0.7362
1164,2003-03-10,00:00:00.00,0.0761233,1.38048,4.1059
1165,2003-03-11,00:00:00.00,0.108909,1.34076,1.3677
1166,2003-03-12,00:00:00.00,0.0389933,1.26138,1.076
1167,2003-03-13,00:00:00.00,0.534551,1.22489,2.1238
1168,2003-03-14,00:00:00.00,2.98231,1.19211,5.4368
1169,2003-03-15,00:00:00.00,0.0171592,1.16108,6.1731
1170,2003-03-16,00:00:00.00,0.0640283,1.13071,10.817
1171,2003-03-17,00:00:00.00,0.0728608,6.3135,19.7935
1172,2003-03-18,00:00:00.00,0.133261,16.7783,27.6939
1173,2003-03-19,00:00:00.00,0.0317278,16.9708,21.9739
1174,2003-03-20,00:00:00.00,1.88623,10.4786,12.0913
1175,2003-03-21,00:00:00.00,3.54715,8.5292,9.7693
1176,2003-03-22,00:00:00.00,2.39234,7.64074,13.1673
1177,2003-03-23,00:00:00.00,0.0292712,6.75378,12.6293
1178,2003-03-24,00:00:00.00,0.108217,5.79063,7.4473
1179,2003-03-25,00:00:00.00,0.137478,5.05233,4.9271
1180,2003-03-26,00:00:00.00,0.881515,4.50528,3.7945
1181,2003-03-27,00:00:00.00,0.147998,4.06851,3.2848
1182,2003-03-28,00:00:00.00,0.0281127,3.70992,2.7892
1183,2003-03-29,00:00:00.00,3.4241,3.46955,2.2031
1184,2003-03-30,00:00:00.00,5.79794,3.75023,4.1626
1185,2003-03-31,00:00:00.00,0.0154153,4.22947,6.1731
1186,2003-04-01,00:00:00.00,0.178369,3.96084,3.6246
1187,2003-04-02,00:00:00.00,3.72326,3.46873,2.6873
1188,2003-04-03,00:00:00.00,0.339026,3.27682,2.2115
1189,2003-04-04,00:00:00.00,1.26683,3.05683,1.7783
1190,2003-04-05,00:00:00.00,19.6508,4.67682,4.9554
1191,2003-04-06,00:00:00.00,6.95106,8.37323,21.6907
1192,2003-04-07,00:00:00.00,0.523458,9.22506,30.8654
1193,2003-04-08,00:00:00.00,13.9659,9.16684,13.9885
1194,2003-04-09,00:00:00.00,0.0725725,10.5862,8.7782
1195,2003-04-10,00:00:00.00,0.169643,9.43392,6.6261
1196,2003-04-11,00:00:00.00,0.0102298,7.24547,5.9182
1197,2003-04-12,00:00:00.00,0.17763,6.13952,4.4457
1198,2003-04-13,00:00:00.00,0.0154395,5.34444,3.4547
1199,2003-04-14,00:00:00.00,0.0202165,4.73387,2.6108
1200,2003-04-15,00:00:00.00,0.047579,4.24664,2.0218
1201,2003-04-16,00:00:00.00,0.444037,3.84384,1.801
1202,2003-04-17,00:00:00.00,0.273652,3.50454,1.6679
1203,2003-04-18,00:00:00.00,2.26134,3.21735,1.481
1204,2003-04-19,00:00:00.00,2.25811,3.00224,1.5206
1205,2003-04-20,00:00:00.00,0.184583,2.83807,1.362
1206,2003-04-21,00:00:00.00,5.00508,2.81607,1.5263
1207,2003-04-22,00:00:00.00,0.726448,2.89833,1.3281
1208,2003-04-23,00:00:00.00,0.0364615,2.738,1.1723
1209,2003-04-24,00:00:00.00,0.00633157,2.47118,1.0591
1210,2003-04-25,00:00:00.00,0.0879065,2.31794,0.8863
1211,2003-04-26,00:00:00.00,0.454589,2.1839,0.8127
1212,2003-04-27,00:00:00.00,0.0821497,2.06296,0.8042
1213,2003-04-28,00:00:00.00,0.128019,1.95299,0.7646
1214,2003-04-29,00:00:00.00,0.66366,1.85171,0.7419
1215,2003-04-30,00:00:00.00,0.649382,1.75866,0.7192
1216,2003-05-01,00:00:00.00,1.11421,1.67384,1.2516
1217,2003-05-02,00:00:00.00,3.24093,1.60352,1.5971
1218,2003-05-03,00:00:00.00,0.1206,1.54486,2.4834
1219,2003-05-04,00:00:00.00,0.0380799,1.47889,4.1909
1220,2003-05-05,00:00:00.00,0.0091173,1.41161,2.4466
1221,2003-05-06,00:00:00.00,20.4747,1.90962,7.504
1222,2003-05-07,00:00:00.00,0.041785,2.84004,16.2256
1223,2003-05-08,00:00:00.00,26.0406,4.09239,8.2968
1224,2003-05-09,00:00:00.00,3.53576,5.84815,5.6067
1225,2003-05-10,00:00:00.00,10.4868,6.31221,13.4222
1226,2003-05-11,00:00:00.00,15.6898,7.44047,25.3153
1227,2003-05-12,00:00:00.00,5.63187,9.39284,23.418
1228,2003-05-13,00:00:00.00,0.0247487,8.54916,13.7054
1229,2003-05-14,00:00:00.00,0.00464008,6.64791,8.3535
1230,2003-05-15,00:00:00.00,0.454878,5.55314,4.8705
1231,2003-05-16,00:00:00.00,1.90773,4.8309,4.2192
1232,2003-05-17,00:00:00.00,0.21206,4.28931,5.805
1233,2003-05-18,00:00:00.00,0.145764,3.84702,4.2475
1234,2003-05-19,00:00:00.00,0.183476,3.47819,2.9733
1235,2003-05-20,00:00:00.00,0.229729,3.17284,2.3305
1236,2003-05-21,00:00:00.00,3.96247,2.96859,2.254
1237,2003-05-22,00:00:00.00,0.302071,2.83503,1.8972
1238,2003-05-23,00:00:00.00,0.0187718,2.63931,1.5999
1239,2003-05-24,00:00:00.00,0.138363,2.42685,1.2969
1240,2003-05-25,00:00:00.00,0.200242,2.26679,1.2318
1241,2003-05-26,00:00:00.00,0.0202944,2.12641,1.1638
1242,2003-05-27,00:00:00.00,0.0607122,2.0008,1.0704
1243,2003-05-28,00:00:00.00,0.854355,1.88818,0.9996
1244,2003-05-29,00:00:00.00,0.014369,1.78671,1.0052
1245,2003-05-30,00:00:00.00,0.360926,1.69427,0.8807
1246,2003-05-31,00:00:00.00,0.0194531,1.60987,0.8523
1247,2003-06-01,00:00:00.00,13.3025,1.83185,4.4174
1248,2003-06-02,00:00:00.00,2.1406,2.27668,6.8527
1249,2003-06-03,00:00:00.00,2.06762,2.17836,3.3131
1250,2003-06-04,00:00:00.00,6.05822,1.93745,2.1861
1251,2003-06-05,00:00:00.00,0.0706793,2.0007,1.7047
1252,2003-06-06,00:00:00.00,0.0916727,1.90034,1.4158
1253,2003-06-07,00:00:00.00,0.80783,1.7268,1.1553
1254,2003-06-08,00:00:00.00,0.246923,1.63479,0.9798
1255,2003-06-09,00:00:00.00,5.91142,1.63369,0.8722
1256,2003-06-10,00:00:00.00,0.245661,1.69486,0.8835
1257,2003-06-11,00:00:00.00,2.45089,1.61719,0.7759
1258,2003-06-12,00:00:00.00,5.79022,1.54832,0.7504
1259,2003-06-13,00:00:00.00,15.4231,1.99849,4.5024
1260,2003-06-14,00:00:00.00,0.022656,2.62808,12.7143
1261,2003-06-15,00:00:00.00,0.207387,2.47054,9.8826
1262,2003-06-16,00:00:00.00,0.0644946,2.02434,4.6156
1263,2003-06-17,00:00:00.00,0.0453924,1.88554,2.7326
1264,2003-06-18,00:00:00.00,3.92398,1.82367,2.1351
1265,2003-06-19,00:00:00.00,0.501672,1.80596,1.6254
1266,2003-06-20,00:00:00.00,0.844178,1.71133,1.4498
1267,2003-06-21,00:00:00.00,1.01673,1.5877,1.2431
1268,2003-06-22,00:00:00.00,0.0411552,1.50629,1.0336
1269,2003-06-23,00:00:00.00,0.215252,1.43356,0.841
1270,2003-06-24,00:00:00.00,0.244834,1.36707,0.7759
1271,2003-06-25,00:00:00.00,0.122159,1.30624,0.64
1272,2003-06-26,00:00:00.00,0.176476,1.25049,0.5777
1273,2003-06-27,00:00:00.00,1.9707,1.19928,0.8382
1274,2003-06-28,00:00:00.00,0.0447898,1.15215,0.7249
1275,2003-06-29,00:00:00.00,0.0484785,1.10856,0.4814
1276,2003-06-30,00:00:00.00,2.23624,1.06812,0.824
1277,2003-07-01,00:00:00.00,0.528265,1.03057,0.4587
1278,2003-07-02,00:00:00.00,0.0135244,0.995552,0.4163
1279,2003-07-03,00:00:00.00,0.891423,0.962808,0.4106
1280,2003-07-04,00:00:00.00,0.299241,0.932143,0.3766
1281,2003-07-05,00:00:00.00,0.88908,0.903357,0.4446
1282,2003-07-06,00:00:00.00,9.77302,0.907942,0.6598
1283,2003-07-07,00:00:00.00,0.548273,0.938522,0.5692
1284,2003-07-08,00:00:00.00,0.925332,0.906569,1.498
1285,2003-07-09,00:00:00.00,5.0235,0.858951,2.2427
1286,2003-07-10,00:00:00.00,6.326,0.874936,2.1577
1287,2003-07-11,00:00:00.00,13.8318,0.979571,1.7981
1288,2003-07-12,00:00:00.00,0.408002,1.09842,1.4413
1289,2003-07-13,00:00:00.00,0.130189,1.03156,0.8382
1290,2003-07-14,00:00:00.00,0.0526667,0.912336,0.5607
1291,2003-07-15,00:00:00.00,0,0.880221,0.4276
1292,2003-07-16,00:00:00.00,0.603035,0.853921,0.4417
1293,2003-07-17,00:00:00.00,0.0748166,0.829173,0.8042
1294,2003-07-18,00:00:00.00,0.00662941,0.805836,0.3879
1295,2003-07-19,00:00:00.00,0.678997,0.78379,0.3879
1296,2003-07-20,00:00:00.00,0.709469,0.762961,0.3426
1297,2003-07-21,00:00:00.00,0.00993438,0.743241,0.3341
1298,2003-07-22,00:00:00.00,19.5217,0.814296,0.9005
1299,2003-07-23,00:00:00.00,0.698882,0.95877,0.3993
1300,2003-07-24,00:00:00.00,1.01988,0.916875,0.3851
1301,2003-07-25,00:00:00.00,0.372825,0.795762,0.303
1302,2003-07-26,00:00:00.00,0.0332888,0.770143,0.2616
1303,2003-07-27,00:00:00.00,0.0291464,0.750216,0.2197
1304,2003-07-28,00:00:00.00,1.16037,0.73131,0.7957
1305,2003-07-29,00:00:00.00,0.0737456,0.713378,1.2799
1306,2003-07-30,00:00:00.00,0.0976222,0.696332,0.337
1307,2003-07-31,00:00:00.00,0.105387,0.680083,0.258
1308,2003-08-01,00:00:00.00,0.121073,0.664583,0.2418
1309,2003-08-02,00:00:00.00,0.139425,0.649788,0.3596
1310,2003-08-03,00:00:00.00,3.10439,0.635659,4.3608
1311,2003-08-04,00:00:00.00,28.8332,0.810534,1.3394
1312,2003-08-05,00:00:00.00,7.04041,1.19794,2.1436
1313,2003-08-06,00:00:00.00,1.53826,1.23151,1.2771
1314,2003-08-07,00:00:00.00,2.39747,0.982021,0.6626
1315,2003-08-08,00:00:00.00,1.25407,0.888811,0.5097
1316,2003-08-09,00:00:00.00,5.69264,0.90141,0.8722
1317,2003-08-10,00:00:00.00,0.0805431,0.949767,0.841
1318,2003-08-11,00:00:00.00,0.0302297,0.916668,0.5012
1319,2003-08-12,00:00:00.00,0.274974,0.849514,0.4814
1320,2003-08-13,00:00:00.00,2.74028,0.828324,2.0077
1321,2003-08-14,00:00:00.00,0.305979,0.813904,0.6994
1322,2003-08-15,00:00:00.00,0.83139,0.791439,0.623
1323,2003-08-16,00:00:00.00,8.72552,0.824009,0.4842
1324,2003-08-17,00:00:00.00,2.00145,0.908901,0.7957
1325,2003-08-18,00:00:00.00,0.0474173,0.874334,1.2714
1326,2003-08-19,00:00:00.00,0.0379603,0.789331,0.7617
1327,2003-08-20,00:00:00.00,0.240265,0.766275,0.4927
1328,2003-08-21,00:00:00.00,0.0296989,0.747133,0.3766
1329,2003-08-22,00:00:00.00,0.371865,0.728865,0.3115
1330,2003-08-23,00:00:00.00,0.428733,0.711444,0.286
1331,2003-08-24,00:00:00.00,0.00234695,0.694861,0.241
1332,2003-08-25,00:00:00.00,0.0701524,0.679038,0.218
1333,2003-08-26,00:00:00.00,0.505327,0.663891,0.273
1334,2003-08-27,00:00:00.00,0.750795,0.649394,0.2713
1335,2003-08-28,00:00:00.00,1.5459,0.635526,0.2503
1336,2003-08-29,00:00:00.00,0.0060886,0.62225,0.2659
1337,2003-08-30,00:00:00.00,10.8832,0.658939,0.2591
1338,2003-08-31,00:00:00.00,0.256801,0.736904,0.2526
1339,2003-09-01,00:00:00.00,2.75931,0.709329,0.2342
1340,2003-09-02,00:00:00.00,71.1252,2.56137,11.0153
1341,2003-09-03,00:00:00.00,3.56722,6.60082,5.4085
1342,2003-09-04,00:00:00.00,0.0533767,6.89695,4.1626
1343,2003-09-05,00:00:00.00,0.00789628,4.64808,2.4013
1344,2003-09-06,00:00:00.00,0.0676283,3.98775,1.3139
1345,2003-09-07,00:00:00.00,0.0268111,3.5567,0.9826
1346,2003-09-08,00:00:00.00,0.0273341,3.20959,0.7362
1347,2003-09-09,00:00:00.00,0.110987,2.92264,0.6173
1348,2003-09-10,00:00:00.00,0.131599,2.68195,0.5154
1349,2003-09-11,00:00:00.00,0.1682,2.4773,0.4446
1350,2003-09-12,00:00:00.00,0.0282958,2.30077,0.4078
1351,2003-09-13,00:00:00.00,0.032206,2.14682,0.3625
1352,2003-09-14,00:00:00.00,0.0612426,2.01133,0.3483
1353,2003-09-15,00:00:00.00,0.431402,1.89115,0.3596
1354,2003-09-16,00:00:00.00,3.3975,1.81429,0.8269
1355,2003-09-17,00:00:00.00,0.0254052,1.76892,0.4446
1356,2003-09-18,00:00:00.00,0.0104383,1.67851,0.3398
1357,2003-09-19,00:00:00.00,0.0180465,1.5725,0.2812
1358,2003-09-20,00:00:00.00,3.14646,1.51858,0.2888
1359,2003-09-21,00:00:00.00,0.0709577,1.48837,0.2761
1360,2003-09-22,00:00:00.00,0.0176943,1.42234,0.3313
1361,2003-09-23,00:00:00.00,43.6862,3.148,3.1149
1362,2003-09-24,00:00:00.00,0.330867,6.4484,2.3333
1363,2003-09-25,00:00:00.00,3.82013,6.47602,1.8916
1364,2003-09-26,00:00:00.00,2.5058,4.68331,1.7047
1365,2003-09-27,00:00:00.00,1.06641,4.14869,1.1129
1366,2003-09-28,00:00:00.00,17.8283,5.08356,2.945
1367,2003-09-29,00:00:00.00,2.29792,6.99288,2.0445
1368,2003-09-30,00:00:00.00,0.192178,6.68291,1.8746
1369,2003-10-01,00:00:00.00,0.0031478,5.2022,1.1582
1370,2003-10-02,00:00:00.00,0.284075,4.48515,0.841
1371,2003-10-03,00:00:00.00,0.0020565,3.98556,0.6343
1372,2003-10-04,00:00:00.00,3.98001,3.73008,0.6031
1373,2003-10-05,00:00:00.00,2.28873,3.68411,0.9939
1374,2003-10-06,00:00:00.00,0.0761797,3.49087,0.6088
1375,2003-10-07,00:00:00.00,0.00572645,3.14658,0.5352
1376,2003-10-08,00:00:00.00,0.0195969,2.87407,0.5522
1377,2003-10-09,00:00:00.00,0.00831896,2.66481,0.4842
1378,2003-10-10,00:00:00.00,0.0172271,2.48243,0.4701
1379,2003-10-11,00:00:00.00,2.267,2.34347,0.5182
1380,2003-10-12,00:00:00.00,0.17744,2.23752,0.4814
1381,2003-10-13,00:00:00.00,0.121858,2.1116,0.4531
1382,2003-10-14,00:00:00.00,0.0292838,1.98266,0.4531
1383,2003-10-15,00:00:00.00,39.5219,4.86066,0.5663
1384,2003-10-16,00:00:00.00,0.606271,10.2051,8.4951
1385,2003-10-17,00:00:00.00,0.167088,10.1572,13.0257
1386,2003-10-18,00:00:00.00,0.0421097,6.99204,6.4562
1387,2003-10-19,00:00:00.00,0.12967,5.83752,3.0299
1388,2003-10-20,00:00:00.00,0.0234259,5.05505,2.0615
1389,2003-10-21,00:00:00.00,0.0191475,4.46064,1.5857
1390,2003-10-22,00:00:00.00,0.179911,3.99072,1.2261
1391,2003-10-23,00:00:00.00,0.0117564,3.61059,1.0449
1392,2003-10-24,00:00:00.00,0.0716423,3.29932,0.9514
1393,2003-10-25,00:00:00.00,0.0752374,3.03933,0.8523
1394,2003-10-26,00:00:00.00,11.74,3.59594,0.9599
1395,2003-10-27,00:00:00.00,7.58169,5.3928,1.2346
1396,2003-10-28,00:00:00.00,0.00294038,6.26284,0.8835
1397,2003-10-29,00:00:00.00,4.8017,5.77164,0.9175
1398,2003-10-30,00:00:00.00,0.954366,5.47941,1.1412
1399,2003-10-31,00:00:00.00,0.115886,4.98025,0.909
1400,2003-11-01,00:00:00.00,0.914798,4.29329,0.9543
