time,date,hour,precip [mm/day],sub7123 [m3/s],sub7123 (observed) [m3/s]
1600,2004-05-19,00:00:00.00,0.710755,2.33214,0.63
1601,2004-05-20,00:00:00.00,0.00331624,2.13595,0.5
1602,2004-05-21,00:00:00.00,5.78493,2.08667,0.42
1603,2004-05-22,00:00:00.00,3.86969,2.14473,0.37
1604,2004-05-23,00:00:00.00,21.2886,3.54202,0.38
1605,2004-05-24,00:00:00.00,9.10177,6.56396,0.89
1606,2004-05-25,00:00:00.00,1.6973,7.32275,17.6
1607,2004-05-26,00:00:00.00,0.0307456,5.61127,21.5
1608,2004-05-27,00:00:00.00,0.0472786,4.38884,17.1
1609,2004-05-28,00:00:00.00,0.272996,3.71257,9.4
1610,2004-05-29,00:00:00.00,0.0888355,3.21736,3.73
1611,2004-05-30,00:00:00.00,0.0485243,2.83639,2.09
1612,2004-05-31,00:00:00.00,0.00243996,2.5333,1.36
1613,2004-06-01,00:00:00.00,14.9591,3.19447,1.13
1614,2004-06-02,00:00:00.00,0.630642,4.38806,1.68
1615,2004-06-03,00:00:00.00,5.23316,4.33887,1.48
1616,2004-06-04,00:00:00.00,0.0270724,3.76268,1.49
1617,2004-06-05,00:00:00.00,0.402886,3.31719,1.19
1618,2004-06-06,00:00:00.00,0.0171656,2.82625,0.82
1619,2004-06-07,00:00:00.00,0.0222914,2.51145,0.59
1620,2004-06-08,00:00:00.00,0.0351938,2.2576,0.46
1621,2004-06-09,00:00:00.00,0.0141056,2.04587,0.39
1622,2004-06-10,00:00:00.00,1.37515,1.86733,0.33
1623,2004-06-11,00:00:00.00,0.0482587,1.71601,0.47
1624,2004-06-12,00:00:00.00,0.14008,1.58619,0.49
1625,2004-06-13,00:00:00.00,0.321545,1.473,0.4
1626,2004-06-14,00:00:00.00,0.288076,1.37321,0.37
1627,2004-06-15,00:00:00.00,0.400321,1.28474,0.32
1628,2004-06-16,00:00:00.00,2.5771,1.20624,0.29
1629,2004-06-17,00:00:00.00,0.0464452,1.13628,0.25
1630,2004-06-18,00:00:00.00,8.04005,1.18383,0.25
1631,2004-06-19,00:00:00.00,0.0869203,1.30818,0.25
1632,2004-06-20,00:00:00.00,0.0537646,1.23683,0.3
1633,2004-06-21,00:00:00.00,0.282887,1.08759,0.27
1634,2004-06-22,00:00:00.00,0.122218,1.02552,1.18
1635,2004-06-23,00:00:00.00,0.641768,0.972261,1.29
1636,2004-06-24,00:00:00.00,0.00332287,0.923875,0.9
1637,2004-06-25,00:00:00.00,2.24294,0.879708,0.61
1638,2004-06-26,00:00:00.00,2.50238,0.839397,0.42
1639,2004-06-27,00:00:00.00,0.0474348,0.80256,0.38
1640,2004-06-28,00:00:00.00,0.0463495,0.768474,0.3
1641,2004-06-29,00:00:00.00,1.58197,0.736858,0.24
1642,2004-06-30,00:00:00.00,1.42943,0.70767,0.21
1643,2004-07-01,00:00:00.00,0.0640238,0.680521,0.18
1644,2004-07-02,00:00:00.00,0.0322359,0.655083,0.16
1645,2004-07-03,00:00:00.00,0,0.631306,0.14
1646,2004-07-04,00:00:00.00,0.0245269,0.609063,0.12
1647,2004-07-05,00:00:00.00,7.54107,0.621116,0.13
1648,2004-07-06,00:00:00.00,0.0884509,0.658027,0.12
1649,2004-07-07,00:00:00.00,0.0474955,0.630264,0.1
1650,2004-07-08,00:00:00.00,6.68392,0.60189,0.12
1651,2004-07-09,00:00:00.00,0.0949391,0.623866,0.11
1652,2004-07-10,00:00:00.00,0.0141947,0.599107,0.1
1653,2004-07-11,00:00:00.00,0.00437765,0.555833,0.1
1654,2004-07-12,00:00:00.00,0.0805627,0.537306,0.1
1655,2004-07-13,00:00:00.00,2.12262,0.520806,0.09
1656,2004-07-14,00:00:00.00,0.209074,0.505286,0.09
1657,2004-07-15,00:00:00.00,6.33973,0.519463,0.1
1658,2004-07-16,00:00:00.00,1.9043,0.555671,0.09
1659,2004-07-17,00:00:00.00,0.588137,0.533242,0.1
1660,2004-07-18,00:00:00.00,0.103976,0.48805,0.11
1661,2004-07-19,00:00:00.00,12.123,0.543551,0.1
1662,2004-07-20,00:00:00.00,0.524017,0.653558,0.08
1663,2004-07-21,00:00:00.00,1.62255,0.619201,0.06
1664,2004-07-22,00:00:00.00,0.37878,0.527531,0.05
1665,2004-07-23,00:00:00.00,8.15977,0.555465,0.04
1666,2004-07-24,00:00:00.00,0.0316221,0.621528,0.03
1667,2004-07-25,00:00:00.00,0.0461262,0.593152,0.29
1668,2004-07-26,00:00:00.00,0.0368869,0.527666,1.22
1669,2004-07-27,00:00:00.00,4.41585,0.524116,0.85
1670,2004-07-28,00:00:00.00,3.91279,0.549394,0.63
1671,2004-07-29,00:00:00.00,5.47366,0.588973,0.47
1672,2004-07-30,00:00:00.00,0.0490716,0.608486,0.35
1673,2004-07-31,00:00:00.00,0.314262,0.567256,0.27
1674,2004-08-01,00:00:00.00,18.5736,0.696457,2.97
1675,2004-08-02,00:00:00.00,0.094718,0.992228,7.81
1676,2004-08-03,00:00:00.00,0.067465,0.932184,3.21
1677,2004-08-04,00:00:00.00,2.69697,0.726352,1.61
1678,2004-08-05,00:00:00.00,2.87483,0.698994,2.48
1679,2004-08-06,00:00:00.00,1.24653,0.678579,2.59
1680,2004-08-07,00:00:00.00,0.289461,0.651537,1.74
1681,2004-08-08,00:00:00.00,0.2738,0.625533,1.12
1682,2004-08-09,00:00:00.00,0.236345,0.603926,0.8
1683,2004-08-10,00:00:00.00,0.0570307,0.583675,0.7
1684,2004-08-11,00:00:00.00,2.99735,0.567992,0.66
1685,2004-08-12,00:00:00.00,0.408417,0.555938,0.55
1686,2004-08-13,00:00:00.00,0.0137297,0.538211,0.4
1687,2004-08-14,00:00:00.00,0.0943296,0.518724,0.32
1688,2004-08-15,00:00:00.00,0.0525809,0.503378,0.26
1689,2004-08-16,00:00:00.00,0.109938,0.48897,0.23
1690,2004-08-17,00:00:00.00,0.176683,0.4753,0.19
1691,2004-08-18,00:00:00.00,0.0450581,0.462321,0.13
1692,2004-08-19,00:00:00.00,0.498374,0.449977,0.09
1693,2004-08-20,00:00:00.00,0.440076,0.438251,0.1
1694,2004-08-21,00:00:00.00,0.0672351,0.42712,0.09
1695,2004-08-22,00:00:00.00,2.37682,0.416535,0.08
1696,2004-08-23,00:00:00.00,4.1834,0.409803,0.06
1697,2004-08-24,00:00:00.00,0.056962,0.406059,0.05
1698,2004-08-25,00:00:00.00,0.00371929,0.395618,0.05
1699,2004-08-26,00:00:00.00,0.409938,0.382798,0.04
1700,2004-08-27,00:00:00.00,0.0575274,0.374034,0.04
1701,2004-08-28,00:00:00.00,1.53617,0.365801,0.03
1702,2004-08-29,00:00:00.00,3.80433,0.364465,0.03
1703,2004-08-30,00:00:00.00,1.58356,0.368489,0.09
1704,2004-08-31,00:00:00.00,0.087648,0.358644,0.14
1705,2004-09-01,00:00:00.00,0.109343,0.343592,0.31
1706,2004-09-02,00:00:00.00,0.0739825,0.336299,0.25
1707,2004-09-03,00:00:00.00,0.035713,0.32959,0.18
1708,2004-09-04,00:00:00.00,0.00462056,0.323133,0.13
1709,2004-09-05,00:00:00.00,0.159041,0.316912,0.1
1710,2004-09-06,00:00:00.00,0.646873,0.310919,0.07
1711,2004-09-07,00:00:00.00,0.0869037,0.305145,0.05
1712,2004-09-08,00:00:00.00,0.635118,0.299579,0.03
1713,2004-09-09,00:00:00.00,7.05001,0.314249,0.03
1714,2004-09-10,00:00:00.00,49.8369,0.849748,13.1
1715,2004-09-11,00:00:00.00,0.0813287,1.78055,18.4
1716,2004-09-12,00:00:00.00,0.0149747,1.64806,6.29
1717,2004-09-13,00:00:00.00,0.0172945,1.05328,2.41
1718,2004-09-14,00:00:00.00,0.0125404,0.978355,1.13
1719,2004-09-15,00:00:00.00,0.0433644,0.9299,0.6
1720,2004-09-16,00:00:00.00,0.0231799,0.885661,0.38
1721,2004-09-17,00:00:00.00,0.626492,0.845239,0.27
1722,2004-09-18,00:00:00.00,0.484459,0.80831,0.19
1723,2004-09-19,00:00:00.00,0.102613,0.774408,0.15
1724,2004-09-20,00:00:00.00,0.160826,0.743044,0.12
1725,2004-09-21,00:00:00.00,0.133664,0.713895,0.1
1726,2004-09-22,00:00:00.00,0.00180808,0.686733,0.07
1727,2004-09-23,00:00:00.00,0.0930118,0.661363,0.05
1728,2004-09-24,00:00:00.00,0.12865,0.637659,0.04
1729,2004-09-25,00:00:00.00,0.00708145,0.615475,0.02
1730,2004-09-26,00:00:00.00,0.000226818,0.594673,0.03
1731,2004-09-27,00:00:00.00,0.0124496,0.575173,0.04
1732,2004-09-28,00:00:00.00,0.00982266,0.556849,0.04
1733,2004-09-29,00:00:00.00,0.020699,0.539574,0.03
1734,2004-09-30,00:00:00.00,0.0083312,0.523283,0.02
1735,2004-10-01,00:00:00.00,0.00858623,0.507907,0.02
1736,2004-10-02,00:00:00.00,0.0743383,0.493358,0.01
1737,2004-10-03,00:00:00.00,3.64108,0.492229,0.01
1738,2004-10-04,00:00:00.00,0.189623,0.501178,0.008
1739,2004-10-05,00:00:00.00,0.0446547,0.484594,0.009
1740,2004-10-06,00:00:00.00,0.0110823,0.458356,0.009
1741,2004-10-07,00:00:00.00,0.217279,0.445891,0.01
1742,2004-10-08,00:00:00.00,0.245392,0.43454,0.01
1743,2004-10-09,00:00:00.00,0.727343,0.423716,0.01
1744,2004-10-10,00:00:00.00,1.08301,0.413413,0.01
1745,2004-10-11,00:00:00.00,0.00827578,0.403606,0.01
1746,2004-10-12,00:00:00.00,0.0170862,0.394237,0.007
1747,2004-10-13,00:00:00.00,0.0474374,0.385262,0.004
1748,2004-10-14,00:00:00.00,0.0393879,0.376657,0.004
1749,2004-10-15,00:00:00.00,1.02455,0.368414,0.005
1750,2004-10-16,00:00:00.00,18.7774,0.505701,0.05
1751,2004-10-17,00:00:00.00,3.60783,0.786462,0.02
1752,2004-10-18,00:00:00.00,3.15185,0.808587,0.02
1753,2004-10-19,00:00:00.00,0.690665,0.668426,0.01
1754,2004-10-20,00:00:00.00,0.909479,0.607945,0.01
1755,2004-10-21,00:00:00.00,0.644634,0.560661,0.01
1756,2004-10-22,00:00:00.00,0.0768269,0.542996,0.02
1757,2004-10-23,00:00:00.00,0.128132,0.527372,0.02
1758,2004-10-24,00:00:00.00,0.0188007,0.512547,0.02
1759,2004-10-25,00:00:00.00,6.24682,0.563255,0.02
1760,2004-10-26,00:00:00.00,0.0117734,0.662787,0.02
1761,2004-10-27,00:00:00.00,0.0938903,0.630656,0.02
1762,2004-10-28,00:00:00.00,0.0460682,0.546153,0.02
1763,2004-10-29,00:00:00.00,0.125371,0.527807,0.02
1764,2004-10-30,00:00:00.00,9.89239,0.632467,0.02
1765,2004-10-31,00:00:00.00,7.24483,0.94145,0.03
1766,2004-11-01,00:00:00.00,0.00198072,1.09113,0.03
1767,2004-11-02,00:00:00.00,0.0366729,0.921273,0.03
1768,2004-11-03,00:00:00.00,12.0963,1.0433,0.04
1769,2004-11-04,00:00:00.00,0.0138494,1.46165,0.06
1770,2004-11-05,00:00:00.00,6.62239,1.56298,0.1
1771,2004-11-06,00:00:00.00,0.331221,1.5629,0.18
1772,2004-11-07,00:00:00.00,0,1.47102,0.44
1773,2004-11-08,00:00:00.00,0.0519486,1.26407,0.34
1774,2004-11-09,00:00:00.00,0.0451102,1.18746,0.23
1775,2004-11-10,00:00:00.00,0.0497298,1.1238,0.17
1776,2004-11-11,00:00:00.00,0.0777335,1.06668,0.14
1777,2004-11-12,00:00:00.00,1.17642,1.01572,0.11
1778,2004-11-13,00:00:00.00,0.00443561,0.97015,0.09
1779,2004-11-14,00:00:00.00,0.206638,0.92768,0.06
1780,2004-11-15,00:00:00.00,0.00602921,0.8883,0.06
1781,2004-11-16,00:00:00.00,0.0643401,0.852547,0.09
1782,2004-11-17,00:00:00.00,0.0281958,0.819537,0.12
1783,2004-11-18,00:00:00.00,0.637507,0.789042,0.14
1784,2004-11-19,00:00:00.00,0.367927,0.760954,0.13
1785,2004-11-20,00:00:00.00,0.846494,0.744326,0.12
1786,2004-11-21,00:00:00.00,4.38305,0.821378,0.12
1787,2004-11-22,00:00:00.00,0.194987,0.941852,0.12
1788,2004-11-23,00:00:00.00,0.0347494,0.89231,0.11
1789,2004-11-24,00:00:00.00,0.0121096,0.785352,0.11
1790,2004-11-25,00:00:00.00,16.0794,1.22977,0.24
1791,2004-11-26,00:00:00.00,2.93252,2.03211,4.52
1792,2004-11-27,00:00:00.00,0.0247406,1.95234,4.44
1793,2004-11-28,00:00:00.00,0.250235,1.47224,2.38
1794,2004-11-29,00:00:00.00,4.21501,1.5417,3.45
1795,2004-11-30,00:00:00.00,0.0258652,1.73487,5
1796,2004-12-01,00:00:00.00,0.636749,1.65251,3.1
1797,2004-12-02,00:00:00.00,17.6315,2.47669,6.08
1798,2004-12-03,00:00:00.00,0.124185,4.06141,9.02
1799,2004-12-04,00:00:00.00,0.653134,3.90066,6.24
1800,2004-12-05,00:00:00.00,0.599887,2.9265,4.68
1801,2004-12-06,00:00:00.00,0.101928,2.58849,3.08
1802,2004-12-07,00:00:00.00,2.91975,2.338,2.07
1803,2004-12-08,00:00:00.00,12.144,3.00101,1.6
1804,2004-12-09,00:00:00.00,0.420237,4.2931,2.42
1805,2004-12-10,00:00:00.00,0.0927696,4.22952,2.71
1806,2004-12-11,00:00:00.00,5.71707,3.98432,3.16
1807,2004-12-12,00:00:00.00,4.67184,4.39792,4.96
1808,2004-12-13,00:00:00.00,5.41319,4.00538,8.78
1809,2004-12-14,00:00:00.00,1.29491,3.33651,13.9
1810,2004-12-15,00:00:00.00,0.0468488,2.96123,11
1811,2004-12-16,00:00:00.00,0.150757,2.65414,6.29
1812,2004-12-17,00:00:00.00,1.07657,2.41853,3.65
1813,2004-12-18,00:00:00.00,0.860031,2.22562,2.6
1814,2004-12-19,00:00:00.00,1.12875,2.06451,1.5
1815,2004-12-20,00:00:00.00,1.85492,1.92776,1.22
1816,2004-12-21,00:00:00.00,0.147113,1.81052,1.05
1817,2004-12-22,00:00:00.00,0.74681,1.70914,0.8
1818,2004-12-23,00:00:00.00,5.41687,1.62013,0.69
1819,2004-12-24,00:00:00.00,27.8469,1.54103,0.65
1820,2004-12-25,00:00:00.00,0.0646653,1.47039,0.63
1821,2004-12-26,00:00:00.00,0.0463161,1.40749,0.62
1822,2004-12-27,00:00:00.00,1.47042,1.35139,0.61
1823,2004-12-28,00:00:00.00,0.284322,1.30082,0.61
1824,2004-12-29,00:00:00.00,0.259298,1.25484,0.6
1825,2004-12-30,00:00:00.00,0.237922,1.21246,0.61
1826,2004-12-31,00:00:00.00,0.623429,1.17309,0.96
1827,2005-01-01,00:00:00.00,8.60543,1.58817,31.3
1828,2005-01-02,00:00:00.00,0.0603119,2.9673,61.5
1829,2005-01-03,00:00:00.00,7.23335,10.8636,41.1
1830,2005-01-04,00:00:00.00,3.43376,25.5563,55.8
1831,2005-01-05,00:00:00.00,2.8074,27.0751,35.3
1832,2005-01-06,00:00:00.00,2.43877,16.0874,20.3
1833,2005-01-07,00:00:00.00,9.97577,9.69189,9.13
1834,2005-01-08,00:00:00.00,0.294034,7.20101,4.4
1835,2005-01-09,00:00:00.00,2.75872,5.80626,3.1
1836,2005-01-10,00:00:00.00,0.263456,4.9097,2.6
1837,2005-01-11,00:00:00.00,0.957308,4.28552,2.24
1838,2005-01-12,00:00:00.00,2.19424,3.82674,2.14
1839,2005-01-13,00:00:00.00,10.9957,5.17258,2.29
1840,2005-01-14,00:00:00.00,12.2804,22.2618,22.7
1841,2005-01-15,00:00:00.00,6.74037,37.299,33.8
1842,2005-01-16,00:00:00.00,0.0772849,26.1637,22.6
1843,2005-01-17,00:00:00.00,0.682975,12.8809,9.5
1844,2005-01-18,00:00:00.00,1.19322,9.01841,3.4
1845,2005-01-19,00:00:00.00,0.218885,7.11778,2
1846,2005-01-20,00:00:00.00,3.89204,5.9733,1.4
1847,2005-01-21,00:00:00.00,0.236093,5.20879,1.09
1848,2005-01-22,00:00:00.00,0.154081,4.66404,0.8
1849,2005-01-23,00:00:00.00,6.98266,4.259,0.65
1850,2005-01-24,00:00:00.00,0.550368,3.94632,0.55
1851,2005-01-25,00:00:00.00,1.83183,3.69635,0.46
1852,2005-01-26,00:00:00.00,2.93686,3.48999,0.4
1853,2005-01-27,00:00:00.00,3.92616,3.31543,0.36
1854,2005-01-28,00:00:00.00,0.396114,3.16623,0.34
1855,2005-01-29,00:00:00.00,0.448185,3.03798,0.3
1856,2005-01-30,00:00:00.00,0.108802,2.92501,0.28
1857,2005-01-31,00:00:00.00,0.300419,2.82247,0.26
1858,2005-02-01,00:00:00.00,0.254978,2.72836,0.24
1859,2005-02-02,00:00:00.00,0.398823,2.64177,0.23
1860,2005-02-03,00:00:00.00,0.0828559,2.56178,0.22
1861,2005-02-04,00:00:00.00,0.457399,2.48706,0.21
1862,2005-02-05,00:00:00.00,0.0237594,2.41627,0.2
1863,2005-02-06,00:00:00.00,0.133857,2.34839,0.2
1864,2005-02-07,00:00:00.00,0.489154,2.28335,0.19
1865,2005-02-08,00:00:00.00,2.88546,7.58317,0.19
1866,2005-02-09,00:00:00.00,3.53178,17.7765,1.2
1867,2005-02-10,00:00:00.00,3.71287,18.0785,2.2
1868,2005-02-11,00:00:00.00,1.29923,11.258,3
1869,2005-02-12,00:00:00.00,0.16087,8.00144,4
1870,2005-02-13,00:00:00.00,0.150231,6.409,3.8
1871,2005-02-14,00:00:00.00,0.0983098,5.41369,3.7
1872,2005-02-15,00:00:00.00,9.75648,6.67519,3.6
1873,2005-02-16,00:00:00.00,4.18054,12.079,19.2
1874,2005-02-17,00:00:00.00,10.8429,14.8728,39.9
1875,2005-02-18,00:00:00.00,1.01765,11.4278,25.9
1876,2005-02-19,00:00:00.00,0.28223,7.96021,19.2
1877,2005-02-20,00:00:00.00,0.47308,6.41143,11.3
1878,2005-02-21,00:00:00.00,4.78816,5.44624,5.54
1879,2005-02-22,00:00:00.00,5.82116,4.77733,3.34
1880,2005-02-23,00:00:00.00,2.09791,4.28596,2.12
1881,2005-02-24,00:00:00.00,0.0513172,3.91039,1.5
1882,2005-02-25,00:00:00.00,0.140021,3.61482,1.2
1883,2005-02-26,00:00:00.00,0.831516,3.37538,1.1
1884,2005-02-27,00:00:00.00,1.22488,3.17578,0.95
1885,2005-02-28,00:00:00.00,0.282692,3.00612,0.85
1886,2005-03-01,00:00:00.00,4.18387,2.85933,0.8
1887,2005-03-02,00:00:00.00,6.39275,2.72986,0.64
1888,2005-03-03,00:00:00.00,1.29598,2.61528,0.64
1889,2005-03-04,00:00:00.00,0.00170557,2.51393,0.63
1890,2005-03-05,00:00:00.00,0.0129256,2.42278,0.62
1891,2005-03-06,00:00:00.00,0.158598,2.33898,0.61
1892,2005-03-07,00:00:00.00,0.160903,2.25994,0.6
1893,2005-03-08,00:00:00.00,2.92984,2.77651,0.95
1894,2005-03-09,00:00:00.00,0.27674,3.64487,6.33
1895,2005-03-10,00:00:00.00,0.0992908,3.54392,7.59
1896,2005-03-11,00:00:00.00,0.206153,3.01246,6.42
1897,2005-03-12,00:00:00.00,0.91688,2.80604,5.05
1898,2005-03-13,00:00:00.00,1.7979,2.64034,3.69
1899,2005-03-14,00:00:00.00,0.146834,2.49749,2.51
1900,2005-03-15,00:00:00.00,0.123728,2.37363,1.75
1901,2005-03-16,00:00:00.00,0.0663891,2.26449,1.4
1902,2005-03-17,00:00:00.00,0.0133513,2.1667,1.15
1903,2005-03-18,00:00:00.00,0.0617537,2.07816,1.18
1904,2005-03-19,00:00:00.00,0.0518762,1.99679,2.14
1905,2005-03-20,00:00:00.00,1.32692,1.92062,4.55
1906,2005-03-21,00:00:00.00,4.24303,1.88069,8.7
1907,2005-03-22,00:00:00.00,0.124192,1.86659,9.88
1908,2005-03-23,00:00:00.00,6.57352e-05,1.80769,14.6
1909,2005-03-24,00:00:00.00,3.75545,1.72999,18.3
1910,2005-03-25,00:00:00.00,0.591852,1.67236,13.7
1911,2005-03-26,00:00:00.00,0.0842443,1.8904,12.7
1912,2005-03-27,00:00:00.00,0.0314821,2.43209,14.1
1913,2005-03-28,00:00:00.00,0.0391491,3.40695,17
1914,2005-03-29,00:00:00.00,0.333042,11.0329,18.2
1915,2005-03-30,00:00:00.00,0.00486205,20.4127,19
1916,2005-03-31,00:00:00.00,0.0283121,17.5964,18.2
1917,2005-04-01,00:00:00.00,4.26407,11.2829,15.8
1918,2005-04-02,00:00:00.00,0.00820627,9.40202,12
1919,2005-04-03,00:00:00.00,25.7011,15.845,12.8
1920,2005-04-04,00:00:00.00,29.9941,24.0862,21
1921,2005-04-05,00:00:00.00,0.850513,33.3283,40.8
1922,2005-04-06,00:00:00.00,0.0358775,38.2046,84.3
1923,2005-04-07,00:00:00.00,0.947224,25.0548,84.3
1924,2005-04-08,00:00:00.00,2.24682,12.7225,67.7
1925,2005-04-09,00:00:00.00,0.108983,8.9613,41.6
1926,2005-04-10,00:00:00.00,0.077639,7.05301,16.5
1927,2005-04-11,00:00:00.00,0.00406784,5.86016,6.7
1928,2005-04-12,00:00:00.00,0.218683,5.03831,3.82
1929,2005-04-13,00:00:00.00,0.1637,4.44076,2.53
1930,2005-04-14,00:00:00.00,0.000108134,3.98427,1.83
1931,2005-04-15,00:00:00.00,0.0441233,3.61634,1.36
1932,2005-04-16,00:00:00.00,0.291371,3.31096,1.08
1933,2005-04-17,00:00:00.00,0.307856,3.052,0.9
1934,2005-04-18,00:00:00.00,0.00468898,2.82463,0.76
1935,2005-04-19,00:00:00.00,0.368696,2.62116,0.67
1936,2005-04-20,00:00:00.00,0.98514,2.4385,0.61
1937,2005-04-21,00:00:00.00,4.79636,2.4006,0.54
1938,2005-04-22,00:00:00.00,0.0403823,2.45045,0.47
1939,2005-04-23,00:00:00.00,9.46502,3.01847,0.47
1940,2005-04-24,00:00:00.00,10.8718,5.32125,1.08
1941,2005-04-25,00:00:00.00,5.1137,7.77616,5.3
1942,2005-04-26,00:00:00.00,0.502244,7.58842,11.6
1943,2005-04-27,00:00:00.00,3.3665,5.99629,11.3
1944,2005-04-28,00:00:00.00,4.59359,5.35876,9.93
1945,2005-04-29,00:00:00.00,1.22903,5.22718,7.72
1946,2005-04-30,00:00:00.00,0.0350202,4.58042,5.54
1947,2005-05-01,00:00:00.00,4.14915,4.18196,3.61
1948,2005-05-02,00:00:00.00,0.563125,4.19518,2.57
1949,2005-05-03,00:00:00.00,0.382563,3.79924,2.05
1950,2005-05-04,00:00:00.00,0.227032,3.28211,1.8
1951,2005-05-05,00:00:00.00,0.937938,2.96663,1.86
1952,2005-05-06,00:00:00.00,0.112665,2.71178,1.94
1953,2005-05-07,00:00:00.00,0.000939635,2.49389,1.46
1954,2005-05-08,00:00:00.00,0.0792498,2.30227,1.09
1955,2005-05-09,00:00:00.00,0.0143604,2.13239,0.88
1956,2005-05-10,00:00:00.00,0.0444674,1.98022,0.73
1957,2005-05-11,00:00:00.00,0.0997308,1.84256,0.63
1958,2005-05-12,00:00:00.00,0.00677136,1.71831,0.52
1959,2005-05-13,00:00:00.00,0.859918,1.60768,0.47
1960,2005-05-14,00:00:00.00,0.359944,1.50949,0.41
1961,2005-05-15,00:00:00.00,9.38391,1.78315,0.39
1962,2005-05-16,00:00:00.00,0.045767,2.2913,0.38
1963,2005-05-17,00:00:00.00,0.128061,2.17917,0.34
1964,2005-05-18,00:00:00.00,0.0753286,1.8012,0.3
1965,2005-05-19,00:00:00.00,0.0103875,1.66337,0.32
1966,2005-05-20,00:00:00.00,0.00717462,1.54982,0.4
1967,2005-05-21,00:00:00.00,0,1.44849,0.39
1968,2005-05-22,00:00:00.00,0.166099,1.35793,0.34
1969,2005-05-23,00:00:00.00,0.135687,1.27712,0.3
1970,2005-05-24,00:00:00.00,0.0508093,1.20454,0.26
1971,2005-05-25,00:00:00.00,0.192972,1.1391,0.26
1972,2005-05-26,00:00:00.00,0.021619,1.07966,0.24
1973,2005-05-27,00:00:00.00,0.356009,1.02471,0.22
1974,2005-05-28,00:00:00.00,0.0469701,0.973963,0.2
1975,2005-05-29,00:00:00.00,0.257463,0.927677,0.18
1976,2005-05-30,00:00:00.00,0.377432,0.885429,0.18
1977,2005-05-31,00:00:00.00,0.0493749,0.846482,0.19
1978,2005-06-01,00:00:00.00,0.00382521,0.81025,0.1
1979,2005-06-02,00:00:00.00,0.125307,0.776361,0.1
1980,2005-06-03,00:00:00.00,0,0.744619,0.09
1981,2005-06-04,00:00:00.00,0.009625,0.715065,0.08
1982,2005-06-05,00:00:00.00,0.000102917,0.687663,0.1
1983,2005-06-06,00:00:00.00,0.00888979,0.662042,0.12
1984,2005-06-07,00:00:00.00,1.86317,0.637978,0.13
1985,2005-06-08,00:00:00.00,0.0144229,0.615549,0.14
1986,2005-06-09,00:00:00.00,0.873174,0.594516,0.13
1987,2005-06-10,00:00:00.00,4.58602,0.574733,0.13
1988,2005-06-11,00:00:00.00,5.42154,0.570685,0.16
1989,2005-06-12,00:00:00.00,6.02527,0.586378,0.15
1990,2005-06-13,00:00:00.00,0.104472,0.579807,0.11
1991,2005-06-14,00:00:00.00,6.85074,0.567839,0.12
1992,2005-06-15,00:00:00.00,2.76763,0.580251,0.09
1993,2005-06-16,00:00:00.00,10.1912,0.643551,0.15
1994,2005-06-17,00:00:00.00,0.180595,0.753371,0.2
1995,2005-06-18,00:00:00.00,0.0486553,0.713066,0.25
1996,2005-06-19,00:00:00.00,0.00298954,0.604813,0.21
1997,2005-06-20,00:00:00.00,0.453727,0.581335,0.16
1998,2005-06-21,00:00:00.00,0.602532,0.56252,0.11
1999,2005-06-22,00:00:00.00,0.00246492,0.544722,0.07
2000,2005-06-23,00:00:00.00,5.23806,0.543728,0.05
2001,2005-06-24,00:00:00.00,0.413284,0.555209,0.02
2002,2005-06-25,00:00:00.00,0.0542824,0.535265,0.01
2003,2005-06-26,00:00:00.00,0.0723026,0.503347,0.01
2004,2005-06-27,00:00:00.00,0.543636,0.488115,0.01
2005,2005-06-28,00:00:00.00,0.265071,0.474326,0.01
2006,2005-06-29,00:00:00.00,0.00817592,0.461242,0.01
2007,2005-06-30,00:00:00.00,5.44558,0.458637,0.02
2008,2005-07-01,00:00:00.00,1.24027,0.463968,0.02
2009,2005-07-02,00:00:00.00,0.0848086,0.44935,0.01
2010,2005-07-03,00:00:00.00,0.544755,0.427252,0.008
2011,2005-07-04,00:00:00.00,0.00802191,0.416119,0.006
2012,2005-07-05,00:00:00.00,0.0133738,0.405921,0.005
2013,2005-07-06,00:00:00.00,0.77956,0.396193,0.004
2014,2005-07-07,00:00:00.00,0.0721924,0.386916,0.005
2015,2005-07-08,00:00:00.00,0,0.378053,0.005
2016,2005-07-09,00:00:00.00,0.345124,0.369576,0.004
2017,2005-07-10,00:00:00.00,0.0466903,0.361463,0.004
2018,2005-07-11,00:00:00.00,0.166711,0.353686,0.004
2019,2005-07-12,00:00:00.00,0.201615,0.346226,0.004
2020,2005-07-13,00:00:00.00,0.460623,0.339069,0.004
2021,2005-07-14,00:00:00.00,0.675024,0.332196,0.004
2022,2005-07-15,00:00:00.00,0.362581,0.325593,0.004
2023,2005-07-16,00:00:00.00,1.27725,0.319244,0.003
2024,2005-07-17,00:00:00.00,0.398663,0.313135,0.003
2025,2005-07-18,00:00:00.00,0.146002,0.307253,0.003
2026,2005-07-19,00:00:00.00,0.193786,0.301584,0.002
2027,2005-07-20,00:00:00.00,0.0620506,0.296117,0
2028,2005-07-21,00:00:00.00,0.0697235,0.290843,0
2029,2005-07-22,00:00:00.00,0.219251,0.28575,0
2030,2005-07-23,00:00:00.00,0.943661,0.280831,0
2031,2005-07-24,00:00:00.00,0.00312859,0.276077,0
2032,2005-07-25,00:00:00.00,13.3189,0.284412,0
