time,date,hour,precip [mm/day],sub7185 [m3/s],sub7185 (observed) [m3/s]
1551,2004-03-31,00:00:00.00,0.123258,5.78384,7.6455
1552,2004-04-01,00:00:00.00,0.0500669,4.91049,9.2596
1553,2004-04-02,00:00:00.00,0.0428938,4.63736,12.4594
1554,2004-04-03,00:00:00.00,0.105905,6.72294,16.9901
1555,2004-04-04,00:00:00.00,0.291704,10.0914,21.2376
1556,2004-04-05,00:00:00.00,0.0303008,9.80921,25.4852
1557,2004-04-06,00:00:00.00,0.651055,7.56436,28.0337
1558,2004-04-07,00:00:00.00,0.454646,10.7385,31.998
1559,2004-04-08,00:00:00.00,3.53289,18.6831,43.0416
1560,2004-04-09,00:00:00.00,5.89164,24.0928,65.1287
1561,2004-04-10,00:00:00.00,0.820221,23.7734,74.4733
1562,2004-04-11,00:00:00.00,0.0193909,20.6773,60.3149
1563,2004-04-12,00:00:00.00,0.130689,18.8936,46.7228
1564,2004-04-13,00:00:00.00,0.149991,18.2017,38.7941
1565,2004-04-14,00:00:00.00,0.0285589,17.5661,35.1129
1566,2004-04-15,00:00:00.00,0.0226797,18.3224,36.5287
1567,2004-04-16,00:00:00.00,0.971739,24.7137,38.5109
1568,2004-04-17,00:00:00.00,2.13403,38.8141,41.6258
1569,2004-04-18,00:00:00.00,0.128799,52.3441,50.1208
1570,2004-04-19,00:00:00.00,18.2269,74.3941,59.7485
1571,2004-04-20,00:00:00.00,1.6872,94.2538,99.3921
1572,2004-04-21,00:00:00.00,0.0756833,93.4443,97.9763
1573,2004-04-22,00:00:00.00,2.72714,90.5489,84.101
1574,2004-04-23,00:00:00.00,0.0370173,89.3696,70.5089
1575,2004-04-24,00:00:00.00,0.454352,86.1994,61.4476
1576,2004-04-25,00:00:00.00,0.0208998,83.3587,54.9347
1577,2004-04-26,00:00:00.00,1.53934,80.9192,50.9703
1578,2004-04-27,00:00:00.00,0.0161285,78.4761,49.5545
1579,2004-04-28,00:00:00.00,0.0825006,75.546,46.7228
1580,2004-04-29,00:00:00.00,1.88938,71.8956,43.8911
1581,2004-04-30,00:00:00.00,0.409578,67.7977,43.3248
1582,2004-05-01,00:00:00.00,0.162016,63.5954,43.6079
1583,2004-05-02,00:00:00.00,0.0838789,59.7373,41.6258
1584,2004-05-03,00:00:00.00,0.0402359,56.276,39.3604
1585,2004-05-04,00:00:00.00,0.095627,52.8192,37.3782
1586,2004-05-05,00:00:00.00,1.94532,49.7314,35.6792
1587,2004-05-06,00:00:00.00,2.03966,46.7738,34.2634
1588,2004-05-07,00:00:00.00,0.0726663,43.6754,33.1307
1589,2004-05-08,00:00:00.00,1.33365,40.8974,31.4317
1590,2004-05-09,00:00:00.00,0.713229,38.3107,30.5822
1591,2004-05-10,00:00:00.00,6.24318,36.3158,29.1664
1592,2004-05-11,00:00:00.00,7.65561,35.8933,28.6
1593,2004-05-12,00:00:00.00,0.128224,35.0011,27.6656
1594,2004-05-13,00:00:00.00,6.2288,33.3123,26.5329
1595,2004-05-14,00:00:00.00,2.18457,32.1135,25.8816
1596,2004-05-15,00:00:00.00,0.149387,30.5621,26.2497
1597,2004-05-16,00:00:00.00,0.0936676,28.9292,25.74
1598,2004-05-17,00:00:00.00,1.75092,27.4279,24.7206
1599,2004-05-18,00:00:00.00,29.6576,33.0597,28.2885
1600,2004-05-19,00:00:00.00,0.0256314,37.8207,34.8297
1601,2004-05-20,00:00:00.00,1.85497,34.3641,32.8475
1602,2004-05-21,00:00:00.00,7.81966,33.6244,30.299
1603,2004-05-22,00:00:00.00,0.0464982,34.0089,28.2319
1604,2004-05-23,00:00:00.00,3.08028,32.5312,27.0992
1605,2004-05-24,00:00:00.00,2.40989,31.5827,27.1842
1606,2004-05-25,00:00:00.00,4.06798,31.3787,26.1364
1607,2004-05-26,00:00:00.00,7.74379,32.1191,25.0604
1608,2004-05-27,00:00:00.00,2.92874,31.8823,24.3242
1609,2004-05-28,00:00:00.00,3.70618,30.8228,25.6551
1610,2004-05-29,00:00:00.00,0.336031,29.9236,27.1559
1611,2004-05-30,00:00:00.00,0.114746,28.2625,25.1454
1612,2004-05-31,00:00:00.00,19.2592,31.2207,23.6729
1613,2004-06-01,00:00:00.00,48.4435,56.9714,67.6773
1614,2004-06-02,00:00:00.00,2.77291,74.9663,93.4456
1615,2004-06-03,00:00:00.00,0.027716,66.9875,76.1723
1616,2004-06-04,00:00:00.00,0.28245,62.3292,58.0495
1617,2004-06-05,00:00:00.00,0.044318,60.5429,46.1565
1618,2004-06-06,00:00:00.00,22.2107,66.62,39.6436
1619,2004-06-07,00:00:00.00,0.412707,71.4803,36.2456
1620,2004-06-08,00:00:00.00,0.748601,66.1339,38.7941
1621,2004-06-09,00:00:00.00,1.28138,61.5474,45.8733
1622,2004-06-10,00:00:00.00,0.694212,58.3053,46.7228
1623,2004-06-11,00:00:00.00,0.0622614,55.0078,40.2099
1624,2004-06-12,00:00:00.00,1.70331,51.7526,34.8297
1625,2004-06-13,00:00:00.00,11.1915,49.6258,31.7149
1626,2004-06-14,00:00:00.00,3.04822,47.5318,30.299
1627,2004-06-15,00:00:00.00,0.408122,44.4408,30.299
1628,2004-06-16,00:00:00.00,3.1236,41.5925,28.8832
1629,2004-06-17,00:00:00.00,9.06336,39.9968,27.1842
1630,2004-06-18,00:00:00.00,0.120275,38.4467,25.9382
1631,2004-06-19,00:00:00.00,0.10034,35.9812,24.6073
1632,2004-06-20,00:00:00.00,0.0721579,33.713,23.1915
1633,2004-06-21,00:00:00.00,1.89501,31.6546,21.9739
1634,2004-06-22,00:00:00.00,2.25544,29.8426,21.1244
1635,2004-06-23,00:00:00.00,2.09163,28.2152,19.8784
1636,2004-06-24,00:00:00.00,9.18374,27.3718,18.9157
1637,2004-06-25,00:00:00.00,13.2188,28.4033,18.236
1638,2004-06-26,00:00:00.00,2.51573,28.3769,17.7547
1639,2004-06-27,00:00:00.00,0.111571,26.2081,17.2166
1640,2004-06-28,00:00:00.00,0.0727824,24.5813,16.6503
1641,2004-06-29,00:00:00.00,0.920132,23.4344,16.1406
1642,2004-06-30,00:00:00.00,0.912174,22.337,15.8291
1643,2004-07-01,00:00:00.00,6.24131,21.6201,15.3194
1644,2004-07-02,00:00:00.00,0.175402,20.8189,14.4416
1645,2004-07-03,00:00:00.00,0.138876,19.6488,13.9036
1646,2004-07-04,00:00:00.00,1.49588,18.5305,13.4222
1647,2004-07-05,00:00:00.00,3.28832,17.5859,16.2256
1648,2004-07-06,00:00:00.00,0.0536536,16.8051,22.1438
1649,2004-07-07,00:00:00.00,1.85344,16.0829,20.643
1650,2004-07-08,00:00:00.00,1.49436,15.436,17.5281
1651,2004-07-09,00:00:00.00,0.21252,14.7439,15.7725
1652,2004-07-10,00:00:00.00,0.146907,14.002,14.3
1653,2004-07-11,00:00:00.00,0.0766946,13.3216,13.1107
1654,2004-07-12,00:00:00.00,13.6206,13.3495,12.6576
1655,2004-07-13,00:00:00.00,0.384041,13.2506,12.4594
1656,2004-07-14,00:00:00.00,8.50557,12.8735,12.1196
1657,2004-07-15,00:00:00.00,0.0440128,12.5551,11.9214
1658,2004-07-16,00:00:00.00,0.0631053,11.8057,11.3551
1659,2004-07-17,00:00:00.00,4.6352,11.3082,10.8737
1660,2004-07-18,00:00:00.00,0.134066,10.9812,10.7038
1661,2004-07-19,00:00:00.00,0.232884,10.5424,10.3356
1662,2004-07-20,00:00:00.00,10.528,10.4365,10.4489
1663,2004-07-21,00:00:00.00,0.183572,10.3555,10.364
1664,2004-07-22,00:00:00.00,5.97483,9.82015,9.8826
1665,2004-07-23,00:00:00.00,0.391018,9.34847,9.2879
1666,2004-07-24,00:00:00.00,0.0258889,9.04293,8.9481
1667,2004-07-25,00:00:00.00,0.244447,8.72811,8.4101
1668,2004-07-26,00:00:00.00,0.0386634,8.40179,7.8154
1669,2004-07-27,00:00:00.00,0.0560826,8.0983,7.3624
1670,2004-07-28,00:00:00.00,0.0296978,7.82608,7.0226
1671,2004-07-29,00:00:00.00,3.4713,7.60455,6.6545
1672,2004-07-30,00:00:00.00,4.56361,7.45025,6.4279
1673,2004-07-31,00:00:00.00,3.80019,7.31105,6.2297
1674,2004-08-01,00:00:00.00,4.13873,7.11522,6.0881
1675,2004-08-02,00:00:00.00,0.0882198,6.82777,5.8616
1676,2004-08-03,00:00:00.00,0.0912956,6.57471,5.5501
1677,2004-08-04,00:00:00.00,0.171801,6.38876,5.2953
1678,2004-08-05,00:00:00.00,0.038058,6.25205,5.0687
1679,2004-08-06,00:00:00.00,0.0330338,6.12308,4.8139
1680,2004-08-07,00:00:00.00,0.0119952,5.90797,4.559
1681,2004-08-08,00:00:00.00,3.05518,5.78325,4.3042
1682,2004-08-09,00:00:00.00,5.05517,5.80505,4.1059
1683,2004-08-10,00:00:00.00,22.9219,6.54112,4.2192
1684,2004-08-11,00:00:00.00,7.71577,7.41645,4.559
1685,2004-08-12,00:00:00.00,9.93733,8.08323,4.9838
1686,2004-08-13,00:00:00.00,0.0787422,8.18667,4.9838
1687,2004-08-14,00:00:00.00,0.200926,7.48519,4.9271
1688,2004-08-15,00:00:00.00,0.0438889,7.06256,4.7289
1689,2004-08-16,00:00:00.00,0.0254029,6.83334,4.4741
1690,2004-08-17,00:00:00.00,1.8676,6.69163,4.1909
1691,2004-08-18,00:00:00.00,1.51887,6.57187,4.021
1692,2004-08-19,00:00:00.00,8.50263,6.86004,3.936
1693,2004-08-20,00:00:00.00,0.90761,7.00242,3.8228
1694,2004-08-21,00:00:00.00,0.364311,6.57147,3.7945
1695,2004-08-22,00:00:00.00,0.0406912,6.28839,3.8511
1696,2004-08-23,00:00:00.00,6.08374,6.36976,3.7095
1697,2004-08-24,00:00:00.00,0.109058,6.48511,3.4263
1698,2004-08-25,00:00:00.00,0.617264,6.23613,3.1149
1699,2004-08-26,00:00:00.00,2.03699,5.9414,2.9166
1700,2004-08-27,00:00:00.00,7.14978,6.0277,2.7354
1701,2004-08-28,00:00:00.00,0.131845,6.13621,2.54
1702,2004-08-29,00:00:00.00,0.0564715,5.95414,2.4692
1703,2004-08-30,00:00:00.00,0.69851,5.83543,2.4551
1704,2004-08-31,00:00:00.00,4.79387,5.84534,2.7354
1705,2004-09-01,00:00:00.00,1.06275,5.83877,2.6816
1706,2004-09-02,00:00:00.00,0.192076,5.71669,2.5485
1707,2004-09-03,00:00:00.00,0.197699,5.45189,2.4975
1708,2004-09-04,00:00:00.00,0.0548423,5.20955,2.4494
1709,2004-09-05,00:00:00.00,0.0270645,5.03471,2.3871
1710,2004-09-06,00:00:00.00,3.75024,4.96444,2.2965
1711,2004-09-07,00:00:00.00,15.0156,5.65222,2.6136
1712,2004-09-08,00:00:00.00,0.200291,6.10166,2.4749
1713,2004-09-09,00:00:00.00,0.0361915,5.70397,2.3928
1714,2004-09-10,00:00:00.00,0.57808,5.44834,2.4947
1715,2004-09-11,00:00:00.00,1.06861,5.26438,2.5429
1716,2004-09-12,00:00:00.00,2.19819,5.14884,2.3305
1717,2004-09-13,00:00:00.00,0.381684,5.12067,2.1011
1718,2004-09-14,00:00:00.00,0.119778,4.97764,1.9709
1719,2004-09-15,00:00:00.00,6.89746,5.10713,1.9142
1720,2004-09-16,00:00:00.00,59.0085,15.4543,2.945
1721,2004-09-17,00:00:00.00,2.63803,23.0644,5.2669
1722,2004-09-18,00:00:00.00,2.13053,17.8304,4.4741
1723,2004-09-19,00:00:00.00,0.0346969,15.1553,4.1909
1724,2004-09-20,00:00:00.00,0.106731,15.1325,3.8228
1725,2004-09-21,00:00:00.00,0.391503,14.9594,3.1998
1726,2004-09-22,00:00:00.00,3.2927,14.943,3.0016
1727,2004-09-23,00:00:00.00,0.304624,14.8818,3.0299
1728,2004-09-24,00:00:00.00,0.246498,14.5309,2.945
1729,2004-09-25,00:00:00.00,3.0053,14.3646,2.8883
1730,2004-09-26,00:00:00.00,0.0432705,14.1894,2.7722
1731,2004-09-27,00:00:00.00,0.0685953,13.7287,2.6391
1732,2004-09-28,00:00:00.00,0.573398,13.3324,2.6844
1733,2004-09-29,00:00:00.00,0.0778108,12.9948,2.4834
1734,2004-09-30,00:00:00.00,0.0129733,12.6193,2.2993
1735,2004-10-01,00:00:00.00,0.197556,12.2254,2.2342
1736,2004-10-02,00:00:00.00,14.6534,13.8801,2.2002
1737,2004-10-03,00:00:00.00,0.0505318,15.1126,2.2285
1738,2004-10-04,00:00:00.00,0.277318,13.8795,2.2144
1739,2004-10-05,00:00:00.00,0.0584068,13.1809,2.2653
1740,2004-10-06,00:00:00.00,0.0398564,12.9122,2.356
1741,2004-10-07,00:00:00.00,0.750759,12.5364,2.2738
1742,2004-10-08,00:00:00.00,0.69077,12.2352,2.1776
1743,2004-10-09,00:00:00.00,3.82119,12.3557,2.0218
1744,2004-10-10,00:00:00.00,0.300553,12.3432,1.8406
1745,2004-10-11,00:00:00.00,0.112824,11.8652,1.7132
1746,2004-10-12,00:00:00.00,0.649097,11.4777,1.6962
1747,2004-10-13,00:00:00.00,0.163511,11.159,1.9114
1748,2004-10-14,00:00:00.00,1.11932,10.8803,1.682
1749,2004-10-15,00:00:00.00,0.220636,10.6698,1.5263
1750,2004-10-16,00:00:00.00,4.42582,10.9386,1.5178
1751,2004-10-17,00:00:00.00,0.702598,11.1818,1.5914
1752,2004-10-18,00:00:00.00,0.271875,10.8256,1.7273
1753,2004-10-19,00:00:00.00,0.0495607,10.4901,1.7783
1754,2004-10-20,00:00:00.00,0.858365,10.2857,1.9765
1755,2004-10-21,00:00:00.00,0.381916,10.049,2.0303
1756,2004-10-22,00:00:00.00,0.012366,9.77696,1.8378
1757,2004-10-23,00:00:00.00,4.45004,9.99773,1.682
1758,2004-10-24,00:00:00.00,24.7194,14.6634,15.1212
1759,2004-10-25,00:00:00.00,0.310881,17.6417,13.7337
1760,2004-10-26,00:00:00.00,1.54888,15.218,11.6382
1761,2004-10-27,00:00:00.00,0.11248,14.0363,9.3446
1762,2004-10-28,00:00:00.00,0.296609,13.8009,7.8721
1763,2004-10-29,00:00:00.00,5.56333,14.6531,6.8244
1764,2004-10-30,00:00:00.00,7.39286,17.1309,6.4562
1765,2004-10-31,00:00:00.00,30.374,29.0579,13.0257
1766,2004-11-01,00:00:00.00,0.248913,36.6218,14.3
1767,2004-11-02,00:00:00.00,0.526619,31.0961,12.5727
1768,2004-11-03,00:00:00.00,0.423549,28.3627,10.9303
1769,2004-11-04,00:00:00.00,0.450711,28.0543,9.4578
1770,2004-11-05,00:00:00.00,4.38329,29.2283,8.4951
1771,2004-11-06,00:00:00.00,0.0789898,29.9914,7.6172
1772,2004-11-07,00:00:00.00,0.244607,28.6944,7.1642
1773,2004-11-08,00:00:00.00,0.0210233,27.6774,6.6545
1774,2004-11-09,00:00:00.00,0.109002,26.9743,6.0598
1775,2004-11-10,00:00:00.00,0.0978686,26.2078,5.72
1776,2004-11-11,00:00:00.00,0.879655,25.6444,5.3802
1777,2004-11-12,00:00:00.00,0.0225398,25.0423,5.097
1778,2004-11-13,00:00:00.00,0.11871,24.1532,4.8422
1779,2004-11-14,00:00:00.00,0.297047,23.3362,4.5307
1780,2004-11-15,00:00:00.00,0.87265,22.73,4.2475
1781,2004-11-16,00:00:00.00,0.284618,22.0979,3.9644
1782,2004-11-17,00:00:00.00,1.07442,21.405,3.7095
1783,2004-11-18,00:00:00.00,1.76843,21.1034,3.5113
1784,2004-11-19,00:00:00.00,0.129878,20.6932,3.398
1785,2004-11-20,00:00:00.00,0.757141,19.9832,3.4263
1786,2004-11-21,00:00:00.00,11.4358,23.2657,3.5113
1787,2004-11-22,00:00:00.00,0.0866706,25.7155,3.483
1788,2004-11-23,00:00:00.00,0.029643,23.3644,3.4547
1789,2004-11-24,00:00:00.00,0.0935562,21.9086,3.3697
1790,2004-11-25,00:00:00.00,0.0909126,21.4118,3.2848
1791,2004-11-26,00:00:00.00,0.12518,20.9073,3.3414
1792,2004-11-27,00:00:00.00,1.36206,20.3731,3.2848
1793,2004-11-28,00:00:00.00,17.6884,26.839,3.1715
1794,2004-11-29,00:00:00.00,0.467881,31.7193,3.1149
1795,2004-11-30,00:00:00.00,0.0372908,27.8794,2.8883
1796,2004-12-01,00:00:00.00,0.0988167,25.6153,2.8317
1797,2004-12-02,00:00:00.00,0.21747,25.0141,2.5372
1798,2004-12-03,00:00:00.00,0.698373,24.3921,2.2427
1799,2004-12-04,00:00:00.00,1.05905,23.7351,2.0303
1800,2004-12-05,00:00:00.00,1.40527,23.1335,2.0785
1801,2004-12-06,00:00:00.00,0.23416,22.5318,2.1153
1802,2004-12-07,00:00:00.00,5.16733,21.8281,2.1294
1803,2004-12-08,00:00:00.00,1.49093,21.5367,2.2937
1804,2004-12-09,00:00:00.00,0.449971,21.2211,2.4211
1805,2004-12-10,00:00:00.00,0.543228,20.4554,2.4692
1806,2004-12-11,00:00:00.00,0.663495,19.7992,2.4919
1807,2004-12-12,00:00:00.00,3.57599,19.2635,2.4919
1808,2004-12-13,00:00:00.00,17.1983,19.2821,2.4437
1809,2004-12-14,00:00:00.00,0.229915,19.1461,2.3871
1810,2004-12-15,00:00:00.00,0.0810341,18.3325,2.3871
1811,2004-12-16,00:00:00.00,0.156861,17.6804,2.4098
1812,2004-12-17,00:00:00.00,0.19075,17.1877,2.4324
1813,2004-12-18,00:00:00.00,1.94075,16.728,2.4211
1814,2004-12-19,00:00:00.00,0.51071,16.2879,2.4098
1815,2004-12-20,00:00:00.00,0.749281,15.8869,2.3984
1816,2004-12-21,00:00:00.00,8.2657,15.5069,2.373
1817,2004-12-22,00:00:00.00,0.517849,15.1261,2.3503
1818,2004-12-23,00:00:00.00,0.0945109,14.7769,2.3503
1819,2004-12-24,00:00:00.00,0.102124,14.4578,2.322
1820,2004-12-25,00:00:00.00,0.431613,14.151,2.3503
1821,2004-12-26,00:00:00.00,0.259201,13.8543,2.373
1822,2004-12-27,00:00:00.00,0.18704,13.5673,2.4211
1823,2004-12-28,00:00:00.00,1.15427,13.281,2.4239
1824,2004-12-29,00:00:00.00,0.168145,12.9848,2.4409
1825,2004-12-30,00:00:00.00,0.28609,12.6883,2.4721
1826,2004-12-31,00:00:00.00,14.3958,12.3856,2.5485
1827,2005-01-01,00:00:00.00,2.63521,12.0758,2.5797
1828,2005-01-02,00:00:00.00,2.18548,11.8075,2.6108
1829,2005-01-03,00:00:00.00,7.16373,11.572,2.6759
1830,2005-01-04,00:00:00.00,0.210627,11.3554,2.6391
1831,2005-01-05,00:00:00.00,0.616264,11.165,2.6051
1832,2005-01-06,00:00:00.00,0.206688,10.9809,2.5683
1833,2005-01-07,00:00:00.00,0.128004,10.7987,2.6165
1834,2005-01-08,00:00:00.00,0.17815,10.6089,2.6533
1835,2005-01-09,00:00:00.00,0.577572,10.4149,2.6901
1836,2005-01-10,00:00:00.00,3.29161,10.2254,2.7269
1837,2005-01-11,00:00:00.00,0.169907,10.0437,2.7014
1838,2005-01-12,00:00:00.00,0.249642,9.86664,2.6646
1839,2005-01-13,00:00:00.00,6.8493,9.66299,2.6278
1840,2005-01-14,00:00:00.00,0.22242,9.46995,2.5797
1841,2005-01-15,00:00:00.00,0.180034,9.32567,2.5797
1842,2005-01-16,00:00:00.00,0.3109,9.1964,2.4975
1843,2005-01-17,00:00:00.00,0.191238,9.07046,2.5372
1844,2005-01-18,00:00:00.00,0.391675,8.94622,2.5853
1845,2005-01-19,00:00:00.00,6.56717,8.81463,2.6533
1846,2005-01-20,00:00:00.00,0.552541,8.67267,2.7241
1847,2005-01-21,00:00:00.00,1.15379,8.53665,2.7949
1848,2005-01-22,00:00:00.00,4.59195,8.40316,2.8883
1849,2005-01-23,00:00:00.00,3.24206,8.26803,2.945
1850,2005-01-24,00:00:00.00,0.155373,8.12342,3.0016
1851,2005-01-25,00:00:00.00,0.41882,7.97916,3.0582
1852,2005-01-26,00:00:00.00,6.54822,7.83894,3.1149
1853,2005-01-27,00:00:00.00,0.324994,7.71818,3.1715
1854,2005-01-28,00:00:00.00,0.112805,7.61062,3.1998
1855,2005-01-29,00:00:00.00,0.813288,7.47678,3.2564
1856,2005-01-30,00:00:00.00,2.63967,7.33741,3.2848
1857,2005-01-31,00:00:00.00,0.506443,7.20369,3.3414
1858,2005-02-01,00:00:00.00,0.71664,7.10243,3.398
1859,2005-02-02,00:00:00.00,0.23766,6.9849,3.4263
1860,2005-02-03,00:00:00.00,0.19996,6.82701,3.483
1861,2005-02-04,00:00:00.00,0.177905,6.68615,3.5113
1862,2005-02-05,00:00:00.00,0.185047,6.53196,3.5679
1863,2005-02-06,00:00:00.00,0.248847,6.36451,3.6529
1864,2005-02-07,00:00:00.00,0.883552,6.26577,3.6812
1865,2005-02-08,00:00:00.00,0.215512,6.20497,3.7661
1866,2005-02-09,00:00:00.00,0.176441,6.1376,3.8511
1867,2005-02-10,00:00:00.00,0.288428,6.08989,3.8511
1868,2005-02-11,00:00:00.00,0.597982,6.03094,3.9077
1869,2005-02-12,00:00:00.00,0.578221,5.92265,3.9077
1870,2005-02-13,00:00:00.00,0.338584,5.81335,3.9644
1871,2005-02-14,00:00:00.00,0.137583,5.72941,3.9644
1872,2005-02-15,00:00:00.00,7.06522,6.22101,3.9644
1873,2005-02-16,00:00:00.00,0.229945,6.52388,3.9644
1874,2005-02-17,00:00:00.00,0.285031,6.06386,3.9644
1875,2005-02-18,00:00:00.00,0.145854,5.83965,3.9077
1876,2005-02-19,00:00:00.00,0.192587,5.83737,3.9077
1877,2005-02-20,00:00:00.00,0.0873703,5.8211,3.8794
1878,2005-02-21,00:00:00.00,5.80685,5.76976,3.8794
1879,2005-02-22,00:00:00.00,0.195024,5.68868,3.9077
1880,2005-02-23,00:00:00.00,0.327142,5.61063,3.9077
1881,2005-02-24,00:00:00.00,0.115417,5.53591,3.9077
1882,2005-02-25,00:00:00.00,0.162468,5.46347,3.9077
1883,2005-02-26,00:00:00.00,0.237081,5.39331,3.9077
1884,2005-02-27,00:00:00.00,0.153066,5.33465,3.9077
1885,2005-02-28,00:00:00.00,9.42792,5.25835,3.9644
1886,2005-03-01,00:00:00.00,1.4686,5.17006,3.9644
1887,2005-03-02,00:00:00.00,0.105516,5.11481,3.9644
1888,2005-03-03,00:00:00.00,0.023399,5.06458,3.936
1889,2005-03-04,00:00:00.00,0.0678262,4.9879,3.936
1890,2005-03-05,00:00:00.00,0.244843,4.86347,3.936
1891,2005-03-06,00:00:00.00,0.134733,4.69319,3.9077
1892,2005-03-07,00:00:00.00,4.29129,4.65926,3.9077
1893,2005-03-08,00:00:00.00,4.41043,4.66407,3.9077
1894,2005-03-09,00:00:00.00,0.0493061,4.56999,3.8794
1895,2005-03-10,00:00:00.00,0.0894532,4.51568,3.8511
1896,2005-03-11,00:00:00.00,0.720222,4.45604,3.8511
1897,2005-03-12,00:00:00.00,1.75876,4.39639,3.8228
1898,2005-03-13,00:00:00.00,0.224455,4.38435,3.8228
1899,2005-03-14,00:00:00.00,0.126768,4.37104,3.8228
1900,2005-03-15,00:00:00.00,0.102128,4.31951,3.8228
1901,2005-03-16,00:00:00.00,0.38759,4.25239,3.8228
1902,2005-03-17,00:00:00.00,0.428347,4.19045,3.8228
1903,2005-03-18,00:00:00.00,0.0623427,4.12636,3.8228
1904,2005-03-19,00:00:00.00,0.0712138,4.05419,3.7945
1905,2005-03-20,00:00:00.00,0.106419,3.97899,3.7378
1906,2005-03-21,00:00:00.00,0.119931,3.89895,3.7095
1907,2005-03-22,00:00:00.00,0.172457,3.80753,3.6812
1908,2005-03-23,00:00:00.00,0.0866576,3.69399,3.6812
1909,2005-03-24,00:00:00.00,0.12549,3.56588,3.6529
1910,2005-03-25,00:00:00.00,0.783933,3.4647,3.6246
1911,2005-03-26,00:00:00.00,0.0562325,3.38304,3.6529
1912,2005-03-27,00:00:00.00,0.0973043,3.2779,3.7095
1913,2005-03-28,00:00:00.00,0.229451,3.13308,3.7945
1914,2005-03-29,00:00:00.00,0.146804,2.9615,3.8794
1915,2005-03-30,00:00:00.00,0.569778,2.80285,4.1059
1916,2005-03-31,00:00:00.00,7.33039,2.92986,4.8139
1917,2005-04-01,00:00:00.00,6.01137,3.48403,6.796
1918,2005-04-02,00:00:00.00,2.87115,4.38335,11.8931
1919,2005-04-03,00:00:00.00,0.199337,5.86709,13.5921
1920,2005-04-04,00:00:00.00,0.0401121,9.45869,19.1705
1921,2005-04-05,00:00:00.00,1.1747,16.5731,22.6252
1922,2005-04-06,00:00:00.00,6.25053,26.8181,28.8832
1923,2005-04-07,00:00:00.00,13.126,46.7969,34.8297
1924,2005-04-08,00:00:00.00,0.0259571,67.964,41.6258
1925,2005-04-09,00:00:00.00,0.00686049,83.7189,47.5723
1926,2005-04-10,00:00:00.00,0.0496706,91.9573,68.2436
1927,2005-04-11,00:00:00.00,0.275938,87.1877,73.6238
1928,2005-04-12,00:00:00.00,1.72504,82.2206,70.2258
1929,2005-04-13,00:00:00.00,0.0597872,79.4512,60.8812
1930,2005-04-14,00:00:00.00,0.0179463,74.9095,54.6515
1931,2005-04-15,00:00:00.00,0.0271287,69.9916,51.2535
1932,2005-04-16,00:00:00.00,0.104926,65.3105,47.5723
1933,2005-04-17,00:00:00.00,0.645647,60.9761,47.5723
1934,2005-04-18,00:00:00.00,0.0923507,57.002,47.2891
1935,2005-04-19,00:00:00.00,2.09049,53.2407,46.7228
1936,2005-04-20,00:00:00.00,4.31392,50.8176,49.2713
1937,2005-04-21,00:00:00.00,0.20434,48.5273,44.4574
1938,2005-04-22,00:00:00.00,0.0296259,45.1199,38.5109
1939,2005-04-23,00:00:00.00,0.498194,42.1192,33.697
1940,2005-04-24,00:00:00.00,0.0247025,39.5966,29.7327
1941,2005-04-25,00:00:00.00,0.0514238,37.1536,27.0143
1942,2005-04-26,00:00:00.00,0.134076,34.8549,25.2586
1943,2005-04-27,00:00:00.00,3.88797,33.5772,23.1915
1944,2005-04-28,00:00:00.00,2.03627,32.5591,22.2004
1945,2005-04-29,00:00:00.00,0.152329,30.7846,21.1244
1946,2005-04-30,00:00:00.00,0.618782,29.056,19.6802
1947,2005-05-01,00:00:00.00,1.6987,27.5628,18.5192
1948,2005-05-02,00:00:00.00,0.938597,26.1919,17.5564
1949,2005-05-03,00:00:00.00,0.0459169,24.9093,16.7636
1950,2005-05-04,00:00:00.00,0.234908,23.5991,15.9424
1951,2005-05-05,00:00:00.00,0.0275445,22.2211,14.838
1952,2005-05-06,00:00:00.00,7.7359,21.5791,13.8753
1953,2005-05-07,00:00:00.00,3.63568,20.9858,23.1915
1954,2005-05-08,00:00:00.00,0.442154,19.7611,32.2812
1955,2005-05-09,00:00:00.00,7.31994,19.0803,51.8198
1956,2005-05-10,00:00:00.00,22.0258,22.0844,71.9248
1957,2005-05-11,00:00:00.00,3.27205,24.4777,99.6753
1958,2005-05-12,00:00:00.00,0.055598,22.698,94.5783
1959,2005-05-13,00:00:00.00,0.289939,21.348,77.305
1960,2005-05-14,00:00:00.00,10.2576,23.0972,63.4297
1961,2005-05-15,00:00:00.00,2.27513,24.5329,62.8634
1962,2005-05-16,00:00:00.00,0.475388,23.0088,58.899
1963,2005-05-17,00:00:00.00,0.0409967,21.6853,52.9525
1964,2005-05-18,00:00:00.00,0.0225454,20.8667,46.4396
1965,2005-05-19,00:00:00.00,2.11239,20.0211,41.3426
1966,2005-05-20,00:00:00.00,1.75211,19.2943,38.7941
1967,2005-05-21,00:00:00.00,0.223968,18.5279,38.5109
1968,2005-05-22,00:00:00.00,2.29683,17.6487,36.5287
1969,2005-05-23,00:00:00.00,13.277,18.5755,36.2456
1970,2005-05-24,00:00:00.00,0.64456,19.2065,38.2277
1971,2005-05-25,00:00:00.00,0.283571,17.7654,38.5109
1972,2005-05-26,00:00:00.00,2.57028,16.6608,36.2456
