time,date,hour,precip [mm/day],sub7100 [m3/s],sub7100 (observed) [m3/s]
1374,2003-10-06,00:00:00.00,0.07119,1.71752,0.4814
1375,2003-10-07,00:00:00.00,0.11223,1.51652,0.4248
1376,2003-10-08,00:00:00.00,0.48068,1.42947,0.3964
1377,2003-10-09,00:00:00.00,0.415271,1.36468,0.3964
1378,2003-10-10,00:00:00.00,0.206355,1.30568,0.3964
1379,2003-10-11,00:00:00.00,0.224355,1.25177,0.3681
1380,2003-10-12,00:00:00.00,1.13348,1.20236,0.3681
1381,2003-10-13,00:00:00.00,3.2243,1.18238,0.4248
1382,2003-10-14,00:00:00.00,0.0435276,1.19735,0.4248
1383,2003-10-15,00:00:00.00,5.07456,1.22868,0.4814
1384,2003-10-16,00:00:00.00,0.0119809,1.30515,0.4814
1385,2003-10-17,00:00:00.00,0.0892837,1.28344,0.4531
1386,2003-10-18,00:00:00.00,0.1299,1.17542,0.4531
1387,2003-10-19,00:00:00.00,0.0588309,1.12538,0.4531
1388,2003-10-20,00:00:00.00,0.230903,1.08641,0.4248
1389,2003-10-21,00:00:00.00,0.16338,1.05018,0.4248
1390,2003-10-22,00:00:00.00,0.162178,1.01636,0.4248
1391,2003-10-23,00:00:00.00,0.946254,0.987224,0.4248
1392,2003-10-24,00:00:00.00,0.314348,0.963422,0.4531
1393,2003-10-25,00:00:00.00,3.23823,0.962062,0.4248
1394,2003-10-26,00:00:00.00,1.17948,0.991304,0.4248
1395,2003-10-27,00:00:00.00,0.0917874,0.973233,0.4248
1396,2003-10-28,00:00:00.00,0.640334,0.919554,0.4248
1397,2003-10-29,00:00:00.00,2.78228,0.915986,0.4531
1398,2003-10-30,00:00:00.00,0.118626,0.948408,0.4248
1399,2003-10-31,00:00:00.00,1.65273,0.936506,0.4248
1400,2003-11-01,00:00:00.00,0.505485,0.89483,0.4531
1401,2003-11-02,00:00:00.00,0.249514,0.870437,0.4248
1402,2003-11-03,00:00:00.00,4.49147,0.894816,0.4248
1403,2003-11-04,00:00:00.00,6.02249,1.06663,0.4814
1404,2003-11-05,00:00:00.00,38.1474,2.14424,1.6141
1405,2003-11-06,00:00:00.00,0.241932,4.46244,1.8406
1406,2003-11-07,00:00:00.00,0.0553273,4.88879,1.3592
1407,2003-11-08,00:00:00.00,0.0178818,3.63119,0.9911
1408,2003-11-09,00:00:00.00,0.375476,3.15316,0.7929
1409,2003-11-10,00:00:00.00,0.00367695,2.85119,0.7079
1410,2003-11-11,00:00:00.00,0.287565,2.60648,0.6796
1411,2003-11-12,00:00:00.00,1.88495,2.44427,0.7362
1412,2003-11-13,00:00:00.00,4.1442,2.47459,0.7929
1413,2003-11-14,00:00:00.00,0.735666,2.58826,0.7646
1414,2003-11-15,00:00:00.00,0.0152488,2.46041,0.7079
1415,2003-11-16,00:00:00.00,0.295874,2.21733,0.6796
1416,2003-11-17,00:00:00.00,0.333293,2.07037,0.6513
1417,2003-11-18,00:00:00.00,0.783249,1.95768,0.623
1418,2003-11-19,00:00:00.00,32.7734,3.25917,0.7646
1419,2003-11-20,00:00:00.00,0.0226838,6.68047,0.8778
1420,2003-11-21,00:00:00.00,0.00843679,7.32281,0.8778
1421,2003-11-22,00:00:00.00,0.00814883,5.33546,0.7929
1422,2003-11-23,00:00:00.00,0.758725,4.48472,0.7362
1423,2003-11-24,00:00:00.00,32.7053,6.61099,5.0404
1424,2003-11-25,00:00:00.00,1.93465,12.0888,9.9109
1425,2003-11-26,00:00:00.00,0.129388,12.2518,6.8527
1426,2003-11-27,00:00:00.00,0.235231,8.18759,3.9077
1427,2003-11-28,00:00:00.00,0.323399,6.40793,2.5202
1428,2003-11-29,00:00:00.00,0.625563,5.42001,1.9539
1429,2003-11-30,00:00:00.00,0.0546598,4.76133,1.6424
1430,2003-12-01,00:00:00.00,0.00346772,4.22523,1.4442
1431,2003-12-02,00:00:00.00,0.0218633,3.78605,1.3592
1432,2003-12-03,00:00:00.00,0.132981,3.45328,1.076
1433,2003-12-04,00:00:00.00,0.486403,3.18863,1.076
1434,2003-12-05,00:00:00.00,0.0714818,2.97235,1.0194
1435,2003-12-06,00:00:00.00,0.822236,2.81731,0.9345
1436,2003-12-07,00:00:00.00,0.161042,2.71688,0.9061
1437,2003-12-08,00:00:00.00,0.150469,2.59471,0.8495
1438,2003-12-09,00:00:00.00,0.370031,2.45721,0.8778
1439,2003-12-10,00:00:00.00,1.77308,2.43051,0.8778
1440,2003-12-11,00:00:00.00,35.2014,5.2764,1.4158
1441,2003-12-12,00:00:00.00,0.089425,12.3358,2.1521
1442,2003-12-13,00:00:00.00,0.149281,13.2846,1.7556
1443,2003-12-14,00:00:00.00,0.0400193,8.72639,1.5857
1444,2003-12-15,00:00:00.00,0.162155,6.80695,1.5008
1445,2003-12-16,00:00:00.00,0.0871154,5.71204,1.2743
1446,2003-12-17,00:00:00.00,2.81384,5.11657,1.3026
1447,2003-12-18,00:00:00.00,0.0744867,4.86553,1.3026
1448,2003-12-19,00:00:00.00,0.0711031,4.48665,1.3026
1449,2003-12-20,00:00:00.00,0.0794768,4.01573,1.076
1450,2003-12-21,00:00:00.00,0.120171,3.69112,0.9345
1451,2003-12-22,00:00:00.00,0.0346933,3.43664,1.0194
1452,2003-12-23,00:00:00.00,0.115625,3.24124,0.9628
1453,2003-12-24,00:00:00.00,0.103524,3.09534,0.9061
1454,2003-12-25,00:00:00.00,0.0757732,2.95235,0.8212
1455,2003-12-26,00:00:00.00,0.0127247,2.81206,0.8212
1456,2003-12-27,00:00:00.00,0.121974,2.69603,0.7646
1457,2003-12-28,00:00:00.00,0.0327907,2.59454,0.8212
1458,2003-12-29,00:00:00.00,9.58982,3.10784,1.076
1459,2003-12-30,00:00:00.00,0.0660516,4.39,2.1238
1460,2003-12-31,00:00:00.00,0.074565,4.5949,1.9255
1461,2004-01-01,00:00:00.00,0.0848755,3.87134,1.4725
1462,2004-01-02,00:00:00.00,0.683105,3.53573,1.3026
1463,2004-01-03,00:00:00.00,2.24985,3.36859,1.2459
1464,2004-01-04,00:00:00.00,0.655435,3.31064,1.8123
1465,2004-01-05,00:00:00.00,0.999123,3.17022,1.9822
1466,2004-01-06,00:00:00.00,0.946381,2.96909,1.4158
1467,2004-01-07,00:00:00.00,2.02896,2.82533,1.076
1468,2004-01-08,00:00:00.00,0.110469,2.70635,1.076
1469,2004-01-09,00:00:00.00,0.0801906,2.60321,0.9061
1470,2004-01-10,00:00:00.00,0.168461,2.51268,0.7929
1471,2004-01-11,00:00:00.00,0.349464,2.43244,0.7362
1472,2004-01-12,00:00:00.00,1.16103,2.36049,0.623
1473,2004-01-13,00:00:00.00,0.1093,2.29548,0.5947
1474,2004-01-14,00:00:00.00,0.38012,2.2363,0.5947
1475,2004-01-15,00:00:00.00,4.5562,2.18213,0.5663
1476,2004-01-16,00:00:00.00,1.24558,2.13268,0.5663
1477,2004-01-17,00:00:00.00,0.479528,2.08761,0.5663
1478,2004-01-18,00:00:00.00,4.82217,2.09176,0.5947
1479,2004-01-19,00:00:00.00,0.0356438,2.1521,0.5947
1480,2004-01-20,00:00:00.00,0.0829565,2.13467,0.5947
1481,2004-01-21,00:00:00.00,0.085275,2.05738,0.5947
1482,2004-01-22,00:00:00.00,0.629564,2.01284,0.5947
1483,2004-01-23,00:00:00.00,0.451778,1.97533,0.5947
1484,2004-01-24,00:00:00.00,2.16374,1.9407,0.5947
1485,2004-01-25,00:00:00.00,0.169441,1.9088,0.623
1486,2004-01-26,00:00:00.00,0.155021,1.8789,0.623
1487,2004-01-27,00:00:00.00,2.86405,1.85069,0.623
1488,2004-01-28,00:00:00.00,3.57124,1.82401,0.623
1489,2004-01-29,00:00:00.00,0.392923,1.79881,0.5947
1490,2004-01-30,00:00:00.00,0.251572,1.77524,0.5947
1491,2004-01-31,00:00:00.00,0.267538,1.75327,0.623
1492,2004-02-01,00:00:00.00,0.176876,1.73258,0.623
1493,2004-02-02,00:00:00.00,0.109028,1.71259,0.623
1494,2004-02-03,00:00:00.00,2.01084,1.69274,0.623
1495,2004-02-04,00:00:00.00,4.35287,1.67299,0.623
1496,2004-02-05,00:00:00.00,0.166973,1.65361,0.623
1497,2004-02-06,00:00:00.00,0.498179,1.63477,0.623
1498,2004-02-07,00:00:00.00,4.66549,1.61627,0.623
1499,2004-02-08,00:00:00.00,0.0255182,1.59813,0.623
1500,2004-02-09,00:00:00.00,0.0778157,1.58043,0.623
1501,2004-02-10,00:00:00.00,0.642624,1.56282,0.6513
1502,2004-02-11,00:00:00.00,0.0454163,1.54529,0.6513
1503,2004-02-12,00:00:00.00,1.29987,1.52808,0.6513
1504,2004-02-13,00:00:00.00,0.551214,1.51116,0.6513
1505,2004-02-14,00:00:00.00,0.0797575,1.49441,0.6513
1506,2004-02-15,00:00:00.00,0.0765475,1.47766,0.6513
1507,2004-02-16,00:00:00.00,0.124552,1.46129,0.6796
1508,2004-02-17,00:00:00.00,0.18468,1.44562,0.6796
1509,2004-02-18,00:00:00.00,0.173592,1.43013,0.6796
1510,2004-02-19,00:00:00.00,0.0485691,1.41424,0.7079
1511,2004-02-20,00:00:00.00,1.14488,1.39776,0.7362
1512,2004-02-21,00:00:00.00,10.3504,1.53902,0.7929
1513,2004-02-22,00:00:00.00,1.44218,1.88443,0.7929
1514,2004-02-23,00:00:00.00,1.24911,1.9345,0.8495
1515,2004-02-24,00:00:00.00,6.63524,1.94899,0.8495
1516,2004-02-25,00:00:00.00,0.154598,2.33761,0.9061
1517,2004-02-26,00:00:00.00,0.147745,2.38079,0.9061
1518,2004-02-27,00:00:00.00,0.173001,2.13223,0.8778
1519,2004-02-28,00:00:00.00,0.183431,2.03001,0.9628
1520,2004-02-29,00:00:00.00,0.161023,1.95572,1.1327
1521,2004-03-01,00:00:00.00,0.0529932,2.17843,1.4158
1522,2004-03-02,00:00:00.00,5.62013,7.61211,6.5129
1523,2004-03-03,00:00:00.00,2.20444,20.3531,33.9802
1524,2004-03-04,00:00:00.00,0.156828,21.2966,49.2713
1525,2004-03-05,00:00:00.00,0.366367,12.2147,24.0693
1526,2004-03-06,00:00:00.00,29.2828,12.5381,28.0054
1527,2004-03-07,00:00:00.00,0.0905393,18.0283,51.2535
1528,2004-03-08,00:00:00.00,9.26177,18.0338,22.2854
1529,2004-03-09,00:00:00.00,0.0155915,14.5941,16.2256
1530,2004-03-10,00:00:00.00,0.0104271,11.7035,12.0347
1531,2004-03-11,00:00:00.00,0.187202,8.53278,9.1463
1532,2004-03-12,00:00:00.00,3.44006,6.94234,9.9675
1533,2004-03-13,00:00:00.00,0.00919075,5.98846,7.1642
1534,2004-03-14,00:00:00.00,3.96585,5.32489,5.6067
1535,2004-03-15,00:00:00.00,5.40307,5.30679,5.2103
1536,2004-03-16,00:00:00.00,0.00842204,5.83129,5.1537
1537,2004-03-17,00:00:00.00,0.00842022,5.60031,4.8139
1538,2004-03-18,00:00:00.00,0.0447067,4.84623,4.2475
1539,2004-03-19,00:00:00.00,0.462093,4.40055,3.7378
1540,2004-03-20,00:00:00.00,0.430212,4.0686,3.6246
1541,2004-03-21,00:00:00.00,0.0438321,3.96406,6.2297
1542,2004-03-22,00:00:00.00,0.0346794,4.07686,7.7588
1543,2004-03-23,00:00:00.00,0.0438141,3.94164,5.182
1544,2004-03-24,00:00:00.00,0.0515202,3.61725,4.0776
1545,2004-03-25,00:00:00.00,0.156742,3.40411,3.5962
1546,2004-03-26,00:00:00.00,0.318276,3.22872,3.9644
1547,2004-03-27,00:00:00.00,3.47692,3.20379,6.6261
1548,2004-03-28,00:00:00.00,0.231668,3.33786,9.4295
1549,2004-03-29,00:00:00.00,8.7589,3.75152,7.8154
1550,2004-03-30,00:00:00.00,3.15723,4.6851,20.558
1551,2004-03-31,00:00:00.00,0.642068,4.95918,16.1972
1552,2004-04-01,00:00:00.00,0.0440915,4.35376,8.7782
1553,2004-04-02,00:00:00.00,0.00416341,3.90374,6.0315
1554,2004-04-03,00:00:00.00,0.0223285,3.60417,4.559
1555,2004-04-04,00:00:00.00,0.0248143,3.36004,3.6812
1556,2004-04-05,00:00:00.00,0.0238603,3.15385,3.1432
1557,2004-04-06,00:00:00.00,0.0149952,2.97795,2.7467
1558,2004-04-07,00:00:00.00,1.64848,2.82545,2.7184
1559,2004-04-08,00:00:00.00,0.320829,2.6916,2.7467
1560,2004-04-09,00:00:00.00,2.66502,2.63648,2.6618
1561,2004-04-10,00:00:00.00,0.233506,2.66512,2.6051
1562,2004-04-11,00:00:00.00,1.03367,2.59379,2.3503
1563,2004-04-12,00:00:00.00,0.185592,2.44677,2.1804
1564,2004-04-13,00:00:00.00,0.00531294,2.34662,2.0105
1565,2004-04-14,00:00:00.00,0,2.25893,1.8972
1566,2004-04-15,00:00:00.00,0.0471961,2.17645,1.8406
1567,2004-04-16,00:00:00.00,0.0849716,2.09703,1.7556
1568,2004-04-17,00:00:00.00,0.598466,2.02006,1.7556
1569,2004-04-18,00:00:00.00,3.63943,1.9808,1.8123
1570,2004-04-19,00:00:00.00,4.55631,1.99762,1.8689
1571,2004-04-20,00:00:00.00,0.870866,1.97324,1.8406
1572,2004-04-21,00:00:00.00,2.20329,1.8901,1.699
1573,2004-04-22,00:00:00.00,7.63856,2.05979,1.9822
1574,2004-04-23,00:00:00.00,0.205377,2.53584,2.0954
1575,2004-04-24,00:00:00.00,0.121083,2.57972,1.8689
1576,2004-04-25,00:00:00.00,0.00693741,2.27613,1.699
1577,2004-04-26,00:00:00.00,4.82491,2.28659,1.8406
1578,2004-04-27,00:00:00.00,0.412693,2.49893,2.0954
1579,2004-04-28,00:00:00.00,0.0201413,2.46419,1.9255
1580,2004-04-29,00:00:00.00,0.280951,2.23598,1.8123
1581,2004-04-30,00:00:00.00,0.943408,2.10755,1.699
1582,2004-05-01,00:00:00.00,3.01773,2.06453,1.5857
1583,2004-05-02,00:00:00.00,1.46022,2.10435,1.5291
1584,2004-05-03,00:00:00.00,0.110301,2.04449,1.4725
1585,2004-05-04,00:00:00.00,0.136745,1.90788,1.3875
1586,2004-05-05,00:00:00.00,0.455049,1.81866,1.3309
1587,2004-05-06,00:00:00.00,0.0333968,1.74119,1.2743
1588,2004-05-07,00:00:00.00,1.39154,1.66944,1.2743
1589,2004-05-08,00:00:00.00,0.400865,1.60427,1.3592
1590,2004-05-09,00:00:00.00,24.513,2.28464,3.5396
1591,2004-05-10,00:00:00.00,2.0243,4.03552,8.3818
1592,2004-05-11,00:00:00.00,3.14203,4.37329,5.9465
1593,2004-05-12,00:00:00.00,0.0483986,3.42654,4.1059
1594,2004-05-13,00:00:00.00,3.57328,3.06402,3.1715
1595,2004-05-14,00:00:00.00,8.58078,3.15108,4.4174
1596,2004-05-15,00:00:00.00,1.23673,3.56544,5.0121
1597,2004-05-16,00:00:00.00,0.123613,3.45841,6.2014
1598,2004-05-17,00:00:00.00,0.0137392,2.98626,4.6723
1599,2004-05-18,00:00:00.00,0.770585,2.71917,3.3414
1600,2004-05-19,00:00:00.00,2.77934,2.51423,2.8034
1601,2004-05-20,00:00:00.00,0.00201608,2.34134,2.4352
1602,2004-05-21,00:00:00.00,8.75107,2.37531,4.7572
1603,2004-05-22,00:00:00.00,10.5409,3.01785,6.3147
1604,2004-05-23,00:00:00.00,43.3263,7.05926,7.3907
1605,2004-05-24,00:00:00.00,24.3554,18.8663,17.0751
1606,2004-05-25,00:00:00.00,0.96635,25.3772,58.3327
1607,2004-05-26,00:00:00.00,8.28751,18.9699,30.5822
1608,2004-05-27,00:00:00.00,0.0863226,12.7945,14.0452
1609,2004-05-28,00:00:00.00,3.23127,9.76224,8.4101
1610,2004-05-29,00:00:00.00,0.00797938,7.50664,5.9749
1611,2004-05-30,00:00:00.00,6.16639,6.47461,4.5873
1612,2004-05-31,00:00:00.00,9.28397,6.81336,4.0493
1613,2004-06-01,00:00:00.00,19.8644,9.87655,11.1002
1614,2004-06-02,00:00:00.00,3.09367,13.6869,53.802
1615,2004-06-03,00:00:00.00,0.209725,12.578,23.7862
1616,2004-06-04,00:00:00.00,0.281027,8.8765,11.3267
1617,2004-06-05,00:00:00.00,0.224262,6.93729,6.8244
1618,2004-06-06,00:00:00.00,0.674019,5.78476,4.8422
1619,2004-06-07,00:00:00.00,2.23871,4.98879,3.936
1620,2004-06-08,00:00:00.00,0.351424,4.40449,3.3697
1621,2004-06-09,00:00:00.00,1.08817,3.95289,3.0582
1622,2004-06-10,00:00:00.00,14.7353,4.4094,17.245
1623,2004-06-11,00:00:00.00,0.377687,5.85165,24.8622
1624,2004-06-12,00:00:00.00,10.4114,6.53987,17.4149
1625,2004-06-13,00:00:00.00,14.0673,7.66115,19.0856
1626,2004-06-14,00:00:00.00,12.5954,10.1784,14.5265
1627,2004-06-15,00:00:00.00,1.5036,11.2392,13.8753
1628,2004-06-16,00:00:00.00,0.24715,9.42589,10.1374
1629,2004-06-17,00:00:00.00,1.26975,7.07671,6.4562
1630,2004-06-18,00:00:00.00,21.647,7.97958,8.6933
1631,2004-06-19,00:00:00.00,0.34375,11.4956,11.44
1632,2004-06-20,00:00:00.00,0.432389,11.0675,6.9376
1633,2004-06-21,00:00:00.00,0.0139659,7.80453,4.5307
1634,2004-06-22,00:00:00.00,0.00657719,6.23625,3.5679
1635,2004-06-23,00:00:00.00,0.104255,5.26619,3.1715
1636,2004-06-24,00:00:00.00,0.993892,4.5769,2.7751
1637,2004-06-25,00:00:00.00,1.65452,4.06174,2.7184
1638,2004-06-26,00:00:00.00,0.422029,3.66093,2.6618
1639,2004-06-27,00:00:00.00,0.0539761,3.33535,2.322
1640,2004-06-28,00:00:00.00,1.75259,3.06477,2.1521
1641,2004-06-29,00:00:00.00,3.30265,2.83946,2.2087
1642,2004-06-30,00:00:00.00,0.59938,2.65018,2.0671
1643,2004-07-01,00:00:00.00,0.0647731,2.4858,2.1238
1644,2004-07-02,00:00:00.00,0.614164,2.33827,1.9539
1645,2004-07-03,00:00:00.00,0.0945866,2.20585,1.7273
1646,2004-07-04,00:00:00.00,0.57573,2.08639,1.6141
1647,2004-07-05,00:00:00.00,21.7347,2.77749,1.784
1648,2004-07-06,00:00:00.00,0.256009,4.56337,1.8972
1649,2004-07-07,00:00:00.00,6.71612,5.09259,1.9822
1650,2004-07-08,00:00:00.00,1.45437,4.52498,2.1238
1651,2004-07-09,00:00:00.00,0.42296,4.11578,1.8972
1652,2004-07-10,00:00:00.00,0.255412,3.55624,1.6707
1653,2004-07-11,00:00:00.00,0.102139,3.18935,1.5857
1654,2004-07-12,00:00:00.00,0.237954,2.9015,1.4725
1655,2004-07-13,00:00:00.00,2.77124,2.66197,1.3875
1656,2004-07-14,00:00:00.00,5.27218,2.54094,1.3592
1657,2004-07-15,00:00:00.00,0.262487,2.53657,4.1059
1658,2004-07-16,00:00:00.00,0.287545,2.41366,3.9927
1659,2004-07-17,00:00:00.00,5.96402,2.29219,2.7751
1660,2004-07-18,00:00:00.00,0.561217,2.33759,1.8972
1661,2004-07-19,00:00:00.00,0.0672741,2.24601,1.4725
1662,2004-07-20,00:00:00.00,0.239488,2.04522,1.3026
1663,2004-07-21,00:00:00.00,2.88669,1.9154,1.1893
1664,2004-07-22,00:00:00.00,5.79293,1.8453,1.1893
1665,2004-07-23,00:00:00.00,0.444341,1.82987,1.1327
1666,2004-07-24,00:00:00.00,0.0833316,1.75723,1.0477
1667,2004-07-25,00:00:00.00,0.0719103,1.64212,0.9628
1668,2004-07-26,00:00:00.00,0.0740572,1.56001,0.9345
1669,2004-07-27,00:00:00.00,0.0168054,1.48824,0.8778
1670,2004-07-28,00:00:00.00,0.144162,1.42192,0.8495
1671,2004-07-29,00:00:00.00,0.0841365,1.36055,0.8212
1672,2004-07-30,00:00:00.00,3.8094,1.32754,0.8495
1673,2004-07-31,00:00:00.00,2.67981,1.3282,0.9061
1674,2004-08-01,00:00:00.00,0.0147465,1.28838,0.9628
1675,2004-08-02,00:00:00.00,1.9985,1.21821,0.9061
1676,2004-08-03,00:00:00.00,6.85636,1.23629,0.8495
1677,2004-08-04,00:00:00.00,1.57103,1.34312,0.9345
1678,2004-08-05,00:00:00.00,9.95937,1.44575,0.8495
1679,2004-08-06,00:00:00.00,0.026749,1.60713,0.7646
1680,2004-08-07,00:00:00.00,0.0429082,1.59435,0.7362
1681,2004-08-08,00:00:00.00,0.109392,1.41325,0.7079
1682,2004-08-09,00:00:00.00,0.403481,1.33666,0.6796
1683,2004-08-10,00:00:00.00,5.13484,1.3152,0.7079
1684,2004-08-11,00:00:00.00,0.572706,1.3417,0.7362
1685,2004-08-12,00:00:00.00,0.010206,1.30491,0.6796
1686,2004-08-13,00:00:00.00,0.0817904,1.22137,0.6796
1687,2004-08-14,00:00:00.00,0.4283,1.17052,0.6513
1688,2004-08-15,00:00:00.00,0.0581912,1.12723,0.6513
1689,2004-08-16,00:00:00.00,0.104521,1.08685,0.623
1690,2004-08-17,00:00:00.00,0.269824,1.04907,0.5947
1691,2004-08-18,00:00:00.00,0.81795,1.01384,0.5947
1692,2004-08-19,00:00:00.00,1.43392,0.980942,0.5947
1693,2004-08-20,00:00:00.00,0.363088,0.950086,0.623
1694,2004-08-21,00:00:00.00,0.263762,0.921063,0.623
1695,2004-08-22,00:00:00.00,1.27712,0.89377,0.5947
1696,2004-08-23,00:00:00.00,0.164543,0.868047,0.5663
1697,2004-08-24,00:00:00.00,0.131355,0.843593,0.538
1698,2004-08-25,00:00:00.00,2.92611,0.820451,0.538
1699,2004-08-26,00:00:00.00,4.18432,0.80837,0.7079
1700,2004-08-27,00:00:00.00,4.71588,0.8197,0.7646
1701,2004-08-28,00:00:00.00,11.2636,0.907229,1.1893
1702,2004-08-29,00:00:00.00,0.0535052,1.07165,1.2459
1703,2004-08-30,00:00:00.00,0.156905,1.06064,0.9061
1704,2004-08-31,00:00:00.00,0.384239,0.933971,0.7646
1705,2004-09-01,00:00:00.00,0.117841,0.893945,0.7079
1706,2004-09-02,00:00:00.00,0.19274,0.867785,0.6796
1707,2004-09-03,00:00:00.00,3.40287,0.84318,0.623
1708,2004-09-04,00:00:00.00,1.8706,0.820132,0.5947
1709,2004-09-05,00:00:00.00,2.13415,0.798436,0.5663
1710,2004-09-06,00:00:00.00,1.79862,0.777879,0.5663
1711,2004-09-07,00:00:00.00,1.58452,0.758439,0.623
1712,2004-09-08,00:00:00.00,0.0491443,0.740031,0.7362
1713,2004-09-09,00:00:00.00,0.0319086,0.722464,0.6796
1714,2004-09-10,00:00:00.00,0.0119342,0.705645,0.623
1715,2004-09-11,00:00:00.00,0.0642484,0.68954,0.5947
1716,2004-09-12,00:00:00.00,0.207804,0.674063,0.5663
1717,2004-09-13,00:00:00.00,0.840273,0.659226,0.538
1718,2004-09-14,00:00:00.00,0.04602,0.645038,0.538
1719,2004-09-15,00:00:00.00,0.345671,0.631428,0.5097
1720,2004-09-16,00:00:00.00,5.23748,0.637837,0.538
1721,2004-09-17,00:00:00.00,0.482145,0.67112,0.5663
1722,2004-09-18,00:00:00.00,0.0431924,0.662303,0.4814
1723,2004-09-19,00:00:00.00,0.0508297,0.623577,0.4814
1724,2004-09-20,00:00:00.00,0.0248012,0.607694,0.4814
1725,2004-09-21,00:00:00.00,0.00036255,0.59558,0.4531
1726,2004-09-22,00:00:00.00,0.000934779,0.583931,0.4248
1727,2004-09-23,00:00:00.00,0.261908,0.572716,0.3964
1728,2004-09-24,00:00:00.00,0.222483,0.561915,0.3964
1729,2004-09-25,00:00:00.00,0.0522879,0.55152,0.3964
1730,2004-09-26,00:00:00.00,0.176926,0.541539,0.3964
1731,2004-09-27,00:00:00.00,0.0162387,0.53194,0.3964
1732,2004-09-28,00:00:00.00,0.415552,0.522661,0.3964
1733,2004-09-29,00:00:00.00,0.0313947,0.513696,0.4248
1734,2004-09-30,00:00:00.00,0.456952,0.505056,0.4248
1735,2004-10-01,00:00:00.00,0.485572,0.49672,0.4248
1736,2004-10-02,00:00:00.00,9.14098,0.518997,0.3964
1737,2004-10-03,00:00:00.00,2.23638,0.586178,0.4248
1738,2004-10-04,00:00:00.00,0.0426377,0.587351,0.3964
1739,2004-10-05,00:00:00.00,0.459904,0.53481,0.4248
1740,2004-10-06,00:00:00.00,0.107576,0.517089,0.4248
1741,2004-10-07,00:00:00.00,0.439419,0.508004,0.4248
1742,2004-10-08,00:00:00.00,0.0423377,0.499605,0.3964
1743,2004-10-09,00:00:00.00,17.0475,0.576974,0.623
1744,2004-10-10,00:00:00.00,0.532171,0.776832,0.623
1745,2004-10-11,00:00:00.00,0.302512,0.783253,0.538
1746,2004-10-12,00:00:00.00,0.330298,0.649152,0.4814
1747,2004-10-13,00:00:00.00,0.585964,0.620569,0.4814
1748,2004-10-14,00:00:00.00,0.64468,0.608013,0.4814
1749,2004-10-15,00:00:00.00,0.167837,0.595999,0.4814
1750,2004-10-16,00:00:00.00,1.52005,0.588808,0.4531
1751,2004-10-17,00:00:00.00,1.84823,0.594805,0.5097
1752,2004-10-18,00:00:00.00,0.590343,0.600992,0.5097
1753,2004-10-19,00:00:00.00,0.280754,0.585663,0.5097
1754,2004-10-20,00:00:00.00,0.534311,0.565124,0.5097
1755,2004-10-21,00:00:00.00,0.173612,0.553849,0.538
1756,2004-10-22,00:00:00.00,0.0658309,0.544137,0.538
1757,2004-10-23,00:00:00.00,3.02082,0.546248,0.538
1758,2004-10-24,00:00:00.00,29.4725,0.799296,0.7929
1759,2004-10-25,00:00:00.00,0.172768,1.37998,1.1327
1760,2004-10-26,00:00:00.00,0.295336,1.42894,0.8212
1761,2004-10-27,00:00:00.00,11.7965,1.23208,0.6796
1762,2004-10-28,00:00:00.00,6.23784,1.58677,0.6513
1763,2004-10-29,00:00:00.00,1.9471,1.81504,0.6513
1764,2004-10-30,00:00:00.00,12.5235,1.87893,1.8123
1765,2004-10-31,00:00:00.00,3.92353,2.25554,1.7556
1766,2004-11-01,00:00:00.00,0.404555,2.36637,1.2743
1767,2004-11-02,00:00:00.00,4.1978,2.16252,0.9911
1768,2004-11-03,00:00:00.00,2.24373,2.19914,0.9061
1769,2004-11-04,00:00:00.00,0.0374598,2.19482,0.8495
1770,2004-11-05,00:00:00.00,0.698945,2.01444,0.7646
1771,2004-11-06,00:00:00.00,0.0346486,1.85407,0.7079
1772,2004-11-07,00:00:00.00,0.0783778,1.7435,0.6796
1773,2004-11-08,00:00:00.00,0.0580229,1.64927,0.6513
1774,2004-11-09,00:00:00.00,0.011838,1.56561,0.623
1775,2004-11-10,00:00:00.00,0.0146302,1.49091,0.5947
1776,2004-11-11,00:00:00.00,3.97328,1.4826,0.5947
1777,2004-11-12,00:00:00.00,0.613672,1.55183,0.623
1778,2004-11-13,00:00:00.00,0.0714396,1.51536,0.623
1779,2004-11-14,00:00:00.00,0.00305858,1.40009,0.5947
1780,2004-11-15,00:00:00.00,0.156471,1.33646,0.5947
1781,2004-11-16,00:00:00.00,0.157606,1.28465,0.5947
1782,2004-11-17,00:00:00.00,0.423406,1.23728,0.5947
1783,2004-11-18,00:00:00.00,0.95739,1.1964,0.623
1784,2004-11-19,00:00:00.00,0.206717,1.16221,0.6513
1785,2004-11-20,00:00:00.00,7.80017,1.26449,0.6513
1786,2004-11-21,00:00:00.00,5.78306,1.66476,0.9061
1787,2004-11-22,00:00:00.00,0.10211,1.94508,1.076
1788,2004-11-23,00:00:00.00,0.0311479,1.7935,0.9345
1789,2004-11-24,00:00:00.00,0.0568271,1.59265,0.8212
1790,2004-11-25,00:00:00.00,0.0449238,1.50795,0.7646
1791,2004-11-26,00:00:00.00,0.077045,1.4438,0.7079
1792,2004-11-27,00:00:00.00,1.41731,1.39581,0.6796
1793,2004-11-28,00:00:00.00,14.9378,1.72868,0.9628
1794,2004-11-29,00:00:00.00,3.20172,2.59658,1.8689
