time,date,hour,precip [mm/day],sub7193 [m3/s],sub7193 (observed) [m3/s]
1183,2003-03-29,00:00:00.00,15.2971,91.0202,90.6139
1184,2003-03-30,00:00:00.00,2.62773,86.6233,57.2
1185,2003-03-31,00:00:00.00,0.872956,82.5398,48.705
1186,2003-04-01,00:00:00.00,1.27665,78.7205,47.2891
1187,2003-04-02,00:00:00.00,0.254249,75.1819,45.307
1188,2003-04-03,00:00:00.00,8.61744,71.9985,45.307
1189,2003-04-04,00:00:00.00,4.39142,69.0756,43.8911
1190,2003-04-05,00:00:00.00,3.05017,66.3591,39.6436
1191,2003-04-06,00:00:00.00,2.90011,63.7968,36.8119
1192,2003-04-07,00:00:00.00,0.510816,61.3096,33.9802
1193,2003-04-08,00:00:00.00,0.0555762,58.9241,32.5644
1194,2003-04-09,00:00:00.00,0.510208,56.6539,32.5644
1195,2003-04-10,00:00:00.00,0.0422376,54.427,38.2277
1196,2003-04-11,00:00:00.00,0.0358846,52.2693,76.7387
1197,2003-04-12,00:00:00.00,0.00617438,77.6204,191.988
1198,2003-04-13,00:00:00.00,0.0596443,117.729,193.687
1199,2003-04-14,00:00:00.00,0.140305,109.034,159.99
1200,2003-04-15,00:00:00.00,3.13047,84.0344,253.153
1201,2003-04-16,00:00:00.00,3.28903,79.5361,273.541
1202,2003-04-17,00:00:00.00,6.27035,75.8787,173.582
1203,2003-04-18,00:00:00.00,6.23283,72.4854,124.594
1204,2003-04-19,00:00:00.00,0.479743,69.3081,113.267
1205,2003-04-20,00:00:00.00,4.39275,67.3206,132.24
1206,2003-04-21,00:00:00.00,5.68012,67.8087,246.073
1207,2003-04-22,00:00:00.00,2.77741,68.5394,294.495
1208,2003-04-23,00:00:00.00,0.00890864,67.2489,223.137
1209,2003-04-24,00:00:00.00,0.0194814,64.8271,171.034
1210,2003-04-25,00:00:00.00,0.124526,62.2188,138.186
1211,2003-04-26,00:00:00.00,0.0235908,59.8481,110.436
1212,2003-04-27,00:00:00.00,0.179447,57.5662,85.2337
1213,2003-04-28,00:00:00.00,1.65249,55.2242,80.1367
1214,2003-04-29,00:00:00.00,0.00107253,53.0862,77.8713
1215,2003-04-30,00:00:00.00,0.00627002,51.1805,68.8099
1216,2003-05-01,00:00:00.00,0.520113,49.3273,57.4832
1217,2003-05-02,00:00:00.00,0.0728207,47.5362,37.3782
1218,2003-05-03,00:00:00.00,0.122586,45.8469,40.4931
1219,2003-05-04,00:00:00.00,0.13916,44.1481,33.9802
1220,2003-05-05,00:00:00.00,0.192938,42.4604,31.998
1221,2003-05-06,00:00:00.00,6.80829,41.148,30.8654
1222,2003-05-07,00:00:00.00,0.677387,40.0699,26.3347
1223,2003-05-08,00:00:00.00,0.351963,38.8002,31.4317
1224,2003-05-09,00:00:00.00,0.133741,37.4433,28.6
1225,2003-05-10,00:00:00.00,7.6166,36.45,30.8654
1226,2003-05-11,00:00:00.00,2.64848,35.6552,42.1921
1227,2003-05-12,00:00:00.00,24.3984,45.7845,217.756
1228,2003-05-13,00:00:00.00,1.68894,62.5757,722.08
1229,2003-05-14,00:00:00.00,0.0831975,58.0849,475.723
1230,2003-05-15,00:00:00.00,0.246466,46.3415,294.495
1231,2003-05-16,00:00:00.00,0.168392,44.3914,196.236
1232,2003-05-17,00:00:00.00,0.272329,42.722,129.408
1233,2003-05-18,00:00:00.00,0.608826,41.2098,109.869
1234,2003-05-19,00:00:00.00,0.581668,39.7634,97.9763
1235,2003-05-20,00:00:00.00,7.0585,38.4763,89.4812
1236,2003-05-21,00:00:00.00,1.63555,37.367,95.9941
1237,2003-05-22,00:00:00.00,0.14603,36.2287,89.1981
1238,2003-05-23,00:00:00.00,0.0540854,35.0872,78.4377
1239,2003-05-24,00:00:00.00,0.0906641,34.0021,69.0931
1240,2003-05-25,00:00:00.00,0.135731,32.9152,62.2971
1241,2003-05-26,00:00:00.00,0.0543719,31.883,59.7485
1242,2003-05-27,00:00:00.00,0.153448,30.9144,54.3683
1243,2003-05-28,00:00:00.00,0.475145,29.9512,54.0852
1244,2003-05-29,00:00:00.00,4.72263,29.1025,49.8376
1245,2003-05-30,00:00:00.00,0.21451,28.3092,44.4574
1246,2003-05-31,00:00:00.00,11.3853,28.0322,43.0416
1247,2003-06-01,00:00:00.00,0.458639,27.9971,43.6079
1248,2003-06-02,00:00:00.00,0.331796,27.3607,37.9446
1249,2003-06-03,00:00:00.00,0.108759,26.5304,35.1129
1250,2003-06-04,00:00:00.00,0.0932865,25.7891,28.8832
1251,2003-06-05,00:00:00.00,0.199159,25.0488,26.5612
1252,2003-06-06,00:00:00.00,0.127605,24.2887,20.1333
1253,2003-06-07,00:00:00.00,5.65368,23.6584,23.0782
1254,2003-06-08,00:00:00.00,5.35189,23.2752,31.7149
1255,2003-06-09,00:00:00.00,3.6897,23.0869,23.2764
1256,2003-06-10,00:00:00.00,0.685806,22.7377,23.0216
1257,2003-06-11,00:00:00.00,18.7975,26.8507,28.6
1258,2003-06-12,00:00:00.00,0.455217,34.4241,32.5644
1259,2003-06-13,00:00:00.00,0.223627,32.3434,33.1307
1260,2003-06-14,00:00:00.00,3.29467,26.5827,30.5822
1261,2003-06-15,00:00:00.00,0.201752,25.6684,24.1543
1262,2003-06-16,00:00:00.00,0.107871,24.7919,21.804
1263,2003-06-17,00:00:00.00,0.189558,23.9086,18.6325
1264,2003-06-18,00:00:00.00,2.09267,23.1135,18.4343
1265,2003-06-19,00:00:00.00,3.71265,22.5566,19.2838
1266,2003-06-20,00:00:00.00,0.181021,22.1122,16.7353
1267,2003-06-21,00:00:00.00,0.290728,21.4277,15.999
1268,2003-06-22,00:00:00.00,0.65043,20.6686,17.2166
1269,2003-06-23,00:00:00.00,1.33955,19.9876,13.7054
1270,2003-06-24,00:00:00.00,1.6931,19.5306,17.2733
1271,2003-06-25,00:00:00.00,17.0963,20.0528,16.3671
1272,2003-06-26,00:00:00.00,5.51821,22.0148,16.8202
1273,2003-06-27,00:00:00.00,3.40403,21.6944,18.0378
1274,2003-06-28,00:00:00.00,0.0699126,19.9202,17.5281
1275,2003-06-29,00:00:00.00,3.75731,19.7513,14.7531
1276,2003-06-30,00:00:00.00,2.10303,19.4788,15.5743
1277,2003-07-01,00:00:00.00,0.146759,18.9485,17.1034
1278,2003-07-02,00:00:00.00,0.0380161,18.3905,17.7263
1279,2003-07-03,00:00:00.00,0.242631,17.8499,14.2434
1280,2003-07-04,00:00:00.00,8.95379,17.7065,18.1794
1281,2003-07-05,00:00:00.00,7.04049,17.6739,15.8008
1282,2003-07-06,00:00:00.00,0.131088,17.3327,17.5848
1283,2003-07-07,00:00:00.00,1.1073,16.9462,14.838
1284,2003-07-08,00:00:00.00,5.11681,16.589,17.245
1285,2003-07-09,00:00:00.00,0.122764,16.3219,14.2434
1286,2003-07-10,00:00:00.00,0.271972,16.0626,13.5071
1287,2003-07-11,00:00:00.00,8.30859,15.9305,14.4133
1288,2003-07-12,00:00:00.00,7.3545,16.075,17.8962
1289,2003-07-13,00:00:00.00,0.262867,16.0525,17.8679
1290,2003-07-14,00:00:00.00,0.0594208,15.7093,17.4149
1291,2003-07-15,00:00:00.00,6.66392,15.3727,17.0184
1292,2003-07-16,00:00:00.00,15.6316,17.4391,15.6875
1293,2003-07-17,00:00:00.00,0.466114,21.3525,14.8663
1294,2003-07-18,00:00:00.00,0.341103,20.4436,14.3
1295,2003-07-19,00:00:00.00,0.144319,17.5108,14.6398
1296,2003-07-20,00:00:00.00,0.599498,16.9109,13.9319
1297,2003-07-21,00:00:00.00,6.32018,16.4698,13.3656
1298,2003-07-22,00:00:00.00,6.695,16.3643,13.1107
1299,2003-07-23,00:00:00.00,0.67027,16.3382,12.8275
1300,2003-07-24,00:00:00.00,0.0616112,16.091,12.4311
1301,2003-07-25,00:00:00.00,0.0790261,15.6948,10.9303
1302,2003-07-26,00:00:00.00,0.89524,15.2745,10.0242
1303,2003-07-27,00:00:00.00,4.98217,14.9133,10.279
1304,2003-07-28,00:00:00.00,0.57258,14.6416,10.5622
1305,2003-07-29,00:00:00.00,0.025496,14.3977,10.3356
1306,2003-07-30,00:00:00.00,5.33171,14.1424,10.1941
1307,2003-07-31,00:00:00.00,8.25958,14.148,10.4206
1308,2003-08-01,00:00:00.00,11.4369,17.0336,13.5921
1309,2003-08-02,00:00:00.00,9.52585,24.8333,14.8663
1310,2003-08-03,00:00:00.00,15.8946,36.5167,14.6398
1311,2003-08-04,00:00:00.00,11.3553,49.2197,18.2644
1312,2003-08-05,00:00:00.00,0.680545,48.2926,18.6891
1313,2003-08-06,00:00:00.00,0.324791,36.7832,14.6681
1314,2003-08-07,00:00:00.00,10.3276,32.2416,13.8469
1315,2003-08-08,00:00:00.00,4.54031,32.2796,12.5727
1316,2003-08-09,00:00:00.00,0.112279,31.8371,11.8648
1317,2003-08-10,00:00:00.00,0.189685,30.8332,11.4966
1318,2003-08-11,00:00:00.00,9.65648,30.304,11.2418
1319,2003-08-12,00:00:00.00,0.105294,30.0594,11.0436
1320,2003-08-13,00:00:00.00,0.115137,29.4135,9.9109
1321,2003-08-14,00:00:00.00,0.322484,28.5574,9.2879
1322,2003-08-15,00:00:00.00,0.119329,27.7459,9.203
1323,2003-08-16,00:00:00.00,0.282369,26.9915,9.2313
1324,2003-08-17,00:00:00.00,0.122248,26.3217,9.1747
1325,2003-08-18,00:00:00.00,0.159529,25.6601,9.0614
1326,2003-08-19,00:00:00.00,0.364234,24.9041,9.0614
1327,2003-08-20,00:00:00.00,4.00558,24.1859,8.8065
1328,2003-08-21,00:00:00.00,14.1193,24.0905,9.118
1329,2003-08-22,00:00:00.00,5.94583,25.8984,9.0614
1330,2003-08-23,00:00:00.00,0.0422351,26.2912,7.9287
1331,2003-08-24,00:00:00.00,0.676688,24.8508,7.2774
1332,2003-08-25,00:00:00.00,0.573682,24.2402,7.5606
1333,2003-08-26,00:00:00.00,1.38085,23.6139,7.6739
1334,2003-08-27,00:00:00.00,2.53304,23.0627,12.063
1335,2003-08-28,00:00:00.00,1.06143,22.5802,13.1107
1336,2003-08-29,00:00:00.00,11.3938,22.2391,12.6576
1337,2003-08-30,00:00:00.00,0.0902483,22.005,12.2046
1338,2003-08-31,00:00:00.00,0.0789389,21.695,10.364
1339,2003-09-01,00:00:00.00,0.098156,21.264,6.6828
1340,2003-09-02,00:00:00.00,0.408226,20.8402,6.5412
1341,2003-09-03,00:00:00.00,0.333834,20.3745,9.7693
1342,2003-09-04,00:00:00.00,0.984183,19.933,12.0063
1343,2003-09-05,00:00:00.00,1.28685,19.6158,11.978
1344,2003-09-06,00:00:00.00,0.122623,19.1866,12.1479
1345,2003-09-07,00:00:00.00,0.358858,18.7221,9.5711
1346,2003-09-08,00:00:00.00,0.351434,18.2984,7.504
1347,2003-09-09,00:00:00.00,7.43947,17.8627,7.5606
1348,2003-09-10,00:00:00.00,0.330188,17.5011,8.7782
1349,2003-09-11,00:00:00.00,0.0743544,17.1679,9.9958
1350,2003-09-12,00:00:00.00,0.285844,16.8108,9.7127
1351,2003-09-13,00:00:00.00,18.5126,19.9947,9.4295
1352,2003-09-14,00:00:00.00,1.26622,25.6212,10.279
1353,2003-09-15,00:00:00.00,8.05807,26.5579,11.5533
1354,2003-09-16,00:00:00.00,0.324936,26.792,12.7992
1355,2003-09-17,00:00:00.00,0.217585,25.4556,12.2895
1356,2003-09-18,00:00:00.00,0.22061,22.1956,13.1673
1357,2003-09-19,00:00:00.00,0.579175,21.5217,12.4311
1358,2003-09-20,00:00:00.00,14.3698,22.8699,11.5816
1359,2003-09-21,00:00:00.00,0.174871,25.6791,13.7054
1360,2003-09-22,00:00:00.00,0.863428,24.8816,13.5355
1361,2003-09-23,00:00:00.00,10.8498,24.354,12.9691
1362,2003-09-24,00:00:00.00,0.326964,27.4205,11.7798
1363,2003-09-25,00:00:00.00,3.15998,27.3645,10.9869
1364,2003-09-26,00:00:00.00,2.14704,25.5061,12.1762
1365,2003-09-27,00:00:00.00,17.2289,33.6248,13.1107
1366,2003-09-28,00:00:00.00,12.345,56.4453,13.4222
1367,2003-09-29,00:00:00.00,4.43399,66.684,14.0452
1368,2003-09-30,00:00:00.00,3.13545,54.8747,14.1584
1369,2003-10-01,00:00:00.00,2.11856,46.6815,15.4893
1370,2003-10-02,00:00:00.00,3.52014,45.4798,17.0467
1371,2003-10-03,00:00:00.00,0.408919,44.3264,15.6592
1372,2003-10-04,00:00:00.00,6.05088,44.5599,15.6875
1373,2003-10-05,00:00:00.00,0.123798,45.6751,16.7069
1374,2003-10-06,00:00:00.00,0.327901,44.9406,18.5759
1375,2003-10-07,00:00:00.00,1.05135,43.302,16.5937
1376,2003-10-08,00:00:00.00,0.654188,42.0063,14.5265
1377,2003-10-09,00:00:00.00,0.293612,40.7762,13.139
1378,2003-10-10,00:00:00.00,0.175141,39.604,12.8842
1379,2003-10-11,00:00:00.00,0.103358,38.4613,12.7709
1380,2003-10-12,00:00:00.00,4.29849,37.4059,12.7426
1381,2003-10-13,00:00:00.00,3.51492,36.5281,13.6487
1382,2003-10-14,00:00:00.00,0.328938,35.717,17.5281
1383,2003-10-15,00:00:00.00,0.272012,34.8614,15.461
1384,2003-10-16,00:00:00.00,0.199018,34.03,14.0168
1385,2003-10-17,00:00:00.00,0.0465453,33.1858,13.8469
1386,2003-10-18,00:00:00.00,0.525633,32.3444,13.677
1387,2003-10-19,00:00:00.00,1.00729,31.5102,13.7054
1388,2003-10-20,00:00:00.00,0.277554,30.6501,13.6204
1389,2003-10-21,00:00:00.00,0.167292,29.8137,12.601
1390,2003-10-22,00:00:00.00,0.939202,29.0763,12.0347
1391,2003-10-23,00:00:00.00,2.26062,28.4479,12.8558
1392,2003-10-24,00:00:00.00,1.29634,27.8549,13.0824
1393,2003-10-25,00:00:00.00,4.95163,27.468,13.2806
1394,2003-10-26,00:00:00.00,0.389028,27.1286,14.2151
1395,2003-10-27,00:00:00.00,2.12794,26.6192,15.4044
1396,2003-10-28,00:00:00.00,2.26218,26.0982,15.3194
1397,2003-10-29,00:00:00.00,8.42224,26.764,14.6681
1398,2003-10-30,00:00:00.00,1.97116,29.612,12.9974
1399,2003-10-31,00:00:00.00,9.01157,34.7406,15.4893
1400,2003-11-01,00:00:00.00,1.24105,39.9985,21.2376
1401,2003-11-02,00:00:00.00,0.532436,37.4779,22.2854
1402,2003-11-03,00:00:00.00,0.329639,32.3785,23.9277
1403,2003-11-04,00:00:00.00,4.51958,31.4306,21.8323
1404,2003-11-05,00:00:00.00,17.0118,30.6438,18.7174
1405,2003-11-06,00:00:00.00,0.726419,29.9701,19.5669
1406,2003-11-07,00:00:00.00,0.1413,29.3307,19.3121
1407,2003-11-08,00:00:00.00,0.525689,28.6713,17.0467
1408,2003-11-09,00:00:00.00,0.241264,28.0131,12.9408
1409,2003-11-10,00:00:00.00,0.209065,27.3345,14.3
1410,2003-11-11,00:00:00.00,0.248102,26.6951,19.3121
1411,2003-11-12,00:00:00.00,1.10089,35.3088,19.1988
1412,2003-11-13,00:00:00.00,14.89,51.0118,17.5848
1413,2003-11-14,00:00:00.00,0.19479,46.7484,21.4075
1414,2003-11-15,00:00:00.00,0.162459,35.1914,17.0751
1415,2003-11-16,00:00:00.00,1.19714,36.7482,15.376
1416,2003-11-17,00:00:00.00,0.776857,44.0548,17.6697
1417,2003-11-18,00:00:00.00,2.48574,48.8684,19.2838
1418,2003-11-19,00:00:00.00,13.6685,58.3012,34.8297
1419,2003-11-20,00:00:00.00,1.2851,71.1556,58.6159
1420,2003-11-21,00:00:00.00,0.214144,65.7867,47.2891
1421,2003-11-22,00:00:00.00,0.243888,56.1675,36.5287
1422,2003-11-23,00:00:00.00,3.67606,53.8569,30.8654
1423,2003-11-24,00:00:00.00,12.8801,51.9002,29.4495
1424,2003-11-25,00:00:00.00,8.54968,50.1459,27.2408
1425,2003-11-26,00:00:00.00,0.2867,48.5021,19.2271
1426,2003-11-27,00:00:00.00,0.293259,46.9558,20.0483
1427,2003-11-28,00:00:00.00,2.42888,45.5246,20.6996
1428,2003-11-29,00:00:00.00,4.33816,44.1756,22.6535
1429,2003-11-30,00:00:00.00,2.93006,42.879,21.719
1430,2003-12-01,00:00:00.00,2.24498,41.6141,17.8962
1431,2003-12-02,00:00:00.00,0.431932,40.4318,18.6891
1432,2003-12-03,00:00:00.00,0.0735135,39.3209,20.3881
1433,2003-12-04,00:00:00.00,0.156659,38.2102,14.1584
1434,2003-12-05,00:00:00.00,0.435497,37.1792,14.1584
1435,2003-12-06,00:00:00.00,0.716066,37.1626,16.4238
1436,2003-12-07,00:00:00.00,0.611055,37.5434,16.9901
1437,2003-12-08,00:00:00.00,0.754443,36.4091,16.9901
1438,2003-12-09,00:00:00.00,2.98288,34.8688,16.9901
1439,2003-12-10,00:00:00.00,8.14242,33.9335,16.9901
1440,2003-12-11,00:00:00.00,16.8502,33.0438,16.9901
1441,2003-12-12,00:00:00.00,2.00588,32.1944,16.4238
1442,2003-12-13,00:00:00.00,0.398007,31.3806,15.2911
1443,2003-12-14,00:00:00.00,0.390652,30.5708,16.7069
1444,2003-12-15,00:00:00.00,0.704216,29.7916,19.8218
1445,2003-12-16,00:00:00.00,0.787514,29.0544,19.8218
1446,2003-12-17,00:00:00.00,6.15079,28.3427,19.8218
1447,2003-12-18,00:00:00.00,1.15883,27.6686,19.8218
1448,2003-12-19,00:00:00.00,0.926595,27.0178,14.1584
1449,2003-12-20,00:00:00.00,1.56946,26.3877,14.1584
1450,2003-12-21,00:00:00.00,0.569171,25.7685,14.1584
1451,2003-12-22,00:00:00.00,0.412707,25.1572,14.1584
1452,2003-12-23,00:00:00.00,0.412145,24.5766,14.1584
1453,2003-12-24,00:00:00.00,2.13361,24.0275,14.1584
1454,2003-12-25,00:00:00.00,0.466377,23.5109,14.1584
1455,2003-12-26,00:00:00.00,0.480336,23.0016,14.1584
1456,2003-12-27,00:00:00.00,0.494377,22.4809,14.1584
1457,2003-12-28,00:00:00.00,1.22254,21.9843,14.7248
1458,2003-12-29,00:00:00.00,2.51447,37.3477,18.6891
1459,2003-12-30,00:00:00.00,2.30997,60.6296,28.3168
1460,2003-12-31,00:00:00.00,1.50428,50.8108,28.3168
1461,2004-01-01,00:00:00.00,2.29678,32.8045,28.3168
1462,2004-01-02,00:00:00.00,1.15534,31.8466,22.6535
1463,2004-01-03,00:00:00.00,1.87339,30.9683,19.8218
1464,2004-01-04,00:00:00.00,0.773428,30.1454,18.6891
1465,2004-01-05,00:00:00.00,0.409688,29.3919,18.6891
1466,2004-01-06,00:00:00.00,2.34058,28.6997,18.6891
1467,2004-01-07,00:00:00.00,2.03296,28.0401,18.9723
1468,2004-01-08,00:00:00.00,1.31542,27.3932,19.2555
1469,2004-01-09,00:00:00.00,0.283278,26.762,19.8218
1470,2004-01-10,00:00:00.00,0.619628,26.156,19.8218
1471,2004-01-11,00:00:00.00,2.25351,25.5579,19.8218
1472,2004-01-12,00:00:00.00,5.10304,24.9724,19.8218
1473,2004-01-13,00:00:00.00,2.43602,24.4032,19.8218
1474,2004-01-14,00:00:00.00,1.09513,23.8649,19.8218
1475,2004-01-15,00:00:00.00,8.59807,23.3634,19.8218
1476,2004-01-16,00:00:00.00,3.46123,22.8787,19.8218
1477,2004-01-17,00:00:00.00,1.18751,22.4023,19.8218
1478,2004-01-18,00:00:00.00,9.18027,21.9204,19.5386
1479,2004-01-19,00:00:00.00,2.1082,21.4718,19.2555
1480,2004-01-20,00:00:00.00,0.515622,21.0643,18.9723
1481,2004-01-21,00:00:00.00,0.22413,20.6557,18.6891
1482,2004-01-22,00:00:00.00,5.88938,20.2338,18.1228
1483,2004-01-23,00:00:00.00,0.728948,19.8402,17.8396
1484,2004-01-24,00:00:00.00,1.57083,19.4832,17.5564
1485,2004-01-25,00:00:00.00,0.20907,19.1257,17.2733
1486,2004-01-26,00:00:00.00,0.464338,18.7677,16.9901
1487,2004-01-27,00:00:00.00,2.95594,18.4173,16.4238
1488,2004-01-28,00:00:00.00,4.06775,18.0838,16.4238
1489,2004-01-29,00:00:00.00,0.681145,17.7687,16.1406
1490,2004-01-30,00:00:00.00,0.262475,17.4689,15.8574
1491,2004-01-31,00:00:00.00,0.301524,17.1774,15.5743
1492,2004-02-01,00:00:00.00,0.327536,16.8775,15.5743
1493,2004-02-02,00:00:00.00,3.4759,16.5633,15.5743
1494,2004-02-03,00:00:00.00,7.55072,16.2578,15.5743
1495,2004-02-04,00:00:00.00,4.26615,15.9655,15.5743
1496,2004-02-05,00:00:00.00,0.229914,15.678,15.5743
1497,2004-02-06,00:00:00.00,0.439532,15.3955,15.5743
1498,2004-02-07,00:00:00.00,1.63784,15.1307,15.5743
1499,2004-02-08,00:00:00.00,1.77426,14.8872,15.5743
1500,2004-02-09,00:00:00.00,0.556294,14.6365,15.5743
1501,2004-02-10,00:00:00.00,4.17951,14.382,15.5743
1502,2004-02-11,00:00:00.00,1.97119,14.1505,15.5743
1503,2004-02-12,00:00:00.00,1.34136,13.9276,15.5743
1504,2004-02-13,00:00:00.00,0.453171,13.7087,15.5743
1505,2004-02-14,00:00:00.00,0.363756,13.4738,15.5743
1506,2004-02-15,00:00:00.00,0.343652,13.2449,15.5743
1507,2004-02-16,00:00:00.00,0.310527,13.0664,15.5743
1508,2004-02-17,00:00:00.00,0.379241,12.8773,15.5743
1509,2004-02-18,00:00:00.00,0.384185,12.6741,15.5743
1510,2004-02-19,00:00:00.00,0.334315,12.4421,15.5743
1511,2004-02-20,00:00:00.00,2.04527,12.2076,15.5743
1512,2004-02-21,00:00:00.00,9.28646,12.0261,15.5743
1513,2004-02-22,00:00:00.00,1.80652,11.8623,15.5743
1514,2004-02-23,00:00:00.00,1.64648,11.6764,15.5743
1515,2004-02-24,00:00:00.00,3.37144,11.4974,15.5743
1516,2004-02-25,00:00:00.00,0.539911,11.3347,15.8574
1517,2004-02-26,00:00:00.00,0.302692,11.1516,16.1406
1518,2004-02-27,00:00:00.00,0.250746,10.9592,16.9901
1519,2004-02-28,00:00:00.00,0.371818,10.758,17.5564
1520,2004-02-29,00:00:00.00,0.470265,10.552,19.8218
1521,2004-03-01,00:00:00.00,0.383301,11.7892,21.2376
1522,2004-03-02,00:00:00.00,4.95732,33.8399,22.6535
1523,2004-03-03,00:00:00.00,2.76571,62.8727,27.7505
1524,2004-03-04,00:00:00.00,2.10165,49.3626,34.5466
1525,2004-03-05,00:00:00.00,0.993118,26.6793,42.4753
1526,2004-03-06,00:00:00.00,13.0609,25.1639,42.4753
1527,2004-03-07,00:00:00.00,0.25739,24.0916,41.0594
1528,2004-03-08,00:00:00.00,8.05822,23.3544,39.6436
1529,2004-03-09,00:00:00.00,0.0716026,22.7193,39.6436
1530,2004-03-10,00:00:00.00,0.0309259,22.0972,39.6436
1531,2004-03-11,00:00:00.00,1.62962,21.4815,39.6436
1532,2004-03-12,00:00:00.00,5.09749,20.944,39.6436
1533,2004-03-13,00:00:00.00,0.0793265,20.4851,38.2277
1534,2004-03-14,00:00:00.00,7.04607,20.001,38.2277
1535,2004-03-15,00:00:00.00,6.00224,19.5079,36.8119
1536,2004-03-16,00:00:00.00,0.0673267,19.0896,35.3961
1537,2004-03-17,00:00:00.00,0.0674222,18.6714,35.3961
1538,2004-03-18,00:00:00.00,2.20305,18.2442,34.5466
1539,2004-03-19,00:00:00.00,1.25464,17.8385,33.9802
1540,2004-03-20,00:00:00.00,0.339604,17.4071,33.9802
1541,2004-03-21,00:00:00.00,1.2005,16.9828,33.9802
1542,2004-03-22,00:00:00.00,0.236863,16.6568,33.9802
1543,2004-03-23,00:00:00.00,0.0234261,16.3406,33.9802
1544,2004-03-24,00:00:00.00,0.0807035,15.978,33.9802
1545,2004-03-25,00:00:00.00,0.529771,15.5522,33.9802
1546,2004-03-26,00:00:00.00,3.09171,49.0506,33.9802
1547,2004-03-27,00:00:00.00,4.5618,145.366,36.8119
1548,2004-03-28,00:00:00.00,0.193298,238.458,79.2872
1549,2004-03-29,00:00:00.00,10.6049,314.287,170.184
1550,2004-03-30,00:00:00.00,1.01308,353.486,269.293
1551,2004-03-31,00:00:00.00,0.205653,318.709,248.905
1552,2004-04-01,00:00:00.00,0.0305963,277.439,189.156
1553,2004-04-02,00:00:00.00,0.046568,252.986,150.363
1554,2004-04-03,00:00:00.00,0.0370279,232.519,135.638
1555,2004-04-04,00:00:00.00,0.848328,216.552,129.408
1556,2004-04-05,00:00:00.00,0.0469285,200.978,106.471
1557,2004-04-06,00:00:00.00,0.55808,185.173,91.4634
1558,2004-04-07,00:00:00.00,1.10583,171.04,122.612
1559,2004-04-08,00:00:00.00,0.956041,158.686,162.539
1560,2004-04-09,00:00:00.00,5.027,148.148,195.103
1561,2004-04-10,00:00:00.00,1.06516,139.136,188.024
1562,2004-04-11,00:00:00.00,1.2308,130.987,146.115
1563,2004-04-12,00:00:00.00,0.860589,123.479,114.683
1564,2004-04-13,00:00:00.00,0.0980356,116.411,86.9327
1565,2004-04-14,00:00:00.00,0.0353383,109.755,76.7387
1566,2004-04-15,00:00:00.00,0.0450593,103.618,83.5347
1567,2004-04-16,00:00:00.00,0.667776,97.9165,85.2337
1568,2004-04-17,00:00:00.00,0.7148,92.6204,118.081
1569,2004-04-18,00:00:00.00,0.639723,87.8544,111.002
1570,2004-04-19,00:00:00.00,5.6541,83.3705,234.463
1571,2004-04-20,00:00:00.00,7.51226,79.7024,563.505
1572,2004-04-21,00:00:00.00,0.60719,76.5324,345.465
1573,2004-04-22,00:00:00.00,5.04788,73.6646,249.188
1574,2004-04-23,00:00:00.00,0.0445011,71.0561,184.909
1575,2004-04-24,00:00:00.00,0.0594771,68.0298,146.964
1576,2004-04-25,00:00:00.00,0.0349785,65.0037,114.966
1577,2004-04-26,00:00:00.00,4.03841,62.2968,122.329
1578,2004-04-27,00:00:00.00,0.971227,59.8375,135.071
1579,2004-04-28,00:00:00.00,0.109817,57.4531,114.966
1580,2004-04-29,00:00:00.00,2.24013,55.0084,95.9941
1581,2004-04-30,00:00:00.00,2.68844,52.568,84.3842
1582,2004-05-01,00:00:00.00,1.04731,50.4277,75.3228
1583,2004-05-02,00:00:00.00,0.138334,48.5873,67.1109
1584,2004-05-03,00:00:00.00,0.113773,46.8995,55.2179
1585,2004-05-04,00:00:00.00,0.246115,45.2061,47.2891
1586,2004-05-05,00:00:00.00,1.76814,43.5667,41.3426
1587,2004-05-06,00:00:00.00,0.5046,41.9251,40.2099
1588,2004-05-07,00:00:00.00,0.425013,40.3409,36.5287
1589,2004-05-08,00:00:00.00,0.0872287,38.9788,31.998
1590,2004-05-09,00:00:00.00,4.48674,37.6183,27.7505
1591,2004-05-10,00:00:00.00,0.774797,36.2029,28.1186
1592,2004-05-11,00:00:00.00,12.9294,35.5088,27.3541
1593,2004-05-12,00:00:00.00,0.116446,35.1165,25.3153
1594,2004-05-13,00:00:00.00,4.87278,34.2185,23.7012
1595,2004-05-14,00:00:00.00,7.26539,33.7498,36.2456
1596,2004-05-15,00:00:00.00,0.41481,33.5167,74.1901
1597,2004-05-16,00:00:00.00,0.20995,32.8049,78.7208
1598,2004-05-17,00:00:00.00,0.678022,31.812,66.2614
1599,2004-05-18,00:00:00.00,14.164,31.9204,58.899
1600,2004-05-19,00:00:00.00,0.128096,33.3377,54.3683
1601,2004-05-20,00:00:00.00,0.444333,32.7452,50.6872
1602,2004-05-21,00:00:00.00,12.4627,31.945,48.9881
1603,2004-05-22,00:00:00.00,2.89522,32.981,47.8555
1604,2004-05-23,00:00:00.00,12.7554,36.9824,40.2099
1605,2004-05-24,00:00:00.00,21.4254,59.1468,45.5901
1606,2004-05-25,00:00:00.00,2.7731,78.7813,101.941
1607,2004-05-26,00:00:00.00,14.4762,74.0326,93.7288
1608,2004-05-27,00:00:00.00,0.226573,70.2751,73.0575
