time,date,hour,precip [mm/day],sub7191 [m3/s],sub7191 (observed) [m3/s]
1401,2003-11-02,00:00:00.00,0.642636,10.9333,5.3236
1402,2003-11-03,00:00:00.00,0.293649,10.0402,5.3236
1403,2003-11-04,00:00:00.00,6.46428,9.0385,3.5113
1404,2003-11-05,00:00:00.00,17.5376,9.05553,3.1715
1405,2003-11-06,00:00:00.00,1.09966,10.9422,3.1715
1406,2003-11-07,00:00:00.00,0.415472,12.0204,3.1715
1407,2003-11-08,00:00:00.00,0.271288,10.7673,3.0016
1408,2003-11-09,00:00:00.00,0.278035,9.48451,2.0105
1409,2003-11-10,00:00:00.00,0.829076,8.678,2.0105
1410,2003-11-11,00:00:00.00,0.145075,8.21151,2.7184
1411,2003-11-12,00:00:00.00,0.558334,8.53862,2.6901
1412,2003-11-13,00:00:00.00,18.8824,10.363,2.5202
1413,2003-11-14,00:00:00.00,0.195529,15.4233,2.9733
1414,2003-11-15,00:00:00.00,0.221037,18.0832,2.6901
1415,2003-11-16,00:00:00.00,1.94436,15.7825,2.9733
1416,2003-11-17,00:00:00.00,0.471267,14.6006,2.9733
1417,2003-11-18,00:00:00.00,3.28321,14.6666,3.6529
1418,2003-11-19,00:00:00.00,9.36482,15.6303,3.5396
1419,2003-11-20,00:00:00.00,1.67906,19.1581,5.3519
1420,2003-11-21,00:00:00.00,0.113137,21.0207,5.805
1421,2003-11-22,00:00:00.00,0.231823,18.7763,5.3236
1422,2003-11-23,00:00:00.00,5.74551,16.1914,4.7289
1423,2003-11-24,00:00:00.00,20.665,15.1813,4.7289
1424,2003-11-25,00:00:00.00,10.5428,17.1321,2.6901
1425,2003-11-26,00:00:00.00,0.301702,18.0181,2.5202
1426,2003-11-27,00:00:00.00,0.228739,15.691,3.7095
1427,2003-11-28,00:00:00.00,3.83525,13.7522,3.7095
1428,2003-11-29,00:00:00.00,3.24867,13.1541,3.7095
1429,2003-11-30,00:00:00.00,2.15663,12.6855,2.5202
1430,2003-12-01,00:00:00.00,2.14808,11.6192,2.5202
1431,2003-12-02,00:00:00.00,0.909887,10.921,2.3503
1432,2003-12-03,00:00:00.00,0.287011,10.4693,3.0865
1433,2003-12-04,00:00:00.00,0.473099,9.77972,1.3592
1434,2003-12-05,00:00:00.00,0.790026,9.10487,2.5202
1435,2003-12-06,00:00:00.00,0.972947,8.83807,2.8883
1436,2003-12-07,00:00:00.00,0.786467,8.98673,2.6901
1437,2003-12-08,00:00:00.00,0.78572,8.80468,2.6901
1438,2003-12-09,00:00:00.00,3.54906,8.27262,2.0105
1439,2003-12-10,00:00:00.00,8.72026,8.53359,2.5202
1440,2003-12-11,00:00:00.00,12.7112,9.5316,2.6335
1441,2003-12-12,00:00:00.00,1.34298,9.65407,2.6901
1442,2003-12-13,00:00:00.00,0.394303,8.78997,2.3503
1443,2003-12-14,00:00:00.00,0.492222,8.04788,2.3503
1444,2003-12-15,00:00:00.00,0.664062,7.56815,2.3503
1445,2003-12-16,00:00:00.00,0.792285,7.19556,2.86
1446,2003-12-17,00:00:00.00,7.91228,6.92074,2.86
1447,2003-12-18,00:00:00.00,0.705809,6.81127,2.86
1448,2003-12-19,00:00:00.00,1.08351,6.65432,2.6901
1449,2003-12-20,00:00:00.00,1.66823,6.33876,2.5202
1450,2003-12-21,00:00:00.00,0.611177,6.03985,2.1804
1451,2003-12-22,00:00:00.00,0.40861,5.79712,2.1804
1452,2003-12-23,00:00:00.00,0.341501,5.65864,2.1804
1453,2003-12-24,00:00:00.00,1.87669,5.86532,2.3503
1454,2003-12-25,00:00:00.00,0.447148,5.98706,2.3503
1455,2003-12-26,00:00:00.00,0.449537,5.67814,2.3503
1456,2003-12-27,00:00:00.00,0.519611,5.35625,1.699
1457,2003-12-28,00:00:00.00,1.52286,5.51299,2.3503
1458,2003-12-29,00:00:00.00,1.23207,8.34153,2.3503
1459,2003-12-30,00:00:00.00,2.67611,13.7074,6.5129
1460,2003-12-31,00:00:00.00,2.15105,15.498,4.7289
1461,2004-01-01,00:00:00.00,2.83086,13.0543,4.8988
1462,2004-01-02,00:00:00.00,1.09526,10.8861,4.8988
1463,2004-01-03,00:00:00.00,2.48897,9.70712,3.1149
1464,2004-01-04,00:00:00.00,0.733278,9.01624,3.7095
1465,2004-01-05,00:00:00.00,0.494389,8.45573,3.7095
1466,2004-01-06,00:00:00.00,2.43026,7.89979,4.2192
1467,2004-01-07,00:00:00.00,2.23324,7.42369,4.2192
1468,2004-01-08,00:00:00.00,0.967853,7.02422,3.7095
1469,2004-01-09,00:00:00.00,0.36249,6.67753,3.0865
1470,2004-01-10,00:00:00.00,0.922412,6.37301,2.86
1471,2004-01-11,00:00:00.00,1.95257,6.09858,2.86
1472,2004-01-12,00:00:00.00,5.58677,5.84967,2.86
1473,2004-01-13,00:00:00.00,2.69226,5.62194,2.86
1474,2004-01-14,00:00:00.00,1.1442,5.41706,2.6901
1475,2004-01-15,00:00:00.00,13.3797,5.2365,2.86
1476,2004-01-16,00:00:00.00,5.91439,5.07173,2.6901
1477,2004-01-17,00:00:00.00,2.31989,4.91811,2.6901
1478,2004-01-18,00:00:00.00,8.2629,4.77125,2.6901
1479,2004-01-19,00:00:00.00,0.660568,4.63979,2.6901
1480,2004-01-20,00:00:00.00,0.251617,4.52432,2.86
1481,2004-01-21,00:00:00.00,0.470256,4.41294,2.6901
1482,2004-01-22,00:00:00.00,6.88937,4.30223,2.6901
1483,2004-01-23,00:00:00.00,0.373521,4.20155,2.8883
1484,2004-01-24,00:00:00.00,2.54869,4.11284,2.1804
1485,2004-01-25,00:00:00.00,0.227271,4.02719,2.5202
1486,2004-01-26,00:00:00.00,2.40918,3.94327,2.5202
1487,2004-01-27,00:00:00.00,8.19995,3.86167,2.6901
1488,2004-01-28,00:00:00.00,4.16988,3.78434,2.6901
1489,2004-01-29,00:00:00.00,0.339732,3.71466,2.0105
1490,2004-01-30,00:00:00.00,0.219136,3.6511,2.3503
1491,2004-01-31,00:00:00.00,0.273035,3.5902,2.3503
1492,2004-02-01,00:00:00.00,0.282663,3.53023,2.3503
1493,2004-02-02,00:00:00.00,5.27747,3.46623,2.3503
1494,2004-02-03,00:00:00.00,8.95725,3.39966,2.5202
1495,2004-02-04,00:00:00.00,4.65007,3.33628,2.6901
1496,2004-02-05,00:00:00.00,0.181752,3.27789,2.6901
1497,2004-02-06,00:00:00.00,0.536788,3.21931,2.5202
1498,2004-02-07,00:00:00.00,1.88999,3.16244,2.6901
1499,2004-02-08,00:00:00.00,1.32284,3.11199,2.6901
1500,2004-02-09,00:00:00.00,0.815259,3.06003,2.6901
1501,2004-02-10,00:00:00.00,4.31934,3.00644,2.6901
1502,2004-02-11,00:00:00.00,0.917779,2.95862,2.8883
1503,2004-02-12,00:00:00.00,1.27488,2.91352,2.8883
1504,2004-02-13,00:00:00.00,0.526391,2.86868,2.8883
1505,2004-02-14,00:00:00.00,0.499049,2.8167,2.8883
1506,2004-02-15,00:00:00.00,0.190758,2.7656,2.5202
1507,2004-02-16,00:00:00.00,0.163006,2.73071,2.5202
1508,2004-02-17,00:00:00.00,0.457672,2.69179,2.8883
1509,2004-02-18,00:00:00.00,0.355708,2.64478,2.3503
1510,2004-02-19,00:00:00.00,0.58,2.58719,2.6901
1511,2004-02-20,00:00:00.00,3.32195,2.53198,2.86
1512,2004-02-21,00:00:00.00,8.65831,2.49775,2.8883
1513,2004-02-22,00:00:00.00,0.989866,2.46562,2.6901
1514,2004-02-23,00:00:00.00,3.07885,2.42168,2.6901
1515,2004-02-24,00:00:00.00,2.88025,2.38121,2.86
1516,2004-02-25,00:00:00.00,0.712694,2.3583,2.6901
1517,2004-02-26,00:00:00.00,0.358711,2.33037,2.86
1518,2004-02-27,00:00:00.00,0.155621,2.28017,2.6901
1519,2004-02-28,00:00:00.00,0.156587,2.32416,2.6901
1520,2004-02-29,00:00:00.00,0.295921,3.01845,2.6901
1521,2004-03-01,00:00:00.00,0.244064,4.74124,2.6901
1522,2004-03-02,00:00:00.00,4.9261,7.40536,2.86
1523,2004-03-03,00:00:00.00,1.66748,11.8056,3.6529
1524,2004-03-04,00:00:00.00,4.00952,14.3395,4.6723
1525,2004-03-05,00:00:00.00,0.845249,12.8088,4.7855
1526,2004-03-06,00:00:00.00,11.301,10.8526,4.9271
1527,2004-03-07,00:00:00.00,0.359813,9.71309,4.6723
1528,2004-03-08,00:00:00.00,8.7672,9.00037,4.6723
1529,2004-03-09,00:00:00.00,0.0472355,8.57301,4.559
1530,2004-03-10,00:00:00.00,0.0414356,8.16312,4.2192
1531,2004-03-11,00:00:00.00,3.41718,7.84633,4.2192
1532,2004-03-12,00:00:00.00,4.30951,8.94719,4.8422
1533,2004-03-13,00:00:00.00,0.0891863,9.69213,4.3891
1534,2004-03-14,00:00:00.00,8.65526,8.77437,5.182
1535,2004-03-15,00:00:00.00,4.94221,8.48883,4.3891
1536,2004-03-16,00:00:00.00,0.0543471,9.08719,5.0121
1537,2004-03-17,00:00:00.00,0.041729,9.01609,4.8988
1538,2004-03-18,00:00:00.00,2.95185,8.13505,4.7289
1539,2004-03-19,00:00:00.00,0.815367,7.38863,4.7289
1540,2004-03-20,00:00:00.00,0.212809,6.86623,4.3891
1541,2004-03-21,00:00:00.00,0.738263,6.67138,4.3891
1542,2004-03-22,00:00:00.00,0.193343,7.67318,4.3891
1543,2004-03-23,00:00:00.00,0.00606894,8.42697,3.5396
1544,2004-03-24,00:00:00.00,0.0613022,7.71509,4.0493
1545,2004-03-25,00:00:00.00,1.05508,6.88781,4.3891
1546,2004-03-26,00:00:00.00,9.07267,7.4964,4.7289
1547,2004-03-27,00:00:00.00,4.75546,17.2201,13.762
1548,2004-03-28,00:00:00.00,0.0847259,34.1931,24.6357
1549,2004-03-29,00:00:00.00,13.4904,53.4952,24.6357
1550,2004-03-30,00:00:00.00,1.43127,93.5565,88.6317
1551,2004-03-31,00:00:00.00,0.317351,104.447,70.7921
1552,2004-04-01,00:00:00.00,0.0305364,71.2158,42.4753
1553,2004-04-02,00:00:00.00,0.0261022,48.9323,34.5466
1554,2004-04-03,00:00:00.00,0.180609,40.8087,31.4317
1555,2004-04-04,00:00:00.00,0.897052,49.448,31.7149
1556,2004-04-05,00:00:00.00,0.0506234,59.5487,31.7149
1557,2004-04-06,00:00:00.00,0.732755,52.4732,24.4091
1558,2004-04-07,00:00:00.00,0.725178,44.1327,24.6073
1559,2004-04-08,00:00:00.00,1.78979,54.1269,31.7149
1560,2004-04-09,00:00:00.00,4.52126,65.187,33.4139
1561,2004-04-10,00:00:00.00,0.655613,62.9914,33.4139
1562,2004-04-11,00:00:00.00,1.39072,54.4779,28.1753
1563,2004-04-12,00:00:00.00,0.603324,43.3733,28.1753
1564,2004-04-13,00:00:00.00,0.824757,35.0029,17.4715
1565,2004-04-14,00:00:00.00,0.0342441,29.253,15.0079
1566,2004-04-15,00:00:00.00,0.0216844,25.2978,13.3089
1567,2004-04-16,00:00:00.00,0.587473,23.7057,13.3089
1568,2004-04-17,00:00:00.00,0.394072,22.624,12.8842
1569,2004-04-18,00:00:00.00,0.470873,20.2331,14.3
1570,2004-04-19,00:00:00.00,5.74036,17.9156,14.3
1571,2004-04-20,00:00:00.00,7.07058,17.1424,79.2872
1572,2004-04-21,00:00:00.00,1.19631,18.2615,88.9149
1573,2004-04-22,00:00:00.00,4.75067,18.5206,71.0753
1574,2004-04-23,00:00:00.00,0.0546405,17.7234,54.3683
1575,2004-04-24,00:00:00.00,0.00575859,16.7722,42.4753
1576,2004-04-25,00:00:00.00,0.00715825,15.0981,32.2812
1577,2004-04-26,00:00:00.00,4.64861,13.7298,32.2812
1578,2004-04-27,00:00:00.00,1.15192,13.3056,31.7149
1579,2004-04-28,00:00:00.00,0.322015,12.9228,27.0426
1580,2004-04-29,00:00:00.00,2.61668,11.8115,22.5119
1581,2004-04-30,00:00:00.00,3.38093,10.6986,20.3881
1582,2004-05-01,00:00:00.00,0.388168,9.8609,15.4327
1583,2004-05-02,00:00:00.00,0.19546,9.1902,13.3089
1584,2004-05-03,00:00:00.00,0.207999,8.6021,13.3089
1585,2004-05-04,00:00:00.00,0.274269,8.04721,10.5056
1586,2004-05-05,00:00:00.00,0.750291,7.54514,9.203
1587,2004-05-06,00:00:00.00,0.285638,7.05454,6.2297
1588,2004-05-07,00:00:00.00,0.121938,6.58101,5.805
1589,2004-05-08,00:00:00.00,0.0953158,6.18576,5.6634
1590,2004-05-09,00:00:00.00,3.86035,5.81266,5.805
1591,2004-05-10,00:00:00.00,3.09104,5.48337,5.805
1592,2004-05-11,00:00:00.00,9.8621,5.38506,5.805
1593,2004-05-12,00:00:00.00,0.103639,6.11677,5.3236
1594,2004-05-13,00:00:00.00,4.5139,6.72222,5.182
1595,2004-05-14,00:00:00.00,3.73153,6.43634,6.2297
1596,2004-05-15,00:00:00.00,0.113338,6.20432,18.3776
1597,2004-05-16,00:00:00.00,0.292566,5.99372,14.1018
1598,2004-05-17,00:00:00.00,1.79664,5.57744,14.1018
1599,2004-05-18,00:00:00.00,22.227,5.72746,12.3178
1600,2004-05-19,00:00:00.00,0.168534,8.88277,16.5654
1601,2004-05-20,00:00:00.00,1.51516,11.4305,13.3089
1602,2004-05-21,00:00:00.00,10.287,10.5159,11.1852
1603,2004-05-22,00:00:00.00,2.12952,10.6863,9.7693
1604,2004-05-23,00:00:00.00,15.5726,11.8087,9.7693
1605,2004-05-24,00:00:00.00,16.779,15.4137,9.7693
1606,2004-05-25,00:00:00.00,3.52084,22.7293,25.6267
1607,2004-05-26,00:00:00.00,15.6446,25.9813,26.901
1608,2004-05-27,00:00:00.00,0.374093,27.5903,20.3881
1609,2004-05-28,00:00:00.00,15.8017,28.4784,17.4149
1610,2004-05-29,00:00:00.00,0.284098,29.949,17.1317
1611,2004-05-30,00:00:00.00,6.3034,30.0204,15.0079
1612,2004-05-31,00:00:00.00,18.7922,26.5414,15.0079
1613,2004-06-01,00:00:00.00,27.7185,33.5165,15.0079
1614,2004-06-02,00:00:00.00,4.88905,53.8703,31.998
1615,2004-06-03,00:00:00.00,0.178699,58.8057,26.901
1616,2004-06-04,00:00:00.00,0.340669,44.1545,21.0961
1617,2004-06-05,00:00:00.00,0.150469,33.3656,19.1988
1618,2004-06-06,00:00:00.00,5.84389,27.1223,14.8947
1619,2004-06-07,00:00:00.00,5.84567,23.9247,14.8947
1620,2004-06-08,00:00:00.00,0.265979,22.2264,22.5119
1621,2004-06-09,00:00:00.00,7.50522,20.1234,16.5654
1622,2004-06-10,00:00:00.00,25.4828,20.1711,13.4505
1623,2004-06-11,00:00:00.00,0.138825,29.586,15.0079
1624,2004-06-12,00:00:00.00,8.58826,34.7121,10.6188
1625,2004-06-13,00:00:00.00,7.89751,30.8255,10.6188
1626,2004-06-14,00:00:00.00,14.807,29.2796,10.6188
1627,2004-06-15,00:00:00.00,6.8365,31.5849,6.6545
1628,2004-06-16,00:00:00.00,0.200889,33.3474,6.6545
1629,2004-06-17,00:00:00.00,4.88117,29.16,5.805
1630,2004-06-18,00:00:00.00,0.82331,24.3201,6.2297
1631,2004-06-19,00:00:00.00,0.12642,20.9583,5.805
1632,2004-06-20,00:00:00.00,0.0726273,18.0753,5.805
1633,2004-06-21,00:00:00.00,0.437756,15.7206,5.805
1634,2004-06-22,00:00:00.00,7.88029,14.1038,5.3802
1635,2004-06-23,00:00:00.00,1.61773,13.9284,5.3802
1636,2004-06-24,00:00:00.00,5.97679,13.7788,5.6067
1637,2004-06-25,00:00:00.00,3.95801,12.9371,5.805
1638,2004-06-26,00:00:00.00,0.961692,12.2414,5.6067
1639,2004-06-27,00:00:00.00,0.273937,11.2283,5.6067
1640,2004-06-28,00:00:00.00,0.194432,10.1055,5.6067
1641,2004-06-29,00:00:00.00,0.0931379,9.13709,5.5218
1642,2004-06-30,00:00:00.00,1.43839,8.31251,5.5218
1643,2004-07-01,00:00:00.00,0.116032,7.59368,5.5218
1644,2004-07-02,00:00:00.00,0.0877072,6.95316,5.5218
1645,2004-07-03,00:00:00.00,0.117708,6.37359,5.3802
1646,2004-07-04,00:00:00.00,0.488827,5.83964,5.3802
1647,2004-07-05,00:00:00.00,17.0903,5.70263,5.3802
1648,2004-07-06,00:00:00.00,0.421414,7.10965,5.3802
1649,2004-07-07,00:00:00.00,8.70644,8.47249,5.9465
1650,2004-07-08,00:00:00.00,3.51427,8.78264,5.805
1651,2004-07-09,00:00:00.00,0.815354,8.76819,5.805
1652,2004-07-10,00:00:00.00,0.0449301,7.99908,5.2386
1653,2004-07-11,00:00:00.00,0.0784677,7.11213,5.3802
1654,2004-07-12,00:00:00.00,5.93621,6.51354,5.3802
1655,2004-07-13,00:00:00.00,1.44014,6.20112,5.5218
1656,2004-07-14,00:00:00.00,12.5444,6.15888,5.7483
1657,2004-07-15,00:00:00.00,0.682578,6.95558,5.805
1658,2004-07-16,00:00:00.00,0.0813237,7.49013,5.3802
1659,2004-07-17,00:00:00.00,4.303,6.85694,5.3802
1660,2004-07-18,00:00:00.00,0.0475567,6.27854,5.3802
1661,2004-07-19,00:00:00.00,0.052097,5.88629,5.3802
1662,2004-07-20,00:00:00.00,4.42222,5.45932,5.3236
1663,2004-07-21,00:00:00.00,1.27666,5.14482,5.6634
1664,2004-07-22,00:00:00.00,5.68971,4.85143,5.182
1665,2004-07-23,00:00:00.00,0.0536669,4.53587,5.182
1666,2004-07-24,00:00:00.00,0.296237,4.2783,5.0404
1667,2004-07-25,00:00:00.00,0.77674,4.0267,5.0404
1668,2004-07-26,00:00:00.00,0.105784,3.7514,5.0404
1669,2004-07-27,00:00:00.00,0.0557251,3.49485,5.4652
1670,2004-07-28,00:00:00.00,0.0238375,3.26366,5.0404
1671,2004-07-29,00:00:00.00,2.19212,3.05461,5.3802
1672,2004-07-30,00:00:00.00,5.39949,2.88949,4.1909
1673,2004-07-31,00:00:00.00,2.45652,2.79893,4.021
1674,2004-08-01,00:00:00.00,2.57089,2.70596,4.021
1675,2004-08-02,00:00:00.00,3.71542,2.54614,4.021
1676,2004-08-03,00:00:00.00,1.71751,2.42033,3.6529
1677,2004-08-04,00:00:00.00,0.262212,2.31536,3.4547
1678,2004-08-05,00:00:00.00,0.0239929,2.21043,3.398
1679,2004-08-06,00:00:00.00,0.0563071,2.12088,3.398
1680,2004-08-07,00:00:00.00,0.0516005,1.9981,3.3697
1681,2004-08-08,00:00:00.00,3.85111,1.8828,3.3697
1682,2004-08-09,00:00:00.00,8.22608,1.81956,3.3697
1683,2004-08-10,00:00:00.00,24.3805,2.09676,3.0299
1684,2004-08-11,00:00:00.00,7.37042,3.35636,5.2103
1685,2004-08-12,00:00:00.00,13.2291,4.81662,5.3519
1686,2004-08-13,00:00:00.00,0.334289,5.77244,10.1657
1687,2004-08-14,00:00:00.00,0.0487508,6.0071,7.0509
1688,2004-08-15,00:00:00.00,0.0638344,5.37331,7.0509
1689,2004-08-16,00:00:00.00,0.264065,4.75346,7.0509
1690,2004-08-17,00:00:00.00,4.97444,4.45715,3.0016
1691,2004-08-18,00:00:00.00,5.04613,4.41887,3.1715
1692,2004-08-19,00:00:00.00,5.10399,4.49856,4.5307
1693,2004-08-20,00:00:00.00,0.560335,4.45333,3.8511
1694,2004-08-21,00:00:00.00,0.761026,4.23838,3.0299
1695,2004-08-22,00:00:00.00,0.26419,3.95066,3.0299
1696,2004-08-23,00:00:00.00,3.56109,3.67988,3.0299
1697,2004-08-24,00:00:00.00,0.0391135,3.47333,2.9166
1698,2004-08-25,00:00:00.00,1.72794,3.26898,3.0299
1699,2004-08-26,00:00:00.00,3.19947,3.08856,2.86
1700,2004-08-27,00:00:00.00,13.6625,3.07489,14.3566
1701,2004-08-28,00:00:00.00,0.0563905,3.56782,10.8454
1702,2004-08-29,00:00:00.00,0.00112639,3.99831,10.8454
1703,2004-08-30,00:00:00.00,1.11468,3.74312,10.8454
1704,2004-08-31,00:00:00.00,4.86119,3.38966,5.182
1705,2004-09-01,00:00:00.00,4.00127,3.31018,3.6812
1706,2004-09-02,00:00:00.00,2.65731,3.33848,3.4263
1707,2004-09-03,00:00:00.00,0.252767,3.20138,3.0016
1708,2004-09-04,00:00:00.00,0.139359,2.96791,2.8317
1709,2004-09-05,00:00:00.00,0.209571,2.78167,2.8317
1710,2004-09-06,00:00:00.00,0.372594,2.64551,2.8317
1711,2004-09-07,00:00:00.00,5.30081,2.56395,2.8317
1712,2004-09-08,00:00:00.00,0.129958,2.58328,3.9927
1713,2004-09-09,00:00:00.00,0.132421,2.60026,3.483
1714,2004-09-10,00:00:00.00,0.288971,2.47024,2.4919
1715,2004-09-11,00:00:00.00,0.197972,2.29181,3.0016
1716,2004-09-12,00:00:00.00,0.363847,2.17716,3.0016
1717,2004-09-13,00:00:00.00,0.522394,2.07893,3.0016
1718,2004-09-14,00:00:00.00,0.781983,1.96397,1.6707
1719,2004-09-15,00:00:00.00,18.962,2.006,1.6707
1720,2004-09-16,00:00:00.00,55.5357,3.48408,2.0105
1721,2004-09-17,00:00:00.00,0.299863,10.7139,3.0299
1722,2004-09-18,00:00:00.00,0.637982,16.1057,2.322
1723,2004-09-19,00:00:00.00,0.15745,13.8296,2.322
1724,2004-09-20,00:00:00.00,0.111918,11.1304,2.322
1725,2004-09-21,00:00:00.00,0.348612,9.79734,2.1521
1726,2004-09-22,00:00:00.00,0.635548,8.95174,1.8406
1727,2004-09-23,00:00:00.00,0.0817125,8.19385,1.5008
1728,2004-09-24,00:00:00.00,0.604096,7.48755,1.5574
1729,2004-09-25,00:00:00.00,0.297836,6.88169,1.5008
1730,2004-09-26,00:00:00.00,0.549653,6.34932,1.5008
1731,2004-09-27,00:00:00.00,0.142517,5.85333,1.5008
1732,2004-09-28,00:00:00.00,1.91933,5.43549,1.6707
1733,2004-09-29,00:00:00.00,0.0969236,5.10093,1.5008
1734,2004-09-30,00:00:00.00,0.0787021,4.78186,1.161
1735,2004-10-01,00:00:00.00,0.163303,4.4519,1.4725
1736,2004-10-02,00:00:00.00,17.7449,4.41065,1.1327
1737,2004-10-03,00:00:00.00,0.139814,5.63441,1.1327
1738,2004-10-04,00:00:00.00,0.849605,6.686,1.1327
1739,2004-10-05,00:00:00.00,0.184429,6.16059,2.2653
1740,2004-10-06,00:00:00.00,0.465983,5.41879,2.2087
1741,2004-10-07,00:00:00.00,0.968593,4.98974,2.0105
1742,2004-10-08,00:00:00.00,1.10865,4.69378,2.0105
1743,2004-10-09,00:00:00.00,9.62688,4.59188,1.8406
1744,2004-10-10,00:00:00.00,1.28024,5.15676,1.8406
1745,2004-10-11,00:00:00.00,0.122552,5.60323,1.699
1746,2004-10-12,00:00:00.00,0.222529,5.19055,1.6707
1747,2004-10-13,00:00:00.00,0.259272,4.67756,1.8406
1748,2004-10-14,00:00:00.00,3.60322,4.43059,1.8406
1749,2004-10-15,00:00:00.00,0.837262,4.45791,2.0388
1750,2004-10-16,00:00:00.00,5.60857,4.56175,2.0105
1751,2004-10-17,00:00:00.00,6.30851,4.92289,2.0105
1752,2004-10-18,00:00:00.00,0.549025,5.6592,2.0105
1753,2004-10-19,00:00:00.00,0.444439,5.84562,2.8317
1754,2004-10-20,00:00:00.00,0.356874,5.33422,2.8317
1755,2004-10-21,00:00:00.00,0.388456,4.84579,2.8317
1756,2004-10-22,00:00:00.00,0.260027,4.53581,2.8317
1757,2004-10-23,00:00:00.00,4.41615,4.37638,2.8317
1758,2004-10-24,00:00:00.00,17.9929,4.89958,2.8317
1759,2004-10-25,00:00:00.00,0.538617,7.17433,2.8317
1760,2004-10-26,00:00:00.00,0.199313,8.73834,5.182
1761,2004-10-27,00:00:00.00,1.64033,7.92275,4.1909
1762,2004-10-28,00:00:00.00,0.532424,7.00857,3.5113
1763,2004-10-29,00:00:00.00,18.0138,7.049,2.6618
1764,2004-10-30,00:00:00.00,20.2119,10.4984,3.1432
1765,2004-10-31,00:00:00.00,18.7734,19.1259,3.1432
1766,2004-11-01,00:00:00.00,0.734978,29.2535,3.1432
1767,2004-11-02,00:00:00.00,0.374845,30.6641,11.8931
1768,2004-11-03,00:00:00.00,1.38662,24.7241,9.203
1769,2004-11-04,00:00:00.00,0.127589,20.642,9.0614
1770,2004-11-05,00:00:00.00,2.82422,18.2426,6.3713
1771,2004-11-06,00:00:00.00,0.113378,16.8276,5.7483
1772,2004-11-07,00:00:00.00,0.0900437,15.5429,5.7483
1773,2004-11-08,00:00:00.00,0.0572379,13.8102,5.7483
1774,2004-11-09,00:00:00.00,0.138327,12.3163,4.8705
1775,2004-11-10,00:00:00.00,0.17058,11.137,4.559
1776,2004-11-11,00:00:00.00,6.74635,10.4073,3.2564
1777,2004-11-12,00:00:00.00,0.0187264,10.9856,3.7095
1778,2004-11-13,00:00:00.00,0.0839306,11.375,3.0299
1779,2004-11-14,00:00:00.00,0.0991325,10.3555,3.0299
1780,2004-11-15,00:00:00.00,0.399642,9.307,3.0299
1781,2004-11-16,00:00:00.00,0.235803,8.59314,2.8317
1782,2004-11-17,00:00:00.00,0.267031,8.02111,2.8317
1783,2004-11-18,00:00:00.00,1.39007,7.52752,2.8317
1784,2004-11-19,00:00:00.00,0.227748,7.17732,2.9733
1785,2004-11-20,00:00:00.00,4.59486,7.01396,2.8883
1786,2004-11-21,00:00:00.00,6.58183,7.68582,2.8883
1787,2004-11-22,00:00:00.00,0.371245,9.38304,2.8883
1788,2004-11-23,00:00:00.00,0.0465405,10.0064,3.8794
1789,2004-11-24,00:00:00.00,0.173853,9.08032,3.8794
1790,2004-11-25,00:00:00.00,0.129279,8.21043,3.5396
1791,2004-11-26,00:00:00.00,0.711547,7.68362,3.5396
1792,2004-11-27,00:00:00.00,2.49117,7.29271,3.5396
1793,2004-11-28,00:00:00.00,19.1585,7.61807,3.5396
1794,2004-11-29,00:00:00.00,3.23455,10.9535,3.5396
1795,2004-11-30,00:00:00.00,0.225888,13.5779,3.3697
1796,2004-12-01,00:00:00.00,0.194316,12.295,2.6901
1797,2004-12-02,00:00:00.00,0.401506,10.6158,3.1149
1798,2004-12-03,00:00:00.00,7.02401,9.64987,2.8883
1799,2004-12-04,00:00:00.00,0.53295,8.97914,2.5202
1800,2004-12-05,00:00:00.00,3.72004,8.52039,2.5202
1801,2004-12-06,00:00:00.00,0.503731,8.6873,2.5202
1802,2004-12-07,00:00:00.00,5.09846,8.80398,3.6812
1803,2004-12-08,00:00:00.00,1.34085,8.40791,3.398
1804,2004-12-09,00:00:00.00,0.654877,8.02285,3.483
1805,2004-12-10,00:00:00.00,1.19076,7.60854,3.7095
1806,2004-12-11,00:00:00.00,4.29421,7.3029,3.6812
1807,2004-12-12,00:00:00.00,2.30776,7.37137,3.6812
1808,2004-12-13,00:00:00.00,19.2604,7.97198,3.6812
1809,2004-12-14,00:00:00.00,2.72074,11.5984,3.6812
1810,2004-12-15,00:00:00.00,0.549862,14.3397,3.1998
1811,2004-12-16,00:00:00.00,0.625887,12.7514,4.2475
1812,2004-12-17,00:00:00.00,1.25144,10.9807,4.5307
1813,2004-12-18,00:00:00.00,1.75702,10.0037,3.5396
1814,2004-12-19,00:00:00.00,2.99043,9.32032,3.5396
1815,2004-12-20,00:00:00.00,0.529925,8.72737,3.5396
1816,2004-12-21,00:00:00.00,10.0721,8.20799,4.3891
1817,2004-12-22,00:00:00.00,3.6569,7.74408,3.2564
1818,2004-12-23,00:00:00.00,1.5239,7.33668,4.6723
1819,2004-12-24,00:00:00.00,0.453752,6.9774,4.6723
1820,2004-12-25,00:00:00.00,0.135475,6.65604,4.0493
1821,2004-12-26,00:00:00.00,0.569119,6.36616,4.0493
1822,2004-12-27,00:00:00.00,0.504173,6.10304,4.0493
1823,2004-12-28,00:00:00.00,1.86218,5.86125,3.3414
1824,2004-12-29,00:00:00.00,0.405793,5.63735,4.3891
