time,date,hour,precip [mm/day],sub7020 [m3/s],sub7020 (observed) [m3/s]
1650,2004-07-08,00:00:00.00,7.08061,12.3627,9.4295
1651,2004-07-09,00:00:00.00,0.440783,13.2138,9.8826
1652,2004-07-10,00:00:00.00,0.101318,13.0172,9.8543
1653,2004-07-11,00:00:00.00,0.157488,12.0457,9.9675
1654,2004-07-12,00:00:00.00,0.130353,11.6238,9.9675
1655,2004-07-13,00:00:00.00,3.60191,11.4257,13.4788
1656,2004-07-14,00:00:00.00,1.89435,11.4157,12.8842
1657,2004-07-15,00:00:00.00,1.45314,11.1577,12.7709
1658,2004-07-16,00:00:00.00,0.872937,10.7198,12.3178
1659,2004-07-17,00:00:00.00,0.319973,10.4288,11.6382
1660,2004-07-18,00:00:00.00,3.37979,10.1853,11.1285
1661,2004-07-19,00:00:00.00,3.34823,10.047,11.4966
1662,2004-07-20,00:00:00.00,0.487922,9.97827,11.5533
1663,2004-07-21,00:00:00.00,1.26623,9.74577,11.0719
1664,2004-07-22,00:00:00.00,0.210839,9.43441,11.0153
1665,2004-07-23,00:00:00.00,4.66801,9.23057,11.8648
1666,2004-07-24,00:00:00.00,0.0751047,9.07675,11.9214
1667,2004-07-25,00:00:00.00,0.317804,8.88742,11.4117
1668,2004-07-26,00:00:00.00,0.0311008,8.67121,11.2701
1669,2004-07-27,00:00:00.00,0.0703968,8.48484,11.3834
1670,2004-07-28,00:00:00.00,1.48358,8.31123,14.0168
1671,2004-07-29,00:00:00.00,0.130454,8.14848,14.4416
1672,2004-07-30,00:00:00.00,0.0931828,7.98555,13.3372
1673,2004-07-31,00:00:00.00,0.773199,7.82345,12.6576
1674,2004-08-01,00:00:00.00,22.6296,9.28121,16.7919
1675,2004-08-02,00:00:00.00,0.099645,13.1173,15.1778
1676,2004-08-03,00:00:00.00,0.116067,13.273,16.2822
1677,2004-08-04,00:00:00.00,3.12085,10.6735,16.2256
1678,2004-08-05,00:00:00.00,31.1386,12.8671,21.0394
1679,2004-08-06,00:00:00.00,0.0922167,19.4725,19.9351
1680,2004-08-07,00:00:00.00,0.781623,19.9664,18.0661
1681,2004-08-08,00:00:00.00,0.389502,15.696,16.9335
1682,2004-08-09,00:00:00.00,0.0659767,14.582,15.1495
1683,2004-08-10,00:00:00.00,0.104996,13.9929,14.7531
1684,2004-08-11,00:00:00.00,4.46109,13.7094,14.1301
1685,2004-08-12,00:00:00.00,4.50351,14.0767,12.5727
1686,2004-08-13,00:00:00.00,0.652551,14.2917,12.2329
1687,2004-08-14,00:00:00.00,0.694003,13.5818,9.9958
1688,2004-08-15,00:00:00.00,0.412633,12.7574,10.364
1689,2004-08-16,00:00:00.00,2.19116,12.2878,10.5056
1690,2004-08-17,00:00:00.00,0.667737,11.9021,10.2507
1691,2004-08-18,00:00:00.00,1.79617,11.5247,9.9109
1692,2004-08-19,00:00:00.00,4.95643,11.3155,9.7127
1693,2004-08-20,00:00:00.00,3.61442,11.4563,9.5994
1694,2004-08-21,00:00:00.00,0.589556,11.4233,6.5978
1695,2004-08-22,00:00:00.00,0.695705,10.9336,6.1731
1696,2004-08-23,00:00:00.00,0.38292,10.4664,6.5695
1697,2004-08-24,00:00:00.00,3.36607,10.2024,6.8244
1698,2004-08-25,00:00:00.00,0.186222,10.0331,6.5412
1699,2004-08-26,00:00:00.00,3.55337,9.80751,6.5129
1700,2004-08-27,00:00:00.00,4.96694,9.75383,6.2863
1701,2004-08-28,00:00:00.00,8.42118,10.4218,6.0598
1702,2004-08-29,00:00:00.00,8.52874,11.8599,7.5889
1703,2004-08-30,00:00:00.00,3.8256,12.9927,8.9198
1704,2004-08-31,00:00:00.00,0.354885,12.4982,8.1269
1705,2004-09-01,00:00:00.00,0.0651847,11.3304,8.9198
1706,2004-09-02,00:00:00.00,0.64486,10.7417,8.7782
1707,2004-09-03,00:00:00.00,0.179109,10.4154,8.4951
1708,2004-09-04,00:00:00.00,7.27079,10.5227,8.2968
1709,2004-09-05,00:00:00.00,3.741,11.2408,8.0986
1710,2004-09-06,00:00:00.00,0.394867,11.1704,7.9854
1711,2004-09-07,00:00:00.00,0.67984,10.3695,8.3252
1712,2004-09-08,00:00:00.00,1.58017,9.95908,9.0331
1713,2004-09-09,00:00:00.00,0.298788,9.69102,7.8438
1714,2004-09-10,00:00:00.00,0.0620557,9.44539,7.504
1715,2004-09-11,00:00:00.00,0.271101,9.21065,7.1075
1716,2004-09-12,00:00:00.00,0.0528439,8.98595,7.0226
1717,2004-09-13,00:00:00.00,0.05238,8.77055,4.1343
1718,2004-09-14,00:00:00.00,0.181005,8.56404,3.4547
1719,2004-09-15,00:00:00.00,3.5657,8.4307,3.5396
1720,2004-09-16,00:00:00.00,0.406776,8.39682,3.5679
1721,2004-09-17,00:00:00.00,2.06411,8.23062,3.6529
1722,2004-09-18,00:00:00.00,0.239597,7.97398,3.7661
1723,2004-09-19,00:00:00.00,0.20498,7.79627,3.5679
1724,2004-09-20,00:00:00.00,0.217204,7.63089,3.398
1725,2004-09-21,00:00:00.00,0.0500014,7.47471,3.2564
1726,2004-09-22,00:00:00.00,0.0186229,7.32395,3.0016
1727,2004-09-23,00:00:00.00,0.0466579,7.17761,2.9733
1728,2004-09-24,00:00:00.00,0.11676,7.03586,2.8883
1729,2004-09-25,00:00:00.00,0.348814,6.89884,2.6816
1730,2004-09-26,00:00:00.00,0.114204,6.76703,2.5768
1731,2004-09-27,00:00:00.00,0.0905518,6.64076,2.6759
1732,2004-09-28,00:00:00.00,0.128599,6.51897,2.4324
1733,2004-09-29,00:00:00.00,0.310533,6.40115,2.6363
1734,2004-09-30,00:00:00.00,0.307179,6.288,2.9733
1735,2004-10-01,00:00:00.00,0.630713,6.179,2.826
1736,2004-10-02,00:00:00.00,0.26611,6.07317,2.6929
1737,2004-10-03,00:00:00.00,4.14566,6.0923,2.945
1738,2004-10-04,00:00:00.00,0.0511307,6.29231,2.7354
1739,2004-10-05,00:00:00.00,0.0485278,6.20024,2.6731
1740,2004-10-06,00:00:00.00,0.0928268,5.9049,2.4862
1741,2004-10-07,00:00:00.00,0.0839035,5.78324,2.4409
1742,2004-10-08,00:00:00.00,0.205505,5.68985,2.6646
1743,2004-10-09,00:00:00.00,2.06433,5.60592,2.8883
1744,2004-10-10,00:00:00.00,1.77093,5.54979,2.945
1745,2004-10-11,00:00:00.00,0.0794306,5.50027,2.945
1746,2004-10-12,00:00:00.00,0.040565,5.40764,2.9166
1747,2004-10-13,00:00:00.00,0.0484203,5.30381,2.945
1748,2004-10-14,00:00:00.00,1.58376,5.22916,3.0582
1749,2004-10-15,00:00:00.00,2.21247,5.2132,3.1998
1750,2004-10-16,00:00:00.00,8.82234,5.69135,3.7378
1751,2004-10-17,00:00:00.00,7.21174,7.08447,4.0493
1752,2004-10-18,00:00:00.00,0.322161,7.88076,4.1626
1753,2004-10-19,00:00:00.00,1.5555,7.08948,4.2192
1754,2004-10-20,00:00:00.00,0.322661,6.34165,4.3608
1755,2004-10-21,00:00:00.00,0.616895,6.15865,4.5307
1756,2004-10-22,00:00:00.00,0.197175,6.012,4.644
1757,2004-10-23,00:00:00.00,0.147795,5.90912,4.7855
1758,2004-10-24,00:00:00.00,14.4027,6.65139,5.2103
1759,2004-10-25,00:00:00.00,1.58746,8.67653,5.0687
1760,2004-10-26,00:00:00.00,0.243758,8.73719,5.1253
1761,2004-10-27,00:00:00.00,0.240515,7.26707,5.0121
1762,2004-10-28,00:00:00.00,0.156889,6.89843,4.9838
1763,2004-10-29,00:00:00.00,0.186399,6.7624,5.6067
1764,2004-10-30,00:00:00.00,11.2374,7.31391,7.6172
1765,2004-10-31,00:00:00.00,3.57693,9.00886,10.7321
1766,2004-11-01,00:00:00.00,0.203424,9.33146,9.656
1767,2004-11-02,00:00:00.00,2.1145,8.24811,9.2313
1768,2004-11-03,00:00:00.00,14.5762,9.03022,10.0525
1769,2004-11-04,00:00:00.00,0.0973334,11.5091,9.6277
1770,2004-11-05,00:00:00.00,7.73909,12.0023,11.2984
1771,2004-11-06,00:00:00.00,0.0393451,11.6694,11.4117
1772,2004-11-07,00:00:00.00,0.0530452,11.3276,11.5533
1773,2004-11-08,00:00:00.00,0.045943,10.1867,11.978
1774,2004-11-09,00:00:00.00,0.0380502,9.80087,12.4877
1775,2004-11-10,00:00:00.00,0.0833916,9.54441,14.7814
1776,2004-11-11,00:00:00.00,0.0964081,9.30283,14.0168
1777,2004-11-12,00:00:00.00,1.27644,9.08184,13.6487
1778,2004-11-13,00:00:00.00,0.0580356,8.88395,12.8842
1779,2004-11-14,00:00:00.00,0.189412,8.68198,11.8364
1780,2004-11-15,00:00:00.00,0.338601,8.48241,11.2984
1781,2004-11-16,00:00:00.00,0.193182,8.30607,11.1852
1782,2004-11-17,00:00:00.00,0.773415,8.13268,10.817
1783,2004-11-18,00:00:00.00,2.77619,8.12657,10.7887
1784,2004-11-19,00:00:00.00,0.419466,8.36334,10.6471
1785,2004-11-20,00:00:00.00,11.0881,9.12183,11.0153
1786,2004-11-21,00:00:00.00,2.52808,11.0689,11.525
1787,2004-11-22,00:00:00.00,0.162663,11.422,11.7798
1788,2004-11-23,00:00:00.00,0.0431967,9.94396,13.5921
1789,2004-11-24,00:00:00.00,0.220782,9.3143,13.8186
1790,2004-11-25,00:00:00.00,12.5438,10.1857,15.3477
1791,2004-11-26,00:00:00.00,3.06516,12.7545,15.3194
1792,2004-11-27,00:00:00.00,0.45253,12.9273,14.8097
1793,2004-11-28,00:00:00.00,5.75021,11.665,15.8291
1794,2004-11-29,00:00:00.00,4.49453,12.854,17.2166
1795,2004-11-30,00:00:00.00,0.311668,13.7643,17.0467
1796,2004-12-01,00:00:00.00,2.88561,13.0722,17.1317
1797,2004-12-02,00:00:00.00,9.37341,13.6833,20.8412
1798,2004-12-03,00:00:00.00,0.181462,15.8229,22.7951
1799,2004-12-04,00:00:00.00,0.251212,15.4053,23.5596
1800,2004-12-05,00:00:00.00,0.130239,13.5903,22.342
1801,2004-12-06,00:00:00.00,0.150545,12.9734,21.2093
1802,2004-12-07,00:00:00.00,3.62018,12.9257,20.643
1803,2004-12-08,00:00:00.00,17.965,15.6096,23.7862
1804,2004-12-09,00:00:00.00,0.242796,20.6187,23.9277
1805,2004-12-10,00:00:00.00,0.419687,20.4451,22.5685
1806,2004-12-11,00:00:00.00,4.98044,17.7815,21.6341
1807,2004-12-12,00:00:00.00,2.72851,18.5369,22.6818
1808,2004-12-13,00:00:00.00,3.06665,18.8985,24.664
1809,2004-12-14,00:00:00.00,1.02642,18.3649,23.4747
1810,2004-12-15,00:00:00.00,0.118184,17.4831,22.4269
1811,2004-12-16,00:00:00.00,0.107185,16.3603,21.3509
1812,2004-12-17,00:00:00.00,0.576665,15.6863,20.558
1813,2004-12-18,00:00:00.00,0.132846,15.1319,19.9067
1814,2004-12-19,00:00:00.00,0.674056,14.6154,15.8291
1815,2004-12-20,00:00:00.00,1.40737,14.1347,12.3461
1816,2004-12-21,00:00:00.00,1.55703,13.6952,11.2418
1817,2004-12-22,00:00:00.00,0.276848,13.2877,11.978
1818,2004-12-23,00:00:00.00,0.221289,12.9118,8.7216
1819,2004-12-24,00:00:00.00,12.753,12.5632,8.2402
1820,2004-12-25,00:00:00.00,0.140122,12.2394,9.5145
1821,2004-12-26,00:00:00.00,0.780635,11.9382,10.1374
1822,2004-12-27,00:00:00.00,0.555656,11.6572,10.9303
1823,2004-12-28,00:00:00.00,0.284543,11.394,12.4028
1824,2004-12-29,00:00:00.00,0.501257,11.1466,12.2046
1825,2004-12-30,00:00:00.00,0.192989,10.913,12.0913
1826,2004-12-31,00:00:00.00,2.36468,10.8849,13.1673
1827,2005-01-01,00:00:00.00,2.28704,12.9527,15.6592
1828,2005-01-02,00:00:00.00,0.188203,17.2272,17.6414
1829,2005-01-03,00:00:00.00,8.13512,18.3114,17.8113
1830,2005-01-04,00:00:00.00,7.57068,18.7885,19.482
1831,2005-01-05,00:00:00.00,1.28411,20.2593,28.2885
1832,2005-01-06,00:00:00.00,7.85468,18.8495,27.8921
1833,2005-01-07,00:00:00.00,13.5999,17.1575,25.5418
1834,2005-01-08,00:00:00.00,0.243392,16.3547,24.3525
1835,2005-01-09,00:00:00.00,1.21253,15.7769,24.0127
1836,2005-01-10,00:00:00.00,0.17114,15.257,23.7012
1837,2005-01-11,00:00:00.00,0.223258,14.7807,24.2675
1838,2005-01-12,00:00:00.00,7.11081,14.9266,22.6535
1839,2005-01-13,00:00:00.00,10.9288,17.4271,25.3153
1840,2005-01-14,00:00:00.00,13.8191,31.3998,46.1565
1841,2005-01-15,00:00:00.00,0.173142,57.3048,58.6159
1842,2005-01-16,00:00:00.00,0.2504,59.8783,58.899
1843,2005-01-17,00:00:00.00,0.532448,44.6911,50.1208
1844,2005-01-18,00:00:00.00,0.186431,39.0412,44.4574
1845,2005-01-19,00:00:00.00,0.312797,35.5233,45.8733
1846,2005-01-20,00:00:00.00,10.5841,32.6619,41.3426
1847,2005-01-21,00:00:00.00,0.506317,30.2902,40.2099
1848,2005-01-22,00:00:00.00,0.346587,28.2954,38.2277
1849,2005-01-23,00:00:00.00,16.6361,26.5972,34.8297
1850,2005-01-24,00:00:00.00,0.338954,25.1344,33.4139
1851,2005-01-25,00:00:00.00,0.720444,23.8625,28.8832
1852,2005-01-26,00:00:00.00,0.25869,22.7458,23.9844
1853,2005-01-27,00:00:00.00,0.170433,21.756,24.0976
1854,2005-01-28,00:00:00.00,0.345308,20.8739,26.6462
1855,2005-01-29,00:00:00.00,0.206719,20.0854,26.0232
1856,2005-01-30,00:00:00.00,0.164128,19.3767,23.9561
1857,2005-01-31,00:00:00.00,0.141581,18.7343,20.6996
1858,2005-02-01,00:00:00.00,0.132637,18.149,17.783
1859,2005-02-02,00:00:00.00,0.321719,17.614,18.0945
1860,2005-02-03,00:00:00.00,0.211562,17.1229,17.4998
1861,2005-02-04,00:00:00.00,0.174737,16.6703,15.7442
1862,2005-02-05,00:00:00.00,0.136629,16.2512,15.7158
1863,2005-02-06,00:00:00.00,0.0977479,15.8616,15.9141
1864,2005-02-07,00:00:00.00,0.0978911,16.4038,16.1972
1865,2005-02-08,00:00:00.00,7.15265,23.8522,17.4998
1866,2005-02-09,00:00:00.00,1.33206,38.5743,20.8978
1867,2005-02-10,00:00:00.00,2.41843,41.5391,22.3137
1868,2005-02-11,00:00:00.00,0.167622,33.9704,20.3315
1869,2005-02-12,00:00:00.00,0.109319,30.3379,21.2943
1870,2005-02-13,00:00:00.00,0.149793,28.3767,21.0111
1871,2005-02-14,00:00:00.00,3.49938,27.0928,21.1244
1872,2005-02-15,00:00:00.00,10.8179,28.9238,27.8638
1873,2005-02-16,00:00:00.00,9.17777,37.5629,39.0772
1874,2005-02-17,00:00:00.00,8.44622,48.6945,48.4218
1875,2005-02-18,00:00:00.00,0.212382,51.553,47.006
1876,2005-02-19,00:00:00.00,0.129685,45.5463,40.2099
1877,2005-02-20,00:00:00.00,0.131486,39.4412,37.0951
1878,2005-02-21,00:00:00.00,15.1403,39.3567,37.3782
1879,2005-02-22,00:00:00.00,1.32073,44.1899,36.8119
1880,2005-02-23,00:00:00.00,1.97448,43.5692,35.6792
1881,2005-02-24,00:00:00.00,0.105742,38.0462,33.9802
1882,2005-02-25,00:00:00.00,0.114786,34.7919,28.8832
1883,2005-02-26,00:00:00.00,1.53441,32.4608,27.9204
1884,2005-02-27,00:00:00.00,0.112542,30.5174,27.1559
1885,2005-02-28,00:00:00.00,0.133509,28.8577,25.8816
1886,2005-03-01,00:00:00.00,4.24269,27.9533,25.2303
1887,2005-03-02,00:00:00.00,7.72849,27.8564,19.0289
1888,2005-03-03,00:00:00.00,0.0867309,26.9167,18.944
1889,2005-03-04,00:00:00.00,0.0193411,25.3539,22.0871
1890,2005-03-05,00:00:00.00,0.110499,24.3052,21.8323
1891,2005-03-06,00:00:00.00,0.0938594,23.4185,21.5491
1892,2005-03-07,00:00:00.00,0.106348,22.6168,21.9739
1893,2005-03-08,00:00:00.00,1.82928,22.4319,27.3824
1894,2005-03-09,00:00:00.00,0.248188,22.9973,36.8119
1895,2005-03-10,00:00:00.00,0.0494239,22.5706,32.5644
1896,2005-03-11,00:00:00.00,0.968259,21.3893,27.2974
1897,2005-03-12,00:00:00.00,1.30595,20.7131,25.4852
1898,2005-03-13,00:00:00.00,1.75301,20.1554,25.117
1899,2005-03-14,00:00:00.00,0.196999,19.6414,24.8622
1900,2005-03-15,00:00:00.00,0.0865156,19.1658,24.4091
1901,2005-03-16,00:00:00.00,0.235082,18.7237,24.041
1902,2005-03-17,00:00:00.00,0.810769,18.3106,23.4747
1903,2005-03-18,00:00:00.00,0.0831263,17.9229,23.9561
1904,2005-03-19,00:00:00.00,1.18725,17.559,24.0976
1905,2005-03-20,00:00:00.00,3.47729,17.7929,24.3242
1906,2005-03-21,00:00:00.00,0.463083,19.5331,25.9382
1907,2005-03-22,00:00:00.00,0.102888,21.0985,25.2303
1908,2005-03-23,00:00:00.00,0.0399456,20.3424,25.4285
1909,2005-03-24,00:00:00.00,0.405727,19.0101,27.0426
1910,2005-03-25,00:00:00.00,0.187942,18.4449,26.1931
1911,2005-03-26,00:00:00.00,0.110726,18.0103,27.8071
1912,2005-03-27,00:00:00.00,0.0547496,17.6148,29.1664
1913,2005-03-28,00:00:00.00,0.105575,18.6519,30.0159
1914,2005-03-29,00:00:00.00,0.0403981,22.8376,31.4317
1915,2005-03-30,00:00:00.00,0.07623,25.9519,31.7149
1916,2005-03-31,00:00:00.00,0.151354,24.3771,34.5466
1917,2005-04-01,00:00:00.00,0.85363,22.0669,33.697
1918,2005-04-02,00:00:00.00,0.0839549,21.1039,32.8475
1919,2005-04-03,00:00:00.00,0.591451,20.3934,31.7149
1920,2005-04-04,00:00:00.00,0.0607775,19.7621,28.3168
1921,2005-04-05,00:00:00.00,0.02674,19.1635,27.2408
1922,2005-04-06,00:00:00.00,0.217939,18.5868,26.5046
1923,2005-04-07,00:00:00.00,0.436994,18.0471,23.2198
1924,2005-04-08,00:00:00.00,0.658028,17.5394,21.5774
1925,2005-04-09,00:00:00.00,0.0509335,17.0667,19.9067
1926,2005-04-10,00:00:00.00,0.0856474,16.6231,18.5475
1927,2005-04-11,00:00:00.00,0.0719637,16.1985,17.8113
1928,2005-04-12,00:00:00.00,0.0245237,15.7907,16.7069
1929,2005-04-13,00:00:00.00,0.220201,15.4034,15.376
1930,2005-04-14,00:00:00.00,0.0214748,15.0372,11.8364
1931,2005-04-15,00:00:00.00,0.0386011,14.687,10.817
1932,2005-04-16,00:00:00.00,0.037627,14.3491,10.3923
1933,2005-04-17,00:00:00.00,0.404532,14.0218,8.9481
1934,2005-04-18,00:00:00.00,0.302489,13.7044,8.6083
1935,2005-04-19,00:00:00.00,0.310789,13.3968,7.2774
1936,2005-04-20,00:00:00.00,0.915627,13.0981,7.7588
1937,2005-04-21,00:00:00.00,3.50387,12.8377,8.1269
1938,2005-04-22,00:00:00.00,0.0206844,12.6304,8.3818
1939,2005-04-23,00:00:00.00,6.36825,13.0672,8.5517
1940,2005-04-24,00:00:00.00,8.95244,15.5716,9.2596
1941,2005-04-25,00:00:00.00,17.2932,21.0713,10.6471
1942,2005-04-26,00:00:00.00,0.796523,26.9221,12.4028
1943,2005-04-27,00:00:00.00,3.9792,26.3315,17.3016
1944,2005-04-28,00:00:00.00,1.13099,23.0001,19.1988
1945,2005-04-29,00:00:00.00,0.213958,21.7517,18.0378
1946,2005-04-30,00:00:00.00,0.238722,20.4105,17.1034
1947,2005-05-01,00:00:00.00,0.56709,19.4853,15.376
1948,2005-05-02,00:00:00.00,0.727242,18.6952,15.0929
1949,2005-05-03,00:00:00.00,0.966487,17.9829,14.8097
1950,2005-05-04,00:00:00.00,1.10055,17.3373,14.5832
1951,2005-05-05,00:00:00.00,0.717088,16.7458,14.1584
1952,2005-05-06,00:00:00.00,0.0789801,16.1951,13.4505
1953,2005-05-07,00:00:00.00,0.0904961,15.6766,11.6949
1954,2005-05-08,00:00:00.00,1.62971,15.1887,11.0719
1955,2005-05-09,00:00:00.00,0.0246307,14.7325,8.6933
1956,2005-05-10,00:00:00.00,0.225289,14.299,9.1747
1957,2005-05-11,00:00:00.00,0.893283,13.8827,9.5145
1958,2005-05-12,00:00:00.00,5.4914,13.7376,9.4578
1959,2005-05-13,00:00:00.00,0.39367,13.9474,9.4295
1960,2005-05-14,00:00:00.00,3.64238,13.665,10.7038
1961,2005-05-15,00:00:00.00,4.01709,13.2713,10.9586
1962,2005-05-16,00:00:00.00,1.35888,13.4841,10.6755
1963,2005-05-17,00:00:00.00,0.0826941,13.2338,10.2224
1964,2005-05-18,00:00:00.00,0.259144,12.6111,9.8259
1965,2005-05-19,00:00:00.00,0.0460992,12.2559,9.5994
1966,2005-05-20,00:00:00.00,7.83264,12.6156,9.7127
1967,2005-05-21,00:00:00.00,0.138994,13.8893,9.6277
1968,2005-05-22,00:00:00.00,0.0890309,13.7576,8.9764
1969,2005-05-23,00:00:00.00,1.44347,12.5874,8.8065
1970,2005-05-24,00:00:00.00,8.08354,12.88,9.4861
1971,2005-05-25,00:00:00.00,1.4307,14.2929,9.2879
1972,2005-05-26,00:00:00.00,0.0493977,14.1704,8.8915
1973,2005-05-27,00:00:00.00,0.150584,12.9016,8.5234
1974,2005-05-28,00:00:00.00,1.4812,12.4191,8.3818
1975,2005-05-29,00:00:00.00,1.59972,12.0793,8.4384
1976,2005-05-30,00:00:00.00,0.853823,11.7636,8.1269
1977,2005-05-31,00:00:00.00,0.680117,11.4631,7.9854
1978,2005-06-01,00:00:00.00,0.0542135,11.1726,7.6739
1979,2005-06-02,00:00:00.00,0.0337615,10.8908,5.3802
1980,2005-06-03,00:00:00.00,0.670866,10.6176,5.2669
1981,2005-06-04,00:00:00.00,1.18503,10.3566,5.4368
1982,2005-06-05,00:00:00.00,0.155367,10.1085,5.4368
1983,2005-06-06,00:00:00.00,2.09631,9.86895,5.9465
1984,2005-06-07,00:00:00.00,0.120437,9.63821,5.3236
1985,2005-06-08,00:00:00.00,0.94472,9.41536,4.7006
1986,2005-06-09,00:00:00.00,4.20221,9.19978,4.3608
1987,2005-06-10,00:00:00.00,3.51328,8.99834,4.3325
1988,2005-06-11,00:00:00.00,5.34508,8.89431,2.8062
1989,2005-06-12,00:00:00.00,3.43964,8.97329,3.2564
1990,2005-06-13,00:00:00.00,0.209341,8.95387,3.4547
1991,2005-06-14,00:00:00.00,7.35738,9.0311,5.2953
1992,2005-06-15,00:00:00.00,9.59425,10.1155,4.8139
1993,2005-06-16,00:00:00.00,0.349061,11.1456,4.7855
1994,2005-06-17,00:00:00.00,0.360832,10.5091,5.6917
1995,2005-06-18,00:00:00.00,0.247943,9.54141,7.4756
1996,2005-06-19,00:00:00.00,0.699313,9.2308,6.9376
1997,2005-06-20,00:00:00.00,0.212349,9.01806,6.3713
1998,2005-06-21,00:00:00.00,0.0799112,8.81217,5.805
1999,2005-06-22,00:00:00.00,2.26695,8.61215,5.8899
2000,2005-06-23,00:00:00.00,0.201981,8.42028,3.3414
2001,2005-06-24,00:00:00.00,0.137559,8.23489,3.3697
2002,2005-06-25,00:00:00.00,0.392301,8.05262,3.5962
2003,2005-06-26,00:00:00.00,0.739113,7.87534,3.5962
2004,2005-06-27,00:00:00.00,2.89413,7.7077,3.5396
2005,2005-06-28,00:00:00.00,0.76957,7.55023,3.5679
2006,2005-06-29,00:00:00.00,1.11864,7.39435,3.6812
2007,2005-06-30,00:00:00.00,2.25808,7.24161,4.6723
2008,2005-07-01,00:00:00.00,3.79055,7.09845,7.2208
2009,2005-07-02,00:00:00.00,0.445958,6.96158,6.9659
2010,2005-07-03,00:00:00.00,0.152032,6.82788,5.3802
2011,2005-07-04,00:00:00.00,0.137497,6.69609,3.2281
2012,2005-07-05,00:00:00.00,0.208922,6.56698,4.6156
2013,2005-07-06,00:00:00.00,4.12487,6.48689,5.1253
2014,2005-07-07,00:00:00.00,0.585143,6.47774,5.3236
2015,2005-07-08,00:00:00.00,0.0701333,6.36588,4.9554
2016,2005-07-09,00:00:00.00,4.62336,6.24454,4.7006
2017,2005-07-10,00:00:00.00,0.0684964,6.27969,4.2192
2018,2005-07-11,00:00:00.00,0.173272,6.1739,5.9749
2019,2005-07-12,00:00:00.00,0.117688,5.96251,4.5307
2020,2005-07-13,00:00:00.00,0.457584,5.84097,3.3414
2021,2005-07-14,00:00:00.00,4.23328,5.76933,3.8794
2022,2005-07-15,00:00:00.00,8.15168,5.99608,3.7095
2023,2005-07-16,00:00:00.00,7.25715,6.66802,4.5873
2024,2005-07-17,00:00:00.00,5.7227,7.09415,5.8616
2025,2005-07-18,00:00:00.00,3.63157,7.02378,8.8915
2026,2005-07-19,00:00:00.00,2.06295,6.65201,3.8511
2027,2005-07-20,00:00:00.00,0.0854389,6.23523,2.5797
2028,2005-07-21,00:00:00.00,0.0869029,6.06073,3.8511
2029,2005-07-22,00:00:00.00,11.8636,6.31403,8.2968
2030,2005-07-23,00:00:00.00,34.3605,9.14316,4.9554
2031,2005-07-24,00:00:00.00,0.693846,14.1548,4.1343
2032,2005-07-25,00:00:00.00,6.16517,13.8297,5.0404
2033,2005-07-26,00:00:00.00,1.12622,10.5293,5.0687
2034,2005-07-27,00:00:00.00,6.82479,10.0674,6.2863
2035,2005-07-28,00:00:00.00,19.8549,11.6665,7.1925
2036,2005-07-29,00:00:00.00,0.00870967,14.8265,6.0881
2037,2005-07-30,00:00:00.00,0.195491,14.5394,4.7006
2038,2005-07-31,00:00:00.00,0.112702,12.201,4.1059
2039,2005-08-01,00:00:00.00,0.0619814,11.5127,3.6246
2040,2005-08-02,00:00:00.00,0.167357,11.0961,3.1432
2041,2005-08-03,00:00:00.00,0.0905273,10.7069,3.0016
2042,2005-08-04,00:00:00.00,0.123537,10.3427,2.86
2043,2005-08-05,00:00:00.00,1.37796,10.002,2.6448
2044,2005-08-06,00:00:00.00,0.424726,9.68372,2.8317
2045,2005-08-07,00:00:00.00,0.0704096,9.38545,3.1715
2046,2005-08-08,00:00:00.00,0.127014,9.10444,3.6812
2047,2005-08-09,00:00:00.00,0.135877,8.83896,3.936
2048,2005-08-10,00:00:00.00,0.177807,8.5876,3.7945
2049,2005-08-11,00:00:00.00,1.51335,8.34987,3.936
2050,2005-08-12,00:00:00.00,0.220136,8.12609,3.9927
2051,2005-08-13,00:00:00.00,5.27537,7.96279,4.559
2052,2005-08-14,00:00:00.00,0.302135,7.87772,4.6156
2053,2005-08-15,00:00:00.00,3.28511,7.7244,5.182
2054,2005-08-16,00:00:00.00,0.0632306,7.54571,4.9838
2055,2005-08-17,00:00:00.00,0.0982198,7.36374,4.6156
2056,2005-08-18,00:00:00.00,0.14391,7.1471,4.2475
2057,2005-08-19,00:00:00.00,0.518815,6.97622,4.5024
2058,2005-08-20,00:00:00.00,2.68142,6.81852,4.1626
2059,2005-08-21,00:00:00.00,8.01212,6.94648,5.0404
2060,2005-08-22,00:00:00.00,0.682008,7.48334,4.7855
2061,2005-08-23,00:00:00.00,0.215975,7.36084,4.3042
2062,2005-08-24,00:00:00.00,0.12012,6.77508,4.1059
2063,2005-08-25,00:00:00.00,0.0950488,6.57295,4.021
2064,2005-08-26,00:00:00.00,0.202647,6.43383,3.7095
2065,2005-08-27,00:00:00.00,0.34404,6.29969,3.6246
2066,2005-08-28,00:00:00.00,3.45278,6.25101,5.5501
2067,2005-08-29,00:00:00.00,0.255995,6.32283,4.7289
2068,2005-08-30,00:00:00.00,0.589105,6.20787,4.4174
2069,2005-08-31,00:00:00.00,2.77606,5.97552,4.3891
2070,2005-09-01,00:00:00.00,5.29211,6.0041,4.4174
2071,2005-09-02,00:00:00.00,0.296679,6.20987,4.559
