time,date,hour,precip [mm/day],sub7018 [m3/s],sub7018 (observed) [m3/s]
1450,2003-12-21,00:00:00.00,0.251046,3.81738,2.288
1451,2003-12-22,00:00:00.00,0.173266,3.55058,2.0218
1452,2003-12-23,00:00:00.00,0.132759,3.3921,2.0728
1453,2003-12-24,00:00:00.00,11.2648,6.55079,5.7483
1454,2003-12-25,00:00:00.00,2.91583,8.11691,8.58
1455,2003-12-26,00:00:00.00,5.31623,6.67665,4.8705
1456,2003-12-27,00:00:00.00,0.234063,6.50285,4.021
1457,2003-12-28,00:00:00.00,0.147895,5.8438,3.2848
1458,2003-12-29,00:00:00.00,1.17699,5.34474,2.9166
1459,2003-12-30,00:00:00.00,14.7088,10.8404,5.72
1460,2003-12-31,00:00:00.00,0.44884,13.2295,16.1123
1461,2004-01-01,00:00:00.00,0.332351,9.24918,7.5889
1462,2004-01-02,00:00:00.00,0.121485,8.04398,4.7006
1463,2004-01-03,00:00:00.00,0.772022,7.09688,6.5978
1464,2004-01-04,00:00:00.00,1.2116,6.53836,5.4652
1465,2004-01-05,00:00:00.00,7.86088,7.56535,4.3042
1466,2004-01-06,00:00:00.00,1.59472,7.93528,4.1059
1467,2004-01-07,00:00:00.00,0.664444,6.74956,3.9644
1468,2004-01-08,00:00:00.00,0.213117,6.04373,2.7071
1469,2004-01-09,00:00:00.00,0.202619,5.45758,2.4919
1470,2004-01-10,00:00:00.00,0.127897,4.96384,2.3786
1471,2004-01-11,00:00:00.00,0.275018,4.54319,2.2653
1472,2004-01-12,00:00:00.00,2.06899,4.17975,2.1521
1473,2004-01-13,00:00:00.00,0.509633,3.87628,2.1521
1474,2004-01-14,00:00:00.00,0.230691,3.61041,2.1238
1475,2004-01-15,00:00:00.00,9.0978,3.36186,2.0388
1476,2004-01-16,00:00:00.00,0.16658,3.1411,2.0388
1477,2004-01-17,00:00:00.00,0.312446,2.94433,2.0954
1478,2004-01-18,00:00:00.00,3.65542,2.76756,1.9822
1479,2004-01-19,00:00:00.00,0.306768,2.60756,1.8972
1480,2004-01-20,00:00:00.00,0.200842,2.46238,1.8406
1481,2004-01-21,00:00:00.00,0.149511,2.33053,1.7556
1482,2004-01-22,00:00:00.00,0.370044,2.21005,1.699
1483,2004-01-23,00:00:00.00,0.148152,2.09932,1.6707
1484,2004-01-24,00:00:00.00,1.96168,1.99755,1.6424
1485,2004-01-25,00:00:00.00,0.741083,1.90399,1.6424
1486,2004-01-26,00:00:00.00,0.290077,1.81776,1.6424
1487,2004-01-27,00:00:00.00,3.37336,1.73798,1.6424
1488,2004-01-28,00:00:00.00,13.7385,1.6893,1.6424
1489,2004-01-29,00:00:00.00,1.03546,1.64426,1.6424
1490,2004-01-30,00:00:00.00,0.173264,1.57715,1.6424
1491,2004-01-31,00:00:00.00,0.117495,1.51459,1.6424
1492,2004-02-01,00:00:00.00,0.177305,1.45607,1.6424
1493,2004-02-02,00:00:00.00,0.121378,1.40116,1.6707
1494,2004-02-03,00:00:00.00,1.82164,1.34945,1.699
1495,2004-02-04,00:00:00.00,3.01214,1.36475,1.784
1496,2004-02-05,00:00:00.00,0.217209,1.37964,1.8123
1497,2004-02-06,00:00:00.00,0.387491,1.32994,1.784
1498,2004-02-07,00:00:00.00,2.85717,1.34545,1.8123
1499,2004-02-08,00:00:00.00,0.132769,1.36048,1.8689
1500,2004-02-09,00:00:00.00,0.122337,1.31249,1.8689
1501,2004-02-10,00:00:00.00,0.329459,1.26695,1.699
1502,2004-02-11,00:00:00.00,0.690133,1.22369,1.6424
1503,2004-02-12,00:00:00.00,0.26915,1.18263,1.6424
1504,2004-02-13,00:00:00.00,0.255143,1.14366,1.6424
1505,2004-02-14,00:00:00.00,0.354951,1.10664,1.6424
1506,2004-02-15,00:00:00.00,0.481899,1.07146,1.5857
1507,2004-02-16,00:00:00.00,0.157524,1.03803,1.5291
1508,2004-02-17,00:00:00.00,0.206445,1.00626,1.5291
1509,2004-02-18,00:00:00.00,0.131166,0.976033,1.5291
1510,2004-02-19,00:00:00.00,0.189519,0.947177,1.5291
1511,2004-02-20,00:00:00.00,0.427211,0.91965,1.6424
1512,2004-02-21,00:00:00.00,3.55283,3.79437,3.6812
1513,2004-02-22,00:00:00.00,1.67557,4.61516,14.4133
1514,2004-02-23,00:00:00.00,0.179606,2.46404,8.7782
1515,2004-02-24,00:00:00.00,1.07288,2.32529,6.8527
1516,2004-02-25,00:00:00.00,1.30681,2.20261,6.1448
1517,2004-02-26,00:00:00.00,0.198913,2.07329,5.1537
1518,2004-02-27,00:00:00.00,0.0384986,1.95551,4.6156
1519,2004-02-28,00:00:00.00,0.275314,1.84825,5.0687
1520,2004-02-29,00:00:00.00,0.17062,1.75032,4.7855
1521,2004-03-01,00:00:00.00,0.119577,3.06792,4.9554
1522,2004-03-02,00:00:00.00,5.4152,15.5514,5.4085
1523,2004-03-03,00:00:00.00,2.52449,19.8507,8.2402
1524,2004-03-04,00:00:00.00,0.141215,11.9312,6.8244
1525,2004-03-05,00:00:00.00,3.75336,10.7912,5.2669
1526,2004-03-06,00:00:00.00,15.433,15.9194,17.783
1527,2004-03-07,00:00:00.00,0.284569,17.8095,17.245
1528,2004-03-08,00:00:00.00,2.66713,13.7595,8.4384
1529,2004-03-09,00:00:00.00,0.615959,11.9185,8.5234
1530,2004-03-10,00:00:00.00,0.239562,10.051,6.3147
1531,2004-03-11,00:00:00.00,0.0545975,8.63536,4.8422
1532,2004-03-12,00:00:00.00,1.31397,7.53891,4.1909
1533,2004-03-13,00:00:00.00,0.0920058,6.66678,4.1626
1534,2004-03-14,00:00:00.00,0.250594,5.94879,3.398
1535,2004-03-15,00:00:00.00,1.38778,5.37065,3.2281
1536,2004-03-16,00:00:00.00,0.0901537,4.88587,3.0865
1537,2004-03-17,00:00:00.00,4.16253,4.48851,2.945
1538,2004-03-18,00:00:00.00,0.110398,4.14777,3.5962
1539,2004-03-19,00:00:00.00,0.342525,3.82035,3.483
1540,2004-03-20,00:00:00.00,0.20486,3.53337,3.7661
1541,2004-03-21,00:00:00.00,12.4758,5.27013,12.6859
1542,2004-03-22,00:00:00.00,0.308277,5.92177,13.4505
1543,2004-03-23,00:00:00.00,0.125527,4.50459,5.7483
1544,2004-03-24,00:00:00.00,0.0423654,4.13325,4.1909
1545,2004-03-25,00:00:00.00,2.18308,3.90881,4.3042
1546,2004-03-26,00:00:00.00,1.83787,3.71462,10.6188
1547,2004-03-27,00:00:00.00,11.9991,5.6421,12.7992
1548,2004-03-28,00:00:00.00,0.907813,6.38095,9.4861
1549,2004-03-29,00:00:00.00,0.285238,4.82251,6.1164
1550,2004-03-30,00:00:00.00,3.42564,4.46113,4.8988
1551,2004-03-31,00:00:00.00,2.02675,4.21139,4.5307
1552,2004-04-01,00:00:00.00,0.568556,3.93748,6.3147
1553,2004-04-02,00:00:00.00,0.042173,3.63863,4.7289
1554,2004-04-03,00:00:00.00,0.291963,3.37529,3.936
1555,2004-04-04,00:00:00.00,0.490414,3.14155,3.483
1556,2004-04-05,00:00:00.00,0.338669,2.93305,3.1715
1557,2004-04-06,00:00:00.00,0.163445,2.74667,2.9166
1558,2004-04-07,00:00:00.00,1.33907,2.5793,2.6674
1559,2004-04-08,00:00:00.00,0.0619109,2.42845,2.608
1560,2004-04-09,00:00:00.00,3.4592,2.31566,2.5287
1561,2004-04-10,00:00:00.00,0.206327,2.21345,2.4806
1562,2004-04-11,00:00:00.00,0.245587,2.09674,2.3022
1563,2004-04-12,00:00:00.00,0.483908,1.99013,2.1294
1564,2004-04-13,00:00:00.00,0.117233,1.89245,2.0416
1565,2004-04-14,00:00:00.00,0.504003,1.80269,2.2653
1566,2004-04-15,00:00:00.00,0.114984,1.71998,2.1804
1567,2004-04-16,00:00:00.00,0.0439343,1.64354,1.9737
1568,2004-04-17,00:00:00.00,0.129612,1.57274,1.8831
1569,2004-04-18,00:00:00.00,3.34385,1.50701,1.8548
1570,2004-04-19,00:00:00.00,1.31258,1.44583,1.801
1571,2004-04-20,00:00:00.00,0.959528,1.38877,1.7443
1572,2004-04-21,00:00:00.00,0.783245,1.33546,1.6735
1573,2004-04-22,00:00:00.00,1.3917,1.28554,4.7855
1574,2004-04-23,00:00:00.00,0.167082,1.23873,2.6816
1575,2004-04-24,00:00:00.00,0.154293,1.19475,1.8406
1576,2004-04-25,00:00:00.00,0.0248712,1.15337,1.6254
1577,2004-04-26,00:00:00.00,8.662,1.11825,1.9992
1578,2004-04-27,00:00:00.00,0.393045,1.08511,2.4211
1579,2004-04-28,00:00:00.00,0.275088,1.04992,1.9199
1580,2004-04-29,00:00:00.00,0.278793,1.01662,1.6395
1581,2004-04-30,00:00:00.00,0.375948,0.985084,1.5603
1582,2004-05-01,00:00:00.00,0.981392,0.955172,1.464
1583,2004-05-02,00:00:00.00,9.92269,0.944626,2.608
1584,2004-05-03,00:00:00.00,16.0857,2.33628,12.0347
1585,2004-05-04,00:00:00.00,0.108241,2.60069,6.5129
1586,2004-05-05,00:00:00.00,2.61758,1.44927,3.398
1587,2004-05-06,00:00:00.00,1.42879,1.39422,2.8883
1588,2004-05-07,00:00:00.00,0.297986,1.34157,2.4607
1589,2004-05-08,00:00:00.00,2.21443,1.29168,2.2285
1590,2004-05-09,00:00:00.00,0.161396,1.24477,2.5429
1591,2004-05-10,00:00:00.00,8.98465,1.25135,5.2953
1592,2004-05-11,00:00:00.00,4.23845,1.27394,24.4091
1593,2004-05-12,00:00:00.00,2.96994,1.24468,19.482
1594,2004-05-13,00:00:00.00,2.92276,1.20105,9.203
1595,2004-05-14,00:00:00.00,10.1337,1.75407,6.0881
1596,2004-05-15,00:00:00.00,14.594,4.09801,15.6026
1597,2004-05-16,00:00:00.00,0.146995,4.23531,13.3372
1598,2004-05-17,00:00:00.00,0.0825745,2.52753,7.5889
1599,2004-05-18,00:00:00.00,1.97655,2.38332,5.2669
1600,2004-05-19,00:00:00.00,3.9465,2.27834,5.4935
1601,2004-05-20,00:00:00.00,0.0342703,2.18274,4.5024
1602,2004-05-21,00:00:00.00,7.25947,2.12613,3.4263
1603,2004-05-22,00:00:00.00,22.4628,5.96058,15.2628
1604,2004-05-23,00:00:00.00,16.3736,11.6101,38.5109
1605,2004-05-24,00:00:00.00,14.9302,15.2633,25.7683
1606,2004-05-25,00:00:00.00,2.44798,14.7327,28.8832
1607,2004-05-26,00:00:00.00,6.35166,11.9754,13.7337
1608,2004-05-27,00:00:00.00,0.0346707,10.6917,9.118
1609,2004-05-28,00:00:00.00,0.312295,9.10742,7.1358
1610,2004-05-29,00:00:00.00,0.0466209,7.87398,6.8244
1611,2004-05-30,00:00:00.00,0.0755461,6.89981,5.2103
1612,2004-05-31,00:00:00.00,7.60522,6.31744,4.644
1613,2004-06-01,00:00:00.00,25.4753,12.501,6.9376
1614,2004-06-02,00:00:00.00,1.17726,15.1652,6.3996
1615,2004-06-03,00:00:00.00,1.59466,10.6103,4.8988
1616,2004-06-04,00:00:00.00,0.0697631,9.03896,5.8899
1617,2004-06-05,00:00:00.00,2.52411,7.81882,3.7378
1618,2004-06-06,00:00:00.00,0.280722,6.85629,3.2281
1619,2004-06-07,00:00:00.00,0.113059,6.08032,2.9166
1620,2004-06-08,00:00:00.00,0.0844039,5.4446,2.8147
1621,2004-06-09,00:00:00.00,1.01743,4.91582,2.4749
1622,2004-06-10,00:00:00.00,10.6112,4.58064,4.1909
1623,2004-06-11,00:00:00.00,6.88125,4.44304,13.8469
1624,2004-06-12,00:00:00.00,9.14852,4.64631,19.1705
1625,2004-06-13,00:00:00.00,0.486863,4.66334,11.5533
1626,2004-06-14,00:00:00.00,3.41634,4.24706,6.3147
1627,2004-06-15,00:00:00.00,2.937,3.89932,7.8721
1628,2004-06-16,00:00:00.00,0.774489,3.5972,9.4295
1629,2004-06-17,00:00:00.00,1.36101,3.33275,5.8899
1630,2004-06-18,00:00:00.00,4.33388,3.10228,6.6261
1631,2004-06-19,00:00:00.00,1.15273,2.89819,5.2953
1632,2004-06-20,00:00:00.00,0.0793254,2.71416,3.9644
1633,2004-06-21,00:00:00.00,0.115749,2.54935,3.2281
1634,2004-06-22,00:00:00.00,2.31395,2.40104,2.8147
1635,2004-06-23,00:00:00.00,0.8566,2.26696,2.9166
1636,2004-06-24,00:00:00.00,0.146522,2.14526,2.6136
1637,2004-06-25,00:00:00.00,3.47247,2.03436,2.5513
1638,2004-06-26,00:00:00.00,0.0788282,1.93294,2.2597
1639,2004-06-27,00:00:00.00,0.116997,1.8399,2.1351
1640,2004-06-28,00:00:00.00,0.0147299,1.75427,1.8944
1641,2004-06-29,00:00:00.00,5.93835,1.67761,1.7755
1642,2004-06-30,00:00:00.00,0.0678224,1.60667,1.7358
1643,2004-07-01,00:00:00.00,0.0957814,1.53852,1.5942
1644,2004-07-02,00:00:00.00,0.0641926,1.47517,1.4781
1645,2004-07-03,00:00:00.00,0.00224456,1.41615,1.2771
1646,2004-07-04,00:00:00.00,0.0422933,1.36105,1.3479
1647,2004-07-05,00:00:00.00,2.57746,1.30956,1.9227
1648,2004-07-06,00:00:00.00,0.156994,1.2613,4.1059
1649,2004-07-07,00:00:00.00,1.59771,1.21596,1.9793
1650,2004-07-08,00:00:00.00,6.97178,1.17763,4.8139
1651,2004-07-09,00:00:00.00,0.146767,1.14154,4.2758
1652,2004-07-10,00:00:00.00,0.0577053,1.10321,2.087
1653,2004-07-11,00:00:00.00,0.148272,1.06702,1.6877
1654,2004-07-12,00:00:00.00,0.0877673,1.03281,1.4555
1655,2004-07-13,00:00:00.00,3.56291,1.00081,7.3341
1656,2004-07-14,00:00:00.00,2.08127,0.970475,7.3341
1657,2004-07-15,00:00:00.00,1.66335,0.941305,4.4741
1658,2004-07-16,00:00:00.00,1.08695,0.913594,2.7467
1659,2004-07-17,00:00:00.00,0.45546,0.887241,2.2257
1660,2004-07-18,00:00:00.00,1.95967,0.862153,3.8511
1661,2004-07-19,00:00:00.00,3.89071,0.838492,5.8333
1662,2004-07-20,00:00:00.00,0.183607,0.815925,3.483
1663,2004-07-21,00:00:00.00,1.54093,0.794131,1.8859
1664,2004-07-22,00:00:00.00,0.157114,0.773307,1.6849
1665,2004-07-23,00:00:00.00,5.18009,0.753432,3.5396
1666,2004-07-24,00:00:00.00,0.032734,0.73441,3.0865
1667,2004-07-25,00:00:00.00,0.411284,0.716148,1.7726
1668,2004-07-26,00:00:00.00,0.0497051,0.698641,1.3819
1669,2004-07-27,00:00:00.00,0.0882339,0.681846,1.3422
1670,2004-07-28,00:00:00.00,2.44837,0.665724,4.5873
1671,2004-07-29,00:00:00.00,0.133999,0.650235,9.1747
1672,2004-07-30,00:00:00.00,0.100698,0.635347,4.1626
1673,2004-07-31,00:00:00.00,0.64696,0.621026,2.3984
1674,2004-08-01,00:00:00.00,23.5332,1.69868,9.4295
1675,2004-08-02,00:00:00.00,0.0753784,1.85208,5.4085
1676,2004-08-03,00:00:00.00,0.095456,0.907575,2.5004
1677,2004-08-04,00:00:00.00,4.64206,0.885499,14.7531
1678,2004-08-05,00:00:00.00,23.7768,4.21996,18.1228
1679,2004-08-06,00:00:00.00,0.0818655,4.93647,13.1957
1680,2004-08-07,00:00:00.00,1.04367,2.24812,4.6723
1681,2004-08-08,00:00:00.00,0.463375,2.12906,2.9166
1682,2004-08-09,00:00:00.00,0.0860934,2.01864,2.3078
1683,2004-08-10,00:00:00.00,0.0770026,1.91717,1.9624
1684,2004-08-11,00:00:00.00,4.6904,1.85175,1.7726
1685,2004-08-12,00:00:00.00,3.39507,1.81306,1.9057
1686,2004-08-13,00:00:00.00,0.420745,1.74996,1.7783
1687,2004-08-14,00:00:00.00,1.00367,1.6705,1.6141
1688,2004-08-15,00:00:00.00,0.282861,1.59696,1.4611
1689,2004-08-16,00:00:00.00,3.962,1.53191,1.4555
1690,2004-08-17,00:00:00.00,1.28944,1.47153,1.3422
1691,2004-08-18,00:00:00.00,1.50357,1.41221,1.3252
1692,2004-08-19,00:00:00.00,6.36806,1.37294,1.3224
1693,2004-08-20,00:00:00.00,2.46202,1.33766,1.3281
1694,2004-08-21,00:00:00.00,0.870361,1.28866,1.2884
1695,2004-08-22,00:00:00.00,0.343846,1.24138,1.6027
1696,2004-08-23,00:00:00.00,0.355985,1.19696,1.2828
1697,2004-08-24,00:00:00.00,2.48358,1.15519,1.2006
1698,2004-08-25,00:00:00.00,0.129891,1.11585,1.1638
1699,2004-08-26,00:00:00.00,3.92578,1.07971,1.0789
1700,2004-08-27,00:00:00.00,4.02878,1.04788,1.2912
1701,2004-08-28,00:00:00.00,8.54086,1.0454,1.2573
1702,2004-08-29,00:00:00.00,6.87263,1.1682,14.2434
1703,2004-08-30,00:00:00.00,2.13799,1.19976,12.0347
1704,2004-08-31,00:00:00.00,0.192536,1.10245,5.4085
1705,2004-09-01,00:00:00.00,0.0247195,1.06655,2.4211
1706,2004-09-02,00:00:00.00,0.1592,1.03235,1.7698
1707,2004-09-03,00:00:00.00,0.11602,0.999908,1.4583
1708,2004-09-04,00:00:00.00,8.60572,1.00491,1.2743
1709,2004-09-05,00:00:00.00,3.05771,1.0135,1.1808
1710,2004-09-06,00:00:00.00,0.255349,0.985957,1.1383
1711,2004-09-07,00:00:00.00,0.854008,0.956022,1.0449
1712,2004-09-08,00:00:00.00,2.97911,0.928911,9.741
1713,2004-09-09,00:00:00.00,0.697573,0.903137,4.4174
1714,2004-09-10,00:00:00.00,0.0393361,0.87725,2.2144
1715,2004-09-11,00:00:00.00,0.069574,0.852586,1.6537
1716,2004-09-12,00:00:00.00,0.0756035,0.829075,1.396
1717,2004-09-13,00:00:00.00,0.0763235,0.806642,1.1978
1718,2004-09-14,00:00:00.00,0.159419,0.785221,1.0845
1719,2004-09-15,00:00:00.00,4.66924,0.766082,1.1072
1720,2004-09-16,00:00:00.00,0.259239,0.747776,0.9769
1721,2004-09-17,00:00:00.00,3.11616,0.729703,0.9486
1722,2004-09-18,00:00:00.00,0.120823,0.71239,0.9061
1723,2004-09-19,00:00:00.00,0.145154,0.695007,0.8212
1724,2004-09-20,00:00:00.00,0.299749,0.678332,0.7985
1725,2004-09-21,00:00:00.00,0.0346194,0.662322,0.7985
1726,2004-09-22,00:00:00.00,0.0211367,0.646942,0.7815
1727,2004-09-23,00:00:00.00,0.0120962,0.632158,0.7674
1728,2004-09-24,00:00:00.00,0.135948,0.617936,0.7249
1729,2004-09-25,00:00:00.00,0.267975,0.604247,0.7192
1730,2004-09-26,00:00:00.00,0.0956,0.591063,0.7164
1731,2004-09-27,00:00:00.00,0.108218,0.578358,0.7277
1732,2004-09-28,00:00:00.00,0.0817305,0.566109,0.6881
1733,2004-09-29,00:00:00.00,0.279394,0.554291,0.6994
1734,2004-09-30,00:00:00.00,0.230073,0.542884,0.7164
1735,2004-10-01,00:00:00.00,0.0969181,0.531868,0.7277
1736,2004-10-02,00:00:00.00,0.280484,0.521224,0.7079
1737,2004-10-03,00:00:00.00,3.4948,0.511032,1.2856
1738,2004-10-04,00:00:00.00,0.06884,0.501174,1.699
1739,2004-10-05,00:00:00.00,0.0761504,0.49154,1.0052
1740,2004-10-06,00:00:00.00,0.133565,0.482213,0.8184
1741,2004-10-07,00:00:00.00,0.24888,0.473181,0.773
1742,2004-10-08,00:00:00.00,0.298516,0.464431,0.7589
1743,2004-10-09,00:00:00.00,1.18576,0.45595,0.7391
1744,2004-10-10,00:00:00.00,1.88183,0.447747,1.3592
1745,2004-10-11,00:00:00.00,0.133913,0.439791,1.379
1746,2004-10-12,00:00:00.00,0.0614871,0.43205,0.9656
1747,2004-10-13,00:00:00.00,0.0402312,0.424535,0.8495
1748,2004-10-14,00:00:00.00,1.5524,0.417242,1.0052
1749,2004-10-15,00:00:00.00,2.17117,0.410224,0.9968
1750,2004-10-16,00:00:00.00,9.23911,0.461007,1.8293
1751,2004-10-17,00:00:00.00,7.00909,0.867948,5.1537
1752,2004-10-18,00:00:00.00,0.935691,0.87117,3.0865
1753,2004-10-19,00:00:00.00,0.64495,0.517045,2.6335
1754,2004-10-20,00:00:00.00,0.349768,0.507857,1.7132
1755,2004-10-21,00:00:00.00,1.06372,0.498835,1.3989
1756,2004-10-22,00:00:00.00,0.225207,0.489968,1.1921
1757,2004-10-23,00:00:00.00,0.161123,0.481183,1.1242
1758,2004-10-24,00:00:00.00,13.1866,2.04664,1.1667
1759,2004-10-25,00:00:00.00,2.28999,2.29584,3.5396
1760,2004-10-26,00:00:00.00,0.28369,0.952674,2.1408
1761,2004-10-27,00:00:00.00,0.187623,0.91835,1.5631
1762,2004-10-28,00:00:00.00,0.235038,0.894847,1.2997
1763,2004-10-29,00:00:00.00,0.108334,0.871533,1.1723
1764,2004-10-30,00:00:00.00,11.6974,2.44245,4.8422
1765,2004-10-31,00:00:00.00,3.93438,3.03055,7.0792
1766,2004-11-01,00:00:00.00,0.115594,1.84316,4.3608
1767,2004-11-02,00:00:00.00,1.35521,1.65117,2.2823
1768,2004-11-03,00:00:00.00,15.0875,5.52014,4.6723
1769,2004-11-04,00:00:00.00,0.132328,6.65401,4.5024
1770,2004-11-05,00:00:00.00,7.23349,5.48389,5.4652
1771,2004-11-06,00:00:00.00,0.0402695,6.04575,6.7677
1772,2004-11-07,00:00:00.00,0.0298769,4.82623,3.483
1773,2004-11-08,00:00:00.00,0.034347,4.41977,2.2823
1774,2004-11-09,00:00:00.00,0.0211595,4.06589,1.733
1775,2004-11-10,00:00:00.00,0.0943512,3.75651,1.5829
1776,2004-11-11,00:00:00.00,0.091688,3.48346,1.5206
1777,2004-11-12,00:00:00.00,1.28156,3.24983,1.4328
1778,2004-11-13,00:00:00.00,0.00799906,3.04251,1.3762
1779,2004-11-14,00:00:00.00,0.251561,2.84891,1.2997
1780,2004-11-15,00:00:00.00,0.869045,2.68717,1.2176
1781,2004-11-16,00:00:00.00,0.33072,2.54159,1.2176
1782,2004-11-17,00:00:00.00,0.61302,2.3981,1.2091
1783,2004-11-18,00:00:00.00,2.41725,2.34012,1.6764
1784,2004-11-19,00:00:00.00,0.285233,2.28787,2.4834
1785,2004-11-20,00:00:00.00,11.1094,3.95875,1.985
1786,2004-11-21,00:00:00.00,2.43794,4.66803,4.1343
1787,2004-11-22,00:00:00.00,0.131846,3.5202,2.86
1788,2004-11-23,00:00:00.00,0.0335851,3.28561,1.8491
1789,2004-11-24,00:00:00.00,0.105168,3.07472,1.5433
1790,2004-11-25,00:00:00.00,11.4544,5.50099,3.5679
1791,2004-11-26,00:00:00.00,2.73896,6.58109,10.6188
1792,2004-11-27,00:00:00.00,0.377834,4.91535,4.9554
1793,2004-11-28,00:00:00.00,4.82012,5.37801,4.1343
1794,2004-11-29,00:00:00.00,4.74554,6.49902,8.4951
1795,2004-11-30,00:00:00.00,0.355201,6.47959,5.6351
1796,2004-12-01,00:00:00.00,2.75341,6.10597,3.5396
1797,2004-12-02,00:00:00.00,9.0777,8.81807,14.385
1798,2004-12-03,00:00:00.00,0.227757,9.83057,11.2418
1799,2004-12-04,00:00:00.00,0.184855,7.72588,5.1253
1800,2004-12-05,00:00:00.00,0.299389,6.83949,3.5396
1801,2004-12-06,00:00:00.00,0.146134,6.11628,2.8883
1802,2004-12-07,00:00:00.00,3.35583,5.98474,2.7184
1803,2004-12-08,00:00:00.00,16.221,12.0457,13.5355
1804,2004-12-09,00:00:00.00,0.19048,14.5248,31.1485
1805,2004-12-10,00:00:00.00,0.427332,10.3231,11.0436
1806,2004-12-11,00:00:00.00,5.78418,10.3818,7.957
1807,2004-12-12,00:00:00.00,2.78768,10.9807,13.3939
1808,2004-12-13,00:00:00.00,3.37772,10.755,8.6366
1809,2004-12-14,00:00:00.00,1.52254,10.0269,9.7693
1810,2004-12-15,00:00:00.00,0.155656,8.65057,7.0792
1811,2004-12-16,00:00:00.00,0.0806288,7.57535,4.8705
1812,2004-12-17,00:00:00.00,0.737806,6.77099,3.9644
1813,2004-12-18,00:00:00.00,0.150401,6.1163,3.398
1814,2004-12-19,00:00:00.00,0.971936,5.55858,2.8317
1815,2004-12-20,00:00:00.00,1.52781,5.09098,2.5485
1816,2004-12-21,00:00:00.00,1.78344,4.65298,2.2653
1817,2004-12-22,00:00:00.00,0.304654,4.27604,2.3786
1818,2004-12-23,00:00:00.00,0.20599,3.94809,2.3786
1819,2004-12-24,00:00:00.00,12.7415,3.66106,2.322
1820,2004-12-25,00:00:00.00,0.275651,3.40844,2.2653
1821,2004-12-26,00:00:00.00,0.78068,3.18504,2.2087
1822,2004-12-27,00:00:00.00,0.702422,2.98598,2.1521
1823,2004-12-28,00:00:00.00,0.234135,2.80724,2.0671
1824,2004-12-29,00:00:00.00,0.480411,2.64549,1.9539
1825,2004-12-30,00:00:00.00,0.19759,2.49816,2.0388
1826,2004-12-31,00:00:00.00,2.62236,2.47726,2.8317
1827,2005-01-01,00:00:00.00,2.41303,5.39461,10.2224
1828,2005-01-02,00:00:00.00,0.226807,6.43018,12.9974
1829,2005-01-03,00:00:00.00,8.83932,6.48883,10.3073
1830,2005-01-04,00:00:00.00,8.35794,9.43241,13.0541
1831,2005-01-05,00:00:00.00,1.47288,9.36447,11.7798
1832,2005-01-06,00:00:00.00,6.96241,7.71126,8.1553
1833,2005-01-07,00:00:00.00,13.1219,6.76009,5.6634
1834,2005-01-08,00:00:00.00,0.162047,6.00487,4.8139
1835,2005-01-09,00:00:00.00,1.27236,5.3907,4.5307
1836,2005-01-10,00:00:00.00,0.195999,4.88107,4.2475
1837,2005-01-11,00:00:00.00,0.153433,4.45181,4.3891
1838,2005-01-12,00:00:00.00,6.35654,4.90814,5.3802
1839,2005-01-13,00:00:00.00,12.4834,8.82123,12.4311
1840,2005-01-14,00:00:00.00,13.1928,43.9818,33.9802
1841,2005-01-15,00:00:00.00,0.194721,56.1882,45.307
1842,2005-01-16,00:00:00.00,0.144483,30.82,17.245
1843,2005-01-17,00:00:00.00,0.483015,21.9996,7.0792
1844,2005-01-18,00:00:00.00,0.156601,16.8782,4.8139
1845,2005-01-19,00:00:00.00,0.295264,13.5601,4.2475
1846,2005-01-20,00:00:00.00,10.5745,11.2472,4.1059
1847,2005-01-21,00:00:00.00,0.493436,9.54978,3.9644
1848,2005-01-22,00:00:00.00,0.236757,8.25869,3.6812
1849,2005-01-23,00:00:00.00,14.7542,7.24648,3.5396
1850,2005-01-24,00:00:00.00,0.422387,6.43375,3.398
1851,2005-01-25,00:00:00.00,1.09234,5.76809,3.398
1852,2005-01-26,00:00:00.00,0.375235,5.21234,3.2564
1853,2005-01-27,00:00:00.00,0.23434,4.74167,3.2564
1854,2005-01-28,00:00:00.00,0.467083,4.33948,3.1149
1855,2005-01-29,00:00:00.00,0.444896,3.99316,3.1149
1856,2005-01-30,00:00:00.00,0.149708,3.69156,3.1149
1857,2005-01-31,00:00:00.00,0.163545,3.42647,3.1149
1858,2005-02-01,00:00:00.00,0.222278,3.19195,2.9733
1859,2005-02-02,00:00:00.00,0.226543,2.98317,2.9733
1860,2005-02-03,00:00:00.00,0.275434,2.79633,2.8317
1861,2005-02-04,00:00:00.00,0.22046,2.6282,2.8317
1862,2005-02-05,00:00:00.00,0.212504,2.47616,2.9733
1863,2005-02-06,00:00:00.00,0.206316,2.33824,3.1149
1864,2005-02-07,00:00:00.00,0.327082,3.24244,3.398
1865,2005-02-08,00:00:00.00,7.87196,11.1914,5.097
1866,2005-02-09,00:00:00.00,1.47027,14.3586,17.1317
1867,2005-02-10,00:00:00.00,2.60949,9.86963,12.7992
1868,2005-02-11,00:00:00.00,0.284573,8.59852,7.0792
1869,2005-02-12,00:00:00.00,0.156746,7.53087,5.3519
1870,2005-02-13,00:00:00.00,0.174171,6.67212,4.559
1871,2005-02-14,00:00:00.00,3.52379,6.37213,4.9838
1872,2005-02-15,00:00:00.00,12.0535,9.84466,17.4149
