time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
1450,2003-12-21,00:00:00.00,1.29779,33.9648,25.1737
1451,2003-12-22,00:00:00.00,0.141856,31.8632,23.1065
1452,2003-12-23,00:00:00.00,0.809679,32.6394,24.2959
1453,2003-12-24,00:00:00.00,11.6773,60.0477,65.6951
1454,2003-12-25,00:00:00.00,4.94229,80.5046,101.374
1455,2003-12-26,00:00:00.00,5.24078,68.9207,72.4911
1456,2003-12-27,00:00:00.00,0.205012,58.1633,53.5188
1457,2003-12-28,00:00:00.00,0.325328,50.7258,49.5545
1458,2003-12-29,00:00:00.00,0.582713,48.6805,46.4396
1459,2003-12-30,00:00:00.00,3.93085,54.9012,46.1565
1460,2003-12-31,00:00:00.00,7.47521,65.929,107.604
1461,2004-01-01,00:00:00.00,0.113404,64.301,63.1466
1462,2004-01-02,00:00:00.00,1.27355,54.4599,43.3248
1463,2004-01-03,00:00:00.00,5.66934,56.8181,68.8099
1464,2004-01-04,00:00:00.00,5.6582,64.3289,77.305
1465,2004-01-05,00:00:00.00,18.0941,98.2293,109.869
1466,2004-01-06,00:00:00.00,1.72458,109.631,184.059
1467,2004-01-07,00:00:00.00,1.21933,81.2495,113.267
1468,2004-01-08,00:00:00.00,1.84157,67.1668,78.7208
1469,2004-01-09,00:00:00.00,0.381508,57.9069,62.2971
1470,2004-01-10,00:00:00.00,0.243121,51.3428,51.5367
1471,2004-01-11,00:00:00.00,0.240206,46.4977,39.3604
1472,2004-01-12,00:00:00.00,2.36443,42.78,30.8654
1473,2004-01-13,00:00:00.00,1.79172,41.8247,27.1842
1474,2004-01-14,00:00:00.00,0.649249,40.6401,24.9188
1475,2004-01-15,00:00:00.00,7.89845,38.1591,23.2198
1476,2004-01-16,00:00:00.00,0.774098,36.4531,20.9545
1477,2004-01-17,00:00:00.00,0.219822,34.5763,18.6891
1478,2004-01-18,00:00:00.00,5.81772,33.1117,16.9901
1479,2004-01-19,00:00:00.00,1.48054,31.8439,15.8574
1480,2004-01-20,00:00:00.00,0.906952,30.7551,15.2911
1481,2004-01-21,00:00:00.00,0.367698,29.8166,14.7248
1482,2004-01-22,00:00:00.00,0.23981,28.9797,14.1584
1483,2004-01-23,00:00:00.00,1.54132,28.2199,13.8753
1484,2004-01-24,00:00:00.00,3.15661,27.5501,13.5921
1485,2004-01-25,00:00:00.00,2.45542,26.9588,13.3089
1486,2004-01-26,00:00:00.00,2.61276,26.4229,13.0257
1487,2004-01-27,00:00:00.00,12.9853,26.5651,12.7426
1488,2004-01-28,00:00:00.00,7.04302,30.0063,16.4238
1489,2004-01-29,00:00:00.00,3.70464,31.2603,24.3525
1490,2004-01-30,00:00:00.00,0.713494,29.0239,20.3881
1491,2004-01-31,00:00:00.00,0.303077,28.1834,18.6891
1492,2004-02-01,00:00:00.00,0.455111,27.4328,17.5564
1493,2004-02-02,00:00:00.00,0.262512,26.7489,16.9901
1494,2004-02-03,00:00:00.00,0.723902,26.1158,18.6891
1495,2004-02-04,00:00:00.00,6.71198,32.4397,28.3168
1496,2004-02-05,00:00:00.00,0.312506,35.8856,45.307
1497,2004-02-06,00:00:00.00,13.6575,44.834,33.697
1498,2004-02-07,00:00:00.00,9.58396,68.6505,39.6436
1499,2004-02-08,00:00:00.00,1.94823,70.1955,56.3505
1500,2004-02-09,00:00:00.00,0.248915,56.2177,40.4931
1501,2004-02-10,00:00:00.00,0.25665,49.6139,34.8297
1502,2004-02-11,00:00:00.00,0.6898,44.8967,32.2812
1503,2004-02-12,00:00:00.00,0.507025,41.2999,29.1664
1504,2004-02-13,00:00:00.00,0.225952,38.3526,27.3824
1505,2004-02-14,00:00:00.00,0.220616,35.9863,23.6162
1506,2004-02-15,00:00:00.00,0.643788,34.0452,20.8129
1507,2004-02-16,00:00:00.00,0.187189,32.4315,19.2838
1508,2004-02-17,00:00:00.00,0.313124,31.0593,15.5176
1509,2004-02-18,00:00:00.00,0.20469,29.8654,15.1778
1510,2004-02-19,00:00:00.00,0.256339,28.8134,14.1301
1511,2004-02-20,00:00:00.00,0.315647,27.8796,15.461
1512,2004-02-21,00:00:00.00,5.96242,117.921,37.6614
1513,2004-02-22,00:00:00.00,4.67997,177.068,88.3486
1514,2004-02-23,00:00:00.00,0.169984,123.415,54.3683
1515,2004-02-24,00:00:00.00,0.602384,90.4649,43.6079
1516,2004-02-25,00:00:00.00,1.13635,73.6905,48.9881
1517,2004-02-26,00:00:00.00,0.199781,62.9157,43.3248
1518,2004-02-27,00:00:00.00,0.172935,55.0454,37.6614
1519,2004-02-28,00:00:00.00,0.195814,49.3978,34.2634
1520,2004-02-29,00:00:00.00,0.548389,45.1196,32.2812
1521,2004-03-01,00:00:00.00,0.56965,62.3492,31.7149
1522,2004-03-02,00:00:00.00,4.07873,100.956,33.9802
1523,2004-03-03,00:00:00.00,1.16243,103.238,41.0594
1524,2004-03-04,00:00:00.00,0.0479201,78.1563,40.4931
1525,2004-03-05,00:00:00.00,3.99993,70.4831,45.8733
1526,2004-03-06,00:00:00.00,1.03057,64.8075,76.4555
1527,2004-03-07,00:00:00.00,0.679302,55.6988,57.7664
1528,2004-03-08,00:00:00.00,1.18705,50.0458,47.2891
1529,2004-03-09,00:00:00.00,2.80718,49.1169,50.404
1530,2004-03-10,00:00:00.00,0.0846343,47.7571,52.3862
1531,2004-03-11,00:00:00.00,0.482622,43.3793,47.8555
1532,2004-03-12,00:00:00.00,0.94803,40.5933,42.4753
1533,2004-03-13,00:00:00.00,0.259542,38.3451,44.1743
1534,2004-03-14,00:00:00.00,0.14977,36.4698,36.2456
1535,2004-03-15,00:00:00.00,1.43835,35.3007,32.2812
1536,2004-03-16,00:00:00.00,0.108364,34.2073,29.7327
1537,2004-03-17,00:00:00.00,13.2942,40.509,28.0337
1538,2004-03-18,00:00:00.00,0.618191,43.8322,31.7149
1539,2004-03-19,00:00:00.00,2.06526,38.9255,32.5644
1540,2004-03-20,00:00:00.00,0.862758,36.8294,47.006
1541,2004-03-21,00:00:00.00,7.13619,45.6115,78.7208
1542,2004-03-22,00:00:00.00,0.409421,50.4497,100.808
1543,2004-03-23,00:00:00.00,0.252971,43.859,72.7743
1544,2004-03-24,00:00:00.00,0.0496827,40.7253,60.3149
1545,2004-03-25,00:00:00.00,5.8877,57.7534,61.4476
1546,2004-03-26,00:00:00.00,3.7301,68.1694,89.4812
1547,2004-03-27,00:00:00.00,7.16626,65.1348,79.8535
1548,2004-03-28,00:00:00.00,1.04336,63.7585,126.576
1549,2004-03-29,00:00:00.00,0.131545,54.1414,88.9149
1550,2004-03-30,00:00:00.00,4.30624,51.4398,67.6773
1551,2004-03-31,00:00:00.00,17.9177,81.2626,107.887
1552,2004-04-01,00:00:00.00,3.65439,100.111,116.665
1553,2004-04-02,00:00:00.00,4.58244,88.6187,106.188
1554,2004-04-03,00:00:00.00,2.58854,81.7208,149.513
1555,2004-04-04,00:00:00.00,0.870174,69.6719,109.869
1556,2004-04-05,00:00:00.00,2.8967,62.6722,118.931
1557,2004-04-06,00:00:00.00,0.301675,57.6779,108.737
1558,2004-04-07,00:00:00.00,0.765966,50.8953,88.6317
1559,2004-04-08,00:00:00.00,0.234929,46.3174,69.6594
1560,2004-04-09,00:00:00.00,4.45715,45.2256,61.4476
1561,2004-04-10,00:00:00.00,0.178619,43.827,52.6693
1562,2004-04-11,00:00:00.00,0.0950377,40.221,41.0594
1563,2004-04-12,00:00:00.00,0.184563,37.7776,33.9802
1564,2004-04-13,00:00:00.00,5.84003,40.9822,30.299
1565,2004-04-14,00:00:00.00,17.2664,70.8233,75.0396
1566,2004-04-15,00:00:00.00,3.12289,83.1554,125.16
1567,2004-04-16,00:00:00.00,0.0826491,64.8743,75.8891
1568,2004-04-17,00:00:00.00,0.0168832,56.1393,56.9169
1569,2004-04-18,00:00:00.00,2.66376,49.8629,51.2535
1570,2004-04-19,00:00:00.00,1.13867,45.1271,54.0852
1571,2004-04-20,00:00:00.00,1.58064,41.4157,43.8911
1572,2004-04-21,00:00:00.00,0.659334,38.465,47.8555
1573,2004-04-22,00:00:00.00,10.108,46.4399,48.1386
1574,2004-04-23,00:00:00.00,2.5719,50.9747,84.3842
1575,2004-04-24,00:00:00.00,3.10881,44.8828,63.1466
1576,2004-04-25,00:00:00.00,0.00278925,41.6729,46.7228
1577,2004-04-26,00:00:00.00,6.10346,42.5575,45.5901
1578,2004-04-27,00:00:00.00,0.352689,42.495,62.8634
1579,2004-04-28,00:00:00.00,1.62608,38.3188,43.8911
1580,2004-04-29,00:00:00.00,0.129449,35.7679,35.1129
1581,2004-04-30,00:00:00.00,0.0885393,33.5199,29.4495
1582,2004-05-01,00:00:00.00,3.30313,31.9605,27.3824
1583,2004-05-02,00:00:00.00,6.35356,35.0418,34.5466
1584,2004-05-03,00:00:00.00,11.9246,48.8182,129.408
1585,2004-05-04,00:00:00.00,0.149386,52.5704,84.101
1586,2004-05-05,00:00:00.00,0.46677,43.9426,50.404
1587,2004-05-06,00:00:00.00,3.72893,41.1037,40.7763
1588,2004-05-07,00:00:00.00,0.458601,38.5206,35.9624
1589,2004-05-08,00:00:00.00,13.2925,47.3199,35.1129
1590,2004-05-09,00:00:00.00,0.0648495,51.5412,37.6614
1591,2004-05-10,00:00:00.00,0.24842,42.7361,29.4495
1592,2004-05-11,00:00:00.00,1.31817,38.7215,27.2408
1593,2004-05-12,00:00:00.00,3.06276,35.88,27.0426
1594,2004-05-13,00:00:00.00,4.91961,35.2653,37.6614
1595,2004-05-14,00:00:00.00,5.02574,36.1142,22.4269
1596,2004-05-15,00:00:00.00,4.27104,35.7932,18.3776
1597,2004-05-16,00:00:00.00,4.33024,34.0563,26.1364
1598,2004-05-17,00:00:00.00,0.098892,31.8211,25.3719
1599,2004-05-18,00:00:00.00,1.16705,29.6717,21.2376
1600,2004-05-19,00:00:00.00,10.7916,36.5758,38.2277
1601,2004-05-20,00:00:00.00,3.08266,39.9947,95.4278
1602,2004-05-21,00:00:00.00,2.80619,34.2321,60.0317
1603,2004-05-22,00:00:00.00,13.3135,42.9104,176.98
1604,2004-05-23,00:00:00.00,3.48645,48.4539,368.119
1605,2004-05-24,00:00:00.00,1.4162,41.6464,281.469
1606,2004-05-25,00:00:00.00,3.27066,38.526,170.184
1607,2004-05-26,00:00:00.00,0.515804,35.9992,122.895
1608,2004-05-27,00:00:00.00,2.19661,33.0047,95.1446
1609,2004-05-28,00:00:00.00,0.139485,30.6805,73.907
1610,2004-05-29,00:00:00.00,2.27818,28.881,73.0575
1611,2004-05-30,00:00:00.00,0.0981563,27.2882,55.7842
1612,2004-05-31,00:00:00.00,3.73521,25.6949,43.6079
1613,2004-06-01,00:00:00.00,40.4862,78.2276,63.9961
1614,2004-06-02,00:00:00.00,0.263725,105.304,45.307
1615,2004-06-03,00:00:00.00,1.68236,71.6433,35.3961
1616,2004-06-04,00:00:00.00,0.075444,59.1022,42.4753
1617,2004-06-05,00:00:00.00,2.18736,50.4904,31.7149
1618,2004-06-06,00:00:00.00,0.548791,44.309,25.6834
1619,2004-06-07,00:00:00.00,0.149686,39.6006,22.4836
1620,2004-06-08,00:00:00.00,0.0962521,35.8088,19.6802
1621,2004-06-09,00:00:00.00,0.326109,32.726,17.5848
1622,2004-06-10,00:00:00.00,8.20386,34.167,45.8733
1623,2004-06-11,00:00:00.00,9.01583,42.0771,84.101
1624,2004-06-12,00:00:00.00,14.4789,58.8224,75.8891
1625,2004-06-13,00:00:00.00,3.22794,61.253,67.9604
1626,2004-06-14,00:00:00.00,10.6177,58.0637,41.6258
1627,2004-06-15,00:00:00.00,7.89185,64.0317,112.135
1628,2004-06-16,00:00:00.00,1.24898,57.4498,87.7822
1629,2004-06-17,00:00:00.00,8.61145,54.5407,58.0495
1630,2004-06-18,00:00:00.00,11.8478,65.0986,50.404
1631,2004-06-19,00:00:00.00,0.713733,63.4603,52.6693
1632,2004-06-20,00:00:00.00,0.045129,51.1442,45.0238
1633,2004-06-21,00:00:00.00,3.17634,45.1108,38.5109
1634,2004-06-22,00:00:00.00,0.160032,40.4916,33.9802
1635,2004-06-23,00:00:00.00,1.90875,36.5714,24.664
1636,2004-06-24,00:00:00.00,0.198911,33.5578,22.7667
1637,2004-06-25,00:00:00.00,0.247218,30.9815,19.6519
1638,2004-06-26,00:00:00.00,3.32395,29.2295,20.4448
1639,2004-06-27,00:00:00.00,0.0809892,27.7032,19.5953
1640,2004-06-28,00:00:00.00,0.0449014,25.9798,16.6503
1641,2004-06-29,00:00:00.00,2.41799,24.5692,17.4715
1642,2004-06-30,00:00:00.00,0.0371356,23.3023,25.202
1643,2004-07-01,00:00:00.00,0.0287524,22.1184,15.2345
1644,2004-07-02,00:00:00.00,0.00291352,21.0483,11.7515
1645,2004-07-03,00:00:00.00,0.0604563,20.0967,11.0436
1646,2004-07-04,00:00:00.00,0.115939,19.216,10.364
1647,2004-07-05,00:00:00.00,11.3624,24.2832,11.0719
1648,2004-07-06,00:00:00.00,0.708059,26.6944,17.3865
1649,2004-07-07,00:00:00.00,0.672352,22.8727,11.1568
1650,2004-07-08,00:00:00.00,7.11965,24.2612,10.1657
1651,2004-07-09,00:00:00.00,0.2824,24.6701,11.1568
1652,2004-07-10,00:00:00.00,0.0258153,22.3117,9.2596
1653,2004-07-11,00:00:00.00,0.43171,21.0549,8.7499
1654,2004-07-12,00:00:00.00,0.360881,19.9173,8.4667
1655,2004-07-13,00:00:00.00,7.72881,21.8151,11.44
1656,2004-07-14,00:00:00.00,0.675199,22.4486,11.9497
1657,2004-07-15,00:00:00.00,10.6681,25.5855,10.8454
1658,2004-07-16,00:00:00.00,1.71197,27.6406,19.3121
1659,2004-07-17,00:00:00.00,0.40893,23.9245,11.4966
1660,2004-07-18,00:00:00.00,4.68383,24.1952,14.6964
1661,2004-07-19,00:00:00.00,6.0116,26.2232,15.5459
1662,2004-07-20,00:00:00.00,2.06075,25.602,13.4222
1663,2004-07-21,00:00:00.00,0.138486,23.2234,10.6188
1664,2004-07-22,00:00:00.00,0.164684,21.6959,11.5816
1665,2004-07-23,00:00:00.00,12.5358,26.8104,10.7038
1666,2004-07-24,00:00:00.00,0.419361,29.1431,11.3267
1667,2004-07-25,00:00:00.00,0.166846,24.7677,10.1374
1668,2004-07-26,00:00:00.00,0.143015,23.0957,9.7976
1669,2004-07-27,00:00:00.00,36.3612,52.1783,17.0751
1670,2004-07-28,00:00:00.00,2.22778,68.026,17.9812
1671,2004-07-29,00:00:00.00,0.68148,49.9645,12.7426
1672,2004-07-30,00:00:00.00,0.119874,42.9635,10.8454
1673,2004-07-31,00:00:00.00,0.84022,37.7956,10.5056
1674,2004-08-01,00:00:00.00,7.12034,38.4908,77.0218
1675,2004-08-02,00:00:00.00,0.796516,37.8889,62.5802
1676,2004-08-03,00:00:00.00,1.028,32.7045,41.0594
1677,2004-08-04,00:00:00.00,1.34015,29.733,32.2812
1678,2004-08-05,00:00:00.00,10.1049,33.0603,35.9624
1679,2004-08-06,00:00:00.00,1.8945,34.2423,32.8475
1680,2004-08-07,00:00:00.00,0.203464,29.5134,27.7505
1681,2004-08-08,00:00:00.00,0.0910269,27.1545,22.88
1682,2004-08-09,00:00:00.00,0.0454304,25.1475,18.8873
1683,2004-08-10,00:00:00.00,0.0201923,23.4068,15.6592
1684,2004-08-11,00:00:00.00,7.98922,25.4158,13.224
1685,2004-08-12,00:00:00.00,0.582624,26.052,11.44
1686,2004-08-13,00:00:00.00,0.24599,23.1063,10.0242
1687,2004-08-14,00:00:00.00,1.68997,21.7972,9.5994
1688,2004-08-15,00:00:00.00,0.224624,20.6212,9.1747
1689,2004-08-16,00:00:00.00,0.222089,19.465,8.5234
1690,2004-08-17,00:00:00.00,0.0412733,18.4567,11.4683
1691,2004-08-18,00:00:00.00,0.0268598,17.5371,9.4012
1692,2004-08-19,00:00:00.00,0.760355,16.6971,11.0436
1693,2004-08-20,00:00:00.00,9.34869,19.3842,24.2392
1694,2004-08-21,00:00:00.00,43.7818,60.5927,32.2812
1695,2004-08-22,00:00:00.00,32.8605,132.479,48.1386
1696,2004-08-23,00:00:00.00,0.299151,130.715,23.1915
1697,2004-08-24,00:00:00.00,0.198873,83.3458,17.783
1698,2004-08-25,00:00:00.00,0.0480255,64.5501,15.0079
1699,2004-08-26,00:00:00.00,3.15447,53.5569,13.9036
1700,2004-08-27,00:00:00.00,0.554469,46.1053,11.9497
1701,2004-08-28,00:00:00.00,2.76331,40.3352,11.0153
1702,2004-08-29,00:00:00.00,11.0565,45.9502,17.3865
1703,2004-08-30,00:00:00.00,12.1636,60.7802,24.664
1704,2004-08-31,00:00:00.00,1.0936,59.4427,24.2959
1705,2004-09-01,00:00:00.00,0.0154571,47.8145,15.8008
1706,2004-09-02,00:00:00.00,0.0097561,41.8087,13.139
1707,2004-09-03,00:00:00.00,0.0366053,37.2242,12.0063
1708,2004-09-04,00:00:00.00,0.0498858,33.617,10.7887
1709,2004-09-05,00:00:00.00,0.0738013,30.7501,12.9691
1710,2004-09-06,00:00:00.00,0.23101,28.3771,17.2166
1711,2004-09-07,00:00:00.00,0.0825607,26.3643,16.6503
1712,2004-09-08,00:00:00.00,1.66958,24.7135,12.2046
1713,2004-09-09,00:00:00.00,38.4406,68.3751,35.9624
1714,2004-09-10,00:00:00.00,25.8099,136.177,121.479
1715,2004-09-11,00:00:00.00,0.0105729,128.978,67.1109
1716,2004-09-12,00:00:00.00,0.0301753,86.8565,43.0416
1717,2004-09-13,00:00:00.00,0.0202247,68.3032,34.5466
1718,2004-09-14,00:00:00.00,0.100824,56.5358,31.4317
1719,2004-09-15,00:00:00.00,0.184855,48.4419,25.9949
1720,2004-09-16,00:00:00.00,0.0227161,42.5563,20.5297
1721,2004-09-17,00:00:00.00,1.69627,38.0993,16.8485
1722,2004-09-18,00:00:00.00,23.752,65.7172,82.9684
1723,2004-09-19,00:00:00.00,0.470498,79.4106,106.755
1724,2004-09-20,00:00:00.00,0.201137,58.4919,70.5089
1725,2004-09-21,00:00:00.00,0.370899,49.8623,45.0238
1726,2004-09-22,00:00:00.00,0.0234857,43.6515,38.5109
1727,2004-09-23,00:00:00.00,0.214829,38.961,32.5644
1728,2004-09-24,00:00:00.00,0.0449785,35.2877,26.1081
1729,2004-09-25,00:00:00.00,0.103734,32.3294,20.7562
1730,2004-09-26,00:00:00.00,0.18128,29.9267,16.8202
1731,2004-09-27,00:00:00.00,0.0492578,27.9396,14.4982
1732,2004-09-28,00:00:00.00,0.0725122,26.2222,13.677
1733,2004-09-29,00:00:00.00,0.307939,24.7339,12.7709
1734,2004-09-30,00:00:00.00,0.0707949,23.4677,11.8364
1735,2004-10-01,00:00:00.00,0.541287,22.3571,11.2984
1736,2004-10-02,00:00:00.00,0.151702,21.3188,11.1002
1737,2004-10-03,00:00:00.00,2.44132,20.6501,10.9586
1738,2004-10-04,00:00:00.00,0.272709,19.9958,11.0719
1739,2004-10-05,00:00:00.00,0.16777,19.1594,10.4206
1740,2004-10-06,00:00:00.00,0.267754,18.4991,9.8543
1741,2004-10-07,00:00:00.00,0.312562,17.856,9.3729
1742,2004-10-08,00:00:00.00,0.488228,17.2348,9.2313
1743,2004-10-09,00:00:00.00,0.215914,16.6762,9.3162
1744,2004-10-10,00:00:00.00,0.400201,16.1888,9.0897
1745,2004-10-11,00:00:00.00,0.0410962,15.7506,8.9198
1746,2004-10-12,00:00:00.00,0.0259344,15.3297,8.8349
1747,2004-10-13,00:00:00.00,0.208,14.9171,9.0048
1748,2004-10-14,00:00:00.00,6.04667,17.0663,8.8915
1749,2004-10-15,00:00:00.00,1.93474,18.2104,10.902
1750,2004-10-16,00:00:00.00,11.4954,23.8708,10.0242
1751,2004-10-17,00:00:00.00,2.75022,28.3995,11.8081
1752,2004-10-18,00:00:00.00,0.492347,24.7924,9.3729
1753,2004-10-19,00:00:00.00,20.8609,41.5513,9.6844
1754,2004-10-20,00:00:00.00,2.11481,51.307,30.8654
1755,2004-10-21,00:00:00.00,4.79841,44.4801,14.923
1756,2004-10-22,00:00:00.00,0.33966,42.2909,12.4594
1757,2004-10-23,00:00:00.00,0.168852,36.756,11.7232
1758,2004-10-24,00:00:00.00,1.80322,33.5722,11.1002
1759,2004-10-25,00:00:00.00,13.1468,43.8059,20.2182
1760,2004-10-26,00:00:00.00,0.118953,48.5706,14.4133
1761,2004-10-27,00:00:00.00,0.299992,39.6363,12.0347
1762,2004-10-28,00:00:00.00,0.331358,35.7345,11.2701
1763,2004-10-29,00:00:00.00,0.0504275,32.6254,10.4206
1764,2004-10-30,00:00:00.00,9.97685,38.6393,18.2077
1765,2004-10-31,00:00:00.00,4.08322,44.7104,39.9268
1766,2004-11-01,00:00:00.00,0.0815232,40.3571,18.8307
1767,2004-11-02,00:00:00.00,0.526979,35.6906,14.7248
1768,2004-11-03,00:00:00.00,7.16217,38.5665,25.0321
1769,2004-11-04,00:00:00.00,0.146197,39.4328,41.0594
1770,2004-11-05,00:00:00.00,13.2985,48.4956,40.2099
1771,2004-11-06,00:00:00.00,0.462602,53.7802,45.307
1772,2004-11-07,00:00:00.00,0.0249233,43.7844,28.8832
1773,2004-11-08,00:00:00.00,0.0500229,39.2284,23.5879
1774,2004-11-09,00:00:00.00,0.0262044,35.6519,21.0111
1775,2004-11-10,00:00:00.00,0.0319289,32.7943,19.3687
1776,2004-11-11,00:00:00.00,0.155502,30.4398,18.1228
1777,2004-11-12,00:00:00.00,2.25905,29.4419,17.0184
1778,2004-11-13,00:00:00.00,2.21455,29.8047,15.0646
1779,2004-11-14,00:00:00.00,0.408342,28.739,13.3939
1780,2004-11-15,00:00:00.00,0.287773,26.6646,12.7426
1781,2004-11-16,00:00:00.00,0.0824076,25.3092,13.4788
1782,2004-11-17,00:00:00.00,0.343491,24.1322,13.224
1783,2004-11-18,00:00:00.00,4.04251,25.7768,12.9974
1784,2004-11-19,00:00:00.00,1.94531,27.2598,21.181
1785,2004-11-20,00:00:00.00,9.1013,34.0392,20.6147
1786,2004-11-21,00:00:00.00,2.58944,39.3899,30.299
1787,2004-11-22,00:00:00.00,0.622092,35.3535,25.5701
1788,2004-11-23,00:00:00.00,0.132773,32.2505,21.4925
1789,2004-11-24,00:00:00.00,0.142175,30.0653,19.5103
1790,2004-11-25,00:00:00.00,26.8311,63.2277,26.5329
1791,2004-11-26,00:00:00.00,4.11391,86.3966,52.9525
1792,2004-11-27,00:00:00.00,0.0780594,68.0153,36.2456
1793,2004-11-28,00:00:00.00,0.0416411,56.3298,28.1753
1794,2004-11-29,00:00:00.00,4.48065,54.3651,27.7505
1795,2004-11-30,00:00:00.00,0.369202,52.0605,24.2959
1796,2004-12-01,00:00:00.00,4.20274,49.7656,19.7085
1797,2004-12-02,00:00:00.00,7.79587,58.175,92.8793
1798,2004-12-03,00:00:00.00,0.0370521,57.8104,63.4297
1799,2004-12-04,00:00:00.00,0.120571,48.5089,43.3248
1800,2004-12-05,00:00:00.00,0.141167,43.4628,35.6792
1801,2004-12-06,00:00:00.00,0.120793,39.5583,33.9802
1802,2004-12-07,00:00:00.00,2.31453,38.278,34.2634
1803,2004-12-08,00:00:00.00,8.10291,46.2272,33.9802
1804,2004-12-09,00:00:00.00,1.0759,49.4905,47.5723
1805,2004-12-10,00:00:00.00,0.249272,43.0072,41.3426
1806,2004-12-11,00:00:00.00,1.04436,39.9361,60.3149
1807,2004-12-12,00:00:00.00,3.30096,41.128,50.1208
1808,2004-12-13,00:00:00.00,2.49973,42.9844,45.8733
1809,2004-12-14,00:00:00.00,4.91151,45.92,47.2891
1810,2004-12-15,00:00:00.00,1.5411,45.3957,42.4753
1811,2004-12-16,00:00:00.00,0.292905,40.1029,39.3604
1812,2004-12-17,00:00:00.00,0.753948,37.2764,36.5287
1813,2004-12-18,00:00:00.00,1.0748,34.9513,32.8475
1814,2004-12-19,00:00:00.00,0.718924,32.9851,29.4495
1815,2004-12-20,00:00:00.00,3.78817,31.3535,30.8654
1816,2004-12-21,00:00:00.00,0.860809,29.8782,26.9293
1817,2004-12-22,00:00:00.00,0.154206,28.6358,24.6923
1818,2004-12-23,00:00:00.00,10.438,35.2182,24.2109
1819,2004-12-24,00:00:00.00,20.9776,65.6921,83.2515
1820,2004-12-25,00:00:00.00,0.208528,75.7654,99.9585
1821,2004-12-26,00:00:00.00,1.11636,58.3388,70.2258
1822,2004-12-27,00:00:00.00,1.01079,51.1138,54.9347
1823,2004-12-28,00:00:00.00,0.510144,45.8127,47.5723
1824,2004-12-29,00:00:00.00,0.510472,41.7694,43.3248
1825,2004-12-30,00:00:00.00,1.58211,40.006,46.7228
1826,2004-12-31,00:00:00.00,0.909983,55.4081,58.0495
1827,2005-01-01,00:00:00.00,3.16717,80.8116,228.234
1828,2005-01-02,00:00:00.00,0.424988,79.6043,203.315
1829,2005-01-03,00:00:00.00,4.03429,68.7324,128.559
1830,2005-01-04,00:00:00.00,14.3602,91.8578,186.325
1831,2005-01-05,00:00:00.00,1.83703,100.726,243.242
1832,2005-01-06,00:00:00.00,16.6565,108.446,177.263
1833,2005-01-07,00:00:00.00,11.1716,138.438,244.374
1834,2005-01-08,00:00:00.00,0.256019,123.458,224.553
1835,2005-01-09,00:00:00.00,7.69307,104.606,161.123
1836,2005-01-10,00:00:00.00,0.147913,95.5953,141.867
1837,2005-01-11,00:00:00.00,0.431016,75.4862,120.63
1838,2005-01-12,00:00:00.00,13.0335,98.9156,121.196
1839,2005-01-13,00:00:00.00,5.66024,124.598,267.311
1840,2005-01-14,00:00:00.00,11.8025,145.149,228.234
1841,2005-01-15,00:00:00.00,7.07968,140.517,219.456
1842,2005-01-16,00:00:00.00,0.150742,99.1737,149.796
1843,2005-01-17,00:00:00.00,3.94412,80.2199,120.347
1844,2005-01-18,00:00:00.00,1.13875,68.3459,97.9763
1845,2005-01-19,00:00:00.00,0.22085,60.3128,73.6238
1846,2005-01-20,00:00:00.00,8.48161,54.5517,56.3505
1847,2005-01-21,00:00:00.00,0.341252,50.2463,46.1565
1848,2005-01-22,00:00:00.00,0.159193,46.9473,37.9446
1849,2005-01-23,00:00:00.00,14.6328,44.3232,31.1485
1850,2005-01-24,00:00:00.00,1.20835,42.1918,25.4852
1851,2005-01-25,00:00:00.00,1.38199,40.4361,22.0871
1852,2005-01-26,00:00:00.00,0.346935,38.9365,19.8218
1853,2005-01-27,00:00:00.00,0.640991,37.6337,16.9901
1854,2005-01-28,00:00:00.00,0.113865,36.5184,15.2911
1855,2005-01-29,00:00:00.00,0.325427,35.5517,13.3089
1856,2005-01-30,00:00:00.00,3.20733,34.6752,11.8931
1857,2005-01-31,00:00:00.00,2.15602,34.3616,11.6099
1858,2005-02-01,00:00:00.00,0.0795693,33.9316,11.3267
1859,2005-02-02,00:00:00.00,0.302938,33.0437,11.0436
1860,2005-02-03,00:00:00.00,0.208216,32.3572,10.7604
1861,2005-02-04,00:00:00.00,0.684728,31.731,11.3267
1862,2005-02-05,00:00:00.00,0.161508,31.153,12.5727
1863,2005-02-06,00:00:00.00,0.425558,30.5915,13.4222
1864,2005-02-07,00:00:00.00,0.439578,54.444,17.8113
1865,2005-02-08,00:00:00.00,2.23448,146.227,33.4139
1866,2005-02-09,00:00:00.00,6.40466,200.224,122.895
1867,2005-02-10,00:00:00.00,7.30125,171.228,94.0119
1868,2005-02-11,00:00:00.00,1.62008,131.741,73.3406
1869,2005-02-12,00:00:00.00,0.153024,96.4348,50.404
1870,2005-02-13,00:00:00.00,0.238178,78.4574,43.8911
1871,2005-02-14,00:00:00.00,1.54298,68.3268,45.307
1872,2005-02-15,00:00:00.00,10.7462,84.6248,47.5723
1873,2005-02-16,00:00:00.00,0.260847,94.5451,67.9604
1874,2005-02-17,00:00:00.00,21.0821,140.61,65.1287
