time,date,hour,precip [mm/day],sub7199 [m3/s],sub7199 (observed) [m3/s]
2737,2007-06-30,00:00:00.00,0.227727,12.1037,7.99
2738,2007-07-01,00:00:00.00,0.196896,11.8254,8.18
2739,2007-07-02,00:00:00.00,0.107296,11.6275,8.01
2740,2007-07-03,00:00:00.00,0.0770118,11.159,7.04
2741,2007-07-04,00:00:00.00,0.0904816,10.4464,4.84
2742,2007-07-05,00:00:00.00,0.539563,9.92727,7.47
2743,2007-07-06,00:00:00.00,0.740096,9.59271,7.52
2744,2007-07-07,00:00:00.00,0.26185,9.29771,7.23
2745,2007-07-08,00:00:00.00,0.966006,8.91454,7.66
2746,2007-07-09,00:00:00.00,5.95791,8.65114,9.34
2747,2007-07-10,00:00:00.00,10.2532,8.92241,11.2
2748,2007-07-11,00:00:00.00,4.04082,8.99292,9.64
2749,2007-07-12,00:00:00.00,1.34896,8.71242,10.2
2750,2007-07-13,00:00:00.00,0.398763,8.56828,9.63
2751,2007-07-14,00:00:00.00,1.10638,8.59159,10.2
2752,2007-07-15,00:00:00.00,0.427218,8.49489,10.4
2753,2007-07-16,00:00:00.00,0.228755,8.22805,10.3
2754,2007-07-17,00:00:00.00,0.0028713,7.8641,9.69
2755,2007-07-18,00:00:00.00,0.102179,7.41891,9.33
2756,2007-07-19,00:00:00.00,0.890268,7.2033,8.15
2757,2007-07-20,00:00:00.00,8.93928,7.46499,8.83
2758,2007-07-21,00:00:00.00,18.4853,8.42758,45
2759,2007-07-22,00:00:00.00,0.0288461,9.28488,54.1
2760,2007-07-23,00:00:00.00,0.128337,9.20644,36.4
2761,2007-07-24,00:00:00.00,0.0319354,8.75039,28.3
2762,2007-07-25,00:00:00.00,0.242785,8.41309,17.8
2763,2007-07-26,00:00:00.00,0.11415,8.05319,16.5
2764,2007-07-27,00:00:00.00,0.136924,7.69265,9.74
2765,2007-07-28,00:00:00.00,0.364876,7.59992,12.8
2766,2007-07-29,00:00:00.00,3.87636,7.73688,12.5
2767,2007-07-30,00:00:00.00,0.142623,7.628,12.1
2768,2007-07-31,00:00:00.00,0.0988642,7.2349,10.9
2769,2007-08-01,00:00:00.00,0.371194,6.8939,10.3
2770,2007-08-02,00:00:00.00,0.100489,6.60864,9.61
2771,2007-08-03,00:00:00.00,1.01292,6.33577,9.58
2772,2007-08-04,00:00:00.00,0.107702,6.25455,9.43
2773,2007-08-05,00:00:00.00,0.0154612,6.37438,8.93
2774,2007-08-06,00:00:00.00,0.227327,6.39816,8.56
2775,2007-08-07,00:00:00.00,0.876826,6.19549,9.61
2776,2007-08-08,00:00:00.00,0.169855,5.99818,8.98
2777,2007-08-09,00:00:00.00,4.69769,5.90843,8.37
2778,2007-08-10,00:00:00.00,0.0764739,5.84566,8.21
2779,2007-08-11,00:00:00.00,0.0503394,5.84027,7.53
2780,2007-08-12,00:00:00.00,0.0293003,5.70458,7.17
2781,2007-08-13,00:00:00.00,1.34149,5.50814,7.64
2782,2007-08-14,00:00:00.00,0.325498,5.43174,7.04
2783,2007-08-15,00:00:00.00,0.0126185,5.40577,6.56
2784,2007-08-16,00:00:00.00,0.267462,5.40187,6.85
2785,2007-08-17,00:00:00.00,1.62906,5.30744,7.25
2786,2007-08-18,00:00:00.00,0.640544,5.14589,6.82
2787,2007-08-19,00:00:00.00,0.0381871,5.06969,6.47
2788,2007-08-20,00:00:00.00,1.37691,5.03431,6.32
2789,2007-08-21,00:00:00.00,0.167539,4.95677,6.29
2790,2007-08-22,00:00:00.00,0.0376846,4.82326,6.27
2791,2007-08-23,00:00:00.00,0.0461829,4.76044,6.26
2792,2007-08-24,00:00:00.00,7.09598,4.75094,6.91
2793,2007-08-25,00:00:00.00,4.19689,4.69664,8.42
2794,2007-08-26,00:00:00.00,1.79967,4.7106,11.5
2795,2007-08-27,00:00:00.00,0.145358,4.77861,9.69
2796,2007-08-28,00:00:00.00,0.291721,4.75011,8.73
2797,2007-08-29,00:00:00.00,0.0219321,4.58387,8.56
2798,2007-08-30,00:00:00.00,0.846281,4.34927,9.38
2799,2007-08-31,00:00:00.00,3.11845,4.25701,10.2
2800,2007-09-01,00:00:00.00,0.0485007,4.22854,8.71
2801,2007-09-02,00:00:00.00,0.115985,4.17615,7.65
2802,2007-09-03,00:00:00.00,0.054413,4.12636,7.37
2803,2007-09-04,00:00:00.00,0.0772317,4.05598,7.05
2804,2007-09-05,00:00:00.00,0.0482653,4.05356,6.52
2805,2007-09-06,00:00:00.00,0.0357849,4.02038,6.12
2806,2007-09-07,00:00:00.00,0.82013,3.83635,6.63
2807,2007-09-08,00:00:00.00,0.777175,3.64335,6.82
2808,2007-09-09,00:00:00.00,0.260324,3.61546,6.43
2809,2007-09-10,00:00:00.00,0.552104,3.76991,5.28
2810,2007-09-11,00:00:00.00,0.423142,3.88847,5.41
2811,2007-09-12,00:00:00.00,30.9371,4.58655,5.82
2812,2007-09-13,00:00:00.00,0.574625,5.35979,7.65
2813,2007-09-14,00:00:00.00,0.0199921,5.37767,6.29
2814,2007-09-15,00:00:00.00,8.91695,5.26312,6.57
2815,2007-09-16,00:00:00.00,5.86319,5.41507,6.91
2816,2007-09-17,00:00:00.00,0.293366,5.52812,6.52
2817,2007-09-18,00:00:00.00,0.0913456,5.30846,6.31
2818,2007-09-19,00:00:00.00,0.0190931,5.0809,5.79
2819,2007-09-20,00:00:00.00,0.0547187,4.86255,5.94
2820,2007-09-21,00:00:00.00,0.0365109,4.73777,5.71
2821,2007-09-22,00:00:00.00,0.075462,4.63144,5.62
2822,2007-09-23,00:00:00.00,0.231433,4.5748,5.77
2823,2007-09-24,00:00:00.00,0.0454108,4.60142,5.45
2824,2007-09-25,00:00:00.00,0.0132739,4.5283,5.46
2825,2007-09-26,00:00:00.00,0.0849869,4.35395,5.51
2826,2007-09-27,00:00:00.00,9.98125,4.4986,7.78
2827,2007-09-28,00:00:00.00,1.94186,4.81626,11.7
2828,2007-09-29,00:00:00.00,3.78772,4.93005,16.2
2829,2007-09-30,00:00:00.00,0.204366,4.97883,15.2
2830,2007-10-01,00:00:00.00,0.0177188,4.89685,15.2
2831,2007-10-02,00:00:00.00,0.0378518,4.74829,15.6
2832,2007-10-03,00:00:00.00,0.0962112,4.7004,15.5
2833,2007-10-04,00:00:00.00,0.167965,4.69529,16.1
2834,2007-10-05,00:00:00.00,0.425866,4.61639,15.6
2835,2007-10-06,00:00:00.00,1.30875,4.46262,15.1
2836,2007-10-07,00:00:00.00,4.08155,4.43282,16.9
2837,2007-10-08,00:00:00.00,3.28844,4.54284,17.6
2838,2007-10-09,00:00:00.00,3.94991,4.66252,18.6
2839,2007-10-10,00:00:00.00,3.57743,4.825,18.4
2840,2007-10-11,00:00:00.00,1.05874,4.8914,18.2
2841,2007-10-12,00:00:00.00,10.5419,5.29405,19.8
2842,2007-10-13,00:00:00.00,2.47656,5.7646,21.1
2843,2007-10-14,00:00:00.00,1.97123,5.78719,14.5
2844,2007-10-15,00:00:00.00,0.0767231,5.68655,11.3
2845,2007-10-16,00:00:00.00,0.0299034,5.52964,13.1
2846,2007-10-17,00:00:00.00,0.310089,5.37424,13.4
2847,2007-10-18,00:00:00.00,0.885401,5.21478,13.3
2848,2007-10-19,00:00:00.00,0.69097,5.05618,13.1
2849,2007-10-20,00:00:00.00,9.63747,5.34528,14.2
2850,2007-10-21,00:00:00.00,0.0226602,5.71103,12.8
2851,2007-10-22,00:00:00.00,0.0603442,5.63576,8.9
2852,2007-10-23,00:00:00.00,0.0591275,5.51502,15.3
2853,2007-10-24,00:00:00.00,19.7227,6.33769,15
2854,2007-10-25,00:00:00.00,0.121431,7.1467,18
2855,2007-10-26,00:00:00.00,0.087289,7.04487,15.8
2856,2007-10-27,00:00:00.00,0.35666,6.86602,7.68
2857,2007-10-28,00:00:00.00,16.0436,7.61534,11.5
2858,2007-10-29,00:00:00.00,0.4499,8.51002,11.9
2859,2007-10-30,00:00:00.00,0.480203,8.43696,16.9
2860,2007-10-31,00:00:00.00,0.042674,8.21351,23.2
2861,2007-11-01,00:00:00.00,0.0326802,7.95414,18.6
2862,2007-11-02,00:00:00.00,1.19473,7.87078,17.9
2863,2007-11-03,00:00:00.00,0.00916785,8.00962,15.1
2864,2007-11-04,00:00:00.00,0.0787443,8.15155,9.97
2865,2007-11-05,00:00:00.00,0.101524,8.24566,9.6
2866,2007-11-06,00:00:00.00,4.30212,8.57804,9.82
2867,2007-11-07,00:00:00.00,10.208,9.84638,11.7
2868,2007-11-08,00:00:00.00,0.650978,10.9434,11.8
2869,2007-11-09,00:00:00.00,0.0229212,11.0692,11.1
2870,2007-11-10,00:00:00.00,0.257133,11.0353,10.4
2871,2007-11-11,00:00:00.00,0.0556526,10.9304,9.85
2872,2007-11-12,00:00:00.00,0.0499797,10.8327,9.39
2873,2007-11-13,00:00:00.00,3.83382,11.0167,9.22
2874,2007-11-14,00:00:00.00,0.315116,11.2021,8.48
2875,2007-11-15,00:00:00.00,1.74058,11.1563,9.16
2876,2007-11-16,00:00:00.00,5.29935,11.6165,8.95
2877,2007-11-17,00:00:00.00,0.122876,12.0111,8.39
2878,2007-11-18,00:00:00.00,0.183359,11.8941,7.47
2879,2007-11-19,00:00:00.00,0.146244,11.7907,7.16
2880,2007-11-20,00:00:00.00,0.240816,11.6629,7.24
2881,2007-11-21,00:00:00.00,10.5457,12.5671,8.78
2882,2007-11-22,00:00:00.00,8.60223,14.5426,9.77
2883,2007-11-23,00:00:00.00,19.8635,17.4998,13
2884,2007-11-24,00:00:00.00,0.225606,18.6878,14.1
2885,2007-11-25,00:00:00.00,0.149622,17.7576,10.4
2886,2007-11-26,00:00:00.00,0.112792,17.4756,8.88
2887,2007-11-27,00:00:00.00,7.72906,18.3253,8.6
2888,2007-11-28,00:00:00.00,4.32441,20.0178,10.4
2889,2007-11-29,00:00:00.00,0.171142,20.8663,14.2
2890,2007-11-30,00:00:00.00,5.08319,21.797,16.7
2891,2007-12-01,00:00:00.00,1.58634,22.5912,17.1
2892,2007-12-02,00:00:00.00,0.232623,22.5308,17
2893,2007-12-03,00:00:00.00,5.84483,22.348,16.5
2894,2007-12-04,00:00:00.00,24.0808,22.0513,16.4
2895,2007-12-05,00:00:00.00,2.44646,21.7146,16.4
2896,2007-12-06,00:00:00.00,0.489581,21.3873,16.5
2897,2007-12-07,00:00:00.00,0.153867,21.0517,16.1
2898,2007-12-08,00:00:00.00,1.16006,20.7125,13.5
2899,2007-12-09,00:00:00.00,0.247264,20.3876,12.6
2900,2007-12-10,00:00:00.00,0.390512,20.127,12.7
2901,2007-12-11,00:00:00.00,0.64408,19.9308,12.6
2902,2007-12-12,00:00:00.00,5.7864,19.8383,12.6
2903,2007-12-13,00:00:00.00,1.89547,19.7625,12.5
2904,2007-12-14,00:00:00.00,2.25688,19.6712,12.3
2905,2007-12-15,00:00:00.00,0.829515,19.595,12.1
2906,2007-12-16,00:00:00.00,0.45082,19.5361,12
2907,2007-12-17,00:00:00.00,28.5579,19.5205,12.1
2908,2007-12-18,00:00:00.00,1.20445,19.4687,12.2
2909,2007-12-19,00:00:00.00,0.832372,19.3879,12.3
2910,2007-12-20,00:00:00.00,4.25875,19.2619,12.4
2911,2007-12-21,00:00:00.00,1.66549,19.1323,12.5
2912,2007-12-22,00:00:00.00,0.265859,18.9707,12.9
2913,2007-12-23,00:00:00.00,0.248796,18.7466,13.3
2914,2007-12-24,00:00:00.00,20.9339,21.9124,18.5
2915,2007-12-25,00:00:00.00,0.447515,25.6983,36
2916,2007-12-26,00:00:00.00,0.197813,26.3769,31.5
2917,2007-12-27,00:00:00.00,0.2895,26.484,31.7
2918,2007-12-28,00:00:00.00,4.1721,26.9335,35
2919,2007-12-29,00:00:00.00,0.832869,27.4414,40
2920,2007-12-30,00:00:00.00,8.90121,29.0019,45.2
2921,2007-12-31,00:00:00.00,0.588443,30.9373,55
2922,2008-01-01,00:00:00.00,5.6213,31.5808,57.7
2923,2008-01-02,00:00:00.00,6.61291,31.8016,60
2924,2008-01-03,00:00:00.00,0.0979334,31.6398,52
2925,2008-01-04,00:00:00.00,0.22954,31.4243,54
2926,2008-01-05,00:00:00.00,1.04349,31.1145,55
2927,2008-01-06,00:00:00.00,0.645998,30.6999,55
2928,2008-01-07,00:00:00.00,1.26548,30.4522,52.9
2929,2008-01-08,00:00:00.00,4.22864,30.9218,59
2930,2008-01-09,00:00:00.00,5.88569,58.8156,126
2931,2008-01-10,00:00:00.00,5.17015,124.39,237
2932,2008-01-11,00:00:00.00,0.181282,174.741,315
2933,2008-01-12,00:00:00.00,10.7359,202.649,309
2934,2008-01-13,00:00:00.00,0.378307,217.514,281
2935,2008-01-14,00:00:00.00,0.420919,209.742,252
2936,2008-01-15,00:00:00.00,3.56264,195.778,218
2937,2008-01-16,00:00:00.00,0.479838,182.895,191
2938,2008-01-17,00:00:00.00,0.152488,171.146,171
2939,2008-01-18,00:00:00.00,0.245351,159.617,163
2940,2008-01-19,00:00:00.00,2.66412,149.342,140
2941,2008-01-20,00:00:00.00,0.661151,140.111,110
2942,2008-01-21,00:00:00.00,0.327138,131.607,95
2943,2008-01-22,00:00:00.00,0.278224,124.084,84
2944,2008-01-23,00:00:00.00,3.54541,117.239,73
2945,2008-01-24,00:00:00.00,0.595863,111.017,65
2946,2008-01-25,00:00:00.00,0.196474,105.401,58
2947,2008-01-26,00:00:00.00,0.367849,100.259,54
2948,2008-01-27,00:00:00.00,0.513701,95.5248,50
2949,2008-01-28,00:00:00.00,1.03371,91.1758,46.5
2950,2008-01-29,00:00:00.00,0.254598,87.1431,43.5
2951,2008-01-30,00:00:00.00,1.92051,83.7991,41
2952,2008-01-31,00:00:00.00,3.57199,82.0592,39.5
2953,2008-02-01,00:00:00.00,0.143037,80.7175,37.7
2954,2008-02-02,00:00:00.00,21.6609,78.5629,36.2
2955,2008-02-03,00:00:00.00,3.5652,76.7308,35.5
2956,2008-02-04,00:00:00.00,0.187233,74.7377,34.8
2957,2008-02-05,00:00:00.00,0.32112,72.2658,34
2958,2008-02-06,00:00:00.00,8.6694,73.7382,33.7
2959,2008-02-07,00:00:00.00,1.91604,76.4826,33.3
2960,2008-02-08,00:00:00.00,9.85891,76.3109,32.5
2961,2008-02-09,00:00:00.00,0.293003,75.338,32.1
2962,2008-02-10,00:00:00.00,4.91902,73.7738,32
2963,2008-02-11,00:00:00.00,1.75607,71.9465,31.8
2964,2008-02-12,00:00:00.00,0.169768,70.126,31.7
2965,2008-02-13,00:00:00.00,1.3787,68.3886,31.7
2966,2008-02-14,00:00:00.00,10.1692,66.6071,31.8
2967,2008-02-15,00:00:00.00,0.245804,64.8025,32
2968,2008-02-16,00:00:00.00,2.90762,63.0342,32.4
2969,2008-02-17,00:00:00.00,0.100977,61.3769,33
2970,2008-02-18,00:00:00.00,9.31681,62.3058,34
2971,2008-02-19,00:00:00.00,5.48591,65.2169,37
2972,2008-02-20,00:00:00.00,1.75321,66.8435,44
2973,2008-02-21,00:00:00.00,0.171291,67.1233,55
2974,2008-02-22,00:00:00.00,0.170321,66.4839,67
2975,2008-02-23,00:00:00.00,1.60358,65.349,65
2976,2008-02-24,00:00:00.00,0.2795,63.9872,63
2977,2008-02-25,00:00:00.00,0.116068,62.4717,61.5
2978,2008-02-26,00:00:00.00,0.3497,60.8932,59
2979,2008-02-27,00:00:00.00,6.16723,60.0409,56
2980,2008-02-28,00:00:00.00,2.00208,59.2515,52
2981,2008-02-29,00:00:00.00,0.105354,57.9907,50.1
2982,2008-03-01,00:00:00.00,2.12557,56.8798,49.9
2983,2008-03-02,00:00:00.00,4.87345,55.6988,49.7
2984,2008-03-03,00:00:00.00,0.0797421,54.4976,50.8
2985,2008-03-04,00:00:00.00,1.48928,53.1228,50.7
2986,2008-03-05,00:00:00.00,2.21984,52.3019,56.9
2987,2008-03-06,00:00:00.00,29.4596,61.4765,69
2988,2008-03-07,00:00:00.00,0.0874887,75.1566,70.4
2989,2008-03-08,00:00:00.00,2.91892,81.7194,70.7
2990,2008-03-09,00:00:00.00,15.0313,83.604,74.9
2991,2008-03-10,00:00:00.00,6.35654,82.7805,74.8
2992,2008-03-11,00:00:00.00,0.0446217,81.2829,75.1
2993,2008-03-12,00:00:00.00,0.282765,79.2801,70
2994,2008-03-13,00:00:00.00,3.03907,77.0233,65
2995,2008-03-14,00:00:00.00,1.31523,74.7526,63
2996,2008-03-15,00:00:00.00,0.520638,72.403,62
2997,2008-03-16,00:00:00.00,0.764675,70.1097,61.5
2998,2008-03-17,00:00:00.00,0.0794754,68.0287,62
2999,2008-03-18,00:00:00.00,0.037144,66.0543,63
3000,2008-03-19,00:00:00.00,1.63918,64.078,64
3001,2008-03-20,00:00:00.00,12.256,67.0625,67
3002,2008-03-21,00:00:00.00,0.471051,71.6622,70
3003,2008-03-22,00:00:00.00,0.0627121,72.2618,73
3004,2008-03-23,00:00:00.00,0.0631664,71.6586,77
3005,2008-03-24,00:00:00.00,0.0392412,70.2795,80
3006,2008-03-25,00:00:00.00,0.0847413,68.5855,84
3007,2008-03-26,00:00:00.00,3.48161,66.6575,87
3008,2008-03-27,00:00:00.00,1.06127,64.6613,88
3009,2008-03-28,00:00:00.00,0.0823965,62.7798,87
3010,2008-03-29,00:00:00.00,0.0350109,61.0086,85
3011,2008-03-30,00:00:00.00,0.0370207,59.2889,84
3012,2008-03-31,00:00:00.00,0.178039,57.515,84
3013,2008-04-01,00:00:00.00,8.25079,58.4194,86
3014,2008-04-02,00:00:00.00,6.11999,61.6254,92.5
3015,2008-04-03,00:00:00.00,1.20857,63.2819,130
3016,2008-04-04,00:00:00.00,0.0963124,63.0563,160
3017,2008-04-05,00:00:00.00,1.48284,67.1435,192
3018,2008-04-06,00:00:00.00,0.205161,91.9696,213
3019,2008-04-07,00:00:00.00,0.0211152,150.125,251
3020,2008-04-08,00:00:00.00,0.0135236,263.392,314
3021,2008-04-09,00:00:00.00,0.185851,404.44,386
3022,2008-04-10,00:00:00.00,1.11911,494.658,432
3023,2008-04-11,00:00:00.00,0.0595269,481.423,478
3024,2008-04-12,00:00:00.00,13.2037,425.804,472
3025,2008-04-13,00:00:00.00,13.422,410.765,472
3026,2008-04-14,00:00:00.00,0.352432,399.462,457
3027,2008-04-15,00:00:00.00,0.0384882,361.369,426
3028,2008-04-16,00:00:00.00,0.0975802,317.33,396
3029,2008-04-17,00:00:00.00,0.0611796,280.24,364
3030,2008-04-18,00:00:00.00,0.180402,249.001,334
3031,2008-04-19,00:00:00.00,1.26394,223.329,301
3032,2008-04-20,00:00:00.00,1.02163,203.889,271
3033,2008-04-21,00:00:00.00,0.333484,188.209,240
3034,2008-04-22,00:00:00.00,1.07059,173.367,190
3035,2008-04-23,00:00:00.00,0.168736,159.723,145
3036,2008-04-24,00:00:00.00,4.34754,149.092,141
3037,2008-04-25,00:00:00.00,0.338318,140.284,116
3038,2008-04-26,00:00:00.00,0.0567037,131.117,99.9
3039,2008-04-27,00:00:00.00,6.63908,124.951,74.5
3040,2008-04-28,00:00:00.00,0.181614,119.556,68.8
3041,2008-04-29,00:00:00.00,9.57212,116.597,52.4
3042,2008-04-30,00:00:00.00,0.0548012,115.983,75.7
3043,2008-05-01,00:00:00.00,0.526299,112.688,84.1
3044,2008-05-02,00:00:00.00,0.805313,108.287,92.5
3045,2008-05-03,00:00:00.00,0.0408056,103.184,102
3046,2008-05-04,00:00:00.00,5.05552,97.9347,98.9
3047,2008-05-05,00:00:00.00,4.12013,94.6645,97.8
3048,2008-05-06,00:00:00.00,0.0354846,92.0141,67.2
3049,2008-05-07,00:00:00.00,0.00477684,88.1023,73.8
3050,2008-05-08,00:00:00.00,3.57832,84.0765,59
3051,2008-05-09,00:00:00.00,0.771705,80.1104,47.8
3052,2008-05-10,00:00:00.00,0.0266832,76.445,41.5
3053,2008-05-11,00:00:00.00,0.0743658,72.7866,35.5
3054,2008-05-12,00:00:00.00,0.0930564,69.0716,34.8
3055,2008-05-13,00:00:00.00,0.0523459,65.6876,27.7
3056,2008-05-14,00:00:00.00,0.01334,62.5198,27.6
3057,2008-05-15,00:00:00.00,0.375395,59.1901,28.7
3058,2008-05-16,00:00:00.00,1.59792,56.2797,27.9
3059,2008-05-17,00:00:00.00,0.226266,53.7086,22.4
3060,2008-05-18,00:00:00.00,1.11711,51.1216,21.6
3061,2008-05-19,00:00:00.00,1.24224,48.7455,20.6
3062,2008-05-20,00:00:00.00,5.59581,47.6076,25.1
3063,2008-05-21,00:00:00.00,0.109737,46.8047,27.2
3064,2008-05-22,00:00:00.00,0.339633,45.4074,26.1
3065,2008-05-23,00:00:00.00,1.27623,44.0863,27.2
3066,2008-05-24,00:00:00.00,0.0456146,42.4779,29.6
3067,2008-05-25,00:00:00.00,0.0466973,40.7149,21
3068,2008-05-26,00:00:00.00,0.0186165,38.9125,17.2
3069,2008-05-27,00:00:00.00,0.332301,36.9794,18
3070,2008-05-28,00:00:00.00,0.072613,35.1309,18.5
3071,2008-05-29,00:00:00.00,0.0263267,33.6061,15.9
3072,2008-05-30,00:00:00.00,0.0738315,32.106,13.2
3073,2008-05-31,00:00:00.00,0.796606,30.5747,13.4
3074,2008-06-01,00:00:00.00,6.378,30.2068,28.5
3075,2008-06-02,00:00:00.00,0.848715,30.0958,76.2
3076,2008-06-03,00:00:00.00,0.093925,28.9057,48
3077,2008-06-04,00:00:00.00,0.182474,27.7356,45.1
3078,2008-06-05,00:00:00.00,0.37507,26.6421,44.6
3079,2008-06-06,00:00:00.00,0.164974,25.2066,32.8
3080,2008-06-07,00:00:00.00,3.83932,23.7256,40.4
3081,2008-06-08,00:00:00.00,0.195102,22.5278,42.2
3082,2008-06-09,00:00:00.00,0.78332,21.4755,41.7
3083,2008-06-10,00:00:00.00,9.80357,20.9654,36.1
3084,2008-06-11,00:00:00.00,4.02531,20.9557,32.5
3085,2008-06-12,00:00:00.00,0.0637012,20.7764,31.9
3086,2008-06-13,00:00:00.00,0.269655,20.3798,30.7
3087,2008-06-14,00:00:00.00,0.222305,19.4283,26.3
3088,2008-06-15,00:00:00.00,5.97969,19.0595,23.5
3089,2008-06-16,00:00:00.00,0.175764,18.9836,26.5
3090,2008-06-17,00:00:00.00,4.11575,18.5934,29.2
3091,2008-06-18,00:00:00.00,0.590773,18.5432,28.2
3092,2008-06-19,00:00:00.00,4.5293,18.5744,27.6
3093,2008-06-20,00:00:00.00,2.6515,18.4493,37.1
3094,2008-06-21,00:00:00.00,0.515286,17.9813,65.8
3095,2008-06-22,00:00:00.00,0.337134,17.2033,66.3
3096,2008-06-23,00:00:00.00,4.6328,16.8884,46.9
3097,2008-06-24,00:00:00.00,3.25504,17.0193,45.6
3098,2008-06-25,00:00:00.00,0.0276032,16.6013,58.3
3099,2008-06-26,00:00:00.00,0.0137345,15.7397,42.9
3100,2008-06-27,00:00:00.00,2.85362,15.0748,31.7
3101,2008-06-28,00:00:00.00,1.32473,14.5664,36.8
3102,2008-06-29,00:00:00.00,3.24083,14.2652,50.2
3103,2008-06-30,00:00:00.00,4.96955,13.9623,67.8
3104,2008-07-01,00:00:00.00,0.24584,13.4791,86.3
3105,2008-07-02,00:00:00.00,0.00404338,12.9792,98.4
3106,2008-07-03,00:00:00.00,0.352102,12.2859,94.4
3107,2008-07-04,00:00:00.00,15.7615,12.8856,88.7
3108,2008-07-05,00:00:00.00,0.181306,14.1438,71.1
3109,2008-07-06,00:00:00.00,0.0255032,14.3749,60.9
3110,2008-07-07,00:00:00.00,0.0720021,13.9253,60.4
3111,2008-07-08,00:00:00.00,0.035349,13.1412,48.6
3112,2008-07-09,00:00:00.00,1.21924,12.3887,43.1
3113,2008-07-10,00:00:00.00,3.11742,11.9008,41.8
3114,2008-07-11,00:00:00.00,0.0679445,11.7285,48.9
3115,2008-07-12,00:00:00.00,3.86296,11.7983,38.2
3116,2008-07-13,00:00:00.00,0.139393,11.5719,31.3
3117,2008-07-14,00:00:00.00,1.42674,11.071,34.8
3118,2008-07-15,00:00:00.00,0.464886,10.9307,35.7
3119,2008-07-16,00:00:00.00,0.0133735,10.7955,34.7
3120,2008-07-17,00:00:00.00,0.129891,10.5745,28.4
3121,2008-07-18,00:00:00.00,0.0475681,10.3196,24
3122,2008-07-19,00:00:00.00,3.54453,9.91724,45.5
3123,2008-07-20,00:00:00.00,1.4814,9.44027,56
3124,2008-07-21,00:00:00.00,7.59891,9.50831,58.5
3125,2008-07-22,00:00:00.00,0.057125,9.74976,56.5
3126,2008-07-23,00:00:00.00,8.9387,10.0641,43
3127,2008-07-24,00:00:00.00,11.8064,11.262,34.3
3128,2008-07-25,00:00:00.00,7.49619,12.7041,46.1
3129,2008-07-26,00:00:00.00,0.108751,13.2309,62
3130,2008-07-27,00:00:00.00,0.600473,12.9756,64.1
3131,2008-07-28,00:00:00.00,0.128693,12.6494,57.2
3132,2008-07-29,00:00:00.00,1.87402,12.4795,48.8
3133,2008-07-30,00:00:00.00,0.0171962,12.328,50.2
3134,2008-07-31,00:00:00.00,1.61752,11.7035,49.9
3135,2008-08-01,00:00:00.00,0.177264,11.0589,48.5
3136,2008-08-02,00:00:00.00,0.331295,10.6762,34.2
3137,2008-08-03,00:00:00.00,4.60137,10.6461,26.5
3138,2008-08-04,00:00:00.00,0.587006,10.6541,27.9
3139,2008-08-05,00:00:00.00,0.0185358,10.346,29.2
3140,2008-08-06,00:00:00.00,0.220199,9.94246,32.2
3141,2008-08-07,00:00:00.00,1.34844,9.59446,35.8
3142,2008-08-08,00:00:00.00,3.58425,9.79748,34.1
3143,2008-08-09,00:00:00.00,4.51617,10.2814,34.1
3144,2008-08-10,00:00:00.00,0.215772,10.2851,34.5
3145,2008-08-11,00:00:00.00,8.23988,10.4877,27.4
3146,2008-08-12,00:00:00.00,4.50216,11.0394,24.7
3147,2008-08-13,00:00:00.00,0.0941848,11.1814,21.9
3148,2008-08-14,00:00:00.00,5.35469,11.1522,22.2
3149,2008-08-15,00:00:00.00,0.786073,11.0367,22.5
3150,2008-08-16,00:00:00.00,3.464,10.864,21.9
3151,2008-08-17,00:00:00.00,0.985317,10.6202,24
3152,2008-08-18,00:00:00.00,0.0845259,10.2397,24.3
3153,2008-08-19,00:00:00.00,4.59768,9.81614,26.6
3154,2008-08-20,00:00:00.00,0.237575,9.51748,29.2
3155,2008-08-21,00:00:00.00,1.319,9.32334,39.9
3156,2008-08-22,00:00:00.00,2.73008,8.94508,41.5
3157,2008-08-23,00:00:00.00,6.94923,8.85376,30.3
3158,2008-08-24,00:00:00.00,1.36146,8.86188,25.7
3159,2008-08-25,00:00:00.00,0.233388,8.71785,25
3160,2008-08-26,00:00:00.00,0.065824,8.70966,25.6
3161,2008-08-27,00:00:00.00,0.721211,8.58376,25
3162,2008-08-28,00:00:00.00,1.98203,8.21999,24.4
3163,2008-08-29,00:00:00.00,0.00793798,7.80545,22.3
3164,2008-08-30,00:00:00.00,1.71074,7.74156,21.3
3165,2008-08-31,00:00:00.00,0.209693,7.75563,21.2
3166,2008-09-01,00:00:00.00,0.0644177,7.51514,15.3
3167,2008-09-02,00:00:00.00,0.0728556,7.21873,13.4
3168,2008-09-03,00:00:00.00,0.869236,6.79124,14.5
3169,2008-09-04,00:00:00.00,0.673325,6.4349,15.2
3170,2008-09-05,00:00:00.00,0.237753,6.49999,17.5
3171,2008-09-06,00:00:00.00,0.158972,6.58794,21.8
3172,2008-09-07,00:00:00.00,1.08522,6.54831,25.4
3173,2008-09-08,00:00:00.00,0.122111,6.6406,23.3
3174,2008-09-09,00:00:00.00,0.337252,6.63722,20.7
3175,2008-09-10,00:00:00.00,8.48535,6.98276,20.3
3176,2008-09-11,00:00:00.00,0.0080821,7.35976,20.3
3177,2008-09-12,00:00:00.00,0.00414276,7.36513,19.6
3178,2008-09-13,00:00:00.00,1.7812,7.35392,20.6
