time,date,hour,precip [mm/day],sub7106 [m3/s],sub7106 (observed) [m3/s]
1739,2004-10-05,00:00:00.00,0.00980665,1.56841,0.521
1740,2004-10-06,00:00:00.00,0.181853,1.39129,0.4842
1741,2004-10-07,00:00:00.00,0.202386,1.31979,0.4729
1742,2004-10-08,00:00:00.00,0.700342,1.27135,0.4842
1743,2004-10-09,00:00:00.00,15.7164,1.57685,0.6031
1744,2004-10-10,00:00:00.00,0.974609,2.41466,0.6371
1745,2004-10-11,00:00:00.00,0.017721,2.59453,0.5493
1746,2004-10-12,00:00:00.00,0.00684858,2.14139,0.4502
1747,2004-10-13,00:00:00.00,0.0633605,1.9489,0.4531
1748,2004-10-14,00:00:00.00,0.183524,1.82193,0.4559
1749,2004-10-15,00:00:00.00,0.124561,1.71367,0.538
1750,2004-10-16,00:00:00.00,0.771605,1.62043,3.4547
1751,2004-10-17,00:00:00.00,1.30157,1.54757,4.1626
1752,2004-10-18,00:00:00.00,0.296083,1.49483,1.8406
1753,2004-10-19,00:00:00.00,15.2621,1.83947,1.1355
1754,2004-10-20,00:00:00.00,1.20892,2.77673,0.8693
1755,2004-10-21,00:00:00.00,0.318421,2.96768,0.7306
1756,2004-10-22,00:00:00.00,0.0270616,2.43597,0.6485
1757,2004-10-23,00:00:00.00,0.0580833,2.19407,0.5862
1758,2004-10-24,00:00:00.00,20.0487,2.75498,0.9713
1759,2004-10-25,00:00:00.00,0.0793008,4.38642,2.7609
1760,2004-10-26,00:00:00.00,0.254882,4.65311,2.2455
1761,2004-10-27,00:00:00.00,0.292041,3.61559,1.4413
1762,2004-10-28,00:00:00.00,0.305586,3.10171,1.0619
1763,2004-10-29,00:00:00.00,0.0997773,2.76356,0.8693
1764,2004-10-30,00:00:00.00,3.9007,2.58519,0.841
1765,2004-10-31,00:00:00.00,6.10637,2.73446,0.9005
1766,2004-11-01,00:00:00.00,0.0267439,2.9817,0.7447
1767,2004-11-02,00:00:00.00,19.007,3.70069,1.3564
1768,2004-11-03,00:00:00.00,10.4146,6.17669,10.5339
1769,2004-11-04,00:00:00.00,0.31139,7.76893,13.1107
1770,2004-11-05,00:00:00.00,7.56167,6.99262,10.0525
1771,2004-11-06,00:00:00.00,0.0072317,6.38272,9.1747
1772,2004-11-07,00:00:00.00,0.303121,5.57671,6.0881
1773,2004-11-08,00:00:00.00,0.00542455,4.42675,3.5113
1774,2004-11-09,00:00:00.00,0.0841764,3.7531,2.3645
1775,2004-11-10,00:00:00.00,0.139072,3.29378,1.8208
1776,2004-11-11,00:00:00.00,0.267177,2.95114,1.6282
1777,2004-11-12,00:00:00.00,0.725425,2.6861,1.2941
1778,2004-11-13,00:00:00.00,0.00469311,2.47556,1.1468
1779,2004-11-14,00:00:00.00,0.291824,2.30455,1.0364
1780,2004-11-15,00:00:00.00,0.403199,2.16308,0.9401
1781,2004-11-16,00:00:00.00,1.10434,2.04549,0.9033
1782,2004-11-17,00:00:00.00,1.67932,1.96684,0.8552
1783,2004-11-18,00:00:00.00,1.76922,1.9526,0.807
1784,2004-11-19,00:00:00.00,1.76632,1.98057,0.7759
1785,2004-11-20,00:00:00.00,6.50324,2.2202,1.3082
1786,2004-11-21,00:00:00.00,1.06893,2.71377,2.3928
1787,2004-11-22,00:00:00.00,0.117232,2.77739,2.1011
1788,2004-11-23,00:00:00.00,0.0886041,2.4535,1.6395
1789,2004-11-24,00:00:00.00,0.523408,2.265,1.3705
1790,2004-11-25,00:00:00.00,13.8368,2.77547,1.3196
1791,2004-11-26,00:00:00.00,0.379159,4.21625,4.5024
1792,2004-11-27,00:00:00.00,0.389932,4.46941,7.4473
1793,2004-11-28,00:00:00.00,13.7278,4.47747,9.5145
1794,2004-11-29,00:00:00.00,0.156006,5.99996,16.7069
1795,2004-11-30,00:00:00.00,1.20698,6.05082,18.2927
1796,2004-12-01,00:00:00.00,2.51013,4.95945,15.0362
1797,2004-12-02,00:00:00.00,3.34528,4.74907,17.3582
1798,2004-12-03,00:00:00.00,0.0714401,4.6187,20.5014
1799,2004-12-04,00:00:00.00,0.281945,4.11617,16.9052
1800,2004-12-05,00:00:00.00,0.00508798,3.55412,12.2046
1801,2004-12-06,00:00:00.00,0.456073,3.1892,8.2402
1802,2004-12-07,00:00:00.00,3.42848,3.07937,6.1164
1803,2004-12-08,00:00:00.00,16.8637,4.41257,11.2418
1804,2004-12-09,00:00:00.00,0.198615,7.09013,26.7877
1805,2004-12-10,00:00:00.00,0.0414065,7.1996,26.4763
1806,2004-12-11,00:00:00.00,1.1456,5.4101,19.5386
1807,2004-12-12,00:00:00.00,0.122781,4.62682,14.6681
1808,2004-12-13,00:00:00.00,0.100398,4.07441,11.5816
1809,2004-12-14,00:00:00.00,0.578934,3.5991,8.1553
1810,2004-12-15,00:00:00.00,0.538433,3.26121,5.2669
1811,2004-12-16,00:00:00.00,0.209404,3.00472,3.5962
1812,2004-12-17,00:00:00.00,0.202997,2.80193,2.86
1813,2004-12-18,00:00:00.00,0.204462,2.63802,2.4494
1814,2004-12-19,00:00:00.00,0.16761,2.50326,2.1946
1815,2004-12-20,00:00:00.00,1.20022,2.39074,2.0105
1816,2004-12-21,00:00:00.00,0.107676,2.29565,1.5404
1817,2004-12-22,00:00:00.00,0.108905,2.21435,1.6565
1818,2004-12-23,00:00:00.00,0.0402493,2.14414,1.4895
1819,2004-12-24,00:00:00.00,1.19981,2.08325,1.3451
1820,2004-12-25,00:00:00.00,0.505527,2.03024,1.1638
1821,2004-12-26,00:00:00.00,0.201088,1.98373,1.1185
1822,2004-12-27,00:00:00.00,0.26671,1.94251,1.0874
1823,2004-12-28,00:00:00.00,0.407976,1.90566,1.0421
1824,2004-12-29,00:00:00.00,0.0830268,1.87241,1.0109
1825,2004-12-30,00:00:00.00,0.462786,1.84212,1.0279
1826,2004-12-31,00:00:00.00,1.22896,2.01969,1.1044
1827,2005-01-01,00:00:00.00,1.29207,2.51872,2.1068
1828,2005-01-02,00:00:00.00,1.26088,2.73927,3.7095
1829,2005-01-03,00:00:00.00,8.37744,3.02637,6.258
1830,2005-01-04,00:00:00.00,4.75363,4.23424,15.0362
1831,2005-01-05,00:00:00.00,0.549096,5.06375,26.6178
1832,2005-01-06,00:00:00.00,20.4602,5.65549,25.9665
1833,2005-01-07,00:00:00.00,5.87379,7.17015,21.266
1834,2005-01-08,00:00:00.00,0.105232,6.97997,16.3105
1835,2005-01-09,00:00:00.00,0.838101,5.33999,12.2046
1836,2005-01-10,00:00:00.00,0.084588,4.49391,8.7782
1837,2005-01-11,00:00:00.00,0.247292,3.9565,6.6545
1838,2005-01-12,00:00:00.00,9.89758,4.34098,8.6933
1839,2005-01-13,00:00:00.00,5.43343,8.52224,20.5297
1840,2005-01-14,00:00:00.00,36.8826,20.8785,47.006
1841,2005-01-15,00:00:00.00,0.26349,30.2808,57.7664
1842,2005-01-16,00:00:00.00,0.240947,22.4295,40.4931
1843,2005-01-17,00:00:00.00,1.02225,11.4893,27.9204
1844,2005-01-18,00:00:00.00,0.420675,7.99778,19.9634
1845,2005-01-19,00:00:00.00,0.884023,6.39975,14.3
1846,2005-01-20,00:00:00.00,3.19786,5.71262,9.9109
1847,2005-01-21,00:00:00.00,4.53398,5.59639,7.1642
1848,2005-01-22,00:00:00.00,2.56545,5.21973,4.7006
1849,2005-01-23,00:00:00.00,16.482,4.62585,3.5113
1850,2005-01-24,00:00:00.00,0.253449,4.25041,3.0016
1851,2005-01-25,00:00:00.00,0.0755496,3.98019,2.8883
1852,2005-01-26,00:00:00.00,0.137715,3.77083,2.9733
1853,2005-01-27,00:00:00.00,0.109853,3.60363,2.86
1854,2005-01-28,00:00:00.00,0.230577,3.46796,2.6306
1855,2005-01-29,00:00:00.00,0.157961,3.35695,2.0105
1856,2005-01-30,00:00:00.00,1.08635,3.26491,2.3814
1857,2005-01-31,00:00:00.00,0.0728866,3.1875,2.2115
1858,2005-02-01,00:00:00.00,0.216425,3.1212,2.0501
1859,2005-02-02,00:00:00.00,0.723634,3.0633,1.9963
1860,2005-02-03,00:00:00.00,0.335919,3.01225,1.9086
1861,2005-02-04,00:00:00.00,0.151394,2.96642,1.8293
1862,2005-02-05,00:00:00.00,0.201688,2.92405,1.8548
1863,2005-02-06,00:00:00.00,0.139395,6.22566,2.0841
1864,2005-02-07,00:00:00.00,1.15652,14.974,3.1998
1865,2005-02-08,00:00:00.00,4.72309,16.6787,7.7022
1866,2005-02-09,00:00:00.00,0.450236,11.7356,17.16
1867,2005-02-10,00:00:00.00,2.14429,9.18372,19.9067
1868,2005-02-11,00:00:00.00,0.0897988,7.21192,16.084
1869,2005-02-12,00:00:00.00,0.166322,6.09555,11.3267
1870,2005-02-13,00:00:00.00,0.137003,5.31497,7.8721
1871,2005-02-14,00:00:00.00,8.5275,5.80871,6.7677
1872,2005-02-15,00:00:00.00,6.39158,8.522,18.4626
1873,2005-02-16,00:00:00.00,9.34499,11.828,30.8654
1874,2005-02-17,00:00:00.00,1.48749,13.3415,29.7327
1875,2005-02-18,00:00:00.00,0.0884086,11.39,23.7862
1876,2005-02-19,00:00:00.00,0.069305,8.27071,17.6131
1877,2005-02-20,00:00:00.00,0.0905238,6.67266,12.2612
1878,2005-02-21,00:00:00.00,12.7712,7.55145,8.5234
1879,2005-02-22,00:00:00.00,0.396017,10.7262,8.58
1880,2005-02-23,00:00:00.00,0.127251,10.5091,8.9764
1881,2005-02-24,00:00:00.00,0.24739,7.69757,7.3624
1882,2005-02-25,00:00:00.00,0.169048,6.38881,5.6351
1883,2005-02-26,00:00:00.00,0.0385532,5.62865,4.4174
1884,2005-02-27,00:00:00.00,0.0432982,5.1154,3.7661
1885,2005-02-28,00:00:00.00,0.528248,4.74857,3.3414
1886,2005-03-01,00:00:00.00,4.98141,4.95114,3.3131
1887,2005-03-02,00:00:00.00,1.55739,5.75056,3.8794
1888,2005-03-03,00:00:00.00,0.0585662,5.74541,3.7661
1889,2005-03-04,00:00:00.00,0.320841,5.06391,3.3697
1890,2005-03-05,00:00:00.00,1.91778,4.72392,3.0582
1891,2005-03-06,00:00:00.00,0.416157,4.62302,3.4547
1892,2005-03-07,00:00:00.00,0.0352392,4.57828,3.8511
1893,2005-03-08,00:00:00.00,2.66272,4.49474,3.5113
1894,2005-03-09,00:00:00.00,0.0677531,4.48026,3.3131
1895,2005-03-10,00:00:00.00,0.0765934,4.35497,2.945
1896,2005-03-11,00:00:00.00,5.24698,4.1927,2.5825
1897,2005-03-12,00:00:00.00,1.46163,4.21832,2.4381
1898,2005-03-13,00:00:00.00,1.72803,4.18422,2.5344
1899,2005-03-14,00:00:00.00,0.503561,4.01602,2.5542
1900,2005-03-15,00:00:00.00,0.0385188,3.85952,2.3758
1901,2005-03-16,00:00:00.00,0.0383687,3.7403,2.2455
1902,2005-03-17,00:00:00.00,0.233343,3.63878,2.1634
1903,2005-03-18,00:00:00.00,0.00527724,4.00515,2.1068
1904,2005-03-19,00:00:00.00,0.0280265,4.93807,2.0926
1905,2005-03-20,00:00:00.00,3.7657,5.33925,2.2342
1906,2005-03-21,00:00:00.00,0.0368408,5.30945,2.557
1907,2005-03-22,00:00:00.00,0.0377534,5.0679,2.3956
1908,2005-03-23,00:00:00.00,0.52289,4.54531,2.1153
1909,2005-03-24,00:00:00.00,3.71241,4.46484,1.9907
1910,2005-03-25,00:00:00.00,1.63201,4.74278,2.0643
1911,2005-03-26,00:00:00.00,6.41316,5.23188,2.2172
1912,2005-03-27,00:00:00.00,0.189517,6.05814,4.7855
1913,2005-03-28,00:00:00.00,0.0531643,5.97653,6.6828
1914,2005-03-29,00:00:00.00,0.0726074,5.08552,5.4085
1915,2005-03-30,00:00:00.00,0.0790603,4.57807,4.0493
1916,2005-03-31,00:00:00.00,1.93885,4.22352,3.3697
1917,2005-04-01,00:00:00.00,0.706814,3.95042,3.0016
1918,2005-04-02,00:00:00.00,1.02929,3.7366,2.5117
1919,2005-04-03,00:00:00.00,0.573342,3.56525,2.2852
1920,2005-04-04,00:00:00.00,0.0437473,3.42288,2.2144
1921,2005-04-05,00:00:00.00,0.076074,3.29741,2.036
1922,2005-04-06,00:00:00.00,0.0387338,3.18226,1.9199
1923,2005-04-07,00:00:00.00,0.3027,3.07639,1.7783
1924,2005-04-08,00:00:00.00,0.312487,2.97984,1.7132
1925,2005-04-09,00:00:00.00,0.0127696,2.89184,1.665
1926,2005-04-10,00:00:00.00,0.0282367,2.80966,1.5772
1927,2005-04-11,00:00:00.00,0.313318,2.73002,1.4498
1928,2005-04-12,00:00:00.00,0.771893,2.65231,1.3167
1929,2005-04-13,00:00:00.00,9.09226,3.02487,1.4328
1930,2005-04-14,00:00:00.00,0.01021,3.9928,1.968
1931,2005-04-15,00:00:00.00,0.0833383,4.1654,2.1634
1932,2005-04-16,00:00:00.00,0.0303146,3.59825,1.8236
1933,2005-04-17,00:00:00.00,1.16262,3.29726,1.5914
1934,2005-04-18,00:00:00.00,0.173393,3.0813,1.4527
1935,2005-04-19,00:00:00.00,1.21075,2.90117,1.3507
1936,2005-04-20,00:00:00.00,0.41724,2.74766,1.3564
1937,2005-04-21,00:00:00.00,5.82993,2.73157,1.2091
1938,2005-04-22,00:00:00.00,0.0727262,2.87217,1.144
1939,2005-04-23,00:00:00.00,13.7144,3.63262,1.3535
1940,2005-04-24,00:00:00.00,1.79521,5.3977,2.1323
1941,2005-04-25,00:00:00.00,0.542126,5.77871,2.1492
1942,2005-04-26,00:00:00.00,0.231097,4.65992,2.0445
1943,2005-04-27,00:00:00.00,1.4698,4.01154,1.7925
1944,2005-04-28,00:00:00.00,0.749364,3.59812,1.7047
1945,2005-04-29,00:00:00.00,0.086565,3.28803,1.447
1946,2005-04-30,00:00:00.00,0.500602,3.04384,1.4187
1947,2005-05-01,00:00:00.00,0.278436,2.84672,1.4951
1948,2005-05-02,00:00:00.00,1.00521,2.68488,1.9114
1949,2005-05-03,00:00:00.00,0.980084,2.55049,1.6141
1950,2005-05-04,00:00:00.00,0.103252,2.43685,1.3705
1951,2005-05-05,00:00:00.00,2.1249,2.33832,1.2969
1952,2005-05-06,00:00:00.00,0.443414,2.25159,1.212
1953,2005-05-07,00:00:00.00,0.344053,2.17277,1.1525
1954,2005-05-08,00:00:00.00,0.451854,2.0992,1.1185
1955,2005-05-09,00:00:00.00,0.126629,2.03049,1.0789
1956,2005-05-10,00:00:00.00,0.922022,1.96569,1.0675
1957,2005-05-11,00:00:00.00,0.132574,1.90481,1.0392
1958,2005-05-12,00:00:00.00,6.11065,1.93695,1.1242
1959,2005-05-13,00:00:00.00,4.26331,2.11441,1.3819
1960,2005-05-14,00:00:00.00,6.54964,2.25575,1.5461
1961,2005-05-15,00:00:00.00,0.0892486,2.31851,1.413
1962,2005-05-16,00:00:00.00,0.211775,2.25696,1.1667
1963,2005-05-17,00:00:00.00,0.127879,2.10341,1.0789
1964,2005-05-18,00:00:00.00,0.106742,2.0067,1.0251
1965,2005-05-19,00:00:00.00,0.165028,1.92558,0.9599
1966,2005-05-20,00:00:00.00,16.6649,2.44046,1.2969
1967,2005-05-21,00:00:00.00,2.06788,3.83367,2.5485
1968,2005-05-22,00:00:00.00,0.290628,4.12703,2.4296
1969,2005-05-23,00:00:00.00,0.384146,3.34178,1.8887
1970,2005-05-24,00:00:00.00,0.0211808,2.95893,1.4498
1971,2005-05-25,00:00:00.00,0.033847,2.70057,1.2233
1972,2005-05-26,00:00:00.00,0.0984262,2.49145,1.0421
1973,2005-05-27,00:00:00.00,0.0939302,2.31802,0.9373
1974,2005-05-28,00:00:00.00,0.645011,2.17196,0.8863
1975,2005-05-29,00:00:00.00,0.0126982,2.04747,0.8608
1976,2005-05-30,00:00:00.00,0.331249,1.93965,0.8467
1977,2005-05-31,00:00:00.00,1.47062,1.84486,0.7815
1978,2005-06-01,00:00:00.00,0.0385512,1.76081,0.7221
1979,2005-06-02,00:00:00.00,0.0107244,1.68483,0.6683
1980,2005-06-03,00:00:00.00,0.760821,1.61524,0.6853
1981,2005-06-04,00:00:00.00,0.181125,1.55222,0.7815
1982,2005-06-05,00:00:00.00,0.296126,1.49459,0.9684
1983,2005-06-06,00:00:00.00,2.29063,1.44085,4.5024
1984,2005-06-07,00:00:00.00,0.172619,1.39115,13.0824
1985,2005-06-08,00:00:00.00,0.295608,1.3447,12.3461
1986,2005-06-09,00:00:00.00,0.226132,1.30051,8.0137
1987,2005-06-10,00:00:00.00,3.47689,1.259,6.3147
1988,2005-06-11,00:00:00.00,0.361871,1.22065,4.2192
1989,2005-06-12,00:00:00.00,5.83561,1.23464,2.86
1990,2005-06-13,00:00:00.00,0.211444,1.31783,1.8916
1991,2005-06-14,00:00:00.00,4.11,1.31131,1.6084
1992,2005-06-15,00:00:00.00,4.99167,1.24393,2.0841
1993,2005-06-16,00:00:00.00,0.108564,1.2369,2.1096
1994,2005-06-17,00:00:00.00,0.149991,1.21015,1.498
1995,2005-06-18,00:00:00.00,0.110372,1.16085,1.0647
1996,2005-06-19,00:00:00.00,0.199755,1.1249,0.8155
1997,2005-06-20,00:00:00.00,0.247237,1.09289,0.6739
1998,2005-06-21,00:00:00.00,0.467624,1.06232,0.6003
1999,2005-06-22,00:00:00.00,0.11728,1.03298,0.5097
2000,2005-06-23,00:00:00.00,0.525322,1.00481,0.4474
2001,2005-06-24,00:00:00.00,0.282307,0.977863,0.4191
2002,2005-06-25,00:00:00.00,0.30124,0.95194,0.4021
2003,2005-06-26,00:00:00.00,0.510922,0.927082,0.4049
2004,2005-06-27,00:00:00.00,6.98895,0.940774,0.3766
2005,2005-06-28,00:00:00.00,0.446865,1.00763,0.3426
2006,2005-06-29,00:00:00.00,2.10487,1.00355,0.3171
2007,2005-06-30,00:00:00.00,1.50421,0.93979,0.3002
2008,2005-07-01,00:00:00.00,2.14371,0.909019,0.3964
2009,2005-07-02,00:00:00.00,0.758356,0.885344,0.4361
2010,2005-07-03,00:00:00.00,0.511999,0.862807,0.3879
2011,2005-07-04,00:00:00.00,0.204799,0.841176,0.3426
2012,2005-07-05,00:00:00.00,2.00879,0.820361,0.3171
2013,2005-07-06,00:00:00.00,0.758817,0.800606,0.3313
2014,2005-07-07,00:00:00.00,0.160781,0.781889,0.3426
2015,2005-07-08,00:00:00.00,0.130252,0.763957,0.3087
2016,2005-07-09,00:00:00.00,0.0543051,0.746723,0.2888
2017,2005-07-10,00:00:00.00,0.998993,0.73013,0.2543
2018,2005-07-11,00:00:00.00,0.369954,0.714158,0.2271
2019,2005-07-12,00:00:00.00,0.116853,0.698749,0.2067
2020,2005-07-13,00:00:00.00,7.84599,0.728426,0.2336
2021,2005-07-14,00:00:00.00,2.66035,0.823395,0.2696
2022,2005-07-15,00:00:00.00,2.74357,0.828875,0.2917
2023,2005-07-16,00:00:00.00,0.777274,0.759731,0.286
2024,2005-07-17,00:00:00.00,4.0288,0.737227,0.3681
2025,2005-07-18,00:00:00.00,0.791132,0.727761,0.3483
2026,2005-07-19,00:00:00.00,3.48335,0.712938,0.3596
2027,2005-07-20,00:00:00.00,0.120294,0.693863,0.3256
2028,2005-07-21,00:00:00.00,0.818958,0.678359,0.3058
2029,2005-07-22,00:00:00.00,7.55036,0.677711,0.2724
2030,2005-07-23,00:00:00.00,5.6488,0.705308,0.2458
2031,2005-07-24,00:00:00.00,0.316699,0.716311,0.2534
2032,2005-07-25,00:00:00.00,1.21548,0.688978,0.2656
2033,2005-07-26,00:00:00.00,1.85953,0.662931,0.3087
2034,2005-07-27,00:00:00.00,9.67501,0.694499,0.5125
2035,2005-07-28,00:00:00.00,5.87708,0.822467,1.1015
2036,2005-07-29,00:00:00.00,0.747996,0.890976,1.0647
2037,2005-07-30,00:00:00.00,0.150353,0.828767,0.5947
2038,2005-07-31,00:00:00.00,0.679688,0.77104,0.4163
2039,2005-08-01,00:00:00.00,0.2517,0.74617,0.3681
2040,2005-08-02,00:00:00.00,0.0935598,0.726606,0.354
2041,2005-08-03,00:00:00.00,0.113291,0.708035,0.3285
2042,2005-08-04,00:00:00.00,0.268247,0.690416,0.2888
2043,2005-08-05,00:00:00.00,1.64553,0.673724,0.3171
2044,2005-08-06,00:00:00.00,0.294415,0.657955,0.2973
2045,2005-08-07,00:00:00.00,0.151608,0.642992,0.2945
2046,2005-08-08,00:00:00.00,0.0880614,0.62869,0.2744
2047,2005-08-09,00:00:00.00,0.0347254,0.614997,0.269
2048,2005-08-10,00:00:00.00,0.185847,0.601892,0.2588
2049,2005-08-11,00:00:00.00,2.99743,0.589842,0.2503
2050,2005-08-12,00:00:00.00,1.46842,0.579114,0.4021
2051,2005-08-13,00:00:00.00,9.1148,0.60997,0.943
2052,2005-08-14,00:00:00.00,5.38082,0.733526,1.4498
2053,2005-08-15,00:00:00.00,10.5844,0.889667,3.7095
2054,2005-08-16,00:00:00.00,0.101006,1.02035,2.7014
2055,2005-08-17,00:00:00.00,0.0163291,0.991912,1.4951
2056,2005-08-18,00:00:00.00,0.0373405,0.873969,0.9883
2057,2005-08-19,00:00:00.00,4.82588,0.846454,0.9033
2058,2005-08-20,00:00:00.00,2.59235,0.852289,1.3167
2059,2005-08-21,00:00:00.00,13.5197,0.951375,5.6351
2060,2005-08-22,00:00:00.00,0.0973722,1.20259,10.7604
2061,2005-08-23,00:00:00.00,0.146331,1.23435,5.3236
2062,2005-08-24,00:00:00.00,0.0719236,1.06677,2.5004
2063,2005-08-25,00:00:00.00,0.0351691,1.00475,1.5404
2064,2005-08-26,00:00:00.00,0.136696,0.964914,1.1015
2065,2005-08-27,00:00:00.00,0.0350539,0.928351,0.8693
2066,2005-08-28,00:00:00.00,4.05516,0.897345,0.7164
2067,2005-08-29,00:00:00.00,0.109087,0.872549,0.6173
2068,2005-08-30,00:00:00.00,1.14025,0.844944,0.5635
2069,2005-08-31,00:00:00.00,0.0451044,0.815148,0.5352
2070,2005-09-01,00:00:00.00,0.0936842,0.789433,0.487
2071,2005-09-02,00:00:00.00,0.0795133,0.765786,0.4474
2072,2005-09-03,00:00:00.00,0.0502319,0.74362,0.3964
2073,2005-09-04,00:00:00.00,0.063793,0.722788,0.3483
2074,2005-09-05,00:00:00.00,0.090381,0.703184,0.3426
2075,2005-09-06,00:00:00.00,0.439481,0.684687,0.3455
2076,2005-09-07,00:00:00.00,0.195933,0.667207,0.3511
2077,2005-09-08,00:00:00.00,0.0776548,0.650667,0.3511
2078,2005-09-09,00:00:00.00,0.0847133,0.63499,0.337
2079,2005-09-10,00:00:00.00,0.959966,0.620128,0.3256
2080,2005-09-11,00:00:00.00,0.408057,0.606022,0.3143
2081,2005-09-12,00:00:00.00,0.151514,0.59259,0.3143
2082,2005-09-13,00:00:00.00,0.232113,0.579771,0.3087
2083,2005-09-14,00:00:00.00,0.464745,0.567538,0.3455
2084,2005-09-15,00:00:00.00,8.73324,0.595237,0.5182
2085,2005-09-16,00:00:00.00,7.07299,0.716052,0.7617
2086,2005-09-17,00:00:00.00,14.8505,0.912154,1.0421
2087,2005-09-18,00:00:00.00,0.100094,1.13096,1.2488
2088,2005-09-19,00:00:00.00,0.218203,1.11571,0.8297
2089,2005-09-20,00:00:00.00,6.1424,0.975362,0.6088
2090,2005-09-21,00:00:00.00,0.23819,0.971884,0.5777
2091,2005-09-22,00:00:00.00,0.132858,0.948197,0.5522
2092,2005-09-23,00:00:00.00,0.360609,0.893113,0.487
2093,2005-09-24,00:00:00.00,2.57148,0.860694,0.4163
2094,2005-09-25,00:00:00.00,3.37592,0.837909,0.4276
2095,2005-09-26,00:00:00.00,14.9136,0.943314,0.4559
2096,2005-09-27,00:00:00.00,4.15209,1.269,0.4701
2097,2005-09-28,00:00:00.00,0.105642,1.38375,0.4899
2098,2005-09-29,00:00:00.00,21.8674,1.48823,0.521
2099,2005-09-30,00:00:00.00,1.6462,2.05649,0.8212
2100,2005-10-01,00:00:00.00,0.0932916,2.15371,1.0675
2101,2005-10-02,00:00:00.00,0.249493,1.77907,0.7249
2102,2005-10-03,00:00:00.00,1.27503,1.61662,0.5635
2103,2005-10-04,00:00:00.00,0.742724,1.50726,0.5125
2104,2005-10-05,00:00:00.00,3.43397,1.42485,0.4927
2105,2005-10-06,00:00:00.00,0.501023,1.36953,0.4786
2106,2005-10-07,00:00:00.00,0.11588,1.3022,0.4163
2107,2005-10-08,00:00:00.00,0.0980402,1.22501,0.3568
2108,2005-10-09,00:00:00.00,0.125455,1.16337,0.3426
2109,2005-10-10,00:00:00.00,0.0235502,1.10953,0.3483
2110,2005-10-11,00:00:00.00,0.109377,1.061,0.3596
2111,2005-10-12,00:00:00.00,0.394281,1.01706,0.371
2112,2005-10-13,00:00:00.00,0.340817,0.977103,0.3851
2113,2005-10-14,00:00:00.00,0.205617,0.940564,0.3794
2114,2005-10-15,00:00:00.00,0.0680316,0.906954,0.3936
2115,2005-10-16,00:00:00.00,0.201459,0.875919,0.3794
2116,2005-10-17,00:00:00.00,0.0390296,0.847232,0.3483
2117,2005-10-18,00:00:00.00,1.13873,0.820664,0.371
2118,2005-10-19,00:00:00.00,0.132378,0.795952,0.3794
2119,2005-10-20,00:00:00.00,0.0612516,0.77288,0.371
2120,2005-10-21,00:00:00.00,14.4378,0.895323,0.3794
2121,2005-10-22,00:00:00.00,5.47853,1.2912,0.3794
2122,2005-10-23,00:00:00.00,0.0195316,1.47378,0.3964
2123,2005-10-24,00:00:00.00,3.26316,1.33506,0.4106
2124,2005-10-25,00:00:00.00,2.86369,1.31559,0.6485
2125,2005-10-26,00:00:00.00,0.543391,1.33553,1.1582
2126,2005-10-27,00:00:00.00,0.198552,1.26014,1.4385
2127,2005-10-28,00:00:00.00,0.141038,1.17293,1.0222
2128,2005-10-29,00:00:00.00,0.102323,1.1165,0.7702
2129,2005-10-30,00:00:00.00,0.0396202,1.06889,0.6541
2130,2005-10-31,00:00:00.00,0.545117,1.02572,0.5777
2131,2005-11-01,00:00:00.00,4.86032,1.03675,0.5663
2132,2005-11-02,00:00:00.00,1.17797,1.12157,1.195
2133,2005-11-03,00:00:00.00,0.565284,1.11493,1.934
2134,2005-11-04,00:00:00.00,0.510179,1.02656,1.3054
2135,2005-11-05,00:00:00.00,0.451603,0.979669,0.8976
2136,2005-11-06,00:00:00.00,0.69588,0.94465,0.7589
2137,2005-11-07,00:00:00.00,9.42048,1.01764,2.0388
2138,2005-11-08,00:00:00.00,0.0326373,1.24265,3.4547
2139,2005-11-09,00:00:00.00,0.535128,1.26627,2.2767
2140,2005-11-10,00:00:00.00,0.544533,1.11541,1.5036
2141,2005-11-11,00:00:00.00,0.00140242,1.05504,1.0222
2142,2005-11-12,00:00:00.00,0.011279,1.01437,0.8552
2143,2005-11-13,00:00:00.00,2.75335,0.996,0.7787
2144,2005-11-14,00:00:00.00,1.1534,1.00605,0.7985
2145,2005-11-15,00:00:00.00,3.84694,1.02509,0.521
2146,2005-11-16,00:00:00.00,15.8077,1.30694,0.6966
2147,2005-11-17,00:00:00.00,0.152387,1.86813,0.892
2148,2005-11-18,00:00:00.00,0.493079,1.92137,0.807
2149,2005-11-19,00:00:00.00,0.0540599,1.60305,0.7872
2150,2005-11-20,00:00:00.00,0.0634527,1.47638,0.7504
2151,2005-11-21,00:00:00.00,0.117481,1.3931,0.6909
2152,2005-11-22,00:00:00.00,0.0198036,1.32005,0.6683
2153,2005-11-23,00:00:00.00,0.0564097,1.25548,0.6088
2154,2005-11-24,00:00:00.00,3.3929,1.23857,0.6881
2155,2005-11-25,00:00:00.00,0.414821,1.28091,0.6485
2156,2005-11-26,00:00:00.00,0.0516664,1.25271,0.606
2157,2005-11-27,00:00:00.00,0.167505,1.16543,0.589
2158,2005-11-28,00:00:00.00,3.57239,1.15801,0.606
2159,2005-11-29,00:00:00.00,10.851,1.40898,1.6933
2160,2005-11-30,00:00:00.00,0.0865352,1.84283,5.1253
