time,date,hour,precip [mm/day],sub7048 [m3/s],sub7048 (observed) [m3/s]
1426,2003-11-27,00:00:00.00,0.198628,2.91621,12.9
1427,2003-11-28,00:00:00.00,0.60602,3.25695,12
1428,2003-11-29,00:00:00.00,1.67664,3.25441,10.1
1429,2003-11-30,00:00:00.00,0.995451,3.02054,8.47
1430,2003-12-01,00:00:00.00,4.39052,2.83158,7.58
1431,2003-12-02,00:00:00.00,1.35089,2.7466,6.82
1432,2003-12-03,00:00:00.00,0.495016,2.75749,5.7
1433,2003-12-04,00:00:00.00,0.115048,2.79444,5.35
1434,2003-12-05,00:00:00.00,0.104483,2.76261,5.1
1435,2003-12-06,00:00:00.00,0.448871,2.67037,4.8
1436,2003-12-07,00:00:00.00,2.01639,2.58432,4.6
1437,2003-12-08,00:00:00.00,0.265876,2.51529,4.4
1438,2003-12-09,00:00:00.00,0.250263,2.46152,4.3
1439,2003-12-10,00:00:00.00,0.31724,2.41395,4.2
1440,2003-12-11,00:00:00.00,16.0751,2.38972,4.35
1441,2003-12-12,00:00:00.00,6.5502,2.45529,4.6
1442,2003-12-13,00:00:00.00,0.191058,2.66399,4.2
1443,2003-12-14,00:00:00.00,0.482196,2.92213,3.9
1444,2003-12-15,00:00:00.00,1.53622,2.96084,3.8
1445,2003-12-16,00:00:00.00,0.247257,2.79881,3.7
1446,2003-12-17,00:00:00.00,8.17304,2.65613,3.55
1447,2003-12-18,00:00:00.00,3.85017,2.59735,3.5
1448,2003-12-19,00:00:00.00,0.283036,2.63906,3.4
1449,2003-12-20,00:00:00.00,0.380785,2.71281,3.15
1450,2003-12-21,00:00:00.00,0.564478,2.69843,3
1451,2003-12-22,00:00:00.00,2.42675,2.60607,2.95
1452,2003-12-23,00:00:00.00,0.267153,2.52404,2.8
1453,2003-12-24,00:00:00.00,1.26371,2.47185,2.7
1454,2003-12-25,00:00:00.00,2.78303,2.44844,2.65
1455,2003-12-26,00:00:00.00,8.16265,2.43284,2.6
1456,2003-12-27,00:00:00.00,0.25899,2.41216,2.55
1457,2003-12-28,00:00:00.00,0.296963,2.37372,2.5
1458,2003-12-29,00:00:00.00,1.55825,2.32359,2.4
1459,2003-12-30,00:00:00.00,0.432273,2.28707,2.5
1460,2003-12-31,00:00:00.00,0.304336,2.27129,2.6
1461,2004-01-01,00:00:00.00,6.04715,2.26881,2.7
1462,2004-01-02,00:00:00.00,0.389417,2.26086,2.68
1463,2004-01-03,00:00:00.00,2.78689,2.25704,2.4
1464,2004-01-04,00:00:00.00,6.5656,2.27616,2.28
1465,2004-01-05,00:00:00.00,0.241846,2.31344,2.15
1466,2004-01-06,00:00:00.00,1.04977,2.39141,2.05
1467,2004-01-07,00:00:00.00,0.555113,2.48459,1.98
1468,2004-01-08,00:00:00.00,0.137309,2.47421,1.9
1469,2004-01-09,00:00:00.00,0.239114,2.37782,1.87
1470,2004-01-10,00:00:00.00,0.775094,2.29099,1.81
1471,2004-01-11,00:00:00.00,1.18664,2.22954,1.79
1472,2004-01-12,00:00:00.00,4.67591,2.18995,1.73
1473,2004-01-13,00:00:00.00,2.3011,2.1577,1.7
1474,2004-01-14,00:00:00.00,2.26067,2.12657,1.68
1475,2004-01-15,00:00:00.00,0.0799097,2.0964,1.65
1476,2004-01-16,00:00:00.00,0.248506,2.06719,1.6
1477,2004-01-17,00:00:00.00,0.232668,2.03904,1.59
1478,2004-01-18,00:00:00.00,4.14102,2.01197,1.57
1479,2004-01-19,00:00:00.00,1.28412,1.98593,1.55
1480,2004-01-20,00:00:00.00,0.228001,1.96078,1.52
1481,2004-01-21,00:00:00.00,0.135789,1.93642,1.5
1482,2004-01-22,00:00:00.00,4.34074,1.9128,1.49
1483,2004-01-23,00:00:00.00,0.694222,1.88989,1.47
1484,2004-01-24,00:00:00.00,0.196929,1.86769,1.45
1485,2004-01-25,00:00:00.00,0.162645,1.8461,1.42
1486,2004-01-26,00:00:00.00,0.160077,1.82513,1.4
1487,2004-01-27,00:00:00.00,0.307644,1.80482,1.39
1488,2004-01-28,00:00:00.00,6.64994,1.78516,1.38
1489,2004-01-29,00:00:00.00,2.18771,1.76611,1.37
1490,2004-01-30,00:00:00.00,0.235859,1.74758,1.36
1491,2004-01-31,00:00:00.00,1.19192,1.72953,1.35
1492,2004-02-01,00:00:00.00,0.267738,1.71194,1.34
1493,2004-02-02,00:00:00.00,0.161289,1.69481,1.33
1494,2004-02-03,00:00:00.00,0.261507,1.67812,1.32
1495,2004-02-04,00:00:00.00,3.23894,1.66175,1.3
1496,2004-02-05,00:00:00.00,0.727459,1.64558,1.29
1497,2004-02-06,00:00:00.00,0.150576,1.62953,1.29
1498,2004-02-07,00:00:00.00,3.94926,1.61363,1.28
1499,2004-02-08,00:00:00.00,0.200602,1.59803,1.28
1500,2004-02-09,00:00:00.00,0.191696,1.58283,1.27
1501,2004-02-10,00:00:00.00,1.29617,1.56801,1.27
1502,2004-02-11,00:00:00.00,2.09194,1.55347,1.26
1503,2004-02-12,00:00:00.00,0.201495,1.53911,1.25
1504,2004-02-13,00:00:00.00,0.270282,1.52491,1.25
1505,2004-02-14,00:00:00.00,0.430596,1.51092,1.24
1506,2004-02-15,00:00:00.00,0.13715,1.49721,1.24
1507,2004-02-16,00:00:00.00,0.064969,1.48374,1.23
1508,2004-02-17,00:00:00.00,0.0924456,1.47048,1.23
1509,2004-02-18,00:00:00.00,0.302905,1.45746,1.23
1510,2004-02-19,00:00:00.00,0.515772,1.44476,1.22
1511,2004-02-20,00:00:00.00,0.446657,1.43231,1.22
1512,2004-02-21,00:00:00.00,5.60461,1.41995,1.22
1513,2004-02-22,00:00:00.00,4.52137,1.40758,1.22
1514,2004-02-23,00:00:00.00,0.191511,1.39524,1.21
1515,2004-02-24,00:00:00.00,0.155159,1.383,1.21
1516,2004-02-25,00:00:00.00,0.262142,1.37092,1.2
1517,2004-02-26,00:00:00.00,0.272549,1.35898,1.19
1518,2004-02-27,00:00:00.00,0.219838,1.34715,1.19
1519,2004-02-28,00:00:00.00,0.179847,1.33539,1.2
1520,2004-02-29,00:00:00.00,0.174003,1.32367,1.2
1521,2004-03-01,00:00:00.00,0.113288,1.31198,1.2
1522,2004-03-02,00:00:00.00,5.01163,1.30544,1.2
1523,2004-03-03,00:00:00.00,6.1674,1.3501,1.2
1524,2004-03-04,00:00:00.00,0.101747,1.56557,1.2
1525,2004-03-05,00:00:00.00,0.291737,2.0561,1.2
1526,2004-03-06,00:00:00.00,16.7565,2.69576,1.2
1527,2004-03-07,00:00:00.00,0.0450898,3.05667,1.19
1528,2004-03-08,00:00:00.00,0.953971,3.04419,1.19
1529,2004-03-09,00:00:00.00,0.0427983,2.94777,1.18
1530,2004-03-10,00:00:00.00,0.0275161,2.79422,1.18
1531,2004-03-11,00:00:00.00,0.0640191,2.60884,1.18
1532,2004-03-12,00:00:00.00,1.74991,2.48382,1.18
1533,2004-03-13,00:00:00.00,0.857368,2.40724,1.17
1534,2004-03-14,00:00:00.00,0.00097781,2.37023,1.17
1535,2004-03-15,00:00:00.00,3.50439,2.3465,1.18
1536,2004-03-16,00:00:00.00,0.388181,2.31004,1.18
1537,2004-03-17,00:00:00.00,0.00804804,2.26196,1.19
1538,2004-03-18,00:00:00.00,0.118268,2.21562,1.19
1539,2004-03-19,00:00:00.00,0.440805,2.17347,1.19
1540,2004-03-20,00:00:00.00,0.343149,2.13522,1.2
1541,2004-03-21,00:00:00.00,4.15836,2.10401,1.2
1542,2004-03-22,00:00:00.00,0.212901,2.09459,1.2
1543,2004-03-23,00:00:00.00,0.0125791,2.11835,1.2
1544,2004-03-24,00:00:00.00,0.34366,2.15318,1.25
1545,2004-03-25,00:00:00.00,0.0590629,2.13806,1.27
1546,2004-03-26,00:00:00.00,2.38821,2.07829,1.35
1547,2004-03-27,00:00:00.00,6.99457,2.11206,4.02
1548,2004-03-28,00:00:00.00,0.318567,2.55251,9.68
1549,2004-03-29,00:00:00.00,0.320414,3.89561,10.4
1550,2004-03-30,00:00:00.00,3.35796,6.582,12.1
1551,2004-03-31,00:00:00.00,0.703544,10.524,14.9
1552,2004-04-01,00:00:00.00,1.34159,15.9743,17.6
1553,2004-04-02,00:00:00.00,0.00946685,19.9146,18.7
1554,2004-04-03,00:00:00.00,0.0050744,18.7304,21.4
1555,2004-04-04,00:00:00.00,2.01752,15.3767,23.4
1556,2004-04-05,00:00:00.00,0.1622,12.8918,21.6
1557,2004-04-06,00:00:00.00,0.32285,11.2179,18.9
1558,2004-04-07,00:00:00.00,0.729607,10.1032,15.3
1559,2004-04-08,00:00:00.00,0.36297,9.23428,11.8
1560,2004-04-09,00:00:00.00,0.277358,8.49637,9.96
1561,2004-04-10,00:00:00.00,0.0687271,7.87124,9.11
1562,2004-04-11,00:00:00.00,0.00122969,7.33521,8.57
1563,2004-04-12,00:00:00.00,0.148823,6.87117,7.85
1564,2004-04-13,00:00:00.00,0.0767387,6.46517,7.3
1565,2004-04-14,00:00:00.00,0.125458,6.10689,6.91
1566,2004-04-15,00:00:00.00,0.00397324,5.78803,6.81
1567,2004-04-16,00:00:00.00,0.00456565,5.50122,6.56
1568,2004-04-17,00:00:00.00,0.433124,5.24057,6.32
1569,2004-04-18,00:00:00.00,10.1768,5.02964,6.29
1570,2004-04-19,00:00:00.00,7.86115,4.97222,6.45
1571,2004-04-20,00:00:00.00,9.48779,5.22128,7.29
1572,2004-04-21,00:00:00.00,0.00463855,5.75818,7.15
1573,2004-04-22,00:00:00.00,17.2269,6.25328,8.02
1574,2004-04-23,00:00:00.00,0.692186,6.60922,10.4
1575,2004-04-24,00:00:00.00,0.000762993,7.05904,9.98
1576,2004-04-25,00:00:00.00,0.0194831,7.51984,9.68
1577,2004-04-26,00:00:00.00,4.70728,7.37718,8.81
1578,2004-04-27,00:00:00.00,2.09106,6.794,8.31
1579,2004-04-28,00:00:00.00,0.245642,6.40383,7.6
1580,2004-04-29,00:00:00.00,1.26779,6.17066,6.8
1581,2004-04-30,00:00:00.00,1.51021,5.90229,6.41
1582,2004-05-01,00:00:00.00,6.0157,5.58264,6.31
1583,2004-05-02,00:00:00.00,5.13503,5.37658,6.97
1584,2004-05-03,00:00:00.00,7.81699,5.40571,8.39
1585,2004-05-04,00:00:00.00,0.171072,5.69604,9.64
1586,2004-05-05,00:00:00.00,1.48853,6.03054,9.93
1587,2004-05-06,00:00:00.00,0.542324,6.1384,10.4
1588,2004-05-07,00:00:00.00,0.468036,5.88573,9.95
1589,2004-05-08,00:00:00.00,0.209023,5.45952,9.01
1590,2004-05-09,00:00:00.00,0.0195253,5.10334,7.95
1591,2004-05-10,00:00:00.00,0.0704254,4.82547,7.03
1592,2004-05-11,00:00:00.00,2.05784,4.60233,6.33
1593,2004-05-12,00:00:00.00,0,4.40484,5.6
1594,2004-05-13,00:00:00.00,3.03523,4.22123,5.2
1595,2004-05-14,00:00:00.00,4.81082,4.05714,5.41
1596,2004-05-15,00:00:00.00,17.6137,3.97385,6.24
1597,2004-05-16,00:00:00.00,0.0459076,4.12001,10.7
1598,2004-05-17,00:00:00.00,0.00175664,4.5834,11.3
1599,2004-05-18,00:00:00.00,10.6578,5.10042,12.3
1600,2004-05-19,00:00:00.00,2.12604,5.19721,11.4
1601,2004-05-20,00:00:00.00,0.0259335,5.04763,9.75
1602,2004-05-21,00:00:00.00,11.11,4.99693,8.74
1603,2004-05-22,00:00:00.00,0.0014142,4.928,8.22
1604,2004-05-23,00:00:00.00,0.516796,4.92244,7.38
1605,2004-05-24,00:00:00.00,16.5885,5.04333,6.74
1606,2004-05-25,00:00:00.00,11.8495,5.17455,6.36
1607,2004-05-26,00:00:00.00,0.151482,5.60408,6.25
1608,2004-05-27,00:00:00.00,0.0289986,6.44898,6.03
1609,2004-05-28,00:00:00.00,1.85104,6.93851,5.72
1610,2004-05-29,00:00:00.00,0.0502151,6.6169,5.56
1611,2004-05-30,00:00:00.00,0.00459749,5.98283,5.14
1612,2004-05-31,00:00:00.00,0.00171282,5.46256,4.7
1613,2004-06-01,00:00:00.00,3.51146,5.08993,4.3
1614,2004-06-02,00:00:00.00,10.5457,4.83726,4.63
1615,2004-06-03,00:00:00.00,0.257193,4.72632,4.91
1616,2004-06-04,00:00:00.00,0.00210261,4.80386,4.59
1617,2004-06-05,00:00:00.00,4.48554,4.94429,4.21
1618,2004-06-06,00:00:00.00,2.18989,4.84787,3.89
1619,2004-06-07,00:00:00.00,2.16843,4.55883,3.85
1620,2004-06-08,00:00:00.00,0.0769287,4.29827,4.83
1621,2004-06-09,00:00:00.00,0.587884,4.0763,4.88
1622,2004-06-10,00:00:00.00,2.32196,3.88891,4.54
1623,2004-06-11,00:00:00.00,0.00379195,3.72403,3.97
1624,2004-06-12,00:00:00.00,0.242334,3.57235,3.48
1625,2004-06-13,00:00:00.00,0.0453884,3.43336,3.39
1626,2004-06-14,00:00:00.00,1.34209,3.30374,2.85
1627,2004-06-15,00:00:00.00,3.64021,3.18128,2.91
1628,2004-06-16,00:00:00.00,0.0163725,3.06568,2.86
1629,2004-06-17,00:00:00.00,0.138507,2.95715,2.55
1630,2004-06-18,00:00:00.00,7.66615,2.86254,2.35
1631,2004-06-19,00:00:00.00,7.15643,2.806,2.2
1632,2004-06-20,00:00:00.00,0.0455278,2.81398,2.08
1633,2004-06-21,00:00:00.00,0.45084,2.86279,1.89
1634,2004-06-22,00:00:00.00,0.46016,2.85241,1.76
1635,2004-06-23,00:00:00.00,1.8234,2.74763,1.66
1636,2004-06-24,00:00:00.00,2.00863,2.61757,1.61
1637,2004-06-25,00:00:00.00,5.05057,2.51003,1.73
1638,2004-06-26,00:00:00.00,0.636667,2.43966,1.73
1639,2004-06-27,00:00:00.00,0.0392333,2.40418,1.61
1640,2004-06-28,00:00:00.00,0.166353,2.38007,1.5
1641,2004-06-29,00:00:00.00,0.162246,2.32638,1.42
1642,2004-06-30,00:00:00.00,7.58216,2.25028,1.36
1643,2004-07-01,00:00:00.00,0.240758,2.19471,1.3
1644,2004-07-02,00:00:00.00,3.9957,2.17476,1.38
1645,2004-07-03,00:00:00.00,0.00721106,2.17342,1.39
1646,2004-07-04,00:00:00.00,0.0752209,2.13942,1.3
1647,2004-07-05,00:00:00.00,12.7881,2.08135,1.74
1648,2004-07-06,00:00:00.00,3.07063,2.05905,3.35
1649,2004-07-07,00:00:00.00,1.41006,2.10068,3.18
1650,2004-07-08,00:00:00.00,4.38487,2.17198,3.15
1651,2004-07-09,00:00:00.00,0.744689,2.1617,3.17
1652,2004-07-10,00:00:00.00,0.0208741,2.07858,3.21
1653,2004-07-11,00:00:00.00,0.0310459,2.00444,3.07
1654,2004-07-12,00:00:00.00,0.0384606,1.93796,2.72
1655,2004-07-13,00:00:00.00,0.347922,1.87818,2.42
1656,2004-07-14,00:00:00.00,0.283071,1.82622,2.13
1657,2004-07-15,00:00:00.00,33.661,1.8095,2.45
1658,2004-07-16,00:00:00.00,5.81106,1.92521,3.86
1659,2004-07-17,00:00:00.00,0.0740506,2.25714,4.98
1660,2004-07-18,00:00:00.00,0.012558,2.68658,5.81
1661,2004-07-19,00:00:00.00,0.058767,2.80312,6.32
1662,2004-07-20,00:00:00.00,0.793785,2.58351,5.34
1663,2004-07-21,00:00:00.00,4.61005,2.34866,4.38
1664,2004-07-22,00:00:00.00,0.00341023,2.19352,3.73
1665,2004-07-23,00:00:00.00,5.24347,2.12145,3.24
1666,2004-07-24,00:00:00.00,0.361989,2.08754,3.03
1667,2004-07-25,00:00:00.00,0.698302,2.05793,2.66
1668,2004-07-26,00:00:00.00,0.768565,2.02368,2.4
1669,2004-07-27,00:00:00.00,0.0293383,1.97453,2.2
1670,2004-07-28,00:00:00.00,0.10607,1.91394,1.93
1671,2004-07-29,00:00:00.00,0.25455,1.85821,1.79
1672,2004-07-30,00:00:00.00,0.00497617,1.80886,1.67
1673,2004-07-31,00:00:00.00,0.0528405,1.76475,1.56
1674,2004-08-01,00:00:00.00,1.75939,1.72344,1.5
1675,2004-08-02,00:00:00.00,0.0393721,1.68389,1.24
1676,2004-08-03,00:00:00.00,11.9146,1.65183,1.08
1677,2004-08-04,00:00:00.00,2.62565,1.64467,1
1678,2004-08-05,00:00:00.00,0.193489,1.67414,0.95
1679,2004-08-06,00:00:00.00,0.456923,1.71565,0.86
1680,2004-08-07,00:00:00.00,0.0154772,1.70069,0.79
1681,2004-08-08,00:00:00.00,0.0247793,1.63353,0.83
1682,2004-08-09,00:00:00.00,0.0264907,1.5701,0.76
1683,2004-08-10,00:00:00.00,0.675477,1.52167,0.74
1684,2004-08-11,00:00:00.00,17.9663,1.49699,1.02
1685,2004-08-12,00:00:00.00,0.627386,1.51835,1.24
1686,2004-08-13,00:00:00.00,0.118279,1.60323,1.27
1687,2004-08-14,00:00:00.00,0.117728,1.70909,1.09
1688,2004-08-15,00:00:00.00,0.0960343,1.71269,0.96
1689,2004-08-16,00:00:00.00,0.191176,1.62077,0.88
1690,2004-08-17,00:00:00.00,0.0307346,1.53458,0.8
1691,2004-08-18,00:00:00.00,0.493264,1.47482,1
1692,2004-08-19,00:00:00.00,0.996651,1.43893,0.83
1693,2004-08-20,00:00:00.00,1.03248,1.411,0.74
1694,2004-08-21,00:00:00.00,0.698067,1.3841,0.68
1695,2004-08-22,00:00:00.00,1.16726,1.35822,0.6
1696,2004-08-23,00:00:00.00,1.70232,1.33329,0.57
1697,2004-08-24,00:00:00.00,1.16433,1.30927,0.62
1698,2004-08-25,00:00:00.00,0.0575788,1.28608,0.58
1699,2004-08-26,00:00:00.00,6.17159,1.26537,0.55
1700,2004-08-27,00:00:00.00,13.3093,1.25833,0.55
1701,2004-08-28,00:00:00.00,21.3369,1.30015,0.6
1702,2004-08-29,00:00:00.00,0.0370166,1.4375,0.55
1703,2004-08-30,00:00:00.00,0.865125,1.65495,0.53
1704,2004-08-31,00:00:00.00,0.11095,1.82263,0.52
1705,2004-09-01,00:00:00.00,0.0238709,1.79341,0.54
1706,2004-09-02,00:00:00.00,0.146124,1.6416,0.5
1707,2004-09-03,00:00:00.00,0.0301998,1.51729,0.46
1708,2004-09-04,00:00:00.00,0.431448,1.44448,0.43
1709,2004-09-05,00:00:00.00,0.105002,1.40828,0.43
1710,2004-09-06,00:00:00.00,4.97448,1.384,0.52
1711,2004-09-07,00:00:00.00,6.54859,1.36963,0.61
1712,2004-09-08,00:00:00.00,11.0488,1.38361,0.81
1713,2004-09-09,00:00:00.00,0.0253592,1.44636,0.78
1714,2004-09-10,00:00:00.00,0.045508,1.54243,0.92
1715,2004-09-11,00:00:00.00,0.0192378,1.61031,0.99
1716,2004-09-12,00:00:00.00,2.5701,1.58231,0.78
1717,2004-09-13,00:00:00.00,5.95511,1.49722,0.69
1718,2004-09-14,00:00:00.00,0.155086,1.44104,0.61
1719,2004-09-15,00:00:00.00,0.0322952,1.43226,0.57
1720,2004-09-16,00:00:00.00,5.70345,1.45198,0.63
1721,2004-09-17,00:00:00.00,12.2445,1.46327,0.58
1722,2004-09-18,00:00:00.00,0.189655,1.49587,0.55
1723,2004-09-19,00:00:00.00,0.230907,1.58948,0.54
1724,2004-09-20,00:00:00.00,0.538021,1.67828,0.5
1725,2004-09-21,00:00:00.00,4.04485,1.66058,0.48
1726,2004-09-22,00:00:00.00,0.0438727,1.57115,0.44
1727,2004-09-23,00:00:00.00,0.143209,1.50216,0.42
1728,2004-09-24,00:00:00.00,0.0978728,1.46518,0.47
1729,2004-09-25,00:00:00.00,0.045421,1.43783,0.43
1730,2004-09-26,00:00:00.00,0.980846,1.40516,0.39
1731,2004-09-27,00:00:00.00,0.110831,1.37374,0.4
1732,2004-09-28,00:00:00.00,3.58773,1.34736,0.43
1733,2004-09-29,00:00:00.00,9.53267,1.33573,0.65
1734,2004-09-30,00:00:00.00,0.186892,1.35919,1.64
1735,2004-10-01,00:00:00.00,0.197386,1.42583,1.26
1736,2004-10-02,00:00:00.00,0.0403222,1.49516,1.21
1737,2004-10-03,00:00:00.00,5.94788,1.49066,1.25
1738,2004-10-04,00:00:00.00,0.637579,1.43683,1.19
1739,2004-10-05,00:00:00.00,5.87766,1.41275,1.19
1740,2004-10-06,00:00:00.00,0.445745,1.43039,1.18
1741,2004-10-07,00:00:00.00,0.130086,1.45533,1.13
1742,2004-10-08,00:00:00.00,0.0260791,1.46231,1.1
1743,2004-10-09,00:00:00.00,10.3376,1.44189,1.13
1744,2004-10-10,00:00:00.00,5.23496,1.43155,1.48
1745,2004-10-11,00:00:00.00,0.0325414,1.49523,1.53
1746,2004-10-12,00:00:00.00,0.15633,1.60981,1.42
1747,2004-10-13,00:00:00.00,0.0625664,1.65811,1.4
1748,2004-10-14,00:00:00.00,0.472478,1.59544,1.33
1749,2004-10-15,00:00:00.00,2.6544,1.50515,1.22
1750,2004-10-16,00:00:00.00,9.66698,1.45395,1.24
1751,2004-10-17,00:00:00.00,2.57962,1.47902,1.45
1752,2004-10-18,00:00:00.00,0.701393,1.583,1.48
1753,2004-10-19,00:00:00.00,0.142645,1.7019,1.49
1754,2004-10-20,00:00:00.00,0.203893,1.72172,1.5
1755,2004-10-21,00:00:00.00,0.0997197,1.64318,1.44
1756,2004-10-22,00:00:00.00,0.0408384,1.5551,1.33
1757,2004-10-23,00:00:00.00,0.112373,1.4922,1.28
1758,2004-10-24,00:00:00.00,0.546365,1.45537,1.2
1759,2004-10-25,00:00:00.00,13.4313,1.44363,1.82
1760,2004-10-26,00:00:00.00,0.60494,1.49079,2.22
1761,2004-10-27,00:00:00.00,0.0596305,1.62532,2.22
1762,2004-10-28,00:00:00.00,0.0258958,1.78992,2.29
1763,2004-10-29,00:00:00.00,0.0563625,1.8134,2.11
1764,2004-10-30,00:00:00.00,2.50663,1.70567,1.94
1765,2004-10-31,00:00:00.00,16.4567,1.63308,2.27
1766,2004-11-01,00:00:00.00,0.972748,1.6903,2.62
1767,2004-11-02,00:00:00.00,0.244533,1.91266,2.63
1768,2004-11-03,00:00:00.00,3.86395,2.17699,2.66
1769,2004-11-04,00:00:00.00,0.204151,2.23902,2.61
1770,2004-11-05,00:00:00.00,6.93187,2.1496,2.44
1771,2004-11-06,00:00:00.00,1.34439,2.12568,2.44
1772,2004-11-07,00:00:00.00,1.79713,2.17336,2.42
1773,2004-11-08,00:00:00.00,3.28312,2.258,2.37
1774,2004-11-09,00:00:00.00,1.28381,2.28839,2.17
1775,2004-11-10,00:00:00.00,0.582584,2.25791,1.96
1776,2004-11-11,00:00:00.00,10.2274,2.2418,1.9
1777,2004-11-12,00:00:00.00,5.45385,2.2615,2.18
1778,2004-11-13,00:00:00.00,0.0852287,2.37324,2.33
1779,2004-11-14,00:00:00.00,0.341202,2.53615,2.62
1780,2004-11-15,00:00:00.00,0.300543,2.54387,2.71
1781,2004-11-16,00:00:00.00,0.284366,2.40985,2.3
1782,2004-11-17,00:00:00.00,0.293861,2.30366,2.13
1783,2004-11-18,00:00:00.00,1.76168,2.26921,2.05
1784,2004-11-19,00:00:00.00,1.09639,2.30328,2.02
1785,2004-11-20,00:00:00.00,0.0339639,2.34714,1.99
1786,2004-11-21,00:00:00.00,9.34031,2.38326,1.97
1787,2004-11-22,00:00:00.00,0.316162,2.45063,2.15
1788,2004-11-23,00:00:00.00,0.102631,2.59068,2.3
1789,2004-11-24,00:00:00.00,1.10039,2.76509,2.39
1790,2004-11-25,00:00:00.00,3.18392,2.7795,2.18
1791,2004-11-26,00:00:00.00,1.58028,2.65683,2.23
1792,2004-11-27,00:00:00.00,0.594285,2.56262,1.41
1793,2004-11-28,00:00:00.00,14.8579,2.51244,1.88
1794,2004-11-29,00:00:00.00,13.4318,2.55891,2.26
1795,2004-11-30,00:00:00.00,0.0809397,2.81073,2.68
1796,2004-12-01,00:00:00.00,0.0823372,3.26613,2.73
1797,2004-12-02,00:00:00.00,0.968815,3.60811,2.67
1798,2004-12-03,00:00:00.00,1.55741,3.55039,2.49
1799,2004-12-04,00:00:00.00,3.41589,3.2832,2.03
1800,2004-12-05,00:00:00.00,4.67509,3.07175,1.96
1801,2004-12-06,00:00:00.00,0.301054,2.97486,1.92
1802,2004-12-07,00:00:00.00,0.380298,2.98469,1.89
1803,2004-12-08,00:00:00.00,14.6854,3.02597,1.85
1804,2004-12-09,00:00:00.00,2.38626,2.99058,1.81
1805,2004-12-10,00:00:00.00,0.178141,2.88737,1.79
1806,2004-12-11,00:00:00.00,1.82142,2.79022,1.77
1807,2004-12-12,00:00:00.00,2.82757,2.71136,1.75
1808,2004-12-13,00:00:00.00,5.42499,2.64914,1.74
1809,2004-12-14,00:00:00.00,1.80965,2.59393,1.72
1810,2004-12-15,00:00:00.00,0.13969,2.54143,1.71
1811,2004-12-16,00:00:00.00,0.495115,2.49145,1.7
1812,2004-12-17,00:00:00.00,2.5172,2.44642,1.69
1813,2004-12-18,00:00:00.00,0.160746,2.41423,1.68
1814,2004-12-19,00:00:00.00,3.99138,2.40059,1.65
1815,2004-12-20,00:00:00.00,1.1667,2.3937,1.64
1816,2004-12-21,00:00:00.00,1.66104,2.36256,1.64
1817,2004-12-22,00:00:00.00,4.81471,2.30961,1.63
1818,2004-12-23,00:00:00.00,1.1065,2.25931,1.64
1819,2004-12-24,00:00:00.00,4.34939,2.21604,1.65
1820,2004-12-25,00:00:00.00,0.161917,2.1791,1.64
1821,2004-12-26,00:00:00.00,0.483252,2.145,1.64
1822,2004-12-27,00:00:00.00,0.607485,2.11228,1.63
1823,2004-12-28,00:00:00.00,0.3168,2.08092,1.63
1824,2004-12-29,00:00:00.00,0.989883,2.05083,1.62
1825,2004-12-30,00:00:00.00,0.355167,2.02186,1.63
1826,2004-12-31,00:00:00.00,1.73042,1.99384,1.68
1827,2005-01-01,00:00:00.00,7.96891,1.98131,1.72
1828,2005-01-02,00:00:00.00,0.298678,2.02991,1.74
1829,2005-01-03,00:00:00.00,6.3584,2.17438,1.85
1830,2005-01-04,00:00:00.00,0.393244,2.35167,1.89
1831,2005-01-05,00:00:00.00,0.391096,2.37887,1.87
1832,2005-01-06,00:00:00.00,0.14982,2.26686,1.84
1833,2005-01-07,00:00:00.00,2.566,2.16169,1.8
1834,2005-01-08,00:00:00.00,0.46023,2.09104,1.73
1835,2005-01-09,00:00:00.00,0.605027,2.05173,1.68
1836,2005-01-10,00:00:00.00,0.68804,2.02269,1.64
1837,2005-01-11,00:00:00.00,2.37763,1.99458,1.6
1838,2005-01-12,00:00:00.00,0.227673,1.96727,1.57
1839,2005-01-13,00:00:00.00,3.52359,1.94074,1.6
1840,2005-01-14,00:00:00.00,19.8882,1.95362,1.9
1841,2005-01-15,00:00:00.00,0.129952,2.12808,2.14
1842,2005-01-16,00:00:00.00,0.270356,2.56932,2.2
1843,2005-01-17,00:00:00.00,0.253927,3.11731,2.25
1844,2005-01-18,00:00:00.00,0.0640644,3.24969,2.35
1845,2005-01-19,00:00:00.00,0.775513,2.98782,2.32
1846,2005-01-20,00:00:00.00,4.88713,2.74378,2.23
1847,2005-01-21,00:00:00.00,0.182862,2.59039,2.18
1848,2005-01-22,00:00:00.00,0.424933,2.51901,2.1
1849,2005-01-23,00:00:00.00,1.70345,2.47402,2
1850,2005-01-24,00:00:00.00,0.263259,2.43108,1.9
1851,2005-01-25,00:00:00.00,2.86847,2.3901,1.84
1852,2005-01-26,00:00:00.00,2.40182,2.35089,1.8
1853,2005-01-27,00:00:00.00,0.388753,2.31325,1.77
1854,2005-01-28,00:00:00.00,0.439085,2.27705,1.7
1855,2005-01-29,00:00:00.00,0.166616,2.24228,1.66
1856,2005-01-30,00:00:00.00,0.373208,2.20893,1.62
1857,2005-01-31,00:00:00.00,0.149257,2.17684,1.56
1858,2005-02-01,00:00:00.00,0.334664,2.14578,1.53
1859,2005-02-02,00:00:00.00,0.343939,2.11562,1.52
