time,date,hour,precip [mm/day],sub7216 [m3/s],sub7216 (observed) [m3/s]
3061,2008-05-19,00:00:00.00,2.02292,5.34171,1.12
3062,2008-05-20,00:00:00.00,6.88604,5.20626,1.32
3063,2008-05-21,00:00:00.00,0.286058,5.31991,1.31
3064,2008-05-22,00:00:00.00,0.393823,5.4705,1.21
3065,2008-05-23,00:00:00.00,1.14715,5.27934,1.36
3066,2008-05-24,00:00:00.00,0.0383738,4.95033,1.44
3067,2008-05-25,00:00:00.00,0.00640971,4.73083,1.43
3068,2008-05-26,00:00:00.00,0.00186077,4.57131,1.36
3069,2008-05-27,00:00:00.00,0.00762305,4.42084,1.24
3070,2008-05-28,00:00:00.00,0.0146598,4.27657,1.14
3071,2008-05-29,00:00:00.00,0.00816513,4.13832,1.06
3072,2008-05-30,00:00:00.00,0.0159764,4.00664,0.92
3073,2008-05-31,00:00:00.00,0.495253,3.88157,0.77
3074,2008-06-01,00:00:00.00,10.4239,3.83051,1.28
3075,2008-06-02,00:00:00.00,0.970561,4.06933,2.2
3076,2008-06-03,00:00:00.00,0.0182466,4.35206,3.08
3077,2008-06-04,00:00:00.00,0.143783,4.20367,3.77
3078,2008-06-05,00:00:00.00,0.119848,3.86987,4.23
3079,2008-06-06,00:00:00.00,0.0226259,3.67801,4.18
3080,2008-06-07,00:00:00.00,3.12252,3.56339,4.71
3081,2008-06-08,00:00:00.00,0.0586336,3.45761,4.95
3082,2008-06-09,00:00:00.00,0.665864,3.35738,4.44
3083,2008-06-10,00:00:00.00,6.95709,3.27392,4.67
3084,2008-06-11,00:00:00.00,3.63107,3.24433,4.98
3085,2008-06-12,00:00:00.00,0.0101202,3.22649,4.28
3086,2008-06-13,00:00:00.00,0.104007,3.13579,3.67
3087,2008-06-14,00:00:00.00,0.293316,3.01435,3.19
3088,2008-06-15,00:00:00.00,6.14497,2.9418,2.79
3089,2008-06-16,00:00:00.00,0.00245796,2.96963,2.49
3090,2008-06-17,00:00:00.00,5.65796,3.02712,2.28
3091,2008-06-18,00:00:00.00,0.384955,3.01149,2.28
3092,2008-06-19,00:00:00.00,5.13841,2.96091,2.25
3093,2008-06-20,00:00:00.00,3.33117,2.9219,3.21
3094,2008-06-21,00:00:00.00,0.0281716,2.8836,4.48
3095,2008-06-22,00:00:00.00,0.397088,2.80006,4.6
3096,2008-06-23,00:00:00.00,3.60311,2.69697,4.49
3097,2008-06-24,00:00:00.00,3.44199,2.65281,5.21
3098,2008-06-25,00:00:00.00,0.0448159,2.64515,5.65
3099,2008-06-26,00:00:00.00,0,2.59729,4.78
3100,2008-06-27,00:00:00.00,4.12232,2.51584,4.19
3101,2008-06-28,00:00:00.00,1.78931,2.45978,3.92
3102,2008-06-29,00:00:00.00,3.88076,2.42751,3.91
3103,2008-06-30,00:00:00.00,5.10445,2.39587,4.2
3104,2008-07-01,00:00:00.00,0.277471,2.37095,4.07
3105,2008-07-02,00:00:00.00,0.0347302,2.33331,3.94
3106,2008-07-03,00:00:00.00,0.188112,2.26904,3.88
3107,2008-07-04,00:00:00.00,13.0946,2.2465,3.87
3108,2008-07-05,00:00:00.00,0.0592991,2.40448,3.91
3109,2008-07-06,00:00:00.00,0.0657024,2.59423,3.71
3110,2008-07-07,00:00:00.00,0.19343,2.51294,3.47
3111,2008-07-08,00:00:00.00,0.0607244,2.30974,3.21
3112,2008-07-09,00:00:00.00,0.898169,2.2073,2.89
3113,2008-07-10,00:00:00.00,2.35663,2.15882,2.74
3114,2008-07-11,00:00:00.00,0.213937,2.11475,2.87
3115,2008-07-12,00:00:00.00,1.96758,2.07257,2.72
3116,2008-07-13,00:00:00.00,0.0623995,2.03207,2.77
3117,2008-07-14,00:00:00.00,1.5295,1.99294,3.31
3118,2008-07-15,00:00:00.00,0.255838,1.95496,3.9
3119,2008-07-16,00:00:00.00,0.0371309,1.91823,4.32
3120,2008-07-17,00:00:00.00,0.110783,1.88275,4.44
3121,2008-07-18,00:00:00.00,0.0480514,1.84842,4.51
3122,2008-07-19,00:00:00.00,4.71252,1.8177,4.83
3123,2008-07-20,00:00:00.00,1.42834,1.79822,7.14
3124,2008-07-21,00:00:00.00,10.6005,1.80533,7.89
3125,2008-07-22,00:00:00.00,0.00157642,1.89259,7.44
3126,2008-07-23,00:00:00.00,10.6163,2.01139,7.23
3127,2008-07-24,00:00:00.00,20.3354,2.13147,6.41
3128,2008-07-25,00:00:00.00,7.61435,2.48273,8.56
3129,2008-07-26,00:00:00.00,0.13283,2.89176,14.1
3130,2008-07-27,00:00:00.00,0.636345,2.8498,14.4
3131,2008-07-28,00:00:00.00,0.0495676,2.49972,14.3
3132,2008-07-29,00:00:00.00,2.66813,2.26713,14.9
3133,2008-07-30,00:00:00.00,0.0131968,2.19551,14.9
3134,2008-07-31,00:00:00.00,1.79123,2.16463,13.2
3135,2008-08-01,00:00:00.00,2.51879,2.12047,11.5
3136,2008-08-02,00:00:00.00,1.04235,2.071,9.99
3137,2008-08-03,00:00:00.00,8.28615,2.05017,8.62
3138,2008-08-04,00:00:00.00,1.43772,2.11675,7.93
3139,2008-08-05,00:00:00.00,0.00781243,2.19727,6.88
3140,2008-08-06,00:00:00.00,0.118793,2.14035,6.04
3141,2008-08-07,00:00:00.00,1.40372,2.02162,5.39
3142,2008-08-08,00:00:00.00,5.5653,1.96799,6.75
3143,2008-08-09,00:00:00.00,4.10229,2.00028,7.68
3144,2008-08-10,00:00:00.00,0.0451328,2.07709,5.53
3145,2008-08-11,00:00:00.00,7.90548,2.10042,4.72
3146,2008-08-12,00:00:00.00,5.33798,2.12608,4.29
3147,2008-08-13,00:00:00.00,0.0616523,2.20985,3.9
3148,2008-08-14,00:00:00.00,4.60261,2.20442,3.63
3149,2008-08-15,00:00:00.00,0.426251,2.115,3.42
3150,2008-08-16,00:00:00.00,3.31389,2.05824,3.24
3151,2008-08-17,00:00:00.00,3.3098,2.01114,3.04
3152,2008-08-18,00:00:00.00,0.0216063,1.9575,2.82
3153,2008-08-19,00:00:00.00,3.23785,1.91209,2.92
3154,2008-08-20,00:00:00.00,0.403056,1.87273,3.74
3155,2008-08-21,00:00:00.00,1.32255,1.83981,3.59
3156,2008-08-22,00:00:00.00,4.02203,1.80931,3.29
3157,2008-08-23,00:00:00.00,9.76062,1.80247,2.97
3158,2008-08-24,00:00:00.00,1.93559,1.8786,2.72
3159,2008-08-25,00:00:00.00,0.216995,1.96334,2.55
3160,2008-08-26,00:00:00.00,0.0139405,1.91108,2.35
3161,2008-08-27,00:00:00.00,0.154061,1.79984,2.18
3162,2008-08-28,00:00:00.00,2.84339,1.74218,1.98
3163,2008-08-29,00:00:00.00,2.57844e-05,1.71265,1.83
3164,2008-08-30,00:00:00.00,0.487277,1.68527,1.72
3165,2008-08-31,00:00:00.00,0.245565,1.65862,1.6
3166,2008-09-01,00:00:00.00,0.0426601,1.63271,1.46
3167,2008-09-02,00:00:00.00,0.0898575,1.60745,1.36
3168,2008-09-03,00:00:00.00,1.52624,1.58274,1.27
3169,2008-09-04,00:00:00.00,1.49654,1.55864,1.16
3170,2008-09-05,00:00:00.00,0.134633,1.53524,1.08
3171,2008-09-06,00:00:00.00,0.0607937,1.51255,1.01
3172,2008-09-07,00:00:00.00,1.10227,1.4905,0.96
3173,2008-09-08,00:00:00.00,0.0136157,1.46901,0.89
3174,2008-09-09,00:00:00.00,0.0859375,1.4481,0.85
3175,2008-09-10,00:00:00.00,9.62587,1.44762,0.9
3176,2008-09-11,00:00:00.00,0.0121589,1.52691,0.89
3177,2008-09-12,00:00:00.00,0.00641556,1.61995,0.87
3178,2008-09-13,00:00:00.00,2.16483,1.57709,0.83
3179,2008-09-14,00:00:00.00,0.0664138,1.47181,0.79
3180,2008-09-15,00:00:00.00,12.221,1.44915,0.8
3181,2008-09-16,00:00:00.00,7.06401,1.57867,0.83
3182,2008-09-17,00:00:00.00,0.165425,1.78262,0.83
3183,2008-09-18,00:00:00.00,0.0175466,1.8078,1.28
3184,2008-09-19,00:00:00.00,0.420893,1.65391,0.93
3185,2008-09-20,00:00:00.00,0.761787,1.53334,0.8
3186,2008-09-21,00:00:00.00,0.462066,1.48973,0.82
3187,2008-09-22,00:00:00.00,0.0815735,1.46794,0.85
3188,2008-09-23,00:00:00.00,0.154391,1.44759,0.88
3189,2008-09-24,00:00:00.00,0.762109,1.42775,0.86
3190,2008-09-25,00:00:00.00,0.0379856,1.40839,0.8
3191,2008-09-26,00:00:00.00,0.727278,1.38947,0.72
3192,2008-09-27,00:00:00.00,0.0176395,1.37098,0.63
3193,2008-09-28,00:00:00.00,1.04811,1.35312,0.6
3194,2008-09-29,00:00:00.00,1.2182,1.33653,0.56
3195,2008-09-30,00:00:00.00,0.0433497,1.32059,0.53
3196,2008-10-01,00:00:00.00,2.7949,1.30653,0.5
3197,2008-10-02,00:00:00.00,1.94763,1.30554,0.47
3198,2008-10-03,00:00:00.00,0.0929876,1.31743,0.44
3199,2008-10-04,00:00:00.00,0.0162755,1.31303,0.43
3200,2008-10-05,00:00:00.00,0.0174342,1.28266,0.39
3201,2008-10-06,00:00:00.00,0.00946707,1.25208,0.34
3202,2008-10-07,00:00:00.00,0.157148,1.23303,0.34
3203,2008-10-08,00:00:00.00,0.0844527,1.21829,0.31
3204,2008-10-09,00:00:00.00,3.59803,1.20726,0.3
3205,2008-10-10,00:00:00.00,2.68987,1.21179,0.31
3206,2008-10-11,00:00:00.00,0.0640104,1.22903,0.29
3207,2008-10-12,00:00:00.00,0.308706,1.22612,0.27
3208,2008-10-13,00:00:00.00,0.559616,1.19518,0.25
3209,2008-10-14,00:00:00.00,0.206827,1.16534,0.21
3210,2008-10-15,00:00:00.00,0.0775228,1.14805,0.19
3211,2008-10-16,00:00:00.00,0.000277918,1.13516,0.2
3212,2008-10-17,00:00:00.00,8.10533,1.13934,0.2
3213,2008-10-18,00:00:00.00,0.0179147,1.20928,0.21
3214,2008-10-19,00:00:00.00,0.01951,1.29091,0.19
3215,2008-10-20,00:00:00.00,0.33411,1.25708,0.17
3216,2008-10-21,00:00:00.00,1.07896,1.16945,0.16
3217,2008-10-22,00:00:00.00,21.3329,1.18666,0.29
3218,2008-10-23,00:00:00.00,1.11813,1.45605,0.52
3219,2008-10-24,00:00:00.00,1.77258,1.77426,0.67
3220,2008-10-25,00:00:00.00,0.0528457,1.70579,0.7
3221,2008-10-26,00:00:00.00,14.8685,1.49615,1.17
3222,2008-10-27,00:00:00.00,3.05747,1.6442,3.64
3223,2008-10-28,00:00:00.00,0.568501,1.94132,4.55
3224,2008-10-29,00:00:00.00,18.0603,1.98437,4.97
3225,2008-10-30,00:00:00.00,3.12617,2.15738,6.17
3226,2008-10-31,00:00:00.00,0.623609,2.56219,6.88
3227,2008-11-01,00:00:00.00,0.00360759,2.52094,7.75
3228,2008-11-02,00:00:00.00,0.0381139,2.14888,7.71
3229,2008-11-03,00:00:00.00,0.0111759,1.94846,7.2
3230,2008-11-04,00:00:00.00,1.09234,1.89426,6.67
3231,2008-11-05,00:00:00.00,0.2616,1.86542,6.23
3232,2008-11-06,00:00:00.00,0.395762,1.83886,5.8
3233,2008-11-07,00:00:00.00,1.08016,1.81376,5.31
3234,2008-11-08,00:00:00.00,0.606684,1.79247,4.92
3235,2008-11-09,00:00:00.00,3.10443,1.78332,4.67
3236,2008-11-10,00:00:00.00,0.246124,1.81273,4.57
3237,2008-11-11,00:00:00.00,0.353534,1.84745,4.34
3238,2008-11-12,00:00:00.00,0.0448346,1.81268,4.12
3239,2008-11-13,00:00:00.00,0.000985455,1.74656,3.89
3240,2008-11-14,00:00:00.00,6.06014,1.73659,3.7
3241,2008-11-15,00:00:00.00,0.000722252,1.85351,3.55
3242,2008-11-16,00:00:00.00,14.2434,2.06908,3.85
3243,2008-11-17,00:00:00.00,3.25581,2.43697,6.39
3244,2008-11-18,00:00:00.00,0.101177,2.84078,7.26
3245,2008-11-19,00:00:00.00,0.218852,2.79151,7.2
3246,2008-11-20,00:00:00.00,0.269856,2.42791,6.97
3247,2008-11-21,00:00:00.00,0.374013,2.2217,6.38
3248,2008-11-22,00:00:00.00,0.183794,2.1621,5.25
3249,2008-11-23,00:00:00.00,0.0995179,2.12932,5.17
3250,2008-11-24,00:00:00.00,0.186531,2.0986,4.64
3251,2008-11-25,00:00:00.00,1.05958,2.07183,3.94
3252,2008-11-26,00:00:00.00,13.7581,2.14872,3.7
3253,2008-11-27,00:00:00.00,3.62405,2.63104,3.8
3254,2008-11-28,00:00:00.00,0.692306,3.26762,3.97
3255,2008-11-29,00:00:00.00,2.27002,3.32257,4.21
3256,2008-11-30,00:00:00.00,0.102854,2.99551,4.45
3257,2008-12-01,00:00:00.00,1.89886,2.82487,4.47
3258,2008-12-02,00:00:00.00,8.84686,2.84754,6.43
3259,2008-12-03,00:00:00.00,0.776953,3.18555,10.1
3260,2008-12-04,00:00:00.00,0.16446,3.59177,10.8
3261,2008-12-05,00:00:00.00,2.5434,3.54765,11.4
3262,2008-12-06,00:00:00.00,0.221957,3.31154,9.5
3263,2008-12-07,00:00:00.00,0.393537,3.22318,8.5
3264,2008-12-08,00:00:00.00,2.8745,3.13519,7.5
3265,2008-12-09,00:00:00.00,0.27382,3.01786,7
3266,2008-12-10,00:00:00.00,11.2148,2.94242,6.5
3267,2008-12-11,00:00:00.00,11.1612,2.88957,6.3
3268,2008-12-12,00:00:00.00,0.239032,2.83955,6.13
3269,2008-12-13,00:00:00.00,5.21262,2.79137,5.95
3270,2008-12-14,00:00:00.00,0.144451,2.74518,5.8
3271,2008-12-15,00:00:00.00,1.06934,2.70391,5.8
3272,2008-12-16,00:00:00.00,3.43819,2.69991,5.93
3273,2008-12-17,00:00:00.00,0.152029,2.79468,7.9
3274,2008-12-18,00:00:00.00,7.66937,2.88586,7.98
3275,2008-12-19,00:00:00.00,0.298332,2.81764,7.7
3276,2008-12-20,00:00:00.00,4.55716,2.68967,9.32
3277,2008-12-21,00:00:00.00,0.251757,2.61993,11.3
3278,2008-12-22,00:00:00.00,8.50483,2.57994,14.8
3279,2008-12-23,00:00:00.00,1.18305,2.54275,17.1
3280,2008-12-24,00:00:00.00,1.07817,2.50678,19.5
3281,2008-12-25,00:00:00.00,10.9203,2.55963,11.1
3282,2008-12-26,00:00:00.00,0.912202,2.97968,8.27
3283,2008-12-27,00:00:00.00,0.554022,3.46138,8.82
3284,2008-12-28,00:00:00.00,11.096,3.45856,7.86
3285,2008-12-29,00:00:00.00,1.60807,3.62102,12.3
3286,2008-12-30,00:00:00.00,0.899204,4.09851,15.7
3287,2008-12-31,00:00:00.00,1.77345,4.04625,16.5
3288,2009-01-01,00:00:00.00,1.15308,3.64967,19.8
3289,2009-01-02,00:00:00.00,0.100857,3.43021,17
3290,2009-01-03,00:00:00.00,2.42315,3.33993,14.1
3291,2009-01-04,00:00:00.00,0.182159,3.27485,12
3292,2009-01-05,00:00:00.00,0.646807,3.21633,9.7
3293,2009-01-06,00:00:00.00,1.5703,3.16044,7.5
3294,2009-01-07,00:00:00.00,0.207976,3.10682,6.25
3295,2009-01-08,00:00:00.00,15.3458,3.05517,5.2
3296,2009-01-09,00:00:00.00,3.342,3.00541,4.6
3297,2009-01-10,00:00:00.00,0.117371,2.95754,4.12
3298,2009-01-11,00:00:00.00,0.234324,2.91159,3.81
3299,2009-01-12,00:00:00.00,2.18434,2.86758,3.55
3300,2009-01-13,00:00:00.00,0.211452,2.82531,3.31
3301,2009-01-14,00:00:00.00,5.7867,2.7844,3.08
3302,2009-01-15,00:00:00.00,0.183306,2.74464,2.92
3303,2009-01-16,00:00:00.00,0.475404,2.70619,2.73
3304,2009-01-17,00:00:00.00,0.305748,2.66933,2.6
3305,2009-01-18,00:00:00.00,0.187548,2.634,2.46
3306,2009-01-19,00:00:00.00,5.03936,2.59992,2.33
3307,2009-01-20,00:00:00.00,3.85292,2.56684,2.19
3308,2009-01-21,00:00:00.00,0.148938,2.53466,2.09
3309,2009-01-22,00:00:00.00,1.095,2.50343,1.98
3310,2009-01-23,00:00:00.00,0.217422,2.47311,1.9
3311,2009-01-24,00:00:00.00,0.921174,2.44351,1.92
3312,2009-01-25,00:00:00.00,0.561724,2.41453,1.83
3313,2009-01-26,00:00:00.00,0.500663,2.38628,1.74
3314,2009-01-27,00:00:00.00,0.0965762,2.3589,1.69
3315,2009-01-28,00:00:00.00,0.34409,2.33238,1.61
3316,2009-01-29,00:00:00.00,16.0539,2.30662,1.53
3317,2009-01-30,00:00:00.00,0.659958,2.28149,1.49
3318,2009-01-31,00:00:00.00,3.20103,2.25688,1.43
3319,2009-02-01,00:00:00.00,0.857813,2.23276,1.39
3320,2009-02-02,00:00:00.00,0.862784,2.20912,1.44
3321,2009-02-03,00:00:00.00,0.226557,2.1858,1.39
3322,2009-02-04,00:00:00.00,0.19137,2.16267,1.35
3323,2009-02-05,00:00:00.00,0.18102,2.14006,1.29
3324,2009-02-06,00:00:00.00,0.205619,2.11828,1.26
3325,2009-02-07,00:00:00.00,0.220119,2.09729,1.23
3326,2009-02-08,00:00:00.00,0.269108,2.0768,1.3
3327,2009-02-09,00:00:00.00,0.672237,2.05642,1.39
3328,2009-02-10,00:00:00.00,0.230178,2.03617,1.33
3329,2009-02-11,00:00:00.00,1.73209,2.02278,1.29
3330,2009-02-12,00:00:00.00,5.19276,2.07006,2.3
3331,2009-02-13,00:00:00.00,19.079,2.41778,4.5
3332,2009-02-14,00:00:00.00,0.0825843,3.41921,11
3333,2009-02-15,00:00:00.00,0.0578453,4.29669,10.7
3334,2009-02-16,00:00:00.00,0.150132,4.00921,9.7
3335,2009-02-17,00:00:00.00,0.105144,3.32105,8.5
3336,2009-02-18,00:00:00.00,0.200548,3.05933,7.5
3337,2009-02-19,00:00:00.00,3.12032,3.00352,7
3338,2009-02-20,00:00:00.00,3.49804,2.96704,6.5
3339,2009-02-21,00:00:00.00,0.843891,2.9332,5.7
3340,2009-02-22,00:00:00.00,0.245978,2.88826,5
3341,2009-02-23,00:00:00.00,3.71279,2.83923,4.3
3342,2009-02-24,00:00:00.00,0.589235,2.7958,3.9
3343,2009-02-25,00:00:00.00,0.120261,2.75582,3.6
3344,2009-02-26,00:00:00.00,0.28049,2.7172,3.8
3345,2009-02-27,00:00:00.00,1.79447,2.68834,4.3
3346,2009-02-28,00:00:00.00,9.98979,2.77663,6.35
3347,2009-03-01,00:00:00.00,0.247753,3.2109,8.8
3348,2009-03-02,00:00:00.00,0.224818,3.64541,8
3349,2009-03-03,00:00:00.00,0.0845431,3.51865,7
3350,2009-03-04,00:00:00.00,0.237738,3.17107,6.2
3351,2009-03-05,00:00:00.00,0.0302141,3.02029,5.6
3352,2009-03-06,00:00:00.00,1.06147,2.969,5
3353,2009-03-07,00:00:00.00,2.61796,2.93765,5.15
3354,2009-03-08,00:00:00.00,5.25323,3.00679,6.8
3355,2009-03-09,00:00:00.00,1.8203,3.26915,9.29
3356,2009-03-10,00:00:00.00,11.6913,3.61312,10
3357,2009-03-11,00:00:00.00,1.47363,4.10114,10.5
3358,2009-03-12,00:00:00.00,15.4874,4.69358,11.7
3359,2009-03-13,00:00:00.00,0.380636,5.43658,11
3360,2009-03-14,00:00:00.00,0.0759877,6.0425,10.2
3361,2009-03-15,00:00:00.00,0.035168,5.73439,10.7
3362,2009-03-16,00:00:00.00,0.0413917,5.04849,11.5
3363,2009-03-17,00:00:00.00,0.115799,4.72202,12.7
3364,2009-03-18,00:00:00.00,0.192724,4.92625,13.7
3365,2009-03-19,00:00:00.00,2.12574,7.74892,15.6
3366,2009-03-20,00:00:00.00,0.0612074,17.0977,17.4
3367,2009-03-21,00:00:00.00,0.0937055,26.5305,16.6
3368,2009-03-22,00:00:00.00,0.0115745,26.2633,16.7
3369,2009-03-23,00:00:00.00,0.231124,20.9669,16
3370,2009-03-24,00:00:00.00,0.069989,17.3873,13.5
3371,2009-03-25,00:00:00.00,0.0704493,15.4245,12.4
3372,2009-03-26,00:00:00.00,0.0388165,14.0054,11.4
3373,2009-03-27,00:00:00.00,1.50823,13.7682,10.8
3374,2009-03-28,00:00:00.00,0.80748,19.1453,11.8
3375,2009-03-29,00:00:00.00,0.190199,29.9177,12.6
3376,2009-03-30,00:00:00.00,14.7862,36.6092,14.6
3377,2009-03-31,00:00:00.00,2.42001,37.482,20.1
3378,2009-04-01,00:00:00.00,0.0148941,35.1022,21.8
3379,2009-04-02,00:00:00.00,3.95989,29.7617,21.5
3380,2009-04-03,00:00:00.00,0.0361358,25.1797,20.2
3381,2009-04-04,00:00:00.00,13.6093,22.8074,19.1
3382,2009-04-05,00:00:00.00,12.382,23.6341,21.4
3383,2009-04-06,00:00:00.00,0.198946,27.011,24.3
3384,2009-04-07,00:00:00.00,6.5201,27.5693,25.7
3385,2009-04-08,00:00:00.00,2.92148,25.2595,27.6
3386,2009-04-09,00:00:00.00,0.0103133,23.2288,27
3387,2009-04-10,00:00:00.00,0.000792527,20.9632,24.5
3388,2009-04-11,00:00:00.00,0.203754,18.472,21.8
3389,2009-04-12,00:00:00.00,0.000187901,16.4807,19.2
3390,2009-04-13,00:00:00.00,0.114116,15.0023,17
3391,2009-04-14,00:00:00.00,0.00444698,13.8144,15.1
3392,2009-04-15,00:00:00.00,0.0338816,12.8145,13.3
3393,2009-04-16,00:00:00.00,0.000374609,11.9552,10.9
3394,2009-04-17,00:00:00.00,0.00328998,11.2053,9.94
3395,2009-04-18,00:00:00.00,0.00453693,10.5425,8.97
3396,2009-04-19,00:00:00.00,1.14699,9.94836,8.09
3397,2009-04-20,00:00:00.00,2.58321e-05,9.4143,7.36
3398,2009-04-21,00:00:00.00,3.71217,8.9578,5.97
3399,2009-04-22,00:00:00.00,2.80142,8.65517,6.83
3400,2009-04-23,00:00:00.00,0.50275,8.47643,8.26
3401,2009-04-24,00:00:00.00,0.221873,8.21862,8.73
3402,2009-04-25,00:00:00.00,0.00626329,7.83563,8.67
3403,2009-04-26,00:00:00.00,0.851206,7.45763,8.15
3404,2009-04-27,00:00:00.00,0.590708,7.13493,7.49
3405,2009-04-28,00:00:00.00,1.27666,6.84532,6.9
3406,2009-04-29,00:00:00.00,5.08723,6.58265,6.7
3407,2009-04-30,00:00:00.00,0.179881,6.36709,6.88
3408,2009-05-01,00:00:00.00,0.686552,6.17286,6.61
3409,2009-05-02,00:00:00.00,7.824,6.03089,6.93
3410,2009-05-03,00:00:00.00,0.00626996,6.21994,7.04
3411,2009-05-04,00:00:00.00,0,6.46749,6.86
3412,2009-05-05,00:00:00.00,0.00133388,6.23687,6.42
3413,2009-05-06,00:00:00.00,0.017468,5.80987,5.84
3414,2009-05-07,00:00:00.00,0.00268659,5.52682,5.34
3415,2009-05-08,00:00:00.00,2.13699,5.32941,5.2
3416,2009-05-09,00:00:00.00,0.260722,5.1645,5.61
3417,2009-05-10,00:00:00.00,14.8531,5.15728,6.95
3418,2009-05-11,00:00:00.00,6.38577,5.81867,11.9
3419,2009-05-12,00:00:00.00,0.023258,6.83429,13.5
3420,2009-05-13,00:00:00.00,3.66974e-05,6.97378,12.4
3421,2009-05-14,00:00:00.00,0.454697,6.32406,10.2
3422,2009-05-15,00:00:00.00,5.62193,5.82188,8.17
3423,2009-05-16,00:00:00.00,0.00441756,5.7738,7.26
3424,2009-05-17,00:00:00.00,9.18446,5.90216,6.71
3425,2009-05-18,00:00:00.00,0.00689705,6.08312,6.78
3426,2009-05-19,00:00:00.00,0.0302809,6.19064,6.38
3427,2009-05-20,00:00:00.00,0.0927638,5.9108,5.85
3428,2009-05-21,00:00:00.00,0.327881,5.48398,5.38
3429,2009-05-22,00:00:00.00,0.646522,5.20129,4.9
3430,2009-05-23,00:00:00.00,0.0160564,4.99918,4.18
3431,2009-05-24,00:00:00.00,0.00836534,4.81305,3.69
3432,2009-05-25,00:00:00.00,0.137249,4.63853,3.31
3433,2009-05-26,00:00:00.00,0.00266513,4.47408,2.95
3434,2009-05-27,00:00:00.00,0.0256293,4.31968,2.67
3435,2009-05-28,00:00:00.00,4.32671,4.19083,2.16
3436,2009-05-29,00:00:00.00,11.3712,4.21647,2.23
3437,2009-05-30,00:00:00.00,10.907,4.68836,2.59
3438,2009-05-31,00:00:00.00,4.21527,5.51697,2.73
3439,2009-06-01,00:00:00.00,0.565999,5.89273,2.75
3440,2009-06-02,00:00:00.00,1.08405,5.49867,2.8
3441,2009-06-03,00:00:00.00,0.151925,4.96127,2.81
3442,2009-06-04,00:00:00.00,0.0425976,4.65791,2.76
3443,2009-06-05,00:00:00.00,0.110359,4.47851,2.48
3444,2009-06-06,00:00:00.00,0.178921,4.32275,2.25
3445,2009-06-07,00:00:00.00,0.189732,4.17547,2.04
3446,2009-06-08,00:00:00.00,2.70992,4.036,1.86
3447,2009-06-09,00:00:00.00,1.86226,3.90524,1.75
3448,2009-06-10,00:00:00.00,30.6572,4.04006,1.67
3449,2009-06-11,00:00:00.00,2.62354e-05,5.32438,1.69
3450,2009-06-12,00:00:00.00,0.0705072,6.78978,1.64
3451,2009-06-13,00:00:00.00,0.725696,6.52667,1.51
3452,2009-06-14,00:00:00.00,0.0937478,5.5051,1.39
3453,2009-06-15,00:00:00.00,0.101986,5.00994,1.31
3454,2009-06-16,00:00:00.00,5.86414,4.82582,1.3
3455,2009-06-17,00:00:00.00,0,4.7795,1.26
3456,2009-06-18,00:00:00.00,0,4.75764,1.2
3457,2009-06-19,00:00:00.00,23.113,4.77554,1.12
3458,2009-06-20,00:00:00.00,0.192045,5.5887,1.1
3459,2009-06-21,00:00:00.00,0.0932666,6.57266,1.06
3460,2009-06-22,00:00:00.00,0.329644,6.30447,1.02
3461,2009-06-23,00:00:00.00,0.0367344,5.49427,0.95
3462,2009-06-24,00:00:00.00,0.0616524,5.06758,0.88
3463,2009-06-25,00:00:00.00,0.0636389,4.84944,0.8
3464,2009-06-26,00:00:00.00,0.0543586,4.65436,0.73
3465,2009-06-27,00:00:00.00,12.6475,4.54661,0.68
3466,2009-06-28,00:00:00.00,3.62084,4.76812,0.66
3467,2009-06-29,00:00:00.00,0.617806,5.05295,0.59
3468,2009-06-30,00:00:00.00,5.50053,4.88833,0.57
3469,2009-07-01,00:00:00.00,20.7202,4.71954,0.54
3470,2009-07-02,00:00:00.00,1.2697,5.37533,0.52
3471,2009-07-03,00:00:00.00,2.14835,6.12818,0.52
3472,2009-07-04,00:00:00.00,2.07792,5.84814,0.57
3473,2009-07-05,00:00:00.00,0.20701,5.16887,0.57
3474,2009-07-06,00:00:00.00,0.136003,4.81016,0.56
3475,2009-07-07,00:00:00.00,0.379484,4.61856,0.61
3476,2009-07-08,00:00:00.00,6.25405,4.48196,0.67
3477,2009-07-09,00:00:00.00,1.26296,4.5075,0.7
3478,2009-07-10,00:00:00.00,0.0551534,4.56144,0.74
3479,2009-07-11,00:00:00.00,0.0744133,4.39597,0.74
3480,2009-07-12,00:00:00.00,2.65906,4.14066,0.8
3481,2009-07-13,00:00:00.00,0.0709333,3.96215,1.01
3482,2009-07-14,00:00:00.00,0.23767,3.82882,1.45
3483,2009-07-15,00:00:00.00,0.515601,3.70509,1.64
3484,2009-07-16,00:00:00.00,0.454091,3.58786,1.78
3485,2009-07-17,00:00:00.00,1.01318,3.47663,1.98
3486,2009-07-18,00:00:00.00,0.0872006,3.3711,2.24
3487,2009-07-19,00:00:00.00,2.82484,3.27175,2.8
3488,2009-07-20,00:00:00.00,0.00807722,3.1805,3.27
3489,2009-07-21,00:00:00.00,0.0118649,3.09482,3.27
3490,2009-07-22,00:00:00.00,0.12509,3.0094,3.08
3491,2009-07-23,00:00:00.00,0.166966,2.9259,3.67
3492,2009-07-24,00:00:00.00,0.641807,2.84751,5.08
3493,2009-07-25,00:00:00.00,6.23179,2.79195,7.61
3494,2009-07-26,00:00:00.00,0.694943,2.81488,11
