time,date,hour,precip [mm/day],sub7109 [m3/s],sub7109 (observed) [m3/s]
1189,2003-04-04,00:00:00.00,3.50551,7.29743,5.7766
1190,2003-04-05,00:00:00.00,15.3468,8.49732,9.7127
1191,2003-04-06,00:00:00.00,3.35122,9.76823,20.8695
1192,2003-04-07,00:00:00.00,0.38655,9.11949,17.6131
1193,2003-04-08,00:00:00.00,13.4846,9.72371,14.0735
1194,2003-04-09,00:00:00.00,0.328547,10.7189,12.1196
1195,2003-04-10,00:00:00.00,0.389184,9.80751,10.9869
1196,2003-04-11,00:00:00.00,0.0756374,8.95163,10.4489
1197,2003-04-12,00:00:00.00,0.0552461,8.59331,9.5145
1198,2003-04-13,00:00:00.00,0.0241141,8.27121,8.7782
1199,2003-04-14,00:00:00.00,0.0109629,7.98019,8.2402
1200,2003-04-15,00:00:00.00,0.093225,7.7142,7.9287
1201,2003-04-16,00:00:00.00,0.123423,7.46963,7.6172
1202,2003-04-17,00:00:00.00,0.157293,7.24458,7.2774
1203,2003-04-18,00:00:00.00,0.50953,7.03735,7.0792
1204,2003-04-19,00:00:00.00,2.03418,6.84759,6.9943
1205,2003-04-20,00:00:00.00,0.453399,6.6724,6.8244
1206,2003-04-21,00:00:00.00,10.5285,7.21205,7.0509
1207,2003-04-22,00:00:00.00,0.15354,7.72735,7.3624
1208,2003-04-23,00:00:00.00,0.0813097,7.26625,7.0226
1209,2003-04-24,00:00:00.00,0.11826,6.82293,6.7677
1210,2003-04-25,00:00:00.00,0.021767,6.64607,6.6261
1211,2003-04-26,00:00:00.00,0.10724,6.4806,6.4846
1212,2003-04-27,00:00:00.00,0.093856,6.32629,6.3147
1213,2003-04-28,00:00:00.00,0.216538,6.18145,6.1164
1214,2003-04-29,00:00:00.00,0.0975581,6.04441,6.0598
1215,2003-04-30,00:00:00.00,0.553243,5.9155,5.9182
1216,2003-05-01,00:00:00.00,9.41165,6.24703,6.4279
1217,2003-05-02,00:00:00.00,5.97161,6.75879,8.7216
1218,2003-05-03,00:00:00.00,0.0196602,6.6264,10.5056
1219,2003-05-04,00:00:00.00,0.0505183,6.23244,8.6366
1220,2003-05-05,00:00:00.00,0.694508,6.02142,7.7022
1221,2003-05-06,00:00:00.00,23.7587,7.72574,14.0452
1222,2003-05-07,00:00:00.00,0.00970409,9.338,13.2523
1223,2003-05-08,00:00:00.00,25.6928,10.8166,10.364
1224,2003-05-09,00:00:00.00,0.445719,12.1371,10.7321
1225,2003-05-10,00:00:00.00,20.6721,12.9144,16.5087
1226,2003-05-11,00:00:00.00,14.8712,15.1151,18.9157
1227,2003-05-12,00:00:00.00,15.3933,16.8376,16.9901
1228,2003-05-13,00:00:00.00,2.0786,16.374,22.4553
1229,2003-05-14,00:00:00.00,0.00254923,14.3068,19.8218
1230,2003-05-15,00:00:00.00,6.8967,13.3696,15.5743
1231,2003-05-16,00:00:00.00,4.09951,13.2121,14.5549
1232,2003-05-17,00:00:00.00,0.0333362,12.4626,13.4505
1233,2003-05-18,00:00:00.00,0.0247687,11.5068,11.978
1234,2003-05-19,00:00:00.00,0.0415114,10.7902,10.902
1235,2003-05-20,00:00:00.00,0.327426,10.2226,10.0525
1236,2003-05-21,00:00:00.00,6.81756,10.0532,10.5622
1237,2003-05-22,00:00:00.00,0.0587397,9.91685,10.1941
1238,2003-05-23,00:00:00.00,0.00629291,9.38186,9.2879
1239,2003-05-24,00:00:00.00,0.207801,8.89436,8.6933
1240,2003-05-25,00:00:00.00,0.540745,8.54562,8.3252
1241,2003-05-26,00:00:00.00,0.0246199,8.23128,8.0137
1242,2003-05-27,00:00:00.00,0.0838805,7.94531,7.7871
1243,2003-05-28,00:00:00.00,0.0663326,7.68362,7.4473
1244,2003-05-29,00:00:00.00,1.75392,7.44409,7.1642
1245,2003-05-30,00:00:00.00,1.87632,7.22577,7.0226
1246,2003-05-31,00:00:00.00,1.58661,7.02531,6.8527
1247,2003-06-01,00:00:00.00,7.90278,7.36878,7.7022
1248,2003-06-02,00:00:00.00,1.12211,7.6981,7.3624
1249,2003-06-03,00:00:00.00,4.99277,7.43239,6.9659
1250,2003-06-04,00:00:00.00,0.581035,7.17743,6.9093
1251,2003-06-05,00:00:00.00,1.5062,6.93896,6.8527
1252,2003-06-06,00:00:00.00,0.275726,6.71399,6.6545
1253,2003-06-07,00:00:00.00,2.89704,6.54699,6.4562
1254,2003-06-08,00:00:00.00,1.6952,6.39168,6.4279
1255,2003-06-09,00:00:00.00,2.61576,6.24814,6.343
1256,2003-06-10,00:00:00.00,0.106151,6.11372,6.5412
1257,2003-06-11,00:00:00.00,5.52343,6.0901,6.3147
1258,2003-06-12,00:00:00.00,0.2664,6.07015,6.2863
1259,2003-06-13,00:00:00.00,3.91662,5.99242,6.0881
1260,2003-06-14,00:00:00.00,0.121815,5.91839,6.0032
1261,2003-06-15,00:00:00.00,0.271716,5.77222,5.9182
1262,2003-06-16,00:00:00.00,0.0519475,5.63012,5.7483
1263,2003-06-17,00:00:00.00,0.0708669,5.52411,5.5784
1264,2003-06-18,00:00:00.00,0.214051,5.42286,5.4085
1265,2003-06-19,00:00:00.00,1.48153,5.32604,5.3236
1266,2003-06-20,00:00:00.00,5.55885,5.42239,5.2103
1267,2003-06-21,00:00:00.00,0.191124,5.51676,5.0404
1268,2003-06-22,00:00:00.00,0.262235,5.34275,4.8705
1269,2003-06-23,00:00:00.00,0.71537,5.17171,4.8422
1270,2003-06-24,00:00:00.00,0.682537,5.08022,4.6723
1271,2003-06-25,00:00:00.00,0.260699,4.99158,4.5307
1272,2003-06-26,00:00:00.00,0.544117,4.90585,4.4174
1273,2003-06-27,00:00:00.00,5.8845,4.83504,4.6723
1274,2003-06-28,00:00:00.00,0.210598,4.76826,5.2386
1275,2003-06-29,00:00:00.00,1.70787,4.68924,5.1537
1276,2003-06-30,00:00:00.00,1.7131,4.61367,5.5501
1277,2003-07-01,00:00:00.00,0.0582044,4.54488,5.1253
1278,2003-07-02,00:00:00.00,0.0296313,4.47708,4.9554
1279,2003-07-03,00:00:00.00,0.360718,4.4105,4.6723
1280,2003-07-04,00:00:00.00,0.493669,4.34512,4.4174
1281,2003-07-05,00:00:00.00,1.65451,4.28132,4.3608
1282,2003-07-06,00:00:00.00,12.6291,4.81642,4.8139
1283,2003-07-07,00:00:00.00,1.90158,5.33597,4.9838
1284,2003-07-08,00:00:00.00,1.57871,4.98465,7.9004
1285,2003-07-09,00:00:00.00,2.39956,4.64278,7.8721
1286,2003-07-10,00:00:00.00,12.6809,5.12039,7.3907
1287,2003-07-11,00:00:00.00,26.5288,7.3627,6.5129
1288,2003-07-12,00:00:00.00,1.00185,8.71644,6.4562
1289,2003-07-13,00:00:00.00,0.203902,7.54126,6.0881
1290,2003-07-14,00:00:00.00,0.180616,6.62844,5.5501
1291,2003-07-15,00:00:00.00,0.0180211,6.41409,5.182
1292,2003-07-16,00:00:00.00,3.26042,6.21684,4.9554
1293,2003-07-17,00:00:00.00,0.0565154,6.0357,4.7572
1294,2003-07-18,00:00:00.00,4.67131,5.86815,4.5307
1295,2003-07-19,00:00:00.00,3.77131,5.71376,4.3891
1296,2003-07-20,00:00:00.00,0.0395283,5.56961,4.1059
1297,2003-07-21,00:00:00.00,0.413375,5.43246,3.9077
1298,2003-07-22,00:00:00.00,63.6793,11.0038,4.8422
1299,2003-07-23,00:00:00.00,1.44577,16.1307,5.2386
1300,2003-07-24,00:00:00.00,0.686729,13.3746,4.9271
1301,2003-07-25,00:00:00.00,0.121905,10.7751,4.7006
1302,2003-07-26,00:00:00.00,0.019967,10.1129,4.4457
1303,2003-07-27,00:00:00.00,0.750766,9.53759,4.1343
1304,2003-07-28,00:00:00.00,0.150827,9.03387,4.0493
1305,2003-07-29,00:00:00.00,0.247171,8.5894,3.936
1306,2003-07-30,00:00:00.00,0.240601,8.19378,3.7945
1307,2003-07-31,00:00:00.00,0.0608284,7.83848,3.6529
1308,2003-08-01,00:00:00.00,0.0673694,7.51738,3.5113
1309,2003-08-02,00:00:00.00,3.77293,7.29605,3.4547
1310,2003-08-03,00:00:00.00,2.53843,7.09939,6.3996
1311,2003-08-04,00:00:00.00,19.9994,8.50844,5.2953
1312,2003-08-05,00:00:00.00,9.04144,10.4978,5.1253
1313,2003-08-06,00:00:00.00,0.109771,10.1403,5.3236
1314,2003-08-07,00:00:00.00,0.120735,8.90686,4.8705
1315,2003-08-08,00:00:00.00,0.56724,8.29326,4.6156
1316,2003-08-09,00:00:00.00,9.99859,8.67307,4.4457
1317,2003-08-10,00:00:00.00,0.126914,9.03765,4.3325
1318,2003-08-11,00:00:00.00,0.053854,8.40841,4.2192
1319,2003-08-12,00:00:00.00,8.00045,8.34668,3.9927
1320,2003-08-13,00:00:00.00,11.6917,9.46917,3.9077
1321,2003-08-14,00:00:00.00,0.211486,9.82162,3.7095
1322,2003-08-15,00:00:00.00,2.42789,8.90892,3.6529
1323,2003-08-16,00:00:00.00,14.8286,9.56065,3.6246
1324,2003-08-17,00:00:00.00,0.103444,10.4505,3.5396
1325,2003-08-18,00:00:00.00,0.0328578,9.53113,3.483
1326,2003-08-19,00:00:00.00,0.0364768,8.6722,3.3697
1327,2003-08-20,00:00:00.00,0.0321817,8.28094,3.1715
1328,2003-08-21,00:00:00.00,0.0541127,7.92921,3.0299
1329,2003-08-22,00:00:00.00,4.55656,7.67391,3.0016
1330,2003-08-23,00:00:00.00,0.023069,7.44646,3.0016
1331,2003-08-24,00:00:00.00,0.0290986,7.15963,2.9733
1332,2003-08-25,00:00:00.00,0.226661,6.89478,2.945
1333,2003-08-26,00:00:00.00,0.542599,6.67017,2.86
1334,2003-08-27,00:00:00.00,0.116665,6.46338,2.7977
1335,2003-08-28,00:00:00.00,1.50707,6.27301,2.9166
1336,2003-08-29,00:00:00.00,0.222615,6.09644,2.8204
1337,2003-08-30,00:00:00.00,8.68523,6.36775,2.86
1338,2003-08-31,00:00:00.00,0.296463,6.63022,2.86
1339,2003-09-01,00:00:00.00,3.79247,6.35848,2.8204
1340,2003-09-02,00:00:00.00,31.2199,8.81229,3.5113
1341,2003-09-03,00:00:00.00,0.196775,11.1616,4.4174
1342,2003-09-04,00:00:00.00,0.11945,9.73597,4.0776
1343,2003-09-05,00:00:00.00,0.0251256,8.39996,3.936
1344,2003-09-06,00:00:00.00,0.224595,8.03529,3.7661
1345,2003-09-07,00:00:00.00,0.06816,7.70744,3.6246
1346,2003-09-08,00:00:00.00,1.32378,7.41082,3.483
1347,2003-09-09,00:00:00.00,0.886842,7.14148,3.3414
1348,2003-09-10,00:00:00.00,0.0989857,6.89537,3.1998
1349,2003-09-11,00:00:00.00,0.130218,6.66913,3.0865
1350,2003-09-12,00:00:00.00,0.0536847,6.46044,3.0865
1351,2003-09-13,00:00:00.00,0.0728979,6.26735,3.0299
1352,2003-09-14,00:00:00.00,0.0823833,6.08805,3.0016
1353,2003-09-15,00:00:00.00,1.73719,5.92235,3.1149
1354,2003-09-16,00:00:00.00,2.07197,5.77825,3.483
1355,2003-09-17,00:00:00.00,0.0235532,5.6442,3.398
1356,2003-09-18,00:00:00.00,0.0360412,5.50604,3.2848
1357,2003-09-19,00:00:00.00,0.00691521,5.37534,3.1715
1358,2003-09-20,00:00:00.00,0.527948,5.256,3.1149
1359,2003-09-21,00:00:00.00,0.434369,5.14457,3.1715
1360,2003-09-22,00:00:00.00,0.0977308,5.03916,3.1715
1361,2003-09-23,00:00:00.00,7.0986,5.3084,3.7945
1362,2003-09-24,00:00:00.00,0.776798,5.56992,4.6156
1363,2003-09-25,00:00:00.00,7.45659,5.66055,4.5307
1364,2003-09-26,00:00:00.00,2.15025,5.79491,4.8422
1365,2003-09-27,00:00:00.00,7.04237,5.87965,4.6156
1366,2003-09-28,00:00:00.00,5.60302,6.20748,4.9554
1367,2003-09-29,00:00:00.00,2.52234,6.35153,4.8988
1368,2003-09-30,00:00:00.00,0.593998,6.06753,5.9749
1369,2003-10-01,00:00:00.00,0.152721,5.75145,5.5501
1370,2003-10-02,00:00:00.00,0.0321657,5.57026,5.0404
1371,2003-10-03,00:00:00.00,0.0859077,5.44349,4.7289
1372,2003-10-04,00:00:00.00,7.53062,5.79431,4.7289
1373,2003-10-05,00:00:00.00,0.141089,6.13305,5.4368
1374,2003-10-06,00:00:00.00,0.171301,5.8057,5.2386
1375,2003-10-07,00:00:00.00,0.248767,5.48913,4.9271
1376,2003-10-08,00:00:00.00,0.182595,5.36736,4.7289
1377,2003-10-09,00:00:00.00,0.47498,5.25233,4.5307
1378,2003-10-10,00:00:00.00,0.782667,5.14412,4.3891
1379,2003-10-11,00:00:00.00,0.948697,5.04232,4.2758
1380,2003-10-12,00:00:00.00,0.183304,4.9461,4.1909
1381,2003-10-13,00:00:00.00,1.56226,4.85542,4.0493
1382,2003-10-14,00:00:00.00,0.0434063,4.76974,4.1059
1383,2003-10-15,00:00:00.00,12.4072,5.49201,5.2386
1384,2003-10-16,00:00:00.00,0.0285099,6.18796,8.7782
1385,2003-10-17,00:00:00.00,0.110929,5.7257,8.1269
1386,2003-10-18,00:00:00.00,0.0674784,5.27507,6.9659
1387,2003-10-19,00:00:00.00,0.160884,5.1652,6.2297
1388,2003-10-20,00:00:00.00,0.1103,5.0616,5.7483
1389,2003-10-21,00:00:00.00,0.360285,4.96363,5.4085
1390,2003-10-22,00:00:00.00,0.0393725,4.87053,5.182
1391,2003-10-23,00:00:00.00,0.127956,4.78271,5.0404
1392,2003-10-24,00:00:00.00,1.06893,4.70776,4.9271
1393,2003-10-25,00:00:00.00,0.211003,4.63721,4.8705
1394,2003-10-26,00:00:00.00,9.07265,5.12068,5.4652
1395,2003-10-27,00:00:00.00,0.119305,5.58826,6.0032
1396,2003-10-28,00:00:00.00,1.00423,5.26169,5.8333
1397,2003-10-29,00:00:00.00,5.45485,5.26808,6.0315
1398,2003-10-30,00:00:00.00,0.956963,5.48846,6.3996
1399,2003-10-31,00:00:00.00,0.349873,5.24361,6.2014
1400,2003-11-01,00:00:00.00,1.38599,5.0092,5.9749
1401,2003-11-02,00:00:00.00,0.675494,4.91644,5.72
1402,2003-11-03,00:00:00.00,9.88072,5.49752,7.6172
1403,2003-11-04,00:00:00.00,13.0754,7.02923,11.0436
1404,2003-11-05,00:00:00.00,3.97926,7.75359,12.4028
1405,2003-11-06,00:00:00.00,22.696,9.13178,14.2151
1406,2003-11-07,00:00:00.00,0.0608347,10.3911,13.5638
1407,2003-11-08,00:00:00.00,0.00399187,9.20547,10.9303
1408,2003-11-09,00:00:00.00,0.406859,8.14878,9.3729
1409,2003-11-10,00:00:00.00,0.362389,7.82174,8.6083
1410,2003-11-11,00:00:00.00,0.0195703,7.52568,8.0986
1411,2003-11-12,00:00:00.00,5.95261,7.7749,8.0137
1412,2003-11-13,00:00:00.00,1.28878,8.03867,7.9004
1413,2003-11-14,00:00:00.00,0.465371,7.60385,7.3907
1414,2003-11-15,00:00:00.00,0.0155772,7.16854,7.2208
1415,2003-11-16,00:00:00.00,1.45969,7.03723,7.1642
1416,2003-11-17,00:00:00.00,3.07845,7.14936,7.0792
1417,2003-11-18,00:00:00.00,0.192636,7.12031,6.9659
1418,2003-11-19,00:00:00.00,23.7172,9.12578,8.7782
1419,2003-11-20,00:00:00.00,0.0555288,11.0283,14.4416
1420,2003-11-21,00:00:00.00,0.0873924,9.79405,13.7054
1421,2003-11-22,00:00:00.00,0.0173234,8.61977,11.3551
1422,2003-11-23,00:00:00.00,2.42395,8.40012,9.7693
1423,2003-11-24,00:00:00.00,16.2547,9.94264,9.118
1424,2003-11-25,00:00:00.00,19.0351,13.6013,14.8097
1425,2003-11-26,00:00:00.00,0.0544903,14.6611,14.4982
1426,2003-11-27,00:00:00.00,0.0166166,12.5711,12.2612
1427,2003-11-28,00:00:00.00,3.31199,11.5193,10.7038
1428,2003-11-29,00:00:00.00,5.57922,11.8865,9.8543
1429,2003-11-30,00:00:00.00,1.54906,11.9413,9.5711
1430,2003-12-01,00:00:00.00,0.0877582,11.1377,9.4012
1431,2003-12-02,00:00:00.00,0.264702,10.3215,9.0614
1432,2003-12-03,00:00:00.00,0.190777,9.77323,8.7499
1433,2003-12-04,00:00:00.00,0.349967,9.32998,8.4384
1434,2003-12-05,00:00:00.00,0.690494,8.96196,8.0986
1435,2003-12-06,00:00:00.00,6.40867,9.34146,8.0986
1436,2003-12-07,00:00:00.00,0.215896,9.6754,8.1269
1437,2003-12-08,00:00:00.00,0.240156,9.07176,7.7871
1438,2003-12-09,00:00:00.00,1.06804,8.57102,7.5889
1439,2003-12-10,00:00:00.00,0.997701,8.37879,7.4756
1440,2003-12-11,00:00:00.00,9.6986,9.18896,8.2119
1441,2003-12-12,00:00:00.00,0.292055,9.8775,9.4578
1442,2003-12-13,00:00:00.00,0.424006,9.16203,8.8915
1443,2003-12-14,00:00:00.00,0.53451,8.50642,8.1269
1444,2003-12-15,00:00:00.00,2.17873,8.22036,7.6739
1445,2003-12-16,00:00:00.00,0.455376,7.96278,7.4756
1446,2003-12-17,00:00:00.00,2.90953,7.98232,7.3624
1447,2003-12-18,00:00:00.00,1.44218,8.00828,7.3907
1448,2003-12-19,00:00:00.00,0.304683,7.70234,7.3341
1449,2003-12-20,00:00:00.00,1.97528,7.41666,7.3341
1450,2003-12-21,00:00:00.00,0.25184,7.23384,7.3624
1451,2003-12-22,00:00:00.00,0.239427,7.06596,7.2774
1452,2003-12-23,00:00:00.00,0.467162,7.70594,7.5323
1453,2003-12-24,00:00:00.00,4.59196,8.79217,8.6366
1454,2003-12-25,00:00:00.00,1.47329,8.87356,9.203
1455,2003-12-26,00:00:00.00,0.407924,8.31501,8.7499
1456,2003-12-27,00:00:00.00,0.0504634,7.88948,8.0986
1457,2003-12-28,00:00:00.00,0.477406,7.63438,7.7022
1458,2003-12-29,00:00:00.00,0.647217,7.43973,7.7022
1459,2003-12-30,00:00:00.00,7.46096,8.01381,8.9198
1460,2003-12-31,00:00:00.00,0.270801,8.55791,9.4012
1461,2004-01-01,00:00:00.00,0.159188,8.07288,8.7499
1462,2004-01-02,00:00:00.00,0.371245,7.61084,8.0986
1463,2004-01-03,00:00:00.00,2.63687,7.60038,8.0137
1464,2004-01-04,00:00:00.00,0.752338,7.5962,7.8438
1465,2004-01-05,00:00:00.00,14.8562,7.49328,7.5889
1466,2004-01-06,00:00:00.00,2.73568,7.39784,7.7022
1467,2004-01-07,00:00:00.00,2.31687,7.19053,7.3624
1468,2004-01-08,00:00:00.00,0.0950846,6.99653,6.8244
1469,2004-01-09,00:00:00.00,0.465247,6.86021,7.1358
1470,2004-01-10,00:00:00.00,0.433547,6.73403,7.0226
1471,2004-01-11,00:00:00.00,0.20135,6.61693,6.6828
1472,2004-01-12,00:00:00.00,0.720104,6.51371,6.6828
1473,2004-01-13,00:00:00.00,0.296265,6.41794,6.7677
1474,2004-01-14,00:00:00.00,0.121614,6.32099,6.7677
1475,2004-01-15,00:00:00.00,4.47624,6.578,6.6828
1476,2004-01-16,00:00:00.00,0.262407,6.82767,6.5129
1477,2004-01-17,00:00:00.00,1.28831,6.59142,6.3996
1478,2004-01-18,00:00:00.00,6.57711,6.36312,6.343
1479,2004-01-19,00:00:00.00,0.369186,6.27121,6.3996
1480,2004-01-20,00:00:00.00,0.634623,6.18512,6.3996
1481,2004-01-21,00:00:00.00,0.963708,6.10459,6.343
1482,2004-01-22,00:00:00.00,1.29289,6.02864,6.1164
1483,2004-01-23,00:00:00.00,1.06873,5.9567,6.1164
1484,2004-01-24,00:00:00.00,5.78686,5.88888,5.4368
1485,2004-01-25,00:00:00.00,0.570423,5.82502,6.4279
1486,2004-01-26,00:00:00.00,0.5377,5.76476,5.6917
1487,2004-01-27,00:00:00.00,4.59203,5.70772,6.2863
1488,2004-01-28,00:00:00.00,7.92033,5.65356,6.1164
1489,2004-01-29,00:00:00.00,0.957408,5.60206,6.1164
1490,2004-01-30,00:00:00.00,0.157401,5.55317,5.9182
1491,2004-01-31,00:00:00.00,0.0582635,5.50685,6.0032
1492,2004-02-01,00:00:00.00,0.687205,5.4628,5.9182
1493,2004-02-02,00:00:00.00,0.349932,5.42064,5.7483
1494,2004-02-03,00:00:00.00,3.5958,5.38002,6.3147
1495,2004-02-04,00:00:00.00,1.5037,5.42408,6.3147
1496,2004-02-05,00:00:00.00,0.807746,5.46728,6.1448
1497,2004-02-06,00:00:00.00,1.20096,5.3927,6.1448
1498,2004-02-07,00:00:00.00,2.96283,5.5505,6.258
1499,2004-02-08,00:00:00.00,0.346251,5.73625,6.2297
1500,2004-02-09,00:00:00.00,0.207278,5.5928,5.9182
1501,2004-02-10,00:00:00.00,0.356928,5.45229,6.0881
1502,2004-02-11,00:00:00.00,1.22204,5.40753,6.0881
1503,2004-02-12,00:00:00.00,0.331898,5.36443,6.0032
1504,2004-02-13,00:00:00.00,0.21945,5.32282,6.0315
1505,2004-02-14,00:00:00.00,0.265262,5.28279,5.9465
1506,2004-02-15,00:00:00.00,0.352564,5.24425,5.8333
1507,2004-02-16,00:00:00.00,0.316152,5.2073,5.7766
1508,2004-02-17,00:00:00.00,0.548442,5.17198,5.2669
1509,2004-02-18,00:00:00.00,1.22981,5.13786,6.0032
1510,2004-02-19,00:00:00.00,0.152159,5.10448,5.7483
1511,2004-02-20,00:00:00.00,0.446798,5.07192,5.805
1512,2004-02-21,00:00:00.00,5.12298,7.84101,6.3147
1513,2004-02-22,00:00:00.00,3.96284,10.8724,8.9481
1514,2004-02-23,00:00:00.00,0.357523,9.93534,8.9198
1515,2004-02-24,00:00:00.00,2.59837,8.67603,9.0331
1516,2004-02-25,00:00:00.00,0.604183,8.46618,9.2596
1517,2004-02-26,00:00:00.00,0.333154,8.15016,9.4012
1518,2004-02-27,00:00:00.00,0.624204,7.85825,9.4295
1519,2004-02-28,00:00:00.00,1.03734,7.66235,9.3446
1520,2004-02-29,00:00:00.00,0.546259,7.48396,9.5428
1521,2004-03-01,00:00:00.00,0.290736,9.26606,10.3356
1522,2004-03-02,00:00:00.00,10.5271,16.0145,14.3566
1523,2004-03-03,00:00:00.00,0.438918,19.4914,20.8412
1524,2004-03-04,00:00:00.00,0.120748,16.1792,17.8962
1525,2004-03-05,00:00:00.00,8.68279,15.063,14.838
1526,2004-03-06,00:00:00.00,13.6785,17.3915,18.7458
1527,2004-03-07,00:00:00.00,0.407276,17.8395,17.8113
1528,2004-03-08,00:00:00.00,2.55762,15.9482,14.838
1529,2004-03-09,00:00:00.00,0.303235,14.597,13.4505
1530,2004-03-10,00:00:00.00,0.500769,13.5373,12.4028
1531,2004-03-11,00:00:00.00,0.03649,12.6394,11.2701
1532,2004-03-12,00:00:00.00,1.62474,11.9767,10.5905
1533,2004-03-13,00:00:00.00,0.166761,11.4117,9.7127
1534,2004-03-14,00:00:00.00,0.172877,10.8728,9.203
1535,2004-03-15,00:00:00.00,2.0047,10.5382,9.2596
1536,2004-03-16,00:00:00.00,0.0502377,10.2597,9.0331
1537,2004-03-17,00:00:00.00,1.02597,9.86346,8.7782
1538,2004-03-18,00:00:00.00,0.238328,9.50839,8.665
1539,2004-03-19,00:00:00.00,2.59451,9.39311,8.6083
1540,2004-03-20,00:00:00.00,0.261388,9.29494,8.6083
1541,2004-03-21,00:00:00.00,8.47003,9.87899,9.3162
1542,2004-03-22,00:00:00.00,0.0934515,10.4247,9.7127
1543,2004-03-23,00:00:00.00,0.684179,9.80185,8.8349
1544,2004-03-24,00:00:00.00,0.0452824,9.21542,8.5234
1545,2004-03-25,00:00:00.00,7.6393,9.66953,8.6933
1546,2004-03-26,00:00:00.00,3.83213,10.4098,9.2596
1547,2004-03-27,00:00:00.00,10.2673,11.3645,10.6471
1548,2004-03-28,00:00:00.00,0.0617473,11.8302,11.6665
1549,2004-03-29,00:00:00.00,0.109214,10.9068,10.5622
1550,2004-03-30,00:00:00.00,4.58246,10.4447,9.741
1551,2004-03-31,00:00:00.00,2.97139,10.547,9.0897
1552,2004-04-01,00:00:00.00,0.204953,10.2551,9.4295
1553,2004-04-02,00:00:00.00,0.144102,9.75076,8.8349
1554,2004-04-03,00:00:00.00,0.107199,9.37404,8.2968
1555,2004-04-04,00:00:00.00,0.105634,9.08233,7.957
1556,2004-04-05,00:00:00.00,0.209906,8.81797,7.7022
1557,2004-04-06,00:00:00.00,0.537227,8.57825,7.4473
1558,2004-04-07,00:00:00.00,0.318725,8.35774,7.419
1559,2004-04-08,00:00:00.00,0.0362797,8.15218,7.3907
1560,2004-04-09,00:00:00.00,1.40193,7.96508,7.1642
1561,2004-04-10,00:00:00.00,0.0105562,7.79366,6.881
1562,2004-04-11,00:00:00.00,0.126419,7.63061,6.796
1563,2004-04-12,00:00:00.00,0.137736,7.47799,6.7394
1564,2004-04-13,00:00:00.00,0.0982788,7.33615,6.6545
1565,2004-04-14,00:00:00.00,0.225291,7.20276,6.5129
1566,2004-04-15,00:00:00.00,0.285974,7.07609,6.4279
1567,2004-04-16,00:00:00.00,0.0404236,6.95363,6.3996
1568,2004-04-17,00:00:00.00,0.480354,6.8348,6.2863
1569,2004-04-18,00:00:00.00,5.69054,6.98113,6.258
1570,2004-04-19,00:00:00.00,0.684926,7.12235,6.2297
1571,2004-04-20,00:00:00.00,0.421137,6.904,5.9465
1572,2004-04-21,00:00:00.00,3.94282,6.71023,5.8616
1573,2004-04-22,00:00:00.00,7.7208,7.12428,6.2863
1574,2004-04-23,00:00:00.00,0.0528788,7.49649,6.0881
1575,2004-04-24,00:00:00.00,0.0395771,7.16356,5.9749
1576,2004-04-25,00:00:00.00,0.743023,6.8456,5.8899
1577,2004-04-26,00:00:00.00,14.8448,8.00917,6.258
1578,2004-04-27,00:00:00.00,0.462118,9.11072,6.343
1579,2004-04-28,00:00:00.00,0.832913,8.42237,6.0315
1580,2004-04-29,00:00:00.00,0.317706,7.75586,5.8899
1581,2004-04-30,00:00:00.00,0.731093,7.55118,5.6917
1582,2004-05-01,00:00:00.00,0.90588,7.36138,5.6351
1583,2004-05-02,00:00:00.00,14.1254,8.57936,6.5695
1584,2004-05-03,00:00:00.00,4.69052,10.0349,7.6172
1585,2004-05-04,00:00:00.00,0.444354,9.55291,7.1358
1586,2004-05-05,00:00:00.00,3.66964,8.6819,6.6828
1587,2004-05-06,00:00:00.00,0.144333,8.30724,6.3713
1588,2004-05-07,00:00:00.00,0.32785,8.05245,6.0598
1589,2004-05-08,00:00:00.00,12.3371,8.88697,5.9465
1590,2004-05-09,00:00:00.00,0.842425,9.67079,5.7766
1591,2004-05-10,00:00:00.00,3.8538,8.99687,5.7483
1592,2004-05-11,00:00:00.00,0.970952,8.35811,6.1448
1593,2004-05-12,00:00:00.00,7.20111,8.57127,7.3057
1594,2004-05-13,00:00:00.00,0.879385,8.77771,7.1642
1595,2004-05-14,00:00:00.00,12.8496,9.62777,7.1925
1596,2004-05-15,00:00:00.00,35.6226,14.9874,10.902
1597,2004-05-16,00:00:00.00,0.00934095,18.26,18.406
1598,2004-05-17,00:00:00.00,0.0245543,15.4115,13.8753
1599,2004-05-18,00:00:00.00,1.24421,13.1913,10.364
1600,2004-05-19,00:00:00.00,11.3014,13.463,9.0331
1601,2004-05-20,00:00:00.00,0.07634,13.7387,8.1269
1602,2004-05-21,00:00:00.00,5.6745,12.7865,7.4756
1603,2004-05-22,00:00:00.00,15.4708,13.9014,10.7038
1604,2004-05-23,00:00:00.00,2.43433,14.943,14.8947
1605,2004-05-24,00:00:00.00,14.0734,15.0078,13.3089
1606,2004-05-25,00:00:00.00,1.13726,15.0894,13.7337
1607,2004-05-26,00:00:00.00,8.42111,14.2756,12.8275
1608,2004-05-27,00:00:00.00,0.142433,13.5621,12.0913
1609,2004-05-28,00:00:00.00,0.838615,12.585,10.1941
1610,2004-05-29,00:00:00.00,0.00331648,11.7283,9.1747
