time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
1433,2003-12-04,00:00:00.00,0.423661,37.3234,31.998
1434,2003-12-05,00:00:00.00,0.322828,36.6536,30.0159
1435,2003-12-06,00:00:00.00,0.662363,35.5811,27.5806
1436,2003-12-07,00:00:00.00,0.864668,34.3588,25.3153
1437,2003-12-08,00:00:00.00,0.805535,33.2526,22.5968
1438,2003-12-09,00:00:00.00,0.377361,32.2729,20.2465
1439,2003-12-10,00:00:00.00,0.906559,31.4162,18.6891
1440,2003-12-11,00:00:00.00,20.9204,30.8535,17.6414
1441,2003-12-12,00:00:00.00,2.80821,31.2061,16.9901
1442,2003-12-13,00:00:00.00,0.422521,33.0095,15.8574
1443,2003-12-14,00:00:00.00,0.386135,36.4847,15.5743
1444,2003-12-15,00:00:00.00,0.743423,39.4222,15.2911
1445,2003-12-16,00:00:00.00,0.464633,39.066,15.2911
1446,2003-12-17,00:00:00.00,7.03649,36.9817,14.7248
1447,2003-12-18,00:00:00.00,1.5094,35.4118,14.7248
1448,2003-12-19,00:00:00.00,0.322044,34.6958,14.7248
1449,2003-12-20,00:00:00.00,0.439976,34.9914,14.7248
1450,2003-12-21,00:00:00.00,0.571157,35.3836,14.1584
1451,2003-12-22,00:00:00.00,0.163511,34.7177,14.1584
1452,2003-12-23,00:00:00.00,0.20572,33.4747,14.1584
1453,2003-12-24,00:00:00.00,1.77661,32.3327,14.1584
1454,2003-12-25,00:00:00.00,0.826006,31.3472,14.1584
1455,2003-12-26,00:00:00.00,0.805418,30.5566,14.1584
1456,2003-12-27,00:00:00.00,0.468721,29.9092,14.1584
1457,2003-12-28,00:00:00.00,0.252714,29.3081,14.3
1458,2003-12-29,00:00:00.00,8.83599,28.8101,14.8947
1459,2003-12-30,00:00:00.00,0.348462,28.7159,18.0661
1460,2003-12-31,00:00:00.00,1.12409,29.2922,21.0394
1461,2004-01-01,00:00:00.00,4.64846,30.6581,22.9933
1462,2004-01-02,00:00:00.00,0.830943,31.9753,24.041
1463,2004-01-03,00:00:00.00,1.64711,32.0125,24.664
1464,2004-01-04,00:00:00.00,1.52515,31.245,24.7206
1465,2004-01-05,00:00:00.00,0.663318,30.4596,24.1543
1466,2004-01-06,00:00:00.00,1.78996,29.644,23.3048
1467,2004-01-07,00:00:00.00,2.65039,28.9111,22.1721
1468,2004-01-08,00:00:00.00,1.41256,28.2816,20.5297
1469,2004-01-09,00:00:00.00,0.806433,27.6867,18.8873
1470,2004-01-10,00:00:00.00,2.86945,27.1535,17.6414
1471,2004-01-11,00:00:00.00,2.21965,26.6722,16.4804
1472,2004-01-12,00:00:00.00,3.49362,26.2265,15.3477
1473,2004-01-13,00:00:00.00,1.94112,25.8083,14.4699
1474,2004-01-14,00:00:00.00,1.26175,25.41,13.677
1475,2004-01-15,00:00:00.00,3.05515,25.0287,13.1107
1476,2004-01-16,00:00:00.00,0.858966,24.6631,12.7143
1477,2004-01-17,00:00:00.00,0.792666,24.3126,12.516
1478,2004-01-18,00:00:00.00,4.25484,23.9769,12.3461
1479,2004-01-19,00:00:00.00,0.712252,23.6556,11.9214
1480,2004-01-20,00:00:00.00,0.635937,23.3474,11.5533
1481,2004-01-21,00:00:00.00,1.01213,23.0509,11.3551
1482,2004-01-22,00:00:00.00,2.2991,22.765,11.1568
1483,2004-01-23,00:00:00.00,1.63143,22.4892,11.0719
1484,2004-01-24,00:00:00.00,0.784665,22.2233,10.8454
1485,2004-01-25,00:00:00.00,0.737927,21.9666,10.7887
1486,2004-01-26,00:00:00.00,1.02874,21.7187,10.7321
1487,2004-01-27,00:00:00.00,1.34327,21.4796,10.7887
1488,2004-01-28,00:00:00.00,5.02492,21.2489,10.817
1489,2004-01-29,00:00:00.00,2.03387,21.0261,10.902
1490,2004-01-30,00:00:00.00,0.631951,20.8105,10.9303
1491,2004-01-31,00:00:00.00,1.01594,20.6014,10.8454
1492,2004-02-01,00:00:00.00,0.88413,20.3986,10.8454
1493,2004-02-02,00:00:00.00,0.630222,20.2016,10.7604
1494,2004-02-03,00:00:00.00,0.625143,20.0102,10.7321
1495,2004-02-04,00:00:00.00,3.92003,19.8237,10.7321
1496,2004-02-05,00:00:00.00,0.481177,19.6421,10.7321
1497,2004-02-06,00:00:00.00,0.628949,19.4651,10.7038
1498,2004-02-07,00:00:00.00,3.30775,19.2927,10.6755
1499,2004-02-08,00:00:00.00,0.542126,19.1237,10.7321
1500,2004-02-09,00:00:00.00,0.372004,18.9565,10.8737
1501,2004-02-10,00:00:00.00,2.31394,18.7915,10.8454
1502,2004-02-11,00:00:00.00,1.15847,18.6297,10.817
1503,2004-02-12,00:00:00.00,0.91528,18.471,10.902
1504,2004-02-13,00:00:00.00,0.68453,18.3151,10.9869
1505,2004-02-14,00:00:00.00,0.379026,18.1621,11.0719
1506,2004-02-15,00:00:00.00,0.536789,18.0117,11.0436
1507,2004-02-16,00:00:00.00,0.302721,17.8639,11.0436
1508,2004-02-17,00:00:00.00,0.563274,17.7186,11.0436
1509,2004-02-18,00:00:00.00,0.540615,17.5758,11.0436
1510,2004-02-19,00:00:00.00,0.378327,17.4357,11.0436
1511,2004-02-20,00:00:00.00,0.565129,17.2984,11.0436
1512,2004-02-21,00:00:00.00,7.41936,17.1638,11.0436
1513,2004-02-22,00:00:00.00,1.46076,17.0329,11.0436
1514,2004-02-23,00:00:00.00,0.5946,16.9064,11.0436
1515,2004-02-24,00:00:00.00,2.76988,16.7851,11.0153
1516,2004-02-25,00:00:00.00,0.483972,16.6655,11.0153
1517,2004-02-26,00:00:00.00,0.811233,16.542,11.0719
1518,2004-02-27,00:00:00.00,0.655927,16.4172,11.1568
1519,2004-02-28,00:00:00.00,0.53344,16.2938,11.3267
1520,2004-02-29,00:00:00.00,0.399708,16.1691,11.6382
1521,2004-03-01,00:00:00.00,0.339516,16.0448,11.9214
1522,2004-03-02,00:00:00.00,4.7878,15.9468,12.5727
1523,2004-03-03,00:00:00.00,1.19678,15.9509,14.1018
1524,2004-03-04,00:00:00.00,0.193192,16.1157,15.5743
1525,2004-03-05,00:00:00.00,1.26226,16.4545,16.7636
1526,2004-03-06,00:00:00.00,14.7615,16.7626,17.7263
1527,2004-03-07,00:00:00.00,0.415669,16.725,18.0095
1528,2004-03-08,00:00:00.00,3.28291,16.4509,18.0378
1529,2004-03-09,00:00:00.00,0.408827,16.1892,18.2644
1530,2004-03-10,00:00:00.00,0.130162,15.9714,18.406
1531,2004-03-11,00:00:00.00,0.0635032,15.7957,18.7174
1532,2004-03-12,00:00:00.00,5.119,15.6523,18.7741
1533,2004-03-13,00:00:00.00,0.143419,15.5238,18.9157
1534,2004-03-14,00:00:00.00,2.20298,15.4058,19.0572
1535,2004-03-15,00:00:00.00,9.79391,15.3131,19.1422
1536,2004-03-16,00:00:00.00,0.512757,15.2766,18.944
1537,2004-03-17,00:00:00.00,0.0385205,15.309,18.9723
1538,2004-03-18,00:00:00.00,0.104801,15.4181,18.9723
1539,2004-03-19,00:00:00.00,0.357903,15.5023,18.9723
1540,2004-03-20,00:00:00.00,1.33456,15.4008,19.0572
1541,2004-03-21,00:00:00.00,1.79514,15.1854,18.944
1542,2004-03-22,00:00:00.00,0.327399,14.9831,19.0572
1543,2004-03-23,00:00:00.00,0.192246,14.8068,19.3404
1544,2004-03-24,00:00:00.00,0.519242,14.6661,19.2271
1545,2004-03-25,00:00:00.00,0.566189,14.5494,19.2271
1546,2004-03-26,00:00:00.00,1.06077,14.4362,20.1333
1547,2004-03-27,00:00:00.00,4.07111,14.3381,25.5701
1548,2004-03-28,00:00:00.00,0.248993,14.3007,32.5644
1549,2004-03-29,00:00:00.00,0.539725,14.6687,39.9268
1550,2004-03-30,00:00:00.00,5.29948,16.7774,50.9703
1551,2004-03-31,00:00:00.00,0.0463506,22.7564,61.4476
1552,2004-04-01,00:00:00.00,0.0208946,35.9994,68.8099
1553,2004-04-02,00:00:00.00,0.0123161,57.3515,77.5882
1554,2004-04-03,00:00:00.00,0.00618906,78.3222,86.3664
1555,2004-04-04,00:00:00.00,0.274708,91.3114,94.5783
1556,2004-04-05,00:00:00.00,0.0350615,96.3166,99.9585
1557,2004-04-06,00:00:00.00,0.122186,94.4319,103.923
1558,2004-04-07,00:00:00.00,2.11725,87.7143,105.055
1559,2004-04-08,00:00:00.00,0.0926933,79.2804,104.489
1560,2004-04-09,00:00:00.00,1.28457,71.7759,103.923
1561,2004-04-10,00:00:00.00,0.298832,66.0592,103.923
1562,2004-04-11,00:00:00.00,0.0323052,61.6842,102.507
1563,2004-04-12,00:00:00.00,0.301888,58.1978,99.6753
1564,2004-04-13,00:00:00.00,0.0542685,55.2526,95.9941
1565,2004-04-14,00:00:00.00,0.0124361,52.6396,91.7466
1566,2004-04-15,00:00:00.00,0.0165321,50.2924,88.0654
1567,2004-04-16,00:00:00.00,0.00828316,48.1739,83.5347
1568,2004-04-17,00:00:00.00,2.22509,46.2467,81.2693
1569,2004-04-18,00:00:00.00,2.9165,44.4938,81.2693
1570,2004-04-19,00:00:00.00,6.13494,42.9677,82.6852
1571,2004-04-20,00:00:00.00,14.6772,41.9494,85.5169
1572,2004-04-21,00:00:00.00,0.0828343,42.0133,87.7822
1573,2004-04-22,00:00:00.00,6.27027,43.5326,90.0476
1574,2004-04-23,00:00:00.00,0.111428,46.3648,91.1802
1575,2004-04-24,00:00:00.00,0.0932668,48.6284,91.4634
1576,2004-04-25,00:00:00.00,0.00572682,48.738,89.4812
1577,2004-04-26,00:00:00.00,6.41004,47.4847,88.3486
1578,2004-04-27,00:00:00.00,0.840402,45.6926,86.9327
1579,2004-04-28,00:00:00.00,0.186952,44.168,82.6852
1580,2004-04-29,00:00:00.00,1.75467,43.6101,81.2693
1581,2004-04-30,00:00:00.00,1.84159,43.185,77.8713
1582,2004-05-01,00:00:00.00,5.75736,41.9737,75.8891
1583,2004-05-02,00:00:00.00,0.12904,40.5905,73.907
1584,2004-05-03,00:00:00.00,0.595541,39.7176,71.3585
1585,2004-05-04,00:00:00.00,0.128908,39.4269,69.0931
1586,2004-05-05,00:00:00.00,1.61582,39.1685,66.5446
1587,2004-05-06,00:00:00.00,0.136246,38.2225,63.1466
1588,2004-05-07,00:00:00.00,1.2033,36.8954,58.899
1589,2004-05-08,00:00:00.00,0.0943872,35.6455,54.3683
1590,2004-05-09,00:00:00.00,2.52962,34.5158,50.404
1591,2004-05-10,00:00:00.00,0.0464792,33.5459,45.8733
1592,2004-05-11,00:00:00.00,8.37337,32.7611,41.9089
1593,2004-05-12,00:00:00.00,0.0168104,32.2848,38.5109
1594,2004-05-13,00:00:00.00,6.72446,32.2547,36.2456
1595,2004-05-14,00:00:00.00,16.2905,32.9389,32.8475
1596,2004-05-15,00:00:00.00,5.20954,34.3919,30.8654
1597,2004-05-16,00:00:00.00,0.0976235,36.4948,30.299
1598,2004-05-17,00:00:00.00,0.0104492,39.6153,30.299
1599,2004-05-18,00:00:00.00,7.02804,42.2425,28.6
1600,2004-05-19,00:00:00.00,0.114825,42.1768,27.524
1601,2004-05-20,00:00:00.00,0.0104005,40.4749,27.4673
1602,2004-05-21,00:00:00.00,15.1553,39.14,28.1469
1603,2004-05-22,00:00:00.00,3.7339,38.7399,30.8654
1604,2004-05-23,00:00:00.00,1.96431,39.3622,32.5644
1605,2004-05-24,00:00:00.00,31.8862,41.7766,33.697
1606,2004-05-25,00:00:00.00,9.4807,45.8939,40.4931
1607,2004-05-26,00:00:00.00,7.49432,51.0597,46.4396
1608,2004-05-27,00:00:00.00,0.00683759,59.7432,50.9703
1609,2004-05-28,00:00:00.00,13.1978,69.3693,53.802
1610,2004-05-29,00:00:00.00,0.00121263,73.1137,54.6515
1611,2004-05-30,00:00:00.00,0.0079604,72.1795,54.6515
1612,2004-05-31,00:00:00.00,0.499377,70.9593,52.3862
1613,2004-06-01,00:00:00.00,31.8042,69.5817,49.8376
1614,2004-06-02,00:00:00.00,2.72047,68.2689,51.8198
1615,2004-06-03,00:00:00.00,0.0115373,70.2574,52.6693
1616,2004-06-04,00:00:00.00,0.329638,77.9087,52.6693
1617,2004-06-05,00:00:00.00,0.681682,84.0338,51.8198
1618,2004-06-06,00:00:00.00,0.36368,80.871,49.2713
1619,2004-06-07,00:00:00.00,8.80483,73.5867,45.8733
1620,2004-06-08,00:00:00.00,0.044799,67.7475,43.3248
1621,2004-06-09,00:00:00.00,3.93671,63.7667,39.3604
1622,2004-06-10,00:00:00.00,7.10747,61.913,35.9624
1623,2004-06-11,00:00:00.00,0.0224085,60.8915,34.2634
1624,2004-06-12,00:00:00.00,0.052324,59.1732,32.5644
1625,2004-06-13,00:00:00.00,3.90278,57.5151,29.1664
1626,2004-06-14,00:00:00.00,12.6811,55.9217,26.7028
1627,2004-06-15,00:00:00.00,4.1511,53.9171,25.7966
1628,2004-06-16,00:00:00.00,0.0238349,52.5822,27.4957
1629,2004-06-17,00:00:00.00,0.188798,52.6599,28.2319
1630,2004-06-18,00:00:00.00,3.49786,52.6617,27.1559
1631,2004-06-19,00:00:00.00,0.102199,50.9316,26.1931
1632,2004-06-20,00:00:00.00,0.526158,48.3124,24.6357
1633,2004-06-21,00:00:00.00,0.38871,45.9251,23.6446
1634,2004-06-22,00:00:00.00,0.127316,43.8217,21.0961
1635,2004-06-23,00:00:00.00,0.0584414,41.9579,18.2077
1636,2004-06-24,00:00:00.00,0.961844,40.3002,16.4804
1637,2004-06-25,00:00:00.00,5.77922,38.8213,16.4238
1638,2004-06-26,00:00:00.00,0.985838,37.6171,17.2166
1639,2004-06-27,00:00:00.00,0.0198637,36.7782,17.245
1640,2004-06-28,00:00:00.00,0.28281,36.3146,16.8202
1641,2004-06-29,00:00:00.00,0.743622,35.8111,15.9141
1642,2004-06-30,00:00:00.00,2.80118,34.7902,14.6681
1643,2004-07-01,00:00:00.00,2.41714,33.5141,14.1018
1644,2004-07-02,00:00:00.00,3.95515,32.3309,13.3089
1645,2004-07-03,00:00:00.00,0.0477804,31.2925,13.139
1646,2004-07-04,00:00:00.00,0.0575326,30.4335,12.5444
1647,2004-07-05,00:00:00.00,29.3595,29.9836,12.0063
1648,2004-07-06,00:00:00.00,0.761271,30.6399,13.224
1649,2004-07-07,00:00:00.00,3.05802,32.9906,15.2911
1650,2004-07-08,00:00:00.00,4.91758,37.5091,17.16
1651,2004-07-09,00:00:00.00,2.16316,41.5638,18.4626
1652,2004-07-10,00:00:00.00,0.115455,41.5648,19.3121
1653,2004-07-11,00:00:00.00,0.217808,39.396,19.0572
1654,2004-07-12,00:00:00.00,0.402118,37.3562,17.8396
1655,2004-07-13,00:00:00.00,0.409065,35.3229,16.1123
1656,2004-07-14,00:00:00.00,6.80753,33.6733,15.2628
1657,2004-07-15,00:00:00.00,6.17255,32.5602,15.8008
1658,2004-07-16,00:00:00.00,0.0686549,31.8428,16.7069
1659,2004-07-17,00:00:00.00,1.75768,31.56,16.2256
1660,2004-07-18,00:00:00.00,0.249189,31.4686,15.0079
1661,2004-07-19,00:00:00.00,0.0890255,31.0175,14.1018
1662,2004-07-20,00:00:00.00,2.65487,30.0654,13.0541
1663,2004-07-21,00:00:00.00,0.69164,28.9744,12.0347
1664,2004-07-22,00:00:00.00,6.12172,27.9819,11.7515
1665,2004-07-23,00:00:00.00,0.523221,27.1466,10.7038
1666,2004-07-24,00:00:00.00,0.0485639,26.4878,10.3356
1667,2004-07-25,00:00:00.00,0.125587,25.9658,9.8826
1668,2004-07-26,00:00:00.00,0.268949,25.4586,9.5994
1669,2004-07-27,00:00:00.00,0.543308,24.8463,9.1463
1670,2004-07-28,00:00:00.00,0.341143,24.182,8.8065
1671,2004-07-29,00:00:00.00,0.0189124,23.5468,8.7499
1672,2004-07-30,00:00:00.00,0.388923,22.947,8.6083
1673,2004-07-31,00:00:00.00,2.15036,22.3911,8.0703
1674,2004-08-01,00:00:00.00,5.16187,21.8979,8.0986
1675,2004-08-02,00:00:00.00,1.06231,21.5113,8.2968
1676,2004-08-03,00:00:00.00,9.2138,21.3028,8.0986
1677,2004-08-04,00:00:00.00,0.0434816,21.3617,8.0986
1678,2004-08-05,00:00:00.00,0.138359,21.5902,8.3252
1679,2004-08-06,00:00:00.00,0.135349,21.8392,8.0986
1680,2004-08-07,00:00:00.00,0.0158734,21.8844,7.4756
1681,2004-08-08,00:00:00.00,0.035024,21.4083,7.0509
1682,2004-08-09,00:00:00.00,0.0319021,20.6532,6.881
1683,2004-08-10,00:00:00.00,11.3078,20.0331,6.7111
1684,2004-08-11,00:00:00.00,6.33453,19.7578,6.881
1685,2004-08-12,00:00:00.00,1.68626,20.0339,7.3057
1686,2004-08-13,00:00:00.00,0.161789,20.9256,7.6172
1687,2004-08-14,00:00:00.00,0.0828169,21.9107,7.7871
1688,2004-08-15,00:00:00.00,0.034993,22.0614,7.8721
1689,2004-08-16,00:00:00.00,0.0088002,21.3592,7.8154
1690,2004-08-17,00:00:00.00,0.193218,20.4519,7.6172
1691,2004-08-18,00:00:00.00,2.76453,19.652,7.4473
1692,2004-08-19,00:00:00.00,4.44221,19.0574,7.5323
1693,2004-08-20,00:00:00.00,0.451334,18.6607,7.4473
1694,2004-08-21,00:00:00.00,1.03982,18.3791,7.2774
1695,2004-08-22,00:00:00.00,0.262689,18.1319,7.2774
1696,2004-08-23,00:00:00.00,3.2927,17.8373,7.3624
1697,2004-08-24,00:00:00.00,0.0576937,17.4891,7.1925
1698,2004-08-25,00:00:00.00,0.183784,17.146,7.4473
1699,2004-08-26,00:00:00.00,10.5262,16.8815,7.5889
1700,2004-08-27,00:00:00.00,8.69859,16.8434,8.2402
1701,2004-08-28,00:00:00.00,20.1254,17.2887,8.6083
1702,2004-08-29,00:00:00.00,0.304528,18.6283,8.9764
1703,2004-08-30,00:00:00.00,0.135261,20.7696,9.2879
1704,2004-08-31,00:00:00.00,0.0782305,22.9708,9.3446
1705,2004-09-01,00:00:00.00,0.0462801,24.1053,8.9764
1706,2004-09-02,00:00:00.00,3.08459,23.4224,8.8349
1707,2004-09-03,00:00:00.00,0.437404,21.9185,8.6933
1708,2004-09-04,00:00:00.00,3.82239,20.6993,8.2685
1709,2004-09-05,00:00:00.00,5.67534,19.8733,8.0986
1710,2004-09-06,00:00:00.00,0.683785,19.4404,7.8438
1711,2004-09-07,00:00:00.00,6.35214,19.2711,7.8438
1712,2004-09-08,00:00:00.00,0.0206339,19.2774,7.6739
1713,2004-09-09,00:00:00.00,0.0549515,19.3527,7.7588
1714,2004-09-10,00:00:00.00,0.0611313,19.3628,7.8721
1715,2004-09-11,00:00:00.00,0.300964,19.2293,8.0986
1716,2004-09-12,00:00:00.00,1.14933,18.8157,7.8721
1717,2004-09-13,00:00:00.00,0.205143,18.2571,7.7305
1718,2004-09-14,00:00:00.00,0.0266117,17.7627,7.8721
1719,2004-09-15,00:00:00.00,1.33696,17.3377,7.9287
1720,2004-09-16,00:00:00.00,13.4594,17.0379,9.2879
1721,2004-09-17,00:00:00.00,2.85687,17.0277,10.5622
1722,2004-09-18,00:00:00.00,0.348127,17.4191,11.8364
1723,2004-09-19,00:00:00.00,0.277044,18.2427,12.4877
1724,2004-09-20,00:00:00.00,0.180491,18.9751,12.4028
1725,2004-09-21,00:00:00.00,0.0273896,18.8335,11.7232
1726,2004-09-22,00:00:00.00,0.086389,18.1066,10.9869
1727,2004-09-23,00:00:00.00,0.552092,17.3985,10.3356
1728,2004-09-24,00:00:00.00,0.0529967,16.8094,10.0242
1729,2004-09-25,00:00:00.00,0.0327619,16.3842,9.656
1730,2004-09-26,00:00:00.00,0.0921172,16.0734,9.0614
1731,2004-09-27,00:00:00.00,0.0622197,15.7903,9.0048
1732,2004-09-28,00:00:00.00,3.85007,15.5263,8.6933
1733,2004-09-29,00:00:00.00,0.319874,15.3092,8.3818
1734,2004-09-30,00:00:00.00,0.839899,15.158,8.4667
1735,2004-10-01,00:00:00.00,0.758259,15.0742,8.3818
1736,2004-10-02,00:00:00.00,5.09563,14.9927,8.3535
1737,2004-10-03,00:00:00.00,5.32238,14.8594,8.8065
1738,2004-10-04,00:00:00.00,3.23966,14.8145,9.5428
1739,2004-10-05,00:00:00.00,0.475355,15.0089,9.9958
1740,2004-10-06,00:00:00.00,0.362908,15.3536,10.5622
1741,2004-10-07,00:00:00.00,0.651686,15.5347,10.364
1742,2004-10-08,00:00:00.00,0.101275,15.3425,10.279
1743,2004-10-09,00:00:00.00,26.1317,15.0376,10.6471
1744,2004-10-10,00:00:00.00,1.73168,15.2309,12.2612
1745,2004-10-11,00:00:00.00,0.255465,16.3025,14.7531
1746,2004-10-12,00:00:00.00,0.428108,18.3575,16.2822
1747,2004-10-13,00:00:00.00,0.224453,20.2541,16.8202
1748,2004-10-14,00:00:00.00,0.342623,20.2545,16.4238
1749,2004-10-15,00:00:00.00,0.244335,19.0318,15.5743
1750,2004-10-16,00:00:00.00,6.59229,17.9326,15.1212
1751,2004-10-17,00:00:00.00,15.858,17.309,15.8858
1752,2004-10-18,00:00:00.00,4.38698,17.6279,20.1616
1753,2004-10-19,00:00:00.00,0.426368,19.0753,25.0038
1754,2004-10-20,00:00:00.00,0.287234,21.3012,27.2974
1755,2004-10-21,00:00:00.00,0.281709,23.0324,28.6
1756,2004-10-22,00:00:00.00,0.210658,23.0309,28.8832
1757,2004-10-23,00:00:00.00,0.208272,21.8588,28.6
1758,2004-10-24,00:00:00.00,23.3878,20.7674,29.1664
1759,2004-10-25,00:00:00.00,2.39253,20.5953,34.8297
1760,2004-10-26,00:00:00.00,0.16441,21.7981,39.6436
1761,2004-10-27,00:00:00.00,0.7521,24.445,43.8911
1762,2004-10-28,00:00:00.00,3.79966,26.9496,47.006
1763,2004-10-29,00:00:00.00,1.5874,27.1459,48.4218
1764,2004-10-30,00:00:00.00,18.9492,26.0533,48.4218
1765,2004-10-31,00:00:00.00,12.6777,25.8724,52.103
1766,2004-11-01,00:00:00.00,0.925486,27.3283,53.802
1767,2004-11-02,00:00:00.00,0.55678,30.6806,54.6515
1768,2004-11-03,00:00:00.00,2.98676,34.621,54.0852
1769,2004-11-04,00:00:00.00,0.239405,36.1526,52.6693
1770,2004-11-05,00:00:00.00,1.70214,34.9026,50.1208
1771,2004-11-06,00:00:00.00,0.38899,33.1163,48.1386
1772,2004-11-07,00:00:00.00,0.501951,31.7019,45.307
1773,2004-11-08,00:00:00.00,0.958597,30.5196,41.9089
1774,2004-11-09,00:00:00.00,0.142554,29.5768,39.9268
1775,2004-11-10,00:00:00.00,0.219567,28.7174,37.6614
1776,2004-11-11,00:00:00.00,11.5531,27.977,36.2456
1777,2004-11-12,00:00:00.00,0.212906,27.7432,37.3782
1778,2004-11-13,00:00:00.00,0.200575,28.2401,38.5109
1779,2004-11-14,00:00:00.00,0.066978,29.5314,39.0772
1780,2004-11-15,00:00:00.00,0.38668,30.6074,38.7941
1781,2004-11-16,00:00:00.00,0.497919,30.1707,38.2277
1782,2004-11-17,00:00:00.00,0.359312,28.8909,37.0951
1783,2004-11-18,00:00:00.00,1.87667,27.734,35.3961
1784,2004-11-19,00:00:00.00,0.312851,26.8181,33.697
1785,2004-11-20,00:00:00.00,0.611163,26.2266,31.998
1786,2004-11-21,00:00:00.00,11.3888,25.9913,31.1485
1787,2004-11-22,00:00:00.00,0.670902,26.1945,31.4317
1788,2004-11-23,00:00:00.00,0.173269,26.9165,31.7149
1789,2004-11-24,00:00:00.00,0.268507,28.3067,31.4317
1790,2004-11-25,00:00:00.00,0.422263,29.4775,30.5822
1791,2004-11-26,00:00:00.00,0.531049,29.1346,29.4495
1792,2004-11-27,00:00:00.00,0.817188,27.9257,28.3168
1793,2004-11-28,00:00:00.00,17.4048,26.9697,27.0992
1794,2004-11-29,00:00:00.00,11.4279,26.9257,29.1664
1795,2004-11-30,00:00:00.00,0.756561,28.5694,33.1307
1796,2004-12-01,00:00:00.00,0.0866388,32.4015,34.8297
1797,2004-12-02,00:00:00.00,0.373255,37.0302,35.6792
1798,2004-12-03,00:00:00.00,3.75446,39.3225,35.3961
1799,2004-12-04,00:00:00.00,0.565339,38.5785,33.4139
1800,2004-12-05,00:00:00.00,8.46436,36.5676,33.9802
1801,2004-12-06,00:00:00.00,0.43529,34.6575,34.8297
1802,2004-12-07,00:00:00.00,1.99946,33.496,34.5466
1803,2004-12-08,00:00:00.00,3.5854,33.1616,34.2634
1804,2004-12-09,00:00:00.00,0.528094,32.9865,34.2634
1805,2004-12-10,00:00:00.00,0.323718,32.2831,34.2634
1806,2004-12-11,00:00:00.00,0.688296,31.2866,34.5466
1807,2004-12-12,00:00:00.00,0.434963,30.3664,34.5466
1808,2004-12-13,00:00:00.00,11.2453,29.5835,32.5644
1809,2004-12-14,00:00:00.00,2.37932,29.0817,30.299
1810,2004-12-15,00:00:00.00,0.336954,28.9249,28.6
1811,2004-12-16,00:00:00.00,0.251932,29.0881,27.8638
1812,2004-12-17,00:00:00.00,1.60332,29.1762,27.3258
1813,2004-12-18,00:00:00.00,0.903329,28.7033,26.3913
1814,2004-12-19,00:00:00.00,3.71389,27.9254,25.4568
1815,2004-12-20,00:00:00.00,0.508762,27.2022,23.8145
1816,2004-12-21,00:00:00.00,3.94616,26.5633,22.5968
1817,2004-12-22,00:00:00.00,4.97086,26.0285,21.4359
1818,2004-12-23,00:00:00.00,1.83728,25.5684,20.4164
1819,2004-12-24,00:00:00.00,0.446035,25.1368,19.7368
1820,2004-12-25,00:00:00.00,0.598722,24.7252,19.482
1821,2004-12-26,00:00:00.00,2.12058,24.3323,18.8307
1822,2004-12-27,00:00:00.00,0.458297,23.9572,18.0661
1823,2004-12-28,00:00:00.00,0.571548,23.5991,17.5848
1824,2004-12-29,00:00:00.00,0.877112,23.257,17.0467
1825,2004-12-30,00:00:00.00,0.925434,22.9292,16.5654
1826,2004-12-31,00:00:00.00,9.73165,22.6522,16.2822
1827,2005-01-01,00:00:00.00,7.35568,22.5826,19.9634
1828,2005-01-02,00:00:00.00,0.778045,22.9335,24.9755
1829,2005-01-03,00:00:00.00,5.30052,23.8314,28.3168
1830,2005-01-04,00:00:00.00,0.663375,24.9656,30.5822
1831,2005-01-05,00:00:00.00,0.74675,25.4782,32.2812
1832,2005-01-06,00:00:00.00,0.765114,25.0893,33.1307
1833,2005-01-07,00:00:00.00,1.60246,24.3704,33.9802
1834,2005-01-08,00:00:00.00,0.649467,23.6808,34.2634
1835,2005-01-09,00:00:00.00,0.625066,23.1109,33.697
1836,2005-01-10,00:00:00.00,1.55894,22.7016,32.5644
1837,2005-01-11,00:00:00.00,2.16358,22.3767,31.4317
1838,2005-01-12,00:00:00.00,0.645202,22.0807,29.7327
1839,2005-01-13,00:00:00.00,4.32635,21.8162,28.1186
1840,2005-01-14,00:00:00.00,1.26163,21.6213,26.7028
1841,2005-01-15,00:00:00.00,1.64249,21.5278,25.4568
1842,2005-01-16,00:00:00.00,4.68819,21.5421,24.2959
1843,2005-01-17,00:00:00.00,0.453576,21.5316,22.5402
1844,2005-01-18,00:00:00.00,1.45953,21.318,20.6147
1845,2005-01-19,00:00:00.00,4.45693,20.9868,19.0289
1846,2005-01-20,00:00:00.00,2.98231,20.674,17.4715
1847,2005-01-21,00:00:00.00,0.951823,20.3929,16.3105
1848,2005-01-22,00:00:00.00,1.02835,20.1518,15.5459
1849,2005-01-23,00:00:00.00,4.41851,19.9387,14.9513
1850,2005-01-24,00:00:00.00,0.673255,19.7348,14.5265
1851,2005-01-25,00:00:00.00,2.00195,19.5374,13.9885
1852,2005-01-26,00:00:00.00,6.26246,19.3458,13.6487
1853,2005-01-27,00:00:00.00,0.578767,19.1595,13.5355
1854,2005-01-28,00:00:00.00,1.20386,18.9778,13.4505
1855,2005-01-29,00:00:00.00,0.702641,18.8005,13.2523
