time,date,hour,precip [mm/day],sub7035 [m3/s],sub7035 (observed) [m3/s]
1241,2003-05-26,00:00:00.00,0.233582,27.696,89.1981
1242,2003-05-27,00:00:00.00,0.0174267,24.1059,46.7228
1243,2003-05-28,00:00:00.00,0.117855,22.0271,33.1307
1244,2003-05-29,00:00:00.00,0.0847361,20.363,22.2854
1245,2003-05-30,00:00:00.00,0.776857,18.9511,13.8753
1246,2003-05-31,00:00:00.00,0.267905,17.7349,10.0242
1247,2003-06-01,00:00:00.00,12.564,22.4889,27.1842
1248,2003-06-02,00:00:00.00,0.140861,28.6906,86.9327
1249,2003-06-03,00:00:00.00,1.61651,26.4662,71.9248
1250,2003-06-04,00:00:00.00,7.27018,25.5422,45.307
1251,2003-06-05,00:00:00.00,3.10184,27.6698,40.4931
1252,2003-06-06,00:00:00.00,0.378655,25.5277,30.299
1253,2003-06-07,00:00:00.00,0.186738,22.3676,16.9052
1254,2003-06-08,00:00:00.00,1.95898,20.4653,10.6755
1255,2003-06-09,00:00:00.00,6.3008,20.2452,7.957
1256,2003-06-10,00:00:00.00,0.101707,20.5417,7.3057
1257,2003-06-11,00:00:00.00,0.188557,19.1106,20.5297
1258,2003-06-12,00:00:00.00,7.83197,19.5707,19.7652
1259,2003-06-13,00:00:00.00,13.004,27.223,26.8161
1260,2003-06-14,00:00:00.00,0.959756,32.9152,229.367
1261,2003-06-15,00:00:00.00,1.49074,29.1171,244.658
1262,2003-06-16,00:00:00.00,0.202623,24.3797,107.038
1263,2003-06-17,00:00:00.00,0.212632,22.0153,47.2891
1264,2003-06-18,00:00:00.00,3.9475,20.4814,24.126
1265,2003-06-19,00:00:00.00,1.09262,19.3595,15.6592
1266,2003-06-20,00:00:00.00,5.29104,19.1395,42.4753
1267,2003-06-21,00:00:00.00,0.12342,19.2509,49.8376
1268,2003-06-22,00:00:00.00,0.17621,17.9336,36.2456
1269,2003-06-23,00:00:00.00,0.152812,16.3652,22.2004
1270,2003-06-24,00:00:00.00,0.264864,15.3301,13.5638
1271,2003-06-25,00:00:00.00,0.77561,14.4152,8.6083
1272,2003-06-26,00:00:00.00,0.61632,13.6001,5.8899
1273,2003-06-27,00:00:00.00,2.76328,12.8769,4.3042
1274,2003-06-28,00:00:00.00,0.661081,12.2364,2.3503
1275,2003-06-29,00:00:00.00,0.166133,11.6566,1.9539
1276,2003-06-30,00:00:00.00,0.631828,11.1248,1.2743
1277,2003-07-01,00:00:00.00,0.39666,10.6409,1.1327
1278,2003-07-02,00:00:00.00,0.00350576,10.1961,1.4158
1279,2003-07-03,00:00:00.00,2.00927,9.78379,1.3592
1280,2003-07-04,00:00:00.00,0.319547,9.40286,1.2459
1281,2003-07-05,00:00:00.00,0.287393,9.04748,1.3592
1282,2003-07-06,00:00:00.00,7.77474,9.16141,1.2459
1283,2003-07-07,00:00:00.00,2.73864,9.44119,1.1893
1284,2003-07-08,00:00:00.00,3.31173,9.05271,1.1327
1285,2003-07-09,00:00:00.00,2.54394,8.52174,8.1553
1286,2003-07-10,00:00:00.00,9.70062,9.75667,19.8501
1287,2003-07-11,00:00:00.00,5.28139,11.893,23.7862
1288,2003-07-12,00:00:00.00,3.46121,12.0715,22.965
1289,2003-07-13,00:00:00.00,0.667106,11.1584,17.5848
1290,2003-07-14,00:00:00.00,0.0183546,10.4528,15.5743
1291,2003-07-15,00:00:00.00,0.00506797,9.87067,12.7709
1292,2003-07-16,00:00:00.00,8.42754,10.2664,7.6172
1293,2003-07-17,00:00:00.00,0.426367,10.9408,5.8616
1294,2003-07-18,00:00:00.00,0.0331238,10.3934,4.0776
1295,2003-07-19,00:00:00.00,0.552821,9.57453,3.1998
1296,2003-07-20,00:00:00.00,0.235435,9.17954,2.8204
1297,2003-07-21,00:00:00.00,0.0969099,8.8199,1.8972
1298,2003-07-22,00:00:00.00,46.7171,23.006,33.1307
1299,2003-07-23,00:00:00.00,5.28084,43.9437,92.0298
1300,2003-07-24,00:00:00.00,3.76687,43.448,161.972
1301,2003-07-25,00:00:00.00,1.13288,33.3883,150.079
1302,2003-07-26,00:00:00.00,0.112356,28.216,127.709
1303,2003-07-27,00:00:00.00,0.284386,24.5256,111.285
1304,2003-07-28,00:00:00.00,3.04683,21.8556,80.4198
1305,2003-07-29,00:00:00.00,0.251479,19.7558,44.7406
1306,2003-07-30,00:00:00.00,0.549891,18.0521,16.7919
1307,2003-07-31,00:00:00.00,0.0699951,16.6318,9.118
1308,2003-08-01,00:00:00.00,5.27488,16.3037,7.9287
1309,2003-08-02,00:00:00.00,5.64947,17.283,5.6067
1310,2003-08-03,00:00:00.00,0.375516,17.3123,3.9927
1311,2003-08-04,00:00:00.00,5.57761,16.7878,2.7892
1312,2003-08-05,00:00:00.00,5.75576,17.567,3.1715
1313,2003-08-06,00:00:00.00,6.55588,19.3046,5.72
1314,2003-08-07,00:00:00.00,3.12264,19.9444,3.9644
1315,2003-08-08,00:00:00.00,3.04038,18.4533,11.978
1316,2003-08-09,00:00:00.00,2.08352,16.8069,12.516
1317,2003-08-10,00:00:00.00,5.71262,16.8336,13.9319
1318,2003-08-11,00:00:00.00,2.14224,17.2639,18.2927
1319,2003-08-12,00:00:00.00,0.999333,16.1204,16.537
1320,2003-08-13,00:00:00.00,1.50386,14.6895,12.3461
1321,2003-08-14,00:00:00.00,0.300766,13.8253,8.042
1322,2003-08-15,00:00:00.00,1.09918,13.0616,4.1626
1323,2003-08-16,00:00:00.00,0.16612,12.3786,3.6812
1324,2003-08-17,00:00:00.00,2.83141,11.7714,2.5485
1325,2003-08-18,00:00:00.00,0.735191,11.2326,1.9822
1326,2003-08-19,00:00:00.00,0.0155774,10.7438,1.5857
1327,2003-08-20,00:00:00.00,0.0732564,10.2917,1.3309
1328,2003-08-21,00:00:00.00,0.864914,9.87271,1.1893
1329,2003-08-22,00:00:00.00,0.547982,9.48392,1.076
1330,2003-08-23,00:00:00.00,3.76261,9.23543,1.0194
1331,2003-08-24,00:00:00.00,0.0362158,9.05097,0.9628
1332,2003-08-25,00:00:00.00,0.0958098,8.71885,0.9061
1333,2003-08-26,00:00:00.00,0.808277,8.3644,0.8778
1334,2003-08-27,00:00:00.00,1.68509,8.08415,0.8495
1335,2003-08-28,00:00:00.00,4.28456,8.03797,1.4158
1336,2003-08-29,00:00:00.00,0.0521443,8.0777,3.1149
1337,2003-08-30,00:00:00.00,5.08966,8.29317,1.699
1338,2003-08-31,00:00:00.00,0.0272811,8.60525,2.4409
1339,2003-09-01,00:00:00.00,1.33124,8.24945,1.8321
1340,2003-09-02,00:00:00.00,24.4944,12.8467,14.3283
1341,2003-09-03,00:00:00.00,5.37403,20.4278,29.4495
1342,2003-09-04,00:00:00.00,0.553622,20.266,22.4553
1343,2003-09-05,00:00:00.00,0.554972,16.5314,16.8485
1344,2003-09-06,00:00:00.00,0.137315,15.0093,11.1568
1345,2003-09-07,00:00:00.00,0.1511,14.0247,6.796
1346,2003-09-08,00:00:00.00,0.0480855,13.1701,4.0493
1347,2003-09-09,00:00:00.00,0.112798,12.4173,2.5287
1348,2003-09-10,00:00:00.00,0.42693,11.7513,1.7273
1349,2003-09-11,00:00:00.00,0.0263721,11.1584,1.4158
1350,2003-09-12,00:00:00.00,0.0220016,10.6243,1.1327
1351,2003-09-13,00:00:00.00,0.12922,10.14,0.9911
1352,2003-09-14,00:00:00.00,0.134818,9.6999,0.8778
1353,2003-09-15,00:00:00.00,0.181721,9.29766,0.7929
1354,2003-09-16,00:00:00.00,13.4827,11.1783,1.0194
1355,2003-09-17,00:00:00.00,0.153024,13.7846,1.3309
1356,2003-09-18,00:00:00.00,0.011651,12.9214,1.1327
1357,2003-09-19,00:00:00.00,0.071416,11.2201,2.8317
1358,2003-09-20,00:00:00.00,29.0221,18.8076,17.7547
1359,2003-09-21,00:00:00.00,0.084967,28.7762,25.2869
1360,2003-09-22,00:00:00.00,0.0231479,26.4466,30.8654
1361,2003-09-23,00:00:00.00,17.1959,27.708,23.6446
1362,2003-09-24,00:00:00.00,3.79905,34.6532,48.9881
1363,2003-09-25,00:00:00.00,0.432761,32.1241,62.5802
1364,2003-09-26,00:00:00.00,4.87886,27.5706,38.5109
1365,2003-09-27,00:00:00.00,1.49628,25.6883,26.0232
1366,2003-09-28,00:00:00.00,23.42,35.9331,90.3307
1367,2003-09-29,00:00:00.00,2.96279,49.1672,139.319
1368,2003-09-30,00:00:00.00,1.91247,44.8077,159.99
1369,2003-10-01,00:00:00.00,1.47133,35.6803,156.026
1370,2003-10-02,00:00:00.00,1.92502,30.8324,97.1268
1371,2003-10-03,00:00:00.00,0.626085,27.3157,54.3683
1372,2003-10-04,00:00:00.00,2.54693,24.7314,27.439
1373,2003-10-05,00:00:00.00,14.9505,31.6988,32.2812
1374,2003-10-06,00:00:00.00,0.135926,40.0284,36.2456
1375,2003-10-07,00:00:00.00,0.398961,35.5425,28.2036
1376,2003-10-08,00:00:00.00,0.100188,28.8293,16.8202
1377,2003-10-09,00:00:00.00,0.177965,25.5475,9.6844
1378,2003-10-10,00:00:00.00,0.387512,23.0066,6.0315
1379,2003-10-11,00:00:00.00,1.10719,20.9734,4.1059
1380,2003-10-12,00:00:00.00,0.050539,19.3156,2.9733
1381,2003-10-13,00:00:00.00,1.24006,17.9382,2.1889
1382,2003-10-14,00:00:00.00,0.253148,16.7769,1.6395
1383,2003-10-15,00:00:00.00,15.1436,22.5131,1.4215
1384,2003-10-16,00:00:00.00,9.3556,35.5982,43.3248
1385,2003-10-17,00:00:00.00,0.755928,39.5532,79.004
1386,2003-10-18,00:00:00.00,0.0665101,33.0757,42.7584
1387,2003-10-19,00:00:00.00,0.18526,27.7797,22.7384
1388,2003-10-20,00:00:00.00,0.0695416,24.8272,12.9691
1389,2003-10-21,00:00:00.00,0.163142,22.5327,7.7305
1390,2003-10-22,00:00:00.00,0.312949,20.6763,5.182
1391,2003-10-23,00:00:00.00,1.92309,19.6974,4.4174
1392,2003-10-24,00:00:00.00,0.859255,19.1407,9.4578
1393,2003-10-25,00:00:00.00,0.21487,17.9935,12.9408
1394,2003-10-26,00:00:00.00,6.51483,19.0852,10.9586
1395,2003-10-27,00:00:00.00,28.0826,43.5786,46.7228
1396,2003-10-28,00:00:00.00,1.53311,68.8657,65.9783
1397,2003-10-29,00:00:00.00,0.772709,59.8708,42.4753
1398,2003-10-30,00:00:00.00,6.14629,49.3382,27.8921
1399,2003-10-31,00:00:00.00,0.327892,47.6904,20.1899
1400,2003-11-01,00:00:00.00,0.952751,40.5666,14.4699
1401,2003-11-02,00:00:00.00,1.91682,34.3658,10.9869
1402,2003-11-03,00:00:00.00,4.64661,33.6101,8.8632
1403,2003-11-04,00:00:00.00,2.02146,34.3698,7.7588
1404,2003-11-05,00:00:00.00,1.15976,31.9074,7.2208
1405,2003-11-06,00:00:00.00,3.64443,29.7126,6.3713
1406,2003-11-07,00:00:00.00,0.201602,28.815,5.3236
1407,2003-11-08,00:00:00.00,0.0326165,26.3528,4.5307
1408,2003-11-09,00:00:00.00,0.0911885,23.8319,3.8794
1409,2003-11-10,00:00:00.00,0.106063,22.1379,3.3414
1410,2003-11-11,00:00:00.00,0.280298,20.7413,2.7949
1411,2003-11-12,00:00:00.00,5.83952,22.7381,3.5679
1412,2003-11-13,00:00:00.00,5.70976,29.032,22.5685
1413,2003-11-14,00:00:00.00,2.41314,32.7627,51.8198
1414,2003-11-15,00:00:00.00,0.114802,30.7735,44.7406
1415,2003-11-16,00:00:00.00,1.90738,28.0829,27.0143
1416,2003-11-17,00:00:00.00,2.15987,27.7133,18.0378
1417,2003-11-18,00:00:00.00,1.37865,27.6208,13.4222
1418,2003-11-19,00:00:00.00,1.02085,26.1284,10.5622
1419,2003-11-20,00:00:00.00,22.9708,46.9097,19.0856
1420,2003-11-21,00:00:00.00,0.0118861,70.7395,30.0159
1421,2003-11-22,00:00:00.00,0.0859465,61.0623,32.2812
1422,2003-11-23,00:00:00.00,0.107479,45.3063,23.2764
1423,2003-11-24,00:00:00.00,0.037906,38.3549,16.5937
1424,2003-11-25,00:00:00.00,8.13533,40.8189,14.3283
1425,2003-11-26,00:00:00.00,0.13245,45.2076,17.4715
1426,2003-11-27,00:00:00.00,0.0549698,40.0165,17.1883
1427,2003-11-28,00:00:00.00,7.5301,41.24,15.7158
1428,2003-11-29,00:00:00.00,18.7419,74.8297,90.3307
1429,2003-11-30,00:00:00.00,7.02074,110.125,217.756
1430,2003-12-01,00:00:00.00,0.305096,99.4053,161.406
1431,2003-12-02,00:00:00.00,0.756603,70.4413,100.808
1432,2003-12-03,00:00:00.00,0.467454,54.1626,78.4377
1433,2003-12-04,00:00:00.00,0.66983,45.4272,60.3149
1434,2003-12-05,00:00:00.00,0.137321,39.5116,37.6614
1435,2003-12-06,00:00:00.00,15.5552,55.23,22.5402
1436,2003-12-07,00:00:00.00,1.87734,73.2866,16.4238
1437,2003-12-08,00:00:00.00,0.106272,62.9175,14.3
1438,2003-12-09,00:00:00.00,0.517113,48.5515,13.0257
1439,2003-12-10,00:00:00.00,1.00952,42.1421,12.0913
1440,2003-12-11,00:00:00.00,10.4546,55.272,26.0798
1441,2003-12-12,00:00:00.00,2.86403,74.7025,71.9248
1442,2003-12-13,00:00:00.00,0.473843,69.2403,76.4555
1443,2003-12-14,00:00:00.00,0.476388,54.016,52.6693
1444,2003-12-15,00:00:00.00,10.888,54.4731,42.4753
1445,2003-12-16,00:00:00.00,0.392395,58.6229,32.5644
1446,2003-12-17,00:00:00.00,2.52852,53.1636,25.117
1447,2003-12-18,00:00:00.00,3.11282,49.1037,48.4218
1448,2003-12-19,00:00:00.00,1.83165,46.1331,54.9347
1449,2003-12-20,00:00:00.00,1.817,41.6153,40.2099
1450,2003-12-21,00:00:00.00,2.03208,37.6458,34.8297
1451,2003-12-22,00:00:00.00,0.349035,34.4146,28.2319
1452,2003-12-23,00:00:00.00,0.863271,41.3141,27.4673
1453,2003-12-24,00:00:00.00,9.77652,77.9404,97.6931
1454,2003-12-25,00:00:00.00,6.77198,116.666,193.121
1455,2003-12-26,00:00:00.00,6.71451,110.736,165.087
1456,2003-12-27,00:00:00.00,0.566815,81.6107,92.0298
1457,2003-12-28,00:00:00.00,0.544429,62.1707,60.0317
1458,2003-12-29,00:00:00.00,0.714356,57.5945,43.8911
1459,2003-12-30,00:00:00.00,3.02024,62.2645,35.9624
1460,2003-12-31,00:00:00.00,7.94016,74.9396,75.606
1461,2004-01-01,00:00:00.00,0.147243,79.624,82.1189
1462,2004-01-02,00:00:00.00,0.53359,65.3199,54.6515
1463,2004-01-03,00:00:00.00,4.88392,59.5441,45.307
1464,2004-01-04,00:00:00.00,5.63607,69.7976,54.0852
1465,2004-01-05,00:00:00.00,18.1771,118.202,61.4476
1466,2004-01-06,00:00:00.00,2.47787,145.577,102.224
1467,2004-01-07,00:00:00.00,2.44492,107.408,110.719
1468,2004-01-08,00:00:00.00,4.38694,73.8579,79.004
1469,2004-01-09,00:00:00.00,0.382334,59.4476,42.4753
1470,2004-01-10,00:00:00.00,0.348034,50.967,22.6535
1471,2004-01-11,00:00:00.00,0.223732,45.3596,14.7248
1472,2004-01-12,00:00:00.00,3.06401,41.3871,11.3267
1473,2004-01-13,00:00:00.00,2.81787,41.3347,9.3446
1474,2004-01-14,00:00:00.00,1.61076,42.2583,8.2119
1475,2004-01-15,00:00:00.00,9.92134,39.5205,7.3624
1476,2004-01-16,00:00:00.00,0.975163,36.3937,6.796
1477,2004-01-17,00:00:00.00,0.372286,34.4341,6.2297
1478,2004-01-18,00:00:00.00,5.2106,32.8575,5.9465
1479,2004-01-19,00:00:00.00,1.55571,31.5433,5.6634
1480,2004-01-20,00:00:00.00,1.45213,30.4301,5.3802
1481,2004-01-21,00:00:00.00,0.747182,29.4837,5.097
1482,2004-01-22,00:00:00.00,0.520581,28.6633,4.8139
1483,2004-01-23,00:00:00.00,1.79489,27.9282,4.5307
1484,2004-01-24,00:00:00.00,2.68952,27.2667,4.3891
1485,2004-01-25,00:00:00.00,2.21589,26.6793,4.2475
1486,2004-01-26,00:00:00.00,1.19144,26.1552,4.1059
1487,2004-01-27,00:00:00.00,11.0257,25.6747,3.9644
1488,2004-01-28,00:00:00.00,6.28816,27.1032,7.6455
1489,2004-01-29,00:00:00.00,4.10628,28.941,22.6535
1490,2004-01-30,00:00:00.00,1.09784,28.1428,36.8119
1491,2004-01-31,00:00:00.00,0.787011,26.7737,28.3168
1492,2004-02-01,00:00:00.00,1.67927,26.0405,23.2198
1493,2004-02-02,00:00:00.00,0.261895,25.3962,20.3881
1494,2004-02-03,00:00:00.00,0.351665,24.8066,18.1228
1495,2004-02-04,00:00:00.00,7.99711,31.9214,24.3525
1496,2004-02-05,00:00:00.00,0.620475,40.5245,45.307
1497,2004-02-06,00:00:00.00,10.6948,41.2084,79.2872
1498,2004-02-07,00:00:00.00,10.7244,54.9562,104.772
1499,2004-02-08,00:00:00.00,2.04994,67.5765,118.648
1500,2004-02-09,00:00:00.00,0.181666,57.9672,118.364
1501,2004-02-10,00:00:00.00,0.571517,46.6666,76.4555
1502,2004-02-11,00:00:00.00,0.868629,41.0909,50.9703
1503,2004-02-12,00:00:00.00,0.470112,37.1794,33.9802
1504,2004-02-13,00:00:00.00,0.219747,34.191,22.6535
1505,2004-02-14,00:00:00.00,0.118262,31.8445,18.6891
1506,2004-02-15,00:00:00.00,0.475721,29.978,11.3267
1507,2004-02-16,00:00:00.00,0.354757,28.4602,8.7782
1508,2004-02-17,00:00:00.00,0.188194,27.2023,7.0792
1509,2004-02-18,00:00:00.00,0.222725,26.1332,6.2297
1510,2004-02-19,00:00:00.00,0.250688,25.2013,5.6634
1511,2004-02-20,00:00:00.00,0.224386,24.3776,11.3267
1512,2004-02-21,00:00:00.00,5.59095,67.3854,39.6436
1513,2004-02-22,00:00:00.00,5.53845,134.921,104.772
1514,2004-02-23,00:00:00.00,0.228485,130.567,126.859
1515,2004-02-24,00:00:00.00,0.785705,86.1507,93.1624
1516,2004-02-25,00:00:00.00,1.36113,63.3148,82.402
1517,2004-02-26,00:00:00.00,0.170517,52.1454,64.2792
1518,2004-02-27,00:00:00.00,0.200434,44.9929,53.802
1519,2004-02-28,00:00:00.00,0.236751,40.0262,46.1565
1520,2004-02-29,00:00:00.00,0.0637874,36.3914,47.2891
1521,2004-03-01,00:00:00.00,0.0821789,36.736,62.5802
1522,2004-03-02,00:00:00.00,1.83212,138.541,80.9862
1523,2004-03-03,00:00:00.00,1.59656,250.551,114.683
1524,2004-03-04,00:00:00.00,0.0427445,202.45,102.79
1525,2004-03-05,00:00:00.00,2.92369,118.954,72.7743
1526,2004-03-06,00:00:00.00,1.98549,84.6174,79.5703
1527,2004-03-07,00:00:00.00,0.573872,66.343,68.2436
1528,2004-03-08,00:00:00.00,1.13987,55.0069,50.1208
1529,2004-03-09,00:00:00.00,2.54255,50.323,43.3248
1530,2004-03-10,00:00:00.00,0.105096,47.8863,41.6258
1531,2004-03-11,00:00:00.00,0.199459,43.5992,38.5109
1532,2004-03-12,00:00:00.00,0.937866,39.6846,33.697
1533,2004-03-13,00:00:00.00,0.470375,37.027,30.5822
1534,2004-03-14,00:00:00.00,0.232807,34.9294,27.524
1535,2004-03-15,00:00:00.00,1.46526,33.6067,31.998
1536,2004-03-16,00:00:00.00,0.119108,32.6474,42.7584
1537,2004-03-17,00:00:00.00,14.4922,34.474,33.697
1538,2004-03-18,00:00:00.00,0.821236,36.826,27.6089
1539,2004-03-19,00:00:00.00,1.05392,35.0032,24.2959
1540,2004-03-20,00:00:00.00,1.03591,32.3885,28.3168
1541,2004-03-21,00:00:00.00,6.64997,45.6068,90.0476
1542,2004-03-22,00:00:00.00,0.6455,60.3654,171.317
1543,2004-03-23,00:00:00.00,0.213267,53.7577,120.913
1544,2004-03-24,00:00:00.00,0.0533007,43.6383,76.7387
1545,2004-03-25,00:00:00.00,5.51392,63.3221,72.7743
1546,2004-03-26,00:00:00.00,3.31428,86.2465,82.6852
1547,2004-03-27,00:00:00.00,10.2728,91.1687,87.4991
1548,2004-03-28,00:00:00.00,1.26737,88.4486,98.5426
1549,2004-03-29,00:00:00.00,0.019672,70.5948,85.2337
1550,2004-03-30,00:00:00.00,3.01525,56.3274,65.1287
1551,2004-03-31,00:00:00.00,18.8597,86.5316,65.9783
1552,2004-04-01,00:00:00.00,5.13607,126.484,93.1624
1553,2004-04-02,00:00:00.00,5.98493,124.231,126.293
1554,2004-04-03,00:00:00.00,3.78185,108.03,204.448
1555,2004-04-04,00:00:00.00,0.845738,87.8981,159.99
1556,2004-04-05,00:00:00.00,2.70455,70.4644,105.622
1557,2004-04-06,00:00:00.00,0.260933,60.8287,89.1981
1558,2004-04-07,00:00:00.00,1.50912,52.2023,63.4297
1559,2004-04-08,00:00:00.00,0.524988,45.5467,37.6614
1560,2004-04-09,00:00:00.00,5.1563,44.9002,24.6357
1561,2004-04-10,00:00:00.00,0.116323,45.6522,18.8024
1562,2004-04-11,00:00:00.00,0.0443825,41.7944,15.5743
1563,2004-04-12,00:00:00.00,0.167661,37.5515,14.0452
1564,2004-04-13,00:00:00.00,6.51729,40.4807,11.6949
1565,2004-04-14,00:00:00.00,15.9895,72.4299,26.5895
1566,2004-04-15,00:00:00.00,2.59186,96.1834,130.541
1567,2004-04-16,00:00:00.00,0.164096,78.2425,118.648
1568,2004-04-17,00:00:00.00,0.0188034,58.3149,70.2258
1569,2004-04-18,00:00:00.00,2.02754,48.9283,53.2357
1570,2004-04-19,00:00:00.00,1.18801,42.7087,34.2634
1571,2004-04-20,00:00:00.00,1.33131,38.2387,19.9917
1572,2004-04-21,00:00:00.00,0.214868,34.8574,15.4044
1573,2004-04-22,00:00:00.00,11.1435,42.5575,16.7353
1574,2004-04-23,00:00:00.00,2.33458,52.3753,39.0772
1575,2004-04-24,00:00:00.00,3.12744,48.6125,41.9089
1576,2004-04-25,00:00:00.00,0.0073063,41.8288,34.5466
1577,2004-04-26,00:00:00.00,8.84114,44.9234,30.0159
1578,2004-04-27,00:00:00.00,0.589297,49.5071,34.8297
1579,2004-04-28,00:00:00.00,2.05706,44.2286,29.1664
1580,2004-04-29,00:00:00.00,0.212513,37.7559,20.1333
1581,2004-04-30,00:00:00.00,0.0946903,34.0414,13.8186
1582,2004-05-01,00:00:00.00,4.03041,31.9338,10.5905
1583,2004-05-02,00:00:00.00,5.15712,33.1855,10.279
1584,2004-05-03,00:00:00.00,10.667,44.2837,53.5188
1585,2004-05-04,00:00:00.00,0.0517568,52.6834,104.489
1586,2004-05-05,00:00:00.00,0.138698,46.1948,64.8456
1587,2004-05-06,00:00:00.00,4.09998,40.1124,43.3248
1588,2004-05-07,00:00:00.00,0.283718,37.8922,34.5466
1589,2004-05-08,00:00:00.00,7.02475,37.4998,22.7667
1590,2004-05-09,00:00:00.00,0.0658619,37.7188,14.1301
1591,2004-05-10,00:00:00.00,0.486845,34.0183,9.9109
1592,2004-05-11,00:00:00.00,1.9672,29.936,7.957
1593,2004-05-12,00:00:00.00,3.41776,27.8678,6.5129
1594,2004-05-13,00:00:00.00,4.747,27.1992,5.7766
1595,2004-05-14,00:00:00.00,5.09956,27.4296,4.8988
1596,2004-05-15,00:00:00.00,4.07559,27.8038,7.2208
1597,2004-05-16,00:00:00.00,3.54407,26.9805,7.3341
1598,2004-05-17,00:00:00.00,0.112891,24.9503,5.0121
1599,2004-05-18,00:00:00.00,1.05404,23.105,5.7766
1600,2004-05-19,00:00:00.00,8.94427,26.0945,15.5176
1601,2004-05-20,00:00:00.00,1.37425,30.1332,39.3604
1602,2004-05-21,00:00:00.00,3.80777,28.1206,37.3782
1603,2004-05-22,00:00:00.00,14.9712,35.0323,113.267
1604,2004-05-23,00:00:00.00,9.00338,50.9622,283.168
1605,2004-05-24,00:00:00.00,3.13927,52.7501,276.372
1606,2004-05-25,00:00:00.00,5.90018,46.4032,184.909
1607,2004-05-26,00:00:00.00,0.712789,42.6316,116.099
1608,2004-05-27,00:00:00.00,0.557031,37.1321,81.8357
1609,2004-05-28,00:00:00.00,0.21013,32.0959,47.5723
1610,2004-05-29,00:00:00.00,0.513383,28.7548,22.7951
1611,2004-05-30,00:00:00.00,0.325209,26.1232,16.8768
1612,2004-05-31,00:00:00.00,1.05282,23.9744,11.3834
1613,2004-06-01,00:00:00.00,33.4013,56.8938,9.1463
1614,2004-06-02,00:00:00.00,0.153106,92.6833,7.8154
1615,2004-06-03,00:00:00.00,2.30607,76.8089,6.5129
1616,2004-06-04,00:00:00.00,0.202666,52.9169,5.6917
1617,2004-06-05,00:00:00.00,0.681609,42.9357,4.9838
1618,2004-06-06,00:00:00.00,0.749929,36.4372,4.3325
1619,2004-06-07,00:00:00.00,0.217138,31.8412,3.8511
1620,2004-06-08,00:00:00.00,0.138398,28.3577,3.5113
1621,2004-06-09,00:00:00.00,0.379499,25.5966,3.1149
1622,2004-06-10,00:00:00.00,6.98571,25.3189,2.8317
1623,2004-06-11,00:00:00.00,10.051,32.1696,39.3604
1624,2004-06-12,00:00:00.00,8.62161,43.2661,62.8634
1625,2004-06-13,00:00:00.00,1.38617,45.1594,45.8733
1626,2004-06-14,00:00:00.00,7.96386,41.7037,35.1129
1627,2004-06-15,00:00:00.00,3.96705,40.6691,19.0856
1628,2004-06-16,00:00:00.00,2.89428,36.5869,43.3248
1629,2004-06-17,00:00:00.00,2.7761,31.2579,48.4218
1630,2004-06-18,00:00:00.00,13.0076,36.667,24.041
1631,2004-06-19,00:00:00.00,1.72355,44.0321,17.16
1632,2004-06-20,00:00:00.00,0.102685,38.8724,11.4966
1633,2004-06-21,00:00:00.00,0.828112,31.8003,9.0048
1634,2004-06-22,00:00:00.00,0.0799196,28.1362,6.7111
1635,2004-06-23,00:00:00.00,3.77807,25.6007,5.0121
1636,2004-06-24,00:00:00.00,0.345446,23.7004,3.9077
1637,2004-06-25,00:00:00.00,0.455628,21.8231,3.1149
1638,2004-06-26,00:00:00.00,5.39761,20.9805,2.7297
1639,2004-06-27,00:00:00.00,0.137245,20.6368,2.5004
1640,2004-06-28,00:00:00.00,0.0347965,19.2909,2.1408
1641,2004-06-29,00:00:00.00,2.83444,17.8352,2.0105
1642,2004-06-30,00:00:00.00,0.0240065,16.8025,2.3645
1643,2004-07-01,00:00:00.00,0.014363,15.8753,2.002
1644,2004-07-02,00:00:00.00,0.0076345,15.0299,1.9539
1645,2004-07-03,00:00:00.00,0.0303693,14.263,1.8349
1646,2004-07-04,00:00:00.00,0.171347,13.5649,1.716
1647,2004-07-05,00:00:00.00,11.75,16.8305,1.5857
1648,2004-07-06,00:00:00.00,1.18377,21.2044,1.6622
1649,2004-07-07,00:00:00.00,0.287839,19.8033,1.8604
1650,2004-07-08,00:00:00.00,13.7769,22.4066,2.0416
1651,2004-07-09,00:00:00.00,0.550368,27.8211,3.2281
1652,2004-07-10,00:00:00.00,0.0495774,25.4604,3.483
1653,2004-07-11,00:00:00.00,0.137631,21.4109,2.4551
1654,2004-07-12,00:00:00.00,0.375352,19.5054,1.9114
1655,2004-07-13,00:00:00.00,10.1716,21.0935,4.2475
1656,2004-07-14,00:00:00.00,1.00635,23.5764,9.2879
1657,2004-07-15,00:00:00.00,17.7596,30.4037,6.1164
1658,2004-07-16,00:00:00.00,4.19137,38.5967,8.8065
1659,2004-07-17,00:00:00.00,0.497766,35.2791,11.525
1660,2004-07-18,00:00:00.00,2.46681,28.6132,6.796
1661,2004-07-19,00:00:00.00,8.4364,28.7275,5.3802
1662,2004-07-20,00:00:00.00,5.16974,31.5475,4.2475
1663,2004-07-21,00:00:00.00,0.200393,29.9869,3.5396
1664,2004-07-22,00:00:00.00,0.507346,25.7962,3.1432
1665,2004-07-23,00:00:00.00,13.8811,29.4564,3.1715
