time,date,hour,precip [mm/day],sub7187 [m3/s],sub7187 (observed) [m3/s]
1271,2003-06-25,00:00:00.00,17.6235,27.4704,37.6614
1272,2003-06-26,00:00:00.00,28.9625,34.4915,48.4218
1273,2003-06-27,00:00:00.00,0.852977,49.2208,69.9426
1274,2003-06-28,00:00:00.00,0.31394,50.1121,80.4198
1275,2003-06-29,00:00:00.00,2.08018,39.325,82.9684
1276,2003-06-30,00:00:00.00,1.28655,35.6388,79.5703
1277,2003-07-01,00:00:00.00,0.0776414,34.6672,73.3406
1278,2003-07-02,00:00:00.00,0.104655,33.5242,66.2614
1279,2003-07-03,00:00:00.00,1.39774,32.4382,61.7307
1280,2003-07-04,00:00:00.00,16.5332,33.0138,59.4654
1281,2003-07-05,00:00:00.00,6.2526,38.0451,70.2258
1282,2003-07-06,00:00:00.00,0.298445,40.4209,80.1367
1283,2003-07-07,00:00:00.00,1.22402,36.7313,74.7565
1284,2003-07-08,00:00:00.00,10.1092,35.1962,86.3664
1285,2003-07-09,00:00:00.00,0.082613,38.3595,86.9327
1286,2003-07-10,00:00:00.00,3.33995,39.1535,80.703
1287,2003-07-11,00:00:00.00,9.74198,38.2572,89.7644
1288,2003-07-12,00:00:00.00,1.47015,41.4871,148.097
1289,2003-07-13,00:00:00.00,0.267724,41.0229,162.539
1290,2003-07-14,00:00:00.00,0.224301,36.6909,142.434
1291,2003-07-15,00:00:00.00,20.6177,37.8472,120.063
1292,2003-07-16,00:00:00.00,0.479898,47.8925,102.79
1293,2003-07-17,00:00:00.00,1.48207,50.3227,86.6496
1294,2003-07-18,00:00:00.00,0.214326,42.8156,79.004
1295,2003-07-19,00:00:00.00,0.586328,39.6834,67.6773
1296,2003-07-20,00:00:00.00,1.49527,38.5658,61.1644
1297,2003-07-21,00:00:00.00,6.28217,38.0528,58.6159
1298,2003-07-22,00:00:00.00,2.94056,38.8689,68.5268
1299,2003-07-23,00:00:00.00,0.270977,38.5772,63.4297
1300,2003-07-24,00:00:00.00,0.124714,36.6507,56.0674
1301,2003-07-25,00:00:00.00,0.166045,35.2638,47.5723
1302,2003-07-26,00:00:00.00,0.510662,34.1747,41.6258
1303,2003-07-27,00:00:00.00,0.892062,33.0664,37.9446
1304,2003-07-28,00:00:00.00,0.0703908,32.1547,33.1307
1305,2003-07-29,00:00:00.00,1.41949,31.4589,29.4495
1306,2003-07-30,00:00:00.00,1.74362,30.6971,30.299
1307,2003-07-31,00:00:00.00,20.145,32.1663,27.2408
1308,2003-08-01,00:00:00.00,4.36484,39.4441,27.1842
1309,2003-08-02,00:00:00.00,3.63856,42.1342,31.4317
1310,2003-08-03,00:00:00.00,4.12371,38.442,34.8297
1311,2003-08-04,00:00:00.00,2.00953,37.8116,34.2634
1312,2003-08-05,00:00:00.00,0.0337257,36.7781,36.5287
1313,2003-08-06,00:00:00.00,2.73032,34.6081,34.2634
1314,2003-08-07,00:00:00.00,7.87601,34.3275,32.2812
1315,2003-08-08,00:00:00.00,0.517521,36.4723,31.998
1316,2003-08-09,00:00:00.00,0.172817,36.4066,28.0337
1317,2003-08-10,00:00:00.00,0.254831,33.6495,31.7149
1318,2003-08-11,00:00:00.00,5.5788,32.6703,26.9576
1319,2003-08-12,00:00:00.00,0.053058,33.4435,27.4957
1320,2003-08-13,00:00:00.00,0.165524,33.1275,25.8533
1321,2003-08-14,00:00:00.00,0.958942,31.3521,22.7951
1322,2003-08-15,00:00:00.00,0.987304,30.1817,22.3986
1323,2003-08-16,00:00:00.00,0.479126,29.3628,20.9545
1324,2003-08-17,00:00:00.00,0.112476,28.6043,18.6325
1325,2003-08-18,00:00:00.00,0.0805827,27.9174,18.2644
1326,2003-08-19,00:00:00.00,0.278658,27.2522,15.9424
1327,2003-08-20,00:00:00.00,3.1188,26.6762,15.7442
1328,2003-08-21,00:00:00.00,18.3897,27.8868,15.7442
1329,2003-08-22,00:00:00.00,0.249681,33.2098,15.7158
1330,2003-08-23,00:00:00.00,0.0331956,34.1746,14.6681
1331,2003-08-24,00:00:00.00,0.157269,29.8085,13.2806
1332,2003-08-25,00:00:00.00,0.132225,28.0153,14.4416
1333,2003-08-26,00:00:00.00,0.820817,27.3199,16.9901
1334,2003-08-27,00:00:00.00,0.605581,26.6546,13.762
1335,2003-08-28,00:00:00.00,0.168817,26.1257,17.3865
1336,2003-08-29,00:00:00.00,4.60383,25.6494,17.4998
1337,2003-08-30,00:00:00.00,0.104429,25.3565,17.245
1338,2003-08-31,00:00:00.00,0.0683848,24.9935,19.8501
1339,2003-09-01,00:00:00.00,0.046344,24.3525,18.0095
1340,2003-09-02,00:00:00.00,0.0408647,23.763,16.3671
1341,2003-09-03,00:00:00.00,0.817972,23.2282,15.0079
1342,2003-09-04,00:00:00.00,1.0107,22.8139,14.385
1343,2003-09-05,00:00:00.00,0.173196,22.4868,14.923
1344,2003-09-06,00:00:00.00,0.0688966,22.0242,15.6026
1345,2003-09-07,00:00:00.00,1.62575,21.4816,13.9036
1346,2003-09-08,00:00:00.00,0.928867,20.9633,12.3745
1347,2003-09-09,00:00:00.00,0.719553,20.4824,12.5444
1348,2003-09-10,00:00:00.00,0.00833655,20.1069,12.1762
1349,2003-09-11,00:00:00.00,0.275499,19.8146,11.1002
1350,2003-09-12,00:00:00.00,13.2082,20.2204,9.0897
1351,2003-09-13,00:00:00.00,35.6662,26.3484,24.6357
1352,2003-09-14,00:00:00.00,0.160393,41.4278,33.1307
1353,2003-09-15,00:00:00.00,0.0391687,43.8628,52.6693
1354,2003-09-16,00:00:00.00,0.296329,33.4257,51.2535
1355,2003-09-17,00:00:00.00,0.13756,29.6382,48.4218
1356,2003-09-18,00:00:00.00,0.150019,28.8858,40.4931
1357,2003-09-19,00:00:00.00,10.8209,29.64,39.6436
1358,2003-09-20,00:00:00.00,15.9997,37.3872,50.1208
1359,2003-09-21,00:00:00.00,0.087464,49.9177,64.5624
1360,2003-09-22,00:00:00.00,1.33181,50.6973,80.703
1361,2003-09-23,00:00:00.00,4.59997,44.3836,82.6852
1362,2003-09-24,00:00:00.00,0.434874,45.2011,77.8713
1363,2003-09-25,00:00:00.00,2.48875,45.7427,79.5703
1364,2003-09-26,00:00:00.00,0.256273,43.9265,74.7565
1365,2003-09-27,00:00:00.00,9.30466,45.2311,70.2258
1366,2003-09-28,00:00:00.00,2.20328,52.6431,65.1287
1367,2003-09-29,00:00:00.00,0.17474,56.4922,61.4476
1368,2003-09-30,00:00:00.00,2.16963,52.7244,56.9169
1369,2003-10-01,00:00:00.00,2.16038,51.4905,54.6515
1370,2003-10-02,00:00:00.00,0.103028,52.0341,49.2713
1371,2003-10-03,00:00:00.00,0.107408,50.6211,47.006
1372,2003-10-04,00:00:00.00,1.14555,48.5794,43.6079
1373,2003-10-05,00:00:00.00,0.0812561,47.5594,40.7763
1374,2003-10-06,00:00:00.00,0.0957363,46.5623,36.5287
1375,2003-10-07,00:00:00.00,0.299548,45.1864,37.6614
1376,2003-10-08,00:00:00.00,0.38433,43.8156,37.3782
1377,2003-10-09,00:00:00.00,1.46522,42.605,33.4139
1378,2003-10-10,00:00:00.00,0.535725,41.6014,32.2812
1379,2003-10-11,00:00:00.00,0.332735,40.5863,30.299
1380,2003-10-12,00:00:00.00,8.20203,41.0685,31.998
1381,2003-10-13,00:00:00.00,0.25722,45.5763,30.5822
1382,2003-10-14,00:00:00.00,0.148262,46.6925,35.6792
1383,2003-10-15,00:00:00.00,0.0318791,42.93,37.3782
1384,2003-10-16,00:00:00.00,0.0841285,41.0929,39.0772
1385,2003-10-17,00:00:00.00,0.086787,40.194,35.6792
1386,2003-10-18,00:00:00.00,0.374437,39.2773,32.5644
1387,2003-10-19,00:00:00.00,0.0782128,38.3544,33.4139
1388,2003-10-20,00:00:00.00,0.215605,37.3934,33.1307
1389,2003-10-21,00:00:00.00,0.0299339,36.4438,31.4317
1390,2003-10-22,00:00:00.00,0.112443,35.5933,30.8654
1391,2003-10-23,00:00:00.00,0.157331,34.7824,29.4495
1392,2003-10-24,00:00:00.00,0.200642,34.0071,29.7327
1393,2003-10-25,00:00:00.00,7.11923,34.5756,27.3258
1394,2003-10-26,00:00:00.00,0.651117,38.4005,28.2036
1395,2003-10-27,00:00:00.00,0.214782,39.259,25.9099
1396,2003-10-28,00:00:00.00,4.77861,36.5144,24.7489
1397,2003-10-29,00:00:00.00,7.68081,38.1355,27.3824
1398,2003-10-30,00:00:00.00,0.275666,42.7149,28.2036
1399,2003-10-31,00:00:00.00,7.03682,43.8479,27.8071
1400,2003-11-01,00:00:00.00,0.503331,45.4276,32.2812
1401,2003-11-02,00:00:00.00,0.0931866,45.6202,32.5644
1402,2003-11-03,00:00:00.00,0.0765713,41.673,36.8119
1403,2003-11-04,00:00:00.00,1.49552,39.8809,35.1129
1404,2003-11-05,00:00:00.00,10.5851,39.1509,37.9446
1405,2003-11-06,00:00:00.00,0.492598,38.4155,35.3961
1406,2003-11-07,00:00:00.00,0.0442663,37.6849,30.299
1407,2003-11-08,00:00:00.00,0.17084,36.9774,25.6551
1408,2003-11-09,00:00:00.00,0.221639,36.2873,28.3168
1409,2003-11-10,00:00:00.00,0.139577,35.5647,25.117
1410,2003-11-11,00:00:00.00,0.20573,34.8357,28.6
1411,2003-11-12,00:00:00.00,0.297538,35.4246,29.7327
1412,2003-11-13,00:00:00.00,13.1578,39.3402,33.697
1413,2003-11-14,00:00:00.00,0.0378817,40.4297,26.986
1414,2003-11-15,00:00:00.00,0.102747,37.1727,37.3782
1415,2003-11-16,00:00:00.00,0.135654,35.4972,35.1129
1416,2003-11-17,00:00:00.00,0.310634,36.7268,33.1307
1417,2003-11-18,00:00:00.00,2.4904,45.43,34.5466
1418,2003-11-19,00:00:00.00,0.565999,60.6274,36.5287
1419,2003-11-20,00:00:00.00,0.593457,66.6612,39.0772
1420,2003-11-21,00:00:00.00,0.187,61.0935,45.307
1421,2003-11-22,00:00:00.00,0.155383,56.6372,43.6079
1422,2003-11-23,00:00:00.00,1.60892,54.7437,40.7763
1423,2003-11-24,00:00:00.00,15.4881,53.0655,32.2812
1424,2003-11-25,00:00:00.00,2.07448,51.9212,19.9067
1425,2003-11-26,00:00:00.00,0.960556,50.9389,23.6729
1426,2003-11-27,00:00:00.00,0.212449,49.9286,32.2812
1427,2003-11-28,00:00:00.00,0.392495,48.9369,43.3248
1428,2003-11-29,00:00:00.00,0.463892,47.9759,47.006
1429,2003-11-30,00:00:00.00,0.540207,47.0111,45.8733
1430,2003-12-01,00:00:00.00,1.56356,46.0373,45.307
1431,2003-12-02,00:00:00.00,0.172663,45.0971,44.7406
1432,2003-12-03,00:00:00.00,0.180901,44.1991,42.1921
1433,2003-12-04,00:00:00.00,0.0826696,43.3176,40.4931
1434,2003-12-05,00:00:00.00,0.263631,42.4473,40.4931
1435,2003-12-06,00:00:00.00,0.378896,41.6052,38.7941
1436,2003-12-07,00:00:00.00,0.258627,40.7964,37.6614
1437,2003-12-08,00:00:00.00,0.32249,40.0069,35.9624
1438,2003-12-09,00:00:00.00,0.849548,39.2291,33.697
1439,2003-12-10,00:00:00.00,0.330638,38.4775,31.1485
1440,2003-12-11,00:00:00.00,0.206008,37.7751,28.8832
1441,2003-12-12,00:00:00.00,0.104722,37.121,27.439
1442,2003-12-13,00:00:00.00,0.137103,36.4913,28.2036
1443,2003-12-14,00:00:00.00,0.169653,35.8635,28.6
1444,2003-12-15,00:00:00.00,0.535757,35.2401,28.8832
1445,2003-12-16,00:00:00.00,1.52099,34.6309,29.1664
1446,2003-12-17,00:00:00.00,7.9207,34.0412,28.8832
1447,2003-12-18,00:00:00.00,0.336658,33.4778,28.8832
1448,2003-12-19,00:00:00.00,0.478995,32.9235,29.1664
1449,2003-12-20,00:00:00.00,0.184081,32.3877,29.4495
1450,2003-12-21,00:00:00.00,0.218875,31.8625,29.1664
1451,2003-12-22,00:00:00.00,0.185466,31.3319,28.8832
1452,2003-12-23,00:00:00.00,0.275479,30.8186,28.8832
1453,2003-12-24,00:00:00.00,0.230458,30.336,28.8832
1454,2003-12-25,00:00:00.00,0.476644,29.8748,28.8832
1455,2003-12-26,00:00:00.00,0.176139,29.4131,28.1186
1456,2003-12-27,00:00:00.00,0.260139,28.9519,27.0709
1457,2003-12-28,00:00:00.00,2.02345,28.934,27.4673
1458,2003-12-29,00:00:00.00,1.14766,31.5698,27.6089
1459,2003-12-30,00:00:00.00,0.558181,37.066,27.4957
1460,2003-12-31,00:00:00.00,1.12617,37.1855,27.1842
1461,2004-01-01,00:00:00.00,1.40627,32.8658,26.9576
1462,2004-01-02,00:00:00.00,0.515699,31.2663,26.7877
1463,2004-01-03,00:00:00.00,1.63924,30.7948,26.6745
1464,2004-01-04,00:00:00.00,0.496046,30.3421,26.363
1465,2004-01-05,00:00:00.00,0.268198,29.9433,24.4374
1466,2004-01-06,00:00:00.00,0.413932,29.5738,23.0499
1467,2004-01-07,00:00:00.00,0.197041,29.209,22.0588
1468,2004-01-08,00:00:00.00,0.160482,28.8404,21.6058
1469,2004-01-09,00:00:00.00,0.165596,28.4718,21.181
1470,2004-01-10,00:00:00.00,0.354792,28.1099,21.0111
1471,2004-01-11,00:00:00.00,0.749243,27.7364,21.0677
1472,2004-01-12,00:00:00.00,3.16134,27.3595,21.6341
1473,2004-01-13,00:00:00.00,0.497324,26.9897,21.8889
1474,2004-01-14,00:00:00.00,0.761119,26.6418,21.7757
1475,2004-01-15,00:00:00.00,4.45421,26.3251,21.7757
1476,2004-01-16,00:00:00.00,5.58506,26.0151,21.7757
1477,2004-01-17,00:00:00.00,2.67781,25.6996,21.7757
1478,2004-01-18,00:00:00.00,2.38824,25.3745,21.8323
1479,2004-01-19,00:00:00.00,0.121367,25.0725,21.6058
1480,2004-01-20,00:00:00.00,0.155953,24.8006,21.3792
1481,2004-01-21,00:00:00.00,1.50814,24.5321,21.2093
1482,2004-01-22,00:00:00.00,2.05433,24.2588,21.181
1483,2004-01-23,00:00:00.00,0.225304,23.9912,21.2093
1484,2004-01-24,00:00:00.00,1.83603,23.7377,21.1244
1485,2004-01-25,00:00:00.00,0.289916,23.4891,21.1244
1486,2004-01-26,00:00:00.00,5.52916,23.2419,21.0961
1487,2004-01-27,00:00:00.00,9.21842,22.9885,21.0677
1488,2004-01-28,00:00:00.00,1.52213,22.7346,20.9828
1489,2004-01-29,00:00:00.00,0.569762,22.4979,20.8695
1490,2004-01-30,00:00:00.00,0.26193,22.2757,20.7562
1491,2004-01-31,00:00:00.00,0.309556,22.0575,20.5863
1492,2004-02-01,00:00:00.00,0.387185,21.843,20.4448
1493,2004-02-02,00:00:00.00,6.02019,21.6127,20.3032
1494,2004-02-03,00:00:00.00,4.25291,21.3652,20.1899
1495,2004-02-04,00:00:00.00,0.16103,21.1371,20.105
1496,2004-02-05,00:00:00.00,0.0786614,20.9328,20.0766
1497,2004-02-06,00:00:00.00,1.74181,20.7137,20.105
1498,2004-02-07,00:00:00.00,3.30421,20.4832,20.5297
1499,2004-02-08,00:00:00.00,0.244745,20.2672,21.0111
1500,2004-02-09,00:00:00.00,1.38734,20.0593,21.4359
1501,2004-02-10,00:00:00.00,2.6971,19.8468,21.6624
1502,2004-02-11,00:00:00.00,0.223486,19.6414,21.7757
1503,2004-02-12,00:00:00.00,1.19398,19.4445,21.8889
1504,2004-02-13,00:00:00.00,0.132696,19.2512,21.8889
1505,2004-02-14,00:00:00.00,0.174102,19.04,21.8889
1506,2004-02-15,00:00:00.00,0.162283,18.8396,21.804
1507,2004-02-16,00:00:00.00,0.209324,18.6912,21.6624
1508,2004-02-17,00:00:00.00,0.346392,18.5247,21.6341
1509,2004-02-18,00:00:00.00,0.148175,18.3268,21.6341
1510,2004-02-19,00:00:00.00,0.1822,18.096,21.8323
1511,2004-02-20,00:00:00.00,2.99471,17.8629,21.9456
1512,2004-02-21,00:00:00.00,4.08765,17.6602,22.1155
1513,2004-02-22,00:00:00.00,0.22354,17.4691,22.2004
1514,2004-02-23,00:00:00.00,1.90176,17.2698,22.2004
1515,2004-02-24,00:00:00.00,1.01554,17.088,22.3137
1516,2004-02-25,00:00:00.00,0.147508,16.9816,22.342
1517,2004-02-26,00:00:00.00,0.166831,16.792,22.4269
1518,2004-02-27,00:00:00.00,0.139407,16.4828,22.5968
1519,2004-02-28,00:00:00.00,0.19868,16.238,23.0782
1520,2004-02-29,00:00:00.00,0.197103,17.1917,23.8711
1521,2004-03-01,00:00:00.00,0.203193,22.2045,24.1826
1522,2004-03-02,00:00:00.00,2.73356,29.0282,24.3525
1523,2004-03-03,00:00:00.00,0.340248,33.3092,24.1826
1524,2004-03-04,00:00:00.00,4.33128,32.8922,23.6446
1525,2004-03-05,00:00:00.00,0.083659,28.6139,24.3242
1526,2004-03-06,00:00:00.00,1.5608,25.4765,25.3719
1527,2004-03-07,00:00:00.00,0.220421,24.5964,26.9293
1528,2004-03-08,00:00:00.00,3.18199,24.2551,24.6073
1529,2004-03-09,00:00:00.00,1.68013,23.9161,22.7951
1530,2004-03-10,00:00:00.00,0.0647473,23.5455,23.0782
1531,2004-03-11,00:00:00.00,2.76875,23.6326,23.418
1532,2004-03-12,00:00:00.00,0.264122,24.9974,23.6446
1533,2004-03-13,00:00:00.00,0.112898,25.1883,23.9277
1534,2004-03-14,00:00:00.00,4.66824,23.765,24.0693
1535,2004-03-15,00:00:00.00,1.1242,23.0854,23.5879
1536,2004-03-16,00:00:00.00,0.0851291,22.7945,23.0782
1537,2004-03-17,00:00:00.00,0.265178,22.4953,23.1349
1538,2004-03-18,00:00:00.00,2.90639,22.1844,28.6
1539,2004-03-19,00:00:00.00,0.251904,21.8599,28.062
1540,2004-03-20,00:00:00.00,0.639409,21.4583,23.8428
1541,2004-03-21,00:00:00.00,0.330314,21.039,23.1632
1542,2004-03-22,00:00:00.00,0.483803,20.7678,21.0394
1543,2004-03-23,00:00:00.00,0.0754818,20.5303,23.3048
1544,2004-03-24,00:00:00.00,0.110741,20.2331,23.6162
1545,2004-03-25,00:00:00.00,1.01386,19.8529,22.7101
1546,2004-03-26,00:00:00.00,5.8262,25.7179,27.2125
1547,2004-03-27,00:00:00.00,0.248561,53.4167,31.7149
1548,2004-03-28,00:00:00.00,0.356296,85.7061,40.4931
1549,2004-03-29,00:00:00.00,6.76261,125.251,82.402
1550,2004-03-30,00:00:00.00,1.82073,197.454,183.493
1551,2004-03-31,00:00:00.00,0.0727417,209.345,220.588
1552,2004-04-01,00:00:00.00,0.0406175,162.697,224.553
1553,2004-04-02,00:00:00.00,0.0334179,148.256,233.614
1554,2004-04-03,00:00:00.00,0.0661542,164.919,248.905
1555,2004-04-04,00:00:00.00,0.10765,206.236,286
1556,2004-04-05,00:00:00.00,0.043543,233.468,291.663
1557,2004-04-06,00:00:00.00,0.189669,231.862,311.485
1558,2004-04-07,00:00:00.00,0.0709025,240.65,276.372
1559,2004-04-08,00:00:00.00,5.76282,261.942,241.259
1560,2004-04-09,00:00:00.00,0.911999,280.834,231.065
1561,2004-04-10,00:00:00.00,0.0647257,281.346,220.588
1562,2004-04-11,00:00:00.00,0.0558728,261.99,205.863
1563,2004-04-12,00:00:00.00,0.0839077,243.411,187.741
1564,2004-04-13,00:00:00.00,0.0753291,226.401,172.166
1565,2004-04-14,00:00:00.00,0.0440239,209.868,155.459
1566,2004-04-15,00:00:00.00,0.0784869,195.433,143
1567,2004-04-16,00:00:00.00,0.623683,183.084,132.24
1568,2004-04-17,00:00:00.00,1.18519,171.676,126.576
1569,2004-04-18,00:00:00.00,0.168218,161.265,120.063
1570,2004-04-19,00:00:00.00,17.8069,164.403,119.214
1571,2004-04-20,00:00:00.00,1.48569,198.597,139.885
1572,2004-04-21,00:00:00.00,0.620649,208.3,170.467
1573,2004-04-22,00:00:00.00,3.48211,183.151,174.149
1574,2004-04-23,00:00:00.00,0.0674155,173.317,173.865
1575,2004-04-24,00:00:00.00,0.159697,166.218,170.751
1576,2004-04-25,00:00:00.00,0.0635867,155.018,159.707
1577,2004-04-26,00:00:00.00,1.57162,145.705,152.911
1578,2004-04-27,00:00:00.00,0.116664,137.818,148.663
1579,2004-04-28,00:00:00.00,0.155423,130.548,141.018
1580,2004-04-29,00:00:00.00,0.930092,123.304,132.806
1581,2004-04-30,00:00:00.00,0.611523,116.458,124.877
1582,2004-05-01,00:00:00.00,0.0570756,110.411,119.214
1583,2004-05-02,00:00:00.00,0.376909,104.861,110.436
1584,2004-05-03,00:00:00.00,0.50842,99.7546,103.073
1585,2004-05-04,00:00:00.00,0.752755,94.9241,94.2951
1586,2004-05-05,00:00:00.00,0.298216,90.4835,89.1981
1587,2004-05-06,00:00:00.00,0.632918,86.1984,81.2693
1588,2004-05-07,00:00:00.00,0.103851,82.1095,79.5703
1589,2004-05-08,00:00:00.00,0.16429,78.4624,71.6416
1590,2004-05-09,00:00:00.00,0.38444,74.9589,69.3763
1591,2004-05-10,00:00:00.00,6.09437,72.2373,63.4297
1592,2004-05-11,00:00:00.00,0.344092,71.4765,65.1287
1593,2004-05-12,00:00:00.00,0.771105,69.6669,59.4654
1594,2004-05-13,00:00:00.00,3.01168,66.0144,59.1822
1595,2004-05-14,00:00:00.00,0.0865979,63.3585,70.2258
1596,2004-05-15,00:00:00.00,0.0520591,61.2318,75.606
1597,2004-05-16,00:00:00.00,0.196364,59.0015,75.3228
1598,2004-05-17,00:00:00.00,1.86433,56.8342,70.5089
1599,2004-05-18,00:00:00.00,23.4153,60.3012,82.402
1600,2004-05-19,00:00:00.00,0.0694434,77.4774,124.877
1601,2004-05-20,00:00:00.00,3.7953,82.757,144.133
1602,2004-05-21,00:00:00.00,2.85831,72.0382,141.018
1603,2004-05-22,00:00:00.00,0.76955,67.8961,129.125
1604,2004-05-23,00:00:00.00,3.26354,66.4356,125.16
1605,2004-05-24,00:00:00.00,0.952366,66.1745,111.568
1606,2004-05-25,00:00:00.00,6.39602,66.4981,101.657
1607,2004-05-26,00:00:00.00,3.05181,68.9505,97.1268
1608,2004-05-27,00:00:00.00,0.266599,69.185,98.2595
1609,2004-05-28,00:00:00.00,0.355926,64.9369,100.525
1610,2004-05-29,00:00:00.00,0.127225,61.7853,94.2951
1611,2004-05-30,00:00:00.00,3.92082,60.0123,93.4456
1612,2004-05-31,00:00:00.00,25.5793,67.8768,95.1446
1613,2004-06-01,00:00:00.00,14.1626,102.31,224.269
1614,2004-06-02,00:00:00.00,0.651642,132.367,336.97
1615,2004-06-03,00:00:00.00,0.334324,124.068,322.812
1616,2004-06-04,00:00:00.00,0.372821,106.9,286
1617,2004-06-05,00:00:00.00,0.125748,100.229,252.586
1618,2004-06-06,00:00:00.00,10.5002,100.411,222.004
1619,2004-06-07,00:00:00.00,0.266493,109.529,203.881
1620,2004-06-08,00:00:00.00,2.18541,110.409,184.626
1621,2004-06-09,00:00:00.00,2.55801,100.566,167.069
1622,2004-06-10,00:00:00.00,2.10832,95.4465,150.929
1623,2004-06-11,00:00:00.00,0.306625,92.0848,131.957
1624,2004-06-12,00:00:00.00,3.99104,88.7471,116.949
1625,2004-06-13,00:00:00.00,9.2973,88.1894,110.436
1626,2004-06-14,00:00:00.00,0.666347,90.1348,105.622
1627,2004-06-15,00:00:00.00,1.31708,87.9928,98.2595
1628,2004-06-16,00:00:00.00,7.38683,83.6939,87.7822
1629,2004-06-17,00:00:00.00,7.55084,85.4854,79.2872
1630,2004-06-18,00:00:00.00,0.185449,88.5106,73.6238
1631,2004-06-19,00:00:00.00,0.446703,85.4473,65.6951
1632,2004-06-20,00:00:00.00,0.262432,80.0582,56.9169
1633,2004-06-21,00:00:00.00,0.817883,76.3396,49.2713
1634,2004-06-22,00:00:00.00,0.18001,73.4109,47.5723
1635,2004-06-23,00:00:00.00,1.31593,70.6051,40.2099
1636,2004-06-24,00:00:00.00,5.80624,68.4946,38.7941
1637,2004-06-25,00:00:00.00,3.19482,68.3051,36.8119
1638,2004-06-26,00:00:00.00,1.00648,67.2117,33.4139
1639,2004-06-27,00:00:00.00,0.238181,64.0444,33.9802
1640,2004-06-28,00:00:00.00,0.836736,61.2967,31.4317
1641,2004-06-29,00:00:00.00,0.199498,58.9074,30.5822
1642,2004-06-30,00:00:00.00,1.10387,56.5353,30.8654
1643,2004-07-01,00:00:00.00,0.893085,54.3145,26.7028
1644,2004-07-02,00:00:00.00,0.108751,52.2243,26.7594
1645,2004-07-03,00:00:00.00,0.316198,50.2049,25.3719
1646,2004-07-04,00:00:00.00,4.36265,48.5273,25.4285
1647,2004-07-05,00:00:00.00,5.99209,48.0848,22.6535
1648,2004-07-06,00:00:00.00,0.245611,48.4849,21.266
1649,2004-07-07,00:00:00.00,9.96998,48.0655,22.0871
1650,2004-07-08,00:00:00.00,2.68953,48.8178,22.7667
1651,2004-07-09,00:00:00.00,0.436021,47.8883,21.6624
1652,2004-07-10,00:00:00.00,0.620136,44.1159,18.5759
1653,2004-07-11,00:00:00.00,0.366514,41.8651,19.1705
1654,2004-07-12,00:00:00.00,26.4673,45.1248,28.0337
1655,2004-07-13,00:00:00.00,3.2443,59.5156,30.5822
1656,2004-07-14,00:00:00.00,4.9068,63.5463,32.2812
1657,2004-07-15,00:00:00.00,0.0279455,54.6431,29.7327
1658,2004-07-16,00:00:00.00,0.444767,50.5566,27.3541
1659,2004-07-17,00:00:00.00,3.52965,48.0411,24.3808
1660,2004-07-18,00:00:00.00,0.122676,46.4521,20.8978
1661,2004-07-19,00:00:00.00,0.127288,45.0198,20.5863
1662,2004-07-20,00:00:00.00,7.90602,44.1736,20.8412
1663,2004-07-21,00:00:00.00,0.195791,45.108,18.8873
1664,2004-07-22,00:00:00.00,4.3005,44.5294,18.1228
1665,2004-07-23,00:00:00.00,0.132308,42.0757,19.3121
1666,2004-07-24,00:00:00.00,0.140208,40.6205,17.4149
1667,2004-07-25,00:00:00.00,1.40381,39.4872,16.0557
1668,2004-07-26,00:00:00.00,0.107732,38.3017,15.2345
1669,2004-07-27,00:00:00.00,0.0559351,37.1876,14.4416
1670,2004-07-28,00:00:00.00,0.0545912,36.1292,13.9319
1671,2004-07-29,00:00:00.00,8.98326,35.957,14.5549
1672,2004-07-30,00:00:00.00,1.02698,37.8284,15.7158
1673,2004-07-31,00:00:00.00,7.9703,38.506,12.9974
1674,2004-08-01,00:00:00.00,0.697706,38.4332,15.8858
1675,2004-08-02,00:00:00.00,0.156824,37.5579,16.622
1676,2004-08-03,00:00:00.00,1.8733,34.983,17.3299
1677,2004-08-04,00:00:00.00,0.154115,33.5991,16.2822
1678,2004-08-05,00:00:00.00,0.0839381,32.7701,11.5816
1679,2004-08-06,00:00:00.00,0.0937459,31.9689,12.7143
1680,2004-08-07,00:00:00.00,0.0423211,31.1105,14.0735
1681,2004-08-08,00:00:00.00,7.08547,30.8714,12.7143
1682,2004-08-09,00:00:00.00,4.47172,31.9698,11.978
1683,2004-08-10,00:00:00.00,9.63724,33.0299,13.4222
1684,2004-08-11,00:00:00.00,4.63726,35.0925,17.3299
1685,2004-08-12,00:00:00.00,4.61214,36.8025,15.8574
1686,2004-08-13,00:00:00.00,0.150968,35.7874,15.8574
1687,2004-08-14,00:00:00.00,0.168704,33.8328,18.5192
1688,2004-08-15,00:00:00.00,0.0395812,32.064,18.5192
1689,2004-08-16,00:00:00.00,0.036562,30.9864,17.1883
1690,2004-08-17,00:00:00.00,3.67774,30.5036,16.5654
1691,2004-08-18,00:00:00.00,0.91766,30.5971,16.2822
1692,2004-08-19,00:00:00.00,4.00757,30.1926,16.8202
1693,2004-08-20,00:00:00.00,1.73737,29.4807,16.622
1694,2004-08-21,00:00:00.00,0.674988,28.8384,16.2256
1695,2004-08-22,00:00:00.00,1.08849,27.9371,14.7814
1696,2004-08-23,00:00:00.00,1.7111,27.2515,14.3566
1697,2004-08-24,00:00:00.00,0.0317127,26.7575,16.084
