# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:22:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04166500 RIVER ROUGE AT DETROIT, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04166500
#            TS   parameter     statistic     Description
#         71183       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71183_00060_00003	71183_00060_00003_cd
USGS	04166500	2010-10-27	95.7	A
USGS	04166500	2010-10-28	48.3	A
USGS	04166500	2010-10-29	34.8	A
USGS	04166500	2010-10-30	32.9	A
USGS	04166500	2010-10-31	29.0	A
USGS	04166500	2010-11-01	28.1	A
USGS	04166500	2010-11-02	28.9	A
USGS	04166500	2010-11-03	27.8	A
USGS	04166500	2010-11-04	30.3	A
USGS	04166500	2010-11-05	29.4	A
USGS	04166500	2010-11-06	29.7	A
USGS	04166500	2010-11-07	29.5	A
USGS	04166500	2010-11-08	27.3	A
USGS	04166500	2010-11-09	29.2	A
USGS	04166500	2010-11-10	30.3	A
USGS	04166500	2010-11-11	29.2	A
USGS	04166500	2010-11-12	29.1	A
USGS	04166500	2010-11-13	27.8	A
USGS	04166500	2010-11-14	28.8	A
USGS	04166500	2010-11-15	33.7	A
USGS	04166500	2010-11-16	32.8	A
USGS	04166500	2010-11-17	210	A
USGS	04166500	2010-11-18	130	A
USGS	04166500	2010-11-19	58.8	A
USGS	04166500	2010-11-20	43.4	A
USGS	04166500	2010-11-21	36.3	A
USGS	04166500	2010-11-22	99.8	A
USGS	04166500	2010-11-23	494	A
USGS	04166500	2010-11-24	185	A
USGS	04166500	2010-11-25	175	A
USGS	04166500	2010-11-26	380	A
USGS	04166500	2010-11-27	157	A
USGS	04166500	2010-11-28	80.4	A
USGS	04166500	2010-11-29	58.4	A
USGS	04166500	2010-11-30	287	A
USGS	04166500	2010-12-01	316	A
USGS	04166500	2010-12-02	137	A
USGS	04166500	2010-12-03	84.3	A
USGS	04166500	2010-12-04	65.3	A
USGS	04166500	2010-12-05	58.3	A
USGS	04166500	2010-12-06	51.3	A
USGS	04166500	2010-12-07	48.1	A
USGS	04166500	2010-12-08	45.3	A:e
USGS	04166500	2010-12-09	42.1	A:e
USGS	04166500	2010-12-10	43.5	A:e
USGS	04166500	2010-12-11	44.7	A
USGS	04166500	2010-12-12	137	A
USGS	04166500	2010-12-13	136	A
USGS	04166500	2010-12-14	94.0	A:e
USGS	04166500	2010-12-15	68.0	A:e
USGS	04166500	2010-12-16	53.0	A:e
USGS	04166500	2010-12-17	47.4	A:e
USGS	04166500	2010-12-18	44.4	A:e
USGS	04166500	2010-12-19	42.7	A:e
USGS	04166500	2010-12-20	42.4	A:e
USGS	04166500	2010-12-21	42.9	A:e
USGS	04166500	2010-12-22	42.9	A:e
USGS	04166500	2010-12-23	42.1	A:e
USGS	04166500	2010-12-24	40.5	A:e
USGS	04166500	2010-12-25	39.4	A:e
USGS	04166500	2010-12-26	38.8	A:e
USGS	04166500	2010-12-27	38.3	A:e
USGS	04166500	2010-12-28	36.9	A:e
USGS	04166500	2010-12-29	38.5	A:e
USGS	04166500	2010-12-30	41.1	A:e
USGS	04166500	2010-12-31	80.4	A
USGS	04166500	2011-01-01	462	A
USGS	04166500	2011-01-02	387	A
USGS	04166500	2011-01-03	122	A
USGS	04166500	2011-01-04	83.4	A:e
USGS	04166500	2011-01-05	66.4	A:e
USGS	04166500	2011-01-06	62.0	A:e
USGS	04166500	2011-01-07	57.5	A:e
USGS	04166500	2011-01-08	53.7	A:e
USGS	04166500	2011-01-09	51.3	A:e
USGS	04166500	2011-01-10	47.6	A:e
USGS	04166500	2011-01-11	45.5	A:e
USGS	04166500	2011-01-12	45.8	A:e
USGS	04166500	2011-01-13	44.1	A:e
USGS	04166500	2011-01-14	45.1	A:e
USGS	04166500	2011-01-15	46.2	A:e
USGS	04166500	2011-01-16	44.5	A:e
USGS	04166500	2011-01-17	45.1	A:e
USGS	04166500	2011-01-18	67.3	A
USGS	04166500	2011-01-19	110	A
USGS	04166500	2011-01-20	62.0	A:e
USGS	04166500	2011-01-21	48.7	A:e
USGS	04166500	2011-01-22	44.5	A:e
USGS	04166500	2011-01-23	41.9	A:e
USGS	04166500	2011-01-24	40.6	A:e
USGS	04166500	2011-01-25	42.8	A:e
USGS	04166500	2011-01-26	44.1	A:e
USGS	04166500	2011-01-27	42.5	A:e
USGS	04166500	2011-01-28	42.8	A:e
USGS	04166500	2011-01-29	42.4	A:e
USGS	04166500	2011-01-30	41.5	A:e
USGS	04166500	2011-01-31	39.2	A:e
USGS	04166500	2011-02-01	41.6	A:e
USGS	04166500	2011-02-02	45.5	A:e
USGS	04166500	2011-02-03	43.7	A:e
USGS	04166500	2011-02-04	42.1	A:e
USGS	04166500	2011-02-05	44.3	A:e
USGS	04166500	2011-02-06	45.1	A:e
USGS	04166500	2011-02-07	44.6	A:e
USGS	04166500	2011-02-08	43.7	A:e
USGS	04166500	2011-02-09	42.7	A:e
USGS	04166500	2011-02-10	41.3	A:e
USGS	04166500	2011-02-11	42.1	A:e
USGS	04166500	2011-02-12	45.2	A:e
USGS	04166500	2011-02-13	52.5	A:e
USGS	04166500	2011-02-14	70.6	A:e
USGS	04166500	2011-02-15	83.0	A:e
USGS	04166500	2011-02-16	80.3	A:e
USGS	04166500	2011-02-17	187	A:e
USGS	04166500	2011-02-18	705	A
USGS	04166500	2011-02-19	556	A
USGS	04166500	2011-02-20	196	A:e
USGS	04166500	2011-02-21	127	A:e
USGS	04166500	2011-02-22	104	A:e
USGS	04166500	2011-02-23	91.5	A:e
USGS	04166500	2011-02-24	94.6	A:e
USGS	04166500	2011-02-25	98.6	A:e
USGS	04166500	2011-02-26	92.3	A:e
USGS	04166500	2011-02-27	97.3	A
USGS	04166500	2011-02-28	476	A
USGS	04166500	2011-03-01	482	A
USGS	04166500	2011-03-02	271	A
USGS	04166500	2011-03-03	178	A
USGS	04166500	2011-03-04	145	A
USGS	04166500	2011-03-05	929	A
USGS	04166500	2011-03-06	1520	A
USGS	04166500	2011-03-07	607	A
USGS	04166500	2011-03-08	326	A
USGS	04166500	2011-03-09	454	A
USGS	04166500	2011-03-10	1090	A
USGS	04166500	2011-03-11	657	A
USGS	04166500	2011-03-12	429	A
USGS	04166500	2011-03-13	329	A
USGS	04166500	2011-03-14	265	A
USGS	04166500	2011-03-15	239	A
USGS	04166500	2011-03-16	327	A
USGS	04166500	2011-03-17	361	A
USGS	04166500	2011-03-18	335	A
USGS	04166500	2011-03-19	250	A
USGS	04166500	2011-03-20	204	A
USGS	04166500	2011-03-21	944	A
USGS	04166500	2011-03-22	707	A
USGS	04166500	2011-03-23	866	A
USGS	04166500	2011-03-24	733	A
USGS	04166500	2011-03-25	333	A
USGS	04166500	2011-03-26	240	A
USGS	04166500	2011-03-27	197	A
USGS	04166500	2011-03-28	169	A
USGS	04166500	2011-03-29	150	A
USGS	04166500	2011-03-30	139	A
USGS	04166500	2011-03-31	133	A
USGS	04166500	2011-04-01	128	A
USGS	04166500	2011-04-02	123	A
USGS	04166500	2011-04-03	120	A
USGS	04166500	2011-04-04	188	A
USGS	04166500	2011-04-05	167	A
USGS	04166500	2011-04-06	253	A
USGS	04166500	2011-04-07	670	A
USGS	04166500	2011-04-08	373	A
USGS	04166500	2011-04-09	352	A
USGS	04166500	2011-04-10	224	A
USGS	04166500	2011-04-11	248	A
USGS	04166500	2011-04-12	234	A
USGS	04166500	2011-04-13	158	A
USGS	04166500	2011-04-14	134	A
USGS	04166500	2011-04-15	119	A
USGS	04166500	2011-04-16	215	A
USGS	04166500	2011-04-17	224	A
USGS	04166500	2011-04-18	163	A
USGS	04166500	2011-04-19	222	A
USGS	04166500	2011-04-20	657	A
USGS	04166500	2011-04-21	422	A
USGS	04166500	2011-04-22	245	A
USGS	04166500	2011-04-23	968	A
USGS	04166500	2011-04-24	766	A
USGS	04166500	2011-04-25	349	A
USGS	04166500	2011-04-26	398	A
USGS	04166500	2011-04-27	487	A
USGS	04166500	2011-04-28	1340	A
USGS	04166500	2011-04-29	1450	A
USGS	04166500	2011-04-30	498	A
USGS	04166500	2011-05-01	416	A
USGS	04166500	2011-05-02	359	A
USGS	04166500	2011-05-03	258	A
USGS	04166500	2011-05-04	218	A
USGS	04166500	2011-05-05	189	A
USGS	04166500	2011-05-06	183	A
USGS	04166500	2011-05-07	178	A
USGS	04166500	2011-05-08	154	A
USGS	04166500	2011-05-09	140	A
USGS	04166500	2011-05-10	333	A
USGS	04166500	2011-05-11	209	A
USGS	04166500	2011-05-12	202	A
USGS	04166500	2011-05-13	165	A
USGS	04166500	2011-05-14	1170	A
USGS	04166500	2011-05-15	1190	A
USGS	04166500	2011-05-16	1410	A
USGS	04166500	2011-05-17	642	A
USGS	04166500	2011-05-18	377	A
USGS	04166500	2011-05-19	528	A
USGS	04166500	2011-05-20	518	A
USGS	04166500	2011-05-21	280	A
USGS	04166500	2011-05-22	228	A
USGS	04166500	2011-05-23	425	A
USGS	04166500	2011-05-24	508	A
USGS	04166500	2011-05-25	1800	A
USGS	04166500	2011-05-26	5090	A
USGS	04166500	2011-05-27	2270	A
USGS	04166500	2011-05-28	886	A
USGS	04166500	2011-05-29	601	A
USGS	04166500	2011-05-30	457	A
USGS	04166500	2011-05-31	335	A
USGS	04166500	2011-06-01	241	A
USGS	04166500	2011-06-02	185	A
USGS	04166500	2011-06-03	155	A
USGS	04166500	2011-06-04	140	A
USGS	04166500	2011-06-05	125	A
USGS	04166500	2011-06-06	110	A
USGS	04166500	2011-06-07	101	A
USGS	04166500	2011-06-08	92.4	A
USGS	04166500	2011-06-09	83.6	A
USGS	04166500	2011-06-10	85.6	A
USGS	04166500	2011-06-11	138	A
USGS	04166500	2011-06-12	95.4	A
USGS	04166500	2011-06-13	75.8	A
USGS	04166500	2011-06-14	67.4	A
USGS	04166500	2011-06-15	63.0	A
USGS	04166500	2011-06-16	82.9	A
USGS	04166500	2011-06-17	98.8	A
USGS	04166500	2011-06-18	79.8	A
USGS	04166500	2011-06-19	63.0	A
USGS	04166500	2011-06-20	61.3	A
USGS	04166500	2011-06-21	105	A
USGS	04166500	2011-06-22	132	A
USGS	04166500	2011-06-23	301	A
USGS	04166500	2011-06-24	174	A
USGS	04166500	2011-06-25	115	A
USGS	04166500	2011-06-26	77.3	A
USGS	04166500	2011-06-27	64.2	A
USGS	04166500	2011-06-28	58.5	A
USGS	04166500	2011-06-29	53.8	A
USGS	04166500	2011-06-30	49.4	A
USGS	04166500	2011-07-01	46.7	A
USGS	04166500	2011-07-02	46.9	A
USGS	04166500	2011-07-03	46.5	A
USGS	04166500	2011-07-04	44.4	A
USGS	04166500	2011-07-05	40.6	A
USGS	04166500	2011-07-06	38.8	A
USGS	04166500	2011-07-07	37.7	A
USGS	04166500	2011-07-08	35.4	A
USGS	04166500	2011-07-09	34.9	A
USGS	04166500	2011-07-10	34.3	A
USGS	04166500	2011-07-11	48.9	A
USGS	04166500	2011-07-12	68.9	A
USGS	04166500	2011-07-13	41.5	A
USGS	04166500	2011-07-14	35.0	A
USGS	04166500	2011-07-15	31.6	A
USGS	04166500	2011-07-16	31.2	A
USGS	04166500	2011-07-17	30.7	A
USGS	04166500	2011-07-18	86.0	A
USGS	04166500	2011-07-19	163	A
USGS	04166500	2011-07-20	48.8	A
USGS	04166500	2011-07-21	37.6	A
USGS	04166500	2011-07-22	32.4	A
USGS	04166500	2011-07-23	33.8	A
USGS	04166500	2011-07-24	32.3	A
USGS	04166500	2011-07-25	29.9	A
USGS	04166500	2011-07-26	29.7	A
USGS	04166500	2011-07-27	28.8	A
USGS	04166500	2011-07-28	719	A
USGS	04166500	2011-07-29	1010	A
USGS	04166500	2011-07-30	469	A
USGS	04166500	2011-07-31	142	A
USGS	04166500	2011-08-01	83.4	A
USGS	04166500	2011-08-02	63.4	A
USGS	04166500	2011-08-03	166	A
USGS	04166500	2011-08-04	134	A
USGS	04166500	2011-08-05	70.3	A
USGS	04166500	2011-08-06	77.8	A
USGS	04166500	2011-08-07	110	A
USGS	04166500	2011-08-08	62.2	A
USGS	04166500	2011-08-09	685	A
USGS	04166500	2011-08-10	317	A
USGS	04166500	2011-08-11	121	A
USGS	04166500	2011-08-12	75.9	A
USGS	04166500	2011-08-13	64.8	A
USGS	04166500	2011-08-14	165	A
USGS	04166500	2011-08-15	95.8	A
USGS	04166500	2011-08-16	62.8	A
USGS	04166500	2011-08-17	53.3	A
USGS	04166500	2011-08-18	54.6	A
USGS	04166500	2011-08-19	49.7	A
USGS	04166500	2011-08-20	42.9	A
USGS	04166500	2011-08-21	95.4	A
USGS	04166500	2011-08-22	63.4	A
USGS	04166500	2011-08-23	46.8	A
USGS	04166500	2011-08-24	85.2	A
USGS	04166500	2011-08-25	108	A
USGS	04166500	2011-08-26	69.3	A
USGS	04166500	2011-08-27	48.6	A
USGS	04166500	2011-08-28	41.8	A
USGS	04166500	2011-08-29	36.4	A
USGS	04166500	2011-08-30	34.6	A
USGS	04166500	2011-08-31	32.2	A
USGS	04166500	2011-09-01	32.8	A
USGS	04166500	2011-09-02	32.3	A
USGS	04166500	2011-09-03	45.1	A
USGS	04166500	2011-09-04	121	A
USGS	04166500	2011-09-05	37.4	A
USGS	04166500	2011-09-06	31.5	A
USGS	04166500	2011-09-07	53.3	A
USGS	04166500	2011-09-08	332	A
USGS	04166500	2011-09-09	327	A
USGS	04166500	2011-09-10	857	A
USGS	04166500	2011-09-11	559	A
USGS	04166500	2011-09-12	176	A
USGS	04166500	2011-09-13	118	A
USGS	04166500	2011-09-14	79.4	A
USGS	04166500	2011-09-15	105	A
USGS	04166500	2011-09-16	72.4	A
USGS	04166500	2011-09-17	55.8	A
USGS	04166500	2011-09-18	51.3	A
USGS	04166500	2011-09-19	163	A
USGS	04166500	2011-09-20	262	A
USGS	04166500	2011-09-21	103	A
USGS	04166500	2011-09-22	67.1	A
USGS	04166500	2011-09-23	136	A
USGS	04166500	2011-09-24	140	A
USGS	04166500	2011-09-25	78.2	A
USGS	04166500	2011-09-26	338	A
USGS	04166500	2011-09-27	409	A
USGS	04166500	2011-09-28	200	A
USGS	04166500	2011-09-29	144	A
USGS	04166500	2011-09-30	169	A
USGS	04166500	2011-10-01	134	A
USGS	04166500	2011-10-02	111	A
USGS	04166500	2011-10-03	81.7	A
USGS	04166500	2011-10-04	69.4	A
USGS	04166500	2011-10-05	62.3	A
USGS	04166500	2011-10-06	58.8	A
USGS	04166500	2011-10-07	55.1	A
USGS	04166500	2011-10-08	52.7	A
USGS	04166500	2011-10-09	50.2	A
USGS	04166500	2011-10-10	49.7	A
USGS	04166500	2011-10-11	48.4	A
USGS	04166500	2011-10-12	49.1	A
USGS	04166500	2011-10-13	53.8	A
USGS	04166500	2011-10-14	71.4	A
USGS	04166500	2011-10-15	84.4	A
USGS	04166500	2011-10-16	104	A
USGS	04166500	2011-10-17	71.6	A
USGS	04166500	2011-10-18	58.8	A
USGS	04166500	2011-10-19	124	A
USGS	04166500	2011-10-20	820	A
USGS	04166500	2011-10-21	585	A
USGS	04166500	2011-10-22	213	A
USGS	04166500	2011-10-23	127	A
USGS	04166500	2011-10-24	151	A
USGS	04166500	2011-10-25	134	A
USGS	04166500	2011-10-26	97.4	A
USGS	04166500	2011-10-27	101	A
USGS	04166500	2011-10-28	92.1	A
USGS	04166500	2011-10-29	80.4	A
USGS	04166500	2011-10-30	78.2	A
USGS	04166500	2011-10-31	70.8	A
USGS	04166500	2011-11-01	67.0	A
USGS	04166500	2011-11-02	65.2	A
USGS	04166500	2011-11-03	62.7	A
USGS	04166500	2011-11-04	61.0	A
USGS	04166500	2011-11-05	58.0	A
USGS	04166500	2011-11-06	54.6	A
USGS	04166500	2011-11-07	56.0	A
USGS	04166500	2011-11-08	57.6	A
USGS	04166500	2011-11-09	91.9	A
USGS	04166500	2011-11-10	195	A
USGS	04166500	2011-11-11	99.3	A
USGS	04166500	2011-11-12	74.3	A
USGS	04166500	2011-11-13	64.5	A
USGS	04166500	2011-11-14	110	A
USGS	04166500	2011-11-15	351	A
USGS	04166500	2011-11-16	152	A
USGS	04166500	2011-11-17	90.7	A
USGS	04166500	2011-11-18	72.5	A
USGS	04166500	2011-11-19	64.3	A
USGS	04166500	2011-11-20	60.4	A
USGS	04166500	2011-11-21	58.0	A
USGS	04166500	2011-11-22	93.1	A
USGS	04166500	2011-11-23	619	A
USGS	04166500	2011-11-24	262	A
USGS	04166500	2011-11-25	128	A
USGS	04166500	2011-11-26	99.0	A
USGS	04166500	2011-11-27	243	A
USGS	04166500	2011-11-28	532	A
USGS	04166500	2011-11-29	1440	A
USGS	04166500	2011-11-30	2700	A
USGS	04166500	2011-12-01	1180	A
USGS	04166500	2011-12-02	432	A
USGS	04166500	2011-12-03	321	A
USGS	04166500	2011-12-04	336	A
USGS	04166500	2011-12-05	535	A
USGS	04166500	2011-12-06	580	A
USGS	04166500	2011-12-07	366	A
USGS	04166500	2011-12-08	267	A
USGS	04166500	2011-12-09	215	A
USGS	04166500	2011-12-10	198	A
USGS	04166500	2011-12-11	160	A
USGS	04166500	2011-12-12	147	A
USGS	04166500	2011-12-13	135	A
USGS	04166500	2011-12-14	203	A
USGS	04166500	2011-12-15	646	A
USGS	04166500	2011-12-16	489	A
USGS	04166500	2011-12-17	263	A
USGS	04166500	2011-12-18	204	A
USGS	04166500	2011-12-19	176	A
USGS	04166500	2011-12-20	158	A
USGS	04166500	2011-12-21	154	A
USGS	04166500	2011-12-22	214	A
USGS	04166500	2011-12-23	190	A
USGS	04166500	2011-12-24	158	A
USGS	04166500	2011-12-25	140	A
USGS	04166500	2011-12-26	130	A
USGS	04166500	2011-12-27	137	A
USGS	04166500	2011-12-28	216	A
USGS	04166500	2011-12-29	152	A
USGS	04166500	2011-12-30	167	A
USGS	04166500	2011-12-31	434	A
USGS	04166500	2012-01-01	267	A
USGS	04166500	2012-01-02	196	A
USGS	04166500	2012-01-03	151	A
USGS	04166500	2012-01-04	113	A
USGS	04166500	2012-01-05	131	A
USGS	04166500	2012-01-06	114	A
USGS	04166500	2012-01-07	116	A
USGS	04166500	2012-01-08	114	A
USGS	04166500	2012-01-09	108	A
USGS	04166500	2012-01-10	100	A
USGS	04166500	2012-01-11	100	A
USGS	04166500	2012-01-12	153	A
USGS	04166500	2012-01-13	202	A
USGS	04166500	2012-01-14	138	A
USGS	04166500	2012-01-15	104	A
USGS	04166500	2012-01-16	101	A
USGS	04166500	2012-01-17	454	A
USGS	04166500	2012-01-18	602	A
USGS	04166500	2012-01-19	257	A
USGS	04166500	2012-01-20	154	A:e
USGS	04166500	2012-01-21	151	A:e
USGS	04166500	2012-01-22	136	A:e
USGS	04166500	2012-01-23	365	A
USGS	04166500	2012-01-24	548	A
USGS	04166500	2012-01-25	260	A
USGS	04166500	2012-01-26	190	A
USGS	04166500	2012-01-27	388	A
USGS	04166500	2012-01-28	381	A
USGS	04166500	2012-01-29	277	A
USGS	04166500	2012-01-30	190	A
USGS	04166500	2012-01-31	185	A
USGS	04166500	2012-02-01	252	A
USGS	04166500	2012-02-02	228	A
USGS	04166500	2012-02-03	177	A
USGS	04166500	2012-02-04	155	A
USGS	04166500	2012-02-05	144	A
USGS	04166500	2012-02-06	131	A
USGS	04166500	2012-02-07	123	A
USGS	04166500	2012-02-08	117	A
USGS	04166500	2012-02-09	107	A
USGS	04166500	2012-02-10	101	A
USGS	04166500	2012-02-11	101	A
USGS	04166500	2012-02-12	105	A
USGS	04166500	2012-02-13	110	A
USGS	04166500	2012-02-14	112	A
USGS	04166500	2012-02-15	105	A
USGS	04166500	2012-02-16	231	A
USGS	04166500	2012-02-17	294	A
USGS	04166500	2012-02-18	187	A
USGS	04166500	2012-02-19	144	A
USGS	04166500	2012-02-20	120	A
USGS	04166500	2012-02-21	117	A
USGS	04166500	2012-02-22	161	A
USGS	04166500	2012-02-23	141	A
USGS	04166500	2012-02-24	189	A
USGS	04166500	2012-02-25	285	A
USGS	04166500	2012-02-26	170	A
USGS	04166500	2012-02-27	142	A
USGS	04166500	2012-02-28	129	A
USGS	04166500	2012-02-29	352	A
USGS	04166500	2012-03-01	505	A
USGS	04166500	2012-03-02	329	A
USGS	04166500	2012-03-03	602	A
USGS	04166500	2012-03-04	312	A
USGS	04166500	2012-03-05	209	A
USGS	04166500	2012-03-06	168	A
USGS	04166500	2012-03-07	152	A
USGS	04166500	2012-03-08	152	A
USGS	04166500	2012-03-09	169	A
USGS	04166500	2012-03-10	135	A
USGS	04166500	2012-03-11	119	A
USGS	04166500	2012-03-12	219	A
USGS	04166500	2012-03-13	776	A
USGS	04166500	2012-03-14	526	A
USGS	04166500	2012-03-15	267	A
USGS	04166500	2012-03-16	220	A
USGS	04166500	2012-03-17	195	A
USGS	04166500	2012-03-18	168	A
USGS	04166500	2012-03-19	152	A
USGS	04166500	2012-03-20	138	A
USGS	04166500	2012-03-21	130	A
USGS	04166500	2012-03-22	122	A
USGS	04166500	2012-03-23	146	A
USGS	04166500	2012-03-24	137	A
USGS	04166500	2012-03-25	125	A
USGS	04166500	2012-03-26	108	A
USGS	04166500	2012-03-27	94.9	A
USGS	04166500	2012-03-28	94.4	A
USGS	04166500	2012-03-29	88.9	A
USGS	04166500	2012-03-30	171	A
USGS	04166500	2012-03-31	370	A
USGS	04166500	2012-04-01	175	A
USGS	04166500	2012-04-02	126	A
USGS	04166500	2012-04-03	113	A
USGS	04166500	2012-04-04	110	A
USGS	04166500	2012-04-05	97.1	A
USGS	04166500	2012-04-06	87.1	A
USGS	04166500	2012-04-07	80.2	A
USGS	04166500	2012-04-08	79.6	A
USGS	04166500	2012-04-09	74.8	A
USGS	04166500	2012-04-10	73.0	A
USGS	04166500	2012-04-11	70.6	A
USGS	04166500	2012-04-12	70.2	A
USGS	04166500	2012-04-13	68.3	A
USGS	04166500	2012-04-14	68.9	A
USGS	04166500	2012-04-15	481	A
USGS	04166500	2012-04-16	412	A
USGS	04166500	2012-04-17	159	A
USGS	04166500	2012-04-18	107	A
USGS	04166500	2012-04-19	92.5	A
USGS	04166500	2012-04-20	90.9	A
USGS	04166500	2012-04-21	191	A
USGS	04166500	2012-04-22	117	A
USGS	04166500	2012-04-23	85.9	A
USGS	04166500	2012-04-24	78.4	A
USGS	04166500	2012-04-25	72.3	A
USGS	04166500	2012-04-26	67.3	A
USGS	04166500	2012-04-27	67.8	A
USGS	04166500	2012-04-28	63.6	A
USGS	04166500	2012-04-29	64.5	A
USGS	04166500	2012-04-30	103	A
USGS	04166500	2012-05-01	251	A
USGS	04166500	2012-05-02	126	A
USGS	04166500	2012-05-03	96.7	A
USGS	04166500	2012-05-04	492	A
USGS	04166500	2012-05-05	348	A
USGS	04166500	2012-05-06	159	A
USGS	04166500	2012-05-07	281	A
USGS	04166500	2012-05-08	309	A
USGS	04166500	2012-05-09	177	A
USGS	04166500	2012-05-10	180	A
USGS	04166500	2012-05-11	120	A
USGS	04166500	2012-05-12	95.6	A
USGS	04166500	2012-05-13	106	A
USGS	04166500	2012-05-14	125	A
USGS	04166500	2012-05-15	89.5	A
USGS	04166500	2012-05-16	80.3	A
USGS	04166500	2012-05-17	74.3	A
USGS	04166500	2012-05-18	65.0	A
USGS	04166500	2012-05-19	63.0	A
USGS	04166500	2012-05-20	59.5	A
USGS	04166500	2012-05-21	56.0	A
USGS	04166500	2012-05-22	55.3	A
USGS	04166500	2012-05-23	53.5	A
USGS	04166500	2012-05-24	52.6	A
USGS	04166500	2012-05-25	48.7	A
USGS	04166500	2012-05-26	58.1	A
USGS	04166500	2012-05-27	59.0	A
USGS	04166500	2012-05-28	49.4	A
USGS	04166500	2012-05-29	54.5	A
USGS	04166500	2012-05-30	50.0	A
USGS	04166500	2012-05-31	43.3	A
USGS	04166500	2012-06-01	95.6	A
USGS	04166500	2012-06-02	110	A
USGS	04166500	2012-06-03	64.0	A
USGS	04166500	2012-06-04	52.4	A
USGS	04166500	2012-06-05	46.6	A
USGS	04166500	2012-06-06	44.9	A
USGS	04166500	2012-06-07	41.8	A
USGS	04166500	2012-06-08	40.8	A
USGS	04166500	2012-06-09	38.9	A
USGS	04166500	2012-06-10	37.8	A
USGS	04166500	2012-06-11	36.7	A
USGS	04166500	2012-06-12	38.1	A
USGS	04166500	2012-06-13	37.3	A
USGS	04166500	2012-06-14	34.6	A
USGS	04166500	2012-06-15	34.3	A
USGS	04166500	2012-06-16	32.2	A
USGS	04166500	2012-06-17	55.0	A
USGS	04166500	2012-06-18	132	A
USGS	04166500	2012-06-19	74.5	A
USGS	04166500	2012-06-20	44.5	A
USGS	04166500	2012-06-21	36.4	A
USGS	04166500	2012-06-22	38.9	A
USGS	04166500	2012-06-23	33.2	A
USGS	04166500	2012-06-24	31.0	A
USGS	04166500	2012-06-25	28.8	A
USGS	04166500	2012-06-26	29.2	A
USGS	04166500	2012-06-27	27.3	A
USGS	04166500	2012-06-28	26.6	A
USGS	04166500	2012-06-29	24.5	A
USGS	04166500	2012-06-30	24.7	A
USGS	04166500	2012-07-01	22.7	A
USGS	04166500	2012-07-02	22.2	A
USGS	04166500	2012-07-03	77.8	A
USGS	04166500	2012-07-04	261	A
USGS	04166500	2012-07-05	297	A
USGS	04166500	2012-07-06	129	A
USGS	04166500	2012-07-07	53.6	A
USGS	04166500	2012-07-08	40.8	A
USGS	04166500	2012-07-09	50.1	A
USGS	04166500	2012-07-10	45.3	A
USGS	04166500	2012-07-11	32.1	A
USGS	04166500	2012-07-12	27.9	A
USGS	04166500	2012-07-13	26.2	A
USGS	04166500	2012-07-14	24.6	A
USGS	04166500	2012-07-15	23.1	A
USGS	04166500	2012-07-16	24.1	A
USGS	04166500	2012-07-17	22.6	A
USGS	04166500	2012-07-18	24.0	A
USGS	04166500	2012-07-19	74.0	A
USGS	04166500	2012-07-20	91.7	A
USGS	04166500	2012-07-21	41.4	A
USGS	04166500	2012-07-22	29.8	A
USGS	04166500	2012-07-23	27.5	A
USGS	04166500	2012-07-24	25.1	A
USGS	04166500	2012-07-25	24.5	A
USGS	04166500	2012-07-26	44.8	A
USGS	04166500	2012-07-27	307	A
USGS	04166500	2012-07-28	710	A
USGS	04166500	2012-07-29	106	A
USGS	04166500	2012-07-30	53.2	A
USGS	04166500	2012-07-31	42.7	A
USGS	04166500	2012-08-01	36.5	A
USGS	04166500	2012-08-02	32.6	A
USGS	04166500	2012-08-03	29.4	A
USGS	04166500	2012-08-04	28.2	A
USGS	04166500	2012-08-05	96.8	A
USGS	04166500	2012-08-06	35.0	A
USGS	04166500	2012-08-07	27.1	A
USGS	04166500	2012-08-08	23.9	A
USGS	04166500	2012-08-09	291	A
USGS	04166500	2012-08-10	478	A
USGS	04166500	2012-08-11	252	A
USGS	04166500	2012-08-12	130	A
USGS	04166500	2012-08-13	76.5	A
USGS	04166500	2012-08-14	306	A
USGS	04166500	2012-08-15	144	A
USGS	04166500	2012-08-16	72.8	A
USGS	04166500	2012-08-17	57.2	A
USGS	04166500	2012-08-18	48.6	A
USGS	04166500	2012-08-19	44.9	A
USGS	04166500	2012-08-20	39.1	A
USGS	04166500	2012-08-21	39.0	A
