﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG003,2,2007/08/20,3.035,
02GG003,2,2007/08/21,3.038,
02GG003,2,2007/08/22,3.036,
02GG003,2,2007/08/23,3.072,
02GG003,2,2007/08/24,3.077,
02GG003,2,2007/08/25,3.125,
02GG003,2,2007/08/26,3.120,
02GG003,2,2007/08/27,3.079,
02GG003,2,2007/08/28,3.071,
02GG003,2,2007/08/29,3.056,
02GG003,2,2007/08/30,3.043,
02GG003,2,2007/08/31,3.037,
02GG003,2,2007/09/01,3.036,
02GG003,2,2007/09/02,3.032,
02GG003,2,2007/09/03,3.023,
02GG003,2,2007/09/04,3.019,
02GG003,2,2007/09/05,3.032,
02GG003,2,2007/09/06,3.018,
02GG003,2,2007/09/07,3.013,
02GG003,2,2007/09/08,3.010,
02GG003,2,2007/09/09,3.017,
02GG003,2,2007/09/10,3.017,
02GG003,2,2007/09/11,3.025,
02GG003,2,2007/09/12,3.032,
02GG003,2,2007/09/13,3.033,
02GG003,2,2007/09/14,3.035,
02GG003,2,2007/09/15,3.033,
02GG003,2,2007/09/16,3.029,
02GG003,2,2007/09/17,3.028,
02GG003,2,2007/09/18,3.028,
02GG003,2,2007/09/19,3.026,
02GG003,2,2007/09/20,3.024,
02GG003,2,2007/09/21,3.020,
02GG003,2,2007/09/22,3.017,
02GG003,2,2007/09/23,3.012,
02GG003,2,2007/09/24,3.006,
02GG003,2,2007/09/25,3.005,
02GG003,2,2007/09/26,3.013,
02GG003,2,2007/09/27,3.016,
02GG003,2,2007/09/28,3.009,
02GG003,2,2007/09/29,3.006,
02GG003,2,2007/09/30,3.013,
02GG003,2,2007/10/01,3.018,
02GG003,2,2007/10/02,3.025,
02GG003,2,2007/10/03,3.023,
02GG003,2,2007/10/04,3.017,
02GG003,2,2007/10/05,3.014,
02GG003,2,2007/10/06,3.014,
02GG003,2,2007/10/07,3.011,
02GG003,2,2007/10/08,3.009,
02GG003,2,2007/10/09,3.020,
02GG003,2,2007/10/10,3.005,
02GG003,2,2007/10/11,3.006,
02GG003,2,2007/10/12,3.006,
02GG003,2,2007/10/13,3.007,
02GG003,2,2007/10/14,3.007,
02GG003,2,2007/10/15,3.008,
02GG003,2,2007/10/16,3.011,
02GG003,2,2007/10/17,3.013,
02GG003,2,2007/10/18,3.018,
02GG003,2,2007/10/19,3.022,
02GG003,2,2007/10/20,3.018,
02GG003,2,2007/10/21,3.020,
02GG003,2,2007/10/22,3.019,
02GG003,2,2007/10/23,3.043,
02GG003,2,2007/10/24,3.050,
02GG003,2,2007/10/25,3.039,
02GG003,2,2007/10/26,3.031,
02GG003,2,2007/10/27,3.055,
02GG003,2,2007/10/28,3.056,
02GG003,2,2007/10/29,3.053,
02GG003,2,2007/10/30,3.052,
02GG003,2,2007/10/31,3.060,
02GG003,2,2007/11/01,3.060,
02GG003,2,2007/11/02,3.053,
02GG003,2,2007/11/03,3.048,
02GG003,2,2007/11/04,3.041,
02GG003,2,2007/11/05,3.033,
02GG003,2,2007/11/06,3.034,
02GG003,2,2007/11/07,3.033,
02GG003,2,2007/11/08,3.033,
02GG003,2,2007/11/09,3.035,
02GG003,2,2007/11/10,3.061,
02GG003,2,2007/11/11,3.064,
02GG003,2,2007/11/12,3.060,
02GG003,2,2007/11/13,3.057,
02GG003,2,2007/11/14,3.055,
02GG003,2,2007/11/15,3.053,
02GG003,2,2007/11/16,3.050,
02GG003,2,2007/11/17,3.050,
02GG003,2,2007/11/18,3.050,
02GG003,2,2007/11/19,3.051,
02GG003,2,2007/11/20,3.055,
02GG003,2,2007/11/21,3.070,
02GG003,2,2007/11/22,3.128,
02GG003,2,2007/11/23,3.153,
02GG003,2,2007/11/24,3.175,
02GG003,2,2007/11/25,3.185,
02GG003,2,2007/11/26,3.169,
02GG003,2,2007/11/27,3.226,
02GG003,2,2007/11/28,3.264,
02GG003,2,2007/11/29,3.217,
02GG003,2,2007/11/30,3.191,
02GG003,2,2007/12/01,3.237,
02GG003,2,2007/12/02,3.166,
02GG003,2,2007/12/03,3.802,
02GG003,2,2007/12/04,3.847,
02GG003,2,2007/12/05,3.599,
02GG003,2,2007/12/06,3.500,
02GG003,2,2007/12/07,3.372,
02GG003,2,2007/12/08,3.307,
02GG003,2,2007/12/09,3.288,
02GG003,2,2007/12/10,3.195,
02GG003,2,2007/12/11,3.191,
02GG003,2,2007/12/12,3.291,
02GG003,2,2007/12/13,3.518,
02GG003,2,2007/12/14,3.551,
02GG003,2,2007/12/15,3.532,
02GG003,2,2007/12/16,3.538,
02GG003,2,2007/12/17,3.631,
02GG003,2,2007/12/18,3.551,
02GG003,2,2007/12/19,3.567,
02GG003,2,2007/12/20,3.477,
02GG003,2,2007/12/21,3.388,
02GG003,2,2007/12/22,3.330,
02GG003,2,2007/12/23,4.518,
02GG003,2,2007/12/24,5.869,
02GG003,2,2007/12/25,5.457,
02GG003,2,2007/12/26,4.968,
02GG003,2,2007/12/27,4.415,
02GG003,2,2007/12/28,4.255,
02GG003,2,2007/12/29,4.285,
02GG003,2,2007/12/30,4.232,
02GG003,2,2007/12/31,3.982,
02GG003,2,2008/01/01,3.783,
02GG003,2,2008/01/02,3.664,
02GG003,2,2008/01/03,3.587,
02GG003,2,2008/01/04,3.576,
02GG003,2,2008/01/05,3.570,
02GG003,2,2008/01/06,3.671,
02GG003,2,2008/01/07,4.937,
02GG003,2,2008/01/08,5.325,
02GG003,2,2008/01/09,6.196,
02GG003,2,2008/01/10,6.619,
02GG003,2,2008/01/11,6.172,
02GG003,2,2008/01/12,5.669,
02GG003,2,2008/01/13,4.993,
02GG003,2,2008/01/14,4.442,
02GG003,2,2008/01/15,4.213,
02GG003,2,2008/01/16,4.022,
02GG003,2,2008/01/17,3.869,
02GG003,2,2008/01/18,3.860,
02GG003,2,2008/01/19,3.800,
02GG003,2,2008/01/20,3.749,
02GG003,2,2008/01/21,3.848,
02GG003,2,2008/01/22,3.865,
02GG003,2,2008/01/23,3.903,
02GG003,2,2008/01/24,3.781,
02GG003,2,2008/01/25,3.742,
02GG003,2,2008/01/26,3.708,
02GG003,2,2008/01/27,3.635,
02GG003,2,2008/01/28,3.560,
02GG003,2,2008/01/29,3.527,
02GG003,2,2008/01/30,3.942,
02GG003,2,2008/01/31,4.195,
02GG003,2,2008/02/01,4.189,
02GG003,2,2008/02/02,3.923,
02GG003,2,2008/02/03,3.779,
02GG003,2,2008/02/04,3.660,
02GG003,2,2008/02/05,4.191,
02GG003,2,2008/02/06,5.892,
02GG003,2,2008/02/07,6.427,
02GG003,2,2008/02/08,6.032,
02GG003,2,2008/02/09,5.453,
02GG003,2,2008/02/10,4.878,
02GG003,2,2008/02/11,4.460,
02GG003,2,2008/02/12,4.174,
02GG003,2,2008/02/13,4.071,
02GG003,2,2008/02/14,3.987,
02GG003,2,2008/02/15,3.747,
02GG003,2,2008/02/16,3.655,
02GG003,2,2008/02/17,3.944,
02GG003,2,2008/02/18,6.317,
02GG003,2,2008/02/19,6.428,
02GG003,2,2008/02/20,6.061,
02GG003,2,2008/02/21,5.637,
02GG003,2,2008/02/22,5.009,
02GG003,2,2008/02/23,4.448,
02GG003,2,2008/02/24,4.262,
02GG003,2,2008/02/25,4.095,
02GG003,2,2008/02/26,3.883,
02GG003,2,2008/02/27,3.645,
02GG003,2,2008/02/28,3.590,
02GG003,2,2008/02/29,3.533,
02GG003,2,2008/03/01,3.440,
02GG003,2,2008/03/02,3.424,
02GG003,2,2008/03/03,3.927,
02GG003,2,2008/03/04,5.818,
02GG003,2,2008/03/05,5.883,
02GG003,2,2008/03/06,5.456,
02GG003,2,2008/03/07,4.822,
02GG003,2,2008/03/08,4.306,
02GG003,2,2008/03/09,3.941,
02GG003,2,2008/03/10,3.740,
02GG003,2,2008/03/11,3.700,A
02GG003,2,2008/03/12,3.611,
02GG003,2,2008/03/13,3.540,
02GG003,2,2008/03/14,3.617,
02GG003,2,2008/03/15,4.229,
02GG003,2,2008/03/16,5.017,
02GG003,2,2008/03/17,5.254,
02GG003,2,2008/03/18,5.109,
02GG003,2,2008/03/19,5.999,
02GG003,2,2008/03/20,6.306,
02GG003,2,2008/03/21,5.900,
02GG003,2,2008/03/22,5.399,
02GG003,2,2008/03/23,5.064,
02GG003,2,2008/03/24,4.787,
02GG003,2,2008/03/25,4.628,
02GG003,2,2008/03/26,4.484,
02GG003,2,2008/03/27,4.705,
02GG003,2,2008/03/28,4.917,
02GG003,2,2008/03/29,4.987,
02GG003,2,2008/03/30,4.841,
02GG003,2,2008/03/31,5.034,
02GG003,2,2008/04/01,6.026,
02GG003,2,2008/04/02,6.307,
02GG003,2,2008/04/03,5.887,
02GG003,2,2008/04/04,5.444,
02GG003,2,2008/04/05,4.985,
02GG003,2,2008/04/06,4.625,
02GG003,2,2008/04/07,4.338,
02GG003,2,2008/04/08,4.124,
02GG003,2,2008/04/09,3.959,
02GG003,2,2008/04/10,3.832,
02GG003,2,2008/04/11,3.807,
02GG003,2,2008/04/12,3.878,
02GG003,2,2008/04/13,3.997,
02GG003,2,2008/04/14,4.085,
02GG003,2,2008/04/15,3.925,
02GG003,2,2008/04/16,3.757,
02GG003,2,2008/04/17,3.648,
02GG003,2,2008/04/18,3.573,
02GG003,2,2008/04/19,3.523,
02GG003,2,2008/04/20,3.478,
02GG003,2,2008/04/21,3.442,
02GG003,2,2008/04/22,3.409,
02GG003,2,2008/04/23,3.376,
02GG003,2,2008/04/24,3.344,
02GG003,2,2008/04/25,3.323,
02GG003,2,2008/04/26,3.321,
02GG003,2,2008/04/27,3.306,
02GG003,2,2008/04/28,3.288,
02GG003,2,2008/04/29,3.270,
02GG003,2,2008/04/30,3.251,
02GG003,2,2008/05/01,3.239,
02GG003,2,2008/05/02,3.231,
02GG003,2,2008/05/03,3.255,
02GG003,2,2008/05/04,3.301,
02GG003,2,2008/05/05,3.312,
02GG003,2,2008/05/06,3.308,
02GG003,2,2008/05/07,3.280,
02GG003,2,2008/05/08,3.290,
02GG003,2,2008/05/09,3.288,
02GG003,2,2008/05/10,3.287,
02GG003,2,2008/05/11,3.271,
02GG003,2,2008/05/12,3.347,
02GG003,2,2008/05/13,3.482,
02GG003,2,2008/05/14,3.458,
02GG003,2,2008/05/15,3.468,
02GG003,2,2008/05/16,3.449,
02GG003,2,2008/05/17,3.416,
02GG003,2,2008/05/18,3.390,
02GG003,2,2008/05/19,3.387,
02GG003,2,2008/05/20,3.346,
02GG003,2,2008/05/21,3.311,
02GG003,2,2008/05/22,3.293,
02GG003,2,2008/05/23,3.275,
02GG003,2,2008/05/24,3.261,
02GG003,2,2008/05/25,3.245,
02GG003,2,2008/05/26,3.234,
02GG003,2,2008/05/27,3.225,
02GG003,2,2008/05/28,3.209,
02GG003,2,2008/05/29,3.196,
02GG003,2,2008/05/30,3.187,
02GG003,2,2008/05/31,3.212,
02GG003,2,2008/06/01,3.239,
02GG003,2,2008/06/02,3.344,
02GG003,2,2008/06/03,3.399,
02GG003,2,2008/06/04,3.397,
02GG003,2,2008/06/05,3.418,
02GG003,2,2008/06/06,3.373,
02GG003,2,2008/06/07,3.304,
02GG003,2,2008/06/08,3.243,
02GG003,2,2008/06/09,3.209,A
02GG003,2,2008/06/10,3.542,
02GG003,2,2008/06/11,3.781,
02GG003,2,2008/06/12,3.670,
02GG003,2,2008/06/13,3.558,
02GG003,2,2008/06/14,3.760,
02GG003,2,2008/06/15,3.708,
02GG003,2,2008/06/16,3.687,
02GG003,2,2008/06/17,3.506,
02GG003,2,2008/06/18,3.377,
02GG003,2,2008/06/19,3.315,
02GG003,2,2008/06/20,3.284,
02GG003,2,2008/06/21,3.252,
02GG003,2,2008/06/22,3.243,
02GG003,2,2008/06/23,3.246,
02GG003,2,2008/06/24,3.463,
02GG003,2,2008/06/25,3.452,
02GG003,2,2008/06/26,3.344,
02GG003,2,2008/06/27,3.478,
02GG003,2,2008/06/28,3.751,
02GG003,2,2008/06/29,3.850,
02GG003,2,2008/06/30,3.712,
02GG003,2,2008/07/01,3.596,
02GG003,2,2008/07/02,3.453,
02GG003,2,2008/07/03,3.459,
02GG003,2,2008/07/04,3.446,
02GG003,2,2008/07/05,3.361,
02GG003,2,2008/07/06,3.304,
02GG003,2,2008/07/07,3.228,
02GG003,2,2008/07/08,3.177,
02GG003,2,2008/07/09,3.146,
02GG003,2,2008/07/10,3.120,
02GG003,2,2008/07/11,3.105,
02GG003,2,2008/07/12,3.095,
02GG003,2,2008/07/13,3.091,
02GG003,2,2008/07/14,3.082,
02GG003,2,2008/07/15,3.075,
02GG003,2,2008/07/16,3.066,
02GG003,2,2008/07/17,3.188,
02GG003,2,2008/07/18,3.531,
02GG003,2,2008/07/19,3.266,
02GG003,2,2008/07/20,3.200,
02GG003,2,2008/07/21,3.214,
02GG003,2,2008/07/22,3.153,
02GG003,2,2008/07/23,3.374,
02GG003,2,2008/07/24,3.945,
02GG003,2,2008/07/25,3.960,
02GG003,2,2008/07/26,3.648,
02GG003,2,2008/07/27,3.390,
02GG003,2,2008/07/28,3.248,
02GG003,2,2008/07/29,3.183,
02GG003,2,2008/07/30,3.156,
02GG003,2,2008/07/31,3.212,
02GG003,2,2008/08/01,3.186,
02GG003,2,2008/08/02,3.209,
02GG003,2,2008/08/03,3.344,
02GG003,2,2008/08/04,3.247,
02GG003,2,2008/08/05,3.178,
02GG003,2,2008/08/06,3.137,
02GG003,2,2008/08/07,3.106,
02GG003,2,2008/08/08,3.084,
02GG003,2,2008/08/09,3.097,
02GG003,2,2008/08/10,3.185,
02GG003,2,2008/08/11,3.640,
02GG003,2,2008/08/12,3.655,
02GG003,2,2008/08/13,3.547,
02GG003,2,2008/08/14,3.741,
02GG003,2,2008/08/15,3.634,
02GG003,2,2008/08/16,3.430,
02GG003,2,2008/08/17,3.280,
02GG003,2,2008/08/18,3.227,
02GG003,2,2008/08/19,3.221,
02GG003,2,2008/08/20,3.149,
02GG003,2,2008/08/21,3.107,
02GG003,2,2008/08/22,3.083,
02GG003,2,2008/08/23,3.065,
02GG003,2,2008/08/24,3.053,
02GG003,2,2008/08/25,3.047,
02GG003,2,2008/08/26,3.044,
02GG003,2,2008/08/27,3.042,
02GG003,2,2008/08/28,3.032,
02GG003,2,2008/08/29,3.027,
02GG003,2,2008/08/30,3.026,
02GG003,2,2008/08/31,3.026,
02GG003,2,2008/09/01,3.031,
02GG003,2,2008/09/02,3.031,
02GG003,2,2008/09/03,3.027,
02GG003,2,2008/09/04,3.024,
02GG003,2,2008/09/05,3.018,
02GG003,2,2008/09/06,3.017,
02GG003,2,2008/09/07,3.020,
02GG003,2,2008/09/08,3.025,
02GG003,2,2008/09/09,3.035,
02GG003,2,2008/09/10,3.047,
02GG003,2,2008/09/11,3.062,
02GG003,2,2008/09/12,3.099,
02GG003,2,2008/09/13,3.145,
02GG003,2,2008/09/14,3.909,
02GG003,2,2008/09/15,4.966,
02GG003,2,2008/09/16,4.978,
02GG003,2,2008/09/17,4.551,
02GG003,2,2008/09/18,4.000,
02GG003,2,2008/09/19,3.667,
02GG003,2,2008/09/20,3.439,
02GG003,2,2008/09/21,3.310,
02GG003,2,2008/09/22,3.235,
02GG003,2,2008/09/23,3.187,
02GG003,2,2008/09/24,3.156,
02GG003,2,2008/09/25,3.132,
02GG003,2,2008/09/26,3.115,
02GG003,2,2008/09/27,3.103,
02GG003,2,2008/09/28,3.099,
02GG003,2,2008/09/29,3.094,
02GG003,2,2008/09/30,3.092,
02GG003,2,2008/10/01,3.091,
02GG003,2,2008/10/02,3.095,
02GG003,2,2008/10/03,3.100,
02GG003,2,2008/10/04,3.117,
02GG003,2,2008/10/05,3.187,
02GG003,2,2008/10/06,3.205,
02GG003,2,2008/10/07,3.193,
02GG003,2,2008/10/08,3.164,
02GG003,2,2008/10/09,3.145,
02GG003,2,2008/10/10,3.130,
02GG003,2,2008/10/11,3.136,
02GG003,2,2008/10/12,3.139,
02GG003,2,2008/10/13,3.130,
02GG003,2,2008/10/14,3.116,
02GG003,2,2008/10/15,3.104,
02GG003,2,2008/10/16,3.110,
02GG003,2,2008/10/17,3.124,
02GG003,2,2008/10/18,3.126,
02GG003,2,2008/10/19,3.137,
02GG003,2,2008/10/20,3.129,
02GG003,2,2008/10/21,3.141,
02GG003,2,2008/10/22,3.145,
02GG003,2,2008/10/23,3.135,
02GG003,2,2008/10/24,3.150,
02GG003,2,2008/10/25,3.205,
02GG003,2,2008/10/26,3.273,
02GG003,2,2008/10/27,3.339,
02GG003,2,2008/10/28,3.449,
02GG003,2,2008/10/29,3.631,
02GG003,2,2008/10/30,3.650,
02GG003,2,2008/10/31,3.634,
02GG003,2,2008/11/01,3.614,
02GG003,2,2008/11/02,3.601,
02GG003,2,2008/11/03,3.614,
02GG003,2,2008/11/04,3.719,
02GG003,2,2008/11/05,3.906,
02GG003,2,2008/11/06,3.760,
02GG003,2,2008/11/07,3.678,
02GG003,2,2008/11/08,3.726,
02GG003,2,2008/11/09,3.817,
02GG003,2,2008/11/10,3.806,
02GG003,2,2008/11/11,3.709,
02GG003,2,2008/11/12,3.633,
02GG003,2,2008/11/13,3.709,
02GG003,2,2008/11/14,4.220,
02GG003,2,2008/11/15,4.797,
02GG003,2,2008/11/16,6.062,
02GG003,2,2008/11/17,6.274,
02GG003,2,2008/11/18,5.914,
02GG003,2,2008/11/19,5.300,
02GG003,2,2008/11/20,4.767,
02GG003,2,2008/11/21,4.404,
02GG003,2,2008/11/22,4.198,
02GG003,2,2008/11/23,4.214,
02GG003,2,2008/11/24,4.233,
02GG003,2,2008/11/25,4.602,
02GG003,2,2008/11/26,5.271,
02GG003,2,2008/11/27,5.390,
02GG003,2,2008/11/28,5.082,
02GG003,2,2008/11/29,4.762,
02GG003,2,2008/11/30,4.549,
02GG003,2,2008/12/01,4.756,
02GG003,2,2008/12/02,4.946,
02GG003,2,2008/12/03,4.695,
02GG003,2,2008/12/04,4.664,
02GG003,2,2008/12/05,4.936,
02GG003,2,2008/12/06,4.581,
02GG003,2,2008/12/07,4.224,
02GG003,2,2008/12/08,3.997,
02GG003,2,2008/12/09,4.046,
02GG003,2,2008/12/10,5.571,
02GG003,2,2008/12/11,5.932,
02GG003,2,2008/12/12,5.459,
02GG003,2,2008/12/13,4.683,
02GG003,2,2008/12/14,4.365,
02GG003,2,2008/12/15,4.556,
02GG003,2,2008/12/16,5.790,
02GG003,2,2008/12/17,5.951,
02GG003,2,2008/12/18,5.233,
02GG003,2,2008/12/19,4.501,
02GG003,2,2008/12/20,4.203,
02GG003,2,2008/12/21,4.297,
02GG003,2,2008/12/22,4.310,
02GG003,2,2008/12/23,4.260,
02GG003,2,2008/12/24,4.281,
02GG003,2,2008/12/25,5.044,
02GG003,2,2008/12/26,5.421,
02GG003,2,2008/12/27,5.699,
02GG003,2,2008/12/28,6.937,
02GG003,2,2008/12/29,7.246,
02GG003,2,2008/12/30,6.806,
02GG003,2,2008/12/31,6.132,
02GG003,2,2009/01/01,5.133,
02GG003,2,2009/01/02,4.567,
02GG003,2,2009/01/03,4.312,
02GG003,2,2009/01/04,4.164,
02GG003,2,2009/01/05,3.981,
02GG003,2,2009/01/06,3.777,
02GG003,2,2009/01/07,3.742,
02GG003,2,2009/01/08,3.663,
02GG003,2,2009/01/09,3.649,
02GG003,2,2009/01/10,3.676,
02GG003,2,2009/01/11,3.640,
02GG003,2,2009/01/12,3.629,
02GG003,2,2009/01/13,3.630,
02GG003,2,2009/01/14,3.708,
02GG003,2,2009/01/15,3.780,
02GG003,2,2009/01/16,3.791,
02GG003,2,2009/01/17,3.866,
02GG003,2,2009/01/18,3.855,
02GG003,2,2009/01/19,3.809,
02GG003,2,2009/01/20,3.781,
02GG003,2,2009/01/21,3.746,
02GG003,2,2009/01/22,3.729,
02GG003,2,2009/01/23,3.694,
02GG003,2,2009/01/24,3.664,
02GG003,2,2009/01/25,3.630,
02GG003,2,2009/01/26,3.588,
02GG003,2,2009/01/27,3.541,
02GG003,2,2009/01/28,3.559,
02GG003,2,2009/01/29,3.556,
02GG003,2,2009/01/30,3.555,
02GG003,2,2009/01/31,3.544,
02GG003,2,2009/02/01,3.530,
02GG003,2,2009/02/02,3.527,
02GG003,2,2009/02/03,3.521,
02GG003,2,2009/02/04,3.518,
02GG003,2,2009/02/05,3.508,
02GG003,2,2009/02/06,3.485,
02GG003,2,2009/02/07,3.484,
02GG003,2,2009/02/08,4.417,
02GG003,2,2009/02/09,5.501,
02GG003,2,2009/02/10,5.769,
02GG003,2,2009/02/11,6.442,
02GG003,2,2009/02/12,7.301,
02GG003,2,2009/02/13,7.396,
02GG003,2,2009/02/14,6.830,
02GG003,2,2009/02/15,6.098,
02GG003,2,2009/02/16,5.146,
02GG003,2,2009/02/17,4.513,
02GG003,2,2009/02/18,4.290,
02GG003,2,2009/02/19,4.365,
02GG003,2,2009/02/20,4.199,
02GG003,2,2009/02/21,3.976,
02GG003,2,2009/02/22,3.886,
02GG003,2,2009/02/23,3.720,
02GG003,2,2009/02/24,3.677,
02GG003,2,2009/02/25,3.635,
02GG003,2,2009/02/26,3.654,
02GG003,2,2009/02/27,5.091,
02GG003,2,2009/02/28,6.111,
02GG003,2,2009/03/01,5.531,
02GG003,2,2009/03/02,4.856,
02GG003,2,2009/03/03,4.459,
02GG003,2,2009/03/04,4.204,
02GG003,2,2009/03/05,3.989,
02GG003,2,2009/03/06,3.947,
02GG003,2,2009/03/07,4.171,
02GG003,2,2009/03/08,6.092,
02GG003,2,2009/03/09,6.700,
02GG003,2,2009/03/10,6.462,
02GG003,2,2009/03/11,6.537,
02GG003,2,2009/03/12,6.507,
02GG003,2,2009/03/13,5.920,
02GG003,2,2009/03/14,5.205,
02GG003,2,2009/03/15,4.633,
02GG003,2,2009/03/16,4.360,
02GG003,2,2009/03/17,4.216,
02GG003,2,2009/03/18,4.110,
02GG003,2,2009/03/19,4.001,
02GG003,2,2009/03/20,3.869,
02GG003,2,2009/03/21,3.785,
02GG003,2,2009/03/22,3.725,
02GG003,2,2009/03/23,3.673,
02GG003,2,2009/03/24,3.629,
02GG003,2,2009/03/25,3.599,
02GG003,2,2009/03/26,3.659,
02GG003,2,2009/03/27,3.679,
02GG003,2,2009/03/28,3.666,
02GG003,2,2009/03/29,3.712,
02GG003,2,2009/03/30,3.961,
02GG003,2,2009/03/31,4.039,
02GG003,2,2009/04/01,3.961,
02GG003,2,2009/04/02,3.846,
02GG003,2,2009/04/03,3.896,
02GG003,2,2009/04/04,4.438,
02GG003,2,2009/04/05,4.394,
02GG003,2,2009/04/06,4.722,
02GG003,2,2009/04/07,5.297,
02GG003,2,2009/04/08,4.988,
02GG003,2,2009/04/09,4.629,
02GG003,2,2009/04/10,4.346,
02GG003,2,2009/04/11,4.108,
02GG003,2,2009/04/12,3.911,
02GG003,2,2009/04/13,3.762,
02GG003,2,2009/04/14,3.676,
02GG003,2,2009/04/15,3.704,
02GG003,2,2009/04/16,3.658,
02GG003,2,2009/04/17,3.569,
02GG003,2,2009/04/18,3.516,
02GG003,2,2009/04/19,3.478,
02GG003,2,2009/04/20,3.534,
02GG003,2,2009/04/21,3.760,
02GG003,2,2009/04/22,3.679,
02GG003,2,2009/04/23,3.610,
02GG003,2,2009/04/24,3.542,
02GG003,2,2009/04/25,3.496,
02GG003,2,2009/04/26,4.356,
02GG003,2,2009/04/27,5.435,
02GG003,2,2009/04/28,4.998,
02GG003,2,2009/04/29,5.109,
02GG003,2,2009/04/30,4.794,
02GG003,2,2009/05/01,5.557,
02GG003,2,2009/05/02,5.348,
02GG003,2,2009/05/03,4.630,
02GG003,2,2009/05/04,4.280,
02GG003,2,2009/05/05,4.015,
02GG003,2,2009/05/06,3.786,
02GG003,2,2009/05/07,3.661,
02GG003,2,2009/05/08,3.593,
02GG003,2,2009/05/09,3.658,
02GG003,2,2009/05/10,3.795,
02GG003,2,2009/05/11,3.640,
02GG003,2,2009/05/12,3.532,
02GG003,2,2009/05/13,3.467,
02GG003,2,2009/05/14,3.643,
02GG003,2,2009/05/15,3.964,
02GG003,2,2009/05/16,3.836,
02GG003,2,2009/05/17,3.739,
02GG003,2,2009/05/18,3.646,
02GG003,2,2009/05/19,3.538,
02GG003,2,2009/05/20,3.452,
02GG003,2,2009/05/21,3.395,
02GG003,2,2009/05/22,3.351,
02GG003,2,2009/05/23,3.318,
02GG003,2,2009/05/24,3.294,
02GG003,2,2009/05/25,3.274,
02GG003,2,2009/05/26,3.252,
02GG003,2,2009/05/27,3.249,
02GG003,2,2009/05/28,3.277,
02GG003,2,2009/05/29,3.383,
02GG003,2,2009/05/30,3.570,
02GG003,2,2009/05/31,3.653,
02GG003,2,2009/06/01,3.679,
02GG003,2,2009/06/02,3.664,
02GG003,2,2009/06/03,3.497,
02GG003,2,2009/06/04,3.363,
02GG003,2,2009/06/05,3.302,
02GG003,2,2009/06/06,3.264,
02GG003,2,2009/06/07,3.235,
02GG003,2,2009/06/08,3.223,
02GG003,2,2009/06/09,3.328,
02GG003,2,2009/06/10,3.328,
02GG003,2,2009/06/11,3.385,
02GG003,2,2009/06/12,3.657,
02GG003,2,2009/06/13,3.679,
02GG003,2,2009/06/14,3.697,
02GG003,2,2009/06/15,3.529,
02GG003,2,2009/06/16,3.399,
02GG003,2,2009/06/17,3.374,
02GG003,2,2009/06/18,3.689,
02GG003,2,2009/06/19,3.877,
02GG003,2,2009/06/20,4.040,
02GG003,2,2009/06/21,4.191,
02GG003,2,2009/06/22,4.076,
02GG003,2,2009/06/23,3.836,
02GG003,2,2009/06/24,3.636,
02GG003,2,2009/06/25,3.479,
02GG003,2,2009/06/26,3.379,
02GG003,2,2009/06/27,3.310,
02GG003,2,2009/06/28,3.283,
02GG003,2,2009/06/29,3.289,
02GG003,2,2009/06/30,3.284,
02GG003,2,2009/07/01,3.405,
02GG003,2,2009/07/02,3.428,
02GG003,2,2009/07/03,3.430,
02GG003,2,2009/07/04,3.404,
02GG003,2,2009/07/05,3.343,
02GG003,2,2009/07/06,3.294,
02GG003,2,2009/07/07,3.254,
02GG003,2,2009/07/08,3.226,
02GG003,2,2009/07/09,3.198,
02GG003,2,2009/07/10,3.173,
02GG003,2,2009/07/11,3.163,
02GG003,2,2009/07/12,3.151,
02GG003,2,2009/07/13,3.137,
02GG003,2,2009/07/14,3.127,
02GG003,2,2009/07/15,3.114,
02GG003,2,2009/07/16,3.104,
02GG003,2,2009/07/17,3.100,
02GG003,2,2009/07/18,3.098,
02GG003,2,2009/07/19,3.100,
02GG003,2,2009/07/20,3.121,
02GG003,2,2009/07/21,3.111,
02GG003,2,2009/07/22,3.101,
02GG003,2,2009/07/23,3.107,
02GG003,2,2009/07/24,3.109,
02GG003,2,2009/07/25,3.121,
02GG003,2,2009/07/26,3.196,
02GG003,2,2009/07/27,3.177,
02GG003,2,2009/07/28,3.163,
02GG003,2,2009/07/29,3.195,
02GG003,2,2009/07/30,3.200,
02GG003,2,2009/07/31,3.175,
02GG003,2,2009/08/01,3.144,
02GG003,2,2009/08/02,3.116,
02GG003,2,2009/08/03,3.098,
02GG003,2,2009/08/04,3.085,
02GG003,2,2009/08/05,3.071,
02GG003,2,2009/08/06,3.059,
02GG003,2,2009/08/07,3.054,
02GG003,2,2009/08/08,3.060,
02GG003,2,2009/08/09,3.125,
02GG003,2,2009/08/10,3.179,
02GG003,2,2009/08/11,3.373,
02GG003,2,2009/08/12,3.346,
02GG003,2,2009/08/13,3.241,
02GG003,2,2009/08/14,3.161,
02GG003,2,2009/08/15,3.125,
02GG003,2,2009/08/16,3.102,
02GG003,2,2009/08/17,3.084,
02GG003,2,2009/08/18,3.074,
02GG003,2,2009/08/19,3.066,
02GG003,2,2009/08/20,3.063,
02GG003,2,2009/08/21,3.069,
