# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:45:29 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04193500 Maumee River at Waterville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04193500
#            TS   parameter     statistic     Description
#        109477       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109477_00060_00003	109477_00060_00003_cd
USGS	04193500	1900-08-31	150	A
USGS	04193500	1900-09-01	200	A
USGS	04193500	1900-09-02	250	A
USGS	04193500	1900-09-03	100	A
USGS	04193500	1900-09-04	40.0	A
USGS	04193500	1900-09-05	20.0	A
USGS	04193500	1900-09-06	5.00	A
USGS	04193500	1900-09-07	20.0	A
USGS	04193500	1900-09-08	20.0	A
USGS	04193500	1900-09-09	10.0	A
USGS	04193500	1900-09-10	20.0	A
USGS	04193500	1900-09-11	20.0	A
USGS	04193500	1900-09-12	5.00	A
USGS	04193500	1900-09-13	10.0	A
USGS	04193500	1900-09-14	5.00	A
USGS	04193500	1900-09-15	5.00	A
USGS	04193500	1900-09-16	5.00	A
USGS	04193500	1900-09-17	5.00	A
USGS	04193500	1900-09-18	5.00	A
USGS	04193500	1900-09-19	5.00	A
USGS	04193500	1900-09-20	5.00	A
USGS	04193500	1900-09-21	5.00	A
USGS	04193500	1900-09-22	5.00	A
USGS	04193500	1900-09-23	5.00	A
USGS	04193500	1900-09-24	5.00	A
USGS	04193500	1900-09-25	5.00	A
USGS	04193500	1900-09-26	5.00	A
USGS	04193500	1900-09-27	5.00	A
USGS	04193500	1900-09-28	5.00	A
USGS	04193500	1900-09-29	5.00	A
USGS	04193500	1900-09-30	5.00	A
USGS	04193500	1900-10-01	5.00	A
USGS	04193500	1900-10-02	20.0	A
USGS	04193500	1900-10-03	70.0	A
USGS	04193500	1900-10-04	20.0	A
USGS	04193500	1900-10-05	40.0	A
USGS	04193500	1900-10-06	10.0	A
USGS	04193500	1900-10-07	10.0	A
USGS	04193500	1900-10-08	5.00	A
USGS	04193500	1900-10-09	20.0	A
USGS	04193500	1900-10-10	20.0	A
USGS	04193500	1900-10-11	20.0	A
USGS	04193500	1900-10-12	100	A
USGS	04193500	1900-10-13	150	A
USGS	04193500	1900-10-14	250	A
USGS	04193500	1900-10-15	150	A
USGS	04193500	1900-10-16	100	A
USGS	04193500	1900-10-17	70.0	A
USGS	04193500	1900-10-18	20.0	A
USGS	04193500	1900-10-19	5.00	A
USGS	04193500	1900-10-20	10.0	A
USGS	04193500	1900-10-21	10.0	A
USGS	04193500	1900-10-22	5.00	A
USGS	04193500	1900-10-23	20.0	A
USGS	04193500	1900-10-24	20.0	A
USGS	04193500	1900-10-25	20.0	A
USGS	04193500	1900-10-26	20.0	A
USGS	04193500	1900-10-27	20.0	A
USGS	04193500	1900-10-28	20.0	A
USGS	04193500	1900-10-29	10.0	A
USGS	04193500	1900-10-30	10.0	A
USGS	04193500	1900-10-31	10.0	A
USGS	04193500	1900-11-01	10.0	A
USGS	04193500	1900-11-02	10.0	A
USGS	04193500	1900-11-03	40.0	A
USGS	04193500	1900-11-04	70.0	A
USGS	04193500	1900-11-05	100	A
USGS	04193500	1900-11-06	250	A
USGS	04193500	1900-11-07	250	A
USGS	04193500	1900-11-08	100	A
USGS	04193500	1900-11-09	70.0	A
USGS	04193500	1900-11-10	40.0	A
USGS	04193500	1900-11-11	40.0	A
USGS	04193500	1900-11-12	20.0	A
USGS	04193500	1900-11-13	10.0	A
USGS	04193500	1900-11-14	20.0	A
USGS	04193500	1900-11-15	40.0	A
USGS	04193500	1900-11-16	70.0	A
USGS	04193500	1900-11-17	70.0	A
USGS	04193500	1900-11-18	150	A
USGS	04193500	1900-11-19	360	A
USGS	04193500	1900-11-20	2060	A
USGS	04193500	1900-11-21	4220	A
USGS	04193500	1900-11-22	6750	A
USGS	04193500	1900-11-23	8950	A
USGS	04193500	1900-11-24	9450	A
USGS	04193500	1900-11-25	9700	A
USGS	04193500	1900-11-26	9200	A
USGS	04193500	1900-11-27	8950	A
USGS	04193500	1900-11-28	7460	A
USGS	04193500	1900-11-29	5710	A
USGS	04193500	1900-11-30	4400	A
USGS	04193500	1900-12-01	4940	A
USGS	04193500	1900-12-02	6320	A
USGS	04193500	1900-12-03	5310	A
USGS	04193500	1900-12-04	4580	A
USGS	04193500	1900-12-05	3870	A
USGS	04193500	1900-12-06	3050	A
USGS	04193500	1900-12-07	2900	A
USGS	04193500	1900-12-08	2060	A
USGS	04193500	1900-12-09	2320	A
USGS	04193500	1900-12-10	1200	A
USGS	04193500	1900-12-11	990	A
USGS	04193500	1900-12-12	990	A
USGS	04193500	1900-12-13	990	A
USGS	04193500	1900-12-14	1430	A
USGS	04193500	1900-12-15	900	A
USGS	04193500	1900-12-16	680	A
USGS	04193500	1900-12-17	600	A
USGS	04193500	1900-12-18	440	A
USGS	04193500	1900-12-19	360	A
USGS	04193500	1900-12-20	250	A
USGS	04193500	1900-12-21	200	A
USGS	04193500	1900-12-22	200	A
USGS	04193500	1900-12-23	200	A
USGS	04193500	1900-12-24	200	A
USGS	04193500	1900-12-25	70.0	A
USGS	04193500	1900-12-26	100	A
USGS	04193500	1900-12-27	360	A
USGS	04193500	1900-12-28	440	A
USGS	04193500	1900-12-29	200	A
USGS	04193500	1900-12-30	360	A
USGS	04193500	1900-12-31	360	A
USGS	04193500	1901-01-01	480	A
USGS	04193500	1901-01-02	480	A
USGS	04193500	1901-01-03	480	A
USGS	04193500	1901-01-04	480	A
USGS	04193500	1901-01-05	530	A
USGS	04193500	1901-01-06	660	A
USGS	04193500	1901-01-07	730	A
USGS	04193500	1901-01-08	580	A
USGS	04193500	1901-01-09	580	A
USGS	04193500	1901-01-10	800	A
USGS	04193500	1901-01-11	1740	A
USGS	04193500	1901-01-12	2380	A
USGS	04193500	1901-01-13	2500	A
USGS	04193500	1901-01-14	3700	A
USGS	04193500	1901-01-15	4580	A
USGS	04193500	1901-01-16	5910	A
USGS	04193500	1901-01-17	5910	A
USGS	04193500	1901-01-18	6110	A
USGS	04193500	1901-01-19	4760	A
USGS	04193500	1901-01-20	4040	A
USGS	04193500	1901-01-21	3220	A
USGS	04193500	1901-01-22	2930	A
USGS	04193500	1901-01-23	2930	A
USGS	04193500	1901-01-24	2790	A
USGS	04193500	1901-01-25	2500	A
USGS	04193500	1901-01-26	2500	A
USGS	04193500	1901-01-27	2640	A
USGS	04193500	1901-01-28	2640	A
USGS	04193500	1901-01-29	1860	A
USGS	04193500	1901-01-30	1620	A
USGS	04193500	1901-01-31	1020	A
USGS	04193500	1901-02-01	800	A
USGS	04193500	1901-02-02	1120	A
USGS	04193500	1901-02-03	1120	A
USGS	04193500	1901-02-04	580	A
USGS	04193500	1901-02-05	800	A
USGS	04193500	1901-02-06	1860	A
USGS	04193500	1901-02-07	3220	A
USGS	04193500	1901-02-08	5510	A
USGS	04193500	1901-02-09	8450	A
USGS	04193500	1901-02-10	6530	A
USGS	04193500	1901-02-11	6980	A
USGS	04193500	1901-02-12	7700	A
USGS	04193500	1901-02-13	9450	A
USGS	04193500	1901-02-14	7950	A
USGS	04193500	1901-02-15	5120	A
USGS	04193500	1901-02-16	4040	A
USGS	04193500	1901-02-17	3380	A
USGS	04193500	1901-02-18	2790	A
USGS	04193500	1901-02-19	3080	A
USGS	04193500	1901-02-20	2790	A
USGS	04193500	1901-02-21	2500	A
USGS	04193500	1901-02-22	2240	A
USGS	04193500	1901-02-23	2500	A
USGS	04193500	1901-02-24	3540	A
USGS	04193500	1901-02-25	2640	A
USGS	04193500	1901-02-26	2500	A
USGS	04193500	1901-02-27	2380	A
USGS	04193500	1901-02-28	2500	A
USGS	04193500	1901-03-01	2240	A
USGS	04193500	1901-03-02	2500	A
USGS	04193500	1901-03-03	2240	A
USGS	04193500	1901-03-04	6750	A
USGS	04193500	1901-03-05	14500	A
USGS	04193500	1901-03-06	18200	A
USGS	04193500	1901-03-07	16700	A
USGS	04193500	1901-03-08	14700	A
USGS	04193500	1901-03-09	11200	A
USGS	04193500	1901-03-10	13200	A
USGS	04193500	1901-03-11	19000	A
USGS	04193500	1901-03-12	23300	A
USGS	04193500	1901-03-13	27600	A
USGS	04193500	1901-03-14	25000	A
USGS	04193500	1901-03-15	20500	A
USGS	04193500	1901-03-16	12500	A
USGS	04193500	1901-03-17	11000	A
USGS	04193500	1901-03-18	8160	A
USGS	04193500	1901-03-19	9450	A
USGS	04193500	1901-03-20	12200	A
USGS	04193500	1901-03-21	10700	A
USGS	04193500	1901-03-22	9700	A
USGS	04193500	1901-03-23	8450	A
USGS	04193500	1901-03-24	9450	A
USGS	04193500	1901-03-25	9700	A
USGS	04193500	1901-03-26	6980	A
USGS	04193500	1901-03-27	5510	A
USGS	04193500	1901-03-28	5310	A
USGS	04193500	1901-03-29	4220	A
USGS	04193500	1901-03-30	3380	A
USGS	04193500	1901-03-31	3220	A
USGS	04193500	1901-04-01	2930	A
USGS	04193500	1901-04-02	2500	A
USGS	04193500	1901-04-03	2240	A
USGS	04193500	1901-04-04	2240	A
USGS	04193500	1901-04-05	2380	A
USGS	04193500	1901-04-06	2500	A
USGS	04193500	1901-04-07	2930	A
USGS	04193500	1901-04-08	3380	A
USGS	04193500	1901-04-09	2640	A
USGS	04193500	1901-04-10	2110	A
USGS	04193500	1901-04-11	1990	A
USGS	04193500	1901-04-12	2110	A
USGS	04193500	1901-04-13	2110	A
USGS	04193500	1901-04-14	2110	A
USGS	04193500	1901-04-15	1620	A
USGS	04193500	1901-04-16	1020	A
USGS	04193500	1901-04-17	1200	A
USGS	04193500	1901-04-18	1620	A
USGS	04193500	1901-04-19	3220	A
USGS	04193500	1901-04-20	5910	A
USGS	04193500	1901-04-21	6980	A
USGS	04193500	1901-04-22	5710	A
USGS	04193500	1901-04-23	6320	A
USGS	04193500	1901-04-24	8160	A
USGS	04193500	1901-04-25	8160	A
USGS	04193500	1901-04-26	6980	A
USGS	04193500	1901-04-27	6110	A
USGS	04193500	1901-04-28	5120	A
USGS	04193500	1901-04-29	3870	A
USGS	04193500	1901-04-30	3220	A
USGS	04193500	1901-05-01	2380	A
USGS	04193500	1901-05-02	2240	A
USGS	04193500	1901-05-03	1200	A
USGS	04193500	1901-05-04	1400	A
USGS	04193500	1901-05-05	1200	A
USGS	04193500	1901-05-06	1020	A
USGS	04193500	1901-05-07	1120	A
USGS	04193500	1901-05-08	950	A
USGS	04193500	1901-05-09	1300	A
USGS	04193500	1901-05-10	2110	A
USGS	04193500	1901-05-11	2110	A
USGS	04193500	1901-05-12	2240	A
USGS	04193500	1901-05-13	1510	A
USGS	04193500	1901-05-14	1400	A
USGS	04193500	1901-05-15	1120	A
USGS	04193500	1901-05-16	1200	A
USGS	04193500	1901-05-17	1200	A
USGS	04193500	1901-05-18	1020	A
USGS	04193500	1901-05-19	730	A
USGS	04193500	1901-05-20	580	A
USGS	04193500	1901-05-21	580	A
USGS	04193500	1901-05-22	660	A
USGS	04193500	1901-05-23	530	A
USGS	04193500	1901-05-24	730	A
USGS	04193500	1901-05-25	730	A
USGS	04193500	1901-05-26	1120	A
USGS	04193500	1901-05-27	1990	A
USGS	04193500	1901-05-28	5510	A
USGS	04193500	1901-05-29	15200	A
USGS	04193500	1901-05-30	22800	A
USGS	04193500	1901-05-31	19700	A
USGS	04193500	1901-06-01	15200	A
USGS	04193500	1901-06-02	10700	A
USGS	04193500	1901-06-03	8160	A
USGS	04193500	1901-06-04	5910	A
USGS	04193500	1901-06-05	4580	A
USGS	04193500	1901-06-06	3220	A
USGS	04193500	1901-06-07	2380	A
USGS	04193500	1901-06-08	1510	A
USGS	04193500	1901-06-09	1200	A
USGS	04193500	1901-06-10	1120	A
USGS	04193500	1901-06-11	950	A
USGS	04193500	1901-06-12	800	A
USGS	04193500	1901-06-13	730	A
USGS	04193500	1901-06-14	1020	A
USGS	04193500	1901-06-15	730	A
USGS	04193500	1901-06-16	660	A
USGS	04193500	1901-06-17	730	A
USGS	04193500	1901-06-18	730	A
USGS	04193500	1901-06-19	1120	A
USGS	04193500	1901-06-20	1740	A
USGS	04193500	1901-06-21	3870	A
USGS	04193500	1901-06-22	4220	A
USGS	04193500	1901-06-23	3870	A
USGS	04193500	1901-06-24	2640	A
USGS	04193500	1901-06-25	2790	A
USGS	04193500	1901-06-26	4760	A
USGS	04193500	1901-06-27	6110	A
USGS	04193500	1901-06-28	6110	A
USGS	04193500	1901-06-29	5710	A
USGS	04193500	1901-06-30	4580	A
USGS	04193500	1901-07-01	3540	A
USGS	04193500	1901-07-02	2640	A
USGS	04193500	1901-07-03	1620	A
USGS	04193500	1901-07-04	1300	A
USGS	04193500	1901-07-05	4580	A
USGS	04193500	1901-07-06	9700	A
USGS	04193500	1901-07-07	14200	A
USGS	04193500	1901-07-08	11000	A
USGS	04193500	1901-07-09	7700	A
USGS	04193500	1901-07-10	5910	A
USGS	04193500	1901-07-11	4040	A
USGS	04193500	1901-07-12	2380	A
USGS	04193500	1901-07-13	1510	A
USGS	04193500	1901-07-14	1200	A
USGS	04193500	1901-07-15	860	A
USGS	04193500	1901-07-16	660	A
USGS	04193500	1901-07-17	580	A
USGS	04193500	1901-07-18	530	A
USGS	04193500	1901-07-19	580	A
USGS	04193500	1901-07-20	370	A
USGS	04193500	1901-07-21	260	A
USGS	04193500	1901-07-22	180	A
USGS	04193500	1901-07-23	220	A
USGS	04193500	1901-07-24	370	A
USGS	04193500	1901-07-25	370	A
USGS	04193500	1901-07-26	370	A
USGS	04193500	1901-07-27	370	A
USGS	04193500	1901-07-28	260	A
USGS	04193500	1901-07-29	140	A
USGS	04193500	1901-07-30	110	A
USGS	04193500	1901-07-31	80.0	A
USGS	04193500	1901-08-01	60.0	A
USGS	04193500	1901-08-02	40.0	A
USGS	04193500	1901-08-03	10.0	A
USGS	04193500	1901-08-04	20.0	A
USGS	04193500	1901-08-05	5.00	A
USGS	04193500	1901-08-06	10.0	A
USGS	04193500	1901-08-07	40.0	A
USGS	04193500	1901-08-08	20.0	A
USGS	04193500	1901-08-09	10.0	A
USGS	04193500	1901-08-10	5.00	A
USGS	04193500	1901-08-11	5.00	A
USGS	04193500	1901-08-12	10.0	A
USGS	04193500	1901-08-13	10.0	A
USGS	04193500	1901-08-14	5.00	A
USGS	04193500	1901-08-15	10.0	A
USGS	04193500	1901-08-16	40.0	A
USGS	04193500	1901-08-17	20.0	A
USGS	04193500	1901-08-18	40.0	A
USGS	04193500	1901-08-19	40.0	A
USGS	04193500	1901-08-20	40.0	A
USGS	04193500	1901-08-21	40.0	A
USGS	04193500	1901-08-22	60.0	A
USGS	04193500	1901-08-23	80.0	A
USGS	04193500	1901-08-24	60.0	A
USGS	04193500	1901-08-25	80.0	A
USGS	04193500	1901-08-26	140	A
USGS	04193500	1901-08-27	140	A
USGS	04193500	1901-08-28	110	A
USGS	04193500	1901-08-29	80.0	A
USGS	04193500	1901-08-30	140	A
USGS	04193500	1901-08-31	110	A
USGS	04193500	1901-09-01	80.0	A
USGS	04193500	1901-09-02	80.0	A
USGS	04193500	1901-09-03	80.0	A
USGS	04193500	1901-09-04	80.0	A
USGS	04193500	1901-09-05	40.0	A
USGS	04193500	1901-09-06	40.0	A
USGS	04193500	1901-09-07	80.0	A
USGS	04193500	1901-09-08	40.0	A
USGS	04193500	1901-09-09	10.0	A
USGS	04193500	1901-09-10	40.0	A
USGS	04193500	1901-09-11	80.0	A
USGS	04193500	1901-09-12	60.0	A
USGS	04193500	1901-09-13	60.0	A
USGS	04193500	1901-09-14	40.0	A
USGS	04193500	1901-09-15	40.0	A
USGS	04193500	1901-09-16	40.0	A
USGS	04193500	1901-09-17	10.0	A
USGS	04193500	1901-09-18	40.0	A
USGS	04193500	1901-09-19	10.0	A
USGS	04193500	1901-09-20	20.0	A
USGS	04193500	1901-09-21	40.0	A
USGS	04193500	1901-09-22	20.0	A
USGS	04193500	1901-09-23	10.0	A
USGS	04193500	1901-09-24	10.0	A
USGS	04193500	1901-09-25	10.0	A
USGS	04193500	1901-09-26	40.0	A
USGS	04193500	1901-09-27	40.0	A
USGS	04193500	1901-09-28	40.0	A
USGS	04193500	1901-09-29	40.0	A
USGS	04193500	1901-09-30	40.0	A
USGS	04193500	1901-10-01	40.0	A
USGS	04193500	1901-10-02	40.0	A
USGS	04193500	1901-10-03	40.0	A
USGS	04193500	1901-10-04	40.0	A
USGS	04193500	1901-10-05	10.0	A
USGS	04193500	1901-10-06	10.0	A
USGS	04193500	1901-10-07	10.0	A
USGS	04193500	1901-10-08	10.0	A
USGS	04193500	1901-10-09	20.0	A
USGS	04193500	1901-10-10	40.0	A
USGS	04193500	1901-10-11	40.0	A
USGS	04193500	1901-10-12	40.0	A
USGS	04193500	1901-10-13	60.0	A
USGS	04193500	1901-10-14	40.0	A
USGS	04193500	1901-10-15	10.0	A
USGS	04193500	1901-10-16	40.0	A
USGS	04193500	1901-10-17	800	A
USGS	04193500	1901-10-18	800	A
USGS	04193500	1901-10-19	1020	A
USGS	04193500	1901-10-20	860	A
USGS	04193500	1901-10-21	730	A
USGS	04193500	1901-10-22	580	A
USGS	04193500	1901-10-23	480	A
USGS	04193500	1901-10-24	260	A
USGS	04193500	1901-10-25	180	A
USGS	04193500	1901-10-26	220	A
USGS	04193500	1901-10-27	220	A
USGS	04193500	1901-10-28	180	A
USGS	04193500	1901-10-29	180	A
USGS	04193500	1901-10-30	260	A
USGS	04193500	1901-10-31	370	A
USGS	04193500	1901-11-01	180	A
USGS	04193500	1901-11-02	180	A
USGS	04193500	1901-11-03	140	A
USGS	04193500	1901-11-04	220	A
USGS	04193500	1901-11-05	110	A
USGS	04193500	1901-11-06	110	A
USGS	04193500	1901-11-07	140	A
USGS	04193500	1901-11-08	80.0	A
USGS	04193500	1901-11-09	60.0	A
USGS	04193500	1901-11-10	80.0	A
USGS	04193500	1901-11-11	60.0	A
USGS	04193500	1901-11-12	80.0	A
USGS	04193500	1901-11-13	80.0	A
USGS	04193500	1901-11-14	80.0	A
USGS	04193500	1901-11-15	80.0	A
USGS	04193500	1901-11-16	80.0	A
USGS	04193500	1901-11-17	80.0	A
USGS	04193500	1901-11-18	80.0	A
USGS	04193500	1901-11-19	60.0	A
USGS	04193500	1901-11-20	60.0	A
USGS	04193500	1901-11-21	60.0	A
USGS	04193500	1901-11-22	80.0	A
USGS	04193500	1901-11-23	80.0	A
USGS	04193500	1901-11-24	110	A
USGS	04193500	1901-11-25	80.0	A
USGS	04193500	1901-11-26	110	A
USGS	04193500	1901-11-27	110	A
USGS	04193500	1901-11-28	80.0	A
USGS	04193500	1901-11-29	110	A
USGS	04193500	1901-11-30	80.0	A
USGS	04193500	1901-12-01	110	A
USGS	04193500	1901-12-02	110	A
USGS	04193500	1901-12-03	110	A
USGS	04193500	1901-12-04	260	A
USGS	04193500	1901-12-05	370	A
USGS	04193500	1901-12-06	140	A
USGS	04193500	1901-12-07	110	A
USGS	04193500	1901-12-08	110	A
USGS	04193500	1901-12-09	180	A
USGS	04193500	1901-12-10	180	A
USGS	04193500	1901-12-11	370	A
USGS	04193500	1901-12-12	110	A
USGS	04193500	1901-12-13	220	A
USGS	04193500	1901-12-14	6320	A
USGS	04193500	1901-12-15	11200	A
USGS	04193500	1901-12-16	9700	A
USGS	04193500	1901-12-17	7460	A
USGS	04193500	1901-12-18	5310	A
USGS	04193500	1901-12-19	5120	A
USGS	04193500	1901-12-20	5120	A
USGS	04193500	1901-12-21	5310	A
USGS	04193500	1901-12-22	4940	A
USGS	04193500	1901-12-23	4040	A
USGS	04193500	1901-12-24	2240	A
USGS	04193500	1901-12-25	1740	A
USGS	04193500	1901-12-26	1510	A
USGS	04193500	1901-12-27	1620	A
USGS	04193500	1901-12-28	1620	A
USGS	04193500	1901-12-29	1400	A
USGS	04193500	1901-12-30	1510	A
USGS	04193500	1901-12-31	1620	A
USGS	04193500	1902-01-01		
USGS	04193500	1902-01-02		
USGS	04193500	1902-01-03		
USGS	04193500	1902-01-04		
USGS	04193500	1902-01-05		
USGS	04193500	1902-01-06		
USGS	04193500	1902-01-07		
USGS	04193500	1902-01-08		
USGS	04193500	1902-01-09		
USGS	04193500	1902-01-10		
USGS	04193500	1902-01-11		
USGS	04193500	1902-01-12		
USGS	04193500	1902-01-13		
USGS	04193500	1902-01-14		
USGS	04193500	1902-01-15		
USGS	04193500	1902-01-16		
USGS	04193500	1902-01-17		
USGS	04193500	1902-01-18		
USGS	04193500	1902-01-19		
USGS	04193500	1902-01-20		
USGS	04193500	1902-01-21		
USGS	04193500	1902-01-22		
USGS	04193500	1902-01-23		
USGS	04193500	1902-01-24		
USGS	04193500	1902-01-25		
USGS	04193500	1902-01-26		
USGS	04193500	1902-01-27		
USGS	04193500	1902-01-28		
USGS	04193500	1902-01-29		
USGS	04193500	1902-01-30		
USGS	04193500	1902-01-31		
USGS	04193500	1902-02-01		
USGS	04193500	1902-02-02		
USGS	04193500	1902-02-03		
USGS	04193500	1902-02-04		
USGS	04193500	1902-02-05		
USGS	04193500	1902-02-06		
USGS	04193500	1902-02-07		
USGS	04193500	1902-02-08		
USGS	04193500	1902-02-09		
USGS	04193500	1902-02-10		
USGS	04193500	1902-02-11		
USGS	04193500	1902-02-12		
USGS	04193500	1902-02-13		
USGS	04193500	1902-02-14		
USGS	04193500	1902-02-15		
USGS	04193500	1902-02-16		
USGS	04193500	1902-02-17		
USGS	04193500	1902-02-18		
USGS	04193500	1902-02-19		
USGS	04193500	1902-02-20		
USGS	04193500	1902-02-21		
USGS	04193500	1902-02-22		
USGS	04193500	1902-02-23		
USGS	04193500	1902-02-24		
USGS	04193500	1902-02-25		
USGS	04193500	1902-02-26		
USGS	04193500	1902-02-27		
USGS	04193500	1902-02-28		
USGS	04193500	1902-03-01		
USGS	04193500	1902-03-02		
USGS	04193500	1902-03-03		
USGS	04193500	1902-03-04		
USGS	04193500	1902-03-05		
USGS	04193500	1902-03-06		
USGS	04193500	1902-03-07		
USGS	04193500	1902-03-08		
USGS	04193500	1902-03-09		
USGS	04193500	1902-03-10		
USGS	04193500	1902-03-11		
USGS	04193500	1902-03-12		
USGS	04193500	1902-03-13		
USGS	04193500	1902-03-14		
USGS	04193500	1902-03-15		
USGS	04193500	1902-03-16		
USGS	04193500	1902-03-17		
USGS	04193500	1902-03-18		
USGS	04193500	1902-03-19		
USGS	04193500	1902-03-20		
USGS	04193500	1902-03-21		
USGS	04193500	1902-03-22		
USGS	04193500	1902-03-23		
USGS	04193500	1902-03-24		
USGS	04193500	1902-03-25		
USGS	04193500	1902-03-26		
USGS	04193500	1902-03-27		
USGS	04193500	1902-03-28		
USGS	04193500	1902-03-29		
USGS	04193500	1902-03-30		
USGS	04193500	1902-03-31		
USGS	04193500	1902-04-01		
USGS	04193500	1902-04-02		
USGS	04193500	1902-04-03		
USGS	04193500	1902-04-04		
USGS	04193500	1902-04-05		
USGS	04193500	1902-04-06		
USGS	04193500	1902-04-07		
USGS	04193500	1902-04-08		
USGS	04193500	1902-04-09		
USGS	04193500	1902-04-10		
USGS	04193500	1902-04-11		
USGS	04193500	1902-04-12		
USGS	04193500	1902-04-13		
USGS	04193500	1902-04-14		
USGS	04193500	1902-04-15		
USGS	04193500	1902-04-16		
USGS	04193500	1902-04-17		
USGS	04193500	1902-04-18		
USGS	04193500	1902-04-19		
USGS	04193500	1902-04-20		
USGS	04193500	1902-04-21		
USGS	04193500	1902-04-22		
USGS	04193500	1902-04-23		
USGS	04193500	1902-04-24		
USGS	04193500	1902-04-25		
USGS	04193500	1902-04-26		
USGS	04193500	1902-04-27		
USGS	04193500	1902-04-28		
USGS	04193500	1902-04-29		
USGS	04193500	1902-04-30		
USGS	04193500	1902-05-01		
USGS	04193500	1902-05-02		
USGS	04193500	1902-05-03		
USGS	04193500	1902-05-04		
USGS	04193500	1902-05-05		
USGS	04193500	1902-05-06		
USGS	04193500	1902-05-07		
USGS	04193500	1902-05-08		
USGS	04193500	1902-05-09		
USGS	04193500	1902-05-10		
USGS	04193500	1902-05-11		
USGS	04193500	1902-05-12		
USGS	04193500	1902-05-13		
USGS	04193500	1902-05-14		
USGS	04193500	1902-05-15		
USGS	04193500	1902-05-16		
USGS	04193500	1902-05-17		
USGS	04193500	1902-05-18		
USGS	04193500	1902-05-19		
USGS	04193500	1902-05-20		
USGS	04193500	1902-05-21		
USGS	04193500	1902-05-22		
USGS	04193500	1902-05-23		
USGS	04193500	1902-05-24		
USGS	04193500	1902-05-25		
USGS	04193500	1902-05-26		
USGS	04193500	1902-05-27		
USGS	04193500	1902-05-28		
USGS	04193500	1902-05-29		
USGS	04193500	1902-05-30		
USGS	04193500	1902-05-31		
USGS	04193500	1902-06-01		
USGS	04193500	1902-06-02		
USGS	04193500	1902-06-03		
USGS	04193500	1902-06-04		
USGS	04193500	1902-06-05		
USGS	04193500	1902-06-06		
USGS	04193500	1902-06-07		
USGS	04193500	1902-06-08		
USGS	04193500	1902-06-09		
USGS	04193500	1902-06-10		
USGS	04193500	1902-06-11		
USGS	04193500	1902-06-12		
USGS	04193500	1902-06-13		
USGS	04193500	1902-06-14		
USGS	04193500	1902-06-15		
USGS	04193500	1902-06-16		
USGS	04193500	1902-06-17		
USGS	04193500	1902-06-18		
USGS	04193500	1902-06-19		
USGS	04193500	1902-06-20		
USGS	04193500	1902-06-21		
USGS	04193500	1902-06-22		
USGS	04193500	1902-06-23		
USGS	04193500	1902-06-24		
USGS	04193500	1902-06-25		
USGS	04193500	1902-06-26		
USGS	04193500	1902-06-27		
USGS	04193500	1902-06-28		
USGS	04193500	1902-06-29		
USGS	04193500	1902-06-30		
USGS	04193500	1902-07-01		
USGS	04193500	1902-07-02		
USGS	04193500	1902-07-03		
USGS	04193500	1902-07-04		
USGS	04193500	1902-07-05		
USGS	04193500	1902-07-06		
USGS	04193500	1902-07-07		
USGS	04193500	1902-07-08		
USGS	04193500	1902-07-09		
USGS	04193500	1902-07-10		
USGS	04193500	1902-07-11		
USGS	04193500	1902-07-12		
USGS	04193500	1902-07-13		
USGS	04193500	1902-07-14		
USGS	04193500	1902-07-15		
USGS	04193500	1902-07-16		
USGS	04193500	1902-07-17		
USGS	04193500	1902-07-18		
USGS	04193500	1902-07-19		
USGS	04193500	1902-07-20		
USGS	04193500	1902-07-21		
USGS	04193500	1902-07-22		
USGS	04193500	1902-07-23		
USGS	04193500	1902-07-24		
USGS	04193500	1902-07-25		
USGS	04193500	1902-07-26		
USGS	04193500	1902-07-27		
USGS	04193500	1902-07-28		
USGS	04193500	1902-07-29		
USGS	04193500	1902-07-30		
USGS	04193500	1902-07-31		
USGS	04193500	1902-08-01		
USGS	04193500	1902-08-02		
USGS	04193500	1902-08-03		
USGS	04193500	1902-08-04		
USGS	04193500	1902-08-05		
USGS	04193500	1902-08-06		
USGS	04193500	1902-08-07		
USGS	04193500	1902-08-08		
USGS	04193500	1902-08-09		
USGS	04193500	1902-08-10		
USGS	04193500	1902-08-11		
USGS	04193500	1902-08-12		
USGS	04193500	1902-08-13		
USGS	04193500	1902-08-14		
USGS	04193500	1902-08-15		
USGS	04193500	1902-08-16		
USGS	04193500	1902-08-17		
