# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-09-12 19:29:39 EDT       (caww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04164000 CLINTON RIVER NEAR FRASER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04164000
#            TS   parameter     statistic     Description
#         71067       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71067_00060_00003	71067_00060_00003_cd
USGS	04164000	1976-01-22	367	A
USGS	04164000	1976-01-23	330	A
USGS	04164000	1976-01-24	345	A
USGS	04164000	1976-01-25	357	A
USGS	04164000	1976-01-26	622	A
USGS	04164000	1976-01-27	544	A
USGS	04164000	1976-01-28	458	A
USGS	04164000	1976-01-29	465	A
USGS	04164000	1976-01-30	441	A
USGS	04164000	1976-01-31	407	A
USGS	04164000	1976-02-01	392	A
USGS	04164000	1976-02-02	343	A
USGS	04164000	1976-02-03	380	A
USGS	04164000	1976-02-04	383	A
USGS	04164000	1976-02-05	367	A
USGS	04164000	1976-02-06	352	A
USGS	04164000	1976-02-07	347	A
USGS	04164000	1976-02-08	340	A
USGS	04164000	1976-02-09	338	A
USGS	04164000	1976-02-10	442	A
USGS	04164000	1976-02-11	890	A
USGS	04164000	1976-02-12	794	A
USGS	04164000	1976-02-13	1270	A
USGS	04164000	1976-02-14	1100	A
USGS	04164000	1976-02-15	951	A
USGS	04164000	1976-02-16	1610	A
USGS	04164000	1976-02-17	2760	A
USGS	04164000	1976-02-18	2190	A
USGS	04164000	1976-02-19	1820	A
USGS	04164000	1976-02-20	1390	A
USGS	04164000	1976-02-21	1870	A
USGS	04164000	1976-02-22	3040	A
USGS	04164000	1976-02-23	2090	A
USGS	04164000	1976-02-24	1490	A
USGS	04164000	1976-02-25	1310	A
USGS	04164000	1976-02-26	1200	A
USGS	04164000	1976-02-27	1110	A
USGS	04164000	1976-02-28	987	A
USGS	04164000	1976-02-29	902	A
USGS	04164000	1976-03-01	953	A
USGS	04164000	1976-03-02	2700	A
USGS	04164000	1976-03-03	3540	A
USGS	04164000	1976-03-04	2680	A
USGS	04164000	1976-03-05	2650	A
USGS	04164000	1976-03-06	2180	A
USGS	04164000	1976-03-07	1740	A
USGS	04164000	1976-03-08	1500	A
USGS	04164000	1976-03-09	1350	A
USGS	04164000	1976-03-10	1220	A
USGS	04164000	1976-03-11	1140	A
USGS	04164000	1976-03-12	1140	A
USGS	04164000	1976-03-13	1430	A
USGS	04164000	1976-03-14	1330	A
USGS	04164000	1976-03-15	1130	A
USGS	04164000	1976-03-16	1050	A
USGS	04164000	1976-03-17	967	A
USGS	04164000	1976-03-18	893	A
USGS	04164000	1976-03-19	878	A
USGS	04164000	1976-03-20	850	A
USGS	04164000	1976-03-21	877	A
USGS	04164000	1976-03-22	996	A
USGS	04164000	1976-03-23	892	A
USGS	04164000	1976-03-24	850	A
USGS	04164000	1976-03-25	873	A
USGS	04164000	1976-03-26	823	A
USGS	04164000	1976-03-27	838	A
USGS	04164000	1976-03-28	913	A
USGS	04164000	1976-03-29	830	A
USGS	04164000	1976-03-30	749	A
USGS	04164000	1976-03-31	734	A
USGS	04164000	1976-04-01	726	A
USGS	04164000	1976-04-02	734	A
USGS	04164000	1976-04-03	706	A
USGS	04164000	1976-04-04	672	A
USGS	04164000	1976-04-05	637	A
USGS	04164000	1976-04-06	719	A
USGS	04164000	1976-04-07	677	A
USGS	04164000	1976-04-08	624	A
USGS	04164000	1976-04-09	606	A
USGS	04164000	1976-04-10	583	A
USGS	04164000	1976-04-11	572	A
USGS	04164000	1976-04-12	556	A
USGS	04164000	1976-04-13	516	A
USGS	04164000	1976-04-14	516	A
USGS	04164000	1976-04-15	520	A
USGS	04164000	1976-04-16	793	A
USGS	04164000	1976-04-17	610	A
USGS	04164000	1976-04-18	543	A
USGS	04164000	1976-04-19	511	A
USGS	04164000	1976-04-20	499	A
USGS	04164000	1976-04-21	513	A
USGS	04164000	1976-04-22	576	A
USGS	04164000	1976-04-23	501	A
USGS	04164000	1976-04-24	507	A
USGS	04164000	1976-04-25	2380	A
USGS	04164000	1976-04-26	2320	A
USGS	04164000	1976-04-27	1580	A
USGS	04164000	1976-04-28	1150	A
USGS	04164000	1976-04-29	959	A
USGS	04164000	1976-04-30	807	A
USGS	04164000	1976-05-01	729	A
USGS	04164000	1976-05-02	765	A
USGS	04164000	1976-05-03	754	A
USGS	04164000	1976-05-04	698	A
USGS	04164000	1976-05-05	616	A
USGS	04164000	1976-05-06	2040	A
USGS	04164000	1976-05-07	3880	A
USGS	04164000	1976-05-08	2050	A
USGS	04164000	1976-05-09	1330	A
USGS	04164000	1976-05-10	1040	A
USGS	04164000	1976-05-11	938	A
USGS	04164000	1976-05-12	832	A
USGS	04164000	1976-05-13	755	A
USGS	04164000	1976-05-14	706	A
USGS	04164000	1976-05-15	677	A
USGS	04164000	1976-05-16	903	A
USGS	04164000	1976-05-17	955	A
USGS	04164000	1976-05-18	779	A
USGS	04164000	1976-05-19	699	A
USGS	04164000	1976-05-20	660	A
USGS	04164000	1976-05-21	621	A
USGS	04164000	1976-05-22	568	A
USGS	04164000	1976-05-23	534	A
USGS	04164000	1976-05-24	486	A
USGS	04164000	1976-05-25	484	A
USGS	04164000	1976-05-26	475	A
USGS	04164000	1976-05-27	463	A
USGS	04164000	1976-05-28	455	A
USGS	04164000	1976-05-29	461	A
USGS	04164000	1976-05-30	469	A
USGS	04164000	1976-05-31	510	A
USGS	04164000	1976-06-01	452	A
USGS	04164000	1976-06-02	435	A
USGS	04164000	1976-06-03	411	A
USGS	04164000	1976-06-04	380	A
USGS	04164000	1976-06-05	343	A
USGS	04164000	1976-06-06	292	A
USGS	04164000	1976-06-07	260	A
USGS	04164000	1976-06-08	248	A
USGS	04164000	1976-06-09	240	A
USGS	04164000	1976-06-10	233	A
USGS	04164000	1976-06-11	234	A
USGS	04164000	1976-06-12	386	A
USGS	04164000	1976-06-13	242	A
USGS	04164000	1976-06-14	219	A
USGS	04164000	1976-06-15	220	A
USGS	04164000	1976-06-16	359	A
USGS	04164000	1976-06-17	264	A
USGS	04164000	1976-06-18	216	A
USGS	04164000	1976-06-19	625	A
USGS	04164000	1976-06-20	443	A
USGS	04164000	1976-06-21	289	A
USGS	04164000	1976-06-22	261	A
USGS	04164000	1976-06-23	250	A
USGS	04164000	1976-06-24	461	A
USGS	04164000	1976-06-25	1530	A
USGS	04164000	1976-06-26	526	A
USGS	04164000	1976-06-27	449	A
USGS	04164000	1976-06-28	414	A
USGS	04164000	1976-06-29	421	A
USGS	04164000	1976-06-30	708	A
USGS	04164000	1976-07-01	509	A
USGS	04164000	1976-07-02	367	A
USGS	04164000	1976-07-03	372	A
USGS	04164000	1976-07-04	317	A
USGS	04164000	1976-07-05	269	A
USGS	04164000	1976-07-06	286	A
USGS	04164000	1976-07-07	309	A
USGS	04164000	1976-07-08	344	A
USGS	04164000	1976-07-09	265	A
USGS	04164000	1976-07-10	427	A
USGS	04164000	1976-07-11	338	A
USGS	04164000	1976-07-12	296	A
USGS	04164000	1976-07-13	271	A
USGS	04164000	1976-07-14	254	A
USGS	04164000	1976-07-15	238	A
USGS	04164000	1976-07-16	232	A
USGS	04164000	1976-07-17	228	A
USGS	04164000	1976-07-18	205	A
USGS	04164000	1976-07-19	186	A
USGS	04164000	1976-07-20	187	A
USGS	04164000	1976-07-21	207	A
USGS	04164000	1976-07-22	192	A
USGS	04164000	1976-07-23	203	A
USGS	04164000	1976-07-24	238	A
USGS	04164000	1976-07-25	195	A
USGS	04164000	1976-07-26	182	A
USGS	04164000	1976-07-27	167	A
USGS	04164000	1976-07-28	231	A
USGS	04164000	1976-07-29	4800	A
USGS	04164000	1976-07-30	1050	A
USGS	04164000	1976-07-31	396	A
USGS	04164000	1976-08-01	299	A
USGS	04164000	1976-08-02	239	A
USGS	04164000	1976-08-03	224	A
USGS	04164000	1976-08-04	205	A
USGS	04164000	1976-08-05	206	A
USGS	04164000	1976-08-06	647	A
USGS	04164000	1976-08-07	278	A
USGS	04164000	1976-08-08	226	A
USGS	04164000	1976-08-09	214	A
USGS	04164000	1976-08-10	223	A
USGS	04164000	1976-08-11	214	A
USGS	04164000	1976-08-12	214	A
USGS	04164000	1976-08-13	288	A
USGS	04164000	1976-08-14	351	A
USGS	04164000	1976-08-15	254	A
USGS	04164000	1976-08-16	222	A
USGS	04164000	1976-08-17	216	A
USGS	04164000	1976-08-18	210	A
USGS	04164000	1976-08-19	197	A
USGS	04164000	1976-08-20	198	A
USGS	04164000	1976-08-21	190	A
USGS	04164000	1976-08-22	192	A
USGS	04164000	1976-08-23	190	A
USGS	04164000	1976-08-24	196	A
USGS	04164000	1976-08-25	192	A
USGS	04164000	1976-08-26	276	A
USGS	04164000	1976-08-27	632	A
USGS	04164000	1976-08-28	282	A
USGS	04164000	1976-08-29	220	A
USGS	04164000	1976-08-30	198	A
USGS	04164000	1976-08-31	200	A
USGS	04164000	1976-09-01	194	A
USGS	04164000	1976-09-02	188	A
USGS	04164000	1976-09-03	168	A
USGS	04164000	1976-09-04	153	A
USGS	04164000	1976-09-05	147	A
USGS	04164000	1976-09-06	137	A
USGS	04164000	1976-09-07	135	A
USGS	04164000	1976-09-08	142	A
USGS	04164000	1976-09-09	295	A
USGS	04164000	1976-09-10	678	A
USGS	04164000	1976-09-11	246	A
USGS	04164000	1976-09-12	171	A
USGS	04164000	1976-09-13	160	A
USGS	04164000	1976-09-14	160	A
USGS	04164000	1976-09-15	173	A
USGS	04164000	1976-09-16	190	A
USGS	04164000	1976-09-17	191	A
USGS	04164000	1976-09-18	168	A
USGS	04164000	1976-09-19	151	A
USGS	04164000	1976-09-20	180	A
USGS	04164000	1976-09-21	174	A
USGS	04164000	1976-09-22	177	A
USGS	04164000	1976-09-23	161	A
USGS	04164000	1976-09-24	151	A
USGS	04164000	1976-09-25	147	A
USGS	04164000	1976-09-26	296	A
USGS	04164000	1976-09-27	410	A
USGS	04164000	1976-09-28	215	A
USGS	04164000	1976-09-29	184	A
USGS	04164000	1976-09-30	165	A
USGS	04164000	1976-10-01	162	A
USGS	04164000	1976-10-02	161	A
USGS	04164000	1976-10-03	167	A
USGS	04164000	1976-10-04	171	A
USGS	04164000	1976-10-05	218	A
USGS	04164000	1976-10-06	745	A
USGS	04164000	1976-10-07	914	A
USGS	04164000	1976-10-08	443	A
USGS	04164000	1976-10-09	363	A
USGS	04164000	1976-10-10	322	A
USGS	04164000	1976-10-11	291	A
USGS	04164000	1976-10-12	279	A
USGS	04164000	1976-10-13	255	A
USGS	04164000	1976-10-14	228	A
USGS	04164000	1976-10-15	236	A
USGS	04164000	1976-10-16	230	A
USGS	04164000	1976-10-17	227	A
USGS	04164000	1976-10-18	230	A
USGS	04164000	1976-10-19	228	A
USGS	04164000	1976-10-20	278	A
USGS	04164000	1976-10-21	261	A
USGS	04164000	1976-10-22	252	A
USGS	04164000	1976-10-23	225	A
USGS	04164000	1976-10-24	252	A
USGS	04164000	1976-10-25	231	A
USGS	04164000	1976-10-26	242	A
USGS	04164000	1976-10-27	234	A
USGS	04164000	1976-10-28	224	A
USGS	04164000	1976-10-29	230	A
USGS	04164000	1976-10-30	260	A
USGS	04164000	1976-10-31	490	A
USGS	04164000	1976-11-01	368	A
USGS	04164000	1976-11-02	322	A
USGS	04164000	1976-11-03	312	A
USGS	04164000	1976-11-04	312	A
USGS	04164000	1976-11-05	295	A
USGS	04164000	1976-11-06	282	A
USGS	04164000	1976-11-07	255	A
USGS	04164000	1976-11-08	254	A
USGS	04164000	1976-11-09	258	A
USGS	04164000	1976-11-10	252	A
USGS	04164000	1976-11-11	252	A
USGS	04164000	1976-11-12	245	A
USGS	04164000	1976-11-13	239	A
USGS	04164000	1976-11-14	240	A
USGS	04164000	1976-11-15	246	A
USGS	04164000	1976-11-16	329	A
USGS	04164000	1976-11-17	272	A
USGS	04164000	1976-11-18	245	A
USGS	04164000	1976-11-19	267	A
USGS	04164000	1976-11-20	240	A
USGS	04164000	1976-11-21	221	A
USGS	04164000	1976-11-22	207	A
USGS	04164000	1976-11-23	243	A
USGS	04164000	1976-11-24	230	A
USGS	04164000	1976-11-25	210	A
USGS	04164000	1976-11-26	245	A
USGS	04164000	1976-11-27	594	A
USGS	04164000	1976-11-28	382	A
USGS	04164000	1976-11-29	273	A
USGS	04164000	1976-11-30	233	A
USGS	04164000	1976-12-01	305	A
USGS	04164000	1976-12-02	270	A
USGS	04164000	1976-12-03	248	A
USGS	04164000	1976-12-04	246	A
USGS	04164000	1976-12-05	233	A
USGS	04164000	1976-12-06	231	A
USGS	04164000	1976-12-07	236	A
USGS	04164000	1976-12-08	219	A
USGS	04164000	1976-12-09	222	A
USGS	04164000	1976-12-10	248	A
USGS	04164000	1976-12-11	255	A
USGS	04164000	1976-12-12	224	A
USGS	04164000	1976-12-13	210	A
USGS	04164000	1976-12-14	222	A
USGS	04164000	1976-12-15	250	A
USGS	04164000	1976-12-16	234	A
USGS	04164000	1976-12-17	233	A
USGS	04164000	1976-12-18	231	A
USGS	04164000	1976-12-19	226	A
USGS	04164000	1976-12-20	264	A
USGS	04164000	1976-12-21	264	A
USGS	04164000	1976-12-22	227	A
USGS	04164000	1976-12-23	247	A
USGS	04164000	1976-12-24	235	A
USGS	04164000	1976-12-25	226	A
USGS	04164000	1976-12-26	219	A
USGS	04164000	1976-12-27	199	A
USGS	04164000	1976-12-28	215	A
USGS	04164000	1976-12-29	214	A
USGS	04164000	1976-12-30	208	A
USGS	04164000	1976-12-31	207	A
USGS	04164000	1977-01-01	217	A
USGS	04164000	1977-01-02	274	A
USGS	04164000	1977-01-03	317	A
USGS	04164000	1977-01-04	208	A
USGS	04164000	1977-01-05	167	A
USGS	04164000	1977-01-06	167	A
USGS	04164000	1977-01-07	179	A
USGS	04164000	1977-01-08	192	A
USGS	04164000	1977-01-09	199	A
USGS	04164000	1977-01-10	200	A
USGS	04164000	1977-01-11	200	A
USGS	04164000	1977-01-12	198	A
USGS	04164000	1977-01-13	196	A
USGS	04164000	1977-01-14	195	A
USGS	04164000	1977-01-15	194	A
USGS	04164000	1977-01-16	194	A
USGS	04164000	1977-01-17	195	A
USGS	04164000	1977-01-18	215	A
USGS	04164000	1977-01-19	228	A
USGS	04164000	1977-01-20	180	A
USGS	04164000	1977-01-21	150	A
USGS	04164000	1977-01-22	140	A
USGS	04164000	1977-01-23	140	A
USGS	04164000	1977-01-24	170	A
USGS	04164000	1977-01-25	260	A
USGS	04164000	1977-01-26	280	A
USGS	04164000	1977-01-27	150	A
USGS	04164000	1977-01-28	125	A
USGS	04164000	1977-01-29	145	A
USGS	04164000	1977-01-30	160	A
USGS	04164000	1977-01-31	185	A
USGS	04164000	1977-02-01	245	A
USGS	04164000	1977-02-02	295	A
USGS	04164000	1977-02-03	260	A
USGS	04164000	1977-02-04	280	A
USGS	04164000	1977-02-05	260	A
USGS	04164000	1977-02-06	210	A
USGS	04164000	1977-02-07	190	A
USGS	04164000	1977-02-08	160	A
USGS	04164000	1977-02-09	205	A
USGS	04164000	1977-02-10	220	A
USGS	04164000	1977-02-11	240	A
USGS	04164000	1977-02-12	270	A
USGS	04164000	1977-02-13	270	A
USGS	04164000	1977-02-14	260	A
USGS	04164000	1977-02-15	245	A
USGS	04164000	1977-02-16	235	A
USGS	04164000	1977-02-17	230	A
USGS	04164000	1977-02-18	230	A
USGS	04164000	1977-02-19	230	A
USGS	04164000	1977-02-20	240	A
USGS	04164000	1977-02-21	250	A
USGS	04164000	1977-02-22	270	A
USGS	04164000	1977-02-23	340	A
USGS	04164000	1977-02-24	900	A
USGS	04164000	1977-02-25	1000	A
USGS	04164000	1977-02-26	700	A
USGS	04164000	1977-02-27	460	A
USGS	04164000	1977-02-28	420	A
USGS	04164000	1977-03-01	386	A
USGS	04164000	1977-03-02	354	A
USGS	04164000	1977-03-03	384	A
USGS	04164000	1977-03-04	958	A
USGS	04164000	1977-03-05	1390	A
USGS	04164000	1977-03-06	726	A
USGS	04164000	1977-03-07	531	A
USGS	04164000	1977-03-08	487	A
USGS	04164000	1977-03-09	548	A
USGS	04164000	1977-03-10	635	A
USGS	04164000	1977-03-11	604	A
USGS	04164000	1977-03-12	665	A
USGS	04164000	1977-03-13	1240	A
USGS	04164000	1977-03-14	792	A
USGS	04164000	1977-03-15	631	A
USGS	04164000	1977-03-16	633	A
USGS	04164000	1977-03-17	617	A
USGS	04164000	1977-03-18	540	A
USGS	04164000	1977-03-19	599	A
USGS	04164000	1977-03-20	647	A
USGS	04164000	1977-03-21	584	A
USGS	04164000	1977-03-22	649	A
USGS	04164000	1977-03-23	626	A
USGS	04164000	1977-03-24	474	A
USGS	04164000	1977-03-25	483	A
USGS	04164000	1977-03-26	463	A
USGS	04164000	1977-03-27	448	A
USGS	04164000	1977-03-28	1420	A
USGS	04164000	1977-03-29	2080	A
USGS	04164000	1977-03-30	1230	A
USGS	04164000	1977-03-31	826	A
USGS	04164000	1977-04-01	726	A
USGS	04164000	1977-04-02	1120	A
USGS	04164000	1977-04-03	2500	A
USGS	04164000	1977-04-04	1150	A
USGS	04164000	1977-04-05	1210	A
USGS	04164000	1977-04-06	978	A
USGS	04164000	1977-04-07	733	A
USGS	04164000	1977-04-08	644	A
USGS	04164000	1977-04-09	576	A
USGS	04164000	1977-04-10	528	A
USGS	04164000	1977-04-11	504	A
USGS	04164000	1977-04-12	496	A
USGS	04164000	1977-04-13	488	A
USGS	04164000	1977-04-14	434	A
USGS	04164000	1977-04-15	397	A
USGS	04164000	1977-04-16	384	A
USGS	04164000	1977-04-17	366	A
USGS	04164000	1977-04-18	364	A
USGS	04164000	1977-04-19	395	A
USGS	04164000	1977-04-20	369	A
USGS	04164000	1977-04-21	367	A
USGS	04164000	1977-04-22	551	A
USGS	04164000	1977-04-23	1680	A
USGS	04164000	1977-04-24	1670	A
USGS	04164000	1977-04-25	1800	A
USGS	04164000	1977-04-26	1660	A
USGS	04164000	1977-04-27	835	A
USGS	04164000	1977-04-28	630	A
USGS	04164000	1977-04-29	510	A
USGS	04164000	1977-04-30	452	A
USGS	04164000	1977-05-01	418	A
USGS	04164000	1977-05-02	405	A
USGS	04164000	1977-05-03	380	A
USGS	04164000	1977-05-04	450	A
USGS	04164000	1977-05-05	403	A
USGS	04164000	1977-05-06	348	A
USGS	04164000	1977-05-07	285	A
USGS	04164000	1977-05-08	265	A
USGS	04164000	1977-05-09	245	A
USGS	04164000	1977-05-10	250	A
USGS	04164000	1977-05-11	239	A
USGS	04164000	1977-05-12	245	A
USGS	04164000	1977-05-13	223	A
USGS	04164000	1977-05-14	200	A
USGS	04164000	1977-05-15	180	A
USGS	04164000	1977-05-16	173	A
USGS	04164000	1977-05-17	176	A
USGS	04164000	1977-05-18	318	A
USGS	04164000	1977-05-19	239	A
USGS	04164000	1977-05-20	201	A
USGS	04164000	1977-05-21	196	A
USGS	04164000	1977-05-22	209	A
USGS	04164000	1977-05-23	261	A
USGS	04164000	1977-05-24	206	A
USGS	04164000	1977-05-25	188	A
USGS	04164000	1977-05-26	176	A
USGS	04164000	1977-05-27	160	A
USGS	04164000	1977-05-28	161	A
USGS	04164000	1977-05-29	149	A
USGS	04164000	1977-05-30	139	A
USGS	04164000	1977-05-31	145	A
USGS	04164000	1977-06-01	266	A
USGS	04164000	1977-06-02	174	A
USGS	04164000	1977-06-03	161	A
USGS	04164000	1977-06-04	150	A
USGS	04164000	1977-06-05	146	A
USGS	04164000	1977-06-06	322	A
USGS	04164000	1977-06-07	274	A
USGS	04164000	1977-06-08	181	A
USGS	04164000	1977-06-09	168	A
USGS	04164000	1977-06-10	155	A
USGS	04164000	1977-06-11	151	A
USGS	04164000	1977-06-12	169	A
USGS	04164000	1977-06-13	181	A
USGS	04164000	1977-06-14	159	A
USGS	04164000	1977-06-15	151	A
USGS	04164000	1977-06-16	143	A
USGS	04164000	1977-06-17	180	A
USGS	04164000	1977-06-18	301	A
USGS	04164000	1977-06-19	218	A
USGS	04164000	1977-06-20	162	A
USGS	04164000	1977-06-21	174	A
USGS	04164000	1977-06-22	192	A
USGS	04164000	1977-06-23	183	A
USGS	04164000	1977-06-24	179	A
USGS	04164000	1977-06-25	189	A
USGS	04164000	1977-06-26	171	A
USGS	04164000	1977-06-27	163	A
USGS	04164000	1977-06-28	179	A
USGS	04164000	1977-06-29	467	A
USGS	04164000	1977-06-30	245	A
USGS	04164000	1977-07-01	305	A
USGS	04164000	1977-07-02	176	A
USGS	04164000	1977-07-03	138	A
USGS	04164000	1977-07-04	132	A
USGS	04164000	1977-07-05	162	A
USGS	04164000	1977-07-06	164	A
USGS	04164000	1977-07-07	154	A
USGS	04164000	1977-07-08	233	A
USGS	04164000	1977-07-09	654	A
USGS	04164000	1977-07-10	296	A
USGS	04164000	1977-07-11	230	A
USGS	04164000	1977-07-12	297	A
USGS	04164000	1977-07-13	217	A
USGS	04164000	1977-07-14	183	A
USGS	04164000	1977-07-15	178	A
USGS	04164000	1977-07-16	248	A
USGS	04164000	1977-07-17	174	A
USGS	04164000	1977-07-18	153	A
USGS	04164000	1977-07-19	419	A
USGS	04164000	1977-07-20	202	A
USGS	04164000	1977-07-21	159	A
USGS	04164000	1977-07-22	142	A
USGS	04164000	1977-07-23	140	A
USGS	04164000	1977-07-24	125	A
USGS	04164000	1977-07-25	285	A
USGS	04164000	1977-07-26	145	A
USGS	04164000	1977-07-27	132	A
USGS	04164000	1977-07-28	130	A
USGS	04164000	1977-07-29	129	A
USGS	04164000	1977-07-30	135	A
USGS	04164000	1977-07-31	127	A
USGS	04164000	1977-08-01	119	A
USGS	04164000	1977-08-02	120	A
USGS	04164000	1977-08-03	134	A
USGS	04164000	1977-08-04	211	A
USGS	04164000	1977-08-05	264	A
USGS	04164000	1977-08-06	222	A
USGS	04164000	1977-08-07	184	A
USGS	04164000	1977-08-08	148	A
USGS	04164000	1977-08-09	137	A
USGS	04164000	1977-08-10	184	A
USGS	04164000	1977-08-11	168	A
USGS	04164000	1977-08-12	224	A
USGS	04164000	1977-08-13	147	A
USGS	04164000	1977-08-14	125	A
USGS	04164000	1977-08-15	119	A
USGS	04164000	1977-08-16	121	A
USGS	04164000	1977-08-17	126	A
USGS	04164000	1977-08-18	119	A
USGS	04164000	1977-08-19	114	A
USGS	04164000	1977-08-20	115	A
USGS	04164000	1977-08-21	115	A
USGS	04164000	1977-08-22	143	A
USGS	04164000	1977-08-23	123	A
USGS	04164000	1977-08-24	205	A
USGS	04164000	1977-08-25	136	A
USGS	04164000	1977-08-26	119	A
USGS	04164000	1977-08-27	119	A
USGS	04164000	1977-08-28	111	A
USGS	04164000	1977-08-29	114	A
USGS	04164000	1977-08-30	142	A
USGS	04164000	1977-08-31	130	A
USGS	04164000	1977-09-01	126	A
USGS	04164000	1977-09-02	167	A
USGS	04164000	1977-09-03	142	A
USGS	04164000	1977-09-04	118	A
USGS	04164000	1977-09-05	104	A
USGS	04164000	1977-09-06	110	A
USGS	04164000	1977-09-07	131	A
USGS	04164000	1977-09-08	115	A
USGS	04164000	1977-09-09	123	A
USGS	04164000	1977-09-10	141	A
USGS	04164000	1977-09-11	107	A
USGS	04164000	1977-09-12	109	A
USGS	04164000	1977-09-13	370	A
USGS	04164000	1977-09-14	300	A
USGS	04164000	1977-09-15	180	A
USGS	04164000	1977-09-16	361	A
USGS	04164000	1977-09-17	198	A
USGS	04164000	1977-09-18	461	A
USGS	04164000	1977-09-19	406	A
USGS	04164000	1977-09-20	256	A
USGS	04164000	1977-09-21	186	A
USGS	04164000	1977-09-22	165	A
USGS	04164000	1977-09-23	172	A
USGS	04164000	1977-09-24	177	A
USGS	04164000	1977-09-25	204	A
USGS	04164000	1977-09-26	757	A
USGS	04164000	1977-09-27	308	A
USGS	04164000	1977-09-28	279	A
USGS	04164000	1977-09-29	289	A
USGS	04164000	1977-09-30	269	A
USGS	04164000	1977-10-01	748	A
USGS	04164000	1977-10-02	471	A
USGS	04164000	1977-10-03	295	A
USGS	04164000	1977-10-04	243	A
USGS	04164000	1977-10-05	207	A
USGS	04164000	1977-10-06	189	A
USGS	04164000	1977-10-07	203	A
USGS	04164000	1977-10-08	500	A
USGS	04164000	1977-10-09	401	A
USGS	04164000	1977-10-10	280	A
USGS	04164000	1977-10-11	287	A
USGS	04164000	1977-10-12	295	A
USGS	04164000	1977-10-13	257	A
USGS	04164000	1977-10-14	242	A
USGS	04164000	1977-10-15	227	A
USGS	04164000	1977-10-16	228	A
USGS	04164000	1977-10-17	206	A
USGS	04164000	1977-10-18	208	A
USGS	04164000	1977-10-19	231	A
USGS	04164000	1977-10-20	202	A
USGS	04164000	1977-10-21	224	A
USGS	04164000	1977-10-22	232	A
USGS	04164000	1977-10-23	215	A
USGS	04164000	1977-10-24	193	A
USGS	04164000	1977-10-25	205	A
USGS	04164000	1977-10-26	202	A
USGS	04164000	1977-10-27	206	A
USGS	04164000	1977-10-28	207	A
USGS	04164000	1977-10-29	196	A
USGS	04164000	1977-10-30	197	A
USGS	04164000	1977-10-31	191	A
USGS	04164000	1977-11-01	201	A
USGS	04164000	1977-11-02	204	A
USGS	04164000	1977-11-03	197	A
USGS	04164000	1977-11-04	195	A
USGS	04164000	1977-11-05	204	A
USGS	04164000	1977-11-06	250	A
USGS	04164000	1977-11-07	382	A
USGS	04164000	1977-11-08	324	A
USGS	04164000	1977-11-09	270	A
USGS	04164000	1977-11-10	617	A
USGS	04164000	1977-11-11	410	A
USGS	04164000	1977-11-12	300	A
USGS	04164000	1977-11-13	258	A
USGS	04164000	1977-11-14	240	A
USGS	04164000	1977-11-15	267	A
USGS	04164000	1977-11-16	348	A
USGS	04164000	1977-11-17	370	A
USGS	04164000	1977-11-18	340	A
USGS	04164000	1977-11-19	293	A
USGS	04164000	1977-11-20	402	A
USGS	04164000	1977-11-21	502	A
USGS	04164000	1977-11-22	363	A
USGS	04164000	1977-11-23	392	A
USGS	04164000	1977-11-24	352	A
USGS	04164000	1977-11-25	309	A
USGS	04164000	1977-11-26	315	A
USGS	04164000	1977-11-27	242	A
USGS	04164000	1977-11-28	239	A
USGS	04164000	1977-11-29	244	A
USGS	04164000	1977-11-30	366	A
USGS	04164000	1977-12-01	1080	A
USGS	04164000	1977-12-02	663	A
USGS	04164000	1977-12-03	452	A
USGS	04164000	1977-12-04	390	A
USGS	04164000	1977-12-05	339	A
USGS	04164000	1977-12-06	347	A
USGS	04164000	1977-12-07	331	A
USGS	04164000	1977-12-08	313	A
USGS	04164000	1977-12-09	295	A
USGS	04164000	1977-12-10	298	A
USGS	04164000	1977-12-11	284	A
USGS	04164000	1977-12-12	290	A
USGS	04164000	1977-12-13	360	A
USGS	04164000	1977-12-14	1110	A
USGS	04164000	1977-12-15	878	A
USGS	04164000	1977-12-16	607	A
USGS	04164000	1977-12-17	566	A
USGS	04164000	1977-12-18	632	A
USGS	04164000	1977-12-19	759	A
USGS	04164000	1977-12-20	739	A
USGS	04164000	1977-12-21	725	A
USGS	04164000	1977-12-22	536	A
USGS	04164000	1977-12-23	480	A
USGS	04164000	1977-12-24	445	A
USGS	04164000	1977-12-25	496	A
USGS	04164000	1977-12-26	370	A
