# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:21:06 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04165500 CLINTON RIVER AT MORAVIAN DRIVE AT MT. CLEMENS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04165500
#            TS   parameter     statistic     Description
#         71108       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71108_00060_00003	71108_00060_00003_cd
USGS	04165500	1936-02-11	60.0	A
USGS	04165500	1936-02-12	60.0	A
USGS	04165500	1936-02-13	60.0	A
USGS	04165500	1936-02-14	60.0	A
USGS	04165500	1936-02-15	60.0	A
USGS	04165500	1936-02-16	60.0	A
USGS	04165500	1936-02-17	60.0	A
USGS	04165500	1936-02-18	60.0	A
USGS	04165500	1936-02-19	60.0	A
USGS	04165500	1936-02-20	60.0	A
USGS	04165500	1936-02-21	60.0	A
USGS	04165500	1936-02-22	60.0	A
USGS	04165500	1936-02-23	60.0	A
USGS	04165500	1936-02-24	120	A
USGS	04165500	1936-02-25	880	A
USGS	04165500	1936-02-26	1200	A
USGS	04165500	1936-02-27	1200	A
USGS	04165500	1936-02-28	1100	A
USGS	04165500	1936-02-29	1000	A
USGS	04165500	1936-03-01	800	A
USGS	04165500	1936-03-02	750	A
USGS	04165500	1936-03-03	650	A
USGS	04165500	1936-03-04	900	A
USGS	04165500	1936-03-05	1600	A
USGS	04165500	1936-03-06	1500	A
USGS	04165500	1936-03-07	1200	A
USGS	04165500	1936-03-08	850	A
USGS	04165500	1936-03-09	700	A
USGS	04165500	1936-03-10	550	A
USGS	04165500	1936-03-11	1200	A
USGS	04165500	1936-03-12	1700	A
USGS	04165500	1936-03-13	2200	A
USGS	04165500	1936-03-14	1500	A
USGS	04165500	1936-03-15	1120	A
USGS	04165500	1936-03-16	1320	A
USGS	04165500	1936-03-17	1170	A
USGS	04165500	1936-03-18	790	A
USGS	04165500	1936-03-19	710	A
USGS	04165500	1936-03-20	670	A
USGS	04165500	1936-03-21	630	A
USGS	04165500	1936-03-22	590	A
USGS	04165500	1936-03-23	630	A
USGS	04165500	1936-03-24	790	A
USGS	04165500	1936-03-25	750	A
USGS	04165500	1936-03-26	630	A
USGS	04165500	1936-03-27	670	A
USGS	04165500	1936-03-28	750	A
USGS	04165500	1936-03-29	590	A
USGS	04165500	1936-03-30	520	A
USGS	04165500	1936-03-31	485	A
USGS	04165500	1936-04-01	337	A
USGS	04165500	1936-04-02	187	A
USGS	04165500	1936-04-03	205	A
USGS	04165500	1936-04-04	450	A
USGS	04165500	1936-04-05	485	A
USGS	04165500	1936-04-06	1120	A
USGS	04165500	1936-04-07	1600	A
USGS	04165500	1936-04-08	880	A
USGS	04165500	1936-04-09	670	A
USGS	04165500	1936-04-10	790	A
USGS	04165500	1936-04-11	1660	A
USGS	04165500	1936-04-12	2230	A
USGS	04165500	1936-04-13	1480	A
USGS	04165500	1936-04-14	1020	A
USGS	04165500	1936-04-15	880	A
USGS	04165500	1936-04-16	1070	A
USGS	04165500	1936-04-17	925	A
USGS	04165500	1936-04-18	710	A
USGS	04165500	1936-04-19	630	A
USGS	04165500	1936-04-20	555	A
USGS	04165500	1936-04-21	450	A
USGS	04165500	1936-04-22	450	A
USGS	04165500	1936-04-23	420	A
USGS	04165500	1936-04-24	390	A
USGS	04165500	1936-04-25	363	A
USGS	04165500	1936-04-26	324	A
USGS	04165500	1936-04-27	324	A
USGS	04165500	1936-04-28	390	A
USGS	04165500	1936-04-29	485	A
USGS	04165500	1936-04-30	590	A
USGS	04165500	1936-05-01	485	A
USGS	04165500	1936-05-02	485	A
USGS	04165500	1936-05-03	710	A
USGS	04165500	1936-05-04	520	A
USGS	04165500	1936-05-05	390	A
USGS	04165500	1936-05-06	363	A
USGS	04165500	1936-05-07	320	A
USGS	04165500	1936-05-08	290	A
USGS	04165500	1936-05-09	260	A
USGS	04165500	1936-05-10	250	A
USGS	04165500	1936-05-11	350	A
USGS	04165500	1936-05-12	450	A
USGS	04165500	1936-05-13	500	A
USGS	04165500	1936-05-14	400	A
USGS	04165500	1936-05-15	320	A
USGS	04165500	1936-05-16	270	A
USGS	04165500	1936-05-17	224	A
USGS	04165500	1936-05-18	205	A
USGS	04165500	1936-05-19	196	A
USGS	04165500	1936-05-20	196	A
USGS	04165500	1936-05-21	187	A
USGS	04165500	1936-05-22	170	A
USGS	04165500	1936-05-23	162	A
USGS	04165500	1936-05-24	154	A
USGS	04165500	1936-05-25	139	A
USGS	04165500	1936-05-26	139	A
USGS	04165500	1936-05-27	132	A
USGS	04165500	1936-05-28	139	A
USGS	04165500	1936-05-29	132	A
USGS	04165500	1936-05-30	118	A
USGS	04165500	1936-05-31	106	A
USGS	04165500	1936-06-01	125	A
USGS	04165500	1936-06-02	265	A
USGS	04165500	1936-06-03	276	A
USGS	04165500	1936-06-04	162	A
USGS	04165500	1936-06-05	139	A
USGS	04165500	1936-06-06	118	A
USGS	04165500	1936-06-07	106	A
USGS	04165500	1936-06-08	106	A
USGS	04165500	1936-06-09	100	A
USGS	04165500	1936-06-10	94.0	A
USGS	04165500	1936-06-11	94.0	A
USGS	04165500	1936-06-12	88.0	A
USGS	04165500	1936-06-13	82.0	A
USGS	04165500	1936-06-14	77.0	A
USGS	04165500	1936-06-15	77.0	A
USGS	04165500	1936-06-16	77.0	A
USGS	04165500	1936-06-17	77.0	A
USGS	04165500	1936-06-18	82.0	A
USGS	04165500	1936-06-19	72.0	A
USGS	04165500	1936-06-20	72.0	A
USGS	04165500	1936-06-21	67.0	A
USGS	04165500	1936-06-22	72.0	A
USGS	04165500	1936-06-23	67.0	A
USGS	04165500	1936-06-24	67.0	A
USGS	04165500	1936-06-25	67.0	A
USGS	04165500	1936-06-26	72.0	A
USGS	04165500	1936-06-27	94.0	A
USGS	04165500	1936-06-28	67.0	A
USGS	04165500	1936-06-29	72.0	A
USGS	04165500	1936-06-30	178	A
USGS	04165500	1936-07-01	125	A
USGS	04165500	1936-07-02	94.0	A
USGS	04165500	1936-07-03	88.0	A
USGS	04165500	1936-07-04	77.0	A
USGS	04165500	1936-07-05	77.0	A
USGS	04165500	1936-07-06	67.0	A
USGS	04165500	1936-07-07	62.0	A
USGS	04165500	1936-07-08	58.0	A
USGS	04165500	1936-07-09	62.0	A
USGS	04165500	1936-07-10	58.0	A
USGS	04165500	1936-07-11	58.0	A
USGS	04165500	1936-07-12	62.0	A
USGS	04165500	1936-07-13	67.0	A
USGS	04165500	1936-07-14	62.0	A
USGS	04165500	1936-07-15	62.0	A
USGS	04165500	1936-07-16	62.0	A
USGS	04165500	1936-07-17	49.0	A
USGS	04165500	1936-07-18	49.0	A
USGS	04165500	1936-07-19	49.0	A
USGS	04165500	1936-07-20	44.0	A
USGS	04165500	1936-07-21	42.0	A
USGS	04165500	1936-07-22	39.0	A
USGS	04165500	1936-07-23	41.0	A
USGS	04165500	1936-07-24	49.0	A
USGS	04165500	1936-07-25	51.0	A
USGS	04165500	1936-07-26	44.0	A
USGS	04165500	1936-07-27	46.0	A
USGS	04165500	1936-07-28	72.0	A
USGS	04165500	1936-07-29	62.0	A
USGS	04165500	1936-07-30	52.0	A
USGS	04165500	1936-07-31	52.0	A
USGS	04165500	1936-08-01	45.0	A
USGS	04165500	1936-08-02	44.0	A
USGS	04165500	1936-08-03	44.0	A
USGS	04165500	1936-08-04	39.0	A
USGS	04165500	1936-08-05	46.0	A
USGS	04165500	1936-08-06	49.0	A
USGS	04165500	1936-08-07	51.0	A
USGS	04165500	1936-08-08	49.0	A
USGS	04165500	1936-08-09	46.0	A
USGS	04165500	1936-08-10	43.0	A
USGS	04165500	1936-08-11	42.0	A
USGS	04165500	1936-08-12	44.0	A
USGS	04165500	1936-08-13	45.0	A
USGS	04165500	1936-08-14	42.0	A
USGS	04165500	1936-08-15	44.0	A
USGS	04165500	1936-08-16	49.0	A
USGS	04165500	1936-08-17	48.0	A
USGS	04165500	1936-08-18	45.0	A
USGS	04165500	1936-08-19	45.0	A
USGS	04165500	1936-08-20	46.0	A
USGS	04165500	1936-08-21	72.0	A
USGS	04165500	1936-08-22	125	A
USGS	04165500	1936-08-23	82.0	A
USGS	04165500	1936-08-24	72.0	A
USGS	04165500	1936-08-25	67.0	A
USGS	04165500	1936-08-26	88.0	A
USGS	04165500	1936-08-27	88.0	A
USGS	04165500	1936-08-28	72.0	A
USGS	04165500	1936-08-29	62.0	A
USGS	04165500	1936-08-30	62.0	A
USGS	04165500	1936-08-31	54.0	A
USGS	04165500	1936-09-01	56.0	A
USGS	04165500	1936-09-02	62.0	A
USGS	04165500	1936-09-03	62.0	A
USGS	04165500	1936-09-04	62.0	A
USGS	04165500	1936-09-05	62.0	A
USGS	04165500	1936-09-06	62.0	A
USGS	04165500	1936-09-07	72.0	A
USGS	04165500	1936-09-08	112	A
USGS	04165500	1936-09-09	82.0	A
USGS	04165500	1936-09-10	72.0	A
USGS	04165500	1936-09-11	67.0	A
USGS	04165500	1936-09-12	82.0	A
USGS	04165500	1936-09-13	94.0	A
USGS	04165500	1936-09-14	234	A
USGS	04165500	1936-09-15	276	A
USGS	04165500	1936-09-16	170	A
USGS	04165500	1936-09-17	125	A
USGS	04165500	1936-09-18	100	A
USGS	04165500	1936-09-19	88.0	A
USGS	04165500	1936-09-20	82.0	A
USGS	04165500	1936-09-21	77.0	A
USGS	04165500	1936-09-22	82.0	A
USGS	04165500	1936-09-23	77.0	A
USGS	04165500	1936-09-24	88.0	A
USGS	04165500	1936-09-25	118	A
USGS	04165500	1936-09-26	106	A
USGS	04165500	1936-09-27	125	A
USGS	04165500	1936-09-28	214	A
USGS	04165500	1936-09-29	170	A
USGS	04165500	1936-09-30	139	A
USGS	04165500	1936-10-01	334	A
USGS	04165500	1936-10-02	293	A
USGS	04165500	1936-10-03	178	A
USGS	04165500	1936-10-04	162	A
USGS	04165500	1936-10-05	125	A
USGS	04165500	1936-10-06	162	A
USGS	04165500	1936-10-07	234	A
USGS	04165500	1936-10-08	196	A
USGS	04165500	1936-10-09	170	A
USGS	04165500	1936-10-10	170	A
USGS	04165500	1936-10-11	162	A
USGS	04165500	1936-10-12	146	A
USGS	04165500	1936-10-13	146	A
USGS	04165500	1936-10-14	146	A
USGS	04165500	1936-10-15	139	A
USGS	04165500	1936-10-16	146	A
USGS	04165500	1936-10-17	139	A
USGS	04165500	1936-10-18	146	A
USGS	04165500	1936-10-19	154	A
USGS	04165500	1936-10-20	162	A
USGS	04165500	1936-10-21	154	A
USGS	04165500	1936-10-22	162	A
USGS	04165500	1936-10-23	196	A
USGS	04165500	1936-10-24	187	A
USGS	04165500	1936-10-25	196	A
USGS	04165500	1936-10-26	224	A
USGS	04165500	1936-10-27	306	A
USGS	04165500	1936-10-28	245	A
USGS	04165500	1936-10-29	224	A
USGS	04165500	1936-10-30	205	A
USGS	04165500	1936-10-31	187	A
USGS	04165500	1936-11-01	162	A
USGS	04165500	1936-11-02	162	A
USGS	04165500	1936-11-03	445	A
USGS	04165500	1936-11-04	445	A
USGS	04165500	1936-11-05	334	A
USGS	04165500	1936-11-06	293	A
USGS	04165500	1936-11-07	245	A
USGS	04165500	1936-11-08	214	A
USGS	04165500	1936-11-09	205	A
USGS	04165500	1936-11-10	205	A
USGS	04165500	1936-11-11	196	A
USGS	04165500	1936-11-12	170	A
USGS	04165500	1936-11-13	178	A
USGS	04165500	1936-11-14	170	A
USGS	04165500	1936-11-15	162	A
USGS	04165500	1936-11-16	162	A
USGS	04165500	1936-11-17	154	A
USGS	04165500	1936-11-18	162	A
USGS	04165500	1936-11-19	154	A
USGS	04165500	1936-11-20	150	A
USGS	04165500	1936-11-21	146	A
USGS	04165500	1936-11-22	142	A
USGS	04165500	1936-11-23	139	A
USGS	04165500	1936-11-24	162	A
USGS	04165500	1936-11-25	154	A
USGS	04165500	1936-11-26	162	A
USGS	04165500	1936-11-27	170	A
USGS	04165500	1936-11-28	180	A
USGS	04165500	1936-11-29	185	A
USGS	04165500	1936-11-30	170	A
USGS	04165500	1936-12-01	145	A
USGS	04165500	1936-12-02	170	A
USGS	04165500	1936-12-03	170	A
USGS	04165500	1936-12-04	155	A
USGS	04165500	1936-12-05	155	A
USGS	04165500	1936-12-06	150	A
USGS	04165500	1936-12-07	140	A
USGS	04165500	1936-12-08	140	A
USGS	04165500	1936-12-09	140	A
USGS	04165500	1936-12-10	130	A
USGS	04165500	1936-12-11	130	A
USGS	04165500	1936-12-12	130	A
USGS	04165500	1936-12-13	130	A
USGS	04165500	1936-12-14	130	A
USGS	04165500	1936-12-15	130	A
USGS	04165500	1936-12-16	130	A
USGS	04165500	1936-12-17	130	A
USGS	04165500	1936-12-18	130	A
USGS	04165500	1936-12-19	130	A
USGS	04165500	1936-12-20	130	A
USGS	04165500	1936-12-21	130	A
USGS	04165500	1936-12-22	130	A
USGS	04165500	1936-12-23	140	A
USGS	04165500	1936-12-24	160	A
USGS	04165500	1936-12-25	180	A
USGS	04165500	1936-12-26	215	A
USGS	04165500	1936-12-27	245	A
USGS	04165500	1936-12-28	250	A
USGS	04165500	1936-12-29	256	A
USGS	04165500	1936-12-30	280	A
USGS	04165500	1936-12-31	1900	A
USGS	04165500	1937-01-01	1550	A
USGS	04165500	1937-01-02	1260	A
USGS	04165500	1937-01-03	954	A
USGS	04165500	1937-01-04	828	A
USGS	04165500	1937-01-05	825	A
USGS	04165500	1937-01-06	775	A
USGS	04165500	1937-01-07	740	A
USGS	04165500	1937-01-08	704	A
USGS	04165500	1937-01-09	1400	A
USGS	04165500	1937-01-10	786	A
USGS	04165500	1937-01-11	445	A
USGS	04165500	1937-01-12	412	A
USGS	04165500	1937-01-13	445	A
USGS	04165500	1937-01-14	1850	A
USGS	04165500	1937-01-15	1950	A
USGS	04165500	1937-01-16	1040	A
USGS	04165500	1937-01-17	587	A
USGS	04165500	1937-01-18	1080	A
USGS	04165500	1937-01-19	745	A
USGS	04165500	1937-01-20	828	A
USGS	04165500	1937-01-21	2200	A
USGS	04165500	1937-01-22	1360	A
USGS	04165500	1937-01-23	954	A
USGS	04165500	1937-01-24	925	A
USGS	04165500	1937-01-25	875	A
USGS	04165500	1937-01-26	800	A
USGS	04165500	1937-01-27	700	A
USGS	04165500	1937-01-28	580	A
USGS	04165500	1937-01-29	525	A
USGS	04165500	1937-01-30	540	A
USGS	04165500	1937-01-31	2000	A
USGS	04165500	1937-02-01	1410	A
USGS	04165500	1937-02-02	1330	A
USGS	04165500	1937-02-03	1150	A
USGS	04165500	1937-02-04	825	A
USGS	04165500	1937-02-05	650	A
USGS	04165500	1937-02-06	500	A
USGS	04165500	1937-02-07	380	A
USGS	04165500	1937-02-08	1410	A
USGS	04165500	1937-02-09	3380	A
USGS	04165500	1937-02-10	2450	A
USGS	04165500	1937-02-11	1370	A
USGS	04165500	1937-02-12	890	A
USGS	04165500	1937-02-13	740	A
USGS	04165500	1937-02-14	1050	A
USGS	04165500	1937-02-15	890	A
USGS	04165500	1937-02-16	625	A
USGS	04165500	1937-02-17	550	A
USGS	04165500	1937-02-18	479	A
USGS	04165500	1937-02-19	479	A
USGS	04165500	1937-02-20	479	A
USGS	04165500	1937-02-21	910	A
USGS	04165500	1937-02-22	2600	A
USGS	04165500	1937-02-23	1330	A
USGS	04165500	1937-02-24	770	A
USGS	04165500	1937-02-25	950	A
USGS	04165500	1937-02-26	1330	A
USGS	04165500	1937-02-27	1290	A
USGS	04165500	1937-02-28	704	A
USGS	04165500	1937-03-01	412	A
USGS	04165500	1937-03-02	349	A
USGS	04165500	1937-03-03	320	A
USGS	04165500	1937-03-04	396	A
USGS	04165500	1937-03-05	664	A
USGS	04165500	1937-03-06	625	A
USGS	04165500	1937-03-07	587	A
USGS	04165500	1937-03-08	550	A
USGS	04165500	1937-03-09	445	A
USGS	04165500	1937-03-10	954	A
USGS	04165500	1937-03-11	1040	A
USGS	04165500	1937-03-12	412	A
USGS	04165500	1937-03-13	306	A
USGS	04165500	1937-03-14	306	A
USGS	04165500	1937-03-15	268	A
USGS	04165500	1937-03-16	245	A
USGS	04165500	1937-03-17	256	A
USGS	04165500	1937-03-18	268	A
USGS	04165500	1937-03-19	268	A
USGS	04165500	1937-03-20	268	A
USGS	04165500	1937-03-21	280	A
USGS	04165500	1937-03-22	293	A
USGS	04165500	1937-03-23	293	A
USGS	04165500	1937-03-24	293	A
USGS	04165500	1937-03-25	293	A
USGS	04165500	1937-03-26	214	A
USGS	04165500	1937-03-27	214	A
USGS	04165500	1937-03-28	267	A
USGS	04165500	1937-03-29	320	A
USGS	04165500	1937-03-30	306	A
USGS	04165500	1937-03-31	306	A
USGS	04165500	1937-04-01	306	A
USGS	04165500	1937-04-02	380	A
USGS	04165500	1937-04-03	396	A
USGS	04165500	1937-04-04	396	A
USGS	04165500	1937-04-05	755	A
USGS	04165500	1937-04-06	2050	A
USGS	04165500	1937-04-07	2500	A
USGS	04165500	1937-04-08	1410	A
USGS	04165500	1937-04-09	930	A
USGS	04165500	1937-04-10	745	A
USGS	04165500	1937-04-11	625	A
USGS	04165500	1937-04-12	550	A
USGS	04165500	1937-04-13	479	A
USGS	04165500	1937-04-14	479	A
USGS	04165500	1937-04-15	1800	A
USGS	04165500	1937-04-16	3680	A
USGS	04165500	1937-04-17	2150	A
USGS	04165500	1937-04-18	2840	A
USGS	04165500	1937-04-19	2350	A
USGS	04165500	1937-04-20	1210	A
USGS	04165500	1937-04-21	1250	A
USGS	04165500	1937-04-22	5340	A
USGS	04165500	1937-04-23	3560	A
USGS	04165500	1937-04-24	1850	A
USGS	04165500	1937-04-25	1900	A
USGS	04165500	1937-04-26	2100	A
USGS	04165500	1937-04-27	2900	A
USGS	04165500	1937-04-28	2660	A
USGS	04165500	1937-04-29	1850	A
USGS	04165500	1937-04-30	1290	A
USGS	04165500	1937-05-01	1130	A
USGS	04165500	1937-05-02	912	A
USGS	04165500	1937-05-03	786	A
USGS	04165500	1937-05-04	664	A
USGS	04165500	1937-05-05	664	A
USGS	04165500	1937-05-06	587	A
USGS	04165500	1937-05-07	550	A
USGS	04165500	1937-05-08	550	A
USGS	04165500	1937-05-09	514	A
USGS	04165500	1937-05-10	479	A
USGS	04165500	1937-05-11	445	A
USGS	04165500	1937-05-12	396	A
USGS	04165500	1937-05-13	380	A
USGS	04165500	1937-05-14	380	A
USGS	04165500	1937-05-15	445	A
USGS	04165500	1937-05-16	445	A
USGS	04165500	1937-05-17	954	A
USGS	04165500	1937-05-18	664	A
USGS	04165500	1937-05-19	550	A
USGS	04165500	1937-05-20	445	A
USGS	04165500	1937-05-21	479	A
USGS	04165500	1937-05-22	745	A
USGS	04165500	1937-05-23	786	A
USGS	04165500	1937-05-24	625	A
USGS	04165500	1937-05-25	445	A
USGS	04165500	1937-05-26	479	A
USGS	04165500	1937-05-27	664	A
USGS	04165500	1937-05-28	1040	A
USGS	04165500	1937-05-29	1040	A
USGS	04165500	1937-05-30	825	A
USGS	04165500	1937-05-31	610	A
USGS	04165500	1937-06-01	396	A
USGS	04165500	1937-06-02	349	A
USGS	04165500	1937-06-03	306	A
USGS	04165500	1937-06-04	256	A
USGS	04165500	1937-06-05	245	A
USGS	04165500	1937-06-06	269	A
USGS	04165500	1937-06-07	293	A
USGS	04165500	1937-06-08	256	A
USGS	04165500	1937-06-09	224	A
USGS	04165500	1937-06-10	280	A
USGS	04165500	1937-06-11	245	A
USGS	04165500	1937-06-12	224	A
USGS	04165500	1937-06-13	224	A
USGS	04165500	1937-06-14	245	A
USGS	04165500	1937-06-15	268	A
USGS	04165500	1937-06-16	224	A
USGS	04165500	1937-06-17	293	A
USGS	04165500	1937-06-18	625	A
USGS	04165500	1937-06-19	412	A
USGS	04165500	1937-06-20	349	A
USGS	04165500	1937-06-21	334	A
USGS	04165500	1937-06-22	380	A
USGS	04165500	1937-06-23	280	A
USGS	04165500	1937-06-24	245	A
USGS	04165500	1937-06-25	234	A
USGS	04165500	1937-06-26	245	A
USGS	04165500	1937-06-27	256	A
USGS	04165500	1937-06-28	268	A
USGS	04165500	1937-06-29	234	A
USGS	04165500	1937-06-30	214	A
USGS	04165500	1937-07-01	205	A
USGS	04165500	1937-07-02	196	A
USGS	04165500	1937-07-03	196	A
USGS	04165500	1937-07-04	192	A
USGS	04165500	1937-07-05	187	A
USGS	04165500	1937-07-06	178	A
USGS	04165500	1937-07-07	178	A
USGS	04165500	1937-07-08	170	A
USGS	04165500	1937-07-09	170	A
USGS	04165500	1937-07-10	187	A
USGS	04165500	1937-07-11	187	A
USGS	04165500	1937-07-12	178	A
USGS	04165500	1937-07-13	214	A
USGS	04165500	1937-07-14	162	A
USGS	04165500	1937-07-15	550	A
USGS	04165500	1937-07-16	1130	A
USGS	04165500	1937-07-17	306	A
USGS	04165500	1937-07-18	251	A
USGS	04165500	1937-07-19	196	A
USGS	04165500	1937-07-20	178	A
USGS	04165500	1937-07-21	178	A
USGS	04165500	1937-07-22	170	A
USGS	04165500	1937-07-23	170	A
USGS	04165500	1937-07-24	170	A
USGS	04165500	1937-07-25	306	A
USGS	04165500	1937-07-26	268	A
USGS	04165500	1937-07-27	146	A
USGS	04165500	1937-07-28	146	A
USGS	04165500	1937-07-29	146	A
USGS	04165500	1937-07-30	139	A
USGS	04165500	1937-07-31	139	A
USGS	04165500	1937-08-01	136	A
USGS	04165500	1937-08-02	132	A
USGS	04165500	1937-08-03	132	A
USGS	04165500	1937-08-04	125	A
USGS	04165500	1937-08-05	118	A
USGS	04165500	1937-08-06	118	A
USGS	04165500	1937-08-07	214	A
USGS	04165500	1937-08-08	330	A
USGS	04165500	1937-08-09	445	A
USGS	04165500	1937-08-10	514	A
USGS	04165500	1937-08-11	320	A
USGS	04165500	1937-08-12	224	A
USGS	04165500	1937-08-13	196	A
USGS	04165500	1937-08-14	170	A
USGS	04165500	1937-08-15	154	A
USGS	04165500	1937-08-16	146	A
USGS	04165500	1937-08-17	139	A
USGS	04165500	1937-08-18	146	A
USGS	04165500	1937-08-19	162	A
USGS	04165500	1937-08-20	170	A
USGS	04165500	1937-08-21	162	A
USGS	04165500	1937-08-22	154	A
USGS	04165500	1937-08-23	146	A
USGS	04165500	1937-08-24	146	A
USGS	04165500	1937-08-25	146	A
USGS	04165500	1937-08-26	139	A
USGS	04165500	1937-08-27	139	A
USGS	04165500	1937-08-28	125	A
USGS	04165500	1937-08-29	118	A
USGS	04165500	1937-08-30	118	A
USGS	04165500	1937-08-31	118	A
USGS	04165500	1937-09-01	118	A
USGS	04165500	1937-09-02	118	A
USGS	04165500	1937-09-03	112	A
USGS	04165500	1937-09-04	112	A
USGS	04165500	1937-09-05	112	A
USGS	04165500	1937-09-06	112	A
USGS	04165500	1937-09-07	112	A
USGS	04165500	1937-09-08	112	A
USGS	04165500	1937-09-09	106	A
USGS	04165500	1937-09-10	100	A
USGS	04165500	1937-09-11	100	A
USGS	04165500	1937-09-12	94.0	A
USGS	04165500	1937-09-13	94.0	A
USGS	04165500	1937-09-14	106	A
USGS	04165500	1937-09-15	82.0	A
USGS	04165500	1937-09-16	77.0	A
USGS	04165500	1937-09-17	77.0	A
USGS	04165500	1937-09-18	82.0	A
USGS	04165500	1937-09-19	77.0	A
USGS	04165500	1937-09-20	77.0	A
USGS	04165500	1937-09-21	82.0	A
USGS	04165500	1937-09-22	77.0	A
USGS	04165500	1937-09-23	82.0	A
USGS	04165500	1937-09-24	82.0	A
USGS	04165500	1937-09-25	82.0	A
USGS	04165500	1937-09-26	118	A
USGS	04165500	1937-09-27	94.0	A
USGS	04165500	1937-09-28	88.0	A
USGS	04165500	1937-09-29	82.0	A
USGS	04165500	1937-09-30	88.0	A
USGS	04165500	1937-10-01	77.0	A
USGS	04165500	1937-10-02	77.0	A
USGS	04165500	1937-10-03	72.0	A
USGS	04165500	1937-10-04	77.0	A
USGS	04165500	1937-10-05	82.0	A
USGS	04165500	1937-10-06	88.0	A
USGS	04165500	1937-10-07	72.0	A
USGS	04165500	1937-10-08	72.0	A
USGS	04165500	1937-10-09	72.0	A
USGS	04165500	1937-10-10	72.0	A
USGS	04165500	1937-10-11	72.0	A
USGS	04165500	1937-10-12	72.0	A
USGS	04165500	1937-10-13	67.0	A
USGS	04165500	1937-10-14	67.0	A
USGS	04165500	1937-10-15	67.0	A
USGS	04165500	1937-10-16	67.0	A
USGS	04165500	1937-10-17	82.0	A
USGS	04165500	1937-10-18	118	A
USGS	04165500	1937-10-19	187	A
USGS	04165500	1937-10-20	224	A
USGS	04165500	1937-10-21	234	A
USGS	04165500	1937-10-22	125	A
USGS	04165500	1937-10-23	118	A
USGS	04165500	1937-10-24	112	A
USGS	04165500	1937-10-25	112	A
USGS	04165500	1937-10-26	112	A
USGS	04165500	1937-10-27	118	A
USGS	04165500	1937-10-28	118	A
USGS	04165500	1937-10-29	118	A
USGS	04165500	1937-10-30	112	A
USGS	04165500	1937-10-31	112	A
USGS	04165500	1937-11-01	118	A
USGS	04165500	1937-11-02	112	A
USGS	04165500	1937-11-03	112	A
USGS	04165500	1937-11-04	112	A
USGS	04165500	1937-11-05	118	A
USGS	04165500	1937-11-06	118	A
USGS	04165500	1937-11-07	125	A
USGS	04165500	1937-11-08	139	A
USGS	04165500	1937-11-09	139	A
USGS	04165500	1937-11-10	146	A
USGS	04165500	1937-11-11	139	A
USGS	04165500	1937-11-12	139	A
USGS	04165500	1937-11-13	139	A
USGS	04165500	1937-11-14	146	A
USGS	04165500	1937-11-15	139	A
USGS	04165500	1937-11-16	139	A
USGS	04165500	1937-11-17	139	A
USGS	04165500	1937-11-18	139	A
USGS	04165500	1937-11-19	132	A
USGS	04165500	1937-11-20	139	A
USGS	04165500	1937-11-21	146	A
USGS	04165500	1937-11-22	162	A
USGS	04165500	1937-11-23	196	A
USGS	04165500	1937-11-24	234	A
USGS	04165500	1937-11-25	224	A
USGS	04165500	1937-11-26	214	A
USGS	04165500	1937-11-27	214	A
USGS	04165500	1937-11-28	214	A
USGS	04165500	1937-11-29	214	A
USGS	04165500	1937-11-30	214	A
USGS	04165500	1937-12-01	214	A
USGS	04165500	1937-12-02	214	A
USGS	04165500	1937-12-03	214	A
USGS	04165500	1937-12-04	200	A
USGS	04165500	1937-12-05	190	A
USGS	04165500	1937-12-06	175	A
USGS	04165500	1937-12-07	165	A
USGS	04165500	1937-12-08	155	A
USGS	04165500	1937-12-09	150	A
USGS	04165500	1937-12-10	150	A
USGS	04165500	1937-12-11	140	A
USGS	04165500	1937-12-12	140	A
USGS	04165500	1937-12-13	140	A
USGS	04165500	1937-12-14	140	A
USGS	04165500	1937-12-15	140	A
USGS	04165500	1937-12-16	140	A
USGS	04165500	1937-12-17	140	A
USGS	04165500	1937-12-18	140	A
USGS	04165500	1937-12-19	130	A
USGS	04165500	1937-12-20	130	A
USGS	04165500	1937-12-21	130	A
USGS	04165500	1937-12-22	130	A
USGS	04165500	1937-12-23	130	A
USGS	04165500	1937-12-24	130	A
USGS	04165500	1937-12-25	130	A
USGS	04165500	1937-12-26	130	A
USGS	04165500	1937-12-27	130	A
USGS	04165500	1937-12-28	130	A
USGS	04165500	1937-12-29	150	A
