time,date,hour,precip [mm/day],sub691 [m3/s],sub691 (observed) [m3/s]
429,2011-03-06,00:00:00.00,19.9623,14.1745,22.6252
430,2011-03-07,00:00:00.00,0.515388,19.3492,24.0976
431,2011-03-08,00:00:00.00,0.00140178,13.9235,15.9141
432,2011-03-09,00:00:00.00,0,11.0622,13.9036
433,2011-03-10,00:00:00.00,13.1195,11.7394,16.1123
434,2011-03-11,00:00:00.00,4.70043,19.2381,22.7667
435,2011-03-12,00:00:00.00,4.03234,23.7362,18.321
436,2011-03-13,00:00:00.00,0.23994,19.2257,16.9335
437,2011-03-14,00:00:00.00,0.530699,16.8935,15.376
438,2011-03-15,00:00:00.00,0.118203,15.8575,14.0168
439,2011-03-16,00:00:00.00,3.41886,15.1253,12.8842
440,2011-03-17,00:00:00.00,3.20211,17.4947,14.9513
441,2011-03-18,00:00:00.00,0.000401911,19.3225,15.6875
442,2011-03-19,00:00:00.00,0.000710511,17.2285,16.7353
443,2011-03-20,00:00:00.00,0,15.8039,15.5743
444,2011-03-21,00:00:00.00,6.73506,15.2184,14.4982
445,2011-03-22,00:00:00.00,13.4406,16.8544,27.1842
446,2011-03-23,00:00:00.00,7.38701,19.0011,24.6073
447,2011-03-24,00:00:00.00,11.913,18.4247,27.2408
448,2011-03-25,00:00:00.00,0.051378,17.2795,24.9188
449,2011-03-26,00:00:00.00,0.0118065,16.4121,20.7846
450,2011-03-27,00:00:00.00,0.0649385,15.6968,17.9246
451,2011-03-28,00:00:00.00,0.00073444,15.0255,15.9141
452,2011-03-29,00:00:00.00,0,14.407,14.4982
453,2011-03-30,00:00:00.00,0,13.8165,13.4788
454,2011-03-31,00:00:00.00,0.000171203,13.2666,12.7426
455,2011-04-01,00:00:00.00,0.0238216,12.9819,11.44
456,2011-04-02,00:00:00.00,0.00310026,12.8323,10.902
457,2011-04-03,00:00:00.00,0.642045,12.4627,10.4772
458,2011-04-04,00:00:00.00,6.50023,12.1753,11.0436
459,2011-04-05,00:00:00.00,1.21442,11.9432,13.2523
460,2011-04-06,00:00:00.00,0.154921,11.5954,10.902
461,2011-04-07,00:00:00.00,10.6599,12.1125,12.1479
462,2011-04-08,00:00:00.00,0.00325088,12.5137,14.1867
463,2011-04-09,00:00:00.00,2.21288,11.781,11.4117
464,2011-04-10,00:00:00.00,0.00189422,11.2042,10.6471
465,2011-04-11,00:00:00.00,0.130918,10.7688,10.2224
466,2011-04-12,00:00:00.00,5.21458,10.3746,12.4594
467,2011-04-13,00:00:00.00,3.15019e-308,10.0853,11.8081
468,2011-04-14,00:00:00.00,0.000222519,9.79789,10.2507
469,2011-04-15,00:00:00.00,0,9.51183,9.118
470,2011-04-16,00:00:00.00,0.00622955,9.2304,8.5517
471,2011-04-17,00:00:00.00,10.5938,9.06513,10.1374
472,2011-04-18,00:00:00.00,0.303215,8.96879,9.4861
473,2011-04-19,00:00:00.00,2.66793,8.82738,9.0897
474,2011-04-20,00:00:00.00,10.2634,9.72324,8.8632
475,2011-04-21,00:00:00.00,9.73809,11.7489,16.622
476,2011-04-22,00:00:00.00,0.0312079,11.9903,12.6293
477,2011-04-23,00:00:00.00,14.4165,12.9082,11.1002
478,2011-04-24,00:00:00.00,7.90769,14.516,23.503
479,2011-04-25,00:00:00.00,0.0121395,13.3423,17.1317
480,2011-04-26,00:00:00.00,3.8923,12.109,14.2151
481,2011-04-27,00:00:00.00,0.784891,11.5207,14.1018
482,2011-04-28,00:00:00.00,11.2019,11.6928,18.0378
483,2011-04-29,00:00:00.00,24.2665,17.3007,33.697
484,2011-04-30,00:00:00.00,2.19978,20.8325,30.299
485,2011-05-01,00:00:00.00,0.130882,17.1842,24.664
486,2011-05-02,00:00:00.00,2.12071,15.0099,24.2675
487,2011-05-03,00:00:00.00,0.0217763,14.1335,22.5685
488,2011-05-04,00:00:00.00,0.28973,13.4287,19.8784
489,2011-05-05,00:00:00.00,0.0135814,12.9549,17.5848
490,2011-05-06,00:00:00.00,0.00557535,12.3949,15.7442
491,2011-05-07,00:00:00.00,2.26299,11.9574,14.6398
492,2011-05-08,00:00:00.00,0.0332866,11.4736,13.762
493,2011-05-09,00:00:00.00,0,11.1022,12.1762
494,2011-05-10,00:00:00.00,0.0551486,10.6957,11.1285
495,2011-05-11,00:00:00.00,1.97166,10.3566,10.1374
496,2011-05-12,00:00:00.00,0.847384,9.97186,9.7693
497,2011-05-13,00:00:00.00,10.9772,9.70174,11.1285
498,2011-05-14,00:00:00.00,10.2581,9.9966,10.279
499,2011-05-15,00:00:00.00,16.8613,13.2424,19.0289
500,2011-05-16,00:00:00.00,27.1877,21.534,21.0111
501,2011-05-17,00:00:00.00,0.669968,24.3932,24.3242
502,2011-05-18,00:00:00.00,3.46406,19.362,15.999
503,2011-05-19,00:00:00.00,9.52997,17.2982,16.2822
504,2011-05-20,00:00:00.00,6.57519,17.0654,23.3331
505,2011-05-21,00:00:00.00,0.00497497,16.5005,23.418
506,2011-05-22,00:00:00.00,2.00676,15.8399,22.6252
507,2011-05-23,00:00:00.00,2.57459,15.1126,25.5418
508,2011-05-24,00:00:00.00,1.95105,14.4813,24.2109
509,2011-05-25,00:00:00.00,0.0572578,13.8721,20.8978
510,2011-05-26,00:00:00.00,46.2811,22.849,22.4269
511,2011-05-27,00:00:00.00,11.1777,30.6093,59.1822
512,2011-05-28,00:00:00.00,1.3556,25.6756,42.7584
513,2011-05-29,00:00:00.00,4.31692,22.3386,32.5644
514,2011-05-30,00:00:00.00,9.0411,21.5131,28.8832
515,2011-05-31,00:00:00.00,0.000287383,20.9155,28.8832
516,2011-06-01,00:00:00.00,0.0626841,20.3114,24.2675
517,2011-06-02,00:00:00.00,0.0137464,19.3192,20.3598
518,2011-06-03,00:00:00.00,1.49513e-308,18.5104,17.16
519,2011-06-04,00:00:00.00,0.00436817,17.6132,15.2628
520,2011-06-05,00:00:00.00,0.0045734,16.8397,14.0735
521,2011-06-06,00:00:00.00,0.0077609,15.9927,12.9974
522,2011-06-07,00:00:00.00,0.00141818,15.3022,11.978
523,2011-06-08,00:00:00.00,0.00579529,14.5668,11.0153
524,2011-06-09,00:00:00.00,0.0550934,13.9401,10.364
525,2011-06-10,00:00:00.00,0.162364,13.3411,9.4578
526,2011-06-11,00:00:00.00,5.36418,12.8903,9.0614
527,2011-06-12,00:00:00.00,0.308848,12.4304,8.7216
528,2011-06-13,00:00:00.00,0.00210147,12.0088,7.8154
529,2011-06-14,00:00:00.00,2.98193e-308,11.5671,7.6455
530,2011-06-15,00:00:00.00,0.000149001,11.1644,6.7677
531,2011-06-16,00:00:00.00,0.648441,10.7528,5.8616
532,2011-06-17,00:00:00.00,5.4727,10.3821,5.3802
533,2011-06-18,00:00:00.00,3.75644,10.01,5.8616
534,2011-06-19,00:00:00.00,0.00442858,9.67386,4.4174
535,2011-06-20,00:00:00.00,7.05426e-308,9.34896,4.021
536,2011-06-21,00:00:00.00,0.326232,9.05625,4.021
537,2011-06-22,00:00:00.00,3.93381,8.75874,4.7855
538,2011-06-23,00:00:00.00,18.9922,9.7128,6.7111
539,2011-06-24,00:00:00.00,8.37093,10.9335,10.0242
540,2011-06-25,00:00:00.00,2.76565,10.5062,11.8648
541,2011-06-26,00:00:00.00,0.0517875,9.73026,8.0703
542,2011-06-27,00:00:00.00,0.00199786,9.27555,7.1925
543,2011-06-28,00:00:00.00,0.500763,8.92427,6.6545
544,2011-06-29,00:00:00.00,0.00368332,8.64541,6.343
545,2011-06-30,00:00:00.00,0,8.38188,6.0598
546,2011-07-01,00:00:00.00,0,8.14101,5.4368
547,2011-07-02,00:00:00.00,3.9943e-308,7.8766,5.1537
548,2011-07-03,00:00:00.00,1.56529,7.62991,5.097
549,2011-07-04,00:00:00.00,1.14032,7.4003,5.097
550,2011-07-05,00:00:00.00,0,7.20664,4.3608
551,2011-07-06,00:00:00.00,0,7.01076,3.9927
552,2011-07-07,00:00:00.00,0.041937,6.82236,3.6812
553,2011-07-08,00:00:00.00,0.0021191,6.65206,3.6246
554,2011-07-09,00:00:00.00,0.00057655,6.49857,3.2564
555,2011-07-10,00:00:00.00,0.00278602,6.3322,2.86
556,2011-07-11,00:00:00.00,0,6.16065,2.5967
557,2011-07-12,00:00:00.00,3.80348,5.98654,2.4607
558,2011-07-13,00:00:00.00,0.0134615,5.84398,2.9166
559,2011-07-14,00:00:00.00,0.000594483,5.74147,2.4947
560,2011-07-15,00:00:00.00,0.0321571,5.64644,2.2965
561,2011-07-16,00:00:00.00,0.330151,5.52056,2.2087
562,2011-07-17,00:00:00.00,0.00575499,5.37428,2.1804
563,2011-07-18,00:00:00.00,0.000166537,5.22183,2.1209
564,2011-07-19,00:00:00.00,6.63653,5.0862,2.07
565,2011-07-20,00:00:00.00,0.152349,4.97754,2.9166
566,2011-07-21,00:00:00.00,0.0107069,4.86992,2.1974
567,2011-07-22,00:00:00.00,0.0307024,4.74363,2.0048
568,2011-07-23,00:00:00.00,0.546485,4.63702,1.9539
569,2011-07-24,00:00:00.00,0.348978,4.56357,1.951
570,2011-07-25,00:00:00.00,0.198787,4.49463,2.1917
571,2011-07-26,00:00:00.00,0.0585654,4.41757,1.8293
572,2011-07-27,00:00:00.00,0.00325261,4.34122,1.8972
573,2011-07-28,00:00:00.00,4.0117,4.26584,1.8689
574,2011-07-29,00:00:00.00,61.0902,16.6528,31.1485
575,2011-07-30,00:00:00.00,25.6524,30.4589,37.0951
576,2011-07-31,00:00:00.00,0.000413671,25.4846,19.7935
577,2011-08-01,00:00:00.00,0.000207204,17.583,13.8469
578,2011-08-02,00:00:00.00,0.0134501,14.6252,11.7798
579,2011-08-03,00:00:00.00,1.01537,13.3426,10.4206
580,2011-08-04,00:00:00.00,10.2937,12.7788,13.3656
581,2011-08-05,00:00:00.00,0.116272,12.2981,10.5905
582,2011-08-06,00:00:00.00,0.0182984,11.9265,9.3729
583,2011-08-07,00:00:00.00,6.2353,11.4581,8.2119
584,2011-08-08,00:00:00.00,7.49925,11.1773,8.3252
585,2011-08-09,00:00:00.00,1.00765,10.8638,9.9675
586,2011-08-10,00:00:00.00,20.8842,13.3258,16.6786
587,2011-08-11,00:00:00.00,0.250426,15.0941,11.7515
588,2011-08-12,00:00:00.00,0,13.1797,8.665
589,2011-08-13,00:00:00.00,0,11.9384,7.8438
590,2011-08-14,00:00:00.00,10.1449,11.4768,7.3907
591,2011-08-15,00:00:00.00,1.62483,11.1173,9.4012
592,2011-08-16,00:00:00.00,0.0267485,10.8249,7.4756
593,2011-08-17,00:00:00.00,0,10.4289,6.3147
594,2011-08-18,00:00:00.00,0,10.1058,5.805
595,2011-08-19,00:00:00.00,0.262686,9.74293,4.5024
596,2011-08-20,00:00:00.00,0.0301282,9.45722,3.8794
597,2011-08-21,00:00:00.00,17.5475,10.142,3.9927
598,2011-08-22,00:00:00.00,2.59185,10.7205,6.0881
599,2011-08-23,00:00:00.00,8.3364e-308,9.9623,4.8705
600,2011-08-24,00:00:00.00,0.0480487,9.42954,3.9927
601,2011-08-25,00:00:00.00,11.5794,9.29188,4.7289
602,2011-08-26,00:00:00.00,0.00210917,9.2646,8.1836
603,2011-08-27,00:00:00.00,3.04806e-308,9.01336,5.6351
604,2011-08-28,00:00:00.00,0.0662938,8.73515,4.8422
605,2011-08-29,00:00:00.00,0.0308278,8.48855,4.5307
606,2011-08-30,00:00:00.00,0.000144187,8.25321,4.2475
607,2011-08-31,00:00:00.00,0,8.01878,4.0776
608,2011-09-01,00:00:00.00,0.163201,7.78248,3.9927
609,2011-09-02,00:00:00.00,0.136197,7.55524,3.3414
610,2011-09-03,00:00:00.00,0.105173,7.32672,2.6788
611,2011-09-04,00:00:00.00,0.423826,7.11487,2.5174
612,2011-09-05,00:00:00.00,4.80074,6.94132,2.5089
613,2011-09-06,00:00:00.00,0.185506,6.81602,2.4891
614,2011-09-07,00:00:00.00,0.065347,6.69423,2.4409
615,2011-09-08,00:00:00.00,11.4892,6.71431,2.7835
616,2011-09-09,00:00:00.00,10.2353,7.85949,4.644
617,2011-09-10,00:00:00.00,2.2154,8.51888,4.5024
618,2011-09-11,00:00:00.00,14.5349,9.96394,18.8024
619,2011-09-12,00:00:00.00,0.744871,11.1045,11.0436
620,2011-09-13,00:00:00.00,0.331342,9.30866,9.0897
621,2011-09-14,00:00:00.00,0.0250711,8.30087,7.9287
622,2011-09-15,00:00:00.00,7.03489,8.0144,7.0509
623,2011-09-16,00:00:00.00,0.00672051,7.83338,7.504
624,2011-09-17,00:00:00.00,0.000934651,7.70604,6.343
625,2011-09-18,00:00:00.00,0,7.4859,5.8899
626,2011-09-19,00:00:00.00,4.93609e-308,7.30981,4.9271
627,2011-09-20,00:00:00.00,17.3018,8.63064,6.3713
628,2011-09-21,00:00:00.00,0.0157511,9.59133,8.0703
629,2011-09-22,00:00:00.00,0.158892,8.40821,5.6351
630,2011-09-23,00:00:00.00,0.0597006,7.73375,4.7572
631,2011-09-24,00:00:00.00,10.8882,7.94061,5.5784
632,2011-09-25,00:00:00.00,0.0831894,8.14759,4.9271
633,2011-09-26,00:00:00.00,0.231005,7.72746,4.3891
634,2011-09-27,00:00:00.00,16.9518,9.58755,9.9958
635,2011-09-28,00:00:00.00,2.69563,10.9931,8.8065
636,2011-09-29,00:00:00.00,2.03209,9.405,7.7022
637,2011-09-30,00:00:00.00,5.1987,8.75566,7.7588
638,2011-10-01,00:00:00.00,6.14116,9.25093,8.4667
639,2011-10-02,00:00:00.00,0.602373,9.45688,9.0048
640,2011-10-03,00:00:00.00,0.0172381,8.95948,7.8154
641,2011-10-04,00:00:00.00,0.178441,8.562,7.2491
642,2011-10-05,00:00:00.00,0.0028532,8.30058,6.6261
643,2011-10-06,00:00:00.00,0.000463623,8.0276,6.3996
644,2011-10-07,00:00:00.00,0,7.80725,5.9182
645,2011-10-08,00:00:00.00,0.000256889,7.58132,5.6351
646,2011-10-09,00:00:00.00,0,7.38728,5.4085
647,2011-10-10,00:00:00.00,0,7.18232,5.2669
648,2011-10-11,00:00:00.00,0.000154037,7.00798,4.7289
649,2011-10-12,00:00:00.00,0.000238695,6.83396,4.1626
650,2011-10-13,00:00:00.00,2.36823,6.68739,4.021
651,2011-10-14,00:00:00.00,0.625591,6.54008,4.2475
652,2011-10-15,00:00:00.00,3.54828,6.41033,4.6156
653,2011-10-16,00:00:00.00,5.67029,6.31824,5.4652
654,2011-10-17,00:00:00.00,0.0893318,6.24929,5.2953
655,2011-10-18,00:00:00.00,2.21828e-308,6.134,4.8422
656,2011-10-19,00:00:00.00,1.76898,6.01549,4.7855
657,2011-10-20,00:00:00.00,28.9241,11.4731,6.2297
658,2011-10-21,00:00:00.00,17.987,19.2164,29.4495
659,2011-10-22,00:00:00.00,0.436809,18.1008,18.7174
660,2011-10-23,00:00:00.00,0.00827099,13.4121,12.3178
661,2011-10-24,00:00:00.00,0.0214949,11.4416,10.1374
662,2011-10-25,00:00:00.00,4.40883,10.7223,10.1657
663,2011-10-26,00:00:00.00,1.4985,10.3877,9.8826
664,2011-10-27,00:00:00.00,0.918951,10.0676,9.1747
665,2011-10-28,00:00:00.00,1.8111,9.80652,9.0331
666,2011-10-29,00:00:00.00,0.0176211,9.55929,8.6933
667,2011-10-30,00:00:00.00,2.83336,9.34822,8.2685
668,2011-10-31,00:00:00.00,0.418863,9.14473,8.0137
669,2011-11-01,00:00:00.00,0.746308,8.91379,7.957
670,2011-11-02,00:00:00.00,0.000421139,8.66126,7.4473
671,2011-11-03,00:00:00.00,0,8.41968,7.8438
672,2011-11-04,00:00:00.00,0.0666961,8.18562,8.3252
673,2011-11-05,00:00:00.00,0.0113535,7.98165,7.957
674,2011-11-06,00:00:00.00,0.00160072,7.78285,7.8721
675,2011-11-07,00:00:00.00,0,7.58569,7.504
676,2011-11-08,00:00:00.00,0.0826394,7.38151,7.3341
677,2011-11-09,00:00:00.00,1.69125,7.18965,8.2119
678,2011-11-10,00:00:00.00,8.3349,7.0944,8.8915
679,2011-11-11,00:00:00.00,1.16916,7.07497,8.7782
680,2011-11-12,00:00:00.00,0.0708697,6.99076,8.0137
681,2011-11-13,00:00:00.00,0.00782814,6.85235,7.8154
682,2011-11-14,00:00:00.00,0.467248,6.68412,7.4756
683,2011-11-15,00:00:00.00,8.98151,7.28722,8.4951
684,2011-11-16,00:00:00.00,0.00295762,7.72205,10.3073
685,2011-11-17,00:00:00.00,0.0111009,7.1269,8.042
686,2011-11-18,00:00:00.00,0.251588,6.76115,7.4756
687,2011-11-19,00:00:00.00,0.0105561,6.5822,7.2491
688,2011-11-20,00:00:00.00,0.00205904,6.40719,7.2208
689,2011-11-21,00:00:00.00,0.0667341,6.25704,6.881
690,2011-11-22,00:00:00.00,0.00184976,6.11311,6.7111
691,2011-11-23,00:00:00.00,17.1645,8.12701,7.7871
692,2011-11-24,00:00:00.00,5.79012,10.7256,12.4877
693,2011-11-25,00:00:00.00,0.000702421,10.0368,8.5517
694,2011-11-26,00:00:00.00,0.000370831,8.35776,7.7871
695,2011-11-27,00:00:00.00,0.585081,7.63896,7.3624
696,2011-11-28,00:00:00.00,18.0277,10.8182,11.0436
697,2011-11-29,00:00:00.00,4.62284,13.5827,14.0735
698,2011-11-30,00:00:00.00,56.0447,26.9387,30.5822
699,2011-12-01,00:00:00.00,6.57561,36.9817,45.307
700,2011-12-02,00:00:00.00,0.0385425,27.5211,25.8816
701,2011-12-03,00:00:00.00,3.99381,22.5179,21.5774
702,2011-12-04,00:00:00.00,0.430065,20.9058,17.5848
703,2011-12-05,00:00:00.00,11.752,22.9482,18.944
704,2011-12-06,00:00:00.00,4.96077,25.0648,21.1244
705,2011-12-07,00:00:00.00,0.254666,22.7875,20.105
706,2011-12-08,00:00:00.00,0.0612021,21.8137,17.5848
707,2011-12-09,00:00:00.00,0,21.1086,15.3477
708,2011-12-10,00:00:00.00,2.43552,20.2603,14.1867
709,2011-12-11,00:00:00.00,0.0461962,19.2736,13.2523
710,2011-12-12,00:00:00.00,0,18.4104,12.1762
711,2011-12-13,00:00:00.00,0,17.5257,11.6665
712,2011-12-14,00:00:00.00,0.0871126,16.7563,11.1285
713,2011-12-15,00:00:00.00,13.2854,18.6186,13.762
714,2011-12-16,00:00:00.00,7.37717,21.173,19.9917
715,2011-12-17,00:00:00.00,0.0792837,20.293,16.2822
716,2011-12-18,00:00:00.00,0.814334,18.7378,14.0452
717,2011-12-19,00:00:00.00,0.381548,17.677,13.1107
718,2011-12-20,00:00:00.00,0.0530108,16.8185,12.4594
719,2011-12-21,00:00:00.00,0.106366,16.0705,11.8081
720,2011-12-22,00:00:00.00,4.48146,15.541,12.5444
721,2011-12-23,00:00:00.00,2.66764,15.3452,13.2523
722,2011-12-24,00:00:00.00,0.294055,15.1251,12.4594
723,2011-12-25,00:00:00.00,0.345802,14.6713,11.4683
724,2011-12-26,00:00:00.00,0.0336166,14.1307,11.0436
725,2011-12-27,00:00:00.00,0.023581,13.6003,10.5622
726,2011-12-28,00:00:00.00,9.55255,14.1127,10.8737
727,2011-12-29,00:00:00.00,0.143344,14.5647,11.3267
728,2011-12-30,00:00:00.00,2.04932,13.719,10.0242
729,2011-12-31,00:00:00.00,8.18244,13.5342,10.7038
730,2012-01-01,00:00:00.00,0.186815,14.129,15.0362
731,2012-01-02,00:00:00.00,2.51522,14.2642,12.516
732,2012-01-03,00:00:00.00,0.566776,13.8051,11.8081
733,2012-01-04,00:00:00.00,0.406782,13.3021,9.8826
734,2012-01-05,00:00:00.00,0.00739589,12.8401,8.9198
735,2012-01-06,00:00:00.00,0.0138102,12.3737,8.58
736,2012-01-07,00:00:00.00,0.00677179,11.933,8.665
737,2012-01-08,00:00:00.00,0.0360608,11.5259,9.3729
738,2012-01-09,00:00:00.00,0.00111197,11.1724,9.118
739,2012-01-10,00:00:00.00,0.0108423,10.8183,8.9198
740,2012-01-11,00:00:00.00,0.000155236,10.4759,8.9198
741,2012-01-12,00:00:00.00,0.494285,10.1427,8.8065
742,2012-01-13,00:00:00.00,7.64471,10.2564,9.2596
743,2012-01-14,00:00:00.00,3.58863,10.3833,9.4295
744,2012-01-15,00:00:00.00,0.479905,10.0052,8.7782
745,2012-01-16,00:00:00.00,0.0634027,9.65865,8.6366
746,2012-01-17,00:00:00.00,0.996531,9.36936,8.3252
747,2012-01-18,00:00:00.00,13.7168,10.8269,13.677
748,2012-01-19,00:00:00.00,0.358589,11.906,12.4594
749,2012-01-20,00:00:00.00,0.852968,10.6256,9.6277
750,2012-01-21,00:00:00.00,2.43977,9.84549,9.0048
751,2012-01-22,00:00:00.00,0.555092,9.47763,8.8915
752,2012-01-23,00:00:00.00,0.874963,9.14718,8.8065
753,2012-01-24,00:00:00.00,14.2713,11.4329,13.8469
754,2012-01-25,00:00:00.00,0.217929,13.0537,14.2717
755,2012-01-26,00:00:00.00,0.0357572,11.227,10.9869
756,2012-01-27,00:00:00.00,3.62995,10.1676,10.5339
757,2012-01-28,00:00:00.00,6.33881,9.87194,13.9036
758,2012-01-29,00:00:00.00,1.62323,9.65918,13.1673
759,2012-01-30,00:00:00.00,4.55001,9.46351,11.6382
760,2012-01-31,00:00:00.00,0.280772,9.18151,10.6755
761,2012-02-01,00:00:00.00,0.0497544,8.94095,11.2701
762,2012-02-02,00:00:00.00,0.0460089,13.5578,13.224
763,2012-02-03,00:00:00.00,0.134174,16.9116,11.6665
764,2012-02-04,00:00:00.00,0,13.4896,11.0436
765,2012-02-05,00:00:00.00,0.000252319,11.6134,10.6755
766,2012-02-06,00:00:00.00,0.0293354,10.9498,10.2507
767,2012-02-07,00:00:00.00,0.0111436,10.4463,9.9109
768,2012-02-08,00:00:00.00,0.304531,10.1322,9.5994
769,2012-02-09,00:00:00.00,0.000674209,9.78806,9.2596
770,2012-02-10,00:00:00.00,0.00093507,9.52899,8.9481
771,2012-02-11,00:00:00.00,6.6521,9.22257,8.7499
772,2012-02-12,00:00:00.00,3.87492,8.99563,8.6933
773,2012-02-13,00:00:00.00,0.309248,8.73646,8.4951
774,2012-02-14,00:00:00.00,0.0664406,8.5103,8.3535
775,2012-02-15,00:00:00.00,1.74521,8.25347,8.1553
776,2012-02-16,00:00:00.00,0.110229,8.03766,8.1269
777,2012-02-17,00:00:00.00,10.9402,7.96643,11.4683
778,2012-02-18,00:00:00.00,0.359288,7.96533,10.7321
779,2012-02-19,00:00:00.00,0.359753,7.77812,9.741
780,2012-02-20,00:00:00.00,0.00135188,7.59283,9.1747
781,2012-02-21,00:00:00.00,0,7.40574,8.8065
782,2012-02-22,00:00:00.00,2.60372,7.23127,8.8065
783,2012-02-23,00:00:00.00,0.735498,9.54936,9.1747
784,2012-02-24,00:00:00.00,1.51999,11.1766,8.7216
785,2012-02-25,00:00:00.00,7.7451,9.45037,9.7127
786,2012-02-26,00:00:00.00,0.0989737,8.58412,10.1091
787,2012-02-27,00:00:00.00,0.109597,8.26992,8.9198
788,2012-02-28,00:00:00.00,0.0257245,7.97973,8.7782
789,2012-02-29,00:00:00.00,0.0910213,7.78016,8.4384
790,2012-03-01,00:00:00.00,18.0879,10.0187,15.0079
791,2012-03-02,00:00:00.00,2.46404,13.4602,16.0557
792,2012-03-03,00:00:00.00,11.6345,15.2469,14.2151
793,2012-03-04,00:00:00.00,0.499691,14.8376,17.6131
794,2012-03-05,00:00:00.00,0.46324,12.5562,14.0452
795,2012-03-06,00:00:00.00,0.165111,11.4033,12.8558
796,2012-03-07,00:00:00.00,0.0265129,10.8591,11.978
797,2012-03-08,00:00:00.00,0.000423937,10.3792,11.3834
798,2012-03-09,00:00:00.00,2.78174,10.0253,12.1479
799,2012-03-10,00:00:00.00,0.148788,9.73432,11.7515
800,2012-03-11,00:00:00.00,0.000810762,9.49687,11.2418
801,2012-03-12,00:00:00.00,0,9.19731,10.8737
802,2012-03-13,00:00:00.00,14.753,10.2912,13.5355
803,2012-03-14,00:00:00.00,0.209825,11.0795,15.999
804,2012-03-15,00:00:00.00,9.7574e-308,10.0188,12.7426
805,2012-03-16,00:00:00.00,5.14864,9.3576,11.6949
806,2012-03-17,00:00:00.00,0.326194,9.07618,11.5816
807,2012-03-18,00:00:00.00,0.0325166,8.7837,10.6471
808,2012-03-19,00:00:00.00,0.0899514,8.54109,10.2224
809,2012-03-20,00:00:00.00,0.106759,8.2771,9.741
810,2012-03-21,00:00:00.00,0.00244292,8.04988,8.58
811,2012-03-22,00:00:00.00,0.00285539,7.80158,8.3535
812,2012-03-23,00:00:00.00,0.1554,7.58845,7.5889
813,2012-03-24,00:00:00.00,0.792917,7.37913,6.881
814,2012-03-25,00:00:00.00,1.93874,7.21523,6.1164
815,2012-03-26,00:00:00.00,0.410879,7.0457,5.9182
816,2012-03-27,00:00:00.00,1.18651e-308,6.91692,5.6351
817,2012-03-28,00:00:00.00,0.00607426,6.79393,4.9271
818,2012-03-29,00:00:00.00,0.00914998,6.62941,4.6723
819,2012-03-30,00:00:00.00,0.0531935,6.45344,5.097
820,2012-03-31,00:00:00.00,15.8006,6.3702,7.0792
821,2012-04-01,00:00:00.00,0.0123367,6.29385,8.2685
822,2012-04-02,00:00:00.00,0.017196,6.44494,6.3713
823,2012-04-03,00:00:00.00,0.000191165,6.54725,5.9749
824,2012-04-04,00:00:00.00,0.216957,6.28831,5.805
825,2012-04-05,00:00:00.00,0.0116955,6.06766,5.4085
826,2012-04-06,00:00:00.00,0.0262403,5.93515,5.1253
827,2012-04-07,00:00:00.00,0.00153611,5.81309,4.644
828,2012-04-08,00:00:00.00,0,5.67513,4.3325
829,2012-04-09,00:00:00.00,0.200462,5.52205,4.9271
830,2012-04-10,00:00:00.00,0.0163997,5.39444,4.7289
831,2012-04-11,00:00:00.00,0.130338,5.29214,4.4457
832,2012-04-12,00:00:00.00,0.0674826,5.20515,4.3891
833,2012-04-13,00:00:00.00,1.56445e-308,5.09484,4.3042
834,2012-04-14,00:00:00.00,0.000584113,4.97562,4.1909
835,2012-04-15,00:00:00.00,1.2388,4.85046,4.3891
836,2012-04-16,00:00:00.00,24.8004,7.69583,10.279
837,2012-04-17,00:00:00.00,0.399528,9.55957,9.0897
838,2012-04-18,00:00:00.00,0,7.29849,7.2491
839,2012-04-19,00:00:00.00,4.70594e-308,6.16268,6.4279
840,2012-04-20,00:00:00.00,1.04149,5.81908,6.0598
841,2012-04-21,00:00:00.00,7.77256,5.59698,6.1448
842,2012-04-22,00:00:00.00,0.201894,5.5675,7.1358
843,2012-04-23,00:00:00.00,0.00482332,5.4752,6.0032
844,2012-04-24,00:00:00.00,5.22881e-308,5.39993,5.6634
845,2012-04-25,00:00:00.00,0,5.25551,5.2103
846,2012-04-26,00:00:00.00,0.0715827,5.14303,4.644
847,2012-04-27,00:00:00.00,0.628957,5.00715,3.9644
848,2012-04-28,00:00:00.00,0,4.93248,3.5396
849,2012-04-29,00:00:00.00,0,4.84583,3.5396
850,2012-04-30,00:00:00.00,0.0373384,4.76535,3.398
851,2012-05-01,00:00:00.00,15.0097,5.49653,4.4457
852,2012-05-02,00:00:00.00,0.464026,5.97814,6.2297
853,2012-05-03,00:00:00.00,0.606135,5.24932,4.7572
854,2012-05-04,00:00:00.00,3.98124,4.81793,5.0687
855,2012-05-05,00:00:00.00,42.6508,13.1723,27.6656
856,2012-05-06,00:00:00.00,0.021753,18.824,21.6341
857,2012-05-07,00:00:00.00,0.189781,12.5512,18.6042
858,2012-05-08,00:00:00.00,18.425,11.5785,22.0588
859,2012-05-09,00:00:00.00,1.54499,12.3989,22.9366
860,2012-05-10,00:00:00.00,6.03503,10.5755,18.4343
861,2012-05-11,00:00:00.00,0.00180801,9.82571,16.4521
862,2012-05-12,00:00:00.00,0,9.36026,13.5921
863,2012-05-13,00:00:00.00,7.18252,9.09984,11.6665
864,2012-05-14,00:00:00.00,3.66987,8.83828,11.2701
