time,date,hour,precip [mm/day],sub701 [m3/s],sub701 (observed) [m3/s]
444,2011-03-21,00:00:00.00,0.239467,16.8577,12.6
445,2011-03-22,00:00:00.00,15.9849,20.0877,18.1
446,2011-03-23,00:00:00.00,0.998141,19.0776,18.8
447,2011-03-24,00:00:00.00,13.8806,18.5494,14.1
448,2011-03-25,00:00:00.00,0.0323394,18.2741,11.1
449,2011-03-26,00:00:00.00,0.0570542,16.5083,9.31
450,2011-03-27,00:00:00.00,0.000599233,14.728,7.92
451,2011-03-28,00:00:00.00,9.46246e-308,13.4869,6.85
452,2011-03-29,00:00:00.00,0.000300421,12.6172,6.1
453,2011-03-30,00:00:00.00,0.00233107,11.9498,5.67
454,2011-03-31,00:00:00.00,1.18402,11.3472,6.01
455,2011-04-01,00:00:00.00,0.780272,10.8147,7.03
456,2011-04-02,00:00:00.00,0.0282222,10.333,7.53
457,2011-04-03,00:00:00.00,0.00576037,9.96898,7.32
458,2011-04-04,00:00:00.00,9.16904,9.9892,6.53
459,2011-04-05,00:00:00.00,22.7514,10.8674,12.6
460,2011-04-06,00:00:00.00,0.214591,12.3667,34.4
461,2011-04-07,00:00:00.00,6.73577,13.9049,23.5
462,2011-04-08,00:00:00.00,0.0573628,14.455,15.8
463,2011-04-09,00:00:00.00,0.0355795,13.6356,11.8
464,2011-04-10,00:00:00.00,0,12.5637,9.05
465,2011-04-11,00:00:00.00,0.306006,11.6401,7.38
466,2011-04-12,00:00:00.00,0.059337,10.9098,6.48
467,2011-04-13,00:00:00.00,1.88678e-308,10.3876,5.53
468,2011-04-14,00:00:00.00,0.00107781,9.93414,4.82
469,2011-04-15,00:00:00.00,0.00229306,9.54487,4.36
470,2011-04-16,00:00:00.00,0.00386062,9.18532,3.92
471,2011-04-17,00:00:00.00,18.6811,8.93527,4.67
472,2011-04-18,00:00:00.00,2.53618,9.07058,5.83
473,2011-04-19,00:00:00.00,2.86606,9.91342,5.91
474,2011-04-20,00:00:00.00,3.86514,10.5479,5.52
475,2011-04-21,00:00:00.00,13.7236,10.2211,8.39
476,2011-04-22,00:00:00.00,0.0596582,9.94713,11.5
477,2011-04-23,00:00:00.00,1.47857,10.3458,9.18
478,2011-04-24,00:00:00.00,22.1445,10.6886,19.7
479,2011-04-25,00:00:00.00,1.07905,10.7457,21.8
480,2011-04-26,00:00:00.00,12.5062,11.5442,14.3
481,2011-04-27,00:00:00.00,4.31882,12.4664,18.9
482,2011-04-28,00:00:00.00,7.40715,12.656,16.7
483,2011-04-29,00:00:00.00,10.3862,12.5798,18.8
484,2011-04-30,00:00:00.00,0.173736,12.4143,17.1
485,2011-05-01,00:00:00.00,0.11068,12.4404,11.7
486,2011-05-02,00:00:00.00,7.17598,12.2338,8.86
487,2011-05-03,00:00:00.00,0.927337,11.5951,8.9
488,2011-05-04,00:00:00.00,10.7113,11.2161,10.5
489,2011-05-05,00:00:00.00,0.0439637,11.1671,13.8
490,2011-05-06,00:00:00.00,0.00299278,11.3199,10.8
491,2011-05-07,00:00:00.00,6.07838,11.3014,8.11
492,2011-05-08,00:00:00.00,0.0937527,10.8223,6.91
493,2011-05-09,00:00:00.00,0.0743349,10.3985,6.18
494,2011-05-10,00:00:00.00,2.0374e-308,10.0817,5.37
495,2011-05-11,00:00:00.00,0.103187,9.63687,4.7
496,2011-05-12,00:00:00.00,0.0264424,9.20018,4.24
497,2011-05-13,00:00:00.00,0.0401126,8.82599,3.9
498,2011-05-14,00:00:00.00,0.608556,8.50118,3.65
499,2011-05-15,00:00:00.00,3.69355,8.21505,3.5
500,2011-05-16,00:00:00.00,14.5303,8.00345,4.33
501,2011-05-17,00:00:00.00,3.37035,8.0639,6.13
502,2011-05-18,00:00:00.00,4.59145,8.59138,6.19
503,2011-05-19,00:00:00.00,2.9145,9.03659,5.68
504,2011-05-20,00:00:00.00,7.33168,8.86596,6.91
505,2011-05-21,00:00:00.00,0.376481,8.48983,7.52
506,2011-05-22,00:00:00.00,0.38647,8.29246,6.21
507,2011-05-23,00:00:00.00,2.83904,8.14409,5.15
508,2011-05-24,00:00:00.00,2.56851,7.84713,4.81
509,2011-05-25,00:00:00.00,0.00261956,7.50469,4.48
510,2011-05-26,00:00:00.00,24.1694,7.32277,4.64
511,2011-05-27,00:00:00.00,17.4922,7.65996,15.9
512,2011-05-28,00:00:00.00,0.668395,9.06819,21.2
513,2011-05-29,00:00:00.00,1.25099,10.7838,15.1
514,2011-05-30,00:00:00.00,8.59676,11.0644,10
515,2011-05-31,00:00:00.00,13.9783,10.2227,12.8
516,2011-06-01,00:00:00.00,0,9.82967,16.7
517,2011-06-02,00:00:00.00,3.99488e-308,10.1383,10.5
518,2011-06-03,00:00:00.00,0,10.2174,6.18
519,2011-06-04,00:00:00.00,0.102064,9.63983,4.58
520,2011-06-05,00:00:00.00,11.959,9.00725,4.35
521,2011-06-06,00:00:00.00,0.7863,8.73019,4.76
522,2011-06-07,00:00:00.00,0.00323588,8.86578,4.53
523,2011-06-08,00:00:00.00,23.4125,9.04753,7.36
524,2011-06-09,00:00:00.00,0.0140366,9.16135,10.3
525,2011-06-10,00:00:00.00,0.21293,9.866,8.8
526,2011-06-11,00:00:00.00,0.0108498,10.3928,4.99
527,2011-06-12,00:00:00.00,0.0388319,9.82324,3.87
528,2011-06-13,00:00:00.00,0.0159717,8.98605,3.39
529,2011-06-14,00:00:00.00,0.000537933,8.40424,3.03
530,2011-06-15,00:00:00.00,0.000727452,8.00701,2.77
531,2011-06-16,00:00:00.00,0.000704466,7.71736,2.56
532,2011-06-17,00:00:00.00,0.456151,7.44064,2.4
533,2011-06-18,00:00:00.00,0.111339,7.18353,2.35
534,2011-06-19,00:00:00.00,0.00163777,6.94145,2.24
535,2011-06-20,00:00:00.00,0.00031274,6.71323,2.12
536,2011-06-21,00:00:00.00,0.0323883,6.50447,1.98
537,2011-06-22,00:00:00.00,1.53275,6.30945,1.92
538,2011-06-23,00:00:00.00,21.203,6.17085,2.23
539,2011-06-24,00:00:00.00,3.24547,6.28248,2.52
540,2011-06-25,00:00:00.00,5.80329,6.90119,3.01
541,2011-06-26,00:00:00.00,0.154977,7.41038,2.61
542,2011-06-27,00:00:00.00,0.0877461,7.19523,2.27
543,2011-06-28,00:00:00.00,0.000838872,6.70505,2.04
544,2011-06-29,00:00:00.00,0.0799842,6.31963,1.92
545,2011-06-30,00:00:00.00,0.0334855,6.03962,1.8
546,2011-07-01,00:00:00.00,0.000163138,5.82638,1.73
547,2011-07-02,00:00:00.00,1.6868e-308,5.65163,1.62
548,2011-07-03,00:00:00.00,4.36805,5.48763,1.61
549,2011-07-04,00:00:00.00,0.393914,5.33443,1.65
550,2011-07-05,00:00:00.00,0,5.18873,1.56
551,2011-07-06,00:00:00.00,0.00137761,5.05136,1.48
552,2011-07-07,00:00:00.00,0.00292518,4.91943,1.39
553,2011-07-08,00:00:00.00,0.000308291,4.79197,1.34
554,2011-07-09,00:00:00.00,0.0314619,4.66882,1.27
555,2011-07-10,00:00:00.00,0.00201322,4.55027,1.22
556,2011-07-11,00:00:00.00,0.0879787,4.43629,1.22
557,2011-07-12,00:00:00.00,0.00396014,4.32665,1.22
558,2011-07-13,00:00:00.00,0.00544594,4.22098,1.18
559,2011-07-14,00:00:00.00,0.00234577,4.11897,1.1
560,2011-07-15,00:00:00.00,0.0354917,4.02049,1.05
561,2011-07-16,00:00:00.00,5.19514e-308,3.92562,1
562,2011-07-17,00:00:00.00,4.78757e-308,3.83431,0.996
563,2011-07-18,00:00:00.00,0,3.74622,0.987
564,2011-07-19,00:00:00.00,1.885,3.66105,1.02
565,2011-07-20,00:00:00.00,0.0651693,3.5787,0.916
566,2011-07-21,00:00:00.00,0.00191788,3.49933,0.887
567,2011-07-22,00:00:00.00,0.0329689,3.42286,0.931
568,2011-07-23,00:00:00.00,0.00375433,3.34874,0.851
569,2011-07-24,00:00:00.00,1.6776,3.27663,1.15
570,2011-07-25,00:00:00.00,6.12442,3.20988,1.04
571,2011-07-26,00:00:00.00,0.0310914,3.16007,0.973
572,2011-07-27,00:00:00.00,0.00051954,3.13746,0.948
573,2011-07-28,00:00:00.00,0.000122014,3.11173,0.872
574,2011-07-29,00:00:00.00,12.1458,3.05978,1.1
575,2011-07-30,00:00:00.00,20.5098,3.07625,1.81
576,2011-07-31,00:00:00.00,0.014124,3.33571,1.53
577,2011-08-01,00:00:00.00,0.971336,3.81135,1.31
578,2011-08-02,00:00:00.00,0.0144306,4.0673,1.18
579,2011-08-03,00:00:00.00,0.0111046,3.8493,1.12
580,2011-08-04,00:00:00.00,3.28114,3.47187,1.19
581,2011-08-05,00:00:00.00,0.0148335,3.23056,1.12
582,2011-08-06,00:00:00.00,0.00313409,3.11972,1.09
583,2011-08-07,00:00:00.00,2.85814,3.05355,1.13
584,2011-08-08,00:00:00.00,3.28932,2.99217,1.39
585,2011-08-09,00:00:00.00,0.0594016,2.93201,1.22
586,2011-08-10,00:00:00.00,21.6172,2.90454,2.41
587,2011-08-11,00:00:00.00,0.0664647,3.01216,1.93
588,2011-08-12,00:00:00.00,0.111033,3.35086,1.6
589,2011-08-13,00:00:00.00,0.000172258,3.63887,1.32
590,2011-08-14,00:00:00.00,0.0995763,3.53481,1.18
591,2011-08-15,00:00:00.00,12.8357,3.24128,1.86
592,2011-08-16,00:00:00.00,0.0444132,3.10447,1.51
593,2011-08-17,00:00:00.00,8.13293e-308,3.20144,1.37
594,2011-08-18,00:00:00.00,0.00164977,3.31565,1.22
595,2011-08-19,00:00:00.00,0.294177,3.23382,1.13
596,2011-08-20,00:00:00.00,0.104016,3.04699,1.07
597,2011-08-21,00:00:00.00,0.744613,2.90637,1.08
598,2011-08-22,00:00:00.00,5.09789,2.82878,1.08
599,2011-08-23,00:00:00.00,0.237329,2.78761,1.07
600,2011-08-24,00:00:00.00,0.0653722,2.7714,1.05
601,2011-08-25,00:00:00.00,34.412,2.80132,1.75
602,2011-08-26,00:00:00.00,4.09462,3.02093,2.19
603,2011-08-27,00:00:00.00,0.0676681,3.6193,1.89
604,2011-08-28,00:00:00.00,0.00788494,4.15356,1.58
605,2011-08-29,00:00:00.00,0.0115568,4.02976,1.28
606,2011-08-30,00:00:00.00,0.0435098,3.54271,1.13
607,2011-08-31,00:00:00.00,0.00703015,3.19499,1.07
608,2011-09-01,00:00:00.00,0.000164254,3.0471,1.04
609,2011-09-02,00:00:00.00,3.022,2.9786,1.06
610,2011-09-03,00:00:00.00,0.0467105,2.91977,1.03
611,2011-09-04,00:00:00.00,2.16071,2.86131,1.01
612,2011-09-05,00:00:00.00,9.28244,2.81539,1.21
613,2011-09-06,00:00:00.00,0.0107195,2.81301,1.17
614,2011-09-07,00:00:00.00,0.0280942,2.88331,1.1
615,2011-09-08,00:00:00.00,4.35571,2.94132,1.15
616,2011-09-09,00:00:00.00,1.63073,2.89106,1.2
617,2011-09-10,00:00:00.00,0.067009,2.79842,1.18
618,2011-09-11,00:00:00.00,0.019829,2.72982,1.14
619,2011-09-12,00:00:00.00,0.321448,2.66368,1.46
620,2011-09-13,00:00:00.00,0.151709,2.59329,1.09
621,2011-09-14,00:00:00.00,0.163207,2.53294,1.04
622,2011-09-15,00:00:00.00,3.28402,2.48551,1.01
623,2011-09-16,00:00:00.00,1.23169,2.44964,1.03
624,2011-09-17,00:00:00.00,0.0222126,2.42566,0.982
625,2011-09-18,00:00:00.00,0.00381377,2.40082,0.971
626,2011-09-19,00:00:00.00,0.000592526,2.35979,0.959
627,2011-09-20,00:00:00.00,22.9423,2.3402,1.21
628,2011-09-21,00:00:00.00,0.0580639,2.4585,1.34
629,2011-09-22,00:00:00.00,18.6151,2.83532,1.85
630,2011-09-23,00:00:00.00,0.0758912,3.27751,2.17
631,2011-09-24,00:00:00.00,1.79105,3.5213,1.75
632,2011-09-25,00:00:00.00,0.176177,3.50893,1.5
633,2011-09-26,00:00:00.00,0.0582481,3.24999,1.35
634,2011-09-27,00:00:00.00,19.9798,2.96456,1.44
635,2011-09-28,00:00:00.00,5.6426,2.93605,2.47
636,2011-09-29,00:00:00.00,3.62883,3.26451,2.58
637,2011-09-30,00:00:00.00,12.1651,3.65399,3.45
638,2011-10-01,00:00:00.00,10.8596,3.773,8.37
639,2011-10-02,00:00:00.00,0.857249,3.82855,7.93
640,2011-10-03,00:00:00.00,3.54955,4.00447,4.91
641,2011-10-04,00:00:00.00,3.84753,4.04687,3.34
642,2011-10-05,00:00:00.00,0.0363233,3.86214,2.73
643,2011-10-06,00:00:00.00,7.2154e-308,3.66066,2.3
644,2011-10-07,00:00:00.00,4.0685e-308,3.52079,2
645,2011-10-08,00:00:00.00,1.586e-308,3.39107,1.77
646,2011-10-09,00:00:00.00,0,3.27226,1.63
647,2011-10-10,00:00:00.00,0,3.18303,1.54
648,2011-10-11,00:00:00.00,0.000855325,3.11602,1.45
649,2011-10-12,00:00:00.00,0.000574797,3.05721,1.41
650,2011-10-13,00:00:00.00,18.798,3.03143,1.66
651,2011-10-14,00:00:00.00,2.51956,3.14728,2.68
652,2011-10-15,00:00:00.00,24.3313,3.55632,10.9
653,2011-10-16,00:00:00.00,0.875152,4.12878,13.7
654,2011-10-17,00:00:00.00,2.63312,4.6563,7.55
655,2011-10-18,00:00:00.00,0.0108789,4.88849,4.8
656,2011-10-19,00:00:00.00,1.7875,4.61433,3.51
657,2011-10-20,00:00:00.00,13.8325,4.17842,3.2
658,2011-10-21,00:00:00.00,18.3065,4.05688,9.76
659,2011-10-22,00:00:00.00,1.7354,4.48378,14.7
660,2011-10-23,00:00:00.00,0.166563,5.24723,10.1
661,2011-10-24,00:00:00.00,0.00078582,5.60732,6.53
662,2011-10-25,00:00:00.00,3.0057,5.26887,4.85
663,2011-10-26,00:00:00.00,2.88573,4.75585,4.07
664,2011-10-27,00:00:00.00,5.62974,4.50249,3.97
665,2011-10-28,00:00:00.00,2.34992,4.50358,4.65
666,2011-10-29,00:00:00.00,0.0724769,4.60433,4.88
667,2011-10-30,00:00:00.00,0.155469,4.63619,4.2
668,2011-10-31,00:00:00.00,0.00814063,4.51055,3.83
669,2011-11-01,00:00:00.00,1.3662,4.31171,3.48
670,2011-11-02,00:00:00.00,0.310145,4.15086,3.13
671,2011-11-03,00:00:00.00,9.27253e-308,4.0477,2.83
672,2011-11-04,00:00:00.00,0.00472988,3.96942,2.65
673,2011-11-05,00:00:00.00,0.00505463,3.89001,2.48
674,2011-11-06,00:00:00.00,0.00206341,3.80906,2.3
675,2011-11-07,00:00:00.00,1.3621e-308,3.73292,2.17
676,2011-11-08,00:00:00.00,0.225983,3.662,2.11
677,2011-11-09,00:00:00.00,1.00364,3.59474,2.09
678,2011-11-10,00:00:00.00,12.3083,3.55453,2.3
679,2011-11-11,00:00:00.00,0.171971,3.62636,2.75
680,2011-11-12,00:00:00.00,1.68821,3.89225,2.93
681,2011-11-13,00:00:00.00,3.05031e-308,4.12315,2.91
682,2011-11-14,00:00:00.00,0.0149516,4.04407,2.79
683,2011-11-15,00:00:00.00,10.2557,3.82103,2.91
684,2011-11-16,00:00:00.00,0.00975057,3.7464,3.64
685,2011-11-17,00:00:00.00,0.000272299,3.91598,4.09
686,2011-11-18,00:00:00.00,0.0836211,4.0877,3.56
687,2011-11-19,00:00:00.00,0.00152386,3.99677,2.97
688,2011-11-20,00:00:00.00,0.0921645,3.76954,2.66
689,2011-11-21,00:00:00.00,0.0684081,3.6028,2.46
690,2011-11-22,00:00:00.00,5.714e-308,3.51267,2.29
691,2011-11-23,00:00:00.00,15.7422,3.46972,2.21
692,2011-11-24,00:00:00.00,8.50252,3.52196,5.84
693,2011-11-25,00:00:00.00,0.002545,3.79039,8.61
694,2011-11-26,00:00:00.00,7.24103e-308,4.22317,6.55
695,2011-11-27,00:00:00.00,0.141146,4.54519,4.8
696,2011-11-28,00:00:00.00,21.1362,4.58206,5.63
697,2011-11-29,00:00:00.00,6.26781,4.58037,16.1
698,2011-11-30,00:00:00.00,48.7071,5.17158,35.5
699,2011-12-01,00:00:00.00,2.37657,6.62461,62.9
700,2011-12-02,00:00:00.00,0,8.85258,39.3
701,2011-12-03,00:00:00.00,0.857198,10.1793,18.2
702,2011-12-04,00:00:00.00,0.480084,9.34217,12.1
703,2011-12-05,00:00:00.00,13.7002,7.99545,9.66
704,2011-12-06,00:00:00.00,19.098,7.52671,19.5
705,2011-12-07,00:00:00.00,5.09072,8.23965,35.6
706,2011-12-08,00:00:00.00,0.0638062,9.67132,25.5
707,2011-12-09,00:00:00.00,0.000360396,10.2523,15.3
708,2011-12-10,00:00:00.00,1.14307,9.54823,10.2
709,2011-12-11,00:00:00.00,0.00530057,8.62548,7.7
710,2011-12-12,00:00:00.00,0,8.01012,6.09
711,2011-12-13,00:00:00.00,0.000323171,7.64186,5.16
712,2011-12-14,00:00:00.00,0.000171309,7.38381,4.57
713,2011-12-15,00:00:00.00,8.54649,7.17822,4.39
714,2011-12-16,00:00:00.00,20.7804,7.22446,13.2
715,2011-12-17,00:00:00.00,1.06289,7.95772,23.9
716,2011-12-18,00:00:00.00,0.488154,9.41612,16.3
717,2011-12-19,00:00:00.00,0.761795,10.2154,10.2
718,2011-12-20,00:00:00.00,0.00443018,9.58936,7.83
719,2011-12-21,00:00:00.00,0.0601908,8.64031,7.13
720,2011-12-22,00:00:00.00,6.60578,8.052,6.64
721,2011-12-23,00:00:00.00,1.45542,7.8373,7.7
722,2011-12-24,00:00:00.00,0.909725,7.97728,7.6
723,2011-12-25,00:00:00.00,0.109477,8.11829,6.44
724,2011-12-26,00:00:00.00,0.299179,7.92393,5.44
725,2011-12-27,00:00:00.00,0.396029,7.53397,4.9
726,2011-12-28,00:00:00.00,11.6346,7.22139,4.7
727,2011-12-29,00:00:00.00,0.660105,7.12367,4.95
728,2011-12-30,00:00:00.00,2.96473,7.28964,4.32
729,2011-12-31,00:00:00.00,11.388,7.43583,4.62
730,2012-01-01,00:00:00.00,1.93014,7.48104,15.7
731,2012-01-02,00:00:00.00,5.39237,8.02045,19.7
732,2012-01-03,00:00:00.00,3.44874,9.0891,17
733,2012-01-04,00:00:00.00,0.654582,9.66775,10.7
734,2012-01-05,00:00:00.00,0.0152547,9.25791,7.54
735,2012-01-06,00:00:00.00,0.00150439,8.49041,6.31
736,2012-01-07,00:00:00.00,0.000435061,7.92058,5.34
737,2012-01-08,00:00:00.00,0.00166645,7.58546,5.66
738,2012-01-09,00:00:00.00,0.0307907,7.39403,5.64
739,2012-01-10,00:00:00.00,0.000819545,7.28888,5.04
740,2012-01-11,00:00:00.00,9.5741e-308,7.1751,4.66
741,2012-01-12,00:00:00.00,0.87628,6.9814,4.3
742,2012-01-13,00:00:00.00,5.45797,6.80114,4.58
743,2012-01-14,00:00:00.00,8.13147,6.7691,5.46
744,2012-01-15,00:00:00.00,1.51191,6.91638,5.04
745,2012-01-16,00:00:00.00,0.00260782,6.99422,3.29
746,2012-01-17,00:00:00.00,6.53898,6.8119,4.74
747,2012-01-18,00:00:00.00,12.6498,6.62118,11.1
748,2012-01-19,00:00:00.00,0.387445,6.77773,18.1
749,2012-01-20,00:00:00.00,8.21293,7.3577,11.4
750,2012-01-21,00:00:00.00,1.91478,7.71999,6.54
751,2012-01-22,00:00:00.00,1.99366,7.4134,5.2
752,2012-01-23,00:00:00.00,0.00312875,6.91871,4.78
753,2012-01-24,00:00:00.00,8.78422,6.62388,6.82
754,2012-01-25,00:00:00.00,0.16851,6.60822,16.3
755,2012-01-26,00:00:00.00,0.912643,6.89823,12.1
756,2012-01-27,00:00:00.00,4.33114,7.10443,8.32
757,2012-01-28,00:00:00.00,8.80199,6.92438,9.9
758,2012-01-29,00:00:00.00,3.82311,6.70059,13.6
759,2012-01-30,00:00:00.00,9.02367,6.711,10.3
760,2012-01-31,00:00:00.00,3.8103,6.7638,7.64
761,2012-02-01,00:00:00.00,0.335109,6.65186,6.77
762,2012-02-02,00:00:00.00,0.0425264,6.55332,18.5
763,2012-02-03,00:00:00.00,0.000410983,6.96799,19.7
764,2012-02-04,00:00:00.00,0.00182776,8.35789,13.2
765,2012-02-05,00:00:00.00,0,9.47256,9.25
766,2012-02-06,00:00:00.00,0.000261949,9.04816,7.52
767,2012-02-07,00:00:00.00,6.27875e-308,8.14428,6.4
768,2012-02-08,00:00:00.00,0.0019955,7.72757,5.65
769,2012-02-09,00:00:00.00,3.65033e-308,7.8198,4.97
770,2012-02-10,00:00:00.00,0,7.94704,4.38
771,2012-02-11,00:00:00.00,1.88322,7.69299,4.08
772,2012-02-12,00:00:00.00,10.7831,7.31922,3.78
773,2012-02-13,00:00:00.00,2.0966,7.04062,3.09
774,2012-02-14,00:00:00.00,0.0123274,6.83956,3.48
775,2012-02-15,00:00:00.00,0.620165,6.67734,3.37
776,2012-02-16,00:00:00.00,0.201172,6.52591,3.29
777,2012-02-17,00:00:00.00,3.00273,6.39176,3.4
778,2012-02-18,00:00:00.00,0.0776408,6.27848,3.91
779,2012-02-19,00:00:00.00,2.79392,6.20363,4.54
780,2012-02-20,00:00:00.00,4.15107e-308,6.13358,4.43
781,2012-02-21,00:00:00.00,8.044e-308,6.02293,3.87
782,2012-02-22,00:00:00.00,4.04207,5.89526,3.89
783,2012-02-23,00:00:00.00,2.89339,5.79472,4.57
784,2012-02-24,00:00:00.00,0.728274,5.78476,6.05
785,2012-02-25,00:00:00.00,8.88248,5.94882,8.74
786,2012-02-26,00:00:00.00,0.517413,6.36817,13.4
787,2012-02-27,00:00:00.00,0.0100181,6.84824,9.23
788,2012-02-28,00:00:00.00,0.0010168,6.8689,6.93
789,2012-02-29,00:00:00.00,0.00594063,6.49756,6.3
790,2012-03-01,00:00:00.00,0.501563,6.15123,5.94
791,2012-03-02,00:00:00.00,0.0937026,5.91668,8.99
792,2012-03-03,00:00:00.00,5.41986,5.8917,11.9
793,2012-03-04,00:00:00.00,1.10398,6.45849,12.8
794,2012-03-05,00:00:00.00,0.455989,8.19265,10.3
795,2012-03-06,00:00:00.00,0.0048688,9.5715,7.1
796,2012-03-07,00:00:00.00,0.0162549,9.10712,5.25
797,2012-03-08,00:00:00.00,0.000142953,8.05768,4.61
798,2012-03-09,00:00:00.00,11.5914,7.45325,4.97
799,2012-03-10,00:00:00.00,0.566602,7.37202,7.16
800,2012-03-11,00:00:00.00,0.00855977,7.77275,6.46
801,2012-03-12,00:00:00.00,0.00017792,8.05856,5.37
802,2012-03-13,00:00:00.00,6.5665,7.80005,5.04
803,2012-03-14,00:00:00.00,9.46383,7.49359,9.76
804,2012-03-15,00:00:00.00,0.0206723,7.63445,10.8
805,2012-03-16,00:00:00.00,8.87506,8.12264,7.89
806,2012-03-17,00:00:00.00,0.0561414,8.41898,6.97
807,2012-03-18,00:00:00.00,0.0903138,8.42895,7.66
808,2012-03-19,00:00:00.00,0.0419839,8.26964,6.14
809,2012-03-20,00:00:00.00,0.0149074,7.86821,5.18
810,2012-03-21,00:00:00.00,0.0191107,7.44153,4.55
811,2012-03-22,00:00:00.00,0.00126668,7.13854,4.1
812,2012-03-23,00:00:00.00,3.44486e-308,6.91271,3.76
813,2012-03-24,00:00:00.00,0.0133595,6.72437,3.49
814,2012-03-25,00:00:00.00,6.04796,6.56169,3.37
815,2012-03-26,00:00:00.00,0.28375,6.4807,3.44
816,2012-03-27,00:00:00.00,0.0231357,6.52544,3.21
817,2012-03-28,00:00:00.00,0,6.53972,2.93
818,2012-03-29,00:00:00.00,0.0475651,6.3747,2.81
819,2012-03-30,00:00:00.00,0.0144419,6.13151,2.74
820,2012-03-31,00:00:00.00,6.05468,5.93677,2.81
821,2012-04-01,00:00:00.00,0.127969,5.83473,2.94
822,2012-04-02,00:00:00.00,2.77538,5.83484,2.87
823,2012-04-03,00:00:00.00,0.00779558,5.84601,2.8
824,2012-04-04,00:00:00.00,0.0489544,5.77508,2.65
825,2012-04-05,00:00:00.00,0.00961088,5.6432,2.55
826,2012-04-06,00:00:00.00,1.02903e-308,5.48317,2.45
827,2012-04-07,00:00:00.00,0,5.32852,2.33
828,2012-04-08,00:00:00.00,0,5.19966,2.23
829,2012-04-09,00:00:00.00,0.284378,5.08904,2.21
830,2012-04-10,00:00:00.00,0.0622206,4.98688,2.21
831,2012-04-11,00:00:00.00,0.438196,4.88884,2.19
832,2012-04-12,00:00:00.00,0.262249,4.79403,2.16
833,2012-04-13,00:00:00.00,0.0508659,4.70288,2.13
834,2012-04-14,00:00:00.00,0.0863857,4.61508,2.1
835,2012-04-15,00:00:00.00,0.787516,4.53023,2.06
836,2012-04-16,00:00:00.00,4.65214,4.45256,2.21
837,2012-04-17,00:00:00.00,0.0384374,4.39864,2.21
838,2012-04-18,00:00:00.00,0.000768996,4.38424,2.11
839,2012-04-19,00:00:00.00,0.000254524,4.36398,2.01
840,2012-04-20,00:00:00.00,0.145217,4.28451,1.96
841,2012-04-21,00:00:00.00,2.69298,4.17606,1.94
842,2012-04-22,00:00:00.00,6.47216,4.09334,2.2
843,2012-04-23,00:00:00.00,0.0779959,4.0797,2.15
844,2012-04-24,00:00:00.00,1.99736,4.16287,2.09
845,2012-04-25,00:00:00.00,0.919744,4.22944,2.06
846,2012-04-26,00:00:00.00,0.0346935,4.15151,1.99
847,2012-04-27,00:00:00.00,0.0698483,4.00142,1.91
848,2012-04-28,00:00:00.00,0.0303242,3.8832,1.84
849,2012-04-29,00:00:00.00,5.96029e-308,3.80493,1.77
850,2012-04-30,00:00:00.00,0.0292876,3.74235,1.75
851,2012-05-01,00:00:00.00,9.50245,3.6993,1.87
852,2012-05-02,00:00:00.00,0.470155,3.7334,2.05
853,2012-05-03,00:00:00.00,0.0304402,3.90118,1.99
854,2012-05-04,00:00:00.00,4.54576,4.0427,2.01
855,2012-05-05,00:00:00.00,5.7546,3.97709,2.18
856,2012-05-06,00:00:00.00,0.000544587,3.83688,2.11
857,2012-05-07,00:00:00.00,6.8304e-308,3.7834,2.02
858,2012-05-08,00:00:00.00,1.55393,3.75998,1.89
859,2012-05-09,00:00:00.00,7.50178,3.68923,2.08
860,2012-05-10,00:00:00.00,7.16477,3.64324,2.12
861,2012-05-11,00:00:00.00,0.00133697,3.73566,2.06
862,2012-05-12,00:00:00.00,1.16e-308,3.9087,1.87
863,2012-05-13,00:00:00.00,0.000122711,3.94932,1.73
864,2012-05-14,00:00:00.00,0.0568245,3.80307,1.64
865,2012-05-15,00:00:00.00,0.0556369,3.6196,1.6
866,2012-05-16,00:00:00.00,0.000197614,3.4974,1.53
867,2012-05-17,00:00:00.00,1.34243,3.42305,1.5
868,2012-05-18,00:00:00.00,6.35387e-308,3.36368,1.48
869,2012-05-19,00:00:00.00,3.17694e-308,3.30653,1.48
870,2012-05-20,00:00:00.00,0,3.25083,1.45
871,2012-05-21,00:00:00.00,0,3.19635,1.4
872,2012-05-22,00:00:00.00,0.0047347,3.14239,1.33
873,2012-05-23,00:00:00.00,0.012216,3.08884,1.29
874,2012-05-24,00:00:00.00,0.00485609,3.03591,1.25
875,2012-05-25,00:00:00.00,0.000469019,2.98395,1.23
876,2012-05-26,00:00:00.00,0.0580347,2.93309,1.23
877,2012-05-27,00:00:00.00,0.000126635,2.88321,1.18
878,2012-05-28,00:00:00.00,4.77427,2.83518,1.17
879,2012-05-29,00:00:00.00,0.210661,2.79248,1.23
880,2012-05-30,00:00:00.00,4.97206,2.75966,1.25
881,2012-05-31,00:00:00.00,0.00199396,2.73234,1.22
882,2012-06-01,00:00:00.00,0.000294956,2.70341,1.17
883,2012-06-02,00:00:00.00,44.7161,2.74207,2.3
884,2012-06-03,00:00:00.00,0.38677,3.10716,3.85
885,2012-06-04,00:00:00.00,7.2943,4.08418,4.23
886,2012-06-05,00:00:00.00,2.61861,4.98233,3.09
887,2012-06-06,00:00:00.00,0.0146432,4.91968,2.55
