time,date,hour,precip [mm/day],sub695 [m3/s],sub695 (observed) [m3/s]
893,2012-06-12,00:00:00.00,0.625863,2.22623,0.021
894,2012-06-13,00:00:00.00,4.86191,2.18922,0.455
895,2012-06-14,00:00:00.00,0,2.15599,0.307
896,2012-06-15,00:00:00.00,1.98035e-308,2.12862,0.228
897,2012-06-16,00:00:00.00,9.9018e-308,2.10157,0.103
898,2012-06-17,00:00:00.00,0,2.06461,0.051
899,2012-06-18,00:00:00.00,23.9774,2.04413,0.037
900,2012-06-19,00:00:00.00,0.243252,2.1264,2.37
901,2012-06-20,00:00:00.00,0.0024204,2.42134,6.77
902,2012-06-21,00:00:00.00,0.0161502,2.67171,2.49
903,2012-06-22,00:00:00.00,22.6389,2.59862,0.949
904,2012-06-23,00:00:00.00,1.31112,2.48327,3.21
905,2012-06-24,00:00:00.00,0.114759,2.63205,4.18
906,2012-06-25,00:00:00.00,0.355127,2.81359,1.89
907,2012-06-26,00:00:00.00,0.0201629,2.71209,0.769
908,2012-06-27,00:00:00.00,0.0231739,2.47268,0.322
909,2012-06-28,00:00:00.00,0.00830359,2.30882,0.161
910,2012-06-29,00:00:00.00,0.0525698,2.23218,0.1
911,2012-06-30,00:00:00.00,0.00260886,2.18986,0.068
912,2012-07-01,00:00:00.00,0.111116,2.14912,0.048
913,2012-07-02,00:00:00.00,0.0273809,2.10614,0.037
914,2012-07-03,00:00:00.00,0.00845006,2.06426,0.028
915,2012-07-04,00:00:00.00,12.395,2.03139,0.027
916,2012-07-05,00:00:00.00,1.01452,2.03461,0.03
917,2012-07-06,00:00:00.00,4.73222,2.09906,0.032
918,2012-07-07,00:00:00.00,0,2.15509,0.036
919,2012-07-08,00:00:00.00,0,2.11584,0.051
920,2012-07-09,00:00:00.00,0.0176732,2.01827,0.071
921,2012-07-10,00:00:00.00,0.647407,1.93391,0.07
922,2012-07-11,00:00:00.00,0.0755192,1.88043,0.04
923,2012-07-12,00:00:00.00,0.042614,1.8427,0.028
924,2012-07-13,00:00:00.00,0.000554856,1.80869,0.022
925,2012-07-14,00:00:00.00,0.128809,1.77566,0.019
926,2012-07-15,00:00:00.00,0.00940051,1.74345,0.016
927,2012-07-16,00:00:00.00,19.8805,1.72579,0.016
928,2012-07-17,00:00:00.00,0.999782,1.76999,0.016
929,2012-07-18,00:00:00.00,1.0529e-308,1.91976,0.014
930,2012-07-19,00:00:00.00,0.616991,2.05315,0.248
931,2012-07-20,00:00:00.00,27.6783,2.03867,0.261
932,2012-07-21,00:00:00.00,0.0238981,2.01846,0.174
933,2012-07-22,00:00:00.00,0.0151383,2.20245,0.413
934,2012-07-23,00:00:00.00,7.36784e-308,2.42718,0.6
935,2012-07-24,00:00:00.00,0.193136,2.34766,0.214
936,2012-07-25,00:00:00.00,0.0927141,2.1112,0.074
937,2012-07-26,00:00:00.00,2.12647,1.95704,0.04
938,2012-07-27,00:00:00.00,20.7767,1.88484,0.053
939,2012-07-28,00:00:00.00,4.65413,1.92698,0.066
940,2012-07-29,00:00:00.00,11.1859,2.10887,0.099
941,2012-07-30,00:00:00.00,0.0264322,2.32888,0.118
942,2012-07-31,00:00:00.00,0.00054899,2.38836,0.106
943,2012-08-01,00:00:00.00,0.0373669,2.28687,0.056
944,2012-08-02,00:00:00.00,0.191571,2.14777,0.034
945,2012-08-03,00:00:00.00,0.00480939,2.02323,0.025
946,2012-08-04,00:00:00.00,0.0444494,1.9345,0.024
947,2012-08-05,00:00:00.00,0.494497,1.88077,0.025
948,2012-08-06,00:00:00.00,6.66897,1.84474,0.023
949,2012-08-07,00:00:00.00,0.0303382,1.82319,0.019
950,2012-08-08,00:00:00.00,0.00361984,1.82131,0.015
951,2012-08-09,00:00:00.00,0.0189845,1.81746,0.013
952,2012-08-10,00:00:00.00,9.46686,1.78966,0.014
953,2012-08-11,00:00:00.00,38.165,1.80017,0.037
954,2012-08-12,00:00:00.00,3.98537,2.00485,0.147
955,2012-08-13,00:00:00.00,0.30989,2.53275,0.19
956,2012-08-14,00:00:00.00,0.505156,2.9333,0.505
957,2012-08-15,00:00:00.00,12.5435,2.77552,0.41
958,2012-08-16,00:00:00.00,0.143646,2.44565,0.199
959,2012-08-17,00:00:00.00,0.153839,2.34019,0.102
960,2012-08-18,00:00:00.00,0.0626835,2.35789,0.058
961,2012-08-19,00:00:00.00,0.0215907,2.28726,0.04
962,2012-08-20,00:00:00.00,0.0911186,2.16717,0.031
963,2012-08-21,00:00:00.00,0.0949536,2.07808,0.025
964,2012-08-22,00:00:00.00,0.331475,2.01672,0.019
965,2012-08-23,00:00:00.00,0.221254,1.97384,0.016
966,2012-08-24,00:00:00.00,0,1.93553,0.013
967,2012-08-25,00:00:00.00,0,1.89847,0.011
968,2012-08-26,00:00:00.00,0,1.86252,0.01
969,2012-08-27,00:00:00.00,0.0038194,1.82757,0.009
970,2012-08-28,00:00:00.00,3.6247,1.79376,0.008
971,2012-08-29,00:00:00.00,0.0752422,1.7617,0.008
972,2012-08-30,00:00:00.00,0,1.73198,0.008
973,2012-08-31,00:00:00.00,0,1.70322,0.008
974,2012-09-01,00:00:00.00,0,1.67348,0.008
975,2012-09-02,00:00:00.00,0,1.64326,0.007
976,2012-09-03,00:00:00.00,0.168771,1.61397,0.007
977,2012-09-04,00:00:00.00,0.0601062,1.586,
978,2012-09-05,00:00:00.00,14.6528,1.56853,0.016
979,2012-09-06,00:00:00.00,0.779811,1.59353,0.087
980,2012-09-07,00:00:00.00,0.0386527,1.68992,0.074
981,2012-09-08,00:00:00.00,5.30794,1.77692,0.056
982,2012-09-09,00:00:00.00,20.017,1.77117,0.077
983,2012-09-10,00:00:00.00,0.412628,1.77352,0.193
984,2012-09-11,00:00:00.00,0.525805,1.90504,0.213
985,2012-09-12,00:00:00.00,0.0280164,2.03451,0.162
986,2012-09-13,00:00:00.00,2.3015e-308,1.98125,0.126
987,2012-09-14,00:00:00.00,0.000218353,1.81747,0.065
988,2012-09-15,00:00:00.00,12.9709,1.69662,0.042
989,2012-09-16,00:00:00.00,0.0122128,1.68252,0.031
990,2012-09-17,00:00:00.00,0.0254654,1.76962,0.025
991,2012-09-18,00:00:00.00,0.0221272,1.8513,0.022
992,2012-09-19,00:00:00.00,5.3165,1.82213,0.021
993,2012-09-20,00:00:00.00,0.233719,1.73385,0.019
994,2012-09-21,00:00:00.00,1.53242,1.68146,0.016
995,2012-09-22,00:00:00.00,0.990533,1.66403,0.013
996,2012-09-23,00:00:00.00,3.69691,1.63512,0.011
997,2012-09-24,00:00:00.00,0.355649,1.59671,0.01
998,2012-09-25,00:00:00.00,4.201e-308,1.57443,0.009
999,2012-09-26,00:00:00.00,0.000896747,1.56156,0.008
1000,2012-09-27,00:00:00.00,0.000467674,1.53644,0.008
1001,2012-09-28,00:00:00.00,0.000769741,1.50141,0.007
1002,2012-09-29,00:00:00.00,0.0795536,1.46936,0.007
1003,2012-09-30,00:00:00.00,0.0328057,1.44386,
1004,2012-10-01,00:00:00.00,0.012092,1.42188,
1005,2012-10-02,00:00:00.00,0.645715,1.401,
1006,2012-10-03,00:00:00.00,1.0704,1.38069,
1007,2012-10-04,00:00:00.00,0.177127,1.36093,
1008,2012-10-05,00:00:00.00,0.151124,1.34174,
1009,2012-10-06,00:00:00.00,7.3529,1.32744,
1010,2012-10-07,00:00:00.00,0.0409698,1.33283,
1011,2012-10-08,00:00:00.00,0.00759803,1.37077,
1012,2012-10-09,00:00:00.00,0.000119273,1.40352,
1013,2012-10-10,00:00:00.00,0.000274962,1.38281,
1014,2012-10-11,00:00:00.00,3.52218,1.32974,
1015,2012-10-12,00:00:00.00,0.247905,1.29182,
1016,2012-10-13,00:00:00.00,2.30244,1.28531,
1017,2012-10-14,00:00:00.00,8.90628,1.29544,
1018,2012-10-15,00:00:00.00,4.80309,1.32148,
1019,2012-10-16,00:00:00.00,0.457786,1.38753,
1020,2012-10-17,00:00:00.00,3.59682e-308,1.45729,
1021,2012-10-18,00:00:00.00,3.54967,1.45482,
1022,2012-10-19,00:00:00.00,2.20707,1.3897,
1023,2012-10-20,00:00:00.00,5.18402,1.33689,
1024,2012-10-21,00:00:00.00,3.51144,1.33185,
1025,2012-10-22,00:00:00.00,0.183309,1.36087,
1026,2012-10-23,00:00:00.00,1.14939,1.38912,
1027,2012-10-24,00:00:00.00,5.87589,1.38139,
1028,2012-10-25,00:00:00.00,0.0554434,1.35046,
1029,2012-10-26,00:00:00.00,0.000985933,1.34165,
1030,2012-10-27,00:00:00.00,5.34089,1.34968,
1031,2012-10-28,00:00:00.00,2.30165,1.34498,
1032,2012-10-29,00:00:00.00,1.36566,1.34692,
1033,2012-10-30,00:00:00.00,17.0206,1.37427,0.009
1034,2012-10-31,00:00:00.00,26.4381,1.46238,1.35
1035,2012-11-01,00:00:00.00,11.7225,1.74255,7.91
1036,2012-11-02,00:00:00.00,0.490099,2.26238,12
1037,2012-11-03,00:00:00.00,1.30805,2.68755,7.29
1038,2012-11-04,00:00:00.00,5.08812,2.61574,2.71
1039,2012-11-05,00:00:00.00,1.37022,2.26155,1.01
1040,2012-11-06,00:00:00.00,0.159888,2.03407,0.519
1041,2012-11-07,00:00:00.00,0.00134119,1.9434,0.411
1042,2012-11-08,00:00:00.00,0.00406375,1.88358,0.333
1043,2012-11-09,00:00:00.00,0.0503619,1.82159,0.238
1044,2012-11-10,00:00:00.00,1.14308,1.76877,0.156
1045,2012-11-11,00:00:00.00,0.568486,1.73462,0.105
1046,2012-11-12,00:00:00.00,0.30556,1.71318,0.072
1047,2012-11-13,00:00:00.00,10.5603,1.70462,0.063
1048,2012-11-14,00:00:00.00,0.0818853,1.73848,0.116
1049,2012-11-15,00:00:00.00,0.000159091,1.84878,0.386
1050,2012-11-16,00:00:00.00,0.00235476,1.94734,0.609
1051,2012-11-17,00:00:00.00,0.00833778,1.91931,0.39
1052,2012-11-18,00:00:00.00,0.0051073,1.8122,0.223
1053,2012-11-19,00:00:00.00,0.00258963,1.72312,0.138
1054,2012-11-20,00:00:00.00,0.0119809,1.67649,0.096
1055,2012-11-21,00:00:00.00,0.00119149,1.651,0.067
1056,2012-11-22,00:00:00.00,0.0151746,1.62978,0.049
1057,2012-11-23,00:00:00.00,0.132014,1.60914,0.041
1058,2012-11-24,00:00:00.00,5.54263,1.59406,0.037
1059,2012-11-25,00:00:00.00,0.232175,1.60173,0.036
1060,2012-11-26,00:00:00.00,1.95415,1.64756,0.035
1061,2012-11-27,00:00:00.00,0,1.68764,0.034
1062,2012-11-28,00:00:00.00,0,1.66631,0.032
1063,2012-11-29,00:00:00.00,0.00847699,1.60651,0.029
1064,2012-11-30,00:00:00.00,0.00966723,1.55567,0.027
1065,2012-12-01,00:00:00.00,0.267692,1.52583,0.025
1066,2012-12-02,00:00:00.00,0.00205851,1.50652,0.022
1067,2012-12-03,00:00:00.00,5.28459,1.4943,0.02
1068,2012-12-04,00:00:00.00,0.358224,1.50385,0.018
1069,2012-12-05,00:00:00.00,6.7042,1.55599,0.025
1070,2012-12-06,00:00:00.00,0.00801847,1.63019,0.164
1071,2012-12-07,00:00:00.00,0.00383816,1.69212,0.526
1072,2012-12-08,00:00:00.00,1.77397,1.71003,0.758
1073,2012-12-09,00:00:00.00,6.03376,1.66917,0.48
1074,2012-12-10,00:00:00.00,3.32732,1.63321,0.354
1075,2012-12-11,00:00:00.00,4.02822,1.67033,0.405
1076,2012-12-12,00:00:00.00,0.245385,1.751,0.731
1077,2012-12-13,00:00:00.00,3.73292e-308,1.79773,0.963
1078,2012-12-14,00:00:00.00,0.000691268,1.77372,0.701
1079,2012-12-15,00:00:00.00,0.00575819,1.69784,0.452
1080,2012-12-16,00:00:00.00,2.10281,1.62277,0.302
1081,2012-12-17,00:00:00.00,6.55387,1.59133,0.287
1082,2012-12-18,00:00:00.00,0.0483918,1.62811,0.753
1083,2012-12-19,00:00:00.00,0.385663,1.72236,1.43
1084,2012-12-20,00:00:00.00,0.121583,1.78455,1.1
1085,2012-12-21,00:00:00.00,15.0612,1.76379,0.772
1086,2012-12-22,00:00:00.00,3.57438,1.77053,4.28
1087,2012-12-23,00:00:00.00,0.236888,1.93611,8.96
1088,2012-12-24,00:00:00.00,4.94594e-308,2.13309,5.73
1089,2012-12-25,00:00:00.00,1.34793,2.13388,2.02
1090,2012-12-26,00:00:00.00,0.0817844,1.97638,1.18
1091,2012-12-27,00:00:00.00,12.5797,1.82822,0.828
1092,2012-12-28,00:00:00.00,2.39551,1.75269,0.637
1093,2012-12-29,00:00:00.00,0.43566,1.72112,0.498
1094,2012-12-30,00:00:00.00,4.54296,1.70111,0.456
1095,2012-12-31,00:00:00.00,0.0181403,1.68259,0.421
1096,2013-01-01,00:00:00.00,0.0103721,1.66456,0.382
1097,2013-01-02,00:00:00.00,0.01474,1.64696,0.342
1098,2013-01-03,00:00:00.00,0.0527815,1.62975,0.331
1099,2013-01-04,00:00:00.00,0.0605242,1.61291,0.299
1100,2013-01-05,00:00:00.00,0.00283832,1.59646,0.292
1101,2013-01-06,00:00:00.00,0.67191,1.58041,0.278
1102,2013-01-07,00:00:00.00,2.54521,1.56547,0.257
1103,2013-01-08,00:00:00.00,0.0220126,1.55421,0.247
1104,2013-01-09,00:00:00.00,0,1.54893,0.267
1105,2013-01-10,00:00:00.00,0.127181,1.54305,0.288
1106,2013-01-11,00:00:00.00,0.00423059,1.52818,0.601
1107,2013-01-12,00:00:00.00,12.257,1.52073,5.18
1108,2013-01-13,00:00:00.00,0.00118681,1.6004,27
1109,2013-01-14,00:00:00.00,24.527,1.94004,39
1110,2013-01-15,00:00:00.00,0.238451,2.71475,39.4
1111,2013-01-16,00:00:00.00,0.000322008,3.54179,24
1112,2013-01-17,00:00:00.00,0.0013703,3.71657,7.6
1113,2013-01-18,00:00:00.00,0.0847347,3.24984,2.72
1114,2013-01-19,00:00:00.00,0.117424,2.726,1.53
1115,2013-01-20,00:00:00.00,0.0397596,2.46201,1.01
1116,2013-01-21,00:00:00.00,0.140879,2.376,0.726
1117,2013-01-22,00:00:00.00,0.649993,2.34042,0.578
1118,2013-01-23,00:00:00.00,0.00142601,2.30747,0.455
1119,2013-01-24,00:00:00.00,0.39181,2.27518,0.319
1120,2013-01-25,00:00:00.00,2.20165,2.24429,0.224
1121,2013-01-26,00:00:00.00,3.67791,2.21613,0.178
1122,2013-01-27,00:00:00.00,0.305016,2.18978,0.152
1123,2013-01-28,00:00:00.00,0.551235,2.16256,0.132
1124,2013-01-29,00:00:00.00,13.1447,2.14921,0.122
1125,2013-01-30,00:00:00.00,22.2578,2.23594,5.38
1126,2013-01-31,00:00:00.00,5.8359,2.64892,33.7
1127,2013-02-01,00:00:00.00,0.521,3.44363,39.1
1128,2013-02-02,00:00:00.00,0.459588,4.16342,21.2
1129,2013-02-03,00:00:00.00,4.08501,4.23897,6.5
1130,2013-02-04,00:00:00.00,0.322947,3.76616,3.58
1131,2013-02-05,00:00:00.00,0.39518,3.29948,2.12
1132,2013-02-06,00:00:00.00,0.382005,3.06616,1.24
1133,2013-02-07,00:00:00.00,0.0672561,2.97564,0.838
1134,2013-02-08,00:00:00.00,0.491759,2.92333,0.633
1135,2013-02-09,00:00:00.00,9.62322,2.87629,0.557
1136,2013-02-10,00:00:00.00,0.245736,2.84131,0.46
1137,2013-02-11,00:00:00.00,1.7752,2.82559,0.432
1138,2013-02-12,00:00:00.00,1.78427,2.80682,0.574
1139,2013-02-13,00:00:00.00,0.0021035,2.76453,1.56
1140,2013-02-14,00:00:00.00,0.000711882,2.7183,2.6
1141,2013-02-15,00:00:00.00,3.19837,2.67882,2.57
1142,2013-02-16,00:00:00.00,0.94606,2.64008,3.15
1143,2013-02-17,00:00:00.00,2.37534,2.60726,3.56
1144,2013-02-18,00:00:00.00,1.22003,2.57628,2.33
1145,2013-02-19,00:00:00.00,0.0923484,2.53709,1.53
1146,2013-02-20,00:00:00.00,13.3462,2.50366,3.04
1147,2013-02-21,00:00:00.00,0.0465624,2.51343,7.19
1148,2013-02-22,00:00:00.00,0.216196,2.59233,6.36
1149,2013-02-23,00:00:00.00,4.33244,2.65185,2.29
1150,2013-02-24,00:00:00.00,0.493816,2.60027,1.36
1151,2013-02-25,00:00:00.00,0.946922,2.50024,0.977
1152,2013-02-26,00:00:00.00,1.3191e-308,2.42723,0.746
1153,2013-02-27,00:00:00.00,12.7082,2.39334,0.982
1154,2013-02-28,00:00:00.00,9.60531,2.41752,6.69
1155,2013-03-01,00:00:00.00,1.03147,2.54346,22.8
1156,2013-03-02,00:00:00.00,0.121379,2.71149,30.5
1157,2013-03-03,00:00:00.00,0.0997385,2.7507,19.9
1158,2013-03-04,00:00:00.00,0.315381,2.63483,6.62
1159,2013-03-05,00:00:00.00,0.0254631,2.49803,2.49
1160,2013-03-06,00:00:00.00,0.00434512,2.41622,2.11
1161,2013-03-07,00:00:00.00,0.00235584,2.37406,3.25
1162,2013-03-08,00:00:00.00,0.129907,2.34333,4.94
1163,2013-03-09,00:00:00.00,0.000248295,2.31356,3.94
1164,2013-03-10,00:00:00.00,0.00613611,2.28432,3.37
1165,2013-03-11,00:00:00.00,0.103971,2.25573,4.59
1166,2013-03-12,00:00:00.00,12.7419,2.33698,9.83
1167,2013-03-13,00:00:00.00,1.0231,2.90916,20.6
1168,2013-03-14,00:00:00.00,1.02881,4.39567,17
1169,2013-03-15,00:00:00.00,0.00419014,5.63795,5.19
1170,2013-03-16,00:00:00.00,2.78474,5.35543,2.41
1171,2013-03-17,00:00:00.00,2.58183,4.42694,1.72
1172,2013-03-18,00:00:00.00,0.0411694,3.84052,1.39
1173,2013-03-19,00:00:00.00,0.777144,3.62243,1.18
1174,2013-03-20,00:00:00.00,0.150995,3.54191,1.2
1175,2013-03-21,00:00:00.00,0.0397455,3.46996,1.05
1176,2013-03-22,00:00:00.00,1.49895,3.39939,0.809
1177,2013-03-23,00:00:00.00,0.104752,3.33242,0.762
1178,2013-03-24,00:00:00.00,0.00373778,3.26807,0.611
1179,2013-03-25,00:00:00.00,0.000226835,3.20636,0.489
1180,2013-03-26,00:00:00.00,0.145781,3.14694,0.445
1181,2013-03-27,00:00:00.00,0.032695,3.08963,0.449
1182,2013-03-28,00:00:00.00,0.886526,3.04601,0.507
1183,2013-03-29,00:00:00.00,0.252951,3.05575,0.623
1184,2013-03-30,00:00:00.00,7.56721e-308,3.15381,0.762
1185,2013-03-31,00:00:00.00,0.00779447,3.22524,0.754
1186,2013-04-01,00:00:00.00,0.78538,3.15153,0.679
1187,2013-04-02,00:00:00.00,0.464828,3.01675,0.612
1188,2013-04-03,00:00:00.00,0.00134903,2.91632,0.547
1189,2013-04-04,00:00:00.00,0.00202097,2.85374,0.413
1190,2013-04-05,00:00:00.00,0.00101424,2.80597,0.269
1191,2013-04-06,00:00:00.00,0.00759833,2.76024,0.183
1192,2013-04-07,00:00:00.00,0.184316,2.71563,0.125
1193,2013-04-08,00:00:00.00,0.271933,2.67232,0.12
1194,2013-04-09,00:00:00.00,3.96682,2.63378,0.096
1195,2013-04-10,00:00:00.00,23.6803,2.65313,0.119
1196,2013-04-11,00:00:00.00,16.5076,2.91103,7
1197,2013-04-12,00:00:00.00,33.0317,3.68182,33.1
1198,2013-04-13,00:00:00.00,13.2229,4.89828,42.2
1199,2013-04-14,00:00:00.00,0.33826,6.21182,36.1
1200,2013-04-15,00:00:00.00,0.0161957,6.98726,17.7
1201,2013-04-16,00:00:00.00,0.117685,6.69398,5.42
1202,2013-04-17,00:00:00.00,2.20243,5.84003,2.46
1203,2013-04-18,00:00:00.00,6.81082,5.18637,1.61
1204,2013-04-19,00:00:00.00,11.3896,4.93515,4.25
1205,2013-04-20,00:00:00.00,7.04713,5.05584,12.6
1206,2013-04-21,00:00:00.00,0.274193,5.41911,12.1
1207,2013-04-22,00:00:00.00,0.0013483,5.67816,3.68
1208,2013-04-23,00:00:00.00,0.000369404,5.56398,1.7
1209,2013-04-24,00:00:00.00,0.710458,5.21396,1.2
1210,2013-04-25,00:00:00.00,19.5654,4.94459,2.02
1211,2013-04-26,00:00:00.00,2.06182,4.99694,7.67
1212,2013-04-27,00:00:00.00,9.11205e-308,5.49008,6.31
1213,2013-04-28,00:00:00.00,0.000188029,5.88172,2.66
1214,2013-04-29,00:00:00.00,10.0436,5.68207,1.63
1215,2013-04-30,00:00:00.00,1.65916,5.34004,2.39
1216,2013-05-01,00:00:00.00,0.350643,5.28423,3.76
1217,2013-05-02,00:00:00.00,0,5.30682,2.47
1218,2013-05-03,00:00:00.00,0,5.12847,1.51
1219,2013-05-04,00:00:00.00,0,4.86003,1.06
1220,2013-05-05,00:00:00.00,0,4.64819,0.793
1221,2013-05-06,00:00:00.00,6.1188e-308,4.49393,0.578
1222,2013-05-07,00:00:00.00,0,4.36545,0.42
1223,2013-05-08,00:00:00.00,0.0018796,4.24386,0.307
1224,2013-05-09,00:00:00.00,1.37259,4.12782,0.235
1225,2013-05-10,00:00:00.00,0.322476,4.01731,0.184
1226,2013-05-11,00:00:00.00,1.03811,3.91213,0.165
1227,2013-05-12,00:00:00.00,0.68638,3.8121,0.154
1228,2013-05-13,00:00:00.00,0.28243,3.7169,0.14
1229,2013-05-14,00:00:00.00,0,3.62643,0.13
1230,2013-05-15,00:00:00.00,0.420762,3.54041,0.112
1231,2013-05-16,00:00:00.00,0.686173,3.45824,0.098
1232,2013-05-17,00:00:00.00,5.058e-308,3.37931,0.077
1233,2013-05-18,00:00:00.00,0,3.3031,0.06
1234,2013-05-19,00:00:00.00,0.000525565,3.22926,0.044
1235,2013-05-20,00:00:00.00,0.00289907,3.15765,0.041
1236,2013-05-21,00:00:00.00,0.00353818,3.0882,0.035
1237,2013-05-22,00:00:00.00,0.201922,3.0207,0.033
1238,2013-05-23,00:00:00.00,1.14135,2.95503,0.029
1239,2013-05-24,00:00:00.00,2.44573,2.89131,0.026
1240,2013-05-25,00:00:00.00,0.346361,2.83001,0.025
1241,2013-05-26,00:00:00.00,0.0767649,2.77169,0.025
1242,2013-05-27,00:00:00.00,0,2.71625,0.023
1243,2013-05-28,00:00:00.00,0.278086,2.6629,0.021
1244,2013-05-29,00:00:00.00,43.1732,2.68067,0.115
1245,2013-05-30,00:00:00.00,10.1868,3.02102,3.44
1246,2013-05-31,00:00:00.00,0.313863,3.97014,7.19
1247,2013-06-01,00:00:00.00,2.79168,4.85136,3.44
1248,2013-06-02,00:00:00.00,2.39721,4.77275,1.27
1249,2013-06-03,00:00:00.00,0.922867,4.14546,0.83
1250,2013-06-04,00:00:00.00,0.00556999,3.66315,1.11
1251,2013-06-05,00:00:00.00,0.0175889,3.44097,1.07
1252,2013-06-06,00:00:00.00,0.00334992,3.3397,0.522
1253,2013-06-07,00:00:00.00,0.0611323,3.25807,0.23
1254,2013-06-08,00:00:00.00,0.135687,3.17891,0.129
1255,2013-06-09,00:00:00.00,0.0148996,3.10293,0.088
1256,2013-06-10,00:00:00.00,0.716005,3.02979,0.071
1257,2013-06-11,00:00:00.00,13.0991,2.9756,0.057
1258,2013-06-12,00:00:00.00,0.13598,2.99474,0.111
1259,2013-06-13,00:00:00.00,0.748061,3.13521,0.255
1260,2013-06-14,00:00:00.00,21.27,3.27021,1.01
1261,2013-06-15,00:00:00.00,0.00371371,3.3444,3.64
1262,2013-06-16,00:00:00.00,0.0378053,3.57328,2.23
1263,2013-06-17,00:00:00.00,2.5105,3.77207,0.892
1264,2013-06-18,00:00:00.00,6.57345,3.62279,0.506
1265,2013-06-19,00:00:00.00,3.03987,3.34333,0.321
1266,2013-06-20,00:00:00.00,0.00435916,3.18969,0.217
1267,2013-06-21,00:00:00.00,0.00096146,3.12608,0.13
1268,2013-06-22,00:00:00.00,0.000167476,3.04697,0.074
1269,2013-06-23,00:00:00.00,0.21038,2.94825,0.06
1270,2013-06-24,00:00:00.00,0.0992206,2.86259,0.042
1271,2013-06-25,00:00:00.00,0.398197,2.79197,0.033
1272,2013-06-26,00:00:00.00,7.04273,2.73204,0.029
1273,2013-06-27,00:00:00.00,4.36099,2.69187,0.027
1274,2013-06-28,00:00:00.00,5.01473,2.6838,0.025
1275,2013-06-29,00:00:00.00,9.76387,2.68234,0.026
1276,2013-06-30,00:00:00.00,0.0289808,2.68078,0.035
1277,2013-07-01,00:00:00.00,0.00386311,2.72362,0.031
1278,2013-07-02,00:00:00.00,0.469895,2.74622,0.03
1279,2013-07-03,00:00:00.00,0.0974775,2.66442,0.027
1280,2013-07-04,00:00:00.00,1.75401,2.54133,0.025
1281,2013-07-05,00:00:00.00,4.39313,2.44878,0.024
1282,2013-07-06,00:00:00.00,21.469,2.41464,0.628
1283,2013-07-07,00:00:00.00,8.23229,2.51358,2.93
1284,2013-07-08,00:00:00.00,2.12679,2.83295,3.27
1285,2013-07-09,00:00:00.00,13.6942,3.15037,3.1
1286,2013-07-10,00:00:00.00,2.1662,3.19016,2.34
1287,2013-07-11,00:00:00.00,3.93624,3.12155,1.73
1288,2013-07-12,00:00:00.00,0.0118327,3.06111,1.44
1289,2013-07-13,00:00:00.00,0.00784899,2.91519,0.827
1290,2013-07-14,00:00:00.00,0.00101834,2.73911,0.432
1291,2013-07-15,00:00:00.00,6.296e-308,2.61619,0.185
1292,2013-07-16,00:00:00.00,0.078098,2.54266,0.091
1293,2013-07-17,00:00:00.00,0.087758,2.48801,0.057
1294,2013-07-18,00:00:00.00,0.343457,2.4355,0.04
1295,2013-07-19,00:00:00.00,0.905071,2.38421,0.032
1296,2013-07-20,00:00:00.00,0.803362,2.33452,0.042
1297,2013-07-21,00:00:00.00,1.6725,2.2864,0.146
1298,2013-07-22,00:00:00.00,0.00155299,2.24005,0.189
1299,2013-07-23,00:00:00.00,0.062126,2.19907,0.093
1300,2013-07-24,00:00:00.00,2.88113,2.15946,0.048
1301,2013-07-25,00:00:00.00,0.00939274,2.11738,0.031
1302,2013-07-26,00:00:00.00,0.00273597,2.07669,0.024
1303,2013-07-27,00:00:00.00,0.00706824,2.03742,0.019
1304,2013-07-28,00:00:00.00,8.01689,2.0039,0.017
1305,2013-07-29,00:00:00.00,0.468075,1.99173,0.017
1306,2013-07-30,00:00:00.00,1.34303,2.01547,0.015
1307,2013-07-31,00:00:00.00,0.00109975,2.03468,0.014
1308,2013-08-01,00:00:00.00,21.9842,2.01803,0.013
1309,2013-08-02,00:00:00.00,5.87249,2.0558,0.323
1310,2013-08-03,00:00:00.00,0.416366,2.27675,0.637
1311,2013-08-04,00:00:00.00,0.0692544,2.51511,0.364
1312,2013-08-05,00:00:00.00,0.00380751,2.46761,0.125
1313,2013-08-06,00:00:00.00,1.9849e-308,2.24696,0.044
1314,2013-08-07,00:00:00.00,0.638399,2.08975,0.021
1315,2013-08-08,00:00:00.00,7.58891,2.01038,0.015
1316,2013-08-09,00:00:00.00,0.578293,1.98269,0.059
1317,2013-08-10,00:00:00.00,0.000861994,1.9972,0.079
1318,2013-08-11,00:00:00.00,0.0536,2.00887,0.054
1319,2013-08-12,00:00:00.00,0.0220278,1.97328,0.025
1320,2013-08-13,00:00:00.00,5.31908,1.91059,0.016
1321,2013-08-14,00:00:00.00,1.04384,1.86333,0.011
1322,2013-08-15,00:00:00.00,2.69681,1.84649,0.009
1323,2013-08-16,00:00:00.00,0.000544361,1.83601,0.007
1324,2013-08-17,00:00:00.00,0.0179315,1.80505,0.006
1325,2013-08-18,00:00:00.00,0.0453264,1.76069,0.005
1326,2013-08-19,00:00:00.00,0.138706,1.71992,0.004
1327,2013-08-20,00:00:00.00,0.00445894,1.68697,0.004
1328,2013-08-21,00:00:00.00,0.0396423,1.65817,0.003
1329,2013-08-22,00:00:00.00,0.0144097,1.63064,0.003
1330,2013-08-23,00:00:00.00,0.437529,1.60376,0.002
1331,2013-08-24,00:00:00.00,0.00165719,1.57751,0.003
