time,date,hour,precip [mm/day],sub31 [m3/s],sub31 (observed) [m3/s]
893,2012-06-12,00:00:00.00,0.459598,3.74118,0.7
894,2012-06-13,00:00:00.00,0.5518,3.65541,0.799
895,2012-06-14,00:00:00.00,0.0277121,3.57247,0.657
896,2012-06-15,00:00:00.00,0,3.49244,0.543
897,2012-06-16,00:00:00.00,0,3.41526,0.481
898,2012-06-17,00:00:00.00,0,3.34064,0.443
899,2012-06-18,00:00:00.00,6.50516,3.27413,0.432
900,2012-06-19,00:00:00.00,0.0385206,3.23317,0.477
901,2012-06-20,00:00:00.00,0.00232168,3.22884,0.431
902,2012-06-21,00:00:00.00,0,3.20315,0.375
903,2012-06-22,00:00:00.00,16.4597,3.14773,0.359
904,2012-06-23,00:00:00.00,1.08398,3.19414,0.464
905,2012-06-24,00:00:00.00,0.0087052,3.42749,0.38
906,2012-06-25,00:00:00.00,2.96317,3.55875,0.362
907,2012-06-26,00:00:00.00,0.0488687,3.39643,0.376
908,2012-06-27,00:00:00.00,0,3.16776,0.337
909,2012-06-28,00:00:00.00,0.00972211,3.01908,0.302
910,2012-06-29,00:00:00.00,0.000132427,2.93919,0.287
911,2012-06-30,00:00:00.00,6.26789e-308,2.87914,0.279
912,2012-07-01,00:00:00.00,0.0393414,2.82049,0.277
913,2012-07-02,00:00:00.00,0.000359065,2.76328,0.264
914,2012-07-03,00:00:00.00,0.00311298,2.7076,0.264
915,2012-07-04,00:00:00.00,7.47312,2.65948,0.278
916,2012-07-05,00:00:00.00,4.10501,2.6366,
917,2012-07-06,00:00:00.00,3.16061,2.64971,
918,2012-07-07,00:00:00.00,3.98989e-308,2.64141,
919,2012-07-08,00:00:00.00,0.14022,2.57388,
920,2012-07-09,00:00:00.00,0.0063692,2.49247,
921,2012-07-10,00:00:00.00,0.00712636,2.42828,
922,2012-07-11,00:00:00.00,0.0027571,2.3793,
923,2012-07-12,00:00:00.00,0,2.33541,
924,2012-07-13,00:00:00.00,0,2.29273,
925,2012-07-14,00:00:00.00,0,2.25117,
926,2012-07-15,00:00:00.00,0,2.2106,
927,2012-07-16,00:00:00.00,6.98201,2.17532,
928,2012-07-17,00:00:00.00,0.108565,2.15803,0.121
929,2012-07-18,00:00:00.00,0.0564059,2.16595,0.143
930,2012-07-19,00:00:00.00,0.0524716,2.15795,0.123
931,2012-07-20,00:00:00.00,7.30472,2.11176,0.124
932,2012-07-21,00:00:00.00,2.7243,2.07652,0.203
933,2012-07-22,00:00:00.00,0.0054362,2.08546,0.19
934,2012-07-23,00:00:00.00,0.021317,2.08502,0.156
935,2012-07-24,00:00:00.00,0.0499037,2.03191,0.144
936,2012-07-25,00:00:00.00,0,1.9648,0.139
937,2012-07-26,00:00:00.00,0.000817857,1.91457,0.124
938,2012-07-27,00:00:00.00,17.8159,1.89988,0.151
939,2012-07-28,00:00:00.00,3.28715,1.97137,0.334
940,2012-07-29,00:00:00.00,0.588326,2.15962,0.192
941,2012-07-30,00:00:00.00,0.000769085,2.26643,0.165
942,2012-07-31,00:00:00.00,0,2.15655,0.144
943,2012-08-01,00:00:00.00,0.290117,1.99117,0.137
944,2012-08-02,00:00:00.00,0.0135044,1.89004,0.126
945,2012-08-03,00:00:00.00,0.0002694,1.84441,0.118
946,2012-08-04,00:00:00.00,0.00398684,1.81453,0.122
947,2012-08-05,00:00:00.00,0.883008,1.78536,0.116
948,2012-08-06,00:00:00.00,7.18893,1.76133,0.126
949,2012-08-07,00:00:00.00,0.000151816,1.75545,0.156
950,2012-08-08,00:00:00.00,0.00354712,1.77465,0.142
951,2012-08-09,00:00:00.00,0.134913,1.7771,0.113
952,2012-08-10,00:00:00.00,11.0385,1.74399,0.105
953,2012-08-11,00:00:00.00,13.6902,1.75321,0.635
954,2012-08-12,00:00:00.00,14.5359,1.90622,0.808
955,2012-08-13,00:00:00.00,2.63397,2.17926,0.676
956,2012-08-14,00:00:00.00,1.9565,2.38635,0.324
957,2012-08-15,00:00:00.00,6.90877,2.35108,0.846
958,2012-08-16,00:00:00.00,0.320192,2.1529,0.856
959,2012-08-17,00:00:00.00,0.310977,2.01226,0.524
960,2012-08-18,00:00:00.00,4.3274,1.95166,0.383
961,2012-08-19,00:00:00.00,0.000173298,1.89793,0.285
962,2012-08-20,00:00:00.00,0.0298767,1.85103,0.231
963,2012-08-21,00:00:00.00,0.0319638,1.81523,0.2
964,2012-08-22,00:00:00.00,0.409378,1.77849,0.186
965,2012-08-23,00:00:00.00,0.0699751,1.74203,0.178
966,2012-08-24,00:00:00.00,0.0013443,1.71074,0.162
967,2012-08-25,00:00:00.00,0,1.68399,0.162
968,2012-08-26,00:00:00.00,0,1.65886,0.158
969,2012-08-27,00:00:00.00,0.00662303,1.63423,0.151
970,2012-08-28,00:00:00.00,3.54756,1.61026,0.157
971,2012-08-29,00:00:00.00,0.00711243,1.58747,0.159
972,2012-08-30,00:00:00.00,0.000437915,1.56619,0.153
973,2012-08-31,00:00:00.00,0,1.54503,0.134
974,2012-09-01,00:00:00.00,0.00163834,1.52282,0.14
975,2012-09-02,00:00:00.00,0.000652589,1.50055,0.143
976,2012-09-03,00:00:00.00,0,1.47909,0.132
977,2012-09-04,00:00:00.00,0,1.45843,0.141
978,2012-09-05,00:00:00.00,16.2893,1.45471,1.47
979,2012-09-06,00:00:00.00,0.00704319,1.51519,1.31
980,2012-09-07,00:00:00.00,0.00200435,1.66458,0.463
981,2012-09-08,00:00:00.00,2.63325,1.75024,0.295
982,2012-09-09,00:00:00.00,28.6641,1.69931,1.77
983,2012-09-10,00:00:00.00,0.422433,1.73822,1.33
984,2012-09-11,00:00:00.00,0.012475,2.02311,0.607
985,2012-09-12,00:00:00.00,0.000464603,2.2171,0.396
986,2012-09-13,00:00:00.00,0.000541231,2.05545,0.313
987,2012-09-14,00:00:00.00,2.7628e-308,1.79597,0.267
988,2012-09-15,00:00:00.00,8.11462,1.65693,0.254
989,2012-09-16,00:00:00.00,0.00703576,1.64521,0.319
990,2012-09-17,00:00:00.00,0.000653292,1.70264,0.255
991,2012-09-18,00:00:00.00,0.086945,1.73018,0.233
992,2012-09-19,00:00:00.00,46.2721,1.74307,18.2
993,2012-09-20,00:00:00.00,0.0124771,1.99423,8.63
994,2012-09-21,00:00:00.00,1.84106,2.65076,2.61
995,2012-09-22,00:00:00.00,1.61003,3.06622,1.72
996,2012-09-23,00:00:00.00,5.46567,2.78301,6.21
997,2012-09-24,00:00:00.00,0.0045973,2.34092,3.46
998,2012-09-25,00:00:00.00,0.00854092,2.14194,1.75
999,2012-09-26,00:00:00.00,0.0134614,2.10011,1.2
1000,2012-09-27,00:00:00.00,0.00550198,2.04662,0.95
1001,2012-09-28,00:00:00.00,4.285e-308,1.97806,0.808
1002,2012-09-29,00:00:00.00,0,1.9281,0.674
1003,2012-09-30,00:00:00.00,1.6327,1.89435,0.606
1004,2012-10-01,00:00:00.00,0.0857966,1.86571,0.588
1005,2012-10-02,00:00:00.00,0.071588,1.838,0.538
1006,2012-10-03,00:00:00.00,1.022,1.81113,0.495
1007,2012-10-04,00:00:00.00,1.38175,1.78495,0.475
1008,2012-10-05,00:00:00.00,0.0405216,1.75945,0.458
1009,2012-10-06,00:00:00.00,10.5991,1.74839,0.448
1010,2012-10-07,00:00:00.00,1.65549,1.79183,0.743
1011,2012-10-08,00:00:00.00,0.0869036,1.91209,0.68
1012,2012-10-09,00:00:00.00,0.00101525,1.98018,0.567
1013,2012-10-10,00:00:00.00,0.189282,1.90477,0.507
1014,2012-10-11,00:00:00.00,3.36591,1.79281,0.49
1015,2012-10-12,00:00:00.00,0.0935715,1.73512,0.489
1016,2012-10-13,00:00:00.00,1.09566,1.73158,0.462
1017,2012-10-14,00:00:00.00,9.83061,1.74117,0.449
1018,2012-10-15,00:00:00.00,6.21613,1.77997,1.11
1019,2012-10-16,00:00:00.00,0.354569,1.91167,1.6
1020,2012-10-17,00:00:00.00,0.0838233,2.04,1.12
1021,2012-10-18,00:00:00.00,4.42021,2.01486,0.872
1022,2012-10-19,00:00:00.00,2.39547,1.90073,0.926
1023,2012-10-20,00:00:00.00,7.34525,1.84903,0.889
1024,2012-10-21,00:00:00.00,14.3747,1.90623,3.15
1025,2012-10-22,00:00:00.00,0.0249649,2.08403,3.81
1026,2012-10-23,00:00:00.00,0.163165,2.33042,2.16
1027,2012-10-24,00:00:00.00,8.43242,2.40761,1.89
1028,2012-10-25,00:00:00.00,0.128955,2.28427,2.4
1029,2012-10-26,00:00:00.00,0.00539491,2.20636,1.94
1030,2012-10-27,00:00:00.00,10.5186,2.19431,1.57
1031,2012-10-28,00:00:00.00,17.2402,2.21852,9.79
1032,2012-10-29,00:00:00.00,7.42662,2.45874,7.52
1033,2012-10-30,00:00:00.00,19.4494,2.93898,14.7
1034,2012-10-31,00:00:00.00,10.2666,3.3929,29
1035,2012-11-01,00:00:00.00,7.03461,3.76212,24.3
1036,2012-11-02,00:00:00.00,2.26331,4.01458,12.1
1037,2012-11-03,00:00:00.00,0.955823,3.97816,6.2
1038,2012-11-04,00:00:00.00,0.158318,3.69736,4.65
1039,2012-11-05,00:00:00.00,0.00687713,3.35391,3.52
1040,2012-11-06,00:00:00.00,7.58923e-308,3.10447,2.73
1041,2012-11-07,00:00:00.00,0.0100526,2.96872,2.32
1042,2012-11-08,00:00:00.00,0,2.89517,2.12
1043,2012-11-09,00:00:00.00,0.000377084,2.84235,1.85
1044,2012-11-10,00:00:00.00,0.416672,2.79405,1.68
1045,2012-11-11,00:00:00.00,0.440641,2.74762,1.58
1046,2012-11-12,00:00:00.00,0.000328073,2.70289,1.51
1047,2012-11-13,00:00:00.00,10.918,2.68317,1.7
1048,2012-11-14,00:00:00.00,0.00879393,2.75808,3.93
1049,2012-11-15,00:00:00.00,0.000314512,2.97091,2.7
1050,2012-11-16,00:00:00.00,4.90204e-308,3.08972,2.27
1051,2012-11-17,00:00:00.00,0.00154411,2.96415,1.97
1052,2012-11-18,00:00:00.00,0.012375,2.78127,1.72
1053,2012-11-19,00:00:00.00,9.91331e-308,2.66629,1.56
1054,2012-11-20,00:00:00.00,0.0015252,2.60994,1.48
1055,2012-11-21,00:00:00.00,0.000250102,2.57058,1.42
1056,2012-11-22,00:00:00.00,0.00648962,2.53241,1.33
1057,2012-11-23,00:00:00.00,0.0121656,2.49539,1.25
1058,2012-11-24,00:00:00.00,5.96024,2.47132,1.23
1059,2012-11-25,00:00:00.00,0.690671,2.49524,1.06
1060,2012-11-26,00:00:00.00,0.292061,2.58793,0.955
1061,2012-11-27,00:00:00.00,0.0042507,2.63415,0.911
1062,2012-11-28,00:00:00.00,0.0191359,2.55814,0.822
1063,2012-11-29,00:00:00.00,0.0169119,2.45283,0.776
1064,2012-11-30,00:00:00.00,0.000306659,2.38277,0.752
1065,2012-12-01,00:00:00.00,0.348906,2.34319,0.732
1066,2012-12-02,00:00:00.00,0.00277727,2.31261,0.708
1067,2012-12-03,00:00:00.00,15.8281,2.31724,1.51
1068,2012-12-04,00:00:00.00,0.189329,2.45897,3.28
1069,2012-12-05,00:00:00.00,6.36667,2.81441,2.61
1070,2012-12-06,00:00:00.00,0.196796,3.08529,4.24
1071,2012-12-07,00:00:00.00,0.00195224,3.07064,2.71
1072,2012-12-08,00:00:00.00,0.158429,2.91372,2.14
1073,2012-12-09,00:00:00.00,4.63029,2.72807,2
1074,2012-12-10,00:00:00.00,5.05885,2.63398,2.08
1075,2012-12-11,00:00:00.00,4.49479,2.67684,4.17
1076,2012-12-12,00:00:00.00,0.106148,2.78112,4.43
1077,2012-12-13,00:00:00.00,5.52629e-308,2.8411,2.89
1078,2012-12-14,00:00:00.00,3.75153e-308,2.79907,2.22
1079,2012-12-15,00:00:00.00,0.000296105,2.68406,2
1080,2012-12-16,00:00:00.00,0.346158,2.59566,1.75
1081,2012-12-17,00:00:00.00,10.0362,2.59548,4.06
1082,2012-12-18,00:00:00.00,0.0737305,2.70671,5.99
1083,2012-12-19,00:00:00.00,1.02595,2.92686,4.42
1084,2012-12-20,00:00:00.00,0.183507,3.03909,3.63
1085,2012-12-21,00:00:00.00,21.7217,2.97114,4.22
1086,2012-12-22,00:00:00.00,3.86768,3.07796,33.2
1087,2012-12-23,00:00:00.00,0.159804,3.61002,15.2
1088,2012-12-24,00:00:00.00,0.0111373,4.01543,5.37
1089,2012-12-25,00:00:00.00,0.428612,3.82049,3.85
1090,2012-12-26,00:00:00.00,0.00406579,3.41785,2.91
1091,2012-12-27,00:00:00.00,15.677,3.159,2.37
1092,2012-12-28,00:00:00.00,3.52506,3.0632,2.11
1093,2012-12-29,00:00:00.00,0.710042,3.03332,1.88
1094,2012-12-30,00:00:00.00,4.39043,3.00205,1.68
1095,2012-12-31,00:00:00.00,0.378185,2.95318,1.54
1096,2013-01-01,00:00:00.00,0.0269983,2.9012,1.48
1097,2013-01-02,00:00:00.00,0.0500009,2.85558,1.45
1098,2013-01-03,00:00:00.00,0.0519014,2.81556,1.34
1099,2013-01-04,00:00:00.00,0.169211,2.77797,1.28
1100,2013-01-05,00:00:00.00,0.0116684,2.74161,1.22
1101,2013-01-06,00:00:00.00,0.161847,2.70638,1.19
1102,2013-01-07,00:00:00.00,0.911853,2.6722,1.21
1103,2013-01-08,00:00:00.00,0.00398676,2.639,1.19
1104,2013-01-09,00:00:00.00,0,2.60681,1.16
1105,2013-01-10,00:00:00.00,0.137914,2.57554,1.3
1106,2013-01-11,00:00:00.00,0,2.54506,2.86
1107,2013-01-12,00:00:00.00,10.1786,2.53935,9.27
1108,2013-01-13,00:00:00.00,0.127378,2.69922,20.8
1109,2013-01-14,00:00:00.00,40.8646,3.40655,68.6
1110,2013-01-15,00:00:00.00,0.338366,4.989,39
1111,2013-01-16,00:00:00.00,0.00420099,6.902,9.46
1112,2013-01-17,00:00:00.00,0.0503622,7.42743,5.32
1113,2013-01-18,00:00:00.00,0.147519,6.40124,4.16
1114,2013-01-19,00:00:00.00,0.182058,5.34206,3.1
1115,2013-01-20,00:00:00.00,0.108195,4.81247,2.66
1116,2013-01-21,00:00:00.00,0.441038,4.6255,2.46
1117,2013-01-22,00:00:00.00,0.11874,4.52353,1.66
1118,2013-01-23,00:00:00.00,0.0495303,4.42674,1.41
1119,2013-01-24,00:00:00.00,0.409975,4.33495,1.26
1120,2013-01-25,00:00:00.00,0.396393,4.24794,1.19
1121,2013-01-26,00:00:00.00,5.72148,4.16532,1.13
1122,2013-01-27,00:00:00.00,0.488964,4.08663,1.07
1123,2013-01-28,00:00:00.00,0.0720352,4.01145,1.01
1124,2013-01-29,00:00:00.00,16.3189,3.97866,1.13
1125,2013-01-30,00:00:00.00,31.3037,4.21647,29.3
1126,2013-01-31,00:00:00.00,7.24564,5.23814,65.9
1127,2013-02-01,00:00:00.00,1.26409,7.18924,26
1128,2013-02-02,00:00:00.00,1.87115,8.76757,5.96
1129,2013-02-03,00:00:00.00,1.83099,8.65007,3.74
1130,2013-02-04,00:00:00.00,0.364139,7.53666,2.59
1131,2013-02-05,00:00:00.00,0.314569,6.64277,2
1132,2013-02-06,00:00:00.00,0.890852,6.1979,1.6
1133,2013-02-07,00:00:00.00,0.279634,5.98172,1.41
1134,2013-02-08,00:00:00.00,1.06217,5.81838,1.28
1135,2013-02-09,00:00:00.00,25.7804,5.68037,1.21
1136,2013-02-10,00:00:00.00,0.120853,5.61329,1.18
1137,2013-02-11,00:00:00.00,0.466943,5.6492,1.2
1138,2013-02-12,00:00:00.00,6.56007,5.64525,2.35
1139,2013-02-13,00:00:00.00,0.0887251,5.56748,4.65
1140,2013-02-14,00:00:00.00,0.00571412,5.58318,4.04
1141,2013-02-15,00:00:00.00,3.37977,5.55965,3.75
1142,2013-02-16,00:00:00.00,0.192907,5.38412,2.58
1143,2013-02-17,00:00:00.00,0.309942,5.19545,2
1144,2013-02-18,00:00:00.00,0.261719,5.04869,1.58
1145,2013-02-19,00:00:00.00,0.159423,4.92774,1.41
1146,2013-02-20,00:00:00.00,21.2233,4.84898,19.2
1147,2013-02-21,00:00:00.00,1.07341,4.90129,8.2
1148,2013-02-22,00:00:00.00,0.508645,5.14966,3.59
1149,2013-02-23,00:00:00.00,5.85022,5.27338,2.44
1150,2013-02-24,00:00:00.00,0.355324,5.08524,1.92
1151,2013-02-25,00:00:00.00,0.553929,4.8379,1.57
1152,2013-02-26,00:00:00.00,0.00521115,4.66649,1.41
1153,2013-02-27,00:00:00.00,7.24284,4.56902,1.64
1154,2013-02-28,00:00:00.00,7.81376,4.53711,5.45
1155,2013-03-01,00:00:00.00,1.59692,4.60781,6.83
1156,2013-03-02,00:00:00.00,0.0173968,4.72338,7.42
1157,2013-03-03,00:00:00.00,0.022201,4.70708,4.36
1158,2013-03-04,00:00:00.00,0.0400549,4.54938,2.68
1159,2013-03-05,00:00:00.00,0.0671711,4.38783,2.06
1160,2013-03-06,00:00:00.00,8.295e-308,4.27579,1.86
1161,2013-03-07,00:00:00.00,0.0212439,4.19682,2.15
1162,2013-03-08,00:00:00.00,0.339431,4.12743,4.8
1163,2013-03-09,00:00:00.00,0.00310473,4.06032,15.4
1164,2013-03-10,00:00:00.00,0.00218879,3.99533,21.9
1165,2013-03-11,00:00:00.00,0.0141034,4.12888,26.5
1166,2013-03-12,00:00:00.00,26.169,5.23344,66
1167,2013-03-13,00:00:00.00,1.75444,8.51349,62.2
1168,2013-03-14,00:00:00.00,2.66992,12.1418,13.6
1169,2013-03-15,00:00:00.00,0.905225,12.6185,6.14
1170,2013-03-16,00:00:00.00,0.692928,10.7615,4.82
1171,2013-03-17,00:00:00.00,2.32597,9.1237,4.16
1172,2013-03-18,00:00:00.00,0.341778,8.28948,3.49
1173,2013-03-19,00:00:00.00,5.17856,7.90011,3.46
1174,2013-03-20,00:00:00.00,1.73686,7.6206,3.82
1175,2013-03-21,00:00:00.00,0.41431,7.36697,3.32
1176,2013-03-22,00:00:00.00,1.6207,7.13147,2.87
1177,2013-03-23,00:00:00.00,0.2652,6.90878,2.55
1178,2013-03-24,00:00:00.00,0.00312022,6.70038,2.35
1179,2013-03-25,00:00:00.00,0.00115213,6.50623,3.22
1180,2013-03-26,00:00:00.00,1.02202,6.32476,2.91
1181,2013-03-27,00:00:00.00,8.34329e-308,6.15434,3.35
1182,2013-03-28,00:00:00.00,0.079184,6.03183,4.27
1183,2013-03-29,00:00:00.00,0.31898,6.0822,4.49
1184,2013-03-30,00:00:00.00,0.0153535,6.41997,4.59
1185,2013-03-31,00:00:00.00,3.4774e-308,6.65394,4.19
1186,2013-04-01,00:00:00.00,1.0501,6.45837,3.69
1187,2013-04-02,00:00:00.00,1.91738,6.10561,3.45
1188,2013-04-03,00:00:00.00,0.215699,5.8278,2.83
1189,2013-04-04,00:00:00.00,0.311645,5.64929,2.3
1190,2013-04-05,00:00:00.00,0.00752802,5.51423,2.01
1191,2013-04-06,00:00:00.00,0.00396145,5.3898,1.95
1192,2013-04-07,00:00:00.00,0.0276869,5.2708,1.74
1193,2013-04-08,00:00:00.00,0.274451,5.15696,1.71
1194,2013-04-09,00:00:00.00,6.8228,5.06867,1.65
1195,2013-04-10,00:00:00.00,30.6126,5.18868,1.95
1196,2013-04-11,00:00:00.00,19.5259,6.03134,52.1
1197,2013-04-12,00:00:00.00,16.0571,8.0805,45.8
1198,2013-04-13,00:00:00.00,16.5064,10.3637,51.6
1199,2013-04-14,00:00:00.00,0.777209,11.6926,23.9
1200,2013-04-15,00:00:00.00,0.0108863,12.1388,8.98
1201,2013-04-16,00:00:00.00,0.0454178,11.5496,5.25
1202,2013-04-17,00:00:00.00,4.91432,10.3507,4.43
1203,2013-04-18,00:00:00.00,5.32399,9.48928,3.88
1204,2013-04-19,00:00:00.00,2.11317,9.16446,3.84
1205,2013-04-20,00:00:00.00,5.33467,9.11583,3.76
1206,2013-04-21,00:00:00.00,0.432589,8.96476,3.22
1207,2013-04-22,00:00:00.00,0.0171315,8.73126,2.47
1208,2013-04-23,00:00:00.00,1.54723e-308,8.44339,2.18
1209,2013-04-24,00:00:00.00,0.286786,8.06603,1.98
1210,2013-04-25,00:00:00.00,16.0259,7.79132,2.63
1211,2013-04-26,00:00:00.00,3.06939,7.88394,3.68
1212,2013-04-27,00:00:00.00,0.000713532,8.5358,3.11
1213,2013-04-28,00:00:00.00,0.000542306,8.90624,2.58
1214,2013-04-29,00:00:00.00,10.2466,8.5196,2.55
1215,2013-04-30,00:00:00.00,1.80317,8.12606,4.56
1216,2013-05-01,00:00:00.00,0.0999029,8.14647,3.61
1217,2013-05-02,00:00:00.00,0.000743441,8.13953,2.74
1218,2013-05-03,00:00:00.00,0,7.77713,2.19
1219,2013-05-04,00:00:00.00,0,7.3627,1.84
1220,2013-05-05,00:00:00.00,0,7.04024,1.58
1221,2013-05-06,00:00:00.00,0.000144632,6.79858,1.39
1222,2013-05-07,00:00:00.00,1.93417e-308,6.5879,1.25
1223,2013-05-08,00:00:00.00,0.000210139,6.38861,1.15
1224,2013-05-09,00:00:00.00,2.40689,6.19977,1.06
1225,2013-05-10,00:00:00.00,0.321094,6.021,1.01
1226,2013-05-11,00:00:00.00,3.81845,5.85479,0.975
1227,2013-05-12,00:00:00.00,2.03596,5.70752,0.941
1228,2013-05-13,00:00:00.00,1.68025,5.58359,0.9
1229,2013-05-14,00:00:00.00,0.0370686,5.46014,0.856
1230,2013-05-15,00:00:00.00,0.517064,5.32274,0.819
1231,2013-05-16,00:00:00.00,0.123734,5.18706,0.85
1232,2013-05-17,00:00:00.00,0.00558427,5.06045,0.772
1233,2013-05-18,00:00:00.00,0.000445532,4.94145,0.683
1234,2013-05-19,00:00:00.00,0.0570438,4.82683,0.647
1235,2013-05-20,00:00:00.00,0.0149678,4.71574,0.629
1236,2013-05-21,00:00:00.00,0.841108,4.60827,0.61
1237,2013-05-22,00:00:00.00,0.0386129,4.50419,0.575
1238,2013-05-23,00:00:00.00,0.547221,4.4034,0.55
1239,2013-05-24,00:00:00.00,3.5372,4.3064,0.539
1240,2013-05-25,00:00:00.00,0.687887,4.21525,0.548
1241,2013-05-26,00:00:00.00,6.94653e-308,4.13201,0.497
1242,2013-05-27,00:00:00.00,0,4.05123,0.479
1243,2013-05-28,00:00:00.00,0.445445,3.96815,0.458
1244,2013-05-29,00:00:00.00,46.0425,4.02821,2.69
1245,2013-05-30,00:00:00.00,17.9705,4.73178,17.3
1246,2013-05-31,00:00:00.00,0.0332447,6.66156,4.56
1247,2013-06-01,00:00:00.00,11.4737,8.37557,2.66
1248,2013-06-02,00:00:00.00,5.83704,8.34595,3.5
1249,2013-06-03,00:00:00.00,4.57006,7.62704,3.07
1250,2013-06-04,00:00:00.00,0.00262233,7.09541,2.34
1251,2013-06-05,00:00:00.00,0.00061126,6.67939,1.67
1252,2013-06-06,00:00:00.00,0.0249079,6.31566,1.34
1253,2013-06-07,00:00:00.00,1.79325,6.00629,1.15
1254,2013-06-08,00:00:00.00,0.114866,5.77341,1.09
1255,2013-06-09,00:00:00.00,0.0414714,5.58831,0.967
1256,2013-06-10,00:00:00.00,0.00169197,5.42327,0.858
1257,2013-06-11,00:00:00.00,27.105,5.35669,1.13
1258,2013-06-12,00:00:00.00,2.78649,5.66256,2.09
1259,2013-06-13,00:00:00.00,2.68948,6.56415,1.75
1260,2013-06-14,00:00:00.00,25.8615,7.16933,12.7
1261,2013-06-15,00:00:00.00,0.0132745,7.20104,8.11
1262,2013-06-16,00:00:00.00,0.00937736,7.68194,3.9
1263,2013-06-17,00:00:00.00,5.06198,7.95686,2.6
1264,2013-06-18,00:00:00.00,2.45283,7.43222,3.64
1265,2013-06-19,00:00:00.00,0.204963,6.82339,2.16
1266,2013-06-20,00:00:00.00,0.000407516,6.41306,1.56
1267,2013-06-21,00:00:00.00,0.00439742,6.14441,1.25
1268,2013-06-22,00:00:00.00,4.4369e-308,5.92643,1.05
1269,2013-06-23,00:00:00.00,0.245686,5.72786,0.915
1270,2013-06-24,00:00:00.00,0.00244647,5.5468,0.821
1271,2013-06-25,00:00:00.00,0.000695046,5.37677,0.721
1272,2013-06-26,00:00:00.00,1.32028,5.21496,0.652
1273,2013-06-27,00:00:00.00,2.19458,5.06106,0.628
1274,2013-06-28,00:00:00.00,11.334,4.93948,0.949
1275,2013-06-29,00:00:00.00,20.6878,4.98342,4.81
1276,2013-06-30,00:00:00.00,0.513869,5.43155,9.8
1277,2013-07-01,00:00:00.00,0.0126633,6.17029,4.16
1278,2013-07-02,00:00:00.00,0.0505025,6.39666,2.56
1279,2013-07-03,00:00:00.00,0.368091,5.93599,1.83
1280,2013-07-04,00:00:00.00,2.49962,5.41603,1.48
1281,2013-07-05,00:00:00.00,9.62147,5.11247,1.52
1282,2013-07-06,00:00:00.00,9.37932,5.04812,1.58
1283,2013-07-07,00:00:00.00,12.5644,5.24921,1.57
1284,2013-07-08,00:00:00.00,2.31225,5.61262,3.5
1285,2013-07-09,00:00:00.00,0.305345,5.89179,2.78
1286,2013-07-10,00:00:00.00,6.65027,5.82323,2.15
1287,2013-07-11,00:00:00.00,11.5567,5.51671,2.51
1288,2013-07-12,00:00:00.00,0.0037707,5.39968,3.74
1289,2013-07-13,00:00:00.00,0.00367861,5.53476,2.02
1290,2013-07-14,00:00:00.00,0,5.54057,1.37
1291,2013-07-15,00:00:00.00,0.0170261,5.27395,1.09
1292,2013-07-16,00:00:00.00,0.00456769,4.97895,0.946
1293,2013-07-17,00:00:00.00,0.0794631,4.76814,0.819
1294,2013-07-18,00:00:00.00,0.740865,4.6206,0.744
1295,2013-07-19,00:00:00.00,0.0114394,4.49321,0.649
1296,2013-07-20,00:00:00.00,16.7652,4.40908,0.611
1297,2013-07-21,00:00:00.00,14.0156,4.51425,1.42
1298,2013-07-22,00:00:00.00,0.00144379,4.98936,1.93
1299,2013-07-23,00:00:00.00,0.0626522,5.50828,1.08
1300,2013-07-24,00:00:00.00,1.21161,5.49642,0.826
1301,2013-07-25,00:00:00.00,0.0767132,5.07249,0.71
1302,2013-07-26,00:00:00.00,0.00360356,4.67945,0.586
1303,2013-07-27,00:00:00.00,0.140292,4.44842,0.532
1304,2013-07-28,00:00:00.00,14.8558,4.34469,0.537
1305,2013-07-29,00:00:00.00,2.85082,4.40181,0.809
1306,2013-07-30,00:00:00.00,0.0554966,4.67396,0.946
1307,2013-07-31,00:00:00.00,0.0114356,4.80682,0.65
1308,2013-08-01,00:00:00.00,4.41935,4.59046,0.551
1309,2013-08-02,00:00:00.00,19.6861,4.36077,1.53
1310,2013-08-03,00:00:00.00,3.49363,4.42892,1.92
1311,2013-08-04,00:00:00.00,0.510102,4.87494,1.07
1312,2013-08-05,00:00:00.00,0.0350567,5.11807,0.804
1313,2013-08-06,00:00:00.00,1.32998e-308,4.84135,0.661
1314,2013-08-07,00:00:00.00,0.523004,4.46548,0.575
1315,2013-08-08,00:00:00.00,8.38505,4.23295,0.529
1316,2013-08-09,00:00:00.00,2.03912,4.16676,0.484
1317,2013-08-10,00:00:00.00,2.0151e-308,4.21793,0.498
1318,2013-08-11,00:00:00.00,0.00927942,4.21591,0.442
1319,2013-08-12,00:00:00.00,0.000134383,4.07505,0.395
1320,2013-08-13,00:00:00.00,4.20611,3.90929,0.382
1321,2013-08-14,00:00:00.00,1.08305,3.78978,0.383
1322,2013-08-15,00:00:00.00,0.218965,3.71653,0.327
1323,2013-08-16,00:00:00.00,0.000664204,3.64719,0.286
1324,2013-08-17,00:00:00.00,5.64497e-308,3.55997,0.267
1325,2013-08-18,00:00:00.00,0.000955832,3.47059,0.262
1326,2013-08-19,00:00:00.00,0.000567599,3.38872,0.249
1327,2013-08-20,00:00:00.00,0.00121035,3.31369,0.332
1328,2013-08-21,00:00:00.00,0.00846774,3.24226,0.258
1329,2013-08-22,00:00:00.00,0.253224,3.17318,0.264
