time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.000343737,3.92568,3.7095
433,2011-03-10,00:00:00.00,12.8947,4.08963,7.5606
434,2011-03-11,00:00:00.00,3.66687,7.22735,14.4416
435,2011-03-12,00:00:00.00,3.6271,8.66465,5.9182
436,2011-03-13,00:00:00.00,0.255343,6.74403,4.7572
437,2011-03-14,00:00:00.00,0.353425,5.48885,3.936
438,2011-03-15,00:00:00.00,0.121172,4.51697,3.4547
439,2011-03-16,00:00:00.00,3.66223,3.75995,3.2564
440,2011-03-17,00:00:00.00,2.87274,3.64786,4.559
441,2011-03-18,00:00:00.00,0.000297809,3.49883,4.5024
442,2011-03-19,00:00:00.00,0.000463754,3.01073,4.3042
443,2011-03-20,00:00:00.00,0,2.66232,3.2564
444,2011-03-21,00:00:00.00,7.07015,2.75522,2.8883
445,2011-03-22,00:00:00.00,13.9879,3.8765,15.9141
446,2011-03-23,00:00:00.00,8.00789,4.95227,5.6067
447,2011-03-24,00:00:00.00,9.94859,4.76824,13.8469
448,2011-03-25,00:00:00.00,0.0538776,4.01271,6.4846
449,2011-03-26,00:00:00.00,0.00193316,3.38246,3.9077
450,2011-03-27,00:00:00.00,0.0386098,2.94915,3.1998
451,2011-03-28,00:00:00.00,0.00033076,2.63621,2.8289
452,2011-03-29,00:00:00.00,2.074e-308,2.40162,2.591
453,2011-03-30,00:00:00.00,1.259e-308,2.22045,2.4013
454,2011-03-31,00:00:00.00,5.8434e-308,2.07704,2.2965
455,2011-04-01,00:00:00.00,0.0117127,2.38226,2.2908
456,2011-04-02,00:00:00.00,0.00158233,2.61929,2.2257
457,2011-04-03,00:00:00.00,0.956364,2.38661,2.1181
458,2011-04-04,00:00:00.00,5.21018,2.4147,2.2059
459,2011-04-05,00:00:00.00,1.1732,2.43657,2.8883
460,2011-04-06,00:00:00.00,0.111124,2.24608,2.3616
461,2011-04-07,00:00:00.00,13.8768,2.9594,4.8422
462,2011-04-08,00:00:00.00,0.00615419,3.48439,6.4562
463,2011-04-09,00:00:00.00,3.66068,3.15835,4.2192
464,2011-04-10,00:00:00.00,0.0040654,2.92799,3.5962
465,2011-04-11,00:00:00.00,0.189407,2.62027,2.9166
466,2011-04-12,00:00:00.00,6.25722,2.62072,3.4547
467,2011-04-13,00:00:00.00,0,2.62106,2.8883
468,2011-04-14,00:00:00.00,4.7521e-308,2.38814,2.3616
469,2011-04-15,00:00:00.00,0.000326464,2.20704,2.1577
470,2011-04-16,00:00:00.00,0.00999549,2.06292,1.9737
471,2011-04-17,00:00:00.00,7.34858,2.24515,3.1432
472,2011-04-18,00:00:00.00,0.212259,2.38828,2.8317
473,2011-04-19,00:00:00.00,2.87104,2.23757,2.6816
474,2011-04-20,00:00:00.00,10.9614,2.78219,2.9166
475,2011-04-21,00:00:00.00,9.86119,3.84808,9.1747
476,2011-04-22,00:00:00.00,0.0316966,3.95769,4.1909
477,2011-04-23,00:00:00.00,14.2212,4.53195,3.0582
478,2011-04-24,00:00:00.00,6.4134,5.26493,15.7725
479,2011-04-25,00:00:00.00,0.013192,4.56934,5.7483
480,2011-04-26,00:00:00.00,4.14181,3.89969,4.1059
481,2011-04-27,00:00:00.00,0.838884,3.46131,4.2758
482,2011-04-28,00:00:00.00,13.4712,3.95667,6.6261
483,2011-04-29,00:00:00.00,29.7335,8.04766,22.3137
484,2011-04-30,00:00:00.00,1.76649,9.38364,10.902
485,2011-05-01,00:00:00.00,0.0715228,6.42565,4.7289
486,2011-05-02,00:00:00.00,1.99532,4.92299,4.8139
487,2011-05-03,00:00:00.00,0.0253299,4.03048,4.1059
488,2011-05-04,00:00:00.00,0.0512728,3.44677,3.3131
489,2011-05-05,00:00:00.00,0.00183688,3.03974,3.0016
490,2011-05-06,00:00:00.00,0.00134184,2.7419,2.7297
491,2011-05-07,00:00:00.00,2.33548,2.51699,2.6533
492,2011-05-08,00:00:00.00,0.0146102,2.34222,2.5145
493,2011-05-09,00:00:00.00,0.000137282,2.20193,2.2823
494,2011-05-10,00:00:00.00,0.0666446,2.08708,2.1124
495,2011-05-11,00:00:00.00,2.84238,1.99258,2.523
496,2011-05-12,00:00:00.00,1.50755,1.91404,1.9482
497,2011-05-13,00:00:00.00,7.3462,2.04954,2.288
498,2011-05-14,00:00:00.00,8.71811,2.4905,2.2455
499,2011-05-15,00:00:00.00,31.8898,5.92587,23.5596
500,2011-05-16,00:00:00.00,24.1625,11.3102,14.2434
501,2011-05-17,00:00:00.00,0.554785,10.9136,18.7741
502,2011-05-18,00:00:00.00,2.68261,7.14329,5.182
503,2011-05-19,00:00:00.00,7.43384,5.84953,4.3891
504,2011-05-20,00:00:00.00,6.7206,5.52681,5.3236
505,2011-05-21,00:00:00.00,0.0361484,4.84245,4.3042
506,2011-05-22,00:00:00.00,1.74083,4.02032,3.2281
507,2011-05-23,00:00:00.00,2.38709,3.47672,3.0299
508,2011-05-24,00:00:00.00,2.70414,3.09559,4.3042
509,2011-05-25,00:00:00.00,0.0479673,2.81509,3.0016
510,2011-05-26,00:00:00.00,51.7415,10.0089,17.9812
511,2011-05-27,00:00:00.00,12.7691,15.3941,47.5723
512,2011-05-28,00:00:00.00,1.31427,10.9289,17.698
513,2011-05-29,00:00:00.00,3.72252,7.29101,6.6828
514,2011-05-30,00:00:00.00,7.35542,5.97625,5.9749
515,2011-05-31,00:00:00.00,0.137388,5.21845,5.5784
516,2011-06-01,00:00:00.00,0.626002,4.32566,4.021
517,2011-06-02,00:00:00.00,0.0107667,3.74024,3.2564
518,2011-06-03,00:00:00.00,1.462e-308,3.33081,2.8317
519,2011-06-04,00:00:00.00,0.00355461,3.03071,2.5995
520,2011-06-05,00:00:00.00,0.0056216,2.80182,2.4466
521,2011-06-06,00:00:00.00,0.0103221,2.62135,2.3107
522,2011-06-07,00:00:00.00,0.00150075,2.47531,2.1323
523,2011-06-08,00:00:00.00,0.000442914,2.35401,2.0105
524,2011-06-09,00:00:00.00,0.023275,2.25095,1.8491
525,2011-06-10,00:00:00.00,0.029617,2.16219,1.6905
526,2011-06-11,00:00:00.00,6.16718,2.25189,1.7783
527,2011-06-12,00:00:00.00,0.34726,2.32183,2.2682
528,2011-06-13,00:00:00.00,0.000358933,2.21007,1.6792
529,2011-06-14,00:00:00.00,3.05e-308,2.11596,1.4357
530,2011-06-15,00:00:00.00,5.61954e-308,2.03528,1.2799
531,2011-06-16,00:00:00.00,1.42166,1.9657,1.2176
532,2011-06-17,00:00:00.00,6.57086,2.0622,1.5433
533,2011-06-18,00:00:00.00,2.64659,2.14,1.9255
534,2011-06-19,00:00:00.00,0.00828551,2.04563,1.4357
535,2011-06-20,00:00:00.00,0.00172482,1.96438,1.2063
536,2011-06-21,00:00:00.00,1.0178,1.89382,1.2091
537,2011-06-22,00:00:00.00,5.25911,1.87679,1.6933
538,2011-06-23,00:00:00.00,12.9196,2.43788,2.2512
539,2011-06-24,00:00:00.00,7.83,3.14584,2.9733
540,2011-06-25,00:00:00.00,2.28739,3.1181,2.1946
541,2011-06-26,00:00:00.00,0.0737387,2.78624,1.75
542,2011-06-27,00:00:00.00,0.000294802,2.53587,1.3224
543,2011-06-28,00:00:00.00,0.158082,2.34082,1.1412
544,2011-06-29,00:00:00.00,0.00119837,2.1849,1.0591
545,2011-06-30,00:00:00.00,0,2.05749,0.9656
546,2011-07-01,00:00:00.00,0,1.95126,0.8948
547,2011-07-02,00:00:00.00,0.0028739,1.86091,0.8325
548,2011-07-03,00:00:00.00,0.354564,1.78287,0.7702
549,2011-07-04,00:00:00.00,0.943928,1.71487,0.8155
550,2011-07-05,00:00:00.00,0,1.65485,0.7561
551,2011-07-06,00:00:00.00,0,1.60094,0.6428
552,2011-07-07,00:00:00.00,0.0191226,1.55198,0.6116
553,2011-07-08,00:00:00.00,0.000197595,1.50723,0.589
554,2011-07-09,00:00:00.00,0.000188752,1.46608,0.572
555,2011-07-10,00:00:00.00,0.00030498,1.42789,0.5352
556,2011-07-11,00:00:00.00,4.15226e-308,1.39211,0.5125
557,2011-07-12,00:00:00.00,7.94502,1.48834,0.7023
558,2011-07-13,00:00:00.00,0.0374803,1.56871,0.8637
559,2011-07-14,00:00:00.00,4.9261e-308,1.50631,0.623
560,2011-07-15,00:00:00.00,0.0202181,1.45123,0.5125
561,2011-07-16,00:00:00.00,0.33285,1.40211,0.4644
562,2011-07-17,00:00:00.00,0.00863559,1.35771,0.4332
563,2011-07-18,00:00:00.00,0.000292163,1.31702,0.4248
564,2011-07-19,00:00:00.00,9.31563,1.46473,0.9996
565,2011-07-20,00:00:00.00,0.271563,1.58852,1.2601
566,2011-07-21,00:00:00.00,0.00368226,1.50755,0.7617
567,2011-07-22,00:00:00.00,0.0214417,1.43716,0.5918
568,2011-07-23,00:00:00.00,0.546182,1.37541,0.521
569,2011-07-24,00:00:00.00,0.274891,1.32093,0.5097
570,2011-07-25,00:00:00.00,0.102128,1.27237,0.4701
571,2011-07-26,00:00:00.00,0.0177762,1.22867,0.4502
572,2011-07-27,00:00:00.00,0.000158432,1.18904,0.4106
573,2011-07-28,00:00:00.00,15.8096,1.64107,0.3964
574,2011-07-29,00:00:00.00,61.7319,8.52003,14.6964
575,2011-07-30,00:00:00.00,23.6565,14.858,13.677
576,2011-07-31,00:00:00.00,0.00290444,11.6619,3.8794
577,2011-08-01,00:00:00.00,0.0104687,7.22261,1.9397
578,2011-08-02,00:00:00.00,0.00351647,5.20801,1.3535
579,2011-08-03,00:00:00.00,0.816738,4.07921,1.0845
580,2011-08-04,00:00:00.00,13.6771,4.19905,2.4579
581,2011-08-05,00:00:00.00,0.0813771,4.27807,1.7132
582,2011-08-06,00:00:00.00,0.0702609,3.50295,1.1582
583,2011-08-07,00:00:00.00,4.19554,2.99428,1.413
584,2011-08-08,00:00:00.00,2.23191,2.63499,1.3394
585,2011-08-09,00:00:00.00,6.69018,2.53599,1.0052
586,2011-08-10,00:00:00.00,18.2403,3.60149,4.5873
587,2011-08-11,00:00:00.00,0.165801,4.16948,2.8883
588,2011-08-12,00:00:00.00,0.000140063,3.43992,1.5263
589,2011-08-13,00:00:00.00,6.28474e-308,2.94499,1.0959
590,2011-08-14,00:00:00.00,11.657,3.16344,1.076
591,2011-08-15,00:00:00.00,1.29172,3.31896,2.4522
592,2011-08-16,00:00:00.00,0.0454214,2.86141,1.3535
593,2011-08-17,00:00:00.00,0.000175627,2.52992,1.0562
594,2011-08-18,00:00:00.00,0.000323799,2.27994,0.9118
595,2011-08-19,00:00:00.00,0.331611,2.08554,0.8099
596,2011-08-20,00:00:00.00,0.00619361,1.93049,0.7306
597,2011-08-21,00:00:00.00,11.8825,2.27335,0.841
598,2011-08-22,00:00:00.00,2.06582,2.53933,1.3394
599,2011-08-23,00:00:00.00,2.31875e-308,2.28145,1.0166
600,2011-08-24,00:00:00.00,0.104083,2.08186,0.7334
601,2011-08-25,00:00:00.00,13.7848,2.55704,1.1723
602,2011-08-26,00:00:00.00,0.00184818,2.91408,1.6056
603,2011-08-27,00:00:00.00,0.00178947,2.5566,1.0562
604,2011-08-28,00:00:00.00,0.00302948,2.28972,0.7561
605,2011-08-29,00:00:00.00,0.000775782,2.08394,0.657
606,2011-08-30,00:00:00.00,0,1.92109,0.5862
607,2011-08-31,00:00:00.00,0.00102945,1.78928,0.5295
608,2011-09-01,00:00:00.00,0.0206855,1.68053,0.504
609,2011-09-02,00:00:00.00,0.00796773,1.58926,0.5125
610,2011-09-03,00:00:00.00,0.0945846,1.51144,0.5012
611,2011-09-04,00:00:00.00,0.108856,1.44424,0.5324
612,2011-09-05,00:00:00.00,4.6041,1.44203,0.6173
613,2011-09-06,00:00:00.00,0.126938,1.43961,0.538
614,2011-09-07,00:00:00.00,0.0194274,1.38086,0.5069
615,2011-09-08,00:00:00.00,12.2076,1.77349,0.8523
616,2011-09-09,00:00:00.00,9.8416,2.51608,3.0865
617,2011-09-10,00:00:00.00,7.62544,2.975,2.9733
618,2011-09-11,00:00:00.00,18.9521,4.24472,11.0436
619,2011-09-12,00:00:00.00,0.289474,4.77405,4.644
620,2011-09-13,00:00:00.00,0.149262,3.79172,2.0898
621,2011-09-14,00:00:00.00,0.00898325,3.15783,1.5291
622,2011-09-15,00:00:00.00,7.47457,3.07178,1.2686
623,2011-09-16,00:00:00.00,0.000198769,3.01289,1.6056
624,2011-09-17,00:00:00.00,4.17747e-308,2.619,1.1157
625,2011-09-18,00:00:00.00,0,2.32938,0.9401
626,2011-09-19,00:00:00.00,0.00236467,2.10877,0.9175
627,2011-09-20,00:00:00.00,15.4441,2.77011,2.036
628,2011-09-21,00:00:00.00,0.0489789,3.25666,2.8204
629,2011-09-22,00:00:00.00,0.111531,2.79355,1.379
630,2011-09-23,00:00:00.00,0.0551711,2.45962,1.0591
631,2011-09-24,00:00:00.00,7.98999,2.57055,1.9227
632,2011-09-25,00:00:00.00,0.110955,2.65384,1.8208
633,2011-09-26,00:00:00.00,1.08742,2.35755,1.1497
634,2011-09-27,00:00:00.00,17.132,3.18319,4.5024
635,2011-09-28,00:00:00.00,4.38742,3.94837,3.6529
636,2011-09-29,00:00:00.00,3.06524,3.5328,2.506
637,2011-09-30,00:00:00.00,6.13904,3.38455,1.9029
638,2011-10-01,00:00:00.00,5.58525,3.50997,2.4636
639,2011-10-02,00:00:00.00,0.801511,3.28995,2.2795
640,2011-10-03,00:00:00.00,0.00742767,2.83669,1.7358
641,2011-10-04,00:00:00.00,0.120535,2.50974,1.3281
642,2011-10-05,00:00:00.00,0.000356059,2.26451,1.1667
643,2011-10-06,00:00:00.00,0.000825919,2.07471,1.0732
644,2011-10-07,00:00:00.00,0.000808103,1.92413,1.0194
645,2011-10-08,00:00:00.00,0.000866548,1.80221,0.943
646,2011-10-09,00:00:00.00,0.00131168,1.70173,0.8722
647,2011-10-10,00:00:00.00,0,1.61765,0.8269
648,2011-10-11,00:00:00.00,0.000660418,1.54637,0.7787
649,2011-10-12,00:00:00.00,0.000502983,1.48526,0.7674
650,2011-10-13,00:00:00.00,1.24997,1.43276,0.7306
651,2011-10-14,00:00:00.00,1.22493,1.38766,0.8325
652,2011-10-15,00:00:00.00,4.21903,1.45668,1.1582
653,2011-10-16,00:00:00.00,6.09447,1.73384,1.4923
654,2011-10-17,00:00:00.00,0.333744,1.85692,1.4866
655,2011-10-18,00:00:00.00,0.000313428,1.74025,1.0109
656,2011-10-19,00:00:00.00,1.61025,1.65411,0.8722
657,2011-10-20,00:00:00.00,22.2395,2.97995,2.1577
658,2011-10-21,00:00:00.00,13.8129,5.16477,15.6592
659,2011-10-22,00:00:00.00,0.32628,5.27509,6.2014
660,2011-10-23,00:00:00.00,0.0175524,4.12738,2.6533
661,2011-10-24,00:00:00.00,0.00326979,3.40898,1.9369
662,2011-10-25,00:00:00.00,4.99863,3.18547,2.1351
663,2011-10-26,00:00:00.00,1.28561,3.03168,1.7953
664,2011-10-27,00:00:00.00,1.07333,2.65943,1.4725
665,2011-10-28,00:00:00.00,1.84968,2.43443,1.5291
666,2011-10-29,00:00:00.00,0.00900365,2.26442,1.4696
667,2011-10-30,00:00:00.00,1.83612,2.12548,1.3111
668,2011-10-31,00:00:00.00,0.644942,2.01662,1.2856
669,2011-11-01,00:00:00.00,0.473074,1.88793,1.2233
670,2011-11-02,00:00:00.00,0.000977259,1.78333,1.1836
671,2011-11-03,00:00:00.00,0,1.69681,1.1327
672,2011-11-04,00:00:00.00,0.0453221,1.62433,1.1015
673,2011-11-05,00:00:00.00,0.00261316,1.56301,1.0364
674,2011-11-06,00:00:00.00,0.000727663,1.51062,0.9939
675,2011-11-07,00:00:00.00,0,1.4654,0.9854
676,2011-11-08,00:00:00.00,0.308325,1.42606,0.9798
677,2011-11-09,00:00:00.00,1.86759,1.41638,1.0647
678,2011-11-10,00:00:00.00,9.26619,1.80636,1.9057
679,2011-11-11,00:00:00.00,1.10444,2.11217,2.4098
680,2011-11-12,00:00:00.00,0.0984709,1.96781,1.4668
681,2011-11-13,00:00:00.00,0.000286824,1.84324,1.1667
682,2011-11-14,00:00:00.00,0.130573,1.74162,1.0534
683,2011-11-15,00:00:00.00,10.1541,2.17291,2.1124
684,2011-11-16,00:00:00.00,0.000158975,2.51259,3.8794
685,2011-11-17,00:00:00.00,0.00132865,2.27037,2.019
686,2011-11-18,00:00:00.00,0.283632,2.08387,1.413
687,2011-11-19,00:00:00.00,0.00275498,1.93692,1.1751
688,2011-11-20,00:00:00.00,0.00201311,1.81875,1.0902
689,2011-11-21,00:00:00.00,0.051864,1.7221,1.0392
690,2011-11-22,00:00:00.00,0.00209447,1.64202,0.9883
691,2011-11-23,00:00:00.00,19.6747,2.85489,1.2573
692,2011-11-24,00:00:00.00,6.06674,4.19192,6.0032
693,2011-11-25,00:00:00.00,8.2796e-308,3.90278,2.7552
694,2011-11-26,00:00:00.00,4.1398e-308,3.27213,1.8632
695,2011-11-27,00:00:00.00,0.76702,2.83837,1.6056
696,2011-11-28,00:00:00.00,18.0517,4.0047,3.9077
697,2011-11-29,00:00:00.00,5.00813,5.15023,6.0315
698,2011-11-30,00:00:00.00,54.8975,13.5631,27.7505
699,2011-12-01,00:00:00.00,5.76847,16.9214,31.998
700,2011-12-02,00:00:00.00,0.0677264,9.5837,8.9198
701,2011-12-03,00:00:00.00,3.64304,6.64504,4.7855
702,2011-12-04,00:00:00.00,0.323503,5.18266,3.8228
703,2011-12-05,00:00:00.00,11.9476,6.29216,4.7289
704,2011-12-06,00:00:00.00,4.95441,7.39145,6.5129
705,2011-12-07,00:00:00.00,0.218423,5.97682,6.0315
706,2011-12-08,00:00:00.00,0.0488074,4.70717,4.1626
707,2011-12-09,00:00:00.00,0,3.93106,3.3414
708,2011-12-10,00:00:00.00,1.93501,3.4159,2.9733
709,2011-12-11,00:00:00.00,0.0386534,3.05412,2.7099
710,2011-12-12,00:00:00.00,2.323e-308,2.78925,2.4041
711,2011-12-13,00:00:00.00,0.00052793,2.58902,2.2738
712,2011-12-14,00:00:00.00,0.108124,2.43372,2.1974
713,2011-12-15,00:00:00.00,13.4437,3.67411,3.6246
714,2011-12-16,00:00:00.00,7.76633,5.38521,8.2402
715,2011-12-17,00:00:00.00,0.0927062,5.20805,4.8139
716,2011-12-18,00:00:00.00,0.955464,4.26622,3.1998
717,2011-12-19,00:00:00.00,0.360053,3.66023,2.7892
718,2011-12-20,00:00:00.00,0.0677316,3.24369,2.5712
719,2011-12-21,00:00:00.00,0.126487,2.94354,2.3843
720,2011-12-22,00:00:00.00,4.61341,3.034,2.5712
721,2011-12-23,00:00:00.00,2.53788,3.37198,3.0865
722,2011-12-24,00:00:00.00,0.383224,3.31038,2.7099
723,2011-12-25,00:00:00.00,0.351444,2.99542,2.3814
724,2011-12-26,00:00:00.00,0.0310813,2.76162,2.271
725,2011-12-27,00:00:00.00,0.00895378,2.58652,2.1408
726,2011-12-28,00:00:00.00,9.96024,3.04671,2.3418
727,2011-12-29,00:00:00.00,0.132651,3.38764,2.86
728,2011-12-30,00:00:00.00,2.14605,3.05746,2.237
729,2011-12-31,00:00:00.00,8.00459,3.25539,2.7071
730,2012-01-01,00:00:00.00,0.172288,4.06904,5.1537
731,2012-01-02,00:00:00.00,1.92429,4.29907,3.1998
732,2012-01-03,00:00:00.00,0.604517,3.79116,2.6873
733,2012-01-04,00:00:00.00,0.436578,3.3508,2.1776
734,2012-01-05,00:00:00.00,0.0100152,3.03613,1.9822
735,2012-01-06,00:00:00.00,0.00940335,2.80269,1.9057
736,2012-01-07,00:00:00.00,0.00341811,2.6243,1.8944
737,2012-01-08,00:00:00.00,0.0242217,2.48512,1.9312
738,2012-01-09,00:00:00.00,0.0018599,2.37462,1.8293
739,2012-01-10,00:00:00.00,0.00545047,2.28509,1.7075
740,2012-01-11,00:00:00.00,1.12878e-308,2.21159,1.6764
741,2012-01-12,00:00:00.00,0.948968,2.17348,1.6537
742,2012-01-13,00:00:00.00,7.23656,2.60546,2.322
743,2012-01-14,00:00:00.00,3.91047,2.9217,2.5882
744,2012-01-15,00:00:00.00,0.49526,2.70925,1.9567
745,2012-01-16,00:00:00.00,0.109287,2.54587,1.6424
746,2012-01-17,00:00:00.00,0.795973,2.41758,1.6141
747,2012-01-18,00:00:00.00,16.8479,3.53879,7.2774
748,2012-01-19,00:00:00.00,0.378272,4.34569,5.8333
749,2012-01-20,00:00:00.00,0.767985,3.72602,2.9166
750,2012-01-21,00:00:00.00,2.76889,3.302,2.237
751,2012-01-22,00:00:00.00,0.618661,2.99777,2.237
752,2012-01-23,00:00:00.00,1.07841,2.77143,2.0105
753,2012-01-24,00:00:00.00,15.0496,4.01544,5.8333
754,2012-01-25,00:00:00.00,0.250061,4.87463,5.9749
755,2012-01-26,00:00:00.00,0.01281,4.08161,3.0582
756,2012-01-27,00:00:00.00,3.87631,3.63516,2.642
757,2012-01-28,00:00:00.00,6.43319,3.57412,4.8422
758,2012-01-29,00:00:00.00,1.86945,3.4552,4.2192
759,2012-01-30,00:00:00.00,3.77123,3.12094,3.2281
760,2012-01-31,00:00:00.00,0.249261,2.87474,2.6731
761,2012-02-01,00:00:00.00,0.0302909,2.68745,2.6703
762,2012-02-02,00:00:00.00,0.0277922,5.39433,3.6812
763,2012-02-03,00:00:00.00,0.109206,7.10107,3.0016
764,2012-02-04,00:00:00.00,0,5.42017,2.5089
765,2012-02-05,00:00:00.00,6.32474e-308,4.44898,2.3361
766,2012-02-06,00:00:00.00,0.00732696,3.82759,2.1917
767,2012-02-07,00:00:00.00,0.00830341,3.40229,2.0671
768,2012-02-08,00:00:00.00,0.276111,3.09703,1.9595
769,2012-02-09,00:00:00.00,0.00195835,2.87009,1.784
770,2012-02-10,00:00:00.00,0.00411793,2.69651,1.6707
771,2012-02-11,00:00:00.00,6.82498,2.57548,1.6084
772,2012-02-12,00:00:00.00,3.96989,2.47962,1.6141
773,2012-02-13,00:00:00.00,0.267833,2.38773,1.6424
774,2012-02-14,00:00:00.00,0.0449475,2.31243,1.6424
775,2012-02-15,00:00:00.00,2.00595,2.25011,1.6169
776,2012-02-16,00:00:00.00,0.233551,2.19787,1.6112
777,2012-02-17,00:00:00.00,10.1393,2.69712,3.5679
778,2012-02-18,00:00:00.00,0.407227,3.15037,3.5113
779,2012-02-19,00:00:00.00,0.191284,2.96399,2.54
780,2012-02-20,00:00:00.00,0.000809695,2.75856,2.1124
781,2012-02-21,00:00:00.00,7.98e-308,2.59979,1.8151
782,2012-02-22,00:00:00.00,3.45253,2.58056,1.8548
783,2012-02-23,00:00:00.00,0.923481,3.86845,2.3446
784,2012-02-24,00:00:00.00,1.66993,4.75833,2.1011
785,2012-02-25,00:00:00.00,7.73625,4.32258,2.7581
786,2012-02-26,00:00:00.00,0.0639897,3.95703,3.1998
787,2012-02-27,00:00:00.00,0.0909613,3.48636,2.2314
788,2012-02-28,00:00:00.00,0.0254695,3.15217,2.1209
789,2012-02-29,00:00:00.00,0.166262,2.90539,1.8972
790,2012-03-01,00:00:00.00,18.506,4.46995,5.2386
791,2012-03-02,00:00:00.00,1.78339,6.54057,5.3519
792,2012-03-03,00:00:00.00,12.0433,7.76737,4.1059
793,2012-03-04,00:00:00.00,0.426013,7.43063,6.6545
794,2012-03-05,00:00:00.00,0.547534,5.63379,3.4263
795,2012-03-06,00:00:00.00,0.21255,4.61127,2.7241
796,2012-03-07,00:00:00.00,0.0360426,3.96316,2.3786
797,2012-03-08,00:00:00.00,0.00106906,3.52161,2.2455
798,2012-03-09,00:00:00.00,3.08978,3.35467,2.3673
799,2012-03-10,00:00:00.00,0.207538,3.23301,2.3673
800,2012-03-11,00:00:00.00,0.00275162,2.9923,1.9171
801,2012-03-12,00:00:00.00,0,2.80827,1.7953
802,2012-03-13,00:00:00.00,17.642,4.39869,3.2564
803,2012-03-14,00:00:00.00,0.384233,5.47548,14.6964
804,2012-03-15,00:00:00.00,5.82895e-308,4.51052,4.4174
805,2012-03-16,00:00:00.00,2.86433,3.93608,3.2848
806,2012-03-17,00:00:00.00,0.110066,3.54414,2.9733
807,2012-03-18,00:00:00.00,0.0415117,3.21741,2.7354
808,2012-03-19,00:00:00.00,0.00873733,2.97349,2.4692
809,2012-03-20,00:00:00.00,0.0256974,2.78548,2.2852
810,2012-03-21,00:00:00.00,0.000181906,2.63655,2.1492
811,2012-03-22,00:00:00.00,0.00021005,2.51567,2.0275
812,2012-03-23,00:00:00.00,1.18287,2.41626,1.9567
813,2012-03-24,00:00:00.00,0.920961,2.33383,1.9369
814,2012-03-25,00:00:00.00,1.59154,2.26496,2.019
815,2012-03-26,00:00:00.00,0.349412,2.20643,1.8378
816,2012-03-27,00:00:00.00,0,2.15562,1.5971
817,2012-03-28,00:00:00.00,0.0439575,2.1112,1.4385
818,2012-03-29,00:00:00.00,0.0712522,2.07144,1.4413
819,2012-03-30,00:00:00.00,0.01857,2.03539,1.4017
820,2012-03-31,00:00:00.00,19.3705,2.94837,2.6335
821,2012-04-01,00:00:00.00,0.0104333,4.12171,3.8794
822,2012-04-02,00:00:00.00,0.0254221,4.05287,2.2512
823,2012-04-03,00:00:00.00,0.000915639,3.52534,1.8378
824,2012-04-04,00:00:00.00,0.574382,3.15418,1.6679
825,2012-04-05,00:00:00.00,0.00468775,2.88137,1.6282
826,2012-04-06,00:00:00.00,0.00933506,2.67399,1.4073
827,2012-04-07,00:00:00.00,7.20881e-308,2.51216,1.2771
828,2012-04-08,00:00:00.00,0.000280494,2.38263,1.1978
829,2012-04-09,00:00:00.00,0.250427,2.27677,1.178
830,2012-04-10,00:00:00.00,0.00194024,2.18877,1.1185
831,2012-04-11,00:00:00.00,0.138073,2.11469,1.0874
832,2012-04-12,00:00:00.00,0.043426,2.05162,1.0959
833,2012-04-13,00:00:00.00,0.00081692,1.99695,1.0194
834,2012-04-14,00:00:00.00,0.00131825,1.94874,0.9996
835,2012-04-15,00:00:00.00,1.3323,1.90617,1.0477
836,2012-04-16,00:00:00.00,26.1562,4.00919,5.0121
837,2012-04-17,00:00:00.00,0.471279,5.46773,3.1715
838,2012-04-18,00:00:00.00,4.98418e-308,4.39604,1.8264
839,2012-04-19,00:00:00.00,1.41749e-308,3.71747,1.3904
840,2012-04-20,00:00:00.00,0.248378,3.25457,1.2686
841,2012-04-21,00:00:00.00,7.87371,3.36279,1.2828
842,2012-04-22,00:00:00.00,0.146484,3.44035,2.3673
843,2012-04-23,00:00:00.00,0.000845415,3.05739,1.5008
844,2012-04-24,00:00:00.00,4.23306e-308,2.77613,1.2091
845,2012-04-25,00:00:00.00,0.000263493,2.56208,1.1072
846,2012-04-26,00:00:00.00,0.0879363,2.39439,1.0194
847,2012-04-27,00:00:00.00,0.948075,2.2604,1.0137
848,2012-04-28,00:00:00.00,0,2.15149,0.9798
849,2012-04-29,00:00:00.00,0.000352124,2.06119,0.9599
850,2012-04-30,00:00:00.00,0.0482126,1.98506,0.9203
851,2012-05-01,00:00:00.00,17.1496,3.07271,1.3252
852,2012-05-02,00:00:00.00,0.429727,3.87822,2.7156
853,2012-05-03,00:00:00.00,0.0186221,3.34106,1.6141
854,2012-05-04,00:00:00.00,3.05627,2.96233,1.3309
855,2012-05-05,00:00:00.00,22.6015,4.6359,8.7782
856,2012-05-06,00:00:00.00,0.000418815,5.71883,3.7661
857,2012-05-07,00:00:00.00,0.393328,4.51957,2.3814
858,2012-05-08,00:00:00.00,16.0068,5.18936,3.483
859,2012-05-09,00:00:00.00,0.876415,5.59894,3.6812
860,2012-05-10,00:00:00.00,2.62408,4.46011,2.5797
861,2012-05-11,00:00:00.00,0.019718,3.7477,2.4522
862,2012-05-12,00:00:00.00,0,3.26415,1.9086
863,2012-05-13,00:00:00.00,3.89609,2.94829,1.6254
