time,date,hour,precip [mm/day],sub29 [m3/s],sub29 (observed) [m3/s]
447,2011-03-24,00:00:00.00,11.5832,35.8961,25.9
448,2011-03-25,00:00:00.00,0.00999492,24.325,24.7
449,2011-03-26,00:00:00.00,0.0551666,18.5048,19.3
450,2011-03-27,00:00:00.00,0.0150237,15.3725,14.7
451,2011-03-28,00:00:00.00,0.000305825,13.4188,12
452,2011-03-29,00:00:00.00,0.0147001,12.0623,10.5
453,2011-03-30,00:00:00.00,1.34814e-308,11.0545,10.4
454,2011-03-31,00:00:00.00,0.0120092,10.2649,12.5
455,2011-04-01,00:00:00.00,0.0270875,9.61894,13.4
456,2011-04-02,00:00:00.00,0.00208985,12.6638,14.8
457,2011-04-03,00:00:00.00,0.26468,18.4927,12.9
458,2011-04-04,00:00:00.00,7.93,20.2223,10.7
459,2011-04-05,00:00:00.00,7.5629,22.2905,19.2
460,2011-04-06,00:00:00.00,0.0922953,23.9013,26.3
461,2011-04-07,00:00:00.00,8.43122,22.3614,20.6
462,2011-04-08,00:00:00.00,0.0066455,21.9164,24.3
463,2011-04-09,00:00:00.00,0.00203029,18.8535,18.9
464,2011-04-10,00:00:00.00,0.0204617,14.564,13.9
465,2011-04-11,00:00:00.00,0.0380988,12.3458,11
466,2011-04-12,00:00:00.00,0.469926,10.8416,9.21
467,2011-04-13,00:00:00.00,1.3445e-308,9.72162,7.88
468,2011-04-14,00:00:00.00,0.000449554,8.85241,6.64
469,2011-04-15,00:00:00.00,2.0942e-308,8.15198,5.77
470,2011-04-16,00:00:00.00,0.0706049,7.57081,5.14
471,2011-04-17,00:00:00.00,10.8943,9.33036,4.91
472,2011-04-18,00:00:00.00,1.71687,12.9666,5.44
473,2011-04-19,00:00:00.00,3.64401,12.9765,5.54
474,2011-04-20,00:00:00.00,5.69923,12.0106,5.32
475,2011-04-21,00:00:00.00,10.4088,15.8964,7.87
476,2011-04-22,00:00:00.00,0.00868827,19.758,11.4
477,2011-04-23,00:00:00.00,1.97807,17.3554,9.35
478,2011-04-24,00:00:00.00,21.6612,21.2566,27.7
479,2011-04-25,00:00:00.00,0.115195,32.1768,31
480,2011-04-26,00:00:00.00,5.47314,30.0335,19.5
481,2011-04-27,00:00:00.00,5.34478,22.8317,19.3
482,2011-04-28,00:00:00.00,14.5293,25.4522,16.7
483,2011-04-29,00:00:00.00,6.30168,31.6888,24.7
484,2011-04-30,00:00:00.00,2.01088,29.346,25.9
485,2011-05-01,00:00:00.00,0.0985749,20.8678,19
486,2011-05-02,00:00:00.00,7.09077,17.2497,15.7
487,2011-05-03,00:00:00.00,0.105875,16.9876,14.4
488,2011-05-04,00:00:00.00,8.28487,17.2131,13.4
489,2011-05-05,00:00:00.00,0.794666,17.9961,17.2
490,2011-05-06,00:00:00.00,0.384269,15.9721,13.4
491,2011-05-07,00:00:00.00,9.36437,14.8956,10.7
492,2011-05-08,00:00:00.00,0.489194,16.8759,9.62
493,2011-05-09,00:00:00.00,0.0802479,15.2708,8.93
494,2011-05-10,00:00:00.00,9.767e-308,11.9416,7.61
495,2011-05-11,00:00:00.00,0.00597705,10.2194,6.36
496,2011-05-12,00:00:00.00,0.00150179,9.00463,5.41
497,2011-05-13,00:00:00.00,0.408388,8.06378,4.85
498,2011-05-14,00:00:00.00,0.255434,7.3075,4.58
499,2011-05-15,00:00:00.00,3.03515,6.69225,4.29
500,2011-05-16,00:00:00.00,21.1004,10.8637,5.71
501,2011-05-17,00:00:00.00,9.92051,22.4195,24.8
502,2011-05-18,00:00:00.00,4.74802,27.2402,26.9
503,2011-05-19,00:00:00.00,1.66715,21.4196,24
504,2011-05-20,00:00:00.00,7.3431,17.0842,21.5
505,2011-05-21,00:00:00.00,0.0848663,15.7674,16.5
506,2011-05-22,00:00:00.00,0.225567,13.4651,13.1
507,2011-05-23,00:00:00.00,4.02286,10.7735,14.4
508,2011-05-24,00:00:00.00,5.43502,9.6485,16.4
509,2011-05-25,00:00:00.00,0.0667256,9.20227,13
510,2011-05-26,00:00:00.00,19.8041,13.0484,12
511,2011-05-27,00:00:00.00,15.332,25.8574,40.3
512,2011-05-28,00:00:00.00,2.25346,32.2206,39.6
513,2011-05-29,00:00:00.00,1.5059,24.1801,27.4
514,2011-05-30,00:00:00.00,12.0574,19.3757,21.1
515,2011-05-31,00:00:00.00,0.44313,20.4477,24.8
516,2011-06-01,00:00:00.00,0.00505904,17.4944,20.8
517,2011-06-02,00:00:00.00,0.00810521,12.909,16.2
518,2011-06-03,00:00:00.00,0.00100126,10.5892,13.1
519,2011-06-04,00:00:00.00,0.0129843,9.04468,8.19
520,2011-06-05,00:00:00.00,0.210275,7.90838,5.7
521,2011-06-06,00:00:00.00,8.10957e-308,7.02791,4.73
522,2011-06-07,00:00:00.00,0.888569,6.32271,4.12
523,2011-06-08,00:00:00.00,24.8539,10.126,18.5
524,2011-06-09,00:00:00.00,0.148856,17.8683,32.3
525,2011-06-10,00:00:00.00,0.263935,17.3936,16
526,2011-06-11,00:00:00.00,0.10154,11.8625,9.03
527,2011-06-12,00:00:00.00,0.0761186,9.57734,6.07
528,2011-06-13,00:00:00.00,0.0434,8.1137,4.89
529,2011-06-14,00:00:00.00,0.000508598,7.04148,4.2
530,2011-06-15,00:00:00.00,0.00199301,6.22008,3.67
531,2011-06-16,00:00:00.00,0.0396771,5.56689,3.27
532,2011-06-17,00:00:00.00,5.28243,5.20306,3.02
533,2011-06-18,00:00:00.00,0.000493776,5.06384,2.9
534,2011-06-19,00:00:00.00,0.000564204,4.69191,2.85
535,2011-06-20,00:00:00.00,0.00488993,4.20549,2.63
536,2011-06-21,00:00:00.00,0.104562,3.87251,2.4
537,2011-06-22,00:00:00.00,12.3908,4.445,2.25
538,2011-06-23,00:00:00.00,34.4476,11.4899,3.42
539,2011-06-24,00:00:00.00,6.73054,22.9411,22.7
540,2011-06-25,00:00:00.00,5.43478,23.2129,24.2
541,2011-06-26,00:00:00.00,0.983873,16.0472,16.3
542,2011-06-27,00:00:00.00,0.00500764,12.177,10.6
543,2011-06-28,00:00:00.00,0.0411051,9.67927,7.02
544,2011-06-29,00:00:00.00,0.00206542,8.08967,5.23
545,2011-06-30,00:00:00.00,0.00953907,6.94848,4.15
546,2011-07-01,00:00:00.00,0,6.08456,3.44
547,2011-07-02,00:00:00.00,0.0122925,5.40564,3.01
548,2011-07-03,00:00:00.00,9.85632,5.52693,2.93
549,2011-07-04,00:00:00.00,0.0998323,6.28218,3.56
550,2011-07-05,00:00:00.00,0.00311132,5.89437,3.37
551,2011-07-06,00:00:00.00,0.0103402,4.88542,2.9
552,2011-07-07,00:00:00.00,0.110229,4.38315,2.45
553,2011-07-08,00:00:00.00,0.030862,3.99023,2.21
554,2011-07-09,00:00:00.00,0.00188505,3.65627,2.04
555,2011-07-10,00:00:00.00,0.00801304,3.36844,1.9
556,2011-07-11,00:00:00.00,0.00154886,3.11738,1.75
557,2011-07-12,00:00:00.00,0.268893,2.89614,1.64
558,2011-07-13,00:00:00.00,3.37833e-308,2.69984,1.56
559,2011-07-14,00:00:00.00,0.00905054,2.52503,1.47
560,2011-07-15,00:00:00.00,0.00523509,2.36876,1.38
561,2011-07-16,00:00:00.00,0.00411014,2.22807,1.35
562,2011-07-17,00:00:00.00,0.0156465,2.10037,1.28
563,2011-07-18,00:00:00.00,0.200691,1.98391,1.23
564,2011-07-19,00:00:00.00,4.45123,1.87844,1.24
565,2011-07-20,00:00:00.00,2.07206,1.78422,1.38
566,2011-07-21,00:00:00.00,0.0130359,1.69825,1.25
567,2011-07-22,00:00:00.00,0.119758,1.61739,1.17
568,2011-07-23,00:00:00.00,0.0767116,1.54166,1.1
569,2011-07-24,00:00:00.00,2.16471,1.47163,1.13
570,2011-07-25,00:00:00.00,1.36132,1.40742,2.44
571,2011-07-26,00:00:00.00,0.251031,1.34798,3.68
572,2011-07-27,00:00:00.00,0.0258245,1.29221,1.82
573,2011-07-28,00:00:00.00,0.538775,1.23993,1.29
574,2011-07-29,00:00:00.00,14.163,1.49183,1.31
575,2011-07-30,00:00:00.00,16.0271,2.53736,4.17
576,2011-07-31,00:00:00.00,0.0100996,3.40623,4.04
577,2011-08-01,00:00:00.00,1.60803,2.93363,2.4
578,2011-08-02,00:00:00.00,1.47795,2.25017,1.68
579,2011-08-03,00:00:00.00,0.206625,2.07498,1.44
580,2011-08-04,00:00:00.00,3.63799,1.95231,1.38
581,2011-08-05,00:00:00.00,0.104395,1.84267,1.29
582,2011-08-06,00:00:00.00,0.000228427,1.74334,1.23
583,2011-08-07,00:00:00.00,1.5715,1.65244,1.18
584,2011-08-08,00:00:00.00,8.47417,1.71762,1.17
585,2011-08-09,00:00:00.00,0.0279531,1.93653,1.61
586,2011-08-10,00:00:00.00,25.235,2.75394,2.98
587,2011-08-11,00:00:00.00,0.168108,4.36377,3.45
588,2011-08-12,00:00:00.00,0.412448,4.27107,2.58
589,2011-08-13,00:00:00.00,0.0424748,3.07745,1.79
590,2011-08-14,00:00:00.00,1.48496,2.7684,1.39
591,2011-08-15,00:00:00.00,7.28111,2.73454,1.25
592,2011-08-16,00:00:00.00,0.0796277,2.88314,1.23
593,2011-08-17,00:00:00.00,0.00089199,2.71306,1.22
594,2011-08-18,00:00:00.00,2.33019e-308,2.37615,1.13
595,2011-08-19,00:00:00.00,6.63072,2.3266,1.51
596,2011-08-20,00:00:00.00,2.09276,2.41781,1.79
597,2011-08-21,00:00:00.00,17.9842,2.96152,2.26
598,2011-08-22,00:00:00.00,0.338428,4.05007,2.82
599,2011-08-23,00:00:00.00,0.0877558,3.90869,2.72
600,2011-08-24,00:00:00.00,0.014488,3.00486,1.95
601,2011-08-25,00:00:00.00,39.0221,5.3589,1.81
602,2011-08-26,00:00:00.00,0.0432413,10.5569,6.48
603,2011-08-27,00:00:00.00,0.0526628,10.5994,8.58
604,2011-08-28,00:00:00.00,0.00115564,7.21585,4.62
605,2011-08-29,00:00:00.00,5.21202e-308,6.01092,2.71
606,2011-08-30,00:00:00.00,6.8772e-308,5.21403,1.99
607,2011-08-31,00:00:00.00,0,4.59431,1.63
608,2011-09-01,00:00:00.00,0.278777,4.09901,1.43
609,2011-09-02,00:00:00.00,7.95881,4.00509,1.42
610,2011-09-03,00:00:00.00,0.022289,4.23715,1.96
611,2011-09-04,00:00:00.00,7.07269,4.17338,1.7
612,2011-09-05,00:00:00.00,11.6256,4.67111,1.51
613,2011-09-06,00:00:00.00,1.5048,5.5436,1.55
614,2011-09-07,00:00:00.00,0.261696,5.04372,1.59
615,2011-09-08,00:00:00.00,3.69056,4.1773,1.51
616,2011-09-09,00:00:00.00,0.496823,3.91243,1.41
617,2011-09-10,00:00:00.00,2.65476,3.58932,1.39
618,2011-09-11,00:00:00.00,1.88135,3.23298,1.36
619,2011-09-12,00:00:00.00,0.479988,2.98002,1.28
620,2011-09-13,00:00:00.00,0.699133,2.76499,1.21
621,2011-09-14,00:00:00.00,0.0885722,2.57669,1.17
622,2011-09-15,00:00:00.00,6.96421,2.67212,1.16
623,2011-09-16,00:00:00.00,1.25181,3.02911,1.16
624,2011-09-17,00:00:00.00,0.392171,2.88672,1.17
625,2011-09-18,00:00:00.00,4.1993e-308,2.47282,1.19
626,2011-09-19,00:00:00.00,0.000350494,2.30394,1.14
627,2011-09-20,00:00:00.00,25.6569,3.72107,1.27
628,2011-09-21,00:00:00.00,0.451884,6.79206,2.67
629,2011-09-22,00:00:00.00,0.189235,6.79167,4.48
630,2011-09-23,00:00:00.00,0.135701,4.83071,3.12
631,2011-09-24,00:00:00.00,17.6993,5.73887,3.73
632,2011-09-25,00:00:00.00,0.470639,8.14253,5.48
633,2011-09-26,00:00:00.00,0.0279037,7.80752,4.55
634,2011-09-27,00:00:00.00,16.905,7.68373,3.1
635,2011-09-28,00:00:00.00,0.592093,10.1037,2.74
636,2011-09-29,00:00:00.00,0.261466,9.46527,4.48
637,2011-09-30,00:00:00.00,5.52402,7.55056,4.56
638,2011-10-01,00:00:00.00,11.5815,8.68454,4.3
639,2011-10-02,00:00:00.00,3.42873,10.6484,8.96
640,2011-10-03,00:00:00.00,3.47561,10.3206,8.86
641,2011-10-04,00:00:00.00,7.45508,9.67573,5.55
642,2011-10-05,00:00:00.00,0.00512661,9.90205,5.68
643,2011-10-06,00:00:00.00,0.00136967,8.65057,5.04
644,2011-10-07,00:00:00.00,0.0137203,6.95488,3.99
645,2011-10-08,00:00:00.00,0.00705937,6.02329,3.12
646,2011-10-09,00:00:00.00,0.00972779,5.33353,2.48
647,2011-10-10,00:00:00.00,0.00862134,4.78563,2.11
648,2011-10-11,00:00:00.00,0.0106034,4.33965,1.9
649,2011-10-12,00:00:00.00,4.3536e-308,3.96951,1.67
650,2011-10-13,00:00:00.00,14.9656,5.07887,1.54
651,2011-10-14,00:00:00.00,3.56546,7.79007,2.13
652,2011-10-15,00:00:00.00,14.7802,10.217,4.93
653,2011-10-16,00:00:00.00,3.24755,12.6103,8.76
654,2011-10-17,00:00:00.00,0.197174,12.1473,7.67
655,2011-10-18,00:00:00.00,0.0211876,9.22938,7.07
656,2011-10-19,00:00:00.00,1.55525,7.60899,6.68
657,2011-10-20,00:00:00.00,26.6312,11.8357,7.12
658,2011-10-21,00:00:00.00,20.9601,28.4527,38.2
659,2011-10-22,00:00:00.00,0.91949,37.8742,47.7
660,2011-10-23,00:00:00.00,0.0559061,27.7088,29.2
661,2011-10-24,00:00:00.00,0,17.1614,20
662,2011-10-25,00:00:00.00,2.22977,13.0997,14.7
663,2011-10-26,00:00:00.00,3.76172,11.5973,9.73
664,2011-10-27,00:00:00.00,2.23818,11.1352,7.05
665,2011-10-28,00:00:00.00,1.60349,10.1724,6.23
666,2011-10-29,00:00:00.00,0.175901,8.82376,5.72
667,2011-10-30,00:00:00.00,0.0466954,7.68615,5.05
668,2011-10-31,00:00:00.00,0.0268113,6.81261,4.66
669,2011-11-01,00:00:00.00,0.966425,6.17745,4.2
670,2011-11-02,00:00:00.00,0.0975,5.67588,3.81
671,2011-11-03,00:00:00.00,5.67345e-308,5.26441,3.48
672,2011-11-04,00:00:00.00,8.1195e-308,4.91737,3.24
673,2011-11-05,00:00:00.00,0.000192471,4.62158,3.07
674,2011-11-06,00:00:00.00,0.000120266,4.36732,2.89
675,2011-11-07,00:00:00.00,0.000350954,4.1458,2.72
676,2011-11-08,00:00:00.00,0.256809,3.94998,2.61
677,2011-11-09,00:00:00.00,0.254314,3.77554,2.51
678,2011-11-10,00:00:00.00,5.57333,4.17863,2.47
679,2011-11-11,00:00:00.00,0.0602694,5.1004,2.48
680,2011-11-12,00:00:00.00,0.0482256,4.99857,2.63
681,2011-11-13,00:00:00.00,0.00129829,4.30523,2.59
682,2011-11-14,00:00:00.00,0.0348612,4.04254,2.46
683,2011-11-15,00:00:00.00,11.6246,5.35192,2.45
684,2011-11-16,00:00:00.00,0.0720794,8.09688,3.06
685,2011-11-17,00:00:00.00,0.000517519,8.04974,3.98
686,2011-11-18,00:00:00.00,0.145961,6.27829,3.5
687,2011-11-19,00:00:00.00,0.0208343,5.6297,3.12
688,2011-11-20,00:00:00.00,0.0151993,5.17136,2.78
689,2011-11-21,00:00:00.00,0.00540768,4.79341,2.62
690,2011-11-22,00:00:00.00,0.00028201,4.47646,2.45
691,2011-11-23,00:00:00.00,14.578,6.02199,2.34
692,2011-11-24,00:00:00.00,8.87947,11.2183,10.3
693,2011-11-25,00:00:00.00,0.0121729,14.3551,14.2
694,2011-11-26,00:00:00.00,0.005642,12.0007,8.32
695,2011-11-27,00:00:00.00,0.0956592,9.21739,6.73
696,2011-11-28,00:00:00.00,23.1025,13.8664,9.54
697,2011-11-29,00:00:00.00,5.31078,25.4814,29
698,2011-11-30,00:00:00.00,63.6714,71.5703,66
699,2011-12-01,00:00:00.00,4.36287,120.437,103
700,2011-12-02,00:00:00.00,4.19701e-308,86.7603,91.9
701,2011-12-03,00:00:00.00,3.15173,35.8409,67.3
702,2011-12-04,00:00:00.00,0.00152388,24.3868,41.4
703,2011-12-05,00:00:00.00,20.3458,29.8108,31.3
704,2011-12-06,00:00:00.00,20.7079,59.709,60.2
705,2011-12-07,00:00:00.00,2.41983,72.1159,70.2
706,2011-12-08,00:00:00.00,0.0570826,47.2475,56.9
707,2011-12-09,00:00:00.00,0.00629398,26.3764,39.3
708,2011-12-10,00:00:00.00,3.18301,19.2535,25
709,2011-12-11,00:00:00.00,0.00332519,15.7453,17.2
710,2011-12-12,00:00:00.00,0.000877129,13.546,12.1
711,2011-12-13,00:00:00.00,0,12.0238,9.26
712,2011-12-14,00:00:00.00,0.0103686,10.9424,7.81
713,2011-12-15,00:00:00.00,12.8795,16.5723,8.29
714,2011-12-16,00:00:00.00,10.9939,34.5477,31.8
715,2011-12-17,00:00:00.00,0.179471,42.4206,36.5
716,2011-12-18,00:00:00.00,1.99487,30.8726,23.3
717,2011-12-19,00:00:00.00,0.595626,20.5628,18.3
718,2011-12-20,00:00:00.00,0.0191707,16.288,14.1
719,2011-12-21,00:00:00.00,0.01209,13.8257,10.9
720,2011-12-22,00:00:00.00,5.02181,13.923,9.33
721,2011-12-23,00:00:00.00,1.75106,16.7286,9.73
722,2011-12-24,00:00:00.00,1.8485,17.4423,11.4
723,2011-12-25,00:00:00.00,0.0105241,14.8697,11.2
724,2011-12-26,00:00:00.00,0.025384,12.5501,9.57
725,2011-12-27,00:00:00.00,0.024355,11.5679,8.28
726,2011-12-28,00:00:00.00,8.53785,13.8191,7.55
727,2011-12-29,00:00:00.00,1.04571,17.4644,9.07
728,2011-12-30,00:00:00.00,4.35857,16.4778,8.59
729,2011-12-31,00:00:00.00,9.65791,16.4841,9.69
730,2012-01-01,00:00:00.00,1.27408,25.3926,39.6
731,2012-01-02,00:00:00.00,6.13343,34.6911,35.3
732,2012-01-03,00:00:00.00,5.00274,32.6274,29.3
733,2012-01-04,00:00:00.00,8.07432,23.8028,22.6
734,2012-01-05,00:00:00.00,0.0630902,17.6536,16.7
735,2012-01-06,00:00:00.00,0.0178314,14.5412,13.5
736,2012-01-07,00:00:00.00,0.0122785,12.6196,9.46
737,2012-01-08,00:00:00.00,0.00237028,16.7038,10.9
738,2012-01-09,00:00:00.00,0.00895035,24.7858,12.1
739,2012-01-10,00:00:00.00,0.00325581,23.2016,11.4
740,2012-01-11,00:00:00.00,0.000656368,16.5962,10.9
741,2012-01-12,00:00:00.00,1.43311,13.9968,8.86
742,2012-01-13,00:00:00.00,5.69625,14.5544,7.73
743,2012-01-14,00:00:00.00,5.20604,16.4163,9.13
744,2012-01-15,00:00:00.00,0.41509,15.0646,8.44
745,2012-01-16,00:00:00.00,0.00479593,12.3873,6.72
746,2012-01-17,00:00:00.00,3.58301,11.3891,7
747,2012-01-18,00:00:00.00,12.4919,15.8309,17.3
748,2012-01-19,00:00:00.00,0.144655,23.0914,33.6
749,2012-01-20,00:00:00.00,4.79371,21.4915,17.7
750,2012-01-21,00:00:00.00,2.21182,15.6456,12.2
751,2012-01-22,00:00:00.00,1.61837,13.1079,10.1
752,2012-01-23,00:00:00.00,0.0123493,11.5205,9.07
753,2012-01-24,00:00:00.00,7.4695,12.7663,11.8
754,2012-01-25,00:00:00.00,0.111227,15.9049,27.5
755,2012-01-26,00:00:00.00,1.09371,15.0615,18.9
756,2012-01-27,00:00:00.00,3.72056,12.3647,16.4
757,2012-01-28,00:00:00.00,8.38933,12.6661,19.2
758,2012-01-29,00:00:00.00,2.16217,13.8314,23.6
759,2012-01-30,00:00:00.00,9.54667,13.1431,15.9
760,2012-01-31,00:00:00.00,1.98751,11.8141,12.1
761,2012-02-01,00:00:00.00,0.0686955,10.7341,11.7
762,2012-02-02,00:00:00.00,0.0225595,24.9056,32.8
763,2012-02-03,00:00:00.00,0.0243541,50.1783,26.4
764,2012-02-04,00:00:00.00,0.00148934,44.9544,19.4
765,2012-02-05,00:00:00.00,0.00208086,24.8612,16.2
766,2012-02-06,00:00:00.00,0.00247599,18.238,12.1
767,2012-02-07,00:00:00.00,0.000995139,14.7979,9.38
768,2012-02-08,00:00:00.00,0.0257104,12.6775,8.01
769,2012-02-09,00:00:00.00,0.000163734,11.2372,6.95
770,2012-02-10,00:00:00.00,1.84377e-308,10.1951,5.94
771,2012-02-11,00:00:00.00,1.42958,9.40534,5.36
772,2012-02-12,00:00:00.00,6.95145,8.7866,5.03
773,2012-02-13,00:00:00.00,1.77087,8.28787,4.14
774,2012-02-14,00:00:00.00,0.0285457,7.87375,4.54
775,2012-02-15,00:00:00.00,0.886371,7.52203,4.93
776,2012-02-16,00:00:00.00,0.255147,7.21794,4.23
777,2012-02-17,00:00:00.00,7.38923,8.12532,4.55
778,2012-02-18,00:00:00.00,0.0120093,9.99257,6.94
779,2012-02-19,00:00:00.00,1.92955,9.82562,8.25
780,2012-02-20,00:00:00.00,0.158975,8.48214,7.59
781,2012-02-21,00:00:00.00,8.95935e-308,7.87123,6.43
782,2012-02-22,00:00:00.00,0.959124,7.41139,5.94
783,2012-02-23,00:00:00.00,2.16108,10.6912,5.9
784,2012-02-24,00:00:00.00,1.25345,17.9357,6.87
785,2012-02-25,00:00:00.00,4.94957,19.715,9.1
786,2012-02-26,00:00:00.00,0.947094,16.4127,14.5
787,2012-02-27,00:00:00.00,0.170856,13.6215,10.7
788,2012-02-28,00:00:00.00,0.000448882,11.3428,9.26
789,2012-02-29,00:00:00.00,0.0279861,9.96377,7.7
790,2012-03-01,00:00:00.00,2.25335,9.07049,6.74
791,2012-03-02,00:00:00.00,0.214164,9.27752,8.84
792,2012-03-03,00:00:00.00,10.8685,13.4401,11.7
793,2012-03-04,00:00:00.00,0.31256,18.5782,27.8
794,2012-03-05,00:00:00.00,0.688109,17.0341,19.7
795,2012-03-06,00:00:00.00,0.0963552,12.7965,13.9
796,2012-03-07,00:00:00.00,0.00432857,10.8757,10.5
797,2012-03-08,00:00:00.00,0,9.60325,7.56
798,2012-03-09,00:00:00.00,6.33215,10.0701,6.75
799,2012-03-10,00:00:00.00,0.536827,11.7519,7.11
800,2012-03-11,00:00:00.00,0.00451853,11.123,6.74
801,2012-03-12,00:00:00.00,0,9.25885,5.94
802,2012-03-13,00:00:00.00,15.0375,12.4797,5.85
803,2012-03-14,00:00:00.00,3.35,19.8334,20.2
804,2012-03-15,00:00:00.00,0.0204789,19.958,17.4
805,2012-03-16,00:00:00.00,3.6188,15.147,12.6
806,2012-03-17,00:00:00.00,0.0213294,13.051,10.5
807,2012-03-18,00:00:00.00,0.0117351,11.2917,8.53
808,2012-03-19,00:00:00.00,0,9.64078,7.21
809,2012-03-20,00:00:00.00,0.00109875,8.54637,6.34
810,2012-03-21,00:00:00.00,0.000159233,7.71043,5.61
811,2012-03-22,00:00:00.00,0.000351853,7.03838,5.07
812,2012-03-23,00:00:00.00,0.0220584,6.48119,4.64
813,2012-03-24,00:00:00.00,1.24751,6.01296,4.31
814,2012-03-25,00:00:00.00,2.72102,5.7375,4.1
815,2012-03-26,00:00:00.00,0.187378,5.61466,4.07
816,2012-03-27,00:00:00.00,0.0442921,5.3334,3.96
817,2012-03-28,00:00:00.00,0.00703061,4.97437,3.57
818,2012-03-29,00:00:00.00,0.0126576,4.71535,3.34
819,2012-03-30,00:00:00.00,0.0295353,4.48581,3.21
820,2012-03-31,00:00:00.00,5.7175,4.68149,3.08
821,2012-04-01,00:00:00.00,0.00275635,5.24502,3.13
822,2012-04-02,00:00:00.00,0.0928853,5.09768,3.24
823,2012-04-03,00:00:00.00,0.00238772,4.54611,3.13
824,2012-04-04,00:00:00.00,0.241561,4.28944,2.98
825,2012-04-05,00:00:00.00,0.052479,4.0786,2.83
826,2012-04-06,00:00:00.00,0.00172743,3.88833,2.72
827,2012-04-07,00:00:00.00,0,3.71581,2.62
828,2012-04-08,00:00:00.00,2.554e-308,3.55749,2.51
829,2012-04-09,00:00:00.00,0.111538,3.40986,2.43
830,2012-04-10,00:00:00.00,0.0658723,3.27148,2.39
831,2012-04-11,00:00:00.00,0.975064,3.1436,2.38
832,2012-04-12,00:00:00.00,2.45448,3.08601,2.37
833,2012-04-13,00:00:00.00,0.00100154,3.09086,2.39
834,2012-04-14,00:00:00.00,0.00682882,2.99118,2.32
835,2012-04-15,00:00:00.00,0.44437,2.83341,2.26
836,2012-04-16,00:00:00.00,11.0578,3.55593,2.43
837,2012-04-17,00:00:00.00,0.0133423,5.09686,2.84
838,2012-04-18,00:00:00.00,0,5.04745,2.82
839,2012-04-19,00:00:00.00,0.00157363,4.04316,2.45
840,2012-04-20,00:00:00.00,1.68101,3.72916,2.28
841,2012-04-21,00:00:00.00,3.48784,3.57033,2.23
842,2012-04-22,00:00:00.00,2.92225,3.58984,2.28
843,2012-04-23,00:00:00.00,0.00530982,3.58816,2.29
844,2012-04-24,00:00:00.00,0.126316,3.36537,2.23
845,2012-04-25,00:00:00.00,0.531564,3.11395,2.13
846,2012-04-26,00:00:00.00,0.00157141,2.95163,2.06
847,2012-04-27,00:00:00.00,0.175029,2.80819,2.01
848,2012-04-28,00:00:00.00,0.00815195,2.67656,1.99
849,2012-04-29,00:00:00.00,0.00136561,2.55618,1.93
850,2012-04-30,00:00:00.00,0,2.44502,1.86
851,2012-05-01,00:00:00.00,14.0344,3.33137,1.89
852,2012-05-02,00:00:00.00,0.425541,5.22765,2.12
853,2012-05-03,00:00:00.00,0.273314,5.1868,2.62
854,2012-05-04,00:00:00.00,11.3632,4.76131,2.55
855,2012-05-05,00:00:00.00,7.00371,6.32775,3.63
856,2012-05-06,00:00:00.00,0.0147662,6.85159,5.24
857,2012-05-07,00:00:00.00,0.000117776,5.76904,3.97
858,2012-05-08,00:00:00.00,5.02913,5.08509,3.15
859,2012-05-09,00:00:00.00,8.23337,5.55171,2.88
860,2012-05-10,00:00:00.00,0.571808,6.22238,3.13
861,2012-05-11,00:00:00.00,0.00257059,5.6912,3.5
862,2012-05-12,00:00:00.00,0.000187626,4.7589,2.98
863,2012-05-13,00:00:00.00,1.63786,4.2909,2.6
864,2012-05-14,00:00:00.00,0.20275,3.92565,2.37
865,2012-05-15,00:00:00.00,0.0433798,3.61514,2.18
866,2012-05-16,00:00:00.00,0.0275508,3.34538,2.04
867,2012-05-17,00:00:00.00,1.09857,3.10981,1.91
868,2012-05-18,00:00:00.00,0,2.90434,1.81
869,2012-05-19,00:00:00.00,0.00663432,2.72246,1.74
870,2012-05-20,00:00:00.00,0.0012807,2.55823,1.68
871,2012-05-21,00:00:00.00,0.00905461,2.4088,1.6
872,2012-05-22,00:00:00.00,1.44636,2.27286,1.54
873,2012-05-23,00:00:00.00,0.572666,2.15026,1.51
874,2012-05-24,00:00:00.00,0.00644634,2.03897,1.53
875,2012-05-25,00:00:00.00,1.8946e-308,1.93619,1.52
876,2012-05-26,00:00:00.00,0.0753191,1.84067,1.42
877,2012-05-27,00:00:00.00,0.241947,1.75202,1.37
878,2012-05-28,00:00:00.00,7.35043,1.81205,1.4
879,2012-05-29,00:00:00.00,0.760282,2.01872,2.98
880,2012-05-30,00:00:00.00,2.47819,1.93487,2.87
881,2012-05-31,00:00:00.00,2.18216,1.69576,2.44
882,2012-06-01,00:00:00.00,0.0553496,1.60808,2.04
883,2012-06-02,00:00:00.00,27.7475,2.80107,1.76
884,2012-06-03,00:00:00.00,1.71191,5.41151,2.17
885,2012-06-04,00:00:00.00,4.6863,5.50542,3.21
886,2012-06-05,00:00:00.00,3.10833,4.02285,3.42
887,2012-06-06,00:00:00.00,0.0813096,3.60606,3.16
888,2012-06-07,00:00:00.00,0.000981416,3.24292,2.91
889,2012-06-08,00:00:00.00,0.00346385,2.98288,2.89
890,2012-06-09,00:00:00.00,0.0159135,2.76139,2.44
891,2012-06-10,00:00:00.00,2.98401,2.56783,2.01
892,2012-06-11,00:00:00.00,0.0497517,2.39803,1.81
