time,date,hour,precip [mm/day],sub15 [m3/s],sub15 (observed) [m3/s]
444,2011-03-21,00:00:00.00,1.74507,25.1778,24
445,2011-03-22,00:00:00.00,5.88086,23.2582,18.9
446,2011-03-23,00:00:00.00,0.779783,22.083,24.4
447,2011-03-24,00:00:00.00,23.9773,20.4517,17
448,2011-03-25,00:00:00.00,0.071661,18.64,11.2
449,2011-03-26,00:00:00.00,0.00447753,17.0846,9.66
450,2011-03-27,00:00:00.00,1.81091e-308,15.738,7.9
451,2011-03-28,00:00:00.00,0,14.5629,6.71
452,2011-03-29,00:00:00.00,0.000631255,13.5302,5.51
453,2011-03-30,00:00:00.00,0.000362133,12.6165,4.81
454,2011-03-31,00:00:00.00,0.0347239,11.8035,4.85
455,2011-04-01,00:00:00.00,0.0727175,11.0761,7.63
456,2011-04-02,00:00:00.00,9.69127e-308,11.0729,15
457,2011-04-03,00:00:00.00,0.00871595,14.4473,24.1
458,2011-04-04,00:00:00.00,4.1307,17.9931,15.5
459,2011-04-05,00:00:00.00,18.4104,57.6013,27.5
460,2011-04-06,00:00:00.00,0.35788,73.7538,50.7
461,2011-04-07,00:00:00.00,0.422904,46.7337,19
462,2011-04-08,00:00:00.00,0.0288134,40.1989,12
463,2011-04-09,00:00:00.00,0.000203653,35.2366,9.78
464,2011-04-10,00:00:00.00,4.44187e-308,30.7505,8.51
465,2011-04-11,00:00:00.00,4.79582,27.3466,7.89
466,2011-04-12,00:00:00.00,0.173216,24.577,8.9
467,2011-04-13,00:00:00.00,0.000192524,22.1055,7.89
468,2011-04-14,00:00:00.00,3.1613e-308,20.033,5.83
469,2011-04-15,00:00:00.00,0,18.2738,4.49
470,2011-04-16,00:00:00.00,0,16.7645,3.59
471,2011-04-17,00:00:00.00,20.0268,17.1167,3.75
472,2011-04-18,00:00:00.00,2.61786,17.4613,7.18
473,2011-04-19,00:00:00.00,0.0516107,16.106,9.2
474,2011-04-20,00:00:00.00,5.51097,15.0552,8.25
475,2011-04-21,00:00:00.00,18.4953,18.5878,22.4
476,2011-04-22,00:00:00.00,0.377658,19.9819,29.9
477,2011-04-23,00:00:00.00,0.332753,16.746,13.8
478,2011-04-24,00:00:00.00,13.2206,16.7819,20
479,2011-04-25,00:00:00.00,0.0824014,16.8133,21.1
480,2011-04-26,00:00:00.00,2.52285,15.5191,11.5
481,2011-04-27,00:00:00.00,7.4802,14.8702,10.6
482,2011-04-28,00:00:00.00,14.2176,15.8585,13.9
483,2011-04-29,00:00:00.00,7.1623,16.9657,39.7
484,2011-04-30,00:00:00.00,0.598306,16.3645,29.3
485,2011-05-01,00:00:00.00,0.0577619,15.1142,13.7
486,2011-05-02,00:00:00.00,4.14979,14.0792,9.24
487,2011-05-03,00:00:00.00,0.579899,13.1669,7.54
488,2011-05-04,00:00:00.00,5.76947,12.4598,6.35
489,2011-05-05,00:00:00.00,0.0467442,11.8301,6.07
490,2011-05-06,00:00:00.00,0.000207709,11.1002,4.83
491,2011-05-07,00:00:00.00,9.45006,10.728,4.21
492,2011-05-08,00:00:00.00,0.067125,10.3928,5.61
493,2011-05-09,00:00:00.00,0.00194,9.80519,4.19
494,2011-05-10,00:00:00.00,0,9.27182,3.03
495,2011-05-11,00:00:00.00,0.370189,8.78607,2.43
496,2011-05-12,00:00:00.00,0.0457588,8.34215,2.17
497,2011-05-13,00:00:00.00,0.00408307,7.93511,2.04
498,2011-05-14,00:00:00.00,10.2803,7.65768,1.96
499,2011-05-15,00:00:00.00,27.7366,13.8045,10.7
500,2011-05-16,00:00:00.00,11.0808,16.5413,16.1
501,2011-05-17,00:00:00.00,6.56431,13.1674,20.7
502,2011-05-18,00:00:00.00,1.5414,12.8475,13.2
503,2011-05-19,00:00:00.00,13.393,13.1884,9.59
504,2011-05-20,00:00:00.00,9.53604,14.3323,49.3
505,2011-05-21,00:00:00.00,0.000513553,14.1734,41.2
506,2011-05-22,00:00:00.00,0.00332424,13.1866,14.3
507,2011-05-23,00:00:00.00,1.62718,12.3112,8.88
508,2011-05-24,00:00:00.00,9.07601,11.6681,7.86
509,2011-05-25,00:00:00.00,0.0926012,11.0924,22.6
510,2011-05-26,00:00:00.00,10.8959,10.8466,12.9
511,2011-05-27,00:00:00.00,7.50313,11.0305,13.9
512,2011-05-28,00:00:00.00,1.45826,10.789,16.2
513,2011-05-29,00:00:00.00,0.692067,10.1655,11
514,2011-05-30,00:00:00.00,6.91673,9.71285,8.72
515,2011-05-31,00:00:00.00,6.08742,9.41375,21.1
516,2011-06-01,00:00:00.00,0,9.02779,12.4
517,2011-06-02,00:00:00.00,2.07315e-308,8.5633,7.43
518,2011-06-03,00:00:00.00,0.0110651,8.13805,4.9
519,2011-06-04,00:00:00.00,0.000464091,7.74754,3.53
520,2011-06-05,00:00:00.00,10.3163,7.48131,3.61
521,2011-06-06,00:00:00.00,0.0107369,7.23564,3.71
522,2011-06-07,00:00:00.00,0.00430844,6.91487,2.61
523,2011-06-08,00:00:00.00,12.3034,6.80524,2.3
524,2011-06-09,00:00:00.00,1.35026,6.70364,2.32
525,2011-06-10,00:00:00.00,0.543978,6.42144,2.12
526,2011-06-11,00:00:00.00,0.0963204,6.15873,1.81
527,2011-06-12,00:00:00.00,0.0253048,5.91374,1.66
528,2011-06-13,00:00:00.00,0.121242,5.68483,1.67
529,2011-06-14,00:00:00.00,0.00866635,5.47055,1.48
530,2011-06-15,00:00:00.00,1.818e-308,5.26961,1.25
531,2011-06-16,00:00:00.00,0.000209691,5.08085,1.12
532,2011-06-17,00:00:00.00,0.150346,4.90326,1.05
533,2011-06-18,00:00:00.00,0.0210502,4.73592,1.04
534,2011-06-19,00:00:00.00,0,4.57802,0.993
535,2011-06-20,00:00:00.00,0,4.42882,0.915
536,2011-06-21,00:00:00.00,0.0148459,4.28765,0.858
537,2011-06-22,00:00:00.00,0.706137,4.15392,0.855
538,2011-06-23,00:00:00.00,19.8562,5.47119,0.943
539,2011-06-24,00:00:00.00,8.88782,6.08344,3.49
540,2011-06-25,00:00:00.00,7.10891,5.41514,6.88
541,2011-06-26,00:00:00.00,1.27705,5.41612,5.91
542,2011-06-27,00:00:00.00,0.0657706,5.21962,4.12
543,2011-06-28,00:00:00.00,0.005874,5.03388,2.87
544,2011-06-29,00:00:00.00,1.60334,4.85903,3.39
545,2011-06-30,00:00:00.00,0.133784,4.69421,3.6
546,2011-07-01,00:00:00.00,0,4.53862,2.17
547,2011-07-02,00:00:00.00,0,4.39156,1.71
548,2011-07-03,00:00:00.00,15.6665,4.4789,1.43
549,2011-07-04,00:00:00.00,1.54294e-308,4.56159,1.33
550,2011-07-05,00:00:00.00,3.48439e-308,4.41337,1.18
551,2011-07-06,00:00:00.00,0.0125135,4.27303,0.967
552,2011-07-07,00:00:00.00,0.0844234,4.14006,1.04
553,2011-07-08,00:00:00.00,0.05833,4.01392,1.19
554,2011-07-09,00:00:00.00,0.00347423,3.89414,1.15
555,2011-07-10,00:00:00.00,0.000376077,3.78027,1.07
556,2011-07-11,00:00:00.00,0.0157506,3.67191,1.07
557,2011-07-12,00:00:00.00,0.327724,3.56868,0.975
558,2011-07-13,00:00:00.00,0.0129588,3.47024,0.81
559,2011-07-14,00:00:00.00,6.3132e-308,3.3763,0.681
560,2011-07-15,00:00:00.00,0.000516678,3.28656,0.693
561,2011-07-16,00:00:00.00,0,3.20076,0.384
562,2011-07-17,00:00:00.00,0,3.11866,0.38
563,2011-07-18,00:00:00.00,0,3.04005,0.343
564,2011-07-19,00:00:00.00,1.38067,2.96471,0.336
565,2011-07-20,00:00:00.00,0.00797959,2.89246,0.276
566,2011-07-21,00:00:00.00,0.00691323,2.82312,0.247
567,2011-07-22,00:00:00.00,1.77904e-308,2.75653,0.39
568,2011-07-23,00:00:00.00,0.302734,2.69253,0.488
569,2011-07-24,00:00:00.00,0.0771319,2.63099,0.455
570,2011-07-25,00:00:00.00,0.432275,2.57177,0.505
571,2011-07-26,00:00:00.00,1.39554,2.51476,0.501
572,2011-07-27,00:00:00.00,0.00319935,2.45983,0.396
573,2011-07-28,00:00:00.00,0.0272606,2.40689,0.331
574,2011-07-29,00:00:00.00,5.58775,2.35631,0.402
575,2011-07-30,00:00:00.00,12.9099,2.5446,0.902
576,2011-07-31,00:00:00.00,0.000516647,2.60535,0.82
577,2011-08-01,00:00:00.00,0.361971,2.42689,0.633
578,2011-08-02,00:00:00.00,0.0734265,2.37512,0.491
579,2011-08-03,00:00:00.00,0.0612396,2.32518,0.483
580,2011-08-04,00:00:00.00,5.09169,2.27756,0.487
581,2011-08-05,00:00:00.00,0,2.23158,0.512
582,2011-08-06,00:00:00.00,0.0521356,2.18655,0.502
583,2011-08-07,00:00:00.00,1.65353,2.14303,0.473
584,2011-08-08,00:00:00.00,8.41071,2.1147,0.489
585,2011-08-09,00:00:00.00,0.119629,2.0873,0.691
586,2011-08-10,00:00:00.00,17.3361,3.90124,0.786
587,2011-08-11,00:00:00.00,2.25489,4.12148,1.45
588,2011-08-12,00:00:00.00,0.438385,2.48009,0.861
589,2011-08-13,00:00:00.00,0.0243738,2.42653,0.875
590,2011-08-14,00:00:00.00,0.0212798,2.37478,0.729
591,2011-08-15,00:00:00.00,12.3052,2.42136,0.732
592,2011-08-16,00:00:00.00,0.134122,2.46636,0.894
593,2011-08-17,00:00:00.00,0.0376791,2.41325,0.697
594,2011-08-18,00:00:00.00,0.776577,2.36197,0.559
595,2011-08-19,00:00:00.00,0.00200218,2.31249,0.53
596,2011-08-20,00:00:00.00,0.000549169,2.26471,0.614
597,2011-08-21,00:00:00.00,16.6288,3.2265,0.606
598,2011-08-22,00:00:00.00,13.8348,5.90296,0.656
599,2011-08-23,00:00:00.00,0.310026,5.43205,0.807
600,2011-08-24,00:00:00.00,0.0363076,3.22746,0.66
601,2011-08-25,00:00:00.00,21.8749,6.78191,0.966
602,2011-08-26,00:00:00.00,0.79092,7.35218,1.43
603,2011-08-27,00:00:00.00,0.0654219,4.25772,0.841
604,2011-08-28,00:00:00.00,0.0729463,4.12561,0.673
605,2011-08-29,00:00:00.00,0.000869802,4.00022,0.737
606,2011-08-30,00:00:00.00,0.0205641,3.88112,0.646
607,2011-08-31,00:00:00.00,0.0156071,3.76788,0.509
608,2011-09-01,00:00:00.00,1.32439,3.66011,0.419
609,2011-09-02,00:00:00.00,5.58793,3.56077,0.481
610,2011-09-03,00:00:00.00,0.00389716,3.46604,0.507
611,2011-09-04,00:00:00.00,6.12758,3.38299,0.503
612,2011-09-05,00:00:00.00,12.3182,3.98581,0.615
613,2011-09-06,00:00:00.00,0.267471,4.13103,0.672
614,2011-09-07,00:00:00.00,0.0183386,3.58758,0.609
615,2011-09-08,00:00:00.00,0.960902,3.48835,0.522
616,2011-09-09,00:00:00.00,0.210012,3.3936,0.494
617,2011-09-10,00:00:00.00,0,3.3031,0.474
618,2011-09-11,00:00:00.00,0.0197121,3.21658,0.467
619,2011-09-12,00:00:00.00,0.356759,3.13381,0.454
620,2011-09-13,00:00:00.00,0.486644,3.05455,0.49
621,2011-09-14,00:00:00.00,0.0618339,2.97862,0.496
622,2011-09-15,00:00:00.00,6.43611,2.9192,0.475
623,2011-09-16,00:00:00.00,2.26814,2.86533,0.514
624,2011-09-17,00:00:00.00,0.201359,2.80023,0.538
625,2011-09-18,00:00:00.00,0.00134652,2.73455,0.529
626,2011-09-19,00:00:00.00,0.00275675,2.67141,0.5
627,2011-09-20,00:00:00.00,24.534,6.87997,0.569
628,2011-09-21,00:00:00.00,0.372858,7.47128,0.889
629,2011-09-22,00:00:00.00,2.06466,3.76873,0.918
630,2011-09-23,00:00:00.00,0.0124557,3.6619,0.776
631,2011-09-24,00:00:00.00,17.0248,6.22253,0.724
632,2011-09-25,00:00:00.00,0.17999,6.6816,0.75
633,2011-09-26,00:00:00.00,0.208594,4.45455,0.8
634,2011-09-27,00:00:00.00,11.0256,4.93338,0.789
635,2011-09-28,00:00:00.00,20.2561,9.99048,1.32
636,2011-09-29,00:00:00.00,4.02395,10.8485,1.77
637,2011-09-30,00:00:00.00,3.81943,7.19659,1.83
638,2011-10-01,00:00:00.00,5.63089,7.35974,1.89
639,2011-10-02,00:00:00.00,0.0570252,7.35877,1.32
640,2011-10-03,00:00:00.00,6.78873,7.39536,1.37
641,2011-10-04,00:00:00.00,5.43565,7.73446,2.2
642,2011-10-05,00:00:00.00,0.0310631,7.68554,1.94
643,2011-10-06,00:00:00.00,0.0145113,7.33295,1.37
644,2011-10-07,00:00:00.00,0.0297644,7.0054,1.08
645,2011-10-08,00:00:00.00,0.0148757,6.7016,0.974
646,2011-10-09,00:00:00.00,0,6.41944,0.86
647,2011-10-10,00:00:00.00,0,6.15686,0.757
648,2011-10-11,00:00:00.00,0.0421434,5.912,0.691
649,2011-10-12,00:00:00.00,0.0257788,5.6832,0.671
650,2011-10-13,00:00:00.00,12.5136,5.73378,0.736
651,2011-10-14,00:00:00.00,4.14195,5.91895,0.924
652,2011-10-15,00:00:00.00,34.0035,16.2777,2.06
653,2011-10-16,00:00:00.00,10.1774,19.9431,7.93
654,2011-10-17,00:00:00.00,3.38082,13.097,11.8
655,2011-10-18,00:00:00.00,0.035356,12.5017,9.57
656,2011-10-19,00:00:00.00,0.469804,11.7072,6.3
657,2011-10-20,00:00:00.00,12.3587,12.1588,4.08
658,2011-10-21,00:00:00.00,24.3573,19.5219,15.5
659,2011-10-22,00:00:00.00,1.57765,21.7781,27.7
660,2011-10-23,00:00:00.00,0.26708,16.8041,12.9
661,2011-10-24,00:00:00.00,0.00453328,15.501,8.26
662,2011-10-25,00:00:00.00,4.63279,14.6696,5.93
663,2011-10-26,00:00:00.00,11.6818,15.3461,4.55
664,2011-10-27,00:00:00.00,3.87329,16.0506,6.59
665,2011-10-28,00:00:00.00,0.540274,15.2686,14.6
666,2011-10-29,00:00:00.00,0.122689,14.1625,9.39
667,2011-10-30,00:00:00.00,0.0786286,13.1826,6.63
668,2011-10-31,00:00:00.00,0.00815708,12.3106,4.76
669,2011-11-01,00:00:00.00,0.0579638,11.5316,3.59
670,2011-11-02,00:00:00.00,0.0128579,10.8325,2.89
671,2011-11-03,00:00:00.00,0,10.2026,2.51
672,2011-11-04,00:00:00.00,0.0013381,9.63259,2.21
673,2011-11-05,00:00:00.00,0.00368748,9.11483,1.98
674,2011-11-06,00:00:00.00,0.000163541,8.64277,1.75
675,2011-11-07,00:00:00.00,0,8.2109,1.57
676,2011-11-08,00:00:00.00,0.10639,7.81452,1.46
677,2011-11-09,00:00:00.00,0.442883,7.44964,1.42
678,2011-11-10,00:00:00.00,3.99915,7.13138,1.34
679,2011-11-11,00:00:00.00,1.58587,6.84722,1.35
680,2011-11-12,00:00:00.00,1.3822,6.57028,1.28
681,2011-11-13,00:00:00.00,0.00012062,6.30261,1.25
682,2011-11-14,00:00:00.00,0.535225,6.04813,1.22
683,2011-11-15,00:00:00.00,10.7904,6.22126,1.41
684,2011-11-16,00:00:00.00,0.084058,6.37835,2.25
685,2011-11-17,00:00:00.00,0.018197,6.11563,2.12
686,2011-11-18,00:00:00.00,0.774025,5.87578,1.79
687,2011-11-19,00:00:00.00,0.0259653,5.65091,1.57
688,2011-11-20,00:00:00.00,0.112924,5.4397,1.4
689,2011-11-21,00:00:00.00,0.743437,5.24187,1.29
690,2011-11-22,00:00:00.00,0.000853174,5.05586,1.17
691,2011-11-23,00:00:00.00,7.05085,4.92367,1.07
692,2011-11-24,00:00:00.00,7.56957,4.96385,1.51
693,2011-11-25,00:00:00.00,0.00884314,5.61973,2.17
694,2011-11-26,00:00:00.00,0.00109796,5.81046,2.27
695,2011-11-27,00:00:00.00,0.28644,5.32991,2.2
696,2011-11-28,00:00:00.00,19.0255,9.73953,2.69
697,2011-11-29,00:00:00.00,3.13635,10.9051,11.6
698,2011-11-30,00:00:00.00,50.2693,25.7749,35.8
699,2011-12-01,00:00:00.00,4.4718,31.5324,113
700,2011-12-02,00:00:00.00,0.000673875,18.278,48.2
701,2011-12-03,00:00:00.00,1.23215,16.7851,17
702,2011-12-04,00:00:00.00,0.389722,15.4889,11.2
703,2011-12-05,00:00:00.00,20.6508,20.4014,9.67
704,2011-12-06,00:00:00.00,12.153,24.5817,47.8
705,2011-12-07,00:00:00.00,2.77614,22.2028,45.4
706,2011-12-08,00:00:00.00,0.0793172,20.2084,23.6
707,2011-12-09,00:00:00.00,0.588371,18.4414,13.3
708,2011-12-10,00:00:00.00,4.8509,16.9232,9.03
709,2011-12-11,00:00:00.00,0.142726,15.6071,6.99
710,2011-12-12,00:00:00.00,0.00151647,14.4555,5.27
711,2011-12-13,00:00:00.00,0,13.4407,4.68
712,2011-12-14,00:00:00.00,4.7209e-308,12.5406,3.95
713,2011-12-15,00:00:00.00,13.5612,17.0399,3.61
714,2011-12-16,00:00:00.00,12.6371,20.6544,25.6
715,2011-12-17,00:00:00.00,1.75834,18.5744,48.9
716,2011-12-18,00:00:00.00,0.485434,17.0909,18.8
717,2011-12-19,00:00:00.00,2.01019,15.7577,11.1
718,2011-12-20,00:00:00.00,0.185847,14.5905,8.21
719,2011-12-21,00:00:00.00,0.0473554,13.5619,7.79
720,2011-12-22,00:00:00.00,6.85519,13.1173,7.03
721,2011-12-23,00:00:00.00,0.851046,13.0498,10.9
722,2011-12-24,00:00:00.00,0.641278,12.5264,13
723,2011-12-25,00:00:00.00,0.0165252,11.7338,9.91
724,2011-12-26,00:00:00.00,0.741386,11.0219,7.41
725,2011-12-27,00:00:00.00,0.316855,10.3796,6.35
726,2011-12-28,00:00:00.00,8.64857,10.0847,5.62
727,2011-12-29,00:00:00.00,0.951667,9.81907,5.55
728,2011-12-30,00:00:00.00,4.09668,9.2913,3.96
729,2011-12-31,00:00:00.00,7.93406,9.18427,5.05
730,2012-01-01,00:00:00.00,2.47094,12.9461,9.03
731,2012-01-02,00:00:00.00,14.3009,17.5499,22.6
732,2012-01-03,00:00:00.00,5.83386,16.4858,54.4
733,2012-01-04,00:00:00.00,1.50716,13.9336,22
734,2012-01-05,00:00:00.00,0.0955386,12.9866,11.5
735,2012-01-06,00:00:00.00,0.00658728,12.1423,10.5
736,2012-01-07,00:00:00.00,0.00072829,11.3854,9.07
737,2012-01-08,00:00:00.00,0.03658,11.0615,8.83
738,2012-01-09,00:00:00.00,0.0321622,10.7719,11
739,2012-01-10,00:00:00.00,0.00232675,10.1541,10
740,2012-01-11,00:00:00.00,0.00518442,9.59266,8.37
741,2012-01-12,00:00:00.00,0.14262,9.14211,7.38
742,2012-01-13,00:00:00.00,4.37526,9.00101,7.78
743,2012-01-14,00:00:00.00,2.38852,8.81344,20.8
744,2012-01-15,00:00:00.00,0.560059,8.3732,15
745,2012-01-16,00:00:00.00,0.00242134,7.96855,6.16
746,2012-01-17,00:00:00.00,2.75081,7.59603,5.12
747,2012-01-18,00:00:00.00,9.19613,7.74213,5.86
748,2012-01-19,00:00:00.00,0.82316,7.87892,12.2
749,2012-01-20,00:00:00.00,7.29316,7.51672,10.3
750,2012-01-21,00:00:00.00,1.58977,7.18077,6.5
751,2012-01-22,00:00:00.00,1.2789,6.86872,5.1
752,2012-01-23,00:00:00.00,0.000182937,6.5781,4.44
753,2012-01-24,00:00:00.00,5.61242,6.56055,5.71
754,2012-01-25,00:00:00.00,0.273199,6.54548,19.3
755,2012-01-26,00:00:00.00,0.901194,6.27861,12.5
756,2012-01-27,00:00:00.00,2.09007,6.02879,8.37
757,2012-01-28,00:00:00.00,7.96847,5.92141,7.71
758,2012-01-29,00:00:00.00,5.58173,5.83729,7.16
759,2012-01-30,00:00:00.00,4.86323,5.63283,6.38
760,2012-01-31,00:00:00.00,6.06494,5.42497,5.59
761,2012-02-01,00:00:00.00,0.539271,5.22903,5.27
762,2012-02-02,00:00:00.00,0.00828301,8.02956,28.3
763,2012-02-03,00:00:00.00,2.08606e-308,8.67113,32.7
764,2012-02-04,00:00:00.00,0.0245171,6.2883,14.3
765,2012-02-05,00:00:00.00,0.0529172,6.0384,10.9
766,2012-02-06,00:00:00.00,0.00225605,5.80357,9.15
767,2012-02-07,00:00:00.00,0.0215427,5.58296,8.41
768,2012-02-08,00:00:00.00,0.0559526,5.37571,8.01
769,2012-02-09,00:00:00.00,1.5461e-308,5.18095,7.27
770,2012-02-10,00:00:00.00,0,4.9977,5.95
771,2012-02-11,00:00:00.00,2.15469,4.82506,4.56
772,2012-02-12,00:00:00.00,5.68803,4.66224,3.5
773,2012-02-13,00:00:00.00,3.49279,4.50847,2.98
774,2012-02-14,00:00:00.00,0.0041892,4.36306,2.79
775,2012-02-15,00:00:00.00,0.214679,4.22539,2.65
776,2012-02-16,00:00:00.00,0.201734,4.09489,2.53
777,2012-02-17,00:00:00.00,3.78809,3.97635,2.48
778,2012-02-18,00:00:00.00,0.45564,3.86375,2.42
779,2012-02-19,00:00:00.00,6.83125,3.75754,2.36
780,2012-02-20,00:00:00.00,0.117626,3.65645,2.28
781,2012-02-21,00:00:00.00,2.40056e-308,3.55398,2.06
782,2012-02-22,00:00:00.00,1.78547,3.45625,2.21
783,2012-02-23,00:00:00.00,0.3919,3.36295,3.94
784,2012-02-24,00:00:00.00,0.336952,3.27381,8.7
785,2012-02-25,00:00:00.00,11.7137,3.22051,10.2
786,2012-02-26,00:00:00.00,1.71278,3.16967,8.1
787,2012-02-27,00:00:00.00,0.00189412,3.08911,6.44
788,2012-02-28,00:00:00.00,0.0083484,3.01184,5.35
789,2012-02-29,00:00:00.00,0.0494221,2.93771,5.8
790,2012-03-01,00:00:00.00,0.151371,2.86657,6.93
791,2012-03-02,00:00:00.00,0.0317757,2.79827,6.86
792,2012-03-03,00:00:00.00,7.21439,2.76909,8.2
793,2012-03-04,00:00:00.00,7.50631,2.86466,39.3
794,2012-03-05,00:00:00.00,1.11185,2.92111,30.1
795,2012-03-06,00:00:00.00,0.0201382,2.85249,13.2
796,2012-03-07,00:00:00.00,0.0424496,2.78584,7.88
797,2012-03-08,00:00:00.00,0,2.72115,6.89
798,2012-03-09,00:00:00.00,7.90457,18.5004,32.4
799,2012-03-10,00:00:00.00,4.25917,21.3047,37.5
800,2012-03-11,00:00:00.00,0.248172,8.09867,14.3
801,2012-03-12,00:00:00.00,7.7543e-308,7.71434,10.4
802,2012-03-13,00:00:00.00,6.01252,13.7211,13
803,2012-03-14,00:00:00.00,5.01088,15.7736,32.1
804,2012-03-15,00:00:00.00,0.0420632,11.2825,26.2
805,2012-03-16,00:00:00.00,0.945972,10.6119,13.7
806,2012-03-17,00:00:00.00,0.100968,10.0043,10.8
807,2012-03-18,00:00:00.00,0.00014187,9.45288,9.09
808,2012-03-19,00:00:00.00,0.168728,8.95118,7.81
809,2012-03-20,00:00:00.00,0.0283351,8.49321,6.74
810,2012-03-21,00:00:00.00,7.99929e-308,8.07376,5.73
811,2012-03-22,00:00:00.00,8.1536e-308,7.6884,4.73
812,2012-03-23,00:00:00.00,0.0446467,7.33332,4.01
813,2012-03-24,00:00:00.00,0.064337,7.00525,3.45
814,2012-03-25,00:00:00.00,1.89848,6.70136,2.99
815,2012-03-26,00:00:00.00,0.0653252,6.4192,2.68
816,2012-03-27,00:00:00.00,0.00186096,6.15664,2.34
817,2012-03-28,00:00:00.00,0.00526244,5.91179,1.97
818,2012-03-29,00:00:00.00,0.298338,5.68301,1.8
819,2012-03-30,00:00:00.00,0.434997,5.46885,1.72
820,2012-03-31,00:00:00.00,0.716615,5.26801,1.63
821,2012-04-01,00:00:00.00,0.0131162,5.07934,1.57
822,2012-04-02,00:00:00.00,2.62262,4.90198,1.54
823,2012-04-03,00:00:00.00,0.0098475,4.73485,1.53
824,2012-04-04,00:00:00.00,0.0124695,4.577,1.39
825,2012-04-05,00:00:00.00,0.00534392,4.42786,1.28
826,2012-04-06,00:00:00.00,0.00240522,4.28674,1.16
827,2012-04-07,00:00:00.00,0,4.15306,1.08
828,2012-04-08,00:00:00.00,0,4.02626,1
829,2012-04-09,00:00:00.00,0.186606,3.90587,0.953
830,2012-04-10,00:00:00.00,0.0953322,3.79143,0.915
831,2012-04-11,00:00:00.00,0.664307,3.68252,0.892
832,2012-04-12,00:00:00.00,0.11556,3.57879,0.917
833,2012-04-13,00:00:00.00,0.000346963,3.47989,0.897
834,2012-04-14,00:00:00.00,0.00024857,3.38551,0.888
835,2012-04-15,00:00:00.00,0.411552,3.29536,0.846
836,2012-04-16,00:00:00.00,4.08349,3.20949,0.905
837,2012-04-17,00:00:00.00,0.0042499,3.12734,1.02
838,2012-04-18,00:00:00.00,0.000319794,3.04836,0.92
839,2012-04-19,00:00:00.00,0.000430926,2.97268,0.796
840,2012-04-20,00:00:00.00,0.0706266,2.9001,0.759
841,2012-04-21,00:00:00.00,2.80152,2.83045,0.793
842,2012-04-22,00:00:00.00,4.40301,2.76592,0.998
843,2012-04-23,00:00:00.00,0.00292037,2.70391,1.06
844,2012-04-24,00:00:00.00,1.6054,2.64193,0.987
845,2012-04-25,00:00:00.00,1.26328,2.58231,1.06
846,2012-04-26,00:00:00.00,0.105453,2.5249,1.18
847,2012-04-27,00:00:00.00,1.48613,2.46961,1.13
848,2012-04-28,00:00:00.00,0.44434,2.41631,1.07
849,2012-04-29,00:00:00.00,0,2.36492,0.982
850,2012-04-30,00:00:00.00,0.151303,2.31533,0.919
851,2012-05-01,00:00:00.00,11.6516,2.36493,0.935
852,2012-05-02,00:00:00.00,0.152366,2.41028,1.23
853,2012-05-03,00:00:00.00,0.146764,2.35661,1.43
854,2012-05-04,00:00:00.00,10.0047,2.39118,1.35
855,2012-05-05,00:00:00.00,6.99453,2.51986,1.62
856,2012-05-06,00:00:00.00,0.0252301,2.56031,1.83
857,2012-05-07,00:00:00.00,2.94505e-308,2.50396,2.05
858,2012-05-08,00:00:00.00,0.882006,2.44945,1.4
859,2012-05-09,00:00:00.00,5.69265,2.40862,1.24
860,2012-05-10,00:00:00.00,2.11258,2.36929,1.33
861,2012-05-11,00:00:00.00,0.00105809,2.31958,0.796
862,2012-05-12,00:00:00.00,0.0100181,2.27157,0.681
863,2012-05-13,00:00:00.00,1.0033,2.2252,0.571
864,2012-05-14,00:00:00.00,0.245578,2.18039,0.514
865,2012-05-15,00:00:00.00,1.89474e-308,2.13707,0.568
866,2012-05-16,00:00:00.00,3.38058e-308,2.09517,0.645
867,2012-05-17,00:00:00.00,1.53358,2.05463,0.782
868,2012-05-18,00:00:00.00,0.000122761,2.01538,0.745
869,2012-05-19,00:00:00.00,5.41593e-308,1.97737,0.761
870,2012-05-20,00:00:00.00,0.000648202,1.94055,0.685
871,2012-05-21,00:00:00.00,0,1.90485,0.769
872,2012-05-22,00:00:00.00,1.04076,1.87024,0.794
873,2012-05-23,00:00:00.00,0.0481659,1.83667,0.774
874,2012-05-24,00:00:00.00,0.00314158,1.8041,0.759
875,2012-05-25,00:00:00.00,0.0169704,1.77247,0.786
876,2012-05-26,00:00:00.00,0.0439908,1.74177,0.799
877,2012-05-27,00:00:00.00,0,1.71194,0.732
878,2012-05-28,00:00:00.00,1.36033,1.68295,0.627
879,2012-05-29,00:00:00.00,0.0492264,1.65477,0.627
880,2012-05-30,00:00:00.00,3.01168,1.62737,0.68
881,2012-05-31,00:00:00.00,0.00452506,1.60072,0.683
882,2012-06-01,00:00:00.00,0.00916044,1.57479,0.642
883,2012-06-02,00:00:00.00,44.9142,12.1065,1.53
884,2012-06-03,00:00:00.00,5.10498,13.413,7.03
885,2012-06-04,00:00:00.00,5.00209,4.21356,10.7
886,2012-06-05,00:00:00.00,1.23104,4.18721,7.36
887,2012-06-06,00:00:00.00,0.00146449,4.05986,4.78
888,2012-06-07,00:00:00.00,1.7263,3.93786,3.34
889,2012-06-08,00:00:00.00,0.000939108,3.82186,2.52
890,2012-06-09,00:00:00.00,0.349513,3.71149,2.05
