time,date,hour,precip [mm/day],sub32 [m3/s],sub32 (observed) [m3/s]
445,2011-03-22,00:00:00.00,15.9849,16.7711,18.1
446,2011-03-23,00:00:00.00,0.998141,20.9496,18.8
447,2011-03-24,00:00:00.00,13.8806,16.7805,14.1
448,2011-03-25,00:00:00.00,0.0323394,11.1939,11.1
449,2011-03-26,00:00:00.00,0.0570542,8.98808,9.31
450,2011-03-27,00:00:00.00,0.000599235,7.69953,7.92
451,2011-03-28,00:00:00.00,9.46246e-308,6.84333,6.85
452,2011-03-29,00:00:00.00,0.000300422,6.2306,6.1
453,2011-03-30,00:00:00.00,0.00233107,5.76552,5.67
454,2011-03-31,00:00:00.00,1.18402,5.39653,6.01
455,2011-04-01,00:00:00.00,0.780272,5.09532,7.03
456,2011-04-02,00:00:00.00,0.0282222,7.28081,7.53
457,2011-04-03,00:00:00.00,0.00576037,10.5811,7.32
458,2011-04-04,00:00:00.00,9.16904,11.7089,6.53
459,2011-04-05,00:00:00.00,22.7514,20.3419,12.6
460,2011-04-06,00:00:00.00,0.214591,27.8176,34.4
461,2011-04-07,00:00:00.00,6.73577,22.0241,23.5
462,2011-04-08,00:00:00.00,0.0573628,15.3613,15.8
463,2011-04-09,00:00:00.00,0.0355795,11.6077,11.8
464,2011-04-10,00:00:00.00,0,8.84804,9.05
465,2011-04-11,00:00:00.00,0.306006,7.4057,7.38
466,2011-04-12,00:00:00.00,0.059337,6.45195,6.48
467,2011-04-13,00:00:00.00,1.88678e-308,5.7622,5.53
468,2011-04-14,00:00:00.00,0.00107781,5.23769,4.82
469,2011-04-15,00:00:00.00,0.00229306,4.82155,4.36
470,2011-04-16,00:00:00.00,0.00386062,4.48036,3.92
471,2011-04-17,00:00:00.00,18.6811,7.65428,4.67
472,2011-04-18,00:00:00.00,2.53618,12.5889,5.83
473,2011-04-19,00:00:00.00,2.86606,11.7451,5.91
474,2011-04-20,00:00:00.00,3.86514,8.79985,5.52
475,2011-04-21,00:00:00.00,13.7236,11.1038,8.39
476,2011-04-22,00:00:00.00,0.0596582,14.1373,11.5
477,2011-04-23,00:00:00.00,1.47857,11.8522,9.18
478,2011-04-24,00:00:00.00,22.1445,14.5296,19.7
479,2011-04-25,00:00:00.00,1.07905,20.4295,21.8
480,2011-04-26,00:00:00.00,12.5062,20.1914,14.3
481,2011-04-27,00:00:00.00,4.31882,18.5776,18.9
482,2011-04-28,00:00:00.00,7.40715,16.325,16.7
483,2011-04-29,00:00:00.00,10.3862,16.1267,18.8
484,2011-04-30,00:00:00.00,0.173736,16.1398,17.1
485,2011-05-01,00:00:00.00,0.11068,12.3499,11.7
486,2011-05-02,00:00:00.00,7.17598,10.0799,8.86
487,2011-05-03,00:00:00.00,0.927337,9.9107,8.9
488,2011-05-04,00:00:00.00,10.7113,10.7868,10.5
489,2011-05-05,00:00:00.00,0.0439637,12.0623,13.8
490,2011-05-06,00:00:00.00,0.00299278,10.2966,10.8
491,2011-05-07,00:00:00.00,6.07838,8.50444,8.11
492,2011-05-08,00:00:00.00,0.0937527,8.31155,6.91
493,2011-05-09,00:00:00.00,0.0743349,7.23393,6.18
494,2011-05-10,00:00:00.00,2.0374e-308,5.98093,5.37
495,2011-05-11,00:00:00.00,0.103187,5.25482,4.7
496,2011-05-12,00:00:00.00,0.0264424,4.71068,4.24
497,2011-05-13,00:00:00.00,0.0401126,4.27686,3.9
498,2011-05-14,00:00:00.00,0.608556,3.91907,3.65
499,2011-05-15,00:00:00.00,3.69355,3.65064,3.5
500,2011-05-16,00:00:00.00,14.5303,5.25252,4.33
501,2011-05-17,00:00:00.00,3.37035,7.95251,6.13
502,2011-05-18,00:00:00.00,4.59145,8.00215,6.19
503,2011-05-19,00:00:00.00,2.9145,6.63546,5.68
504,2011-05-20,00:00:00.00,7.33168,6.39418,6.91
505,2011-05-21,00:00:00.00,0.376481,6.5331,7.52
506,2011-05-22,00:00:00.00,0.38647,5.80681,6.21
507,2011-05-23,00:00:00.00,2.83904,4.80645,5.15
508,2011-05-24,00:00:00.00,2.56851,4.26101,4.81
509,2011-05-25,00:00:00.00,0.00261956,3.85065,4.48
510,2011-05-26,00:00:00.00,24.1694,7.02085,4.64
511,2011-05-27,00:00:00.00,17.4922,16.1224,15.9
512,2011-05-28,00:00:00.00,0.668395,19.4322,21.2
513,2011-05-29,00:00:00.00,1.25099,13.5704,15.1
514,2011-05-30,00:00:00.00,8.59676,9.91042,10
515,2011-05-31,00:00:00.00,13.9783,11.6217,12.8
516,2011-06-01,00:00:00.00,0,12.9417,16.7
517,2011-06-02,00:00:00.00,3.99488e-308,10.2349,10.5
518,2011-06-03,00:00:00.00,0,7.30765,6.18
519,2011-06-04,00:00:00.00,0.102064,5.92549,4.58
520,2011-06-05,00:00:00.00,11.959,6.32367,4.35
521,2011-06-06,00:00:00.00,0.7863,7.4868,4.76
522,2011-06-07,00:00:00.00,0.00323589,6.64771,4.53
523,2011-06-08,00:00:00.00,23.4125,8.75999,7.36
524,2011-06-09,00:00:00.00,0.0140366,12.9565,10.3
525,2011-06-10,00:00:00.00,0.21293,11.1867,8.8
526,2011-06-11,00:00:00.00,0.0108498,7.44016,4.99
527,2011-06-12,00:00:00.00,0.0388319,5.89686,3.87
528,2011-06-13,00:00:00.00,0.0159718,4.91697,3.39
529,2011-06-14,00:00:00.00,0.000537934,4.22386,3.03
530,2011-06-15,00:00:00.00,0.000727454,3.70598,2.77
531,2011-06-16,00:00:00.00,0.000704467,3.30164,2.56
532,2011-06-17,00:00:00.00,0.456151,2.97541,2.4
533,2011-06-18,00:00:00.00,0.111339,2.7062,2.35
534,2011-06-19,00:00:00.00,0.00163777,2.479,2.24
535,2011-06-20,00:00:00.00,0.000312741,2.28344,2.12
536,2011-06-21,00:00:00.00,0.0323883,2.11345,1.98
537,2011-06-22,00:00:00.00,1.53275,1.96488,1.92
538,2011-06-23,00:00:00.00,21.203,3.13879,2.23
539,2011-06-24,00:00:00.00,3.24547,5.16199,2.52
540,2011-06-25,00:00:00.00,5.80329,5.08737,3.01
541,2011-06-26,00:00:00.00,0.154977,4.04085,2.61
542,2011-06-27,00:00:00.00,0.0877461,3.53227,2.27
543,2011-06-28,00:00:00.00,0.000838873,3.03079,2.04
544,2011-06-29,00:00:00.00,0.0799842,2.69972,1.92
545,2011-06-30,00:00:00.00,0.0334855,2.43328,1.8
546,2011-07-01,00:00:00.00,0.00016314,2.21232,1.73
547,2011-07-02,00:00:00.00,1.6868e-308,2.02537,1.62
548,2011-07-03,00:00:00.00,4.36805,1.8667,1.61
549,2011-07-04,00:00:00.00,0.393914,1.73222,1.65
550,2011-07-05,00:00:00.00,0,1.61389,1.56
551,2011-07-06,00:00:00.00,0.00137762,1.50704,1.48
552,2011-07-07,00:00:00.00,0.00292518,1.41102,1.39
553,2011-07-08,00:00:00.00,0.000308293,1.3244,1.34
554,2011-07-09,00:00:00.00,0.0314619,1.24597,1.27
555,2011-07-10,00:00:00.00,0.00201322,1.17467,1.22
556,2011-07-11,00:00:00.00,0.0879787,1.10953,1.22
557,2011-07-12,00:00:00.00,0.00396014,1.04963,1.22
558,2011-07-13,00:00:00.00,0.00544594,0.994359,1.18
559,2011-07-14,00:00:00.00,0.00234578,0.943497,1.1
560,2011-07-15,00:00:00.00,0.0354917,0.896998,1.05
561,2011-07-16,00:00:00.00,5.19514e-308,0.854577,1
562,2011-07-17,00:00:00.00,4.78757e-308,0.815456,0.996
563,2011-07-18,00:00:00.00,0,0.779009,0.987
564,2011-07-19,00:00:00.00,1.885,0.745075,1.02
565,2011-07-20,00:00:00.00,0.0651693,0.713486,0.916
566,2011-07-21,00:00:00.00,0.00191788,0.683943,0.887
567,2011-07-22,00:00:00.00,0.0329689,0.656212,0.931
568,2011-07-23,00:00:00.00,0.00375433,0.630143,0.851
569,2011-07-24,00:00:00.00,1.6776,0.605668,1.15
570,2011-07-25,00:00:00.00,6.12442,0.609083,1.04
571,2011-07-26,00:00:00.00,0.0310914,0.636383,0.973
572,2011-07-27,00:00:00.00,0.000519541,0.607794,0.948
573,2011-07-28,00:00:00.00,0.000122016,0.556791,0.872
574,2011-07-29,00:00:00.00,12.1458,0.658356,1.1
575,2011-07-30,00:00:00.00,20.5098,1.19892,1.81
576,2011-07-31,00:00:00.00,0.014124,1.73501,1.53
577,2011-08-01,00:00:00.00,0.971336,1.47827,1.31
578,2011-08-02,00:00:00.00,0.0144306,1.07305,1.18
579,2011-08-03,00:00:00.00,0.0111046,1.00153,1.12
580,2011-08-04,00:00:00.00,3.28114,0.943646,1.19
581,2011-08-05,00:00:00.00,0.0148335,0.891557,1.12
582,2011-08-06,00:00:00.00,0.00313409,0.844325,1.09
583,2011-08-07,00:00:00.00,2.85814,0.80133,1.13
584,2011-08-08,00:00:00.00,3.28932,0.762187,1.39
585,2011-08-09,00:00:00.00,0.0594016,0.726392,1.22
586,2011-08-10,00:00:00.00,21.6172,1.04598,2.41
587,2011-08-11,00:00:00.00,0.0664647,1.63661,1.93
588,2011-08-12,00:00:00.00,0.111033,1.51639,1.6
589,2011-08-13,00:00:00.00,0.00017226,1.09959,1.32
590,2011-08-14,00:00:00.00,0.0995763,1.02478,1.18
591,2011-08-15,00:00:00.00,12.8357,1.16396,1.86
592,2011-08-16,00:00:00.00,0.0444132,1.45153,1.51
593,2011-08-17,00:00:00.00,8.13293e-308,1.34995,1.37
594,2011-08-18,00:00:00.00,0.00164977,1.09575,1.22
595,2011-08-19,00:00:00.00,0.294177,1.02695,1.13
596,2011-08-20,00:00:00.00,0.104016,0.965469,1.07
597,2011-08-21,00:00:00.00,0.744613,0.910225,1.08
598,2011-08-22,00:00:00.00,5.09789,0.887073,1.08
599,2011-08-23,00:00:00.00,0.237329,0.892074,1.07
600,2011-08-24,00:00:00.00,0.0653722,0.846649,1.05
601,2011-08-25,00:00:00.00,34.412,1.522,1.75
602,2011-08-26,00:00:00.00,4.09462,2.83011,2.19
603,2011-08-27,00:00:00.00,0.0676681,2.70751,1.89
604,2011-08-28,00:00:00.00,0.00788494,1.8728,1.58
605,2011-08-29,00:00:00.00,0.0115568,1.66871,1.28
606,2011-08-30,00:00:00.00,0.0435098,1.52567,1.13
607,2011-08-31,00:00:00.00,0.00703015,1.4035,1.07
608,2011-09-01,00:00:00.00,0.000164255,1.29799,1.04
609,2011-09-02,00:00:00.00,3.022,1.20617,1.06
610,2011-09-03,00:00:00.00,0.0467105,1.12566,1.03
611,2011-09-04,00:00:00.00,2.16071,1.05446,1.01
612,2011-09-05,00:00:00.00,9.28244,1.12284,1.21
613,2011-09-06,00:00:00.00,0.0107195,1.29156,1.17
614,2011-09-07,00:00:00.00,0.0280942,1.20628,1.1
615,2011-09-08,00:00:00.00,4.35571,1.05684,1.15
616,2011-09-09,00:00:00.00,1.63073,1.05874,1.2
617,2011-09-10,00:00:00.00,0.067009,0.999181,1.18
618,2011-09-11,00:00:00.00,0.019829,0.914861,1.14
619,2011-09-12,00:00:00.00,0.321448,0.866116,1.46
620,2011-09-13,00:00:00.00,0.151709,0.821823,1.09
621,2011-09-14,00:00:00.00,0.163207,0.781401,1.04
622,2011-09-15,00:00:00.00,3.28402,0.756224,1.01
623,2011-09-16,00:00:00.00,1.23169,0.746533,1.03
624,2011-09-17,00:00:00.00,0.0222126,0.714499,0.982
625,2011-09-18,00:00:00.00,0.00381377,0.671698,0.971
626,2011-09-19,00:00:00.00,0.000592527,0.643582,0.959
627,2011-09-20,00:00:00.00,22.9423,1.02669,1.21
628,2011-09-21,00:00:00.00,0.0580639,1.73159,1.34
629,2011-09-22,00:00:00.00,18.6151,2.10353,1.85
630,2011-09-23,00:00:00.00,0.0758912,2.45006,2.17
631,2011-09-24,00:00:00.00,1.79105,2.26734,1.75
632,2011-09-25,00:00:00.00,0.176177,1.71568,1.5
633,2011-09-26,00:00:00.00,0.0582481,1.56272,1.35
634,2011-09-27,00:00:00.00,19.9798,2.10129,1.44
635,2011-09-28,00:00:00.00,5.6426,3.25899,2.47
636,2011-09-29,00:00:00.00,3.62883,3.37244,2.58
637,2011-09-30,00:00:00.00,12.1651,3.28372,3.45
638,2011-10-01,00:00:00.00,10.8596,4.39988,8.37
639,2011-10-02,00:00:00.00,0.857249,4.92411,7.93
640,2011-10-03,00:00:00.00,3.54955,4.21117,4.91
641,2011-10-04,00:00:00.00,3.84753,3.70821,3.34
642,2011-10-05,00:00:00.00,0.0363233,3.46126,2.73
643,2011-10-06,00:00:00.00,7.2154e-308,2.97845,2.3
644,2011-10-07,00:00:00.00,4.0685e-308,2.55687,2
645,2011-10-08,00:00:00.00,1.586e-308,2.28159,1.77
646,2011-10-09,00:00:00.00,0,2.06047,1.63
647,2011-10-10,00:00:00.00,0,1.87729,1.54
648,2011-10-11,00:00:00.00,0.000855326,1.72302,1.45
649,2011-10-12,00:00:00.00,0.000574798,1.59133,1.41
650,2011-10-13,00:00:00.00,18.798,2.32923,1.66
651,2011-10-14,00:00:00.00,2.51956,3.68604,2.68
652,2011-10-15,00:00:00.00,24.3313,5.49981,10.9
653,2011-10-16,00:00:00.00,0.875152,7.55229,13.7
654,2011-10-17,00:00:00.00,2.63312,6.91595,7.55
655,2011-10-18,00:00:00.00,0.0108789,5.02504,4.8
656,2011-10-19,00:00:00.00,1.7875,4.2032,3.51
657,2011-10-20,00:00:00.00,13.8325,4.80565,3.2
658,2011-10-21,00:00:00.00,18.3065,8.55298,9.76
659,2011-10-22,00:00:00.00,1.7354,11.1662,14.7
660,2011-10-23,00:00:00.00,0.166563,9.0228,10.1
661,2011-10-24,00:00:00.00,0.000785821,6.2597,6.53
662,2011-10-25,00:00:00.00,3.0057,5.18802,4.85
663,2011-10-26,00:00:00.00,2.88573,4.83411,4.07
664,2011-10-27,00:00:00.00,5.62974,4.98561,3.97
665,2011-10-28,00:00:00.00,2.34992,5.1945,4.65
666,2011-10-29,00:00:00.00,0.0724769,4.69701,4.88
667,2011-10-30,00:00:00.00,0.155469,3.89425,4.2
668,2011-10-31,00:00:00.00,0.00814063,3.37801,3.83
669,2011-11-01,00:00:00.00,1.3662,3.05177,3.48
670,2011-11-02,00:00:00.00,0.310145,2.81465,3.13
671,2011-11-03,00:00:00.00,9.27253e-308,2.58667,2.83
672,2011-11-04,00:00:00.00,0.00472988,2.3797,2.65
673,2011-11-05,00:00:00.00,0.00505463,2.2167,2.48
674,2011-11-06,00:00:00.00,0.00206341,2.07862,2.3
675,2011-11-07,00:00:00.00,1.3621e-308,1.95957,2.17
676,2011-11-08,00:00:00.00,0.225983,1.85549,2.11
677,2011-11-09,00:00:00.00,1.00364,1.76432,2.09
678,2011-11-10,00:00:00.00,12.3083,2.50019,2.3
679,2011-11-11,00:00:00.00,0.171971,3.77607,2.75
680,2011-11-12,00:00:00.00,1.68821,3.653,2.93
681,2011-11-13,00:00:00.00,3.05031e-308,2.90423,2.91
682,2011-11-14,00:00:00.00,0.0149516,2.64092,2.79
683,2011-11-15,00:00:00.00,10.2557,3.22499,2.91
684,2011-11-16,00:00:00.00,0.00975057,4.32484,3.64
685,2011-11-17,00:00:00.00,0.0002723,4.04913,4.09
686,2011-11-18,00:00:00.00,0.0836211,3.20127,3.56
687,2011-11-19,00:00:00.00,0.00152386,2.87288,2.97
688,2011-11-20,00:00:00.00,0.0921645,2.62499,2.66
689,2011-11-21,00:00:00.00,0.0684081,2.42203,2.46
690,2011-11-22,00:00:00.00,5.714e-308,2.25293,2.29
691,2011-11-23,00:00:00.00,15.7422,2.73547,2.21
692,2011-11-24,00:00:00.00,8.50252,4.87336,5.84
693,2011-11-25,00:00:00.00,0.002545,6.62002,8.61
694,2011-11-26,00:00:00.00,7.24103e-308,5.79585,6.55
695,2011-11-27,00:00:00.00,0.141146,4.42356,4.8
696,2011-11-28,00:00:00.00,21.1362,6.7693,5.63
697,2011-11-29,00:00:00.00,6.26781,11.8375,16.1
698,2011-11-30,00:00:00.00,48.7071,29.1288,35.5
699,2011-12-01,00:00:00.00,2.37657,43.1802,62.9
700,2011-12-02,00:00:00.00,0,29.8516,39.3
701,2011-12-03,00:00:00.00,0.857198,14.2813,18.2
702,2011-12-04,00:00:00.00,0.480084,9.77309,12.1
703,2011-12-05,00:00:00.00,13.7002,10.8668,9.66
704,2011-12-06,00:00:00.00,19.098,20.5288,19.5
705,2011-12-07,00:00:00.00,5.09072,26.0124,35.6
706,2011-12-08,00:00:00.00,0.0638062,19.0416,25.5
707,2011-12-09,00:00:00.00,0.000360397,11.7432,15.3
708,2011-12-10,00:00:00.00,1.14307,8.7133,10.2
709,2011-12-11,00:00:00.00,0.00530057,7.1272,7.7
710,2011-12-12,00:00:00.00,0,6.12739,6.09
711,2011-12-13,00:00:00.00,0.000323173,5.43964,5.16
712,2011-12-14,00:00:00.00,0.000171311,4.93765,4.57
713,2011-12-15,00:00:00.00,8.54649,6.37799,4.39
714,2011-12-16,00:00:00.00,20.7804,15.4318,13.2
715,2011-12-17,00:00:00.00,1.06289,22.9347,23.9
716,2011-12-18,00:00:00.00,0.488154,17.9693,16.3
717,2011-12-19,00:00:00.00,0.761795,11.1505,10.2
718,2011-12-20,00:00:00.00,0.00443018,8.5089,7.83
719,2011-12-21,00:00:00.00,0.0601908,7.05993,7.13
720,2011-12-22,00:00:00.00,6.60578,7.43805,6.64
721,2011-12-23,00:00:00.00,1.45542,8.95401,7.7
722,2011-12-24,00:00:00.00,0.909725,8.59089,7.6
723,2011-12-25,00:00:00.00,0.109477,6.99663,6.44
724,2011-12-26,00:00:00.00,0.299179,5.98758,5.44
725,2011-12-27,00:00:00.00,0.396029,5.51472,4.9
726,2011-12-28,00:00:00.00,11.6346,7.40541,4.7
727,2011-12-29,00:00:00.00,0.660105,10.0309,4.95
728,2011-12-30,00:00:00.00,2.96473,9.07168,4.32
729,2011-12-31,00:00:00.00,11.388,9.34588,4.62
730,2012-01-01,00:00:00.00,1.93014,13.3523,15.7
731,2012-01-02,00:00:00.00,5.39237,15.6935,19.7
732,2012-01-03,00:00:00.00,3.44874,14.3022,17
733,2012-01-04,00:00:00.00,0.654582,10.8742,10.7
734,2012-01-05,00:00:00.00,0.0152547,8.2147,7.54
735,2012-01-06,00:00:00.00,0.0015044,6.89487,6.31
736,2012-01-07,00:00:00.00,0.000435062,6.03722,5.34
737,2012-01-08,00:00:00.00,0.00166645,5.93601,5.66
738,2012-01-09,00:00:00.00,0.0307907,6.19338,5.64
739,2012-01-10,00:00:00.00,0.000819546,5.73357,5.04
740,2012-01-11,00:00:00.00,9.5741e-308,5.04682,4.66
741,2012-01-12,00:00:00.00,0.87628,4.88354,4.3
742,2012-01-13,00:00:00.00,5.45797,5.8716,4.58
743,2012-01-14,00:00:00.00,8.13147,7.07203,5.46
744,2012-01-15,00:00:00.00,1.51191,6.62425,5.04
745,2012-01-16,00:00:00.00,0.00260782,5.56409,3.29
746,2012-01-17,00:00:00.00,6.53898,5.37739,4.74
747,2012-01-18,00:00:00.00,12.6498,8.19833,11.1
748,2012-01-19,00:00:00.00,0.387445,11.5065,18.1
749,2012-01-20,00:00:00.00,8.21293,10.1585,11.4
750,2012-01-21,00:00:00.00,1.91478,7.45965,6.54
751,2012-01-22,00:00:00.00,1.99366,6.31423,5.2
752,2012-01-23,00:00:00.00,0.00312875,5.56553,4.78
753,2012-01-24,00:00:00.00,8.78422,6.61329,6.82
754,2012-01-25,00:00:00.00,0.16851,8.45366,16.3
755,2012-01-26,00:00:00.00,0.912643,7.75084,12.1
756,2012-01-27,00:00:00.00,4.33114,6.23671,8.32
757,2012-01-28,00:00:00.00,8.80199,6.46548,9.9
758,2012-01-29,00:00:00.00,3.82311,7.1561,13.6
759,2012-01-30,00:00:00.00,9.02367,6.80977,10.3
760,2012-01-31,00:00:00.00,3.8103,6.02776,7.64
761,2012-02-01,00:00:00.00,0.335109,5.37934,6.77
762,2012-02-02,00:00:00.00,0.0425264,12.1133,18.5
763,2012-02-03,00:00:00.00,0.000410984,21.6319,19.7
764,2012-02-04,00:00:00.00,0.00182776,18.3537,13.2
765,2012-02-05,00:00:00.00,0,10.9402,9.25
766,2012-02-06,00:00:00.00,0.00026195,8.35757,7.52
767,2012-02-07,00:00:00.00,6.27875e-308,8.51149,6.4
768,2012-02-08,00:00:00.00,0.0019955,9.67612,5.65
769,2012-02-09,00:00:00.00,3.65033e-308,8.51388,4.97
770,2012-02-10,00:00:00.00,0,6.69865,4.38
771,2012-02-11,00:00:00.00,1.88322,5.82107,4.08
772,2012-02-12,00:00:00.00,10.7831,5.21709,3.78
773,2012-02-13,00:00:00.00,2.0966,4.76909,3.09
774,2012-02-14,00:00:00.00,0.0123274,4.42253,3.48
775,2012-02-15,00:00:00.00,0.620165,4.14553,3.37
776,2012-02-16,00:00:00.00,0.201172,3.91796,3.29
777,2012-02-17,00:00:00.00,3.00273,3.89288,3.4
778,2012-02-18,00:00:00.00,0.0776408,3.97845,3.91
779,2012-02-19,00:00:00.00,2.79392,3.8529,4.54
780,2012-02-20,00:00:00.00,4.15107e-308,3.65645,4.43
781,2012-02-21,00:00:00.00,8.044e-308,3.49869,3.87
782,2012-02-22,00:00:00.00,4.04207,3.51103,3.89
783,2012-02-23,00:00:00.00,2.89339,6.11969,4.57
784,2012-02-24,00:00:00.00,0.728274,11.8041,6.05
785,2012-02-25,00:00:00.00,8.88248,15.0934,8.74
786,2012-02-26,00:00:00.00,0.517413,13.4828,13.4
787,2012-02-27,00:00:00.00,0.0100181,10.0608,9.23
788,2012-02-28,00:00:00.00,0.0010168,7.58465,6.93
789,2012-02-29,00:00:00.00,0.00594063,6.32319,6.3
790,2012-03-01,00:00:00.00,0.501563,5.49302,5.94
791,2012-03-02,00:00:00.00,0.0937026,4.90118,8.99
792,2012-03-03,00:00:00.00,5.41986,8.68613,11.9
793,2012-03-04,00:00:00.00,1.10398,14.3669,12.8
794,2012-03-05,00:00:00.00,0.455989,12.8008,10.3
795,2012-03-06,00:00:00.00,0.0048688,8.54561,7.1
796,2012-03-07,00:00:00.00,0.0162549,6.89557,5.25
797,2012-03-08,00:00:00.00,0.000142954,5.87858,4.61
798,2012-03-09,00:00:00.00,11.5914,7.24852,4.97
799,2012-03-10,00:00:00.00,0.566602,9.63225,7.16
800,2012-03-11,00:00:00.00,0.00855977,8.67149,6.46
801,2012-03-12,00:00:00.00,0.000177922,6.53496,5.37
802,2012-03-13,00:00:00.00,6.5665,6.56626,5.04
803,2012-03-14,00:00:00.00,9.46383,9.05867,9.76
804,2012-03-15,00:00:00.00,0.0206723,10.6238,10.8
805,2012-03-16,00:00:00.00,8.87506,10.4501,7.89
806,2012-03-17,00:00:00.00,0.0561414,10.3994,6.97
807,2012-03-18,00:00:00.00,0.0903138,8.76391,7.66
808,2012-03-19,00:00:00.00,0.0419839,6.70641,6.14
809,2012-03-20,00:00:00.00,0.0149074,5.67242,5.18
810,2012-03-21,00:00:00.00,0.0191107,4.95799,4.55
811,2012-03-22,00:00:00.00,0.00126668,4.42313,4.1
812,2012-03-23,00:00:00.00,3.44486e-308,4.00412,3.76
813,2012-03-24,00:00:00.00,0.0133595,3.66538,3.49
814,2012-03-25,00:00:00.00,6.04796,3.91168,3.37
815,2012-03-26,00:00:00.00,0.28375,4.46919,3.44
816,2012-03-27,00:00:00.00,0.0231357,4.18908,3.21
817,2012-03-28,00:00:00.00,0,3.58639,2.93
818,2012-03-29,00:00:00.00,0.0475651,3.29575,2.81
819,2012-03-30,00:00:00.00,0.0144419,3.06183,2.74
820,2012-03-31,00:00:00.00,6.05468,3.13444,2.81
821,2012-04-01,00:00:00.00,0.127969,3.38193,2.94
822,2012-04-02,00:00:00.00,2.77538,3.34394,2.87
823,2012-04-03,00:00:00.00,0.00779559,3.2149,2.8
824,2012-04-04,00:00:00.00,0.0489544,3.01447,2.65
825,2012-04-05,00:00:00.00,0.00961088,2.74571,2.55
826,2012-04-06,00:00:00.00,1.02903e-308,2.57746,2.45
827,2012-04-07,00:00:00.00,0,2.43371,2.33
828,2012-04-08,00:00:00.00,0,2.30636,2.23
829,2012-04-09,00:00:00.00,0.284378,2.19175,2.21
830,2012-04-10,00:00:00.00,0.0622206,2.08804,2.21
831,2012-04-11,00:00:00.00,0.438196,1.99414,2.19
832,2012-04-12,00:00:00.00,0.262249,1.90918,2.16
833,2012-04-13,00:00:00.00,0.0508659,1.83115,2.13
834,2012-04-14,00:00:00.00,0.0863857,1.75798,2.1
835,2012-04-15,00:00:00.00,0.787516,1.68938,2.06
836,2012-04-16,00:00:00.00,4.65214,1.7387,2.21
837,2012-04-17,00:00:00.00,0.0384374,1.86341,2.21
838,2012-04-18,00:00:00.00,0.000768997,1.78807,2.11
839,2012-04-19,00:00:00.00,0.000254525,1.63171,2.01
840,2012-04-20,00:00:00.00,0.145217,1.55965,1.96
841,2012-04-21,00:00:00.00,2.69298,1.49623,1.94
842,2012-04-22,00:00:00.00,6.47216,1.69875,2.2
843,2012-04-23,00:00:00.00,0.0779959,2.0755,2.15
844,2012-04-24,00:00:00.00,1.99736,1.98404,2.09
845,2012-04-25,00:00:00.00,0.919744,1.69842,2.06
846,2012-04-26,00:00:00.00,0.0346935,1.6094,1.99
847,2012-04-27,00:00:00.00,0.0698483,1.53397,1.91
848,2012-04-28,00:00:00.00,0.0303242,1.4641,1.84
849,2012-04-29,00:00:00.00,5.96029e-308,1.40009,1.77
850,2012-04-30,00:00:00.00,0.0292876,1.3409,1.75
851,2012-05-01,00:00:00.00,9.50245,1.66222,1.87
852,2012-05-02,00:00:00.00,0.470155,2.24161,2.05
853,2012-05-03,00:00:00.00,0.0304402,2.12984,1.99
854,2012-05-04,00:00:00.00,4.54576,1.76413,2.01
855,2012-05-05,00:00:00.00,5.7546,1.84368,2.18
856,2012-05-06,00:00:00.00,0.000544588,1.9482,2.11
857,2012-05-07,00:00:00.00,6.8304e-308,1.80499,2.02
858,2012-05-08,00:00:00.00,1.55393,1.60792,1.89
859,2012-05-09,00:00:00.00,7.50178,1.72894,2.08
860,2012-05-10,00:00:00.00,7.16477,2.2421,2.12
861,2012-05-11,00:00:00.00,0.00133697,2.51012,2.06
862,2012-05-12,00:00:00.00,1.16e-308,2.19451,1.87
863,2012-05-13,00:00:00.00,0.000122712,1.87089,1.73
864,2012-05-14,00:00:00.00,0.0568245,1.72896,1.64
865,2012-05-15,00:00:00.00,0.0556369,1.61014,1.6
866,2012-05-16,00:00:00.00,0.000197615,1.50477,1.53
867,2012-05-17,00:00:00.00,1.34243,1.41116,1.5
868,2012-05-18,00:00:00.00,6.35387e-308,1.32827,1.48
869,2012-05-19,00:00:00.00,3.17694e-308,1.25357,1.48
870,2012-05-20,00:00:00.00,0,1.18492,1.45
871,2012-05-21,00:00:00.00,0,1.12151,1.4
872,2012-05-22,00:00:00.00,0.0047347,1.0628,1.33
873,2012-05-23,00:00:00.00,0.012216,1.00867,1.29
874,2012-05-24,00:00:00.00,0.00485609,0.958834,1.25
875,2012-05-25,00:00:00.00,0.000469021,0.912643,1.23
876,2012-05-26,00:00:00.00,0.0580347,0.869571,1.23
877,2012-05-27,00:00:00.00,0.000126636,0.829415,1.18
878,2012-05-28,00:00:00.00,4.77427,0.805413,1.17
879,2012-05-29,00:00:00.00,0.210661,0.793785,1.23
880,2012-05-30,00:00:00.00,4.97206,0.774707,1.25
881,2012-05-31,00:00:00.00,0.00199396,0.759089,1.22
882,2012-06-01,00:00:00.00,0.000294957,0.725337,1.17
883,2012-06-02,00:00:00.00,44.7161,2.14833,2.3
884,2012-06-03,00:00:00.00,0.38677,4.83361,3.85
885,2012-06-04,00:00:00.00,7.2943,4.93166,4.23
886,2012-06-05,00:00:00.00,2.61861,3.65139,3.09
887,2012-06-06,00:00:00.00,0.0146432,3.16572,2.55
888,2012-06-07,00:00:00.00,12.0384,3.15921,2.24
