time,date,hour,precip [mm/day],sub30 [m3/s],sub30 (observed) [m3/s]
447,2011-03-24,00:00:00.00,12.268,13.9596,10.5
448,2011-03-25,00:00:00.00,0.0259162,8.4652,9.23
449,2011-03-26,00:00:00.00,0.0787065,6.62383,7
450,2011-03-27,00:00:00.00,0.000269955,5.63099,5.34
451,2011-03-28,00:00:00.00,0.000254264,4.99975,4.5
452,2011-03-29,00:00:00.00,0.0107701,4.55026,3.9
453,2011-03-30,00:00:00.00,0.000955041,4.20139,3.58
454,2011-03-31,00:00:00.00,0.0984653,3.91203,4.83
455,2011-04-01,00:00:00.00,0.148178,3.6615,6.72
456,2011-04-02,00:00:00.00,0.00672515,8.72954,6.58
457,2011-04-03,00:00:00.00,0.00492361,12.0262,5.57
458,2011-04-04,00:00:00.00,9.77219,13.3416,4.37
459,2011-04-05,00:00:00.00,17.9322,26.4782,24
460,2011-04-06,00:00:00.00,0.177371,26.2208,36
461,2011-04-07,00:00:00.00,10.1843,18.45,13.2
462,2011-04-08,00:00:00.00,0.0402109,16.4783,14.2
463,2011-04-09,00:00:00.00,0.0866514,9.63358,7.56
464,2011-04-10,00:00:00.00,0.00444439,6.33851,5.38
465,2011-04-11,00:00:00.00,0.0283388,5.00707,4.34
466,2011-04-12,00:00:00.00,0.245199,4.18871,3.68
467,2011-04-13,00:00:00.00,0,3.62531,3.02
468,2011-04-14,00:00:00.00,1.1137e-308,3.2094,2.37
469,2011-04-15,00:00:00.00,0.00334558,2.88359,1.94
470,2011-04-16,00:00:00.00,0.0641212,2.61937,1.71
471,2011-04-17,00:00:00.00,15.8513,7.47753,2.47
472,2011-04-18,00:00:00.00,1.76372,10.8642,3.66
473,2011-04-19,00:00:00.00,4.06005,8.4896,2.87
474,2011-04-20,00:00:00.00,4.56922,7.72813,2.71
475,2011-04-21,00:00:00.00,12.9472,12.5361,7.34
476,2011-04-22,00:00:00.00,0.0789969,13.9833,7.69
477,2011-04-23,00:00:00.00,0.771902,8.43331,4.98
478,2011-04-24,00:00:00.00,25.361,19.8488,48.5
479,2011-04-25,00:00:00.00,0.308043,24.867,18
480,2011-04-26,00:00:00.00,10.2742,16.7804,9.15
481,2011-04-27,00:00:00.00,3.93839,14.5029,15.5
482,2011-04-28,00:00:00.00,8.90072,12.8184,16.2
483,2011-04-29,00:00:00.00,6.29407,13.7392,20.3
484,2011-04-30,00:00:00.00,0.649734,10.9403,10.7
485,2011-05-01,00:00:00.00,0.0892329,7.01797,6.34
486,2011-05-02,00:00:00.00,7.18993,6.99882,5.27
487,2011-05-03,00:00:00.00,0.143752,7.37749,6.11
488,2011-05-04,00:00:00.00,9.56369,9.03451,9.8
489,2011-05-05,00:00:00.00,0.296196,9.94964,11.6
490,2011-05-06,00:00:00.00,0.122095,6.82823,6.25
491,2011-05-07,00:00:00.00,10.4749,8.26955,4.74
492,2011-05-08,00:00:00.00,0.273155,9.61309,6.78
493,2011-05-09,00:00:00.00,0.0673274,6.61584,4.89
494,2011-05-10,00:00:00.00,0.000819703,4.6247,3.45
495,2011-05-11,00:00:00.00,0.00803199,3.72268,2.62
496,2011-05-12,00:00:00.00,0.00751772,3.12352,2.22
497,2011-05-13,00:00:00.00,0.0520391,2.6888,1.78
498,2011-05-14,00:00:00.00,0.0113115,2.35449,1.54
499,2011-05-15,00:00:00.00,3.51319,2.09667,1.38
500,2011-05-16,00:00:00.00,18.523,6.26112,17.3
501,2011-05-17,00:00:00.00,8.0794,11.7285,26.2
502,2011-05-18,00:00:00.00,5.14739,11.1472,11.4
503,2011-05-19,00:00:00.00,4.77166,8.2324,9.14
504,2011-05-20,00:00:00.00,7.6416,7.7003,20.6
505,2011-05-21,00:00:00.00,1.7918,7.1753,9.45
506,2011-05-22,00:00:00.00,0.17736,5.13709,5.9
507,2011-05-23,00:00:00.00,4.22027,3.9019,4.21
508,2011-05-24,00:00:00.00,3.59129,3.30397,3.53
509,2011-05-25,00:00:00.00,0.0303637,2.82093,2.94
510,2011-05-26,00:00:00.00,26.5069,11.7725,8.38
511,2011-05-27,00:00:00.00,14.0862,23.1534,99.6
512,2011-05-28,00:00:00.00,0.83751,18.516,28.3
513,2011-05-29,00:00:00.00,0.773763,9.08567,11.7
514,2011-05-30,00:00:00.00,9.84603,7.98466,7.95
515,2011-05-31,00:00:00.00,3.37689,8.17799,8.76
516,2011-06-01,00:00:00.00,0.0129132,5.76079,5.62
517,2011-06-02,00:00:00.00,0.00988971,4.14439,3.64
518,2011-06-03,00:00:00.00,5.64016e-308,3.34502,2.37
519,2011-06-04,00:00:00.00,0.000630973,2.80649,1.76
520,2011-06-05,00:00:00.00,5.00358,2.59618,1.42
521,2011-06-06,00:00:00.00,0.22163,2.4677,1.24
522,2011-06-07,00:00:00.00,0.0699432,2.15252,1.06
523,2011-06-08,00:00:00.00,13.172,3.45663,1.5
524,2011-06-09,00:00:00.00,0.13015,4.63662,2.26
525,2011-06-10,00:00:00.00,0.428804,3.64121,1.39
526,2011-06-11,00:00:00.00,0.106314,2.69537,1.01
527,2011-06-12,00:00:00.00,0.0416272,2.26806,0.9
528,2011-06-13,00:00:00.00,0.0286884,1.95327,0.786
529,2011-06-14,00:00:00.00,0.0173073,1.71148,0.701
530,2011-06-15,00:00:00.00,0.0294891,1.51945,0.61
531,2011-06-16,00:00:00.00,0.0149302,1.36259,0.56
532,2011-06-17,00:00:00.00,2.65664,1.2333,0.499
533,2011-06-18,00:00:00.00,0.84655,1.12586,0.455
534,2011-06-19,00:00:00.00,0.00520405,1.03341,0.438
535,2011-06-20,00:00:00.00,7.193e-308,0.952248,0.379
536,2011-06-21,00:00:00.00,0.000390897,0.880982,0.315
537,2011-06-22,00:00:00.00,8.65416,1.03251,0.321
538,2011-06-23,00:00:00.00,31.8332,4.77686,0.816
539,2011-06-24,00:00:00.00,2.43247,7.58132,1.67
540,2011-06-25,00:00:00.00,5.52475,5.65103,2.05
541,2011-06-26,00:00:00.00,0.679827,3.96947,1.25
542,2011-06-27,00:00:00.00,0.00934153,3.07488,0.867
543,2011-06-28,00:00:00.00,0.00172092,2.4564,0.615
544,2011-06-29,00:00:00.00,0.0494825,2.0601,0.499
545,2011-06-30,00:00:00.00,0.0316739,1.76873,0.427
546,2011-07-01,00:00:00.00,0,1.54564,0.415
547,2011-07-02,00:00:00.00,0.00452805,1.36904,0.329
548,2011-07-03,00:00:00.00,6.82108,1.37793,0.467
549,2011-07-04,00:00:00.00,0.74807,1.41192,0.721
550,2011-07-05,00:00:00.00,0.000133537,1.24626,0.534
551,2011-07-06,00:00:00.00,0,1.08235,0.372
552,2011-07-07,00:00:00.00,0.0608166,0.986447,0.324
553,2011-07-08,00:00:00.00,0.00550507,0.904687,0.259
554,2011-07-09,00:00:00.00,0.0739239,0.834229,0.249
555,2011-07-10,00:00:00.00,0.1568,0.772981,0.213
556,2011-07-11,00:00:00.00,0.000937022,0.719289,0.199
557,2011-07-12,00:00:00.00,0.0812151,0.671831,0.184
558,2011-07-13,00:00:00.00,0.00138243,0.629654,0.175
559,2011-07-14,00:00:00.00,0.0170647,0.592028,0.31
560,2011-07-15,00:00:00.00,0.000628059,0.558306,0.163
561,2011-07-16,00:00:00.00,0,0.527912,0.141
562,2011-07-17,00:00:00.00,0,0.500381,0.135
563,2011-07-18,00:00:00.00,0,0.475349,0.14
564,2011-07-19,00:00:00.00,1.13949,0.452531,0.137
565,2011-07-20,00:00:00.00,1.96489,0.431696,0.179
566,2011-07-21,00:00:00.00,0.00376838,0.412583,0.15
567,2011-07-22,00:00:00.00,0.0860336,0.39495,0.118
568,2011-07-23,00:00:00.00,0.000449654,0.378647,0.134
569,2011-07-24,00:00:00.00,5.70002,0.373313,0.131
570,2011-07-25,00:00:00.00,2.79529,0.370151,0.133
571,2011-07-26,00:00:00.00,0.0475508,0.352035,0.126
572,2011-07-27,00:00:00.00,0.0389462,0.333418,0.117
573,2011-07-28,00:00:00.00,0.0386187,0.321505,0.106
574,2011-07-29,00:00:00.00,15.5336,0.403526,0.215
575,2011-07-30,00:00:00.00,10.5909,0.577766,0.364
576,2011-07-31,00:00:00.00,0.146597,0.60756,0.462
577,2011-08-01,00:00:00.00,2.17517,0.494706,0.214
578,2011-08-02,00:00:00.00,0.579737,0.428696,0.187
579,2011-08-03,00:00:00.00,0.0777119,0.409844,0.157
580,2011-08-04,00:00:00.00,5.62697,0.410248,0.161
581,2011-08-05,00:00:00.00,0.0980146,0.413819,0.157
582,2011-08-06,00:00:00.00,0.000776564,0.389828,0.154
583,2011-08-07,00:00:00.00,0.126165,0.364428,0.212
584,2011-08-08,00:00:00.00,7.90878,0.387312,0.846
585,2011-08-09,00:00:00.00,0.0281528,0.415196,0.672
586,2011-08-10,00:00:00.00,35.9142,1.12259,1.78
587,2011-08-11,00:00:00.00,0.0530379,1.88147,1.03
588,2011-08-12,00:00:00.00,0.231748,1.53691,0.593
589,2011-08-13,00:00:00.00,0.000636295,1.08781,0.336
590,2011-08-14,00:00:00.00,0.159085,0.986531,0.232
591,2011-08-15,00:00:00.00,15.6006,1.37582,1.11
592,2011-08-16,00:00:00.00,0.10912,1.78112,1.75
593,2011-08-17,00:00:00.00,0.00094738,1.50535,1.02
594,2011-08-18,00:00:00.00,0,1.19398,0.501
595,2011-08-19,00:00:00.00,8.16165,1.24953,0.395
596,2011-08-20,00:00:00.00,0.995595,1.32662,0.29
597,2011-08-21,00:00:00.00,7.73916,1.33282,0.44
598,2011-08-22,00:00:00.00,3.52931,1.34835,0.396
599,2011-08-23,00:00:00.00,0.697746,1.19866,0.376
600,2011-08-24,00:00:00.00,0.00226478,1.03122,0.245
601,2011-08-25,00:00:00.00,32.8567,3.32771,0.844
602,2011-08-26,00:00:00.00,1.33535,5.38476,4.76
603,2011-08-27,00:00:00.00,0.0300579,4.0627,2.93
604,2011-08-28,00:00:00.00,0.000209812,2.73558,1.05
605,2011-08-29,00:00:00.00,0.00333199,2.23538,0.598
606,2011-08-30,00:00:00.00,0.00819588,1.88434,0.402
607,2011-08-31,00:00:00.00,0.0392504,1.62443,0.319
608,2011-09-01,00:00:00.00,0.223145,1.42443,0.268
609,2011-09-02,00:00:00.00,6.11151,1.4162,0.501
610,2011-09-03,00:00:00.00,0.00932808,1.43633,0.65
611,2011-09-04,00:00:00.00,1.64251,1.26283,0.512
612,2011-09-05,00:00:00.00,11.6498,1.56404,0.833
613,2011-09-06,00:00:00.00,0.00218734,1.92856,0.891
614,2011-09-07,00:00:00.00,0.095277,1.63348,0.551
615,2011-09-08,00:00:00.00,4.21648,1.40472,0.475
616,2011-09-09,00:00:00.00,0.749282,1.35866,0.439
617,2011-09-10,00:00:00.00,0.491797,1.20693,0.346
618,2011-09-11,00:00:00.00,1.25575,1.06671,0.268
619,2011-09-12,00:00:00.00,0.635635,0.974212,0.244
620,2011-09-13,00:00:00.00,0.84526,0.895672,0.206
621,2011-09-14,00:00:00.00,0.16867,0.828045,0.171
622,2011-09-15,00:00:00.00,1.57401,0.769419,0.171
623,2011-09-16,00:00:00.00,1.02285,0.718427,0.278
624,2011-09-17,00:00:00.00,0.0413309,0.6735,0.207
625,2011-09-18,00:00:00.00,2.74955e-308,0.633365,0.16
626,2011-09-19,00:00:00.00,0.00455097,0.597316,0.158
627,2011-09-20,00:00:00.00,26.621,1.7939,0.405
628,2011-09-21,00:00:00.00,0.0408379,3.00947,1.01
629,2011-09-22,00:00:00.00,5.23671,2.65989,1.17
630,2011-09-23,00:00:00.00,0.079766,2.16417,0.96
631,2011-09-24,00:00:00.00,12.3314,2.80748,1.33
632,2011-09-25,00:00:00.00,0.233677,3.3902,1.48
633,2011-09-26,00:00:00.00,0.67116,2.71417,0.95
634,2011-09-27,00:00:00.00,32.3264,8.37491,2.27
635,2011-09-28,00:00:00.00,5.14586,13.1109,21.1
636,2011-09-29,00:00:00.00,0.93546,8.95823,7.45
637,2011-09-30,00:00:00.00,14.9349,9.17182,4.39
638,2011-10-01,00:00:00.00,7.58214,12.2788,6.4
639,2011-10-02,00:00:00.00,2.08691,9.97534,6.99
640,2011-10-03,00:00:00.00,4.77104,7.22345,4.17
641,2011-10-04,00:00:00.00,4.22802,6.76628,3.76
642,2011-10-05,00:00:00.00,0.00124949,5.69634,3.97
643,2011-10-06,00:00:00.00,4.9754e-308,4.16278,2.29
644,2011-10-07,00:00:00.00,0.000308968,3.23827,1.5
645,2011-10-08,00:00:00.00,0.000427625,2.70511,1.11
646,2011-10-09,00:00:00.00,0.00427743,2.32727,0.88
647,2011-10-10,00:00:00.00,0.00302819,2.04384,0.78
648,2011-10-11,00:00:00.00,0.000618165,1.82232,0.623
649,2011-10-12,00:00:00.00,1.8073e-308,1.64383,0.603
650,2011-10-13,00:00:00.00,16.2038,4.17409,0.589
651,2011-10-14,00:00:00.00,6.12235,7.54993,1.27
652,2011-10-15,00:00:00.00,24.1513,17.1574,34.9
653,2011-10-16,00:00:00.00,1.65869,19.8744,20.7
654,2011-10-17,00:00:00.00,1.24627,10.3108,7.58
655,2011-10-18,00:00:00.00,0.030361,5.87613,4.62
656,2011-10-19,00:00:00.00,2.63148,4.70556,3.01
657,2011-10-20,00:00:00.00,16.6023,10.6786,3.85
658,2011-10-21,00:00:00.00,17.8671,24.4045,40.7
659,2011-10-22,00:00:00.00,1.02786,23.1345,30.5
660,2011-10-23,00:00:00.00,0.0687244,10.8089,9.94
661,2011-10-24,00:00:00.00,0.00125484,6.3144,5.54
662,2011-10-25,00:00:00.00,2.95001,5.30025,4.02
663,2011-10-26,00:00:00.00,3.13394,5.51865,3.22
664,2011-10-27,00:00:00.00,3.33266,5.90496,2.77
665,2011-10-28,00:00:00.00,2.09449,5.75812,3.38
666,2011-10-29,00:00:00.00,0.00482734,4.8636,3.16
667,2011-10-30,00:00:00.00,0.127831,3.91692,2.38
668,2011-10-31,00:00:00.00,0.0300817,3.32638,2.09
669,2011-11-01,00:00:00.00,1.73366,3.09925,1.77
670,2011-11-02,00:00:00.00,0.521029,2.95885,1.65
671,2011-11-03,00:00:00.00,0,2.67267,1.48
672,2011-11-04,00:00:00.00,0.000397637,2.42167,1.38
673,2011-11-05,00:00:00.00,1.83933e-308,2.24284,1.21
674,2011-11-06,00:00:00.00,0.000181565,2.09491,1.04
675,2011-11-07,00:00:00.00,7.72682e-308,1.9689,0.937
676,2011-11-08,00:00:00.00,1.00482,1.86166,0.93
677,2011-11-09,00:00:00.00,0.667473,1.77135,0.92
678,2011-11-10,00:00:00.00,11.9116,4.41241,1.14
679,2011-11-11,00:00:00.00,0.144096,6.6357,1.61
680,2011-11-12,00:00:00.00,0.203279,5.09648,1.41
681,2011-11-13,00:00:00.00,1.41011e-308,3.67128,1.13
682,2011-11-14,00:00:00.00,0.0126591,3.09292,0.993
683,2011-11-15,00:00:00.00,12.5666,6.43484,1.46
684,2011-11-16,00:00:00.00,0.000538663,8.86261,2.62
685,2011-11-17,00:00:00.00,0,6.25218,2.11
686,2011-11-18,00:00:00.00,0.0902496,4.29698,1.55
687,2011-11-19,00:00:00.00,0.0157919,3.49814,1.18
688,2011-11-20,00:00:00.00,0.159095,2.98119,1
689,2011-11-21,00:00:00.00,0.102554,2.61825,0.945
690,2011-11-22,00:00:00.00,0.000293868,2.34915,0.856
691,2011-11-23,00:00:00.00,16.313,4.33172,0.796
692,2011-11-24,00:00:00.00,8.37521,13.03,14.7
693,2011-11-25,00:00:00.00,0.000173091,15.4844,9.53
694,2011-11-26,00:00:00.00,0.000275651,8.80199,4.7
695,2011-11-27,00:00:00.00,0.0591058,5.46658,3.41
696,2011-11-28,00:00:00.00,23.9684,16.9424,9
697,2011-11-29,00:00:00.00,5.52447,25.2147,23.2
698,2011-11-30,00:00:00.00,54.7159,67.8038,104
699,2011-12-01,00:00:00.00,1.49952,72.1828,106
700,2011-12-02,00:00:00.00,0,20.4129,25.4
701,2011-12-03,00:00:00.00,1.33672,9.46507,11.7
702,2011-12-04,00:00:00.00,0.180751,7.18451,7.73
703,2011-12-05,00:00:00.00,19.2668,20.2672,8.05
704,2011-12-06,00:00:00.00,23.0773,48.847,45.6
705,2011-12-07,00:00:00.00,4.1245,43.1662,50.3
706,2011-12-08,00:00:00.00,0.00547487,16.7503,18.5
707,2011-12-09,00:00:00.00,0.00236966,9.01603,9.07
708,2011-12-10,00:00:00.00,0.803995,6.70627,6.04
709,2011-12-11,00:00:00.00,0.000293374,5.59602,4.55
710,2011-12-12,00:00:00.00,4.75194e-308,4.92398,3.3
711,2011-12-13,00:00:00.00,4.13772e-308,4.46673,2.59
712,2011-12-14,00:00:00.00,0.000945103,4.12868,2.18
713,2011-12-15,00:00:00.00,11.3838,12.5635,2.41
714,2011-12-16,00:00:00.00,17.3398,32.4114,24.5
715,2011-12-17,00:00:00.00,0.833628,30.5226,19.4
716,2011-12-18,00:00:00.00,2.11978,13.1309,8.12
717,2011-12-19,00:00:00.00,1.39411,7.76212,5.33
718,2011-12-20,00:00:00.00,0.032813,6.04916,4.42
719,2011-12-21,00:00:00.00,0.0365542,5.11557,4.4
720,2011-12-22,00:00:00.00,4.81799,6.55284,4.32
721,2011-12-23,00:00:00.00,2.66251,11.1806,6.34
722,2011-12-24,00:00:00.00,1.24153,11.6859,6.6
723,2011-12-25,00:00:00.00,0.0684258,7.85052,4.69
724,2011-12-26,00:00:00.00,0.254277,5.77428,3.36
725,2011-12-27,00:00:00.00,0.174224,5.0067,2.83
726,2011-12-28,00:00:00.00,13.3134,12.8468,3.14
727,2011-12-29,00:00:00.00,2.24648,16.9831,4.43
728,2011-12-30,00:00:00.00,4.9656,10.3993,3.27
729,2011-12-31,00:00:00.00,10.7645,12.4325,5.31
730,2012-01-01,00:00:00.00,1.12472,20.5939,44
731,2012-01-02,00:00:00.00,7.17507,23.0947,21
732,2012-01-03,00:00:00.00,8.88698,17.4083,15.7
733,2012-01-04,00:00:00.00,9.1142,10.2527,7.04
734,2012-01-05,00:00:00.00,0.00971963,6.9196,5.22
735,2012-01-06,00:00:00.00,0.00052529,5.51595,4.81
736,2012-01-07,00:00:00.00,0.00789675,4.7282,4.99
737,2012-01-08,00:00:00.00,0.00992958,12.4959,12.2
738,2012-01-09,00:00:00.00,0.0589835,16.8174,12.3
739,2012-01-10,00:00:00.00,0.00133153,10.2277,5.82
740,2012-01-11,00:00:00.00,0.000537115,6.54794,4.36
741,2012-01-12,00:00:00.00,1.24299,7.21646,3.77
742,2012-01-13,00:00:00.00,5.83468,10.7336,5.48
743,2012-01-14,00:00:00.00,7.1937,10.6725,7.48
744,2012-01-15,00:00:00.00,0.662118,7.28766,4.18
745,2012-01-16,00:00:00.00,0.0153761,5.4449,2.48
746,2012-01-17,00:00:00.00,7.01347,5.83369,2.76
747,2012-01-18,00:00:00.00,17.2042,17.8571,30.1
748,2012-01-19,00:00:00.00,0.429258,22.1294,25.1
749,2012-01-20,00:00:00.00,8.7797,11.6531,7.47
750,2012-01-21,00:00:00.00,2.16607,7.01247,3.82
751,2012-01-22,00:00:00.00,2.01601,5.48382,2.65
752,2012-01-23,00:00:00.00,0.00324871,4.63047,2.6
753,2012-01-24,00:00:00.00,10.8501,9.5607,9.17
754,2012-01-25,00:00:00.00,0.209098,12.6303,24.4
755,2012-01-26,00:00:00.00,1.57814,8.44305,7.88
756,2012-01-27,00:00:00.00,3.60972,6.04534,5.26
757,2012-01-28,00:00:00.00,9.02421,7.22064,12.5
758,2012-01-29,00:00:00.00,4.61999,8.27994,13.9
759,2012-01-30,00:00:00.00,9.64809,7.18266,6.85
760,2012-01-31,00:00:00.00,1.73686,5.94298,4.81
761,2012-02-01,00:00:00.00,0.126589,4.82459,5.3
762,2012-02-02,00:00:00.00,0.189945,27.3984,32.3
763,2012-02-03,00:00:00.00,0.0899537,35.5313,16
764,2012-02-04,00:00:00.00,0.00322596,14.86,7.88
765,2012-02-05,00:00:00.00,3.297e-308,8.56845,5.88
766,2012-02-06,00:00:00.00,0.0105765,9.68219,4.79
767,2012-02-07,00:00:00.00,0.00031599,14.179,3.99
768,2012-02-08,00:00:00.00,0.0240616,13.7446,3.41
769,2012-02-09,00:00:00.00,0.000245526,8.57076,2.75
770,2012-02-10,00:00:00.00,5.14e-308,6.00428,2.09
771,2012-02-11,00:00:00.00,1.85764,4.91982,1.91
772,2012-02-12,00:00:00.00,9.96479,4.26121,1.69
773,2012-02-13,00:00:00.00,3.2455,3.81638,1.43
774,2012-02-14,00:00:00.00,0.0740392,3.4919,1.43
775,2012-02-15,00:00:00.00,0.853626,3.24242,1.39
776,2012-02-16,00:00:00.00,0.223122,3.04173,1.34
777,2012-02-17,00:00:00.00,6.08594,3.93754,1.54
778,2012-02-18,00:00:00.00,0.0138734,4.71598,2.79
779,2012-02-19,00:00:00.00,0.915439,4.05511,3.74
780,2012-02-20,00:00:00.00,0.0844198,3.42158,2.8
781,2012-02-21,00:00:00.00,0.00172558,3.10431,2.02
782,2012-02-22,00:00:00.00,4.12861,3.2706,2.02
783,2012-02-23,00:00:00.00,1.99803,9.59665,3.03
784,2012-02-24,00:00:00.00,0.8166,18.0803,4.54
785,2012-02-25,00:00:00.00,7.01883,18.6334,7.53
786,2012-02-26,00:00:00.00,0.821956,13.0903,10.8
787,2012-02-27,00:00:00.00,0.0730564,7.82366,4.98
788,2012-02-28,00:00:00.00,0.00474387,5.53111,3.95
789,2012-02-29,00:00:00.00,0.0327247,4.4773,3.75
790,2012-03-01,00:00:00.00,1.14917,3.82997,3.56
791,2012-03-02,00:00:00.00,0.100916,3.9503,8.43
792,2012-03-03,00:00:00.00,8.8786,7.42205,8.66
793,2012-03-04,00:00:00.00,0.754874,9.19613,15.5
794,2012-03-05,00:00:00.00,0.717698,6.55014,7.03
795,2012-03-06,00:00:00.00,0.0816437,4.74476,4.05
796,2012-03-07,00:00:00.00,0.0292229,3.95743,2.81
797,2012-03-08,00:00:00.00,0.00229969,3.43357,2.47
798,2012-03-09,00:00:00.00,8.25327,5.64458,2.88
799,2012-03-10,00:00:00.00,0.498171,7.348,3.91
800,2012-03-11,00:00:00.00,0.0320999,5.57327,2.93
801,2012-03-12,00:00:00.00,9.37445e-308,4.13583,2.4
802,2012-03-13,00:00:00.00,9.43496,6.54491,2.93
803,2012-03-14,00:00:00.00,10.705,13.1172,12.3
804,2012-03-15,00:00:00.00,0.0246927,13.4171,7.88
805,2012-03-16,00:00:00.00,3.6127,8.62374,4.73
806,2012-03-17,00:00:00.00,0.0143584,6.38733,3.76
807,2012-03-18,00:00:00.00,0.0137955,4.83091,3.04
808,2012-03-19,00:00:00.00,0.0491581,3.84319,2.55
809,2012-03-20,00:00:00.00,0.02677,3.25076,2.19
810,2012-03-21,00:00:00.00,0.00118022,2.82633,1.89
811,2012-03-22,00:00:00.00,0.000686712,2.50208,1.66
812,2012-03-23,00:00:00.00,0.000683033,2.24318,1.5
813,2012-03-24,00:00:00.00,0.611601,2.03234,1.35
814,2012-03-25,00:00:00.00,3.8169,2.15075,1.29
815,2012-03-26,00:00:00.00,0.0536265,2.28735,1.24
816,2012-03-27,00:00:00.00,0.00397049,2.0413,1.09
817,2012-03-28,00:00:00.00,0.000475801,1.79481,0.921
818,2012-03-29,00:00:00.00,0.00511868,1.65174,0.928
819,2012-03-30,00:00:00.00,0.0629513,1.52863,0.862
820,2012-03-31,00:00:00.00,8.7608,2.56236,1.02
821,2012-04-01,00:00:00.00,0.0201395,3.54217,1.23
822,2012-04-02,00:00:00.00,1.2096,2.93701,1.05
823,2012-04-03,00:00:00.00,0.000705969,2.28796,0.959
824,2012-04-04,00:00:00.00,0.0310822,2.01346,0.827
825,2012-04-05,00:00:00.00,0.0082607,1.79836,0.778
826,2012-04-06,00:00:00.00,3.47763e-308,1.62537,0.718
827,2012-04-07,00:00:00.00,0,1.48309,0.652
828,2012-04-08,00:00:00.00,0,1.36307,0.6
829,2012-04-09,00:00:00.00,0.140089,1.25974,0.566
830,2012-04-10,00:00:00.00,0.0527904,1.16981,0.567
831,2012-04-11,00:00:00.00,0.756565,1.09166,0.566
832,2012-04-12,00:00:00.00,0.651159,1.02384,0.568
833,2012-04-13,00:00:00.00,0.0360456,0.963535,0.54
834,2012-04-14,00:00:00.00,0.0492144,0.908466,0.525
835,2012-04-15,00:00:00.00,2.3863,0.859269,0.524
836,2012-04-16,00:00:00.00,6.74239,1.08582,0.76
837,2012-04-17,00:00:00.00,0.0135204,1.32858,0.79
838,2012-04-18,00:00:00.00,0.00676914,1.17713,0.678
839,2012-04-19,00:00:00.00,0.00195488,0.996914,0.548
840,2012-04-20,00:00:00.00,0.229045,0.930074,0.49
841,2012-04-21,00:00:00.00,0.771103,0.870519,0.506
842,2012-04-22,00:00:00.00,6.99236,1.12492,0.616
843,2012-04-23,00:00:00.00,0.104762,1.39785,0.587
844,2012-04-24,00:00:00.00,0.257668,1.22437,0.523
845,2012-04-25,00:00:00.00,1.68868,1.0211,0.468
846,2012-04-26,00:00:00.00,0.0259773,0.947451,0.432
847,2012-04-27,00:00:00.00,0.0343022,0.882611,0.438
848,2012-04-28,00:00:00.00,0.00072327,0.825045,0.391
849,2012-04-29,00:00:00.00,1.5718e-308,0.774006,0.349
850,2012-04-30,00:00:00.00,0.000893584,0.728247,0.34
851,2012-05-01,00:00:00.00,12.3341,1.23946,0.436
852,2012-05-02,00:00:00.00,0.238591,1.77692,0.603
853,2012-05-03,00:00:00.00,0.0236607,1.50364,0.576
854,2012-05-04,00:00:00.00,14.5203,2.0329,0.531
855,2012-05-05,00:00:00.00,6.59053,3.09191,1.79
856,2012-05-06,00:00:00.00,1.4792e-308,2.89732,1.28
857,2012-05-07,00:00:00.00,0.00140212,2.19756,0.791
858,2012-05-08,00:00:00.00,1.80232,1.81374,0.609
859,2012-05-09,00:00:00.00,7.58928,1.94126,0.78
860,2012-05-10,00:00:00.00,3.40611,2.13227,0.917
861,2012-05-11,00:00:00.00,0.00275874,1.8509,0.761
862,2012-05-12,00:00:00.00,0,1.53515,0.577
863,2012-05-13,00:00:00.00,0.0522846,1.3581,0.491
864,2012-05-14,00:00:00.00,0.324564,1.22037,0.449
865,2012-05-15,00:00:00.00,0.0127362,1.10612,0.409
866,2012-05-16,00:00:00.00,0.000195491,1.00959,0.375
867,2012-05-17,00:00:00.00,0.580827,0.927207,0.369
868,2012-05-18,00:00:00.00,0,0.856435,0.351
869,2012-05-19,00:00:00.00,0.000208158,0.794758,0.323
870,2012-05-20,00:00:00.00,4.73375e-308,0.740305,0.306
871,2012-05-21,00:00:00.00,0.000144219,0.691857,0.259
872,2012-05-22,00:00:00.00,0,0.648572,0.24
873,2012-05-23,00:00:00.00,0.0197124,0.609841,0.222
874,2012-05-24,00:00:00.00,4.54704e-308,0.575064,0.203
875,2012-05-25,00:00:00.00,0.00988046,0.543647,0.193
876,2012-05-26,00:00:00.00,0.11269,0.51512,0.186
877,2012-05-27,00:00:00.00,0.00488224,0.48914,0.175
878,2012-05-28,00:00:00.00,7.98803,0.532834,0.696
879,2012-05-29,00:00:00.00,1.73424,0.58473,0.836
880,2012-05-30,00:00:00.00,6.50863,0.573287,0.736
881,2012-05-31,00:00:00.00,0.0118945,0.558046,0.742
882,2012-06-01,00:00:00.00,1.83488e-308,0.515946,0.471
883,2012-06-02,00:00:00.00,47.3356,3.04955,10.5
884,2012-06-03,00:00:00.00,0.58679,5.46476,16.5
885,2012-06-04,00:00:00.00,5.73694,4.41662,5.09
886,2012-06-05,00:00:00.00,7.88202,3.75151,3.3
887,2012-06-06,00:00:00.00,0.0312877,3.57995,4.28
888,2012-06-07,00:00:00.00,0.147769,2.78571,2.3
889,2012-06-08,00:00:00.00,0.00335127,2.19848,1.39
890,2012-06-09,00:00:00.00,0.0162423,1.8601,0.99
891,2012-06-10,00:00:00.00,2.24251,1.60792,0.836
