time,date,hour,precip [mm/day],sub41 [m3/s],sub41 (observed) [m3/s]
433,2011-03-10,00:00:00.00,7.6653,16.1004,18.2927
434,2011-03-11,00:00:00.00,20.6394,40.8193,41.3426
435,2011-03-12,00:00:00.00,13.244,76.1803,72.7743
436,2011-03-13,00:00:00.00,0.305302,59.6042,35.6792
437,2011-03-14,00:00:00.00,0.388085,23.6869,26.0232
438,2011-03-15,00:00:00.00,0.156223,14.489,24.5507
439,2011-03-16,00:00:00.00,2.80553,11.8575,21.0961
440,2011-03-17,00:00:00.00,1.93623,16.1438,24.4941
441,2011-03-18,00:00:00.00,0.00212083,24.6681,27.9204
442,2011-03-19,00:00:00.00,0.0287895,21.9759,21.3226
443,2011-03-20,00:00:00.00,0.0644278,13.469,16.6503
444,2011-03-21,00:00:00.00,2.09218,10.6026,11.3834
445,2011-03-22,00:00:00.00,22.8486,21.0683,14.0452
446,2011-03-23,00:00:00.00,0.841375,42.6157,18.1228
447,2011-03-24,00:00:00.00,9.97875,41.2853,17.3016
448,2011-03-25,00:00:00.00,0.217071,29.7954,29.7327
449,2011-03-26,00:00:00.00,0.221729,22.8852,18.1228
450,2011-03-27,00:00:00.00,0.000915673,13.583,11.1285
451,2011-03-28,00:00:00.00,7.66e-308,10.4118,8.1269
452,2011-03-29,00:00:00.00,0.021592,8.90974,6.6545
453,2011-03-30,00:00:00.00,0.00127312,7.98666,5.7766
454,2011-03-31,00:00:00.00,6.95522,8.19234,5.182
455,2011-04-01,00:00:00.00,0.272022,9.49888,5.2103
456,2011-04-02,00:00:00.00,0.671245,9.25558,5.7766
457,2011-04-03,00:00:00.00,0.0829692,8.61808,7.0792
458,2011-04-04,00:00:00.00,2.19256,9.65538,7.7022
459,2011-04-05,00:00:00.00,24.4335,20.3762,10.6755
460,2011-04-06,00:00:00.00,1.65149,40.2099,47.2891
461,2011-04-07,00:00:00.00,16.0526,42.449,42.7584
462,2011-04-08,00:00:00.00,1.23707,37.1001,51.8198
463,2011-04-09,00:00:00.00,5.91408,30.3144,34.5466
464,2011-04-10,00:00:00.00,0.0515032,20.1145,23.0782
465,2011-04-11,00:00:00.00,0.105107,15.5152,18.1228
466,2011-04-12,00:00:00.00,7.54354,12.7035,12.8275
467,2011-04-13,00:00:00.00,1.93358,14.5095,10.1657
468,2011-04-14,00:00:00.00,5.59403,14.7909,8.665
469,2011-04-15,00:00:00.00,0.05511,14.1241,13.8753
470,2011-04-16,00:00:00.00,0.0118484,12.213,11.3551
471,2011-04-17,00:00:00.00,17.7234,15.9213,9.4861
472,2011-04-18,00:00:00.00,1.17506,28.0132,30.0159
473,2011-04-19,00:00:00.00,3.67832,25.6665,20.5297
474,2011-04-20,00:00:00.00,14.4709,21.1517,12.2046
475,2011-04-21,00:00:00.00,8.06865,31.782,33.697
476,2011-04-22,00:00:00.00,0.47436,31.33,50.1208
477,2011-04-23,00:00:00.00,8.43645,22.1415,17.8679
478,2011-04-24,00:00:00.00,24.0895,33.6599,37.0951
479,2011-04-25,00:00:00.00,3.3513,50.9338,73.907
480,2011-04-26,00:00:00.00,18.6082,46.9567,21.2376
481,2011-04-27,00:00:00.00,0.752528,41.6997,61.4476
482,2011-04-28,00:00:00.00,0.228001,30.9464,53.5188
483,2011-04-29,00:00:00.00,1.24427,14.783,14.9796
484,2011-04-30,00:00:00.00,2.98927,10.8137,9.9675
485,2011-05-01,00:00:00.00,0.00671133,9.53273,8.4667
486,2011-05-02,00:00:00.00,1.29247,8.43074,7.2208
487,2011-05-03,00:00:00.00,6.22618,8.49839,6.3713
488,2011-05-04,00:00:00.00,24.2462,21.7396,13.4788
489,2011-05-05,00:00:00.00,2.50673,42.4034,52.3862
490,2011-05-06,00:00:00.00,0.000319165,34.4912,26.1931
491,2011-05-07,00:00:00.00,4.24005,15.5893,11.8931
492,2011-05-08,00:00:00.00,0.181803,11.9901,8.7499
493,2011-05-09,00:00:00.00,0.00078087,9.91124,7.3341
494,2011-05-10,00:00:00.00,3.41941e-308,7.93443,5.5784
495,2011-05-11,00:00:00.00,1.5883,6.78326,4.6156
496,2011-05-12,00:00:00.00,0.791763,6.01108,4.0776
497,2011-05-13,00:00:00.00,0.152677,5.42369,3.6812
498,2011-05-14,00:00:00.00,1.01106,4.93714,3.1715
499,2011-05-15,00:00:00.00,4.99458,4.81389,3.0016
500,2011-05-16,00:00:00.00,29.6295,14.8259,5.9182
501,2011-05-17,00:00:00.00,3.02942,36.17,25.9665
502,2011-05-18,00:00:00.00,3.08462,32.6313,21.7757
503,2011-05-19,00:00:00.00,8.61437,16.2679,13.6204
504,2011-05-20,00:00:00.00,0.417909,15.2438,12.2046
505,2011-05-21,00:00:00.00,0.0164443,12.765,9.0048
506,2011-05-22,00:00:00.00,0.000434742,8.70396,5.8616
507,2011-05-23,00:00:00.00,0.553064,6.83172,4.5873
508,2011-05-24,00:00:00.00,18.9321,10.3384,3.6246
509,2011-05-25,00:00:00.00,1.27827,19.8525,3.2281
510,2011-05-26,00:00:00.00,8.60246,20.7904,3.6529
511,2011-05-27,00:00:00.00,23.476,24.4561,30.0159
512,2011-05-28,00:00:00.00,12.49,41.3199,51.8198
513,2011-05-29,00:00:00.00,1.08558,39.4026,25.9665
514,2011-05-30,00:00:00.00,3.27385,21.2731,17.5281
515,2011-05-31,00:00:00.00,1.03637,11.6205,8.665
516,2011-06-01,00:00:00.00,0.0174012,8.37268,5.9465
517,2011-06-02,00:00:00.00,0.00205715,6.72343,4.3325
518,2011-06-03,00:00:00.00,0.000616511,5.66496,3.0865
519,2011-06-04,00:00:00.00,0.000224298,4.92341,2.4692
520,2011-06-05,00:00:00.00,0.236945,4.36747,2.0841
521,2011-06-06,00:00:00.00,0.000472369,3.92421,1.8972
522,2011-06-07,00:00:00.00,0.00943987,3.55521,1.7302
523,2011-06-08,00:00:00.00,9.00075,3.85162,1.968
524,2011-06-09,00:00:00.00,0.00364018,5.02527,2.0671
525,2011-06-10,00:00:00.00,0.907578,5.06468,1.9765
526,2011-06-11,00:00:00.00,0.828396,4.04934,1.4838
527,2011-06-12,00:00:00.00,0.921641,3.48478,1.4215
528,2011-06-13,00:00:00.00,1.67574,3.09807,1.2516
529,2011-06-14,00:00:00.00,0.0339339,2.79404,1.1157
530,2011-06-15,00:00:00.00,0.382797,2.54513,1.1468
531,2011-06-16,00:00:00.00,0.025373,2.33406,0.9996
532,2011-06-17,00:00:00.00,3.79837,2.1543,0.9288
533,2011-06-18,00:00:00.00,0.590735,2.003,0.926
534,2011-06-19,00:00:00.00,0,1.87093,0.9203
535,2011-06-20,00:00:00.00,0.048827,1.74941,1.178
536,2011-06-21,00:00:00.00,1.07132,1.63838,0.9316
537,2011-06-22,00:00:00.00,4.12286,1.53951,0.8835
538,2011-06-23,00:00:00.00,14.8239,2.09001,1.2431
539,2011-06-24,00:00:00.00,21.6064,6.19494,2.0898
540,2011-06-25,00:00:00.00,13.7355,15.1004,2.3163
541,2011-06-26,00:00:00.00,2.50416,18.8568,6.9376
542,2011-06-27,00:00:00.00,0.00600422,13.2474,4.021
543,2011-06-28,00:00:00.00,0.0334446,7.83307,2.5598
544,2011-06-29,00:00:00.00,0.195138,5.66324,1.7641
545,2011-06-30,00:00:00.00,0.202165,4.48489,1.3026
546,2011-07-01,00:00:00.00,0.00473263,3.71909,1.0817
547,2011-07-02,00:00:00.00,0.0343488,3.17848,0.9316
548,2011-07-03,00:00:00.00,4.7619,2.80365,0.9033
549,2011-07-04,00:00:00.00,1.89317,2.55697,1.1695
550,2011-07-05,00:00:00.00,0.149623,2.32474,0.8891
551,2011-07-06,00:00:00.00,0.00131881,2.09138,0.8637
552,2011-07-07,00:00:00.00,0,1.90544,0.8353
553,2011-07-08,00:00:00.00,0.00628026,1.74896,0.6796
554,2011-07-09,00:00:00.00,4.55112,1.62768,0.7759
555,2011-07-10,00:00:00.00,0.0654421,1.54339,0.6768
556,2011-07-11,00:00:00.00,0,1.44928,0.6088
557,2011-07-12,00:00:00.00,1.3549,1.344,0.7192
558,2011-07-13,00:00:00.00,0.448427,1.25781,0.6824
559,2011-07-14,00:00:00.00,0.687773,1.18257,0.5125
560,2011-07-15,00:00:00.00,0.0153171,1.11491,0.487
561,2011-07-16,00:00:00.00,0,1.05361,0.555
562,2011-07-17,00:00:00.00,0,0.99764,0.4842
563,2011-07-18,00:00:00.00,0,0.94643,0.4049
564,2011-07-19,00:00:00.00,6.34246,0.936427,0.3908
565,2011-07-20,00:00:00.00,1.34593,0.985885,0.3879
566,2011-07-21,00:00:00.00,0.00217934,0.963977,0.3681
567,2011-07-22,00:00:00.00,0.0533578,0.878387,0.3285
568,2011-07-23,00:00:00.00,0.630347,0.829934,0.2973
569,2011-07-24,00:00:00.00,6.04619,0.814579,0.3596
570,2011-07-25,00:00:00.00,3.90239,0.836656,0.7815
571,2011-07-26,00:00:00.00,1.43373,0.815081,0.4502
572,2011-07-27,00:00:00.00,0.0377958,0.754979,0.3794
573,2011-07-28,00:00:00.00,0.0225202,0.719082,0.3483
574,2011-07-29,00:00:00.00,10.1132,0.775834,0.5918
575,2011-07-30,00:00:00.00,0.906863,0.972,0.5097
576,2011-07-31,00:00:00.00,0.0968003,0.987318,0.4078
577,2011-08-01,00:00:00.00,0.0610004,0.839645,0.3766
578,2011-08-02,00:00:00.00,0.445619,0.782793,0.4417
579,2011-08-03,00:00:00.00,0.316763,0.747851,0.371
580,2011-08-04,00:00:00.00,17.5732,0.923203,0.6371
581,2011-08-05,00:00:00.00,0.454685,1.4536,0.5635
582,2011-08-06,00:00:00.00,0.0209994,1.54585,0.4502
583,2011-08-07,00:00:00.00,0.000620138,1.21621,0.3738
584,2011-08-08,00:00:00.00,7.57921,1.16145,0.4049
585,2011-08-09,00:00:00.00,1.27539,1.25299,0.4389
586,2011-08-10,00:00:00.00,21.5738,1.67478,0.6173
587,2011-08-11,00:00:00.00,1.76692,2.75803,0.6796
588,2011-08-12,00:00:00.00,0.337157,2.97602,0.6739
589,2011-08-13,00:00:00.00,4.6415e-308,2.26253,0.4163
590,2011-08-14,00:00:00.00,0.0176531,1.94654,0.3653
591,2011-08-15,00:00:00.00,19.4812,2.32767,0.8155
592,2011-08-16,00:00:00.00,9.55449,4.03873,4.5873
593,2011-08-17,00:00:00.00,0.0868639,5.04073,1.4385
594,2011-08-18,00:00:00.00,0.0414828,4.18573,1.1553
595,2011-08-19,00:00:00.00,2.03424,3.23635,0.8184
596,2011-08-20,00:00:00.00,1.7433,2.71939,0.623
597,2011-08-21,00:00:00.00,0.12948,2.36159,0.4927
598,2011-08-22,00:00:00.00,8.21149,2.27987,0.6116
599,2011-08-23,00:00:00.00,0.23663,2.51267,0.8382
600,2011-08-24,00:00:00.00,0.0054929,2.41892,1.1638
601,2011-08-25,00:00:00.00,0.520117,2.02872,1.0789
602,2011-08-26,00:00:00.00,34.8747,3.66152,5.4935
603,2011-08-27,00:00:00.00,0.0218015,9.02465,3.9644
604,2011-08-28,00:00:00.00,0.0129812,9.90897,2.591
605,2011-08-29,00:00:00.00,0.0130128,6.11574,1.4243
606,2011-08-30,00:00:00.00,0.0218311,4.5046,0.9345
607,2011-08-31,00:00:00.00,0.006076,3.63006,0.6966
608,2011-09-01,00:00:00.00,0.310865,3.03788,0.5409
609,2011-09-02,00:00:00.00,22.2337,3.96378,2.3588
610,2011-09-03,00:00:00.00,0.0392729,7.13933,1.6849
611,2011-09-04,00:00:00.00,0.0478285,7.45844,2.2314
612,2011-09-05,00:00:00.00,15.6423,6.31605,1.5999
613,2011-09-06,00:00:00.00,4.66704,8.26559,2.0473
614,2011-09-07,00:00:00.00,0.735435,8.26999,1.8944
615,2011-09-08,00:00:00.00,1.44746,5.90411,1.4951
616,2011-09-09,00:00:00.00,0.218561,4.44162,1.1582
617,2011-09-10,00:00:00.00,6.38798,3.90982,0.943
618,2011-09-11,00:00:00.00,7.31982,4.41031,1.0024
619,2011-09-12,00:00:00.00,1.19853,5.00206,1.4272
620,2011-09-13,00:00:00.00,0.0736686,4.44347,2.0926
621,2011-09-14,00:00:00.00,0.646192,3.49948,1.7613
622,2011-09-15,00:00:00.00,0.904911,2.96071,1.2233
623,2011-09-16,00:00:00.00,7.32497,2.95771,1.0902
624,2011-09-17,00:00:00.00,0.0269068,3.5309,0.8637
625,2011-09-18,00:00:00.00,0.000244803,3.46248,0.8014
626,2011-09-19,00:00:00.00,0.0378136,2.80518,0.7306
627,2011-09-20,00:00:00.00,10.18,3.00154,0.6315
628,2011-09-21,00:00:00.00,2.16831,4.11136,0.8722
629,2011-09-22,00:00:00.00,5.97323,4.48402,2.3503
630,2011-09-23,00:00:00.00,0.181539,4.21968,2.7467
631,2011-09-24,00:00:00.00,10.8447,4.67566,4.3042
632,2011-09-25,00:00:00.00,0.284133,5.92316,2.6816
633,2011-09-26,00:00:00.00,0.0119522,5.76116,1.9652
634,2011-09-27,00:00:00.00,29.0228,8.47611,2.2795
635,2011-09-28,00:00:00.00,9.72899,20.0433,30.299
636,2011-09-29,00:00:00.00,0.770103,22.894,39.0772
637,2011-09-30,00:00:00.00,0.757366,13.7226,9.0614
638,2011-10-01,00:00:00.00,8.19489,9.34163,5.4368
639,2011-10-02,00:00:00.00,14.2337,13.1607,23.418
640,2011-10-03,00:00:00.00,11.6996,21.763,19.6519
641,2011-10-04,00:00:00.00,3.68031,24.5385,19.6519
642,2011-10-05,00:00:00.00,1.90979,17.9056,16.2256
643,2011-10-06,00:00:00.00,0.077245,10.7074,10.279
644,2011-10-07,00:00:00.00,0.0441085,7.32043,6.0032
645,2011-10-08,00:00:00.00,0.0949094,5.72337,3.8228
646,2011-10-09,00:00:00.00,0.0804629,4.76642,2.7099
647,2011-10-10,00:00:00.00,0.0673548,4.11707,2.0671
648,2011-10-11,00:00:00.00,0.0859714,3.64356,1.5829
649,2011-10-12,00:00:00.00,0.0283919,3.2801,1.447
650,2011-10-13,00:00:00.00,8.937,3.92685,1.3847
651,2011-10-14,00:00:00.00,10.0206,7.83083,1.4583
652,2011-10-15,00:00:00.00,12.0279,15.1877,5.2386
653,2011-10-16,00:00:00.00,28.6656,31.092,38.5109
654,2011-10-17,00:00:00.00,12.7137,51.2258,64.8456
655,2011-10-18,00:00:00.00,0.186528,45.3939,33.4139
656,2011-10-19,00:00:00.00,0.244534,22.5268,16.2822
657,2011-10-20,00:00:00.00,4.31211,12.4769,8.8915
658,2011-10-21,00:00:00.00,12.6972,15.297,10.5056
659,2011-10-22,00:00:00.00,11.7973,27.3906,24.4374
660,2011-10-23,00:00:00.00,0.201598,31.8739,22.9366
661,2011-10-24,00:00:00.00,1.60324e-308,21.2218,12.6293
662,2011-10-25,00:00:00.00,2.28269,11.9456,7.1925
663,2011-10-26,00:00:00.00,0.278683,9.33102,5.0687
664,2011-10-27,00:00:00.00,8.6436,10.2459,4.8422
665,2011-10-28,00:00:00.00,16.1612,21.3517,11.44
666,2011-10-29,00:00:00.00,0.0289402,32.8275,23.4747
667,2011-10-30,00:00:00.00,0.595973,25.0852,13.8753
668,2011-10-31,00:00:00.00,0.071138,12.7244,7.4473
669,2011-11-01,00:00:00.00,0.0760555,9.03886,5.2386
670,2011-11-02,00:00:00.00,0.0247341,7.3838,4.1909
671,2011-11-03,00:00:00.00,0.000437397,6.3969,3.5396
672,2011-11-04,00:00:00.00,0.00268365,5.73299,3.0582
673,2011-11-05,00:00:00.00,0.00353331,5.24974,2.6335
674,2011-11-06,00:00:00.00,0.000159705,4.88033,2.4069
675,2011-11-07,00:00:00.00,5.69226e-308,4.58648,2.1124
676,2011-11-08,00:00:00.00,0.00968716,4.34216,1.9878
677,2011-11-09,00:00:00.00,0.000599237,4.13055,1.8802
678,2011-11-10,00:00:00.00,2.69954,4.19625,1.6905
679,2011-11-11,00:00:00.00,3.31583,5.11042,1.648
680,2011-11-12,00:00:00.00,6.73217,7.61847,1.9567
681,2011-11-13,00:00:00.00,0.00356055,10.3797,2.288
682,2011-11-14,00:00:00.00,0.0222479,9.62321,3.5396
683,2011-11-15,00:00:00.00,34.4244,20.8355,8.8065
684,2011-11-16,00:00:00.00,0.25207,47.2959,44.4574
685,2011-11-17,00:00:00.00,0.0636616,39.5739,45.0238
686,2011-11-18,00:00:00.00,1.59288,14.8429,12.6576
687,2011-11-19,00:00:00.00,0.159328,10.1908,7.3341
688,2011-11-20,00:00:00.00,0.294835,8.18997,5.6067
689,2011-11-21,00:00:00.00,0.272436,6.82354,4.9554
690,2011-11-22,00:00:00.00,0.0607958,6.00198,4.1626
691,2011-11-23,00:00:00.00,18.3687,11.7901,4.5307
692,2011-11-24,00:00:00.00,8.37094,29.6482,45.307
693,2011-11-25,00:00:00.00,0.0004147,33.8542,48.9881
694,2011-11-26,00:00:00.00,0,19.8954,14.4982
695,2011-11-27,00:00:00.00,0.000220526,11.4605,8.58
696,2011-11-28,00:00:00.00,9.50434,11.7891,6.2297
697,2011-11-29,00:00:00.00,6.81767,19.8505,14.1867
698,2011-11-30,00:00:00.00,15.5237,31.2122,35.3961
699,2011-12-01,00:00:00.00,3.28453,38.2294,53.5188
700,2011-12-02,00:00:00.00,7.55831e-308,29.5409,26.6462
701,2011-12-03,00:00:00.00,0.426517,15.6965,14.5265
702,2011-12-04,00:00:00.00,0.00196933,10.5322,9.5711
703,2011-12-05,00:00:00.00,1.6501,8.74522,6.6828
704,2011-12-06,00:00:00.00,27.224,21.5056,10.4206
705,2011-12-07,00:00:00.00,6.50443,50.694,63.9961
706,2011-12-08,00:00:00.00,1.0787,47.5265,63.1466
707,2011-12-09,00:00:00.00,0.111764,21.8588,17.8396
708,2011-12-10,00:00:00.00,1.8553,13.2823,11.1285
709,2011-12-11,00:00:00.00,0.397375,10.3289,8.042
710,2011-12-12,00:00:00.00,0.228343,8.82172,6.5412
711,2011-12-13,00:00:00.00,0,7.77346,5.182
712,2011-12-14,00:00:00.00,3.42705e-308,7.10549,4.3891
713,2011-12-15,00:00:00.00,7.68793,9.80312,4.5024
714,2011-12-16,00:00:00.00,25.6643,31.8937,17.4432
715,2011-12-17,00:00:00.00,0.284244,56.1044,39.9268
716,2011-12-18,00:00:00.00,2.07139,40.3267,18.236
717,2011-12-19,00:00:00.00,1.65827,15.9018,10.1941
718,2011-12-20,00:00:00.00,1.17403,11.231,7.504
719,2011-12-21,00:00:00.00,0.937092,11.2207,7.6739
720,2011-12-22,00:00:00.00,22.7229,26.4388,19.0572
721,2011-12-23,00:00:00.00,7.12165,52.9638,57.4832
722,2011-12-24,00:00:00.00,3.04293,48.4596,34.2634
723,2011-12-25,00:00:00.00,0.357168,24.4254,23.9844
724,2011-12-26,00:00:00.00,1.27839,14.7695,12.3745
725,2011-12-27,00:00:00.00,0.326692,11.937,8.665
726,2011-12-28,00:00:00.00,9.76245,16.8045,7.2774
727,2011-12-29,00:00:00.00,4.0855,25.3714,18.6042
728,2011-12-30,00:00:00.00,1.34561,22.0946,17.0751
729,2011-12-31,00:00:00.00,1.67904,13.7485,10.902
730,2012-01-01,00:00:00.00,2.80498,15.1404,18.236
731,2012-01-02,00:00:00.00,4.06171,22.0558,21.4075
732,2012-01-03,00:00:00.00,13.5624,23.6959,14.8663
733,2012-01-04,00:00:00.00,6.91552,18.9237,11.7232
734,2012-01-05,00:00:00.00,0.0296803,13.9299,8.6083
735,2012-01-06,00:00:00.00,0.0386045,10.4651,10.5339
736,2012-01-07,00:00:00.00,0.000156282,8.87889,9.5994
737,2012-01-08,00:00:00.00,0.0391262,16.6762,12.7709
738,2012-01-09,00:00:00.00,0.036111,33.8283,18.944
739,2012-01-10,00:00:00.00,0.014933,30.1541,14.1867
740,2012-01-11,00:00:00.00,0.0474925,14.698,9.0897
741,2012-01-12,00:00:00.00,4.43826,12.0223,7.504
742,2012-01-13,00:00:00.00,5.99357,15.849,18.3776
743,2012-01-14,00:00:00.00,13.2436,19.6584,39.0772
744,2012-01-15,00:00:00.00,7.04763,16.204,18.1794
745,2012-01-16,00:00:00.00,0.337643,11.043,9.7693
746,2012-01-17,00:00:00.00,7.46323,9.98527,8.4951
747,2012-01-18,00:00:00.00,22.9962,23.2125,33.1307
748,2012-01-19,00:00:00.00,2.03872,44.8578,82.1189
749,2012-01-20,00:00:00.00,6.09424,36.2526,30.299
750,2012-01-21,00:00:00.00,1.24253,15.5025,13.3656
751,2012-01-22,00:00:00.00,1.65713,10.9113,10.3356
752,2012-01-23,00:00:00.00,0.00136322,9.03698,8.2685
753,2012-01-24,00:00:00.00,5.00892,9.56746,15.1778
754,2012-01-25,00:00:00.00,0.510382,12.2471,56.0674
755,2012-01-26,00:00:00.00,0.252586,11.8533,27.6939
756,2012-01-27,00:00:00.00,11.5649,11.992,14.3283
757,2012-01-28,00:00:00.00,22.7842,34.7253,42.4753
758,2012-01-29,00:00:00.00,5.1288,63.5547,61.4476
759,2012-01-30,00:00:00.00,7.48277,47.8125,21.6624
760,2012-01-31,00:00:00.00,0.801341,20.5088,13.9036
761,2012-02-01,00:00:00.00,0.0106666,14.4432,11.3267
762,2012-02-02,00:00:00.00,4.31483,36.8206,14.9513
763,2012-02-03,00:00:00.00,0.195593,80.737,18.944
764,2012-02-04,00:00:00.00,0.00783815,60.9302,11.8931
765,2012-02-05,00:00:00.00,0.0274081,17.9088,8.7499
766,2012-02-06,00:00:00.00,0,12.2158,7.1925
767,2012-02-07,00:00:00.00,0.0106023,10.0991,6.3147
768,2012-02-08,00:00:00.00,0.407806,8.92286,5.72
769,2012-02-09,00:00:00.00,0.240955,8.16846,5.2669
770,2012-02-10,00:00:00.00,1.4581e-308,7.63486,4.7855
771,2012-02-11,00:00:00.00,1.31196,7.22614,4.4457
772,2012-02-12,00:00:00.00,9.55137,6.89687,4.1909
773,2012-02-13,00:00:00.00,2.79602,6.62091,3.3697
774,2012-02-14,00:00:00.00,0.0453445,6.37899,4.2192
775,2012-02-15,00:00:00.00,1.24109,6.16128,4.7855
776,2012-02-16,00:00:00.00,0.121356,5.96386,4.4174
777,2012-02-17,00:00:00.00,5.87326,16.3564,5.5218
778,2012-02-18,00:00:00.00,0.0732236,38.9742,16.0557
779,2012-02-19,00:00:00.00,0.888807,34.7031,20.8695
780,2012-02-20,00:00:00.00,0.0415034,14.9381,12.6293
781,2012-02-21,00:00:00.00,0.0390837,10.3547,7.6739
782,2012-02-22,00:00:00.00,3.08423,8.89932,5.3236
783,2012-02-23,00:00:00.00,6.50129,12.8807,5.8616
784,2012-02-24,00:00:00.00,5.4739,22.4148,11.9214
785,2012-02-25,00:00:00.00,10.162,28.6842,17.1883
786,2012-02-26,00:00:00.00,2.99138,29.1308,22.1721
787,2012-02-27,00:00:00.00,0.202588,21.7084,11.8081
788,2012-02-28,00:00:00.00,0.273059,12.6194,7.9854
789,2012-02-29,00:00:00.00,0.0761647,9.5103,7.2774
790,2012-03-01,00:00:00.00,13.0228,13.1766,8.8349
791,2012-03-02,00:00:00.00,0.653695,23.8859,23.5879
792,2012-03-03,00:00:00.00,8.38759,27.6113,19.0289
793,2012-03-04,00:00:00.00,0.27873,24.5049,20.2182
794,2012-03-05,00:00:00.00,1.34927,18.6295,17.5564
795,2012-03-06,00:00:00.00,0.409845,11.6833,9.7976
796,2012-03-07,00:00:00.00,0.00381357,9.06084,7.0226
797,2012-03-08,00:00:00.00,5.59075e-308,7.72916,6.258
798,2012-03-09,00:00:00.00,17.313,13.9563,7.4473
799,2012-03-10,00:00:00.00,0.619957,28.2392,22.5402
800,2012-03-11,00:00:00.00,0.00266525,25.8712,16.5937
801,2012-03-12,00:00:00.00,0.00107864,13.2435,8.7216
802,2012-03-13,00:00:00.00,9.11211,12.6259,7.0792
803,2012-03-14,00:00:00.00,3.0614,17.8114,9.7127
804,2012-03-15,00:00:00.00,0.0331112,17.275,11.8081
805,2012-03-16,00:00:00.00,12.352,16.1264,7.9004
806,2012-03-17,00:00:00.00,3.23014,22.1183,18.0095
807,2012-03-18,00:00:00.00,0.0807154,20.2349,21.2943
808,2012-03-19,00:00:00.00,2.28591,12.4469,11.0153
809,2012-03-20,00:00:00.00,6.00509,10.3444,11.1002
810,2012-03-21,00:00:00.00,0.0164401,11.3221,20.8412
811,2012-03-22,00:00:00.00,8.82732e-308,10.3416,10.7321
812,2012-03-23,00:00:00.00,5.32063e-308,7.85825,7.3624
813,2012-03-24,00:00:00.00,0.0874804,6.55782,5.6351
814,2012-03-25,00:00:00.00,18.476,11.2311,8.5234
815,2012-03-26,00:00:00.00,0.717315,22.7188,21.7757
816,2012-03-27,00:00:00.00,7.12642e-308,21.4457,13.5355
817,2012-03-28,00:00:00.00,0.00460683,11.516,7.5323
818,2012-03-29,00:00:00.00,0.41107,8.21457,5.2669
819,2012-03-30,00:00:00.00,0.103057,6.66704,4.4174
820,2012-03-31,00:00:00.00,7.05873,7.06579,3.8794
821,2012-04-01,00:00:00.00,0.318483,9.41308,4.2475
822,2012-04-02,00:00:00.00,0.621915,9.20571,4.9271
823,2012-04-03,00:00:00.00,0.0581004,6.88091,4.4457
824,2012-04-04,00:00:00.00,0.102344,5.71673,3.7378
825,2012-04-05,00:00:00.00,0.133746,4.99467,3.2564
826,2012-04-06,00:00:00.00,0,4.47138,2.945
827,2012-04-07,00:00:00.00,0,4.07235,2.6986
828,2012-04-08,00:00:00.00,4.89135e-308,3.7538,2.4409
829,2012-04-09,00:00:00.00,0.251471,3.48916,2.2285
830,2012-04-10,00:00:00.00,0.00760631,3.26274,2.1124
831,2012-04-11,00:00:00.00,2.38177,3.12697,1.9907
832,2012-04-12,00:00:00.00,2.80343,3.20628,2.0728
833,2012-04-13,00:00:00.00,0.000535899,3.34347,2.5315
834,2012-04-14,00:00:00.00,7.03229e-308,3.20461,3.0582
835,2012-04-15,00:00:00.00,1.48166,2.93334,2.6278
836,2012-04-16,00:00:00.00,1.83738,2.74879,2.4551
837,2012-04-17,00:00:00.00,0.000585747,2.59696,2.4777
838,2012-04-18,00:00:00.00,3.34008e-308,2.45504,2.3814
839,2012-04-19,00:00:00.00,2.42116e-308,2.32261,2.0841
840,2012-04-20,00:00:00.00,0.133545,2.20119,1.8774
841,2012-04-21,00:00:00.00,1.25061,2.08833,1.8378
842,2012-04-22,00:00:00.00,10.6956,2.81991,2.0954
843,2012-04-23,00:00:00.00,0.911814,4.9682,2.4551
844,2012-04-24,00:00:00.00,6.03138,5.93964,3.1715
845,2012-04-25,00:00:00.00,1.01553,5.71782,7.8721
846,2012-04-26,00:00:00.00,0.000148791,5.20813,12.8558
847,2012-04-27,00:00:00.00,0.344341,4.15639,6.796
848,2012-04-28,00:00:00.00,0.0157424,3.54372,4.2475
849,2012-04-29,00:00:00.00,0.0231669,3.12292,3.2281
850,2012-04-30,00:00:00.00,0.00273588,2.7991,2.7212
851,2012-05-01,00:00:00.00,17.7754,4.325,2.6703
852,2012-05-02,00:00:00.00,8.01319,10.2637,24.6073
853,2012-05-03,00:00:00.00,0.342078,13.0138,31.4317
854,2012-05-04,00:00:00.00,1.27,9.37006,12.1479
855,2012-05-05,00:00:00.00,7.44405,6.93923,10.7038
856,2012-05-06,00:00:00.00,0.102059,6.72278,13.1107
857,2012-05-07,00:00:00.00,0.00165892,5.93369,8.1553
858,2012-05-08,00:00:00.00,14.704,6.33297,4.6156
859,2012-05-09,00:00:00.00,12.6043,12.1818,30.0159
860,2012-05-10,00:00:00.00,0.814285,16.4025,43.3248
861,2012-05-11,00:00:00.00,0.895459,12.5386,14.4699
862,2012-05-12,00:00:00.00,0.00182253,7.69341,7.4756
863,2012-05-13,00:00:00.00,0.000705318,5.68558,4.9271
864,2012-05-14,00:00:00.00,9.0294e-308,4.57468,3.7661
865,2012-05-15,00:00:00.00,0.0159929,3.83916,3.1149
866,2012-05-16,00:00:00.00,0.0396248,3.31326,2.5853
