time,date,hour,precip [mm/day],sub8 [m3/s],sub8 (observed) [m3/s]
891,2012-06-10,00:00:00.00,5.6336,6.30067,4.84
892,2012-06-11,00:00:00.00,0.000974824,6.08816,4.07
893,2012-06-12,00:00:00.00,3.84097,5.81292,3.7
894,2012-06-13,00:00:00.00,4.66764,5.63503,4.88
895,2012-06-14,00:00:00.00,0.00769567,5.50579,3.91
896,2012-06-15,00:00:00.00,2.0031e-308,5.41086,3.68
897,2012-06-16,00:00:00.00,0.0391642,5.3236,3.51
898,2012-06-17,00:00:00.00,0,5.21781,3.34
899,2012-06-18,00:00:00.00,0.285368,5.1085,3.22
900,2012-06-19,00:00:00.00,0.129379,5.01048,3.33
901,2012-06-20,00:00:00.00,0.0318736,4.92279,3.12
902,2012-06-21,00:00:00.00,9.11632e-308,4.83922,3.07
903,2012-06-22,00:00:00.00,4.8873,4.75838,3.51
904,2012-06-23,00:00:00.00,0.459188,4.68375,4.5
905,2012-06-24,00:00:00.00,5.94869e-308,4.61792,3
906,2012-06-25,00:00:00.00,0.561741,4.55062,2.96
907,2012-06-26,00:00:00.00,0.314972,4.47399,2.88
908,2012-06-27,00:00:00.00,0.040656,4.39581,2.79
909,2012-06-28,00:00:00.00,0.0957763,4.32226,2.73
910,2012-06-29,00:00:00.00,0.000372416,4.25297,2.81
911,2012-06-30,00:00:00.00,0.000533457,4.18574,2.72
912,2012-07-01,00:00:00.00,0.000324856,4.11959,2.56
913,2012-07-02,00:00:00.00,6.26459e-308,4.05453,2.46
914,2012-07-03,00:00:00.00,0.0136857,3.99069,2.4
915,2012-07-04,00:00:00.00,0.152051,3.92821,2.74
916,2012-07-05,00:00:00.00,0.000788608,3.86709,2.95
917,2012-07-06,00:00:00.00,0.0042112,3.80722,2.91
918,2012-07-07,00:00:00.00,0.000803333,3.74853,2.91
919,2012-07-08,00:00:00.00,0.578225,3.69098,2.78
920,2012-07-09,00:00:00.00,0.00728775,3.63461,2.73
921,2012-07-10,00:00:00.00,0.00864263,3.57954,2.76
922,2012-07-11,00:00:00.00,0.00296845,3.52581,2.82
923,2012-07-12,00:00:00.00,0.00119003,3.47334,2.76
924,2012-07-13,00:00:00.00,5.92406e-308,3.42203,2.64
925,2012-07-14,00:00:00.00,0.554345,3.37176,3.41
926,2012-07-15,00:00:00.00,0.116188,3.32249,3.42
927,2012-07-16,00:00:00.00,1.76489,3.27423,2.65
928,2012-07-17,00:00:00.00,0.269581,3.22708,2.7
929,2012-07-18,00:00:00.00,0.22111,3.18111,2.57
930,2012-07-19,00:00:00.00,0.108751,3.1362,2.51
931,2012-07-20,00:00:00.00,0.133321,3.09215,2.49
932,2012-07-21,00:00:00.00,0.233918,3.0489,2.56
933,2012-07-22,00:00:00.00,0.00326496,3.00655,2.51
934,2012-07-23,00:00:00.00,3.7991,2.9652,2.66
935,2012-07-24,00:00:00.00,0.27578,2.92487,2.93
936,2012-07-25,00:00:00.00,0.0298117,2.88564,2.73
937,2012-07-26,00:00:00.00,5.12378,2.85008,2.6
938,2012-07-27,00:00:00.00,16.4039,2.8555,5.16
939,2012-07-28,00:00:00.00,0.227438,2.99126,3.12
940,2012-07-29,00:00:00.00,0.0842088,3.27558,2.81
941,2012-07-30,00:00:00.00,0.00244854,3.41654,2.73
942,2012-07-31,00:00:00.00,0,3.23891,2.75
943,2012-08-01,00:00:00.00,5.72637,2.98862,3.8
944,2012-08-02,00:00:00.00,0.00845241,2.85935,3.67
945,2012-08-03,00:00:00.00,0.0490085,2.83715,3.21
946,2012-08-04,00:00:00.00,0.193809,2.82453,3.24
947,2012-08-05,00:00:00.00,1.69297,2.77386,2.78
948,2012-08-06,00:00:00.00,9.03201,2.72477,5.3
949,2012-08-07,00:00:00.00,0.0788857,2.7342,2.84
950,2012-08-08,00:00:00.00,1.02554e-308,2.81687,2.55
951,2012-08-09,00:00:00.00,0.321627,2.85753,2.49
952,2012-08-10,00:00:00.00,8.59489,2.78724,2.79
953,2012-08-11,00:00:00.00,15.9264,2.75621,4.29
954,2012-08-12,00:00:00.00,7.42242,2.94846,8.68
955,2012-08-13,00:00:00.00,1.01842,3.32684,5.96
956,2012-08-14,00:00:00.00,0.192781,3.53631,4.39
957,2012-08-15,00:00:00.00,4.45934,3.36827,4.17
958,2012-08-16,00:00:00.00,0.282137,3.05846,3.91
959,2012-08-17,00:00:00.00,0.191433,2.86572,3.69
960,2012-08-18,00:00:00.00,2.08402,2.78943,3.52
961,2012-08-19,00:00:00.00,0.0491501,2.73622,3.01
962,2012-08-20,00:00:00.00,0.00221098,2.68335,2.83
963,2012-08-21,00:00:00.00,8.29617e-308,2.64044,2.76
964,2012-08-22,00:00:00.00,0.000239059,2.60606,2.71
965,2012-08-23,00:00:00.00,0.00163919,2.57436,2.64
966,2012-08-24,00:00:00.00,0.00062497,2.54316,2.52
967,2012-08-25,00:00:00.00,0,2.5125,2.44
968,2012-08-26,00:00:00.00,0,2.48235,2.34
969,2012-08-27,00:00:00.00,0.0535559,2.45269,2.25
970,2012-08-28,00:00:00.00,5.49339,2.42828,2.54
971,2012-08-29,00:00:00.00,0.0123113,2.42264,2.55
972,2012-08-30,00:00:00.00,0.000590928,2.44215,2.36
973,2012-08-31,00:00:00.00,0.000533741,2.44411,2.32
974,2012-09-01,00:00:00.00,0.0131677,2.39735,2.29
975,2012-09-02,00:00:00.00,0.0142608,2.33696,2.25
976,2012-09-03,00:00:00.00,0.00451747,2.29296,2.13
977,2012-09-04,00:00:00.00,0.0459697,2.26316,2.21
978,2012-09-05,00:00:00.00,26.4384,2.28594,6.58
979,2012-09-06,00:00:00.00,0.159409,2.49552,4.34
980,2012-09-07,00:00:00.00,0.00600132,2.95906,2.8
981,2012-09-08,00:00:00.00,1.52959,3.23628,2.61
982,2012-09-09,00:00:00.00,24.4973,3.05473,6.6
983,2012-09-10,00:00:00.00,0.107893,2.92296,3.82
984,2012-09-11,00:00:00.00,0.0691857,3.22347,3.27
985,2012-09-12,00:00:00.00,0.0483532,3.47267,3.03
986,2012-09-13,00:00:00.00,0.000510259,3.23267,2.71
987,2012-09-14,00:00:00.00,0.0449811,2.84478,2.49
988,2012-09-15,00:00:00.00,14.2177,2.65576,3.5
989,2012-09-16,00:00:00.00,0.00115299,2.72309,3.29
990,2012-09-17,00:00:00.00,0.13846,2.98066,2.78
991,2012-09-18,00:00:00.00,0.0166962,3.12892,2.78
992,2012-09-19,00:00:00.00,24.3138,3.03666,7.83
993,2012-09-20,00:00:00.00,0.0801358,3.07949,4.47
994,2012-09-21,00:00:00.00,2.49289,3.52016,3.63
995,2012-09-22,00:00:00.00,0.819666,3.82844,3.41
996,2012-09-23,00:00:00.00,8.66409,3.59077,6.32
997,2012-09-24,00:00:00.00,0.731779,3.25775,3.94
998,2012-09-25,00:00:00.00,0.0159012,3.20124,3.67
999,2012-09-26,00:00:00.00,0.00473602,3.23262,3.29
1000,2012-09-27,00:00:00.00,0.00362284,3.11993,3.08
1001,2012-09-28,00:00:00.00,0.0449919,2.95743,2.9
1002,2012-09-29,00:00:00.00,0.110061,2.85658,2.77
1003,2012-09-30,00:00:00.00,3.36134,2.81237,2.65
1004,2012-10-01,00:00:00.00,0.565168,2.79875,3.56
1005,2012-10-02,00:00:00.00,0.0197779,2.80714,2.67
1006,2012-10-03,00:00:00.00,0.273601,2.80077,2.77
1007,2012-10-04,00:00:00.00,1.49927,2.75318,2.71
1008,2012-10-05,00:00:00.00,0.35966,2.69445,2.66
1009,2012-10-06,00:00:00.00,5.56715,2.65948,2.59
1010,2012-10-07,00:00:00.00,0.686377,2.67451,2.93
1011,2012-10-08,00:00:00.00,0.266437,2.74468,2.61
1012,2012-10-09,00:00:00.00,0.0132191,2.77763,2.56
1013,2012-10-10,00:00:00.00,0.160332,2.70901,2.72
1014,2012-10-11,00:00:00.00,2.15308,2.61413,2.65
1015,2012-10-12,00:00:00.00,0.695714,2.56001,2.24
1016,2012-10-13,00:00:00.00,0.294942,2.54479,2.2
1017,2012-10-14,00:00:00.00,7.0143,2.54526,2.26
1018,2012-10-15,00:00:00.00,13.0389,2.61314,6.09
1019,2012-10-16,00:00:00.00,0.389701,2.86961,4.48
1020,2012-10-17,00:00:00.00,0.218125,3.23551,3.84
1021,2012-10-18,00:00:00.00,2.72853,3.34002,3.63
1022,2012-10-19,00:00:00.00,1.20103,3.10013,3.27
1023,2012-10-20,00:00:00.00,3.07924,2.84486,3.02
1024,2012-10-21,00:00:00.00,6.94102,2.75507,4.54
1025,2012-10-22,00:00:00.00,0.0868054,2.81464,3.46
1026,2012-10-23,00:00:00.00,0.204734,2.9542,3.3
1027,2012-10-24,00:00:00.00,26.7289,3.07119,9.96
1028,2012-10-25,00:00:00.00,0.889192,3.31259,8.06
1029,2012-10-26,00:00:00.00,0.197096,3.93683,6.05
1030,2012-10-27,00:00:00.00,5.46938,4.34705,5.07
1031,2012-10-28,00:00:00.00,24.1833,4.13548,8.83
1032,2012-10-29,00:00:00.00,10.0233,4.12418,8.75
1033,2012-10-30,00:00:00.00,11.4158,4.90222,11.2
1034,2012-10-31,00:00:00.00,8.35224,5.79037,11.5
1035,2012-11-01,00:00:00.00,8.4063,6.12906,11.3
1036,2012-11-02,00:00:00.00,1.3239,6.14615,10.9
1037,2012-11-03,00:00:00.00,0.386125,6.03347,9.17
1038,2012-11-04,00:00:00.00,0.0639829,5.68585,7.54
1039,2012-11-05,00:00:00.00,0.155815,5.16136,6.31
1040,2012-11-06,00:00:00.00,0.0499113,4.74798,5.63
1041,2012-11-07,00:00:00.00,0.0184822,4.53959,4.85
1042,2012-11-08,00:00:00.00,0.0129818,4.44764,4.59
1043,2012-11-09,00:00:00.00,0.0357766,4.38692,4.5
1044,2012-11-10,00:00:00.00,0.507377,4.32951,4.28
1045,2012-11-11,00:00:00.00,0.328416,4.27367,4.16
1046,2012-11-12,00:00:00.00,0.119215,4.21943,3.99
1047,2012-11-13,00:00:00.00,11.6565,4.21145,4.46
1048,2012-11-14,00:00:00.00,0.0943998,4.3806,5.34
1049,2012-11-15,00:00:00.00,0.00202359,4.8016,5.02
1050,2012-11-16,00:00:00.00,8.44108e-308,5.04647,4.67
1051,2012-11-17,00:00:00.00,2.71132e-308,4.82363,4.32
1052,2012-11-18,00:00:00.00,0.000234527,4.4814,4.08
1053,2012-11-19,00:00:00.00,0.00162924,4.27758,3.93
1054,2012-11-20,00:00:00.00,0.151257,4.19317,3.84
1055,2012-11-21,00:00:00.00,0.0105349,4.14243,3.85
1056,2012-11-22,00:00:00.00,0.00257406,4.09298,3.64
1057,2012-11-23,00:00:00.00,0.467074,4.04475,3.85
1058,2012-11-24,00:00:00.00,2.82461,4.00633,4.34
1059,2012-11-25,00:00:00.00,0.466096,4.00294,4.26
1060,2012-11-26,00:00:00.00,0.350212,4.04815,3.77
1061,2012-11-27,00:00:00.00,0.10021,4.06065,3.71
1062,2012-11-28,00:00:00.00,0.0145578,3.9846,3.74
1063,2012-11-29,00:00:00.00,0.098454,3.88596,3.66
1064,2012-11-30,00:00:00.00,0.00729658,3.81497,3.64
1065,2012-12-01,00:00:00.00,0.707207,3.76794,3.63
1066,2012-12-02,00:00:00.00,0.34403,3.72814,3.5
1067,2012-12-03,00:00:00.00,17.0573,3.75583,7.88
1068,2012-12-04,00:00:00.00,0.466097,4.04706,6.97
1069,2012-12-05,00:00:00.00,4.16537,4.73279,7.96
1070,2012-12-06,00:00:00.00,0.0949842,5.22557,7.78
1071,2012-12-07,00:00:00.00,0.00197631,5.09721,6.86
1072,2012-12-08,00:00:00.00,1.00387,4.71085,5.94
1073,2012-12-09,00:00:00.00,4.51808,4.38635,5.7
1074,2012-12-10,00:00:00.00,2.59492,4.26662,5.49
1075,2012-12-11,00:00:00.00,2.54845,4.33056,6.45
1076,2012-12-12,00:00:00.00,0.354969,4.38987,5.92
1077,2012-12-13,00:00:00.00,0.038212,4.33291,5.67
1078,2012-12-14,00:00:00.00,0.000802448,4.22243,5.5
1079,2012-12-15,00:00:00.00,0.000459255,4.11318,4.8
1080,2012-12-16,00:00:00.00,1.08059,4.03169,4.55
1081,2012-12-17,00:00:00.00,9.65522,4.01428,5
1082,2012-12-18,00:00:00.00,0.251864,4.17842,5.53
1083,2012-12-19,00:00:00.00,0.0890668,4.62726,6.8
1084,2012-12-20,00:00:00.00,0.00896132,5.01499,7.42
1085,2012-12-21,00:00:00.00,8.42367,4.96703,7.26
1086,2012-12-22,00:00:00.00,4.42732,4.78579,9.87
1087,2012-12-23,00:00:00.00,0.180139,4.92404,8.9
1088,2012-12-24,00:00:00.00,0.0403957,5.19386,8.34
1089,2012-12-25,00:00:00.00,0.114129,5.1376,7.62
1090,2012-12-26,00:00:00.00,0.271158,4.82002,7.12
1091,2012-12-27,00:00:00.00,4.20429,4.55034,6.47
1092,2012-12-28,00:00:00.00,3.73302,4.41936,5.98
1093,2012-12-29,00:00:00.00,0.646751,4.35983,6.26
1094,2012-12-30,00:00:00.00,4.87864,4.31454,6.44
1095,2012-12-31,00:00:00.00,0.194284,4.27034,6.12
1096,2013-01-01,00:00:00.00,0.120787,4.22717,5.97
1097,2013-01-02,00:00:00.00,0.103826,4.18497,5.79
1098,2013-01-03,00:00:00.00,0.720147,4.14371,5.89
1099,2013-01-04,00:00:00.00,0.710807,4.10338,5.99
1100,2013-01-05,00:00:00.00,0.081255,4.06399,5.81
1101,2013-01-06,00:00:00.00,0.388547,4.02546,4.56
1102,2013-01-07,00:00:00.00,2.32533,3.98939,4.42
1103,2013-01-08,00:00:00.00,0.022663,3.96053,4.22
1104,2013-01-09,00:00:00.00,7.2e-308,3.94151,4.51
1105,2013-01-10,00:00:00.00,0.0526221,3.91687,4.05
1106,2013-01-11,00:00:00.00,0.00171186,3.87585,4.12
1107,2013-01-12,00:00:00.00,11.1499,3.87148,5.41
1108,2013-01-13,00:00:00.00,0.0363477,4.12713,6.56
1109,2013-01-14,00:00:00.00,26.3088,5.12536,17
1110,2013-01-15,00:00:00.00,0.506214,7.06319,19.6
1111,2013-01-16,00:00:00.00,0.0535717,9.00358,17.1
1112,2013-01-17,00:00:00.00,0.0980591,9.25682,16.3
1113,2013-01-18,00:00:00.00,2.59369,7.92932,13.1
1114,2013-01-19,00:00:00.00,0.848126,6.66054,9.71
1115,2013-01-20,00:00:00.00,1.04753,6.07448,7.27
1116,2013-01-21,00:00:00.00,1.83805,5.90326,7.04
1117,2013-01-22,00:00:00.00,0.476714,5.83086,7.24
1118,2013-01-23,00:00:00.00,0.856988,5.75908,6.68
1119,2013-01-24,00:00:00.00,0.295543,5.68469,6.49
1120,2013-01-25,00:00:00.00,0.0446976,5.61142,6.56
1121,2013-01-26,00:00:00.00,1.38224,5.54178,6.46
1122,2013-01-27,00:00:00.00,0.226005,5.47545,6.3
1123,2013-01-28,00:00:00.00,0.0729035,5.41135,6.62
1124,2013-01-29,00:00:00.00,10.5059,5.37577,6.94
1125,2013-01-30,00:00:00.00,20.8272,5.53716,9.81
1126,2013-01-31,00:00:00.00,6.66275,6.24571,18.5
1127,2013-02-01,00:00:00.00,2.53498,7.51734,25.4
1128,2013-02-02,00:00:00.00,1.72411,8.34182,29.5
1129,2013-02-03,00:00:00.00,1.27815,8.00708,26.4
1130,2013-02-04,00:00:00.00,0.639671,7.17614,17.2
1131,2013-02-05,00:00:00.00,0.42318,6.59144,12.4
1132,2013-02-06,00:00:00.00,0.18955,6.34246,9.27
1133,2013-02-07,00:00:00.00,0.381283,6.23668,8.23
1134,2013-02-08,00:00:00.00,4.5691,6.15528,7.02
1135,2013-02-09,00:00:00.00,31.8084,6.07626,5.55
1136,2013-02-10,00:00:00.00,0.194352,5.99943,6.76
1137,2013-02-11,00:00:00.00,0.170064,5.9247,7.61
1138,2013-02-12,00:00:00.00,5.5466,5.87265,7.9
1139,2013-02-13,00:00:00.00,0.17871,5.90455,7.68
1140,2013-02-14,00:00:00.00,0.0163895,6.0573,7.28
1141,2013-02-15,00:00:00.00,2.64069,6.1287,7.12
1142,2013-02-16,00:00:00.00,0.963323,5.9875,7.07
1143,2013-02-17,00:00:00.00,1.79503,5.79643,6.54
1144,2013-02-18,00:00:00.00,0.151089,5.66563,6.2
1145,2013-02-19,00:00:00.00,0.0166809,5.58696,6.25
1146,2013-02-20,00:00:00.00,10.4685,5.54072,7.32
1147,2013-02-21,00:00:00.00,0.806795,5.56287,6.82
1148,2013-02-22,00:00:00.00,0.0927887,5.68279,7.04
1149,2013-02-23,00:00:00.00,1.02149,5.73684,6.82
1150,2013-02-24,00:00:00.00,1.10761,5.6177,6
1151,2013-02-25,00:00:00.00,1.80811,5.45702,6
1152,2013-02-26,00:00:00.00,0.0230831,5.34587,5.85
1153,2013-02-27,00:00:00.00,6.45136,5.28531,5.84
1154,2013-02-28,00:00:00.00,18.8086,5.30601,6.79
1155,2013-03-01,00:00:00.00,4.16684,5.52735,7.41
1156,2013-03-02,00:00:00.00,0.0694832,5.95524,7.12
1157,2013-03-03,00:00:00.00,0.0603152,6.17466,6.56
1158,2013-03-04,00:00:00.00,0.0946307,5.96013,6.21
1159,2013-03-05,00:00:00.00,0.0262883,5.62893,5.89
1160,2013-03-06,00:00:00.00,0.00915741,5.41876,5.8
1161,2013-03-07,00:00:00.00,0.262756,5.32229,5.87
1162,2013-03-08,00:00:00.00,1.57112,5.26317,6.27
1163,2013-03-09,00:00:00.00,0.014405,5.20785,6.6
1164,2013-03-10,00:00:00.00,0.00604589,5.15362,6.96
1165,2013-03-11,00:00:00.00,0.00881802,5.10031,8.43
1166,2013-03-12,00:00:00.00,17.4447,5.34943,16.1
1167,2013-03-13,00:00:00.00,1.54112,6.86447,35.8
1168,2013-03-14,00:00:00.00,1.30911,10.5459,29.9
1169,2013-03-15,00:00:00.00,0.102227,13.2239,28.2
1170,2013-03-16,00:00:00.00,0.168336,12.2843,25.4
1171,2013-03-17,00:00:00.00,0.299918,10.1348,23.2
1172,2013-03-18,00:00:00.00,0.05905,8.78249,20.6
1173,2013-03-19,00:00:00.00,3.78732,8.30376,17.7
1174,2013-03-20,00:00:00.00,3.90403,8.13075,17.1
1175,2013-03-21,00:00:00.00,0.870909,7.98846,15.6
1176,2013-03-22,00:00:00.00,0.334082,7.85178,14.6
1177,2013-03-23,00:00:00.00,0.110261,7.72028,14.3
1178,2013-03-24,00:00:00.00,0.021085,7.59337,14
1179,2013-03-25,00:00:00.00,4.41904e-308,7.47057,13.8
1180,2013-03-26,00:00:00.00,0.00607044,7.35153,12.8
1181,2013-03-27,00:00:00.00,0.00251771,7.23597,9.21
1182,2013-03-28,00:00:00.00,0.305327,7.12365,11.2
1183,2013-03-29,00:00:00.00,0.2668,7.01438,12.7
1184,2013-03-30,00:00:00.00,0.00852133,7.0041,14
1185,2013-03-31,00:00:00.00,0.00840017,7.56559,16
1186,2013-04-01,00:00:00.00,2.77501,9.66876,19.6
1187,2013-04-02,00:00:00.00,0.662882,13.3987,25.4
1188,2013-04-03,00:00:00.00,0.0576812,16.5741,25.9
1189,2013-04-04,00:00:00.00,0.0410817,16.6086,22.5
1190,2013-04-05,00:00:00.00,0.000223442,14.3994,18.8
1191,2013-04-06,00:00:00.00,0.00253481,12.5188,16.5
1192,2013-04-07,00:00:00.00,0.0157708,11.5913,15.3
1193,2013-04-08,00:00:00.00,0.983861,11.187,14.8
1194,2013-04-09,00:00:00.00,11.7311,10.9883,16.1
1195,2013-04-10,00:00:00.00,21.7309,11.3103,23.1
1196,2013-04-11,00:00:00.00,13.7187,12.9899,45.6
1197,2013-04-12,00:00:00.00,8.07259,15.9437,62.1
1198,2013-04-13,00:00:00.00,19.4762,18.1612,64.3
1199,2013-04-14,00:00:00.00,2.58172,18.5582,56.1
1200,2013-04-15,00:00:00.00,0.467629,18.984,55.6
1201,2013-04-16,00:00:00.00,0.00829432,19.9904,47.3
1202,2013-04-17,00:00:00.00,0.900587,19.6577,33.8
1203,2013-04-18,00:00:00.00,3.69804,18.0489,27.3
1204,2013-04-19,00:00:00.00,14.4048,16.7929,26.7
1205,2013-04-20,00:00:00.00,5.97168,16.7579,28.8
1206,2013-04-21,00:00:00.00,0.790878,17.9676,31.4
1207,2013-04-22,00:00:00.00,2.3586e-308,18.7527,29
1208,2013-04-23,00:00:00.00,0.00655943,18.023,23.8
1209,2013-04-24,00:00:00.00,0.00567218,16.7488,17.6
1210,2013-04-25,00:00:00.00,9.14283,15.8104,13
1211,2013-04-26,00:00:00.00,0.96116,15.5171,13.8
1212,2013-04-27,00:00:00.00,0.0237905,15.8603,15.3
1213,2013-04-28,00:00:00.00,0.0334437,15.9196,14.8
1214,2013-04-29,00:00:00.00,5.96396,15.2711,14
1215,2013-04-30,00:00:00.00,2.534,14.6528,13.9
1216,2013-05-01,00:00:00.00,0.0256231,14.4234,14.3
1217,2013-05-02,00:00:00.00,0.0435118,14.2083,13.9
1218,2013-05-03,00:00:00.00,0.0256109,13.7145,12.7
1219,2013-05-04,00:00:00.00,0,13.1782,11.3
1220,2013-05-05,00:00:00.00,0,12.7278,10.2
1221,2013-05-06,00:00:00.00,0.00732228,12.3541,9.16
1222,2013-05-07,00:00:00.00,0,12.0136,8.44
1223,2013-05-08,00:00:00.00,0.0211737,11.6889,7.72
1224,2013-05-09,00:00:00.00,0.0854396,11.3786,7.36
1225,2013-05-10,00:00:00.00,0.323272,11.0816,7.2
1226,2013-05-11,00:00:00.00,15.3808,10.8977,8.25
1227,2013-05-12,00:00:00.00,1.15044,11.137,9.87
1228,2013-05-13,00:00:00.00,0.564269,12.0285,9.76
1229,2013-05-14,00:00:00.00,0.10687,12.496,9.26
1230,2013-05-15,00:00:00.00,0.0152482,11.9132,8.44
1231,2013-05-16,00:00:00.00,0.885413,11.1349,7.87
1232,2013-05-17,00:00:00.00,4.84339e-308,10.6052,7.25
1233,2013-05-18,00:00:00.00,0.00546002,10.2906,6.59
1234,2013-05-19,00:00:00.00,0.00318119,10.0419,6.17
1235,2013-05-20,00:00:00.00,0.0665859,9.80217,5.8
1236,2013-05-21,00:00:00.00,14.2084,9.64603,5.58
1237,2013-05-22,00:00:00.00,11.7016,9.86009,6.89
1238,2013-05-23,00:00:00.00,2.25217,10.7899,9.4
1239,2013-05-24,00:00:00.00,2.43327,11.777,13
1240,2013-05-25,00:00:00.00,1.33988,11.7322,12.3
1241,2013-05-26,00:00:00.00,0,10.9216,9.83
1242,2013-05-27,00:00:00.00,0.0418699,10.1823,8.06
1243,2013-05-28,00:00:00.00,0.0210429,9.75101,6.97
1244,2013-05-29,00:00:00.00,19.6008,9.61222,8.74
1245,2013-05-30,00:00:00.00,6.6015,10.0241,14.2
1246,2013-05-31,00:00:00.00,0.460077,11.2911,14.8
1247,2013-06-01,00:00:00.00,3.29242,12.1734,14
1248,2013-06-02,00:00:00.00,1.86716,11.6928,11.9
1249,2013-06-03,00:00:00.00,11.5148,10.8127,14.3
1250,2013-06-04,00:00:00.00,1.5481e-308,10.4422,16.7
1251,2013-06-05,00:00:00.00,7.8992e-308,10.7579,16.3
1252,2013-06-06,00:00:00.00,3.9496e-308,10.9354,12.6
1253,2013-06-07,00:00:00.00,5.28055,10.5192,9.91
1254,2013-06-08,00:00:00.00,0.259261,10.047,9.7
1255,2013-06-09,00:00:00.00,0.0415183,9.82339,8.38
1256,2013-06-10,00:00:00.00,0.00514108,9.66951,7.55
1257,2013-06-11,00:00:00.00,17.9874,9.50168,9.99
1258,2013-06-12,00:00:00.00,3.71664,9.72322,13
1259,2013-06-13,00:00:00.00,0.283037,10.6311,14.5
1260,2013-06-14,00:00:00.00,8.0725,11.1756,14.2
1261,2013-06-15,00:00:00.00,0.0279596,10.7853,12
1262,2013-06-16,00:00:00.00,0.00888483,10.3763,10.3
1263,2013-06-17,00:00:00.00,11.3934,10.1453,10.8
1264,2013-06-18,00:00:00.00,0.232875,10.0256,9.91
1265,2013-06-19,00:00:00.00,0.0683901,10.236,9.79
1266,2013-06-20,00:00:00.00,0.00285601,10.3035,8.21
1267,2013-06-21,00:00:00.00,0.0101527,9.88557,6.99
1268,2013-06-22,00:00:00.00,0.0279983,9.37828,6.12
1269,2013-06-23,00:00:00.00,7.0287,9.02696,6.16
1270,2013-06-24,00:00:00.00,0.24941,8.86554,6.06
1271,2013-06-25,00:00:00.00,0.00177244,8.84657,5.75
1272,2013-06-26,00:00:00.00,7.43078,8.78366,6.64
1273,2013-06-27,00:00:00.00,0.0436041,8.62794,7.53
1274,2013-06-28,00:00:00.00,0.0750232,8.55455,5.43
1275,2013-06-29,00:00:00.00,19.0396,8.54788,10.3
1276,2013-06-30,00:00:00.00,0.026637,8.77707,9.93
1277,2013-07-01,00:00:00.00,0.0207921,9.57286,7.02
1278,2013-07-02,00:00:00.00,0.00549476,10.0156,6.25
1279,2013-07-03,00:00:00.00,0.00807123,9.48819,5.45
1280,2013-07-04,00:00:00.00,1.11746,8.76137,5.08
1281,2013-07-05,00:00:00.00,8.71476,8.31601,5.76
1282,2013-07-06,00:00:00.00,19.707,8.29974,7.86
1283,2013-07-07,00:00:00.00,0.0670539,8.9139,8.41
1284,2013-07-08,00:00:00.00,19.913,10.136,9.78
1285,2013-07-09,00:00:00.00,21.0869,11.2075,21.3
1286,2013-07-10,00:00:00.00,4.08227,12.3489,30
1287,2013-07-11,00:00:00.00,1.60064,13.6856,34.2
1288,2013-07-12,00:00:00.00,0.000303958,13.6818,27.1
1289,2013-07-13,00:00:00.00,0,12.3809,19.9
1290,2013-07-14,00:00:00.00,0.00472859,11.1563,14.1
1291,2013-07-15,00:00:00.00,0.00548702,10.4615,11.8
1292,2013-07-16,00:00:00.00,0.00890273,10.0933,10.9
1293,2013-07-17,00:00:00.00,0.0507686,9.8073,9.18
1294,2013-07-18,00:00:00.00,0,9.53354,5.64
1295,2013-07-19,00:00:00.00,0.000386807,9.27132,4.84
1296,2013-07-20,00:00:00.00,11.9938,9.06671,5.05
1297,2013-07-21,00:00:00.00,2.1114,9.06062,8.72
1298,2013-07-22,00:00:00.00,0.000160403,9.34845,5.45
1299,2013-07-23,00:00:00.00,0.000271782,9.45151,4.88
1300,2013-07-24,00:00:00.00,0.00807542,9.08144,4.58
1301,2013-07-25,00:00:00.00,0.00128414,8.6176,4.35
1302,2013-07-26,00:00:00.00,7.55378e-308,8.27755,4.05
1303,2013-07-27,00:00:00.00,0.0034149,8.0458,3.84
1304,2013-07-28,00:00:00.00,10.3174,7.88789,4.24
1305,2013-07-29,00:00:00.00,4.41886,7.89655,6.36
1306,2013-07-30,00:00:00.00,0.483525,8.16517,4.73
1307,2013-07-31,00:00:00.00,0.000515403,8.32158,4.51
1308,2013-08-01,00:00:00.00,8.70213,8.09466,4.35
1309,2013-08-02,00:00:00.00,29.7248,7.99226,15.8
1310,2013-08-03,00:00:00.00,5.31942,8.79411,16.5
1311,2013-08-04,00:00:00.00,0.131609,10.6159,16.9
1312,2013-08-05,00:00:00.00,0.0048454,11.5928,13.5
1313,2013-08-06,00:00:00.00,0.238453,10.7855,10.9
1314,2013-08-07,00:00:00.00,0.148665,9.58002,9.16
1315,2013-08-08,00:00:00.00,7.80882,8.85129,7.39
1316,2013-08-09,00:00:00.00,0.0627252,8.6307,6.97
1317,2013-08-10,00:00:00.00,0.123123,8.69488,7.94
1318,2013-08-11,00:00:00.00,0.00666192,8.66785,7.14
1319,2013-08-12,00:00:00.00,0.0243037,8.38394,6.28
1320,2013-08-13,00:00:00.00,0.452021,8.05062,4.49
1321,2013-08-14,00:00:00.00,0.198005,7.78954,4.26
1322,2013-08-15,00:00:00.00,0.0658977,7.59189,4.04
1323,2013-08-16,00:00:00.00,0.00169067,7.41706,3.9
1324,2013-08-17,00:00:00.00,0.000430024,7.24924,3.67
1325,2013-08-18,00:00:00.00,0.014111,7.08772,3.66
