time,date,hour,precip [mm/day],sub32 [m3/s],sub32 (observed) [m3/s]
444,2011-03-21,00:00:00.00,0.239467,17.5249,12.6
445,2011-03-22,00:00:00.00,15.9849,20.0986,18.1
446,2011-03-23,00:00:00.00,0.998141,18.8734,18.8
447,2011-03-24,00:00:00.00,13.8806,18.6353,14.1
448,2011-03-25,00:00:00.00,0.0323394,18.1453,11.1
449,2011-03-26,00:00:00.00,0.0570542,16.2906,9.31
450,2011-03-27,00:00:00.00,0.000599235,14.5885,7.92
451,2011-03-28,00:00:00.00,9.46246e-308,13.3786,6.85
452,2011-03-29,00:00:00.00,0.000300422,12.5507,6.1
453,2011-03-30,00:00:00.00,0.00233107,11.8841,5.67
454,2011-03-31,00:00:00.00,1.18402,11.2926,6.01
455,2011-04-01,00:00:00.00,0.780272,10.7637,7.03
456,2011-04-02,00:00:00.00,0.0282222,10.288,7.53
457,2011-04-03,00:00:00.00,0.00576037,9.94103,7.32
458,2011-04-04,00:00:00.00,9.16904,10.018,6.53
459,2011-04-05,00:00:00.00,22.7514,11.0071,12.6
460,2011-04-06,00:00:00.00,0.214591,12.5239,34.4
461,2011-04-07,00:00:00.00,6.73577,14.0532,23.5
462,2011-04-08,00:00:00.00,0.0573628,14.4258,15.8
463,2011-04-09,00:00:00.00,0.0355795,13.5065,11.8
464,2011-04-10,00:00:00.00,0,12.478,9.05
465,2011-04-11,00:00:00.00,0.306006,11.5432,7.38
466,2011-04-12,00:00:00.00,0.059337,10.8593,6.48
467,2011-04-13,00:00:00.00,1.88678e-308,10.3351,5.53
468,2011-04-14,00:00:00.00,0.00107781,9.8957,4.82
469,2011-04-15,00:00:00.00,0.00229306,9.50418,4.36
470,2011-04-16,00:00:00.00,0.00386062,9.1444,3.92
471,2011-04-17,00:00:00.00,18.6811,8.91212,4.67
472,2011-04-18,00:00:00.00,2.53618,9.12093,5.83
473,2011-04-19,00:00:00.00,2.86606,10.0431,5.91
474,2011-04-20,00:00:00.00,3.86514,10.5561,5.52
475,2011-04-21,00:00:00.00,13.7236,10.1514,8.39
476,2011-04-22,00:00:00.00,0.0596582,9.95838,11.5
477,2011-04-23,00:00:00.00,1.47857,10.4109,9.18
478,2011-04-24,00:00:00.00,22.1445,10.6949,19.7
479,2011-04-25,00:00:00.00,1.07905,10.7504,21.8
480,2011-04-26,00:00:00.00,12.5062,11.6905,14.3
481,2011-04-27,00:00:00.00,4.31882,12.5094,18.9
482,2011-04-28,00:00:00.00,7.40715,12.6522,16.7
483,2011-04-29,00:00:00.00,10.3862,12.5695,18.8
484,2011-04-30,00:00:00.00,0.173736,12.392,17.1
485,2011-05-01,00:00:00.00,0.11068,12.4657,11.7
486,2011-05-02,00:00:00.00,7.17598,12.1724,8.86
487,2011-05-03,00:00:00.00,0.927337,11.5295,8.9
488,2011-05-04,00:00:00.00,10.7113,11.204,10.5
489,2011-05-05,00:00:00.00,0.0439637,11.1688,13.8
490,2011-05-06,00:00:00.00,0.00299278,11.3473,10.8
491,2011-05-07,00:00:00.00,6.07838,11.2736,8.11
492,2011-05-08,00:00:00.00,0.0937527,10.7568,6.91
493,2011-05-09,00:00:00.00,0.0743349,10.3776,6.18
494,2011-05-10,00:00:00.00,2.0374e-308,10.0411,5.37
495,2011-05-11,00:00:00.00,0.103187,9.58867,4.7
496,2011-05-12,00:00:00.00,0.0264424,9.15163,4.24
497,2011-05-13,00:00:00.00,0.0401126,8.77957,3.9
498,2011-05-14,00:00:00.00,0.608556,8.46436,3.65
499,2011-05-15,00:00:00.00,3.69355,8.17934,3.5
500,2011-05-16,00:00:00.00,14.5303,7.98402,4.33
501,2011-05-17,00:00:00.00,3.37035,8.09435,6.13
502,2011-05-18,00:00:00.00,4.59145,8.68892,6.19
503,2011-05-19,00:00:00.00,2.9145,9.05906,5.68
504,2011-05-20,00:00:00.00,7.33168,8.80693,6.91
505,2011-05-21,00:00:00.00,0.376481,8.45158,7.52
506,2011-05-22,00:00:00.00,0.38647,8.27866,6.21
507,2011-05-23,00:00:00.00,2.83904,8.12117,5.15
508,2011-05-24,00:00:00.00,2.56851,7.79714,4.81
509,2011-05-25,00:00:00.00,0.00261956,7.46667,4.48
510,2011-05-26,00:00:00.00,24.1694,7.31235,4.64
511,2011-05-27,00:00:00.00,17.4922,7.74718,15.9
512,2011-05-28,00:00:00.00,0.668395,9.30931,21.2
513,2011-05-29,00:00:00.00,1.25099,10.9321,15.1
514,2011-05-30,00:00:00.00,8.59676,10.9842,10
515,2011-05-31,00:00:00.00,13.9783,10.1351,12.8
516,2011-06-01,00:00:00.00,0,9.83521,16.7
517,2011-06-02,00:00:00.00,3.99488e-308,10.1912,10.5
518,2011-06-03,00:00:00.00,0,10.1854,6.18
519,2011-06-04,00:00:00.00,0.102064,9.55501,4.58
520,2011-06-05,00:00:00.00,11.959,8.94864,4.35
521,2011-06-06,00:00:00.00,0.7863,8.71445,4.76
522,2011-06-07,00:00:00.00,0.00323589,8.9109,4.53
523,2011-06-08,00:00:00.00,23.4125,9.05226,7.36
524,2011-06-09,00:00:00.00,0.0140366,9.18362,10.3
525,2011-06-10,00:00:00.00,0.21293,9.98832,8.8
526,2011-06-11,00:00:00.00,0.0108498,10.3881,4.99
527,2011-06-12,00:00:00.00,0.0388319,9.71637,3.87
528,2011-06-13,00:00:00.00,0.0159718,8.90671,3.39
529,2011-06-14,00:00:00.00,0.000537934,8.33559,3.03
530,2011-06-15,00:00:00.00,0.000727454,7.97169,2.77
531,2011-06-16,00:00:00.00,0.000704467,7.67987,2.56
532,2011-06-17,00:00:00.00,0.456151,7.40733,2.4
533,2011-06-18,00:00:00.00,0.111339,7.15176,2.35
534,2011-06-19,00:00:00.00,0.00163777,6.91153,2.24
535,2011-06-20,00:00:00.00,0.000312741,6.68524,2.12
536,2011-06-21,00:00:00.00,0.0323883,6.47137,1.98
537,2011-06-22,00:00:00.00,1.53275,6.26893,1.92
538,2011-06-23,00:00:00.00,21.203,6.15019,2.23
539,2011-06-24,00:00:00.00,3.24547,6.34101,2.52
540,2011-06-25,00:00:00.00,5.80329,7.02621,3.01
541,2011-06-26,00:00:00.00,0.154977,7.43268,2.61
542,2011-06-27,00:00:00.00,0.0877461,7.12616,2.27
543,2011-06-28,00:00:00.00,0.000838873,6.64764,2.04
544,2011-06-29,00:00:00.00,0.0799842,6.25101,1.92
545,2011-06-30,00:00:00.00,0.0334855,5.98677,1.8
546,2011-07-01,00:00:00.00,0.00016314,5.78849,1.73
547,2011-07-02,00:00:00.00,1.6868e-308,5.61517,1.62
548,2011-07-03,00:00:00.00,4.36805,5.45469,1.61
549,2011-07-04,00:00:00.00,0.393914,5.30248,1.65
550,2011-07-05,00:00:00.00,0,5.15898,1.56
551,2011-07-06,00:00:00.00,0.00137762,5.02295,1.48
552,2011-07-07,00:00:00.00,0.00292518,4.89205,1.39
553,2011-07-08,00:00:00.00,0.000308293,4.76544,1.34
554,2011-07-09,00:00:00.00,0.0314619,4.64325,1.27
555,2011-07-10,00:00:00.00,0.00201322,4.52568,1.22
556,2011-07-11,00:00:00.00,0.0879787,4.41265,1.22
557,2011-07-12,00:00:00.00,0.00396014,4.3039,1.22
558,2011-07-13,00:00:00.00,0.00544594,4.19904,1.18
559,2011-07-14,00:00:00.00,0.00234578,4.09776,1.1
560,2011-07-15,00:00:00.00,0.0354917,4.00003,1.05
561,2011-07-16,00:00:00.00,5.19514e-308,3.90594,1
562,2011-07-17,00:00:00.00,4.78757e-308,3.81536,0.996
563,2011-07-18,00:00:00.00,0,3.72792,0.987
564,2011-07-19,00:00:00.00,1.885,3.64333,1.02
565,2011-07-20,00:00:00.00,0.0651693,3.56158,0.916
566,2011-07-21,00:00:00.00,0.00191788,3.48287,0.887
567,2011-07-22,00:00:00.00,0.0329689,3.40697,0.931
568,2011-07-23,00:00:00.00,0.00375433,3.33329,0.851
569,2011-07-24,00:00:00.00,1.6776,3.26159,1.15
570,2011-07-25,00:00:00.00,6.12442,3.19654,1.04
571,2011-07-26,00:00:00.00,0.0310914,3.1518,0.973
572,2011-07-27,00:00:00.00,0.000519541,3.13551,0.948
573,2011-07-28,00:00:00.00,0.000122016,3.10367,0.872
574,2011-07-29,00:00:00.00,12.1458,3.04639,1.1
575,2011-07-30,00:00:00.00,20.5098,3.09287,1.81
576,2011-07-31,00:00:00.00,0.014124,3.42084,1.53
577,2011-08-01,00:00:00.00,0.971336,3.92475,1.31
578,2011-08-02,00:00:00.00,0.0144306,4.07513,1.18
579,2011-08-03,00:00:00.00,0.0111046,3.75926,1.12
580,2011-08-04,00:00:00.00,3.28114,3.39956,1.19
581,2011-08-05,00:00:00.00,0.0148335,3.197,1.12
582,2011-08-06,00:00:00.00,0.00313409,3.10453,1.09
583,2011-08-07,00:00:00.00,2.85814,3.04073,1.13
584,2011-08-08,00:00:00.00,3.28932,2.97904,1.39
585,2011-08-09,00:00:00.00,0.0594016,2.91968,1.22
586,2011-08-10,00:00:00.00,21.6172,2.90383,2.41
587,2011-08-11,00:00:00.00,0.0664647,3.05338,1.93
588,2011-08-12,00:00:00.00,0.111033,3.4467,1.6
589,2011-08-13,00:00:00.00,0.00017226,3.67313,1.32
590,2011-08-14,00:00:00.00,0.0995763,3.46742,1.18
591,2011-08-15,00:00:00.00,12.8357,3.1825,1.86
592,2011-08-16,00:00:00.00,0.0444132,3.09967,1.51
593,2011-08-17,00:00:00.00,8.13293e-308,3.24219,1.37
594,2011-08-18,00:00:00.00,0.00164977,3.3274,1.22
595,2011-08-19,00:00:00.00,0.294177,3.19302,1.13
596,2011-08-20,00:00:00.00,0.104016,3.00811,1.07
597,2011-08-21,00:00:00.00,0.744613,2.88417,1.08
598,2011-08-22,00:00:00.00,5.09789,2.81705,1.08
599,2011-08-23,00:00:00.00,0.237329,2.78142,1.07
600,2011-08-24,00:00:00.00,0.0653722,2.77018,1.05
601,2011-08-25,00:00:00.00,34.412,2.81361,1.75
602,2011-08-26,00:00:00.00,4.09462,3.09407,2.19
603,2011-08-27,00:00:00.00,0.0676681,3.78822,1.89
604,2011-08-28,00:00:00.00,0.00788494,4.22403,1.58
605,2011-08-29,00:00:00.00,0.0115568,3.92566,1.28
606,2011-08-30,00:00:00.00,0.0435098,3.43904,1.13
607,2011-08-31,00:00:00.00,0.00703015,3.14623,1.07
608,2011-09-01,00:00:00.00,0.000164255,3.02992,1.04
609,2011-09-02,00:00:00.00,3.022,2.96664,1.06
610,2011-09-03,00:00:00.00,0.0467105,2.90685,1.03
611,2011-09-04,00:00:00.00,2.16071,2.84949,1.01
612,2011-09-05,00:00:00.00,9.28244,2.80734,1.21
613,2011-09-06,00:00:00.00,0.0107195,2.81848,1.17
614,2011-09-07,00:00:00.00,0.0280942,2.9057,1.1
615,2011-09-08,00:00:00.00,4.35571,2.94591,1.15
616,2011-09-09,00:00:00.00,1.63073,2.86814,1.2
617,2011-09-10,00:00:00.00,0.067009,2.78123,1.18
618,2011-09-11,00:00:00.00,0.019829,2.71773,1.14
619,2011-09-12,00:00:00.00,0.321448,2.64819,1.46
620,2011-09-13,00:00:00.00,0.151709,2.57889,1.09
621,2011-09-14,00:00:00.00,0.163207,2.52153,1.04
622,2011-09-15,00:00:00.00,3.28402,2.47663,1.01
623,2011-09-16,00:00:00.00,1.23169,2.44312,1.03
624,2011-09-17,00:00:00.00,0.0222126,2.42177,0.982
625,2011-09-18,00:00:00.00,0.00381377,2.39457,0.971
626,2011-09-19,00:00:00.00,0.000592527,2.34919,0.959
627,2011-09-20,00:00:00.00,22.9423,2.34106,1.21
628,2011-09-21,00:00:00.00,0.0580639,2.50253,1.34
629,2011-09-22,00:00:00.00,18.6151,2.94332,1.85
630,2011-09-23,00:00:00.00,0.0758912,3.36041,2.17
631,2011-09-24,00:00:00.00,1.79105,3.54733,1.75
632,2011-09-25,00:00:00.00,0.176177,3.48355,1.5
633,2011-09-26,00:00:00.00,0.0582481,3.17177,1.35
634,2011-09-27,00:00:00.00,19.9798,2.91763,1.44
635,2011-09-28,00:00:00.00,5.6426,2.9629,2.47
636,2011-09-29,00:00:00.00,3.62883,3.36787,2.58
637,2011-09-30,00:00:00.00,12.1651,3.72089,3.45
638,2011-10-01,00:00:00.00,10.8596,3.7643,8.37
639,2011-10-02,00:00:00.00,0.857249,3.85556,7.93
640,2011-10-03,00:00:00.00,3.54955,4.0507,4.91
641,2011-10-04,00:00:00.00,3.84753,4.02651,3.34
642,2011-10-05,00:00:00.00,0.0363233,3.80749,2.73
643,2011-10-06,00:00:00.00,7.2154e-308,3.62758,2.3
644,2011-10-07,00:00:00.00,4.0685e-308,3.49445,2
645,2011-10-08,00:00:00.00,1.586e-308,3.36272,1.77
646,2011-10-09,00:00:00.00,0,3.24974,1.63
647,2011-10-10,00:00:00.00,0,3.16714,1.54
648,2011-10-11,00:00:00.00,0.000855326,3.10331,1.45
649,2011-10-12,00:00:00.00,0.000574798,3.04505,1.41
650,2011-10-13,00:00:00.00,18.798,3.03123,1.66
651,2011-10-14,00:00:00.00,2.51956,3.19121,2.68
652,2011-10-15,00:00:00.00,24.3313,3.67656,10.9
653,2011-10-16,00:00:00.00,0.875152,4.25136,13.7
654,2011-10-17,00:00:00.00,2.63312,4.75846,7.55
655,2011-10-18,00:00:00.00,0.0108789,4.8962,4.8
656,2011-10-19,00:00:00.00,1.7875,4.50346,3.51
657,2011-10-20,00:00:00.00,13.8325,4.09979,3.2
658,2011-10-21,00:00:00.00,18.3065,4.07388,9.76
659,2011-10-22,00:00:00.00,1.7354,4.63201,14.7
660,2011-10-23,00:00:00.00,0.166563,5.4207,10.1
661,2011-10-24,00:00:00.00,0.000785821,5.60686,6.53
662,2011-10-25,00:00:00.00,3.0057,5.13905,4.85
663,2011-10-26,00:00:00.00,2.88573,4.6635,4.07
664,2011-10-27,00:00:00.00,5.62974,4.48043,3.97
665,2011-10-28,00:00:00.00,2.34992,4.52187,4.65
666,2011-10-29,00:00:00.00,0.0724769,4.62838,4.88
667,2011-10-30,00:00:00.00,0.155469,4.62933,4.2
668,2011-10-31,00:00:00.00,0.00814063,4.46815,3.83
669,2011-11-01,00:00:00.00,1.3662,4.26964,3.48
670,2011-11-02,00:00:00.00,0.310145,4.12344,3.13
671,2011-11-03,00:00:00.00,9.27253e-308,4.03046,2.83
672,2011-11-04,00:00:00.00,0.00472988,3.95356,2.65
673,2011-11-05,00:00:00.00,0.00505463,3.87248,2.48
674,2011-11-06,00:00:00.00,0.00206341,3.79229,2.3
675,2011-11-07,00:00:00.00,1.3621e-308,3.7174,2.17
676,2011-11-08,00:00:00.00,0.225983,3.64746,2.11
677,2011-11-09,00:00:00.00,1.00364,3.58081,2.09
678,2011-11-10,00:00:00.00,12.3083,3.55028,2.3
679,2011-11-11,00:00:00.00,0.171971,3.65686,2.75
680,2011-11-12,00:00:00.00,1.68821,3.96902,2.93
681,2011-11-13,00:00:00.00,3.05031e-308,4.15074,2.91
682,2011-11-14,00:00:00.00,0.0149516,3.99155,2.79
683,2011-11-15,00:00:00.00,10.2557,3.77737,2.91
684,2011-11-16,00:00:00.00,0.00975057,3.75304,3.64
685,2011-11-17,00:00:00.00,0.0002723,3.97516,4.09
686,2011-11-18,00:00:00.00,0.0836211,4.10686,3.56
687,2011-11-19,00:00:00.00,0.00152386,3.94646,2.97
688,2011-11-20,00:00:00.00,0.0921645,3.72272,2.66
689,2011-11-21,00:00:00.00,0.0684081,3.57709,2.46
690,2011-11-22,00:00:00.00,5.714e-308,3.49897,2.29
691,2011-11-23,00:00:00.00,15.7422,3.46441,2.21
692,2011-11-24,00:00:00.00,8.50252,3.5458,5.84
693,2011-11-25,00:00:00.00,0.002545,3.87326,8.61
694,2011-11-26,00:00:00.00,7.24103e-308,4.32215,6.55
695,2011-11-27,00:00:00.00,0.141146,4.58895,4.8
696,2011-11-28,00:00:00.00,21.1362,4.56089,5.63
697,2011-11-29,00:00:00.00,6.26781,4.59554,16.1
698,2011-11-30,00:00:00.00,48.7071,5.38311,35.5
699,2011-12-01,00:00:00.00,2.37657,6.93695,62.9
700,2011-12-02,00:00:00.00,0,9.16076,39.3
701,2011-12-03,00:00:00.00,0.857198,10.2065,18.2
702,2011-12-04,00:00:00.00,0.480084,9.13612,12.1
703,2011-12-05,00:00:00.00,13.7002,7.87784,9.66
704,2011-12-06,00:00:00.00,19.098,7.51833,19.5
705,2011-12-07,00:00:00.00,5.09072,8.41148,35.6
706,2011-12-08,00:00:00.00,0.0638062,9.84054,25.5
707,2011-12-09,00:00:00.00,0.000360397,10.2248,15.3
708,2011-12-10,00:00:00.00,1.14307,9.43013,10.2
709,2011-12-11,00:00:00.00,0.00530057,8.52863,7.7
710,2011-12-12,00:00:00.00,0,7.94778,6.09
711,2011-12-13,00:00:00.00,0.000323173,7.60839,5.16
712,2011-12-14,00:00:00.00,0.000171311,7.35174,4.57
713,2011-12-15,00:00:00.00,8.54649,7.15714,4.39
714,2011-12-16,00:00:00.00,20.7804,7.25291,13.2
715,2011-12-17,00:00:00.00,1.06289,8.10488,23.9
716,2011-12-18,00:00:00.00,0.488154,9.61426,16.3
717,2011-12-19,00:00:00.00,0.761795,10.2148,10.2
718,2011-12-20,00:00:00.00,0.00443018,9.46144,7.83
719,2011-12-21,00:00:00.00,0.0601908,8.54798,7.13
720,2011-12-22,00:00:00.00,6.60578,7.99272,6.64
721,2011-12-23,00:00:00.00,1.45542,7.83665,7.7
722,2011-12-24,00:00:00.00,0.909725,8.01089,7.6
723,2011-12-25,00:00:00.00,0.109477,8.12297,6.44
724,2011-12-26,00:00:00.00,0.299179,7.87475,5.44
725,2011-12-27,00:00:00.00,0.396029,7.48404,4.9
726,2011-12-28,00:00:00.00,11.6346,7.19052,4.7
727,2011-12-29,00:00:00.00,0.660105,7.1267,4.95
728,2011-12-30,00:00:00.00,2.96473,7.32597,4.32
729,2011-12-31,00:00:00.00,11.388,7.43962,4.62
730,2012-01-01,00:00:00.00,1.93014,7.48821,15.7
731,2012-01-02,00:00:00.00,5.39237,8.14021,19.7
732,2012-01-03,00:00:00.00,3.44874,9.23325,17
733,2012-01-04,00:00:00.00,0.654582,9.67488,10.7
734,2012-01-05,00:00:00.00,0.0152547,9.1606,7.54
735,2012-01-06,00:00:00.00,0.0015044,8.40035,6.31
736,2012-01-07,00:00:00.00,0.000435062,7.86362,5.34
737,2012-01-08,00:00:00.00,0.00166645,7.55491,5.66
738,2012-01-09,00:00:00.00,0.0307907,7.37525,5.64
739,2012-01-10,00:00:00.00,0.000819546,7.28003,5.04
740,2012-01-11,00:00:00.00,9.5741e-308,7.15618,4.66
741,2012-01-12,00:00:00.00,0.87628,6.952,4.3
742,2012-01-13,00:00:00.00,5.45797,6.78381,4.58
743,2012-01-14,00:00:00.00,8.13147,6.77621,5.46
744,2012-01-15,00:00:00.00,1.51191,6.94489,5.04
745,2012-01-16,00:00:00.00,0.00260782,6.98863,3.29
746,2012-01-17,00:00:00.00,6.53898,6.77394,4.74
747,2012-01-18,00:00:00.00,12.6498,6.60848,11.1
748,2012-01-19,00:00:00.00,0.387445,6.82496,18.1
749,2012-01-20,00:00:00.00,8.21293,7.45351,11.4
750,2012-01-21,00:00:00.00,1.91478,7.72449,6.54
751,2012-01-22,00:00:00.00,1.99366,7.33771,5.2
752,2012-01-23,00:00:00.00,0.00312875,6.86677,4.78
753,2012-01-24,00:00:00.00,8.78422,6.59883,6.82
754,2012-01-25,00:00:00.00,0.16851,6.62556,16.3
755,2012-01-26,00:00:00.00,0.912643,6.95151,12.1
756,2012-01-27,00:00:00.00,4.33114,7.10804,8.32
757,2012-01-28,00:00:00.00,8.80199,6.87916,9.9
758,2012-01-29,00:00:00.00,3.82311,6.68624,13.6
759,2012-01-30,00:00:00.00,9.02367,6.72567,10.3
760,2012-01-31,00:00:00.00,3.8103,6.7639,7.64
761,2012-02-01,00:00:00.00,0.335109,6.62567,6.77
762,2012-02-02,00:00:00.00,0.0425264,6.55219,18.5
763,2012-02-03,00:00:00.00,0.000410984,7.06564,19.7
764,2012-02-04,00:00:00.00,0.00182776,8.60026,13.2
765,2012-02-05,00:00:00.00,0,9.52455,9.25
766,2012-02-06,00:00:00.00,0.00026195,8.90284,7.52
767,2012-02-07,00:00:00.00,6.27875e-308,8.06209,6.4
768,2012-02-08,00:00:00.00,0.0019955,7.70059,5.65
769,2012-02-09,00:00:00.00,3.65033e-308,7.8632,4.97
770,2012-02-10,00:00:00.00,0,7.9413,4.38
771,2012-02-11,00:00:00.00,1.88322,7.63781,4.08
772,2012-02-12,00:00:00.00,10.7831,7.27865,3.78
773,2012-02-13,00:00:00.00,2.0966,7.00954,3.09
774,2012-02-14,00:00:00.00,0.0123274,6.81889,3.48
775,2012-02-15,00:00:00.00,0.620165,6.65683,3.37
776,2012-02-16,00:00:00.00,0.201172,6.50388,3.29
777,2012-02-17,00:00:00.00,3.00273,6.36488,3.4
778,2012-02-18,00:00:00.00,0.0776408,6.25674,3.91
779,2012-02-19,00:00:00.00,2.79392,6.19268,4.54
780,2012-02-20,00:00:00.00,4.15107e-308,6.11593,4.43
781,2012-02-21,00:00:00.00,8.044e-308,5.99494,3.87
782,2012-02-22,00:00:00.00,4.04207,5.86903,3.89
783,2012-02-23,00:00:00.00,2.89339,5.77748,4.57
784,2012-02-24,00:00:00.00,0.728274,5.7946,6.05
785,2012-02-25,00:00:00.00,8.88248,6.00332,8.74
786,2012-02-26,00:00:00.00,0.517413,6.47773,13.4
787,2012-02-27,00:00:00.00,0.0100181,6.90109,9.23
788,2012-02-28,00:00:00.00,0.0010168,6.82779,6.93
789,2012-02-29,00:00:00.00,0.00594063,6.43134,6.3
790,2012-03-01,00:00:00.00,0.501563,6.08564,5.94
791,2012-03-02,00:00:00.00,0.0937026,5.88013,8.99
792,2012-03-03,00:00:00.00,5.41986,5.91108,11.9
793,2012-03-04,00:00:00.00,1.10398,6.631,12.8
794,2012-03-05,00:00:00.00,0.455989,8.49472,10.3
795,2012-03-06,00:00:00.00,0.0048688,9.62915,7.1
796,2012-03-07,00:00:00.00,0.0162549,8.94802,5.25
797,2012-03-08,00:00:00.00,0.000142954,7.95644,4.61
798,2012-03-09,00:00:00.00,11.5914,7.39976,4.97
799,2012-03-10,00:00:00.00,0.566602,7.39625,7.16
800,2012-03-11,00:00:00.00,0.00855977,7.84734,6.46
801,2012-03-12,00:00:00.00,0.000177922,8.06208,5.37
802,2012-03-13,00:00:00.00,6.5665,7.73711,5.04
803,2012-03-14,00:00:00.00,9.46383,7.47438,9.76
804,2012-03-15,00:00:00.00,0.0206723,7.68389,10.8
805,2012-03-16,00:00:00.00,8.87506,8.19501,7.89
806,2012-03-17,00:00:00.00,0.0561414,8.42771,6.97
807,2012-03-18,00:00:00.00,0.0903138,8.42356,7.66
808,2012-03-19,00:00:00.00,0.0419839,8.23736,6.14
809,2012-03-20,00:00:00.00,0.0149074,7.80144,5.18
810,2012-03-21,00:00:00.00,0.0191107,7.39803,4.55
811,2012-03-22,00:00:00.00,0.00126668,7.10449,4.1
812,2012-03-23,00:00:00.00,3.44486e-308,6.88857,3.76
813,2012-03-24,00:00:00.00,0.0133595,6.70079,3.49
814,2012-03-25,00:00:00.00,6.04796,6.54223,3.37
815,2012-03-26,00:00:00.00,0.28375,6.47462,3.44
816,2012-03-27,00:00:00.00,0.0231357,6.54272,3.21
817,2012-03-28,00:00:00.00,0,6.532,2.93
818,2012-03-29,00:00:00.00,0.0475651,6.32206,2.81
819,2012-03-30,00:00:00.00,0.0144419,6.08098,2.74
820,2012-03-31,00:00:00.00,6.05468,5.90339,2.81
821,2012-04-01,00:00:00.00,0.127969,5.82249,2.94
822,2012-04-02,00:00:00.00,2.77538,5.84482,2.87
823,2012-04-03,00:00:00.00,0.00779559,5.84268,2.8
824,2012-04-04,00:00:00.00,0.0489544,5.75065,2.65
825,2012-04-05,00:00:00.00,0.00961088,5.61253,2.55
826,2012-04-06,00:00:00.00,1.02903e-308,5.44693,2.45
827,2012-04-07,00:00:00.00,0,5.29854,2.33
828,2012-04-08,00:00:00.00,0,5.17479,2.23
829,2012-04-09,00:00:00.00,0.284378,5.06685,2.21
830,2012-04-10,00:00:00.00,0.0622206,4.96586,2.21
831,2012-04-11,00:00:00.00,0.438196,4.86837,2.19
832,2012-04-12,00:00:00.00,0.262249,4.77438,2.16
833,2012-04-13,00:00:00.00,0.0508659,4.68395,2.13
834,2012-04-14,00:00:00.00,0.0863857,4.59687,2.1
835,2012-04-15,00:00:00.00,0.787516,4.51256,2.06
836,2012-04-16,00:00:00.00,4.65214,4.43717,2.21
837,2012-04-17,00:00:00.00,0.0384374,4.39043,2.21
838,2012-04-18,00:00:00.00,0.000768997,4.38538,2.11
839,2012-04-19,00:00:00.00,0.000254525,4.35563,2.01
840,2012-04-20,00:00:00.00,0.145217,4.2609,1.96
841,2012-04-21,00:00:00.00,2.69298,4.15357,1.94
842,2012-04-22,00:00:00.00,6.47216,4.07991,2.2
843,2012-04-23,00:00:00.00,0.0779959,4.08516,2.15
844,2012-04-24,00:00:00.00,1.99736,4.19019,2.09
845,2012-04-25,00:00:00.00,0.919744,4.23345,2.06
846,2012-04-26,00:00:00.00,0.0346935,4.1185,1.99
847,2012-04-27,00:00:00.00,0.0698483,3.9704,1.91
848,2012-04-28,00:00:00.00,0.0303242,3.86322,1.84
849,2012-04-29,00:00:00.00,5.96029e-308,3.79116,1.77
850,2012-04-30,00:00:00.00,0.0292876,3.72967,1.75
851,2012-05-01,00:00:00.00,9.50245,3.69299,1.87
852,2012-05-02,00:00:00.00,0.470155,3.75129,2.05
853,2012-05-03,00:00:00.00,0.0304402,3.9507,1.99
854,2012-05-04,00:00:00.00,4.54576,4.05774,2.01
855,2012-05-05,00:00:00.00,5.7546,3.93981,2.18
856,2012-05-06,00:00:00.00,0.000544588,3.81279,2.11
857,2012-05-07,00:00:00.00,6.8304e-308,3.78265,2.02
858,2012-05-08,00:00:00.00,1.55393,3.75191,1.89
859,2012-05-09,00:00:00.00,7.50178,3.66872,2.08
860,2012-05-10,00:00:00.00,7.16477,3.64182,2.12
861,2012-05-11,00:00:00.00,0.00133697,3.77196,2.06
862,2012-05-12,00:00:00.00,1.16e-308,3.94596,1.87
863,2012-05-13,00:00:00.00,0.000122712,3.93531,1.73
864,2012-05-14,00:00:00.00,0.0568245,3.75819,1.64
865,2012-05-15,00:00:00.00,0.0556369,3.58555,1.6
866,2012-05-16,00:00:00.00,0.000197615,3.47829,1.53
867,2012-05-17,00:00:00.00,1.34243,3.41014,1.5
868,2012-05-18,00:00:00.00,6.35387e-308,3.35149,1.48
869,2012-05-19,00:00:00.00,3.17694e-308,3.29456,1.48
870,2012-05-20,00:00:00.00,0,3.23926,1.45
871,2012-05-21,00:00:00.00,0,3.18491,1.4
872,2012-05-22,00:00:00.00,0.0047347,3.13104,1.33
873,2012-05-23,00:00:00.00,0.012216,3.07757,1.29
874,2012-05-24,00:00:00.00,0.00485609,3.02481,1.25
875,2012-05-25,00:00:00.00,0.000469021,2.97309,1.23
876,2012-05-26,00:00:00.00,0.0580347,2.92246,1.23
877,2012-05-27,00:00:00.00,0.000126636,2.87276,1.18
878,2012-05-28,00:00:00.00,4.77427,2.82528,1.17
879,2012-05-29,00:00:00.00,0.210661,2.78416,1.23
880,2012-05-30,00:00:00.00,4.97206,2.75384,1.25
881,2012-05-31,00:00:00.00,0.00199396,2.72666,1.22
882,2012-06-01,00:00:00.00,0.000294957,2.69696,1.17
883,2012-06-02,00:00:00.00,44.7161,2.76161,2.3
884,2012-06-03,00:00:00.00,0.38677,3.22964,3.85
885,2012-06-04,00:00:00.00,7.2943,4.35764,4.23
886,2012-06-05,00:00:00.00,2.61861,5.10884,3.09
887,2012-06-06,00:00:00.00,0.0146432,4.7935,2.55
