time,date,hour,precip [mm/day],sub25 [m3/s],sub25 (observed) [m3/s]
444,2011-03-21,00:00:00.00,1.33272,19.5257,36.1
445,2011-03-22,00:00:00.00,17.0193,21.3498,27.1
446,2011-03-23,00:00:00.00,5.17113,18.5443,23.6
447,2011-03-24,00:00:00.00,9.91754,16.9324,25.8
448,2011-03-25,00:00:00.00,0.00703469,16.4835,16.8
449,2011-03-26,00:00:00.00,0.0863446,15.5258,12.5
450,2011-03-27,00:00:00.00,0.167544,14.3318,10
451,2011-03-28,00:00:00.00,0.00150527,13.3419,7.91
452,2011-03-29,00:00:00.00,0.00153602,12.648,7.05
453,2011-03-30,00:00:00.00,0.00330113,12.1091,7.16
454,2011-03-31,00:00:00.00,0.0453196,11.634,7.76
455,2011-04-01,00:00:00.00,0.0463184,11.2,8.77
456,2011-04-02,00:00:00.00,0.0498172,10.8,8.73
457,2011-04-03,00:00:00.00,0.388315,10.4857,8.44
458,2011-04-04,00:00:00.00,8.52299,10.4711,7.42
459,2011-04-05,00:00:00.00,4.16828,11.039,8.74
460,2011-04-06,00:00:00.00,0.132171,11.7221,10.7
461,2011-04-07,00:00:00.00,7.83105,11.777,12.2
462,2011-04-08,00:00:00.00,0.0020838,11.3865,10.5
463,2011-04-09,00:00:00.00,0.0325052,11.1506,8.76
464,2011-04-10,00:00:00.00,0.0670137,10.9167,7.37
465,2011-04-11,00:00:00.00,0.0745726,10.4254,5.9
466,2011-04-12,00:00:00.00,1.26591,9.93136,4.92
467,2011-04-13,00:00:00.00,0.000133515,9.54407,4.26
468,2011-04-14,00:00:00.00,0.000235908,9.24415,3.61
469,2011-04-15,00:00:00.00,9.93472e-308,8.97998,2.97
470,2011-04-16,00:00:00.00,0.0657352,8.73066,2.44
471,2011-04-17,00:00:00.00,11.4328,8.5517,2.41
472,2011-04-18,00:00:00.00,1.26395,8.6182,2.88
473,2011-04-19,00:00:00.00,2.55124,9.06135,2.66
474,2011-04-20,00:00:00.00,6.44898,9.29646,2.65
475,2011-04-21,00:00:00.00,5.88254,9.08896,11.1
476,2011-04-22,00:00:00.00,0.00702023,9.05911,14.7
477,2011-04-23,00:00:00.00,3.15864,9.21665,15.1
478,2011-04-24,00:00:00.00,18.0285,9.2241,18.3
479,2011-04-25,00:00:00.00,0.205564,9.40201,21.7
480,2011-04-26,00:00:00.00,5.71072,10.2387,25.6
481,2011-04-27,00:00:00.00,7.70474,10.7901,14.5
482,2011-04-28,00:00:00.00,11.6246,10.6733,11.6
483,2011-04-29,00:00:00.00,4.36955,10.7847,16.3
484,2011-04-30,00:00:00.00,1.99876,11.2135,20.9
485,2011-05-01,00:00:00.00,0.298265,11.2753,19.2
486,2011-05-02,00:00:00.00,5.06673,10.7186,10.5
487,2011-05-03,00:00:00.00,0.0320158,10.1057,7.23
488,2011-05-04,00:00:00.00,8.6105,9.81442,5.98
489,2011-05-05,00:00:00.00,0.27148,9.80714,6.04
490,2011-05-06,00:00:00.00,0.205575,10.0041,6.37
491,2011-05-07,00:00:00.00,7.37508,10.0302,5.81
492,2011-05-08,00:00:00.00,0.294271,9.76669,4.99
493,2011-05-09,00:00:00.00,0.00400762,9.65341,4.15
494,2011-05-10,00:00:00.00,0.00348707,9.51816,3.74
495,2011-05-11,00:00:00.00,0.0427773,9.15885,3.15
496,2011-05-12,00:00:00.00,0.00739589,8.77505,2.49
497,2011-05-13,00:00:00.00,1.01677,8.46695,2.16
498,2011-05-14,00:00:00.00,0.364123,8.22528,3.07
499,2011-05-15,00:00:00.00,1.9397,8.00917,3.83
500,2011-05-16,00:00:00.00,19.1049,7.90036,6.18
501,2011-05-17,00:00:00.00,9.85256,8.24625,14.6
502,2011-05-18,00:00:00.00,5.09042,9.44667,15.8
503,2011-05-19,00:00:00.00,2.5957,10.5937,12.3
504,2011-05-20,00:00:00.00,2.84169,10.5897,9.34
505,2011-05-21,00:00:00.00,0.0118937,9.83886,7.57
506,2011-05-22,00:00:00.00,1.57308,9.08292,5.58
507,2011-05-23,00:00:00.00,3.83269,8.6074,4.1
508,2011-05-24,00:00:00.00,2.8625,8.31677,3.48
509,2011-05-25,00:00:00.00,0.13202,8.09105,3.87
510,2011-05-26,00:00:00.00,21.2455,7.99281,4.27
511,2011-05-27,00:00:00.00,11.0205,8.39251,13.2
512,2011-05-28,00:00:00.00,2.51699,9.7104,19.3
513,2011-05-29,00:00:00.00,1.77306,10.8808,21.6
514,2011-05-30,00:00:00.00,4.93699,10.6882,12.5
515,2011-05-31,00:00:00.00,0.0629092,9.7956,7.69
516,2011-06-01,00:00:00.00,0.0126998,9.10348,5.66
517,2011-06-02,00:00:00.00,0.00750225,8.71652,4.53
518,2011-06-03,00:00:00.00,0.0223484,8.43076,3.5
519,2011-06-04,00:00:00.00,0.356572,8.1686,2.53
520,2011-06-05,00:00:00.00,0.164568,7.92932,1.89
521,2011-06-06,00:00:00.00,0.00561303,7.71153,1.48
522,2011-06-07,00:00:00.00,1.05117,7.50622,1.23
523,2011-06-08,00:00:00.00,4.85372,7.30996,1.07
524,2011-06-09,00:00:00.00,0.0326049,7.12444,1.42
525,2011-06-10,00:00:00.00,0.0547013,6.95099,11.2
526,2011-06-11,00:00:00.00,0.863754,6.7837,9.19
527,2011-06-12,00:00:00.00,0.119473,6.61801,3.85
528,2011-06-13,00:00:00.00,0.0630997,6.45726,2.09
529,2011-06-14,00:00:00.00,3.41991e-308,6.30352,1.49
530,2011-06-15,00:00:00.00,0.0327727,6.15636,1.2
531,2011-06-16,00:00:00.00,0.196466,6.01475,0.979
532,2011-06-17,00:00:00.00,10.6139,5.90818,0.928
533,2011-06-18,00:00:00.00,0.0351432,5.92785,3.27
534,2011-06-19,00:00:00.00,0.0237876,6.13522,1.84
535,2011-06-20,00:00:00.00,0.0512124,6.22033,1.29
536,2011-06-21,00:00:00.00,0.0705484,5.99507,1.16
537,2011-06-22,00:00:00.00,22.3023,5.78436,0.894
538,2011-06-23,00:00:00.00,39.2596,6.13866,3.72
539,2011-06-24,00:00:00.00,7.7839,7.79406,18.1
540,2011-06-25,00:00:00.00,4.93862,10.4101,26
541,2011-06-26,00:00:00.00,0.396715,11.5773,31.8
542,2011-06-27,00:00:00.00,0.0198913,10.5874,30.4
543,2011-06-28,00:00:00.00,0.262692,9.19292,13.2
544,2011-06-29,00:00:00.00,0.0176639,8.30519,5.59
545,2011-06-30,00:00:00.00,0.00577532,7.87603,3.09
546,2011-07-01,00:00:00.00,0,7.61161,1.95
547,2011-07-02,00:00:00.00,0.0868659,7.38118,1.39
548,2011-07-03,00:00:00.00,16.8949,7.22692,1.18
549,2011-07-04,00:00:00.00,0.0263652,7.33448,1.09
550,2011-07-05,00:00:00.00,0.0427014,7.84031,1.28
551,2011-07-06,00:00:00.00,0.0697505,8.08624,1.93
552,2011-07-07,00:00:00.00,0.0619187,7.68962,1.64
553,2011-07-08,00:00:00.00,0.0637867,7.17317,1.03
554,2011-07-09,00:00:00.00,0.0270445,6.81189,0.761
555,2011-07-10,00:00:00.00,0.0427898,6.5858,0.617
556,2011-07-11,00:00:00.00,0.00152073,6.40305,0.513
557,2011-07-12,00:00:00.00,0.117024,6.22832,0.427
558,2011-07-13,00:00:00.00,0,6.0608,0.361
559,2011-07-14,00:00:00.00,0.0780038,5.90005,0.308
560,2011-07-15,00:00:00.00,0.0464444,5.746,0.28
561,2011-07-16,00:00:00.00,0.0621567,5.59868,0.247
562,2011-07-17,00:00:00.00,0.0854878,5.4577,0.21
563,2011-07-18,00:00:00.00,0.166424,5.32236,0.205
564,2011-07-19,00:00:00.00,10.0713,5.21228,0.2
565,2011-07-20,00:00:00.00,4.22548,5.18823,0.2
566,2011-07-21,00:00:00.00,0.00572957,5.28982,0.272
567,2011-07-22,00:00:00.00,0.100426,5.31365,0.331
568,2011-07-23,00:00:00.00,0.184447,5.13261,0.831
569,2011-07-24,00:00:00.00,1.77888,4.9077,0.446
570,2011-07-25,00:00:00.00,0.55541,4.73864,0.328
571,2011-07-26,00:00:00.00,0.102471,4.61919,0.251
572,2011-07-27,00:00:00.00,0.00207411,4.51648,0.216
573,2011-07-28,00:00:00.00,1.69891,4.41742,0.297
574,2011-07-29,00:00:00.00,17.0535,4.36331,0.407
575,2011-07-30,00:00:00.00,18.9132,4.52896,0.493
576,2011-07-31,00:00:00.00,0.0287138,5.1502,0.841
577,2011-08-01,00:00:00.00,0.782937,5.91234,2.96
578,2011-08-02,00:00:00.00,1.21393,6.02645,2.76
579,2011-08-03,00:00:00.00,0.533473,5.50186,1.04
580,2011-08-04,00:00:00.00,4.88297,4.97681,0.57
581,2011-08-05,00:00:00.00,0.0308449,4.70481,0.43
582,2011-08-06,00:00:00.00,0.00178768,4.60105,0.327
583,2011-08-07,00:00:00.00,2.83972,4.52174,0.269
584,2011-08-08,00:00:00.00,4.50042,4.41647,0.233
585,2011-08-09,00:00:00.00,0.106673,4.31442,0.209
586,2011-08-10,00:00:00.00,20.8824,4.29007,0.326
587,2011-08-11,00:00:00.00,0.150945,4.49291,0.638
588,2011-08-12,00:00:00.00,0.163667,5.01619,3.17
589,2011-08-13,00:00:00.00,0.218112,5.30671,4.9
590,2011-08-14,00:00:00.00,3.38862,5.01316,5.07
591,2011-08-15,00:00:00.00,5.84423,4.59761,4.26
592,2011-08-16,00:00:00.00,0.0678617,4.37172,3.09
593,2011-08-17,00:00:00.00,8.51212e-308,4.32634,2.07
594,2011-08-18,00:00:00.00,0.000135875,4.29051,1.42
595,2011-08-19,00:00:00.00,0.995758,4.18044,1.07
596,2011-08-20,00:00:00.00,0.348853,4.05452,0.912
597,2011-08-21,00:00:00.00,24.6567,4.01658,0.856
598,2011-08-22,00:00:00.00,0.678442,4.25924,0.821
599,2011-08-23,00:00:00.00,0.0439327,4.89779,1.06
600,2011-08-24,00:00:00.00,0.00600075,5.27043,0.82
601,2011-08-25,00:00:00.00,24.2546,5.02169,0.633
602,2011-08-26,00:00:00.00,0.0010143,4.88927,0.65
603,2011-08-27,00:00:00.00,0.016837,5.35845,0.938
604,2011-08-28,00:00:00.00,0.000811808,5.70321,0.987
605,2011-08-29,00:00:00.00,0.000805843,5.36292,0.707
606,2011-08-30,00:00:00.00,0.000495397,4.8592,0.567
607,2011-08-31,00:00:00.00,3.67939e-308,4.54877,0.466
608,2011-09-01,00:00:00.00,0.417597,4.4054,0.376
609,2011-09-02,00:00:00.00,3.303,4.31044,0.297
610,2011-09-03,00:00:00.00,1.844e-308,4.21925,0.221
611,2011-09-04,00:00:00.00,8.00292,4.14538,0.206
612,2011-09-05,00:00:00.00,6.79007,4.13907,0.53
613,2011-09-06,00:00:00.00,3.91924,4.26052,0.579
614,2011-09-07,00:00:00.00,0.258887,4.40992,0.543
615,2011-09-08,00:00:00.00,4.9437,4.40966,0.578
616,2011-09-09,00:00:00.00,0.396823,4.27964,0.469
617,2011-09-10,00:00:00.00,1.22064,4.16496,0.368
618,2011-09-11,00:00:00.00,6.8876,4.08738,1.47
619,2011-09-12,00:00:00.00,0.732834,4.02937,1.23
620,2011-09-13,00:00:00.00,0.496044,4.04295,0.656
621,2011-09-14,00:00:00.00,0.265392,4.03229,0.463
622,2011-09-15,00:00:00.00,7.68398,3.9294,0.331
623,2011-09-16,00:00:00.00,0.13424,3.86627,0.261
624,2011-09-17,00:00:00.00,0.0466231,3.93229,0.214
625,2011-09-18,00:00:00.00,5.99989e-308,3.96577,0.197
626,2011-09-19,00:00:00.00,0.000398671,3.84262,0.177
627,2011-09-20,00:00:00.00,23.8925,3.74662,0.208
628,2011-09-21,00:00:00.00,0.118969,3.96008,1.17
629,2011-09-22,00:00:00.00,0.484378,4.60339,0.959
630,2011-09-23,00:00:00.00,0.106811,4.99094,1.04
631,2011-09-24,00:00:00.00,17.1151,4.73012,2.33
632,2011-09-25,00:00:00.00,0.292414,4.49841,3.05
633,2011-09-26,00:00:00.00,0.0310918,4.74561,2.05
634,2011-09-27,00:00:00.00,7.30434,4.97584,2
635,2011-09-28,00:00:00.00,0.826997,4.80688,2.03
636,2011-09-29,00:00:00.00,0.733119,4.6166,1.33
637,2011-09-30,00:00:00.00,5.30363,4.50929,0.862
638,2011-10-01,00:00:00.00,18.3832,4.4517,0.675
639,2011-10-02,00:00:00.00,3.49951,4.68972,4.32
640,2011-10-03,00:00:00.00,1.8834,5.30526,5.72
641,2011-10-04,00:00:00.00,8.06982,5.67902,7.1
642,2011-10-05,00:00:00.00,0.0235744,5.50121,5.99
643,2011-10-06,00:00:00.00,0.011173,5.28015,3.36
644,2011-10-07,00:00:00.00,0.0166321,5.12461,2.57
645,2011-10-08,00:00:00.00,0.00672259,4.88877,2.27
646,2011-10-09,00:00:00.00,0.0118178,4.65638,1.58
647,2011-10-10,00:00:00.00,0.00739298,4.49631,1.13
648,2011-10-11,00:00:00.00,0.00317207,4.39395,0.839
649,2011-10-12,00:00:00.00,2.2e-308,4.30934,0.663
650,2011-10-13,00:00:00.00,12.3529,4.26407,0.586
651,2011-10-14,00:00:00.00,0.261539,4.36725,0.656
652,2011-10-15,00:00:00.00,8.43841,4.71242,0.949
653,2011-10-16,00:00:00.00,2.72943,5.01281,1.26
654,2011-10-17,00:00:00.00,0.0557527,5.09551,1.37
655,2011-10-18,00:00:00.00,0.00290517,5.01922,2.04
656,2011-10-19,00:00:00.00,0.863536,4.77381,2.2
657,2011-10-20,00:00:00.00,34.4432,4.63541,2.96
658,2011-10-21,00:00:00.00,19.2122,5.15613,21.7
659,2011-10-22,00:00:00.00,0.228184,6.85765,29
660,2011-10-23,00:00:00.00,0.0137567,8.56111,32.9
661,2011-10-24,00:00:00.00,0,8.57168,34.4
662,2011-10-25,00:00:00.00,2.19955,7.45421,17.5
663,2011-10-26,00:00:00.00,4.14464,6.53836,6.76
664,2011-10-27,00:00:00.00,1.49217,6.19632,4.11
665,2011-10-28,00:00:00.00,1.24179,6.17875,3.1
666,2011-10-29,00:00:00.00,0.03901,6.13259,2.65
667,2011-10-30,00:00:00.00,0.379499,5.95672,2.41
668,2011-10-31,00:00:00.00,0.0140389,5.75693,2.14
669,2011-11-01,00:00:00.00,1.50748,5.59231,1.85
670,2011-11-02,00:00:00.00,0.0139131,5.46839,1.64
671,2011-11-03,00:00:00.00,0.00051372,5.3704,1.47
672,2011-11-04,00:00:00.00,0.000196477,5.27321,1.31
673,2011-11-05,00:00:00.00,0,5.16459,1.16
674,2011-11-06,00:00:00.00,2.13411e-308,5.05631,1.04
675,2011-11-07,00:00:00.00,1.06706e-308,4.95598,0.945
676,2011-11-08,00:00:00.00,0.152253,4.86297,0.875
677,2011-11-09,00:00:00.00,0.209439,4.77445,0.804
678,2011-11-10,00:00:00.00,3.35785,4.69758,0.759
679,2011-11-11,00:00:00.00,0.218624,4.65736,0.75
680,2011-11-12,00:00:00.00,0.0330216,4.66933,0.845
681,2011-11-13,00:00:00.00,0.0218182,4.65013,0.991
682,2011-11-14,00:00:00.00,0.11596,4.54702,0.726
683,2011-11-15,00:00:00.00,11.4514,4.46687,0.782
684,2011-11-16,00:00:00.00,0.213629,4.57381,1.39
685,2011-11-17,00:00:00.00,0.000263112,4.94333,1.36
686,2011-11-18,00:00:00.00,0.116454,5.15395,1.7
687,2011-11-19,00:00:00.00,0.0487075,4.94099,1.83
688,2011-11-20,00:00:00.00,0.00565495,4.6321,1.39
689,2011-11-21,00:00:00.00,0.0260701,4.43734,1.11
690,2011-11-22,00:00:00.00,0.00116566,4.34115,0.932
691,2011-11-23,00:00:00.00,15.5085,4.32329,0.82
692,2011-11-24,00:00:00.00,8.02935,4.53817,4.91
693,2011-11-25,00:00:00.00,0.0367372,5.182,7.88
694,2011-11-26,00:00:00.00,0.0154431,5.81718,10.2
695,2011-11-27,00:00:00.00,0.182037,5.79573,7.08
696,2011-11-28,00:00:00.00,22.23,5.40877,7.36
697,2011-11-29,00:00:00.00,5.53007,5.47784,16.1
698,2011-11-30,00:00:00.00,62.1713,6.72485,40.7
699,2011-12-01,00:00:00.00,4.07303,9.1605,113
700,2011-12-02,00:00:00.00,8.75306e-308,12.957,144
701,2011-12-03,00:00:00.00,3.213,15.0545,88.9
702,2011-12-04,00:00:00.00,0.0964732,13.5978,50.3
703,2011-12-05,00:00:00.00,15.2974,11.7002,31
704,2011-12-06,00:00:00.00,18.4465,11.1295,29
705,2011-12-07,00:00:00.00,1.71692,12.3501,44.8
706,2011-12-08,00:00:00.00,0.213738,14.2012,57.2
707,2011-12-09,00:00:00.00,3.0691e-308,14.4509,46.4
708,2011-12-10,00:00:00.00,3.51012,13.1946,25.2
709,2011-12-11,00:00:00.00,0.000138317,11.9604,9.76
710,2011-12-12,00:00:00.00,4.27081e-308,11.2036,6.64
711,2011-12-13,00:00:00.00,0,10.7473,5.07
712,2011-12-14,00:00:00.00,0.11627,10.3718,4.26
713,2011-12-15,00:00:00.00,11.9111,10.101,4.79
714,2011-12-16,00:00:00.00,6.99757,10.2432,11.8
715,2011-12-17,00:00:00.00,0.0978141,11.1988,15.9
716,2011-12-18,00:00:00.00,1.75089,12.2694,18.1
717,2011-12-19,00:00:00.00,0.438143,12.23,11.8
718,2011-12-20,00:00:00.00,0.0754201,11.3524,7.26
719,2011-12-21,00:00:00.00,0.0348147,10.5331,5.43
720,2011-12-22,00:00:00.00,5.75814,10.0508,4.68
721,2011-12-23,00:00:00.00,1.58803,9.91319,4.43
722,2011-12-24,00:00:00.00,1.03418,10.1272,4.78
723,2011-12-25,00:00:00.00,0.00452008,10.3079,5.04
724,2011-12-26,00:00:00.00,0.000118693,10.0596,5.41
725,2011-12-27,00:00:00.00,0.0368255,9.58787,4.9
726,2011-12-28,00:00:00.00,6.57841,9.216,4.15
727,2011-12-29,00:00:00.00,0.335304,9.11957,4.18
728,2011-12-30,00:00:00.00,1.68637,9.3339,4.29
729,2011-12-31,00:00:00.00,9.13542,9.44067,5.6
730,2012-01-01,00:00:00.00,1.69558,9.33876,13.8
731,2012-01-02,00:00:00.00,3.67432,9.53562,21.1
732,2012-01-03,00:00:00.00,1.1218,9.90624,30.7
733,2012-01-04,00:00:00.00,2.53102,10.2453,20.4
734,2012-01-05,00:00:00.00,0.0375892,10.2162,8.63
735,2012-01-06,00:00:00.00,0.0710833,9.68434,6.19
736,2012-01-07,00:00:00.00,0.0192297,9.15353,4.75
737,2012-01-08,00:00:00.00,0.00345564,8.80917,3.97
738,2012-01-09,00:00:00.00,0.0044285,8.6511,3.83
739,2012-01-10,00:00:00.00,0.00044801,8.63256,4.04
740,2012-01-11,00:00:00.00,9.79148e-308,8.55589,3.95
741,2012-01-12,00:00:00.00,0.994438,8.33228,3.34
742,2012-01-13,00:00:00.00,6.59044,8.15156,3.03
743,2012-01-14,00:00:00.00,4.41275,8.21557,3.52
744,2012-01-15,00:00:00.00,0.184659,8.54647,3.5
745,2012-01-16,00:00:00.00,0.00615777,8.65752,3.38
746,2012-01-17,00:00:00.00,1.89307,8.34674,2.88
747,2012-01-18,00:00:00.00,11.8068,8.05029,5.42
748,2012-01-19,00:00:00.00,0.0848641,8.14791,11.8
749,2012-01-20,00:00:00.00,3.0219,8.7572,12.1
750,2012-01-21,00:00:00.00,2.04562,9.08643,2.96
751,2012-01-22,00:00:00.00,1.40612,8.71231,5.08
752,2012-01-23,00:00:00.00,0.0534705,8.21479,6.62
753,2012-01-24,00:00:00.00,7.45237,7.92437,8.16
754,2012-01-25,00:00:00.00,0.0164652,7.94634,12.2
755,2012-01-26,00:00:00.00,0.496592,8.27679,14.1
756,2012-01-27,00:00:00.00,3.40073,8.43553,10.8
757,2012-01-28,00:00:00.00,6.81631,8.19766,9.27
758,2012-01-29,00:00:00.00,0.71924,7.9858,12.8
759,2012-01-30,00:00:00.00,8.02951,7.9842,13.8
760,2012-01-31,00:00:00.00,0.698317,7.97072,9.3
761,2012-02-01,00:00:00.00,0.110361,7.81699,6.43
762,2012-02-02,00:00:00.00,0.0698333,7.78423,10.4
763,2012-02-03,00:00:00.00,0.118296,8.4496,14.4
764,2012-02-04,00:00:00.00,0.00495608,10.3065,14.6
765,2012-02-05,00:00:00.00,2.5641e-308,11.4343,9.14
766,2012-02-06,00:00:00.00,0.00171953,10.7022,6.26
767,2012-02-07,00:00:00.00,0.000111987,9.63754,4.94
768,2012-02-08,00:00:00.00,0.111861,8.9802,4.1
769,2012-02-09,00:00:00.00,0.00518486,8.67546,3.48
770,2012-02-10,00:00:00.00,0.000409145,8.47574,2.95
771,2012-02-11,00:00:00.00,2.21321,8.28695,2.56
772,2012-02-12,00:00:00.00,8.08597,8.10826,2.66
773,2012-02-13,00:00:00.00,1.40847,7.93899,2.45
774,2012-02-14,00:00:00.00,0.0435546,7.77841,2.06
775,2012-02-15,00:00:00.00,0.921282,7.62559,1.92
776,2012-02-16,00:00:00.00,0.167304,7.47975,1.78
777,2012-02-17,00:00:00.00,8.769,7.37662,2.61
778,2012-02-18,00:00:00.00,0.0076926,7.43223,5.15
779,2012-02-19,00:00:00.00,0.876684,7.74201,6.25
780,2012-02-20,00:00:00.00,0.0529395,7.93436,6.56
781,2012-02-21,00:00:00.00,0.00150122,7.7307,5.37
782,2012-02-22,00:00:00.00,0.964004,7.40234,4.09
783,2012-02-23,00:00:00.00,1.92989,7.15606,3.75
784,2012-02-24,00:00:00.00,1.83157,7.09468,3.95
785,2012-02-25,00:00:00.00,5.91145,7.44245,5.22
786,2012-02-26,00:00:00.00,0.276547,8.39068,8.25
787,2012-02-27,00:00:00.00,0.0645033,9.04643,9.14
788,2012-02-28,00:00:00.00,0.00711906,8.73793,6.78
789,2012-02-29,00:00:00.00,0.0292907,8.11038,4.56
790,2012-03-01,00:00:00.00,5.18862,7.68176,3.97
791,2012-03-02,00:00:00.00,0.735733,7.54979,5.63
792,2012-03-03,00:00:00.00,9.74273,7.72025,6.75
793,2012-03-04,00:00:00.00,0.148026,8.15837,12.2
794,2012-03-05,00:00:00.00,0.593004,8.73313,12.9
795,2012-03-06,00:00:00.00,0.339126,8.8789,10.1
796,2012-03-07,00:00:00.00,0.00109176,8.43511,5.86
797,2012-03-08,00:00:00.00,7.4354e-308,7.94806,3.99
798,2012-03-09,00:00:00.00,4.65562,7.66054,3.27
799,2012-03-10,00:00:00.00,0.335253,7.59238,3.02
800,2012-03-11,00:00:00.00,6.1245e-308,7.70137,2.83
801,2012-03-12,00:00:00.00,0,7.72027,2.63
802,2012-03-13,00:00:00.00,16.7971,7.60593,2.47
803,2012-03-14,00:00:00.00,0.65474,7.83609,5.89
804,2012-03-15,00:00:00.00,0.00182454,8.73475,9.51
805,2012-03-16,00:00:00.00,1.47337,9.27182,9.47
806,2012-03-17,00:00:00.00,0.577824,8.81723,11.2
807,2012-03-18,00:00:00.00,0.0414327,8.1743,7.2
808,2012-03-19,00:00:00.00,3.6129e-308,7.7601,5.97
809,2012-03-20,00:00:00.00,3.2315e-308,7.54282,4.93
810,2012-03-21,00:00:00.00,0,7.38295,3.82
811,2012-03-22,00:00:00.00,0,7.22794,3.14
812,2012-03-23,00:00:00.00,0.00715258,7.07774,2.65
813,2012-03-24,00:00:00.00,0.529945,6.93212,2.28
814,2012-03-25,00:00:00.00,0.910887,6.7911,2.01
815,2012-03-26,00:00:00.00,0.195502,6.65533,1.81
816,2012-03-27,00:00:00.00,0.00857337,6.52548,1.63
817,2012-03-28,00:00:00.00,0.00265053,6.40131,1.46
818,2012-03-29,00:00:00.00,0.00198194,6.28206,1.33
819,2012-03-30,00:00:00.00,0.118847,6.16705,1.16
820,2012-03-31,00:00:00.00,6.3823,6.07232,1.06
821,2012-04-01,00:00:00.00,0.00674509,6.04862,1.11
822,2012-04-02,00:00:00.00,0.0876698,6.13029,1.06
823,2012-04-03,00:00:00.00,0.0272213,6.14644,0.991
824,2012-04-04,00:00:00.00,0.346786,5.99316,0.946
825,2012-04-05,00:00:00.00,0.0346007,5.80551,0.904
826,2012-04-06,00:00:00.00,0.0286054,5.6622,0.824
827,2012-04-07,00:00:00.00,3.02071e-308,5.55761,0.755
828,2012-04-08,00:00:00.00,0,5.4657,0.72
829,2012-04-09,00:00:00.00,0.0118643,5.37641,0.687
830,2012-04-10,00:00:00.00,0.0713429,5.28926,0.649
831,2012-04-11,00:00:00.00,0.533126,5.20392,0.627
832,2012-04-12,00:00:00.00,2.17143,5.12164,0.601
833,2012-04-13,00:00:00.00,0.0113837,5.04611,0.588
834,2012-04-14,00:00:00.00,0.000114514,4.97955,0.573
835,2012-04-15,00:00:00.00,0.173307,4.91143,0.563
836,2012-04-16,00:00:00.00,13.705,4.8814,0.709
837,2012-04-17,00:00:00.00,0.013667,5.03866,0.895
838,2012-04-18,00:00:00.00,0,5.48332,0.872
839,2012-04-19,00:00:00.00,0.0017384,5.73737,0.844
840,2012-04-20,00:00:00.00,1.81758,5.49882,1.01
841,2012-04-21,00:00:00.00,7.09073,5.16993,0.97
842,2012-04-22,00:00:00.00,1.3865,5.04638,0.971
843,2012-04-23,00:00:00.00,0.00903241,5.14801,0.932
844,2012-04-24,00:00:00.00,0.0616601,5.20395,0.842
845,2012-04-25,00:00:00.00,0.272214,5.06375,0.812
846,2012-04-26,00:00:00.00,0.000322599,4.87981,0.781
847,2012-04-27,00:00:00.00,0.193348,4.74771,0.715
848,2012-04-28,00:00:00.00,0,4.66067,0.632
849,2012-04-29,00:00:00.00,2.847e-308,4.58721,0.545
850,2012-04-30,00:00:00.00,4.23683e-308,4.51557,0.505
851,2012-05-01,00:00:00.00,13.9216,4.49241,0.488
852,2012-05-02,00:00:00.00,0.707169,4.65778,0.579
853,2012-05-03,00:00:00.00,0.00403861,5.10366,0.645
854,2012-05-04,00:00:00.00,11.5354,5.391,0.657
855,2012-05-05,00:00:00.00,9.23207,5.33963,6.42
856,2012-05-06,00:00:00.00,0.0271011,5.46615,7.5
857,2012-05-07,00:00:00.00,0.000903445,5.74257,7.07
858,2012-05-08,00:00:00.00,9.18088,5.72169,4.61
859,2012-05-09,00:00:00.00,5.47482,5.50726,3.5
860,2012-05-10,00:00:00.00,0.800764,5.51171,3.48
861,2012-05-11,00:00:00.00,0.0486557,5.61108,3.98
862,2012-05-12,00:00:00.00,0.000217484,5.48681,4.23
863,2012-05-13,00:00:00.00,2.63647,5.22217,3.3
864,2012-05-14,00:00:00.00,0.24297,5.0041,2.26
865,2012-05-15,00:00:00.00,0.014944,4.87113,1.69
866,2012-05-16,00:00:00.00,0.1733,4.77803,1.36
867,2012-05-17,00:00:00.00,2.10709,4.69248,1.14
868,2012-05-18,00:00:00.00,0,4.60855,0.974
869,2012-05-19,00:00:00.00,0.00582833,4.52721,0.849
870,2012-05-20,00:00:00.00,0.000963895,4.44849,0.74
871,2012-05-21,00:00:00.00,0.0402028,4.37119,0.647
872,2012-05-22,00:00:00.00,2.50413,4.29464,0.575
873,2012-05-23,00:00:00.00,1.27572,4.21929,0.572
874,2012-05-24,00:00:00.00,0.00222975,4.14631,0.583
875,2012-05-25,00:00:00.00,0.000322,4.07609,0.497
876,2012-05-26,00:00:00.00,0.0342686,4.00757,0.422
877,2012-05-27,00:00:00.00,0.672289,3.9397,0.31
878,2012-05-28,00:00:00.00,13.2776,3.90327,0.28
879,2012-05-29,00:00:00.00,0.247279,3.99054,0.391
880,2012-05-30,00:00:00.00,0.39123,4.2584,1.26
881,2012-05-31,00:00:00.00,1.70048,4.40315,2.38
882,2012-06-01,00:00:00.00,0.231685,4.2274,1.68
883,2012-06-02,00:00:00.00,19.1201,4.02964,1.25
884,2012-06-03,00:00:00.00,2.83343,4.13471,1.33
885,2012-06-04,00:00:00.00,3.09719,4.63336,1.43
886,2012-06-05,00:00:00.00,0.268637,4.93708,2.33
887,2012-06-06,00:00:00.00,0.0470195,4.67793,2.06
888,2012-06-07,00:00:00.00,0.0097518,4.28625,1.43
