time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.000343737,4.59683,3.7095
433,2011-03-10,00:00:00.00,12.8947,4.29785,7.5606
434,2011-03-11,00:00:00.00,3.66687,4.10356,14.4416
435,2011-03-12,00:00:00.00,3.6271,4.81181,5.9182
436,2011-03-13,00:00:00.00,0.255343,6.27759,4.7572
437,2011-03-14,00:00:00.00,0.353425,7.10066,3.936
438,2011-03-15,00:00:00.00,0.121172,6.68213,3.4547
439,2011-03-16,00:00:00.00,3.66223,5.92905,3.2564
440,2011-03-17,00:00:00.00,2.87274,5.42836,4.559
441,2011-03-18,00:00:00.00,0.000297809,5.40679,4.5024
442,2011-03-19,00:00:00.00,0.000463754,6.36818,4.3042
443,2011-03-20,00:00:00.00,0,8.67146,3.2564
444,2011-03-21,00:00:00.00,7.07015,10.1001,2.8883
445,2011-03-22,00:00:00.00,13.9879,9.42292,15.9141
446,2011-03-23,00:00:00.00,8.00789,8.77372,5.6067
447,2011-03-24,00:00:00.00,9.94859,9.20951,13.8469
448,2011-03-25,00:00:00.00,0.0538776,9.7801,6.4846
449,2011-03-26,00:00:00.00,0.00193316,9.56093,3.9077
450,2011-03-27,00:00:00.00,0.0386098,8.87144,3.1998
451,2011-03-28,00:00:00.00,0.00033076,8.27228,2.8289
452,2011-03-29,00:00:00.00,2.074e-308,7.92032,2.591
453,2011-03-30,00:00:00.00,1.259e-308,7.71215,2.4013
454,2011-03-31,00:00:00.00,5.8434e-308,7.54933,2.2965
455,2011-04-01,00:00:00.00,0.0117127,7.39799,2.2908
456,2011-04-02,00:00:00.00,0.00158233,7.29456,2.2257
457,2011-04-03,00:00:00.00,0.956364,7.36685,2.1181
458,2011-04-04,00:00:00.00,5.21018,7.72163,2.2059
459,2011-04-05,00:00:00.00,1.1732,7.98622,2.8883
460,2011-04-06,00:00:00.00,0.111124,7.93714,2.3616
461,2011-04-07,00:00:00.00,13.8768,7.78534,4.8422
462,2011-04-08,00:00:00.00,0.00615419,7.82591,6.4562
463,2011-04-09,00:00:00.00,3.66068,8.37221,4.2192
464,2011-04-10,00:00:00.00,0.0040654,8.74286,3.5962
465,2011-04-11,00:00:00.00,0.189407,8.47717,2.9166
466,2011-04-12,00:00:00.00,6.25722,8.04184,3.4547
467,2011-04-13,00:00:00.00,0,7.75929,2.8883
468,2011-04-14,00:00:00.00,4.7521e-308,7.74085,2.3616
469,2011-04-15,00:00:00.00,0.000326464,7.71018,2.1577
470,2011-04-16,00:00:00.00,0.00999549,7.48963,1.9737
471,2011-04-17,00:00:00.00,7.34858,7.26242,3.1432
472,2011-04-18,00:00:00.00,0.212259,7.20957,2.8317
473,2011-04-19,00:00:00.00,2.87104,7.38479,2.6816
474,2011-04-20,00:00:00.00,10.9614,7.51465,2.9166
475,2011-04-21,00:00:00.00,9.86119,7.60732,9.1747
476,2011-04-22,00:00:00.00,0.0316966,8.13228,4.1909
477,2011-04-23,00:00:00.00,14.2212,8.90937,3.0582
478,2011-04-24,00:00:00.00,6.4134,9.37185,15.7725
479,2011-04-25,00:00:00.00,0.013192,9.803,5.7483
480,2011-04-26,00:00:00.00,4.14181,10.074,4.1059
481,2011-04-27,00:00:00.00,0.838884,9.69316,4.2758
482,2011-04-28,00:00:00.00,13.4712,9.17426,6.6261
483,2011-04-29,00:00:00.00,29.7335,9.26366,22.3137
484,2011-04-30,00:00:00.00,1.76649,10.7209,10.902
485,2011-05-01,00:00:00.00,0.0715228,13.2869,4.7289
486,2011-05-02,00:00:00.00,1.99532,14.2895,4.8139
487,2011-05-03,00:00:00.00,0.0253299,13.0212,4.1059
488,2011-05-04,00:00:00.00,0.0512728,11.5415,3.3131
489,2011-05-05,00:00:00.00,0.00183688,10.6792,3.0016
490,2011-05-06,00:00:00.00,0.00134184,10.2663,2.7297
491,2011-05-07,00:00:00.00,2.33548,9.97704,2.6533
492,2011-05-08,00:00:00.00,0.0146102,9.70302,2.5145
493,2011-05-09,00:00:00.00,0.000137282,9.44404,2.2823
494,2011-05-10,00:00:00.00,0.0666446,9.19818,2.1124
495,2011-05-11,00:00:00.00,2.84238,8.96291,2.523
496,2011-05-12,00:00:00.00,1.50755,8.73815,1.9482
497,2011-05-13,00:00:00.00,7.3462,8.54729,2.288
498,2011-05-14,00:00:00.00,8.71811,8.48896,2.2455
499,2011-05-15,00:00:00.00,31.8898,8.90013,23.5596
500,2011-05-16,00:00:00.00,24.1625,10.4019,14.2434
501,2011-05-17,00:00:00.00,0.554785,13.6093,18.7741
502,2011-05-18,00:00:00.00,2.68261,16.7455,5.182
503,2011-05-19,00:00:00.00,7.43384,16.9192,4.3891
504,2011-05-20,00:00:00.00,6.7206,15.1045,5.3236
505,2011-05-21,00:00:00.00,0.0361484,13.884,4.3042
506,2011-05-22,00:00:00.00,1.74083,13.5124,3.2281
507,2011-05-23,00:00:00.00,2.38709,13.1053,3.0299
508,2011-05-24,00:00:00.00,2.70414,12.453,4.3042
509,2011-05-25,00:00:00.00,0.0479673,11.8489,3.0016
510,2011-05-26,00:00:00.00,51.7415,11.79,17.9812
511,2011-05-27,00:00:00.00,12.7691,13.5948,47.5723
512,2011-05-28,00:00:00.00,1.31427,18.8592,17.698
513,2011-05-29,00:00:00.00,3.72252,22.9018,6.6828
514,2011-05-30,00:00:00.00,7.35542,21.8064,5.9749
515,2011-05-31,00:00:00.00,0.137388,19.1064,5.5784
516,2011-06-01,00:00:00.00,0.626002,17.3976,4.021
517,2011-06-02,00:00:00.00,0.0107667,16.4988,3.2564
518,2011-06-03,00:00:00.00,1.462e-308,15.6647,2.8317
519,2011-06-04,00:00:00.00,0.00355461,14.8765,2.5995
520,2011-06-05,00:00:00.00,0.0056216,14.2029,2.4466
521,2011-06-06,00:00:00.00,0.0103221,13.6282,2.3107
522,2011-06-07,00:00:00.00,0.00150075,13.1072,2.1323
523,2011-06-08,00:00:00.00,0.000442914,12.6204,2.0105
524,2011-06-09,00:00:00.00,0.023275,12.164,1.8491
525,2011-06-10,00:00:00.00,0.029617,11.7347,1.6905
526,2011-06-11,00:00:00.00,6.16718,11.3487,1.7783
527,2011-06-12,00:00:00.00,0.34726,11.0627,2.2682
528,2011-06-13,00:00:00.00,0.000358933,10.917,1.6792
529,2011-06-14,00:00:00.00,3.05e-308,10.7131,1.4357
530,2011-06-15,00:00:00.00,5.61954e-308,10.3382,1.2799
531,2011-06-16,00:00:00.00,1.42166,9.94397,1.2176
532,2011-06-17,00:00:00.00,6.57086,9.62276,1.5433
533,2011-06-18,00:00:00.00,2.64659,9.42169,1.9255
534,2011-06-19,00:00:00.00,0.00828551,9.35132,1.4357
535,2011-06-20,00:00:00.00,0.00172482,9.22297,1.2063
536,2011-06-21,00:00:00.00,1.0178,8.93091,1.2091
537,2011-06-22,00:00:00.00,5.25911,8.6176,1.6933
538,2011-06-23,00:00:00.00,12.9196,8.42562,2.2512
539,2011-06-24,00:00:00.00,7.83,8.54755,2.9733
540,2011-06-25,00:00:00.00,2.28739,9.09941,2.1946
541,2011-06-26,00:00:00.00,0.0737387,9.53931,1.75
542,2011-06-27,00:00:00.00,0.000294802,9.31794,1.3224
543,2011-06-28,00:00:00.00,0.158082,8.74462,1.1412
544,2011-06-29,00:00:00.00,0.00119837,8.26305,1.0591
545,2011-06-30,00:00:00.00,0,7.96026,0.9656
546,2011-07-01,00:00:00.00,0,7.7462,0.8948
547,2011-07-02,00:00:00.00,0.0028739,7.55373,0.8325
548,2011-07-03,00:00:00.00,0.354564,7.36835,0.7702
549,2011-07-04,00:00:00.00,0.943928,7.18943,0.8155
550,2011-07-05,00:00:00.00,0,7.01682,0.7561
551,2011-07-06,00:00:00.00,0,6.85057,0.6428
552,2011-07-07,00:00:00.00,0.0191226,6.69023,0.6116
553,2011-07-08,00:00:00.00,0.000197595,6.53508,0.589
554,2011-07-09,00:00:00.00,0.000188752,6.38484,0.572
555,2011-07-10,00:00:00.00,0.00030498,6.23955,0.5352
556,2011-07-11,00:00:00.00,4.15226e-308,6.09915,0.5125
557,2011-07-12,00:00:00.00,7.94502,5.97681,0.7023
558,2011-07-13,00:00:00.00,0.0374803,5.91268,0.8637
559,2011-07-14,00:00:00.00,4.9261e-308,5.9321,0.623
560,2011-07-15,00:00:00.00,0.0202181,5.90143,0.5125
561,2011-07-16,00:00:00.00,0.33285,5.73606,0.4644
562,2011-07-17,00:00:00.00,0.00863559,5.54221,0.4332
563,2011-07-18,00:00:00.00,0.000292163,5.38765,0.4248
564,2011-07-19,00:00:00.00,9.31563,5.28545,0.9996
565,2011-07-20,00:00:00.00,0.271563,5.26698,1.2601
566,2011-07-21,00:00:00.00,0.00368226,5.35677,0.7617
567,2011-07-22,00:00:00.00,0.0214417,5.3765,0.5918
568,2011-07-23,00:00:00.00,0.546182,5.2113,0.521
569,2011-07-24,00:00:00.00,0.274891,5.00385,0.5097
570,2011-07-25,00:00:00.00,0.102128,4.84924,0.4701
571,2011-07-26,00:00:00.00,0.0177762,4.741,0.4502
572,2011-07-27,00:00:00.00,0.000158432,4.64763,0.4106
573,2011-07-28,00:00:00.00,15.8096,4.59817,0.3964
574,2011-07-29,00:00:00.00,61.7319,4.94471,14.6964
575,2011-07-30,00:00:00.00,23.6565,6.57729,13.677
576,2011-07-31,00:00:00.00,0.00290444,9.99972,3.8794
577,2011-08-01,00:00:00.00,0.0104687,12.6431,1.9397
578,2011-08-02,00:00:00.00,0.00351647,12.1024,1.3535
579,2011-08-03,00:00:00.00,0.816738,10.0251,1.0845
580,2011-08-04,00:00:00.00,13.6771,8.54925,2.4579
581,2011-08-05,00:00:00.00,0.0813771,8.13376,1.7132
582,2011-08-06,00:00:00.00,0.0702609,8.40662,1.1582
583,2011-08-07,00:00:00.00,4.19554,8.53808,1.413
584,2011-08-08,00:00:00.00,2.23191,8.16487,1.3394
585,2011-08-09,00:00:00.00,6.69018,7.71543,1.0052
586,2011-08-10,00:00:00.00,18.2403,7.52792,4.5873
587,2011-08-11,00:00:00.00,0.165801,7.83223,2.8883
588,2011-08-12,00:00:00.00,0.000140063,8.56862,1.5263
589,2011-08-13,00:00:00.00,6.28474e-308,8.8515,1.0959
590,2011-08-14,00:00:00.00,11.657,8.37334,1.076
591,2011-08-15,00:00:00.00,1.29172,7.93931,2.4522
592,2011-08-16,00:00:00.00,0.0454214,7.97511,1.3535
593,2011-08-17,00:00:00.00,0.000175627,8.01765,1.0562
594,2011-08-18,00:00:00.00,0.000323799,7.69343,0.9118
595,2011-08-19,00:00:00.00,0.331611,7.28868,0.8099
596,2011-08-20,00:00:00.00,0.00619361,6.99206,0.7306
597,2011-08-21,00:00:00.00,11.8825,6.82836,0.841
598,2011-08-22,00:00:00.00,2.06582,6.85088,1.3394
599,2011-08-23,00:00:00.00,2.31875e-308,7.11211,1.0166
600,2011-08-24,00:00:00.00,0.104083,7.21996,0.7334
601,2011-08-25,00:00:00.00,13.7848,6.98169,1.1723
602,2011-08-26,00:00:00.00,0.00184818,6.8537,1.6056
603,2011-08-27,00:00:00.00,0.00178947,7.11836,1.0562
604,2011-08-28,00:00:00.00,0.00302948,7.27426,0.7561
605,2011-08-29,00:00:00.00,0.000775782,6.95931,0.657
606,2011-08-30,00:00:00.00,0,6.54027,0.5862
607,2011-08-31,00:00:00.00,0.00102945,6.25206,0.5295
608,2011-09-01,00:00:00.00,0.0206855,6.07739,0.504
609,2011-09-02,00:00:00.00,0.00796773,5.93784,0.5125
610,2011-09-03,00:00:00.00,0.0945846,5.80348,0.5012
611,2011-09-04,00:00:00.00,0.108856,5.67389,0.5324
612,2011-09-05,00:00:00.00,4.6041,5.55446,0.6173
613,2011-09-06,00:00:00.00,0.126938,5.46211,0.538
614,2011-09-07,00:00:00.00,0.0194274,5.4074,0.5069
615,2011-09-08,00:00:00.00,12.2076,5.37334,0.8523
616,2011-09-09,00:00:00.00,9.8416,5.46795,3.0865
617,2011-09-10,00:00:00.00,7.62544,5.91644,2.9733
618,2011-09-11,00:00:00.00,18.9521,6.55383,11.0436
619,2011-09-12,00:00:00.00,0.289474,7.09057,4.644
620,2011-09-13,00:00:00.00,0.149262,7.57743,2.0898
621,2011-09-14,00:00:00.00,0.00898325,7.59278,1.5291
622,2011-09-15,00:00:00.00,7.47457,7.00531,1.2686
623,2011-09-16,00:00:00.00,0.000198769,6.49654,1.6056
624,2011-09-17,00:00:00.00,4.17747e-308,6.38876,1.1157
625,2011-09-18,00:00:00.00,0,6.36959,0.9401
626,2011-09-19,00:00:00.00,0.00236467,6.16119,0.9175
627,2011-09-20,00:00:00.00,15.4441,5.96106,2.036
628,2011-09-21,00:00:00.00,0.0489789,6.05736,2.8204
629,2011-09-22,00:00:00.00,0.111531,6.55456,1.379
630,2011-09-23,00:00:00.00,0.0551711,6.83188,1.0591
631,2011-09-24,00:00:00.00,7.98999,6.53514,1.9227
632,2011-09-25,00:00:00.00,0.110955,6.21112,1.8208
633,2011-09-26,00:00:00.00,1.08742,6.20255,1.1497
634,2011-09-27,00:00:00.00,17.132,6.292,4.5024
635,2011-09-28,00:00:00.00,4.38742,6.43055,3.6529
636,2011-09-29,00:00:00.00,3.06524,6.96442,2.506
637,2011-09-30,00:00:00.00,6.13904,7.39491,1.9029
638,2011-10-01,00:00:00.00,5.58525,7.26351,2.4636
639,2011-10-02,00:00:00.00,0.801511,7.0614,2.2795
640,2011-10-03,00:00:00.00,0.00742767,7.00337,1.7358
641,2011-10-04,00:00:00.00,0.120535,6.83601,1.3281
642,2011-10-05,00:00:00.00,0.000356059,6.50837,1.1667
643,2011-10-06,00:00:00.00,0.000825919,6.21127,1.0732
644,2011-10-07,00:00:00.00,0.000808103,6.01689,1.0194
645,2011-10-08,00:00:00.00,0.000866548,5.88231,0.943
646,2011-10-09,00:00:00.00,0.00131168,5.76376,0.8722
647,2011-10-10,00:00:00.00,0,5.64936,0.8269
648,2011-10-11,00:00:00.00,0.000660418,5.53889,0.7787
649,2011-10-12,00:00:00.00,0.000502983,5.43217,0.7674
650,2011-10-13,00:00:00.00,1.24997,5.32908,0.7306
651,2011-10-14,00:00:00.00,1.22493,5.22977,0.8325
652,2011-10-15,00:00:00.00,4.21903,5.14568,1.1582
653,2011-10-16,00:00:00.00,6.09447,5.12964,1.4923
654,2011-10-17,00:00:00.00,0.333744,5.26036,1.4866
655,2011-10-18,00:00:00.00,0.000313428,5.46498,1.0109
656,2011-10-19,00:00:00.00,1.61025,5.47749,0.8722
657,2011-10-20,00:00:00.00,22.2395,5.35328,2.1577
658,2011-10-21,00:00:00.00,13.8129,5.64594,15.6592
659,2011-10-22,00:00:00.00,0.32628,6.8204,6.2014
660,2011-10-23,00:00:00.00,0.0175524,8.03206,2.6533
661,2011-10-24,00:00:00.00,0.00326979,8.02053,1.9369
662,2011-10-25,00:00:00.00,4.99863,7.16443,2.1351
663,2011-10-26,00:00:00.00,1.28561,6.50121,1.7953
664,2011-10-27,00:00:00.00,1.07333,6.33454,1.4725
665,2011-10-28,00:00:00.00,1.84968,6.30585,1.5291
666,2011-10-29,00:00:00.00,0.00900365,6.1529,1.4696
667,2011-10-30,00:00:00.00,1.83612,5.98945,1.3111
668,2011-10-31,00:00:00.00,0.644942,5.87571,1.2856
669,2011-11-01,00:00:00.00,0.473074,5.78745,1.2233
670,2011-11-02,00:00:00.00,0.000977259,5.69046,1.1836
671,2011-11-03,00:00:00.00,0,5.57039,1.1327
672,2011-11-04,00:00:00.00,0.0453221,5.45373,1.1015
673,2011-11-05,00:00:00.00,0.00261316,5.35196,1.0364
674,2011-11-06,00:00:00.00,0.000727663,5.26136,0.9939
675,2011-11-07,00:00:00.00,0,5.17599,0.9854
676,2011-11-08,00:00:00.00,0.308325,5.09351,0.9798
677,2011-11-09,00:00:00.00,1.86759,5.01635,1.0647
678,2011-11-10,00:00:00.00,9.26619,4.98855,1.9057
679,2011-11-11,00:00:00.00,1.10444,5.12367,2.4098
680,2011-11-12,00:00:00.00,0.0984709,5.465,1.4668
681,2011-11-13,00:00:00.00,0.000286824,5.6387,1.1667
682,2011-11-14,00:00:00.00,0.130573,5.42579,1.0534
683,2011-11-15,00:00:00.00,10.1541,5.16574,2.1124
684,2011-11-16,00:00:00.00,0.000158975,5.18093,3.8794
685,2011-11-17,00:00:00.00,0.00132865,5.53406,2.019
686,2011-11-18,00:00:00.00,0.283632,5.74579,1.413
687,2011-11-19,00:00:00.00,0.00275498,5.52306,1.1751
688,2011-11-20,00:00:00.00,0.00201311,5.19859,1.0902
689,2011-11-21,00:00:00.00,0.051864,4.99463,1.0392
690,2011-11-22,00:00:00.00,0.00209447,4.89466,0.9883
691,2011-11-23,00:00:00.00,19.6747,4.90501,1.2573
692,2011-11-24,00:00:00.00,6.06674,5.26498,6.0032
693,2011-11-25,00:00:00.00,8.2796e-308,6.21612,2.7552
694,2011-11-26,00:00:00.00,4.1398e-308,7.00314,1.8632
695,2011-11-27,00:00:00.00,0.76702,6.82523,1.6056
696,2011-11-28,00:00:00.00,18.0517,6.24968,3.9077
697,2011-11-29,00:00:00.00,5.00813,6.20928,6.0315
698,2011-11-30,00:00:00.00,54.8975,7.3801,27.7505
699,2011-12-01,00:00:00.00,5.76847,9.8133,31.998
700,2011-12-02,00:00:00.00,0.0677264,13.6815,8.9198
701,2011-12-03,00:00:00.00,3.64304,15.7622,4.7855
702,2011-12-04,00:00:00.00,0.323503,14.1466,3.8228
703,2011-12-05,00:00:00.00,11.9476,12.0659,4.7289
704,2011-12-06,00:00:00.00,4.95441,11.3826,6.5129
705,2011-12-07,00:00:00.00,0.218423,12.2694,6.0315
706,2011-12-08,00:00:00.00,0.0488074,13.126,4.1626
707,2011-12-09,00:00:00.00,0,12.7094,3.3414
708,2011-12-10,00:00:00.00,1.93501,11.7491,2.9733
709,2011-12-11,00:00:00.00,0.0386534,10.9916,2.7099
710,2011-12-12,00:00:00.00,2.323e-308,10.5405,2.4041
711,2011-12-13,00:00:00.00,0.00052793,10.2321,2.2738
712,2011-12-14,00:00:00.00,0.108124,9.95983,2.1974
713,2011-12-15,00:00:00.00,13.4437,9.79682,3.6246
714,2011-12-16,00:00:00.00,7.76633,10.095,8.2402
715,2011-12-17,00:00:00.00,0.0927062,11.2852,4.8139
716,2011-12-18,00:00:00.00,0.955464,12.5194,3.1998
717,2011-12-19,00:00:00.00,0.360053,12.4719,2.7892
718,2011-12-20,00:00:00.00,0.0677316,11.528,2.5712
719,2011-12-21,00:00:00.00,0.126487,10.6825,2.3843
720,2011-12-22,00:00:00.00,4.61341,10.2205,2.5712
721,2011-12-23,00:00:00.00,2.53788,10.0983,3.0865
722,2011-12-24,00:00:00.00,0.383224,10.3081,2.7099
723,2011-12-25,00:00:00.00,0.351444,10.5647,2.3814
724,2011-12-26,00:00:00.00,0.0310813,10.4273,2.271
725,2011-12-27,00:00:00.00,0.00895378,9.98343,2.1408
726,2011-12-28,00:00:00.00,9.96024,9.60176,2.3418
727,2011-12-29,00:00:00.00,0.132651,9.48831,2.86
728,2011-12-30,00:00:00.00,2.14605,9.66992,2.237
729,2011-12-31,00:00:00.00,8.00459,9.76212,2.7071
730,2012-01-01,00:00:00.00,0.172288,9.65146,5.1537
731,2012-01-02,00:00:00.00,1.92429,9.80312,3.1998
732,2012-01-03,00:00:00.00,0.604517,10.2749,2.6873
733,2012-01-04,00:00:00.00,0.436578,11.0554,2.1776
734,2012-01-05,00:00:00.00,0.0100152,11.3681,1.9822
735,2012-01-06,00:00:00.00,0.00940335,10.7583,1.9057
736,2012-01-07,00:00:00.00,0.00341811,10.0385,1.8944
737,2012-01-08,00:00:00.00,0.0242217,9.57477,1.9312
738,2012-01-09,00:00:00.00,0.0018599,9.31483,1.8293
739,2012-01-10,00:00:00.00,0.00545047,9.11812,1.7075
740,2012-01-11,00:00:00.00,1.12878e-308,8.93115,1.6764
741,2012-01-12,00:00:00.00,0.948968,8.75539,1.6537
742,2012-01-13,00:00:00.00,7.23656,8.63736,2.322
743,2012-01-14,00:00:00.00,3.91047,8.70469,2.5882
744,2012-01-15,00:00:00.00,0.49526,9.01998,1.9567
745,2012-01-16,00:00:00.00,0.109287,9.14705,1.6424
746,2012-01-17,00:00:00.00,0.795973,8.85521,1.6141
747,2012-01-18,00:00:00.00,16.8479,8.58457,7.2774
748,2012-01-19,00:00:00.00,0.378272,8.80956,5.8333
749,2012-01-20,00:00:00.00,0.767985,9.7298,2.9166
750,2012-01-21,00:00:00.00,2.76889,10.2699,2.237
751,2012-01-22,00:00:00.00,0.618661,9.80561,2.237
752,2012-01-23,00:00:00.00,1.07841,9.14534,2.0105
753,2012-01-24,00:00:00.00,15.0496,8.82745,5.8333
754,2012-01-25,00:00:00.00,0.250061,9.1385,5.9749
755,2012-01-26,00:00:00.00,0.01281,10.1735,3.0582
756,2012-01-27,00:00:00.00,3.87631,10.7729,2.642
757,2012-01-28,00:00:00.00,6.43319,10.3209,4.8422
758,2012-01-29,00:00:00.00,1.86945,9.77867,4.2192
759,2012-01-30,00:00:00.00,3.77123,9.59208,3.2281
760,2012-01-31,00:00:00.00,0.249261,9.47827,2.6731
761,2012-02-01,00:00:00.00,0.0302909,9.21082,2.6703
762,2012-02-02,00:00:00.00,0.0277922,9.10931,3.6812
763,2012-02-03,00:00:00.00,0.109206,9.83894,3.0016
764,2012-02-04,00:00:00.00,0,11.8645,2.5089
765,2012-02-05,00:00:00.00,6.32474e-308,13.0863,2.3361
766,2012-02-06,00:00:00.00,0.00732696,12.2746,2.1917
767,2012-02-07,00:00:00.00,0.00830341,11.0856,2.0671
768,2012-02-08,00:00:00.00,0.276111,10.3521,1.9595
769,2012-02-09,00:00:00.00,0.00195835,10.0128,1.784
770,2012-02-10,00:00:00.00,0.00411793,9.79049,1.6707
771,2012-02-11,00:00:00.00,6.82498,9.58132,1.6084
772,2012-02-12,00:00:00.00,3.96989,9.3889,1.6141
773,2012-02-13,00:00:00.00,0.267833,9.21576,1.6424
774,2012-02-14,00:00:00.00,0.0449475,9.04621,1.6424
775,2012-02-15,00:00:00.00,2.00595,8.87035,1.6169
776,2012-02-16,00:00:00.00,0.233551,8.69903,1.6112
777,2012-02-17,00:00:00.00,10.1393,8.58808,3.5679
778,2012-02-18,00:00:00.00,0.407227,8.68934,3.5113
779,2012-02-19,00:00:00.00,0.191284,9.10789,2.54
780,2012-02-20,00:00:00.00,0.000809695,9.31879,2.1124
781,2012-02-21,00:00:00.00,7.98e-308,9.01246,1.8151
782,2012-02-22,00:00:00.00,3.45253,8.61516,1.8548
783,2012-02-23,00:00:00.00,0.923481,8.38473,2.3446
784,2012-02-24,00:00:00.00,1.66993,8.41662,2.1011
785,2012-02-25,00:00:00.00,7.73625,8.82982,2.7581
786,2012-02-26,00:00:00.00,0.0639897,9.79196,3.1998
787,2012-02-27,00:00:00.00,0.0909613,10.4418,2.2314
788,2012-02-28,00:00:00.00,0.0254695,10.0788,2.1209
789,2012-02-29,00:00:00.00,0.166262,9.38276,1.8972
790,2012-03-01,00:00:00.00,18.506,9.00954,5.2386
791,2012-03-02,00:00:00.00,1.78339,9.44359,5.3519
792,2012-03-03,00:00:00.00,12.0433,11.1836,4.1059
793,2012-03-04,00:00:00.00,0.426013,13.3436,6.6545
794,2012-03-05,00:00:00.00,0.547534,14.4435,3.4263
795,2012-03-06,00:00:00.00,0.21255,13.9917,2.7241
796,2012-03-07,00:00:00.00,0.0360426,12.7032,2.3786
797,2012-03-08,00:00:00.00,0.00106906,11.6953,2.2455
798,2012-03-09,00:00:00.00,3.08978,11.1489,2.3673
799,2012-03-10,00:00:00.00,0.207538,10.8889,2.3673
800,2012-03-11,00:00:00.00,0.00275162,10.7747,1.9171
801,2012-03-12,00:00:00.00,0,10.6171,1.7953
802,2012-03-13,00:00:00.00,17.642,10.4626,3.2564
803,2012-03-14,00:00:00.00,0.384233,10.8178,14.6964
804,2012-03-15,00:00:00.00,5.82895e-308,12.0499,4.4174
805,2012-03-16,00:00:00.00,2.86433,12.7534,3.2848
806,2012-03-17,00:00:00.00,0.110066,12.1198,2.9733
807,2012-03-18,00:00:00.00,0.0415117,11.2697,2.7354
808,2012-03-19,00:00:00.00,0.00873733,10.7063,2.4692
809,2012-03-20,00:00:00.00,0.0256974,10.3647,2.2852
810,2012-03-21,00:00:00.00,0.000181906,10.0947,2.1492
811,2012-03-22,00:00:00.00,0.00021005,9.84294,2.0275
812,2012-03-23,00:00:00.00,1.18287,9.60808,1.9567
813,2012-03-24,00:00:00.00,0.920961,9.38474,1.9369
814,2012-03-25,00:00:00.00,1.59154,9.17168,2.019
815,2012-03-26,00:00:00.00,0.349412,8.96945,1.8378
816,2012-03-27,00:00:00.00,0,8.77751,1.5971
817,2012-03-28,00:00:00.00,0.0439575,8.59424,1.4385
818,2012-03-29,00:00:00.00,0.0712522,8.41821,1.4413
819,2012-03-30,00:00:00.00,0.01857,8.24878,1.4017
820,2012-03-31,00:00:00.00,19.3705,8.1616,2.6335
821,2012-04-01,00:00:00.00,0.0104333,8.41125,3.8794
822,2012-04-02,00:00:00.00,0.0254221,9.23282,2.2512
823,2012-04-03,00:00:00.00,0.000915639,9.86582,1.8378
824,2012-04-04,00:00:00.00,0.574382,9.60674,1.6679
825,2012-04-05,00:00:00.00,0.00468775,8.96834,1.6282
826,2012-04-06,00:00:00.00,0.00933506,8.47929,1.4073
827,2012-04-07,00:00:00.00,7.20881e-308,8.20867,1.2771
828,2012-04-08,00:00:00.00,0.000280494,8.03205,1.1978
829,2012-04-09,00:00:00.00,0.250427,7.87324,1.178
830,2012-04-10,00:00:00.00,0.00194024,7.71963,1.1185
831,2012-04-11,00:00:00.00,0.138073,7.57084,1.0874
832,2012-04-12,00:00:00.00,0.043426,7.42689,1.0959
833,2012-04-13,00:00:00.00,0.00081692,7.28794,1.0194
834,2012-04-14,00:00:00.00,0.00131825,7.15376,0.9996
835,2012-04-15,00:00:00.00,1.3323,7.0237,1.0477
836,2012-04-16,00:00:00.00,26.1562,7.03638,5.0121
837,2012-04-17,00:00:00.00,0.471279,7.61901,3.1715
838,2012-04-18,00:00:00.00,4.98418e-308,9.09541,1.8264
839,2012-04-19,00:00:00.00,1.41749e-308,9.98193,1.3904
840,2012-04-20,00:00:00.00,0.248378,9.36524,1.2686
841,2012-04-21,00:00:00.00,7.87371,8.4691,1.2828
842,2012-04-22,00:00:00.00,0.146484,8.06794,2.3673
843,2012-04-23,00:00:00.00,0.000845415,8.17992,1.5008
844,2012-04-24,00:00:00.00,4.23306e-308,8.2472,1.2091
845,2012-04-25,00:00:00.00,0.000263493,7.98487,1.1072
846,2012-04-26,00:00:00.00,0.0879363,7.65732,1.0194
847,2012-04-27,00:00:00.00,0.948075,7.41445,1.0137
848,2012-04-28,00:00:00.00,0,7.24546,0.9798
849,2012-04-29,00:00:00.00,0.000352124,7.1009,0.9599
850,2012-04-30,00:00:00.00,0.0482126,6.96183,0.9203
851,2012-05-01,00:00:00.00,17.1496,6.91166,1.3252
852,2012-05-02,00:00:00.00,0.429727,7.20574,2.7156
853,2012-05-03,00:00:00.00,0.0186221,8.02399,1.6141
854,2012-05-04,00:00:00.00,3.05627,8.49129,1.3309
855,2012-05-05,00:00:00.00,22.6015,8.1836,8.7782
856,2012-05-06,00:00:00.00,0.000418815,8.1517,3.7661
857,2012-05-07,00:00:00.00,0.393328,9.06402,2.3814
858,2012-05-08,00:00:00.00,16.0068,9.76154,3.483
859,2012-05-09,00:00:00.00,0.876415,9.62099,3.6812
860,2012-05-10,00:00:00.00,2.62408,9.73844,2.5797
861,2012-05-11,00:00:00.00,0.019718,9.80537,2.4522
862,2012-05-12,00:00:00.00,0,9.27868,1.9086
863,2012-05-13,00:00:00.00,3.89609,8.6591,1.6254
864,2012-05-14,00:00:00.00,2.45264,8.25287,2.036
