time,date,hour,precip [mm/day],sub14 [m3/s],sub14 (observed) [m3/s]
893,2012-06-12,00:00:00.00,0.887461,2.82043,0.837
894,2012-06-13,00:00:00.00,2.56738,2.78417,0.811
895,2012-06-14,00:00:00.00,0.0359927,2.71728,0.75
896,2012-06-15,00:00:00.00,0,2.64505,0.642
897,2012-06-16,00:00:00.00,0.00063688,2.58333,0.592
898,2012-06-17,00:00:00.00,0,2.53043,0.567
899,2012-06-18,00:00:00.00,4.54312,2.48128,0.531
900,2012-06-19,00:00:00.00,0.256621,2.43596,0.573
901,2012-06-20,00:00:00.00,0.0178398,2.39604,0.527
902,2012-06-21,00:00:00.00,0,2.35522,0.493
903,2012-06-22,00:00:00.00,18.6314,2.33557,0.501
904,2012-06-23,00:00:00.00,0.360784,2.42171,0.645
905,2012-06-24,00:00:00.00,0.018487,2.66849,0.544
906,2012-06-25,00:00:00.00,2.22973,2.80858,0.433
907,2012-06-26,00:00:00.00,0.251212,2.66891,0.435
908,2012-06-27,00:00:00.00,0.00120426,2.46471,0.406
909,2012-06-28,00:00:00.00,0.0114524,2.33678,0.379
910,2012-06-29,00:00:00.00,0.00342704,2.27451,0.368
911,2012-06-30,00:00:00.00,0.00113834,2.23085,0.336
912,2012-07-01,00:00:00.00,0.000575293,2.18803,0.321
913,2012-07-02,00:00:00.00,9.77691e-308,2.14612,0.298
914,2012-07-03,00:00:00.00,0.000715122,2.10521,0.289
915,2012-07-04,00:00:00.00,3.12962,2.06543,0.283
916,2012-07-05,00:00:00.00,3.06706,2.02692,0.315
917,2012-07-06,00:00:00.00,0.076552,1.9899,0.403
918,2012-07-07,00:00:00.00,0.0160421,1.95435,0.334
919,2012-07-08,00:00:00.00,0,1.91973,0.297
920,2012-07-09,00:00:00.00,0.00419173,1.88558,0.272
921,2012-07-10,00:00:00.00,0.0403802,1.85197,0.264
922,2012-07-11,00:00:00.00,0.0024092,1.81913,0.253
923,2012-07-12,00:00:00.00,4.43e-308,1.78719,0.24
924,2012-07-13,00:00:00.00,0,1.75613,0.231
925,2012-07-14,00:00:00.00,0.115894,1.72582,0.229
926,2012-07-15,00:00:00.00,0.163758,1.6962,0.229
927,2012-07-16,00:00:00.00,3.93697,1.66726,0.228
928,2012-07-17,00:00:00.00,0.340228,1.63914,0.223
929,2012-07-18,00:00:00.00,0.0962476,1.612,0.211
930,2012-07-19,00:00:00.00,0.152103,1.58572,0.194
931,2012-07-20,00:00:00.00,0.47316,1.55993,0.176
932,2012-07-21,00:00:00.00,1.3883,1.53459,0.187
933,2012-07-22,00:00:00.00,0,1.50987,0.186
934,2012-07-23,00:00:00.00,0.433893,1.48587,0.168
935,2012-07-24,00:00:00.00,0.184125,1.4625,1.26
936,2012-07-25,00:00:00.00,0.00925676,1.4396,0.73
937,2012-07-26,00:00:00.00,1.71576,1.41715,0.355
938,2012-07-27,00:00:00.00,12.3018,1.40458,0.34
939,2012-07-28,00:00:00.00,4.66488,1.43017,0.484
940,2012-07-29,00:00:00.00,0.452137,1.51143,0.463
941,2012-07-30,00:00:00.00,0.000123786,1.5619,0.38
942,2012-07-31,00:00:00.00,0,1.51138,0.293
943,2012-08-01,00:00:00.00,0.130615,1.42502,0.268
944,2012-08-02,00:00:00.00,0.00122873,1.36561,0.265
945,2012-08-03,00:00:00.00,0.00355687,1.33495,0.266
946,2012-08-04,00:00:00.00,0.0417143,1.31431,0.266
947,2012-08-05,00:00:00.00,0.010973,1.29483,0.267
948,2012-08-06,00:00:00.00,3.99873,1.27582,0.257
949,2012-08-07,00:00:00.00,0.0145798,1.25753,0.242
950,2012-08-08,00:00:00.00,0,1.24013,0.181
951,2012-08-09,00:00:00.00,0.259874,1.22302,0.157
952,2012-08-10,00:00:00.00,11.635,1.21373,0.162
953,2012-08-11,00:00:00.00,25.7948,1.26024,0.277
954,2012-08-12,00:00:00.00,5.73025,1.44857,0.594
955,2012-08-13,00:00:00.00,4.91376,1.75232,0.71
956,2012-08-14,00:00:00.00,0.545437,1.89792,0.538
957,2012-08-15,00:00:00.00,12.0029,1.77333,0.455
958,2012-08-16,00:00:00.00,0.122772,1.61163,0.573
959,2012-08-17,00:00:00.00,0.515468,1.58126,0.506
960,2012-08-18,00:00:00.00,2.64769,1.58794,0.464
961,2012-08-19,00:00:00.00,0.0575984,1.51929,0.379
962,2012-08-20,00:00:00.00,0.00911814,1.42969,0.314
963,2012-08-21,00:00:00.00,0.0256221,1.37412,0.291
964,2012-08-22,00:00:00.00,0.0148966,1.34665,0.285
965,2012-08-23,00:00:00.00,0.00230198,1.32711,0.284
966,2012-08-24,00:00:00.00,0,1.30794,0.284
967,2012-08-25,00:00:00.00,0,1.28917,0.283
968,2012-08-26,00:00:00.00,0,1.27077,0.276
969,2012-08-27,00:00:00.00,0.0148114,1.25272,0.267
970,2012-08-28,00:00:00.00,4.1938,1.23592,0.248
971,2012-08-29,00:00:00.00,0.0711386,1.22293,0.235
972,2012-08-30,00:00:00.00,0.00287709,1.2151,0.24
973,2012-08-31,00:00:00.00,0,1.20435,0.246
974,2012-09-01,00:00:00.00,0.0023322,1.18488,0.227
975,2012-09-02,00:00:00.00,0.000397571,1.1632,0.201
976,2012-09-03,00:00:00.00,0.0028625,1.14458,0.177
977,2012-09-04,00:00:00.00,0.0864707,1.12867,0.164
978,2012-09-05,00:00:00.00,19.0708,1.12946,0.228
979,2012-09-06,00:00:00.00,0.0984794,1.19166,0.698
980,2012-09-07,00:00:00.00,0.221096,1.33871,0.322
981,2012-09-08,00:00:00.00,4.01008,1.42558,0.238
982,2012-09-09,00:00:00.00,26.4033,1.37666,0.448
983,2012-09-10,00:00:00.00,0.917983,1.38728,0.673
984,2012-09-11,00:00:00.00,0.0921818,1.58601,0.43
985,2012-09-12,00:00:00.00,0.000380111,1.71972,0.316
986,2012-09-13,00:00:00.00,0,1.59373,0.239
987,2012-09-14,00:00:00.00,0,1.39851,0.218
988,2012-09-15,00:00:00.00,6.24704,1.2933,0.252
989,2012-09-16,00:00:00.00,0.0151864,1.27689,0.3
990,2012-09-17,00:00:00.00,0.00127286,1.30314,0.276
991,2012-09-18,00:00:00.00,0.000769707,1.31333,0.219
992,2012-09-19,00:00:00.00,33.3205,1.31577,0.394
993,2012-09-20,00:00:00.00,0.133329,1.44689,0.617
994,2012-09-21,00:00:00.00,3.84039,1.79406,0.458
995,2012-09-22,00:00:00.00,3.49375,2.0211,0.39
996,2012-09-23,00:00:00.00,10.0873,1.89772,0.449
997,2012-09-24,00:00:00.00,1.1256,1.71575,0.512
998,2012-09-25,00:00:00.00,0.0790885,1.68116,0.399
999,2012-09-26,00:00:00.00,2.9062e-308,1.68323,0.374
1000,2012-09-27,00:00:00.00,0.0418799,1.60469,0.313
1001,2012-09-28,00:00:00.00,0.0200564,1.5078,0.287
1002,2012-09-29,00:00:00.00,0,1.44969,0.276
1003,2012-09-30,00:00:00.00,5.05007,1.42548,0.298
1004,2012-10-01,00:00:00.00,1.43499,1.42532,0.279
1005,2012-10-02,00:00:00.00,0.00947785,1.44771,0.264
1006,2012-10-03,00:00:00.00,0.202722,1.45486,0.272
1007,2012-10-04,00:00:00.00,1.06064,1.42056,0.3
1008,2012-10-05,00:00:00.00,0.0768968,1.3755,0.297
1009,2012-10-06,00:00:00.00,7.34368,1.35036,0.271
1010,2012-10-07,00:00:00.00,0.505515,1.36341,0.318
1011,2012-10-08,00:00:00.00,1.12195,1.41724,0.406
1012,2012-10-09,00:00:00.00,0.0308588,1.44456,0.38
1013,2012-10-10,00:00:00.00,0.0491367,1.40059,0.316
1014,2012-10-11,00:00:00.00,4.90399,1.34213,0.32
1015,2012-10-12,00:00:00.00,0.801679,1.32255,0.373
1016,2012-10-13,00:00:00.00,1.72014,1.34584,0.316
1017,2012-10-14,00:00:00.00,14.2356,1.37664,0.328
1018,2012-10-15,00:00:00.00,11.2955,1.44303,0.746
1019,2012-10-16,00:00:00.00,2.29737,1.63658,0.979
1020,2012-10-17,00:00:00.00,0.0688426,1.84904,0.673
1021,2012-10-18,00:00:00.00,3.73557,1.85938,0.555
1022,2012-10-19,00:00:00.00,0.948331,1.70259,0.545
1023,2012-10-20,00:00:00.00,3.95364,1.57206,0.527
1024,2012-10-21,00:00:00.00,7.71641,1.53527,0.635
1025,2012-10-22,00:00:00.00,0.0461815,1.57343,0.693
1026,2012-10-23,00:00:00.00,0.454617,1.65284,0.608
1027,2012-10-24,00:00:00.00,15.6585,1.69088,0.779
1028,2012-10-25,00:00:00.00,0.650239,1.7142,1.51
1029,2012-10-26,00:00:00.00,0.0083971,1.84278,1.17
1030,2012-10-27,00:00:00.00,10.7817,1.94172,0.955
1031,2012-10-28,00:00:00.00,16.6666,1.93126,3.17
1032,2012-10-29,00:00:00.00,6.42653,2.06128,5.08
1033,2012-10-30,00:00:00.00,19.0188,2.40691,4.57
1034,2012-10-31,00:00:00.00,6.49131,2.73195,9.07
1035,2012-11-01,00:00:00.00,7.29556,2.9702,7.46
1036,2012-11-02,00:00:00.00,2.17554,3.10216,6.36
1037,2012-11-03,00:00:00.00,1.10953,3.04964,4.77
1038,2012-11-04,00:00:00.00,0.0952235,2.86528,3.41
1039,2012-11-05,00:00:00.00,0.0071905,2.63309,2.55
1040,2012-11-06,00:00:00.00,0.00131597,2.45161,2.03
1041,2012-11-07,00:00:00.00,0.00254906,2.34517,1.69
1042,2012-11-08,00:00:00.00,8.39e-308,2.28628,1.49
1043,2012-11-09,00:00:00.00,4.195e-308,2.24554,1.29
1044,2012-11-10,00:00:00.00,0.058565,2.20902,1.16
1045,2012-11-11,00:00:00.00,0.0850308,2.17404,1.08
1046,2012-11-12,00:00:00.00,0.00846959,2.14024,1.04
1047,2012-11-13,00:00:00.00,10.9424,2.12664,1.01
1048,2012-11-14,00:00:00.00,0.113033,2.19006,1.34
1049,2012-11-15,00:00:00.00,0.000998711,2.3655,1.33
1050,2012-11-16,00:00:00.00,0,2.46438,1.24
1051,2012-11-17,00:00:00.00,0,2.36356,1.19
1052,2012-11-18,00:00:00.00,0.00561251,2.21529,1.07
1053,2012-11-19,00:00:00.00,0.0221224,2.12295,0.966
1054,2012-11-20,00:00:00.00,0.0434416,2.07892,0.935
1055,2012-11-21,00:00:00.00,0.00365757,2.04881,0.921
1056,2012-11-22,00:00:00.00,0.0220337,2.01961,0.927
1057,2012-11-23,00:00:00.00,0.0273772,1.99125,0.9
1058,2012-11-24,00:00:00.00,5.1509,1.97192,0.916
1059,2012-11-25,00:00:00.00,3.57566,1.98745,0.973
1060,2012-11-26,00:00:00.00,0.503509,2.05688,0.877
1061,2012-11-27,00:00:00.00,0.0360484,2.10352,0.843
1062,2012-11-28,00:00:00.00,0.0182749,2.05909,0.864
1063,2012-11-29,00:00:00.00,0.067353,1.97736,0.867
1064,2012-11-30,00:00:00.00,0.000718885,1.9161,0.855
1065,2012-12-01,00:00:00.00,0.485274,1.88092,0.876
1066,2012-12-02,00:00:00.00,0.160084,1.85615,0.854
1067,2012-12-03,00:00:00.00,18.4977,1.86608,1.41
1068,2012-12-04,00:00:00.00,0.297475,2.00879,4.79
1069,2012-12-05,00:00:00.00,7.6883,2.36484,4.01
1070,2012-12-06,00:00:00.00,0.142607,2.65633,5.6
1071,2012-12-07,00:00:00.00,0.00151335,2.67801,3.97
1072,2012-12-08,00:00:00.00,0.752674,2.53879,3.12
1073,2012-12-09,00:00:00.00,3.44458,2.3458,2.64
1074,2012-12-10,00:00:00.00,3.8989,2.22803,2.45
1075,2012-12-11,00:00:00.00,3.69435,2.22041,2.89
1076,2012-12-12,00:00:00.00,0.366045,2.25354,3.4
1077,2012-12-13,00:00:00.00,0.00221331,2.26086,2.88
1078,2012-12-14,00:00:00.00,9.29609e-308,2.22475,2.28
1079,2012-12-15,00:00:00.00,0.000297461,2.15709,2.06
1080,2012-12-16,00:00:00.00,0.411753,2.10353,1.89
1081,2012-12-17,00:00:00.00,9.65698,2.11783,2.05
1082,2012-12-18,00:00:00.00,0.19604,2.26373,3.13
1083,2012-12-19,00:00:00.00,0.510112,2.49906,3.21
1084,2012-12-20,00:00:00.00,0.664765,2.58153,2.73
1085,2012-12-21,00:00:00.00,15.97,2.47262,2.41
1086,2012-12-22,00:00:00.00,3.88469,2.46536,8.51
1087,2012-12-23,00:00:00.00,0.212148,2.73993,8.88
1088,2012-12-24,00:00:00.00,0.0213382,2.98232,5.22
1089,2012-12-25,00:00:00.00,0.224157,2.88698,3.73
1090,2012-12-26,00:00:00.00,0.00565638,2.64464,2.98
1091,2012-12-27,00:00:00.00,8.34559,2.47358,2.45
1092,2012-12-28,00:00:00.00,4.04814,2.39753,2.22
1093,2012-12-29,00:00:00.00,0.295636,2.3596,2.05
1094,2012-12-30,00:00:00.00,4.81903,2.3273,1.83
1095,2012-12-31,00:00:00.00,0.956243,2.29604,1.66
1096,2013-01-01,00:00:00.00,0.0660897,2.26575,1.52
1097,2013-01-02,00:00:00.00,0.365203,2.23638,1.53
1098,2013-01-03,00:00:00.00,0.136174,2.20788,1.26
1099,2013-01-04,00:00:00.00,0.24932,2.18025,1.37
1100,2013-01-05,00:00:00.00,0.0280502,2.15345,1.33
1101,2013-01-06,00:00:00.00,0.75919,2.12745,1.3
1102,2013-01-07,00:00:00.00,6.40118,2.10635,1.37
1103,2013-01-08,00:00:00.00,0.0181922,2.10247,1.32
1104,2013-01-09,00:00:00.00,0,2.12308,1.17
1105,2013-01-10,00:00:00.00,0.023586,2.12761,1.18
1106,2013-01-11,00:00:00.00,9.27338e-308,2.08941,1.37
1107,2013-01-12,00:00:00.00,13.3515,2.06754,2.34
1108,2013-01-13,00:00:00.00,0.0129972,2.221,9.91
1109,2013-01-14,00:00:00.00,26.6026,2.84276,25.7
1110,2013-01-15,00:00:00.00,0.149338,4.00556,36.6
1111,2013-01-16,00:00:00.00,0.0150735,5.08139,17.1
1112,2013-01-17,00:00:00.00,0.0286001,5.16066,8.07
1113,2013-01-18,00:00:00.00,0.401375,4.43695,5.33
1114,2013-01-19,00:00:00.00,0.147428,3.7924,3.87
1115,2013-01-20,00:00:00.00,0.0534179,3.48838,3.4
1116,2013-01-21,00:00:00.00,0.666098,3.37877,3.13
1117,2013-01-22,00:00:00.00,0.85276,3.31389,2.32
1118,2013-01-23,00:00:00.00,0.920101,3.2519,1.73
1119,2013-01-24,00:00:00.00,0.281441,3.19276,1.57
1120,2013-01-25,00:00:00.00,0.382892,3.13641,1.46
1121,2013-01-26,00:00:00.00,2.7102,3.08264,1.39
1122,2013-01-27,00:00:00.00,0.349592,3.03117,1.35
1123,2013-01-28,00:00:00.00,0.115929,2.98177,1.33
1124,2013-01-29,00:00:00.00,11.8136,2.9545,1.43
1125,2013-01-30,00:00:00.00,37.4377,3.11199,8.16
1126,2013-01-31,00:00:00.00,7.90614,3.87371,54.2
1127,2013-02-01,00:00:00.00,3.08606,5.49775,36
1128,2013-02-02,00:00:00.00,6.59717,6.84518,14
1129,2013-02-03,00:00:00.00,3.05208,6.72211,6.95
1130,2013-02-04,00:00:00.00,0.837779,5.79842,5.22
1131,2013-02-05,00:00:00.00,0.252469,5.0783,4.14
1132,2013-02-06,00:00:00.00,0.382323,4.73945,3.43
1133,2013-02-07,00:00:00.00,0.567218,4.58486,2.9
1134,2013-02-08,00:00:00.00,2.68348,4.46885,2.42
1135,2013-02-09,00:00:00.00,30.785,4.35955,2.25
1136,2013-02-10,00:00:00.00,0.252749,4.25633,2.17
1137,2013-02-11,00:00:00.00,0.0329999,4.15868,2.14
1138,2013-02-12,00:00:00.00,1.83261,4.06813,3.05
1139,2013-02-13,00:00:00.00,0.169475,3.99021,4.74
1140,2013-02-14,00:00:00.00,0.0342163,3.92852,3.63
1141,2013-02-15,00:00:00.00,4.33151,3.86372,3.17
1142,2013-02-16,00:00:00.00,1.05096,3.78681,2.87
1143,2013-02-17,00:00:00.00,0.751486,3.71538,2.5
1144,2013-02-18,00:00:00.00,0.0808524,3.64775,2.15
1145,2013-02-19,00:00:00.00,0.0532048,3.57709,2.34
1146,2013-02-20,00:00:00.00,12.6293,3.52072,4.68
1147,2013-02-21,00:00:00.00,1.67911,3.51952,6.44
1148,2013-02-22,00:00:00.00,0.237419,3.5984,4.36
1149,2013-02-23,00:00:00.00,3.21962,3.62793,3.94
1150,2013-02-24,00:00:00.00,0.733559,3.5308,3.55
1151,2013-02-25,00:00:00.00,1.27745,3.40853,2.96
1152,2013-02-26,00:00:00.00,0.00665115,3.31915,2.56
1153,2013-02-27,00:00:00.00,8.52485,3.26474,2.49
1154,2013-02-28,00:00:00.00,12.2566,3.25893,2.93
1155,2013-03-01,00:00:00.00,2.38783,3.34881,2.9
1156,2013-03-02,00:00:00.00,0.0397526,3.49723,2.75
1157,2013-03-03,00:00:00.00,0.0531809,3.52461,2.53
1158,2013-03-04,00:00:00.00,0.0435018,3.39678,2.43
1159,2013-03-05,00:00:00.00,0.0334151,3.25523,2.32
1160,2013-03-06,00:00:00.00,0.00367638,3.16381,2.16
1161,2013-03-07,00:00:00.00,0.430128,3.10795,2.22
1162,2013-03-08,00:00:00.00,2.38864,3.06203,2.06
1163,2013-03-09,00:00:00.00,0.00798265,3.01783,2.19
1164,2013-03-10,00:00:00.00,0.00949072,2.97545,2.85
1165,2013-03-11,00:00:00.00,0.00203551,2.93419,4.78
1166,2013-03-12,00:00:00.00,23.3976,3.12959,30
1167,2013-03-13,00:00:00.00,2.03773,4.37309,76.2
1168,2013-03-14,00:00:00.00,2.5016,7.74047,44.2
1169,2013-03-15,00:00:00.00,0.619752,10.3462,20.8
1170,2013-03-16,00:00:00.00,0.827009,9.69867,12.4
1171,2013-03-17,00:00:00.00,1.72675,7.99586,8.54
1172,2013-03-18,00:00:00.00,0.160628,6.85119,6.29
1173,2013-03-19,00:00:00.00,2.54334,6.35706,5.32
1174,2013-03-20,00:00:00.00,5.78286,6.11099,5
1175,2013-03-21,00:00:00.00,1.17417,5.90497,4.19
1176,2013-03-22,00:00:00.00,1.31683,5.71463,3.77
1177,2013-03-23,00:00:00.00,0.421552,5.5381,3.39
1178,2013-03-24,00:00:00.00,0.00833028,5.37358,3.15
1179,2013-03-25,00:00:00.00,0.0434996,5.21968,3.44
1180,2013-03-26,00:00:00.00,0.134287,5.07522,4.05
1181,2013-03-27,00:00:00.00,0.0140321,4.93924,5.99
1182,2013-03-28,00:00:00.00,0.0718625,4.81971,9.64
1183,2013-03-29,00:00:00.00,0.483594,4.7935,10.6
1184,2013-03-30,00:00:00.00,0.0101949,5.08021,14.1
1185,2013-03-31,00:00:00.00,0.000644091,5.84913,16.8
1186,2013-04-01,00:00:00.00,1.17107,6.59166,14.8
1187,2013-04-02,00:00:00.00,1.27624,6.57916,12.1
1188,2013-04-03,00:00:00.00,0.240477,6.03241,8.1
1189,2013-04-04,00:00:00.00,0.231519,5.54531,5.49
1190,2013-04-05,00:00:00.00,0.009487,5.26314,4.42
1191,2013-04-06,00:00:00.00,0.00559646,5.09661,4.48
1192,2013-04-07,00:00:00.00,0.0651202,4.96013,3.74
1193,2013-04-08,00:00:00.00,0.639447,4.83108,3.71
1194,2013-04-09,00:00:00.00,9.40671,4.73628,4.02
1195,2013-04-10,00:00:00.00,36.2989,4.88855,5.93
1196,2013-04-11,00:00:00.00,21.6142,5.85889,31
1197,2013-04-12,00:00:00.00,13.9178,8.08174,38.9
1198,2013-04-13,00:00:00.00,15.9861,10.2287,37.6
1199,2013-04-14,00:00:00.00,1.29379,10.8756,36.7
1200,2013-04-15,00:00:00.00,0.103601,10.8654,19
1201,2013-04-16,00:00:00.00,0.0110359,10.7401,11.6
1202,2013-04-17,00:00:00.00,2.70213,10.0846,8.14
1203,2013-04-18,00:00:00.00,5.57759,9.20525,6.18
1204,2013-04-19,00:00:00.00,10.0777,8.63837,9.46
1205,2013-04-20,00:00:00.00,7.32443,8.5943,10.7
1206,2013-04-21,00:00:00.00,0.639668,8.92831,9.73
1207,2013-04-22,00:00:00.00,0.118492,9.10697,6.57
1208,2013-04-23,00:00:00.00,0,8.77138,5.38
1209,2013-04-24,00:00:00.00,0.0978211,8.17596,4.63
1210,2013-04-25,00:00:00.00,12.0816,7.71655,4.52
1211,2013-04-26,00:00:00.00,5.21327,7.61213,4.8
1212,2013-04-27,00:00:00.00,0,7.97375,4.72
1213,2013-04-28,00:00:00.00,5.67499e-308,8.22996,4.34
1214,2013-04-29,00:00:00.00,10.7838,7.95841,3.97
1215,2013-04-30,00:00:00.00,1.72712,7.64029,6.42
1216,2013-05-01,00:00:00.00,0.152913,7.66958,6.14
1217,2013-05-02,00:00:00.00,0.035539,7.64088,4.8
1218,2013-05-03,00:00:00.00,0.000300592,7.26612,3.87
1219,2013-05-04,00:00:00.00,4.9961e-308,6.85178,3.33
1220,2013-05-05,00:00:00.00,0,6.52741,2.89
1221,2013-05-06,00:00:00.00,0,6.2819,2.57
1222,2013-05-07,00:00:00.00,0,6.0683,2.36
1223,2013-05-08,00:00:00.00,0,5.86789,2.2
1224,2013-05-09,00:00:00.00,0.324906,5.67929,2.1
1225,2013-05-10,00:00:00.00,0.0518401,5.50131,2.02
1226,2013-05-11,00:00:00.00,12.7848,5.36955,2
1227,2013-05-12,00:00:00.00,3.27849,5.39927,2.12
1228,2013-05-13,00:00:00.00,0.880253,5.68507,1.97
1229,2013-05-14,00:00:00.00,0.293353,5.83525,1.8
1230,2013-05-15,00:00:00.00,0.675576,5.60004,1.7
1231,2013-05-16,00:00:00.00,0.265579,5.2769,1.71
1232,2013-05-17,00:00:00.00,0.0313178,5.03438,1.62
1233,2013-05-18,00:00:00.00,0.0181334,4.87138,1.47
1234,2013-05-19,00:00:00.00,0.0294548,4.73758,1.41
1235,2013-05-20,00:00:00.00,0.00663057,4.61076,1.39
1236,2013-05-21,00:00:00.00,0.183359,4.4893,1.32
1237,2013-05-22,00:00:00.00,2.39875,4.37267,1.37
1238,2013-05-23,00:00:00.00,2.22378,4.26084,1.45
1239,2013-05-24,00:00:00.00,2.27144,4.15459,1.41
1240,2013-05-25,00:00:00.00,0.388596,4.05442,1.32
1241,2013-05-26,00:00:00.00,0.00922471,3.95986,1.23
1242,2013-05-27,00:00:00.00,0,3.86982,1.14
1243,2013-05-28,00:00:00.00,0.356239,3.78307,1.09
1244,2013-05-29,00:00:00.00,53.1844,3.85262,3.2
1245,2013-05-30,00:00:00.00,8.61829,4.58408,27.1
1246,2013-05-31,00:00:00.00,3.09043,6.51174,15.1
1247,2013-06-01,00:00:00.00,7.94685,7.87033,6.58
1248,2013-06-02,00:00:00.00,5.70118,7.41829,4.44
1249,2013-06-03,00:00:00.00,10.2862,6.60731,4.9
1250,2013-06-04,00:00:00.00,0.000274468,6.23408,4.39
1251,2013-06-05,00:00:00.00,2.3982e-308,6.22277,3.04
1252,2013-06-06,00:00:00.00,0.0014444,6.1332,2.42
1253,2013-06-07,00:00:00.00,2.79461,5.80966,2.12
1254,2013-06-08,00:00:00.00,0.7737,5.48888,2.01
1255,2013-06-09,00:00:00.00,0.00970285,5.25175,1.85
1256,2013-06-10,00:00:00.00,0.00313281,5.07496,1.62
1257,2013-06-11,00:00:00.00,23.1239,4.98713,1.73
1258,2013-06-12,00:00:00.00,11.8982,5.21453,3.35
1259,2013-06-13,00:00:00.00,3.62775,6.02643,7.42
1260,2013-06-14,00:00:00.00,12.7407,6.77802,8.42
1261,2013-06-15,00:00:00.00,0.00366723,6.81097,6.84
1262,2013-06-16,00:00:00.00,5.474e-308,6.62402,4.12
1263,2013-06-17,00:00:00.00,8.73528,6.39957,3.28
1264,2013-06-18,00:00:00.00,1.13536,6.08901,2.76
1265,2013-06-19,00:00:00.00,0.000672492,5.93621,2.26
1266,2013-06-20,00:00:00.00,0,5.79971,1.88
1267,2013-06-21,00:00:00.00,0,5.54585,1.62
1268,2013-06-22,00:00:00.00,0,5.28606,1.45
1269,2013-06-23,00:00:00.00,3.97125,5.07388,1.39
1270,2013-06-24,00:00:00.00,0.317169,4.90401,1.56
1271,2013-06-25,00:00:00.00,0.0108199,4.75307,1.34
1272,2013-06-26,00:00:00.00,2.33745,4.6108,1.21
1273,2013-06-27,00:00:00.00,0.0936533,4.47527,1.14
1274,2013-06-28,00:00:00.00,0.856862,4.34628,1.08
1275,2013-06-29,00:00:00.00,32.4929,4.31251,1.3
1276,2013-06-30,00:00:00.00,0.000213099,4.65139,2.18
1277,2013-07-01,00:00:00.00,0.0101311,5.59432,1.63
1278,2013-07-02,00:00:00.00,0.160449,6.14204,1.28
1279,2013-07-03,00:00:00.00,0.0814281,5.71593,1.14
1280,2013-07-04,00:00:00.00,1.76307,5.11638,1.08
1281,2013-07-05,00:00:00.00,8.58526,4.74672,1.15
1282,2013-07-06,00:00:00.00,13.9833,4.6528,1.76
1283,2013-07-07,00:00:00.00,6.17041,4.83944,2.95
1284,2013-07-08,00:00:00.00,6.21455,5.20721,2.48
1285,2013-07-09,00:00:00.00,6.33305,5.37022,4.47
1286,2013-07-10,00:00:00.00,1.36838,5.22343,4.09
1287,2013-07-11,00:00:00.00,7.02778,5.01373,4.07
1288,2013-07-12,00:00:00.00,0.13943,4.83677,5.56
1289,2013-07-13,00:00:00.00,0.00744545,4.7223,3.67
1290,2013-07-14,00:00:00.00,0,4.60445,2.39
1291,2013-07-15,00:00:00.00,4.29818e-308,4.42977,1.82
1292,2013-07-16,00:00:00.00,0.000486316,4.25871,1.49
1293,2013-07-17,00:00:00.00,8.54616e-308,4.11629,1.27
1294,2013-07-18,00:00:00.00,0.00203408,3.99611,1.11
1295,2013-07-19,00:00:00.00,0,3.8854,0.98
1296,2013-07-20,00:00:00.00,12.811,3.80138,0.916
1297,2013-07-21,00:00:00.00,0.461638,3.8115,0.979
1298,2013-07-22,00:00:00.00,0.0112638,3.96272,0.907
1299,2013-07-23,00:00:00.00,0.0330402,4.02394,0.819
1300,2013-07-24,00:00:00.00,1.67526,3.8586,0.782
1301,2013-07-25,00:00:00.00,0.0233358,3.65007,0.789
1302,2013-07-26,00:00:00.00,1.28413e-308,3.49925,0.716
1303,2013-07-27,00:00:00.00,6.4206e-308,3.39872,0.64
1304,2013-07-28,00:00:00.00,14.4961,3.34102,0.68
1305,2013-07-29,00:00:00.00,1.24197,3.39377,1.2
1306,2013-07-30,00:00:00.00,0.13751,3.61243,1.17
1307,2013-07-31,00:00:00.00,0.00107142,3.7222,0.979
1308,2013-08-01,00:00:00.00,13.7414,3.58155,0.862
1309,2013-08-02,00:00:00.00,17.8855,3.52074,2.34
1310,2013-08-03,00:00:00.00,7.15235,3.84105,2.89
1311,2013-08-04,00:00:00.00,0.0239968,4.38941,1.74
1312,2013-08-05,00:00:00.00,0.00557959,4.59986,1.6
1313,2013-08-06,00:00:00.00,2.6362e-308,4.32573,1.14
1314,2013-08-07,00:00:00.00,6.65717e-308,3.93474,0.896
1315,2013-08-08,00:00:00.00,10.5987,3.68905,0.821
1316,2013-08-09,00:00:00.00,0.0135516,3.63577,0.769
1317,2013-08-10,00:00:00.00,5.16e-308,3.73695,0.674
1318,2013-08-11,00:00:00.00,0.00424028,3.77225,0.553
1319,2013-08-12,00:00:00.00,0.0393092,3.62664,0.477
1320,2013-08-13,00:00:00.00,0.637596,3.44625,0.468
1321,2013-08-14,00:00:00.00,0.143212,3.31306,0.467
1322,2013-08-15,00:00:00.00,3.46044e-308,3.22115,0.432
1323,2013-08-16,00:00:00.00,1.11288e-308,3.14313,0.405
1324,2013-08-17,00:00:00.00,0.000256641,3.06839,0.386
1325,2013-08-18,00:00:00.00,0.0104111,2.99657,0.365
1326,2013-08-19,00:00:00.00,0,2.92738,0.347
1327,2013-08-20,00:00:00.00,0.00027758,2.86064,0.326
1328,2013-08-21,00:00:00.00,0,2.79622,0.308
1329,2013-08-22,00:00:00.00,0.000432983,2.73405,0.329
