time,date,hour,precip [mm/day],sub9 [m3/s],sub9 (observed) [m3/s]
431,2011-03-08,00:00:00.00,4.64515e-308,16.2853,56.6337
432,2011-03-09,00:00:00.00,0.111081,12.3945,40.2099
433,2011-03-10,00:00:00.00,10.1913,12.1237,30.5822
434,2011-03-11,00:00:00.00,5.96548,22.4362,53.2357
435,2011-03-12,00:00:00.00,7.50244,42.911,63.9961
436,2011-03-13,00:00:00.00,0.497607,45.3994,43.6079
437,2011-03-14,00:00:00.00,0.313166,30.6731,36.2456
438,2011-03-15,00:00:00.00,0.0758228,21.6482,36.5287
439,2011-03-16,00:00:00.00,1.06465,17.2365,43.0416
440,2011-03-17,00:00:00.00,2.8587,42.9849,64.8456
441,2011-03-18,00:00:00.00,0.00374083,129.578,116.665
442,2011-03-19,00:00:00.00,0.0033755,152.725,124.311
443,2011-03-20,00:00:00.00,0.0236011,82.9684,77.5882
444,2011-03-21,00:00:00.00,9.95842,43.9775,35.1129
445,2011-03-22,00:00:00.00,11.4313,47.5234,50.6872
446,2011-03-23,00:00:00.00,9.66345,62.4242,53.802
447,2011-03-24,00:00:00.00,15.5688,58.3869,31.998
448,2011-03-25,00:00:00.00,0.0890736,40.5174,25.0321
449,2011-03-26,00:00:00.00,0.130977,28.8914,23.0499
450,2011-03-27,00:00:00.00,0.103715,22.9758,18.0661
451,2011-03-28,00:00:00.00,0.0199969,19.5931,13.8186
452,2011-03-29,00:00:00.00,0.0012826,17.3647,11.3834
453,2011-03-30,00:00:00.00,0.000115249,15.7792,10.3356
454,2011-03-31,00:00:00.00,7.6366e-308,14.5874,10.6188
455,2011-04-01,00:00:00.00,0.00304012,13.6501,15.0646
456,2011-04-02,00:00:00.00,0.0633439,20.5357,38.2277
457,2011-04-03,00:00:00.00,0.827065,36.9213,48.705
458,2011-04-04,00:00:00.00,11.0485,44.1472,35.6792
459,2011-04-05,00:00:00.00,2.90374,44.0904,82.6852
460,2011-04-06,00:00:00.00,0.0696532,38.4913,93.1624
461,2011-04-07,00:00:00.00,3.14491,28.1714,37.9446
462,2011-04-08,00:00:00.00,0.0251599,23.8303,24.8905
463,2011-04-09,00:00:00.00,0.0201601,20.6463,19.1422
464,2011-04-10,00:00:00.00,0.0027534,17.7836,14.6398
465,2011-04-11,00:00:00.00,0.675932,15.9021,12.1196
466,2011-04-12,00:00:00.00,0.345825,14.5138,11.1852
467,2011-04-13,00:00:00.00,5e-308,13.4236,9.9392
468,2011-04-14,00:00:00.00,0.00921081,12.5407,7.9854
469,2011-04-15,00:00:00.00,0.00453698,11.8065,6.9943
470,2011-04-16,00:00:00.00,0.00451779,11.1835,6.1448
471,2011-04-17,00:00:00.00,13.48,14.6467,6.0032
472,2011-04-18,00:00:00.00,0.750136,23.0677,7.1358
473,2011-04-19,00:00:00.00,1.03272,23.787,6.4279
474,2011-04-20,00:00:00.00,8.22263,19.9578,5.805
475,2011-04-21,00:00:00.00,12.3501,28.2449,27.7788
476,2011-04-22,00:00:00.00,0.05412,41.046,45.0238
477,2011-04-23,00:00:00.00,2.69854,37.634,23.3048
478,2011-04-24,00:00:00.00,10.2608,30.7014,32.2812
479,2011-04-25,00:00:00.00,0.0538463,33.0125,32.8475
480,2011-04-26,00:00:00.00,1.52407,29.2119,18.1794
481,2011-04-27,00:00:00.00,1.49167,21.9167,13.7903
482,2011-04-28,00:00:00.00,18.9113,26.643,16.1972
483,2011-04-29,00:00:00.00,25.9282,62.7916,124.877
484,2011-04-30,00:00:00.00,1.76932,93.5304,179.812
485,2011-05-01,00:00:00.00,0.091049,70.2793,74.4733
486,2011-05-02,00:00:00.00,0.0710713,37.9753,34.2634
487,2011-05-03,00:00:00.00,0.0110909,27.1961,22.7384
488,2011-05-04,00:00:00.00,2.21793,21.9067,16.1972
489,2011-05-05,00:00:00.00,0.0910319,18.6982,12.8558
490,2011-05-06,00:00:00.00,0.00887776,16.5201,10.902
491,2011-05-07,00:00:00.00,0.851866,14.9092,9.741
492,2011-05-08,00:00:00.00,0.0486315,13.6716,9.0614
493,2011-05-09,00:00:00.00,0.000716806,12.6811,8.0986
494,2011-05-10,00:00:00.00,0.000739793,11.8562,7.2491
495,2011-05-11,00:00:00.00,0.176036,11.1506,6.7111
496,2011-05-12,00:00:00.00,0.130548,10.532,6.1731
497,2011-05-13,00:00:00.00,4.04789,10.0414,6.0032
498,2011-05-14,00:00:00.00,12.1815,12.2869,6.9376
499,2011-05-15,00:00:00.00,26.3564,30.6944,13.677
500,2011-05-16,00:00:00.00,18.5976,72.305,103.923
501,2011-05-17,00:00:00.00,1.17055,87.8645,156.592
502,2011-05-18,00:00:00.00,4.93768,60.7049,63.4297
503,2011-05-19,00:00:00.00,3.27564,38.3159,38.5109
504,2011-05-20,00:00:00.00,4.85799,29.7255,33.4139
505,2011-05-21,00:00:00.00,0.0127613,24.8635,33.1307
506,2011-05-22,00:00:00.00,0.189513,21.1782,22.5968
507,2011-05-23,00:00:00.00,2.98103,17.8219,16.1123
508,2011-05-24,00:00:00.00,7.6353,17.1981,14.3283
509,2011-05-25,00:00:00.00,0.230108,18.6161,19.0572
510,2011-05-26,00:00:00.00,19.5117,26.118,16.1123
511,2011-05-27,00:00:00.00,5.11061,42.7455,47.5723
512,2011-05-28,00:00:00.00,0.532839,44.0176,43.0416
513,2011-05-29,00:00:00.00,0.451405,30.3068,27.6939
514,2011-05-30,00:00:00.00,11.7505,27.06,19.4537
515,2011-05-31,00:00:00.00,0.154071,30.9803,54.0852
516,2011-06-01,00:00:00.00,1.03801,28.2534,33.4139
517,2011-06-02,00:00:00.00,0.0756151,21.1882,17.5281
518,2011-06-03,00:00:00.00,0.00122132,17.587,11.7515
519,2011-06-04,00:00:00.00,0.00732882,15.2694,8.8632
520,2011-06-05,00:00:00.00,0.00948292,13.5728,7.6172
521,2011-06-06,00:00:00.00,6.45292e-308,12.2576,6.8527
522,2011-06-07,00:00:00.00,0.0455415,11.198,6.0881
523,2011-06-08,00:00:00.00,0.237223,10.3177,5.6351
524,2011-06-09,00:00:00.00,0.0301996,9.56381,5.2386
525,2011-06-10,00:00:00.00,0.130024,8.90637,4.9554
526,2011-06-11,00:00:00.00,0.45268,8.335,4.7006
527,2011-06-12,00:00:00.00,0.458496,7.8407,4.7006
528,2011-06-13,00:00:00.00,0.0197989,7.40527,4.5024
529,2011-06-14,00:00:00.00,1.63667e-308,7.01344,4.5307
530,2011-06-15,00:00:00.00,0.002446,6.65684,4.2758
531,2011-06-16,00:00:00.00,0.0415715,6.32949,4.0776
532,2011-06-17,00:00:00.00,4.90094,6.19251,3.936
533,2011-06-18,00:00:00.00,0.0296179,6.27399,3.9927
534,2011-06-19,00:00:00.00,0.00484009,6.07397,3.9644
535,2011-06-20,00:00:00.00,0.0023207,5.65774,3.8228
536,2011-06-21,00:00:00.00,0.0071507,5.37492,3.483
537,2011-06-22,00:00:00.00,15.8581,6.91165,3.5962
538,2011-06-23,00:00:00.00,45.1025,25.4247,16.1406
539,2011-06-24,00:00:00.00,5.24174,60.3855,30.299
540,2011-06-25,00:00:00.00,3.26395,58.9603,17.9246
541,2011-06-26,00:00:00.00,0.361686,32.5077,14.1867
542,2011-06-27,00:00:00.00,0.000253225,22.5191,9.3729
543,2011-06-28,00:00:00.00,0.952952,17.6088,6.6261
544,2011-06-29,00:00:00.00,0.364314,14.549,5.182
545,2011-06-30,00:00:00.00,0.00584636,12.449,4.4174
546,2011-07-01,00:00:00.00,0.000195917,10.9107,3.7661
547,2011-07-02,00:00:00.00,0.00202941,9.72886,3.2848
548,2011-07-03,00:00:00.00,21.1595,12.8201,3.0582
549,2011-07-04,00:00:00.00,0.00135307,21.1322,6.7394
550,2011-07-05,00:00:00.00,0.00303797,21.5723,8.8632
551,2011-07-06,00:00:00.00,0.00149365,15.5569,4.644
552,2011-07-07,00:00:00.00,0.1739,12.7867,3.2848
553,2011-07-08,00:00:00.00,0.0127259,11.0242,2.5627
554,2011-07-09,00:00:00.00,0.00250174,9.70309,2.1549
555,2011-07-10,00:00:00.00,0.0122069,8.67248,1.951
556,2011-07-11,00:00:00.00,0.000366778,7.84234,1.7047
557,2011-07-12,00:00:00.00,0.432888,7.15608,1.498
558,2011-07-13,00:00:00.00,0.000114037,6.57811,1.2601
559,2011-07-14,00:00:00.00,0.00814213,6.08509,1.1157
560,2011-07-15,00:00:00.00,0.00287858,5.65997,1.1185
561,2011-07-16,00:00:00.00,0.00583459,5.28898,1.0534
562,2011-07-17,00:00:00.00,0.00560432,4.96056,0.9883
563,2011-07-18,00:00:00.00,0.00302028,4.6662,0.8438
564,2011-07-19,00:00:00.00,3.09155,4.4023,0.8948
565,2011-07-20,00:00:00.00,0.568666,4.16803,0.9599
566,2011-07-21,00:00:00.00,0.0331009,3.95613,1.2658
567,2011-07-22,00:00:00.00,0.026786,3.7593,1.0591
568,2011-07-23,00:00:00.00,0.0659403,3.57658,0.8722
569,2011-07-24,00:00:00.00,0.413773,3.40786,0.8382
570,2011-07-25,00:00:00.00,0.0883958,3.2525,0.9005
571,2011-07-26,00:00:00.00,0.025477,3.10885,0.8099
572,2011-07-27,00:00:00.00,0.00482574,2.97533,0.773
573,2011-07-28,00:00:00.00,0.625148,2.8512,0.7306
574,2011-07-29,00:00:00.00,6.44637,2.87279,0.7929
575,2011-07-30,00:00:00.00,10.7591,3.53366,0.9203
576,2011-07-31,00:00:00.00,0.0269029,4.51553,0.9118
577,2011-08-01,00:00:00.00,0.1807,4.35091,0.8863
578,2011-08-02,00:00:00.00,0.0264905,3.61978,0.8495
579,2011-08-03,00:00:00.00,2.34272,3.36645,0.7419
580,2011-08-04,00:00:00.00,10.0761,3.61294,0.7391
581,2011-08-05,00:00:00.00,0.302498,4.41719,0.8523
582,2011-08-06,00:00:00.00,0.00913983,4.37724,0.8127
583,2011-08-07,00:00:00.00,2.10548,3.70418,0.7306
584,2011-08-08,00:00:00.00,7.0027,3.65574,0.6456
585,2011-08-09,00:00:00.00,0.111729,3.95146,0.7334
586,2011-08-10,00:00:00.00,8.91568,4.20034,0.9146
587,2011-08-11,00:00:00.00,0.40927,4.6125,0.8891
588,2011-08-12,00:00:00.00,0.0205058,4.4943,0.8014
589,2011-08-13,00:00:00.00,0.00174792,3.8656,0.7561
590,2011-08-14,00:00:00.00,2.61914,3.59251,0.589
591,2011-08-15,00:00:00.00,0.430105,3.39339,0.6343
592,2011-08-16,00:00:00.00,0.0157628,3.2147,0.6598
593,2011-08-17,00:00:00.00,0.0010149,3.05213,0.6541
594,2011-08-18,00:00:00.00,0.000512304,2.90377,0.6201
595,2011-08-19,00:00:00.00,0.0101668,2.76787,0.4842
596,2011-08-20,00:00:00.00,0.0457226,2.64296,0.4842
597,2011-08-21,00:00:00.00,25.8631,3.86656,0.6513
598,2011-08-22,00:00:00.00,1.4902,7.09984,1.0789
599,2011-08-23,00:00:00.00,0.00656437,7.48907,0.9628
600,2011-08-24,00:00:00.00,7.57699e-308,5.50221,0.9599
601,2011-08-25,00:00:00.00,13.4108,5.69466,0.8042
602,2011-08-26,00:00:00.00,0.0100259,7.14628,0.7787
603,2011-08-27,00:00:00.00,6.83743e-308,7.04219,0.7872
604,2011-08-28,00:00:00.00,0.0125257,5.74757,0.7108
605,2011-08-29,00:00:00.00,0.0143146,5.16656,0.6343
606,2011-08-30,00:00:00.00,0,4.75312,0.4757
607,2011-08-31,00:00:00.00,0,4.39922,0.4474
608,2011-09-01,00:00:00.00,0.0228285,4.09267,0.5409
609,2011-09-02,00:00:00.00,0.0697769,3.8245,0.5352
610,2011-09-03,00:00:00.00,0.0115049,3.5878,0.4984
611,2011-09-04,00:00:00.00,19.5772,4.44263,0.4304
612,2011-09-05,00:00:00.00,1.2211,6.77553,0.8325
613,2011-09-06,00:00:00.00,1.01846,6.94167,0.7079
614,2011-09-07,00:00:00.00,0.0147643,5.37348,0.6739
615,2011-09-08,00:00:00.00,2.02065,4.81149,0.6343
616,2011-09-09,00:00:00.00,4.65795,4.59165,0.7079
617,2011-09-10,00:00:00.00,0.583938,4.58849,0.6541
618,2011-09-11,00:00:00.00,0.10086,4.34781,0.6938
619,2011-09-12,00:00:00.00,0.214413,3.93818,0.5239
620,2011-09-13,00:00:00.00,0.153924,3.677,0.4701
621,2011-09-14,00:00:00.00,0.0250091,3.4606,0.5918
622,2011-09-15,00:00:00.00,6.52358,3.51621,0.521
623,2011-09-16,00:00:00.00,0.0352147,3.90804,0.4672
624,2011-09-17,00:00:00.00,0.00499076,3.80516,0.4332
625,2011-09-18,00:00:00.00,0.000257049,3.34058,0.4474
626,2011-09-19,00:00:00.00,0.000127852,3.12985,0.4502
627,2011-09-20,00:00:00.00,22.713,4.30498,0.5777
628,2011-09-21,00:00:00.00,0.003337,7.41923,0.8608
629,2011-09-22,00:00:00.00,0.356065,7.76034,0.8722
630,2011-09-23,00:00:00.00,0.129532,5.80525,0.7108
631,2011-09-24,00:00:00.00,17.2669,6.55065,0.7476
632,2011-09-25,00:00:00.00,0.316187,9.32984,0.9713
633,2011-09-26,00:00:00.00,0.0195425,9.40225,0.8325
634,2011-09-27,00:00:00.00,10.013,8.17647,0.8325
635,2011-09-28,00:00:00.00,0.994666,9.08966,0.8693
636,2011-09-29,00:00:00.00,3.10113,8.77983,0.9373
637,2011-09-30,00:00:00.00,4.79154,7.80934,0.9231
638,2011-10-01,00:00:00.00,13.0334,9.16548,0.9118
639,2011-10-02,00:00:00.00,2.54071,11.7995,1.2743
640,2011-10-03,00:00:00.00,0.0744309,11.51,1.6197
641,2011-10-04,00:00:00.00,1.05112,9.18131,1.3366
642,2011-10-05,00:00:00.00,0.00238863,7.89862,0.9373
643,2011-10-06,00:00:00.00,0.00118766,7.04642,0.7136
644,2011-10-07,00:00:00.00,0,6.36872,0.8552
645,2011-10-08,00:00:00.00,0,5.81202,0.9231
646,2011-10-09,00:00:00.00,0,5.34653,0.7221
647,2011-10-10,00:00:00.00,0,4.9513,0.6654
648,2011-10-11,00:00:00.00,1.07267e-308,4.6114,0.7023
649,2011-10-12,00:00:00.00,5.3633e-308,4.31597,0.6654
650,2011-10-13,00:00:00.00,6.14066,4.42309,0.5862
651,2011-10-14,00:00:00.00,0.226465,5.01491,0.5239
652,2011-10-15,00:00:00.00,2.5466,4.98593,0.6966
653,2011-10-16,00:00:00.00,3.00715,4.67259,0.7419
654,2011-10-17,00:00:00.00,0.00291246,4.71026,0.6881
655,2011-10-18,00:00:00.00,0.00782568,4.42796,0.5239
656,2011-10-19,00:00:00.00,0.263038,4.03753,0.4729
657,2011-10-20,00:00:00.00,40.3569,8.67452,1.0279
658,2011-10-21,00:00:00.00,24.8411,30.1426,32.8475
659,2011-10-22,00:00:00.00,0.644508,47.1307,41.6258
660,2011-10-23,00:00:00.00,0.00129599,37.2151,24.2109
661,2011-10-24,00:00:00.00,0.0341493,23.1617,12.9125
662,2011-10-25,00:00:00.00,3.74035,17.9205,7.7588
663,2011-10-26,00:00:00.00,9.45032,17.9752,5.8899
664,2011-10-27,00:00:00.00,1.58674,20.1412,7.7588
665,2011-10-28,00:00:00.00,0.390114,18.1888,10.9869
666,2011-10-29,00:00:00.00,0.0353587,14.1025,8.5517
667,2011-10-30,00:00:00.00,4.11531,12.5094,6.4562
668,2011-10-31,00:00:00.00,0.0385893,12.3634,5.2386
669,2011-11-01,00:00:00.00,0.570895,11.3326,4.4457
670,2011-11-02,00:00:00.00,0.0028039,9.67595,3.6246
671,2011-11-03,00:00:00.00,0.00119713,8.65442,3.3131
672,2011-11-04,00:00:00.00,0.311802,7.88539,2.8883
673,2011-11-05,00:00:00.00,0.00233602,7.26304,2.5315
674,2011-11-06,00:00:00.00,0.000947836,6.74941,2.4975
675,2011-11-07,00:00:00.00,8.49256e-308,6.31752,2.3135
676,2011-11-08,00:00:00.00,0.00574454,5.94863,2.1606
677,2011-11-09,00:00:00.00,0.326916,5.62966,1.8944
678,2011-11-10,00:00:00.00,5.4004,5.95721,1.9369
679,2011-11-11,00:00:00.00,0.488803,7.05823,1.8293
680,2011-11-12,00:00:00.00,0.136868,7.03091,2.1719
681,2011-11-13,00:00:00.00,0.045036,6.13284,2.1719
682,2011-11-14,00:00:00.00,4.82853,6.28255,1.9992
683,2011-11-15,00:00:00.00,2.44144,7.44117,1.9255
684,2011-11-16,00:00:00.00,0.0906009,7.85694,2.0218
685,2011-11-17,00:00:00.00,0.0562878,7.05687,1.951
686,2011-11-18,00:00:00.00,0.229844,6.38024,1.7641
687,2011-11-19,00:00:00.00,0.0294994,5.98486,1.665
688,2011-11-20,00:00:00.00,0.0525234,5.66554,1.6764
689,2011-11-21,00:00:00.00,0.0669257,5.38786,1.6537
690,2011-11-22,00:00:00.00,0.00910082,5.14422,1.4413
691,2011-11-23,00:00:00.00,9.24141,6.1855,1.2544
692,2011-11-24,00:00:00.00,1.0985,8.96423,1.6226
693,2011-11-25,00:00:00.00,0.0762828,9.38164,1.6367
694,2011-11-26,00:00:00.00,0.0127699,7.69706,1.5178
695,2011-11-27,00:00:00.00,0.116888,6.96055,1.396
696,2011-11-28,00:00:00.00,14.3193,8.95772,2.4834
697,2011-11-29,00:00:00.00,1.64288,14.4388,8.3252
698,2011-11-30,00:00:00.00,44.6079,33.8531,32.2812
699,2011-12-01,00:00:00.00,7.31477,74.4691,97.1268
700,2011-12-02,00:00:00.00,0.0244298,75.7741,60.5981
701,2011-12-03,00:00:00.00,5.393,43.6866,36.8119
702,2011-12-04,00:00:00.00,0.585185,30.7306,27.2691
703,2011-12-05,00:00:00.00,12.8881,30.7902,30.8654
704,2011-12-06,00:00:00.00,3.06229,40.6767,51.5367
705,2011-12-07,00:00:00.00,0.324973,38.9133,36.2456
706,2011-12-08,00:00:00.00,0.0353562,26.9509,25.0321
707,2011-12-09,00:00:00.00,0.012286,20.4347,18.1511
708,2011-12-10,00:00:00.00,3.38943,16.9392,13.0257
709,2011-12-11,00:00:00.00,0.0266552,14.6732,9.6277
710,2011-12-12,00:00:00.00,0,13.0794,6.881
711,2011-12-13,00:00:00.00,0.00156437,11.9008,6.796
712,2011-12-14,00:00:00.00,0.026533,10.9948,6.1731
713,2011-12-15,00:00:00.00,8.361,13.9776,5.9182
714,2011-12-16,00:00:00.00,3.56961,22.8827,14.5832
715,2011-12-17,00:00:00.00,0.428606,25.6868,22.4836
716,2011-12-18,00:00:00.00,0.270011,20.4077,15.6309
717,2011-12-19,00:00:00.00,0.983763,16.5666,10.7887
718,2011-12-20,00:00:00.00,0.033559,14.4338,8.5517
719,2011-12-21,00:00:00.00,0.0186441,12.9567,7.6455
720,2011-12-22,00:00:00.00,3.54694,12.5553,7.3341
721,2011-12-23,00:00:00.00,2.20849,14.3251,13.677
722,2011-12-24,00:00:00.00,0.162624,16.2042,13.6204
723,2011-12-25,00:00:00.00,0.123396,15.1116,10.364
724,2011-12-26,00:00:00.00,0.10795,12.9866,8.4667
725,2011-12-27,00:00:00.00,0.0228156,11.8162,7.5323
726,2011-12-28,00:00:00.00,7.76595,13.3846,6.8244
727,2011-12-29,00:00:00.00,0.145206,17.8464,6.5129
728,2011-12-30,00:00:00.00,1.97494,17.9239,6.2297
729,2011-12-31,00:00:00.00,9.04894,16.8567,7.1925
730,2012-01-01,00:00:00.00,0.5262,21.6337,30.299
731,2012-01-02,00:00:00.00,4.28191,25.8856,43.8911
732,2012-01-03,00:00:00.00,1.03314,25.2754,31.7149
733,2012-01-04,00:00:00.00,0.446628,21.2812,20.1899
734,2012-01-05,00:00:00.00,0.00656859,17.2855,9.6277
735,2012-01-06,00:00:00.00,0.0529241,15.0344,9.3446
736,2012-01-07,00:00:00.00,0.0222382,13.4955,9.0614
737,2012-01-08,00:00:00.00,0.0221925,12.7246,8.3252
738,2012-01-09,00:00:00.00,0.0263921,12.59,7.1075
739,2012-01-10,00:00:00.00,0.00166041,11.9746,5.9749
740,2012-01-11,00:00:00.00,0.00765411,11.0088,5.3236
741,2012-01-12,00:00:00.00,0.00469923,10.3676,5.0121
742,2012-01-13,00:00:00.00,9.66731,12.7229,5.2386
743,2012-01-14,00:00:00.00,4.39404,18.6032,7.6455
744,2012-01-15,00:00:00.00,0.537673,19.1124,6.7111
745,2012-01-16,00:00:00.00,0.131885,15.2439,5.3802
746,2012-01-17,00:00:00.00,0.653316,13.4466,5.3802
747,2012-01-18,00:00:00.00,7.35219,13.6098,6.5129
748,2012-01-19,00:00:00.00,0.120355,15.4305,8.7782
749,2012-01-20,00:00:00.00,1.29186,15.0154,8.4951
750,2012-01-21,00:00:00.00,2.09132,12.9378,8.4951
751,2012-01-22,00:00:00.00,0.523347,11.8201,7.9287
752,2012-01-23,00:00:00.00,0.46746,11.0233,7.6455
753,2012-01-24,00:00:00.00,13.5272,14.7666,7.9287
754,2012-01-25,00:00:00.00,0.0625256,24.0392,22.6535
755,2012-01-26,00:00:00.00,0.142241,24.7823,18.1228
756,2012-01-27,00:00:00.00,1.82535,18.5369,12.1762
757,2012-01-28,00:00:00.00,5.52517,16.5373,13.8753
758,2012-01-29,00:00:00.00,0.943855,16.3811,16.7069
759,2012-01-30,00:00:00.00,2.95025,15.2159,14.7248
760,2012-01-31,00:00:00.00,1.18026,13.3424,11.6099
761,2012-02-01,00:00:00.00,0.153337,12.1868,10.4772
762,2012-02-02,00:00:00.00,0.0508739,19.6421,27.2691
763,2012-02-03,00:00:00.00,0.0981755,37.968,32.5644
764,2012-02-04,00:00:00.00,0.0110633,38.7715,23.4463
765,2012-02-05,00:00:00.00,3.04264e-308,25.5634,18.2077
766,2012-02-06,00:00:00.00,0.0506714,20.0931,16.084
767,2012-02-07,00:00:00.00,0.00332749,17.0323,13.5921
768,2012-02-08,00:00:00.00,0.364815,14.9718,11.8364
769,2012-02-09,00:00:00.00,0.00117127,13.4974,9.741
770,2012-02-10,00:00:00.00,6.0718e-308,12.3937,7.9004
771,2012-02-11,00:00:00.00,6.57472,11.6167,6.5129
772,2012-02-12,00:00:00.00,3.43162,11.0967,5.3802
773,2012-02-13,00:00:00.00,0.783134,10.5681,3.9644
774,2012-02-14,00:00:00.00,0.0138987,10.0306,4.5307
775,2012-02-15,00:00:00.00,0.700788,9.60876,5.1253
776,2012-02-16,00:00:00.00,0.0360259,9.25183,4.7572
777,2012-02-17,00:00:00.00,10.7655,10.869,5.8333
778,2012-02-18,00:00:00.00,0.300801,14.8397,13.2523
779,2012-02-19,00:00:00.00,2.78577,15.2712,17.1034
780,2012-02-20,00:00:00.00,0.00801774,12.8229,13.3089
781,2012-02-21,00:00:00.00,0.00380963,11.6771,9.1747
782,2012-02-22,00:00:00.00,0.987647,10.8692,8.2402
783,2012-02-23,00:00:00.00,0.371882,10.2292,8.8349
784,2012-02-24,00:00:00.00,1.45948,11.6948,13.0257
785,2012-02-25,00:00:00.00,9.73944,16.7586,18.2927
786,2012-02-26,00:00:00.00,0.342207,19.2637,20.3315
787,2012-02-27,00:00:00.00,0.0498085,16.7069,14.6681
788,2012-02-28,00:00:00.00,0.0800482,14.0887,12.7143
789,2012-02-29,00:00:00.00,0.0121525,12.6252,11.2701
790,2012-03-01,00:00:00.00,7.3648,12.8704,12.6293
791,2012-03-02,00:00:00.00,0.848777,19.6033,31.1485
792,2012-03-03,00:00:00.00,10.7668,39.7907,41.6258
793,2012-03-04,00:00:00.00,0.584697,56.1159,75.0396
794,2012-03-05,00:00:00.00,0.788882,45.7832,59.1822
795,2012-03-06,00:00:00.00,0.0496856,28.8877,30.8654
796,2012-03-07,00:00:00.00,0.0398498,22.0612,20.5863
797,2012-03-08,00:00:00.00,0,18.3174,16.2822
798,2012-03-09,00:00:00.00,2.2317,16.162,19.2838
799,2012-03-10,00:00:00.00,0.350463,15.0004,19.3687
800,2012-03-11,00:00:00.00,0,13.7891,13.0824
801,2012-03-12,00:00:00.00,0,12.5208,10.2224
802,2012-03-13,00:00:00.00,16.8237,17.5407,9.4861
803,2012-03-14,00:00:00.00,0.0138764,30.0047,28.6
804,2012-03-15,00:00:00.00,0.00131477,30.6052,31.998
805,2012-03-16,00:00:00.00,2.74905,21.907,21.0961
806,2012-03-17,00:00:00.00,1.13639,18.3022,17.16
807,2012-03-18,00:00:00.00,0.0113087,15.9604,17.7547
808,2012-03-19,00:00:00.00,0.00016138,14.0808,13.7903
809,2012-03-20,00:00:00.00,0.00272343,12.7153,11.0153
810,2012-03-21,00:00:00.00,0.00124104,11.6535,9.1463
811,2012-03-22,00:00:00.00,0.0041654,10.7924,7.6172
812,2012-03-23,00:00:00.00,0.00269659,10.0742,6.6261
813,2012-03-24,00:00:00.00,0.102857,9.46385,5.9749
814,2012-03-25,00:00:00.00,4.08308,9.43835,5.4935
815,2012-03-26,00:00:00.00,0.180563,10.034,5.0404
816,2012-03-27,00:00:00.00,0.000140845,9.79394,4.644
817,2012-03-28,00:00:00.00,0,8.92053,4.0493
818,2012-03-29,00:00:00.00,0.000522435,8.40756,3.7661
819,2012-03-30,00:00:00.00,0.147517,7.99537,3.5962
820,2012-03-31,00:00:00.00,7.29182,8.33713,3.2848
821,2012-04-01,00:00:00.00,0.00224333,9.84455,3.2848
822,2012-04-02,00:00:00.00,0.173998,10.4232,3.3131
823,2012-04-03,00:00:00.00,0.0929593,9.47543,3.0016
824,2012-04-04,00:00:00.00,0.304224,8.62585,2.7751
825,2012-04-05,00:00:00.00,0.0462071,8.0983,2.7581
826,2012-04-06,00:00:00.00,0.170114,7.66596,2.6136
827,2012-04-07,00:00:00.00,0,7.2905,2.3305
828,2012-04-08,00:00:00.00,0.00734424,6.95877,2.1719
829,2012-04-09,00:00:00.00,0.069942,6.65914,2.2031
830,2012-04-10,00:00:00.00,0.0123627,6.38557,2.1039
831,2012-04-11,00:00:00.00,0.285209,6.13601,1.9255
832,2012-04-12,00:00:00.00,0.597813,5.91028,2.1804
833,2012-04-13,00:00:00.00,0.00155668,5.70507,2.2738
834,2012-04-14,00:00:00.00,0.000142975,5.51329,2.1238
835,2012-04-15,00:00:00.00,0.108048,5.33055,1.8519
836,2012-04-16,00:00:00.00,16.928,7.5824,2.002
837,2012-04-17,00:00:00.00,1.08729,13.2852,2.1634
838,2012-04-18,00:00:00.00,0,14.186,2.1351
839,2012-04-19,00:00:00.00,0.0284072,10.8553,2.1776
840,2012-04-20,00:00:00.00,2.03439,9.50071,1.9539
841,2012-04-21,00:00:00.00,10.4696,10.3787,1.8491
842,2012-04-22,00:00:00.00,0.181496,13.4294,2.4296
843,2012-04-23,00:00:00.00,0,13.322,2.5882
844,2012-04-24,00:00:00.00,0.00924124,10.753,2.0756
845,2012-04-25,00:00:00.00,0.00629444,9.48806,1.9822
846,2012-04-26,00:00:00.00,0.0391164,8.60241,1.8208
847,2012-04-27,00:00:00.00,1.19192,7.88623,1.8887
848,2012-04-28,00:00:00.00,0.000316041,7.29812,1.7188
849,2012-04-29,00:00:00.00,0,6.80498,1.4753
850,2012-04-30,00:00:00.00,0.0217453,6.38217,1.464
851,2012-05-01,00:00:00.00,8.78173,7.05383,1.5857
852,2012-05-02,00:00:00.00,0.436061,9.0435,1.7755
853,2012-05-03,00:00:00.00,5.13264,9.42174,2.07
854,2012-05-04,00:00:00.00,14.3838,10.8358,2.0473
855,2012-05-05,00:00:00.00,8.04791,16.439,7.6739
856,2012-05-06,00:00:00.00,0.0453498,18.7867,13.4788
857,2012-05-07,00:00:00.00,0.000679713,15.6023,8.042
858,2012-05-08,00:00:00.00,4.2977,12.7373,5.3236
859,2012-05-09,00:00:00.00,1.16389,11.4999,4.4457
860,2012-05-10,00:00:00.00,1.79189,10.3239,4.1909
861,2012-05-11,00:00:00.00,0.0259896,9.12249,3.5679
862,2012-05-12,00:00:00.00,0.0200037,8.2578,2.8883
863,2012-05-13,00:00:00.00,1.52434,7.56386,2.3984
