time,date,hour,precip [mm/day],sub17 [m3/s],sub17 (observed) [m3/s]
891,2012-06-10,00:00:00.00,10.7204,2.71245,0.778
892,2012-06-11,00:00:00.00,7.3282e-308,2.69832,1.09
893,2012-06-12,00:00:00.00,2.82771,2.73392,0.842
894,2012-06-13,00:00:00.00,2.83464,2.74877,0.717
895,2012-06-14,00:00:00.00,0.00822081,2.64855,0.728
896,2012-06-15,00:00:00.00,0.000302159,2.52163,0.72
897,2012-06-16,00:00:00.00,0.0315041,2.43671,0.601
898,2012-06-17,00:00:00.00,0,2.38765,0.557
899,2012-06-18,00:00:00.00,0.16734,2.3487,0.518
900,2012-06-19,00:00:00.00,0.331281,2.3103,0.483
901,2012-06-20,00:00:00.00,0.00866149,2.27259,0.481
902,2012-06-21,00:00:00.00,0.00430615,2.23562,0.458
903,2012-06-22,00:00:00.00,5.32007,2.20045,0.437
904,2012-06-23,00:00:00.00,3.52504,2.1704,1.02
905,2012-06-24,00:00:00.00,0.000220453,2.14769,0.62
906,2012-06-25,00:00:00.00,2.1602,2.12222,0.495
907,2012-06-26,00:00:00.00,0.0978325,2.08654,0.422
908,2012-06-27,00:00:00.00,0.000381743,2.04848,0.393
909,2012-06-28,00:00:00.00,0.211361,2.01414,0.38
910,2012-06-29,00:00:00.00,0.000987808,1.98305,0.365
911,2012-06-30,00:00:00.00,0.0013485,1.95314,0.36
912,2012-07-01,00:00:00.00,0.0325657,1.92363,0.355
913,2012-07-02,00:00:00.00,0.0110031,1.89454,0.339
914,2012-07-03,00:00:00.00,0,1.86595,0.319
915,2012-07-04,00:00:00.00,0.873832,1.83792,0.316
916,2012-07-05,00:00:00.00,0,1.8105,0.356
917,2012-07-06,00:00:00.00,0,1.78367,0.351
918,2012-07-07,00:00:00.00,0.0101203,1.75737,0.336
919,2012-07-08,00:00:00.00,0.0979408,1.73154,0.318
920,2012-07-09,00:00:00.00,0.113704,1.70616,0.304
921,2012-07-10,00:00:00.00,0.0104893,1.68127,0.292
922,2012-07-11,00:00:00.00,0.022809,1.65693,0.294
923,2012-07-12,00:00:00.00,0,1.63317,0.292
924,2012-07-13,00:00:00.00,3.914e-308,1.60992,0.286
925,2012-07-14,00:00:00.00,1.09506,1.58713,0.306
926,2012-07-15,00:00:00.00,0.262246,1.56478,0.283
927,2012-07-16,00:00:00.00,1.53932,1.54289,0.275
928,2012-07-17,00:00:00.00,0.205344,1.52151,0.277
929,2012-07-18,00:00:00.00,0.601663,1.50063,0.275
930,2012-07-19,00:00:00.00,0.0253164,1.4802,0.28
931,2012-07-20,00:00:00.00,0.397864,1.46013,0.28
932,2012-07-21,00:00:00.00,0.849498,1.44043,0.272
933,2012-07-22,00:00:00.00,4.52849e-308,1.42113,0.269
934,2012-07-23,00:00:00.00,5.76149,1.40389,0.268
935,2012-07-24,00:00:00.00,0.110798,1.39322,0.263
936,2012-07-25,00:00:00.00,0.00121384,1.39133,0.269
937,2012-07-26,00:00:00.00,0.00578097,1.38369,0.271
938,2012-07-27,00:00:00.00,27.075,1.38663,0.55
939,2012-07-28,00:00:00.00,0.362323,1.48915,0.929
940,2012-07-29,00:00:00.00,0.0541971,1.74081,0.406
941,2012-07-30,00:00:00.00,7.4594e-308,1.89283,0.318
942,2012-07-31,00:00:00.00,0,1.7638,0.293
943,2012-08-01,00:00:00.00,1.98155,1.55705,0.282
944,2012-08-02,00:00:00.00,0.00886062,1.44001,0.522
945,2012-08-03,00:00:00.00,0.0741215,1.40021,0.356
946,2012-08-04,00:00:00.00,0.00958162,1.38186,0.294
947,2012-08-05,00:00:00.00,2.07193,1.36385,0.278
948,2012-08-06,00:00:00.00,6.4409,1.34891,0.374
949,2012-08-07,00:00:00.00,0.112268,1.34497,0.338
950,2012-08-08,00:00:00.00,0,1.35584,0.289
951,2012-08-09,00:00:00.00,0.0127537,1.35649,0.276
952,2012-08-10,00:00:00.00,10.1062,1.33589,0.287
953,2012-08-11,00:00:00.00,8.11338,1.3398,0.559
954,2012-08-12,00:00:00.00,13.8247,1.42223,0.87
955,2012-08-13,00:00:00.00,0.341694,1.56044,0.979
956,2012-08-14,00:00:00.00,0.415098,1.67199,0.427
957,2012-08-15,00:00:00.00,14.9142,1.67527,0.624
958,2012-08-16,00:00:00.00,0.356346,1.61377,1.15
959,2012-08-17,00:00:00.00,0.0542233,1.6288,0.457
960,2012-08-18,00:00:00.00,4.16611,1.65215,0.413
961,2012-08-19,00:00:00.00,0.0261527,1.57311,0.412
962,2012-08-20,00:00:00.00,0.0214786,1.46927,0.33
963,2012-08-21,00:00:00.00,0.0157556,1.40788,0.307
964,2012-08-22,00:00:00.00,0.00184882,1.37534,0.297
965,2012-08-23,00:00:00.00,0,1.35081,0.301
966,2012-08-24,00:00:00.00,0,1.33009,0.276
967,2012-08-25,00:00:00.00,0,1.31273,0.264
968,2012-08-26,00:00:00.00,0,1.29648,0.253
969,2012-08-27,00:00:00.00,0.290396,1.28051,0.255
970,2012-08-28,00:00:00.00,4.41297,1.26597,0.28
971,2012-08-29,00:00:00.00,0.00494543,1.25617,0.325
972,2012-08-30,00:00:00.00,0.00062898,1.25268,0.288
973,2012-08-31,00:00:00.00,0,1.24516,0.265
974,2012-09-01,00:00:00.00,0.0650964,1.22604,0.248
975,2012-09-02,00:00:00.00,0.00341118,1.20376,0.252
976,2012-09-03,00:00:00.00,0,1.18552,0.251
977,2012-09-04,00:00:00.00,2.10549e-308,1.17081,0.239
978,2012-09-05,00:00:00.00,18.7118,1.17341,0.247
979,2012-09-06,00:00:00.00,0.237498,1.23849,0.998
980,2012-09-07,00:00:00.00,0.0993263,1.38813,0.372
981,2012-09-08,00:00:00.00,0.92773,1.47566,0.283
982,2012-09-09,00:00:00.00,32.0648,1.42739,2.11
983,2012-09-10,00:00:00.00,0.15533,1.46058,1.59
984,2012-09-11,00:00:00.00,0.000222013,1.72756,0.496
985,2012-09-12,00:00:00.00,0.0342302,1.91242,0.352
986,2012-09-13,00:00:00.00,0,1.75671,0.307
987,2012-09-14,00:00:00.00,1.3545e-308,1.5023,0.299
988,2012-09-15,00:00:00.00,8.45575,1.36877,0.295
989,2012-09-16,00:00:00.00,0.0120222,1.36078,0.411
990,2012-09-17,00:00:00.00,0.00793535,1.41759,0.337
991,2012-09-18,00:00:00.00,0.00125905,1.44693,0.296
992,2012-09-19,00:00:00.00,24.1303,1.42881,1.19
993,2012-09-20,00:00:00.00,0.0708465,1.49544,1.77
994,2012-09-21,00:00:00.00,1.60378,1.732,0.754
995,2012-09-22,00:00:00.00,2.0916,1.88368,0.484
996,2012-09-23,00:00:00.00,15.0418,1.77223,1.23
997,2012-09-24,00:00:00.00,0.054272,1.65045,1.02
998,2012-09-25,00:00:00.00,0.00463668,1.71473,0.553
999,2012-09-26,00:00:00.00,0.0125328,1.78856,0.399
1000,2012-09-27,00:00:00.00,0.106723,1.69852,0.332
1001,2012-09-28,00:00:00.00,5.7288e-308,1.55777,0.318
1002,2012-09-29,00:00:00.00,1.10115e-308,1.4756,0.317
1003,2012-09-30,00:00:00.00,1.21847,1.44392,0.313
1004,2012-10-01,00:00:00.00,2.29809,1.42693,0.327
1005,2012-10-02,00:00:00.00,0.0184736,1.41255,0.343
1006,2012-10-03,00:00:00.00,0.0254043,1.40154,0.333
1007,2012-10-04,00:00:00.00,0.687551,1.38877,0.313
1008,2012-10-05,00:00:00.00,0.0109043,1.37054,0.294
1009,2012-10-06,00:00:00.00,7.08876,1.35777,0.289
1010,2012-10-07,00:00:00.00,1.85074,1.37387,0.534
1011,2012-10-08,00:00:00.00,0.337538,1.42941,0.612
1012,2012-10-09,00:00:00.00,0.00458067,1.46175,0.429
1013,2012-10-10,00:00:00.00,0.167954,1.42174,0.356
1014,2012-10-11,00:00:00.00,1.05248,1.35755,0.341
1015,2012-10-12,00:00:00.00,0.454693,1.31503,0.361
1016,2012-10-13,00:00:00.00,0.56118,1.29379,0.366
1017,2012-10-14,00:00:00.00,10.4564,1.29133,0.362
1018,2012-10-15,00:00:00.00,11.5659,1.34846,0.717
1019,2012-10-16,00:00:00.00,0.520769,1.51962,1.11
1020,2012-10-17,00:00:00.00,0.0358162,1.71576,0.898
1021,2012-10-18,00:00:00.00,1.99095,1.7373,0.779
1022,2012-10-19,00:00:00.00,0.381323,1.58745,0.723
1023,2012-10-20,00:00:00.00,4.77984,1.44682,0.676
1024,2012-10-21,00:00:00.00,8.65947,1.41136,1.36
1025,2012-10-22,00:00:00.00,0.065675,1.48275,1.41
1026,2012-10-23,00:00:00.00,0.0473892,1.60067,1.04
1027,2012-10-24,00:00:00.00,23.7659,1.6651,1.5
1028,2012-10-25,00:00:00.00,1.11607,1.73981,2.06
1029,2012-10-26,00:00:00.00,0.102042,1.98459,1.76
1030,2012-10-27,00:00:00.00,2.4032,2.14739,1.38
1031,2012-10-28,00:00:00.00,23.9398,2.03039,2.35
1032,2012-10-29,00:00:00.00,10.6499,1.99926,3.49
1033,2012-10-30,00:00:00.00,14.6283,2.37801,5.3
1034,2012-10-31,00:00:00.00,17.3914,2.91274,8.27
1035,2012-11-01,00:00:00.00,10.8778,3.30722,8.21
1036,2012-11-02,00:00:00.00,1.26278,3.61242,7.96
1037,2012-11-03,00:00:00.00,0.289503,3.71435,6.96
1038,2012-11-04,00:00:00.00,0.00205467,3.45259,5.72
1039,2012-11-05,00:00:00.00,0.0214736,3.01625,4.47
1040,2012-11-06,00:00:00.00,0.0170675,2.70089,3.51
1041,2012-11-07,00:00:00.00,0.00751711,2.55942,2.78
1042,2012-11-08,00:00:00.00,0.0101718,2.50302,2.23
1043,2012-11-09,00:00:00.00,0.00111638,2.46556,1.84
1044,2012-11-10,00:00:00.00,0.158305,2.4298,1.58
1045,2012-11-11,00:00:00.00,0.12489,2.39511,1.41
1046,2012-11-12,00:00:00.00,0.0416565,2.36144,1.29
1047,2012-11-13,00:00:00.00,10.1353,2.34878,1.23
1048,2012-11-14,00:00:00.00,0.0794398,2.41618,1.55
1049,2012-11-15,00:00:00.00,0.00135919,2.59808,1.43
1050,2012-11-16,00:00:00.00,0.000685107,2.70069,1.45
1051,2012-11-17,00:00:00.00,0,2.59411,1.39
1052,2012-11-18,00:00:00.00,2.79007e-308,2.43554,1.3
1053,2012-11-19,00:00:00.00,0.0104481,2.33784,1.21
1054,2012-11-20,00:00:00.00,0.180207,2.2927,1.13
1055,2012-11-21,00:00:00.00,0.0601786,2.26256,1.09
1056,2012-11-22,00:00:00.00,0.00230836,2.23326,1.08
1057,2012-11-23,00:00:00.00,0.00416034,2.20476,1.04
1058,2012-11-24,00:00:00.00,3.15249,2.18208,0.997
1059,2012-11-25,00:00:00.00,0.855675,2.18011,0.994
1060,2012-11-26,00:00:00.00,0.366297,2.20715,0.982
1061,2012-11-27,00:00:00.00,0.143257,2.21486,0.931
1062,2012-11-28,00:00:00.00,0.00016902,2.17042,0.857
1063,2012-11-29,00:00:00.00,0.0231067,2.11295,0.793
1064,2012-11-30,00:00:00.00,0.00180015,2.07155,0.765
1065,2012-12-01,00:00:00.00,1.73228,2.04425,0.73
1066,2012-12-02,00:00:00.00,0.43914,2.02189,0.711
1067,2012-12-03,00:00:00.00,11.5879,2.02532,0.98
1068,2012-12-04,00:00:00.00,0.244943,2.12377,2.04
1069,2012-12-05,00:00:00.00,5.81661,2.36775,2.3
1070,2012-12-06,00:00:00.00,0.182123,2.56082,3.22
1071,2012-12-07,00:00:00.00,0.00500908,2.56416,2.94
1072,2012-12-08,00:00:00.00,0.378792,2.4575,2.73
1073,2012-12-09,00:00:00.00,3.70339,2.3137,2.48
1074,2012-12-10,00:00:00.00,6.27865,2.23114,2.52
1075,2012-12-11,00:00:00.00,8.17726,2.26215,3.78
1076,2012-12-12,00:00:00.00,0.204051,2.37554,4.01
1077,2012-12-13,00:00:00.00,0.000241706,2.50073,3.97
1078,2012-12-14,00:00:00.00,0,2.51778,3.39
1079,2012-12-15,00:00:00.00,0,2.39777,2.83
1080,2012-12-16,00:00:00.00,0.261103,2.27928,2.4
1081,2012-12-17,00:00:00.00,8.83958,2.28432,2.54
1082,2012-12-18,00:00:00.00,0.0830667,2.47532,3.17
1083,2012-12-19,00:00:00.00,0.237352,2.74361,3.1
1084,2012-12-20,00:00:00.00,0.0142815,2.80771,3.05
1085,2012-12-21,00:00:00.00,10.7555,2.65181,2.74
1086,2012-12-22,00:00:00.00,4.77776,2.57597,4.36
1087,2012-12-23,00:00:00.00,0.211241,2.75706,5.09
1088,2012-12-24,00:00:00.00,0.0608064,2.96929,5.09
1089,2012-12-25,00:00:00.00,0.120124,2.9266,4.3
1090,2012-12-26,00:00:00.00,0.0951052,2.72227,3.56
1091,2012-12-27,00:00:00.00,11.1719,2.55793,2.95
1092,2012-12-28,00:00:00.00,5.76558,2.48012,2.59
1093,2012-12-29,00:00:00.00,0.514728,2.44395,2.36
1094,2012-12-30,00:00:00.00,5.47515,2.41554,2.18
1095,2012-12-31,00:00:00.00,0.237623,2.3879,2.02
1096,2013-01-01,00:00:00.00,0.088381,2.36098,1.84
1097,2013-01-02,00:00:00.00,0.0779095,2.33474,1.68
1098,2013-01-03,00:00:00.00,0.0481264,2.30915,1.56
1099,2013-01-04,00:00:00.00,0.220701,2.28421,1.56
1100,2013-01-05,00:00:00.00,0.0208503,2.25991,1.57
1101,2013-01-06,00:00:00.00,0.628514,2.23622,1.45
1102,2013-01-07,00:00:00.00,2.4291,2.21455,1.38
1103,2013-01-08,00:00:00.00,3.3237e-308,2.19922,1.37
1104,2013-01-09,00:00:00.00,0,2.19258,1.33
1105,2013-01-10,00:00:00.00,0.00355024,2.18068,1.31
1106,2013-01-11,00:00:00.00,6.04867e-308,2.15399,1.45
1107,2013-01-12,00:00:00.00,6.88992,2.13678,1.8
1108,2013-01-13,00:00:00.00,0.00554257,2.24334,3.39
1109,2013-01-14,00:00:00.00,38.1092,2.80203,18.8
1110,2013-01-15,00:00:00.00,0.223546,4.15765,27.1
1111,2013-01-16,00:00:00.00,0.00724303,5.79542,25.7
1112,2013-01-17,00:00:00.00,0.0264111,6.20821,15.3
1113,2013-01-18,00:00:00.00,1.90336,5.28627,9.14
1114,2013-01-19,00:00:00.00,0.30871,4.33722,6.6
1115,2013-01-20,00:00:00.00,0.269502,3.88381,5.33
1116,2013-01-21,00:00:00.00,0.872365,3.7455,4.63
1117,2013-01-22,00:00:00.00,0.391235,3.6821,3.21
1118,2013-01-23,00:00:00.00,0.462084,3.62119,2.19
1119,2013-01-24,00:00:00.00,0.0631577,3.56274,1.97
1120,2013-01-25,00:00:00.00,0.014905,3.50669,1.87
1121,2013-01-26,00:00:00.00,1.98859,3.45292,1.72
1122,2013-01-27,00:00:00.00,0.114372,3.4012,1.61
1123,2013-01-28,00:00:00.00,0.0213679,3.35134,1.51
1124,2013-01-29,00:00:00.00,12.1572,3.32701,1.45
1125,2013-01-30,00:00:00.00,24.0799,3.47123,4.5
1126,2013-01-31,00:00:00.00,7.19925,4.11247,24.8
1127,2013-02-01,00:00:00.00,1.18914,5.36873,32.9
1128,2013-02-02,00:00:00.00,3.75975,6.46657,27.7
1129,2013-02-03,00:00:00.00,1.11801,6.45573,15.1
1130,2013-02-04,00:00:00.00,0.593735,5.67619,9.88
1131,2013-02-05,00:00:00.00,0.210235,5.01489,7.81
1132,2013-02-06,00:00:00.00,0.0783462,4.69849,6.36
1133,2013-02-07,00:00:00.00,0.0901317,4.56769,4.85
1134,2013-02-08,00:00:00.00,2.74628,4.47824,3.85
1135,2013-02-09,00:00:00.00,32.286,4.39453,3.14
1136,2013-02-10,00:00:00.00,0.0794003,4.32156,2.72
1137,2013-02-11,00:00:00.00,0.0499932,4.26258,2.59
1138,2013-02-12,00:00:00.00,5.77797,4.21528,2.75
1139,2013-02-13,00:00:00.00,0.0586122,4.21549,3.03
1140,2013-02-14,00:00:00.00,0.0180726,4.30781,3.16
1141,2013-02-15,00:00:00.00,1.23719,4.34237,3.14
1142,2013-02-16,00:00:00.00,0.293633,4.22222,3.04
1143,2013-02-17,00:00:00.00,1.57043,4.07061,2.81
1144,2013-02-18,00:00:00.00,0.0464336,3.96124,2.76
1145,2013-02-19,00:00:00.00,0.00762251,3.88857,2.74
1146,2013-02-20,00:00:00.00,9.35298,3.84,2.72
1147,2013-02-21,00:00:00.00,0.394612,3.84299,3.15
1148,2013-02-22,00:00:00.00,0.0450195,3.92117,3.55
1149,2013-02-23,00:00:00.00,1.97581,3.9506,3.5
1150,2013-02-24,00:00:00.00,0.871306,3.85439,3.41
1151,2013-02-25,00:00:00.00,0.926058,3.73136,3.22
1152,2013-02-26,00:00:00.00,0.00119385,3.64232,2.95
1153,2013-02-27,00:00:00.00,8.51019,3.59138,2.78
1154,2013-02-28,00:00:00.00,15.623,3.60499,2.88
1155,2013-03-01,00:00:00.00,3.53404,3.7577,3.08
1156,2013-03-02,00:00:00.00,0.0198144,4.0122,3.11
1157,2013-03-03,00:00:00.00,0.0696288,4.10775,2.97
1158,2013-03-04,00:00:00.00,0.102872,3.95512,2.77
1159,2013-03-05,00:00:00.00,0.0256199,3.75101,2.59
1160,2013-03-06,00:00:00.00,0.0218171,3.61822,2.64
1161,2013-03-07,00:00:00.00,0.292939,3.54737,2.53
1162,2013-03-08,00:00:00.00,1.89462,3.49701,2.54
1163,2013-03-09,00:00:00.00,0.0176335,3.44967,3.33
1164,2013-03-10,00:00:00.00,0.0201196,3.40377,5.42
1165,2013-03-11,00:00:00.00,0.0022515,3.47249,10.3
1166,2013-03-12,00:00:00.00,14.5759,4.18429,23.4
1167,2013-03-13,00:00:00.00,2.35274,6.46425,44.6
1168,2013-03-14,00:00:00.00,2.02336,9.6926,48
1169,2013-03-15,00:00:00.00,0.291162,10.7826,28
1170,2013-03-16,00:00:00.00,0.258292,9.33418,14.5
1171,2013-03-17,00:00:00.00,0.835553,7.76628,11.1
1172,2013-03-18,00:00:00.00,0.0187293,6.94717,8.79
1173,2013-03-19,00:00:00.00,3.7192,6.62763,7.06
1174,2013-03-20,00:00:00.00,3.14418,6.43746,6.17
1175,2013-03-21,00:00:00.00,0.484781,6.26072,5.09
1176,2013-03-22,00:00:00.00,0.21229,6.09513,4.22
1177,2013-03-23,00:00:00.00,0.179819,5.93941,3.64
1178,2013-03-24,00:00:00.00,0.00623945,5.79231,3.33
1179,2013-03-25,00:00:00.00,0,5.6529,4.05
1180,2013-03-26,00:00:00.00,0.00033698,5.52046,4.49
1181,2013-03-27,00:00:00.00,0.000218144,5.3944,4.48
1182,2013-03-28,00:00:00.00,0.0610685,5.30438,5.27
1183,2013-03-29,00:00:00.00,0.434546,5.34254,5.97
1184,2013-03-30,00:00:00.00,9.14151e-308,5.57443,6.14
1185,2013-03-31,00:00:00.00,0.000406383,5.68157,6.29
1186,2013-04-01,00:00:00.00,1.23446,5.47763,6.24
1187,2013-04-02,00:00:00.00,1.72424,5.2151,5.97
1188,2013-04-03,00:00:00.00,0.114427,5.0294,5.7
1189,2013-04-04,00:00:00.00,0.110779,4.91071,4.91
1190,2013-04-05,00:00:00.00,0,4.81347,4.06
1191,2013-04-06,00:00:00.00,0.0245996,4.71996,3.49
1192,2013-04-07,00:00:00.00,0.0255816,4.62975,3.07
1193,2013-04-08,00:00:00.00,0.466561,4.54274,2.75
1194,2013-04-09,00:00:00.00,9.51957,4.4886,2.59
1195,2013-04-10,00:00:00.00,29.0353,4.66401,3.18
1196,2013-04-11,00:00:00.00,13.8345,5.52595,12.8
1197,2013-04-12,00:00:00.00,11.0309,7.24369,25.5
1198,2013-04-13,00:00:00.00,22.8891,8.71336,33.4
1199,2013-04-14,00:00:00.00,1.99194,9.23792,36.2
1200,2013-04-15,00:00:00.00,0.172598,9.7676,29.3
1201,2013-04-16,00:00:00.00,1.52559e-308,10.0851,17.8
1202,2013-04-17,00:00:00.00,0.639873,9.48462,11.9
1203,2013-04-18,00:00:00.00,1.96929,8.57636,9.07
1204,2013-04-19,00:00:00.00,8.16175,7.93974,8.48
1205,2013-04-20,00:00:00.00,4.12206,7.70955,8.68
1206,2013-04-21,00:00:00.00,0.63283,7.82053,7.6
1207,2013-04-22,00:00:00.00,0.0023878,7.88738,6.34
1208,2013-04-23,00:00:00.00,0.00120384,7.63886,5.18
1209,2013-04-24,00:00:00.00,0,7.26973,4.34
1210,2013-04-25,00:00:00.00,9.50577,6.99278,3.96
1211,2013-04-26,00:00:00.00,2.21606,6.94195,4.3
1212,2013-04-27,00:00:00.00,0.00965551,7.16356,4.56
1213,2013-04-28,00:00:00.00,0.00555609,7.24654,4.12
1214,2013-04-29,00:00:00.00,10.1136,6.99766,3.65
1215,2013-04-30,00:00:00.00,0.982318,6.82739,4.69
1216,2013-05-01,00:00:00.00,0.168157,6.96856,5.45
1217,2013-05-02,00:00:00.00,0.0626082,7.02924,5.17
1218,2013-05-03,00:00:00.00,0.0328146,6.74608,4.33
1219,2013-05-04,00:00:00.00,0,6.40266,3.61
1220,2013-05-05,00:00:00.00,0,6.14429,3.01
1221,2013-05-06,00:00:00.00,0.0333888,5.96039,2.55
1222,2013-05-07,00:00:00.00,0,5.8023,2.18
1223,2013-05-08,00:00:00.00,0,5.65123,1.89
1224,2013-05-09,00:00:00.00,0.0909588,5.50662,1.68
1225,2013-05-10,00:00:00.00,0.285804,5.36791,1.53
1226,2013-05-11,00:00:00.00,10.796,5.2649,1.43
1227,2013-05-12,00:00:00.00,0.495008,5.28987,1.62
1228,2013-05-13,00:00:00.00,0.689667,5.50826,1.67
1229,2013-05-14,00:00:00.00,0.072413,5.60336,1.62
1230,2013-05-15,00:00:00.00,0.0743255,5.38972,1.52
1231,2013-05-16,00:00:00.00,0.406199,5.11819,1.42
1232,2013-05-17,00:00:00.00,0.00546791,4.92277,1.37
1233,2013-05-18,00:00:00.00,0.0243046,4.79303,1.2
1234,2013-05-19,00:00:00.00,0.035749,4.68385,1.08
1235,2013-05-20,00:00:00.00,0.0137027,4.57827,1.02
1236,2013-05-21,00:00:00.00,7.65644,4.4885,0.98
1237,2013-05-22,00:00:00.00,0.499406,4.45158,1.02
1238,2013-05-23,00:00:00.00,0.193854,4.49227,1
1239,2013-05-24,00:00:00.00,5.35677,4.49187,1.05
1240,2013-05-25,00:00:00.00,2.03725,4.39478,1.02
1241,2013-05-26,00:00:00.00,0,4.31435,0.951
1242,2013-05-27,00:00:00.00,0.000622492,4.2413,0.864
1243,2013-05-28,00:00:00.00,0.00379118,4.12945,0.756
1244,2013-05-29,00:00:00.00,39.6832,4.13437,1.19
1245,2013-05-30,00:00:00.00,5.46979,4.66461,10.1
1246,2013-05-31,00:00:00.00,0.335381,6.04702,7.45
1247,2013-06-01,00:00:00.00,6.18637,6.94561,4.34
1248,2013-06-02,00:00:00.00,1.20005,6.49036,3.31
1249,2013-06-03,00:00:00.00,9.72785,5.77156,3.06
1250,2013-06-04,00:00:00.00,4.64e-308,5.42739,3.14
1251,2013-06-05,00:00:00.00,0,5.44383,2.95
1252,2013-06-06,00:00:00.00,5.8743e-308,5.43911,2.28
1253,2013-06-07,00:00:00.00,4.62194,5.22709,1.82
1254,2013-06-08,00:00:00.00,0.297831,5.0075,1.66
1255,2013-06-09,00:00:00.00,0.043384,4.88286,1.47
1256,2013-06-10,00:00:00.00,0.000128887,4.78871,1.36
1257,2013-06-11,00:00:00.00,16.0316,4.70182,1.47
1258,2013-06-12,00:00:00.00,3.46055,4.78181,4.87
1259,2013-06-13,00:00:00.00,0.793948,5.1454,2.88
1260,2013-06-14,00:00:00.00,13.187,5.37562,2.66
1261,2013-06-15,00:00:00.00,0.0290388,5.29856,2.32
1262,2013-06-16,00:00:00.00,0.000506282,5.34135,2.02
1263,2013-06-17,00:00:00.00,5.25713,5.3535,1.77
1264,2013-06-18,00:00:00.00,0.0560273,5.12462,1.6
1265,2013-06-19,00:00:00.00,0.00573822,4.88028,1.42
1266,2013-06-20,00:00:00.00,2.6113e-308,4.70472,1.24
1267,2013-06-21,00:00:00.00,0,4.55862,1.06
1268,2013-06-22,00:00:00.00,0,4.42625,0.917
1269,2013-06-23,00:00:00.00,1.35888,4.30838,0.832
1270,2013-06-24,00:00:00.00,2.03161,4.20353,0.793
1271,2013-06-25,00:00:00.00,0.000434151,4.10522,0.693
1272,2013-06-26,00:00:00.00,0.978942,4.01093,0.813
1273,2013-06-27,00:00:00.00,0.235454,3.92,0.784
1274,2013-06-28,00:00:00.00,0.583176,3.83189,0.791
1275,2013-06-29,00:00:00.00,24.3896,3.80678,2.64
1276,2013-06-30,00:00:00.00,0.0192186,4.02775,6.58
1277,2013-07-01,00:00:00.00,2.3798e-308,4.62449,7.34
1278,2013-07-02,00:00:00.00,0.0938028,4.96974,6.11
1279,2013-07-03,00:00:00.00,0.0629575,4.67417,4.95
1280,2013-07-04,00:00:00.00,1.89745,4.24173,3.93
1281,2013-07-05,00:00:00.00,3.56791,3.97172,3.33
1282,2013-07-06,00:00:00.00,9.73496,3.85874,3.83
1283,2013-07-07,00:00:00.00,0.647743,3.85148,3.14
1284,2013-07-08,00:00:00.00,11.9995,3.96488,3.62
1285,2013-07-09,00:00:00.00,5.60999,4.10955,3.41
1286,2013-07-10,00:00:00.00,2.83471,4.24299,3.32
1287,2013-07-11,00:00:00.00,1.83673,4.27302,2.7
1288,2013-07-12,00:00:00.00,0.0304857,4.09761,2.61
1289,2013-07-13,00:00:00.00,0,3.86855,2.21
1290,2013-07-14,00:00:00.00,0,3.70101,1.59
1291,2013-07-15,00:00:00.00,0.0735308,3.59592,1.2
1292,2013-07-16,00:00:00.00,4.7419e-308,3.51544,0.987
1293,2013-07-17,00:00:00.00,0.000446071,3.43948,0.837
1294,2013-07-18,00:00:00.00,0.00649376,3.3656,0.727
1295,2013-07-19,00:00:00.00,0.00503531,3.29374,0.631
1296,2013-07-20,00:00:00.00,30.6494,3.29013,0.601
1297,2013-07-21,00:00:00.00,10.338,3.57177,2.92
1298,2013-07-22,00:00:00.00,0.00383049,4.33282,1.82
1299,2013-07-23,00:00:00.00,0,4.92466,1.53
1300,2013-07-24,00:00:00.00,0.18371,4.73431,1.32
1301,2013-07-25,00:00:00.00,0.00915068,4.2051,1.04
1302,2013-07-26,00:00:00.00,4.40868e-308,3.82084,0.812
1303,2013-07-27,00:00:00.00,1.19789e-308,3.64171,0.668
1304,2013-07-28,00:00:00.00,6.87547,3.55587,0.592
1305,2013-07-29,00:00:00.00,2.86823,3.51632,0.658
1306,2013-07-30,00:00:00.00,0.148733,3.52772,0.579
1307,2013-07-31,00:00:00.00,0.000133157,3.50961,0.544
1308,2013-08-01,00:00:00.00,6.62611,3.41827,0.553
1309,2013-08-02,00:00:00.00,19.6688,3.38048,2.06
1310,2013-08-03,00:00:00.00,7.51112,3.58584,1.69
1311,2013-08-04,00:00:00.00,0.129749,4.07446,1.88
1312,2013-08-05,00:00:00.00,0.000811989,4.38736,1.65
1313,2013-08-06,00:00:00.00,6.6021e-308,4.20279,1.68
1314,2013-08-07,00:00:00.00,0.1549,3.82847,1.32
1315,2013-08-08,00:00:00.00,4.7738,3.56348,1.11
1316,2013-08-09,00:00:00.00,0.200589,3.44207,0.939
1317,2013-08-10,00:00:00.00,0.202373,3.39054,0.798
1318,2013-08-11,00:00:00.00,0.00209555,3.33788,0.695
1319,2013-08-12,00:00:00.00,0.0463101,3.26016,0.596
1320,2013-08-13,00:00:00.00,0.628557,3.17812,0.529
1321,2013-08-14,00:00:00.00,1.29387,3.10529,0.849
1322,2013-08-15,00:00:00.00,0.016031,3.0409,0.561
1323,2013-08-16,00:00:00.00,0.00122819,2.98058,0.45
1324,2013-08-17,00:00:00.00,2.5564e-308,2.92237,0.414
1325,2013-08-18,00:00:00.00,0.0478443,2.86587,0.385
1326,2013-08-19,00:00:00.00,0.0109204,2.81087,0.369
