time,date,hour,precip [mm/day],sub54 [m3/s],sub54 (observed) [m3/s]
435,2011-03-12,00:00:00.00,3.21956,33.535,35.3961
436,2011-03-13,00:00:00.00,0.0372029,17.702,26.6745
437,2011-03-14,00:00:00.00,0.0362841,11.7146,20.0483
438,2011-03-15,00:00:00.00,0.00479164,9.24904,11.6949
439,2011-03-16,00:00:00.00,5.01488,8.91576,8.0986
440,2011-03-17,00:00:00.00,1.43441,9.85146,11.6665
441,2011-03-18,00:00:00.00,0.00539731,9.03903,9.741
442,2011-03-19,00:00:00.00,0.00810622,7.12855,6.3713
443,2011-03-20,00:00:00.00,0.000464565,6.04533,4.3042
444,2011-03-21,00:00:00.00,1.42723,5.30625,3.2564
445,2011-03-22,00:00:00.00,10.8518,6.92266,2.86
446,2011-03-23,00:00:00.00,1.06688,10.8328,2.6901
447,2011-03-24,00:00:00.00,2.50596,10.9351,2.5315
448,2011-03-25,00:00:00.00,0.458241,8.29615,2.4749
449,2011-03-26,00:00:00.00,0.0330521,6.84316,2.0247
450,2011-03-27,00:00:00.00,0.0121433,5.71407,1.7387
451,2011-03-28,00:00:00.00,0.0699756,4.97533,1.5999
452,2011-03-29,00:00:00.00,0.00326858,4.43614,1.4951
453,2011-03-30,00:00:00.00,0,4.01631,1.362
454,2011-03-31,00:00:00.00,1.57144,3.67772,1.2346
455,2011-04-01,00:00:00.00,0.0407455,3.39877,1.2969
456,2011-04-02,00:00:00.00,0.0490693,3.16038,1.2403
457,2011-04-03,00:00:00.00,2.72232,3.26627,1.2771
458,2011-04-04,00:00:00.00,0.21027,3.71622,1.2205
459,2011-04-05,00:00:00.00,23.9953,8.41312,8.3252
460,2011-04-06,00:00:00.00,0.0902852,18.3159,37.9446
461,2011-04-07,00:00:00.00,0.0639117,17.9622,32.5644
462,2011-04-08,00:00:00.00,0.109051,10.2204,15.1212
463,2011-04-09,00:00:00.00,7.03275,8.50053,8.8065
464,2011-04-10,00:00:00.00,0.0608273,8.97493,8.7216
465,2011-04-11,00:00:00.00,0.0687483,7.91818,5.4652
466,2011-04-12,00:00:00.00,3.18989,5.99396,4.3042
467,2011-04-13,00:00:00.00,0.0448368,4.98539,3.5962
468,2011-04-14,00:00:00.00,0.000427408,4.28887,2.7269
469,2011-04-15,00:00:00.00,0.000220392,3.74408,2.1549
470,2011-04-16,00:00:00.00,0.0299531,3.32414,1.7925
471,2011-04-17,00:00:00.00,13.245,4.28773,1.7981
472,2011-04-18,00:00:00.00,0.222314,6.7748,2.0473
473,2011-04-19,00:00:00.00,1.565,6.87874,1.8321
474,2011-04-20,00:00:00.00,24.3869,10.1192,4.021
475,2011-04-21,00:00:00.00,14.9204,23.5636,27.8071
476,2011-04-22,00:00:00.00,0.0407823,28.5097,30.8654
477,2011-04-23,00:00:00.00,7.5501,20.4202,15.8008
478,2011-04-24,00:00:00.00,4.11148,15.3751,15.5459
479,2011-04-25,00:00:00.00,7.32021,13.5662,12.0913
480,2011-04-26,00:00:00.00,37.6888,28.169,24.8339
481,2011-04-27,00:00:00.00,4.22481,48.8767,82.402
482,2011-04-28,00:00:00.00,6.25409,38.1908,49.8376
483,2011-04-29,00:00:00.00,1.52362,18.8625,26.2214
484,2011-04-30,00:00:00.00,0.560078,12.8277,15.7725
485,2011-05-01,00:00:00.00,0.0444164,8.94993,8.5517
486,2011-05-02,00:00:00.00,7.53361,8.21062,5.0687
487,2011-05-03,00:00:00.00,11.9207,12.6915,15.2345
488,2011-05-04,00:00:00.00,15.6396,23.783,37.0951
489,2011-05-05,00:00:00.00,0.213516,29.4444,39.6436
490,2011-05-06,00:00:00.00,0.00139216,21.0057,24.0127
491,2011-05-07,00:00:00.00,2.82426,11.6944,12.0347
492,2011-05-08,00:00:00.00,0.192369,8.33683,6.4562
493,2011-05-09,00:00:00.00,0,6.60889,4.1909
494,2011-05-10,00:00:00.00,1.1294e-308,5.48914,3.1432
495,2011-05-11,00:00:00.00,1.2286,4.69714,2.6278
496,2011-05-12,00:00:00.00,0.0536189,4.10439,2.254
497,2011-05-13,00:00:00.00,3.52301,3.64093,1.8661
498,2011-05-14,00:00:00.00,17.6169,5.51748,1.6877
499,2011-05-15,00:00:00.00,14.7328,14.0423,6.8527
500,2011-05-16,00:00:00.00,24.2339,28.9674,24.5224
501,2011-05-17,00:00:00.00,9.49869,39.8033,17.8679
502,2011-05-18,00:00:00.00,6.70978,34.6154,16.3105
503,2011-05-19,00:00:00.00,3.14531,22.4558,17.783
504,2011-05-20,00:00:00.00,0.153228,14.3467,20.6147
505,2011-05-21,00:00:00.00,0.0319676,9.41275,13.139
506,2011-05-22,00:00:00.00,0.382208,7.1578,5.6634
507,2011-05-23,00:00:00.00,0.364058,5.80737,3.3697
508,2011-05-24,00:00:00.00,5.88225,5.18132,2.5853
509,2011-05-25,00:00:00.00,3.24994,5.06089,2.5485
510,2011-05-26,00:00:00.00,48.1412,20.2639,5.6634
511,2011-05-27,00:00:00.00,28.8015,62.5374,63.9961
512,2011-05-28,00:00:00.00,0.0270722,69.3745,65.6951
513,2011-05-29,00:00:00.00,5.51211,34.4791,33.9802
514,2011-05-30,00:00:00.00,0.397096,16.5525,31.998
515,2011-05-31,00:00:00.00,0.0313725,11.2081,17.4998
516,2011-06-01,00:00:00.00,0,8.02721,6.343
517,2011-06-02,00:00:00.00,0,6.29714,3.3697
518,2011-06-03,00:00:00.00,0,5.18056,2.3078
519,2011-06-04,00:00:00.00,0.0538878,4.39296,1.8491
520,2011-06-05,00:00:00.00,0.49186,3.80491,1.5263
521,2011-06-06,00:00:00.00,0.767877,3.34613,1.2318
522,2011-06-07,00:00:00.00,0.00502174,2.97772,1.1072
523,2011-06-08,00:00:00.00,0.13037,2.67439,1.0392
524,2011-06-09,00:00:00.00,0.000520368,2.41981,0.909
525,2011-06-10,00:00:00.00,1.7835,2.20482,0.8155
526,2011-06-11,00:00:00.00,19.0578,2.9988,0.8608
527,2011-06-12,00:00:00.00,1.33274,5.02418,3.1998
528,2011-06-13,00:00:00.00,0.517083,5.23774,5.0121
529,2011-06-14,00:00:00.00,0.0566322,3.942,2.1464
530,2011-06-15,00:00:00.00,0.0155923,3.33174,1.3535
531,2011-06-16,00:00:00.00,0.00319137,2.91698,1.0166
532,2011-06-17,00:00:00.00,0.917809,2.59222,0.8835
533,2011-06-18,00:00:00.00,0.0639776,2.33122,0.9345
534,2011-06-19,00:00:00.00,0.0117326,2.1166,1.2771
535,2011-06-20,00:00:00.00,6.06414,1.99305,3.7095
536,2011-06-21,00:00:00.00,1.90726,1.95437,20.9545
537,2011-06-22,00:00:00.00,4.8723,1.8444,17.6131
538,2011-06-23,00:00:00.00,0.550244,1.68822,6.343
539,2011-06-24,00:00:00.00,2.15091,1.57278,2.945
540,2011-06-25,00:00:00.00,4.97208,1.49247,1.9907
541,2011-06-26,00:00:00.00,0.00188698,1.4526,1.481
542,2011-06-27,00:00:00.00,0,1.38016,1.0449
543,2011-06-28,00:00:00.00,0,1.28581,0.8155
544,2011-06-29,00:00:00.00,5.4286e-308,1.2154,0.7334
545,2011-06-30,00:00:00.00,7.55377e-308,1.15395,0.6088
546,2011-07-01,00:00:00.00,0,1.09841,0.5409
547,2011-07-02,00:00:00.00,0.011296,1.04802,0.4701
548,2011-07-03,00:00:00.00,3.22367,1.00213,0.4191
549,2011-07-04,00:00:00.00,1.98388,0.960267,0.4049
550,2011-07-05,00:00:00.00,0.332389,0.921906,0.3936
551,2011-07-06,00:00:00.00,0.00345223,0.886561,0.3596
552,2011-07-07,00:00:00.00,0.635439,0.853904,0.3256
553,2011-07-08,00:00:00.00,0.0522746,0.823669,0.3058
554,2011-07-09,00:00:00.00,0.196279,0.795607,0.2815
555,2011-07-10,00:00:00.00,0.00688895,0.769494,0.2619
556,2011-07-11,00:00:00.00,0,0.745138,0.2466
557,2011-07-12,00:00:00.00,9.38699,0.737382,0.3568
558,2011-07-13,00:00:00.00,0.0445845,0.749276,1.0052
559,2011-07-14,00:00:00.00,0.020455,0.731685,1.4866
560,2011-07-15,00:00:00.00,0.0157155,0.694222,0.7164
561,2011-07-16,00:00:00.00,0.0103702,0.672796,0.4531
562,2011-07-17,00:00:00.00,0.00360864,0.654457,0.3426
563,2011-07-18,00:00:00.00,0.00134874,0.637165,0.286
564,2011-07-19,00:00:00.00,10.1859,0.634193,0.2973
565,2011-07-20,00:00:00.00,10.1001,0.6706,0.3964
566,2011-07-21,00:00:00.00,0.0350544,0.706888,0.2832
567,2011-07-22,00:00:00.00,0.000168859,0.678863,0.3228
568,2011-07-23,00:00:00.00,3.31093,0.634321,0.2832
569,2011-07-24,00:00:00.00,33.0577,0.888781,8.4951
570,2011-07-25,00:00:00.00,25.5519,2.29935,99.109
571,2011-07-26,00:00:00.00,1.61475,4.19021,70.7921
572,2011-07-27,00:00:00.00,0.555438,4.16608,35.1129
573,2011-07-28,00:00:00.00,0.0909682,3.13066,15.7158
574,2011-07-29,00:00:00.00,4.15939,2.70651,5.8333
575,2011-07-30,00:00:00.00,2.40916,2.42129,3.0582
576,2011-07-31,00:00:00.00,0.219142,2.19078,1.9793
577,2011-08-01,00:00:00.00,0.100169,1.99908,1.3309
578,2011-08-02,00:00:00.00,5.54274,1.86486,0.9996
579,2011-08-03,00:00:00.00,0.34274,1.78295,0.824
580,2011-08-04,00:00:00.00,5.74249,1.7073,0.7249
581,2011-08-05,00:00:00.00,0.0499977,1.65074,0.6654
582,2011-08-06,00:00:00.00,0.0182836,1.55979,0.6201
583,2011-08-07,00:00:00.00,13.0666,1.64338,0.6711
584,2011-08-08,00:00:00.00,5.8715,2.05227,8.8632
585,2011-08-09,00:00:00.00,0.170981,2.14821,6.1164
586,2011-08-10,00:00:00.00,34.6236,3.71008,2.2059
587,2011-08-11,00:00:00.00,0.039668,7.99541,5.2103
588,2011-08-12,00:00:00.00,0,8.56456,3.7378
589,2011-08-13,00:00:00.00,0.00154956,5.77756,1.4951
590,2011-08-14,00:00:00.00,0.475632,4.54832,0.8863
591,2011-08-15,00:00:00.00,21.0998,5.44502,0.6881
592,2011-08-16,00:00:00.00,1.27699,8.22342,0.6145
593,2011-08-17,00:00:00.00,0.0584527,8.00657,0.5947
594,2011-08-18,00:00:00.00,0.00356417,5.62949,0.5125
595,2011-08-19,00:00:00.00,0.696696,4.4831,0.4332
596,2011-08-20,00:00:00.00,0.188323,3.75587,0.3936
597,2011-08-21,00:00:00.00,0.319843,3.22993,0.3625
598,2011-08-22,00:00:00.00,2.34893,2.83229,0.3483
599,2011-08-23,00:00:00.00,0.0034219,2.52222,0.354
600,2011-08-24,00:00:00.00,0.105735,2.27302,0.3228
601,2011-08-25,00:00:00.00,26.0049,3.33232,0.8127
602,2011-08-26,00:00:00.00,6.33374,6.38242,5.1537
603,2011-08-27,00:00:00.00,0.00721869,7.24027,4.644
604,2011-08-28,00:00:00.00,0.110144,5.46472,1.6254
605,2011-08-29,00:00:00.00,0.0102116,4.30735,0.8467
606,2011-08-30,00:00:00.00,0,3.62502,0.572
607,2011-08-31,00:00:00.00,0,3.13484,0.4644
608,2011-09-01,00:00:00.00,0.0144353,2.7601,0.4276
609,2011-09-02,00:00:00.00,1.88653,2.46457,0.3766
610,2011-09-03,00:00:00.00,0.00334185,2.22608,0.3228
611,2011-09-04,00:00:00.00,3.10677,2.02954,0.303
612,2011-09-05,00:00:00.00,10.0638,2.10576,0.3879
613,2011-09-06,00:00:00.00,0.116967,2.46619,0.7674
614,2011-09-07,00:00:00.00,1.06959,2.41374,0.8155
615,2011-09-08,00:00:00.00,15.4893,2.66685,0.6343
616,2011-09-09,00:00:00.00,10.1749,4.39934,1.3451
617,2011-09-10,00:00:00.00,2.75138,5.60455,2.4607
618,2011-09-11,00:00:00.00,4.37722,5.01695,6.6545
619,2011-09-12,00:00:00.00,0.907007,4.22992,5.0404
620,2011-09-13,00:00:00.00,0.0768365,3.68449,3.9927
621,2011-09-14,00:00:00.00,0.000338627,3.1533,1.8208
622,2011-09-15,00:00:00.00,3.10169,2.80535,0.9203
623,2011-09-16,00:00:00.00,1.90723,2.56501,0.6824
624,2011-09-17,00:00:00.00,0.00818674,2.33928,0.5437
625,2011-09-18,00:00:00.00,0.00690364,2.12432,0.4701
626,2011-09-19,00:00:00.00,0.0668035,1.95237,0.4389
627,2011-09-20,00:00:00.00,12.3976,2.27638,0.3936
628,2011-09-21,00:00:00.00,0.119372,3.16392,0.4248
629,2011-09-22,00:00:00.00,15.3587,4.20884,0.7844
630,2011-09-23,00:00:00.00,0.398943,5.66813,4.7855
631,2011-09-24,00:00:00.00,19.5813,8.1421,9.656
632,2011-09-25,00:00:00.00,0.58437,11.6192,16.7636
633,2011-09-26,00:00:00.00,0.476965,10.8697,6.881
634,2011-09-27,00:00:00.00,25.0088,12.3467,10.902
635,2011-09-28,00:00:00.00,2.1481,19.7999,19.6236
636,2011-09-29,00:00:00.00,4.78386,18.2741,9.6844
637,2011-09-30,00:00:00.00,11.6953,14.8533,4.8988
638,2011-10-01,00:00:00.00,4.08876,17.23,13.9319
639,2011-10-02,00:00:00.00,6.85256,16.8805,16.8202
640,2011-10-03,00:00:00.00,0.589483,14.4269,11.5816
641,2011-10-04,00:00:00.00,3.24,11.4032,5.4935
642,2011-10-05,00:00:00.00,0.172495,8.73112,3.4263
643,2011-10-06,00:00:00.00,0.0160414,7.03387,2.625
644,2011-10-07,00:00:00.00,0.0266002,5.61433,1.9963
645,2011-10-08,00:00:00.00,0.0207798,4.72538,1.6282
646,2011-10-09,00:00:00.00,0.00888635,4.09345,1.3394
647,2011-10-10,00:00:00.00,0.000491829,3.61318,1.1157
648,2011-10-11,00:00:00.00,0.0135313,3.23376,0.9543
649,2011-10-12,00:00:00.00,0.0230668,2.92506,0.9514
650,2011-10-13,00:00:00.00,4.21706,2.88107,0.8523
651,2011-10-14,00:00:00.00,0.741614,3.09049,0.8184
652,2011-10-15,00:00:00.00,0.800909,2.97019,0.9345
653,2011-10-16,00:00:00.00,0.319556,2.61287,1.0619
654,2011-10-17,00:00:00.00,0.44207,2.39685,1.0109
655,2011-10-18,00:00:00.00,1.33377e-308,2.22413,0.8948
656,2011-10-19,00:00:00.00,2.0745,2.11593,0.8042
657,2011-10-20,00:00:00.00,47.7179,11.9667,6.0032
658,2011-10-21,00:00:00.00,4.69184,34.1786,56.6337
659,2011-10-22,00:00:00.00,0.784415,33.3196,51.2535
660,2011-10-23,00:00:00.00,6.66294e-308,15.7033,28.8832
661,2011-10-24,00:00:00.00,0.0104706,9.66209,14.4982
662,2011-10-25,00:00:00.00,5.41301,8.13394,6.9093
663,2011-10-26,00:00:00.00,0.015981,8.35846,4.5024
664,2011-10-27,00:00:00.00,8.61078,9.19126,4.4741
665,2011-10-28,00:00:00.00,8.25428,13.22,10.7321
666,2011-10-29,00:00:00.00,0.210585,15.9384,14.1584
667,2011-10-30,00:00:00.00,0.266462,12.4275,9.203
668,2011-10-31,00:00:00.00,0.0206454,8.34001,5.9182
669,2011-11-01,00:00:00.00,1.05788,6.49302,4.7572
670,2011-11-02,00:00:00.00,0.0932611,5.40746,3.6246
671,2011-11-03,00:00:00.00,0,4.67006,2.9733
672,2011-11-04,00:00:00.00,0.00350605,4.12704,2.3843
673,2011-11-05,00:00:00.00,0.00525186,3.70836,2.07
674,2011-11-06,00:00:00.00,0,3.37555,1.6707
675,2011-11-07,00:00:00.00,0.000134403,3.10378,1.3734
676,2011-11-08,00:00:00.00,0.105093,2.87579,1.2091
677,2011-11-09,00:00:00.00,0.0207844,2.68011,1.0959
678,2011-11-10,00:00:00.00,2.6071,2.63864,1.11
679,2011-11-11,00:00:00.00,0.278454,2.75054,1.1185
680,2011-11-12,00:00:00.00,0.0924098,2.66286,1.0392
681,2011-11-13,00:00:00.00,0.0419658,2.42952,0.926
682,2011-11-14,00:00:00.00,0.408098,2.2804,0.8014
683,2011-11-15,00:00:00.00,36.9411,9.66255,5.2953
684,2011-11-16,00:00:00.00,0.0118385,26.1467,34.5466
685,2011-11-17,00:00:00.00,0.00154618,25.1572,34.2634
686,2011-11-18,00:00:00.00,0.0311184,12.3228,19.1705
687,2011-11-19,00:00:00.00,5.35079e-308,8.3338,8.1553
688,2011-11-20,00:00:00.00,0.174201,6.47324,4.2475
689,2011-11-21,00:00:00.00,0.35,5.35005,2.945
690,2011-11-22,00:00:00.00,7.27022,5.80209,2.3701
691,2011-11-23,00:00:00.00,22.1238,15.152,6.3147
692,2011-11-24,00:00:00.00,2.75599,27.8174,30.299
693,2011-11-25,00:00:00.00,0.000176107,24.2868,25.0321
694,2011-11-26,00:00:00.00,0,13.391,11.1285
695,2011-11-27,00:00:00.00,1.91904e-308,8.94324,5.3519
696,2011-11-28,00:00:00.00,22.069,14.5863,6.343
697,2011-11-29,00:00:00.00,9.29852,30.5244,28.8832
698,2011-11-30,00:00:00.00,24.5697,45.156,56.6337
699,2011-12-01,00:00:00.00,1.37842,47.7474,61.4476
700,2011-12-02,00:00:00.00,0,31.2482,37.0951
701,2011-12-03,00:00:00.00,0.17303,14.4855,19.5669
702,2011-12-04,00:00:00.00,0.0227935,9.92482,9.9958
703,2011-12-05,00:00:00.00,8.25072,10.6734,6.2014
704,2011-12-06,00:00:00.00,41.2755,38.0016,29.4495
705,2011-12-07,00:00:00.00,1.29608,67.9826,64.5624
706,2011-12-08,00:00:00.00,0.369071,46.9798,50.6872
707,2011-12-09,00:00:00.00,0.01977,16.9926,27.2974
708,2011-12-10,00:00:00.00,1.16361,11.0757,15.4044
709,2011-12-11,00:00:00.00,0.00160025,8.63827,8.8632
710,2011-12-12,00:00:00.00,0,7.26607,5.4652
711,2011-12-13,00:00:00.00,0.0011621,6.37324,3.7378
712,2011-12-14,00:00:00.00,0.553103,6.01587,2.8883
713,2011-12-15,00:00:00.00,7.88065,8.33693,2.9166
714,2011-12-16,00:00:00.00,19.9506,21.9247,18.859
715,2011-12-17,00:00:00.00,0.038374,35.0797,26.5046
716,2011-12-18,00:00:00.00,2.29374,26.7419,15.5459
717,2011-12-19,00:00:00.00,0.0256507,13.6666,7.0792
718,2011-12-20,00:00:00.00,0.512742,9.59857,4.8988
719,2011-12-21,00:00:00.00,7.68102,11.1703,5.3519
720,2011-12-22,00:00:00.00,21.4668,27.2566,27.5523
721,2011-12-23,00:00:00.00,3.50887,42.4341,35.6792
722,2011-12-24,00:00:00.00,1.10767,32.7027,24.2392
723,2011-12-25,00:00:00.00,0.0568732,16.817,13.7054
724,2011-12-26,00:00:00.00,0.0362749,10.9178,7.504
725,2011-12-27,00:00:00.00,0.000859921,8.45105,4.8988
726,2011-12-28,00:00:00.00,10.8147,11.0805,5.6067
727,2011-12-29,00:00:00.00,0.170094,17.5658,15.5459
728,2011-12-30,00:00:00.00,0.317405,16.2531,10.3356
729,2011-12-31,00:00:00.00,5.55544,12.2925,5.5784
730,2012-01-01,00:00:00.00,0.239002,13.0547,12.0913
731,2012-01-02,00:00:00.00,0.223378,11.3685,12.1479
732,2012-01-03,00:00:00.00,0.586564,8.34168,6.1164
733,2012-01-04,00:00:00.00,0.0041157,6.85952,3.936
734,2012-01-05,00:00:00.00,0.00215248,5.94623,2.8317
735,2012-01-06,00:00:00.00,0.00119696,5.30731,2.826
736,2012-01-07,00:00:00.00,0.000176342,4.8279,2.3871
737,2012-01-08,00:00:00.00,0.0225314,4.45155,2.6363
738,2012-01-09,00:00:00.00,0.00175408,4.15005,2.6448
739,2012-01-10,00:00:00.00,0,3.89959,2.1917
740,2012-01-11,00:00:00.00,0,3.68279,1.9595
741,2012-01-12,00:00:00.00,6.84762,4.6476,1.8661
742,2012-01-13,00:00:00.00,1.84028,7.16847,4.3608
743,2012-01-14,00:00:00.00,6.35714,7.7816,5.2669
744,2012-01-15,00:00:00.00,0.781787,6.30069,2.7581
745,2012-01-16,00:00:00.00,0.12449,5.30354,2.1181
746,2012-01-17,00:00:00.00,1.61725,4.71603,1.9935
747,2012-01-18,00:00:00.00,13.4887,7.44605,20.8412
748,2012-01-19,00:00:00.00,0.0282505,13.66,26.3347
749,2012-01-20,00:00:00.00,3.87817,13.5071,10.4206
750,2012-01-21,00:00:00.00,4.88927,8.81223,4.0776
751,2012-01-22,00:00:00.00,3.56475,6.85183,2.7014
752,2012-01-23,00:00:00.00,0.175292,5.74068,2.2767
753,2012-01-24,00:00:00.00,7.25595,6.4263,17.6697
754,2012-01-25,00:00:00.00,0.0635162,8.6454,31.1485
755,2012-01-26,00:00:00.00,1.03921,8.36647,16.9618
756,2012-01-27,00:00:00.00,18.0215,10.1557,13.4222
757,2012-01-28,00:00:00.00,10.9295,20.1736,48.1386
758,2012-01-29,00:00:00.00,1.72951,24.6924,47.8555
759,2012-01-30,00:00:00.00,0.317721,17.3386,24.9471
760,2012-01-31,00:00:00.00,0.025251,10.5315,11.8364
761,2012-02-01,00:00:00.00,0.194544,7.84751,7.9004
762,2012-02-02,00:00:00.00,2.2806,18.4543,10.1091
763,2012-02-03,00:00:00.00,0.0423073,37.6549,7.8438
764,2012-02-04,00:00:00.00,0.000490931,31.4823,4.8705
765,2012-02-05,00:00:00.00,3.02811,15.1201,3.9077
766,2012-02-06,00:00:00.00,0.031132,11.6933,6.0315
767,2012-02-07,00:00:00.00,0.00136899,9.36784,7.9854
768,2012-02-08,00:00:00.00,0.00417896,7.25301,5.6067
769,2012-02-09,00:00:00.00,0.935867,6.07123,3.936
770,2012-02-10,00:00:00.00,0.0130363,5.29317,3.3131
771,2012-02-11,00:00:00.00,1.29335,4.73175,2.8289
772,2012-02-12,00:00:00.00,2.18641,4.30615,2.523
773,2012-02-13,00:00:00.00,0.512932,3.97188,2.0813
774,2012-02-14,00:00:00.00,0.00506483,3.70024,1.9595
775,2012-02-15,00:00:00.00,3.2261,3.52777,1.8661
776,2012-02-16,00:00:00.00,0.372708,3.44069,1.7075
777,2012-02-17,00:00:00.00,3.62306,5.04178,2.9166
778,2012-02-18,00:00:00.00,0.0473723,8.65173,6.3147
779,2012-02-19,00:00:00.00,0.0379014,8.93177,4.2475
780,2012-02-20,00:00:00.00,0.0259129,6.52607,2.9166
781,2012-02-21,00:00:00.00,0.0302214,5.39305,2.2569
782,2012-02-22,00:00:00.00,1.82763,4.78449,1.934
783,2012-02-23,00:00:00.00,1.56318,4.51233,2.0926
784,2012-02-24,00:00:00.00,7.99245,5.5387,2.2427
785,2012-02-25,00:00:00.00,1.19719,7.75068,14.8663
786,2012-02-26,00:00:00.00,0.881273,7.6268,10.3923
787,2012-02-27,00:00:00.00,0.00974517,5.8411,4.5024
788,2012-02-28,00:00:00.00,0,4.93398,3.3414
789,2012-02-29,00:00:00.00,0.108576,4.33023,2.7666
790,2012-03-01,00:00:00.00,12.3727,5.98041,11.6949
791,2012-03-02,00:00:00.00,0.141756,10.0113,21.0961
792,2012-03-03,00:00:00.00,16.4925,15.1823,13.7054
793,2012-03-04,00:00:00.00,0.197868,20.5992,17.3299
794,2012-03-05,00:00:00.00,9.24277,17.9181,10.2507
795,2012-03-06,00:00:00.00,2.52918,11.1221,5.2103
796,2012-03-07,00:00:00.00,0,8.24687,3.9077
797,2012-03-08,00:00:00.00,1.42589e-308,8.61443,3.2848
798,2012-03-09,00:00:00.00,9.1151,14.4002,2.945
799,2012-03-10,00:00:00.00,0.0289808,17.7899,3.0016
800,2012-03-11,00:00:00.00,0.00622626,13.5457,2.6646
801,2012-03-12,00:00:00.00,0.000296739,8.86949,2.1323
802,2012-03-13,00:00:00.00,7.94147,8.32123,2.4296
803,2012-03-14,00:00:00.00,5.82537,10.9923,6.4562
804,2012-03-15,00:00:00.00,1.93892e-308,11.9308,5.3236
805,2012-03-16,00:00:00.00,9.67615,11.494,3.3697
806,2012-03-17,00:00:00.00,1.89838,12.6571,14.6398
807,2012-03-18,00:00:00.00,0.0809136,10.9989,11.2701
808,2012-03-19,00:00:00.00,14.1417,11.2027,6.8244
809,2012-03-20,00:00:00.00,4.533,16.7119,27.1559
810,2012-03-21,00:00:00.00,0,16.1225,28.8832
811,2012-03-22,00:00:00.00,6.64983e-308,10.5009,13.8469
812,2012-03-23,00:00:00.00,0.035983,7.49898,6.0315
813,2012-03-24,00:00:00.00,2.34935,5.94399,3.6246
814,2012-03-25,00:00:00.00,2.25224,4.97158,2.8232
815,2012-03-26,00:00:00.00,0.0210974,4.30323,2.3786
816,2012-03-27,00:00:00.00,0.0166031,3.80189,1.9454
817,2012-03-28,00:00:00.00,0.000423441,3.40743,1.7273
818,2012-03-29,00:00:00.00,1.24366,3.09067,1.5319
819,2012-03-30,00:00:00.00,0,2.82972,1.4725
820,2012-03-31,00:00:00.00,5.69303,2.9836,1.3394
821,2012-04-01,00:00:00.00,0.122666,3.55817,1.3167
822,2012-04-02,00:00:00.00,0.00620054,3.5051,1.4413
823,2012-04-03,00:00:00.00,0.0155387,2.9808,1.212
824,2012-04-04,00:00:00.00,2.57853,2.69767,1.1553
825,2012-04-05,00:00:00.00,0.527408,2.49052,1.0251
826,2012-04-06,00:00:00.00,0.000201598,2.30892,0.9599
827,2012-04-07,00:00:00.00,0,2.14487,0.8835
828,2012-04-08,00:00:00.00,0,2.00238,0.7646
829,2012-04-09,00:00:00.00,0.0211583,1.87554,0.7051
830,2012-04-10,00:00:00.00,0.361127,1.76164,0.6938
831,2012-04-11,00:00:00.00,0.250656,1.65966,0.6966
832,2012-04-12,00:00:00.00,0.425954,1.56851,0.7334
833,2012-04-13,00:00:00.00,0.000394832,1.48637,0.7617
834,2012-04-14,00:00:00.00,0.00914657,1.4111,0.7164
835,2012-04-15,00:00:00.00,6.80191,1.50481,0.6541
836,2012-04-16,00:00:00.00,1.35284,1.79347,0.6456
837,2012-04-17,00:00:00.00,0.0341434,1.78692,0.6485
838,2012-04-18,00:00:00.00,0,1.55986,0.623
839,2012-04-19,00:00:00.00,0.0065703,1.45623,0.5607
840,2012-04-20,00:00:00.00,0.00741413,1.37642,0.5239
841,2012-04-21,00:00:00.00,5.02946,1.3589,0.5097
842,2012-04-22,00:00:00.00,4.05146,1.4733,0.6966
843,2012-04-23,00:00:00.00,0.140532,1.5635,1.3026
844,2012-04-24,00:00:00.00,0.00917554,1.4701,0.9996
845,2012-04-25,00:00:00.00,0.00272732,1.33868,0.7929
846,2012-04-26,00:00:00.00,3.25552,1.27558,0.7136
847,2012-04-27,00:00:00.00,3.04073,1.24191,0.7136
848,2012-04-28,00:00:00.00,0.00282665,1.19854,0.7419
849,2012-04-29,00:00:00.00,2.30604,1.14141,0.7221
850,2012-04-30,00:00:00.00,0.00563402,1.09561,0.6201
851,2012-05-01,00:00:00.00,11.4159,1.27056,0.5975
852,2012-05-02,00:00:00.00,1.60073,1.71612,1.2205
853,2012-05-03,00:00:00.00,4.66469,1.7761,2.8062
854,2012-05-04,00:00:00.00,0.00462342,1.54863,1.4838
855,2012-05-05,00:00:00.00,8.80778,1.60894,1.1412
856,2012-05-06,00:00:00.00,1.38876,1.8434,8.042
857,2012-05-07,00:00:00.00,0,1.81597,9.9675
858,2012-05-08,00:00:00.00,20.538,2.3391,3.1149
859,2012-05-09,00:00:00.00,16.6008,5.35145,2.322
860,2012-05-10,00:00:00.00,2.33509,8.2775,9.0897
861,2012-05-11,00:00:00.00,0.775474,7.42867,4.9838
862,2012-05-12,00:00:00.00,4.5469e-308,5.34594,2.4324
863,2012-05-13,00:00:00.00,7.6514e-308,4.3269,1.4951
864,2012-05-14,00:00:00.00,0.0267,3.6601,1.1157
865,2012-05-15,00:00:00.00,0,3.16896,0.9769
866,2012-05-16,00:00:00.00,1.17458e-308,2.79187,0.8608
867,2012-05-17,00:00:00.00,0.00248653,2.49301,0.7759
868,2012-05-18,00:00:00.00,0,2.25065,0.6938
869,2012-05-19,00:00:00.00,0,2.05048,0.6258
