time,date,hour,precip [mm/day],sub717 [m3/s],sub717 (observed) [m3/s]
433,2011-03-10,00:00:00.00,21.5981,47.9298,37.0951
434,2011-03-11,00:00:00.00,7.31042,80.9666,88.0654
435,2011-03-12,00:00:00.00,4.42034,63.1428,59.1822
436,2011-03-13,00:00:00.00,0.068103,30.2499,45.0238
437,2011-03-14,00:00:00.00,0.0738147,18.0141,50.404
438,2011-03-15,00:00:00.00,0.035577,15.3593,25.0038
439,2011-03-16,00:00:00.00,3.6442,12.9185,15.0646
440,2011-03-17,00:00:00.00,1.17231,12.1105,21.4642
441,2011-03-18,00:00:00.00,0.00182588,10.1162,20.7562
442,2011-03-19,00:00:00.00,0.00492188,7.87765,12.8842
443,2011-03-20,00:00:00.00,0.00209268,6.67626,8.8632
444,2011-03-21,00:00:00.00,1.92768,5.88243,6.6545
445,2011-03-22,00:00:00.00,13.2035,9.53921,5.6917
446,2011-03-23,00:00:00.00,1.52907,15.2365,5.1253
447,2011-03-24,00:00:00.00,2.69717,14.2969,5.5784
448,2011-03-25,00:00:00.00,0.90913,10.4441,5.9465
449,2011-03-26,00:00:00.00,0.0955096,8.45348,4.8422
450,2011-03-27,00:00:00.00,0.0114124,7.05994,3.9644
451,2011-03-28,00:00:00.00,0.0179639,6.06516,3.398
452,2011-03-29,00:00:00.00,0.0039944,5.35645,3.0582
453,2011-03-30,00:00:00.00,0,4.7396,2.8232
454,2011-03-31,00:00:00.00,3.17035,4.20846,2.6788
455,2011-04-01,00:00:00.00,0.19542,3.78376,2.8147
456,2011-04-02,00:00:00.00,0.0584442,3.42737,3.0016
457,2011-04-03,00:00:00.00,2.91531,3.623,3.1715
458,2011-04-04,00:00:00.00,0.261763,4.19202,3.3131
459,2011-04-05,00:00:00.00,28.5173,19.6397,22.0022
460,2011-04-06,00:00:00.00,0.236459,37.5911,105.339
461,2011-04-07,00:00:00.00,0.361642,28.0762,47.2891
462,2011-04-08,00:00:00.00,0.200451,13.9286,19.0856
463,2011-04-09,00:00:00.00,9.47175,14.929,25.0038
464,2011-04-10,00:00:00.00,0.0259502,17.7739,30.0159
465,2011-04-11,00:00:00.00,0.110987,14.5663,15.9141
466,2011-04-12,00:00:00.00,3.8013,10.1337,11.7515
467,2011-04-13,00:00:00.00,0.0182878,8.31292,9.9109
468,2011-04-14,00:00:00.00,0.00325295,7.12515,6.7677
469,2011-04-15,00:00:00.00,0.000505243,6.00443,5.182
470,2011-04-16,00:00:00.00,0.0132635,5.22481,4.3325
471,2011-04-17,00:00:00.00,12.6915,5.9999,4.1059
472,2011-04-18,00:00:00.00,0.237424,7.92268,5.3519
473,2011-04-19,00:00:00.00,2.45966,7.71725,7.4756
474,2011-04-20,00:00:00.00,19.1696,13.7568,12.4311
475,2011-04-21,00:00:00.00,13.3915,34.3046,90.3307
476,2011-04-22,00:00:00.00,0.0686635,41.4717,66.8278
477,2011-04-23,00:00:00.00,5.72389,28.1276,24.5507
478,2011-04-24,00:00:00.00,4.54849,20.7474,45.0238
479,2011-04-25,00:00:00.00,6.81266,20.6328,28.6
480,2011-04-26,00:00:00.00,30.5008,61.0909,77.0218
481,2011-04-27,00:00:00.00,4.18322,94.2882,210.677
482,2011-04-28,00:00:00.00,4.6923,56.7965,56.3505
483,2011-04-29,00:00:00.00,2.30797,22.3693,31.998
484,2011-04-30,00:00:00.00,0.989194,16.6601,18.4909
485,2011-05-01,00:00:00.00,0.161121,12.1895,12.5727
486,2011-05-02,00:00:00.00,7.21331,11.132,9.3729
487,2011-05-03,00:00:00.00,14.5896,23.9732,43.8911
488,2011-05-04,00:00:00.00,16.0402,53.5994,71.9248
489,2011-05-05,00:00:00.00,0.147422,62.3208,80.9862
490,2011-05-06,00:00:00.00,0.00070935,35.3151,32.2812
491,2011-05-07,00:00:00.00,3.57877,16.4406,15.8291
492,2011-05-08,00:00:00.00,1.25239,13.4363,12.4594
493,2011-05-09,00:00:00.00,0.000167031,10.3559,11.2984
494,2011-05-10,00:00:00.00,0.00250822,8.01186,7.7871
495,2011-05-11,00:00:00.00,0.905697,6.8151,5.9182
496,2011-05-12,00:00:00.00,0.0201291,5.8192,5.2103
497,2011-05-13,00:00:00.00,6.19068,5.23877,4.6723
498,2011-05-14,00:00:00.00,8.49007,5.47883,5.097
499,2011-05-15,00:00:00.00,10.6563,7.56578,7.9287
500,2011-05-16,00:00:00.00,13.1245,14.9357,37.0951
501,2011-05-17,00:00:00.00,6.29652,23.2757,34.5466
502,2011-05-18,00:00:00.00,5.94675,24.5394,28.8832
503,2011-05-19,00:00:00.00,6.50956,22.8189,60.3149
504,2011-05-20,00:00:00.00,0.287307,20.1065,63.7129
505,2011-05-21,00:00:00.00,0.0161862,14.6044,32.5644
506,2011-05-22,00:00:00.00,0.133626,10.2183,14.1867
507,2011-05-23,00:00:00.00,0.731279,8.07641,8.9198
508,2011-05-24,00:00:00.00,3.11868,6.76142,6.796
509,2011-05-25,00:00:00.00,1.17988,5.83971,5.8616
510,2011-05-26,00:00:00.00,44.7341,37.3899,12.5727
511,2011-05-27,00:00:00.00,25.0375,103.111,88.0654
512,2011-05-28,00:00:00.00,0.0987926,110.886,111.568
513,2011-05-29,00:00:00.00,0.557422,51.5462,45.0238
514,2011-05-30,00:00:00.00,6.738,18.277,32.2812
515,2011-05-31,00:00:00.00,0.141828,16.9556,24.2959
516,2011-06-01,00:00:00.00,0.000149164,12.6675,10.7038
517,2011-06-02,00:00:00.00,0,9.08237,6.8244
518,2011-06-03,00:00:00.00,6.166e-308,7.51991,4.7289
519,2011-06-04,00:00:00.00,0.0435701,6.24461,3.4547
520,2011-06-05,00:00:00.00,0.591888,5.46684,2.792
521,2011-06-06,00:00:00.00,1.08778,4.78026,2.3588
522,2011-06-07,00:00:00.00,0.000756477,4.1919,3.2564
523,2011-06-08,00:00:00.00,6.06738,3.75438,4.5307
524,2011-06-09,00:00:00.00,2.59076e-308,3.40447,2.826
525,2011-06-10,00:00:00.00,2.57563,3.10281,2.1181
526,2011-06-11,00:00:00.00,6.40712,2.85151,2.0133
527,2011-06-12,00:00:00.00,1.59369,2.65715,1.7387
528,2011-06-13,00:00:00.00,2.64396,2.46992,2.86
529,2011-06-14,00:00:00.00,0.00855246,2.28566,1.5942
530,2011-06-15,00:00:00.00,0.00222981,2.12479,1.3592
531,2011-06-16,00:00:00.00,0,1.98872,1.1412
532,2011-06-17,00:00:00.00,3.22899,1.86951,1.2601
533,2011-06-18,00:00:00.00,1.27325,1.76297,1.161
534,2011-06-19,00:00:00.00,0.24701,1.66733,1.0194
535,2011-06-20,00:00:00.00,21.8857,2.0076,1.3196
536,2011-06-21,00:00:00.00,1.34221,2.65842,25.3436
537,2011-06-22,00:00:00.00,7.95229,2.94614,15.9424
538,2011-06-23,00:00:00.00,1.30459,2.88977,8.1836
539,2011-06-24,00:00:00.00,3.6918,2.65093,12.7709
540,2011-06-25,00:00:00.00,5.01459,2.40988,5.6634
541,2011-06-26,00:00:00.00,0.000321062,2.28046,3.8228
542,2011-06-27,00:00:00.00,0.00595202,2.15355,3.1149
543,2011-06-28,00:00:00.00,0.00169694,1.99607,2.4919
544,2011-06-29,00:00:00.00,0.000349574,1.85705,2.0615
545,2011-06-30,00:00:00.00,0.000864545,1.74781,1.6254
546,2011-07-01,00:00:00.00,0.0029112,1.65396,1.3281
547,2011-07-02,00:00:00.00,0.165637,1.56885,1.1072
548,2011-07-03,00:00:00.00,10.6044,1.54165,0.9826
549,2011-07-04,00:00:00.00,0.780394,1.55745,2.0586
550,2011-07-05,00:00:00.00,0.0122537,1.51185,0.9543
551,2011-07-06,00:00:00.00,7.0667e-308,1.41312,0.807
552,2011-07-07,00:00:00.00,0.175149,1.32842,0.6768
553,2011-07-08,00:00:00.00,0.113984,1.26763,0.6513
554,2011-07-09,00:00:00.00,0.328539,1.2161,0.5748
555,2011-07-10,00:00:00.00,0.0209445,1.16801,0.5267
556,2011-07-11,00:00:00.00,0.000184527,1.1234,0.4587
557,2011-07-12,00:00:00.00,11.3947,1.10513,0.4106
558,2011-07-13,00:00:00.00,0.176098,1.10672,0.4729
559,2011-07-14,00:00:00.00,0.150074,1.07863,0.4021
560,2011-07-15,00:00:00.00,0.0985499,1.02483,0.3313
561,2011-07-16,00:00:00.00,0.0494044,0.978545,0.3058
562,2011-07-17,00:00:00.00,0.00385253,0.944318,0.2917
563,2011-07-18,00:00:00.00,0.0121729,0.914571,0.2733
564,2011-07-19,00:00:00.00,3.15315,0.886355,0.2413
565,2011-07-20,00:00:00.00,5.45185,0.860428,0.2801
566,2011-07-21,00:00:00.00,0.119001,0.836509,0.2458
567,2011-07-22,00:00:00.00,0.000423721,0.812968,0.1957
568,2011-07-23,00:00:00.00,9.71816,0.800593,0.1716
569,2011-07-24,00:00:00.00,25.7901,1.69231,0.6343
570,2011-07-25,00:00:00.00,17.7212,6.52935,3.8794
571,2011-07-26,00:00:00.00,0.0574172,12.3526,11.4966
572,2011-07-27,00:00:00.00,0.102312,11.2249,3.6812
573,2011-07-28,00:00:00.00,0.0607498,7.27412,1.8123
574,2011-07-29,00:00:00.00,3.34883,5.982,1.1638
575,2011-07-30,00:00:00.00,6.08706,5.42427,0.8608
576,2011-07-31,00:00:00.00,0.333271,4.98835,0.7362
577,2011-08-01,00:00:00.00,0.000222813,4.48348,0.4842
578,2011-08-02,00:00:00.00,2.49934,3.94929,0.5125
579,2011-08-03,00:00:00.00,0.940052,3.50498,0.6145
580,2011-08-04,00:00:00.00,5.31188,3.18961,0.5324
581,2011-08-05,00:00:00.00,0.255932,2.95286,0.4163
582,2011-08-06,00:00:00.00,0.069186,2.72644,0.3228
583,2011-08-07,00:00:00.00,7.69401,2.56226,0.2523
584,2011-08-08,00:00:00.00,2.26207,2.46619,0.2274
585,2011-08-09,00:00:00.00,0.199873,2.32799,0.1892
586,2011-08-10,00:00:00.00,19.887,3.00066,0.1668
587,2011-08-11,00:00:00.00,0.0588748,4.27005,0.1574
588,2011-08-12,00:00:00.00,0.000782317,4.46556,0.2653
589,2011-08-13,00:00:00.00,3.93621e-308,3.75125,0.6824
590,2011-08-14,00:00:00.00,0.179249,3.14168,0.5267
591,2011-08-15,00:00:00.00,14.769,3.50047,0.4134
592,2011-08-16,00:00:00.00,11.9351,5.83609,1.7302
593,2011-08-17,00:00:00.00,0.205051,8.38281,4.2475
594,2011-08-18,00:00:00.00,0.15907,7.74361,2.86
595,2011-08-19,00:00:00.00,0.168031,5.7844,1.3705
596,2011-08-20,00:00:00.00,0.503728,4.92588,0.7674
597,2011-08-21,00:00:00.00,0.979959,4.33863,0.4899
598,2011-08-22,00:00:00.00,2.36185,3.84747,0.3964
599,2011-08-23,00:00:00.00,0.0220607,3.45251,0.2801
600,2011-08-24,00:00:00.00,0.0968849,3.12788,0.2078
601,2011-08-25,00:00:00.00,19.4089,3.83174,0.2744
602,2011-08-26,00:00:00.00,5.69289,5.54704,0.3568
603,2011-08-27,00:00:00.00,0.00175881,6.20291,0.3341
604,2011-08-28,00:00:00.00,0.249257,5.39828,0.32
605,2011-08-29,00:00:00.00,0.280753,4.43231,0.4786
606,2011-08-30,00:00:00.00,0.00369289,3.83789,0.3087
607,2011-08-31,00:00:00.00,0.0159814,3.43672,0.303
608,2011-09-01,00:00:00.00,0.0150966,3.11489,0.2424
609,2011-09-02,00:00:00.00,2.83373,2.84483,0.2016
610,2011-09-03,00:00:00.00,0.00720866,2.61546,0.173
611,2011-09-04,00:00:00.00,0.557532,2.41873,0.1379
612,2011-09-05,00:00:00.00,11.4117,2.42406,0.1597
613,2011-09-06,00:00:00.00,0.987497,2.5731,0.2792
614,2011-09-07,00:00:00.00,0.416606,2.50912,0.2209
615,2011-09-08,00:00:00.00,7.53997,2.43886,0.2002
616,2011-09-09,00:00:00.00,10.8273,3.14858,0.3653
617,2011-09-10,00:00:00.00,6.07573,4.53445,1.161
618,2011-09-11,00:00:00.00,3.95394,5.38254,0.943
619,2011-09-12,00:00:00.00,4.36766,5.39841,0.8891
620,2011-09-13,00:00:00.00,0.155318,5.05317,0.5607
621,2011-09-14,00:00:00.00,0.0293044,4.49606,0.4474
622,2011-09-15,00:00:00.00,2.98056,3.93704,0.3794
623,2011-09-16,00:00:00.00,3.38677,3.64137,0.9061
624,2011-09-17,00:00:00.00,0.00346749,3.50348,0.6343
625,2011-09-18,00:00:00.00,0.0144201,3.25855,0.4248
626,2011-09-19,00:00:00.00,0.205828,2.93799,0.3058
627,2011-09-20,00:00:00.00,10.9765,3.36003,0.2888
628,2011-09-21,00:00:00.00,0.301637,4.30417,0.5437
629,2011-09-22,00:00:00.00,16.9202,7.80511,0.9231
630,2011-09-23,00:00:00.00,0.626253,12.5481,1.6141
631,2011-09-24,00:00:00.00,14.4854,18.8513,1.5772
632,2011-09-25,00:00:00.00,0.18295,23.9693,2.8883
633,2011-09-26,00:00:00.00,0.182338,18.9458,2.4409
634,2011-09-27,00:00:00.00,7.86155,14.133,1.9567
635,2011-09-28,00:00:00.00,0.694294,14.7601,2.4466
636,2011-09-29,00:00:00.00,1.06541,12.3151,2.5938
637,2011-09-30,00:00:00.00,11.5272,13.4685,2.1181
638,2011-10-01,00:00:00.00,9.11974,23.9424,3.3697
639,2011-10-02,00:00:00.00,9.74462,36.7173,16.5087
640,2011-10-03,00:00:00.00,1.22817,36.8234,13.8753
641,2011-10-04,00:00:00.00,7.74399,29.3644,7.7022
642,2011-10-05,00:00:00.00,0.390478,26.2273,7.0792
643,2011-10-06,00:00:00.00,0.0183647,19.5811,4.5873
644,2011-10-07,00:00:00.00,0.00114738,12.3889,3.2281
645,2011-10-08,00:00:00.00,0.042167,9.53876,2.254
646,2011-10-09,00:00:00.00,0.0208764,7.8132,1.6509
647,2011-10-10,00:00:00.00,0.00162256,6.51732,1.2488
648,2011-10-11,00:00:00.00,0.0309194,5.70432,0.9769
649,2011-10-12,00:00:00.00,0.108383,4.96554,0.8127
650,2011-10-13,00:00:00.00,9.42434,5.28223,0.79
651,2011-10-14,00:00:00.00,1.36136,6.31345,0.8637
652,2011-10-15,00:00:00.00,0.881338,6.2075,0.8269
653,2011-10-16,00:00:00.00,0.505817,5.16978,0.7334
654,2011-10-17,00:00:00.00,1.3259,4.34548,0.7476
655,2011-10-18,00:00:00.00,6.94765e-308,3.86675,0.8269
656,2011-10-19,00:00:00.00,2.35277,3.55907,1.0647
657,2011-10-20,00:00:00.00,43.5907,40.403,7.5889
658,2011-10-21,00:00:00.00,3.9352,79.6096,68.5268
659,2011-10-22,00:00:00.00,0.597247,55.5543,41.6258
660,2011-10-23,00:00:00.00,0.0006101,22.301,20.105
661,2011-10-24,00:00:00.00,0.0235282,14.4749,9.9109
662,2011-10-25,00:00:00.00,4.26091,12.9799,6.2297
663,2011-10-26,00:00:00.00,0.133199,12.2897,4.5873
664,2011-10-27,00:00:00.00,10.5146,16.5259,5.0687
665,2011-10-28,00:00:00.00,9.62487,30.8686,25.4852
666,2011-10-29,00:00:00.00,0.902514,36.1082,38.2277
667,2011-10-30,00:00:00.00,0.77571,23.4195,17.5848
668,2011-10-31,00:00:00.00,0.0300824,13.8436,8.8915
669,2011-11-01,00:00:00.00,0.793588,10.9002,6.3996
670,2011-11-02,00:00:00.00,0.0310133,8.71241,4.7289
671,2011-11-03,00:00:00.00,0,7.28074,3.6529
672,2011-11-04,00:00:00.00,0.0047106,6.33784,3.0016
673,2011-11-05,00:00:00.00,0.00849024,5.54508,2.523
674,2011-11-06,00:00:00.00,0,4.89331,2.1691
675,2011-11-07,00:00:00.00,0,4.35549,1.8689
676,2011-11-08,00:00:00.00,0.0344321,3.89731,1.6537
677,2011-11-09,00:00:00.00,0.0139218,3.52119,1.5234
678,2011-11-10,00:00:00.00,3.71598,3.46705,1.6169
679,2011-11-11,00:00:00.00,0.262334,3.64023,1.4611
680,2011-11-12,00:00:00.00,0.0236349,3.514,1.2997
681,2011-11-13,00:00:00.00,0.022205,3.13574,1.2176
682,2011-11-14,00:00:00.00,0.208318,2.80693,1.1157
683,2011-11-15,00:00:00.00,31.2701,18.4371,1.5234
684,2011-11-16,00:00:00.00,0.00702648,37.9695,55.7842
685,2011-11-17,00:00:00.00,0.0274858,28.8499,41.3426
686,2011-11-18,00:00:00.00,0.0325089,14.0591,14.4133
687,2011-11-19,00:00:00.00,0.00222612,11.0286,7.6739
688,2011-11-20,00:00:00.00,0.165812,8.77975,5.0404
689,2011-11-21,00:00:00.00,0.222208,7.21278,3.7945
690,2011-11-22,00:00:00.00,5.49956,7.7921,3.0582
691,2011-11-23,00:00:00.00,21.7437,30.0145,4.1059
692,2011-11-24,00:00:00.00,4.30505,54.3514,56.9169
693,2011-11-25,00:00:00.00,6.44002e-308,42.485,34.2634
694,2011-11-26,00:00:00.00,0,21.5025,13.9036
695,2011-11-27,00:00:00.00,0,13.9834,8.2119
696,2011-11-28,00:00:00.00,18.5471,29.353,6.8244
697,2011-11-29,00:00:00.00,11.2002,60.4538,41.3426
698,2011-11-30,00:00:00.00,19.8521,92.6756,109.303
699,2011-12-01,00:00:00.00,2.09502,94.144,90.6139
700,2011-12-02,00:00:00.00,0.00493123,49.3642,35.6792
701,2011-12-03,00:00:00.00,0.0827805,18.4752,16.6786
702,2011-12-04,00:00:00.00,0.0124546,14.5659,10.3073
703,2011-12-05,00:00:00.00,5.30192,14.7641,7.7305
704,2011-12-06,00:00:00.00,39.405,84.3913,37.3782
705,2011-12-07,00:00:00.00,2.62617,140.517,169.052
706,2011-12-08,00:00:00.00,0.5935,77.4685,94.0119
707,2011-12-09,00:00:00.00,0.00895521,21.0501,29.4495
708,2011-12-10,00:00:00.00,0.742658,15.5889,16.7353
709,2011-12-11,00:00:00.00,0.000331621,12.3026,11.978
710,2011-12-12,00:00:00.00,0,9.06538,9.0614
711,2011-12-13,00:00:00.00,0.00015941,8.16523,6.6828
712,2011-12-14,00:00:00.00,0.326264,6.96675,5.4652
713,2011-12-15,00:00:00.00,5.72824,9.00497,4.9554
714,2011-12-16,00:00:00.00,17.4904,31.4252,18.4909
715,2011-12-17,00:00:00.00,0.0215785,49.5732,39.9268
716,2011-12-18,00:00:00.00,3.64814,32.8107,16.4804
717,2011-12-19,00:00:00.00,0.12502,15.8958,9.6844
718,2011-12-20,00:00:00.00,0.330088,12.4839,7.7305
719,2011-12-21,00:00:00.00,6.54924,17.4451,7.6455
720,2011-12-22,00:00:00.00,18.3722,50.591,46.1565
721,2011-12-23,00:00:00.00,5.08122,75.6468,73.0575
722,2011-12-24,00:00:00.00,1.07702,53.3072,33.9802
723,2011-12-25,00:00:00.00,0.13336,24.839,24.1826
724,2011-12-26,00:00:00.00,0.0363395,15.3918,12.7992
725,2011-12-27,00:00:00.00,0.00150973,12.0764,8.8915
726,2011-12-28,00:00:00.00,11.7761,20.2123,9.203
727,2011-12-29,00:00:00.00,0.407392,31.1659,24.3525
728,2011-12-30,00:00:00.00,0.36961,23.6881,16.622
729,2011-12-31,00:00:00.00,5.91303,17.6356,13.762
730,2012-01-01,00:00:00.00,0.381024,19.9691,35.3961
731,2012-01-02,00:00:00.00,0.4663,16.2218,22.257
732,2012-01-03,00:00:00.00,1.26812,11.0745,12.4028
733,2012-01-04,00:00:00.00,0.278905,8.91225,8.9764
734,2012-01-05,00:00:00.00,0.00461515,7.57356,5.1253
735,2012-01-06,00:00:00.00,0.00536311,6.56788,4.7289
736,2012-01-07,00:00:00.00,0,5.85737,4.5307
737,2012-01-08,00:00:00.00,0.0245311,5.483,5.8616
738,2012-01-09,00:00:00.00,0.00169501,5.38323,7.1075
739,2012-01-10,00:00:00.00,0,5.02281,5.0404
740,2012-01-11,00:00:00.00,0.000377885,4.47102,4.1626
741,2012-01-12,00:00:00.00,4.46689,4.80707,3.7661
742,2012-01-13,00:00:00.00,1.58655,6.01727,5.8899
743,2012-01-14,00:00:00.00,5.64273,6.35055,9.4578
744,2012-01-15,00:00:00.00,1.08411,5.56721,6.0598
745,2012-01-16,00:00:00.00,0.464398,4.74038,4.5873
746,2012-01-17,00:00:00.00,1.29233,4.22687,4.9271
747,2012-01-18,00:00:00.00,14.5009,19.1563,47.8555
748,2012-01-19,00:00:00.00,0.0740325,37.3921,54.3683
749,2012-01-20,00:00:00.00,4.05845,28.2757,16.6503
750,2012-01-21,00:00:00.00,3.95417,14.218,6.3713
751,2012-01-22,00:00:00.00,4.01954,11.2567,4.8705
752,2012-01-23,00:00:00.00,0.0700074,9.02861,5.0404
753,2012-01-24,00:00:00.00,4.08643,8.87795,28.3168
754,2012-01-25,00:00:00.00,0.0785127,9.88623,60.3149
755,2012-01-26,00:00:00.00,1.6826,8.73013,22.0305
756,2012-01-27,00:00:00.00,16.0754,13.7456,15.0646
757,2012-01-28,00:00:00.00,10.5293,34.5797,112.701
758,2012-01-29,00:00:00.00,2.21715,43.9396,82.6852
759,2012-01-30,00:00:00.00,0.418587,27.808,27.4673
760,2012-01-31,00:00:00.00,0.0307034,15.0648,14.5549
761,2012-02-01,00:00:00.00,0.0745266,11.8492,11.4117
762,2012-02-02,00:00:00.00,2.1374,31.315,13.2523
763,2012-02-03,00:00:00.00,0.0895407,51.4475,10.5905
764,2012-02-04,00:00:00.00,0.00017384,34.6419,7.7022
765,2012-02-05,00:00:00.00,2.74772,17.2207,6.3713
766,2012-02-06,00:00:00.00,0.0121091,15.0548,7.7022
767,2012-02-07,00:00:00.00,0.00226153,11.9887,7.9004
768,2012-02-08,00:00:00.00,0.0184228,8.99468,7.7871
769,2012-02-09,00:00:00.00,0.973486,7.55566,5.9749
770,2012-02-10,00:00:00.00,0.0131215,6.49126,4.9838
771,2012-02-11,00:00:00.00,0.925231,5.73576,4.2192
772,2012-02-12,00:00:00.00,2.43992,5.08151,4.021
773,2012-02-13,00:00:00.00,0.585933,4.52677,3.2564
774,2012-02-14,00:00:00.00,0.00388517,4.07739,2.9733
775,2012-02-15,00:00:00.00,2.42359,3.71883,3.9644
776,2012-02-16,00:00:00.00,0.154862,3.43971,3.3414
777,2012-02-17,00:00:00.00,3.94054,5.21135,8.6083
778,2012-02-18,00:00:00.00,0.0308772,8.66879,23.2481
779,2012-02-19,00:00:00.00,0.0581752,8.71011,11.6382
780,2012-02-20,00:00:00.00,0.00128773,6.46278,7.0792
781,2012-02-21,00:00:00.00,0.0211093,5.40021,5.1253
782,2012-02-22,00:00:00.00,0.681916,4.80316,4.2192
783,2012-02-23,00:00:00.00,2.09981,4.41985,4.021
784,2012-02-24,00:00:00.00,9.18239,6.14741,4.2475
785,2012-02-25,00:00:00.00,1.21619,9.35829,34.2634
786,2012-02-26,00:00:00.00,0.857412,9.01385,23.9277
787,2012-02-27,00:00:00.00,0.0272247,6.66105,10.364
788,2012-02-28,00:00:00.00,0,5.6635,7.0226
789,2012-02-29,00:00:00.00,0.0944065,5.01778,5.6067
790,2012-03-01,00:00:00.00,15.0108,9.77744,22.9083
791,2012-03-02,00:00:00.00,0.149066,17.0543,47.5723
792,2012-03-03,00:00:00.00,10.5165,21.946,18.0945
793,2012-03-04,00:00:00.00,0.212772,24.2487,26.7594
794,2012-03-05,00:00:00.00,6.47834,19.0424,18.2644
795,2012-03-06,00:00:00.00,3.89815,12.3541,10.5056
796,2012-03-07,00:00:00.00,0.00163232,9.65079,9.6277
797,2012-03-08,00:00:00.00,0,11.794,15.2628
798,2012-03-09,00:00:00.00,9.50207,22.2389,9.2879
799,2012-03-10,00:00:00.00,0.0568015,27.3986,7.3624
800,2012-03-11,00:00:00.00,0.00398882,19.4774,7.2491
801,2012-03-12,00:00:00.00,0,12.1805,5.5218
802,2012-03-13,00:00:00.00,8.58469,13.0129,5.8616
803,2012-03-14,00:00:00.00,5.16011,17.6994,20.3315
804,2012-03-15,00:00:00.00,0.000490916,17.6844,18.9157
805,2012-03-16,00:00:00.00,13.8721,21.6293,11.4117
806,2012-03-17,00:00:00.00,1.82752,28.1544,22.88
807,2012-03-18,00:00:00.00,0.161839,21.4737,28.3168
808,2012-03-19,00:00:00.00,20.369,30.5944,28.6
809,2012-03-20,00:00:00.00,0.812505,45.8721,88.6317
810,2012-03-21,00:00:00.00,0.0234734,31.0094,36.8119
811,2012-03-22,00:00:00.00,0.000408753,14.9793,16.1689
812,2012-03-23,00:00:00.00,0.000180043,11.5812,9.7127
813,2012-03-24,00:00:00.00,2.85123,8.96666,7.0226
814,2012-03-25,00:00:00.00,3.26274,7.37782,5.805
815,2012-03-26,00:00:00.00,0.022337,6.6541,5.4085
816,2012-03-27,00:00:00.00,0.0156593,5.79067,4.5873
817,2012-03-28,00:00:00.00,0.00439691,5.01885,3.6529
818,2012-03-29,00:00:00.00,0.0469466,4.40674,3.0865
819,2012-03-30,00:00:00.00,0,3.89788,2.6844
820,2012-03-31,00:00:00.00,7.50759,3.93922,2.3361
821,2012-04-01,00:00:00.00,0.124966,4.33198,2.1294
822,2012-04-02,00:00:00.00,0.0944348,4.21465,2.0105
823,2012-04-03,00:00:00.00,0.00745137,3.67312,2.0728
824,2012-04-04,00:00:00.00,3.5323,3.2701,1.9312
825,2012-04-05,00:00:00.00,0.1042,3.0721,1.8576
826,2012-04-06,00:00:00.00,1.51122e-308,2.86258,1.6537
827,2012-04-07,00:00:00.00,0,2.61476,1.4696
828,2012-04-08,00:00:00.00,1.664e-308,2.40092,1.2714
829,2012-04-09,00:00:00.00,0.0146436,2.22933,1.1242
830,2012-04-10,00:00:00.00,0.295279,2.08275,1.0166
831,2012-04-11,00:00:00.00,0.546854,1.95289,0.9628
832,2012-04-12,00:00:00.00,1.17465,1.83752,1.1582
833,2012-04-13,00:00:00.00,0.000585839,1.73439,1.1327
834,2012-04-14,00:00:00.00,0.00117533,1.64163,0.9769
835,2012-04-15,00:00:00.00,3.8413,1.56723,0.9543
836,2012-04-16,00:00:00.00,0.771847,1.50733,1.0109
837,2012-04-17,00:00:00.00,0.0022279,1.44139,1.0109
838,2012-04-18,00:00:00.00,0,1.37043,0.9798
839,2012-04-19,00:00:00.00,0.00223419,1.30645,0.9061
840,2012-04-20,00:00:00.00,0.00225936,1.25075,0.841
841,2012-04-21,00:00:00.00,4.95347,1.20598,0.7759
842,2012-04-22,00:00:00.00,6.00916,1.20133,1.0194
843,2012-04-23,00:00:00.00,0.337159,1.21553,1.0421
844,2012-04-24,00:00:00.00,0.00751736,1.18138,1.0534
845,2012-04-25,00:00:00.00,0,1.11283,0.9203
846,2012-04-26,00:00:00.00,1.40114,1.05642,0.824
847,2012-04-27,00:00:00.00,1.51943,1.01657,0.7759
848,2012-04-28,00:00:00.00,0.0707835,0.982459,0.7447
849,2012-04-29,00:00:00.00,2.42184,0.951395,0.807
850,2012-04-30,00:00:00.00,0.00554753,0.923174,0.8778
851,2012-05-01,00:00:00.00,10.604,0.97277,0.858
852,2012-05-02,00:00:00.00,1.45874,1.07992,1.5942
853,2012-05-03,00:00:00.00,2.11926,1.07957,2.1804
854,2012-05-04,00:00:00.00,0.000900167,0.986283,2.5372
855,2012-05-05,00:00:00.00,4.1793,0.916508,1.7755
856,2012-05-06,00:00:00.00,0.287114,0.884944,1.3819
857,2012-05-07,00:00:00.00,0.0246395,0.860307,1.1751
858,2012-05-08,00:00:00.00,10.4684,0.913369,1.1751
859,2012-05-09,00:00:00.00,16.9079,1.73553,2.6844
860,2012-05-10,00:00:00.00,1.66297,2.95923,5.9182
861,2012-05-11,00:00:00.00,0.52549,3.13867,5.4368
862,2012-05-12,00:00:00.00,1.35142e-308,2.51577,3.0299
863,2012-05-13,00:00:00.00,0.000325423,2.05189,2.0105
864,2012-05-14,00:00:00.00,5.793e-308,1.87069,1.4555
865,2012-05-15,00:00:00.00,0,1.76852,1.093
866,2012-05-16,00:00:00.00,4.676e-308,1.6715,0.8807
867,2012-05-17,00:00:00.00,0.0107754,1.58428,0.8523
