time,date,hour,precip [mm/day],sub716 [m3/s],sub716 (observed) [m3/s]
868,2012-05-18,00:00:00.00,0,10.3594,2.2597
869,2012-05-19,00:00:00.00,0,10.1362,2.1861
870,2012-05-20,00:00:00.00,0,9.92154,2.0841
871,2012-05-21,00:00:00.00,4.5408e-308,9.71316,1.9312
872,2012-05-22,00:00:00.00,0.0753639,9.5098,1.8746
873,2012-05-23,00:00:00.00,0.00181677,9.31131,1.8887
874,2012-05-24,00:00:00.00,1.08507e-308,9.11706,1.8378
875,2012-05-25,00:00:00.00,2.86258e-308,8.92889,1.7953
876,2012-05-26,00:00:00.00,16.0238,8.80729,1.6792
877,2012-05-27,00:00:00.00,1.64497,8.96262,1.5659
878,2012-05-28,00:00:00.00,0.187599,9.58456,1.7103
879,2012-05-29,00:00:00.00,0.0204941,10.0818,1.6226
880,2012-05-30,00:00:00.00,0.710107,9.8123,1.6084
881,2012-05-31,00:00:00.00,0.00175474,9.19706,1.6084
882,2012-06-01,00:00:00.00,0.259441,8.72852,1.5404
883,2012-06-02,00:00:00.00,13.4266,8.50368,1.4555
884,2012-06-03,00:00:00.00,0.227621,8.58696,1.9878
885,2012-06-04,00:00:00.00,0.0122976,9.05406,1.7981
886,2012-06-05,00:00:00.00,0.00483477,9.42336,1.6764
887,2012-06-06,00:00:00.00,0.238089,9.17666,1.5404
888,2012-06-07,00:00:00.00,0.0257917,8.65233,1.4668
889,2012-06-08,00:00:00.00,0.0370132,8.24868,1.3989
890,2012-06-09,00:00:00.00,0.00378388,8.00464,1.3819
891,2012-06-10,00:00:00.00,6.43851e-308,7.83292,1.2686
892,2012-06-11,00:00:00.00,0,7.67222,1.2233
893,2012-06-12,00:00:00.00,0.684711,7.51706,1.1723
894,2012-06-13,00:00:00.00,0.628906,7.36523,1.2459
895,2012-06-14,00:00:00.00,0.000238853,7.21832,1.2035
896,2012-06-15,00:00:00.00,0.0166912,7.07583,1.1525
897,2012-06-16,00:00:00.00,0.00922977,6.94137,1.1242
898,2012-06-17,00:00:00.00,0.065346,6.81303,1.1015
899,2012-06-18,00:00:00.00,13.9028,6.71974,1.3847
900,2012-06-19,00:00:00.00,12.3482,6.8142,3.9077
901,2012-06-20,00:00:00.00,0.00325577,7.34602,17.6414
902,2012-06-21,00:00:00.00,0,8.04995,5.3236
903,2012-06-22,00:00:00.00,0.958563,8.19894,1.6849
904,2012-06-23,00:00:00.00,1.03493,7.72335,1.3847
905,2012-06-24,00:00:00.00,0.000551567,7.15728,0.7108
906,2012-06-25,00:00:00.00,0.000601737,6.81273,0.5663
907,2012-06-26,00:00:00.00,0.000260622,6.62813,0.487
908,2012-06-27,00:00:00.00,0.000147039,6.48595,0.4163
909,2012-06-28,00:00:00.00,0,6.36128,0.3851
910,2012-06-29,00:00:00.00,0.0530223,6.23981,0.3568
911,2012-06-30,00:00:00.00,4.45082,6.12187,0.337
912,2012-07-01,00:00:00.00,1.06178,6.00746,0.3228
913,2012-07-02,00:00:00.00,10.4732,5.915,0.9968
914,2012-07-03,00:00:00.00,1.31751,5.90709,1.2997
915,2012-07-04,00:00:00.00,1.12388,6.03742,0.6428
916,2012-07-05,00:00:00.00,1.28227,6.14268,0.7108
917,2012-07-06,00:00:00.00,8.64603,6.03555,0.5154
918,2012-07-07,00:00:00.00,0.0545625,5.85039,0.4191
919,2012-07-08,00:00:00.00,0.00250092,5.78161,0.3681
920,2012-07-09,00:00:00.00,0.000419647,5.76644,0.3568
921,2012-07-10,00:00:00.00,0.0846863,5.65373,0.3313
922,2012-07-11,00:00:00.00,0.0173758,5.47343,0.3087
923,2012-07-12,00:00:00.00,0.0276692,5.31673,0.3002
924,2012-07-13,00:00:00.00,0.546902,5.20215,0.2888
925,2012-07-14,00:00:00.00,0.0212112,5.10913,0.2755
926,2012-07-15,00:00:00.00,0.891957,5.02146,0.275
927,2012-07-16,00:00:00.00,1.28401,4.93854,0.3171
928,2012-07-17,00:00:00.00,0.00138543,4.85714,0.32
929,2012-07-18,00:00:00.00,0.131503,4.77662,0.3058
930,2012-07-19,00:00:00.00,0.62595,4.698,0.2917
931,2012-07-20,00:00:00.00,12.638,4.64035,0.6031
932,2012-07-21,00:00:00.00,1.23423,4.67094,0.487
933,2012-07-22,00:00:00.00,0.00819378,4.85276,0.4644
934,2012-07-23,00:00:00.00,7.92881e-308,5.01939,0.6145
935,2012-07-24,00:00:00.00,0.347341,4.93023,0.4474
936,2012-07-25,00:00:00.00,0.938605,4.69072,0.3766
937,2012-07-26,00:00:00.00,0.047612,4.49084,0.3511
938,2012-07-27,00:00:00.00,1.18949,4.37003,0.3341
939,2012-07-28,00:00:00.00,9.96297,4.30759,0.337
940,2012-07-29,00:00:00.00,7.72738,4.31665,0.4248
941,2012-07-30,00:00:00.00,0.057252,4.464,0.3879
942,2012-07-31,00:00:00.00,0,4.66433,0.3738
943,2012-08-01,00:00:00.00,0.0232614,4.69621,0.337
944,2012-08-02,00:00:00.00,0,4.5146,0.3171
945,2012-08-03,00:00:00.00,0,4.28879,0.2945
946,2012-08-04,00:00:00.00,2.524e-308,4.13469,0.2818
947,2012-08-05,00:00:00.00,1.80534,4.04565,0.2633
948,2012-08-06,00:00:00.00,17.3245,4.00798,0.337
949,2012-08-07,00:00:00.00,0.00215344,4.09796,0.3426
950,2012-08-08,00:00:00.00,0.000155782,4.39826,0.2945
951,2012-08-09,00:00:00.00,0.759179,4.67317,0.2801
952,2012-08-10,00:00:00.00,2.98505,4.59461,0.286
953,2012-08-11,00:00:00.00,11.424,4.30481,0.5154
954,2012-08-12,00:00:00.00,1.33101,4.14537,0.3993
955,2012-08-13,00:00:00.00,0.00306925,4.23395,0.3256
956,2012-08-14,00:00:00.00,2.80864,4.36718,0.3483
957,2012-08-15,00:00:00.00,6.25047,4.30311,0.8552
958,2012-08-16,00:00:00.00,0.916401,4.12777,0.5182
959,2012-08-17,00:00:00.00,0.0227643,4.0295,0.3625
960,2012-08-18,00:00:00.00,0.596138,3.99989,0.3681
961,2012-08-19,00:00:00.00,0.00271694,3.93464,0.3341
962,2012-08-20,00:00:00.00,0.418287,3.82949,0.303
963,2012-08-21,00:00:00.00,0.551466,3.73705,0.2826
964,2012-08-22,00:00:00.00,1.00732,3.67054,0.2781
965,2012-08-23,00:00:00.00,0.229539,3.61759,0.2798
966,2012-08-24,00:00:00.00,0.0304155,3.56794,0.2917
967,2012-08-25,00:00:00.00,3.14298e-308,3.51961,0.3228
968,2012-08-26,00:00:00.00,0,3.47215,0.303
969,2012-08-27,00:00:00.00,0,3.42552,0.2721
970,2012-08-28,00:00:00.00,20.0877,3.41033,0.7079
971,2012-08-29,00:00:00.00,0.248727,3.53307,0.606
972,2012-08-30,00:00:00.00,0.00956818,3.88836,0.3568
973,2012-08-31,00:00:00.00,0.0260261,4.2139,0.32
974,2012-09-01,00:00:00.00,0.00338609,4.14159,0.2761
975,2012-09-02,00:00:00.00,7.17969,3.81612,0.2424
976,2012-09-03,00:00:00.00,11.511,3.59981,0.2512
977,2012-09-04,00:00:00.00,0.270667,3.64231,0.3058
978,2012-09-05,00:00:00.00,8.47617,3.87227,0.7674
979,2012-09-06,00:00:00.00,0.648961,4.05692,0.5069
980,2012-09-07,00:00:00.00,0.00884447,4.06374,0.4842
981,2012-09-08,00:00:00.00,9.58193,3.95883,0.504
982,2012-09-09,00:00:00.00,33.0757,3.90867,3.9927
983,2012-09-10,00:00:00.00,0.275843,4.24414,7.4756
984,2012-09-11,00:00:00.00,0.00778754,5.15585,2.9166
985,2012-09-12,00:00:00.00,0.00303721,5.86336,1.6084
986,2012-09-13,00:00:00.00,0.000972571,5.59881,1.212
987,2012-09-14,00:00:00.00,0.00212528,4.86886,0.9968
988,2012-09-15,00:00:00.00,3.00707,4.33122,0.9373
989,2012-09-16,00:00:00.00,0.234021,4.09661,0.8976
990,2012-09-17,00:00:00.00,0.0606151,4.02004,0.875
991,2012-09-18,00:00:00.00,1.98768,3.96802,0.8552
992,2012-09-19,00:00:00.00,12.87,3.93673,1.0704
993,2012-09-20,00:00:00.00,0.215482,4.00394,1.0052
994,2012-09-21,00:00:00.00,0.0117213,4.2502,1.127
995,2012-09-22,00:00:00.00,6.02567,4.48491,0.9713
996,2012-09-23,00:00:00.00,18.5929,4.49892,2.2937
997,2012-09-24,00:00:00.00,0.182694,4.55703,2.6901
998,2012-09-25,00:00:00.00,0.000789389,4.96528,2.2115
999,2012-09-26,00:00:00.00,3.8014,5.32491,1.6452
1000,2012-09-27,00:00:00.00,15.3583,5.1912,2.6533
1001,2012-09-28,00:00:00.00,3.70188,4.9688,4.4741
1002,2012-09-29,00:00:00.00,0.172148,5.1402,4.4457
1003,2012-09-30,00:00:00.00,0.0151918,5.42246,2.5032
1004,2012-10-01,00:00:00.00,0.000894831,5.31592,1.8151
1005,2012-10-02,00:00:00.00,0.461929,4.93359,1.4187
1006,2012-10-03,00:00:00.00,22.3026,4.66443,1.515
1007,2012-10-04,00:00:00.00,0.427047,4.78195,1.4158
1008,2012-10-05,00:00:00.00,0.0120862,5.44176,1.5574
1009,2012-10-06,00:00:00.00,17.6798,6.0742,1.6254
1010,2012-10-07,00:00:00.00,2.37838,6.20226,9.4295
1011,2012-10-08,00:00:00.00,0.578811,6.29343,13.9602
1012,2012-10-09,00:00:00.00,0.027402,6.44843,4.7855
1013,2012-10-10,00:00:00.00,0.011476,6.22625,2.7128
1014,2012-10-11,00:00:00.00,0.746825,5.73085,1.9397
1015,2012-10-12,00:00:00.00,0.000496079,5.3367,1.5659
1016,2012-10-13,00:00:00.00,0.030554,5.13682,1.3734
1017,2012-10-14,00:00:00.00,2.65197,5.04277,1.2488
1018,2012-10-15,00:00:00.00,2.04678,4.98301,1.4017
1019,2012-10-16,00:00:00.00,1.31945,4.95191,1.2912
1020,2012-10-17,00:00:00.00,0.0689969,4.91805,1.2431
1021,2012-10-18,00:00:00.00,0.602061,4.85057,1.1921
1022,2012-10-19,00:00:00.00,3.21416,4.76422,1.195
1023,2012-10-20,00:00:00.00,5.04332,4.71477,1.2318
1024,2012-10-21,00:00:00.00,1.17519,4.75626,1.2828
1025,2012-10-22,00:00:00.00,0.0238737,4.88016,1.2318
1026,2012-10-23,00:00:00.00,0.138514,4.94239,1.2799
1027,2012-10-24,00:00:00.00,3.19571,4.84413,1.3451
1028,2012-10-25,00:00:00.00,0.696509,4.68774,1.3196
1029,2012-10-26,00:00:00.00,2.5899e-308,4.59862,1.2912
1030,2012-10-27,00:00:00.00,21.4733,4.61669,1.5546
1031,2012-10-28,00:00:00.00,10.0293,4.90439,14.2434
1032,2012-10-29,00:00:00.00,14.9223,5.82352,21.4075
1033,2012-10-30,00:00:00.00,39.3093,7.27349,80.703
1034,2012-10-31,00:00:00.00,40.4494,9.1923,311.485
1035,2012-11-01,00:00:00.00,6.63333,12.368,242.675
1036,2012-11-02,00:00:00.00,0.624051,16.4718,77.305
1037,2012-11-03,00:00:00.00,0.117024,18.1854,35.9624
1038,2012-11-04,00:00:00.00,0.131916,16.1658,20.7846
1039,2012-11-05,00:00:00.00,0.112665,13.3529,13.8186
1040,2012-11-06,00:00:00.00,0.404481,11.7107,10.6471
1041,2012-11-07,00:00:00.00,0.0055276,11.0306,8.6083
1042,2012-11-08,00:00:00.00,0.00138463,10.6992,7.1358
1043,2012-11-09,00:00:00.00,0.0126163,10.4302,6.258
1044,2012-11-10,00:00:00.00,2.12138,10.1967,5.5501
1045,2012-11-11,00:00:00.00,3.02388,10.0089,5.3802
1046,2012-11-12,00:00:00.00,0.00288673,9.92659,5.5501
1047,2012-11-13,00:00:00.00,12.2259,9.98032,6.5695
1048,2012-11-14,00:00:00.00,0.0158796,10.2258,20.8412
1049,2012-11-15,00:00:00.00,0,10.8024,12.0063
1050,2012-11-16,00:00:00.00,0,11.2059,8.2402
1051,2012-11-17,00:00:00.00,0,10.8574,6.7677
1052,2012-11-18,00:00:00.00,5.2195e-308,10.1994,5.7766
1053,2012-11-19,00:00:00.00,0.000286228,9.70994,5.1537
1054,2012-11-20,00:00:00.00,0.000167272,9.41882,4.7289
1055,2012-11-21,00:00:00.00,8.8652e-308,9.22098,4.5024
1056,2012-11-22,00:00:00.00,3.0722e-308,9.03811,4.5873
1057,2012-11-23,00:00:00.00,0.082675,8.86555,4.8988
1058,2012-11-24,00:00:00.00,1.01399,8.69916,4.8988
1059,2012-11-25,00:00:00.00,0.0356225,8.54443,4.7006
1060,2012-11-26,00:00:00.00,0.260184,8.4017,4.559
1061,2012-11-27,00:00:00.00,0.112446,8.26458,4.4457
1062,2012-11-28,00:00:00.00,0.122777,8.12238,4.3042
1063,2012-11-29,00:00:00.00,0,7.98131,4.1626
1064,2012-11-30,00:00:00.00,0,7.84663,4.0493
1065,2012-12-01,00:00:00.00,0,7.71952,3.9927
1066,2012-12-02,00:00:00.00,0.0148914,7.5975,3.9077
1067,2012-12-03,00:00:00.00,5.23861,7.50087,4.0776
1068,2012-12-04,00:00:00.00,0.0837299,7.49996,4.0776
1069,2012-12-05,00:00:00.00,9.30095,7.69851,4.3325
1070,2012-12-06,00:00:00.00,0.0888973,8.04157,6.343
1071,2012-12-07,00:00:00.00,0.00141183,8.43947,7.1358
1072,2012-12-08,00:00:00.00,4.6588,8.64928,6.2014
1073,2012-12-09,00:00:00.00,2.75779,8.48347,8.2402
1074,2012-12-10,00:00:00.00,7.43914,8.37145,12.3745
1075,2012-12-11,00:00:00.00,3.6528,8.59937,18.6608
1076,2012-12-12,00:00:00.00,0.172218,9.03099,20.02
1077,2012-12-13,00:00:00.00,0.000450991,9.3238,10.4206
1078,2012-12-14,00:00:00.00,0,9.1398,7.504
1079,2012-12-15,00:00:00.00,0.0102695,8.65429,6.2014
1080,2012-12-16,00:00:00.00,0.616151,8.22905,5.7766
1081,2012-12-17,00:00:00.00,0.216049,7.9746,5.4368
1082,2012-12-18,00:00:00.00,2.32108,7.83218,5.182
1083,2012-12-19,00:00:00.00,3.62707,7.76976,4.9271
1084,2012-12-20,00:00:00.00,0.108574,7.83043,5.097
1085,2012-12-21,00:00:00.00,11.4449,8.02824,7.8154
1086,2012-12-22,00:00:00.00,4.64328,8.36299,51.5367
1087,2012-12-23,00:00:00.00,0.0804953,8.96098,25.825
1088,2012-12-24,00:00:00.00,0.00437845,9.44155,14.0168
1089,2012-12-25,00:00:00.00,1.26718,9.23925,10.2224
1090,2012-12-26,00:00:00.00,0.214839,8.6659,8.4101
1091,2012-12-27,00:00:00.00,13.3895,8.226,7.8438
1092,2012-12-28,00:00:00.00,1.31167,8.05185,7.7305
1093,2012-12-29,00:00:00.00,0.0536725,8.08163,6.0881
1094,2012-12-30,00:00:00.00,4.28114,8.10626,5.7766
1095,2012-12-31,00:00:00.00,0.196082,7.97984,5.72
1096,2013-01-01,00:00:00.00,1.69844,7.78634,5.6634
1097,2013-01-02,00:00:00.00,0.30907,7.62685,5.9749
1098,2013-01-03,00:00:00.00,0.00792324,7.50421,6.4562
1099,2013-01-04,00:00:00.00,0.0343902,7.39987,7.3057
1100,2013-01-05,00:00:00.00,0.0867949,7.30136,6.3996
1101,2013-01-06,00:00:00.00,0.16758,7.2084,4.9838
1102,2013-01-07,00:00:00.00,0.342018,7.11851,4.6156
1103,2013-01-08,00:00:00.00,0.020744,7.03159,4.1343
1104,2013-01-09,00:00:00.00,0,6.94884,3.5113
1105,2013-01-10,00:00:00.00,0.89977,6.86984,7.0226
1106,2013-01-11,00:00:00.00,0.13919,6.79017,33.4139
1107,2013-01-12,00:00:00.00,12.9781,6.88011,61.1644
1108,2013-01-13,00:00:00.00,0.356214,7.7944,73.0575
1109,2013-01-14,00:00:00.00,26.9527,10.3075,123.462
1110,2013-01-15,00:00:00.00,0.196041,13.1816,94.2951
1111,2013-01-16,00:00:00.00,1.00509e-308,15.0023,31.7149
1112,2013-01-17,00:00:00.00,0.00268874,15.3256,15.999
1113,2013-01-18,00:00:00.00,0.101738,13.8896,11.2984
1114,2013-01-19,00:00:00.00,0.0594193,12.2165,8.4667
1115,2013-01-20,00:00:00.00,0.00105582,11.2953,7.2208
1116,2013-01-21,00:00:00.00,0.141334,10.847,6.5695
1117,2013-01-22,00:00:00.00,0.829327,10.6103,5.2386
1118,2013-01-23,00:00:00.00,0.442852,10.4041,4.9554
1119,2013-01-24,00:00:00.00,0.674768,10.2132,4.9554
1120,2013-01-25,00:00:00.00,0.162103,10.0282,5.4085
1121,2013-01-26,00:00:00.00,4.13563,9.85474,4.9554
1122,2013-01-27,00:00:00.00,0.270042,9.68615,4.7006
1123,2013-01-28,00:00:00.00,1.55979,9.52661,3.9644
1124,2013-01-29,00:00:00.00,4.20851,9.39091,4.6156
1125,2013-01-30,00:00:00.00,2.46162,9.35701,7.3624
1126,2013-01-31,00:00:00.00,7.11707,9.58931,37.0951
1127,2013-02-01,00:00:00.00,0.495201,10.2095,47.8555
1128,2013-02-02,00:00:00.00,0.727987,11.211,14.2151
1129,2013-02-03,00:00:00.00,3.69795,11.8402,8.4951
1130,2013-02-04,00:00:00.00,0.85476,11.4237,8.0703
1131,2013-02-05,00:00:00.00,4.11987,10.6206,7.2208
1132,2013-02-06,00:00:00.00,0.86249,10.0626,6.3713
1133,2013-02-07,00:00:00.00,0.0370385,9.77243,5.9465
1134,2013-02-08,00:00:00.00,0.0125902,9.601,4.5873
1135,2013-02-09,00:00:00.00,2.05407,9.44573,4.9554
1136,2013-02-10,00:00:00.00,0.112898,9.29937,5.097
1137,2013-02-11,00:00:00.00,0.0205592,9.157,5.9749
1138,2013-02-12,00:00:00.00,0.0534252,9.02093,7.504
1139,2013-02-13,00:00:00.00,0.00149805,8.8881,14.6681
1140,2013-02-14,00:00:00.00,0.0050082,8.75942,8.3818
1141,2013-02-15,00:00:00.00,0.275152,8.63358,6.1448
1142,2013-02-16,00:00:00.00,0.0847598,8.51191,5.182
1143,2013-02-17,00:00:00.00,2.84861,8.39358,4.4457
1144,2013-02-18,00:00:00.00,1.11212,8.27921,4.4174
1145,2013-02-19,00:00:00.00,0.131145,8.16814,4.1059
1146,2013-02-20,00:00:00.00,3.80303,8.06121,4.9554
1147,2013-02-21,00:00:00.00,0.18872,7.95903,5.6634
1148,2013-02-22,00:00:00.00,0.181205,7.86299,7.0792
1149,2013-02-23,00:00:00.00,2.91199,7.77104,5.9465
1150,2013-02-24,00:00:00.00,0.132686,7.68532,5.6634
1151,2013-02-25,00:00:00.00,0.0738668,7.61262,3.5396
1152,2013-02-26,00:00:00.00,0.00545789,7.53951,3.4547
1153,2013-02-27,00:00:00.00,22.4122,7.52267,11.4683
1154,2013-02-28,00:00:00.00,5.40521,7.84881,112.135
1155,2013-03-01,00:00:00.00,1.53069,8.83938,61.7307
1156,2013-03-02,00:00:00.00,0.128851,9.85107,35.3961
1157,2013-03-03,00:00:00.00,1.05653,9.87786,16.7069
1158,2013-03-04,00:00:00.00,0.985691,9.18975,11.0153
1159,2013-03-05,00:00:00.00,0.195632,8.5569,8.5234
1160,2013-03-06,00:00:00.00,1.59344,8.22149,8.5234
1161,2013-03-07,00:00:00.00,1.31278,8.06568,8.58
1162,2013-03-08,00:00:00.00,0.520304,7.95476,7.957
1163,2013-03-09,00:00:00.00,0.152779,7.85307,7.4473
1164,2013-03-10,00:00:00.00,0.052671,7.75381,6.7394
1165,2013-03-11,00:00:00.00,0.149745,7.8548,6.343
1166,2013-03-12,00:00:00.00,20.0645,8.95561,8.7216
1167,2013-03-13,00:00:00.00,0.397543,12.2,35.3961
1168,2013-03-14,00:00:00.00,0.447113,16.1748,15.461
1169,2013-03-15,00:00:00.00,0.000199071,17.157,8.7216
1170,2013-03-16,00:00:00.00,2.07385,15.1261,6.8244
1171,2013-03-17,00:00:00.00,2.78446,13.0315,6.5129
1172,2013-03-18,00:00:00.00,0.0299393,12.0213,6.4562
1173,2013-03-19,00:00:00.00,4.81239,11.6517,6.0881
1174,2013-03-20,00:00:00.00,0.183902,11.513,15.4044
1175,2013-03-21,00:00:00.00,0.1531,11.5173,9.8259
1176,2013-03-22,00:00:00.00,0.230834,11.486,6.2297
1177,2013-03-23,00:00:00.00,0.0529287,11.2465,5.0687
1178,2013-03-24,00:00:00.00,0.00148802,10.9183,4.4457
1179,2013-03-25,00:00:00.00,0.336856,10.6422,4.0776
1180,2013-03-26,00:00:00.00,5.5422,10.4286,4.3608
1181,2013-03-27,00:00:00.00,2.64303,10.2842,4.559
1182,2013-03-28,00:00:00.00,0.724162,10.2075,10.9586
1183,2013-03-29,00:00:00.00,0.0012863,10.1647,13.3372
1184,2013-03-30,00:00:00.00,0.00430733,10.202,8.3818
1185,2013-03-31,00:00:00.00,0.00114255,10.5022,6.3713
1186,2013-04-01,00:00:00.00,0.105016,10.7372,5.5218
1187,2013-04-02,00:00:00.00,0.0640157,10.5047,4.9554
1188,2013-04-03,00:00:00.00,0.0240644,10.0638,4.2192
1189,2013-04-04,00:00:00.00,0.000435498,9.71924,3.6529
1190,2013-04-05,00:00:00.00,0.000206016,9.49648,3.3131
1191,2013-04-06,00:00:00.00,0.0115626,9.33227,3.2564
1192,2013-04-07,00:00:00.00,0.00375934,9.17694,3.0865
1193,2013-04-08,00:00:00.00,0.0205786,9.02776,2.9733
1194,2013-04-09,00:00:00.00,0.273502,8.88066,2.86
1195,2013-04-10,00:00:00.00,0.0870252,8.73715,2.86
1196,2013-04-11,00:00:00.00,36.2907,8.79453,3.1715
1197,2013-04-12,00:00:00.00,24.9556,9.89715,156.875
1198,2013-04-13,00:00:00.00,3.36718,13.3711,258.816
1199,2013-04-14,00:00:00.00,0.373454,17.9371,94.2951
1200,2013-04-15,00:00:00.00,0.0446089,19.3849,32.8475
1201,2013-04-16,00:00:00.00,0.00857697,17.3106,19.7652
1202,2013-04-17,00:00:00.00,6.20189,14.9421,14.0168
1203,2013-04-18,00:00:00.00,3.39085,13.7631,22.1721
1204,2013-04-19,00:00:00.00,0.143295,13.553,16.4804
1205,2013-04-20,00:00:00.00,6.75876,13.5918,11.1285
1206,2013-04-21,00:00:00.00,0.421493,13.4548,8.9764
1207,2013-04-22,00:00:00.00,0.000324626,13.3767,7.0509
1208,2013-04-23,00:00:00.00,8.4081e-308,13.2786,5.9465
1209,2013-04-24,00:00:00.00,0.302964,12.8795,5.4935
1210,2013-04-25,00:00:00.00,21.8713,12.5196,15.7725
1211,2013-04-26,00:00:00.00,0.307903,12.8656,43.8911
1212,2013-04-27,00:00:00.00,0.00105171,14.4497,16.3105
1213,2013-04-28,00:00:00.00,0.00512204,15.7773,10.0525
1214,2013-04-29,00:00:00.00,13.0179,15.2848,8.8915
1215,2013-04-30,00:00:00.00,0.609525,14.3879,12.8842
1216,2013-05-01,00:00:00.00,0.00115574,14.4967,12.2046
1217,2013-05-02,00:00:00.00,0,14.8311,8.1553
1218,2013-05-03,00:00:00.00,0,14.3486,6.2297
1219,2013-05-04,00:00:00.00,6.28034e-308,13.4838,5.2669
1220,2013-05-05,00:00:00.00,3.14017e-308,12.8459,4.5873
1221,2013-05-06,00:00:00.00,1.45826e-308,12.4338,4.0493
1222,2013-05-07,00:00:00.00,3.5464e-308,12.1123,3.6529
1223,2013-05-08,00:00:00.00,0.0448576,11.7983,3.3697
1224,2013-05-09,00:00:00.00,0.149061,11.5025,3.2281
1225,2013-05-10,00:00:00.00,0.110044,11.2154,2.945
1226,2013-05-11,00:00:00.00,9.07114,10.9762,3.3414
1227,2013-05-12,00:00:00.00,2.75095,10.8949,6.5129
1228,2013-05-13,00:00:00.00,0.0107564,11.0821,5.6917
1229,2013-05-14,00:00:00.00,0.0150809,11.2082,3.9927
1230,2013-05-15,00:00:00.00,0.0871501,10.9293,3.2564
1231,2013-05-16,00:00:00.00,2.04961,10.4746,3.0299
1232,2013-05-17,00:00:00.00,0.176137,10.1018,2.7666
1233,2013-05-18,00:00:00.00,0.377959,9.83117,2.54
1234,2013-05-19,00:00:00.00,0.164143,9.61139,2.3503
1235,2013-05-20,00:00:00.00,0.0564403,9.40123,2.2229
1236,2013-05-21,00:00:00.00,0.0186143,9.19892,2.1804
1237,2013-05-22,00:00:00.00,0.0449396,9.00113,2.1521
1238,2013-05-23,00:00:00.00,1.86025,8.80947,2.0105
1239,2013-05-24,00:00:00.00,6.68713,8.63915,2.1068
1240,2013-05-25,00:00:00.00,0.183139,8.54865,2.5485
1241,2013-05-26,00:00:00.00,0,8.5867,2.2512
1242,2013-05-27,00:00:00.00,0.000157137,8.59742,2.0133
1243,2013-05-28,00:00:00.00,5.37376,8.42102,1.8802
1244,2013-05-29,00:00:00.00,5.06145,8.20759,2.4806
1245,2013-05-30,00:00:00.00,0.120386,8.13414,2.3475
1246,2013-05-31,00:00:00.00,0.000426335,8.12672,2.2767
1247,2013-06-01,00:00:00.00,12.8316,8.04569,3.6812
1248,2013-06-02,00:00:00.00,17.3329,8.09328,15.1212
1249,2013-06-03,00:00:00.00,0.724367,8.72119,24.8905
1250,2013-06-04,00:00:00.00,0.0519975,9.79812,14.5265
1251,2013-06-05,00:00:00.00,0.0127862,10.277,6.0315
1252,2013-06-06,00:00:00.00,0.175617,9.72588,3.9927
1253,2013-06-07,00:00:00.00,5.81222,8.91402,3.2281
1254,2013-06-08,00:00:00.00,0.435895,8.43239,2.945
1255,2013-06-09,00:00:00.00,0.0347254,8.29207,2.7722
1256,2013-06-10,00:00:00.00,2.0401,8.23021,2.4975
1257,2013-06-11,00:00:00.00,21.8078,8.1381,2.6958
1258,2013-06-12,00:00:00.00,0.680571,8.36657,6.9943
1259,2013-06-13,00:00:00.00,12.5447,9.30354,4.8139
1260,2013-06-14,00:00:00.00,16.4923,10.3462,19.1988
1261,2013-06-15,00:00:00.00,0.0628696,10.9378,16.1406
1262,2013-06-16,00:00:00.00,0.742992,11.4633,6.1731
1263,2013-06-17,00:00:00.00,7.17616,11.5534,4.7855
1264,2013-06-18,00:00:00.00,0.0284162,10.9143,4.3891
1265,2013-06-19,00:00:00.00,0.0285326,10.2401,5.3802
1266,2013-06-20,00:00:00.00,0.00232364,9.82887,3.4263
1267,2013-06-21,00:00:00.00,1.78505e-308,9.48537,2.5712
1268,2013-06-22,00:00:00.00,0.00226123,9.15273,2.2031
1269,2013-06-23,00:00:00.00,2.10926,8.87377,1.9199
1270,2013-06-24,00:00:00.00,0.117998,8.65001,1.7556
1271,2013-06-25,00:00:00.00,0.276477,8.45447,1.75
1272,2013-06-26,00:00:00.00,6.1059,8.27454,1.7415
1273,2013-06-27,00:00:00.00,12.8589,8.1711,2.3786
1274,2013-06-28,00:00:00.00,11.496,8.33166,3.5962
1275,2013-06-29,00:00:00.00,10.2302,8.95996,9.1747
1276,2013-06-30,00:00:00.00,1.58113,9.8196,10.4772
1277,2013-07-01,00:00:00.00,1.27835,10.3092,9.1463
1278,2013-07-02,00:00:00.00,3.52818,10.0968,4.3891
1279,2013-07-03,00:00:00.00,1.32414,9.42747,3.0299
1280,2013-07-04,00:00:00.00,0.356137,8.80645,2.373
1281,2013-07-05,00:00:00.00,3.97324,8.42532,3.3697
1282,2013-07-06,00:00:00.00,8.6962,8.2173,5.0121
1283,2013-07-07,00:00:00.00,1.93639,8.15608,5.2953
1284,2013-07-08,00:00:00.00,1.49172,8.26199,29.7327
1285,2013-07-09,00:00:00.00,8.58378,8.34929,26.1364
1286,2013-07-10,00:00:00.00,54.0382,8.51648,194.254
1287,2013-07-11,00:00:00.00,31.9481,10.0163,325.644
1288,2013-07-12,00:00:00.00,0.00194248,14.5251,281.186
1289,2013-07-13,00:00:00.00,0.0091026,19.9588,74.1901
1290,2013-07-14,00:00:00.00,0.00319491,21.1722,26.9576
1291,2013-07-15,00:00:00.00,0.0139648,18.3113,15.0362
1292,2013-07-16,00:00:00.00,0.0103084,15.3987,9.8543
