time,date,hour,precip [mm/day],sub712 [m3/s],sub712 (observed) [m3/s]
865,2012-05-15,00:00:00.00,1.66911e-308,2.37243,1.4045
866,2012-05-16,00:00:00.00,1.13682e-308,2.24537,1.2035
867,2012-05-17,00:00:00.00,0.141797,2.13453,1.076
868,2012-05-18,00:00:00.00,1.08892e-308,2.033,0.9373
869,2012-05-19,00:00:00.00,0,1.94166,0.8099
870,2012-05-20,00:00:00.00,0,1.85812,0.7589
871,2012-05-21,00:00:00.00,0.000133095,1.78169,0.6909
872,2012-05-22,00:00:00.00,0.176917,1.71136,0.6371
873,2012-05-23,00:00:00.00,0.0512257,1.64664,0.5918
874,2012-05-24,00:00:00.00,0.000441537,1.58693,0.5352
875,2012-05-25,00:00:00.00,0,1.53167,0.4899
876,2012-05-26,00:00:00.00,0.00229901,1.48034,0.4786
877,2012-05-27,00:00:00.00,0.657453,1.43443,0.4219
878,2012-05-28,00:00:00.00,0.000320931,1.39417,0.3879
879,2012-05-29,00:00:00.00,0.00139649,1.35447,0.371
880,2012-05-30,00:00:00.00,3.36919,1.31483,0.6428
881,2012-05-31,00:00:00.00,0,1.27796,0.3766
882,2012-06-01,00:00:00.00,2.47445,1.24336,0.3228
883,2012-06-02,00:00:00.00,9.13019,1.24225,2.7779
884,2012-06-03,00:00:00.00,0.0178046,1.27988,0.6315
885,2012-06-04,00:00:00.00,0.000198435,1.27466,0.4955
886,2012-06-05,00:00:00.00,0.000279167,1.21646,0.4219
887,2012-06-06,00:00:00.00,0.933511,1.17199,0.3766
888,2012-06-07,00:00:00.00,0.000494778,1.14456,0.3426
889,2012-06-08,00:00:00.00,0.0401122,1.1175,0.2778
890,2012-06-09,00:00:00.00,0.00407471,1.09197,0.241
891,2012-06-10,00:00:00.00,2.8712e-308,1.06772,0.25
892,2012-06-11,00:00:00.00,0.00525669,1.04469,0.2353
893,2012-06-12,00:00:00.00,2.24538,1.02278,0.4729
894,2012-06-13,00:00:00.00,0.00240912,1.00194,0.3511
895,2012-06-14,00:00:00.00,0,0.982079,0.2299
896,2012-06-15,00:00:00.00,1.50277e-308,0.963128,0.1977
897,2012-06-16,00:00:00.00,7.5139e-308,0.945027,0.2129
898,2012-06-17,00:00:00.00,0.0164848,0.927721,0.177
899,2012-06-18,00:00:00.00,4.09374,0.911161,3.936
900,2012-06-19,00:00:00.00,20.5178,0.938402,4.4457
901,2012-06-20,00:00:00.00,8.49287e-308,1.01827,2.0105
902,2012-06-21,00:00:00.00,0,1.03539,0.8269
903,2012-06-22,00:00:00.00,1.40878,0.974859,0.4984
904,2012-06-23,00:00:00.00,0.0119367,0.934932,0.4191
905,2012-06-24,00:00:00.00,3.0754e-308,0.919694,0.3228
906,2012-06-25,00:00:00.00,0.00311293,0.903361,0.2832
907,2012-06-26,00:00:00.00,0.000315143,0.887869,0.2718
908,2012-06-27,00:00:00.00,0,0.872989,0.2328
909,2012-06-28,00:00:00.00,0,0.858703,0.1991
910,2012-06-29,00:00:00.00,0.00900603,0.844975,0.1617
911,2012-06-30,00:00:00.00,0.231643,0.831773,0.1741
912,2012-07-01,00:00:00.00,0.232513,0.819067,0.1472
913,2012-07-02,00:00:00.00,1.19162,0.806833,0.2551
914,2012-07-03,00:00:00.00,0.167475,0.795044,0.4248
915,2012-07-04,00:00:00.00,0.423311,0.783678,0.1937
916,2012-07-05,00:00:00.00,0.028994,0.77271,0.1988
917,2012-07-06,00:00:00.00,2.78225,0.76212,2.0162
918,2012-07-07,00:00:00.00,0.0165196,0.751891,1.1298
919,2012-07-08,00:00:00.00,0.128073,0.742003,0.3171
920,2012-07-09,00:00:00.00,0.242196,0.73244,0.2945
921,2012-07-10,00:00:00.00,1.237,0.723186,0.2155
922,2012-07-11,00:00:00.00,0.013148,0.714226,0.1937
923,2012-07-12,00:00:00.00,0,0.705547,0.1464
924,2012-07-13,00:00:00.00,0,0.697134,0.1611
925,2012-07-14,00:00:00.00,0.0826777,0.688977,0.1393
926,2012-07-15,00:00:00.00,0.00871281,0.681064,0.1351
927,2012-07-16,00:00:00.00,0.0069348,0.673383,0.1371
928,2012-07-17,00:00:00.00,0.000876194,0.665926,0.124
929,2012-07-18,00:00:00.00,0.210393,0.658681,0.1243
930,2012-07-19,00:00:00.00,2.32714,0.65164,0.3228
931,2012-07-20,00:00:00.00,4.1232,0.644795,0.3823
932,2012-07-21,00:00:00.00,17.5988,0.646414,2.6335
933,2012-07-22,00:00:00.00,0,0.658417,0.3879
934,2012-07-23,00:00:00.00,0.000724097,0.657703,0.2461
935,2012-07-24,00:00:00.00,0.485886,0.641342,0.2251
936,2012-07-25,00:00:00.00,0.716715,0.629937,0.1999
937,2012-07-26,00:00:00.00,0.0321695,0.624036,0.1549
938,2012-07-27,00:00:00.00,1.2439,0.617898,0.1512
939,2012-07-28,00:00:00.00,10.7294,0.617628,0.4531
940,2012-07-29,00:00:00.00,0.211061,0.62452,0.9543
941,2012-07-30,00:00:00.00,0.0161135,0.622665,0.2611
942,2012-07-31,00:00:00.00,0.96885,0.610045,0.1977
943,2012-08-01,00:00:00.00,1.81581,0.600922,0.173
944,2012-08-02,00:00:00.00,0.000260832,0.595656,0.1393
945,2012-08-03,00:00:00.00,0.000241793,0.590247,0.1161
946,2012-08-04,00:00:00.00,0.000247851,0.584994,0.1017
947,2012-08-05,00:00:00.00,0.0307262,0.579865,0.5267
948,2012-08-06,00:00:00.00,6.65792,0.576529,3.0016
949,2012-08-07,00:00:00.00,0.00393117,0.575387,0.3653
950,2012-08-08,00:00:00.00,0.000583122,0.571707,0.2112
951,2012-08-09,00:00:00.00,0.271698,0.564891,0.1557
952,2012-08-10,00:00:00.00,12.8429,0.567098,0.3596
953,2012-08-11,00:00:00.00,10.9026,0.592182,3.5396
954,2012-08-12,00:00:00.00,1.19276,0.619458,2.0785
955,2012-08-13,00:00:00.00,0.00953375,0.612783,0.4814
956,2012-08-14,00:00:00.00,1.41635,0.58812,0.3511
957,2012-08-15,00:00:00.00,4.96767,0.578496,0.9061
958,2012-08-16,00:00:00.00,1.76483,0.579497,0.3625
959,2012-08-17,00:00:00.00,0.714699,0.576247,0.2769
960,2012-08-18,00:00:00.00,0.0947989,0.568485,0.3625
961,2012-08-19,00:00:00.00,0.0162803,0.562288,0.2438
962,2012-08-20,00:00:00.00,0.00164236,0.557809,0.2308
963,2012-08-21,00:00:00.00,0.0458865,0.553308,0.2367
964,2012-08-22,00:00:00.00,0.1673,0.548918,0.7674
965,2012-08-23,00:00:00.00,0.0382869,0.544621,0.2563
966,2012-08-24,00:00:00.00,0.00707348,0.540416,0.1846
967,2012-08-25,00:00:00.00,0,0.536299,0.1945
968,2012-08-26,00:00:00.00,0.000686245,0.532269,0.1555
969,2012-08-27,00:00:00.00,0.000659483,0.528323,0.154
970,2012-08-28,00:00:00.00,40.9371,0.628294,6.258
971,2012-08-29,00:00:00.00,0.00270115,0.859747,1.5461
972,2012-08-30,00:00:00.00,0.0048315,0.930063,0.6654
973,2012-08-31,00:00:00.00,0.0272995,0.797152,0.572
974,2012-09-01,00:00:00.00,3.3639e-308,0.724183,0.4134
975,2012-09-02,00:00:00.00,2.42277,0.720053,0.3681
976,2012-09-03,00:00:00.00,1.31075,0.711041,1.0647
977,2012-09-04,00:00:00.00,0.0864883,0.702789,0.3823
978,2012-09-05,00:00:00.00,0.652413,0.694692,0.3483
979,2012-09-06,00:00:00.00,2.19376,0.686805,0.3596
980,2012-09-07,00:00:00.00,0.258456,0.679144,0.32
981,2012-09-08,00:00:00.00,4.62108,0.676528,0.2523
982,2012-09-09,00:00:00.00,5.35423,0.689837,1.3705
983,2012-09-10,00:00:00.00,0.000804373,0.707924,0.4163
984,2012-09-11,00:00:00.00,0.00013697,0.701995,0.3002
985,2012-09-12,00:00:00.00,0.00106034,0.680444,0.2588
986,2012-09-13,00:00:00.00,7.91473e-308,0.667571,0.3171
987,2012-09-14,00:00:00.00,0.01735,0.6608,0.2551
988,2012-09-15,00:00:00.00,3.85694,0.657529,0.2444
989,2012-09-16,00:00:00.00,0.012233,0.65912,0.2662
990,2012-09-17,00:00:00.00,0.00117778,0.655073,0.196
991,2012-09-18,00:00:00.00,0.401885,0.644046,0.2648
992,2012-09-19,00:00:00.00,4.99625,0.642676,1.5971
993,2012-09-20,00:00:00.00,0.0436548,0.652957,0.2693
994,2012-09-21,00:00:00.00,1.36184,0.651794,0.3058
995,2012-09-22,00:00:00.00,1.157,0.636756,0.32
996,2012-09-23,00:00:00.00,10.5524,0.654762,0.7872
997,2012-09-24,00:00:00.00,0.0926424,0.713173,0.7221
998,2012-09-25,00:00:00.00,0.000388447,0.727045,0.2775
999,2012-09-26,00:00:00.00,0.0116604,0.686285,0.2585
1000,2012-09-27,00:00:00.00,0.846335,0.661992,0.3398
1001,2012-09-28,00:00:00.00,0.016534,0.656269,0.2832
1002,2012-09-29,00:00:00.00,0.000483806,0.649342,0.2288
1003,2012-09-30,00:00:00.00,0.00658074,0.642719,0.2138
1004,2012-10-01,00:00:00.00,2.64438e-308,0.636246,0.2064
1005,2012-10-02,00:00:00.00,0.281356,0.629937,0.2022
1006,2012-10-03,00:00:00.00,6.45305,0.637304,0.6145
1007,2012-10-04,00:00:00.00,1.37939,0.661567,0.3653
1008,2012-10-05,00:00:00.00,0.00197955,0.664957,0.2291
1009,2012-10-06,00:00:00.00,8.55086,0.667914,0.2435
1010,2012-10-07,00:00:00.00,0.0794949,0.710214,1.178
1011,2012-10-08,00:00:00.00,0.217284,0.722285,0.3285
1012,2012-10-09,00:00:00.00,0.0193171,0.685484,0.258
1013,2012-10-10,00:00:00.00,0.0285853,0.663274,0.2523
1014,2012-10-11,00:00:00.00,1.67126,0.658123,0.2625
1015,2012-10-12,00:00:00.00,2.27568e-308,0.652786,0.303
1016,2012-10-13,00:00:00.00,0.0228181,0.646691,0.2945
1017,2012-10-14,00:00:00.00,4.34181,0.649801,0.32
1018,2012-10-15,00:00:00.00,1.9258,0.666275,0.5125
1019,2012-10-16,00:00:00.00,0.425893,0.667305,0.3596
1020,2012-10-17,00:00:00.00,0.292093,0.648682,0.3087
1021,2012-10-18,00:00:00.00,3.86207,0.644049,0.2917
1022,2012-10-19,00:00:00.00,7.90848,0.685241,0.7532
1023,2012-10-20,00:00:00.00,4.87745,0.769699,0.555
1024,2012-10-21,00:00:00.00,0.590468,0.8185,0.5918
1025,2012-10-22,00:00:00.00,0.0138025,0.786453,0.371
1026,2012-10-23,00:00:00.00,0.0163256,0.739023,0.32
1027,2012-10-24,00:00:00.00,2.97805,0.727247,0.555
1028,2012-10-25,00:00:00.00,0.973387,0.734755,0.3341
1029,2012-10-26,00:00:00.00,0,0.731437,0.3625
1030,2012-10-27,00:00:00.00,0.935268,0.715707,0.3483
1031,2012-10-28,00:00:00.00,0.0109679,0.703823,0.3681
1032,2012-10-29,00:00:00.00,0.00567875,0.696316,0.3285
1033,2012-10-30,00:00:00.00,0.0908425,0.688696,0.3483
1034,2012-10-31,00:00:00.00,4.62065,0.700546,0.4531
1035,2012-11-01,00:00:00.00,0.561847,0.736328,0.5154
1036,2012-11-02,00:00:00.00,0.00547106,0.742887,0.3879
1037,2012-11-03,00:00:00.00,0.0137244,0.71326,0.303
1038,2012-11-04,00:00:00.00,0.0015304,0.694371,0.2973
1039,2012-11-05,00:00:00.00,0,0.687691,0.3002
1040,2012-11-06,00:00:00.00,0.000128007,0.680307,0.3256
1041,2012-11-07,00:00:00.00,0.00508427,0.673199,0.3681
1042,2012-11-08,00:00:00.00,0.00821946,0.666262,0.3058
1043,2012-11-09,00:00:00.00,9.1318e-308,0.659498,0.2503
1044,2012-11-10,00:00:00.00,1.04285,0.652908,0.2795
1045,2012-11-11,00:00:00.00,0.598973,0.646499,0.3143
1046,2012-11-12,00:00:00.00,0.000884934,0.640251,0.282
1047,2012-11-13,00:00:00.00,15.6616,0.722672,2.1861
1048,2012-11-14,00:00:00.00,0.0257864,0.915834,0.8155
1049,2012-11-15,00:00:00.00,9.54e-308,0.975085,0.2917
1050,2012-11-16,00:00:00.00,0,0.86575,0.3115
1051,2012-11-17,00:00:00.00,0,0.803672,0.2438
1052,2012-11-18,00:00:00.00,0,0.796951,0.2308
1053,2012-11-19,00:00:00.00,0.0365043,0.786398,0.2155
1054,2012-11-20,00:00:00.00,0.00977635,0.776545,0.2056
1055,2012-11-21,00:00:00.00,0.140304,0.766936,0.1855
1056,2012-11-22,00:00:00.00,7.95757e-308,0.757602,0.203
1057,2012-11-23,00:00:00.00,0.391975,0.748531,0.1736
1058,2012-11-24,00:00:00.00,3.85347,0.760392,0.2594
1059,2012-11-25,00:00:00.00,0.000799142,0.797876,0.2608
1060,2012-11-26,00:00:00.00,0.256138,0.804443,0.2087
1061,2012-11-27,00:00:00.00,0.000190924,0.772682,0.2277
1062,2012-11-28,00:00:00.00,5.72772e-308,0.751986,0.2027
1063,2012-11-29,00:00:00.00,0.000550493,0.744031,0.2019
1064,2012-11-30,00:00:00.00,0.000279501,0.735387,0.2155
1065,2012-12-01,00:00:00.00,0.0185354,0.727067,0.2163
1066,2012-12-02,00:00:00.00,0.171951,0.718959,0.2172
1067,2012-12-03,00:00:00.00,2.42971,0.719839,0.3823
1068,2012-12-04,00:00:00.00,0.0131262,0.731713,0.4021
1069,2012-12-05,00:00:00.00,5.18468,0.759704,0.2917
1070,2012-12-06,00:00:00.00,0.00276176,0.807447,0.3398
1071,2012-12-07,00:00:00.00,0.000629945,0.815906,0.252
1072,2012-12-08,00:00:00.00,1.04662,0.777343,0.2449
1073,2012-12-09,00:00:00.00,2.09503,0.767085,0.4729
1074,2012-12-10,00:00:00.00,5.69282,0.82172,0.6003
1075,2012-12-11,00:00:00.00,0.394897,0.901619,0.7079
1076,2012-12-12,00:00:00.00,0.202461,0.908037,0.3285
1077,2012-12-13,00:00:00.00,0.0843698,0.851906,0.2605
1078,2012-12-14,00:00:00.00,0,0.820968,0.2381
1079,2012-12-15,00:00:00.00,0.00112607,0.811994,0.2322
1080,2012-12-16,00:00:00.00,1.16032,0.805862,0.2282
1081,2012-12-17,00:00:00.00,0.783319,0.805281,0.2466
1082,2012-12-18,00:00:00.00,0.793611,0.799982,0.2282
1083,2012-12-19,00:00:00.00,2.52706,0.801071,0.2625
1084,2012-12-20,00:00:00.00,0.0582717,0.817912,0.3058
1085,2012-12-21,00:00:00.00,12.0034,0.935502,1.9029
1086,2012-12-22,00:00:00.00,1.18305,1.17938,2.0247
1087,2012-12-23,00:00:00.00,6.0006e-308,1.26075,0.9684
1088,2012-12-24,00:00:00.00,0.00156904,1.12817,0.7702
1089,2012-12-25,00:00:00.00,0.818001,1.04569,0.5522
1090,2012-12-26,00:00:00.00,0.0104214,1.03162,0.4417
1091,2012-12-27,00:00:00.00,11.271,1.04218,0.3908
1092,2012-12-28,00:00:00.00,0.182735,1.08727,0.3794
1093,2012-12-29,00:00:00.00,0.310736,1.09297,0.337
1094,2012-12-30,00:00:00.00,3.70944,1.05228,0.354
1095,2012-12-31,00:00:00.00,0.165879,1.0273,0.3256
1096,2013-01-01,00:00:00.00,0.271696,1.01408,0.2716
1097,2013-01-02,00:00:00.00,0.018793,0.99583,0.3002
1098,2013-01-03,00:00:00.00,0.0180547,0.979391,0.2313
1099,2013-01-04,00:00:00.00,0.0220781,0.964887,0.2195
1100,2013-01-05,00:00:00.00,0.0449658,0.950837,0.2144
1101,2013-01-06,00:00:00.00,0.0981997,0.937296,0.2095
1102,2013-01-07,00:00:00.00,0.265416,0.924211,0.2067
1103,2013-01-08,00:00:00.00,0.00519992,0.911557,0.2059
1104,2013-01-09,00:00:00.00,0.000482614,0.89931,0.2073
1105,2013-01-10,00:00:00.00,0.159795,0.887446,0.2152
1106,2013-01-11,00:00:00.00,0.168341,0.892815,0.2381
1107,2013-01-12,00:00:00.00,17.1398,1.30159,3.5679
1108,2013-01-13,00:00:00.00,2.69813,2.35002,3.0865
1109,2013-01-14,00:00:00.00,40.4708,5.82979,20.4164
1110,2013-01-15,00:00:00.00,0.0268691,10.8716,20.1899
1111,2013-01-16,00:00:00.00,0,11.4024,11.7515
1112,2013-01-17,00:00:00.00,8.72432e-308,8.24261,5.8333
1113,2013-01-18,00:00:00.00,0.000238934,6.59656,3.7378
1114,2013-01-19,00:00:00.00,0.0104696,5.85336,2.3616
1115,2013-01-20,00:00:00.00,0.0441489,5.09995,1.6707
1116,2013-01-21,00:00:00.00,0.510067,4.64439,1.3535
1117,2013-01-22,00:00:00.00,1.56978,4.21616,1.0562
1118,2013-01-23,00:00:00.00,0.758126,3.90113,0.9203
1119,2013-01-24,00:00:00.00,0.21032,3.61865,0.7419
1120,2013-01-25,00:00:00.00,0.260578,3.39143,0.5295
1121,2013-01-26,00:00:00.00,2.14777,3.19322,0.3964
1122,2013-01-27,00:00:00.00,0.414009,3.02373,0.3823
1123,2013-01-28,00:00:00.00,3.39039,2.87449,0.3398
1124,2013-01-29,00:00:00.00,4.20662,2.93245,1.2658
1125,2013-01-30,00:00:00.00,3.98425,3.80736,1.7018
1126,2013-01-31,00:00:00.00,13.3452,6.60442,6.1164
1127,2013-02-01,00:00:00.00,0.161341,9.15123,15.2911
1128,2013-02-02,00:00:00.00,0.348072,8.48144,7.957
1129,2013-02-03,00:00:00.00,5.66591,6.69156,4.559
1130,2013-02-04,00:00:00.00,0.289499,5.78796,3.483
1131,2013-02-05,00:00:00.00,2.12285,5.19885,2.4891
1132,2013-02-06,00:00:00.00,0.741263,4.70333,1.6197
1133,2013-02-07,00:00:00.00,0.28208,4.33895,1.1355
1134,2013-02-08,00:00:00.00,0.0412911,4.01887,0.8552
1135,2013-02-09,00:00:00.00,3.63367,3.75598,1.4158
1136,2013-02-10,00:00:00.00,0.2005,3.53473,0.9713
1137,2013-02-11,00:00:00.00,2.04055,3.35583,0.8382
1138,2013-02-12,00:00:00.00,0.602504,3.2101,1.2828
1139,2013-02-13,00:00:00.00,0.0188121,3.06773,3.4547
1140,2013-02-14,00:00:00.00,0.00119915,2.92805,3.0299
1141,2013-02-15,00:00:00.00,0.0970053,2.80642,2.288
1142,2013-02-16,00:00:00.00,0.0600488,2.69771,2.0105
1143,2013-02-17,00:00:00.00,0.48974,2.59826,1.7188
1144,2013-02-18,00:00:00.00,0.0876819,2.50812,1.2828
1145,2013-02-19,00:00:00.00,0.299663,2.42555,1.0959
1146,2013-02-20,00:00:00.00,3.85744,2.35165,0.9571
1147,2013-02-21,00:00:00.00,0.0977721,2.2858,0.858
1148,2013-02-22,00:00:00.00,0.0754267,2.22241,0.7561
1149,2013-02-23,00:00:00.00,7.05649,2.217,0.6909
1150,2013-02-24,00:00:00.00,0.00591751,2.26566,0.6343
1151,2013-02-25,00:00:00.00,0.0284715,2.23137,0.589
1152,2013-02-26,00:00:00.00,0.0144285,2.13266,0.555
1153,2013-02-27,00:00:00.00,26.5804,2.57755,4.4741
1154,2013-02-28,00:00:00.00,12.327,4.07087,17.4998
1155,2013-03-01,00:00:00.00,1.01125,5.22754,29.7327
1156,2013-03-02,00:00:00.00,0.0142667,4.84591,26.2214
1157,2013-03-03,00:00:00.00,0.234376,4.14176,14.385
1158,2013-03-04,00:00:00.00,0.17542,3.8307,7.2774
1159,2013-03-05,00:00:00.00,0.0717604,3.57528,4.9838
1160,2013-03-06,00:00:00.00,0.072947,3.35826,3.7945
1161,2013-03-07,00:00:00.00,0.00330082,3.16987,3.0016
1162,2013-03-08,00:00:00.00,0.0126703,3.00442,2.3191
1163,2013-03-09,00:00:00.00,0.0625557,2.85759,1.8321
1164,2013-03-10,00:00:00.00,0.0827406,2.72623,1.6112
1165,2013-03-11,00:00:00.00,0.213754,8.74651,1.8321
1166,2013-03-12,00:00:00.00,7.7806,20.8347,3.5396
1167,2013-03-13,00:00:00.00,0.353188,23.7576,6.881
1168,2013-03-14,00:00:00.00,0.271465,16.228,6.4846
1169,2013-03-15,00:00:00.00,0,10.8379,3.936
1170,2013-03-16,00:00:00.00,2.83993,8.87629,2.7269
1171,2013-03-17,00:00:00.00,2.25919,7.46081,2.7609
1172,2013-03-18,00:00:00.00,0.00315806,6.55822,2.4636
1173,2013-03-19,00:00:00.00,0.759005,5.77175,2.288
1174,2013-03-20,00:00:00.00,0.199002,5.22425,2.237
1175,2013-03-21,00:00:00.00,0.0380556,4.77092,1.8661
1176,2013-03-22,00:00:00.00,0.257395,4.42355,1.3252
1177,2013-03-23,00:00:00.00,0.0251404,4.12168,1.2828
1178,2013-03-24,00:00:00.00,0.00138463,3.86152,1.1044
1179,2013-03-25,00:00:00.00,0.0746939,3.63814,0.9628
1180,2013-03-26,00:00:00.00,2.12835,3.44322,1.0591
1181,2013-03-27,00:00:00.00,0.409728,3.27872,1.0845
1182,2013-03-28,00:00:00.00,0.00776937,3.13895,0.892
1183,2013-03-29,00:00:00.00,0,3.00916,0.7646
1184,2013-03-30,00:00:00.00,0.000444072,2.8861,0.6994
1185,2013-03-31,00:00:00.00,0.00121141,2.77334,0.6428
1186,2013-04-01,00:00:00.00,0.665463,2.66879,0.6513
1187,2013-04-02,00:00:00.00,0.0192001,2.5716,0.6739
1188,2013-04-03,00:00:00.00,0.0804282,2.48144,0.589
1189,2013-04-04,00:00:00.00,3.4078e-308,2.39696,0.4899
1190,2013-04-05,00:00:00.00,0,2.31728,0.4163
1191,2013-04-06,00:00:00.00,0,2.24166,0.3936
1192,2013-04-07,00:00:00.00,0.0016496,2.16955,0.3568
1193,2013-04-08,00:00:00.00,0.0798651,2.10028,0.354
1194,2013-04-09,00:00:00.00,1.87086,2.03415,0.3653
1195,2013-04-10,00:00:00.00,0.201647,1.9721,0.4021
1196,2013-04-11,00:00:00.00,15.1085,2.52064,1.3111
1197,2013-04-12,00:00:00.00,31.3424,6.89225,9.3446
1198,2013-04-13,00:00:00.00,6.04059,13.2913,27.0143
1199,2013-04-14,00:00:00.00,0.849138,14.2238,30.5822
1200,2013-04-15,00:00:00.00,0.137801,10.6371,14.385
1201,2013-04-16,00:00:00.00,0.00938497,8.08583,7.7871
1202,2013-04-17,00:00:00.00,10.5691,7.92664,7.5606
1203,2013-04-18,00:00:00.00,0.11899,8.65081,7.5323
1204,2013-04-19,00:00:00.00,13.2989,9.38929,6.7394
1205,2013-04-20,00:00:00.00,7.43653,11.0414,18.5475
1206,2013-04-21,00:00:00.00,0.636878,11.513,28.1469
1207,2013-04-22,00:00:00.00,0.000543666,9.47634,11.8648
1208,2013-04-23,00:00:00.00,1.08024e-308,7.50408,6.881
1209,2013-04-24,00:00:00.00,4.73642,6.65136,5.2669
1210,2013-04-25,00:00:00.00,16.6014,8.40917,8.0986
1211,2013-04-26,00:00:00.00,1.07875,11.2411,14.7531
1212,2013-04-27,00:00:00.00,5.44659e-308,10.6,9.7976
1213,2013-04-28,00:00:00.00,0.000137054,8.06861,6.3996
1214,2013-04-29,00:00:00.00,8.90083,7.5152,5.8899
1215,2013-04-30,00:00:00.00,0.0872905,7.99246,5.2953
1216,2013-05-01,00:00:00.00,0.00235216,7.24997,4.4741
1217,2013-05-02,00:00:00.00,0,6.04719,3.6246
1218,2013-05-03,00:00:00.00,9.2183e-308,5.29806,2.8317
1219,2013-05-04,00:00:00.00,0.00273414,4.75996,2.3333
1220,2013-05-05,00:00:00.00,0.000584066,4.31051,1.9992
1221,2013-05-06,00:00:00.00,0,3.94656,1.6933
1222,2013-05-07,00:00:00.00,0,3.62751,1.4272
1223,2013-05-08,00:00:00.00,0.000844829,3.36188,1.1808
1224,2013-05-09,00:00:00.00,0.00228703,3.12951,1.0194
1225,2013-05-10,00:00:00.00,0.00193121,2.9273,0.8948
1226,2013-05-11,00:00:00.00,6.46162,2.87293,1.3507
1227,2013-05-12,00:00:00.00,0.152171,2.94323,0.8835
1228,2013-05-13,00:00:00.00,0.0089334,2.83966,0.7447
1229,2013-05-14,00:00:00.00,0.00132412,2.60786,0.5975
1230,2013-05-15,00:00:00.00,0.00575678,2.45251,0.4984
1231,2013-05-16,00:00:00.00,0.0677148,2.33135,0.4219
1232,2013-05-17,00:00:00.00,0.00113231,2.21376,0.3766
1233,2013-05-18,00:00:00.00,0.00730691,2.10993,0.3058
1234,2013-05-19,00:00:00.00,0.0200743,2.01399,0.2832
1235,2013-05-20,00:00:00.00,0.0404692,1.92694,0.2622
1236,2013-05-21,00:00:00.00,0.00793241,1.84664,0.2568
1237,2013-05-22,00:00:00.00,0.222197,1.77267,0.2407
1238,2013-05-23,00:00:00.00,4.38908,1.7072,0.2265
1239,2013-05-24,00:00:00.00,6.8939,1.71407,0.354
1240,2013-05-25,00:00:00.00,0.000241747,1.77918,0.3002
1241,2013-05-26,00:00:00.00,0,1.74203,0.2158
1242,2013-05-27,00:00:00.00,3.73073e-308,1.63029,0.2064
1243,2013-05-28,00:00:00.00,19.391,1.88434,0.773
1244,2013-05-29,00:00:00.00,3.83382,2.45061,3.0299
1245,2013-05-30,00:00:00.00,0.0123107,2.50671,3.0299
1246,2013-05-31,00:00:00.00,0.547216,2.15892,2.3446
1247,2013-06-01,00:00:00.00,7.08604,2.06542,1.7358
1248,2013-06-02,00:00:00.00,17.4673,2.46704,3.5113
1249,2013-06-03,00:00:00.00,0.062905,3.07786,5.2103
1250,2013-06-04,00:00:00.00,0.00365546,3.06865,3.7095
1251,2013-06-05,00:00:00.00,0.00112235,2.64784,2.1068
1252,2013-06-06,00:00:00.00,4.29129e-308,2.44798,1.3082
1253,2013-06-07,00:00:00.00,0.0429994,2.3287,0.8835
1254,2013-06-08,00:00:00.00,0.00113773,2.19967,0.6796
1255,2013-06-09,00:00:00.00,0.0195992,2.09375,0.5833
1256,2013-06-10,00:00:00.00,5.18707,2.0173,0.4332
1257,2013-06-11,00:00:00.00,13.5235,2.17777,1.8066
1258,2013-06-12,00:00:00.00,0.25563,2.4881,8.3818
1259,2013-06-13,00:00:00.00,5.38411,2.47509,7.4756
1260,2013-06-14,00:00:00.00,25.3907,2.95361,14.3
1261,2013-06-15,00:00:00.00,0.00161942,4.14844,11.2135
1262,2013-06-16,00:00:00.00,0.10951,4.26755,6.1731
1263,2013-06-17,00:00:00.00,14.5561,3.98433,5.72
1264,2013-06-18,00:00:00.00,0.0806628,4.45081,4.7572
1265,2013-06-19,00:00:00.00,0.105745,4.34878,3.3697
1266,2013-06-20,00:00:00.00,4.1066e-308,3.72551,2.1039
1267,2013-06-21,00:00:00.00,8.26717e-308,3.37689,1.4385
1268,2013-06-22,00:00:00.00,7.8132e-308,3.12576,1.0591
1269,2013-06-23,00:00:00.00,12.5906,3.14556,0.9514
1270,2013-06-24,00:00:00.00,0.951378,3.40777,2.9733
1271,2013-06-25,00:00:00.00,0.176086,3.30343,3.3131
1272,2013-06-26,00:00:00.00,16.7158,3.35933,1.9454
1273,2013-06-27,00:00:00.00,8.7447,4.10546,6.343
1274,2013-06-28,00:00:00.00,18.2013,5.25902,8.2402
1275,2013-06-29,00:00:00.00,3.08366,6.18382,15.4327
1276,2013-06-30,00:00:00.00,3.89296,5.7895,20.8978
1277,2013-07-01,00:00:00.00,0.964458,4.79242,18.7458
1278,2013-07-02,00:00:00.00,11.8551,4.74409,14.3283
1279,2013-07-03,00:00:00.00,0.520689,5.19404,11.1852
1280,2013-07-04,00:00:00.00,0.0759811,4.89961,7.5606
1281,2013-07-05,00:00:00.00,0.443474,4.21275,4.7572
1282,2013-07-06,00:00:00.00,0.798582,3.79694,3.3414
1283,2013-07-07,00:00:00.00,9.49571,3.71041,6.2863
1284,2013-07-08,00:00:00.00,0.989124,3.84687,12.3745
1285,2013-07-09,00:00:00.00,2.40823,3.67274,10.7604
1286,2013-07-10,00:00:00.00,12.0151,3.61201,14.1584
1287,2013-07-11,00:00:00.00,6.93125,4.09095,15.6309
1288,2013-07-12,00:00:00.00,0.00140809,4.21119,16.8202
