time,date,hour,precip [mm/day],sub695 [m3/s],sub695 (observed) [m3/s]
448,2011-03-25,00:00:00.00,0.00446763,8.97308,8.41
449,2011-03-26,00:00:00.00,0.113324,5.20847,6.32
450,2011-03-27,00:00:00.00,0.182445,3.6191,3.9
451,2011-03-28,00:00:00.00,0.00234635,3.07316,2.8
452,2011-03-29,00:00:00.00,0.000439498,2.76612,2.98
453,2011-03-30,00:00:00.00,0.00116371,2.545,4.05
454,2011-03-31,00:00:00.00,0.0704115,2.37981,3.72
455,2011-04-01,00:00:00.00,0.0411952,2.2469,2.72
456,2011-04-02,00:00:00.00,0.109554,2.65437,2.13
457,2011-04-03,00:00:00.00,0.309531,3.9246,1.75
458,2011-04-04,00:00:00.00,7.23581,5.09538,1.43
459,2011-04-05,00:00:00.00,4.35658,6.16188,3.7
460,2011-04-06,00:00:00.00,0.342575,6.3512,7.55
461,2011-04-07,00:00:00.00,9.5843,6.01943,4.83
462,2011-04-08,00:00:00.00,0.00905695,7.06365,6.34
463,2011-04-09,00:00:00.00,0.0952203,6.82406,4.45
464,2011-04-10,00:00:00.00,0.0923178,4.5112,2.39
465,2011-04-11,00:00:00.00,0.0589501,3.01478,1.63
466,2011-04-12,00:00:00.00,0.950476,2.51836,1.28
467,2011-04-13,00:00:00.00,0.000246033,2.17325,1.06
468,2011-04-14,00:00:00.00,0.000557511,1.93415,0.819
469,2011-04-15,00:00:00.00,0.000431035,1.75721,0.627
470,2011-04-16,00:00:00.00,0.14862,1.61773,0.497
471,2011-04-17,00:00:00.00,12.4156,2.29478,0.461
472,2011-04-18,00:00:00.00,0.90693,4.43047,0.536
473,2011-04-19,00:00:00.00,2.43017,5.26775,0.632
474,2011-04-20,00:00:00.00,6.7761,4.45234,0.651
475,2011-04-21,00:00:00.00,7.3779,5.22955,4.97
476,2011-04-22,00:00:00.00,0.0198491,6.31396,6.83
477,2011-04-23,00:00:00.00,3.7275,5.44489,2.81
478,2011-04-24,00:00:00.00,17.9323,6.22335,10.7
479,2011-04-25,00:00:00.00,0.182145,9.90525,19.4
480,2011-04-26,00:00:00.00,6.7591,10.3687,5.77
481,2011-04-27,00:00:00.00,9.20838,8.45516,4.15
482,2011-04-28,00:00:00.00,10.3327,9.24885,5.73
483,2011-04-29,00:00:00.00,4.01551,10.3279,13
484,2011-04-30,00:00:00.00,1.94789,8.48446,11
485,2011-05-01,00:00:00.00,0.331605,5.3017,3.79
486,2011-05-02,00:00:00.00,6.61677,3.73302,2.35
487,2011-05-03,00:00:00.00,0.0443345,3.87097,3.25
488,2011-05-04,00:00:00.00,10.0436,4.69391,2.79
489,2011-05-05,00:00:00.00,0.207098,6.03892,5.72
490,2011-05-06,00:00:00.00,0.406545,5.8608,4.27
491,2011-05-07,00:00:00.00,7.69689,4.49207,2.04
492,2011-05-08,00:00:00.00,0.184388,4.45631,2.63
493,2011-05-09,00:00:00.00,0.0017403,4.25624,2.2
494,2011-05-10,00:00:00.00,0.00747381,3.13827,1.34
495,2011-05-11,00:00:00.00,0.0600491,2.36242,0.896
496,2011-05-12,00:00:00.00,0.00395597,1.97326,0.649
497,2011-05-13,00:00:00.00,2.11019,1.70477,0.531
498,2011-05-14,00:00:00.00,0.350472,1.51174,0.463
499,2011-05-15,00:00:00.00,1.20449,1.36424,0.458
500,2011-05-16,00:00:00.00,25.201,3.22266,2.57
501,2011-05-17,00:00:00.00,10.8726,10.2639,17.8
502,2011-05-18,00:00:00.00,4.35914,14.4657,20.9
503,2011-05-19,00:00:00.00,5.08154,10.6456,8.49
504,2011-05-20,00:00:00.00,0.59785,6.14132,6.16
505,2011-05-21,00:00:00.00,0.00230758,3.79933,3.32
506,2011-05-22,00:00:00.00,1.96847,2.70881,1.85
507,2011-05-23,00:00:00.00,6.49075,2.31458,1.65
508,2011-05-24,00:00:00.00,2.75426,2.37587,2.38
509,2011-05-25,00:00:00.00,0.0966069,2.31611,2.33
510,2011-05-26,00:00:00.00,24.1501,4.15049,2.88
511,2011-05-27,00:00:00.00,13.2062,11.2783,20.9
512,2011-05-28,00:00:00.00,2.68518,15.3446,31.6
513,2011-05-29,00:00:00.00,1.56049,10.743,16.7
514,2011-05-30,00:00:00.00,2.79765,5.317,4.66
515,2011-05-31,00:00:00.00,0.00138598,3.003,2.76
516,2011-06-01,00:00:00.00,0.000195703,2.32711,2.04
517,2011-06-02,00:00:00.00,0.0273363,1.91345,1.25
518,2011-06-03,00:00:00.00,0.0163001,1.62816,0.846
519,2011-06-04,00:00:00.00,0.241225,1.42261,0.614
520,2011-06-05,00:00:00.00,0.109573,1.26594,0.453
521,2011-06-06,00:00:00.00,0.00164805,1.13935,0.352
522,2011-06-07,00:00:00.00,0.601354,1.03371,0.278
523,2011-06-08,00:00:00.00,1.94454,0.953953,0.218
524,2011-06-09,00:00:00.00,0.041643,0.888982,0.175
525,2011-06-10,00:00:00.00,0.0982328,0.823626,0.126
526,2011-06-11,00:00:00.00,0.92247,0.762248,0.138
527,2011-06-12,00:00:00.00,0.0321979,0.706485,0.266
528,2011-06-13,00:00:00.00,0.0257923,0.656301,0.178
529,2011-06-14,00:00:00.00,8.69236e-308,0.611072,0.11
530,2011-06-15,00:00:00.00,0.0136065,0.57017,0.079
531,2011-06-16,00:00:00.00,0.298577,0.532975,0.066
532,2011-06-17,00:00:00.00,17.8115,0.780519,0.057
533,2011-06-18,00:00:00.00,0.0290993,1.7795,0.054
534,2011-06-19,00:00:00.00,0.0270761,2.37819,0.222
535,2011-06-20,00:00:00.00,0.0367025,1.89081,0.746
536,2011-06-21,00:00:00.00,0.0446193,1.37401,0.437
537,2011-06-22,00:00:00.00,26.9706,1.99896,0.187
538,2011-06-23,00:00:00.00,37.8012,8.7358,0.199
539,2011-06-24,00:00:00.00,7.12693,17.5331,5.76
540,2011-06-25,00:00:00.00,4.15274,16.0871,13.9
541,2011-06-26,00:00:00.00,0.129878,8.28325,9.23
542,2011-06-27,00:00:00.00,0.00380754,3.67392,2.78
543,2011-06-28,00:00:00.00,0.00780558,2.27952,1.1
544,2011-06-29,00:00:00.00,0,1.77687,0.534
545,2011-06-30,00:00:00.00,0.00768029,1.43101,0.3
546,2011-07-01,00:00:00.00,0,1.1993,0.182
547,2011-07-02,00:00:00.00,0.0037136,1.03531,0.129
548,2011-07-03,00:00:00.00,16.0546,1.33013,0.094
549,2011-07-04,00:00:00.00,1.57347e-308,2.44916,1.39
550,2011-07-05,00:00:00.00,0.0196594,2.94499,2.89
551,2011-07-06,00:00:00.00,0.0101475,2.2485,1.9
552,2011-07-07,00:00:00.00,0.0677843,1.60506,0.651
553,2011-07-08,00:00:00.00,0.0376489,1.26931,0.241
554,2011-07-09,00:00:00.00,0.0131465,1.05264,0.111
555,2011-07-10,00:00:00.00,0.0217747,0.913853,0.067
556,2011-07-11,00:00:00.00,0.00110645,0.813577,0.044
557,2011-07-12,00:00:00.00,0.116838,0.721711,0.032
558,2011-07-13,00:00:00.00,0,0.643017,0.026
559,2011-07-14,00:00:00.00,0.0765873,0.576814,0.02
560,2011-07-15,00:00:00.00,0.0336894,0.521154,0.014
561,2011-07-16,00:00:00.00,0.029937,0.474016,0.011
562,2011-07-17,00:00:00.00,0.0297497,0.433656,0.009
563,2011-07-18,00:00:00.00,0.0168101,0.3987,0.006
564,2011-07-19,00:00:00.00,13.6914,0.449008,0.005
565,2011-07-20,00:00:00.00,5.92254,0.693834,0.005
566,2011-07-21,00:00:00.00,0.00050925,0.872082,0.01
567,2011-07-22,00:00:00.00,0.0440105,0.817826,0.153
568,2011-07-23,00:00:00.00,0.152059,0.714266,0.075
569,2011-07-24,00:00:00.00,0.19966,0.624714,0.035
570,2011-07-25,00:00:00.00,0.276446,0.551673,0.021
571,2011-07-26,00:00:00.00,0.0257377,0.49194,0.012
572,2011-07-27,00:00:00.00,0.00104079,0.442582,0.008
573,2011-07-28,00:00:00.00,1.27976,0.4013,0.005
574,2011-07-29,00:00:00.00,19.7414,0.490535,0.007
575,2011-07-30,00:00:00.00,21.3031,1.25418,0.014
576,2011-07-31,00:00:00.00,0.0232083,2.60214,0.109
577,2011-08-01,00:00:00.00,0.25001,2.91038,0.455
578,2011-08-02,00:00:00.00,2.05774,2.09467,0.311
579,2011-08-03,00:00:00.00,0.297102,1.46159,0.112
580,2011-08-04,00:00:00.00,6.48259,1.17056,0.104
581,2011-08-05,00:00:00.00,0.0311301,1.04964,0.1
582,2011-08-06,00:00:00.00,0.000222003,0.959496,0.065
583,2011-08-07,00:00:00.00,1.89052,0.841825,0.038
584,2011-08-08,00:00:00.00,5.21347,0.741655,0.027
585,2011-08-09,00:00:00.00,1.15691,0.671971,0.023
586,2011-08-10,00:00:00.00,20.0722,0.826771,0.124
587,2011-08-11,00:00:00.00,0.0605787,1.50197,1.74
588,2011-08-12,00:00:00.00,0.0445721,1.87602,2.34
589,2011-08-13,00:00:00.00,0.262798,1.50027,1.02
590,2011-08-14,00:00:00.00,2.63435,1.11883,0.298
591,2011-08-15,00:00:00.00,7.82454,0.976785,0.129
592,2011-08-16,00:00:00.00,0.0530464,0.992484,0.071
593,2011-08-17,00:00:00.00,4.60792e-308,0.972424,0.037
594,2011-08-18,00:00:00.00,1.7486e-308,0.856245,0.024
595,2011-08-19,00:00:00.00,1.14699,0.741587,0.017
596,2011-08-20,00:00:00.00,0.197073,0.645916,0.013
597,2011-08-21,00:00:00.00,20.6023,0.769621,0.012
598,2011-08-22,00:00:00.00,0.627609,1.39762,0.014
599,2011-08-23,00:00:00.00,0.0314325,1.76508,0.058
600,2011-08-24,00:00:00.00,0.00193372,1.42942,0.18
601,2011-08-25,00:00:00.00,22.6852,1.52598,0.234
602,2011-08-26,00:00:00.00,0.0060963,2.61427,0.351
603,2011-08-27,00:00:00.00,0.0122151,3.04341,1.16
604,2011-08-28,00:00:00.00,1.97774e-308,2.24496,1.42
605,2011-08-29,00:00:00.00,0.00047563,1.54724,0.877
606,2011-08-30,00:00:00.00,0.000113726,1.19266,0.401
607,2011-08-31,00:00:00.00,0,0.979062,0.164
608,2011-09-01,00:00:00.00,0.775747,0.843345,0.069
609,2011-09-02,00:00:00.00,2.93948,0.736718,0.047
610,2011-09-03,00:00:00.00,8.3486e-308,0.645379,0.029
611,2011-09-04,00:00:00.00,4.07668,0.57263,0.02
612,2011-09-05,00:00:00.00,6.77096,0.546361,0.051
613,2011-09-06,00:00:00.00,2.26405,0.586332,0.084
614,2011-09-07,00:00:00.00,0.376552,0.596709,0.077
615,2011-09-08,00:00:00.00,5.54691,0.566077,0.054
616,2011-09-09,00:00:00.00,0.467052,0.586107,0.047
617,2011-09-10,00:00:00.00,5.77776,0.61535,0.041
618,2011-09-11,00:00:00.00,11.244,0.758389,0.804
619,2011-09-12,00:00:00.00,0.866193,1.09276,1.52
620,2011-09-13,00:00:00.00,1.32133,1.22599,1.42
621,2011-09-14,00:00:00.00,0.28703,1.04114,0.707
622,2011-09-15,00:00:00.00,5.34321,0.891849,0.238
623,2011-09-16,00:00:00.00,0.0548341,0.875837,0.103
624,2011-09-17,00:00:00.00,0.0240957,0.8406,0.052
625,2011-09-18,00:00:00.00,8.06837e-308,0.747604,0.034
626,2011-09-19,00:00:00.00,0.000247239,0.658203,0.024
627,2011-09-20,00:00:00.00,24.5171,0.944381,0.025
628,2011-09-21,00:00:00.00,0.0894838,2.24421,0.349
629,2011-09-22,00:00:00.00,0.984424,2.96144,1.86
630,2011-09-23,00:00:00.00,0.197303,2.22576,1.8
631,2011-09-24,00:00:00.00,16.6545,1.98397,1.22
632,2011-09-25,00:00:00.00,0.363578,2.84467,1.89
633,2011-09-26,00:00:00.00,0.0347713,3.11488,2.3
634,2011-09-27,00:00:00.00,7.3014,2.44234,1.43
635,2011-09-28,00:00:00.00,0.69606,2.12467,0.868
636,2011-09-29,00:00:00.00,1.03792,1.92432,0.582
637,2011-09-30,00:00:00.00,5.67678,1.60398,0.333
638,2011-10-01,00:00:00.00,18.0712,2.25837,0.237
639,2011-10-02,00:00:00.00,4.0793,4.30539,2.23
640,2011-10-03,00:00:00.00,1.87901,5.01755,5.91
641,2011-10-04,00:00:00.00,7.1907,3.82726,3.89
642,2011-10-05,00:00:00.00,0.0130492,3.19412,1.87
643,2011-10-06,00:00:00.00,0.00623696,2.81115,1.44
644,2011-10-07,00:00:00.00,0.0502961,2.08636,1.06
645,2011-10-08,00:00:00.00,0.0237394,1.55273,0.666
646,2011-10-09,00:00:00.00,0.038888,1.24858,0.373
647,2011-10-10,00:00:00.00,0.0269181,1.04907,0.219
648,2011-10-11,00:00:00.00,0.0133738,0.921193,0.156
649,2011-10-12,00:00:00.00,3.059e-308,0.829012,0.115
650,2011-10-13,00:00:00.00,12.5339,0.991736,0.09
651,2011-10-14,00:00:00.00,0.183051,1.7823,0.146
652,2011-10-15,00:00:00.00,6.72227,2.42984,0.366
653,2011-10-16,00:00:00.00,2.29545,2.53011,0.766
654,2011-10-17,00:00:00.00,0.0741836,2.35649,0.975
655,2011-10-18,00:00:00.00,0.00465996,1.87952,0.985
656,2011-10-19,00:00:00.00,1.39307,1.44874,0.789
657,2011-10-20,00:00:00.00,35.0648,3.48131,1.04
658,2011-10-21,00:00:00.00,15.4734,11.935,14
659,2011-10-22,00:00:00.00,0.0656897,16.9506,30.3
660,2011-10-23,00:00:00.00,0.00806215,11.5734,23.7
661,2011-10-24,00:00:00.00,0,5.31734,9.92
662,2011-10-25,00:00:00.00,2.99643,2.85299,2.51
663,2011-10-26,00:00:00.00,3.23463,2.51069,1.21
664,2011-10-27,00:00:00.00,1.58154,2.48969,0.885
665,2011-10-28,00:00:00.00,1.5348,2.28536,0.74
666,2011-10-29,00:00:00.00,0.0329114,1.94083,0.644
667,2011-10-30,00:00:00.00,0.408241,1.64625,0.522
668,2011-10-31,00:00:00.00,0.0194206,1.41293,0.43
669,2011-11-01,00:00:00.00,1.51095,1.25984,0.356
670,2011-11-02,00:00:00.00,0.0111443,1.18134,0.311
671,2011-11-03,00:00:00.00,6.60231e-308,1.11119,0.278
672,2011-11-04,00:00:00.00,0.00115708,1.0252,0.265
673,2011-11-05,00:00:00.00,0,0.958289,0.232
674,2011-11-06,00:00:00.00,0,0.908141,0.22
675,2011-11-07,00:00:00.00,0,0.860454,0.206
676,2011-11-08,00:00:00.00,0.453603,0.817575,0.194
677,2011-11-09,00:00:00.00,0.481934,0.779744,0.205
678,2011-11-10,00:00:00.00,4.89475,0.849229,0.176
679,2011-11-11,00:00:00.00,0.0619313,1.13138,0.188
680,2011-11-12,00:00:00.00,0.00394784,1.30102,0.209
681,2011-11-13,00:00:00.00,0.0103459,1.16917,0.193
682,2011-11-14,00:00:00.00,0.0194637,1.01199,0.185
683,2011-11-15,00:00:00.00,11.7098,1.38862,0.236
684,2011-11-16,00:00:00.00,0.249073,2.68742,0.342
685,2011-11-17,00:00:00.00,0.000184345,3.28871,0.577
686,2011-11-18,00:00:00.00,0.110448,2.52962,0.736
687,2011-11-19,00:00:00.00,0.0350604,1.82251,0.589
688,2011-11-20,00:00:00.00,0.00206357,1.47293,0.401
689,2011-11-21,00:00:00.00,0.0104507,1.25263,0.315
690,2011-11-22,00:00:00.00,0.000151473,1.09958,0.247
691,2011-11-23,00:00:00.00,18.6156,2.01258,0.199
692,2011-11-24,00:00:00.00,8.1543,6.08549,6.06
693,2011-11-25,00:00:00.00,0.00650549,8.87059,13.8
694,2011-11-26,00:00:00.00,0.00110464,6.64779,8.4
695,2011-11-27,00:00:00.00,0.209465,3.70262,2.38
696,2011-11-28,00:00:00.00,21.858,4.52723,3.05
697,2011-11-29,00:00:00.00,6.48999,10.1671,13.8
698,2011-11-30,00:00:00.00,61.3331,26.9577,34.3
699,2011-12-01,00:00:00.00,3.00359,49.731,76.5
700,2011-12-02,00:00:00.00,6.5492e-308,41.212,44.7
701,2011-12-03,00:00:00.00,2.2689,15.0372,25
702,2011-12-04,00:00:00.00,0.181051,5.9214,15.5
703,2011-12-05,00:00:00.00,15.3486,6.7976,8.46
704,2011-12-06,00:00:00.00,21.0021,17.0236,20.8
705,2011-12-07,00:00:00.00,1.93561,26.81,36.4
706,2011-12-08,00:00:00.00,0.252072,20.8545,27
707,2011-12-09,00:00:00.00,0,9.54978,11.9
708,2011-12-10,00:00:00.00,2.32585,4.77314,3.71
709,2011-12-11,00:00:00.00,0.000558,3.46919,1.84
710,2011-12-12,00:00:00.00,0.000257819,3.10718,1.08
711,2011-12-13,00:00:00.00,0,2.85688,0.975
712,2011-12-14,00:00:00.00,0.150109,2.67832,0.731
713,2011-12-15,00:00:00.00,14.7508,5.53917,1.04
714,2011-12-16,00:00:00.00,8.76188,14.3338,11.5
715,2011-12-17,00:00:00.00,0.0328337,18.6254,23.7
716,2011-12-18,00:00:00.00,0.74284,12.8612,12.9
717,2011-12-19,00:00:00.00,0.268775,6.58257,3.23
718,2011-12-20,00:00:00.00,0.108157,3.97144,1.61
719,2011-12-21,00:00:00.00,0.0478744,3.24576,1.19
720,2011-12-22,00:00:00.00,5.86264,3.60827,1.01
721,2011-12-23,00:00:00.00,1.59575,5.40921,1.07
722,2011-12-24,00:00:00.00,0.860223,6.35322,1.59
723,2011-12-25,00:00:00.00,0.0078902,5.10815,1.7
724,2011-12-26,00:00:00.00,0.000289467,3.70459,1.22
725,2011-12-27,00:00:00.00,0.0890569,3.06345,0.928
726,2011-12-28,00:00:00.00,6.58533,3.55003,0.815
727,2011-12-29,00:00:00.00,0.246541,5.30615,1.15
728,2011-12-30,00:00:00.00,1.17465,5.68739,1.57
729,2011-12-31,00:00:00.00,8.56264,5.09013,1.8
730,2012-01-01,00:00:00.00,1.62627,6.8166,10.9
731,2012-01-02,00:00:00.00,2.97885,8.57661,20
732,2012-01-03,00:00:00.00,0.379668,7.67615,9.5
733,2012-01-04,00:00:00.00,1.44832,5.48817,3.2
734,2012-01-05,00:00:00.00,0.0239709,3.79907,1.72
735,2012-01-06,00:00:00.00,0.00660754,3.05554,1.26
736,2012-01-07,00:00:00.00,0.0038405,2.71371,0.839
737,2012-01-08,00:00:00.00,0.00553596,2.61582,0.88
738,2012-01-09,00:00:00.00,0.00451289,2.78406,1.46
739,2012-01-10,00:00:00.00,0.000181948,2.79746,1.1
740,2012-01-11,00:00:00.00,0.000335302,2.53274,0.794
741,2012-01-12,00:00:00.00,1.40552,2.34232,0.671
742,2012-01-13,00:00:00.00,5.86069,2.85464,0.665
743,2012-01-14,00:00:00.00,4.09991,4.18819,1.11
744,2012-01-15,00:00:00.00,0.0983611,4.49154,1.37
745,2012-01-16,00:00:00.00,0.00625841,3.45645,0.977
746,2012-01-17,00:00:00.00,2.22575,2.74564,0.795
747,2012-01-18,00:00:00.00,13.4521,4.2182,4.32
748,2012-01-19,00:00:00.00,0.084871,8.13295,18.3
749,2012-01-20,00:00:00.00,2.45844,8.86829,11.7
750,2012-01-21,00:00:00.00,2.18958,5.58682,3.07
751,2012-01-22,00:00:00.00,1.42338,3.40672,1.55
752,2012-01-23,00:00:00.00,0.0927246,2.7618,0.893
753,2012-01-24,00:00:00.00,8.41628,3.27555,2.23
754,2012-01-25,00:00:00.00,0.0147093,5.21974,11.7
755,2012-01-26,00:00:00.00,0.518746,5.68584,10.7
756,2012-01-27,00:00:00.00,3.3277,4.11957,2.35
757,2012-01-28,00:00:00.00,6.13714,3.48182,4.57
758,2012-01-29,00:00:00.00,0.893111,3.81664,11.5
759,2012-01-30,00:00:00.00,5.97341,3.6739,6.39
760,2012-01-31,00:00:00.00,0.199401,3.09191,2.33
761,2012-02-01,00:00:00.00,0.138333,2.64635,1.88
762,2012-02-02,00:00:00.00,0.0778284,5.74081,8.37
763,2012-02-03,00:00:00.00,0.152456,13.2674,12.7
764,2012-02-04,00:00:00.00,0.0131861,14.2845,4.18
765,2012-02-05,00:00:00.00,1.77457e-308,7.91218,2
766,2012-02-06,00:00:00.00,0.0021435,3.9351,1.45
767,2012-02-07,00:00:00.00,0.000128388,2.88876,1.12
768,2012-02-08,00:00:00.00,0.127421,2.51749,0.896
769,2012-02-09,00:00:00.00,0.00466461,2.2481,0.708
770,2012-02-10,00:00:00.00,4.21274e-308,2.06689,0.479
771,2012-02-11,00:00:00.00,2.31122,1.93676,0.348
772,2012-02-12,00:00:00.00,6.77133,1.83867,0.274
773,2012-02-13,00:00:00.00,0.87005,1.76139,0.225
774,2012-02-14,00:00:00.00,0.057139,1.69701,0.196
775,2012-02-15,00:00:00.00,1.12786,1.6411,0.184
776,2012-02-16,00:00:00.00,0.210763,1.59144,0.193
777,2012-02-17,00:00:00.00,8.72986,2.03597,0.438
778,2012-02-18,00:00:00.00,0.00702419,3.69452,2.14
779,2012-02-19,00:00:00.00,0.329127,4.94196,2.85
780,2012-02-20,00:00:00.00,0.0229335,4.20612,2.14
781,2012-02-21,00:00:00.00,0.00226844,3.00157,1.52
782,2012-02-22,00:00:00.00,1.07984,2.38793,1.11
783,2012-02-23,00:00:00.00,1.97528,3.03069,1.21
784,2012-02-24,00:00:00.00,1.17248,5.439,1.61
785,2012-02-25,00:00:00.00,6.15931,6.50258,2.22
786,2012-02-26,00:00:00.00,0.30232,5.36083,4.6
787,2012-02-27,00:00:00.00,0.0674133,4.13141,2.63
788,2012-02-28,00:00:00.00,0.00324302,3.08794,1.33
789,2012-02-29,00:00:00.00,0.0481257,2.42487,0.951
790,2012-03-01,00:00:00.00,6.49814,2.40561,0.929
791,2012-03-02,00:00:00.00,1.0686,3.42978,3.17
792,2012-03-03,00:00:00.00,10.2728,5.90216,4.67
793,2012-03-04,00:00:00.00,0.0753828,8.16771,8.94
794,2012-03-05,00:00:00.00,0.672025,7.33642,8.83
795,2012-03-06,00:00:00.00,0.418262,4.53956,2.37
796,2012-03-07,00:00:00.00,0.000863366,2.90681,1.28
797,2012-03-08,00:00:00.00,0.000277059,2.40357,0.894
798,2012-03-09,00:00:00.00,4.70748,2.30993,0.725
799,2012-03-10,00:00:00.00,0.3254,2.69169,0.726
800,2012-03-11,00:00:00.00,0,2.78423,0.686
801,2012-03-12,00:00:00.00,0,2.3581,0.556
802,2012-03-13,00:00:00.00,17.1057,3.60843,0.594
803,2012-03-14,00:00:00.00,0.698467,7.64324,5.59
804,2012-03-15,00:00:00.00,0.00874322,8.6286,9.79
805,2012-03-16,00:00:00.00,2.8585,5.34024,2.97
806,2012-03-17,00:00:00.00,0.279988,3.21123,3.17
807,2012-03-18,00:00:00.00,0.00266435,2.57296,3.61
808,2012-03-19,00:00:00.00,0,2.13686,1.77
809,2012-03-20,00:00:00.00,0,1.82707,1.22
810,2012-03-21,00:00:00.00,0,1.61603,0.954
811,2012-03-22,00:00:00.00,0,1.45801,0.745
812,2012-03-23,00:00:00.00,0.000248518,1.33159,0.585
813,2012-03-24,00:00:00.00,0.335205,1.22625,0.477
814,2012-03-25,00:00:00.00,1.06639,1.13758,0.442
815,2012-03-26,00:00:00.00,0.032461,1.06349,0.469
816,2012-03-27,00:00:00.00,0.00551422,1.00371,0.412
817,2012-03-28,00:00:00.00,0.0012692,0.956364,0.341
818,2012-03-29,00:00:00.00,0.00167235,0.913117,0.279
819,2012-03-30,00:00:00.00,0.110963,0.869702,0.233
820,2012-03-31,00:00:00.00,8.74606,1.09798,0.221
821,2012-04-01,00:00:00.00,0.0110055,1.92709,0.217
822,2012-04-02,00:00:00.00,0.00612379,2.36499,0.242
823,2012-04-03,00:00:00.00,0.00874715,1.93459,0.263
824,2012-04-04,00:00:00.00,0.486113,1.50285,0.208
825,2012-04-05,00:00:00.00,0.0819309,1.26762,0.174
826,2012-04-06,00:00:00.00,0.0170444,1.10803,0.143
827,2012-04-07,00:00:00.00,0,0.995653,0.139
828,2012-04-08,00:00:00.00,0,0.915879,0.199
829,2012-04-09,00:00:00.00,0.00265598,0.848197,0.152
830,2012-04-10,00:00:00.00,0.0981512,0.785535,0.102
831,2012-04-11,00:00:00.00,0.267681,0.730095,0.104
832,2012-04-12,00:00:00.00,1.586,0.681977,0.101
833,2012-04-13,00:00:00.00,0.0132348,0.64052,0.063
834,2012-04-14,00:00:00.00,0.000975444,0.604302,0.059
835,2012-04-15,00:00:00.00,0.396106,0.571884,0.115
836,2012-04-16,00:00:00.00,15.5179,0.843423,0.212
837,2012-04-17,00:00:00.00,0.0150054,1.91991,0.478
838,2012-04-18,00:00:00.00,0,2.5552,0.573
839,2012-04-19,00:00:00.00,0.00166071,2.02801,0.363
840,2012-04-20,00:00:00.00,1.33859,1.48199,0.222
841,2012-04-21,00:00:00.00,5.81386,1.2879,0.157
842,2012-04-22,00:00:00.00,1.55261,1.34018,0.143
843,2012-04-23,00:00:00.00,0.0019255,1.32538,0.155
844,2012-04-24,00:00:00.00,0.0478669,1.12808,0.145
845,2012-04-25,00:00:00.00,0.262607,0.963971,0.106
846,2012-04-26,00:00:00.00,3.61156e-308,0.863932,0.094
847,2012-04-27,00:00:00.00,0.214602,0.778288,0.081
848,2012-04-28,00:00:00.00,1e-308,0.703343,0.073
849,2012-04-29,00:00:00.00,2.36333e-308,0.639896,0.066
850,2012-04-30,00:00:00.00,3.896e-308,0.586389,0.07
851,2012-05-01,00:00:00.00,15.0478,0.78872,0.068
852,2012-05-02,00:00:00.00,0.896668,1.63174,0.08
853,2012-05-03,00:00:00.00,0.0213032,2.13549,0.111
854,2012-05-04,00:00:00.00,12.8805,2.04571,0.15
855,2012-05-05,00:00:00.00,9.78601,2.81113,4.22
856,2012-05-06,00:00:00.00,0.0302919,3.73878,5.34
857,2012-05-07,00:00:00.00,0.00272535,3.29248,1.93
858,2012-05-08,00:00:00.00,9.60037,2.51853,0.934
859,2012-05-09,00:00:00.00,5.70067,2.6744,0.712
860,2012-05-10,00:00:00.00,1.55312,2.84286,0.704
861,2012-05-11,00:00:00.00,0.0083064,2.34715,0.609
862,2012-05-12,00:00:00.00,0.000109258,1.73787,0.39
863,2012-05-13,00:00:00.00,2.06753,1.35132,0.205
864,2012-05-14,00:00:00.00,0.224468,1.11233,0.126
865,2012-05-15,00:00:00.00,0.0234599,0.959066,0.094
866,2012-05-16,00:00:00.00,0.104919,0.854048,0.075
867,2012-05-17,00:00:00.00,1.57675,0.76327,0.06
868,2012-05-18,00:00:00.00,0,0.684294,0.052
869,2012-05-19,00:00:00.00,0.0221187,0.617735,0.043
870,2012-05-20,00:00:00.00,0.00347166,0.561555,0.042
871,2012-05-21,00:00:00.00,0.0485813,0.513548,0.07
872,2012-05-22,00:00:00.00,6.85869,0.500508,0.096
873,2012-05-23,00:00:00.00,1.30487,0.552222,0.345
874,2012-05-24,00:00:00.00,0.0104228,0.574551,0.152
875,2012-05-25,00:00:00.00,5.04992e-308,0.529488,0.075
876,2012-05-26,00:00:00.00,0.00704339,0.482945,0.058
877,2012-05-27,00:00:00.00,1.46337,0.442409,0.044
878,2012-05-28,00:00:00.00,14.7103,0.52255,0.052
879,2012-05-29,00:00:00.00,0.435556,0.849812,0.04
880,2012-05-30,00:00:00.00,1.88082,1.04686,0.03
881,2012-05-31,00:00:00.00,3.9968,0.935096,0.03
882,2012-06-01,00:00:00.00,0.203164,0.803869,0.027
883,2012-06-02,00:00:00.00,21.0628,1.02004,0.034
884,2012-06-03,00:00:00.00,1.77052,2.03685,0.111
885,2012-06-04,00:00:00.00,3.29674,2.56848,0.377
886,2012-06-05,00:00:00.00,0.0622047,1.96476,0.766
887,2012-06-06,00:00:00.00,0.0648043,1.40026,0.407
888,2012-06-07,00:00:00.00,0.0432141,1.10774,0.161
889,2012-06-08,00:00:00.00,0.00387979,0.932182,0.086
890,2012-06-09,00:00:00.00,0.0096706,0.815382,0.054
891,2012-06-10,00:00:00.00,1.37526,0.713711,0.036
892,2012-06-11,00:00:00.00,0.00191526,0.627798,0.026
893,2012-06-12,00:00:00.00,0.625863,0.556924,0.021
