time,date,hour,precip [mm/day],sub713 [m3/s],sub713 (observed) [m3/s]
437,2011-03-14,00:00:00.00,0.0151342,212.764,645.624
438,2011-03-15,00:00:00.00,0.0304616,207.893,489.881
439,2011-03-16,00:00:00.00,6.8304,199.224,353.961
440,2011-03-17,00:00:00.00,0.313105,189.76,348.297
441,2011-03-18,00:00:00.00,0.000403701,184.904,353.961
442,2011-03-19,00:00:00.00,0.144853,185.08,322.812
443,2011-03-20,00:00:00.00,0.00115034,186.001,246.357
444,2011-03-21,00:00:00.00,0.811212,183.892,188.873
445,2011-03-22,00:00:00.00,5.64901,178.951,165.654
446,2011-03-23,00:00:00.00,3.42992,173.893,122.612
447,2011-03-24,00:00:00.00,3.43737,171.267,126.01
448,2011-03-25,00:00:00.00,0.28629,172.031,174.432
449,2011-03-26,00:00:00.00,0.0012026,174.665,182.644
450,2011-03-27,00:00:00.00,0.0109054,176.086,133.089
451,2011-03-28,00:00:00.00,0.0015904,174.37,116.665
452,2011-03-29,00:00:00.00,0.00111768,169.908,114.683
453,2011-03-30,00:00:00.00,0.000205748,164.628,96.8436
454,2011-03-31,00:00:00.00,0.214236,160.018,88.3486
455,2011-04-01,00:00:00.00,0.00326004,156.468,82.9684
456,2011-04-02,00:00:00.00,0.723266,153.595,77.5882
457,2011-04-03,00:00:00.00,1.50384,151.006,72.208
458,2011-04-04,00:00:00.00,0.680658,148.535,59.4654
459,2011-04-05,00:00:00.00,12.5938,146.308,70.7921
460,2011-04-06,00:00:00.00,0.0404774,145.344,64.5624
461,2011-04-07,00:00:00.00,0.535891,147.806,150.929
462,2011-04-08,00:00:00.00,0.635784,154.075,248.905
463,2011-04-09,00:00:00.00,11.8598,160.203,276.939
464,2011-04-10,00:00:00.00,0.0955243,162.194,359.624
465,2011-04-11,00:00:00.00,0.104051,161.895,339.802
466,2011-04-12,00:00:00.00,3.55462,163.608,288.832
467,2011-04-13,00:00:00.00,0.00696815,166.394,242.959
468,2011-04-14,00:00:00.00,0.00165068,165.843,194.537
469,2011-04-15,00:00:00.00,0.000833179,160.916,167.069
470,2011-04-16,00:00:00.00,1.06755,154.48,122.046
471,2011-04-17,00:00:00.00,8.5505,149.352,128.275
472,2011-04-18,00:00:00.00,0.129966,146.534,111.568
473,2011-04-19,00:00:00.00,3.8295,146.558,96.2773
474,2011-04-20,00:00:00.00,22.2815,149.664,131.39
475,2011-04-21,00:00:00.00,13.4586,156.021,492.713
476,2011-04-22,00:00:00.00,0.080181,168.717,931.624
477,2011-04-23,00:00:00.00,13.1737,191.548,858
478,2011-04-24,00:00:00.00,4.45099,218.114,934.456
479,2011-04-25,00:00:00.00,2.11519,235.623,858
480,2011-04-26,00:00:00.00,22.5685,239.167,705.09
481,2011-04-27,00:00:00.00,1.74556,236.234,1019.41
482,2011-04-28,00:00:00.00,18.0704,239.023,1090.2
483,2011-04-29,00:00:00.00,13.1912,254.006,1376.2
484,2011-04-30,00:00:00.00,0.557676,278.688,1424.34
485,2011-05-01,00:00:00.00,0.0397655,304.349,1104.36
486,2011-05-02,00:00:00.00,3.10543,320.477,812.694
487,2011-05-03,00:00:00.00,3.17409,318.143,631.466
488,2011-05-04,00:00:00.00,6.46204,299.927,535.188
489,2011-05-05,00:00:00.00,0.856374,279.333,509.703
490,2011-05-06,00:00:00.00,0.121576,266.112,506.872
491,2011-05-07,00:00:00.00,2.97039,261.361,424.753
492,2011-05-08,00:00:00.00,4.71234,258.941,317.149
493,2011-05-09,00:00:00.00,0.333788,253.401,232.764
494,2011-05-10,00:00:00.00,0.0527514,245.975,208.978
495,2011-05-11,00:00:00.00,2.5909,239.388,187.458
496,2011-05-12,00:00:00.00,1.99824,233.919,123.178
497,2011-05-13,00:00:00.00,0.353738,228.277,130.541
498,2011-05-14,00:00:00.00,2.56752,222.007,188.873
499,2011-05-15,00:00:00.00,21.8742,216.373,233.614
500,2011-05-16,00:00:00.00,18.4708,215.004,498.376
501,2011-05-17,00:00:00.00,0.887927,226.309,770.218
502,2011-05-18,00:00:00.00,4.00914,257.428,758.891
503,2011-05-19,00:00:00.00,2.85029,296.046,634.297
504,2011-05-20,00:00:00.00,5.24311,313.894,648.456
505,2011-05-21,00:00:00.00,0.265363,302.527,654.119
506,2011-05-22,00:00:00.00,0.585015,280.26,515.367
507,2011-05-23,00:00:00.00,4.27012,263.037,419.089
508,2011-05-24,00:00:00.00,13.4125,253.178,325.644
509,2011-05-25,00:00:00.00,1.24266,247.777,232.198
510,2011-05-26,00:00:00.00,51.2346,249.092,512.535
511,2011-05-27,00:00:00.00,16.9599,267.749,1588.58
512,2011-05-28,00:00:00.00,0.93892,322.123,2200.22
513,2011-05-29,00:00:00.00,17.1187,411.365,2217.21
514,2011-05-30,00:00:00.00,3.63041,485.844,1724.5
515,2011-05-31,00:00:00.00,0.00459363,512.08,1458.32
516,2011-06-01,00:00:00.00,0.00567655,508.046,1030.73
517,2011-06-02,00:00:00.00,0.00103364,488.075,756.06
518,2011-06-03,00:00:00.00,0.000137775,455.501,591.822
519,2011-06-04,00:00:00.00,0.0280112,420.9,447.406
520,2011-06-05,00:00:00.00,1.77277,393.347,319.98
521,2011-06-06,00:00:00.00,1.05967,371.18,233.614
522,2011-06-07,00:00:00.00,0.00235616,353.492,186.608
523,2011-06-08,00:00:00.00,0.0024327,338.308,131.673
524,2011-06-09,00:00:00.00,0.000392965,324.149,92.3129
525,2011-06-10,00:00:00.00,3.54492,312.09,60.5981
526,2011-06-11,00:00:00.00,17.4754,301.265,61.7307
527,2011-06-12,00:00:00.00,0.961666,294.002,60.3149
528,2011-06-13,00:00:00.00,0.00216039,295.838,96.8436
529,2011-06-14,00:00:00.00,0.000572017,306.693,120.913
530,2011-06-15,00:00:00.00,0.00204601,313.896,116.949
531,2011-06-16,00:00:00.00,1.87433,307.069,69.9426
532,2011-06-17,00:00:00.00,2.84675,290.515,61.4476
533,2011-06-18,00:00:00.00,0.171284,274.107,55.7842
534,2011-06-19,00:00:00.00,0.382653,262.019,51.5367
535,2011-06-20,00:00:00.00,0.439467,253.404,40.7763
536,2011-06-21,00:00:00.00,10.4334,246.155,80.9862
537,2011-06-22,00:00:00.00,2.9567,240.105,87.4991
538,2011-06-23,00:00:00.00,2.45192,237.324,94.2951
539,2011-06-24,00:00:00.00,2.08555,237.918,118.648
540,2011-06-25,00:00:00.00,0.953395,237.877,92.5961
541,2011-06-26,00:00:00.00,0.027738,233.275,77.5882
542,2011-06-27,00:00:00.00,0.0436618,224.784,55.7842
543,2011-06-28,00:00:00.00,0.0543158,215.971,47.5723
544,2011-06-29,00:00:00.00,0.0134037,208.814,40.4931
545,2011-06-30,00:00:00.00,1.22664e-308,202.921,35.9624
546,2011-07-01,00:00:00.00,0.00539823,197.657,30.0159
547,2011-07-02,00:00:00.00,0.240424,192.624,27.5806
548,2011-07-03,00:00:00.00,0.461995,187.748,26.9576
549,2011-07-04,00:00:00.00,0.020364,183.098,24.0693
550,2011-07-05,00:00:00.00,0.0543103,178.596,22.7101
551,2011-07-06,00:00:00.00,0.000175244,174.307,20.3032
552,2011-07-07,00:00:00.00,0.0136903,170.126,21.4925
553,2011-07-08,00:00:00.00,0.0153499,166.053,19.8218
554,2011-07-09,00:00:00.00,0.0591145,162.132,16.8202
555,2011-07-10,00:00:00.00,0.00216567,158.339,18.9157
556,2011-07-11,00:00:00.00,4.80538e-308,154.683,17.8679
557,2011-07-12,00:00:00.00,17.3181,151.363,22.6818
558,2011-07-13,00:00:00.00,0.694592,149.456,25.3153
559,2011-07-14,00:00:00.00,0.00125709,151.128,19.7652
560,2011-07-15,00:00:00.00,0.000170429,156.795,23.1065
561,2011-07-16,00:00:00.00,0.0120936,162.147,31.7149
562,2011-07-17,00:00:00.00,0.00427124,161.861,30.5822
563,2011-07-18,00:00:00.00,0.0111218,155.701,20.9545
564,2011-07-19,00:00:00.00,2.36745,147.866,17.698
565,2011-07-20,00:00:00.00,2.18421,141.665,19.0006
566,2011-07-21,00:00:00.00,0.374313,137.423,18.1511
567,2011-07-22,00:00:00.00,0.0120807,134.283,38.7941
568,2011-07-23,00:00:00.00,7.92049,131.553,61.7307
569,2011-07-24,00:00:00.00,6.12191,129.09,47.5723
570,2011-07-25,00:00:00.00,5.50178,127.448,33.697
571,2011-07-26,00:00:00.00,0.226907,127.003,24.6073
572,2011-07-27,00:00:00.00,0.00447936,127.125,21.9172
573,2011-07-28,00:00:00.00,0.629825,126.603,49.5545
574,2011-07-29,00:00:00.00,1.15631,124.657,71.6416
575,2011-07-30,00:00:00.00,6.3444,121.564,49.2713
576,2011-07-31,00:00:00.00,0.0432987,118.269,23.7012
577,2011-08-01,00:00:00.00,0.00601249,115.651,15.6592
578,2011-08-02,00:00:00.00,0.462045,113.927,16.7353
579,2011-08-03,00:00:00.00,0.719304,112.529,17.1883
580,2011-08-04,00:00:00.00,10.4282,110.887,19.5386
581,2011-08-05,00:00:00.00,0.0143328,109.188,15.8574
582,2011-08-06,00:00:00.00,0.0167062,108.334,15.3477
583,2011-08-07,00:00:00.00,10.1792,108.915,15.9141
584,2011-08-08,00:00:00.00,6.84836,110.227,30.5822
585,2011-08-09,00:00:00.00,10.2668,111.406,30.8654
586,2011-08-10,00:00:00.00,10.1647,112.949,34.2634
587,2011-08-11,00:00:00.00,0.204544,115.887,57.4832
588,2011-08-12,00:00:00.00,0.0230607,120.16,37.6614
589,2011-08-13,00:00:00.00,0.000193902,123.887,45.8733
590,2011-08-14,00:00:00.00,6.19048,124.52,40.4931
591,2011-08-15,00:00:00.00,5.25098,121.388,31.4317
592,2011-08-16,00:00:00.00,0.077146,116.55,23.7862
593,2011-08-17,00:00:00.00,0.0324224,112.669,18.321
594,2011-08-18,00:00:00.00,0.00239234,110.535,26.7311
595,2011-08-19,00:00:00.00,0.629847,109.121,28.1186
596,2011-08-20,00:00:00.00,0.0986886,107.217,19.9917
597,2011-08-21,00:00:00.00,1.10007,104.607,17.3016
598,2011-08-22,00:00:00.00,2.06277,101.879,15.5176
599,2011-08-23,00:00:00.00,0.0262838,99.4758,12.2046
600,2011-08-24,00:00:00.00,0.623676,97.4781,13.5071
601,2011-08-25,00:00:00.00,34.0915,96.0572,20.5014
602,2011-08-26,00:00:00.00,1.39927,96.6593,43.3248
603,2011-08-27,00:00:00.00,0.0203479,102.621,63.9961
604,2011-08-28,00:00:00.00,0.0797485,115.453,78.1545
605,2011-08-29,00:00:00.00,0.0207964,128.857,62.2971
606,2011-08-30,00:00:00.00,0.000485899,133.374,31.7149
607,2011-08-31,00:00:00.00,0.0253715,127.368,18.3493
608,2011-09-01,00:00:00.00,0.295622,117.346,21.6058
609,2011-09-02,00:00:00.00,0.269019,109.211,20.6147
610,2011-09-03,00:00:00.00,0.00568321,104.184,14.5832
611,2011-09-04,00:00:00.00,2.62985,101.453,12.6576
612,2011-09-05,00:00:00.00,7.3392,99.5963,13.5071
613,2011-09-06,00:00:00.00,0.0110015,98.1026,9.9958
614,2011-09-07,00:00:00.00,0.446889,97.4074,6.5978
615,2011-09-08,00:00:00.00,21.099,97.6928,8.0137
616,2011-09-09,00:00:00.00,16.9633,99.3886,18.1228
617,2011-09-10,00:00:00.00,3.57301,104.296,149.796
618,2011-09-11,00:00:00.00,0.417945,114.993,172.166
619,2011-09-12,00:00:00.00,2.32311,129.089,124.877
620,2011-09-13,00:00:00.00,0.526968,138.151,92.5961
621,2011-09-14,00:00:00.00,0.00883555,136.356,52.6693
622,2011-09-15,00:00:00.00,3.88773,127.213,56.3505
623,2011-09-16,00:00:00.00,0.493306,117.743,30.0159
624,2011-09-17,00:00:00.00,0.00111403,111.18,21.0677
625,2011-09-18,00:00:00.00,0.0047069,107.888,23.418
626,2011-09-19,00:00:00.00,0.301392,106.276,21.7473
627,2011-09-20,00:00:00.00,17.8395,104.883,20.4448
628,2011-09-21,00:00:00.00,0.192817,104.181,25.825
629,2011-09-22,00:00:00.00,0.851015,106.113,38.2277
630,2011-09-23,00:00:00.00,2.45253,111.613,45.307
631,2011-09-24,00:00:00.00,11.0265,117.577,38.5109
632,2011-09-25,00:00:00.00,1.85362,119.893,37.9446
633,2011-09-26,00:00:00.00,4.73037,118.808,37.0951
634,2011-09-27,00:00:00.00,22.9116,117.954,87.7822
635,2011-09-28,00:00:00.00,7.96314,120.031,234.18
636,2011-09-29,00:00:00.00,5.32329,126.925,328.475
637,2011-09-30,00:00:00.00,10.3783,139.669,365.287
638,2011-10-01,00:00:00.00,3.09182,154.126,433.248
639,2011-10-02,00:00:00.00,1.56997,163.345,390.772
640,2011-10-03,00:00:00.00,0.00923948,164.874,305.822
641,2011-10-04,00:00:00.00,0.00586273,160.453,212.376
642,2011-10-05,00:00:00.00,0.000689608,152.74,144.416
643,2011-10-06,00:00:00.00,0.0200349,144.309,107.321
644,2011-10-07,00:00:00.00,0.00526504,137.06,60.8812
645,2011-10-08,00:00:00.00,3.18676e-308,131.824,48.4218
646,2011-10-09,00:00:00.00,0.0024432,128.28,37.3782
647,2011-10-10,00:00:00.00,4.529e-308,125.611,26.9576
648,2011-10-11,00:00:00.00,0.000135079,123.3,30.8654
649,2011-10-12,00:00:00.00,0.000971674,121.11,27.6372
650,2011-10-13,00:00:00.00,0.0381844,118.974,19.6802
651,2011-10-14,00:00:00.00,3.02543,116.915,16.3955
652,2011-10-15,00:00:00.00,1.70262,115.022,22.3986
653,2011-10-16,00:00:00.00,0.243561,113.426,21.2376
654,2011-10-17,00:00:00.00,1.2804,112.162,7.7588
655,2011-10-18,00:00:00.00,0.00594654,110.983,9.5711
656,2011-10-19,00:00:00.00,5.13316,109.592,15.7158
657,2011-10-20,00:00:00.00,51.422,108.771,25.6551
658,2011-10-21,00:00:00.00,13.7722,113.037,356.792
659,2011-10-22,00:00:00.00,0.285524,133.247,903.307
660,2011-10-23,00:00:00.00,0.00611096,175.856,894.812
661,2011-10-24,00:00:00.00,0.0189247,222.781,764.555
662,2011-10-25,00:00:00.00,7.38416,240.532,583.327
663,2011-10-26,00:00:00.00,0.63555,222.951,416.258
664,2011-10-27,00:00:00.00,6.68285,197.341,308.654
665,2011-10-28,00:00:00.00,4.23324,183.382,252.869
666,2011-10-29,00:00:00.00,0.0719077,181.003,264.762
667,2011-10-30,00:00:00.00,0.973823,184.053,297.327
668,2011-10-31,00:00:00.00,0.165915,185.756,224.836
669,2011-11-01,00:00:00.00,1.84882,183.451,148.38
670,2011-11-02,00:00:00.00,0.00706086,177.793,133.089
671,2011-11-03,00:00:00.00,1.166e-308,171,103.073
672,2011-11-04,00:00:00.00,0.374121,165.388,69.0931
673,2011-11-05,00:00:00.00,0.0838723,161.237,75.3228
674,2011-11-06,00:00:00.00,5.048e-308,157.889,56.3505
675,2011-11-07,00:00:00.00,0.00105097,154.667,47.5723
676,2011-11-08,00:00:00.00,2.38769,151.523,43.0416
677,2011-11-09,00:00:00.00,0.680373,148.699,43.0416
678,2011-11-10,00:00:00.00,7.09441,146.511,47.2891
679,2011-11-11,00:00:00.00,0.409105,145.465,39.0772
680,2011-11-12,00:00:00.00,0.415996,146.296,63.4297
681,2011-11-13,00:00:00.00,0.00022328,148.69,55.2179
682,2011-11-14,00:00:00.00,0.346842,150.363,50.404
683,2011-11-15,00:00:00.00,27.1927,149.561,57.7664
684,2011-11-16,00:00:00.00,0.0391778,149.018,311.485
685,2011-11-17,00:00:00.00,0.0184466,156.282,543.684
686,2011-11-18,00:00:00.00,0.03107,174.464,478.555
687,2011-11-19,00:00:00.00,0.000519548,192.814,359.624
688,2011-11-20,00:00:00.00,0.326875,196.624,250.321
689,2011-11-21,00:00:00.00,0.401334,185.519,183.21
690,2011-11-22,00:00:00.00,3.23622,171.208,141.584
691,2011-11-23,00:00:00.00,34.5658,162.207,126.859
692,2011-11-24,00:00:00.00,1.63687,163.335,778.713
693,2011-11-25,00:00:00.00,0.00908294,181.122,1013.74
694,2011-11-26,00:00:00.00,0.000219935,215.617,821.189
695,2011-11-27,00:00:00.00,0.574056,246.692,603.149
696,2011-11-28,00:00:00.00,16.8846,251.173,467.228
697,2011-11-29,00:00:00.00,10.1203,235.355,574.832
698,2011-11-30,00:00:00.00,47.922,227.21,1098.69
699,2011-12-01,00:00:00.00,0.6515,249.679,2078.46
700,2011-12-02,00:00:00.00,0.00551022,312.568,2225.7
701,2011-12-03,00:00:00.00,0.284941,391.724,1908.56
702,2011-12-04,00:00:00.00,0.341969,432.752,1478.14
703,2011-12-05,00:00:00.00,10.8733,419.648,1095.86
704,2011-12-06,00:00:00.00,21.6203,387.358,1061.88
705,2011-12-07,00:00:00.00,0.318455,369.678,1296.91
706,2011-12-08,00:00:00.00,0.0339174,383.239,1291.25
707,2011-12-09,00:00:00.00,0.0439226,417.251,1135.51
708,2011-12-10,00:00:00.00,1.69065,436.079,906.139
709,2011-12-11,00:00:00.00,0.00342501,424.223,665.446
710,2011-12-12,00:00:00.00,0,397.143,495.545
711,2011-12-13,00:00:00.00,9.53986e-308,369.778,373.782
712,2011-12-14,00:00:00.00,0.523929,348.128,291.663
713,2011-12-15,00:00:00.00,13.5938,332.998,213.226
714,2011-12-16,00:00:00.00,13.8028,326.079,458.733
715,2011-12-17,00:00:00.00,0.0288119,335.742,911.802
716,2011-12-18,00:00:00.00,1.42932,366.292,858
717,2011-12-19,00:00:00.00,0.105148,400.528,676.773
718,2011-12-20,00:00:00.00,0.316252,412.13,492.713
719,2011-12-21,00:00:00.00,3.85686,398.221,370.951
720,2011-12-22,00:00:00.00,9.25537,375.185,399.267
721,2011-12-23,00:00:00.00,0.735655,358.769,736.238
722,2011-12-24,00:00:00.00,0.267291,357.727,744.733
723,2011-12-25,00:00:00.00,0.0266584,367.295,591.822
724,2011-12-26,00:00:00.00,0.00939706,371.579,430.416
725,2011-12-27,00:00:00.00,0.000880293,362.079,288.832
726,2011-12-28,00:00:00.00,10.0139,344.97,220.588
727,2011-12-29,00:00:00.00,0.072779,330.524,222.57
728,2011-12-30,00:00:00.00,0.399528,325.755,266.461
729,2011-12-31,00:00:00.00,4.64367,330.816,270.426
730,2012-01-01,00:00:00.00,0.248867,335.18,276.372
731,2012-01-02,00:00:00.00,0.214372,332.27,277.788
732,2012-01-03,00:00:00.00,0.659212,326.177,262.214
733,2012-01-04,00:00:00.00,0.184913,318.802,223.42
734,2012-01-05,00:00:00.00,0.0125211,309.489,184.059
735,2012-01-06,00:00:00.00,0.0106395,298.961,140.452
736,2012-01-07,00:00:00.00,0.000454611,288.634,112.701
737,2012-01-08,00:00:00.00,0.0136067,280.135,113.267
738,2012-01-09,00:00:00.00,0.00202099,273.208,103.923
739,2012-01-10,00:00:00.00,0.000259391,266.931,91.1802
740,2012-01-11,00:00:00.00,2.4115e-308,261.026,79.004
741,2012-01-12,00:00:00.00,5.28013,255.641,81.8357
742,2012-01-13,00:00:00.00,3.2959,251.678,89.4812
743,2012-01-14,00:00:00.00,5.99354,251.143,106.755
744,2012-01-15,00:00:00.00,0.525296,254.948,149.796
745,2012-01-16,00:00:00.00,0.0740869,259.203,129.408
746,2012-01-17,00:00:00.00,0.989828,258.251,105.055
747,2012-01-18,00:00:00.00,21.3601,252.295,180.095
748,2012-01-19,00:00:00.00,0.179619,249.212,739.07
749,2012-01-20,00:00:00.00,2.38695,260.813,832.515
750,2012-01-21,00:00:00.00,7.48833,288.874,600.317
751,2012-01-22,00:00:00.00,1.6647,312.19,407.763
752,2012-01-23,00:00:00.00,0.754192,311.049,245.507
753,2012-01-24,00:00:00.00,10.1875,292.796,277.505
754,2012-01-25,00:00:00.00,0.0847577,276.748,594.654
755,2012-01-26,00:00:00.00,0.998778,273.93,688.099
756,2012-01-27,00:00:00.00,11.7997,282.726,549.347
757,2012-01-28,00:00:00.00,3.23402,291.964,532.357
758,2012-01-29,00:00:00.00,1.75533,294.754,724.911
759,2012-01-30,00:00:00.00,0.371487,294.514,702.258
760,2012-01-31,00:00:00.00,0.0218219,292.981,577.664
761,2012-02-01,00:00:00.00,0.0772085,287.246,427.584
762,2012-02-02,00:00:00.00,1.40473,278.545,328.475
763,2012-02-03,00:00:00.00,0.000183125,277.126,286
764,2012-02-04,00:00:00.00,0.0161876,300.136,252.586
765,2012-02-05,00:00:00.00,5.28502,347.448,202.465
766,2012-02-06,00:00:00.00,0.0433456,384.127,217.473
767,2012-02-07,00:00:00.00,1.52484e-308,385.379,311.485
768,2012-02-08,00:00:00.00,0.16682,366.631,291.663
769,2012-02-09,00:00:00.00,0.477085,345.872,239.56
770,2012-02-10,00:00:00.00,0.00494811,327.248,182.077
771,2012-02-11,00:00:00.00,3.19573,313.294,151.212
772,2012-02-12,00:00:00.00,1.75991,303.39,121.762
773,2012-02-13,00:00:00.00,0.302504,294.729,101.374
774,2012-02-14,00:00:00.00,0.0414488,286.983,83.5347
775,2012-02-15,00:00:00.00,4.37505,280.364,71.6416
776,2012-02-16,00:00:00.00,1.78573,274.251,68.5268
777,2012-02-17,00:00:00.00,3.79855,268.997,92.5961
778,2012-02-18,00:00:00.00,0.0080321,265.773,95.4278
779,2012-02-19,00:00:00.00,0.0118514,266.297,109.869
780,2012-02-20,00:00:00.00,0.00172749,273.237,135.921
781,2012-02-21,00:00:00.00,0.040911,284.24,127.709
782,2012-02-22,00:00:00.00,3.89305,289.873,96.8436
783,2012-02-23,00:00:00.00,1.09357,285.002,99.9585
784,2012-02-24,00:00:00.00,6.91024,275.586,91.4634
785,2012-02-25,00:00:00.00,2.17729,270.244,152.345
786,2012-02-26,00:00:00.00,0.775898,271.452,272.691
787,2012-02-27,00:00:00.00,0.0107589,276.057,297.327
788,2012-02-28,00:00:00.00,0.0197924,278.029,247.772
789,2012-02-29,00:00:00.00,0.0346715,273.518,183.776
790,2012-03-01,00:00:00.00,11.1589,264.859,201.333
791,2012-03-02,00:00:00.00,0.135125,258.437,399.267
792,2012-03-03,00:00:00.00,14.2603,261.003,419.089
793,2012-03-04,00:00:00.00,0.170101,275.257,705.09
794,2012-03-05,00:00:00.00,4.60303,297.075,741.901
795,2012-03-06,00:00:00.00,1.00457,316.711,557.842
796,2012-03-07,00:00:00.00,0.0129057,322.893,419.089
797,2012-03-08,00:00:00.00,0.0074335,312.852,308.654
798,2012-03-09,00:00:00.00,8.50412,296.348,237.295
799,2012-03-10,00:00:00.00,0.0649619,284.808,214.359
800,2012-03-11,00:00:00.00,0.00168489,284.275,191.705
801,2012-03-12,00:00:00.00,0.000524644,292.189,180.095
802,2012-03-13,00:00:00.00,9.15528,297.365,141.584
803,2012-03-14,00:00:00.00,0.856756,294.118,205.014
804,2012-03-15,00:00:00.00,0.00944237,289.532,167.069
805,2012-03-16,00:00:00.00,1.87962,290.406,142.717
806,2012-03-17,00:00:00.00,1.21259,292.087,156.026
807,2012-03-18,00:00:00.00,0.0176059,287.093,173.016
808,2012-03-19,00:00:00.00,1.75135,276.346,183.493
809,2012-03-20,00:00:00.00,0.108691,265.523,205.863
810,2012-03-21,00:00:00.00,0.000169488,257.55,176.131
811,2012-03-22,00:00:00.00,0.0215831,251.555,117.515
812,2012-03-23,00:00:00.00,0.235213,246.119,99.9585
813,2012-03-24,00:00:00.00,18.3995,241.372,86.3664
814,2012-03-25,00:00:00.00,3.94051,240.159,286
815,2012-03-26,00:00:00.00,0.113262,248.891,540.852
816,2012-03-27,00:00:00.00,0.00184055,269.17,393.604
817,2012-03-28,00:00:00.00,0.0102881,287.172,300.159
818,2012-03-29,00:00:00.00,0.114921,287.334,229.083
819,2012-03-30,00:00:00.00,0.00346278,272.687,141.301
820,2012-03-31,00:00:00.00,1.51567,256.508,123.462
821,2012-04-01,00:00:00.00,0.0680467,245.654,113.551
822,2012-04-02,00:00:00.00,0.0689442,238.784,92.3129
823,2012-04-03,00:00:00.00,0.00323157,233.318,63.4297
824,2012-04-04,00:00:00.00,4.6042,228.344,63.9961
825,2012-04-05,00:00:00.00,0.706201,223.922,95.7109
826,2012-04-06,00:00:00.00,0.000190347,220.699,67.9604
827,2012-04-07,00:00:00.00,0,218.825,58.3327
828,2012-04-08,00:00:00.00,0.11108,216.819,50.1208
829,2012-04-09,00:00:00.00,0.783627,213.27,54.3683
830,2012-04-10,00:00:00.00,0.111766,208.328,45.0238
831,2012-04-11,00:00:00.00,0.138968,203.153,38.5109
832,2012-04-12,00:00:00.00,0.0572645,198.619,37.6614
833,2012-04-13,00:00:00.00,0.00577623,194.667,38.2277
834,2012-04-14,00:00:00.00,0.0610648,191.048,33.4139
835,2012-04-15,00:00:00.00,5.98657,187.612,37.0951
836,2012-04-16,00:00:00.00,0.680428,184.758,35.6792
837,2012-04-17,00:00:00.00,2.01768,183.282,36.8119
838,2012-04-18,00:00:00.00,0.00106228,183.37,25.5418
839,2012-04-19,00:00:00.00,0.00114555,183.303,28.2319
840,2012-04-20,00:00:00.00,0.0296641,181.151,35.6792
841,2012-04-21,00:00:00.00,5.62172,177.097,33.9802
842,2012-04-22,00:00:00.00,0.687194,172.923,28.8832
843,2012-04-23,00:00:00.00,6.83112e-308,170.299,27.1559
844,2012-04-24,00:00:00.00,6.59442e-308,169.521,29.4495
845,2012-04-25,00:00:00.00,0.00412309,169.009,31.4317
846,2012-04-26,00:00:00.00,6.71785,167.128,26.986
847,2012-04-27,00:00:00.00,3.19613,164.217,28.3168
848,2012-04-28,00:00:00.00,0.0411041,162.332,28.6
849,2012-04-29,00:00:00.00,3.73069,162.653,24.579
850,2012-04-30,00:00:00.00,0.0957308,163.727,26.9576
851,2012-05-01,00:00:00.00,14.625,163.647,27.1559
852,2012-05-02,00:00:00.00,9.03428,163.403,34.5466
853,2012-05-03,00:00:00.00,2.40422,167.262,36.8119
854,2012-05-04,00:00:00.00,0.0117866,178.06,80.1367
855,2012-05-05,00:00:00.00,0.614808,190.766,134.222
856,2012-05-06,00:00:00.00,0.0667346,195.815,110.719
857,2012-05-07,00:00:00.00,0.0903998,190.104,94.5783
858,2012-05-08,00:00:00.00,9.8426,179.459,91.4634
859,2012-05-09,00:00:00.00,2.57825,171.085,133.939
860,2012-05-10,00:00:00.00,0.572812,168.268,122.612
861,2012-05-11,00:00:00.00,0.109076,170.085,103.64
862,2012-05-12,00:00:00.00,4.8982e-308,172.287,108.17
863,2012-05-13,00:00:00.00,0.00613907,171.12,91.7466
864,2012-05-14,00:00:00.00,0.0867357,166.42,61.1644
865,2012-05-15,00:00:00.00,0.00298418,160.659,47.2891
866,2012-05-16,00:00:00.00,0.000944442,155.859,48.705
867,2012-05-17,00:00:00.00,0.0586875,152.285,39.0772
868,2012-05-18,00:00:00.00,0.000233238,149.412,31.4317
869,2012-05-19,00:00:00.00,0,146.668,33.697
870,2012-05-20,00:00:00.00,0,143.937,29.1664
871,2012-05-21,00:00:00.00,0.00962259,141.254,25.6834
872,2012-05-22,00:00:00.00,0.0627386,138.625,22.7384
873,2012-05-23,00:00:00.00,0.00759441,136.077,19.3121
874,2012-05-24,00:00:00.00,0.000345886,133.651,20.8412
875,2012-05-25,00:00:00.00,0.000364461,131.29,17.5564
876,2012-05-26,00:00:00.00,0.17979,128.913,15.7158
877,2012-05-27,00:00:00.00,0.369612,126.592,10.7604
878,2012-05-28,00:00:00.00,0.00149388,124.326,14.2434
879,2012-05-29,00:00:00.00,0.0158844,122.079,18.1228
880,2012-05-30,00:00:00.00,5.40731,119.89,15.8291
881,2012-05-31,00:00:00.00,0.00105753,117.83,14.1301
882,2012-06-01,00:00:00.00,3.58144,116.051,19.7085
883,2012-06-02,00:00:00.00,7.0508,114.643,46.1565
884,2012-06-03,00:00:00.00,0.448965,113.616,31.7149
885,2012-06-04,00:00:00.00,0.0202138,113.187,26.6462
886,2012-06-05,00:00:00.00,0.000239441,113.385,27.3541
887,2012-06-06,00:00:00.00,0.0649213,113.426,29.4495
888,2012-06-07,00:00:00.00,0.0124772,112.318,25.825
