time,date,hour,precip [mm/day],sub17 [m3/s],sub17 (observed) [m3/s]
892,2012-06-11,00:00:00.00,7.3282e-308,2.31416,1.09
893,2012-06-12,00:00:00.00,2.82771,2.27625,0.842
894,2012-06-13,00:00:00.00,2.83464,1.93772,0.717
895,2012-06-14,00:00:00.00,0.00822081,1.76847,0.728
896,2012-06-15,00:00:00.00,0.000302159,1.65298,0.72
897,2012-06-16,00:00:00.00,0.0315041,1.55015,0.601
898,2012-06-17,00:00:00.00,0,1.4581,0.557
899,2012-06-18,00:00:00.00,0.16734,1.37521,0.518
900,2012-06-19,00:00:00.00,0.331281,1.30023,0.483
901,2012-06-20,00:00:00.00,0.00866149,1.2321,0.481
902,2012-06-21,00:00:00.00,0.00430615,1.16972,0.458
903,2012-06-22,00:00:00.00,5.32007,1.12144,0.437
904,2012-06-23,00:00:00.00,3.52504,1.09386,1.02
905,2012-06-24,00:00:00.00,0.000220453,1.05081,0.62
906,2012-06-25,00:00:00.00,2.1602,0.992524,0.495
907,2012-06-26,00:00:00.00,0.0978325,0.948118,0.422
908,2012-06-27,00:00:00.00,0.000381743,0.909408,0.393
909,2012-06-28,00:00:00.00,0.211361,0.873101,0.38
910,2012-06-29,00:00:00.00,0.000987808,0.839023,0.365
911,2012-06-30,00:00:00.00,0.0013485,0.806921,0.36
912,2012-07-01,00:00:00.00,0.0325657,0.776631,0.355
913,2012-07-02,00:00:00.00,0.0110031,0.748094,0.339
914,2012-07-03,00:00:00.00,0,0.721212,0.319
915,2012-07-04,00:00:00.00,0.873832,0.695862,0.316
916,2012-07-05,00:00:00.00,0,0.671942,0.356
917,2012-07-06,00:00:00.00,0,0.64928,0.351
918,2012-07-07,00:00:00.00,0.0101203,0.627729,0.336
919,2012-07-08,00:00:00.00,0.0979408,0.607259,0.318
920,2012-07-09,00:00:00.00,0.113704,0.587834,0.304
921,2012-07-10,00:00:00.00,0.0104893,0.569429,0.292
922,2012-07-11,00:00:00.00,0.022809,0.551968,0.294
923,2012-07-12,00:00:00.00,0,0.535351,0.292
924,2012-07-13,00:00:00.00,3.914e-308,0.5195,0.286
925,2012-07-14,00:00:00.00,1.09506,0.504374,0.306
926,2012-07-15,00:00:00.00,0.262246,0.489972,0.283
927,2012-07-16,00:00:00.00,1.53932,0.476255,0.275
928,2012-07-17,00:00:00.00,0.205344,0.463189,0.277
929,2012-07-18,00:00:00.00,0.601663,0.450695,0.275
930,2012-07-19,00:00:00.00,0.0253164,0.438693,0.28
931,2012-07-20,00:00:00.00,0.397864,0.427192,0.28
932,2012-07-21,00:00:00.00,0.849498,0.416206,0.272
933,2012-07-22,00:00:00.00,4.52849e-308,0.405714,0.269
934,2012-07-23,00:00:00.00,5.76149,0.403113,0.268
935,2012-07-24,00:00:00.00,0.110798,0.415086,0.263
936,2012-07-25,00:00:00.00,0.00121384,0.407096,0.269
937,2012-07-26,00:00:00.00,0.00578097,0.382035,0.271
938,2012-07-27,00:00:00.00,27.075,0.50413,0.55
939,2012-07-28,00:00:00.00,0.362323,0.895708,0.929
940,2012-07-29,00:00:00.00,0.0541971,0.921661,0.406
941,2012-07-30,00:00:00.00,7.4594e-308,0.618973,0.318
942,2012-07-31,00:00:00.00,0,0.543492,0.293
943,2012-08-01,00:00:00.00,1.98155,0.526569,0.282
944,2012-08-02,00:00:00.00,0.00886062,0.510594,0.522
945,2012-08-03,00:00:00.00,0.0741215,0.495523,0.356
946,2012-08-04,00:00:00.00,0.00958162,0.481234,0.294
947,2012-08-05,00:00:00.00,2.07193,0.467634,0.278
948,2012-08-06,00:00:00.00,6.4409,0.468319,0.374
949,2012-08-07,00:00:00.00,0.112268,0.495748,0.338
950,2012-08-08,00:00:00.00,0,0.486725,0.289
951,2012-08-09,00:00:00.00,0.0127537,0.446085,0.276
952,2012-08-10,00:00:00.00,10.1062,0.463811,0.287
953,2012-08-11,00:00:00.00,8.11338,0.582828,0.559
954,2012-08-12,00:00:00.00,13.8247,0.730401,0.87
955,2012-08-13,00:00:00.00,0.341694,0.852618,0.979
956,2012-08-14,00:00:00.00,0.415098,0.785269,0.427
957,2012-08-15,00:00:00.00,14.9142,0.70306,0.624
958,2012-08-16,00:00:00.00,0.356346,0.907025,1.15
959,2012-08-17,00:00:00.00,0.0542233,0.916215,0.457
960,2012-08-18,00:00:00.00,4.16611,0.731501,0.413
961,2012-08-19,00:00:00.00,0.0261527,0.692445,0.412
962,2012-08-20,00:00:00.00,0.0214786,0.670711,0.33
963,2012-08-21,00:00:00.00,0.0157556,0.634653,0.307
964,2012-08-22,00:00:00.00,0.00184882,0.610185,0.297
965,2012-08-23,00:00:00.00,0,0.589599,0.301
966,2012-08-24,00:00:00.00,0,0.570173,0.276
967,2012-08-25,00:00:00.00,0,0.551808,0.264
968,2012-08-26,00:00:00.00,0,0.534421,0.253
969,2012-08-27,00:00:00.00,0.290396,0.518027,0.255
970,2012-08-28,00:00:00.00,4.41297,0.508857,0.28
971,2012-08-29,00:00:00.00,0.00494543,0.512387,0.325
972,2012-08-30,00:00:00.00,0.00062898,0.49984,0.288
973,2012-08-31,00:00:00.00,0,0.473364,0.265
974,2012-09-01,00:00:00.00,0.0650964,0.457825,0.248
975,2012-09-02,00:00:00.00,0.00341118,0.445365,0.252
976,2012-09-03,00:00:00.00,0,0.433478,0.251
977,2012-09-04,00:00:00.00,2.10549e-308,0.422128,0.239
978,2012-09-05,00:00:00.00,18.7118,0.499052,0.247
979,2012-09-06,00:00:00.00,0.237498,0.747151,0.998
980,2012-09-07,00:00:00.00,0.0993263,0.758079,0.372
981,2012-09-08,00:00:00.00,0.92773,0.558199,0.283
982,2012-09-09,00:00:00.00,32.0648,0.725398,2.11
983,2012-09-10,00:00:00.00,0.15533,1.36748,1.59
984,2012-09-11,00:00:00.00,0.000222013,1.43911,0.496
985,2012-09-12,00:00:00.00,0.0342302,0.974876,0.352
986,2012-09-13,00:00:00.00,0,0.849648,0.307
987,2012-09-14,00:00:00.00,1.3545e-308,0.812936,0.299
988,2012-09-15,00:00:00.00,8.45575,0.833264,0.295
989,2012-09-16,00:00:00.00,0.0120222,0.953767,0.411
990,2012-09-17,00:00:00.00,0.00793535,0.943292,0.337
991,2012-09-18,00:00:00.00,0.00125905,0.814388,0.296
992,2012-09-19,00:00:00.00,24.1303,0.984357,1.19
993,2012-09-20,00:00:00.00,0.0708465,1.59646,1.77
994,2012-09-21,00:00:00.00,1.60378,1.66913,0.754
995,2012-09-22,00:00:00.00,2.0916,1.22758,0.484
996,2012-09-23,00:00:00.00,15.0418,1.26103,1.23
997,2012-09-24,00:00:00.00,0.054272,1.6802,1.02
998,2012-09-25,00:00:00.00,0.00463668,1.70872,0.553
999,2012-09-26,00:00:00.00,0.0125328,1.36708,0.399
1000,2012-09-27,00:00:00.00,0.106723,1.23843,0.332
1001,2012-09-28,00:00:00.00,5.7288e-308,1.1696,0.318
1002,2012-09-29,00:00:00.00,1.10115e-308,1.1076,0.317
1003,2012-09-30,00:00:00.00,1.21847,1.05152,0.313
1004,2012-10-01,00:00:00.00,2.29809,1.00569,0.327
1005,2012-10-02,00:00:00.00,0.0184736,0.973017,0.343
1006,2012-10-03,00:00:00.00,0.0254043,0.932464,0.333
1007,2012-10-04,00:00:00.00,0.687551,0.884662,0.313
1008,2012-10-05,00:00:00.00,0.0109043,0.846252,0.294
1009,2012-10-06,00:00:00.00,7.08876,0.869844,0.289
1010,2012-10-07,00:00:00.00,1.85074,1.00334,0.534
1011,2012-10-08,00:00:00.00,0.337538,1.00565,0.612
1012,2012-10-09,00:00:00.00,0.00458067,0.873349,0.429
1013,2012-10-10,00:00:00.00,0.167954,0.813626,0.356
1014,2012-10-11,00:00:00.00,1.05248,0.781354,0.341
1015,2012-10-12,00:00:00.00,0.454693,0.752659,0.361
1016,2012-10-13,00:00:00.00,0.56118,0.725984,0.366
1017,2012-10-14,00:00:00.00,10.4564,0.799522,0.362
1018,2012-10-15,00:00:00.00,11.5659,1.18108,0.717
1019,2012-10-16,00:00:00.00,0.520769,1.5444,1.11
1020,2012-10-17,00:00:00.00,0.0358162,1.38794,0.898
1021,2012-10-18,00:00:00.00,1.99095,1.10288,0.779
1022,2012-10-19,00:00:00.00,0.381323,1.02969,0.723
1023,2012-10-20,00:00:00.00,4.77984,1.0329,0.676
1024,2012-10-21,00:00:00.00,8.65947,1.21297,1.36
1025,2012-10-22,00:00:00.00,0.065675,1.48585,1.41
1026,2012-10-23,00:00:00.00,0.0473892,1.41672,1.04
1027,2012-10-24,00:00:00.00,23.7659,1.5652,1.5
1028,2012-10-25,00:00:00.00,1.11607,2.60195,2.06
1029,2012-10-26,00:00:00.00,0.102042,2.7814,1.76
1030,2012-10-27,00:00:00.00,2.4032,2.0826,1.38
1031,2012-10-28,00:00:00.00,23.9398,2.45913,2.35
1032,2012-10-29,00:00:00.00,10.6499,4.33074,3.49
1033,2012-10-30,00:00:00.00,14.6283,6.06678,5.3
1034,2012-10-31,00:00:00.00,17.3914,7.63069,8.27
1035,2012-11-01,00:00:00.00,10.8778,9.84301,8.21
1036,2012-11-02,00:00:00.00,1.26278,10.312,7.96
1037,2012-11-03,00:00:00.00,0.289503,8.35568,6.96
1038,2012-11-04,00:00:00.00,0.00205467,6.27395,5.72
1039,2012-11-05,00:00:00.00,0.0214736,5.12586,4.47
1040,2012-11-06,00:00:00.00,0.0170675,4.37731,3.51
1041,2012-11-07,00:00:00.00,0.00751711,3.82504,2.78
1042,2012-11-08,00:00:00.00,0.0101718,3.401,2.23
1043,2012-11-09,00:00:00.00,0.00111638,3.06584,1.84
1044,2012-11-10,00:00:00.00,0.158305,2.79475,1.58
1045,2012-11-11,00:00:00.00,0.12489,2.57125,1.41
1046,2012-11-12,00:00:00.00,0.0416565,2.3838,1.29
1047,2012-11-13,00:00:00.00,10.1353,2.54515,1.23
1048,2012-11-14,00:00:00.00,0.0794398,3.2656,1.55
1049,2012-11-15,00:00:00.00,0.00135919,3.32919,1.43
1050,2012-11-16,00:00:00.00,0.000685107,2.74072,1.45
1051,2012-11-17,00:00:00.00,0,2.4713,1.39
1052,2012-11-18,00:00:00.00,2.79007e-308,2.3036,1.3
1053,2012-11-19,00:00:00.00,0.0104481,2.15985,1.21
1054,2012-11-20,00:00:00.00,0.180207,2.0354,1.13
1055,2012-11-21,00:00:00.00,0.0601786,1.92677,1.09
1056,2012-11-22,00:00:00.00,0.00230836,1.83107,1.08
1057,2012-11-23,00:00:00.00,0.00416034,1.74592,1.04
1058,2012-11-24,00:00:00.00,3.15249,1.73898,0.997
1059,2012-11-25,00:00:00.00,0.855675,1.85535,0.994
1060,2012-11-26,00:00:00.00,0.366297,1.82913,0.982
1061,2012-11-27,00:00:00.00,0.143257,1.66739,0.931
1062,2012-11-28,00:00:00.00,0.00016902,1.58409,0.857
1063,2012-11-29,00:00:00.00,0.0231067,1.52516,0.793
1064,2012-11-30,00:00:00.00,0.00180015,1.4716,0.765
1065,2012-12-01,00:00:00.00,1.73228,1.42497,0.73
1066,2012-12-02,00:00:00.00,0.43914,1.38646,0.711
1067,2012-12-03,00:00:00.00,11.5879,1.71208,0.98
1068,2012-12-04,00:00:00.00,0.244943,2.7189,2.04
1069,2012-12-05,00:00:00.00,5.81661,3.09129,2.3
1070,2012-12-06,00:00:00.00,0.182123,2.92051,3.22
1071,2012-12-07,00:00:00.00,0.00500908,2.79163,2.94
1072,2012-12-08,00:00:00.00,0.378792,2.42272,2.73
1073,2012-12-09,00:00:00.00,3.70339,2.34752,2.48
1074,2012-12-10,00:00:00.00,6.27865,2.57311,2.52
1075,2012-12-11,00:00:00.00,8.17726,2.91666,3.78
1076,2012-12-12,00:00:00.00,0.204051,3.31555,4.01
1077,2012-12-13,00:00:00.00,0.000241706,3.21711,3.97
1078,2012-12-14,00:00:00.00,0,2.7304,3.39
1079,2012-12-15,00:00:00.00,0,2.70198,2.83
1080,2012-12-16,00:00:00.00,0.261103,3.08536,2.4
1081,2012-12-17,00:00:00.00,8.83958,3.41664,2.54
1082,2012-12-18,00:00:00.00,0.0830667,3.92141,3.17
1083,2012-12-19,00:00:00.00,0.237352,3.90394,3.1
1084,2012-12-20,00:00:00.00,0.0142815,3.24148,3.05
1085,2012-12-21,00:00:00.00,10.7555,3.38883,2.74
1086,2012-12-22,00:00:00.00,4.77776,4.66725,4.36
1087,2012-12-23,00:00:00.00,0.211241,5.34058,5.09
1088,2012-12-24,00:00:00.00,0.0608064,4.58957,5.09
1089,2012-12-25,00:00:00.00,0.120124,3.84445,4.3
1090,2012-12-26,00:00:00.00,0.0951052,3.44352,3.56
1091,2012-12-27,00:00:00.00,11.1719,3.15312,2.95
1092,2012-12-28,00:00:00.00,5.76558,2.91553,2.59
1093,2012-12-29,00:00:00.00,0.514728,2.71787,2.36
1094,2012-12-30,00:00:00.00,5.47515,2.55106,2.18
1095,2012-12-31,00:00:00.00,0.237623,2.40849,2.02
1096,2013-01-01,00:00:00.00,0.088381,2.28526,1.84
1097,2013-01-02,00:00:00.00,0.0779095,2.17774,1.68
1098,2013-01-03,00:00:00.00,0.0481264,2.08323,1.56
1099,2013-01-04,00:00:00.00,0.220701,1.99962,1.56
1100,2013-01-05,00:00:00.00,0.0208503,1.92505,1.57
1101,2013-01-06,00:00:00.00,0.628514,1.85802,1.45
1102,2013-01-07,00:00:00.00,2.4291,1.8189,1.38
1103,2013-01-08,00:00:00.00,3.3237e-308,1.82059,1.37
1104,2013-01-09,00:00:00.00,0,1.78178,1.33
1105,2013-01-10,00:00:00.00,0.00355024,1.70413,1.31
1106,2013-01-11,00:00:00.00,6.04867e-308,1.65184,1.45
1107,2013-01-12,00:00:00.00,6.88992,1.79469,1.8
1108,2013-01-13,00:00:00.00,0.00554257,3.43289,3.39
1109,2013-01-14,00:00:00.00,38.1092,10.8663,18.8
1110,2013-01-15,00:00:00.00,0.223546,21.29,27.1
1111,2013-01-16,00:00:00.00,0.00724303,19.9453,25.7
1112,2013-01-17,00:00:00.00,0.0264111,11.9226,15.3
1113,2013-01-18,00:00:00.00,1.90336,8.68595,9.14
1114,2013-01-19,00:00:00.00,0.30871,7.01677,6.6
1115,2013-01-20,00:00:00.00,0.269502,5.92596,5.33
1116,2013-01-21,00:00:00.00,0.872365,5.1611,4.63
1117,2013-01-22,00:00:00.00,0.391235,4.59743,3.21
1118,2013-01-23,00:00:00.00,0.462084,4.16691,2.19
1119,2013-01-24,00:00:00.00,0.0631577,3.82892,1.97
1120,2013-01-25,00:00:00.00,0.014905,3.55727,1.87
1121,2013-01-26,00:00:00.00,1.98859,3.33445,1.72
1122,2013-01-27,00:00:00.00,0.114372,3.1484,1.61
1123,2013-01-28,00:00:00.00,0.0213679,2.99048,1.51
1124,2013-01-29,00:00:00.00,12.1572,3.28216,1.45
1125,2013-01-30,00:00:00.00,24.0799,7.20497,4.5
1126,2013-01-31,00:00:00.00,7.19925,16.8467,24.8
1127,2013-02-01,00:00:00.00,1.18914,19.5033,32.9
1128,2013-02-02,00:00:00.00,3.75975,13.3715,27.7
1129,2013-02-03,00:00:00.00,1.11801,9.48384,15.1
1130,2013-02-04,00:00:00.00,0.593735,7.61071,9.88
1131,2013-02-05,00:00:00.00,0.210235,6.4527,7.81
1132,2013-02-06,00:00:00.00,0.0783462,5.64911,6.36
1133,2013-02-07,00:00:00.00,0.0901317,5.06116,4.85
1134,2013-02-08,00:00:00.00,2.74628,4.61335,3.85
1135,2013-02-09,00:00:00.00,32.286,4.29572,3.14
1136,2013-02-10,00:00:00.00,0.0794003,4.09604,2.72
1137,2013-02-11,00:00:00.00,0.0499932,3.88185,2.59
1138,2013-02-12,00:00:00.00,5.77797,3.93401,2.75
1139,2013-02-13,00:00:00.00,0.0586122,4.49044,3.03
1140,2013-02-14,00:00:00.00,0.0180726,4.50338,3.16
1141,2013-02-15,00:00:00.00,1.23719,3.97152,3.14
1142,2013-02-16,00:00:00.00,0.293633,3.69034,3.04
1143,2013-02-17,00:00:00.00,1.57043,3.4977,2.81
1144,2013-02-18,00:00:00.00,0.0464336,3.33393,2.76
1145,2013-02-19,00:00:00.00,0.00762251,3.19348,2.74
1146,2013-02-20,00:00:00.00,9.35298,3.28354,2.72
1147,2013-02-21,00:00:00.00,0.394612,3.72532,3.15
1148,2013-02-22,00:00:00.00,0.0450195,3.75589,3.55
1149,2013-02-23,00:00:00.00,1.97581,3.37806,3.5
1150,2013-02-24,00:00:00.00,0.871306,3.18672,3.41
1151,2013-02-25,00:00:00.00,0.926058,3.05627,3.22
1152,2013-02-26,00:00:00.00,0.00119385,2.94141,2.95
1153,2013-02-27,00:00:00.00,8.51019,2.9824,2.78
1154,2013-02-28,00:00:00.00,15.623,3.64314,2.88
1155,2013-03-01,00:00:00.00,3.53404,4.69326,3.08
1156,2013-03-02,00:00:00.00,0.0198144,4.77872,3.11
1157,2013-03-03,00:00:00.00,0.0696288,4.12425,2.97
1158,2013-03-04,00:00:00.00,0.102872,3.73646,2.77
1159,2013-03-05,00:00:00.00,0.0256199,3.501,2.59
1160,2013-03-06,00:00:00.00,0.0218171,3.31024,2.64
1161,2013-03-07,00:00:00.00,0.292939,3.14719,2.53
1162,2013-03-08,00:00:00.00,1.89462,3.00628,2.54
1163,2013-03-09,00:00:00.00,0.0176335,2.88388,3.33
1164,2013-03-10,00:00:00.00,0.0201196,3.04767,5.42
1165,2013-03-11,00:00:00.00,0.0022515,6.44903,10.3
1166,2013-03-12,00:00:00.00,14.5759,23.4551,23.4
1167,2013-03-13,00:00:00.00,2.35274,42.1379,44.6
1168,2013-03-14,00:00:00.00,2.02336,34.2323,48
1169,2013-03-15,00:00:00.00,0.291162,17.4597,28
1170,2013-03-16,00:00:00.00,0.258292,11.8089,14.5
1171,2013-03-17,00:00:00.00,0.835553,9.22744,11.1
1172,2013-03-18,00:00:00.00,0.0187293,7.68098,8.79
1173,2013-03-19,00:00:00.00,3.7192,6.65408,7.06
1174,2013-03-20,00:00:00.00,3.14418,5.92644,6.17
1175,2013-03-21,00:00:00.00,0.484781,5.38642,5.09
1176,2013-03-22,00:00:00.00,0.21229,4.96902,4.22
1177,2013-03-23,00:00:00.00,0.179819,4.63523,3.64
1178,2013-03-24,00:00:00.00,0.00623945,4.36133,3.33
1179,2013-03-25,00:00:00.00,0,4.13124,4.05
1180,2013-03-26,00:00:00.00,0.00033698,3.93421,4.49
1181,2013-03-27,00:00:00.00,0.000218144,4.40608,4.48
1182,2013-03-28,00:00:00.00,0.0610685,5.95552,5.27
1183,2013-03-29,00:00:00.00,0.434546,6.22233,5.97
1184,2013-03-30,00:00:00.00,9.14151e-308,5.16686,6.14
1185,2013-03-31,00:00:00.00,0.000406383,4.64836,6.29
1186,2013-04-01,00:00:00.00,1.23446,4.31741,6.24
1187,2013-04-02,00:00:00.00,1.72424,4.04764,5.97
1188,2013-04-03,00:00:00.00,0.114427,3.82432,5.7
1189,2013-04-04,00:00:00.00,0.110779,3.63406,4.91
1190,2013-04-05,00:00:00.00,0,3.46846,4.06
1191,2013-04-06,00:00:00.00,0.0245996,3.32316,3.49
1192,2013-04-07,00:00:00.00,0.0255816,3.19632,3.07
1193,2013-04-08,00:00:00.00,0.466561,3.08246,2.75
1194,2013-04-09,00:00:00.00,9.51957,3.43452,2.59
1195,2013-04-10,00:00:00.00,29.0353,7.03464,3.18
1196,2013-04-11,00:00:00.00,13.8345,16.2601,12.8
1197,2013-04-12,00:00:00.00,11.0309,21.4054,25.5
1198,2013-04-13,00:00:00.00,22.8891,21.1577,33.4
1199,2013-04-14,00:00:00.00,1.99194,25.1436,36.2
1200,2013-04-15,00:00:00.00,0.172598,24.3263,29.3
1201,2013-04-16,00:00:00.00,1.52559e-308,16.5644,17.8
1202,2013-04-17,00:00:00.00,0.639873,11.3976,11.9
1203,2013-04-18,00:00:00.00,1.96929,8.95945,9.07
1204,2013-04-19,00:00:00.00,8.16175,8.12312,8.48
1205,2013-04-20,00:00:00.00,4.12206,8.72087,8.68
1206,2013-04-21,00:00:00.00,0.63283,8.62701,7.6
1207,2013-04-22,00:00:00.00,0.0023878,7.32671,6.34
1208,2013-04-23,00:00:00.00,0.00120384,6.30722,5.18
1209,2013-04-24,00:00:00.00,0,5.65507,4.34
1210,2013-04-25,00:00:00.00,9.50577,5.82242,3.96
1211,2013-04-26,00:00:00.00,2.21606,7.096,4.3
1212,2013-04-27,00:00:00.00,0.00965551,7.15825,4.56
1213,2013-04-28,00:00:00.00,0.00555609,5.96661,4.12
1214,2013-04-29,00:00:00.00,10.1136,5.95957,3.65
1215,2013-04-30,00:00:00.00,0.982318,7.16388,4.69
1216,2013-05-01,00:00:00.00,0.168157,7.13348,5.45
1217,2013-05-02,00:00:00.00,0.0626082,5.88402,5.17
1218,2013-05-03,00:00:00.00,0.0328146,5.1933,4.33
1219,2013-05-04,00:00:00.00,0,4.72296,3.61
1220,2013-05-05,00:00:00.00,0,4.34072,3.01
1221,2013-05-06,00:00:00.00,0.0333888,4.0224,2.55
1222,2013-05-07,00:00:00.00,0,3.75185,2.18
1223,2013-05-08,00:00:00.00,0,3.51758,1.89
1224,2013-05-09,00:00:00.00,0.0909588,3.31139,1.68
1225,2013-05-10,00:00:00.00,0.285804,3.1278,1.53
1226,2013-05-11,00:00:00.00,10.796,3.38552,1.43
1227,2013-05-12,00:00:00.00,0.495008,4.35664,1.62
1228,2013-05-13,00:00:00.00,0.689667,4.48757,1.67
1229,2013-05-14,00:00:00.00,0.072413,3.76549,1.62
1230,2013-05-15,00:00:00.00,0.0743255,3.41723,1.52
1231,2013-05-16,00:00:00.00,0.406199,3.1902,1.42
1232,2013-05-17,00:00:00.00,0.00546791,2.99304,1.37
1233,2013-05-18,00:00:00.00,0.0243046,2.819,1.2
1234,2013-05-19,00:00:00.00,0.035749,2.6641,1.08
1235,2013-05-20,00:00:00.00,0.0137027,2.52483,1.02
1236,2013-05-21,00:00:00.00,7.65644,2.54875,0.98
1237,2013-05-22,00:00:00.00,0.499406,2.828,1.02
1238,2013-05-23,00:00:00.00,0.193854,2.80865,1
1239,2013-05-24,00:00:00.00,5.35677,2.57882,1.05
1240,2013-05-25,00:00:00.00,2.03725,2.62678,1.02
1241,2013-05-26,00:00:00.00,0,2.55853,0.951
1242,2013-05-27,00:00:00.00,0.000622492,2.34137,0.864
1243,2013-05-28,00:00:00.00,0.00379118,2.20566,0.756
1244,2013-05-29,00:00:00.00,39.6832,3.87345,1.19
1245,2013-05-30,00:00:00.00,5.46979,9.63088,10.1
1246,2013-05-31,00:00:00.00,0.335381,11.3125,7.45
1247,2013-06-01,00:00:00.00,6.18637,7.91697,4.34
1248,2013-06-02,00:00:00.00,1.20005,6.50287,3.31
1249,2013-06-03,00:00:00.00,9.72785,6.04372,3.06
1250,2013-06-04,00:00:00.00,4.64e-308,6.18478,3.14
1251,2013-06-05,00:00:00.00,0,5.76474,2.95
1252,2013-06-06,00:00:00.00,5.8743e-308,4.74544,2.28
1253,2013-06-07,00:00:00.00,4.62194,4.21729,1.82
1254,2013-06-08,00:00:00.00,0.297831,3.98271,1.66
1255,2013-06-09,00:00:00.00,0.043384,3.67824,1.47
1256,2013-06-10,00:00:00.00,0.000128887,3.29017,1.36
1257,2013-06-11,00:00:00.00,16.0316,3.61446,1.47
1258,2013-06-12,00:00:00.00,3.46055,5.00434,4.87
1259,2013-06-13,00:00:00.00,0.793948,5.17501,2.88
1260,2013-06-14,00:00:00.00,13.187,4.63867,2.66
1261,2013-06-15,00:00:00.00,0.0290388,5.47642,2.32
1262,2013-06-16,00:00:00.00,0.000506282,5.41545,2.02
1263,2013-06-17,00:00:00.00,5.25713,4.43068,1.77
1264,2013-06-18,00:00:00.00,0.0560273,4.03514,1.6
1265,2013-06-19,00:00:00.00,0.00573822,3.69116,1.42
1266,2013-06-20,00:00:00.00,2.6113e-308,3.2917,1.24
1267,2013-06-21,00:00:00.00,0,2.99707,1.06
1268,2013-06-22,00:00:00.00,0,2.75852,0.917
1269,2013-06-23,00:00:00.00,1.35888,2.55421,0.832
1270,2013-06-24,00:00:00.00,2.03161,2.37822,0.793
1271,2013-06-25,00:00:00.00,0.000434151,2.22533,0.693
1272,2013-06-26,00:00:00.00,0.978942,2.08949,0.813
1273,2013-06-27,00:00:00.00,0.235454,1.96751,0.784
1274,2013-06-28,00:00:00.00,0.583176,1.85778,0.791
1275,2013-06-29,00:00:00.00,24.3896,2.43277,2.64
1276,2013-06-30,00:00:00.00,0.0192186,4.29896,6.58
1277,2013-07-01,00:00:00.00,2.3798e-308,4.68687,7.34
1278,2013-07-02,00:00:00.00,0.0938028,3.49323,6.11
1279,2013-07-03,00:00:00.00,0.0629575,3.00046,4.95
1280,2013-07-04,00:00:00.00,1.89745,2.72593,3.93
1281,2013-07-05,00:00:00.00,3.56791,2.49841,3.33
1282,2013-07-06,00:00:00.00,9.73496,2.49114,3.83
1283,2013-07-07,00:00:00.00,0.647743,2.8047,3.14
1284,2013-07-08,00:00:00.00,11.9995,3.03221,3.62
1285,2013-07-09,00:00:00.00,5.60999,3.40623,3.41
1286,2013-07-10,00:00:00.00,2.83471,3.47696,3.32
1287,2013-07-11,00:00:00.00,1.83673,2.9549,2.7
1288,2013-07-12,00:00:00.00,0.0304857,2.60558,2.61
1289,2013-07-13,00:00:00.00,0,2.39007,2.21
1290,2013-07-14,00:00:00.00,0,2.21297,1.59
1291,2013-07-15,00:00:00.00,0.0735308,2.05876,1.2
1292,2013-07-16,00:00:00.00,4.7419e-308,1.92294,0.987
1293,2013-07-17,00:00:00.00,0.000446071,1.80206,0.837
1294,2013-07-18,00:00:00.00,0.00649376,1.69369,0.727
1295,2013-07-19,00:00:00.00,0.00503531,1.596,0.631
1296,2013-07-20,00:00:00.00,30.6494,2.19947,0.601
1297,2013-07-21,00:00:00.00,10.338,4.43172,2.92
1298,2013-07-22,00:00:00.00,0.00383049,5.48986,1.82
1299,2013-07-23,00:00:00.00,0,4.35034,1.53
1300,2013-07-24,00:00:00.00,0.18371,3.48043,1.32
1301,2013-07-25,00:00:00.00,0.00915068,3.05772,1.04
1302,2013-07-26,00:00:00.00,4.40868e-308,2.75245,0.812
1303,2013-07-27,00:00:00.00,1.19789e-308,2.50093,0.668
1304,2013-07-28,00:00:00.00,6.87547,2.38063,0.592
1305,2013-07-29,00:00:00.00,2.86823,2.43465,0.658
1306,2013-07-30,00:00:00.00,0.148733,2.32727,0.579
1307,2013-07-31,00:00:00.00,0.000133157,2.06338,0.544
1308,2013-08-01,00:00:00.00,6.62611,1.97662,0.553
1309,2013-08-02,00:00:00.00,19.6688,2.52407,2.06
1310,2013-08-03,00:00:00.00,7.51112,3.90804,1.69
1311,2013-08-04,00:00:00.00,0.129749,4.3592,1.88
1312,2013-08-05,00:00:00.00,0.000811989,3.55541,1.65
1313,2013-08-06,00:00:00.00,6.6021e-308,2.96435,1.68
1314,2013-08-07,00:00:00.00,0.1549,2.6549,1.32
1315,2013-08-08,00:00:00.00,4.7738,2.45263,1.11
1316,2013-08-09,00:00:00.00,0.200589,2.33529,0.939
1317,2013-08-10,00:00:00.00,0.202373,2.18327,0.798
1318,2013-08-11,00:00:00.00,0.00209555,1.99433,0.695
1319,2013-08-12,00:00:00.00,0.0463101,1.85202,0.596
1320,2013-08-13,00:00:00.00,0.628557,1.73301,0.529
1321,2013-08-14,00:00:00.00,1.29387,1.62797,0.849
1322,2013-08-15,00:00:00.00,0.016031,1.5349,0.561
1323,2013-08-16,00:00:00.00,0.00122819,1.45143,0.45
1324,2013-08-17,00:00:00.00,2.5564e-308,1.37568,0.414
1325,2013-08-18,00:00:00.00,0.0478443,1.3066,0.385
1326,2013-08-19,00:00:00.00,0.0109204,1.24335,0.369
1327,2013-08-20,00:00:00.00,0.0637141,1.18523,0.356
