time,date,hour,precip [mm/day],sub37 [m3/s],sub37 (observed) [m3/s]
436,2011-03-13,00:00:00.00,1.04064,10.1115,23.3897
437,2011-03-14,00:00:00.00,1.00814,12.2461,20.7562
438,2011-03-15,00:00:00.00,0.280697,11.8161,12.6293
439,2011-03-16,00:00:00.00,0.745696,10.5916,9.9109
440,2011-03-17,00:00:00.00,3.08765,9.57689,17.783
441,2011-03-18,00:00:00.00,0.00770004,9.82652,16.9901
442,2011-03-19,00:00:00.00,0.182368,12.7907,33.1307
443,2011-03-20,00:00:00.00,0.0481491,18.831,18.1228
444,2011-03-21,00:00:00.00,0.141948,23.264,9.203
445,2011-03-22,00:00:00.00,19.1008,22.4946,25.8533
446,2011-03-23,00:00:00.00,1.15148,20.0204,15.6875
447,2011-03-24,00:00:00.00,13.4548,19.4375,10.5622
448,2011-03-25,00:00:00.00,0.329805,19.0297,10.0525
449,2011-03-26,00:00:00.00,0.949798,17.4777,8.0986
450,2011-03-27,00:00:00.00,0.0494667,15.9333,6.0032
451,2011-03-28,00:00:00.00,0.0156443,14.6698,5.1537
452,2011-03-29,00:00:00.00,0.0199951,13.7238,4.7289
453,2011-03-30,00:00:00.00,0.00417278,12.9548,4.8988
454,2011-03-31,00:00:00.00,2.64353,12.2884,6.1731
455,2011-04-01,00:00:00.00,4.4943,11.7136,10.5905
456,2011-04-02,00:00:00.00,0.790859,11.2483,9.6277
457,2011-04-03,00:00:00.00,0.0480873,10.891,10.6188
458,2011-04-04,00:00:00.00,3.97705,10.5988,9.9675
459,2011-04-05,00:00:00.00,22.1026,10.7521,35.3961
460,2011-04-06,00:00:00.00,2.28922,12.2652,53.5188
461,2011-04-07,00:00:00.00,5.37123,14.8726,17.7547
462,2011-04-08,00:00:00.00,0.00568487,15.7776,15.8008
463,2011-04-09,00:00:00.00,0.21856,14.5649,10.9303
464,2011-04-10,00:00:00.00,0.00603084,13.2403,7.7022
465,2011-04-11,00:00:00.00,0.0107407,12.2544,6.4846
466,2011-04-12,00:00:00.00,0.0753343,11.5674,6.1448
467,2011-04-13,00:00:00.00,0.0445117,11.0252,5.4368
468,2011-04-14,00:00:00.00,15.5493,10.6517,17.7547
469,2011-04-15,00:00:00.00,0.0827014,10.7281,11.8648
470,2011-04-16,00:00:00.00,0.00232309,11.491,6.4846
471,2011-04-17,00:00:00.00,16.0909,11.9193,6.1731
472,2011-04-18,00:00:00.00,2.59685,11.7707,14.0452
473,2011-04-19,00:00:00.00,3.3762,12.2091,8.8065
474,2011-04-20,00:00:00.00,6.87837,12.4556,7.3057
475,2011-04-21,00:00:00.00,24.93,12.1612,73.3406
476,2011-04-22,00:00:00.00,0.859929,12.6919,20.2465
477,2011-04-23,00:00:00.00,0.773057,14.4533,10.8454
478,2011-04-24,00:00:00.00,19.1444,15.2823,49.2713
479,2011-04-25,00:00:00.00,0.719807,14.7805,18.6891
480,2011-04-26,00:00:00.00,30.3384,15.3429,19.3687
481,2011-04-27,00:00:00.00,3.17375,16.6606,78.7208
482,2011-04-28,00:00:00.00,7.98251,18.6789,18.5759
483,2011-04-29,00:00:00.00,1.76651,19.512,24.3808
484,2011-04-30,00:00:00.00,1.80392,18.1722,11.2418
485,2011-05-01,00:00:00.00,0.0277411,16.6134,8.5517
486,2011-05-02,00:00:00.00,4.22202,15.1743,6.6545
487,2011-05-03,00:00:00.00,7.08171,14.2066,9.2879
488,2011-05-04,00:00:00.00,29.4319,13.9422,47.8555
489,2011-05-05,00:00:00.00,0.450026,15.0163,34.2634
490,2011-05-06,00:00:00.00,0.00176455,17.6439,13.1957
491,2011-05-07,00:00:00.00,0.188983,18.6519,8.6366
492,2011-05-08,00:00:00.00,0.616566,16.9879,6.7677
493,2011-05-09,00:00:00.00,8.42062e-308,15.1963,5.5501
494,2011-05-10,00:00:00.00,2.39663e-308,13.947,4.6156
495,2011-05-11,00:00:00.00,0.0496075,13.1291,3.9644
496,2011-05-12,00:00:00.00,0.000374131,12.4766,3.5113
497,2011-05-13,00:00:00.00,0.00785751,11.8876,3.1149
498,2011-05-14,00:00:00.00,9.81343,11.3949,3.1149
499,2011-05-15,00:00:00.00,10.5019,11.1765,20.2465
500,2011-05-16,00:00:00.00,27.8261,11.6873,83.5347
501,2011-05-17,00:00:00.00,2.71702,13.2017,46.1565
502,2011-05-18,00:00:00.00,2.29746,15.476,16.4521
503,2011-05-19,00:00:00.00,23.7592,16.3556,12.0913
504,2011-05-20,00:00:00.00,1.04877,15.8167,23.3048
505,2011-05-21,00:00:00.00,0.581004,16.4332,10.6471
506,2011-05-22,00:00:00.00,0.0160711,16.6317,7.5323
507,2011-05-23,00:00:00.00,0.0292835,15.3033,5.4085
508,2011-05-24,00:00:00.00,11.5076,13.9775,5.805
509,2011-05-25,00:00:00.00,4.05862,13.2681,36.2456
510,2011-05-26,00:00:00.00,5.2085e-308,13.2854,9.2313
511,2011-05-27,00:00:00.00,18.7351,13.2643,26.4763
512,2011-05-28,00:00:00.00,12.7517,13.211,35.3961
513,2011-05-29,00:00:00.00,0.883682,14.22,36.8119
514,2011-05-30,00:00:00.00,6.4514,15.33,11.3267
515,2011-05-31,00:00:00.00,0.0881905,15.0232,22.3986
516,2011-06-01,00:00:00.00,0.0021308,13.9601,8.5517
517,2011-06-02,00:00:00.00,0.209845,12.9636,5.5218
518,2011-06-03,00:00:00.00,0,12.1201,4.1059
519,2011-06-04,00:00:00.00,0.000437532,11.4564,3.483
520,2011-06-05,00:00:00.00,8.72647,10.937,3.9077
521,2011-06-06,00:00:00.00,0.00153181,10.6294,4.644
522,2011-06-07,00:00:00.00,0.00558775,10.5895,3.1715
523,2011-06-08,00:00:00.00,4.04866,10.4246,3.2564
524,2011-06-09,00:00:00.00,1.39289,9.94207,3.1149
525,2011-06-10,00:00:00.00,0.00203835,9.43926,2.4154
526,2011-06-11,00:00:00.00,0.00838031,9.0253,2.1153
527,2011-06-12,00:00:00.00,1.59581,8.68527,1.9992
528,2011-06-13,00:00:00.00,2.03474,8.37919,2.2937
529,2011-06-14,00:00:00.00,0.490008,8.09373,2.2455
530,2011-06-15,00:00:00.00,1.72963,7.829,1.9482
531,2011-06-16,00:00:00.00,0.0020841,7.58237,1.8463
532,2011-06-17,00:00:00.00,2.93027,7.35093,1.7726
533,2011-06-18,00:00:00.00,0.165321,7.13246,1.7556
534,2011-06-19,00:00:00.00,0.00787598,6.92593,1.5857
535,2011-06-20,00:00:00.00,0.000916889,6.72982,1.3989
536,2011-06-21,00:00:00.00,0.0268391,6.54158,1.2601
537,2011-06-22,00:00:00.00,5.8752,6.36751,1.212
538,2011-06-23,00:00:00.00,22.6556,6.3152,10.3073
539,2011-06-24,00:00:00.00,15.2904,6.72575,8.042
540,2011-06-25,00:00:00.00,16.0231,7.99639,13.3939
541,2011-06-26,00:00:00.00,1.66138,9.48333,17.783
542,2011-06-27,00:00:00.00,0.0941437,10.2156,6.5978
543,2011-06-28,00:00:00.00,0.00216785,9.87127,3.398
544,2011-06-29,00:00:00.00,0.172793,8.92062,6.6545
545,2011-06-30,00:00:00.00,0.326077,8.15812,7.6172
546,2011-07-01,00:00:00.00,0.00802709,7.69793,2.7864
547,2011-07-02,00:00:00.00,0.000213776,7.40047,1.9878
548,2011-07-03,00:00:00.00,0.016795,7.15129,1.6027
549,2011-07-04,00:00:00.00,0.389219,6.91635,1.396
550,2011-07-05,00:00:00.00,0,6.69398,1.2374
551,2011-07-06,00:00:00.00,0,6.48335,1.1129
552,2011-07-07,00:00:00.00,0.0493835,6.2837,1.0817
553,2011-07-08,00:00:00.00,0.0221983,6.09406,1.0222
554,2011-07-09,00:00:00.00,0.0125489,5.91352,0.9401
555,2011-07-10,00:00:00.00,0.0230887,5.74145,0.8863
556,2011-07-11,00:00:00.00,0.00810021,5.57739,0.8297
557,2011-07-12,00:00:00.00,0.00419114,5.4208,0.79
558,2011-07-13,00:00:00.00,7.63778e-308,5.27097,0.7532
559,2011-07-14,00:00:00.00,0.00109453,5.12728,0.6938
560,2011-07-15,00:00:00.00,0,4.98955,0.6343
561,2011-07-16,00:00:00.00,0,4.85776,0.5833
562,2011-07-17,00:00:00.00,0,4.7316,0.5522
563,2011-07-18,00:00:00.00,0,4.61051,0.5267
564,2011-07-19,00:00:00.00,0.204087,4.49394,0.5437
565,2011-07-20,00:00:00.00,0.94924,4.38162,0.5182
566,2011-07-21,00:00:00.00,0.000310649,4.27358,0.4984
567,2011-07-22,00:00:00.00,0.356208,4.16984,0.4587
568,2011-07-23,00:00:00.00,0.0193332,4.07001,0.4219
569,2011-07-24,00:00:00.00,0.193418,3.97355,0.3879
570,2011-07-25,00:00:00.00,2.07512,3.88031,0.4191
571,2011-07-26,00:00:00.00,10.7875,3.80921,2.6618
572,2011-07-27,00:00:00.00,0.114485,3.8168,3.0582
573,2011-07-28,00:00:00.00,1.96872e-308,3.93922,0.9684
574,2011-07-29,00:00:00.00,8.33438,3.99957,0.6711
575,2011-07-30,00:00:00.00,6.44152,3.92435,0.926
576,2011-07-31,00:00:00.00,0.0587339,3.90786,0.9373
577,2011-08-01,00:00:00.00,4.43368,3.9328,0.7929
578,2011-08-02,00:00:00.00,1.78194,3.85091,0.8467
579,2011-08-03,00:00:00.00,0.00856962,3.68942,0.7362
580,2011-08-04,00:00:00.00,10.6302,3.56425,0.6003
581,2011-08-05,00:00:00.00,0.285104,3.55564,0.6116
582,2011-08-06,00:00:00.00,0,3.67964,0.6485
583,2011-08-07,00:00:00.00,0.836189,3.73477,0.5182
584,2011-08-08,00:00:00.00,9.26758,3.61514,0.5663
585,2011-08-09,00:00:00.00,0.359772,3.51194,1.1213
586,2011-08-10,00:00:00.00,16.6044,3.58096,1.7953
587,2011-08-11,00:00:00.00,2.73788,3.77702,1.5376
588,2011-08-12,00:00:00.00,0.00470031,4.04821,0.8778
589,2011-08-13,00:00:00.00,0.000475755,4.14127,0.6088
590,2011-08-14,00:00:00.00,0.0317991,3.90502,0.5012
591,2011-08-15,00:00:00.00,10.7152,3.63974,1.6735
592,2011-08-16,00:00:00.00,2.22445,3.55757,1.8378
593,2011-08-17,00:00:00.00,0.0695442,3.67361,1.2912
594,2011-08-18,00:00:00.00,0,3.73576,0.79
595,2011-08-19,00:00:00.00,0.0200578,3.59999,0.5692
596,2011-08-20,00:00:00.00,0.668173,3.4203,0.5012
597,2011-08-21,00:00:00.00,1.46604,3.29407,0.4417
598,2011-08-22,00:00:00.00,29.386,3.28274,3.1715
599,2011-08-23,00:00:00.00,0.182342,3.56029,5.9749
600,2011-08-24,00:00:00.00,0.000759013,4.2592,1.5489
601,2011-08-25,00:00:00.00,0.175111,4.67554,0.9401
602,2011-08-26,00:00:00.00,36.1021,4.45564,9.7976
603,2011-08-27,00:00:00.00,0.217076,4.45654,3.0582
604,2011-08-28,00:00:00.00,0.0160591,5.25105,1.3394
605,2011-08-29,00:00:00.00,0.0325045,5.80587,0.9146
606,2011-08-30,00:00:00.00,0.0571264,5.37808,0.6966
607,2011-08-31,00:00:00.00,0.0117836,4.73629,0.5692
608,2011-09-01,00:00:00.00,0.0125581,4.34829,0.4814
609,2011-09-02,00:00:00.00,2.8113,4.17963,0.538
610,2011-09-03,00:00:00.00,0.00338399,4.07479,0.4474
611,2011-09-04,00:00:00.00,0.0739765,3.97514,0.4049
612,2011-09-05,00:00:00.00,11.0702,3.90163,2.3107
613,2011-09-06,00:00:00.00,9.07405,3.93667,4.1059
614,2011-09-07,00:00:00.00,1.19159,4.17898,1.3451
615,2011-09-08,00:00:00.00,2.79915,4.44676,0.8523
616,2011-09-09,00:00:00.00,0.242163,4.41824,0.7504
617,2011-09-10,00:00:00.00,0.257407,4.155,0.6513
618,2011-09-11,00:00:00.00,0.0742173,3.90764,0.555
619,2011-09-12,00:00:00.00,4.30937,3.75835,0.487
620,2011-09-13,00:00:00.00,0.121115,3.68172,0.8608
621,2011-09-14,00:00:00.00,1.40987,3.64519,0.6145
622,2011-09-15,00:00:00.00,0.162433,3.59626,0.487
623,2011-09-16,00:00:00.00,9.6649,3.52862,0.7192
624,2011-09-17,00:00:00.00,0.0158645,3.53531,0.6966
625,2011-09-18,00:00:00.00,0.000460327,3.67531,0.5437
626,2011-09-19,00:00:00.00,0,3.74342,0.4276
627,2011-09-20,00:00:00.00,5.28602,3.61289,0.3794
628,2011-09-21,00:00:00.00,5.10711,3.47515,0.6513
629,2011-09-22,00:00:00.00,1.53181,3.46964,0.4163
630,2011-09-23,00:00:00.00,8.82538,3.54167,0.3993
631,2011-09-24,00:00:00.00,10.2275,3.60721,1.6933
632,2011-09-25,00:00:00.00,0.788732,3.76621,2.5287
633,2011-09-26,00:00:00.00,9.9735e-308,3.98819,0.9543
634,2011-09-27,00:00:00.00,0.00430132,3.98506,0.64
635,2011-09-28,00:00:00.00,3.39848,3.74483,0.5069
636,2011-09-29,00:00:00.00,10.9115,3.54085,1.5376
637,2011-09-30,00:00:00.00,1.91066,3.54701,1.5829
638,2011-10-01,00:00:00.00,3.28506,3.75087,1.3281
639,2011-10-02,00:00:00.00,5.47548,3.87182,1.144
640,2011-10-03,00:00:00.00,10.4756,3.83159,3.0865
641,2011-10-04,00:00:00.00,4.01117,3.90346,6.9659
642,2011-10-05,00:00:00.00,1.95944,4.1467,3.1432
643,2011-10-06,00:00:00.00,0.0475599,4.26105,1.7981
644,2011-10-07,00:00:00.00,0,4.08123,1.3139
645,2011-10-08,00:00:00.00,0,3.81041,0.9911
646,2011-10-09,00:00:00.00,0,3.61861,0.7985
647,2011-10-10,00:00:00.00,0,3.51153,0.6909
648,2011-10-11,00:00:00.00,0,3.43881,0.6116
649,2011-10-12,00:00:00.00,0,3.3732,0.5748
650,2011-10-13,00:00:00.00,9.32115,3.33041,0.6739
651,2011-10-14,00:00:00.00,0.878291,3.37151,0.943
652,2011-10-15,00:00:00.00,18.9241,3.58486,1.4866
653,2011-10-16,00:00:00.00,37.0864,4.0271,18.1228
654,2011-10-17,00:00:00.00,11.13,5.06871,33.9802
655,2011-10-18,00:00:00.00,0.0512142,6.77344,13.0257
656,2011-10-19,00:00:00.00,1.42955,7.73954,5.5784
657,2011-10-20,00:00:00.00,4.52466,7.20894,3.5679
658,2011-10-21,00:00:00.00,17.5369,6.29331,11.1568
659,2011-10-22,00:00:00.00,8.15551,6.08283,23.7862
660,2011-10-23,00:00:00.00,0.216041,6.73582,17.8113
661,2011-10-24,00:00:00.00,0.00265131,7.32847,6.8527
662,2011-10-25,00:00:00.00,2.88476,7.12372,4.3042
663,2011-10-26,00:00:00.00,1.35697,6.54667,3.7661
664,2011-10-27,00:00:00.00,14.9392,6.19327,6.4562
665,2011-10-28,00:00:00.00,4.83739,6.27128,19.2838
666,2011-10-29,00:00:00.00,0.0382591,6.80235,12.7709
667,2011-10-30,00:00:00.00,1.69028,7.16737,7.2491
668,2011-10-31,00:00:00.00,0.149518,6.90236,5.0121
669,2011-11-01,00:00:00.00,0.125271,6.4352,3.7378
670,2011-11-02,00:00:00.00,0.000865047,6.07816,3.1149
671,2011-11-03,00:00:00.00,0,5.844,2.8232
672,2011-11-04,00:00:00.00,0.0169695,5.66846,2.4607
673,2011-11-05,00:00:00.00,0.00177956,5.51385,2.1804
674,2011-11-06,00:00:00.00,0,5.37231,1.9142
675,2011-11-07,00:00:00.00,0,5.23977,1.7556
676,2011-11-08,00:00:00.00,0.0301795,5.11435,1.6169
677,2011-11-09,00:00:00.00,0.0634427,4.99536,1.5716
678,2011-11-10,00:00:00.00,0.0131446,4.88211,1.5121
679,2011-11-11,00:00:00.00,10.7014,4.81104,1.7613
680,2011-11-12,00:00:00.00,5.56283,4.90916,4.5024
681,2011-11-13,00:00:00.00,0.0827995,5.30179,3.5962
682,2011-11-14,00:00:00.00,7.33931e-308,5.63183,2.8883
683,2011-11-15,00:00:00.00,32.844,5.64287,11.8364
684,2011-11-16,00:00:00.00,0.0503628,5.95651,45.5901
685,2011-11-17,00:00:00.00,0.146102,7.20723,9.741
686,2011-11-18,00:00:00.00,2.47579,8.00795,5.7483
687,2011-11-19,00:00:00.00,0.311406,7.45862,4.6723
688,2011-11-20,00:00:00.00,0.112124,6.68957,4.4174
689,2011-11-21,00:00:00.00,0.510624,6.21727,4.9554
690,2011-11-22,00:00:00.00,0.0585917,5.96781,4.0776
691,2011-11-23,00:00:00.00,13.1979,5.83885,3.3414
692,2011-11-24,00:00:00.00,13.1479,5.981,36.2456
693,2011-11-25,00:00:00.00,0.013353,6.67977,14.6115
694,2011-11-26,00:00:00.00,0.00389006,7.54338,7.6455
695,2011-11-27,00:00:00.00,2.1817e-308,7.65367,5.4368
696,2011-11-28,00:00:00.00,7.15332,7.10759,4.5024
697,2011-11-29,00:00:00.00,10.1504,6.73708,20.4164
698,2011-11-30,00:00:00.00,6.48799,6.99631,14.4699
699,2011-12-01,00:00:00.00,4.40644,7.69091,17.8962
700,2011-12-02,00:00:00.00,0.000558425,8.15466,10.3923
701,2011-12-03,00:00:00.00,4.19228,8.07773,7.1075
702,2011-12-04,00:00:00.00,0,7.69236,6.4562
703,2011-12-05,00:00:00.00,0.459651,7.35938,5.7766
704,2011-12-06,00:00:00.00,16.0391,7.1856,7.2774
705,2011-12-07,00:00:00.00,7.4621,7.33309,47.2891
706,2011-12-08,00:00:00.00,0.612025,8.15358,15.6026
707,2011-12-09,00:00:00.00,0.28097,8.88137,9.2313
708,2011-12-10,00:00:00.00,0.912979,8.66727,6.3996
709,2011-12-11,00:00:00.00,0.281075,7.99013,5.9182
710,2011-12-12,00:00:00.00,0.199066,7.4383,4.7289
711,2011-12-13,00:00:00.00,0,7.11213,4.021
712,2011-12-14,00:00:00.00,0.00091142,6.89677,3.7661
713,2011-12-15,00:00:00.00,3.16231,6.728,4.4741
714,2011-12-16,00:00:00.00,24.6425,6.76803,41.0594
715,2011-12-17,00:00:00.00,2.93319,7.46396,33.4139
716,2011-12-18,00:00:00.00,0.430726,9.00049,11.8931
717,2011-12-19,00:00:00.00,0.366352,9.85467,7.0226
718,2011-12-20,00:00:00.00,0.819986,9.25182,6.1731
719,2011-12-21,00:00:00.00,0.187612,8.35162,7.5606
720,2011-12-22,00:00:00.00,13.0137,7.82316,9.9392
721,2011-12-23,00:00:00.00,2.52715,7.8677,22.342
722,2011-12-24,00:00:00.00,3.90951,8.51971,20.2182
723,2011-12-25,00:00:00.00,0.0448483,8.99615,10.3356
724,2011-12-26,00:00:00.00,3.61294,8.72453,7.0226
725,2011-12-27,00:00:00.00,1.19447,8.21255,7.3624
726,2011-12-28,00:00:00.00,6.62105,7.89368,7.2774
727,2011-12-29,00:00:00.00,3.80286,7.79675,15.0079
728,2011-12-30,00:00:00.00,1.31851,7.82923,7.1925
729,2011-12-31,00:00:00.00,2.51041,7.76435,7.419
730,2012-01-01,00:00:00.00,2.27035,7.60668,15.6309
731,2012-01-02,00:00:00.00,7.97094,7.88246,15.5176
732,2012-01-03,00:00:00.00,8.56345,8.90516,16.3671
733,2012-01-04,00:00:00.00,3.93428,9.76238,7.7305
734,2012-01-05,00:00:00.00,0.09185,9.57222,4.8139
735,2012-01-06,00:00:00.00,0.313245,8.84692,5.9749
736,2012-01-07,00:00:00.00,0.000396705,8.22584,5.4368
737,2012-01-08,00:00:00.00,0.351995,7.84702,8.4667
738,2012-01-09,00:00:00.00,0.277962,7.59867,8.665
739,2012-01-10,00:00:00.00,0.012456,7.38973,4.9554
740,2012-01-11,00:00:00.00,0.31874,7.1962,4.6723
741,2012-01-12,00:00:00.00,1.04502,7.08656,4.3325
742,2012-01-13,00:00:00.00,16.834,7.37416,31.1485
743,2012-01-14,00:00:00.00,12.3182,8.54883,19.1988
744,2012-01-15,00:00:00.00,2.95445,10.0805,10.0525
745,2012-01-16,00:00:00.00,0.110395,10.4604,5.8616
746,2012-01-17,00:00:00.00,3.61262,9.66816,7.0792
747,2012-01-18,00:00:00.00,3.4034,8.82819,57.7664
748,2012-01-19,00:00:00.00,0.465687,8.39819,41.6258
749,2012-01-20,00:00:00.00,4.94916,8.2901,10.4772
750,2012-01-21,00:00:00.00,0.956986,8.16147,7.6455
751,2012-01-22,00:00:00.00,3.32621,7.88868,5.6634
752,2012-01-23,00:00:00.00,1.0097e-308,7.6087,4.8139
753,2012-01-24,00:00:00.00,7.97053,7.41664,9.9109
754,2012-01-25,00:00:00.00,0.855717,7.42674,23.503
755,2012-01-26,00:00:00.00,0.817565,7.71074,9.203
756,2012-01-27,00:00:00.00,6.25847,7.84144,7.1642
757,2012-01-28,00:00:00.00,24.4609,7.73306,46.4396
758,2012-01-29,00:00:00.00,3.49092,8.10502,20.3598
759,2012-01-30,00:00:00.00,13.31,9.27566,11.4117
760,2012-01-31,00:00:00.00,1.72202,9.97702,8.8065
761,2012-02-01,00:00:00.00,0.283734,9.606,10.2507
762,2012-02-02,00:00:00.00,5.80538,9.17151,47.2891
763,2012-02-03,00:00:00.00,0.397959,9.69322,18.4343
764,2012-02-04,00:00:00.00,0.0673248,11.9463,10.0525
765,2012-02-05,00:00:00.00,0.0103279,13.2857,7.7305
766,2012-02-06,00:00:00.00,0.0965472,12.2821,6.3713
767,2012-02-07,00:00:00.00,0.0289354,10.9692,5.4368
768,2012-02-08,00:00:00.00,0.69039,10.1086,5.0121
769,2012-02-09,00:00:00.00,0.0605932,9.6391,4.0493
770,2012-02-10,00:00:00.00,0.0146236,9.29877,3.6812
771,2012-02-11,00:00:00.00,2.45341,8.98647,3.5679
772,2012-02-12,00:00:00.00,3.89168,8.69877,3.1998
773,2012-02-13,00:00:00.00,4.87462,8.43296,3.1149
774,2012-02-14,00:00:00.00,0.0518759,8.18666,2.8317
775,2012-02-15,00:00:00.00,1.48783,7.95757,2.8317
776,2012-02-16,00:00:00.00,0.864531,7.7438,2.8317
777,2012-02-17,00:00:00.00,3.35611,7.55456,4.2475
778,2012-02-18,00:00:00.00,1.17149,7.42126,8.3535
779,2012-02-19,00:00:00.00,3.5304,7.36876,6.1164
780,2012-02-20,00:00:00.00,0.328519,7.28997,4.4457
781,2012-02-21,00:00:00.00,0.0317257,7.12774,3.5679
782,2012-02-22,00:00:00.00,1.69176,6.94436,3.4263
783,2012-02-23,00:00:00.00,11.9261,6.80688,8.2119
784,2012-02-24,00:00:00.00,2.17855,6.87925,12.063
785,2012-02-25,00:00:00.00,14.4258,7.43666,14.8097
786,2012-02-26,00:00:00.00,5.48412,8.46845,16.7353
787,2012-02-27,00:00:00.00,0.0101804,9.82399,8.2119
788,2012-02-28,00:00:00.00,0.288692,10.3199,6.5412
789,2012-02-29,00:00:00.00,0.318554,9.54351,7.2208
790,2012-03-01,00:00:00.00,0.711242,8.68384,6.1164
791,2012-03-02,00:00:00.00,0.678695,8.23608,12.8275
792,2012-03-03,00:00:00.00,2.853,8.52518,10.9586
793,2012-03-04,00:00:00.00,1.03631,10.1175,22.8234
794,2012-03-05,00:00:00.00,1.63868,12.4842,9.9958
795,2012-03-06,00:00:00.00,0.396683,13.1941,6.1164
796,2012-03-07,00:00:00.00,0.00972867,12.0015,4.9271
797,2012-03-08,00:00:00.00,0.00326286,10.7499,5.4368
798,2012-03-09,00:00:00.00,9.82681,10.0411,15.5743
799,2012-03-10,00:00:00.00,1.14388,9.90771,28.6
800,2012-03-11,00:00:00.00,0.0505033,10.2625,9.203
801,2012-03-12,00:00:00.00,0.00132267,10.366,7.1642
802,2012-03-13,00:00:00.00,1.30761,9.87888,7.0509
803,2012-03-14,00:00:00.00,2.81422,9.33485,10.1091
804,2012-03-15,00:00:00.00,0.00177237,8.96444,7.8721
805,2012-03-16,00:00:00.00,2.65911,8.76178,7.0509
806,2012-03-17,00:00:00.00,2.14338,8.57101,12.0347
807,2012-03-18,00:00:00.00,0.000185783,8.33428,9.4861
808,2012-03-19,00:00:00.00,1.74638,8.09347,6.0881
809,2012-03-20,00:00:00.00,0.261806,7.85314,5.9749
810,2012-03-21,00:00:00.00,0.0122255,7.62857,4.8422
811,2012-03-22,00:00:00.00,2.47257e-308,7.42247,4.1626
812,2012-03-23,00:00:00.00,0.000449175,7.23024,3.6812
813,2012-03-24,00:00:00.00,0.00965719,7.04752,3.3697
814,2012-03-25,00:00:00.00,11.9509,6.92324,3.3697
815,2012-03-26,00:00:00.00,1.87546,7.01617,7.2774
816,2012-03-27,00:00:00.00,0.0128546,7.44924,5.0121
817,2012-03-28,00:00:00.00,0.0111552,7.66466,3.5113
818,2012-03-29,00:00:00.00,1.74143,7.35148,3.1998
819,2012-03-30,00:00:00.00,1.04087,6.9504,3.3697
820,2012-03-31,00:00:00.00,3.20987,6.67396,3.1149
821,2012-04-01,00:00:00.00,0.732535,6.52419,3.3414
822,2012-04-02,00:00:00.00,9.40277,6.47936,3.6246
823,2012-04-03,00:00:00.00,0.0990522,6.56457,5.805
824,2012-04-04,00:00:00.00,0.00550661,6.82823,3.6246
825,2012-04-05,00:00:00.00,0.066428,6.92859,3.0865
826,2012-04-06,00:00:00.00,0.0134699,6.67036,2.7751
827,2012-04-07,00:00:00.00,0.000421991,6.35795,2.4919
828,2012-04-08,00:00:00.00,0,6.13347,2.2738
829,2012-04-09,00:00:00.00,0.220526,5.98317,2.1153
830,2012-04-10,00:00:00.00,0.00293547,5.85691,2.0445
831,2012-04-11,00:00:00.00,1.3032,5.73554,1.9142
832,2012-04-12,00:00:00.00,3.27011,5.62442,1.9709
833,2012-04-13,00:00:00.00,0.0775649,5.54045,2.5768
834,2012-04-14,00:00:00.00,0,5.49485,2.1719
835,2012-04-15,00:00:00.00,0.937198,5.43076,1.9057
836,2012-04-16,00:00:00.00,2.84009,5.31486,1.9907
837,2012-04-17,00:00:00.00,0.116606,5.19107,2.322
838,2012-04-18,00:00:00.00,8.066e-308,5.08327,1.9709
839,2012-04-19,00:00:00.00,6.995e-308,4.98877,1.6792
840,2012-04-20,00:00:00.00,0.000619839,4.89874,1.5886
841,2012-04-21,00:00:00.00,0.00075987,4.81041,1.5319
842,2012-04-22,00:00:00.00,15.056,4.77631,2.5967
843,2012-04-23,00:00:00.00,1.47582,4.95784,5.72
844,2012-04-24,00:00:00.00,29.8129,5.53114,12.2046
845,2012-04-25,00:00:00.00,6.22739,6.12442,23.0499
846,2012-04-26,00:00:00.00,0.236906,6.63814,26.7028
847,2012-04-27,00:00:00.00,2.01794,7.1569,23.7578
848,2012-04-28,00:00:00.00,0.37205,7.64758,16.1406
849,2012-04-29,00:00:00.00,0.00175283,7.71158,7.5323
850,2012-04-30,00:00:00.00,3.13222e-308,7.13916,5.1537
851,2012-05-01,00:00:00.00,10.9758,6.60338,4.3325
852,2012-05-02,00:00:00.00,6.71891,6.46757,14.3283
853,2012-05-03,00:00:00.00,0.475728,6.81015,8.1553
854,2012-05-04,00:00:00.00,0.0764873,7.14566,6.258
855,2012-05-05,00:00:00.00,4.0148,7.00313,7.7305
856,2012-05-06,00:00:00.00,0.00914658,6.60999,5.182
857,2012-05-07,00:00:00.00,0.00436382,6.28944,3.6246
858,2012-05-08,00:00:00.00,1.91703,6.0816,3.0865
859,2012-05-09,00:00:00.00,10.7188,5.94597,7.504
860,2012-05-10,00:00:00.00,0.126278,5.95728,7.0509
861,2012-05-11,00:00:00.00,0.0656276,6.18877,3.8794
862,2012-05-12,00:00:00.00,0.00675101,6.28651,3.0299
863,2012-05-13,00:00:00.00,0.000570462,6.04561,2.4947
864,2012-05-14,00:00:00.00,6.95812e-308,5.74344,2.1521
865,2012-05-15,00:00:00.00,0.100272,5.52136,1.9567
866,2012-05-16,00:00:00.00,0.0200354,5.36891,1.7783
867,2012-05-17,00:00:00.00,0.0779091,5.23902,1.6594
868,2012-05-18,00:00:00.00,0,5.11385,1.5263
869,2012-05-19,00:00:00.00,0,4.99339,1.4583
870,2012-05-20,00:00:00.00,3.49766e-308,4.87756,1.3677
