time,date,hour,precip [mm/day],sub27 [m3/s],sub27 (observed) [m3/s]
893,2012-06-12,00:00:00.00,1.084,2.70358,2.23
894,2012-06-13,00:00:00.00,2.76066,2.5867,2.15
895,2012-06-14,00:00:00.00,0,2.47828,2.07
896,2012-06-15,00:00:00.00,0.00143524,2.37738,1.92
897,2012-06-16,00:00:00.00,0.000789609,2.28312,1.81
898,2012-06-17,00:00:00.00,0.000356674,2.19489,1.71
899,2012-06-18,00:00:00.00,20.7742,2.51406,6.06
900,2012-06-19,00:00:00.00,0.0822977,3.71211,13.9
901,2012-06-20,00:00:00.00,0.00344458,3.80848,8.14
902,2012-06-21,00:00:00.00,0.002791,2.87931,4.54
903,2012-06-22,00:00:00.00,21.1842,3.13604,2.83
904,2012-06-23,00:00:00.00,0.602148,4.59954,5.67
905,2012-06-24,00:00:00.00,0.0724967,4.73923,5.21
906,2012-06-25,00:00:00.00,0.706314,3.62063,4.29
907,2012-06-26,00:00:00.00,0.0289107,3.29286,2.45
908,2012-06-27,00:00:00.00,0.00363495,3.12638,1.81
909,2012-06-28,00:00:00.00,0.00135165,2.97372,1.5
910,2012-06-29,00:00:00.00,0.0874877,2.83324,1.33
911,2012-06-30,00:00:00.00,0.00270083,2.70359,1.21
912,2012-07-01,00:00:00.00,0.0446769,2.58365,1.13
913,2012-07-02,00:00:00.00,0.0604011,2.47246,1.06
914,2012-07-03,00:00:00.00,0.137409,2.3692,0.999
915,2012-07-04,00:00:00.00,12.9467,2.39084,0.993
916,2012-07-05,00:00:00.00,0.71221,2.73851,1.02
917,2012-07-06,00:00:00.00,3.4291,2.71193,2.54
918,2012-07-07,00:00:00.00,4.03617e-308,2.3461,2.83
919,2012-07-08,00:00:00.00,1.7345e-308,2.23822,1.76
920,2012-07-09,00:00:00.00,0.013323,2.15133,1.3
921,2012-07-10,00:00:00.00,0.257331,2.07008,1.11
922,2012-07-11,00:00:00.00,0.0650892,1.99401,1.03
923,2012-07-12,00:00:00.00,0.0240463,1.92265,1
924,2012-07-13,00:00:00.00,8.52517e-308,1.85561,0.936
925,2012-07-14,00:00:00.00,0.0115341,1.79252,0.887
926,2012-07-15,00:00:00.00,0.00217422,1.73307,0.835
927,2012-07-16,00:00:00.00,17.2893,1.80238,0.793
928,2012-07-17,00:00:00.00,0.687004,2.2018,1.02
929,2012-07-18,00:00:00.00,0.101749,2.19643,1.15
930,2012-07-19,00:00:00.00,0.258061,1.83057,1.05
931,2012-07-20,00:00:00.00,13.4433,1.84644,1.68
932,2012-07-21,00:00:00.00,0.719587,2.17962,2.5
933,2012-07-22,00:00:00.00,0.0123134,2.16661,1.58
934,2012-07-23,00:00:00.00,0.0432322,1.84531,1.21
935,2012-07-24,00:00:00.00,0.00911347,1.76553,1.08
936,2012-07-25,00:00:00.00,0.00775783,1.708,0.965
937,2012-07-26,00:00:00.00,1.25377,1.65363,0.871
938,2012-07-27,00:00:00.00,19.3031,1.79292,1.13
939,2012-07-28,00:00:00.00,6.641,2.44587,1.46
940,2012-07-29,00:00:00.00,12.2402,2.8225,13.3
941,2012-07-30,00:00:00.00,0.0109903,2.86275,8.07
942,2012-07-31,00:00:00.00,0.0227501,2.64315,3.47
943,2012-08-01,00:00:00.00,0.0277793,2.19758,2
944,2012-08-02,00:00:00.00,0.0796863,2.08344,1.42
945,2012-08-03,00:00:00.00,0.00336187,2.00778,1.04
946,2012-08-04,00:00:00.00,0.0267919,1.93663,0.901
947,2012-08-05,00:00:00.00,0.0552949,1.86962,0.795
948,2012-08-06,00:00:00.00,6.26271,1.82076,0.753
949,2012-08-07,00:00:00.00,0.0071832,1.82951,0.752
950,2012-08-08,00:00:00.00,1.38992e-308,1.79099,0.702
951,2012-08-09,00:00:00.00,0.0196112,1.69983,0.733
952,2012-08-10,00:00:00.00,6.31976,1.66041,0.79
953,2012-08-11,00:00:00.00,31.7795,2.35677,1.02
954,2012-08-12,00:00:00.00,5.24559,4.40712,1.28
955,2012-08-13,00:00:00.00,2.13964,4.72486,1.15
956,2012-08-14,00:00:00.00,0.714147,3.28342,1.19
957,2012-08-15,00:00:00.00,10.7153,3.02714,1.78
958,2012-08-16,00:00:00.00,0.16486,3.64293,2.13
959,2012-08-17,00:00:00.00,0.546855,3.63919,1.43
960,2012-08-18,00:00:00.00,0.481918,3.0598,1.35
961,2012-08-19,00:00:00.00,0.012682,2.87216,1.12
962,2012-08-20,00:00:00.00,0.0440141,2.74313,0.943
963,2012-08-21,00:00:00.00,0.017086,2.62355,0.883
964,2012-08-22,00:00:00.00,0.196046,2.51249,0.826
965,2012-08-23,00:00:00.00,0.184294,2.40915,0.781
966,2012-08-24,00:00:00.00,1.8619e-308,2.31279,0.755
967,2012-08-25,00:00:00.00,0,2.22274,0.741
968,2012-08-26,00:00:00.00,1.997e-308,2.13843,0.715
969,2012-08-27,00:00:00.00,0.000830726,2.05937,0.648
970,2012-08-28,00:00:00.00,4.09429,1.99034,0.614
971,2012-08-29,00:00:00.00,0.0626342,1.93281,0.618
972,2012-08-30,00:00:00.00,4.47118e-308,1.87359,0.578
973,2012-08-31,00:00:00.00,0,1.81053,0.541
974,2012-09-01,00:00:00.00,0,1.75102,0.56
975,2012-09-02,00:00:00.00,0.00277869,1.69477,0.549
976,2012-09-03,00:00:00.00,0.0729708,1.64154,0.518
977,2012-09-04,00:00:00.00,0.013004,1.59113,0.478
978,2012-09-05,00:00:00.00,26.0301,1.93978,0.52
979,2012-09-06,00:00:00.00,0.572728,3.16369,1.17
980,2012-09-07,00:00:00.00,0.129131,3.25637,1.31
981,2012-09-08,00:00:00.00,5.86279,2.34052,1.36
982,2012-09-09,00:00:00.00,22.6955,2.95125,1.2
983,2012-09-10,00:00:00.00,0.446604,4.92317,1.32
984,2012-09-11,00:00:00.00,0.316901,5.01284,1.29
985,2012-09-12,00:00:00.00,0.00605411,3.60146,1.34
986,2012-09-13,00:00:00.00,1.63574e-308,3.22216,1.09
987,2012-09-14,00:00:00.00,0.000724712,3.06558,0.938
988,2012-09-15,00:00:00.00,11.0541,3.20419,0.881
989,2012-09-16,00:00:00.00,0.0128998,3.97933,0.87
990,2012-09-17,00:00:00.00,0.0104919,3.99749,0.85
991,2012-09-18,00:00:00.00,0.189512,3.30599,0.831
992,2012-09-19,00:00:00.00,16.6953,3.67558,0.967
993,2012-09-20,00:00:00.00,0.164462,5.35402,1.05
994,2012-09-21,00:00:00.00,2.3467,5.5347,1.1
995,2012-09-22,00:00:00.00,1.08874,4.26707,1.21
996,2012-09-23,00:00:00.00,4.10386,3.92628,1.14
997,2012-09-24,00:00:00.00,0.0825013,3.96443,1.02
998,2012-09-25,00:00:00.00,1.82941e-308,3.83784,0.955
999,2012-09-26,00:00:00.00,0.00269747,3.52666,0.924
1000,2012-09-27,00:00:00.00,0.00181911,3.34822,0.912
1001,2012-09-28,00:00:00.00,0.00291109,3.18487,0.853
1002,2012-09-29,00:00:00.00,0.0374342,3.03489,0.843
1003,2012-09-30,00:00:00.00,0.0749764,2.89679,0.837
1004,2012-10-01,00:00:00.00,0.0109393,2.76926,0.82
1005,2012-10-02,00:00:00.00,0.418524,2.6512,0.782
1006,2012-10-03,00:00:00.00,0.875275,2.5417,0.766
1007,2012-10-04,00:00:00.00,0.424444,2.43994,0.739
1008,2012-10-05,00:00:00.00,0.297557,2.34508,0.709
1009,2012-10-06,00:00:00.00,8.29873,2.43584,0.697
1010,2012-10-07,00:00:00.00,0.283178,2.95497,0.728
1011,2012-10-08,00:00:00.00,0.00669079,2.95619,0.733
1012,2012-10-09,00:00:00.00,0.00241465,2.48216,0.74
1013,2012-10-10,00:00:00.00,0.00149715,2.34415,0.727
1014,2012-10-11,00:00:00.00,3.56348,2.28594,0.757
1015,2012-10-12,00:00:00.00,0.229857,2.3666,0.742
1016,2012-10-13,00:00:00.00,2.01123,2.33653,0.712
1017,2012-10-14,00:00:00.00,10.5431,2.53124,0.721
1018,2012-10-15,00:00:00.00,5.62846,3.60311,0.784
1019,2012-10-16,00:00:00.00,0.666804,4.09303,0.851
1020,2012-10-17,00:00:00.00,0.00234215,3.39557,0.873
1021,2012-10-18,00:00:00.00,4.86418,2.98677,1.01
1022,2012-10-19,00:00:00.00,3.83798,3.33805,1.02
1023,2012-10-20,00:00:00.00,6.19356,3.84989,0.98
1024,2012-10-21,00:00:00.00,5.10853,4.45471,0.969
1025,2012-10-22,00:00:00.00,0.127026,4.82258,1.02
1026,2012-10-23,00:00:00.00,0.976847,4.29744,1.07
1027,2012-10-24,00:00:00.00,7.09518,3.99657,1.15
1028,2012-10-25,00:00:00.00,0.352659,4.70277,1.14
1029,2012-10-26,00:00:00.00,0.00814902,4.6986,1.2
1030,2012-10-27,00:00:00.00,5.73879,4.23032,1.28
1031,2012-10-28,00:00:00.00,7.12351,5.17046,1.36
1032,2012-10-29,00:00:00.00,3.58608,6.5864,1.48
1033,2012-10-30,00:00:00.00,19.6422,8.58918,1.8
1034,2012-10-31,00:00:00.00,19.0605,16.3886,8.77
1035,2012-11-01,00:00:00.00,8.92145,27.9928,20.4
1036,2012-11-02,00:00:00.00,1.1681,31.4202,20.9
1037,2012-11-03,00:00:00.00,5.67807,26.5901,15.6
1038,2012-11-04,00:00:00.00,6.15709,24.348,10.2
1039,2012-11-05,00:00:00.00,0.388554,24.4015,8.28
1040,2012-11-06,00:00:00.00,0.0315164,20.9734,9.25
1041,2012-11-07,00:00:00.00,0.00341901,16.7755,7.9
1042,2012-11-08,00:00:00.00,0.00129346,14.308,5.85
1043,2012-11-09,00:00:00.00,0.0368853,12.5441,4.53
1044,2012-11-10,00:00:00.00,0.854518,11.1869,3.76
1045,2012-11-11,00:00:00.00,0.258595,10.1376,3.32
1046,2012-11-12,00:00:00.00,0.0609155,9.26824,3.07
1047,2012-11-13,00:00:00.00,9.73614,10.0156,3
1048,2012-11-14,00:00:00.00,0.0605103,13.4715,3.69
1049,2012-11-15,00:00:00.00,0.000493372,13.8523,4.2
1050,2012-11-16,00:00:00.00,0.00381024,11.0609,3.89
1051,2012-11-17,00:00:00.00,0.0182678,9.74301,3.53
1052,2012-11-18,00:00:00.00,0.000533348,8.93094,3.14
1053,2012-11-19,00:00:00.00,0.000560545,8.24793,2.86
1054,2012-11-20,00:00:00.00,0.013572,7.66507,2.68
1055,2012-11-21,00:00:00.00,0,7.16137,2.57
1056,2012-11-22,00:00:00.00,0.0263993,6.72102,2.47
1057,2012-11-23,00:00:00.00,0.0523097,6.33244,2.35
1058,2012-11-24,00:00:00.00,4.92666,6.52831,2.37
1059,2012-11-25,00:00:00.00,0.290724,7.69921,2.31
1060,2012-11-26,00:00:00.00,1.66645,7.73148,2.26
1061,2012-11-27,00:00:00.00,0.00201666,6.63572,2.22
1062,2012-11-28,00:00:00.00,0.000557975,6.13223,2.13
1063,2012-11-29,00:00:00.00,0.00849003,5.81444,2.04
1064,2012-11-30,00:00:00.00,0.00565556,5.52982,1.93
1065,2012-12-01,00:00:00.00,0.147248,5.27385,1.94
1066,2012-12-02,00:00:00.00,0.00400961,5.04417,1.88
1067,2012-12-03,00:00:00.00,7.52887,5.64139,1.96
1068,2012-12-04,00:00:00.00,0.219673,7.73039,2.27
1069,2012-12-05,00:00:00.00,7.23423,8.94869,2.67
1070,2012-12-06,00:00:00.00,0.0620704,9.96232,5.31
1071,2012-12-07,00:00:00.00,5.79312e-308,9.93172,5.34
1072,2012-12-08,00:00:00.00,1.30915,8.27878,4.67
1073,2012-12-09,00:00:00.00,5.92326,8.43532,4.2
1074,2012-12-10,00:00:00.00,3.10572,10.2283,4.01
1075,2012-12-11,00:00:00.00,2.7857,11.3126,4.33
1076,2012-12-12,00:00:00.00,0.125233,11.129,5.26
1077,2012-12-13,00:00:00.00,5.60185e-308,10.2071,4.95
1078,2012-12-14,00:00:00.00,0.000767718,8.91163,4.27
1079,2012-12-15,00:00:00.00,0.00238448,8.1658,3.68
1080,2012-12-16,00:00:00.00,1.22678,7.73218,3.3
1081,2012-12-17,00:00:00.00,6.41427,8.49217,3.64
1082,2012-12-18,00:00:00.00,0.0829594,10.6581,7.19
1083,2012-12-19,00:00:00.00,0.388746,10.6764,6.6
1084,2012-12-20,00:00:00.00,0.306411,8.87439,5.96
1085,2012-12-21,00:00:00.00,17.1827,11.1823,5.31
1086,2012-12-22,00:00:00.00,4.79572,20.7622,20.3
1087,2012-12-23,00:00:00.00,0.480063,24.7456,26.4
1088,2012-12-24,00:00:00.00,0.00154181,19.3754,19
1089,2012-12-25,00:00:00.00,1.17329,15.5473,13.2
1090,2012-12-26,00:00:00.00,0.000204668,13.5464,10.2
1091,2012-12-27,00:00:00.00,13.6154,12.1423,7.66
1092,2012-12-28,00:00:00.00,3.50002,11.0872,5.14
1093,2012-12-29,00:00:00.00,0.386147,10.1846,5.9
1094,2012-12-30,00:00:00.00,4.91431,9.37893,5.39
1095,2012-12-31,00:00:00.00,0.1366,8.72081,4.92
1096,2013-01-01,00:00:00.00,0.0363278,8.16492,4.48
1097,2013-01-02,00:00:00.00,0.46762,7.6836,4.49
1098,2013-01-03,00:00:00.00,0.0326546,7.2639,4.37
1099,2013-01-04,00:00:00.00,0.0423113,6.89561,4.19
1100,2013-01-05,00:00:00.00,0.00852769,6.5686,4.08
1101,2013-01-06,00:00:00.00,0.465985,6.27485,4.02
1102,2013-01-07,00:00:00.00,2.38556,6.08578,4.21
1103,2013-01-08,00:00:00.00,0.0253651,6.05065,4.05
1104,2013-01-09,00:00:00.00,0,5.87366,4.12
1105,2013-01-10,00:00:00.00,0.0404338,5.55583,4.19
1106,2013-01-11,00:00:00.00,0.00173505,5.33208,6.13
1107,2013-01-12,00:00:00.00,12.3459,6.78254,18.3
1108,2013-01-13,00:00:00.00,0.000316494,18.0375,72
1109,2013-01-14,00:00:00.00,26.7542,54.2907,112
1110,2013-01-15,00:00:00.00,0.295177,90.114,149
1111,2013-01-16,00:00:00.00,0.00188443,75.8904,102
1112,2013-01-17,00:00:00.00,0.0109801,43.7936,54.1
1113,2013-01-18,00:00:00.00,0.120399,31.1949,33.3
1114,2013-01-19,00:00:00.00,0.0515844,24.7337,21
1115,2013-01-20,00:00:00.00,0.0518386,20.6082,14.4
1116,2013-01-21,00:00:00.00,0.285485,17.7383,11.1
1117,2013-01-22,00:00:00.00,0.448194,15.6324,7.55
1118,2013-01-23,00:00:00.00,0.274416,14.0312,6.14
1119,2013-01-24,00:00:00.00,0.685459,12.7784,5.37
1120,2013-01-25,00:00:00.00,2.19242,11.7713,5.29
1121,2013-01-26,00:00:00.00,5.27148,10.9414,5.23
1122,2013-01-27,00:00:00.00,0.865857,10.2431,5.23
1123,2013-01-28,00:00:00.00,0.306075,9.64466,5.47
1124,2013-01-29,00:00:00.00,13.3433,11.4328,6.78
1125,2013-01-30,00:00:00.00,23.9706,33.6996,25.9
1126,2013-01-31,00:00:00.00,5.13828,86.7239,99.9
1127,2013-02-01,00:00:00.00,1.37433,94.1051,127
1128,2013-02-02,00:00:00.00,1.61723,55.4021,83.5
1129,2013-02-03,00:00:00.00,3.22884,36.7675,47.2
1130,2013-02-04,00:00:00.00,0.901032,28.3698,26.9
1131,2013-02-05,00:00:00.00,0.710786,23.3681,15.8
1132,2013-02-06,00:00:00.00,0.303513,20.0015,10.9
1133,2013-02-07,00:00:00.00,0.0915088,17.5827,8.01
1134,2013-02-08,00:00:00.00,0.748192,15.7579,6.4
1135,2013-02-09,00:00:00.00,17.6064,14.8883,5.27
1136,2013-02-10,00:00:00.00,0.0818441,15.1336,4.36
1137,2013-02-11,00:00:00.00,1.16951,14.4854,4.75
1138,2013-02-12,00:00:00.00,3.063,13.3471,8.8
1139,2013-02-13,00:00:00.00,0.0221265,13.4053,15.6
1140,2013-02-14,00:00:00.00,0.00408855,12.8723,15.5
1141,2013-02-15,00:00:00.00,3.08932,11.7544,14.3
1142,2013-02-16,00:00:00.00,1.39241,11.243,16.4
1143,2013-02-17,00:00:00.00,1.39293,10.6891,14.2
1144,2013-02-18,00:00:00.00,0.663133,9.99465,10.8
1145,2013-02-19,00:00:00.00,0.0805769,9.45961,8.95
1146,2013-02-20,00:00:00.00,15.1183,10.2293,16.1
1147,2013-02-21,00:00:00.00,0.665498,13.1471,37.7
1148,2013-02-22,00:00:00.00,0.932514,13.5693,32.6
1149,2013-02-23,00:00:00.00,4.79278,11.4087,20.7
1150,2013-02-24,00:00:00.00,0.487276,10.3902,13.9
1151,2013-02-25,00:00:00.00,0.812448,9.74768,13.7
1152,2013-02-26,00:00:00.00,0.00449858,9.18787,9.41
1153,2013-02-27,00:00:00.00,8.56808,9.28981,8.91
1154,2013-02-28,00:00:00.00,9.04568,11.3926,28.2
1155,2013-03-01,00:00:00.00,1.50115,13.8792,64.1
1156,2013-03-02,00:00:00.00,0.05583,13.2281,69.5
1157,2013-03-03,00:00:00.00,0.0279801,11.1962,48.5
1158,2013-03-04,00:00:00.00,0.281539,10.198,26.6
1159,2013-03-05,00:00:00.00,0.0973544,9.52046,17
1160,2013-03-06,00:00:00.00,0.00125781,8.93562,12.7
1161,2013-03-07,00:00:00.00,0.000231683,8.42267,11.4
1162,2013-03-08,00:00:00.00,0.125119,7.96543,14.5
1163,2013-03-09,00:00:00.00,0.0103507,7.55447,15.3
1164,2013-03-10,00:00:00.00,0.00225055,7.18292,14.6
1165,2013-03-11,00:00:00.00,0.0489132,23.1097,19.8
1166,2013-03-12,00:00:00.00,17.3037,102.138,38
1167,2013-03-13,00:00:00.00,1.30544,138.832,69.5
1168,2013-03-14,00:00:00.00,2.1257,84.7811,68.2
1169,2013-03-15,00:00:00.00,0.119761,47.5988,56.3
1170,2013-03-16,00:00:00.00,1.87015,33.8045,39.9
1171,2013-03-17,00:00:00.00,2.86657,26.6745,26.6
1172,2013-03-18,00:00:00.00,0.114368,22.1624,20.1
1173,2013-03-19,00:00:00.00,1.80169,19.0484,16.4
1174,2013-03-20,00:00:00.00,0.456591,16.7734,14.6
1175,2013-03-21,00:00:00.00,0.0412282,15.0338,12.4
1176,2013-03-22,00:00:00.00,2.94718,13.6543,10.4
1177,2013-03-23,00:00:00.00,0.364828,12.532,9.23
1178,2013-03-24,00:00:00.00,0.00468789,11.5956,8.21
1179,2013-03-25,00:00:00.00,0.00158816,10.7953,7.66
1180,2013-03-26,00:00:00.00,0.165195,10.0996,7.6
1181,2013-03-27,00:00:00.00,0.011534,11.2519,7.75
1182,2013-03-28,00:00:00.00,0.250157,15.548,8.32
1183,2013-03-29,00:00:00.00,0.124311,16.2328,9.02
1184,2013-03-30,00:00:00.00,0.00603346,13.1168,9.6
1185,2013-03-31,00:00:00.00,0.000222013,11.6287,9.62
1186,2013-04-01,00:00:00.00,1.08147,10.6955,9.15
1187,2013-04-02,00:00:00.00,1.30044,9.91121,8.6
1188,2013-04-03,00:00:00.00,0.0741064,9.24521,7.63
1189,2013-04-04,00:00:00.00,0.0772052,8.66442,6.68
1190,2013-04-05,00:00:00.00,0.00850392,8.14877,5.92
1191,2013-04-06,00:00:00.00,0.00165976,7.68616,5.53
1192,2013-04-07,00:00:00.00,0.0501215,7.27071,5.08
1193,2013-04-08,00:00:00.00,0.0418636,6.89401,4.84
1194,2013-04-09,00:00:00.00,5.24516,7.03748,4.6
1195,2013-04-10,00:00:00.00,26.0819,13.0839,4.65
1196,2013-04-11,00:00:00.00,16.2147,35.1234,35.4
1197,2013-04-12,00:00:00.00,30.3262,72.4185,106
1198,2013-04-13,00:00:00.00,15.7436,120.697,178
1199,2013-04-14,00:00:00.00,0.248929,125.85,199
1200,2013-04-15,00:00:00.00,0.00992942,79.2787,138
1201,2013-04-16,00:00:00.00,0.117239,46.0149,72.7
1202,2013-04-17,00:00:00.00,2.33596,32.8846,42.5
1203,2013-04-18,00:00:00.00,6.08941,27.5457,30
1204,2013-04-19,00:00:00.00,8.41016,29.0763,34.3
1205,2013-04-20,00:00:00.00,8.21988,34.6382,54.3
1206,2013-04-21,00:00:00.00,0.477337,37.1003,49.6
1207,2013-04-22,00:00:00.00,0.00272271,31.6944,32.6
1208,2013-04-23,00:00:00.00,3.87367e-308,24.2659,25.6
1209,2013-04-24,00:00:00.00,0.327468,20.1496,20.7
1210,2013-04-25,00:00:00.00,17.148,22.8154,18.5
1211,2013-04-26,00:00:00.00,3.32567,35.8572,28.4
1212,2013-04-27,00:00:00.00,1.08565e-308,38.3338,29.2
1213,2013-04-28,00:00:00.00,2.28342e-308,28.0223,22.9
1214,2013-04-29,00:00:00.00,9.03959,24.2724,18.4
1215,2013-04-30,00:00:00.00,0.855984,26.2693,17.8
1216,2013-05-01,00:00:00.00,0.222768,24.6806,16.9
1217,2013-05-02,00:00:00.00,0.000347085,19.4639,15.3
1218,2013-05-03,00:00:00.00,0,16.4321,13
1219,2013-05-04,00:00:00.00,0,14.3572,11
1220,2013-05-05,00:00:00.00,0,12.7162,9.36
1221,2013-05-06,00:00:00.00,0.000206776,11.3827,8.03
1222,2013-05-07,00:00:00.00,0,10.2753,7.08
1223,2013-05-08,00:00:00.00,0.00111744,9.33872,6.33
1224,2013-05-09,00:00:00.00,1.55523,8.53763,5.79
1225,2013-05-10,00:00:00.00,0.279208,7.85276,6.64
1226,2013-05-11,00:00:00.00,3.35873,7.27243,6.08
1227,2013-05-12,00:00:00.00,1.9853,6.79185,5.23
1228,2013-05-13,00:00:00.00,1.08366,6.36251,5.04
1229,2013-05-14,00:00:00.00,0.0262264,5.96247,4.72
1230,2013-05-15,00:00:00.00,0.95012,5.61105,4.38
1231,2013-05-16,00:00:00.00,0.482241,5.29487,4.16
1232,2013-05-17,00:00:00.00,0.00605754,5.0051,3.89
1233,2013-05-18,00:00:00.00,5.2789e-308,4.73714,3.58
1234,2013-05-19,00:00:00.00,0.0030046,4.48889,3.26
1235,2013-05-20,00:00:00.00,0.0142618,4.25824,3.06
1236,2013-05-21,00:00:00.00,0.011226,4.04312,2.96
1237,2013-05-22,00:00:00.00,0.162707,3.84216,2.83
1238,2013-05-23,00:00:00.00,0.35199,3.65449,2.72
1239,2013-05-24,00:00:00.00,2.30685,3.48009,2.63
1240,2013-05-25,00:00:00.00,0.196749,3.31928,2.52
1241,2013-05-26,00:00:00.00,0.0265066,3.17079,2.42
1242,2013-05-27,00:00:00.00,0,3.03267,2.33
1243,2013-05-28,00:00:00.00,0.620673,2.90378,2.22
1244,2013-05-29,00:00:00.00,43.1117,5.59146,6.09
1245,2013-05-30,00:00:00.00,18.5078,17.6102,50.5
1246,2013-05-31,00:00:00.00,0.0243249,26.7257,55.6
1247,2013-06-01,00:00:00.00,3.7958,22.1225,41.9
1248,2013-06-02,00:00:00.00,5.07228,16.1487,27.1
1249,2013-06-03,00:00:00.00,3.87965,13.8238,25.4
1250,2013-06-04,00:00:00.00,0.00178829,12.1821,23.4
1251,2013-06-05,00:00:00.00,0.00132323,10.6982,16
1252,2013-06-06,00:00:00.00,0.000270263,9.53209,12.5
1253,2013-06-07,00:00:00.00,0.897456,8.57619,9.44
1254,2013-06-08,00:00:00.00,0.122603,7.77952,7.06
1255,2013-06-09,00:00:00.00,0.00630733,7.10519,5.88
1256,2013-06-10,00:00:00.00,0.741539,6.52647,5.23
1257,2013-06-11,00:00:00.00,16.6987,7.19372,4.73
1258,2013-06-12,00:00:00.00,0.329366,10.1287,5.09
1259,2013-06-13,00:00:00.00,0.332443,10.4678,5.52
1260,2013-06-14,00:00:00.00,19.2193,9.92855,9.85
1261,2013-06-15,00:00:00.00,0.0288587,13.9469,14.3
1262,2013-06-16,00:00:00.00,0.0205755,14.4413,11.2
1263,2013-06-17,00:00:00.00,3.87819,11.0471,8.1
1264,2013-06-18,00:00:00.00,6.30138,9.70187,6.16
1265,2013-06-19,00:00:00.00,1.36349,9.32561,5.35
1266,2013-06-20,00:00:00.00,0.00355785,8.67048,4.6
1267,2013-06-21,00:00:00.00,0.00173901,7.67381,4.15
1268,2013-06-22,00:00:00.00,5.10155e-308,6.99914,3.64
1269,2013-06-23,00:00:00.00,0.685191,6.42013,3.11
1270,2013-06-24,00:00:00.00,0.0681605,5.91813,3.89
1271,2013-06-25,00:00:00.00,0.123254,5.4788,2.77
1272,2013-06-26,00:00:00.00,3.09153,5.09197,2.24
1273,2013-06-27,00:00:00.00,4.73481,4.75923,1.96
1274,2013-06-28,00:00:00.00,6.39017,4.55257,1.75
1275,2013-06-29,00:00:00.00,15.3207,5.31949,1.72
1276,2013-06-30,00:00:00.00,0.388964,7.2591,2.98
1277,2013-07-01,00:00:00.00,0.00288411,7.24347,3.55
1278,2013-07-02,00:00:00.00,0.769676,5.73836,3.11
1279,2013-07-03,00:00:00.00,0.107438,5.17973,2.37
1280,2013-07-04,00:00:00.00,2.40575,4.82778,1.8
1281,2013-07-05,00:00:00.00,5.27611,4.54698,1.4
1282,2013-07-06,00:00:00.00,13.6413,4.94817,8.36
1283,2013-07-07,00:00:00.00,9.69563,6.73962,17.5
1284,2013-07-08,00:00:00.00,1.32705,7.82073,15.2
1285,2013-07-09,00:00:00.00,10.5936,7.293,11.5
1286,2013-07-10,00:00:00.00,2.97116,7.50009,9.39
1287,2013-07-11,00:00:00.00,4.01989,7.25403,16.6
1288,2013-07-12,00:00:00.00,0.0258022,6.15726,14.2
1289,2013-07-13,00:00:00.00,0.0133765,5.63533,8.01
1290,2013-07-14,00:00:00.00,2.81441e-308,5.23517,5.45
1291,2013-07-15,00:00:00.00,0.000125332,4.8803,3.47
1292,2013-07-16,00:00:00.00,0.127927,4.5636,2.6
1293,2013-07-17,00:00:00.00,0.0545693,4.27945,5.85
1294,2013-07-18,00:00:00.00,2.10875,4.02358,5.74
1295,2013-07-19,00:00:00.00,0.301863,3.79258,1.84
1296,2013-07-20,00:00:00.00,1.97147,3.58321,1.27
1297,2013-07-21,00:00:00.00,1.97139,3.39287,1.16
1298,2013-07-22,00:00:00.00,0.000835524,3.21939,0.953
1299,2013-07-23,00:00:00.00,0.117433,3.06046,0.836
1300,2013-07-24,00:00:00.00,4.47452,2.92228,0.894
1301,2013-07-25,00:00:00.00,0.0125284,2.80621,0.899
1302,2013-07-26,00:00:00.00,0.00671474,2.69137,0.901
1303,2013-07-27,00:00:00.00,0.00402261,2.57408,1.01
1304,2013-07-28,00:00:00.00,5.47682,2.48538,1.06
1305,2013-07-29,00:00:00.00,0.944859,2.46671,1.17
1306,2013-07-30,00:00:00.00,0.639536,2.39666,1.25
1307,2013-07-31,00:00:00.00,0.00291503,2.26781,1.33
1308,2013-08-01,00:00:00.00,14.9788,2.42452,1.28
1309,2013-08-02,00:00:00.00,13.2381,3.48281,1.27
1310,2013-08-03,00:00:00.00,2.68619,4.47635,1.32
1311,2013-08-04,00:00:00.00,0.177266,3.94862,2.15
1312,2013-08-05,00:00:00.00,0.0250723,3.13863,1.89
1313,2013-08-06,00:00:00.00,0.0022044,2.92399,1.33
1314,2013-08-07,00:00:00.00,1.14973,2.79016,1.11
1315,2013-08-08,00:00:00.00,10.2493,2.82606,0.958
1316,2013-08-09,00:00:00.00,0.102466,3.26535,2.47
1317,2013-08-10,00:00:00.00,0.000133546,3.23918,1.56
1318,2013-08-11,00:00:00.00,0.0401102,2.78456,0.992
1319,2013-08-12,00:00:00.00,0.152301,2.63679,0.755
1320,2013-08-13,00:00:00.00,4.91158,2.54217,0.638
1321,2013-08-14,00:00:00.00,0.828092,2.50526,0.605
1322,2013-08-15,00:00:00.00,2.19009,2.42958,0.493
1323,2013-08-16,00:00:00.00,0.00477602,2.30847,0.446
1324,2013-08-17,00:00:00.00,0.00150056,2.21907,0.409
1325,2013-08-18,00:00:00.00,0.0677043,2.13533,0.373
1326,2013-08-19,00:00:00.00,0.0579358,2.05677,0.339
1327,2013-08-20,00:00:00.00,0.000387965,1.98295,0.317
1328,2013-08-21,00:00:00.00,0.0567025,1.91349,0.317
