﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GD004,1,1980/02/28,1.50,B
02GD004,1,1980/02/29,1.40,B
02GD004,1,1980/03/01,1.30,B
02GD004,1,1980/03/02,1.20,B
02GD004,1,1980/03/03,1.15,B
02GD004,1,1980/03/04,1.12,B
02GD004,1,1980/03/05,1.10,B
02GD004,1,1980/03/06,1.08,B
02GD004,1,1980/03/07,1.06,B
02GD004,1,1980/03/08,1.05,B
02GD004,1,1980/03/09,1.07,B
02GD004,1,1980/03/10,1.17,B
02GD004,1,1980/03/11,1.68,
02GD004,1,1980/03/12,1.50,
02GD004,1,1980/03/13,1.25,
02GD004,1,1980/03/14,1.10,B
02GD004,1,1980/03/15,1.08,B
02GD004,1,1980/03/16,1.20,B
02GD004,1,1980/03/17,27.4,
02GD004,1,1980/03/18,44.9,
02GD004,1,1980/03/19,18.5,
02GD004,1,1980/03/20,25.3,
02GD004,1,1980/03/21,48.0,
02GD004,1,1980/03/22,32.1,
02GD004,1,1980/03/23,12.1,
02GD004,1,1980/03/24,8.80,
02GD004,1,1980/03/25,11.9,
02GD004,1,1980/03/26,7.73,
02GD004,1,1980/03/27,7.77,
02GD004,1,1980/03/28,8.34,
02GD004,1,1980/03/29,8.47,
02GD004,1,1980/03/30,8.31,
02GD004,1,1980/03/31,13.3,
02GD004,1,1980/04/01,18.8,
02GD004,1,1980/04/02,11.8,
02GD004,1,1980/04/03,9.16,
02GD004,1,1980/04/04,17.1,
02GD004,1,1980/04/05,15.3,
02GD004,1,1980/04/06,9.07,
02GD004,1,1980/04/07,7.11,
02GD004,1,1980/04/08,7.36,
02GD004,1,1980/04/09,14.4,
02GD004,1,1980/04/10,12.0,E
02GD004,1,1980/04/11,9.00,E
02GD004,1,1980/04/12,8.00,E
02GD004,1,1980/04/13,9.00,E
02GD004,1,1980/04/14,29.0,E
02GD004,1,1980/04/15,23.0,E
02GD004,1,1980/04/16,16.0,E
02GD004,1,1980/04/17,10.0,E
02GD004,1,1980/04/18,7.28,
02GD004,1,1980/04/19,5.31,
02GD004,1,1980/04/20,4.31,
02GD004,1,1980/04/21,3.74,
02GD004,1,1980/04/22,3.04,
02GD004,1,1980/04/23,2.66,
02GD004,1,1980/04/24,2.27,
02GD004,1,1980/04/25,2.20,
02GD004,1,1980/04/26,2.03,
02GD004,1,1980/04/27,1.91,
02GD004,1,1980/04/28,2.52,
02GD004,1,1980/04/29,5.29,
02GD004,1,1980/04/30,6.80,
02GD004,1,1980/05/01,4.88,
02GD004,1,1980/05/02,4.18,
02GD004,1,1980/05/03,8.21,
02GD004,1,1980/05/04,5.27,
02GD004,1,1980/05/05,3.50,
02GD004,1,1980/05/06,2.67,
02GD004,1,1980/05/07,2.18,
02GD004,1,1980/05/08,1.94,
02GD004,1,1980/05/09,1.74,
02GD004,1,1980/05/10,1.60,
02GD004,1,1980/05/11,1.54,
02GD004,1,1980/05/12,1.49,
02GD004,1,1980/05/13,1.80,
02GD004,1,1980/05/14,2.35,
02GD004,1,1980/05/15,1.93,
02GD004,1,1980/05/16,1.64,
02GD004,1,1980/05/17,1.61,
02GD004,1,1980/05/18,7.49,
02GD004,1,1980/05/19,7.83,
02GD004,1,1980/05/20,4.69,
02GD004,1,1980/05/21,3.37,
02GD004,1,1980/05/22,2.56,
02GD004,1,1980/05/23,2.04,
02GD004,1,1980/05/24,1.72,
02GD004,1,1980/05/25,1.51,
02GD004,1,1980/05/26,1.29,
02GD004,1,1980/05/27,1.17,
02GD004,1,1980/05/28,1.14,
02GD004,1,1980/05/29,1.08,
02GD004,1,1980/05/30,1.06,
02GD004,1,1980/05/31,1.07,
02GD004,1,1980/06/01,1.18,
02GD004,1,1980/06/02,1.34,
02GD004,1,1980/06/03,1.48,
02GD004,1,1980/06/04,1.33,
02GD004,1,1980/06/05,1.11,
02GD004,1,1980/06/06,1.05,
02GD004,1,1980/06/07,1.30,
02GD004,1,1980/06/08,2.93,
02GD004,1,1980/06/09,2.09,
02GD004,1,1980/06/10,1.54,
02GD004,1,1980/06/11,1.24,
02GD004,1,1980/06/12,1.07,
02GD004,1,1980/06/13,0.958,
02GD004,1,1980/06/14,0.909,
02GD004,1,1980/06/15,0.920,
02GD004,1,1980/06/16,0.884,
02GD004,1,1980/06/17,0.796,
02GD004,1,1980/06/18,0.772,
02GD004,1,1980/06/19,0.846,
02GD004,1,1980/06/20,1.26,
02GD004,1,1980/06/21,1.05,
02GD004,1,1980/06/22,0.870,
02GD004,1,1980/06/23,0.764,
02GD004,1,1980/06/24,0.722,
02GD004,1,1980/06/25,0.697,
02GD004,1,1980/06/26,0.633,
02GD004,1,1980/06/27,0.601,
02GD004,1,1980/06/28,1.88,
02GD004,1,1980/06/29,2.62,
02GD004,1,1980/06/30,1.38,
02GD004,1,1980/07/01,1.05,
02GD004,1,1980/07/02,0.862,
02GD004,1,1980/07/03,0.739,
02GD004,1,1980/07/04,0.668,
02GD004,1,1980/07/05,0.616,
02GD004,1,1980/07/06,0.561,
02GD004,1,1980/07/07,0.528,
02GD004,1,1980/07/08,11.8,
02GD004,1,1980/07/09,2.75,
02GD004,1,1980/07/10,1.39,
02GD004,1,1980/07/11,1.02,
02GD004,1,1980/07/12,0.829,
02GD004,1,1980/07/13,0.723,
02GD004,1,1980/07/14,0.640,
02GD004,1,1980/07/15,0.668,
02GD004,1,1980/07/16,0.700,
02GD004,1,1980/07/17,0.652,
02GD004,1,1980/07/18,0.609,
02GD004,1,1980/07/19,1.42,
02GD004,1,1980/07/20,1.28,
02GD004,1,1980/07/21,0.729,
02GD004,1,1980/07/22,0.795,
02GD004,1,1980/07/23,0.784,
02GD004,1,1980/07/24,0.650,
02GD004,1,1980/07/25,0.559,
02GD004,1,1980/07/26,0.532,
02GD004,1,1980/07/27,0.601,
02GD004,1,1980/07/28,4.91,
02GD004,1,1980/07/29,6.87,
02GD004,1,1980/07/30,2.75,
02GD004,1,1980/07/31,1.55,
02GD004,1,1980/08/01,1.20,
02GD004,1,1980/08/02,1.03,
02GD004,1,1980/08/03,1.06,
02GD004,1,1980/08/04,0.858,
02GD004,1,1980/08/05,0.742,
02GD004,1,1980/08/06,0.693,
02GD004,1,1980/08/07,0.620,
02GD004,1,1980/08/08,0.601,
02GD004,1,1980/08/09,0.568,
02GD004,1,1980/08/10,0.533,
02GD004,1,1980/08/11,0.535,
02GD004,1,1980/08/12,0.601,
02GD004,1,1980/08/13,0.530,
02GD004,1,1980/08/14,0.509,
02GD004,1,1980/08/15,0.492,
02GD004,1,1980/08/16,0.453,
02GD004,1,1980/08/17,0.436,
02GD004,1,1980/08/18,0.441,
02GD004,1,1980/08/19,0.427,
02GD004,1,1980/08/20,0.409,
02GD004,1,1980/08/21,0.398,
02GD004,1,1980/08/22,0.395,
02GD004,1,1980/08/23,0.380,
02GD004,1,1980/08/24,0.362,
02GD004,1,1980/08/25,0.351,
02GD004,1,1980/08/26,0.352,
02GD004,1,1980/08/27,0.352,
02GD004,1,1980/08/28,0.349,
02GD004,1,1980/08/29,0.360,
02GD004,1,1980/08/30,0.405,
02GD004,1,1980/08/31,0.468,
02GD004,1,1980/09/01,0.528,
02GD004,1,1980/09/02,1.34,
02GD004,1,1980/09/03,0.970,
02GD004,1,1980/09/04,0.634,
02GD004,1,1980/09/05,0.515,
02GD004,1,1980/09/06,0.462,
02GD004,1,1980/09/07,0.431,
02GD004,1,1980/09/08,0.421,
02GD004,1,1980/09/09,0.433,
02GD004,1,1980/09/10,0.423,
02GD004,1,1980/09/11,0.393,
02GD004,1,1980/09/12,0.377,
02GD004,1,1980/09/13,0.599,
02GD004,1,1980/09/14,0.826,
02GD004,1,1980/09/15,0.643,
02GD004,1,1980/09/16,0.549,
02GD004,1,1980/09/17,0.579,
02GD004,1,1980/09/18,0.607,
02GD004,1,1980/09/19,0.521,
02GD004,1,1980/09/20,0.476,
02GD004,1,1980/09/21,0.461,
02GD004,1,1980/09/22,0.515,
02GD004,1,1980/09/23,1.06,
02GD004,1,1980/09/24,0.906,
02GD004,1,1980/09/25,0.725,
02GD004,1,1980/09/26,0.658,
02GD004,1,1980/09/27,0.658,
02GD004,1,1980/09/28,0.599,
02GD004,1,1980/09/29,0.556,
02GD004,1,1980/09/30,0.526,
02GD004,1,1980/10/01,0.520,
02GD004,1,1980/10/02,0.624,
02GD004,1,1980/10/03,0.751,
02GD004,1,1980/10/04,0.843,
02GD004,1,1980/10/05,0.772,
02GD004,1,1980/10/06,0.708,
02GD004,1,1980/10/07,0.657,
02GD004,1,1980/10/08,0.601,
02GD004,1,1980/10/09,0.579,
02GD004,1,1980/10/10,0.549,
02GD004,1,1980/10/11,0.531,
02GD004,1,1980/10/12,0.616,
02GD004,1,1980/10/13,0.726,
02GD004,1,1980/10/14,0.726,
02GD004,1,1980/10/15,0.892,
02GD004,1,1980/10/16,0.882,
02GD004,1,1980/10/17,0.912,
02GD004,1,1980/10/18,2.22,
02GD004,1,1980/10/19,2.20,
02GD004,1,1980/10/20,1.55,
02GD004,1,1980/10/21,1.33,
02GD004,1,1980/10/22,1.14,
02GD004,1,1980/10/23,1.02,
02GD004,1,1980/10/24,0.954,
02GD004,1,1980/10/25,1.14,
02GD004,1,1980/10/26,2.13,
02GD004,1,1980/10/27,2.27,
02GD004,1,1980/10/28,1.87,
02GD004,1,1980/10/29,1.51,
02GD004,1,1980/10/30,1.29,
02GD004,1,1980/10/31,1.16,
02GD004,1,1980/11/01,1.09,
02GD004,1,1980/11/02,0.999,
02GD004,1,1980/11/03,0.945,
02GD004,1,1980/11/04,0.956,
02GD004,1,1980/11/05,0.942,
02GD004,1,1980/11/06,0.905,
02GD004,1,1980/11/07,0.976,
02GD004,1,1980/11/08,1.09,
02GD004,1,1980/11/09,1.08,
02GD004,1,1980/11/10,1.07,
02GD004,1,1980/11/11,1.01,
02GD004,1,1980/11/12,0.940,
02GD004,1,1980/11/13,0.931,
02GD004,1,1980/11/14,0.974,
02GD004,1,1980/11/15,0.977,
02GD004,1,1980/11/16,0.921,
02GD004,1,1980/11/17,0.836,
02GD004,1,1980/11/18,0.883,
02GD004,1,1980/11/19,0.848,
02GD004,1,1980/11/20,0.824,
02GD004,1,1980/11/21,0.829,
02GD004,1,1980/11/22,0.846,
02GD004,1,1980/11/23,0.838,
02GD004,1,1980/11/24,0.849,
02GD004,1,1980/11/25,0.889,
02GD004,1,1980/11/26,0.803,
02GD004,1,1980/11/27,0.786,
02GD004,1,1980/11/28,0.927,
02GD004,1,1980/11/29,0.939,
02GD004,1,1980/11/30,0.966,
02GD004,1,1980/12/01,1.00,
02GD004,1,1980/12/02,4.67,
02GD004,1,1980/12/03,9.56,
02GD004,1,1980/12/04,3.00,B
02GD004,1,1980/12/05,2.40,B
02GD004,1,1980/12/06,2.20,B
02GD004,1,1980/12/07,2.15,B
02GD004,1,1980/12/08,5.56,
02GD004,1,1980/12/09,12.0,
02GD004,1,1980/12/10,7.84,
02GD004,1,1980/12/11,4.40,B
02GD004,1,1980/12/12,3.00,B
02GD004,1,1980/12/13,2.20,B
02GD004,1,1980/12/14,1.90,B
02GD004,1,1980/12/15,1.70,B
02GD004,1,1980/12/16,1.62,B
02GD004,1,1980/12/17,1.52,B
02GD004,1,1980/12/18,1.45,B
02GD004,1,1980/12/19,1.38,B
02GD004,1,1980/12/20,1.33,B
02GD004,1,1980/12/21,1.28,B
02GD004,1,1980/12/22,1.23,B
02GD004,1,1980/12/23,1.20,B
02GD004,1,1980/12/24,1.15,B
02GD004,1,1980/12/25,1.12,B
02GD004,1,1980/12/26,1.09,B
02GD004,1,1980/12/27,1.05,B
02GD004,1,1980/12/28,1.02,B
02GD004,1,1980/12/29,1.00,B
02GD004,1,1980/12/30,0.960,B
02GD004,1,1980/12/31,0.940,B
02GD004,1,1981/01/01,0.920,B
02GD004,1,1981/01/02,0.900,B
02GD004,1,1981/01/03,0.890,B
02GD004,1,1981/01/04,0.870,B
02GD004,1,1981/01/05,0.850,B
02GD004,1,1981/01/06,0.830,B
02GD004,1,1981/01/07,0.810,B
02GD004,1,1981/01/08,0.800,B
02GD004,1,1981/01/09,0.790,B
02GD004,1,1981/01/10,0.770,B
02GD004,1,1981/01/11,0.760,B
02GD004,1,1981/01/12,0.750,B
02GD004,1,1981/01/13,0.740,B
02GD004,1,1981/01/14,0.730,B
02GD004,1,1981/01/15,0.720,B
02GD004,1,1981/01/16,0.712,B
02GD004,1,1981/01/17,0.705,B
02GD004,1,1981/01/18,0.700,B
02GD004,1,1981/01/19,0.700,B
02GD004,1,1981/01/20,0.700,B
02GD004,1,1981/01/21,0.700,B
02GD004,1,1981/01/22,0.700,B
02GD004,1,1981/01/23,0.700,B
02GD004,1,1981/01/24,0.700,B
02GD004,1,1981/01/25,0.700,B
02GD004,1,1981/01/26,0.800,B
02GD004,1,1981/01/27,0.850,B
02GD004,1,1981/01/28,0.870,B
02GD004,1,1981/01/29,0.850,B
02GD004,1,1981/01/30,0.820,B
02GD004,1,1981/01/31,0.800,B
02GD004,1,1981/02/01,0.800,B
02GD004,1,1981/02/02,0.840,B
02GD004,1,1981/02/03,0.920,B
02GD004,1,1981/02/04,0.960,B
02GD004,1,1981/02/05,0.920,B
02GD004,1,1981/02/06,0.860,B
02GD004,1,1981/02/07,0.820,B
02GD004,1,1981/02/08,0.800,B
02GD004,1,1981/02/09,0.780,B
02GD004,1,1981/02/10,0.800,B
02GD004,1,1981/02/11,1.23,B
02GD004,1,1981/02/12,3.00,B
02GD004,1,1981/02/13,3.90,B
02GD004,1,1981/02/14,4.00,B
02GD004,1,1981/02/15,3.75,B
02GD004,1,1981/02/16,3.70,B
02GD004,1,1981/02/17,9.00,B
02GD004,1,1981/02/18,25.0,B
02GD004,1,1981/02/19,50.0,B
02GD004,1,1981/02/20,53.9,
02GD004,1,1981/02/21,49.3,
02GD004,1,1981/02/22,36.3,
02GD004,1,1981/02/23,50.4,
02GD004,1,1981/02/24,43.3,
02GD004,1,1981/02/25,21.4,
02GD004,1,1981/02/26,13.5,
02GD004,1,1981/02/27,10.3,
02GD004,1,1981/02/28,11.6,
02GD004,1,1981/03/01,11.6,
02GD004,1,1981/03/02,8.43,
02GD004,1,1981/03/03,6.08,
02GD004,1,1981/03/04,4.73,
02GD004,1,1981/03/05,4.21,
02GD004,1,1981/03/06,3.73,
02GD004,1,1981/03/07,3.30,
02GD004,1,1981/03/08,3.10,
02GD004,1,1981/03/09,3.12,
02GD004,1,1981/03/10,3.38,
02GD004,1,1981/03/11,3.58,
02GD004,1,1981/03/12,3.40,
02GD004,1,1981/03/13,3.97,
02GD004,1,1981/03/14,3.00,B
02GD004,1,1981/03/15,2.70,B
02GD004,1,1981/03/16,2.35,B
02GD004,1,1981/03/17,2.10,B
02GD004,1,1981/03/18,1.95,B
02GD004,1,1981/03/19,1.80,B
02GD004,1,1981/03/20,1.70,B
02GD004,1,1981/03/21,1.65,B
02GD004,1,1981/03/22,1.85,
02GD004,1,1981/03/23,1.99,
02GD004,1,1981/03/24,1.98,
02GD004,1,1981/03/25,2.04,
02GD004,1,1981/03/26,2.13,
02GD004,1,1981/03/27,3.10,
02GD004,1,1981/03/28,3.98,
02GD004,1,1981/03/29,3.68,
02GD004,1,1981/03/30,5.17,
02GD004,1,1981/03/31,9.38,
02GD004,1,1981/04/01,6.78,
02GD004,1,1981/04/02,4.85,
02GD004,1,1981/04/03,3.71,
02GD004,1,1981/04/04,3.19,
02GD004,1,1981/04/05,2.83,
02GD004,1,1981/04/06,2.39,
02GD004,1,1981/04/07,2.02,
02GD004,1,1981/04/08,1.93,
02GD004,1,1981/04/09,1.85,
02GD004,1,1981/04/10,1.64,
02GD004,1,1981/04/11,1.83,
02GD004,1,1981/04/12,1.88,
02GD004,1,1981/04/13,1.77,
02GD004,1,1981/04/14,7.32,
02GD004,1,1981/04/15,8.94,
02GD004,1,1981/04/16,5.19,
02GD004,1,1981/04/17,5.68,
02GD004,1,1981/04/18,7.64,
02GD004,1,1981/04/19,5.82,
02GD004,1,1981/04/20,4.30,
02GD004,1,1981/04/21,3.29,
02GD004,1,1981/04/22,2.88,
02GD004,1,1981/04/23,5.54,
02GD004,1,1981/04/24,9.72,
02GD004,1,1981/04/25,8.47,
02GD004,1,1981/04/26,5.65,
02GD004,1,1981/04/27,4.28,
02GD004,1,1981/04/28,6.65,
02GD004,1,1981/04/29,12.9,
02GD004,1,1981/04/30,8.77,
02GD004,1,1981/05/01,5.84,
02GD004,1,1981/05/02,4.11,
02GD004,1,1981/05/03,3.32,
02GD004,1,1981/05/04,2.81,
02GD004,1,1981/05/05,2.48,
02GD004,1,1981/05/06,2.22,
02GD004,1,1981/05/07,1.95,
02GD004,1,1981/05/08,1.77,
02GD004,1,1981/05/09,1.71,
02GD004,1,1981/05/10,1.83,
02GD004,1,1981/05/11,2.91,
02GD004,1,1981/05/12,3.25,
02GD004,1,1981/05/13,2.69,
02GD004,1,1981/05/14,2.35,
02GD004,1,1981/05/15,2.46,
02GD004,1,1981/05/16,3.43,
02GD004,1,1981/05/17,3.20,
02GD004,1,1981/05/18,2.54,
02GD004,1,1981/05/19,2.14,
02GD004,1,1981/05/20,1.83,
02GD004,1,1981/05/21,1.63,
02GD004,1,1981/05/22,1.54,
02GD004,1,1981/05/23,1.44,
02GD004,1,1981/05/24,1.39,
02GD004,1,1981/05/25,1.40,
02GD004,1,1981/05/26,1.45,
02GD004,1,1981/05/27,1.99,
02GD004,1,1981/05/28,1.83,
02GD004,1,1981/05/29,1.63,
02GD004,1,1981/05/30,1.52,
02GD004,1,1981/05/31,1.36,
02GD004,1,1981/06/01,1.18,
02GD004,1,1981/06/02,1.16,
02GD004,1,1981/06/03,1.18,
02GD004,1,1981/06/04,1.30,
02GD004,1,1981/06/05,1.19,
02GD004,1,1981/06/06,1.09,
02GD004,1,1981/06/07,0.972,
02GD004,1,1981/06/08,0.958,
02GD004,1,1981/06/09,1.00,
02GD004,1,1981/06/10,0.912,
02GD004,1,1981/06/11,0.835,
02GD004,1,1981/06/12,0.778,
02GD004,1,1981/06/13,0.840,
02GD004,1,1981/06/14,1.04,
02GD004,1,1981/06/15,0.991,
02GD004,1,1981/06/16,0.906,
02GD004,1,1981/06/17,0.901,
02GD004,1,1981/06/18,0.783,
02GD004,1,1981/06/19,0.743,
02GD004,1,1981/06/20,0.747,
02GD004,1,1981/06/21,4.62,
02GD004,1,1981/06/22,6.83,
02GD004,1,1981/06/23,4.87,
02GD004,1,1981/06/24,2.70,
02GD004,1,1981/06/25,1.90,
02GD004,1,1981/06/26,1.43,
02GD004,1,1981/06/27,1.19,
02GD004,1,1981/06/28,1.04,
02GD004,1,1981/06/29,0.937,
02GD004,1,1981/06/30,0.847,
02GD004,1,1981/07/01,0.854,
02GD004,1,1981/07/02,0.795,
02GD004,1,1981/07/03,0.774,
02GD004,1,1981/07/04,0.736,
02GD004,1,1981/07/05,2.23,
02GD004,1,1981/07/06,1.74,
02GD004,1,1981/07/07,1.04,
02GD004,1,1981/07/08,0.767,
02GD004,1,1981/07/09,0.689,
02GD004,1,1981/07/10,0.626,
02GD004,1,1981/07/11,0.557,
02GD004,1,1981/07/12,0.547,
02GD004,1,1981/07/13,0.552,
02GD004,1,1981/07/14,0.495,
02GD004,1,1981/07/15,0.456,
02GD004,1,1981/07/16,0.460,
02GD004,1,1981/07/17,0.447,
02GD004,1,1981/07/18,0.492,
02GD004,1,1981/07/19,0.750,
02GD004,1,1981/07/20,0.775,
02GD004,1,1981/07/21,0.700,
02GD004,1,1981/07/22,0.573,
02GD004,1,1981/07/23,0.510,
02GD004,1,1981/07/24,0.476,
02GD004,1,1981/07/25,0.465,
02GD004,1,1981/07/26,0.467,
02GD004,1,1981/07/27,0.481,
02GD004,1,1981/07/28,1.21,
02GD004,1,1981/07/29,2.07,
02GD004,1,1981/07/30,1.06,
02GD004,1,1981/07/31,0.756,
02GD004,1,1981/08/01,0.630,
02GD004,1,1981/08/02,0.576,
02GD004,1,1981/08/03,0.671,
02GD004,1,1981/08/04,0.759,
02GD004,1,1981/08/05,0.925,
02GD004,1,1981/08/06,0.819,
02GD004,1,1981/08/07,0.669,
02GD004,1,1981/08/08,0.671,
02GD004,1,1981/08/09,0.630,
02GD004,1,1981/08/10,0.752,
02GD004,1,1981/08/11,1.22,
02GD004,1,1981/08/12,0.815,
02GD004,1,1981/08/13,0.674,
02GD004,1,1981/08/14,0.632,
02GD004,1,1981/08/15,0.760,
02GD004,1,1981/08/16,0.831,
02GD004,1,1981/08/17,0.663,
02GD004,1,1981/08/18,0.569,
02GD004,1,1981/08/19,0.565,
02GD004,1,1981/08/20,0.498,
02GD004,1,1981/08/21,0.467,
02GD004,1,1981/08/22,0.447,
02GD004,1,1981/08/23,0.451,
02GD004,1,1981/08/24,0.443,
02GD004,1,1981/08/25,0.430,
02GD004,1,1981/08/26,0.434,
02GD004,1,1981/08/27,0.439,
02GD004,1,1981/08/28,0.529,
02GD004,1,1981/08/29,0.576,
02GD004,1,1981/08/30,2.55,
02GD004,1,1981/08/31,2.85,
02GD004,1,1981/09/01,1.46,
02GD004,1,1981/09/02,2.48,
02GD004,1,1981/09/03,3.08,
02GD004,1,1981/09/04,15.7,
02GD004,1,1981/09/05,12.2,
02GD004,1,1981/09/06,6.51,
02GD004,1,1981/09/07,3.90,
02GD004,1,1981/09/08,2.95,
02GD004,1,1981/09/09,2.29,
02GD004,1,1981/09/10,1.75,
02GD004,1,1981/09/11,1.51,
02GD004,1,1981/09/12,1.29,
02GD004,1,1981/09/13,1.15,
02GD004,1,1981/09/14,2.38,
02GD004,1,1981/09/15,3.15,
02GD004,1,1981/09/16,1.91,
02GD004,1,1981/09/17,1.61,
02GD004,1,1981/09/18,1.59,
02GD004,1,1981/09/19,1.50,
02GD004,1,1981/09/20,1.41,
02GD004,1,1981/09/21,1.48,
02GD004,1,1981/09/22,4.86,
02GD004,1,1981/09/23,4.76,
02GD004,1,1981/09/24,3.00,
02GD004,1,1981/09/25,2.26,
02GD004,1,1981/09/26,2.01,
02GD004,1,1981/09/27,1.86,
02GD004,1,1981/09/28,1.62,
02GD004,1,1981/09/29,1.45,
02GD004,1,1981/09/30,1.37,
02GD004,1,1981/10/01,3.01,
02GD004,1,1981/10/02,5.73,
02GD004,1,1981/10/03,3.88,
02GD004,1,1981/10/04,2.87,
02GD004,1,1981/10/05,2.40,
02GD004,1,1981/10/06,4.61,
02GD004,1,1981/10/07,7.74,
02GD004,1,1981/10/08,5.69,
02GD004,1,1981/10/09,3.85,
02GD004,1,1981/10/10,2.98,
02GD004,1,1981/10/11,2.49,
02GD004,1,1981/10/12,2.11,
02GD004,1,1981/10/13,1.82,
02GD004,1,1981/10/14,1.67,
02GD004,1,1981/10/15,1.61,
02GD004,1,1981/10/16,1.53,
02GD004,1,1981/10/17,1.44,
02GD004,1,1981/10/18,2.75,
02GD004,1,1981/10/19,5.01,
02GD004,1,1981/10/20,4.71,
02GD004,1,1981/10/21,3.93,
02GD004,1,1981/10/22,8.25,
02GD004,1,1981/10/23,17.1,
02GD004,1,1981/10/24,12.7,
02GD004,1,1981/10/25,9.56,
02GD004,1,1981/10/26,8.41,
02GD004,1,1981/10/27,8.28,
02GD004,1,1981/10/28,9.20,
02GD004,1,1981/10/29,7.09,
02GD004,1,1981/10/30,5.34,
02GD004,1,1981/10/31,4.28,
02GD004,1,1981/11/01,3.75,
02GD004,1,1981/11/02,3.33,
02GD004,1,1981/11/03,2.93,
02GD004,1,1981/11/04,2.63,
02GD004,1,1981/11/05,2.50,
02GD004,1,1981/11/06,2.85,
02GD004,1,1981/11/07,2.99,
02GD004,1,1981/11/08,2.67,
02GD004,1,1981/11/09,2.38,
02GD004,1,1981/11/10,2.16,
02GD004,1,1981/11/11,2.08,
02GD004,1,1981/11/12,1.93,
02GD004,1,1981/11/13,1.80,
02GD004,1,1981/11/14,1.76,
02GD004,1,1981/11/15,1.71,
02GD004,1,1981/11/16,1.75,
02GD004,1,1981/11/17,1.98,
02GD004,1,1981/11/18,1.90,
02GD004,1,1981/11/19,1.85,
02GD004,1,1981/11/20,4.58,
02GD004,1,1981/11/21,9.39,
02GD004,1,1981/11/22,6.76,
02GD004,1,1981/11/23,4.66,
02GD004,1,1981/11/24,3.60,
02GD004,1,1981/11/25,2.90,
02GD004,1,1981/11/26,2.66,
02GD004,1,1981/11/27,4.82,
02GD004,1,1981/11/28,4.82,
02GD004,1,1981/11/29,3.81,
02GD004,1,1981/11/30,3.33,
02GD004,1,1981/12/01,3.33,
02GD004,1,1981/12/02,6.80,
02GD004,1,1981/12/03,6.43,
02GD004,1,1981/12/04,4.66,
02GD004,1,1981/12/05,3.72,
02GD004,1,1981/12/06,3.21,
02GD004,1,1981/12/07,3.04,
02GD004,1,1981/12/08,2.97,
02GD004,1,1981/12/09,2.41,
02GD004,1,1981/12/10,1.95,B
02GD004,1,1981/12/11,1.73,B
02GD004,1,1981/12/12,1.60,B
02GD004,1,1981/12/13,1.58,
02GD004,1,1981/12/14,1.56,
02GD004,1,1981/12/15,1.54,
02GD004,1,1981/12/16,1.50,
02GD004,1,1981/12/17,1.36,
02GD004,1,1981/12/18,1.10,B
02GD004,1,1981/12/19,1.08,B
02GD004,1,1981/12/20,1.08,B
02GD004,1,1981/12/21,1.09,B
02GD004,1,1981/12/22,1.20,B
02GD004,1,1981/12/23,1.52,
02GD004,1,1981/12/24,1.53,
02GD004,1,1981/12/25,1.32,
02GD004,1,1981/12/26,1.22,B
02GD004,1,1981/12/27,1.17,B
02GD004,1,1981/12/28,1.12,B
02GD004,1,1981/12/29,1.09,B
02GD004,1,1981/12/30,1.07,B
02GD004,1,1981/12/31,1.06,B
02GD004,1,1982/01/01,1.59,
02GD004,1,1982/01/02,1.66,
02GD004,1,1982/01/03,1.58,
02GD004,1,1982/01/04,5.71,
02GD004,1,1982/01/05,10.5,
02GD004,1,1982/01/06,6.93,
02GD004,1,1982/01/07,4.35,
02GD004,1,1982/01/08,1.72,B
02GD004,1,1982/01/09,1.60,B
02GD004,1,1982/01/10,1.55,B
02GD004,1,1982/01/11,1.50,B
02GD004,1,1982/01/12,1.45,B
02GD004,1,1982/01/13,1.41,B
02GD004,1,1982/01/14,1.36,B
02GD004,1,1982/01/15,1.32,B
02GD004,1,1982/01/16,1.31,B
02GD004,1,1982/01/17,1.29,B
02GD004,1,1982/01/18,1.27,B
02GD004,1,1982/01/19,1.25,B
02GD004,1,1982/01/20,1.24,B
02GD004,1,1982/01/21,1.23,B
02GD004,1,1982/01/22,1.22,B
02GD004,1,1982/01/23,1.33,B
02GD004,1,1982/01/24,1.40,B
02GD004,1,1982/01/25,1.39,B
02GD004,1,1982/01/26,1.36,B
02GD004,1,1982/01/27,1.31,B
02GD004,1,1982/01/28,1.25,B
02GD004,1,1982/01/29,1.21,B
02GD004,1,1982/01/30,1.15,B
02GD004,1,1982/01/31,1.12,B
02GD004,1,1982/02/01,1.10,B
02GD004,1,1982/02/02,1.08,B
02GD004,1,1982/02/03,1.06,B
02GD004,1,1982/02/04,1.08,B
02GD004,1,1982/02/05,1.09,B
02GD004,1,1982/02/06,1.11,B
02GD004,1,1982/02/07,1.12,B
02GD004,1,1982/02/08,1.06,B
02GD004,1,1982/02/09,1.01,B
02GD004,1,1982/02/10,1.00,B
02GD004,1,1982/02/11,0.990,B
02GD004,1,1982/02/12,0.970,B
02GD004,1,1982/02/13,0.970,B
02GD004,1,1982/02/14,0.980,B
02GD004,1,1982/02/15,1.00,B
02GD004,1,1982/02/16,1.05,B
02GD004,1,1982/02/17,1.06,B
02GD004,1,1982/02/18,1.04,B
02GD004,1,1982/02/19,1.00,B
02GD004,1,1982/02/20,0.970,B
