﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GA047,1,2017/03/13,11.7,B
02GA047,1,2017/03/14,11.1,B
02GA047,1,2017/03/15,10.8,B
02GA047,1,2017/03/16,10.7,B
02GA047,1,2017/03/17,10.4,B
02GA047,1,2017/03/18,8.65,
02GA047,1,2017/03/19,8.60,
02GA047,1,2017/03/20,8.88,
02GA047,1,2017/03/21,9.07,
02GA047,1,2017/03/22,9.13,
02GA047,1,2017/03/23,8.75,
02GA047,1,2017/03/24,9.71,
02GA047,1,2017/03/25,9.79,
02GA047,1,2017/03/26,10.6,
02GA047,1,2017/03/27,13.4,
02GA047,1,2017/03/28,13.8,
02GA047,1,2017/03/29,14.8,
02GA047,1,2017/03/30,14.2,
02GA047,1,2017/03/31,16.7,
02GA047,1,2017/04/01,16.8,
02GA047,1,2017/04/02,16.6,
02GA047,1,2017/04/03,15.3,
02GA047,1,2017/04/04,22.7,
02GA047,1,2017/04/05,27.3,
02GA047,1,2017/04/06,34.0,
02GA047,1,2017/04/07,45.0,
02GA047,1,2017/04/08,43.9,
02GA047,1,2017/04/09,35.9,
02GA047,1,2017/04/10,28.3,
02GA047,1,2017/04/11,25.9,
02GA047,1,2017/04/12,23.6,
02GA047,1,2017/04/13,19.5,
02GA047,1,2017/04/14,14.1,
02GA047,1,2017/04/15,13.3,
02GA047,1,2017/04/16,12.9,
02GA047,1,2017/04/17,12.2,
02GA047,1,2017/04/18,11.2,
02GA047,1,2017/04/19,10.1,
02GA047,1,2017/04/20,16.2,
02GA047,1,2017/04/21,24.9,
02GA047,1,2017/04/22,24.2,
02GA047,1,2017/04/23,21.0,
02GA047,1,2017/04/24,17.1,
02GA047,1,2017/04/25,14.6,
02GA047,1,2017/04/26,13.6,
02GA047,1,2017/04/27,13.1,
02GA047,1,2017/04/28,12.7,
02GA047,1,2017/04/29,11.5,
02GA047,1,2017/04/30,11.5,
02GA047,1,2017/05/01,18.0,
02GA047,1,2017/05/02,24.5,
02GA047,1,2017/05/03,27.3,
02GA047,1,2017/05/04,24.9,
02GA047,1,2017/05/05,41.9,
02GA047,1,2017/05/06,56.9,
02GA047,1,2017/05/07,55.7,
02GA047,1,2017/05/08,42.9,
02GA047,1,2017/05/09,27.7,
02GA047,1,2017/05/10,21.9,
02GA047,1,2017/05/11,17.6,
02GA047,1,2017/05/12,15.3,
02GA047,1,2017/05/13,13.9,
02GA047,1,2017/05/14,12.6,
02GA047,1,2017/05/15,11.5,
02GA047,1,2017/05/16,10.7,
02GA047,1,2017/05/17,10.2,
02GA047,1,2017/05/18,8.94,
02GA047,1,2017/05/19,8.40,
02GA047,1,2017/05/20,8.02,
02GA047,1,2017/05/21,9.39,
02GA047,1,2017/05/22,11.3,
02GA047,1,2017/05/23,11.4,
02GA047,1,2017/05/24,10.7,
02GA047,1,2017/05/25,14.6,
02GA047,1,2017/05/26,17.3,
02GA047,1,2017/05/27,18.6,
02GA047,1,2017/05/28,16.3,
02GA047,1,2017/05/29,13.4,
02GA047,1,2017/05/30,12.0,
02GA047,1,2017/05/31,13.0,
02GA047,1,2017/06/01,12.1,
02GA047,1,2017/06/02,10.3,
02GA047,1,2017/06/03,8.63,
02GA047,1,2017/06/04,8.30,
02GA047,1,2017/06/05,8.00,
02GA047,1,2017/06/06,7.95,
02GA047,1,2017/06/07,7.43,
02GA047,1,2017/06/08,6.93,
02GA047,1,2017/06/09,6.45,
02GA047,1,2017/06/10,6.03,
02GA047,1,2017/06/11,5.37,
02GA047,1,2017/06/12,4.95,
02GA047,1,2017/06/13,4.73,
02GA047,1,2017/06/14,4.88,
02GA047,1,2017/06/15,4.72,
02GA047,1,2017/06/16,4.74,
02GA047,1,2017/06/17,5.13,
02GA047,1,2017/06/18,5.78,
02GA047,1,2017/06/19,7.65,
02GA047,1,2017/06/20,7.24,
02GA047,1,2017/06/21,7.46,
02GA047,1,2017/06/22,7.92,
02GA047,1,2017/06/23,17.6,
02GA047,1,2017/06/24,32.9,
02GA047,1,2017/06/25,32.8,
02GA047,1,2017/06/26,21.4,
02GA047,1,2017/06/27,15.3,
02GA047,1,2017/06/28,11.1,
02GA047,1,2017/06/29,10.6,
02GA047,1,2017/06/30,11.6,
02GA047,1,2017/07/01,12.2,
02GA047,1,2017/07/02,11.9,
02GA047,1,2017/07/03,9.37,
02GA047,1,2017/07/04,7.67,
02GA047,1,2017/07/05,5.92,
02GA047,1,2017/07/06,5.16,
02GA047,1,2017/07/07,4.76,
02GA047,1,2017/07/08,4.41,
02GA047,1,2017/07/09,4.10,
02GA047,1,2017/07/10,3.95,
02GA047,1,2017/07/11,3.85,
02GA047,1,2017/07/12,3.83,
02GA047,1,2017/07/13,4.86,
02GA047,1,2017/07/14,6.06,
02GA047,1,2017/07/15,5.16,
02GA047,1,2017/07/16,5.75,
02GA047,1,2017/07/17,5.82,
02GA047,1,2017/07/18,4.54,
02GA047,1,2017/07/19,4.05,
02GA047,1,2017/07/20,3.79,
02GA047,1,2017/07/21,3.85,
02GA047,1,2017/07/22,4.08,
02GA047,1,2017/07/23,4.04,
02GA047,1,2017/07/24,3.84,
02GA047,1,2017/07/25,4.01,
02GA047,1,2017/07/26,4.13,
02GA047,1,2017/07/27,4.11,
02GA047,1,2017/07/28,3.88,
02GA047,1,2017/07/29,3.72,
02GA047,1,2017/07/30,3.48,
02GA047,1,2017/07/31,3.16,
02GA047,1,2017/08/01,3.74,
02GA047,1,2017/08/02,4.43,
02GA047,1,2017/08/03,3.61,
02GA047,1,2017/08/04,4.22,
02GA047,1,2017/08/05,4.10,
02GA047,1,2017/08/06,3.77,
02GA047,1,2017/08/07,3.63,
02GA047,1,2017/08/08,3.36,
02GA047,1,2017/08/09,3.17,
02GA047,1,2017/08/10,3.04,
02GA047,1,2017/08/11,3.79,
02GA047,1,2017/08/12,8.72,
02GA047,1,2017/08/13,4.01,
02GA047,1,2017/08/14,3.45,
02GA047,1,2017/08/15,4.08,
02GA047,1,2017/08/16,3.43,
02GA047,1,2017/08/17,3.79,
02GA047,1,2017/08/18,4.80,
02GA047,1,2017/08/19,3.65,
02GA047,1,2017/08/20,3.38,
02GA047,1,2017/08/21,3.23,
02GA047,1,2017/08/22,4.09,
02GA047,1,2017/08/23,3.71,
02GA047,1,2017/08/24,3.65,
02GA047,1,2017/08/25,3.46,
02GA047,1,2017/08/26,3.18,
02GA047,1,2017/08/27,3.00,
02GA047,1,2017/08/28,3.13,
02GA047,1,2017/08/29,3.15,
02GA047,1,2017/08/30,2.96,
02GA047,1,2017/08/31,3.42,
02GA047,1,2017/09/01,3.15,
02GA047,1,2017/09/02,3.12,
02GA047,1,2017/09/03,3.92,
02GA047,1,2017/09/04,3.90,
02GA047,1,2017/09/05,5.59,
02GA047,1,2017/09/06,4.15,
02GA047,1,2017/09/07,4.33,
02GA047,1,2017/09/08,4.20,
02GA047,1,2017/09/09,3.97,
02GA047,1,2017/09/10,3.81,
02GA047,1,2017/09/11,3.83,
02GA047,1,2017/09/12,3.75,
02GA047,1,2017/09/13,3.69,
02GA047,1,2017/09/14,3.69,
02GA047,1,2017/09/15,3.66,
02GA047,1,2017/09/16,3.58,
02GA047,1,2017/09/17,3.42,
02GA047,1,2017/09/18,3.51,
02GA047,1,2017/09/19,3.59,
02GA047,1,2017/09/20,3.53,
02GA047,1,2017/09/21,3.49,
02GA047,1,2017/09/22,3.39,
02GA047,1,2017/09/23,3.18,
02GA047,1,2017/09/24,3.12,
02GA047,1,2017/09/25,3.15,
02GA047,1,2017/09/26,3.08,
02GA047,1,2017/09/27,3.06,
02GA047,1,2017/09/28,2.96,
02GA047,1,2017/09/29,3.21,
02GA047,1,2017/09/30,3.04,
02GA047,1,2017/10/01,2.99,
02GA047,1,2017/10/02,3.06,
02GA047,1,2017/10/03,2.95,
02GA047,1,2017/10/04,3.37,
02GA047,1,2017/10/05,3.29,
02GA047,1,2017/10/06,3.11,
02GA047,1,2017/10/07,2.97,
02GA047,1,2017/10/08,4.98,
02GA047,1,2017/10/09,4.80,
02GA047,1,2017/10/10,4.05,
02GA047,1,2017/10/11,3.55,
02GA047,1,2017/10/12,3.10,
02GA047,1,2017/10/13,3.06,
02GA047,1,2017/10/14,3.10,
02GA047,1,2017/10/15,5.32,
02GA047,1,2017/10/16,4.52,
02GA047,1,2017/10/17,5.33,
02GA047,1,2017/10/18,5.21,
02GA047,1,2017/10/19,4.36,
02GA047,1,2017/10/20,3.44,
02GA047,1,2017/10/21,3.21,
02GA047,1,2017/10/22,3.08,
02GA047,1,2017/10/23,3.32,
02GA047,1,2017/10/24,6.27,
02GA047,1,2017/10/25,5.19,
02GA047,1,2017/10/26,3.85,
02GA047,1,2017/10/27,3.63,
02GA047,1,2017/10/28,3.68,
02GA047,1,2017/10/29,3.59,
02GA047,1,2017/10/30,3.44,
02GA047,1,2017/10/31,3.42,
02GA047,1,2017/11/01,3.41,
02GA047,1,2017/11/02,5.50,
02GA047,1,2017/11/03,5.53,
02GA047,1,2017/11/04,5.78,
02GA047,1,2017/11/05,8.75,
02GA047,1,2017/11/06,7.17,
02GA047,1,2017/11/07,6.07,
02GA047,1,2017/11/08,5.16,
02GA047,1,2017/11/09,4.66,
02GA047,1,2017/11/10,4.43,
02GA047,1,2017/11/11,3.99,
02GA047,1,2017/11/12,3.84,
02GA047,1,2017/11/13,3.88,
02GA047,1,2017/11/14,4.41,
02GA047,1,2017/11/15,4.04,
02GA047,1,2017/11/16,5.12,
02GA047,1,2017/11/17,4.57,
02GA047,1,2017/11/18,6.03,
02GA047,1,2017/11/19,9.91,
02GA047,1,2017/11/20,8.28,
02GA047,1,2017/11/21,10.8,
02GA047,1,2017/11/22,9.60,
02GA047,1,2017/11/23,8.39,
02GA047,1,2017/11/24,8.86,
02GA047,1,2017/11/25,8.73,
02GA047,1,2017/11/26,8.53,
02GA047,1,2017/11/27,8.02,
02GA047,1,2017/11/28,5.21,
02GA047,1,2017/11/29,5.01,
02GA047,1,2017/11/30,4.92,
02GA047,1,2017/12/01,4.13,
02GA047,1,2017/12/02,4.10,
02GA047,1,2017/12/03,4.07,
02GA047,1,2017/12/04,4.11,
02GA047,1,2017/12/05,5.69,
02GA047,1,2017/12/06,5.00,
02GA047,1,2017/12/07,4.86,
02GA047,1,2017/12/08,4.51,
02GA047,1,2017/12/09,4.15,
02GA047,1,2017/12/10,3.99,
02GA047,1,2017/12/11,3.90,
02GA047,1,2017/12/12,3.88,B
02GA047,1,2017/12/13,3.69,B
02GA047,1,2017/12/14,3.61,B
02GA047,1,2017/12/15,3.61,B
02GA047,1,2017/12/16,3.62,B
02GA047,1,2017/12/17,3.64,B
02GA047,1,2017/12/18,3.71,B
02GA047,1,2017/12/19,3.78,B
02GA047,1,2017/12/20,3.79,B
02GA047,1,2017/12/21,3.76,B
02GA047,1,2017/12/22,3.69,B
02GA047,1,2017/12/23,3.58,B
02GA047,1,2017/12/24,3.45,B
02GA047,1,2017/12/25,3.39,B
02GA047,1,2017/12/26,3.35,B
02GA047,1,2017/12/27,3.34,B
02GA047,1,2017/12/28,3.36,B
02GA047,1,2017/12/29,3.37,B
02GA047,1,2017/12/30,3.37,B
02GA047,1,2017/12/31,3.36,B
02GA047,2,2002/01/01,,
02GA047,2,2002/01/02,,
02GA047,2,2002/01/03,,
02GA047,2,2002/01/04,,
02GA047,2,2002/01/05,,
02GA047,2,2002/01/06,,
02GA047,2,2002/01/07,,
02GA047,2,2002/01/08,,
02GA047,2,2002/01/09,,
02GA047,2,2002/01/10,,
02GA047,2,2002/01/11,,
02GA047,2,2002/01/12,,
02GA047,2,2002/01/13,,
02GA047,2,2002/01/14,,
02GA047,2,2002/01/15,,
02GA047,2,2002/01/16,,
02GA047,2,2002/01/17,,
02GA047,2,2002/01/18,,
02GA047,2,2002/01/19,,
02GA047,2,2002/01/20,,
02GA047,2,2002/01/21,,
02GA047,2,2002/01/22,,
02GA047,2,2002/01/23,,
02GA047,2,2002/01/24,,
02GA047,2,2002/01/25,,
02GA047,2,2002/01/26,,
02GA047,2,2002/01/27,,
02GA047,2,2002/01/28,,
02GA047,2,2002/01/29,,
02GA047,2,2002/01/30,,
02GA047,2,2002/01/31,,
02GA047,2,2002/02/01,,
02GA047,2,2002/02/02,,
02GA047,2,2002/02/03,,
02GA047,2,2002/02/04,,
02GA047,2,2002/02/05,,
02GA047,2,2002/02/06,,
02GA047,2,2002/02/07,,
02GA047,2,2002/02/08,,
02GA047,2,2002/02/09,,
02GA047,2,2002/02/10,,
02GA047,2,2002/02/11,,
02GA047,2,2002/02/12,,
02GA047,2,2002/02/13,,
02GA047,2,2002/02/14,,
02GA047,2,2002/02/15,,
02GA047,2,2002/02/16,,
02GA047,2,2002/02/17,,
02GA047,2,2002/02/18,,
02GA047,2,2002/02/19,,
02GA047,2,2002/02/20,,
02GA047,2,2002/02/21,,
02GA047,2,2002/02/22,,
02GA047,2,2002/02/23,,
02GA047,2,2002/02/24,,
02GA047,2,2002/02/25,,
02GA047,2,2002/02/26,,
02GA047,2,2002/02/27,,
02GA047,2,2002/02/28,,
02GA047,2,2002/03/01,,
02GA047,2,2002/03/02,,
02GA047,2,2002/03/03,,
02GA047,2,2002/03/04,,
02GA047,2,2002/03/05,,
02GA047,2,2002/03/06,,
02GA047,2,2002/03/07,,
02GA047,2,2002/03/08,,
02GA047,2,2002/03/09,,
02GA047,2,2002/03/10,,
02GA047,2,2002/03/11,,
02GA047,2,2002/03/12,,
02GA047,2,2002/03/13,,
02GA047,2,2002/03/14,,
02GA047,2,2002/03/15,,
02GA047,2,2002/03/16,,
02GA047,2,2002/03/17,,
02GA047,2,2002/03/18,,
02GA047,2,2002/03/19,,
02GA047,2,2002/03/20,,
02GA047,2,2002/03/21,,
02GA047,2,2002/03/22,,
02GA047,2,2002/03/23,,
02GA047,2,2002/03/24,,
02GA047,2,2002/03/25,,
02GA047,2,2002/03/26,,
02GA047,2,2002/03/27,,
02GA047,2,2002/03/28,,
02GA047,2,2002/03/29,,
02GA047,2,2002/03/30,,
02GA047,2,2002/03/31,,
02GA047,2,2002/04/01,,
02GA047,2,2002/04/02,,
02GA047,2,2002/04/03,,
02GA047,2,2002/04/04,,
02GA047,2,2002/04/05,,
02GA047,2,2002/04/06,,
02GA047,2,2002/04/07,,
02GA047,2,2002/04/08,,
02GA047,2,2002/04/09,,
02GA047,2,2002/04/10,,
02GA047,2,2002/04/11,,
02GA047,2,2002/04/12,,
02GA047,2,2002/04/13,,
02GA047,2,2002/04/14,,
02GA047,2,2002/04/15,,
02GA047,2,2002/04/16,,
02GA047,2,2002/04/17,,
02GA047,2,2002/04/18,,
02GA047,2,2002/04/19,,
02GA047,2,2002/04/20,,
02GA047,2,2002/04/21,,
02GA047,2,2002/04/22,,
02GA047,2,2002/04/23,,
02GA047,2,2002/04/24,,
02GA047,2,2002/04/25,,
02GA047,2,2002/04/26,,
02GA047,2,2002/04/27,,
02GA047,2,2002/04/28,,
02GA047,2,2002/04/29,,
02GA047,2,2002/04/30,,
02GA047,2,2002/05/01,,
02GA047,2,2002/05/02,,
02GA047,2,2002/05/03,,
02GA047,2,2002/05/04,,
02GA047,2,2002/05/05,,
02GA047,2,2002/05/06,,
02GA047,2,2002/05/07,,
02GA047,2,2002/05/08,,
02GA047,2,2002/05/09,,
02GA047,2,2002/05/10,,
02GA047,2,2002/05/11,,
02GA047,2,2002/05/12,,
02GA047,2,2002/05/13,,
02GA047,2,2002/05/14,,
02GA047,2,2002/05/15,,
02GA047,2,2002/05/16,,
02GA047,2,2002/05/17,,
02GA047,2,2002/05/18,,
02GA047,2,2002/05/19,,
02GA047,2,2002/05/20,,
02GA047,2,2002/05/21,,
02GA047,2,2002/05/22,,
02GA047,2,2002/05/23,,
02GA047,2,2002/05/24,,
02GA047,2,2002/05/25,,
02GA047,2,2002/05/26,,
02GA047,2,2002/05/27,,
02GA047,2,2002/05/28,,
02GA047,2,2002/05/29,,
02GA047,2,2002/05/30,,
02GA047,2,2002/05/31,,
02GA047,2,2002/06/01,,
02GA047,2,2002/06/02,,
02GA047,2,2002/06/03,,
02GA047,2,2002/06/04,,
02GA047,2,2002/06/05,,
02GA047,2,2002/06/06,,
02GA047,2,2002/06/07,,
02GA047,2,2002/06/08,,
02GA047,2,2002/06/09,,
02GA047,2,2002/06/10,,
02GA047,2,2002/06/11,,
02GA047,2,2002/06/12,,
02GA047,2,2002/06/13,,
02GA047,2,2002/06/14,,
02GA047,2,2002/06/15,,
02GA047,2,2002/06/16,,
02GA047,2,2002/06/17,,
02GA047,2,2002/06/18,,
02GA047,2,2002/06/19,,
02GA047,2,2002/06/20,,
02GA047,2,2002/06/21,,
02GA047,2,2002/06/22,,
02GA047,2,2002/06/23,,
02GA047,2,2002/06/24,,
02GA047,2,2002/06/25,,
02GA047,2,2002/06/26,,
02GA047,2,2002/06/27,,
02GA047,2,2002/06/28,,
02GA047,2,2002/06/29,,
02GA047,2,2002/06/30,,
02GA047,2,2002/07/01,,
02GA047,2,2002/07/02,,
02GA047,2,2002/07/03,,
02GA047,2,2002/07/04,,
02GA047,2,2002/07/05,,
02GA047,2,2002/07/06,,
02GA047,2,2002/07/07,,
02GA047,2,2002/07/08,,
02GA047,2,2002/07/09,,
02GA047,2,2002/07/10,,
02GA047,2,2002/07/11,,
02GA047,2,2002/07/12,,
02GA047,2,2002/07/13,,
02GA047,2,2002/07/14,,
02GA047,2,2002/07/15,,
02GA047,2,2002/07/16,,
02GA047,2,2002/07/17,,
02GA047,2,2002/07/18,,
02GA047,2,2002/07/19,,
02GA047,2,2002/07/20,,
02GA047,2,2002/07/21,,
02GA047,2,2002/07/22,,
02GA047,2,2002/07/23,,
02GA047,2,2002/07/24,,
02GA047,2,2002/07/25,,
02GA047,2,2002/07/26,,
02GA047,2,2002/07/27,,
02GA047,2,2002/07/28,,
02GA047,2,2002/07/29,,
02GA047,2,2002/07/30,,
02GA047,2,2002/07/31,,
02GA047,2,2002/08/01,,
02GA047,2,2002/08/02,,
02GA047,2,2002/08/03,,
02GA047,2,2002/08/04,,
02GA047,2,2002/08/05,,
02GA047,2,2002/08/06,,
02GA047,2,2002/08/07,,
02GA047,2,2002/08/08,,
02GA047,2,2002/08/09,,
02GA047,2,2002/08/10,,
02GA047,2,2002/08/11,,
02GA047,2,2002/08/12,,
02GA047,2,2002/08/13,,
02GA047,2,2002/08/14,,
02GA047,2,2002/08/15,,
02GA047,2,2002/08/16,,
02GA047,2,2002/08/17,,
02GA047,2,2002/08/18,,
02GA047,2,2002/08/19,,
02GA047,2,2002/08/20,,
02GA047,2,2002/08/21,,
02GA047,2,2002/08/22,,
02GA047,2,2002/08/23,,
02GA047,2,2002/08/24,,
02GA047,2,2002/08/25,,
02GA047,2,2002/08/26,,
02GA047,2,2002/08/27,,
02GA047,2,2002/08/28,,
02GA047,2,2002/08/29,,
02GA047,2,2002/08/30,,
02GA047,2,2002/08/31,,
02GA047,2,2002/09/01,,
02GA047,2,2002/09/02,,
02GA047,2,2002/09/03,,
02GA047,2,2002/09/04,,
02GA047,2,2002/09/05,,
02GA047,2,2002/09/06,,
02GA047,2,2002/09/07,,
02GA047,2,2002/09/08,,
02GA047,2,2002/09/09,,
02GA047,2,2002/09/10,,
02GA047,2,2002/09/11,,
02GA047,2,2002/09/12,,
02GA047,2,2002/09/13,,
02GA047,2,2002/09/14,,
02GA047,2,2002/09/15,,
02GA047,2,2002/09/16,,
02GA047,2,2002/09/17,,
02GA047,2,2002/09/18,,
02GA047,2,2002/09/19,,
02GA047,2,2002/09/20,,
02GA047,2,2002/09/21,,
02GA047,2,2002/09/22,,
02GA047,2,2002/09/23,,
02GA047,2,2002/09/24,,
02GA047,2,2002/09/25,0.710,A
02GA047,2,2002/09/26,0.711,
02GA047,2,2002/09/27,0.766,
02GA047,2,2002/09/28,0.745,
02GA047,2,2002/09/29,0.721,
02GA047,2,2002/09/30,0.717,
02GA047,2,2002/10/01,0.710,
02GA047,2,2002/10/02,0.705,
02GA047,2,2002/10/03,0.706,
02GA047,2,2002/10/04,0.699,
02GA047,2,2002/10/05,0.708,
02GA047,2,2002/10/06,0.676,
02GA047,2,2002/10/07,0.676,
02GA047,2,2002/10/08,0.669,
02GA047,2,2002/10/09,0.666,
02GA047,2,2002/10/10,0.662,
02GA047,2,2002/10/11,0.658,
02GA047,2,2002/10/12,0.654,
02GA047,2,2002/10/13,0.660,
02GA047,2,2002/10/14,0.655,
02GA047,2,2002/10/15,0.655,
02GA047,2,2002/10/16,0.657,
02GA047,2,2002/10/17,0.649,
02GA047,2,2002/10/18,0.651,
02GA047,2,2002/10/19,0.706,
02GA047,2,2002/10/20,0.663,
02GA047,2,2002/10/21,0.661,
02GA047,2,2002/10/22,0.666,
02GA047,2,2002/10/23,0.702,
02GA047,2,2002/10/24,0.673,
02GA047,2,2002/10/25,0.659,
02GA047,2,2002/10/26,0.694,
02GA047,2,2002/10/27,0.663,
02GA047,2,2002/10/28,0.657,
02GA047,2,2002/10/29,0.655,
02GA047,2,2002/10/30,0.649,
02GA047,2,2002/10/31,0.646,
02GA047,2,2002/11/01,0.658,
02GA047,2,2002/11/02,0.648,
02GA047,2,2002/11/03,0.642,
02GA047,2,2002/11/04,0.640,
02GA047,2,2002/11/05,0.640,
02GA047,2,2002/11/06,0.661,
02GA047,2,2002/11/07,0.649,
02GA047,2,2002/11/08,0.640,
02GA047,2,2002/11/09,0.640,
02GA047,2,2002/11/10,0.679,
02GA047,2,2002/11/11,0.823,
02GA047,2,2002/11/12,0.730,
02GA047,2,2002/11/13,0.711,
02GA047,2,2002/11/14,0.686,
02GA047,2,2002/11/15,0.684,
02GA047,2,2002/11/16,0.650,
02GA047,2,2002/11/17,0.642,
02GA047,2,2002/11/18,0.640,
02GA047,2,2002/11/19,0.637,
02GA047,2,2002/11/20,0.636,
02GA047,2,2002/11/21,0.633,
02GA047,2,2002/11/22,0.633,
02GA047,2,2002/11/23,0.627,
02GA047,2,2002/11/24,0.626,
02GA047,2,2002/11/25,0.629,
02GA047,2,2002/11/26,0.626,
02GA047,2,2002/11/27,0.619,
02GA047,2,2002/11/28,0.616,
02GA047,2,2002/11/29,0.615,
02GA047,2,2002/11/30,0.620,
02GA047,2,2002/12/01,0.607,
02GA047,2,2002/12/02,0.615,
02GA047,2,2002/12/03,0.634,
02GA047,2,2002/12/04,0.636,
02GA047,2,2002/12/05,0.612,
02GA047,2,2002/12/06,0.611,
02GA047,2,2002/12/07,0.638,
02GA047,2,2002/12/08,0.605,
02GA047,2,2002/12/09,0.626,
02GA047,2,2002/12/10,0.618,
02GA047,2,2002/12/11,0.603,
02GA047,2,2002/12/12,0.598,
02GA047,2,2002/12/13,0.597,
02GA047,2,2002/12/14,0.598,
02GA047,2,2002/12/15,0.599,
02GA047,2,2002/12/16,0.599,
02GA047,2,2002/12/17,0.598,
02GA047,2,2002/12/18,0.617,
02GA047,2,2002/12/19,0.614,
02GA047,2,2002/12/20,0.677,
02GA047,2,2002/12/21,0.631,
02GA047,2,2002/12/22,0.630,
02GA047,2,2002/12/23,0.624,
02GA047,2,2002/12/24,0.618,
02GA047,2,2002/12/25,0.612,
02GA047,2,2002/12/26,0.606,
02GA047,2,2002/12/27,0.606,
02GA047,2,2002/12/28,0.605,
02GA047,2,2002/12/29,0.602,
02GA047,2,2002/12/30,0.601,
02GA047,2,2002/12/31,0.628,
02GA047,2,2003/01/01,0.616,
02GA047,2,2003/01/02,0.595,
02GA047,2,2003/01/03,0.637,
02GA047,2,2003/01/04,0.614,
02GA047,2,2003/01/05,0.609,
02GA047,2,2003/01/06,0.606,
02GA047,2,2003/01/07,0.609,
02GA047,2,2003/01/08,0.607,
02GA047,2,2003/01/09,0.613,
02GA047,2,2003/01/10,0.611,
02GA047,2,2003/01/11,0.612,
02GA047,2,2003/01/12,0.625,
02GA047,2,2003/01/13,0.645,
02GA047,2,2003/01/14,0.630,
02GA047,2,2003/01/15,0.623,
02GA047,2,2003/01/16,0.632,
02GA047,2,2003/01/17,0.628,
02GA047,2,2003/01/18,0.619,
02GA047,2,2003/01/19,0.623,
02GA047,2,2003/01/20,0.626,
02GA047,2,2003/01/21,0.628,
02GA047,2,2003/01/22,0.624,
02GA047,2,2003/01/23,0.628,
02GA047,2,2003/01/24,0.629,
02GA047,2,2003/01/25,0.634,
02GA047,2,2003/01/26,0.633,
02GA047,2,2003/01/27,0.625,
02GA047,2,2003/01/28,0.636,
02GA047,2,2003/01/29,0.639,
02GA047,2,2003/01/30,0.632,
02GA047,2,2003/01/31,0.633,
02GA047,2,2003/02/01,0.638,
02GA047,2,2003/02/02,0.635,
02GA047,2,2003/02/03,0.634,
02GA047,2,2003/02/04,0.750,
02GA047,2,2003/02/05,0.660,
02GA047,2,2003/02/06,0.649,
02GA047,2,2003/02/07,0.644,
02GA047,2,2003/02/08,0.647,
02GA047,2,2003/02/09,0.642,
02GA047,2,2003/02/10,0.638,
02GA047,2,2003/02/11,0.636,
02GA047,2,2003/02/12,0.637,
02GA047,2,2003/02/13,0.643,
02GA047,2,2003/02/14,0.646,
02GA047,2,2003/02/15,0.642,
02GA047,2,2003/02/16,0.635,
02GA047,2,2003/02/17,0.648,
02GA047,2,2003/02/18,0.657,
02GA047,2,2003/02/19,0.656,
02GA047,2,2003/02/20,0.657,
02GA047,2,2003/02/21,0.664,
02GA047,2,2003/02/22,0.667,
02GA047,2,2003/02/23,0.664,
02GA047,2,2003/02/24,0.656,
02GA047,2,2003/02/25,0.653,
02GA047,2,2003/02/26,0.653,
02GA047,2,2003/02/27,0.656,
02GA047,2,2003/02/28,0.657,
02GA047,2,2003/03/01,0.658,
02GA047,2,2003/03/02,0.658,
02GA047,2,2003/03/03,0.642,
02GA047,2,2003/03/04,0.652,
02GA047,2,2003/03/05,0.657,
02GA047,2,2003/03/06,0.648,
02GA047,2,2003/03/07,0.645,
02GA047,2,2003/03/08,0.653,
02GA047,2,2003/03/09,0.648,
02GA047,2,2003/03/10,0.648,
02GA047,2,2003/03/11,0.651,
02GA047,2,2003/03/12,0.657,
02GA047,2,2003/03/13,0.649,
02GA047,2,2003/03/14,0.650,
02GA047,2,2003/03/15,0.650,
02GA047,2,2003/03/16,0.664,
02GA047,2,2003/03/17,0.733,
02GA047,2,2003/03/18,0.821,
02GA047,2,2003/03/19,0.901,
02GA047,2,2003/03/20,0.943,
02GA047,2,2003/03/21,0.955,
02GA047,2,2003/03/22,0.938,
02GA047,2,2003/03/23,0.898,
02GA047,2,2003/03/24,0.873,
02GA047,2,2003/03/25,0.878,
02GA047,2,2003/03/26,0.877,
02GA047,2,2003/03/27,0.853,
02GA047,2,2003/03/28,0.838,
02GA047,2,2003/03/29,0.897,
02GA047,2,2003/03/30,0.958,
02GA047,2,2003/03/31,0.955,
02GA047,2,2003/04/01,0.822,
02GA047,2,2003/04/02,0.789,
02GA047,2,2003/04/03,0.786,
02GA047,2,2003/04/04,0.788,
02GA047,2,2003/04/05,0.789,
02GA047,2,2003/04/06,0.775,
02GA047,2,2003/04/07,0.754,
02GA047,2,2003/04/08,0.737,
02GA047,2,2003/04/09,0.738,
02GA047,2,2003/04/10,0.781,
02GA047,2,2003/04/11,0.835,
02GA047,2,2003/04/12,0.928,
02GA047,2,2003/04/13,0.967,
02GA047,2,2003/04/14,0.924,
02GA047,2,2003/04/15,0.903,
02GA047,2,2003/04/16,0.917,
02GA047,2,2003/04/17,0.917,
02GA047,2,2003/04/18,0.860,
02GA047,2,2003/04/19,0.830,
02GA047,2,2003/04/20,0.808,
02GA047,2,2003/04/21,0.805,
02GA047,2,2003/04/22,0.804,
02GA047,2,2003/04/23,0.796,
02GA047,2,2003/04/24,0.751,
02GA047,2,2003/04/25,0.750,
