# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-09-12 19:33:25 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04196800 Tymochtee Creek at Crawford OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04196800
#            TS   parameter     statistic     Description
#        109508       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109508_00060_00003	109508_00060_00003_cd
USGS	04196800	1966-02-14	775	A
USGS	04196800	1966-02-15	562	A
USGS	04196800	1966-02-16	356	A
USGS	04196800	1966-02-17	353	A
USGS	04196800	1966-02-18	304	A
USGS	04196800	1966-02-19	165	A
USGS	04196800	1966-02-20	114	A
USGS	04196800	1966-02-21	71.0	A
USGS	04196800	1966-02-22	64.0	A
USGS	04196800	1966-02-23	50.0	A
USGS	04196800	1966-02-24	29.0	A
USGS	04196800	1966-02-25	22.0	A
USGS	04196800	1966-02-26	19.0	A
USGS	04196800	1966-02-27	23.0	A
USGS	04196800	1966-02-28	17.0	A
USGS	04196800	1966-03-01	32.0	A
USGS	04196800	1966-03-02	88.0	A
USGS	04196800	1966-03-03	140	A
USGS	04196800	1966-03-04	172	A
USGS	04196800	1966-03-05	220	A
USGS	04196800	1966-03-06	181	A
USGS	04196800	1966-03-07	108	A
USGS	04196800	1966-03-08	78.0	A
USGS	04196800	1966-03-09	67.0	A
USGS	04196800	1966-03-10	57.0	A
USGS	04196800	1966-03-11	57.0	A
USGS	04196800	1966-03-12	65.0	A
USGS	04196800	1966-03-13	96.0	A
USGS	04196800	1966-03-14	149	A
USGS	04196800	1966-03-15	198	A
USGS	04196800	1966-03-16	136	A
USGS	04196800	1966-03-17	96.0	A
USGS	04196800	1966-03-18	74.0	A
USGS	04196800	1966-03-19	63.0	A
USGS	04196800	1966-03-20	57.0	A
USGS	04196800	1966-03-21	53.0	A
USGS	04196800	1966-03-22	48.0	A
USGS	04196800	1966-03-23	115	A
USGS	04196800	1966-03-24	138	A
USGS	04196800	1966-03-25	131	A
USGS	04196800	1966-03-26	114	A
USGS	04196800	1966-03-27	80.0	A
USGS	04196800	1966-03-28	63.0	A
USGS	04196800	1966-03-29	50.0	A
USGS	04196800	1966-03-30	44.0	A
USGS	04196800	1966-03-31	42.0	A
USGS	04196800	1966-04-01	43.0	A
USGS	04196800	1966-04-02	43.0	A
USGS	04196800	1966-04-03	38.0	A
USGS	04196800	1966-04-04	34.0	A
USGS	04196800	1966-04-05	30.0	A
USGS	04196800	1966-04-06	28.0	A
USGS	04196800	1966-04-07	27.0	A
USGS	04196800	1966-04-08	27.0	A
USGS	04196800	1966-04-09	28.0	A
USGS	04196800	1966-04-10	26.0	A
USGS	04196800	1966-04-11	24.0	A
USGS	04196800	1966-04-12	22.0	A
USGS	04196800	1966-04-13	19.0	A
USGS	04196800	1966-04-14	19.0	A
USGS	04196800	1966-04-15	17.0	A
USGS	04196800	1966-04-16	14.0	A
USGS	04196800	1966-04-17	13.0	A
USGS	04196800	1966-04-18	14.0	A
USGS	04196800	1966-04-19	15.0	A
USGS	04196800	1966-04-20	15.0	A
USGS	04196800	1966-04-21	13.0	A
USGS	04196800	1966-04-22	12.0	A
USGS	04196800	1966-04-23	12.0	A
USGS	04196800	1966-04-24	14.0	A
USGS	04196800	1966-04-25	19.0	A
USGS	04196800	1966-04-26	110	A
USGS	04196800	1966-04-27	162	A
USGS	04196800	1966-04-28	388	A
USGS	04196800	1966-04-29	855	A
USGS	04196800	1966-04-30	694	A
USGS	04196800	1966-05-01	474	A
USGS	04196800	1966-05-02	438	A
USGS	04196800	1966-05-03	289	A
USGS	04196800	1966-05-04	191	A
USGS	04196800	1966-05-05	136	A
USGS	04196800	1966-05-06	99.0	A
USGS	04196800	1966-05-07	80.0	A
USGS	04196800	1966-05-08	74.0	A
USGS	04196800	1966-05-09	72.0	A
USGS	04196800	1966-05-10	94.0	A
USGS	04196800	1966-05-11	129	A
USGS	04196800	1966-05-12	218	A
USGS	04196800	1966-05-13	336	A
USGS	04196800	1966-05-14	310	A
USGS	04196800	1966-05-15	210	A
USGS	04196800	1966-05-16	146	A
USGS	04196800	1966-05-17	129	A
USGS	04196800	1966-05-18	134	A
USGS	04196800	1966-05-19	562	A
USGS	04196800	1966-05-20	586	A
USGS	04196800	1966-05-21	316	A
USGS	04196800	1966-05-22	230	A
USGS	04196800	1966-05-23	203	A
USGS	04196800	1966-05-24	179	A
USGS	04196800	1966-05-25	121	A
USGS	04196800	1966-05-26	89.0	A
USGS	04196800	1966-05-27	67.0	A
USGS	04196800	1966-05-28	54.0	A
USGS	04196800	1966-05-29	45.0	A
USGS	04196800	1966-05-30	42.0	A
USGS	04196800	1966-05-31	37.0	A
USGS	04196800	1966-06-01	30.0	A
USGS	04196800	1966-06-02	26.0	A
USGS	04196800	1966-06-03	24.0	A
USGS	04196800	1966-06-04	22.0	A
USGS	04196800	1966-06-05	16.0	A
USGS	04196800	1966-06-06	15.0	A
USGS	04196800	1966-06-07	13.0	A
USGS	04196800	1966-06-08	10.0	A
USGS	04196800	1966-06-09	10.0	A
USGS	04196800	1966-06-10	9.70	A
USGS	04196800	1966-06-11	8.90	A
USGS	04196800	1966-06-12	8.90	A
USGS	04196800	1966-06-13	13.0	A
USGS	04196800	1966-06-14	15.0	A
USGS	04196800	1966-06-15	14.0	A
USGS	04196800	1966-06-16	28.0	A
USGS	04196800	1966-06-17	36.0	A
USGS	04196800	1966-06-18	22.0	A
USGS	04196800	1966-06-19	16.0	A
USGS	04196800	1966-06-20	13.0	A
USGS	04196800	1966-06-21	10.0	A
USGS	04196800	1966-06-22	8.10	A
USGS	04196800	1966-06-23	7.30	A
USGS	04196800	1966-06-24	5.70	A
USGS	04196800	1966-06-25	6.50	A
USGS	04196800	1966-06-26	6.50	A
USGS	04196800	1966-06-27	4.90	A
USGS	04196800	1966-06-28	16.0	A
USGS	04196800	1966-06-29	19.0	A
USGS	04196800	1966-06-30	94.0	A
USGS	04196800	1966-07-01	81.0	A
USGS	04196800	1966-07-02	44.0	A
USGS	04196800	1966-07-03	27.0	A
USGS	04196800	1966-07-04	24.0	A
USGS	04196800	1966-07-05	24.0	A
USGS	04196800	1966-07-06	44.0	A
USGS	04196800	1966-07-07	142	A
USGS	04196800	1966-07-08	153	A
USGS	04196800	1966-07-09	84.0	A
USGS	04196800	1966-07-10	1010	A
USGS	04196800	1966-07-11	1380	A
USGS	04196800	1966-07-12	1730	A
USGS	04196800	1966-07-13	3360	A
USGS	04196800	1966-07-14	2080	A
USGS	04196800	1966-07-15	2200	A
USGS	04196800	1966-07-16	1450	A
USGS	04196800	1966-07-17	820	A
USGS	04196800	1966-07-18	313	A
USGS	04196800	1966-07-19	186	A
USGS	04196800	1966-07-20	125	A
USGS	04196800	1966-07-21	86.0	A
USGS	04196800	1966-07-22	63.0	A
USGS	04196800	1966-07-23	47.0	A
USGS	04196800	1966-07-24	36.0	A
USGS	04196800	1966-07-25	30.0	A
USGS	04196800	1966-07-26	23.0	A
USGS	04196800	1966-07-27	20.0	A
USGS	04196800	1966-07-28	25.0	A
USGS	04196800	1966-07-29	21.0	A
USGS	04196800	1966-07-30	16.0	A
USGS	04196800	1966-07-31	14.0	A
USGS	04196800	1966-08-01	12.0	A
USGS	04196800	1966-08-02	11.0	A
USGS	04196800	1966-08-03	9.70	A
USGS	04196800	1966-08-04	8.10	A
USGS	04196800	1966-08-05	6.50	A
USGS	04196800	1966-08-06	6.50	A
USGS	04196800	1966-08-07	7.30	A
USGS	04196800	1966-08-08	6.50	A
USGS	04196800	1966-08-09	4.90	A
USGS	04196800	1966-08-10	7.30	A
USGS	04196800	1966-08-11	13.0	A
USGS	04196800	1966-08-12	26.0	A
USGS	04196800	1966-08-13	20.0	A
USGS	04196800	1966-08-14	20.0	A
USGS	04196800	1966-08-15	38.0	A
USGS	04196800	1966-08-16	42.0	A
USGS	04196800	1966-08-17	32.0	A
USGS	04196800	1966-08-18	26.0	A
USGS	04196800	1966-08-19	28.0	A
USGS	04196800	1966-08-20	24.0	A
USGS	04196800	1966-08-21	90.0	A
USGS	04196800	1966-08-22	338	A
USGS	04196800	1966-08-23	161	A
USGS	04196800	1966-08-24	95.0	A
USGS	04196800	1966-08-25	44.0	A
USGS	04196800	1966-08-26	27.0	A
USGS	04196800	1966-08-27	18.0	A
USGS	04196800	1966-08-28	11.0	A
USGS	04196800	1966-08-29	8.50	A
USGS	04196800	1966-08-30	6.70	A
USGS	04196800	1966-08-31	6.20	A
USGS	04196800	1966-09-01	4.80	A
USGS	04196800	1966-09-02	3.50	A
USGS	04196800	1966-09-03	3.20	A
USGS	04196800	1966-09-04	4.10	A
USGS	04196800	1966-09-05	3.00	A
USGS	04196800	1966-09-06	4.50	A
USGS	04196800	1966-09-07	3.20	A
USGS	04196800	1966-09-08	1.80	A
USGS	04196800	1966-09-09	1.40	A
USGS	04196800	1966-09-10	1.30	A
USGS	04196800	1966-09-11	0.90	A
USGS	04196800	1966-09-12	0.80	A
USGS	04196800	1966-09-13	0.70	A
USGS	04196800	1966-09-14	1.20	A
USGS	04196800	1966-09-15	2.30	A
USGS	04196800	1966-09-16	1.70	A
USGS	04196800	1966-09-17	1.60	A
USGS	04196800	1966-09-18	1.70	A
USGS	04196800	1966-09-19	1.60	A
USGS	04196800	1966-09-20	8.00	A
USGS	04196800	1966-09-21	13.0	A
USGS	04196800	1966-09-22	15.0	A
USGS	04196800	1966-09-23	15.0	A
USGS	04196800	1966-09-24	10.0	A
USGS	04196800	1966-09-25	7.80	A
USGS	04196800	1966-09-26	6.50	A
USGS	04196800	1966-09-27	5.50	A
USGS	04196800	1966-09-28	5.70	A
USGS	04196800	1966-09-29	5.80	A
USGS	04196800	1966-09-30	4.10	A
USGS	04196800	1966-10-01	3.40	A
USGS	04196800	1966-10-02	2.50	A
USGS	04196800	1966-10-03	2.30	A
USGS	04196800	1966-10-04	2.00	A
USGS	04196800	1966-10-05	0.90	A
USGS	04196800	1966-10-06	1.10	A
USGS	04196800	1966-10-07	1.50	A
USGS	04196800	1966-10-08	0.90	A
USGS	04196800	1966-10-09	0.90	A
USGS	04196800	1966-10-10	1.50	A
USGS	04196800	1966-10-11	0.90	A
USGS	04196800	1966-10-12	1.20	A
USGS	04196800	1966-10-13	1.50	A
USGS	04196800	1966-10-14	1.20	A
USGS	04196800	1966-10-15	1.70	A
USGS	04196800	1966-10-16	2.70	A
USGS	04196800	1966-10-17	8.60	A
USGS	04196800	1966-10-18	8.80	A
USGS	04196800	1966-10-19	7.40	A
USGS	04196800	1966-10-20	7.20	A
USGS	04196800	1966-10-21	8.90	A
USGS	04196800	1966-10-22	7.00	A
USGS	04196800	1966-10-23	4.70	A
USGS	04196800	1966-10-24	2.40	A
USGS	04196800	1966-10-25	4.50	A
USGS	04196800	1966-10-26	6.90	A
USGS	04196800	1966-10-27	5.10	A
USGS	04196800	1966-10-28	2.30	A
USGS	04196800	1966-10-29	1.40	A
USGS	04196800	1966-10-30	0.80	A
USGS	04196800	1966-10-31	0.80	A
USGS	04196800	1966-11-01	0.80	A
USGS	04196800	1966-11-02	3.80	A
USGS	04196800	1966-11-03	7.10	A
USGS	04196800	1966-11-04	6.10	A
USGS	04196800	1966-11-05	6.50	A
USGS	04196800	1966-11-06	16.0	A
USGS	04196800	1966-11-07	119	A
USGS	04196800	1966-11-08	518	A
USGS	04196800	1966-11-09	963	A
USGS	04196800	1966-11-10	977	A
USGS	04196800	1966-11-11	1010	A
USGS	04196800	1966-11-12	988	A
USGS	04196800	1966-11-13	648	A
USGS	04196800	1966-11-14	290	A
USGS	04196800	1966-11-15	186	A
USGS	04196800	1966-11-16	135	A
USGS	04196800	1966-11-17	104	A
USGS	04196800	1966-11-18	83.0	A
USGS	04196800	1966-11-19	67.0	A
USGS	04196800	1966-11-20	55.0	A
USGS	04196800	1966-11-21	46.0	A
USGS	04196800	1966-11-22	39.0	A
USGS	04196800	1966-11-23	35.0	A
USGS	04196800	1966-11-24	33.0	A
USGS	04196800	1966-11-25	31.0	A
USGS	04196800	1966-11-26	29.0	A
USGS	04196800	1966-11-27	259	A
USGS	04196800	1966-11-28	624	A
USGS	04196800	1966-11-29	556	A
USGS	04196800	1966-11-30	276	A
USGS	04196800	1966-12-01	194	A
USGS	04196800	1966-12-02	174	A
USGS	04196800	1966-12-03	120	A
USGS	04196800	1966-12-04	130	A
USGS	04196800	1966-12-05	139	A
USGS	04196800	1966-12-06	532	A
USGS	04196800	1966-12-07	1080	A
USGS	04196800	1966-12-08	1600	A
USGS	04196800	1966-12-09	1760	A
USGS	04196800	1966-12-10	2300	A
USGS	04196800	1966-12-11	2800	A
USGS	04196800	1966-12-12	2400	A
USGS	04196800	1966-12-13	1350	A
USGS	04196800	1966-12-14	553	A
USGS	04196800	1966-12-15	346	A
USGS	04196800	1966-12-16	249	A
USGS	04196800	1966-12-17	200	A
USGS	04196800	1966-12-18	180	A
USGS	04196800	1966-12-19	160	A
USGS	04196800	1966-12-20	139	A
USGS	04196800	1966-12-21	117	A
USGS	04196800	1966-12-22	100	A
USGS	04196800	1966-12-23	82.0	A
USGS	04196800	1966-12-24	69.0	A
USGS	04196800	1966-12-25	60.0	A
USGS	04196800	1966-12-26	55.0	A
USGS	04196800	1966-12-27	48.0	A
USGS	04196800	1966-12-28	43.0	A
USGS	04196800	1966-12-29	44.0	A
USGS	04196800	1966-12-30	40.0	A
USGS	04196800	1966-12-31	36.0	A
USGS	04196800	1967-01-01	36.0	A
USGS	04196800	1967-01-02	32.0	A
USGS	04196800	1967-01-03	30.0	A
USGS	04196800	1967-01-04	28.0	A
USGS	04196800	1967-01-05	26.0	A
USGS	04196800	1967-01-06	24.0	A
USGS	04196800	1967-01-07	22.0	A
USGS	04196800	1967-01-08	20.0	A
USGS	04196800	1967-01-09	18.0	A
USGS	04196800	1967-01-10	17.0	A
USGS	04196800	1967-01-11	17.0	A
USGS	04196800	1967-01-12	17.0	A
USGS	04196800	1967-01-13	16.0	A
USGS	04196800	1967-01-14	15.0	A
USGS	04196800	1967-01-15	17.0	A
USGS	04196800	1967-01-16	16.0	A
USGS	04196800	1967-01-17	15.0	A
USGS	04196800	1967-01-18	15.0	A
USGS	04196800	1967-01-19	13.0	A
USGS	04196800	1967-01-20	12.0	A
USGS	04196800	1967-01-21	11.0	A
USGS	04196800	1967-01-22	12.0	A
USGS	04196800	1967-01-23	15.0	A
USGS	04196800	1967-01-24	19.0	A
USGS	04196800	1967-01-25	24.0	A
USGS	04196800	1967-01-26	41.0	A
USGS	04196800	1967-01-27	282	A
USGS	04196800	1967-01-28	657	A
USGS	04196800	1967-01-29	544	A
USGS	04196800	1967-01-30	276	A
USGS	04196800	1967-01-31	177	A
USGS	04196800	1967-02-01	197	A
USGS	04196800	1967-02-02	810	A
USGS	04196800	1967-02-03	1050	A
USGS	04196800	1967-02-04	972	A
USGS	04196800	1967-02-05	397	A
USGS	04196800	1967-02-06	210	A
USGS	04196800	1967-02-07	110	A
USGS	04196800	1967-02-08	110	A
USGS	04196800	1967-02-09	100	A
USGS	04196800	1967-02-10	90.0	A
USGS	04196800	1967-02-11	85.0	A
USGS	04196800	1967-02-12	80.0	A
USGS	04196800	1967-02-13	68.0	A
USGS	04196800	1967-02-14	64.0	A
USGS	04196800	1967-02-15	197	A
USGS	04196800	1967-02-16	690	A
USGS	04196800	1967-02-17	710	A
USGS	04196800	1967-02-18	367	A
USGS	04196800	1967-02-19	182	A
USGS	04196800	1967-02-20	134	A
USGS	04196800	1967-02-21	100	A
USGS	04196800	1967-02-22	80.0	A
USGS	04196800	1967-02-23	70.0	A
USGS	04196800	1967-02-24	60.0	A
USGS	04196800	1967-02-25	55.0	A
USGS	04196800	1967-02-26	50.0	A
USGS	04196800	1967-02-27	44.0	A
USGS	04196800	1967-02-28	39.0	A
USGS	04196800	1967-03-01	40.0	A
USGS	04196800	1967-03-02	41.0	A
USGS	04196800	1967-03-03	68.0	A
USGS	04196800	1967-03-04	205	A
USGS	04196800	1967-03-05	364	A
USGS	04196800	1967-03-06	657	A
USGS	04196800	1967-03-07	972	A
USGS	04196800	1967-03-08	1010	A
USGS	04196800	1967-03-09	519	A
USGS	04196800	1967-03-10	558	A
USGS	04196800	1967-03-11	1260	A
USGS	04196800	1967-03-12	1670	A
USGS	04196800	1967-03-13	1520	A
USGS	04196800	1967-03-14	865	A
USGS	04196800	1967-03-15	603	A
USGS	04196800	1967-03-16	432	A
USGS	04196800	1967-03-17	328	A
USGS	04196800	1967-03-18	286	A
USGS	04196800	1967-03-19	235	A
USGS	04196800	1967-03-20	252	A
USGS	04196800	1967-03-21	1100	A
USGS	04196800	1967-03-22	1460	A
USGS	04196800	1967-03-23	1580	A
USGS	04196800	1967-03-24	735	A
USGS	04196800	1967-03-25	374	A
USGS	04196800	1967-03-26	264	A
USGS	04196800	1967-03-27	200	A
USGS	04196800	1967-03-28	760	A
USGS	04196800	1967-03-29	1410	A
USGS	04196800	1967-03-30	2090	A
USGS	04196800	1967-03-31	1060	A
USGS	04196800	1967-04-01	412	A
USGS	04196800	1967-04-02	249	A
USGS	04196800	1967-04-03	180	A
USGS	04196800	1967-04-04	134	A
USGS	04196800	1967-04-05	104	A
USGS	04196800	1967-04-06	94.0	A
USGS	04196800	1967-04-07	102	A
USGS	04196800	1967-04-08	100	A
USGS	04196800	1967-04-09	106	A
USGS	04196800	1967-04-10	92.0	A
USGS	04196800	1967-04-11	82.0	A
USGS	04196800	1967-04-12	72.0	A
USGS	04196800	1967-04-13	70.0	A
USGS	04196800	1967-04-14	150	A
USGS	04196800	1967-04-15	215	A
USGS	04196800	1967-04-16	182	A
USGS	04196800	1967-04-17	119	A
USGS	04196800	1967-04-18	86.0	A
USGS	04196800	1967-04-19	70.0	A
USGS	04196800	1967-04-20	56.0	A
USGS	04196800	1967-04-21	48.0	A
USGS	04196800	1967-04-22	145	A
USGS	04196800	1967-04-23	523	A
USGS	04196800	1967-04-24	459	A
USGS	04196800	1967-04-25	408	A
USGS	04196800	1967-04-26	335	A
USGS	04196800	1967-04-27	200	A
USGS	04196800	1967-04-28	165	A
USGS	04196800	1967-04-29	143	A
USGS	04196800	1967-04-30	106	A
USGS	04196800	1967-05-01	92.0	A
USGS	04196800	1967-05-02	185	A
USGS	04196800	1967-05-03	589	A
USGS	04196800	1967-05-04	643	A
USGS	04196800	1967-05-05	298	A
USGS	04196800	1967-05-06	252	A
USGS	04196800	1967-05-07	1560	A
USGS	04196800	1967-05-08	3590	A
USGS	04196800	1967-05-09	3240	A
USGS	04196800	1967-05-10	1520	A
USGS	04196800	1967-05-11	1130	A
USGS	04196800	1967-05-12	1150	A
USGS	04196800	1967-05-13	1390	A
USGS	04196800	1967-05-14	820	A
USGS	04196800	1967-05-15	374	A
USGS	04196800	1967-05-16	332	A
USGS	04196800	1967-05-17	322	A
USGS	04196800	1967-05-18	229	A
USGS	04196800	1967-05-19	162	A
USGS	04196800	1967-05-20	128	A
USGS	04196800	1967-05-21	99.0	A
USGS	04196800	1967-05-22	74.0	A
USGS	04196800	1967-05-23	61.0	A
USGS	04196800	1967-05-24	59.0	A
USGS	04196800	1967-05-25	55.0	A
USGS	04196800	1967-05-26	51.0	A
USGS	04196800	1967-05-27	49.0	A
USGS	04196800	1967-05-28	48.0	A
USGS	04196800	1967-05-29	49.0	A
USGS	04196800	1967-05-30	44.0	A
USGS	04196800	1967-05-31	51.0	A
USGS	04196800	1967-06-01	53.0	A
USGS	04196800	1967-06-02	40.0	A
USGS	04196800	1967-06-03	33.0	A
USGS	04196800	1967-06-04	25.0	A
USGS	04196800	1967-06-05	21.0	A
USGS	04196800	1967-06-06	18.0	A
USGS	04196800	1967-06-07	15.0	A
USGS	04196800	1967-06-08	17.0	A
USGS	04196800	1967-06-09	27.0	A
USGS	04196800	1967-06-10	17.0	A
USGS	04196800	1967-06-11	13.0	A
USGS	04196800	1967-06-12	12.0	A
USGS	04196800	1967-06-13	12.0	A
USGS	04196800	1967-06-14	8.50	A
USGS	04196800	1967-06-15	7.80	A
USGS	04196800	1967-06-16	7.10	A
USGS	04196800	1967-06-17	41.0	A
USGS	04196800	1967-06-18	153	A
USGS	04196800	1967-06-19	70.0	A
USGS	04196800	1967-06-20	60.0	A
USGS	04196800	1967-06-21	65.0	A
USGS	04196800	1967-06-22	157	A
USGS	04196800	1967-06-23	89.0	A
USGS	04196800	1967-06-24	42.0	A
USGS	04196800	1967-06-25	31.0	A
USGS	04196800	1967-06-26	24.0	A
USGS	04196800	1967-06-27	17.0	A
USGS	04196800	1967-06-28	54.0	A
USGS	04196800	1967-06-29	130	A
USGS	04196800	1967-06-30	38.0	A
USGS	04196800	1967-07-01	18.0	A
USGS	04196800	1967-07-02	13.0	A
USGS	04196800	1967-07-03	10.0	A
USGS	04196800	1967-07-04	13.0	A
USGS	04196800	1967-07-05	22.0	A
USGS	04196800	1967-07-06	10.0	A
USGS	04196800	1967-07-07	7.10	A
USGS	04196800	1967-07-08	5.70	A
USGS	04196800	1967-07-09	6.40	A
USGS	04196800	1967-07-10	6.40	A
USGS	04196800	1967-07-11	5.00	A
USGS	04196800	1967-07-12	4.30	A
USGS	04196800	1967-07-13	2.80	A
USGS	04196800	1967-07-14	1.90	A
USGS	04196800	1967-07-15	1.50	A
USGS	04196800	1967-07-16	1.90	A
USGS	04196800	1967-07-17	1.90	A
USGS	04196800	1967-07-18	7.80	A
USGS	04196800	1967-07-19	77.0	A
USGS	04196800	1967-07-20	15.0	A
USGS	04196800	1967-07-21	7.10	A
USGS	04196800	1967-07-22	4.30	A
USGS	04196800	1967-07-23	2.80	A
USGS	04196800	1967-07-24	3.50	A
USGS	04196800	1967-07-25	30.0	A
USGS	04196800	1967-07-26	11.0	A
USGS	04196800	1967-07-27	11.0	A
USGS	04196800	1967-07-28	25.0	A
USGS	04196800	1967-07-29	14.0	A
USGS	04196800	1967-07-30	15.0	A
USGS	04196800	1967-07-31	53.0	A
USGS	04196800	1967-08-01	22.0	A
USGS	04196800	1967-08-02	12.0	A
USGS	04196800	1967-08-03	37.0	A
USGS	04196800	1967-08-04	25.0	A
USGS	04196800	1967-08-05	15.0	A
USGS	04196800	1967-08-06	9.20	A
USGS	04196800	1967-08-07	6.40	A
USGS	04196800	1967-08-08	5.00	A
USGS	04196800	1967-08-09	5.00	A
USGS	04196800	1967-08-10	3.50	A
USGS	04196800	1967-08-11	1.90	A
USGS	04196800	1967-08-12	1.50	A
USGS	04196800	1967-08-13	1.20	A
USGS	04196800	1967-08-14	1.50	A
USGS	04196800	1967-08-15	1.50	A
USGS	04196800	1967-08-16	1.20	A
USGS	04196800	1967-08-17	1.00	A
USGS	04196800	1967-08-18	1.00	A
USGS	04196800	1967-08-19	1.20	A
USGS	04196800	1967-08-20	1.50	A
USGS	04196800	1967-08-21	1.00	A
USGS	04196800	1967-08-22	1.00	A
USGS	04196800	1967-08-23	1.00	A
USGS	04196800	1967-08-24	0.65	A
USGS	04196800	1967-08-25	0.65	A
USGS	04196800	1967-08-26	0.81	A
USGS	04196800	1967-08-27	1.50	A
USGS	04196800	1967-08-28	1.20	A
USGS	04196800	1967-08-29	1.20	A
USGS	04196800	1967-08-30	1.50	A
USGS	04196800	1967-08-31	1.50	A
USGS	04196800	1967-09-01	0.65	A
USGS	04196800	1967-09-02	0.42	A
USGS	04196800	1967-09-03	0.34	A
USGS	04196800	1967-09-04	0.42	A
USGS	04196800	1967-09-05	0.34	A
USGS	04196800	1967-09-06	0.22	A
USGS	04196800	1967-09-07	0.17	A
USGS	04196800	1967-09-08	0.13	A
USGS	04196800	1967-09-09	0.17	A
USGS	04196800	1967-09-10	0.28	A
USGS	04196800	1967-09-11	0.34	A
USGS	04196800	1967-09-12	0.34	A
USGS	04196800	1967-09-13	0.22	A
USGS	04196800	1967-09-14	0.34	A
USGS	04196800	1967-09-15	0.42	A
USGS	04196800	1967-09-16	0.42	A
USGS	04196800	1967-09-17	0.22	A
USGS	04196800	1967-09-18	0.22	A
USGS	04196800	1967-09-19	0.17	A
USGS	04196800	1967-09-20	1.00	A
USGS	04196800	1967-09-21	1.20	A
USGS	04196800	1967-09-22	0.81	A
USGS	04196800	1967-09-23	0.34	A
USGS	04196800	1967-09-24	0.28	A
USGS	04196800	1967-09-25	0.22	A
USGS	04196800	1967-09-26	0.13	A
USGS	04196800	1967-09-27	0.17	A
USGS	04196800	1967-09-28	2.80	A
USGS	04196800	1967-09-29	7.10	A
USGS	04196800	1967-09-30	7.10	A
USGS	04196800	1967-10-01	5.00	A
USGS	04196800	1967-10-02	3.50	A
USGS	04196800	1967-10-03	2.80	A
USGS	04196800	1967-10-04	1.90	A
USGS	04196800	1967-10-05	2.30	A
USGS	04196800	1967-10-06	1.90	A
USGS	04196800	1967-10-07	1.20	A
USGS	04196800	1967-10-08	4.30	A
USGS	04196800	1967-10-09	15.0	A
USGS	04196800	1967-10-10	12.0	A
USGS	04196800	1967-10-11	8.50	A
USGS	04196800	1967-10-12	5.00	A
USGS	04196800	1967-10-13	2.80	A
USGS	04196800	1967-10-14	1.50	A
USGS	04196800	1967-10-15	0.52	A
USGS	04196800	1967-10-16	0.65	A
USGS	04196800	1967-10-17	19.0	A
USGS	04196800	1967-10-18	65.0	A
USGS	04196800	1967-10-19	42.0	A
USGS	04196800	1967-10-20	22.0	A
USGS	04196800	1967-10-21	17.0	A
USGS	04196800	1967-10-22	13.0	A
USGS	04196800	1967-10-23	12.0	A
USGS	04196800	1967-10-24	11.0	A
USGS	04196800	1967-10-25	10.0	A
USGS	04196800	1967-10-26	9.20	A
USGS	04196800	1967-10-27	9.20	A
USGS	04196800	1967-10-28	7.80	A
USGS	04196800	1967-10-29	6.40	A
USGS	04196800	1967-10-30	5.70	A
USGS	04196800	1967-10-31	16.0	A
USGS	04196800	1967-11-01	37.0	A
USGS	04196800	1967-11-02	243	A
USGS	04196800	1967-11-03	187	A
USGS	04196800	1967-11-04	311	A
USGS	04196800	1967-11-05	224	A
USGS	04196800	1967-11-06	167	A
USGS	04196800	1967-11-07	108	A
USGS	04196800	1967-11-08	68.0	A
USGS	04196800	1967-11-09	45.0	A
USGS	04196800	1967-11-10	36.0	A
USGS	04196800	1967-11-11	29.0	A
USGS	04196800	1967-11-12	24.0	A
USGS	04196800	1967-11-13	22.0	A
USGS	04196800	1967-11-14	20.0	A
USGS	04196800	1967-11-15	17.0	A
USGS	04196800	1967-11-16	15.0	A
USGS	04196800	1967-11-17	29.0	A
USGS	04196800	1967-11-18	85.0	A
USGS	04196800	1967-11-19	82.0	A
USGS	04196800	1967-11-20	116	A
USGS	04196800	1967-11-21	89.0	A
USGS	04196800	1967-11-22	64.0	A
USGS	04196800	1967-11-23	54.0	A
USGS	04196800	1967-11-24	51.0	A
USGS	04196800	1967-11-25	50.0	A
USGS	04196800	1967-11-26	48.0	A
USGS	04196800	1967-11-27	47.0	A
USGS	04196800	1967-11-28	43.0	A
USGS	04196800	1967-11-29	41.0	A
USGS	04196800	1967-11-30	34.0	A
USGS	04196800	1967-12-01	28.0	A
USGS	04196800	1967-12-02	91.0	A
USGS	04196800	1967-12-03	988	A
