time,date,hour,precip [mm/day],sub6496 [m3/s],sub6496 (observed) [m3/s]
1566,2004-04-15,00:00:00.00,0.0872885,14.5709,7.53228
1567,2004-04-16,00:00:00.00,0.0221727,14.1237,7.10753
1568,2004-04-17,00:00:00.00,0.292865,13.6589,7.24911
1569,2004-04-18,00:00:00.00,3.24298,13.5305,7.19248
1570,2004-04-19,00:00:00.00,1.15438,13.7688,5.40852
1571,2004-04-20,00:00:00.00,0.861645,13.8451,4.47406
1572,2004-04-21,00:00:00.00,0.863233,13.6627,5.2103
1573,2004-04-22,00:00:00.00,1.12737,13.4308,6.14476
1574,2004-04-23,00:00:00.00,0.18872,13.1411,6.68278
1575,2004-04-24,00:00:00.00,0.0821376,12.7296,6.54119
1576,2004-04-25,00:00:00.00,0.0162219,12.2181,8.15525
1577,2004-04-26,00:00:00.00,8.34192,12.4989,7.81545
1578,2004-04-27,00:00:00.00,0.538907,13.3362,7.07921
1579,2004-04-28,00:00:00.00,0.241357,13.5646,6.62614
1580,2004-04-29,00:00:00.00,0.279861,13.3049,6.28634
1581,2004-04-30,00:00:00.00,0.553149,12.7283,5.18198
1582,2004-05-01,00:00:00.00,1.06079,12.1097,4.07763
1583,2004-05-02,00:00:00.00,10.8614,12.5568,5.15367
1584,2004-05-03,00:00:00.00,14.8029,14.9071,7.50396
1585,2004-05-04,00:00:00.00,0.110736,17.3278,7.61723
1586,2004-05-05,00:00:00.00,2.79216,18.2337,6.85268
1587,2004-05-06,00:00:00.00,1.19261,18.0569,6.56951
1588,2004-05-07,00:00:00.00,0.624549,17.2762,7.64555
1589,2004-05-08,00:00:00.00,3.28866,16.4651,9.62773
1590,2004-05-09,00:00:00.00,0.264619,15.8268,10.6755
1591,2004-05-10,00:00:00.00,7.00887,15.7076,11.1852
1592,2004-05-11,00:00:00.00,3.91118,16.1945,18.0945
1593,2004-05-12,00:00:00.00,3.53983,16.6945,20.3315
1594,2004-05-13,00:00:00.00,3.01197,16.9132,26.4196
1595,2004-05-14,00:00:00.00,10.1979,17.4938,24.0976
1596,2004-05-15,00:00:00.00,14.2261,19.4911,23.5596
1597,2004-05-16,00:00:00.00,0.15105,21.4243,22.9933
1598,2004-05-17,00:00:00.00,0.514936,21.5188,23.3897
1599,2004-05-18,00:00:00.00,1.83636,20.493,22.3986
1600,2004-05-19,00:00:00.00,4.07792,19.5014,22.8234
1601,2004-05-20,00:00:00.00,0.00637431,18.7302,21.9172
1602,2004-05-21,00:00:00.00,6.8096,18.3805,19.9067
1603,2004-05-22,00:00:00.00,23.2968,20.5842,40.2099
1604,2004-05-23,00:00:00.00,13.6106,25.405,65.4119
1605,2004-05-24,00:00:00.00,14.0164,30.6471,64.8456
1606,2004-05-25,00:00:00.00,2.65526,34.1761,54.9347
1607,2004-05-26,00:00:00.00,6.43927,35.2146,49.5545
1608,2004-05-27,00:00:00.00,0.0251527,34.425,49.8377
1609,2004-05-28,00:00:00.00,0.148786,32.2562,47.8555
1610,2004-05-29,00:00:00.00,0.0161185,29.6277,45.5901
1611,2004-05-30,00:00:00.00,0.0673742,27.2782,40.2099
1612,2004-05-31,00:00:00.00,10.0527,26.5699,38.2277
1613,2004-06-01,00:00:00.00,25.1459,30.0243,37.0951
1614,2004-06-02,00:00:00.00,0.613985,35.0512,36.5287
1615,2004-06-03,00:00:00.00,1.79245,36.7127,34.5466
1616,2004-06-04,00:00:00.00,0.0655147,35.1606,33.1307
1617,2004-06-05,00:00:00.00,0.731715,32.1312,19.7935
1618,2004-06-06,00:00:00.00,0.117712,28.8694,25.0038
1619,2004-06-07,00:00:00.00,0.198503,26.097,24.126
1620,2004-06-08,00:00:00.00,0.260778,24.0092,21.7757
1621,2004-06-09,00:00:00.00,1.1075,22.4902,15.8008
1622,2004-06-10,00:00:00.00,10.348,22.3625,15.9424
1623,2004-06-11,00:00:00.00,7.12005,23.8132,18.9157
1624,2004-06-12,00:00:00.00,16.9446,26.7615,25.5418
1625,2004-06-13,00:00:00.00,0.815566,29.626,28.8832
1626,2004-06-14,00:00:00.00,4.2479,30.2742,24.5507
1627,2004-06-15,00:00:00.00,5.45696,29.8257,23.503
1628,2004-06-16,00:00:00.00,0.593799,28.9396,27.2974
1629,2004-06-17,00:00:00.00,1.51733,27.4756,26.0232
1630,2004-06-18,00:00:00.00,4.13443,26.3665,26.6745
1631,2004-06-19,00:00:00.00,1.17899,25.7781,27.7222
1632,2004-06-20,00:00:00.00,0.111709,24.987,27.5523
1633,2004-06-21,00:00:00.00,0.112768,23.8026,25.3153
1634,2004-06-22,00:00:00.00,3.14134,22.6048,21.266
1635,2004-06-23,00:00:00.00,2.00717,21.7066,17.3016
1636,2004-06-24,00:00:00.00,0.173163,20.6996,15.9707
1637,2004-06-25,00:00:00.00,2.55831,19.5204,16.9052
1638,2004-06-26,00:00:00.00,0.0827671,18.3,16.5087
1639,2004-06-27,00:00:00.00,0.200949,16.9492,15.8574
1640,2004-06-28,00:00:00.00,0.0154494,15.5177,13.9319
1641,2004-06-29,00:00:00.00,4.76717,14.6021,10.5339
1642,2004-06-30,00:00:00.00,0.170651,14.1917,10.7604
1643,2004-07-01,00:00:00.00,0.060845,13.6008,10.4772
1644,2004-07-02,00:00:00.00,0.0553678,12.7914,9.79763
1645,2004-07-03,00:00:00.00,0.0068838,11.9308,8.94812
1646,2004-07-04,00:00:00.00,0.0905919,11.1392,7.13585
1647,2004-07-05,00:00:00.00,2.32228,10.5895,7.87208
1648,2004-07-06,00:00:00.00,0.136164,10.2561,8.43842
1649,2004-07-07,00:00:00.00,1.72492,10.006,7.87208
1650,2004-07-08,00:00:00.00,7.08061,10.1493,9.42951
1651,2004-07-09,00:00:00.00,0.440783,10.4482,9.88258
1652,2004-07-10,00:00:00.00,0.101318,10.3337,9.85426
1653,2004-07-11,00:00:00.00,0.157488,9.84814,9.96753
1654,2004-07-12,00:00:00.00,0.130353,9.21755,9.96753
1655,2004-07-13,00:00:00.00,3.60191,8.81942,13.4788
1656,2004-07-14,00:00:00.00,1.89435,8.74053,12.8842
1657,2004-07-15,00:00:00.00,1.45314,8.63576,12.7709
1658,2004-07-16,00:00:00.00,0.872937,8.43089,12.3178
1659,2004-07-17,00:00:00.00,0.319973,8.09613,11.6382
1660,2004-07-18,00:00:00.00,3.37979,7.79997,11.1285
1661,2004-07-19,00:00:00.00,3.34823,7.73151,11.4966
1662,2004-07-20,00:00:00.00,0.487922,7.61933,11.5533
1663,2004-07-21,00:00:00.00,1.26623,7.3485,11.0719
1664,2004-07-22,00:00:00.00,0.210839,7.01021,11.0153
1665,2004-07-23,00:00:00.00,4.66801,6.80352,11.8648
1666,2004-07-24,00:00:00.00,0.0751047,6.55766,11.9214
1667,2004-07-25,00:00:00.00,0.317804,6.18564,11.4117
1668,2004-07-26,00:00:00.00,0.0311008,5.84343,11.2701
1669,2004-07-27,00:00:00.00,0.0703967,5.4851,11.3834
1670,2004-07-28,00:00:00.00,1.48358,5.25083,14.0168
1671,2004-07-29,00:00:00.00,0.130454,5.08199,14.4416
1672,2004-07-30,00:00:00.00,0.0931829,4.92712,13.3372
1673,2004-07-31,00:00:00.00,0.773199,4.87543,12.6576
1674,2004-08-01,00:00:00.00,22.6296,5.78425,16.7919
1675,2004-08-02,00:00:00.00,0.099645,6.52819,15.1778
1676,2004-08-03,00:00:00.00,0.116067,6.19923,16.2822
1677,2004-08-04,00:00:00.00,3.12085,6.03031,16.2256
1678,2004-08-05,00:00:00.00,31.1386,7.55269,21.0394
1679,2004-08-06,00:00:00.00,0.0922167,9.34717,19.9351
1680,2004-08-07,00:00:00.00,0.781623,9.62542,18.0661
1681,2004-08-08,00:00:00.00,0.389502,9.46345,16.9335
1682,2004-08-09,00:00:00.00,0.0659767,9.01557,15.1495
1683,2004-08-10,00:00:00.00,0.104996,8.47367,14.7531
1684,2004-08-11,00:00:00.00,4.46109,8.21448,14.1301
1685,2004-08-12,00:00:00.00,4.50351,8.4537,12.5727
1686,2004-08-13,00:00:00.00,0.652551,8.70526,12.2329
1687,2004-08-14,00:00:00.00,0.694002,8.63049,9.99585
1688,2004-08-15,00:00:00.00,0.412633,8.36571,10.364
1689,2004-08-16,00:00:00.00,2.19116,8.11367,10.5056
1690,2004-08-17,00:00:00.00,0.667736,7.87296,10.2507
1691,2004-08-18,00:00:00.00,1.79617,7.61626,9.9109
1692,2004-08-19,00:00:00.00,4.95643,7.63385,9.71268
1693,2004-08-20,00:00:00.00,3.61442,7.87777,9.59941
1694,2004-08-21,00:00:00.00,0.589556,7.94902,6.59783
1695,2004-08-22,00:00:00.00,0.695705,7.77962,6.17307
1696,2004-08-23,00:00:00.00,0.38292,7.46247,6.56951
1697,2004-08-24,00:00:00.00,3.36607,7.19728,6.82436
1698,2004-08-25,00:00:00.00,0.186222,6.98237,6.54119
1699,2004-08-26,00:00:00.00,3.55337,6.79631,6.51287
1700,2004-08-27,00:00:00.00,4.96694,6.8719,6.28634
1701,2004-08-28,00:00:00.00,8.42118,7.37277,6.0598
1702,2004-08-29,00:00:00.00,8.52874,8.24742,7.58891
1703,2004-08-30,00:00:00.00,3.8256,9.04788,8.91981
1704,2004-08-31,00:00:00.00,0.354885,9.32875,8.12694
1705,2004-09-01,00:00:00.00,0.0651847,9.05446,8.91981
1706,2004-09-02,00:00:00.00,0.64486,8.53384,8.77822
1707,2004-09-03,00:00:00.00,0.179109,7.96152,8.49505
1708,2004-09-04,00:00:00.00,7.27079,7.80313,8.29684
1709,2004-09-05,00:00:00.00,3.741,8.07941,8.09862
1710,2004-09-06,00:00:00.00,0.394867,8.14171,7.98535
1711,2004-09-07,00:00:00.00,0.67984,7.88421,8.32515
1712,2004-09-08,00:00:00.00,1.58017,7.55792,9.03307
1713,2004-09-09,00:00:00.00,0.298788,7.22026,7.84377
1714,2004-09-10,00:00:00.00,0.0620557,6.82162,7.50396
1715,2004-09-11,00:00:00.00,0.271101,6.41541,7.10753
1716,2004-09-12,00:00:00.00,0.0528439,6.00408,7.02258
1717,2004-09-13,00:00:00.00,0.05238,5.58964,4.13426
1718,2004-09-14,00:00:00.00,0.181005,5.20501,3.45466
1719,2004-09-15,00:00:00.00,3.5657,5.00677,3.53961
1720,2004-09-16,00:00:00.00,0.406776,4.87649,3.56792
1721,2004-09-17,00:00:00.00,2.06411,4.70433,3.65287
1722,2004-09-18,00:00:00.00,0.239597,4.55118,3.76614
1723,2004-09-19,00:00:00.00,0.20498,4.35643,3.56792
1724,2004-09-20,00:00:00.00,0.217204,4.15991,3.39802
1725,2004-09-21,00:00:00.00,0.0500014,4.02598,3.25644
1726,2004-09-22,00:00:00.00,0.0186229,3.96385,3.00159
1727,2004-09-23,00:00:00.00,0.0466579,3.91858,2.97327
1728,2004-09-24,00:00:00.00,0.116759,3.88471,2.88832
1729,2004-09-25,00:00:00.00,0.348814,3.8655,2.68161
1730,2004-09-26,00:00:00.00,0.114204,3.83691,2.57683
1731,2004-09-27,00:00:00.00,0.0905518,3.79967,2.67594
1732,2004-09-28,00:00:00.00,0.128599,3.77612,2.43242
1733,2004-09-29,00:00:00.00,0.310533,3.76271,2.6363
1734,2004-09-30,00:00:00.00,0.307179,3.74837,2.97327
1735,2004-10-01,00:00:00.00,0.630713,3.74053,2.82602
1736,2004-10-02,00:00:00.00,0.26611,3.7177,2.69293
1737,2004-10-03,00:00:00.00,4.14566,3.84942,2.94495
1738,2004-10-04,00:00:00.00,0.0511306,3.92578,2.73541
1739,2004-10-05,00:00:00.00,0.0485278,3.75836,2.67311
1740,2004-10-06,00:00:00.00,0.0928268,3.63637,2.48622
1741,2004-10-07,00:00:00.00,0.0839035,3.59032,2.44091
1742,2004-10-08,00:00:00.00,0.205505,3.57568,2.66462
1743,2004-10-09,00:00:00.00,2.06433,3.64198,2.88832
1744,2004-10-10,00:00:00.00,1.77093,3.69156,2.94495
1745,2004-10-11,00:00:00.00,0.0794306,3.60871,2.94495
1746,2004-10-12,00:00:00.00,0.040565,3.51452,2.91664
1747,2004-10-13,00:00:00.00,0.0484202,3.47288,2.94495
1748,2004-10-14,00:00:00.00,1.58376,3.52077,3.05822
1749,2004-10-15,00:00:00.00,2.21247,3.61121,3.1998
1750,2004-10-16,00:00:00.00,8.82234,3.98044,3.73782
1751,2004-10-17,00:00:00.00,7.21174,4.65112,4.04931
1752,2004-10-18,00:00:00.00,0.322161,5.0355,4.16258
1753,2004-10-19,00:00:00.00,1.5555,5.14089,4.21921
1754,2004-10-20,00:00:00.00,0.322661,5.16756,4.36079
1755,2004-10-21,00:00:00.00,0.616895,5.10667,4.5307
1756,2004-10-22,00:00:00.00,0.197175,5.00508,4.64396
1757,2004-10-23,00:00:00.00,0.147795,4.86239,4.78555
1758,2004-10-24,00:00:00.00,14.4027,5.48168,5.2103
1759,2004-10-25,00:00:00.00,1.58746,6.38551,5.06872
1760,2004-10-26,00:00:00.00,0.243758,6.62096,5.12535
1761,2004-10-27,00:00:00.00,0.240515,6.5549,5.01208
1762,2004-10-28,00:00:00.00,0.156889,6.33278,4.98377
1763,2004-10-29,00:00:00.00,0.186399,6.07313,5.60674
1764,2004-10-30,00:00:00.00,11.2374,6.50192,7.61723
1765,2004-10-31,00:00:00.00,3.57693,7.43341,10.7321
1766,2004-11-01,00:00:00.00,0.203424,7.87416,9.65604
1767,2004-11-02,00:00:00.00,2.1145,7.99152,9.23129
1768,2004-11-03,00:00:00.00,14.5762,8.98728,10.0525
1769,2004-11-04,00:00:00.00,0.0973334,10.2855,9.62773
1770,2004-11-05,00:00:00.00,7.73909,11.196,11.2984
1771,2004-11-06,00:00:00.00,0.0393451,11.8795,11.4117
1772,2004-11-07,00:00:00.00,0.0530452,11.7817,11.5533
1773,2004-11-08,00:00:00.00,0.045943,11.2111,11.978
1774,2004-11-09,00:00:00.00,0.0380502,10.5231,12.4877
1775,2004-11-10,00:00:00.00,0.0833916,9.89686,14.7814
1776,2004-11-11,00:00:00.00,0.0964081,9.3901,14.0168
1777,2004-11-12,00:00:00.00,1.27645,9.05385,13.6487
1778,2004-11-13,00:00:00.00,0.0580356,8.82115,12.8842
1779,2004-11-14,00:00:00.00,0.189412,8.5617,11.8364
1780,2004-11-15,00:00:00.00,0.338601,8.28703,11.2984
1781,2004-11-16,00:00:00.00,0.193182,8.02182,11.1852
1782,2004-11-17,00:00:00.00,0.773415,7.80685,10.817
1783,2004-11-18,00:00:00.00,2.77619,7.83239,10.7887
1784,2004-11-19,00:00:00.00,0.419466,7.98159,10.6471
1785,2004-11-20,00:00:00.00,11.0881,8.84142,11.0153
1786,2004-11-21,00:00:00.00,2.52808,10.2706,11.525
1787,2004-11-22,00:00:00.00,0.162663,11.0221,11.7798
1788,2004-11-23,00:00:00.00,0.0431967,11.0023,13.5921
1789,2004-11-24,00:00:00.00,0.220782,10.5973,13.8186
1790,2004-11-25,00:00:00.00,12.5438,11.1864,15.3477
1791,2004-11-26,00:00:00.00,3.06516,12.5551,15.3194
1792,2004-11-27,00:00:00.00,0.45253,13.1241,14.8097
1793,2004-11-28,00:00:00.00,5.75021,13.7017,15.8291
1794,2004-11-29,00:00:00.00,4.49453,14.9121,17.2166
1795,2004-11-30,00:00:00.00,0.311668,15.699,17.0467
1796,2004-12-01,00:00:00.00,2.88561,15.8209,17.1317
1797,2004-12-02,00:00:00.00,9.37341,16.5472,20.8412
1798,2004-12-03,00:00:00.00,0.181462,17.6044,22.7951
1799,2004-12-04,00:00:00.00,0.251212,17.6838,23.5596
1800,2004-12-05,00:00:00.00,0.130239,16.9696,22.342
1801,2004-12-06,00:00:00.00,0.150545,15.9955,21.2093
1802,2004-12-07,00:00:00.00,3.62018,15.4356,20.643
1803,2004-12-08,00:00:00.00,17.965,17.3156,23.7861
1804,2004-12-09,00:00:00.00,0.242796,20.5448,23.9277
1805,2004-12-10,00:00:00.00,0.419687,21.892,22.5685
1806,2004-12-11,00:00:00.00,4.98044,21.9221,21.6341
1807,2004-12-12,00:00:00.00,2.72851,21.7702,22.6818
1808,2004-12-13,00:00:00.00,3.06665,21.4565,24.664
1809,2004-12-14,00:00:00.00,1.02642,20.9504,23.4747
1810,2004-12-15,00:00:00.00,0.118184,20.1607,22.4269
1811,2004-12-16,00:00:00.00,0.107185,19.2111,21.3509
1812,2004-12-17,00:00:00.00,0.576665,18.2848,20.558
1813,2004-12-18,00:00:00.00,0.132846,17.4228,19.9067
1814,2004-12-19,00:00:00.00,0.674056,16.6201,15.8291
1815,2004-12-20,00:00:00.00,1.40737,15.8337,12.3461
1816,2004-12-21,00:00:00.00,1.55703,15.0554,11.2418
1817,2004-12-22,00:00:00.00,0.276848,14.3145,11.978
1818,2004-12-23,00:00:00.00,0.221289,13.5806,8.72159
1819,2004-12-24,00:00:00.00,12.753,12.8781,8.2402
1820,2004-12-25,00:00:00.00,0.140122,12.2936,9.51446
1821,2004-12-26,00:00:00.00,0.780635,11.8136,10.1374
1822,2004-12-27,00:00:00.00,0.555656,11.4503,10.9303
1823,2004-12-28,00:00:00.00,0.284543,11.2216,12.4028
1824,2004-12-29,00:00:00.00,0.501257,11.0249,12.2046
1825,2004-12-30,00:00:00.00,0.192989,10.8589,12.0913
1826,2004-12-31,00:00:00.00,2.36468,10.8698,13.1673
1827,2005-01-01,00:00:00.00,2.28704,13.9061,15.6592
1828,2005-01-02,00:00:00.00,0.188203,19.0894,17.6414
1829,2005-01-03,00:00:00.00,8.13512,22.7696,17.8113
1830,2005-01-04,00:00:00.00,7.57068,25.2545,19.482
1831,2005-01-05,00:00:00.00,1.28411,26.3473,28.2885
1832,2005-01-06,00:00:00.00,7.85468,25.794,27.8921
1833,2005-01-07,00:00:00.00,13.5999,24.4496,25.5418
1834,2005-01-08,00:00:00.00,0.243392,23.1369,24.3525
1835,2005-01-09,00:00:00.00,1.21253,22.1462,24.0127
1836,2005-01-10,00:00:00.00,0.17114,21.4096,23.7012
1837,2005-01-11,00:00:00.00,0.223258,20.7182,24.2675
1838,2005-01-12,00:00:00.00,7.11081,20.209,22.6535
1839,2005-01-13,00:00:00.00,10.9288,25.3008,25.3153
1840,2005-01-14,00:00:00.00,13.8191,36.8185,46.1565
1841,2005-01-15,00:00:00.00,0.173142,45.3755,58.6159
1842,2005-01-16,00:00:00.00,0.2504,46.6256,58.899
1843,2005-01-17,00:00:00.00,0.532448,43.3893,50.1208
1844,2005-01-18,00:00:00.00,0.186431,39.217,44.4574
1845,2005-01-19,00:00:00.00,0.312797,35.9408,45.8733
1846,2005-01-20,00:00:00.00,10.5841,34.1513,41.3426
1847,2005-01-21,00:00:00.00,0.506317,33.4435,40.2099
1848,2005-01-22,00:00:00.00,0.346587,32.8634,38.2277
1849,2005-01-23,00:00:00.00,16.6361,31.7934,34.8297
1850,2005-01-24,00:00:00.00,0.338954,29.9588,33.4139
1851,2005-01-25,00:00:00.00,0.720444,27.5244,28.8832
1852,2005-01-26,00:00:00.00,0.25869,24.8662,23.9844
1853,2005-01-27,00:00:00.00,0.170433,22.3363,24.0976
1854,2005-01-28,00:00:00.00,0.345308,20.175,26.6462
1855,2005-01-29,00:00:00.00,0.206719,18.3848,26.0232
1856,2005-01-30,00:00:00.00,0.164128,17.0391,23.9561
1857,2005-01-31,00:00:00.00,0.141581,16.0065,20.6996
1858,2005-02-01,00:00:00.00,0.132637,15.2725,17.783
1859,2005-02-02,00:00:00.00,0.321719,15.0018,18.0945
1860,2005-02-03,00:00:00.00,0.211562,14.9142,17.4998
1861,2005-02-04,00:00:00.00,0.174737,14.8273,15.7442
1862,2005-02-05,00:00:00.00,0.136629,14.735,15.7158
1863,2005-02-06,00:00:00.00,0.0977479,14.6352,15.9141
1864,2005-02-07,00:00:00.00,0.0978911,14.535,16.1972
1865,2005-02-08,00:00:00.00,7.15265,15.9942,17.4998
1866,2005-02-09,00:00:00.00,1.33206,19.0045,20.8978
1867,2005-02-10,00:00:00.00,2.41843,20.8844,22.3137
1868,2005-02-11,00:00:00.00,0.167622,21.0126,20.3315
1869,2005-02-12,00:00:00.00,0.109319,20.3151,21.2943
1870,2005-02-13,00:00:00.00,0.149793,19.475,21.0111
1871,2005-02-14,00:00:00.00,3.49937,18.8866,21.1244
1872,2005-02-15,00:00:00.00,10.8179,23.2077,27.8638
1873,2005-02-16,00:00:00.00,9.17776,33.1442,39.0772
1874,2005-02-17,00:00:00.00,8.44622,41.4109,48.4218
1875,2005-02-18,00:00:00.00,0.212382,44.3526,47.006
1876,2005-02-19,00:00:00.00,0.129685,42.9398,40.2099
1877,2005-02-20,00:00:00.00,0.131486,39.7085,37.0951
1878,2005-02-21,00:00:00.00,15.1403,37.8833,37.3782
1879,2005-02-22,00:00:00.00,1.32073,38.3386,36.8119
1880,2005-02-23,00:00:00.00,1.97448,38.9284,35.6792
1881,2005-02-24,00:00:00.00,0.105742,38.4035,33.9802
1882,2005-02-25,00:00:00.00,0.114786,36.8768,28.8832
1883,2005-02-26,00:00:00.00,1.53441,34.5958,27.9204
1884,2005-02-27,00:00:00.00,0.112542,31.961,27.1559
1885,2005-02-28,00:00:00.00,0.133509,29.3977,25.8816
1886,2005-03-01,00:00:00.00,4.24269,27.1457,25.2303
1887,2005-03-02,00:00:00.00,7.72849,25.2372,19.0289
1888,2005-03-03,00:00:00.00,0.0867309,23.3803,18.944
1889,2005-03-04,00:00:00.00,0.0193411,21.6451,22.0871
1890,2005-03-05,00:00:00.00,0.110499,20.0287,21.8323
1891,2005-03-06,00:00:00.00,0.0938594,18.6725,21.5491
1892,2005-03-07,00:00:00.00,0.106348,17.7896,21.9739
1893,2005-03-08,00:00:00.00,1.82928,20.5746,27.3824
1894,2005-03-09,00:00:00.00,0.248188,26.5553,36.8119
1895,2005-03-10,00:00:00.00,0.0494239,29.8679,32.5644
1896,2005-03-11,00:00:00.00,0.968259,29.6453,27.2974
1897,2005-03-12,00:00:00.00,1.30595,28.0123,25.4852
1898,2005-03-13,00:00:00.00,1.75301,26.3502,25.117
1899,2005-03-14,00:00:00.00,0.196999,25.2494,24.8622
1900,2005-03-15,00:00:00.00,0.0865156,24.7938,24.4091
1901,2005-03-16,00:00:00.00,0.235082,24.6478,24.041
1902,2005-03-17,00:00:00.00,0.810769,24.3701,23.4747
1903,2005-03-18,00:00:00.00,0.0831263,23.6883,23.9561
1904,2005-03-19,00:00:00.00,1.18725,22.5907,24.0976
1905,2005-03-20,00:00:00.00,3.47729,21.6207,24.3242
1906,2005-03-21,00:00:00.00,0.463083,21.1049,25.9382
1907,2005-03-22,00:00:00.00,0.102888,20.6097,25.2303
1908,2005-03-23,00:00:00.00,0.0399456,19.8589,25.4285
1909,2005-03-24,00:00:00.00,0.405727,18.8809,27.0426
1910,2005-03-25,00:00:00.00,0.187942,17.9932,26.1931
1911,2005-03-26,00:00:00.00,0.110725,17.218,27.8071
1912,2005-03-27,00:00:00.00,0.0547496,16.6978,29.1664
1913,2005-03-28,00:00:00.00,0.105575,16.5134,30.0159
1914,2005-03-29,00:00:00.00,0.0403981,19.9694,31.4317
1915,2005-03-30,00:00:00.00,0.07623,26.513,31.7149
1916,2005-03-31,00:00:00.00,0.151354,29.9728,34.5466
1917,2005-04-01,00:00:00.00,0.85363,29.7867,33.697
1918,2005-04-02,00:00:00.00,0.0839549,28.1675,32.8475
1919,2005-04-03,00:00:00.00,0.591451,26.4006,31.7149
1920,2005-04-04,00:00:00.00,0.0607775,25.1467,28.3168
1921,2005-04-05,00:00:00.00,0.02674,24.3934,27.2408
1922,2005-04-06,00:00:00.00,0.217939,23.8721,26.5046
1923,2005-04-07,00:00:00.00,0.436994,23.3121,23.2198
1924,2005-04-08,00:00:00.00,0.658028,22.5474,21.5774
1925,2005-04-09,00:00:00.00,0.0509335,21.5383,19.9067
1926,2005-04-10,00:00:00.00,0.0856474,20.2567,18.5475
1927,2005-04-11,00:00:00.00,0.0719637,18.8254,17.8113
1928,2005-04-12,00:00:00.00,0.0245237,17.4154,16.7069
1929,2005-04-13,00:00:00.00,0.220201,16.2157,15.376
1930,2005-04-14,00:00:00.00,0.0214748,15.2084,11.8364
1931,2005-04-15,00:00:00.00,0.0386011,14.406,10.817
1932,2005-04-16,00:00:00.00,0.0376269,13.6841,10.3923
1933,2005-04-17,00:00:00.00,0.404532,13.1327,8.94812
1934,2005-04-18,00:00:00.00,0.302489,12.8452,8.60832
1935,2005-04-19,00:00:00.00,0.310789,12.5646,7.27743
1936,2005-04-20,00:00:00.00,0.915627,12.3358,7.75882
1937,2005-04-21,00:00:00.00,3.50387,12.4341,8.12694
1938,2005-04-22,00:00:00.00,0.0206844,12.6851,8.38179
1939,2005-04-23,00:00:00.00,6.36824,13.2213,8.55169
1940,2005-04-24,00:00:00.00,8.95244,14.8062,9.25961
1941,2005-04-25,00:00:00.00,17.2932,18.0374,10.6471
1942,2005-04-26,00:00:00.00,0.796523,21.4953,12.4028
1943,2005-04-27,00:00:00.00,3.9792,23.2958,17.3016
1944,2005-04-28,00:00:00.00,1.13099,23.6365,19.1988
1945,2005-04-29,00:00:00.00,0.213958,22.9556,18.0378
1946,2005-04-30,00:00:00.00,0.238722,21.733,17.1034
1947,2005-05-01,00:00:00.00,0.56709,20.5167,15.376
1948,2005-05-02,00:00:00.00,0.727242,19.5935,15.0929
1949,2005-05-03,00:00:00.00,0.966487,18.9702,14.8097
1950,2005-05-04,00:00:00.00,1.10055,18.5021,14.5832
1951,2005-05-05,00:00:00.00,0.717088,17.9792,14.1584
1952,2005-05-06,00:00:00.00,0.0789801,17.1937,13.4505
1953,2005-05-07,00:00:00.00,0.0904961,16.149,11.6949
1954,2005-05-08,00:00:00.00,1.62971,15.1521,11.0719
1955,2005-05-09,00:00:00.00,0.0246307,14.3028,8.69327
1956,2005-05-10,00:00:00.00,0.225289,13.4475,9.17466
1957,2005-05-11,00:00:00.00,0.893283,12.6338,9.51446
1958,2005-05-12,00:00:00.00,5.4914,12.4062,9.45783
1959,2005-05-13,00:00:00.00,0.39367,12.5437,9.42951
1960,2005-05-14,00:00:00.00,3.64238,12.695,10.7038
1961,2005-05-15,00:00:00.00,4.01709,13.0462,10.9586
1962,2005-05-16,00:00:00.00,1.35888,13.3288,10.6755
1963,2005-05-17,00:00:00.00,0.0826941,13.2596,10.2224
1964,2005-05-18,00:00:00.00,0.259144,12.8022,9.82595
1965,2005-05-19,00:00:00.00,0.0460992,12.1601,9.59941
1966,2005-05-20,00:00:00.00,7.83264,12.0908,9.71268
1967,2005-05-21,00:00:00.00,0.138994,12.4461,9.62773
1968,2005-05-22,00:00:00.00,0.0890309,12.3081,8.97644
1969,2005-05-23,00:00:00.00,1.44347,11.8691,8.80654
1970,2005-05-24,00:00:00.00,8.08354,11.9664,9.48614
1971,2005-05-25,00:00:00.00,1.4307,12.4215,9.28793
1972,2005-05-26,00:00:00.00,0.0493977,12.3907,8.89149
1973,2005-05-27,00:00:00.00,0.150584,11.8684,8.52337
1974,2005-05-28,00:00:00.00,1.4812,11.2226,8.38179
1975,2005-05-29,00:00:00.00,1.59972,10.7499,8.43842
1976,2005-05-30,00:00:00.00,0.853823,10.4054,8.12694
1977,2005-05-31,00:00:00.00,0.680117,10.0316,7.98535
1978,2005-06-01,00:00:00.00,0.0542135,9.5531,7.67387
1979,2005-06-02,00:00:00.00,0.0337615,8.98888,5.3802
1980,2005-06-03,00:00:00.00,0.670866,8.4111,5.26693
1981,2005-06-04,00:00:00.00,1.18503,7.93136,5.43683
1982,2005-06-05,00:00:00.00,0.155367,7.517,5.43683
1983,2005-06-06,00:00:00.00,2.09631,7.14675,5.94654
1984,2005-06-07,00:00:00.00,0.120437,6.76672,5.32357
1985,2005-06-08,00:00:00.00,0.94472,6.36044,4.7006
1986,2005-06-09,00:00:00.00,4.20221,6.11225,4.36079
1987,2005-06-10,00:00:00.00,3.51328,5.96757,4.33248
