time,date,hour,precip [mm/day],sub6623 [m3/s],sub6623 (observed) [m3/s]
1340,2003-09-02,00:00:00.00,6.58145,1.66084,1.38753
1341,2003-09-03,00:00:00.00,2.75773,1.82027,2.26535
1342,2003-09-04,00:00:00.00,1.57481,1.82904,1.78396
1343,2003-09-05,00:00:00.00,0.0129974,1.69007,1.47248
1344,2003-09-06,00:00:00.00,0.0886125,1.55221,1.35921
1345,2003-09-07,00:00:00.00,0.075241,1.49289,1.33089
1346,2003-09-08,00:00:00.00,0.0262037,1.46566,1.30257
1347,2003-09-09,00:00:00.00,0.0310136,1.43905,1.27426
1348,2003-09-10,00:00:00.00,0.0181419,1.42059,1.21762
1349,2003-09-11,00:00:00.00,0.0687049,1.40828,1.21762
1350,2003-09-12,00:00:00.00,0.410941,1.39756,1.14966
1351,2003-09-13,00:00:00.00,0.00637523,1.38612,1.144
1352,2003-09-14,00:00:00.00,0.184235,1.37451,1.12984
1353,2003-09-15,00:00:00.00,0.120417,1.36388,1.11285
1354,2003-09-16,00:00:00.00,6.91232,1.36988,1.99917
1355,2003-09-17,00:00:00.00,0.553951,1.38201,2.81469
1356,2003-09-18,00:00:00.00,0.0130294,1.36889,1.63105
1357,2003-09-19,00:00:00.00,0.0272589,1.33887,1.41018
1358,2003-09-20,00:00:00.00,4.1034,1.3264,1.35921
1359,2003-09-21,00:00:00.00,0.0794405,1.32122,1.44982
1360,2003-09-22,00:00:00.00,0.0169531,1.30353,1.20913
1361,2003-09-23,00:00:00.00,5.07185,1.30063,1.18931
1362,2003-09-24,00:00:00.00,5.38074,1.35976,2.16058
1363,2003-09-25,00:00:00.00,0.187568,1.39374,1.61972
1364,2003-09-26,00:00:00.00,2.89781,1.38122,1.36204
1365,2003-09-27,00:00:00.00,0.690932,1.37392,1.30541
1366,2003-09-28,00:00:00.00,13.466,1.49337,2.0558
1367,2003-09-29,00:00:00.00,12.3474,2.24197,5.43683
1368,2003-09-30,00:00:00.00,2.77087,2.81571,2.63347
1369,2003-10-01,00:00:00.00,0.520072,2.34156,1.79529
1370,2003-10-02,00:00:00.00,0.459679,1.74927,1.61972
1371,2003-10-03,00:00:00.00,2.63979,1.76385,1.74715
1372,2003-10-04,00:00:00.00,0.0623085,1.83573,1.6622
1373,2003-10-05,00:00:00.00,4.36934,1.96311,2.08695
1374,2003-10-06,00:00:00.00,0.129785,2.06652,1.91422
1375,2003-10-07,00:00:00.00,0.129524,1.71378,1.63105
1376,2003-10-08,00:00:00.00,0.120114,1.45938,1.49513
1377,2003-10-09,00:00:00.00,0.59215,1.45652,1.43283
1378,2003-10-10,00:00:00.00,2.02831,1.5967,1.40452
1379,2003-10-11,00:00:00.00,1.73647,1.75202,1.38469
1380,2003-10-12,00:00:00.00,0.125508,1.66234,1.35355
1381,2003-10-13,00:00:00.00,0.332861,1.46069,1.3224
1382,2003-10-14,00:00:00.00,0.135694,1.36962,1.28842
1383,2003-10-15,00:00:00.00,6.5003,1.65871,1.29125
1384,2003-10-16,00:00:00.00,10.9078,2.59413,1.80661
1385,2003-10-17,00:00:00.00,0.126176,2.81113,1.50079
1386,2003-10-18,00:00:00.00,0.270156,1.96907,1.30824
1387,2003-10-19,00:00:00.00,0.983683,1.57271,1.33372
1388,2003-10-20,00:00:00.00,2.75839,1.80882,1.54044
1389,2003-10-21,00:00:00.00,0.0502917,1.87114,1.4838
1390,2003-10-22,00:00:00.00,2.68671,1.81198,1.74149
1391,2003-10-23,00:00:00.00,1.41106,1.92661,2.57966
1392,2003-10-24,00:00:00.00,0.394352,1.80704,2.15491
1393,2003-10-25,00:00:00.00,0.10366,1.5525,1.78962
1394,2003-10-26,00:00:00.00,1.43884,1.54267,1.61123
1395,2003-10-27,00:00:00.00,10.0706,2.48226,2.34464
1396,2003-10-28,00:00:00.00,6.05699,3.70437,4.61565
1397,2003-10-29,00:00:00.00,0.0388283,3.32209,3.53961
1398,2003-10-30,00:00:00.00,1.39428,2.27796,3.59624
1399,2003-10-31,00:00:00.00,0.117938,1.90371,3.34139
1400,2003-11-01,00:00:00.00,0.1577,1.70394,2.56267
1401,2003-11-02,00:00:00.00,0.945356,1.65221,2.15208
1402,2003-11-03,00:00:00.00,2.59119,1.95364,3.3697
1403,2003-11-04,00:00:00.00,2.41443,2.31399,5.49347
1404,2003-11-05,00:00:00.00,1.65981,2.36473,3.76614
1405,2003-11-06,00:00:00.00,3.20302,2.44367,3.17149
1406,2003-11-07,00:00:00.00,0.0643424,2.33622,2.88832
1407,2003-11-08,00:00:00.00,0.0489428,1.82468,2.73541
1408,2003-11-09,00:00:00.00,0.190372,1.54974,2.28234
1409,2003-11-10,00:00:00.00,0.201692,1.52463,1.95953
1410,2003-11-11,00:00:00.00,0.250744,1.52665,1.8406
1411,2003-11-12,00:00:00.00,3.89525,1.94966,1.74432
1412,2003-11-13,00:00:00.00,3.1029,2.58768,1.58291
1413,2003-11-14,00:00:00.00,8.81401,3.5805,3.0299
1414,2003-11-15,00:00:00.00,1.81454,4.02831,3.65287
1415,2003-11-16,00:00:00.00,0.444444,3.01002,3.3697
1416,2003-11-17,00:00:00.00,1.07739,2.24111,3.00159
1417,2003-11-18,00:00:00.00,2.21389,2.37273,2.91664
1418,2003-11-19,00:00:00.00,0.0688426,2.35486,2.83168
1419,2003-11-20,00:00:00.00,20.3506,4.98872,9.17466
1420,2003-11-21,00:00:00.00,0.370037,6.96755,14.8947
1421,2003-11-22,00:00:00.00,0.0098071,4.25975,9.85426
1422,2003-11-23,00:00:00.00,0.0197473,2.24887,5.66337
1423,2003-11-24,00:00:00.00,0.12157,2.03679,4.13426
1424,2003-11-25,00:00:00.00,3.74847,2.64821,3.73782
1425,2003-11-26,00:00:00.00,0.0907473,3.023,3.73782
1426,2003-11-27,00:00:00.00,0.156865,2.33248,3.28475
1427,2003-11-28,00:00:00.00,3.5912,2.52611,3.48297
1428,2003-11-29,00:00:00.00,12.7004,5.40089,12.2046
1429,2003-11-30,00:00:00.00,6.38576,7.97848,15.8291
1430,2003-12-01,00:00:00.00,0.00964968,6.41319,10.902
1431,2003-12-02,00:00:00.00,1.28262,3.89144,7.84377
1432,2003-12-03,00:00:00.00,2.50959,3.16804,5.94654
1433,2003-12-04,00:00:00.00,0.273373,2.76925,4.67228
1434,2003-12-05,00:00:00.00,0.124184,2.28975,3.96436
1435,2003-12-06,00:00:00.00,0.175185,2.05053,3.65287
1436,2003-12-07,00:00:00.00,0.349385,1.91734,3.31307
1437,2003-12-08,00:00:00.00,0.0719558,1.81593,3.0299
1438,2003-12-09,00:00:00.00,0.82593,1.80843,2.72408
1439,2003-12-10,00:00:00.00,0.212735,1.86412,2.75806
1440,2003-12-11,00:00:00.00,3.17315,3.25251,2.86
1441,2003-12-12,00:00:00.00,18.0663,8.26113,8.77822
1442,2003-12-13,00:00:00.00,0.388054,9.98125,8.63664
1443,2003-12-14,00:00:00.00,0.360027,5.67798,5.5501
1444,2003-12-15,00:00:00.00,14.894,4.58456,4.13426
1445,2003-12-16,00:00:00.00,4.07303,5.75725,3.68119
1446,2003-12-17,00:00:00.00,0.611847,5.09101,3.85109
1447,2003-12-18,00:00:00.00,9.70681,6.6503,6.45624
1448,2003-12-19,00:00:00.00,1.72969,7.90433,7.24911
1449,2003-12-20,00:00:00.00,0.391808,5.42774,5.97485
1450,2003-12-21,00:00:00.00,2.54731,3.44565,4.95545
1451,2003-12-22,00:00:00.00,0.160422,2.95418,4.27584
1452,2003-12-23,00:00:00.00,0.0772806,5.39966,4.36079
1453,2003-12-24,00:00:00.00,0.446408,8.62825,7.19248
1454,2003-12-25,00:00:00.00,12.3524,11.0751,15.8858
1455,2003-12-26,00:00:00.00,0.733736,10.9987,17.5564
1456,2003-12-27,00:00:00.00,0.191084,6.94046,10.817
1457,2003-12-28,00:00:00.00,0.336918,4.46822,7.07921
1458,2003-12-29,00:00:00.00,0.187396,3.93662,5.52178
1459,2003-12-30,00:00:00.00,0.689208,3.58388,4.72891
1460,2003-12-31,00:00:00.00,7.81965,5.64005,6.00317
1461,2004-01-01,00:00:00.00,0.108955,6.91286,5.57842
1462,2004-01-02,00:00:00.00,0.218372,4.66191,4.58733
1463,2004-01-03,00:00:00.00,4.98048,4.72439,4.19089
1464,2004-01-04,00:00:00.00,3.03062,6.56793,5.74832
1465,2004-01-05,00:00:00.00,3.30236,6.80448,5.91822
1466,2004-01-06,00:00:00.00,7.53563,6.79036,4.8705
1467,2004-01-07,00:00:00.00,2.67694,5.93414,4.24753
1468,2004-01-08,00:00:00.00,1.72351,4.15023,3.11485
1469,2004-01-09,00:00:00.00,3.49012,3.23599,3.00159
1470,2004-01-10,00:00:00.00,0.354574,2.95253,2.83168
1471,2004-01-11,00:00:00.00,0.15871,2.713,2.71842
1472,2004-01-12,00:00:00.00,4.3059,2.53464,2.54852
1473,2004-01-13,00:00:00.00,8.63297,3.79765,2.71842
1474,2004-01-14,00:00:00.00,2.80513,4.72469,2.77505
1475,2004-01-15,00:00:00.00,5.25572,3.5491,2.83168
1476,2004-01-16,00:00:00.00,3.42856,2.73777,2.71842
1477,2004-01-17,00:00:00.00,0.992157,2.67008,2.83168
1478,2004-01-18,00:00:00.00,3.16534,2.59728,2.83168
1479,2004-01-19,00:00:00.00,2.65863,2.51122,2.88832
1480,2004-01-20,00:00:00.00,3.43857,2.44861,2.71842
1481,2004-01-21,00:00:00.00,0.873221,2.41387,2.54852
1482,2004-01-22,00:00:00.00,0.692364,2.39866,2.49188
1483,2004-01-23,00:00:00.00,3.37086,2.39198,2.60515
1484,2004-01-24,00:00:00.00,2.34633,2.39072,2.37862
1485,2004-01-25,00:00:00.00,0.521331,2.39379,2.32198
1486,2004-01-26,00:00:00.00,0.32548,2.3972,2.37862
1487,2004-01-27,00:00:00.00,4.74379,2.4003,2.43525
1488,2004-01-28,00:00:00.00,16.8812,2.40299,2.60515
1489,2004-01-29,00:00:00.00,3.18712,2.40439,2.66178
1490,2004-01-30,00:00:00.00,2.54392,2.40524,2.66178
1491,2004-01-31,00:00:00.00,2.13658,2.4065,2.54852
1492,2004-02-01,00:00:00.00,1.79166,2.40749,2.60515
1493,2004-02-02,00:00:00.00,0.359805,2.40809,2.54852
1494,2004-02-03,00:00:00.00,0.640663,2.40825,2.54852
1495,2004-02-04,00:00:00.00,6.90989,3.04197,2.83168
1496,2004-02-05,00:00:00.00,0.544945,3.49175,3.28475
1497,2004-02-06,00:00:00.00,0.457476,2.94778,3.11485
1498,2004-02-07,00:00:00.00,4.60975,3.51185,3.1998
1499,2004-02-08,00:00:00.00,0.422362,4.14955,3.68119
1500,2004-02-09,00:00:00.00,0.380836,3.3069,3.22812
1501,2004-02-10,00:00:00.00,0.284269,2.70076,3.25644
1502,2004-02-11,00:00:00.00,0.648414,2.6948,3.28475
1503,2004-02-12,00:00:00.00,0.706976,2.68367,3.1998
1504,2004-02-13,00:00:00.00,0.534544,2.56135,3.05822
1505,2004-02-14,00:00:00.00,0.384435,2.50234,3.0299
1506,2004-02-15,00:00:00.00,0.16079,2.49266,3.00159
1507,2004-02-16,00:00:00.00,0.281556,2.45041,2.66178
1508,2004-02-17,00:00:00.00,0.206151,2.41865,2.20871
1509,2004-02-18,00:00:00.00,0.259669,2.40782,2.43525
1510,2004-02-19,00:00:00.00,0.428932,2.40032,2.54852
1511,2004-02-20,00:00:00.00,0.213361,2.39272,2.59382
1512,2004-02-21,00:00:00.00,0.502899,2.38537,2.68727
1513,2004-02-22,00:00:00.00,4.99654,3.21194,3.56792
1514,2004-02-23,00:00:00.00,0.602818,3.86036,4.41743
1515,2004-02-24,00:00:00.00,0.193092,3.18401,4.24753
1516,2004-02-25,00:00:00.00,0.870851,2.6389,4.24753
1517,2004-02-26,00:00:00.00,0.431332,2.56719,3.39802
1518,2004-02-27,00:00:00.00,0.296537,2.50442,3.39802
1519,2004-02-28,00:00:00.00,0.136772,2.43525,3.28475
1520,2004-02-29,00:00:00.00,0.381202,2.43446,3.34139
1521,2004-03-01,00:00:00.00,0.338941,2.48969,4.36079
1522,2004-03-02,00:00:00.00,0.0194828,4.86656,6.85268
1523,2004-03-03,00:00:00.00,0.822364,11.2618,12.1762
1524,2004-03-04,00:00:00.00,0.315877,16.5535,14.9513
1525,2004-03-05,00:00:00.00,1.1154,18.3616,11.5816
1526,2004-03-06,00:00:00.00,5.03434,25.7591,10.7321
1527,2004-03-07,00:00:00.00,0.0704116,26.8396,10.6188
1528,2004-03-08,00:00:00.00,2.28031,15.7162,8.09862
1529,2004-03-09,00:00:00.00,0.956403,9.76379,7.27743
1530,2004-03-10,00:00:00.00,0.596201,8.2021,6.20139
1531,2004-03-11,00:00:00.00,0.0676785,6.33098,5.26693
1532,2004-03-12,00:00:00.00,0.867315,5.20705,4.61565
1533,2004-03-13,00:00:00.00,2.27945,5.09774,4.36079
1534,2004-03-14,00:00:00.00,0.0621417,4.65788,3.85109
1535,2004-03-15,00:00:00.00,2.19913,4.68902,3.48297
1536,2004-03-16,00:00:00.00,0.283413,5.00786,3.51129
1537,2004-03-17,00:00:00.00,8.97847,5.44059,3.34139
1538,2004-03-18,00:00:00.00,3.7873,5.84226,3.1998
1539,2004-03-19,00:00:00.00,0.660676,4.73857,3.45466
1540,2004-03-20,00:00:00.00,0.0760696,3.72226,3.39802
1541,2004-03-21,00:00:00.00,7.38749,6.68371,4.50238
1542,2004-03-22,00:00:00.00,3.27131,9.60211,8.89149
1543,2004-03-23,00:00:00.00,0.0614293,7.24447,6.93763
1544,2004-03-24,00:00:00.00,1.02971,5.31606,5.09703
1545,2004-03-25,00:00:00.00,1.31052,7.59246,5.12535
1546,2004-03-26,00:00:00.00,0.877898,8.75722,8.69327
1547,2004-03-27,00:00:00.00,7.25294,8.60294,8.01367
1548,2004-03-28,00:00:00.00,2.23395,9.13076,13.4788
1549,2004-03-29,00:00:00.00,0.463466,7.3547,10.4772
1550,2004-03-30,00:00:00.00,0.224986,5.23684,6.96594
1551,2004-03-31,00:00:00.00,0.217361,4.39986,5.32357
1552,2004-04-01,00:00:00.00,2.50428,4.68103,5.18198
1553,2004-04-02,00:00:00.00,4.78252,6.2326,6.88099
1554,2004-04-03,00:00:00.00,2.75866,7.18424,16.3105
1555,2004-04-04,00:00:00.00,3.18266,6.94888,17.7547
1556,2004-04-05,00:00:00.00,8.60765,7.76438,16.8485
1557,2004-04-06,00:00:00.00,0.319161,7.60077,14.7814
1558,2004-04-07,00:00:00.00,1.259,6.20978,11.2701
1559,2004-04-08,00:00:00.00,2.16177,6.60797,9.03307
1560,2004-04-09,00:00:00.00,0.450821,6.47786,7.16416
1561,2004-04-10,00:00:00.00,0.031779,4.89573,5.97485
1562,2004-04-11,00:00:00.00,0.000624513,3.87874,5.0404
1563,2004-04-12,00:00:00.00,0.00959283,3.53621,4.44574
1564,2004-04-13,00:00:00.00,3.32526,4.21572,4.04931
1565,2004-04-14,00:00:00.00,24.2953,11.1971,9.76931
1566,2004-04-15,00:00:00.00,0.814845,15.2371,19.7085
1567,2004-04-16,00:00:00.00,0.024496,9.32611,14.0452
1568,2004-04-17,00:00:00.00,0.00226458,5.17145,8.21189
1569,2004-04-18,00:00:00.00,0.849875,4.85349,6.17307
1570,2004-04-19,00:00:00.00,0.838562,4.8304,8.12694
1571,2004-04-20,00:00:00.00,1.9612,4.84314,9.57109
1572,2004-04-21,00:00:00.00,0.0372965,4.52992,7.07921
1573,2004-04-22,00:00:00.00,3.85469,4.67351,6.03149
1574,2004-04-23,00:00:00.00,6.07307,6.34327,8.83486
1575,2004-04-24,00:00:00.00,1.0428,6.69995,6.37129
1576,2004-04-25,00:00:00.00,0.00241624,4.98612,4.8705
1577,2004-04-26,00:00:00.00,10.1199,6.12631,4.44574
1578,2004-04-27,00:00:00.00,2.21621,8.02048,4.24753
1579,2004-04-28,00:00:00.00,0.715273,6.41748,4.19089
1580,2004-04-29,00:00:00.00,0.417381,4.61149,3.79446
1581,2004-04-30,00:00:00.00,0.198335,4.01087,3.53961
1582,2004-05-01,00:00:00.00,0.728029,3.79244,3.39802
1583,2004-05-02,00:00:00.00,1.81695,3.95742,3.28475
1584,2004-05-03,00:00:00.00,15.3036,6.9235,4.92713
1585,2004-05-04,00:00:00.00,0.360471,8.62648,7.53228
1586,2004-05-05,00:00:00.00,0.0183341,5.76125,5.12535
1587,2004-05-06,00:00:00.00,2.49365,4.29618,4.50238
1588,2004-05-07,00:00:00.00,4.24866,5.27874,4.5307
1589,2004-05-08,00:00:00.00,5.01119,6.27903,3.82277
1590,2004-05-09,00:00:00.00,0.681655,5.87039,3.68119
1591,2004-05-10,00:00:00.00,9.56262,6.28084,4.16258
1592,2004-05-11,00:00:00.00,1.76496,7.09266,5.63505
1593,2004-05-12,00:00:00.00,1.0473,5.68072,5.29525
1594,2004-05-13,00:00:00.00,1.92277,4.58225,4.98377
1595,2004-05-14,00:00:00.00,1.98235,4.57804,3.87941
1596,2004-05-15,00:00:00.00,4.03348,4.90426,3.53961
1597,2004-05-16,00:00:00.00,2.73462,5.15663,4.24753
1598,2004-05-17,00:00:00.00,0.152549,4.52408,4.30416
1599,2004-05-18,00:00:00.00,0.486543,3.64177,3.53961
1600,2004-05-19,00:00:00.00,2.48736,3.58857,3.14317
1601,2004-05-20,00:00:00.00,0.0925621,3.63031,3.56792
1602,2004-05-21,00:00:00.00,7.01391,4.06158,3.14317
1603,2004-05-22,00:00:00.00,1.04099,4.49757,4.07763
1604,2004-05-23,00:00:00.00,17.4879,5.91479,4.04931
1605,2004-05-24,00:00:00.00,6.95299,7.8848,8.04198
1606,2004-05-25,00:00:00.00,0.982309,6.78694,40.2099
1607,2004-05-26,00:00:00.00,0.380537,4.53998,22.0871
1608,2004-05-27,00:00:00.00,0.37266,3.60228,12.2612
1609,2004-05-28,00:00:00.00,0.136216,3.32818,7.98535
1610,2004-05-29,00:00:00.00,0.994514,3.21652,8.46674
1611,2004-05-30,00:00:00.00,0.0579492,3.11783,6.03149
1612,2004-05-31,00:00:00.00,0.0467321,2.89801,4.61565
1613,2004-06-01,00:00:00.00,5.04022,3.23027,4.75723
1614,2004-06-02,00:00:00.00,8.89428,4.4435,5.8899
1615,2004-06-03,00:00:00.00,5.55531,5.31514,4.72891
1616,2004-06-04,00:00:00.00,0.150991,4.65193,4.10594
1617,2004-06-05,00:00:00.00,1.68147,3.61342,3.48297
1618,2004-06-06,00:00:00.00,0.0505864,3.22153,3.17149
1619,2004-06-07,00:00:00.00,0.210616,2.9592,3.00159
1620,2004-06-08,00:00:00.00,0.201316,2.77706,2.88832
1621,2004-06-09,00:00:00.00,0.266669,2.7016,2.86
1622,2004-06-10,00:00:00.00,11.2638,3.29829,3.51129
1623,2004-06-11,00:00:00.00,0.408841,3.71961,8.32515
1624,2004-06-12,00:00:00.00,0.213625,3.10256,4.47406
1625,2004-06-13,00:00:00.00,0.340796,2.64175,3.42634
1626,2004-06-14,00:00:00.00,1.01756,2.60606,6.39961
1627,2004-06-15,00:00:00.00,8.20347,2.9084,5.74832
1628,2004-06-16,00:00:00.00,6.04729,3.38306,5.18198
1629,2004-06-17,00:00:00.00,0.229143,3.26722,3.70951
1630,2004-06-18,00:00:00.00,15.2428,3.52045,4.64396
1631,2004-06-19,00:00:00.00,0.460662,3.84456,5.01208
1632,2004-06-20,00:00:00.00,0.129524,3.1256,3.79446
1633,2004-06-21,00:00:00.00,0.206655,2.57264,3.28475
1634,2004-06-22,00:00:00.00,0.157305,2.48107,2.86
1635,2004-06-23,00:00:00.00,5.06394,2.66313,3.73782
1636,2004-06-24,00:00:00.00,0.0817627,2.77676,3.05822
1637,2004-06-25,00:00:00.00,0.045152,2.52293,2.70143
1638,2004-06-26,00:00:00.00,7.15449,2.52473,5.23862
1639,2004-06-27,00:00:00.00,0.103977,2.61446,3.25644
1640,2004-06-28,00:00:00.00,0.584047,2.42871,2.88832
1641,2004-06-29,00:00:00.00,1.76816,2.31207,2.62214
1642,2004-06-30,00:00:00.00,0.350684,2.27702,2.54285
1643,2004-07-01,00:00:00.00,0.0881796,2.21022,2.3418
1644,2004-07-02,00:00:00.00,0.0821814,2.16125,2.27951
1645,2004-07-03,00:00:00.00,0.212847,2.13899,2.21438
1646,2004-07-04,00:00:00.00,0.940111,2.12301,2.22004
1647,2004-07-05,00:00:00.00,1.1558,2.10819,2.88832
1648,2004-07-06,00:00:00.00,0.3504,2.09006,3.11485
1649,2004-07-07,00:00:00.00,0.0801558,2.07091,2.88832
1650,2004-07-08,00:00:00.00,12.5807,2.085,4.64396
1651,2004-07-09,00:00:00.00,3.62012,2.21266,4.04931
1652,2004-07-10,00:00:00.00,0.04425,2.27058,2.61931
1653,2004-07-11,00:00:00.00,0.109239,2.14113,2.21155
1654,2004-07-12,00:00:00.00,1.17398,2.04496,1.94537
1655,2004-07-13,00:00:00.00,10.2059,2.0379,5.01208
1656,2004-07-14,00:00:00.00,6.5895,2.21549,3.73782
1657,2004-07-15,00:00:00.00,15.4047,2.93574,4.27584
1658,2004-07-16,00:00:00.00,7.19771,3.76736,8.12694
1659,2004-07-17,00:00:00.00,3.32273,3.82187,5.80495
1660,2004-07-18,00:00:00.00,4.64745,3.56633,3.62456
1661,2004-07-19,00:00:00.00,7.4366,3.9415,3.39802
1662,2004-07-20,00:00:00.00,1.81878,4.02958,3.05822
1663,2004-07-21,00:00:00.00,1.35842,3.31184,5.29525
1664,2004-07-22,00:00:00.00,0.80564,2.75868,5.32357
1665,2004-07-23,00:00:00.00,2.16104,2.64019,3.1998
1666,2004-07-24,00:00:00.00,0.61358,2.57576,2.78071
1667,2004-07-25,00:00:00.00,0.115783,2.331,2.34464
1668,2004-07-26,00:00:00.00,1.73118,2.23528,2.05014
1669,2004-07-27,00:00:00.00,17.0265,3.29398,2.07846
1670,2004-07-28,00:00:00.00,28.2671,7.13441,16.3105
1671,2004-07-29,00:00:00.00,4.0028,9.15865,12.063
1672,2004-07-30,00:00:00.00,0.088892,6.18516,10.279
1673,2004-07-31,00:00:00.00,6.67485,4.65813,5.43683
1674,2004-08-01,00:00:00.00,10.2307,6.8308,5.18198
1675,2004-08-02,00:00:00.00,0.486033,7.08767,7.30575
1676,2004-08-03,00:00:00.00,0.184562,4.55388,4.33248
1677,2004-08-04,00:00:00.00,7.00826,4.38325,3.31307
1678,2004-08-05,00:00:00.00,1.72484,5.30379,3.1998
1679,2004-08-06,00:00:00.00,0.111035,4.21757,3.0299
1680,2004-08-07,00:00:00.00,0.413602,3.04494,2.53436
1681,2004-08-08,00:00:00.00,0.638509,2.79759,2.67877
1682,2004-08-09,00:00:00.00,0.0293381,2.66165,2.2965
1683,2004-08-10,00:00:00.00,0.101999,2.41388,2.03881
1684,2004-08-11,00:00:00.00,4.8769,2.92864,2.54852
1685,2004-08-12,00:00:00.00,0.152624,3.33808,2.68161
1686,2004-08-13,00:00:00.00,0.18174,2.72569,2.1266
1687,2004-08-14,00:00:00.00,3.79503,2.72907,3.0299
1688,2004-08-15,00:00:00.00,0.159716,2.97815,3.00159
1689,2004-08-16,00:00:00.00,0.103756,2.5395,2.21721
1690,2004-08-17,00:00:00.00,0.169864,2.21559,1.99351
1691,2004-08-18,00:00:00.00,0.0996099,2.15348,1.87741
1692,2004-08-19,00:00:00.00,0.119688,2.10011,1.79529
1693,2004-08-20,00:00:00.00,1.58952,2.1614,3.59624
1694,2004-08-21,00:00:00.00,4.31623,2.50101,2.91664
1695,2004-08-22,00:00:00.00,11.503,3.44855,3.00159
1696,2004-08-23,00:00:00.00,0.777823,3.76897,2.73824
1697,2004-08-24,00:00:00.00,1.56537,2.9832,2.32481
1698,2004-08-25,00:00:00.00,0.0142998,2.42681,2.04731
1699,2004-08-26,00:00:00.00,0.227965,2.18495,1.82644
1700,2004-08-27,00:00:00.00,0.119677,2.0584,1.72733
1701,2004-08-28,00:00:00.00,0.962245,2.04738,1.64521
1702,2004-08-29,00:00:00.00,8.33609,2.44968,1.76414
1703,2004-08-30,00:00:00.00,18.172,3.98668,9.25961
1704,2004-08-31,00:00:00.00,17.863,6.75017,15.2911
1705,2004-09-01,00:00:00.00,0.147555,6.90162,13.4222
1706,2004-09-02,00:00:00.00,0.0677411,4.05765,6.99426
1707,2004-09-03,00:00:00.00,0.0837862,2.55076,4.30416
1708,2004-09-04,00:00:00.00,0.0752001,2.38358,3.3697
1709,2004-09-05,00:00:00.00,0.960599,2.3906,2.91664
1710,2004-09-06,00:00:00.00,0.237134,2.37998,2.55984
1711,2004-09-07,00:00:00.00,0.0536964,2.20063,2.20022
1712,2004-09-08,00:00:00.00,6.03516,2.68027,2.26535
1713,2004-09-09,00:00:00.00,25.6941,6.06363,11.8081
1714,2004-09-10,00:00:00.00,49.0236,17.1835,67.6773
1715,2004-09-11,00:00:00.00,0.113242,20.9618,55.2178
1716,2004-09-12,00:00:00.00,0.022133,10.779,21.1244
1717,2004-09-13,00:00:00.00,0.0485408,4.73973,11.7515
1718,2004-09-14,00:00:00.00,0.0821948,4.14075,8.32515
1719,2004-09-15,00:00:00.00,0.316315,3.72515,6.51287
1720,2004-09-16,00:00:00.00,0.139753,3.25698,5.26693
1721,2004-09-17,00:00:00.00,1.76373,3.26791,4.30416
1722,2004-09-18,00:00:00.00,8.40192,5.42824,3.99268
1723,2004-09-19,00:00:00.00,4.21229,7.5515,6.17307
1724,2004-09-20,00:00:00.00,0.0639964,6.21267,4.75723
1725,2004-09-21,00:00:00.00,0.215323,3.98624,3.87941
1726,2004-09-22,00:00:00.00,0.102198,3.21722,3.62456
1727,2004-09-23,00:00:00.00,0.0329177,2.97689,2.97327
1728,2004-09-24,00:00:00.00,0.131403,2.73816,2.13509
1729,2004-09-25,00:00:00.00,0.128538,2.57747,2.10677
1730,2004-09-26,00:00:00.00,0.0260261,2.44458,2.15774
1731,2004-09-27,00:00:00.00,0.0447207,2.33824,2.09261
1732,2004-09-28,00:00:00.00,0.0152631,2.27945,1.90856
1733,2004-09-29,00:00:00.00,0.0458426,2.24818,2.07562
1734,2004-09-30,00:00:00.00,0.0358641,2.23342,2.29366
1735,2004-10-01,00:00:00.00,0.239951,2.25571,2.16341
1736,2004-10-02,00:00:00.00,0.0498292,2.26905,2.06147
1737,2004-10-03,00:00:00.00,3.03802,2.68012,2.2342
1738,2004-10-04,00:00:00.00,0.234554,2.99167,2.46357
1739,2004-10-05,00:00:00.00,0.182021,2.61941,2.29933
1740,2004-10-06,00:00:00.00,0.010987,2.30696,2.21438
1741,2004-10-07,00:00:00.00,0.0257454,2.22711,2.86
1742,2004-10-08,00:00:00.00,1.03281,2.3035,3.05822
1743,2004-10-09,00:00:00.00,0.3034,2.38364,2.54852
1744,2004-10-10,00:00:00.00,0.398178,2.30459,2.34464
1745,2004-10-11,00:00:00.00,0.121835,2.2115,2.20588
1746,2004-10-12,00:00:00.00,0.277401,2.16314,2.07279
1747,2004-10-13,00:00:00.00,0.144299,2.1376,2.08129
1748,2004-10-14,00:00:00.00,0.317285,2.12082,2.02465
1749,2004-10-15,00:00:00.00,0.44074,2.12489,2.16907
1750,2004-10-16,00:00:00.00,5.40393,2.51364,3.31307
1751,2004-10-17,00:00:00.00,1.33471,2.86077,3.22812
1752,2004-10-18,00:00:00.00,0.217167,2.55609,2.80903
1753,2004-10-19,00:00:00.00,0.71819,2.24555,2.6278
1754,2004-10-20,00:00:00.00,7.02462,2.77128,2.43525
1755,2004-10-21,00:00:00.00,2.01184,3.3206,2.6363
1756,2004-10-22,00:00:00.00,3.11122,3.21052,3.1998
1757,2004-10-23,00:00:00.00,0.199653,2.87471,2.7977
1758,2004-10-24,00:00:00.00,0.173165,2.42281,2.50604
1759,2004-10-25,00:00:00.00,0.0686117,2.16886,2.32481
1760,2004-10-26,00:00:00.00,1.15509,2.21189,2.37295
