time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
1140,2003-02-14,00:00:00.00,0.605663,8.67745,11.0436
1141,2003-02-15,00:00:00.00,0.539418,8.60877,11.0436
1142,2003-02-16,00:00:00.00,3.48308,8.55719,11.0436
1143,2003-02-17,00:00:00.00,5.6708,8.52086,11.0436
1144,2003-02-18,00:00:00.00,0.70467,8.48624,11.0436
1145,2003-02-19,00:00:00.00,0.82191,8.44762,11.0436
1146,2003-02-20,00:00:00.00,2.50818,8.40181,11.1852
1147,2003-02-21,00:00:00.00,0.405482,8.35678,11.2701
1148,2003-02-22,00:00:00.00,2.20206,8.30926,11.2701
1149,2003-02-23,00:00:00.00,0.986685,8.26248,11.2418
1150,2003-02-24,00:00:00.00,0.483075,8.22781,11.1568
1151,2003-02-25,00:00:00.00,2.75183,8.2009,11.1568
1152,2003-02-26,00:00:00.00,0.481977,8.17785,11.2418
1153,2003-02-27,00:00:00.00,0.639046,8.15689,11.2418
1154,2003-02-28,00:00:00.00,0.519065,8.13373,11.3267
1155,2003-03-01,00:00:00.00,0.524376,8.10297,11.3834
1156,2003-03-02,00:00:00.00,0.0701309,8.06734,11.3267
1157,2003-03-03,00:00:00.00,1.26069,8.02394,11.3267
1158,2003-03-04,00:00:00.00,1.63995,7.99131,11.3267
1159,2003-03-05,00:00:00.00,1.51155,7.97522,11.3267
1160,2003-03-06,00:00:00.00,0.122035,7.9536,11.3267
1161,2003-03-07,00:00:00.00,0.0230411,7.93033,11.3267
1162,2003-03-08,00:00:00.00,2.57764,7.90896,11.3267
1163,2003-03-09,00:00:00.00,3.18641,7.88024,11.3267
1164,2003-03-10,00:00:00.00,0.143788,7.84658,11.3267
1165,2003-03-11,00:00:00.00,0.0690896,7.82288,11.3267
1166,2003-03-12,00:00:00.00,2.60194,7.80495,11.3267
1167,2003-03-13,00:00:00.00,0.233619,7.77866,11.3267
1168,2003-03-14,00:00:00.00,0.0826803,7.7517,11.3267
1169,2003-03-15,00:00:00.00,1.50789,7.72936,11.3267
1170,2003-03-16,00:00:00.00,0.149892,7.73865,11.3267
1171,2003-03-17,00:00:00.00,0.118784,9.11261,11.6099
1172,2003-03-18,00:00:00.00,0.142438,12.2533,12.2612
1173,2003-03-19,00:00:00.00,0.0574403,15.3599,13.6487
1174,2003-03-20,00:00:00.00,0.0575071,18.201,15.2061
1175,2003-03-21,00:00:00.00,2.22207,22.0303,16.8485
1176,2003-03-22,00:00:00.00,4.80142,28.2073,18.5475
1177,2003-03-23,00:00:00.00,2.82017,35.7858,20.6996
1178,2003-03-24,00:00:00.00,0.433018,42.493,23.1349
1179,2003-03-25,00:00:00.00,2.09247,47.391,26.9576
1180,2003-03-26,00:00:00.00,0.0787771,50.2752,31.4317
1181,2003-03-27,00:00:00.00,0.235583,51.6835,35.3961
1182,2003-03-28,00:00:00.00,1.3361,52.2448,38.7941
1183,2003-03-29,00:00:00.00,12.9978,54.0557,43.6079
1184,2003-03-30,00:00:00.00,1.4804,55.8428,49.5545
1185,2003-03-31,00:00:00.00,0.578495,55.3895,52.9525
1186,2003-04-01,00:00:00.00,0.289813,53.9295,55.2178
1187,2003-04-02,00:00:00.00,1.9316,52.5833,56.9169
1188,2003-04-03,00:00:00.00,3.41762,51.3231,58.3327
1189,2003-04-04,00:00:00.00,1.22921,49.3423,58.6159
1190,2003-04-05,00:00:00.00,1.47878,46.8591,57.2
1191,2003-04-06,00:00:00.00,5.75689,44.1737,53.5188
1192,2003-04-07,00:00:00.00,0.151126,41.3837,52.103
1193,2003-04-08,00:00:00.00,0.110706,38.539,49.2713
1194,2003-04-09,00:00:00.00,0.0737412,35.722,47.006
1195,2003-04-10,00:00:00.00,0.0676206,33.379,45.307
1196,2003-04-11,00:00:00.00,0.00483715,32.5683,45.307
1197,2003-04-12,00:00:00.00,0.00765459,32.1582,48.705
1198,2003-04-13,00:00:00.00,0.0192022,30.8618,53.2357
1199,2003-04-14,00:00:00.00,0.142925,29.4086,58.6159
1200,2003-04-15,00:00:00.00,0.331803,27.9895,64.2792
1201,2003-04-16,00:00:00.00,3.94559,27.0899,73.3406
1202,2003-04-17,00:00:00.00,5.2639,26.9668,86.0832
1203,2003-04-18,00:00:00.00,2.77724,26.9075,95.4278
1204,2003-04-19,00:00:00.00,1.79236,26.9929,99.109
1205,2003-04-20,00:00:00.00,5.55957,27.7744,100.808
1206,2003-04-21,00:00:00.00,13.763,30.2225,117.232
1207,2003-04-22,00:00:00.00,1.72267,32.9498,135.921
1208,2003-04-23,00:00:00.00,0.0404105,33.9766,142.434
1209,2003-04-24,00:00:00.00,0.00891992,34.1129,146.115
1210,2003-04-25,00:00:00.00,0.0776762,33.8692,144.982
1211,2003-04-26,00:00:00.00,0.0141143,33.2708,141.584
1212,2003-04-27,00:00:00.00,0.00222878,32.3029,137.903
1213,2003-04-28,00:00:00.00,2.97324,31.3614,132.806
1214,2003-04-29,00:00:00.00,0.0103433,30.3697,126.293
1215,2003-04-30,00:00:00.00,0.00916547,29.0412,120.063
1216,2003-05-01,00:00:00.00,0.0924711,27.5989,113.551
1217,2003-05-02,00:00:00.00,0.0398989,26.1058,106.188
1218,2003-05-03,00:00:00.00,0.0469337,24.5677,98.8258
1219,2003-05-04,00:00:00.00,0.164671,23.0462,91.7466
1220,2003-05-05,00:00:00.00,0.0265471,21.5001,83.8179
1221,2003-05-06,00:00:00.00,4.98354,20.3877,75.8891
1222,2003-05-07,00:00:00.00,1.72698,19.752,68.8099
1223,2003-05-08,00:00:00.00,0.108698,19.0011,62.5802
1224,2003-05-09,00:00:00.00,0.00732816,18.13,56.3505
1225,2003-05-10,00:00:00.00,2.09124,17.4133,50.9703
1226,2003-05-11,00:00:00.00,0.758573,16.8767,46.7228
1227,2003-05-12,00:00:00.00,26.0681,17.9113,44.7406
1228,2003-05-13,00:00:00.00,1.61482,19.8106,45.0238
1229,2003-05-14,00:00:00.00,0.00034171,20.7211,45.5901
1230,2003-05-15,00:00:00.00,0.0844422,21.2009,45.5901
1231,2003-05-16,00:00:00.00,0.123733,21.4224,44.4574
1232,2003-05-17,00:00:00.00,0.583575,21.4412,42.7584
1233,2003-05-18,00:00:00.00,0.709619,21.2656,40.7763
1234,2003-05-19,00:00:00.00,0.116126,20.8843,38.2277
1235,2003-05-20,00:00:00.00,0.474929,20.3252,35.3961
1236,2003-05-21,00:00:00.00,6.25709,19.9474,31.998
1237,2003-05-22,00:00:00.00,0.114987,19.614,31.1485
1238,2003-05-23,00:00:00.00,0.0139988,18.975,29.4495
1239,2003-05-24,00:00:00.00,0.0143369,18.2131,27.3824
1240,2003-05-25,00:00:00.00,0.126754,17.4159,25.202
1241,2003-05-26,00:00:00.00,0.0447647,16.5909,23.0216
1242,2003-05-27,00:00:00.00,0.0286844,15.7221,20.7562
1243,2003-05-28,00:00:00.00,0.0106822,14.803,18.6608
1244,2003-05-29,00:00:00.00,0.807323,13.9023,16.7353
1245,2003-05-30,00:00:00.00,0.0596562,13.084,14.7814
1246,2003-05-31,00:00:00.00,6.44076,12.4462,14.2717
1247,2003-06-01,00:00:00.00,0.392358,11.9244,14.6681
1248,2003-06-02,00:00:00.00,0.869341,11.3863,16.2539
1249,2003-06-03,00:00:00.00,0.341046,10.8552,16.3388
1250,2003-06-04,00:00:00.00,0.242635,10.3114,15.4893
1251,2003-06-05,00:00:00.00,0.576298,9.79331,14.3566
1252,2003-06-06,00:00:00.00,0.451192,9.33923,13.0824
1253,2003-06-07,00:00:00.00,0.175081,8.95786,12.2612
1254,2003-06-08,00:00:00.00,7.71245,8.76412,11.1568
1255,2003-06-09,00:00:00.00,5.08749,8.6578,11.0153
1256,2003-06-10,00:00:00.00,0.981432,8.43356,10.8454
1257,2003-06-11,00:00:00.00,21.8018,8.54223,11.0436
1258,2003-06-12,00:00:00.00,0.921967,8.7412,13.9885
1259,2003-06-13,00:00:00.00,0.0278792,8.63917,18.406
1260,2003-06-14,00:00:00.00,0.81348,8.54329,19.6236
1261,2003-06-15,00:00:00.00,0.0710879,8.44301,18.944
1262,2003-06-16,00:00:00.00,0.0259535,8.3091,17.8396
1263,2003-06-17,00:00:00.00,0.0351717,8.14155,16.2539
1264,2003-06-18,00:00:00.00,0.0139868,7.86564,14.2151
1265,2003-06-19,00:00:00.00,0.457819,7.59553,12.0347
1266,2003-06-20,00:00:00.00,0.047835,7.45125,10.6471
1267,2003-06-21,00:00:00.00,0.0586371,7.33233,9.79763
1268,2003-06-22,00:00:00.00,0.23887,7.2114,8.86317
1269,2003-06-23,00:00:00.00,0.65816,7.08995,8.26852
1270,2003-06-24,00:00:00.00,0.583904,6.96098,7.70218
1271,2003-06-25,00:00:00.00,3.23391,6.87416,7.16416
1272,2003-06-26,00:00:00.00,1.24329,6.75973,6.90931
1273,2003-06-27,00:00:00.00,5.52985,6.66709,6.54119
1274,2003-06-28,00:00:00.00,0.0794643,6.5575,6.51287
1275,2003-06-29,00:00:00.00,3.29333,6.4187,6.59783
1276,2003-06-30,00:00:00.00,3.91633,6.35965,6.62614
1277,2003-07-01,00:00:00.00,0.0941185,6.2377,6.82436
1278,2003-07-02,00:00:00.00,0.132633,6.09211,6.76773
1279,2003-07-03,00:00:00.00,0.35615,6.00299,6.73941
1280,2003-07-04,00:00:00.00,1.30508,5.95483,6.68278
1281,2003-07-05,00:00:00.00,5.69234,5.98476,6.59783
1282,2003-07-06,00:00:00.00,0.12182,5.9461,6.42792
1283,2003-07-07,00:00:00.00,1.37905,5.81759,6.59783
1284,2003-07-08,00:00:00.00,0.0743904,5.72849,6.39961
1285,2003-07-09,00:00:00.00,0.1841,5.66318,6.0598
1286,2003-07-10,00:00:00.00,0.154775,5.62287,6.0598
1287,2003-07-11,00:00:00.00,3.56955,5.6435,6.0598
1288,2003-07-12,00:00:00.00,20.7046,5.99693,6.62614
1289,2003-07-13,00:00:00.00,0.253146,6.28464,7.87208
1290,2003-07-14,00:00:00.00,2.12349,6.26035,8.83486
1291,2003-07-15,00:00:00.00,0.146778,6.22408,8.72159
1292,2003-07-16,00:00:00.00,15.9363,6.47957,9.11802
1293,2003-07-17,00:00:00.00,0.24053,6.82841,11.978
1294,2003-07-18,00:00:00.00,0.417063,6.92766,13.139
1295,2003-07-19,00:00:00.00,0.0452322,7.02474,13.139
1296,2003-07-20,00:00:00.00,0.0704339,7.09773,12.1196
1297,2003-07-21,00:00:00.00,17.0702,7.41473,11.1568
1298,2003-07-22,00:00:00.00,6.36988,7.93537,10.4489
1299,2003-07-23,00:00:00.00,0.812284,8.28983,9.99585
1300,2003-07-24,00:00:00.00,0.0313194,8.50224,9.76931
1301,2003-07-25,00:00:00.00,0.0171775,8.61495,9.62773
1302,2003-07-26,00:00:00.00,1.87996,8.67121,9.54278
1303,2003-07-27,00:00:00.00,9.36177,8.87854,9.14634
1304,2003-07-28,00:00:00.00,4.27775,9.17482,9.00476
1305,2003-07-29,00:00:00.00,0.134088,9.31171,9.48614
1306,2003-07-30,00:00:00.00,4.10427,9.41493,9.42951
1307,2003-07-31,00:00:00.00,0.571815,9.50158,9.34456
1308,2003-08-01,00:00:00.00,10.4519,9.68746,8.83486
1309,2003-08-02,00:00:00.00,18.5968,10.3922,8.46674
1310,2003-08-03,00:00:00.00,9.5371,11.5385,8.2402
1311,2003-08-04,00:00:00.00,1.7917,12.606,8.09862
1312,2003-08-05,00:00:00.00,5.76731,13.6548,9.85426
1313,2003-08-06,00:00:00.00,0.580684,14.6376,11.8081
1314,2003-08-07,00:00:00.00,1.15105,15.3033,12.601
1315,2003-08-08,00:00:00.00,5.82964,16.0016,12.516
1316,2003-08-09,00:00:00.00,0.561504,16.5916,11.8931
1317,2003-08-10,00:00:00.00,0.443724,16.8156,11.1568
1318,2003-08-11,00:00:00.00,0.250326,16.7974,10.4489
1319,2003-08-12,00:00:00.00,0.135327,16.562,9.76931
1320,2003-08-13,00:00:00.00,0.0897107,16.1598,9.45783
1321,2003-08-14,00:00:00.00,0.296965,15.6358,9.08971
1322,2003-08-15,00:00:00.00,0.561214,15.0115,8.80654
1323,2003-08-16,00:00:00.00,0.585444,14.3224,8.38179
1324,2003-08-17,00:00:00.00,0.0767641,13.5914,7.87208
1325,2003-08-18,00:00:00.00,0.0082713,12.8466,7.7305
1326,2003-08-19,00:00:00.00,0.073045,12.1084,7.50396
1327,2003-08-20,00:00:00.00,0.0905248,11.3705,7.27743
1328,2003-08-21,00:00:00.00,0.051514,10.6524,6.99426
1329,2003-08-22,00:00:00.00,7.03718,10.0901,6.93763
1330,2003-08-23,00:00:00.00,0.0108373,9.582,7.07921
1331,2003-08-24,00:00:00.00,0.0425306,9.01778,7.16416
1332,2003-08-25,00:00:00.00,2.05686,8.53159,7.2208
1333,2003-08-26,00:00:00.00,0.220424,8.07885,6.96594
1334,2003-08-27,00:00:00.00,8.04449,7.80346,6.93763
1335,2003-08-28,00:00:00.00,0.0418508,7.57083,6.82436
1336,2003-08-29,00:00:00.00,1.16104,7.2261,7.05089
1337,2003-08-30,00:00:00.00,8.36776,7.04345,7.05089
1338,2003-08-31,00:00:00.00,0.0433886,6.87837,7.44733
1339,2003-09-01,00:00:00.00,0.000531923,6.61574,7.75882
1340,2003-09-02,00:00:00.00,0.399729,6.36399,7.50396
1341,2003-09-03,00:00:00.00,0.501745,6.13407,7.44733
1342,2003-09-04,00:00:00.00,7.28649,6.08519,7.16416
1343,2003-09-05,00:00:00.00,0.0609137,6.05603,6.88099
1344,2003-09-06,00:00:00.00,0.185774,5.89074,7.05089
1345,2003-09-07,00:00:00.00,0.349613,5.72406,6.79604
1346,2003-09-08,00:00:00.00,0.290416,5.55591,6.71109
1347,2003-09-09,00:00:00.00,0.00877161,5.42144,6.71109
1348,2003-09-10,00:00:00.00,0.282026,5.33999,6.68278
1349,2003-09-11,00:00:00.00,0.925261,5.28768,6.56951
1350,2003-09-12,00:00:00.00,0.169353,5.22598,6.56951
1351,2003-09-13,00:00:00.00,0.270236,5.16862,6.54119
1352,2003-09-14,00:00:00.00,9.37291,5.27598,6.54119
1353,2003-09-15,00:00:00.00,20.1591,5.74487,6.73941
1354,2003-09-16,00:00:00.00,4.41036,6.27229,7.3907
1355,2003-09-17,00:00:00.00,2.77356,6.6785,8.21189
1356,2003-09-18,00:00:00.00,0.102001,7.04264,8.60832
1357,2003-09-19,00:00:00.00,0.121326,7.29704,8.55169
1358,2003-09-20,00:00:00.00,4.34998,7.6275,8.26852
1359,2003-09-21,00:00:00.00,0.532663,7.97469,8.04198
1360,2003-09-22,00:00:00.00,0.0765881,8.18678,8.04198
1361,2003-09-23,00:00:00.00,13.5971,8.70471,8.12694
1362,2003-09-24,00:00:00.00,1.76127,9.38818,9.08971
1363,2003-09-25,00:00:00.00,8.24796,10.1593,9.93921
1364,2003-09-26,00:00:00.00,1.71939,11.0401,10.9586
1365,2003-09-27,00:00:00.00,10.3654,12.169,12.1762
1366,2003-09-28,00:00:00.00,9.67821,13.9374,13.5638
1367,2003-09-29,00:00:00.00,0.794105,15.549,14.5265
1368,2003-09-30,00:00:00.00,3.52028,16.817,15.6592
1369,2003-10-01,00:00:00.00,7.15454,18.3768,15.7158
1370,2003-10-02,00:00:00.00,4.31373,20.0787,15.2628
1371,2003-10-03,00:00:00.00,0.396858,21.2892,15.0929
1372,2003-10-04,00:00:00.00,14.0365,23.0522,15.2061
1373,2003-10-05,00:00:00.00,1.64575,25.1208,16.1406
1374,2003-10-06,00:00:00.00,0.183607,26.1461,17.6131
1375,2003-10-07,00:00:00.00,0.234207,26.5569,18.5475
1376,2003-10-08,00:00:00.00,0.0256684,26.563,18.4909
1377,2003-10-09,00:00:00.00,0.878546,26.2791,17.698
1378,2003-10-10,00:00:00.00,1.35838,25.8363,16.5937
1379,2003-10-11,00:00:00.00,0.300638,25.1757,15.6026
1380,2003-10-12,00:00:00.00,0.191696,24.2647,14.6964
1381,2003-10-13,00:00:00.00,11.1755,24.0625,13.8753
1382,2003-10-14,00:00:00.00,0.0595544,24.1638,13.4505
1383,2003-10-15,00:00:00.00,0.352121,23.6416,12.9691
1384,2003-10-16,00:00:00.00,0.32738,22.9834,13.0257
1385,2003-10-17,00:00:00.00,1.33211,22.3562,12.9974
1386,2003-10-18,00:00:00.00,0.0840916,21.6767,12.8275
1387,2003-10-19,00:00:00.00,4.95274,21.2435,12.5727
1388,2003-10-20,00:00:00.00,0.270968,20.9421,12.3178
1389,2003-10-21,00:00:00.00,0.923277,20.4007,12.063
1390,2003-10-22,00:00:00.00,1.79581,19.9024,11.525
1391,2003-10-23,00:00:00.00,0.949505,19.4534,11.5533
1392,2003-10-24,00:00:00.00,1.07197,18.9928,11.3551
1393,2003-10-25,00:00:00.00,2.93898,18.7,11.2984
1394,2003-10-26,00:00:00.00,2.7321,18.627,11.2701
1395,2003-10-27,00:00:00.00,1.32083,18.5422,11.3834
1396,2003-10-28,00:00:00.00,1.8305,18.434,11.5533
1397,2003-10-29,00:00:00.00,11.2087,19.1741,11.8364
1398,2003-10-30,00:00:00.00,1.49333,20.2718,13.0824
1399,2003-10-31,00:00:00.00,7.78121,21.4458,15.1778
1400,2003-11-01,00:00:00.00,1.15125,22.7301,17.0467
1401,2003-11-02,00:00:00.00,0.41681,23.374,18.0378
1402,2003-11-03,00:00:00.00,0.523908,23.651,18.2644
1403,2003-11-04,00:00:00.00,1.8558,23.8153,17.9246
1404,2003-11-05,00:00:00.00,21.4846,25.8025,17.5848
1405,2003-11-06,00:00:00.00,1.11548,28.6947,18.1511
1406,2003-11-07,00:00:00.00,0.167511,30.0611,19.4254
1407,2003-11-08,00:00:00.00,1.93818,30.5803,20.2465
1408,2003-11-09,00:00:00.00,0.135902,30.6834,19.8218
1409,2003-11-10,00:00:00.00,0.0868104,30.5761,18.6042
1410,2003-11-11,00:00:00.00,1.14102,30.3618,18.321
1411,2003-11-12,00:00:00.00,5.68793,30.5193,18.859
1412,2003-11-13,00:00:00.00,9.16478,31.8099,20.4448
1413,2003-11-14,00:00:00.00,4.13198,33.0943,22.5968
1414,2003-11-15,00:00:00.00,0.625106,33.6946,25.5418
1415,2003-11-16,00:00:00.00,0.864728,33.976,26.0798
1416,2003-11-17,00:00:00.00,1.09304,33.8195,26.6178
1417,2003-11-18,00:00:00.00,0.652952,33.3888,27.4673
1418,2003-11-19,00:00:00.00,23.0617,35.8915,28.3168
1419,2003-11-20,00:00:00.00,0.514776,39.5861,30.8654
1420,2003-11-21,00:00:00.00,0.046614,40.6128,33.1307
1421,2003-11-22,00:00:00.00,0.191892,40.5922,33.9802
1422,2003-11-23,00:00:00.00,0.875061,40.2447,34.5466
1423,2003-11-24,00:00:00.00,29.53,44.5241,36.5287
1424,2003-11-25,00:00:00.00,8.83215,51.531,40.4931
1425,2003-11-26,00:00:00.00,0.891673,54.9482,43.0416
1426,2003-11-27,00:00:00.00,0.282095,56.38,44.1743
1427,2003-11-28,00:00:00.00,0.826807,57.309,44.4574
1428,2003-11-29,00:00:00.00,0.411526,57.5034,44.1743
1429,2003-11-30,00:00:00.00,1.68545,56.8945,43.0416
1430,2003-12-01,00:00:00.00,2.90838,56.3428,41.6258
1431,2003-12-02,00:00:00.00,1.71483,55.4566,38.5109
1432,2003-12-03,00:00:00.00,0.359325,53.5769,33.1307
1433,2003-12-04,00:00:00.00,0.423661,51.1779,31.998
1434,2003-12-05,00:00:00.00,0.322828,48.5384,30.0159
1435,2003-12-06,00:00:00.00,0.662363,45.9448,27.5806
1436,2003-12-07,00:00:00.00,0.864668,43.3534,25.3153
1437,2003-12-08,00:00:00.00,0.805535,40.5906,22.5968
1438,2003-12-09,00:00:00.00,0.377361,38.014,20.2465
1439,2003-12-10,00:00:00.00,0.906559,36.1832,18.6891
1440,2003-12-11,00:00:00.00,20.9204,38.6491,17.6414
1441,2003-12-12,00:00:00.00,2.80821,42.3982,16.9901
1442,2003-12-13,00:00:00.00,0.422521,42.9014,15.8574
1443,2003-12-14,00:00:00.00,0.386135,42.4466,15.5743
1444,2003-12-15,00:00:00.00,0.743423,41.6558,15.2911
1445,2003-12-16,00:00:00.00,0.464633,40.5758,15.2911
1446,2003-12-17,00:00:00.00,7.03649,41.2604,14.7248
1447,2003-12-18,00:00:00.00,1.5094,42.5515,14.7248
1448,2003-12-19,00:00:00.00,0.322044,42.0076,14.7248
1449,2003-12-20,00:00:00.00,0.439976,40.7438,14.7248
1450,2003-12-21,00:00:00.00,0.571157,39.2217,14.1584
1451,2003-12-22,00:00:00.00,0.163511,38.3485,14.1584
1452,2003-12-23,00:00:00.00,0.20572,37.9766,14.1584
1453,2003-12-24,00:00:00.00,1.77661,37.204,14.1584
1454,2003-12-25,00:00:00.00,0.826006,36.0048,14.1584
1455,2003-12-26,00:00:00.00,0.805417,34.3623,14.1584
1456,2003-12-27,00:00:00.00,0.46872,32.682,14.1584
1457,2003-12-28,00:00:00.00,0.252714,31.6143,14.3
1458,2003-12-29,00:00:00.00,8.83599,32.588,14.8947
1459,2003-12-30,00:00:00.00,0.348462,33.9975,18.0661
1460,2003-12-31,00:00:00.00,1.12409,33.7809,21.0394
1461,2004-01-01,00:00:00.00,4.64846,33.5799,22.9933
1462,2004-01-02,00:00:00.00,0.830943,33.4775,24.041
1463,2004-01-03,00:00:00.00,1.64711,33.0142,24.664
1464,2004-01-04,00:00:00.00,1.52515,32.4434,24.7206
1465,2004-01-05,00:00:00.00,0.663318,31.559,24.1543
1466,2004-01-06,00:00:00.00,1.78996,30.4135,23.3048
1467,2004-01-07,00:00:00.00,2.65039,29.1102,22.1721
1468,2004-01-08,00:00:00.00,1.41256,27.7158,20.5297
1469,2004-01-09,00:00:00.00,0.806433,26.294,18.8873
1470,2004-01-10,00:00:00.00,2.86945,24.8714,17.6414
1471,2004-01-11,00:00:00.00,2.21965,23.4712,16.4804
1472,2004-01-12,00:00:00.00,3.49362,22.1094,15.3477
1473,2004-01-13,00:00:00.00,1.94112,20.8088,14.4699
1474,2004-01-14,00:00:00.00,1.26175,19.5839,13.677
1475,2004-01-15,00:00:00.00,3.05515,18.4196,13.1107
1476,2004-01-16,00:00:00.00,0.858966,17.3509,12.7143
1477,2004-01-17,00:00:00.00,0.792666,16.2967,12.516
1478,2004-01-18,00:00:00.00,4.25484,15.3644,12.3461
1479,2004-01-19,00:00:00.00,0.712252,14.6496,11.9214
1480,2004-01-20,00:00:00.00,0.635937,14.0121,11.5533
1481,2004-01-21,00:00:00.00,1.01213,13.4481,11.3551
1482,2004-01-22,00:00:00.00,2.2991,12.9552,11.1568
1483,2004-01-23,00:00:00.00,1.63143,12.461,11.0719
1484,2004-01-24,00:00:00.00,0.784665,12.0297,10.8454
1485,2004-01-25,00:00:00.00,0.737927,11.7171,10.7887
1486,2004-01-26,00:00:00.00,1.02874,11.445,10.7321
1487,2004-01-27,00:00:00.00,1.34327,11.2082,10.7887
1488,2004-01-28,00:00:00.00,5.02492,10.9784,10.817
1489,2004-01-29,00:00:00.00,2.03387,10.7704,10.902
1490,2004-01-30,00:00:00.00,0.631951,10.6075,10.9303
1491,2004-01-31,00:00:00.00,1.01594,10.4756,10.8454
1492,2004-02-01,00:00:00.00,0.88413,10.3678,10.8454
1493,2004-02-02,00:00:00.00,0.630222,10.2705,10.7604
1494,2004-02-03,00:00:00.00,0.625143,10.1664,10.7321
1495,2004-02-04,00:00:00.00,3.92003,10.0213,10.7321
1496,2004-02-05,00:00:00.00,0.481177,9.90766,10.7321
1497,2004-02-06,00:00:00.00,0.628949,9.85968,10.7038
1498,2004-02-07,00:00:00.00,3.30775,9.80458,10.6755
1499,2004-02-08,00:00:00.00,0.542126,9.75739,10.7321
1500,2004-02-09,00:00:00.00,0.372004,9.72281,10.8737
1501,2004-02-10,00:00:00.00,2.31394,9.68337,10.8454
1502,2004-02-11,00:00:00.00,1.15847,9.65164,10.817
1503,2004-02-12,00:00:00.00,0.91528,9.62596,10.902
1504,2004-02-13,00:00:00.00,0.68453,9.60092,10.9869
1505,2004-02-14,00:00:00.00,0.379026,9.57639,11.0719
1506,2004-02-15,00:00:00.00,0.536789,9.54887,11.0436
1507,2004-02-16,00:00:00.00,0.302721,9.52207,11.0436
1508,2004-02-17,00:00:00.00,0.563274,9.50092,11.0436
1509,2004-02-18,00:00:00.00,0.540615,9.47933,11.0436
1510,2004-02-19,00:00:00.00,0.378328,9.45581,11.0436
1511,2004-02-20,00:00:00.00,0.565129,9.42567,11.0436
1512,2004-02-21,00:00:00.00,7.41936,9.3913,11.0436
1513,2004-02-22,00:00:00.00,1.46076,9.36314,11.0436
1514,2004-02-23,00:00:00.00,0.5946,9.337,11.0436
1515,2004-02-24,00:00:00.00,2.76988,9.30627,11.0153
1516,2004-02-25,00:00:00.00,0.483972,9.2747,11.0153
1517,2004-02-26,00:00:00.00,0.811234,9.24469,11.0719
1518,2004-02-27,00:00:00.00,0.655928,9.21391,11.1568
1519,2004-02-28,00:00:00.00,0.53344,9.18309,11.3267
1520,2004-02-29,00:00:00.00,0.399708,9.15102,11.6382
1521,2004-03-01,00:00:00.00,0.339516,9.11685,11.9214
1522,2004-03-02,00:00:00.00,4.7878,9.69933,12.5727
1523,2004-03-03,00:00:00.00,1.19678,11.3928,14.1018
1524,2004-03-04,00:00:00.00,0.193192,13.0087,15.5743
1525,2004-03-05,00:00:00.00,1.26226,13.9475,16.7636
1526,2004-03-06,00:00:00.00,14.7615,14.6507,17.7263
1527,2004-03-07,00:00:00.00,0.415669,15.1157,18.0095
1528,2004-03-08,00:00:00.00,3.28291,15.3827,18.0378
1529,2004-03-09,00:00:00.00,0.408827,15.4789,18.2644
1530,2004-03-10,00:00:00.00,0.130162,15.4217,18.406
1531,2004-03-11,00:00:00.00,0.0635032,15.4606,18.7174
1532,2004-03-12,00:00:00.00,5.119,15.4893,18.7741
1533,2004-03-13,00:00:00.00,0.143419,15.269,18.9157
1534,2004-03-14,00:00:00.00,2.20298,14.951,19.0572
1535,2004-03-15,00:00:00.00,9.79391,14.5871,19.1422
1536,2004-03-16,00:00:00.00,0.512757,14.4753,18.944
1537,2004-03-17,00:00:00.00,0.0385205,14.4652,18.9723
1538,2004-03-18,00:00:00.00,0.104801,14.2216,18.9723
1539,2004-03-19,00:00:00.00,0.357903,13.8977,18.9723
1540,2004-03-20,00:00:00.00,1.33456,13.5423,19.0572
1541,2004-03-21,00:00:00.00,1.79514,13.9348,18.944
1542,2004-03-22,00:00:00.00,0.327399,14.6575,19.0572
1543,2004-03-23,00:00:00.00,0.192246,14.8223,19.3404
1544,2004-03-24,00:00:00.00,0.519242,14.8141,19.2271
1545,2004-03-25,00:00:00.00,0.566189,15.2978,19.2271
1546,2004-03-26,00:00:00.00,1.06077,18.5262,20.1333
1547,2004-03-27,00:00:00.00,4.07111,25.787,25.5701
1548,2004-03-28,00:00:00.00,0.248993,34.5781,32.5644
1549,2004-03-29,00:00:00.00,0.539725,45.1806,39.9268
1550,2004-03-30,00:00:00.00,5.29948,59.0208,50.9703
1551,2004-03-31,00:00:00.00,0.0463506,72.1016,61.4476
1552,2004-04-01,00:00:00.00,0.0208946,81.7614,68.8099
1553,2004-04-02,00:00:00.00,0.0123161,87.7604,77.5882
1554,2004-04-03,00:00:00.00,0.00618907,90.4272,86.3664
1555,2004-04-04,00:00:00.00,0.274707,91.0638,94.5783
1556,2004-04-05,00:00:00.00,0.0350615,90.0934,99.9585
1557,2004-04-06,00:00:00.00,0.122186,87.7278,103.923
1558,2004-04-07,00:00:00.00,2.11725,84.6889,105.055
1559,2004-04-08,00:00:00.00,0.0926933,80.9881,104.489
1560,2004-04-09,00:00:00.00,1.28457,76.599,103.923
1561,2004-04-10,00:00:00.00,0.298832,71.9295,103.923
1562,2004-04-11,00:00:00.00,0.0323052,66.9349,102.507
