time,date,hour,precip [mm/day],sub6603 [m3/s],sub6603 (observed) [m3/s]
1581,2004-04-30,00:00:00.00,0.61591,5.48878,3.01
1582,2004-05-01,00:00:00.00,1.37646,4.49383,2.77
1583,2004-05-02,00:00:00.00,3.01379,5.53365,3.96
1584,2004-05-03,00:00:00.00,2.88239,6.2044,14.5
1585,2004-05-04,00:00:00.00,0.00286118,4.50414,6.11
1586,2004-05-05,00:00:00.00,0.287633,3.03788,4.51
1587,2004-05-06,00:00:00.00,2.21667,4.13356,7.93
1588,2004-05-07,00:00:00.00,7.52408,8.01549,4.55
1589,2004-05-08,00:00:00.00,0.0133228,6.91959,3.93
1590,2004-05-09,00:00:00.00,2.05602,4.11735,3.22
1591,2004-05-10,00:00:00.00,4.29339,6.55929,4.63
1592,2004-05-11,00:00:00.00,1.8262,6.44952,4.23
1593,2004-05-12,00:00:00.00,0.0292248,4.10177,4.52
1594,2004-05-13,00:00:00.00,2.83954,4.55694,2.58
1595,2004-05-14,00:00:00.00,1.74729,5.36031,2.19
1596,2004-05-15,00:00:00.00,5.03109,6.4536,2.31
1597,2004-05-16,00:00:00.00,0.716461,5.93306,2.18
1598,2004-05-17,00:00:00.00,0.00674615,3.28892,2.18
1599,2004-05-18,00:00:00.00,0.0544948,2.86306,2.18
1600,2004-05-19,00:00:00.00,4.3998,4.99007,2.26
1601,2004-05-20,00:00:00.00,0.00527796,4.84794,2.22
1602,2004-05-21,00:00:00.00,3.38509,4.29956,2.12
1603,2004-05-22,00:00:00.00,1.76175,5.24599,2.16
1604,2004-05-23,00:00:00.00,24.6231,16.4143,8.62
1605,2004-05-24,00:00:00.00,16.9357,25.5352,14.7
1606,2004-05-25,00:00:00.00,9.26737,19.3559,21.3
1607,2004-05-26,00:00:00.00,0.0220028,11.1864,9.57
1608,2004-05-27,00:00:00.00,0.0767664,6.22995,7.2
1609,2004-05-28,00:00:00.00,1.29996,6.35933,5.56
1610,2004-05-29,00:00:00.00,0.160371,5.43771,3.34
1611,2004-05-30,00:00:00.00,0.0148446,3.83301,2.31
1612,2004-05-31,00:00:00.00,0.0241564,3.11518,2.25
1613,2004-06-01,00:00:00.00,5.82322,5.90167,4.14
1614,2004-06-02,00:00:00.00,4.71177,8.39198,4.08
1615,2004-06-03,00:00:00.00,1.02703,5.94756,3.92
1616,2004-06-04,00:00:00.00,0.392334,3.77933,2.63
1617,2004-06-05,00:00:00.00,0.0485087,3.26031,2.19
1618,2004-06-06,00:00:00.00,0.164644,2.96482,2.07
1619,2004-06-07,00:00:00.00,0.0532427,2.72288,2.03
1620,2004-06-08,00:00:00.00,0.0803009,2.45523,2.05
1621,2004-06-09,00:00:00.00,0.437851,2.49439,2
1622,2004-06-10,00:00:00.00,3.31566,4.07771,1.91
1623,2004-06-11,00:00:00.00,0.0310267,3.88252,2.54
1624,2004-06-12,00:00:00.00,0.0505174,2.26653,1.9
1625,2004-06-13,00:00:00.00,0.164213,2.34882,1.75
1626,2004-06-14,00:00:00.00,1.61031,3.07495,1.72
1627,2004-06-15,00:00:00.00,7.94714,6.92399,18.9
1628,2004-06-16,00:00:00.00,3.31688,7.95904,7.15
1629,2004-06-17,00:00:00.00,0.0211597,4.32616,4.6
1630,2004-06-18,00:00:00.00,0.776332,3.21072,4.32
1631,2004-06-19,00:00:00.00,0.0231528,3.13955,2.31
1632,2004-06-20,00:00:00.00,0.286553,2.6885,2.19
1633,2004-06-21,00:00:00.00,0.0729519,2.49069,1.89
1634,2004-06-22,00:00:00.00,3.52101,3.86017,2.2
1635,2004-06-23,00:00:00.00,8.74297,7.96054,6.71
1636,2004-06-24,00:00:00.00,0.0190126,6.50712,2.76
1637,2004-06-25,00:00:00.00,1.52799,3.34349,3.07
1638,2004-06-26,00:00:00.00,1.12732,3.94471,3.33
1639,2004-06-27,00:00:00.00,0.0155346,3.13163,1.95
1640,2004-06-28,00:00:00.00,0.766293,2.7855,1.87
1641,2004-06-29,00:00:00.00,4.06734,4.48769,1.79
1642,2004-06-30,00:00:00.00,0.834191,4.45621,1.92
1643,2004-07-01,00:00:00.00,1.32127,3.21251,1.8
1644,2004-07-02,00:00:00.00,0.162629,2.90056,1.72
1645,2004-07-03,00:00:00.00,0.000458645,2.23355,1.68
1646,2004-07-04,00:00:00.00,0.00108455,2.05541,1.67
1647,2004-07-05,00:00:00.00,5.58836,4.39141,9.83
1648,2004-07-06,00:00:00.00,0.391146,4.56624,6.48
1649,2004-07-07,00:00:00.00,0.0102344,2.22003,4.03
1650,2004-07-08,00:00:00.00,5.025,4.24699,10.5
1651,2004-07-09,00:00:00.00,0.00179909,4.26188,6.95
1652,2004-07-10,00:00:00.00,0.00846801,2.12991,3.64
1653,2004-07-11,00:00:00.00,0.0165244,2.08984,2.2
1654,2004-07-12,00:00:00.00,0.00476607,1.97057,2.01
1655,2004-07-13,00:00:00.00,0.354175,1.97891,1.92
1656,2004-07-14,00:00:00.00,0.0630322,1.90093,1.87
1657,2004-07-15,00:00:00.00,11.2885,6.21877,5.19
1658,2004-07-16,00:00:00.00,8.32728,9.81866,3.1
1659,2004-07-17,00:00:00.00,1.05747,6.17189,3.08
1660,2004-07-18,00:00:00.00,1.4462,3.65284,2.61
1661,2004-07-19,00:00:00.00,1.12859,3.72652,2.14
1662,2004-07-20,00:00:00.00,0.17983,3.04863,2.92
1663,2004-07-21,00:00:00.00,0.929074,2.74009,11.1
1664,2004-07-22,00:00:00.00,0.206359,2.54428,8.32
1665,2004-07-23,00:00:00.00,4.93543,3.99414,10.1
1666,2004-07-24,00:00:00.00,0.0422701,3.88693,7.34
1667,2004-07-25,00:00:00.00,0.109274,1.97302,2.72
1668,2004-07-26,00:00:00.00,0.0418377,1.94565,2.11
1669,2004-07-27,00:00:00.00,0.0391091,1.83829,1.89
1670,2004-07-28,00:00:00.00,3.85373,3.22449,6.42
1671,2004-07-29,00:00:00.00,6.11041,5.58796,3.73
1672,2004-07-30,00:00:00.00,0.0609463,4.25716,2.8
1673,2004-07-31,00:00:00.00,0.32349,2.13803,2.26
1674,2004-08-01,00:00:00.00,39.1545,17.3323,13.2
1675,2004-08-02,00:00:00.00,0.0229611,17.7682,3.78
1676,2004-08-03,00:00:00.00,0.507275,3.67685,2.99
1677,2004-08-04,00:00:00.00,0.0959306,3.96826,3.74
1678,2004-08-05,00:00:00.00,0.439436,3.63705,3.99
1679,2004-08-06,00:00:00.00,0.0785694,3.12518,3.08
1680,2004-08-07,00:00:00.00,1.25056,3.01664,2.47
1681,2004-08-08,00:00:00.00,0.270151,2.78847,1.94
1682,2004-08-09,00:00:00.00,0.0392291,2.08994,2.05
1683,2004-08-10,00:00:00.00,0.00479768,1.86248,2.05
1684,2004-08-11,00:00:00.00,0.427807,1.9177,6.02
1685,2004-08-12,00:00:00.00,0.0831724,1.87945,3.25
1686,2004-08-13,00:00:00.00,0.000691266,1.67699,1.92
1687,2004-08-14,00:00:00.00,0.0221298,1.62597,3.01
1688,2004-08-15,00:00:00.00,0.0515068,1.61768,2.42
1689,2004-08-16,00:00:00.00,1.00809,1.97654,2.12
1690,2004-08-17,00:00:00.00,2.2646,2.82647,3
1691,2004-08-18,00:00:00.00,0.00854117,2.47527,2.15
1692,2004-08-19,00:00:00.00,0.322358,1.76543,2.28
1693,2004-08-20,00:00:00.00,0.216795,1.84412,2.01
1694,2004-08-21,00:00:00.00,0.142506,1.74365,1.73
1695,2004-08-22,00:00:00.00,0.0493453,1.63665,1.69
1696,2004-08-23,00:00:00.00,1.2293,1.98841,1.67
1697,2004-08-24,00:00:00.00,0.00328701,1.949,1.67
1698,2004-08-25,00:00:00.00,0.00386336,1.49712,1.67
1699,2004-08-26,00:00:00.00,0.508239,1.65934,1.67
1700,2004-08-27,00:00:00.00,1.21931,2.05903,1.88
1701,2004-08-28,00:00:00.00,1.85764,2.52442,4.16
1702,2004-08-29,00:00:00.00,4.2797,3.61541,3.84
1703,2004-08-30,00:00:00.00,1.3169,3.51324,22.8
1704,2004-08-31,00:00:00.00,0.000724907,2.12546,5.25
1705,2004-09-01,00:00:00.00,0.0100383,1.68903,4.96
1706,2004-09-02,00:00:00.00,0.00774318,1.63242,3.7
1707,2004-09-03,00:00:00.00,0.0406474,1.55298,1.83
1708,2004-09-04,00:00:00.00,0.0450457,1.4835,1.73
1709,2004-09-05,00:00:00.00,0.0764875,1.43073,1.77
1710,2004-09-06,00:00:00.00,0.938977,1.67647,1.73
1711,2004-09-07,00:00:00.00,0.123028,1.67283,1.72
1712,2004-09-08,00:00:00.00,1.98729,1.99759,2.39
1713,2004-09-09,00:00:00.00,0.785904,2.22484,2
1714,2004-09-10,00:00:00.00,64.4158,22.1014,19.3
1715,2004-09-11,00:00:00.00,0.00619736,22.6785,3.65
1716,2004-09-12,00:00:00.00,0.00488878,3.426,2.87
1717,2004-09-13,00:00:00.00,0.145408,3.86895,2.66
1718,2004-09-14,00:00:00.00,0.0612669,3.59642,2.5
1719,2004-09-15,00:00:00.00,0.185295,3.05288,2.01
1720,2004-09-16,00:00:00.00,0.137055,2.5712,1.86
1721,2004-09-17,00:00:00.00,1.20745,2.63169,1.81
1722,2004-09-18,00:00:00.00,0.000738747,2.37253,1.82
1723,2004-09-19,00:00:00.00,0.0240494,1.78525,1.74
1724,2004-09-20,00:00:00.00,0.673642,1.97811,1.7
1725,2004-09-21,00:00:00.00,0.216242,2.00499,1.69
1726,2004-09-22,00:00:00.00,0,1.71986,1.67
1727,2004-09-23,00:00:00.00,0.000944588,1.61294,1.66
1728,2004-09-24,00:00:00.00,0.00213564,1.58448,1.65
1729,2004-09-25,00:00:00.00,0.0917584,1.58796,1.64
1730,2004-09-26,00:00:00.00,0.00188662,1.55972,1.65
1731,2004-09-27,00:00:00.00,0.00214963,1.50352,1.63
1732,2004-09-28,00:00:00.00,0.00552006,1.48801,1.63
1733,2004-09-29,00:00:00.00,0.00326492,1.47275,1.63
1734,2004-09-30,00:00:00.00,0.019334,1.46326,1.66
1735,2004-10-01,00:00:00.00,0.0679025,1.47366,1.65
1736,2004-10-02,00:00:00.00,0.302457,1.56426,1.64
1737,2004-10-03,00:00:00.00,4.48863,3.13972,1.72
1738,2004-10-04,00:00:00.00,0.665962,3.33264,1.67
1739,2004-10-05,00:00:00.00,0.151092,1.88298,1.65
1740,2004-10-06,00:00:00.00,0.0756551,1.70995,1.67
1741,2004-10-07,00:00:00.00,0.44304,1.78856,1.75
1742,2004-10-08,00:00:00.00,0.651749,1.93812,1.66
1743,2004-10-09,00:00:00.00,0.103929,1.77147,1.64
1744,2004-10-10,00:00:00.00,2.53254,2.38871,1.87
1745,2004-10-11,00:00:00.00,0.0377335,2.37017,1.84
1746,2004-10-12,00:00:00.00,0.149987,1.5679,1.73
1747,2004-10-13,00:00:00.00,0.0510384,1.56563,1.7
1748,2004-10-14,00:00:00.00,0.0685149,1.50404,1.69
1749,2004-10-15,00:00:00.00,1.17127,1.8424,1.7
1750,2004-10-16,00:00:00.00,16.0174,7.22303,4.25
1751,2004-10-17,00:00:00.00,0.276263,7.14588,3.15
1752,2004-10-18,00:00:00.00,1.8444,2.72872,2.4
1753,2004-10-19,00:00:00.00,0.0171159,2.76644,1.95
1754,2004-10-20,00:00:00.00,0.05144,2.06375,1.81
1755,2004-10-21,00:00:00.00,0.675525,2.15057,1.76
1756,2004-10-22,00:00:00.00,0.143477,2.03172,1.88
1757,2004-10-23,00:00:00.00,0.0459166,1.69177,1.81
1758,2004-10-24,00:00:00.00,0.0656236,1.58471,1.69
1759,2004-10-25,00:00:00.00,6.00777,3.65913,1.69
1760,2004-10-26,00:00:00.00,0.0377061,3.69411,1.68
1761,2004-10-27,00:00:00.00,0.0150494,1.66147,1.67
1762,2004-10-28,00:00:00.00,0.0211988,1.6867,1.75
1763,2004-10-29,00:00:00.00,0.0764905,1.66551,1.72
1764,2004-10-30,00:00:00.00,6.58761,3.9448,1.72
1765,2004-10-31,00:00:00.00,6.80358,6.45188,6.78
1766,2004-11-01,00:00:00.00,0.0117416,4.30711,3.28
1767,2004-11-02,00:00:00.00,0.0185884,1.99697,2.31
1768,2004-11-03,00:00:00.00,15.3139,7.73282,7.74
1769,2004-11-04,00:00:00.00,0.100589,7.88959,3.2
1770,2004-11-05,00:00:00.00,5.80362,4.70369,7.69
1771,2004-11-06,00:00:00.00,1.17911,5.26303,4.44
1772,2004-11-07,00:00:00.00,0.0167679,2.97113,2.83
1773,2004-11-08,00:00:00.00,0.0707128,2.38904,2.56
1774,2004-11-09,00:00:00.00,0.758372,2.47594,2.33
1775,2004-11-10,00:00:00.00,0.0738689,2.26881,1.84
1776,2004-11-11,00:00:00.00,0.138805,1.89059,1.77
1777,2004-11-12,00:00:00.00,1.29031,2.29373,1.75
1778,2004-11-13,00:00:00.00,0.0412196,2.19437,1.72
1779,2004-11-14,00:00:00.00,0.0732708,1.68782,1.69
1780,2004-11-15,00:00:00.00,0.397369,1.81948,1.63
1781,2004-11-16,00:00:00.00,0.250074,1.87407,1.67
1782,2004-11-17,00:00:00.00,0.0129572,1.70153,1.69
1783,2004-11-18,00:00:00.00,0.827522,1.91244,1.7
1784,2004-11-19,00:00:00.00,0.479988,2.08935,1.89
1785,2004-11-20,00:00:00.00,0.829887,2.09845,1.72
1786,2004-11-21,00:00:00.00,7.8032,4.98749,1.97
1787,2004-11-22,00:00:00.00,0.146429,4.8602,2.03
1788,2004-11-23,00:00:00.00,0.0363088,2.00823,1.75
1789,2004-11-24,00:00:00.00,0.109235,2.04405,1.67
1790,2004-11-25,00:00:00.00,13.2786,7.2645,5.97
1791,2004-11-26,00:00:00.00,3.25046,8.17008,7.53
1792,2004-11-27,00:00:00.00,0.251861,3.80353,2.77
1793,2004-11-28,00:00:00.00,1.19612,3.61907,2.34
1794,2004-11-29,00:00:00.00,6.95956,5.89182,12.2
1795,2004-11-30,00:00:00.00,0.00385162,5.35963,3.5
1796,2004-12-01,00:00:00.00,0.136459,2.47192,2.76
1797,2004-12-02,00:00:00.00,13.2469,8.10283,11.7
1798,2004-12-03,00:00:00.00,0.0720568,8.16395,3.71
1799,2004-12-04,00:00:00.00,0.619584,2.80833,2.97
1800,2004-12-05,00:00:00.00,2.02087,3.84448,2.84
1801,2004-12-06,00:00:00.00,0.100478,3.60187,2.82
1802,2004-12-07,00:00:00.00,2.36365,2.89655,2.52
1803,2004-12-08,00:00:00.00,10.428,8.0073,12.3
1804,2004-12-09,00:00:00.00,0.607196,7.89158,5.33
1805,2004-12-10,00:00:00.00,0.119374,2.93817,3.2
1806,2004-12-11,00:00:00.00,6.45864,5.75278,4.86
1807,2004-12-12,00:00:00.00,2.0988,6.4946,5.43
1808,2004-12-13,00:00:00.00,4.0325,5.18426,5.02
1809,2004-12-14,00:00:00.00,0.400073,4.54092,5.04
1810,2004-12-15,00:00:00.00,0.0867486,2.81121,3.12
1811,2004-12-16,00:00:00.00,0.235683,2.51844,2.75
1812,2004-12-17,00:00:00.00,0.990527,3.41595,2.68
1813,2004-12-18,00:00:00.00,0.233503,3.26475,2.59
1814,2004-12-19,00:00:00.00,1.18845,2.75752,2.03
1815,2004-12-20,00:00:00.00,0.866012,2.73364,1.8
1816,2004-12-21,00:00:00.00,0.444772,2.05586,1.33
1817,2004-12-22,00:00:00.00,1.11644,2.22461,1.85
1818,2004-12-23,00:00:00.00,1.47461,2.59061,1.87
1819,2004-12-24,00:00:00.00,14.6896,2.4031,2.01
1820,2004-12-25,00:00:00.00,0.168881,1.98046,2.02
1821,2004-12-26,00:00:00.00,0.326552,1.9073,1.75
1822,2004-12-27,00:00:00.00,1.98231,1.87459,1.73
1823,2004-12-28,00:00:00.00,0.778212,1.83937,1.66
1824,2004-12-29,00:00:00.00,0.542755,1.81095,1.7
1825,2004-12-30,00:00:00.00,0.0501252,2.23411,1.9
1826,2004-12-31,00:00:00.00,0.858702,2.56339,2.36
1827,2005-01-01,00:00:00.00,8.4239,14.6113,34.9
1828,2005-01-02,00:00:00.00,0.304752,14.9685,14
1829,2005-01-03,00:00:00.00,10.6948,9.982,20.4
1830,2005-01-04,00:00:00.00,0.577112,10.8459,10.8
1831,2005-01-05,00:00:00.00,0.794212,4.83722,4.43
1832,2005-01-06,00:00:00.00,0.285673,4.30306,3.62
1833,2005-01-07,00:00:00.00,9.17563,3.5359,3.28
1834,2005-01-08,00:00:00.00,0.26761,2.99075,3.13
1835,2005-01-09,00:00:00.00,0.806701,2.56482,3.03
1836,2005-01-10,00:00:00.00,0.155315,2.31432,2.69
1837,2005-01-11,00:00:00.00,0.852441,2.49443,2.63
1838,2005-01-12,00:00:00.00,0.379441,2.38097,2.34
1839,2005-01-13,00:00:00.00,12.7958,10.685,7.23
1840,2005-01-14,00:00:00.00,9.35323,20.1396,12
1841,2005-01-15,00:00:00.00,3.90952,12.5624,15.1
1842,2005-01-16,00:00:00.00,0.134777,4.47124,5.4
1843,2005-01-17,00:00:00.00,0.152496,4.57263,3.26
1844,2005-01-18,00:00:00.00,0.410585,4.06315,2.94
1845,2005-01-19,00:00:00.00,0.093879,3.40213,2.43
1846,2005-01-20,00:00:00.00,4.49719,2.85843,2.15
1847,2005-01-21,00:00:00.00,0.0703599,2.49384,1.98
1848,2005-01-22,00:00:00.00,0.0868794,2.27776,1.87
1849,2005-01-23,00:00:00.00,5.82597,2.14985,1.71
1850,2005-01-24,00:00:00.00,0.259139,2.07241,1.65
1851,2005-01-25,00:00:00.00,1.64888,2.04401,1.6
1852,2005-01-26,00:00:00.00,3.94728,2.03927,1.68
1853,2005-01-27,00:00:00.00,3.39516,2.03394,1.75
1854,2005-01-28,00:00:00.00,0.110764,2.02907,1.8
1855,2005-01-29,00:00:00.00,0.166497,2.02478,1.85
1856,2005-01-30,00:00:00.00,0.131302,2.02048,1.9
1857,2005-01-31,00:00:00.00,0.0650271,2.01532,1.99
1858,2005-02-01,00:00:00.00,0.150888,2.00961,2.06
1859,2005-02-02,00:00:00.00,0.688603,2.00381,2.04
1860,2005-02-03,00:00:00.00,0.303013,1.99805,2.01
1861,2005-02-04,00:00:00.00,0.16486,1.99241,2
1862,2005-02-05,00:00:00.00,0.2294,1.98646,2.04
1863,2005-02-06,00:00:00.00,0.0477997,1.97998,2.26
1864,2005-02-07,00:00:00.00,0.151682,3.49315,2.54
1865,2005-02-08,00:00:00.00,6.43721,11.4694,2.88
1866,2005-02-09,00:00:00.00,1.11866,14.2024,14.4
1867,2005-02-10,00:00:00.00,2.31557,7.14477,4.54
1868,2005-02-11,00:00:00.00,1.05288,3.89854,4.09
1869,2005-02-12,00:00:00.00,0.11554,3.80569,4.36
1870,2005-02-13,00:00:00.00,0.215759,3.37408,2.45
1871,2005-02-14,00:00:00.00,0.0480646,2.90462,2.14
1872,2005-02-15,00:00:00.00,16.228,13.9095,11.6
1873,2005-02-16,00:00:00.00,2.8332,20.1354,26.6
1874,2005-02-17,00:00:00.00,9.31068,14.2513,30.6
1875,2005-02-18,00:00:00.00,0.922338,9.33087,10.9
1876,2005-02-19,00:00:00.00,0.0633141,5.21914,6.7
1877,2005-02-20,00:00:00.00,0.563629,4.78733,2.81
1878,2005-02-21,00:00:00.00,3.01134,4.04597,2.42
1879,2005-02-22,00:00:00.00,7.23254,6.74385,2.42
1880,2005-02-23,00:00:00.00,0.774954,6.59542,2.57
1881,2005-02-24,00:00:00.00,0.0416029,3.18011,2.31
1882,2005-02-25,00:00:00.00,0.100276,2.92857,2
1883,2005-02-26,00:00:00.00,1.09331,2.75667,1.93
1884,2005-02-27,00:00:00.00,1.08262,2.56572,2.26
1885,2005-02-28,00:00:00.00,0.15511,2.41072,2.11
1886,2005-03-01,00:00:00.00,2.82708,2.79004,2.13
1887,2005-03-02,00:00:00.00,6.21227,2.7479,2.48
1888,2005-03-03,00:00:00.00,0.766089,2.26494,2.62
1889,2005-03-04,00:00:00.00,0.0234156,2.25308,2.19
1890,2005-03-05,00:00:00.00,0.0539496,2.22715,2.16
1891,2005-03-06,00:00:00.00,0.0854255,2.20073,2.31
1892,2005-03-07,00:00:00.00,0.734219,2.30653,2.67
1893,2005-03-08,00:00:00.00,7.24432,7.30632,9.8
1894,2005-03-09,00:00:00.00,0.0897214,7.42105,5.96
1895,2005-03-10,00:00:00.00,0.111064,2.81377,3.24
1896,2005-03-11,00:00:00.00,0.0850592,2.96299,2.9
1897,2005-03-12,00:00:00.00,0.0995921,2.85261,2.85
1898,2005-03-13,00:00:00.00,0.811162,2.64018,2.32
1899,2005-03-14,00:00:00.00,0.0390869,2.44393,2.35
1900,2005-03-15,00:00:00.00,0.0813395,2.3041,2.11
1901,2005-03-16,00:00:00.00,0.0346444,2.21654,2.18
1902,2005-03-17,00:00:00.00,0.0545517,2.16452,2.42
1903,2005-03-18,00:00:00.00,0.171493,2.12753,2.53
1904,2005-03-19,00:00:00.00,0.0403029,2.10602,2.45
1905,2005-03-20,00:00:00.00,1.02094,2.09825,2.98
1906,2005-03-21,00:00:00.00,5.0468,4.04196,3.09
1907,2005-03-22,00:00:00.00,0.0639853,4.7051,4.74
1908,2005-03-23,00:00:00.00,0.0219832,3.09384,6.63
1909,2005-03-24,00:00:00.00,1.02948,2.67243,4.67
1910,2005-03-25,00:00:00.00,0.453369,4.13911,4.3
1911,2005-03-26,00:00:00.00,0.00592738,4.46384,4.95
1912,2005-03-27,00:00:00.00,0.0247008,2.87565,4.69
1913,2005-03-28,00:00:00.00,0.101011,3.43882,4.43
1914,2005-03-29,00:00:00.00,0.0688354,7.93011,4.45
1915,2005-03-30,00:00:00.00,0.0344072,13.6053,4.81
1916,2005-03-31,00:00:00.00,0.0193012,9.69926,4.65
1917,2005-04-01,00:00:00.00,5.55731,7.01892,6.68
1918,2005-04-02,00:00:00.00,0.0016299,7.19922,5.11
1919,2005-04-03,00:00:00.00,14.1721,12.0452,20.2
1920,2005-04-04,00:00:00.00,20.7635,24.3729,28.7
1921,2005-04-05,00:00:00.00,1.04865,17.7462,18.1
1922,2005-04-06,00:00:00.00,0.174901,6.509,12.9
1923,2005-04-07,00:00:00.00,0.707839,6.31631,7.74
1924,2005-04-08,00:00:00.00,5.37968,8.78054,5.29
1925,2005-04-09,00:00:00.00,0.071542,7.67059,4.25
1926,2005-04-10,00:00:00.00,0.148203,4.01793,3.74
1927,2005-04-11,00:00:00.00,0.0266984,3.57701,3.49
1928,2005-04-12,00:00:00.00,0.247693,3.24332,3.29
1929,2005-04-13,00:00:00.00,0.0139081,2.90903,3.01
1930,2005-04-14,00:00:00.00,0.000265736,2.51832,2.68
1931,2005-04-15,00:00:00.00,0.0525755,2.39222,2.53
1932,2005-04-16,00:00:00.00,1.73915,3.32631,2.37
1933,2005-04-17,00:00:00.00,1.58588,4.21507,2.28
1934,2005-04-18,00:00:00.00,0.0123403,3.29355,2.23
1935,2005-04-19,00:00:00.00,0.0510935,2.47702,2.25
1936,2005-04-20,00:00:00.00,0.103601,2.51922,2.21
1937,2005-04-21,00:00:00.00,5.34848,5.41718,7.28
1938,2005-04-22,00:00:00.00,0.00360618,5.41786,3.64
1939,2005-04-23,00:00:00.00,3.94456,4.79089,3.03
1940,2005-04-24,00:00:00.00,9.25803,10.1364,10.5
1941,2005-04-25,00:00:00.00,9.14238,13.5129,22.1
1942,2005-04-26,00:00:00.00,0.310864,9.10688,12.3
1943,2005-04-27,00:00:00.00,3.35377,6.24539,6.93
1944,2005-04-28,00:00:00.00,4.96123,8.94311,8.65
1945,2005-04-29,00:00:00.00,1.83575,7.93127,4.33
1946,2005-04-30,00:00:00.00,0.0101587,4.91479,3.64
1947,2005-05-01,00:00:00.00,1.38134,4.38617,3.39
1948,2005-05-02,00:00:00.00,0.773612,4.50083,4.23
1949,2005-05-03,00:00:00.00,1.38953,4.21963,3.29
1950,2005-05-04,00:00:00.00,0.134157,3.65361,2.99
1951,2005-05-05,00:00:00.00,1.76706,3.72767,2.78
1952,2005-05-06,00:00:00.00,0.0882688,3.62172,2.44
1953,2005-05-07,00:00:00.00,0.00159656,2.56814,2.32
1954,2005-05-08,00:00:00.00,0.0340206,2.4526,2.23
1955,2005-05-09,00:00:00.00,0.00839703,2.34904,2.14
1956,2005-05-10,00:00:00.00,0.00263957,2.23176,2.14
1957,2005-05-11,00:00:00.00,0.00528831,2.14731,2.08
1958,2005-05-12,00:00:00.00,0.0116409,2.0892,2.05
1959,2005-05-13,00:00:00.00,2.63641,3.43511,1.99
1960,2005-05-14,00:00:00.00,1.13817,4.06859,1.92
1961,2005-05-15,00:00:00.00,10.6667,8.39383,4.38
1962,2005-05-16,00:00:00.00,0.558059,8.43324,4.07
1963,2005-05-17,00:00:00.00,0.00453675,3.2697,2.57
1964,2005-05-18,00:00:00.00,0.0010158,3.08651,2.44
1965,2005-05-19,00:00:00.00,0.00208834,2.90456,2.32
1966,2005-05-20,00:00:00.00,0.00653507,2.61575,2.2
1967,2005-05-21,00:00:00.00,0.00618191,2.35493,1.99
1968,2005-05-22,00:00:00.00,0.0849105,2.20662,1.88
1969,2005-05-23,00:00:00.00,0.00268899,2.08405,1.8
1970,2005-05-24,00:00:00.00,0.044745,1.99134,1.79
1971,2005-05-25,00:00:00.00,0.0856637,1.98453,2.1
1972,2005-05-26,00:00:00.00,0.0117586,1.9409,1.86
1973,2005-05-27,00:00:00.00,0.205686,1.98221,1.73
1974,2005-05-28,00:00:00.00,0.527849,2.21142,1.73
1975,2005-05-29,00:00:00.00,0.302505,2.25183,1.68
1976,2005-05-30,00:00:00.00,2.74823,3.30007,2.59
1977,2005-05-31,00:00:00.00,0.0117298,3.22008,2.24
1978,2005-06-01,00:00:00.00,0.480295,2.22407,1.96
1979,2005-06-02,00:00:00.00,0.512854,2.46424,1.66
1980,2005-06-03,00:00:00.00,0.000633406,2.20832,1.61
1981,2005-06-04,00:00:00.00,0.026032,1.92686,1.54
1982,2005-06-05,00:00:00.00,0.00266838,1.86141,1.63
1983,2005-06-06,00:00:00.00,0.328266,1.93101,1.63
1984,2005-06-07,00:00:00.00,1.36631,2.46061,1.54
1985,2005-06-08,00:00:00.00,0.00626547,2.30898,1.5
1986,2005-06-09,00:00:00.00,1.05178,2.17517,1.45
1987,2005-06-10,00:00:00.00,7.73812,5.3584,1.45
1988,2005-06-11,00:00:00.00,11.9729,10.0688,1.69
1989,2005-06-12,00:00:00.00,7.51562,10.5634,1.48
1990,2005-06-13,00:00:00.00,0.104955,6.12152,1.48
1991,2005-06-14,00:00:00.00,10.2377,7.58436,6.98
1992,2005-06-15,00:00:00.00,3.36183,9.10707,8.98
1993,2005-06-16,00:00:00.00,10.6608,9.43344,8.45
1994,2005-06-17,00:00:00.00,0.02756,8.03061,4.61
1995,2005-06-18,00:00:00.00,0.119956,3.38003,3.49
1996,2005-06-19,00:00:00.00,0.00470854,3.15025,2.41
1997,2005-06-20,00:00:00.00,0.0494617,2.74354,2.09
1998,2005-06-21,00:00:00.00,0.14228,2.42903,1.72
1999,2005-06-22,00:00:00.00,0.033299,2.13674,1.62
2000,2005-06-23,00:00:00.00,3.95615,3.58076,1.5
2001,2005-06-24,00:00:00.00,0.850635,3.8883,1.44
2002,2005-06-25,00:00:00.00,0.0719663,2.28651,1.41
2003,2005-06-26,00:00:00.00,5.05443,4.02859,1.4
2004,2005-06-27,00:00:00.00,0.567278,4.27242,1.37
2005,2005-06-28,00:00:00.00,0.0641442,2.27599,1.34
2006,2005-06-29,00:00:00.00,0.39721,2.17887,1.49
2007,2005-06-30,00:00:00.00,0.530175,2.26925,5.5
2008,2005-07-01,00:00:00.00,0.348101,2.14125,2.3
2009,2005-07-02,00:00:00.00,0.0402214,1.86046,2.04
2010,2005-07-03,00:00:00.00,0.0495107,1.66741,1.85
2011,2005-07-04,00:00:00.00,0.0445556,1.60483,1.43
2012,2005-07-05,00:00:00.00,0.130961,1.58202,8.67
