time,date,hour,precip [mm/day],sub6490 [m3/s],sub6490 (observed) [m3/s]
3531,2009-09-01,00:00:00.00,0.840359,5.08816,8.94
3532,2009-09-02,00:00:00.00,0.104309,5.0439,9.6
3533,2009-09-03,00:00:00.00,0.0582656,4.58971,8.15
3534,2009-09-04,00:00:00.00,0.000720747,4.11508,6.88
3535,2009-09-05,00:00:00.00,0.00478414,3.76335,6.17
3536,2009-09-06,00:00:00.00,0.0439245,3.51895,5.68
3537,2009-09-07,00:00:00.00,0.0492281,3.34687,5.33
3538,2009-09-08,00:00:00.00,1.42832,3.24832,5.06
3539,2009-09-09,00:00:00.00,10.0867,3.38334,4.91
3540,2009-09-10,00:00:00.00,0.259855,3.65732,4.9
3541,2009-09-11,00:00:00.00,0.0997136,3.88261,4.73
3542,2009-09-12,00:00:00.00,0.0327986,3.92135,4.52
3543,2009-09-13,00:00:00.00,0.00010935,3.68718,4.4
3544,2009-09-14,00:00:00.00,0.106967,3.39409,4.26
3545,2009-09-15,00:00:00.00,0.170929,3.1764,4.13
3546,2009-09-16,00:00:00.00,0.0739141,3.03299,4.07
3547,2009-09-17,00:00:00.00,0.00938903,2.92846,3.92
3548,2009-09-18,00:00:00.00,0.0233486,2.84658,3.84
3549,2009-09-19,00:00:00.00,0,2.76979,3.77
3550,2009-09-20,00:00:00.00,0.276174,2.70003,3.75
3551,2009-09-21,00:00:00.00,0.00595064,2.6382,3.68
3552,2009-09-22,00:00:00.00,11.0985,2.77018,3.89
3553,2009-09-23,00:00:00.00,10.411,3.15351,4.19
3554,2009-09-24,00:00:00.00,8.23673,3.6546,4.1
3555,2009-09-25,00:00:00.00,0.351852,4.13866,4.02
3556,2009-09-26,00:00:00.00,0.00852033,4.39061,3.88
3557,2009-09-27,00:00:00.00,6.3799,4.39854,3.96
3558,2009-09-28,00:00:00.00,3.46407,4.30595,4.92
3559,2009-09-29,00:00:00.00,23.1507,4.71796,5.02
3560,2009-09-30,00:00:00.00,8.16536,5.72059,5.43
3561,2009-10-01,00:00:00.00,0.0183125,6.8726,4.84
3562,2009-10-02,00:00:00.00,0.0414403,7.55477,4.63
3563,2009-10-03,00:00:00.00,14.6665,7.41229,4.82
3564,2009-10-04,00:00:00.00,2.4748,7.15158,6.41
3565,2009-10-05,00:00:00.00,2.74802,7.45503,6.3
3566,2009-10-06,00:00:00.00,0.0026669,7.77571,6.24
3567,2009-10-07,00:00:00.00,5.22848,7.48943,5.98
3568,2009-10-08,00:00:00.00,1.33662,7.00735,6.18
3569,2009-10-09,00:00:00.00,4.78222,6.82788,6.21
3570,2009-10-10,00:00:00.00,15.0798,7.16683,6.14
3571,2009-10-11,00:00:00.00,0.261369,7.98551,7.48
3572,2009-10-12,00:00:00.00,0.0187654,8.99555,8.09
3573,2009-10-13,00:00:00.00,1.63705,9.15267,8.13
3574,2009-10-14,00:00:00.00,0.224598,8.22152,8.84
3575,2009-10-15,00:00:00.00,0.0462541,7.20716,8.03
3576,2009-10-16,00:00:00.00,0.379339,6.53229,7.11
3577,2009-10-17,00:00:00.00,1.21333,6.09669,6.83
3578,2009-10-18,00:00:00.00,0.0415101,5.84024,6.49
3579,2009-10-19,00:00:00.00,0.287307,5.73082,6.25
3580,2009-10-20,00:00:00.00,0.0303131,5.63416,6.17
3581,2009-10-21,00:00:00.00,0.0513603,5.46368,5.97
3582,2009-10-22,00:00:00.00,0.860503,5.29793,5.96
3583,2009-10-23,00:00:00.00,0.0486156,5.19332,5.88
3584,2009-10-24,00:00:00.00,19.4456,5.51235,5.85
3585,2009-10-25,00:00:00.00,1.33645,6.5602,6.62
3586,2009-10-26,00:00:00.00,0.122985,8.16194,6.47
3587,2009-10-27,00:00:00.00,0.000164515,8.99961,6.33
3588,2009-10-28,00:00:00.00,0.000100822,8.29709,6.48
3589,2009-10-29,00:00:00.00,10.1076,7.31077,6.47
3590,2009-10-30,00:00:00.00,0.324048,7.0765,6.26
3591,2009-10-31,00:00:00.00,0.0304391,7.58463,6.12
3592,2009-11-01,00:00:00.00,14.954,8.10367,6.37
3593,2009-11-02,00:00:00.00,0.174466,8.4958,6.51
3594,2009-11-03,00:00:00.00,1.325,9.30189,6.32
3595,2009-11-04,00:00:00.00,0.586347,9.65072,6.24
3596,2009-11-05,00:00:00.00,0.57689,8.92633,6.21
3597,2009-11-06,00:00:00.00,2.44291,7.98535,6.24
3598,2009-11-07,00:00:00.00,0.030875,7.38787,6.31
3599,2009-11-08,00:00:00.00,0.305536,7.13238,6.22
3600,2009-11-09,00:00:00.00,0.400254,6.88871,6.17
3601,2009-11-10,00:00:00.00,0.308174,6.55602,6.14
3602,2009-11-11,00:00:00.00,0.0446865,6.27704,5.99
3603,2009-11-12,00:00:00.00,0.00407075,6.06383,5.83
3604,2009-11-13,00:00:00.00,0.00577967,5.87688,5.69
3605,2009-11-14,00:00:00.00,0.172747,5.70627,5.64
3606,2009-11-15,00:00:00.00,0.131269,5.57625,5.56
3607,2009-11-16,00:00:00.00,0.0212263,5.48528,5.49
3608,2009-11-17,00:00:00.00,0.00594855,5.41825,5.41
3609,2009-11-18,00:00:00.00,0.0141671,5.35621,5.3
3610,2009-11-19,00:00:00.00,0.111383,5.28763,5.21
3611,2009-11-20,00:00:00.00,22.0996,5.64338,5.4
3612,2009-11-21,00:00:00.00,0.418024,6.91935,5.69
3613,2009-11-22,00:00:00.00,0.065872,8.9384,5.67
3614,2009-11-23,00:00:00.00,0.153126,9.95955,5.56
3615,2009-11-24,00:00:00.00,0.0232936,9.10042,5.5
3616,2009-11-25,00:00:00.00,0.264705,7.7493,5.41
3617,2009-11-26,00:00:00.00,8.74488,6.97782,5.45
3618,2009-11-27,00:00:00.00,2.62301,7.10512,5.93
3619,2009-11-28,00:00:00.00,3.06115,7.9828,6.79
3620,2009-11-29,00:00:00.00,0.00267263,8.76761,6.69
3621,2009-11-30,00:00:00.00,10.4856,8.96122,6.54
3622,2009-12-01,00:00:00.00,1.63321,9.07847,6.6
3623,2009-12-02,00:00:00.00,1.06962,9.59776,6.65
3624,2009-12-03,00:00:00.00,7.95706,10.0019,6.58
3625,2009-12-04,00:00:00.00,13.1133,10.1967,8.43
3626,2009-12-05,00:00:00.00,0.603284,11.1997,8.87
3627,2009-12-06,00:00:00.00,0.445344,12.6019,8.67
3628,2009-12-07,00:00:00.00,0.0841789,12.577,9.04
3629,2009-12-08,00:00:00.00,1.10645,10.9721,8.72
3630,2009-12-09,00:00:00.00,0.157462,9.28946,7.78
3631,2009-12-10,00:00:00.00,23.9589,8.69156,9.2
3632,2009-12-11,00:00:00.00,0.345827,9.96373,10.4
3633,2009-12-12,00:00:00.00,0.0520358,12.7887,8
3634,2009-12-13,00:00:00.00,0.0895637,14.1712,8.4
3635,2009-12-14,00:00:00.00,12.1363,12.9344,10.9
3636,2009-12-15,00:00:00.00,2.79352,11.8241,9.7
3637,2009-12-16,00:00:00.00,1.26127,12.358,8.57
3638,2009-12-17,00:00:00.00,0.198245,12.9611,7.75
3639,2009-12-18,00:00:00.00,0.155667,12.1331,7.25
3640,2009-12-19,00:00:00.00,0.207418,10.6157,6.95
3641,2009-12-20,00:00:00.00,1.54774,9.34532,6.7
3642,2009-12-21,00:00:00.00,0.503335,8.51756,6.4
3643,2009-12-22,00:00:00.00,0.341321,7.99565,6.15
3644,2009-12-23,00:00:00.00,0.0835133,7.65397,6.05
3645,2009-12-24,00:00:00.00,0.12537,7.4252,5.6
3646,2009-12-25,00:00:00.00,0.32428,7.23798,5.15
3647,2009-12-26,00:00:00.00,14.562,7.36594,5.4
3648,2009-12-27,00:00:00.00,9.30946,8.57722,5.8
3649,2009-12-28,00:00:00.00,0.264066,11.1299,6.5
3650,2009-12-29,00:00:00.00,3.2544,13.0851,6.8
3651,2009-12-30,00:00:00.00,0.348425,12.7061,6
3652,2009-12-31,00:00:00.00,0.230943,11.0209,5.5
3653,2010-01-01,00:00:00.00,2.86187,9.53945,5
3654,2010-01-02,00:00:00.00,0.913959,8.70987,6.3
3655,2010-01-03,00:00:00.00,0.164548,8.32743,5.78
3656,2010-01-04,00:00:00.00,1.74926,8.06454,5.2
3657,2010-01-05,00:00:00.00,0.701696,7.77742,5.12
3658,2010-01-06,00:00:00.00,2.30607,7.50386,5.08
3659,2010-01-07,00:00:00.00,0.513216,7.29151,5.05
3660,2010-01-08,00:00:00.00,2.073,7.13996,5.02
3661,2010-01-09,00:00:00.00,4.91066,7.02769,4.95
3662,2010-01-10,00:00:00.00,0.236453,6.93344,4.9
3663,2010-01-11,00:00:00.00,0.248396,6.85746,4.8
3664,2010-01-12,00:00:00.00,1.55426,6.801,4.85
3665,2010-01-13,00:00:00.00,0.0998052,6.75283,4.75
3666,2010-01-14,00:00:00.00,0.253089,6.7075,4.7
3667,2010-01-15,00:00:00.00,0.248733,6.6605,4.65
3668,2010-01-16,00:00:00.00,0.689691,6.6113,4.6
3669,2010-01-17,00:00:00.00,0.121441,6.564,4.52
3670,2010-01-18,00:00:00.00,0.118775,6.51971,4.5
3671,2010-01-19,00:00:00.00,0.270224,6.47257,4.48
3672,2010-01-20,00:00:00.00,0.215843,6.42536,4.45
3673,2010-01-21,00:00:00.00,0.108722,6.38247,4.42
3674,2010-01-22,00:00:00.00,0.165184,6.3401,4.41
3675,2010-01-23,00:00:00.00,0.143031,6.29581,4.4
3676,2010-01-24,00:00:00.00,0.20824,6.25122,4.39
3677,2010-01-25,00:00:00.00,31.3117,6.80554,4.7
3678,2010-01-26,00:00:00.00,27.5466,9.61192,10.2
3679,2010-01-27,00:00:00.00,0.572655,15.8874,12.8
3680,2010-01-28,00:00:00.00,0.348786,22.1293,10.4
3681,2010-01-29,00:00:00.00,1.87279,22.7985,9.5
3682,2010-01-30,00:00:00.00,0.0759197,18.7335,6.75
3683,2010-01-31,00:00:00.00,0.0815954,14.4228,5.8
3684,2010-02-01,00:00:00.00,0.245693,11.6875,5.3
3685,2010-02-02,00:00:00.00,0.194749,10.1597,5.2
3686,2010-02-03,00:00:00.00,2.19063,9.23702,5.1
3687,2010-02-04,00:00:00.00,0.564836,8.65654,4.98
3688,2010-02-05,00:00:00.00,0.193169,8.24785,4.83
3689,2010-02-06,00:00:00.00,0.461288,7.91928,4.7
3690,2010-02-07,00:00:00.00,0.749946,7.6682,4.63
3691,2010-02-08,00:00:00.00,0.179107,7.48578,4.57
3692,2010-02-09,00:00:00.00,0.144279,7.34162,4.51
3693,2010-02-10,00:00:00.00,3.24701,7.21771,4.42
3694,2010-02-11,00:00:00.00,8.29091,7.13852,4.37
3695,2010-02-12,00:00:00.00,0.409127,7.09015,4.33
3696,2010-02-13,00:00:00.00,0.256455,7.04268,4.29
3697,2010-02-14,00:00:00.00,0.150843,6.99616,4.24
3698,2010-02-15,00:00:00.00,0.394582,6.94934,4.2
3699,2010-02-16,00:00:00.00,0.17284,6.90068,4.15
3700,2010-02-17,00:00:00.00,0.807386,6.85238,4.13
3701,2010-02-18,00:00:00.00,1.47292,6.80516,4.1
3702,2010-02-19,00:00:00.00,0.293906,6.75704,4.05
3703,2010-02-20,00:00:00.00,0.185699,6.70938,4.02
3704,2010-02-21,00:00:00.00,0.0813887,6.66223,3.98
3705,2010-02-22,00:00:00.00,0.143142,6.61246,3.97
3706,2010-02-23,00:00:00.00,13.0887,6.59028,3.96
3707,2010-02-24,00:00:00.00,0.958315,6.6576,3.95
3708,2010-02-25,00:00:00.00,0.496138,6.8112,3.94
3709,2010-02-26,00:00:00.00,2.16045,6.86552,3.93
3710,2010-02-27,00:00:00.00,9.84436,6.73832,3.92
3711,2010-02-28,00:00:00.00,3.00754,6.56547,3.91
3712,2010-03-01,00:00:00.00,0.640398,6.43108,3.9
3713,2010-03-02,00:00:00.00,0.0655015,6.33801,3.86
3714,2010-03-03,00:00:00.00,0.175106,6.26327,3.85
3715,2010-03-04,00:00:00.00,0.378782,6.19836,4
3716,2010-03-05,00:00:00.00,0.0948557,6.13418,4.55
3717,2010-03-06,00:00:00.00,0.0728391,6.06807,4.88
3718,2010-03-07,00:00:00.00,0.00768597,6.00745,5.19
3719,2010-03-08,00:00:00.00,0.0196818,5.94745,5.75
3720,2010-03-09,00:00:00.00,0.0427367,5.88635,6.84
3721,2010-03-10,00:00:00.00,0.290062,5.88513,8.06
3722,2010-03-11,00:00:00.00,0.344473,6.7366,8.57
3723,2010-03-12,00:00:00.00,0.441,10.4964,8.91
3724,2010-03-13,00:00:00.00,2.32532,18.9528,9.25
3725,2010-03-14,00:00:00.00,15.1457,28.708,9.91
3726,2010-03-15,00:00:00.00,4.10051,32.6853,13.9
3727,2010-03-16,00:00:00.00,0.0245185,30.7238,16.3
3728,2010-03-17,00:00:00.00,0.0292966,26.5839,18.3
3729,2010-03-18,00:00:00.00,0.0406781,21.5933,22.9
3730,2010-03-19,00:00:00.00,0.0011873,17.1032,21
3731,2010-03-20,00:00:00.00,0.00300417,13.9307,13.6
3732,2010-03-21,00:00:00.00,0.0519379,11.9749,11.4
3733,2010-03-22,00:00:00.00,0.479353,10.7363,10.2
3734,2010-03-23,00:00:00.00,1.50057,9.92128,9.47
3735,2010-03-24,00:00:00.00,1.27041,9.54835,9.24
3736,2010-03-25,00:00:00.00,0.0148549,9.52578,8.95
3737,2010-03-26,00:00:00.00,2.30864,9.54582,8.69
3738,2010-03-27,00:00:00.00,0.286137,9.43731,8.49
3739,2010-03-28,00:00:00.00,0.00769282,9.37112,8.36
3740,2010-03-29,00:00:00.00,7.72938,9.33891,7.85
3741,2010-03-30,00:00:00.00,1.26118,9.69885,8.47
3742,2010-03-31,00:00:00.00,0.043491,10.8086,8.41
3743,2010-04-01,00:00:00.00,0.193953,11.4739,8.29
3744,2010-04-02,00:00:00.00,0.113817,10.8774,8.05
3745,2010-04-03,00:00:00.00,0.0210089,9.80382,7.6
3746,2010-04-04,00:00:00.00,0.12088,8.94051,7.18
3747,2010-04-05,00:00:00.00,0.0737337,8.37193,6.89
3748,2010-04-06,00:00:00.00,0.910783,7.99911,6.62
3749,2010-04-07,00:00:00.00,8.14382,7.94994,7.24
3750,2010-04-08,00:00:00.00,7.20198,8.71459,9.11
3751,2010-04-09,00:00:00.00,16.6544,10.8378,13.4
3752,2010-04-10,00:00:00.00,0.0681834,13.9779,15.1
3753,2010-04-11,00:00:00.00,0.0392009,16.6575,16.8
3754,2010-04-12,00:00:00.00,0.00218001,16.7398,20.1
3755,2010-04-13,00:00:00.00,0.098342,14.3338,14.5
3756,2010-04-14,00:00:00.00,0.139861,11.7693,10.9
3757,2010-04-15,00:00:00.00,0.291603,10.0876,9.5
3758,2010-04-16,00:00:00.00,0.0305263,9.13021,8.44
3759,2010-04-17,00:00:00.00,0.0570026,8.51,7.9
3760,2010-04-18,00:00:00.00,0.207909,8.03879,7.58
3761,2010-04-19,00:00:00.00,0.00687489,7.6941,7.24
3762,2010-04-20,00:00:00.00,0.000113338,7.42171,6.84
3763,2010-04-21,00:00:00.00,0.0660398,7.18083,6.42
3764,2010-04-22,00:00:00.00,1.77e-308,6.96075,6.15
3765,2010-04-23,00:00:00.00,0.151852,6.77166,5.88
3766,2010-04-24,00:00:00.00,0.0593458,6.62673,5.65
3767,2010-04-25,00:00:00.00,0.395169,6.52556,5.43
3768,2010-04-26,00:00:00.00,12.0885,6.684,5.8
3769,2010-04-27,00:00:00.00,0.830148,7.56793,6.15
3770,2010-04-28,00:00:00.00,0.206237,9.11499,5.8
3771,2010-04-29,00:00:00.00,0.0194412,9.91953,5.44
3772,2010-04-30,00:00:00.00,0.0329655,9.27569,5.21
3773,2010-05-01,00:00:00.00,0.118008,8.15847,5.01
3774,2010-05-02,00:00:00.00,0,7.28882,4.89
3775,2010-05-03,00:00:00.00,23.7881,7.22863,4.91
3776,2010-05-04,00:00:00.00,5.38442,8.7182,5.23
3777,2010-05-05,00:00:00.00,0.674546,11.7734,5.3
3778,2010-05-06,00:00:00.00,0.0689106,13.8535,4.97
3779,2010-05-07,00:00:00.00,0.202095,13.0431,5.79
3780,2010-05-08,00:00:00.00,3.80038,10.9699,5.58
3781,2010-05-09,00:00:00.00,6.94163,9.57768,6.85
3782,2010-05-10,00:00:00.00,0.0985443,9.49685,7.37
3783,2010-05-11,00:00:00.00,0.334028,10.0134,6.68
3784,2010-05-12,00:00:00.00,4.22475,9.96496,6.47
3785,2010-05-13,00:00:00.00,0.0539483,9.37522,7.66
3786,2010-05-14,00:00:00.00,9.27915,9.10796,7.62
3787,2010-05-15,00:00:00.00,1.3507,9.39478,9.69
3788,2010-05-16,00:00:00.00,0.00495085,10.0163,11
3789,2010-05-17,00:00:00.00,0,10.1522,9.78
3790,2010-05-18,00:00:00.00,1.23632e-308,9.27729,9.17
3791,2010-05-19,00:00:00.00,0.054304,8.10586,8.03
3792,2010-05-20,00:00:00.00,0.0178502,7.23179,7.29
3793,2010-05-21,00:00:00.00,0.00591308,6.68469,6.77
3794,2010-05-22,00:00:00.00,0.0331642,6.30418,6.25
3795,2010-05-23,00:00:00.00,1.49788,6.03336,6.24
3796,2010-05-24,00:00:00.00,0.0728971,5.91459,6.55
3797,2010-05-25,00:00:00.00,0.0354538,5.89613,6.14
3798,2010-05-26,00:00:00.00,0.0529441,5.79993,5.76
3799,2010-05-27,00:00:00.00,0.00852044,5.56798,5.4
3800,2010-05-28,00:00:00.00,0.0586892,5.30724,5.09
3801,2010-05-29,00:00:00.00,0.334229,5.083,4.84
3802,2010-05-30,00:00:00.00,0.0826538,4.92943,4.72
3803,2010-05-31,00:00:00.00,0.0141603,4.81603,4.53
3804,2010-06-01,00:00:00.00,0.0346892,4.67455,4.39
3805,2010-06-02,00:00:00.00,5.74153,4.62589,4.57
3806,2010-06-03,00:00:00.00,6.92245,4.89002,5.1
3807,2010-06-04,00:00:00.00,0.416441,5.49269,5.44
3808,2010-06-05,00:00:00.00,0.504986,6.07824,5.31
3809,2010-06-06,00:00:00.00,1.15548,6.10525,5.61
3810,2010-06-07,00:00:00.00,21.6164,6.0329,9.87
3811,2010-06-08,00:00:00.00,0.0465966,6.55795,11.3
3812,2010-06-09,00:00:00.00,0.0158551,7.57897,10.4
3813,2010-06-10,00:00:00.00,1.13301,7.96546,11.5
3814,2010-06-11,00:00:00.00,0.0154757,7.1536,10.4
3815,2010-06-12,00:00:00.00,0.222089,6.14037,8.3
3816,2010-06-13,00:00:00.00,1.57154,5.45097,7.43
3817,2010-06-14,00:00:00.00,0.0901246,5.0522,7.12
3818,2010-06-15,00:00:00.00,0.0169671,4.84292,6.92
3819,2010-06-16,00:00:00.00,0.0127042,4.66588,6.51
3820,2010-06-17,00:00:00.00,10.0098,4.62661,6.32
3821,2010-06-18,00:00:00.00,0.00830879,4.83954,6.18
3822,2010-06-19,00:00:00.00,0,5.22345,5.81
3823,2010-06-20,00:00:00.00,3.67714,5.40025,5.6
3824,2010-06-21,00:00:00.00,0.00195769,5.15794,5.32
3825,2010-06-22,00:00:00.00,0.540849,4.87767,4.98
3826,2010-06-23,00:00:00.00,12.8142,4.869,4.72
3827,2010-06-24,00:00:00.00,1.52275,5.13552,4.59
3828,2010-06-25,00:00:00.00,12.7507,5.8079,4.9
3829,2010-06-26,00:00:00.00,0.00260929,6.55324,4.57
3830,2010-06-27,00:00:00.00,0.939837,6.91182,4.31
3831,2010-06-28,00:00:00.00,4.82431,6.79405,4.26
3832,2010-06-29,00:00:00.00,11.1102,6.47493,4.6
3833,2010-06-30,00:00:00.00,0.0787637,6.55124,5.45
3834,2010-07-01,00:00:00.00,0.233976,6.90673,4.58
3835,2010-07-02,00:00:00.00,0.00110032,6.79978,4.15
3836,2010-07-03,00:00:00.00,0.204264,6.05343,3.94
3837,2010-07-04,00:00:00.00,0.00794449,5.25737,3.78
3838,2010-07-05,00:00:00.00,0.0199659,4.69681,3.66
3839,2010-07-06,00:00:00.00,0.700737,4.34256,3.55
3840,2010-07-07,00:00:00.00,0.787719,4.1329,3.41
3841,2010-07-08,00:00:00.00,0.810973,4.01807,3.22
3842,2010-07-09,00:00:00.00,1.14921,3.95612,3.06
3843,2010-07-10,00:00:00.00,13.7359,4.12994,3.56
3844,2010-07-11,00:00:00.00,0.0214986,4.52387,4.23
3845,2010-07-12,00:00:00.00,0.103056,4.93662,3.51
3846,2010-07-13,00:00:00.00,0.876585,5.03862,3.57
3847,2010-07-14,00:00:00.00,0.0891896,4.66046,3.78
3848,2010-07-15,00:00:00.00,0.149139,4.19164,3.55
3849,2010-07-16,00:00:00.00,0.00913857,3.83455,3.42
3850,2010-07-17,00:00:00.00,8.08047,3.71113,4.15
3851,2010-07-18,00:00:00.00,5.7099,3.86915,3.76
3852,2010-07-19,00:00:00.00,0.058234,4.19038,3.43
3853,2010-07-20,00:00:00.00,6.44814,4.5308,3.79
3854,2010-07-21,00:00:00.00,0.977267,4.63892,3.6
3855,2010-07-22,00:00:00.00,11.72,4.75766,3.45
3856,2010-07-23,00:00:00.00,0.0290911,4.97505,3.32
3857,2010-07-24,00:00:00.00,13.4472,5.35031,4
3858,2010-07-25,00:00:00.00,2.75821,5.78401,4.18
3859,2010-07-26,00:00:00.00,19.9915,6.4124,4.28
3860,2010-07-27,00:00:00.00,0.000997521,7.26003,3.81
3861,2010-07-28,00:00:00.00,0.0114439,7.83986,3.53
3862,2010-07-29,00:00:00.00,13.1976,7.91319,3.34
3863,2010-07-30,00:00:00.00,0.22499,7.50352,3.31
3864,2010-07-31,00:00:00.00,0.00155106,7.32033,3.61
3865,2010-08-01,00:00:00.00,0.0103175,7.06328,4.76
3866,2010-08-02,00:00:00.00,0.091448,6.27489,6.42
3867,2010-08-03,00:00:00.00,0.0663346,5.4207,4.99
3868,2010-08-04,00:00:00.00,0.196086,4.83535,3.93
3869,2010-08-05,00:00:00.00,0.150654,4.49978,3.59
3870,2010-08-06,00:00:00.00,7.63052,4.41678,3.48
3871,2010-08-07,00:00:00.00,0.000122988,4.5753,3.97
3872,2010-08-08,00:00:00.00,0.71372,4.87508,3.4
3873,2010-08-09,00:00:00.00,0.121683,4.98464,3.22
3874,2010-08-10,00:00:00.00,0.0574007,4.70694,3.24
3875,2010-08-11,00:00:00.00,0.10054,4.33128,3.42
3876,2010-08-12,00:00:00.00,0.0363592,4.02247,3.27
3877,2010-08-13,00:00:00.00,0.421875,3.79915,3.17
3878,2010-08-14,00:00:00.00,0.0924343,3.64403,3.07
3879,2010-08-15,00:00:00.00,0.0346246,3.52827,2.98
3880,2010-08-16,00:00:00.00,22.9228,3.84526,2.97
3881,2010-08-17,00:00:00.00,0.166274,4.50928,2.99
3882,2010-08-18,00:00:00.00,0.0420535,5.18524,2.85
3883,2010-08-19,00:00:00.00,0.0119964,5.45766,2.75
3884,2010-08-20,00:00:00.00,0.256967,5.0167,2.74
3885,2010-08-21,00:00:00.00,0.0124724,4.40563,2.74
3886,2010-08-22,00:00:00.00,1.7889,3.99576,2.98
3887,2010-08-23,00:00:00.00,15.9824,4.09288,8.34
3888,2010-08-24,00:00:00.00,0.0934711,4.58456,5.6
3889,2010-08-25,00:00:00.00,0.0199621,5.16144,5.35
3890,2010-08-26,00:00:00.00,0.661671,5.36228,5.03
3891,2010-08-27,00:00:00.00,0.137804,4.96445,4.44
3892,2010-08-28,00:00:00.00,1.19448,4.47707,3.92
3893,2010-08-29,00:00:00.00,0.000214036,4.14401,3.65
3894,2010-08-30,00:00:00.00,0.164696,3.93315,3.49
3895,2010-08-31,00:00:00.00,0.558256,3.76709,3.36
3896,2010-09-01,00:00:00.00,0.00901061,3.60594,3.23
3897,2010-09-02,00:00:00.00,0.12458,3.46617,3.15
3898,2010-09-03,00:00:00.00,7.7058,3.48604,3.08
3899,2010-09-04,00:00:00.00,0.155766,3.61761,3.11
3900,2010-09-05,00:00:00.00,0.285842,3.75951,3.16
3901,2010-09-06,00:00:00.00,0.141573,3.80544,3.04
3902,2010-09-07,00:00:00.00,0.666117,3.64336,3
3903,2010-09-08,00:00:00.00,1.22197,3.44469,2.96
3904,2010-09-09,00:00:00.00,0.557079,3.3101,2.88
3905,2010-09-10,00:00:00.00,0.103065,3.23074,2.86
3906,2010-09-11,00:00:00.00,0.113073,3.16331,2.86
3907,2010-09-12,00:00:00.00,1.11005,3.09148,2.85
3908,2010-09-13,00:00:00.00,9.5073,3.18573,2.91
3909,2010-09-14,00:00:00.00,0.434526,3.36739,2.9
3910,2010-09-15,00:00:00.00,0.24064,3.49379,2.88
3911,2010-09-16,00:00:00.00,0.0624032,3.51263,2.83
3912,2010-09-17,00:00:00.00,25.7385,3.82168,3.15
3913,2010-09-18,00:00:00.00,0.377164,4.35396,3.48
3914,2010-09-19,00:00:00.00,0.284127,4.79463,3.12
3915,2010-09-20,00:00:00.00,0.0579741,4.97656,3.13
3916,2010-09-21,00:00:00.00,0.0272114,4.62416,3.06
3917,2010-09-22,00:00:00.00,0.308965,4.14653,3
3918,2010-09-23,00:00:00.00,0.0460666,3.78607,3.07
3919,2010-09-24,00:00:00.00,0.141341,3.56604,3.22
3920,2010-09-25,00:00:00.00,1.66185,3.45533,3.16
3921,2010-09-26,00:00:00.00,0.107157,3.39701,3.03
3922,2010-09-27,00:00:00.00,0.120209,3.37345,2.99
3923,2010-09-28,00:00:00.00,1.02303,3.35237,2.94
3924,2010-09-29,00:00:00.00,18.7975,3.64606,3.28
3925,2010-09-30,00:00:00.00,0.0825514,4.17405,3.66
3926,2010-10-01,00:00:00.00,0.011219,4.64757,3.18
3927,2010-10-02,00:00:00.00,0.00670768,4.81553,3.05
3928,2010-10-03,00:00:00.00,3.80976,4.55529,3.17
3929,2010-10-04,00:00:00.00,4.90973,4.35766,3.68
3930,2010-10-05,00:00:00.00,0.0861417,4.40885,3.72
3931,2010-10-06,00:00:00.00,2.87788,4.5923,3.6
3932,2010-10-07,00:00:00.00,0.431706,4.64117,4.05
3933,2010-10-08,00:00:00.00,0.151429,4.51093,3.89
3934,2010-10-09,00:00:00.00,0.139142,4.32131,3.8
3935,2010-10-10,00:00:00.00,0.0157278,4.07426,4.01
3936,2010-10-11,00:00:00.00,0.00350215,3.84562,3.79
3937,2010-10-12,00:00:00.00,0.549056,3.68273,3.56
3938,2010-10-13,00:00:00.00,0.00182417,3.57518,3.61
3939,2010-10-14,00:00:00.00,4.03676,3.58377,3.5
3940,2010-10-15,00:00:00.00,13.1555,3.91122,4.43
3941,2010-10-16,00:00:00.00,0.0661248,4.47572,5.04
3942,2010-10-17,00:00:00.00,0.107462,5.01201,4.58
3943,2010-10-18,00:00:00.00,0.104469,5.13984,4.99
3944,2010-10-19,00:00:00.00,0.0437923,4.75501,5.55
3945,2010-10-20,00:00:00.00,0.031423,4.29673,4.81
3946,2010-10-21,00:00:00.00,0.297111,3.98806,4.29
3947,2010-10-22,00:00:00.00,1.84834,3.84162,4.21
3948,2010-10-23,00:00:00.00,0.0357819,3.80706,4.16
3949,2010-10-24,00:00:00.00,2.53258,3.86618,4.03
3950,2010-10-25,00:00:00.00,2.63743,3.98025,3.98
3951,2010-10-26,00:00:00.00,6.14909,4.19548,4.17
3952,2010-10-27,00:00:00.00,13.1601,4.73873,4.23
3953,2010-10-28,00:00:00.00,0.287379,5.48786,4.61
3954,2010-10-29,00:00:00.00,0.0157305,6.10836,4.52
3955,2010-10-30,00:00:00.00,0.0508943,6.13865,4.4
3956,2010-10-31,00:00:00.00,0.0161602,5.54126,4.61
3957,2010-11-01,00:00:00.00,0.0814341,4.88518,4.42
3958,2010-11-02,00:00:00.00,0.313567,4.46051,4.14
3959,2010-11-03,00:00:00.00,0.26406,4.24834,3.97
3960,2010-11-04,00:00:00.00,0.21598,4.1449,3.82
3961,2010-11-05,00:00:00.00,0.610864,4.0982,3.76
3962,2010-11-06,00:00:00.00,1.42513,4.09631,3.74
3963,2010-11-07,00:00:00.00,0.149901,4.12359,3.71
