time,date,hour,precip [mm/day],sub6536 [m3/s],sub6536 (observed) [m3/s]
1277,2003-07-01,00:00:00.00,0.0859794,33.8599,27.1
1278,2003-07-02,00:00:00.00,0.0203471,32.5316,27.1
1279,2003-07-03,00:00:00.00,0.0509641,30.9617,13.2
1280,2003-07-04,00:00:00.00,0.222063,29.3466,24
1281,2003-07-05,00:00:00.00,0.193173,27.6835,17.6
1282,2003-07-06,00:00:00.00,1.12454,26.1219,23.1
1283,2003-07-07,00:00:00.00,0.0504178,24.711,17.6
1284,2003-07-08,00:00:00.00,11.3074,24.9698,17.6
1285,2003-07-09,00:00:00.00,0.141901,25.4481,20.7
1286,2003-07-10,00:00:00.00,0.0149469,24.3005,10.6
1287,2003-07-11,00:00:00.00,2.38389,23.5057,13.8
1288,2003-07-12,00:00:00.00,14.9949,25.0469,15
1289,2003-07-13,00:00:00.00,1.4202,26.5505,19.2
1290,2003-07-14,00:00:00.00,0.0665552,25.9982,19.2
1291,2003-07-15,00:00:00.00,0.18517,25.1473,12.8
1292,2003-07-16,00:00:00.00,8.09541,25.3802,19.2
1293,2003-07-17,00:00:00.00,1.80479,25.8667,16.9
1294,2003-07-18,00:00:00.00,0.375053,25.2456,20
1295,2003-07-19,00:00:00.00,0.048016,24.3614,13.4
1296,2003-07-20,00:00:00.00,0.016173,23.4483,13.4
1297,2003-07-21,00:00:00.00,0.257651,22.4989,13.4
1298,2003-07-22,00:00:00.00,5.74272,22.3464,19.7
1299,2003-07-23,00:00:00.00,0.378419,22.2657,11.2
1300,2003-07-24,00:00:00.00,0.543778,21.3849,12.4
1301,2003-07-25,00:00:00.00,1.81685,20.7218,14.1
1302,2003-07-26,00:00:00.00,0.384229,20.1355,12
1303,2003-07-27,00:00:00.00,0.277186,19.1627,12
1304,2003-07-28,00:00:00.00,2.21812,18.4154,12
1305,2003-07-29,00:00:00.00,0.0843332,17.9309,14.4
1306,2003-07-30,00:00:00.00,0.0852585,17.0339,12.9
1307,2003-07-31,00:00:00.00,0.140693,15.9778,13.6
1308,2003-08-01,00:00:00.00,0.366392,14.8364,16
1309,2003-08-02,00:00:00.00,4.56224,14.3829,15
1310,2003-08-03,00:00:00.00,1.97023,14.4049,7
1311,2003-08-04,00:00:00.00,3.38411,14.2916,7
1312,2003-08-05,00:00:00.00,0.463181,13.9091,12
1313,2003-08-06,00:00:00.00,7.40587,14.1561,13
1314,2003-08-07,00:00:00.00,3.26041,14.7743,12.7
1315,2003-08-08,00:00:00.00,1.82119,14.578,14.3
1316,2003-08-09,00:00:00.00,1.63135,14.1514,10.5
1317,2003-08-10,00:00:00.00,0.469135,13.5234,10.3
1318,2003-08-11,00:00:00.00,3.69469,13.3021,10.3
1319,2003-08-12,00:00:00.00,4.23772,13.7236,16.4
1320,2003-08-13,00:00:00.00,0.618365,13.7145,14.8
1321,2003-08-14,00:00:00.00,1.9294,13.3265,17.3
1322,2003-08-15,00:00:00.00,0.772885,12.7848,9.8
1323,2003-08-16,00:00:00.00,0.126878,11.7935,33.4
1324,2003-08-17,00:00:00.00,2.01665,11.0217,20.8
1325,2003-08-18,00:00:00.00,0.0276458,10.4465,23.6
1326,2003-08-19,00:00:00.00,0.043511,9.74556,23.4
1327,2003-08-20,00:00:00.00,0.0244862,9.18986,31.8
1328,2003-08-21,00:00:00.00,0.0626991,8.93001,29.8
1329,2003-08-22,00:00:00.00,1.34227,9.0029,40.2
1330,2003-08-23,00:00:00.00,1.16423,9.0336,31.4
1331,2003-08-24,00:00:00.00,0.631406,8.78006,31.8
1332,2003-08-25,00:00:00.00,0.619629,8.56064,31.8
1333,2003-08-26,00:00:00.00,0.0576227,8.33486,22.7
1334,2003-08-27,00:00:00.00,1.01567,8.25094,18.2
1335,2003-08-28,00:00:00.00,0.384911,8.16044,16.2
1336,2003-08-29,00:00:00.00,0.381337,7.9347,15.2
1337,2003-08-30,00:00:00.00,3.15975,8.24808,20.2
1338,2003-08-31,00:00:00.00,0.0551601,8.25977,20.2
1339,2003-09-01,00:00:00.00,1.2617,7.83988,20
1340,2003-09-02,00:00:00.00,0.0800698,7.54466,19.4
1341,2003-09-03,00:00:00.00,0.732814,7.35534,21.3
1342,2003-09-04,00:00:00.00,0.235644,7.27697,10.5
1343,2003-09-05,00:00:00.00,0.108554,7.07949,11.5
1344,2003-09-06,00:00:00.00,0.0731372,6.95355,18.8
1345,2003-09-07,00:00:00.00,0.0832179,6.85278,11.1
1346,2003-09-08,00:00:00.00,0.143397,6.77423,11.1
1347,2003-09-09,00:00:00.00,0.0560153,6.68251,17.9
1348,2003-09-10,00:00:00.00,0.0379067,6.58153,3.8
1349,2003-09-11,00:00:00.00,0.17127,6.51886,5.3
1350,2003-09-12,00:00:00.00,0.429166,6.50122,9.9
1351,2003-09-13,00:00:00.00,0.204395,6.43006,4.4
1352,2003-09-14,00:00:00.00,0.169626,6.31613,8.4
1353,2003-09-15,00:00:00.00,2.10422,6.54293,11.1
1354,2003-09-16,00:00:00.00,10.5331,8.22128,18.2
1355,2003-09-17,00:00:00.00,0.176955,9.37561,16.1
1356,2003-09-18,00:00:00.00,0.165099,8.81134,12
1357,2003-09-19,00:00:00.00,0.0946053,8.10169,16.1
1358,2003-09-20,00:00:00.00,14.0864,9.57697,18.7
1359,2003-09-21,00:00:00.00,0.0586719,11.2272,12.2
1360,2003-09-22,00:00:00.00,0.057992,10.7941,4.6
1361,2003-09-23,00:00:00.00,13.8295,12.4971,16
1362,2003-09-24,00:00:00.00,2.52469,14.5484,14.6
1363,2003-09-25,00:00:00.00,0.213235,14.6185,17.9
1364,2003-09-26,00:00:00.00,10.0176,15.8421,14.6
1365,2003-09-27,00:00:00.00,0.251474,17.0396,15.2
1366,2003-09-28,00:00:00.00,20.6961,19.9773,15.2
1367,2003-09-29,00:00:00.00,0.0739984,23.0533,15.2
1368,2003-09-30,00:00:00.00,0.352707,23.2056,22.4
1369,2003-10-01,00:00:00.00,1.99667,23.7045,20.3
1370,2003-10-02,00:00:00.00,1.05966,24.2634,23.8
1371,2003-10-03,00:00:00.00,0.89003,24.6152,17.3
1372,2003-10-04,00:00:00.00,2.19487,25.1256,20.4
1373,2003-10-05,00:00:00.00,3.78021,25.9522,22.3
1374,2003-10-06,00:00:00.00,0.697646,26.5888,21.3
1375,2003-10-07,00:00:00.00,0.0411395,26.705,22.2
1376,2003-10-08,00:00:00.00,0.151849,26.6164,13.1
1377,2003-10-09,00:00:00.00,0.777068,26.4005,14.3
1378,2003-10-10,00:00:00.00,1.56362,26.1533,15.8
1379,2003-10-11,00:00:00.00,0.944046,25.8801,14.8
1380,2003-10-12,00:00:00.00,0.0381864,25.415,14.8
1381,2003-10-13,00:00:00.00,2.43829,25.2218,6.5
1382,2003-10-14,00:00:00.00,0.320157,25.1305,6.5
1383,2003-10-15,00:00:00.00,14.0056,26.8185,16.9
1384,2003-10-16,00:00:00.00,8.153,29.8627,19.7
1385,2003-10-17,00:00:00.00,0.592602,31.215,26.2
1386,2003-10-18,00:00:00.00,0.0790731,31.4953,40.4
1387,2003-10-19,00:00:00.00,1.76189,31.8414,34.3
1388,2003-10-20,00:00:00.00,0.465849,32.0768,26
1389,2003-10-21,00:00:00.00,0.692981,32.0779,31.2
1390,2003-10-22,00:00:00.00,2.29654,32.2242,41.2
1391,2003-10-23,00:00:00.00,0.815646,32.3107,41.3
1392,2003-10-24,00:00:00.00,0.328383,32.1887,43.3
1393,2003-10-25,00:00:00.00,0.169316,31.9703,37.3
1394,2003-10-26,00:00:00.00,3.4803,32.1369,37.3
1395,2003-10-27,00:00:00.00,4.04256,32.8938,37.3
1396,2003-10-28,00:00:00.00,0.117833,33.2803,39.7
1397,2003-10-29,00:00:00.00,0.16739,33.0998,44.8
1398,2003-10-30,00:00:00.00,1.85375,33.0534,46.4
1399,2003-10-31,00:00:00.00,0.0601956,32.9536,41.4
1400,2003-11-01,00:00:00.00,0.553935,32.6053,42.2
1401,2003-11-02,00:00:00.00,0.0983505,32.1099,42.2
1402,2003-11-03,00:00:00.00,4.41541,32.1848,42.2
1403,2003-11-04,00:00:00.00,2.62611,32.8223,47.1
1404,2003-11-05,00:00:00.00,6.19779,33.8964,53
1405,2003-11-06,00:00:00.00,5.37811,35.5608,65.2
1406,2003-11-07,00:00:00.00,0.0856334,36.4429,76.3
1407,2003-11-08,00:00:00.00,0.0844696,36.5064,75.6
1408,2003-11-09,00:00:00.00,0.108666,36.4419,68.6
1409,2003-11-10,00:00:00.00,0.0191633,36.2428,66.6
1410,2003-11-11,00:00:00.00,0.0422272,35.9505,66.4
1411,2003-11-12,00:00:00.00,6.29934,36.5157,66.4
1412,2003-11-13,00:00:00.00,4.72259,37.8883,65
1413,2003-11-14,00:00:00.00,8.49698,39.8987,74.9
1414,2003-11-15,00:00:00.00,0.713982,41.6488,80.4
1415,2003-11-16,00:00:00.00,0.133796,42.2207,80.4
1416,2003-11-17,00:00:00.00,1.1771,42.6067,88.4
1417,2003-11-18,00:00:00.00,2.13198,43.0536,92.5
1418,2003-11-19,00:00:00.00,1.529,43.4777,91.9
1419,2003-11-20,00:00:00.00,11.3485,45.2909,97.2
1420,2003-11-21,00:00:00.00,0.0553611,47.2137,113
1421,2003-11-22,00:00:00.00,0.0119367,47.6762,113
1422,2003-11-23,00:00:00.00,0.213318,47.8782,113
1423,2003-11-24,00:00:00.00,0.26753,47.7707,112
1424,2003-11-25,00:00:00.00,5.55923,48.2255,110
1425,2003-11-26,00:00:00.00,0.3783,48.7522,96.6
1426,2003-11-27,00:00:00.00,0.124881,48.6319,110
1427,2003-11-28,00:00:00.00,7.39301,49.5094,91
1428,2003-11-29,00:00:00.00,9.28629,51.9656,78
1429,2003-11-30,00:00:00.00,5.3289,54.7504,78
1430,2003-12-01,00:00:00.00,0.959166,56.7153,88
1431,2003-12-02,00:00:00.00,4.07795,58.3203,95.5
1432,2003-12-03,00:00:00.00,0.424382,59.464,92.7
1433,2003-12-04,00:00:00.00,0.353779,59.6897,84
1434,2003-12-05,00:00:00.00,0.271886,59.4759,80.7
1435,2003-12-06,00:00:00.00,0.213248,58.9045,81.2
1436,2003-12-07,00:00:00.00,0.440257,58.1357,81.2
1437,2003-12-08,00:00:00.00,0.201187,57.2906,73.2
1438,2003-12-09,00:00:00.00,0.407863,56.3828,72.1
1439,2003-12-10,00:00:00.00,0.327106,55.4476,62.8
1440,2003-12-11,00:00:00.00,5.31236,55.6595,62.5
1441,2003-12-12,00:00:00.00,12.9427,58.3012,69.5
1442,2003-12-13,00:00:00.00,0.668146,60.9324,69.2
1443,2003-12-14,00:00:00.00,0.288694,62.0017,69.2
1444,2003-12-15,00:00:00.00,6.02489,62.3981,69.2
1445,2003-12-16,00:00:00.00,0.841604,62.1025,69
1446,2003-12-17,00:00:00.00,3.91241,62.1459,66.3
1447,2003-12-18,00:00:00.00,0.847861,62.3499,67.3
1448,2003-12-19,00:00:00.00,0.507671,62.0078,64.8
1449,2003-12-20,00:00:00.00,0.600043,61.4662,63.3
1450,2003-12-21,00:00:00.00,0.434356,60.6965,63.3
1451,2003-12-22,00:00:00.00,1.27119,59.9075,63.3
1452,2003-12-23,00:00:00.00,0.0951282,59.7825,58.9
1453,2003-12-24,00:00:00.00,8.74974,61.7708,56.8
1454,2003-12-25,00:00:00.00,4.30787,65.1456,61
1455,2003-12-26,00:00:00.00,0.999971,67.7776,64.4
1456,2003-12-27,00:00:00.00,0.370402,69.3256,64.4
1457,2003-12-28,00:00:00.00,0.299592,69.8613,64.4
1458,2003-12-29,00:00:00.00,1.00961,69.7469,66.5
1459,2003-12-30,00:00:00.00,10.1841,70.8548,70.4
1460,2003-12-31,00:00:00.00,8.74532,73.9393,82.4
1461,2004-01-01,00:00:00.00,1.08532,76.9803,104
1462,2004-01-02,00:00:00.00,0.431416,78.8337,113
1463,2004-01-03,00:00:00.00,3.98472,80.2379,96.8
1464,2004-01-04,00:00:00.00,9.47344,82.5867,90.8
1465,2004-01-05,00:00:00.00,0.535506,84.874,99.8
1466,2004-01-06,00:00:00.00,3.87348,85.8626,111
1467,2004-01-07,00:00:00.00,2.32081,85.9686,113
1468,2004-01-08,00:00:00.00,3.24309,85.2131,105
1469,2004-01-09,00:00:00.00,0.337007,83.9223,94.3
1470,2004-01-10,00:00:00.00,0.294212,82.383,83.5
1471,2004-01-11,00:00:00.00,0.609877,80.7895,81.5
1472,2004-01-12,00:00:00.00,5.33538,79.2,81.5
1473,2004-01-13,00:00:00.00,2.44524,77.5293,76.5
1474,2004-01-14,00:00:00.00,3.21317,75.7957,73.5
1475,2004-01-15,00:00:00.00,2.76299,74.0771,72
1476,2004-01-16,00:00:00.00,0.109601,72.4197,73
1477,2004-01-17,00:00:00.00,0.239065,70.8396,71.5
1478,2004-01-18,00:00:00.00,4.03429,69.3043,69.5
1479,2004-01-19,00:00:00.00,1.93229,67.7852,69.5
1480,2004-01-20,00:00:00.00,0.265639,66.2385,73.5
1481,2004-01-21,00:00:00.00,0.157703,64.7628,76.5
1482,2004-01-22,00:00:00.00,2.47894,63.4055,72
1483,2004-01-23,00:00:00.00,2.51634,62.087,69.5
1484,2004-01-24,00:00:00.00,0.286924,60.8024,69.2
1485,2004-01-25,00:00:00.00,0.128428,59.6091,69.2
1486,2004-01-26,00:00:00.00,0.266271,58.4953,69.2
1487,2004-01-27,00:00:00.00,2.66949,57.4119,65
1488,2004-01-28,00:00:00.00,12.7862,56.4254,62.3
1489,2004-01-29,00:00:00.00,2.16577,55.5282,62.4
1490,2004-01-30,00:00:00.00,0.776445,54.6758,62.3
1491,2004-01-31,00:00:00.00,1.41584,53.8911,52.5
1492,2004-02-01,00:00:00.00,0.367432,53.1495,52.5
1493,2004-02-02,00:00:00.00,0.246282,52.4587,52.2
1494,2004-02-03,00:00:00.00,0.358979,51.8243,56.7
1495,2004-02-04,00:00:00.00,4.47767,51.3449,59
1496,2004-02-05,00:00:00.00,0.546018,50.9406,60.3
1497,2004-02-06,00:00:00.00,0.798031,50.4882,58.9
1498,2004-02-07,00:00:00.00,5.97133,50.037,58.1
1499,2004-02-08,00:00:00.00,0.331655,49.5057,58.1
1500,2004-02-09,00:00:00.00,0.231526,48.9692,55.3
1501,2004-02-10,00:00:00.00,0.397479,48.5127,71
1502,2004-02-11,00:00:00.00,0.791171,48.0527,74.5
1503,2004-02-12,00:00:00.00,0.271291,47.6137,71.2
1504,2004-02-13,00:00:00.00,0.844793,47.2338,63.7
1505,2004-02-14,00:00:00.00,0.44611,46.8219,62.4
1506,2004-02-15,00:00:00.00,0.205127,46.3531,62.4
1507,2004-02-16,00:00:00.00,0.281569,45.9212,62.4
1508,2004-02-17,00:00:00.00,0.261905,45.6038,62.5
1509,2004-02-18,00:00:00.00,0.410331,45.3178,62.5
1510,2004-02-19,00:00:00.00,0.375086,44.9385,62.1
1511,2004-02-20,00:00:00.00,0.357012,44.5397,60.5
1512,2004-02-21,00:00:00.00,5.6953,44.1778,59.7
1513,2004-02-22,00:00:00.00,5.33001,44.0226,59.7
1514,2004-02-23,00:00:00.00,0.271634,43.9269,59.7
1515,2004-02-24,00:00:00.00,0.363041,43.707,66
1516,2004-02-25,00:00:00.00,0.52013,43.4714,71
1517,2004-02-26,00:00:00.00,0.41967,43.1794,64.3
1518,2004-02-27,00:00:00.00,0.300748,42.84,62.2
1519,2004-02-28,00:00:00.00,0.569764,42.4581,63
1520,2004-02-29,00:00:00.00,0.459125,42.0403,67
1521,2004-03-01,00:00:00.00,0.352631,41.5901,69
1522,2004-03-02,00:00:00.00,0.737799,41.3897,68.7
1523,2004-03-03,00:00:00.00,3.96971,43.4407,69.6
1524,2004-03-04,00:00:00.00,0.090793,47.8234,69.6
1525,2004-03-05,00:00:00.00,0.188238,53.2543,74.3
1526,2004-03-06,00:00:00.00,14.9921,64.8699,84.9
1527,2004-03-07,00:00:00.00,0.232719,77.7302,104
1528,2004-03-08,00:00:00.00,2.11749,85.2606,132
1529,2004-03-09,00:00:00.00,0.573671,90.1253,146
1530,2004-03-10,00:00:00.00,0.237017,92.3348,136
1531,2004-03-11,00:00:00.00,0.056824,92.8191,142
1532,2004-03-12,00:00:00.00,1.41937,93.7219,130
1533,2004-03-13,00:00:00.00,0.86397,95.0923,132
1534,2004-03-14,00:00:00.00,0.0329949,95.643,121
1535,2004-03-15,00:00:00.00,2.44405,95.8085,119
1536,2004-03-16,00:00:00.00,0.337697,95.353,107
1537,2004-03-17,00:00:00.00,0.494425,94.2423,106
1538,2004-03-18,00:00:00.00,0.162445,92.7835,108
1539,2004-03-19,00:00:00.00,0.133441,91.0219,98.8
1540,2004-03-20,00:00:00.00,0.268956,89.0183,94.1
1541,2004-03-21,00:00:00.00,5.47845,89.6058,92.1
1542,2004-03-22,00:00:00.00,0.855778,91.7547,92.1
1543,2004-03-23,00:00:00.00,0.0789943,92.5532,82.7
1544,2004-03-24,00:00:00.00,0.859484,92.5568,73.7
1545,2004-03-25,00:00:00.00,0.343107,92.6676,70.2
1546,2004-03-26,00:00:00.00,0.687499,93.9859,66.2
1547,2004-03-27,00:00:00.00,4.697,96.0025,73.6
1548,2004-03-28,00:00:00.00,0.306512,97.5228,94.6
1549,2004-03-29,00:00:00.00,0.118399,97.7527,129
1550,2004-03-30,00:00:00.00,1.68216,97.0414,154
1551,2004-03-31,00:00:00.00,16.8713,98.4223,168
1552,2004-04-01,00:00:00.00,3.26138,101.85,186
1553,2004-04-02,00:00:00.00,2.86311,104.783,196
1554,2004-04-03,00:00:00.00,0.886198,106.717,202
1555,2004-04-04,00:00:00.00,4.54607,107.767,202
1556,2004-04-05,00:00:00.00,1.76787,108,198
1557,2004-04-06,00:00:00.00,0.436034,107.013,187
1558,2004-04-07,00:00:00.00,1.83527,105.727,177
1559,2004-04-08,00:00:00.00,1.0911,104.57,153
1560,2004-04-09,00:00:00.00,0.939406,103.364,129
1561,2004-04-10,00:00:00.00,0.182073,101.866,113
1562,2004-04-11,00:00:00.00,0.0248369,99.925,98.3
1563,2004-04-12,00:00:00.00,0.161284,97.7008,87.3
1564,2004-04-13,00:00:00.00,0.073038,95.2966,84.1
1565,2004-04-14,00:00:00.00,8.02271,94.0297,79.3
1566,2004-04-15,00:00:00.00,0.611837,93.7936,76.1
1567,2004-04-16,00:00:00.00,0.211041,92.9839,76
1568,2004-04-17,00:00:00.00,0.0639139,91.5222,72.8
1569,2004-04-18,00:00:00.00,4.56443,90.1312,69.8
1570,2004-04-19,00:00:00.00,8.06689,90.2068,69.8
1571,2004-04-20,00:00:00.00,4.09229,91.3928,75.3
1572,2004-04-21,00:00:00.00,0.0514751,91.7785,75.8
1573,2004-04-22,00:00:00.00,11.0183,93.0442,70.6
1574,2004-04-23,00:00:00.00,0.356743,94.846,70
1575,2004-04-24,00:00:00.00,0.0389711,95.1142,69.5
1576,2004-04-25,00:00:00.00,0.100677,94.4394,69.5
1577,2004-04-26,00:00:00.00,16.1121,95.5442,69.5
1578,2004-04-27,00:00:00.00,2.02859,98.1825,79.5
1579,2004-04-28,00:00:00.00,0.607197,99.6174,86.6
1580,2004-04-29,00:00:00.00,2.95783,100.533,79.6
1581,2004-04-30,00:00:00.00,1.04806,100.661,83.6
1582,2004-05-01,00:00:00.00,0.880005,99.6431,86.8
1583,2004-05-02,00:00:00.00,2.74923,98.472,92.8
1584,2004-05-03,00:00:00.00,3.881,97.8613,98.8
1585,2004-05-04,00:00:00.00,0.0330093,97.1788,120
1586,2004-05-05,00:00:00.00,0.329868,95.9978,130
1587,2004-05-06,00:00:00.00,1.27421,94.3312,130
1588,2004-05-07,00:00:00.00,4.09798,93.0142,129
1589,2004-05-08,00:00:00.00,0.046669,91.706,130
1590,2004-05-09,00:00:00.00,1.586,90.1416,130
1591,2004-05-10,00:00:00.00,0.522494,88.7403,130
1592,2004-05-11,00:00:00.00,2.16229,87.0649,124
1593,2004-05-12,00:00:00.00,0.11486,85.0121,115
1594,2004-05-13,00:00:00.00,1.66522,83.0144,115
1595,2004-05-14,00:00:00.00,2.03545,81.331,117
1596,2004-05-15,00:00:00.00,2.89717,79.9339,111
1597,2004-05-16,00:00:00.00,1.64622,78.8058,107
1598,2004-05-17,00:00:00.00,0.0334862,77.4312,107
1599,2004-05-18,00:00:00.00,0.086567,75.7007,93.6
1600,2004-05-19,00:00:00.00,9.89484,75.0814,78.8
1601,2004-05-20,00:00:00.00,0.098242,75.0846,75.3
1602,2004-05-21,00:00:00.00,2.53155,74.6381,68
1603,2004-05-22,00:00:00.00,0.350262,73.99,62.4
1604,2004-05-23,00:00:00.00,22.4031,76.3059,62.4
1605,2004-05-24,00:00:00.00,15.0318,82.413,71.4
1606,2004-05-25,00:00:00.00,22.7719,91.1651,144
1607,2004-05-26,00:00:00.00,0.0321155,99.8932,182
1608,2004-05-27,00:00:00.00,0.0710963,105.01,176
1609,2004-05-28,00:00:00.00,0.70463,107.407,171
1610,2004-05-29,00:00:00.00,0.125259,107.23,183
1611,2004-05-30,00:00:00.00,0.026364,105.573,169
1612,2004-05-31,00:00:00.00,0.0412767,103.341,171
1613,2004-06-01,00:00:00.00,8.52611,102.082,167
1614,2004-06-02,00:00:00.00,6.86263,102.709,163
1615,2004-06-03,00:00:00.00,0.55051,103.482,159
1616,2004-06-04,00:00:00.00,1.15756,103.348,143
1617,2004-06-05,00:00:00.00,3.46856,102.874,129
1618,2004-06-06,00:00:00.00,0.857223,101.918,128
1619,2004-06-07,00:00:00.00,0.0685298,99.8977,127
1620,2004-06-08,00:00:00.00,0.304922,97.2615,112
1621,2004-06-09,00:00:00.00,0.271064,94.3322,96.4
1622,2004-06-10,00:00:00.00,2.20444,91.3873,90.3
1623,2004-06-11,00:00:00.00,0.0746114,88.5831,90
1624,2004-06-12,00:00:00.00,0.174612,85.7756,85.7
1625,2004-06-13,00:00:00.00,0.148088,82.9188,83.7
1626,2004-06-14,00:00:00.00,3.73441,80.4396,80.7
1627,2004-06-15,00:00:00.00,6.47076,79.1365,77.7
1628,2004-06-16,00:00:00.00,2.78585,78.3731,78.3
1629,2004-06-17,00:00:00.00,0.0606896,77.0708,78
1630,2004-06-18,00:00:00.00,0.033171,75.0996,72.7
1631,2004-06-19,00:00:00.00,0.102997,72.7971,71.4
1632,2004-06-20,00:00:00.00,0.344523,70.4665,69.4
1633,2004-06-21,00:00:00.00,0.414347,68.1342,65.4
1634,2004-06-22,00:00:00.00,3.38197,66.2065,51.9
1635,2004-06-23,00:00:00.00,18.7683,67.3246,51.8
1636,2004-06-24,00:00:00.00,0.0116766,69.2313,45.1
1637,2004-06-25,00:00:00.00,3.26597,69.4433,45.1
1638,2004-06-26,00:00:00.00,0.311875,69.3264,45.4
1639,2004-06-27,00:00:00.00,0.0351162,68.4013,45.4
1640,2004-06-28,00:00:00.00,1.46553,67.2388,41.3
1641,2004-06-29,00:00:00.00,1.67656,66.0973,40.5
1642,2004-06-30,00:00:00.00,0.795662,64.8915,44.4
1643,2004-07-01,00:00:00.00,0.199156,63.4667,43
1644,2004-07-02,00:00:00.00,0.422168,61.641,40.7
1645,2004-07-03,00:00:00.00,0.0099269,59.8416,18.4
1646,2004-07-04,00:00:00.00,0.0564341,58.0585,13.3
1647,2004-07-05,00:00:00.00,3.66793,56.5387,18.7
1648,2004-07-06,00:00:00.00,1.15402,55.2973,19.6
1649,2004-07-07,00:00:00.00,0.109382,53.9097,18.1
1650,2004-07-08,00:00:00.00,5.87283,53.1413,32.5
1651,2004-07-09,00:00:00.00,0.0851898,52.2783,39.1
1652,2004-07-10,00:00:00.00,0.120151,50.8255,46
1653,2004-07-11,00:00:00.00,0.0627591,49.2983,31.7
1654,2004-07-12,00:00:00.00,0.269333,47.632,31.7
1655,2004-07-13,00:00:00.00,0.28535,45.9364,39.9
1656,2004-07-14,00:00:00.00,0.369375,44.2021,45.7
1657,2004-07-15,00:00:00.00,13.6415,44.5805,47.5
1658,2004-07-16,00:00:00.00,19.9647,48.4498,47.6
1659,2004-07-17,00:00:00.00,1.552,51.4773,49
1660,2004-07-18,00:00:00.00,0.896595,51.955,48.8
1661,2004-07-19,00:00:00.00,0.386372,51.9212,55.4
1662,2004-07-20,00:00:00.00,1.2617,51.6618,53.5
1663,2004-07-21,00:00:00.00,0.557503,51.1615,53
1664,2004-07-22,00:00:00.00,0.294663,50.3753,59.3
1665,2004-07-23,00:00:00.00,3.90664,49.7676,65.3
1666,2004-07-24,00:00:00.00,0.0586367,49.1266,64.7
1667,2004-07-25,00:00:00.00,0.162038,48.1594,58.7
1668,2004-07-26,00:00:00.00,0.0573252,47.0283,58.7
1669,2004-07-27,00:00:00.00,0.0264779,45.7705,44
1670,2004-07-28,00:00:00.00,1.49297,44.6195,53
1671,2004-07-29,00:00:00.00,2.23212,43.7862,38.6
1672,2004-07-30,00:00:00.00,0.116889,42.8397,34.1
1673,2004-07-31,00:00:00.00,0.292023,41.3879,34.8
1674,2004-08-01,00:00:00.00,32.2505,44.8114,34.4
1675,2004-08-02,00:00:00.00,0.1238,48.9201,31.2
1676,2004-08-03,00:00:00.00,0.517151,48.6538,33.9
1677,2004-08-04,00:00:00.00,1.46592,48.3603,49.2
1678,2004-08-05,00:00:00.00,0.0569064,47.8819,49.9
1679,2004-08-06,00:00:00.00,0.674391,47.2637,49.1
1680,2004-08-07,00:00:00.00,0.503104,46.5436,44
1681,2004-08-08,00:00:00.00,0.269233,45.6602,42.7
1682,2004-08-09,00:00:00.00,0.214235,44.6287,43.9
1683,2004-08-10,00:00:00.00,0.116688,43.3136,46.3
1684,2004-08-11,00:00:00.00,5.43772,42.6621,47.9
1685,2004-08-12,00:00:00.00,2.67888,42.6746,50.4
1686,2004-08-13,00:00:00.00,0.226199,42.2371,45.2
1687,2004-08-14,00:00:00.00,0.0596497,41.3137,25.5
1688,2004-08-15,00:00:00.00,0.0587321,40.1533,26.1
1689,2004-08-16,00:00:00.00,0.330607,38.9165,28
1690,2004-08-17,00:00:00.00,0.210931,37.603,19.6
1691,2004-08-18,00:00:00.00,0.00854061,36.1709,26.3
1692,2004-08-19,00:00:00.00,1.08263,34.8376,28.3
1693,2004-08-20,00:00:00.00,0.479661,33.6641,19.4
1694,2004-08-21,00:00:00.00,0.339755,32.5028,14.7
1695,2004-08-22,00:00:00.00,0.517495,31.3399,20.5
1696,2004-08-23,00:00:00.00,1.47998,30.3921,0
1697,2004-08-24,00:00:00.00,0.391978,29.3977,12.7
1698,2004-08-25,00:00:00.00,0.103423,28.2669,19.2
1699,2004-08-26,00:00:00.00,3.10569,27.662,12.4
1700,2004-08-27,00:00:00.00,5.58983,27.751,15.4
1701,2004-08-28,00:00:00.00,5.69213,28.4552,15.6
1702,2004-08-29,00:00:00.00,1.51188,28.7793,14
1703,2004-08-30,00:00:00.00,2.71706,28.6001,13.3
1704,2004-08-31,00:00:00.00,0.085529,28.2814,13.7
1705,2004-09-01,00:00:00.00,0.0710385,27.6089,13.1
1706,2004-09-02,00:00:00.00,0.0699188,26.7994,14.3
1707,2004-09-03,00:00:00.00,0.0730571,26.0109,12.4
1708,2004-09-04,00:00:00.00,0.0976247,25.2341,11.1
1709,2004-09-05,00:00:00.00,0.775925,24.3825,11.1
1710,2004-09-06,00:00:00.00,0.434572,23.5776,10.2
1711,2004-09-07,00:00:00.00,0.187178,22.7313,9.5
1712,2004-09-08,00:00:00.00,5.55883,22.7003,17.5
1713,2004-09-09,00:00:00.00,0.171853,22.7854,18.4
1714,2004-09-10,00:00:00.00,48.5634,29.5915,12.1
1715,2004-09-11,00:00:00.00,0.0347234,36.6599,13.3
1716,2004-09-12,00:00:00.00,0.0414237,36.4881,4.1
1717,2004-09-13,00:00:00.00,1.17893,36.3965,10.3
1718,2004-09-14,00:00:00.00,0.0918834,36.283,15.3
1719,2004-09-15,00:00:00.00,0.155247,36.0023,16.8
