time,date,hour,precip [mm/day],sub6497 [m3/s],sub6497 (observed) [m3/s]
3492,2009-07-24,00:00:00.00,5.86736,1.24301,5.3802
3493,2009-07-25,00:00:00.00,0.526709,1.25953,5.46515
3494,2009-07-26,00:00:00.00,7.10028,1.3113,5.69169
3495,2009-07-27,00:00:00.00,1.55205,1.41608,5.80495
3496,2009-07-28,00:00:00.00,1.20273,1.422,5.80495
3497,2009-07-29,00:00:00.00,1.44108,1.38181,5.69169
3498,2009-07-30,00:00:00.00,2.64539,1.30996,5.63505
3499,2009-07-31,00:00:00.00,0.556082,1.19373,5.46515
3500,2009-08-01,00:00:00.00,0.0331773,0.996093,5.29525
3501,2009-08-02,00:00:00.00,0.307697,0.864346,5.15367
3502,2009-08-03,00:00:00.00,0.688752,0.807501,4.92713
3503,2009-08-04,00:00:00.00,0.414423,0.736187,4.64396
3504,2009-08-05,00:00:00.00,0.239027,0.656265,4.36079
3505,2009-08-06,00:00:00.00,0.304095,0.598928,4.13426
3506,2009-08-07,00:00:00.00,0.333769,0.558089,3.82277
3507,2009-08-08,00:00:00.00,0.367935,0.52538,3.59624
3508,2009-08-09,00:00:00.00,4.59036,0.63595,3.99268
3509,2009-08-10,00:00:00.00,1.15663,0.661444,4.72891
3510,2009-08-11,00:00:00.00,2.44073,0.579105,5.06872
3511,2009-08-12,00:00:00.00,7.84608,0.765726,5.49347
3512,2009-08-13,00:00:00.00,0.18297,0.864082,5.40852
3513,2009-08-14,00:00:00.00,0.111186,0.705506,5.40852
3514,2009-08-15,00:00:00.00,0.0694236,0.52163,5.18198
3515,2009-08-16,00:00:00.00,0.132227,0.425006,4.92713
3516,2009-08-17,00:00:00.00,0.51158,0.434954,4.41743
3517,2009-08-18,00:00:00.00,7.20024,0.65907,4.07763
3518,2009-08-19,00:00:00.00,5.42991,1.04932,4.33248
3519,2009-08-20,00:00:00.00,0.536727,1.25186,4.38911
3520,2009-08-21,00:00:00.00,12.2674,1.78142,4.92713
3521,2009-08-22,00:00:00.00,0.847275,2.47807,5.09703
3522,2009-08-23,00:00:00.00,0.174863,2.71529,5.18198
3523,2009-08-24,00:00:00.00,0.113361,2.6935,5.18198
3524,2009-08-25,00:00:00.00,0.184672,2.49079,5.18198
3525,2009-08-26,00:00:00.00,0.083108,2.18451,5.32357
3526,2009-08-27,00:00:00.00,5.22921,2.03655,5.2103
3527,2009-08-28,00:00:00.00,2.47364,2.10387,5.12535
3528,2009-08-29,00:00:00.00,9.96837,2.56623,7.41901
3529,2009-08-30,00:00:00.00,0.369421,3.15367,8.46674
3530,2009-08-31,00:00:00.00,0.424981,3.33302,13.7903
3531,2009-09-01,00:00:00.00,1.95581,3.33733,14.2151
3532,2009-09-02,00:00:00.00,0.316532,3.24652,10.6471
3533,2009-09-03,00:00:00.00,0.164543,2.99703,8.60832
3534,2009-09-04,00:00:00.00,0.070162,2.63115,7.44733
3535,2009-09-05,00:00:00.00,0.0667792,2.20971,6.68278
3536,2009-09-06,00:00:00.00,0.20042,1.79038,6.22971
3537,2009-09-07,00:00:00.00,0.0404795,1.40264,5.91822
3538,2009-09-08,00:00:00.00,1.2906,1.15685,5.63505
3539,2009-09-09,00:00:00.00,4.74292,1.13105,5.83327
3540,2009-09-10,00:00:00.00,0.807117,1.09565,5.72
3541,2009-09-11,00:00:00.00,0.218345,0.932303,7.10753
3542,2009-09-12,00:00:00.00,0.0793302,0.739973,9.17466
3543,2009-09-13,00:00:00.00,0.255601,0.619863,8.49505
3544,2009-09-14,00:00:00.00,0.0916703,0.571295,7.61723
3545,2009-09-15,00:00:00.00,0.112137,0.525943,6.90931
3546,2009-09-16,00:00:00.00,0.106249,0.491874,6.34297
3547,2009-09-17,00:00:00.00,0.0779761,0.458379,5.8899
3548,2009-09-18,00:00:00.00,0.166787,0.436901,5.60674
3549,2009-09-19,00:00:00.00,0.114265,0.42733,5.35188
3550,2009-09-20,00:00:00.00,0.0448543,0.413063,5.0404
3551,2009-09-21,00:00:00.00,2.43646,0.480684,4.81386
3552,2009-09-22,00:00:00.00,14.0327,0.930106,4.8705
3553,2009-09-23,00:00:00.00,0.725026,1.30956,4.67228
3554,2009-09-24,00:00:00.00,0.533204,1.32461,4.61565
3555,2009-09-25,00:00:00.00,0.214381,1.31662,4.67228
3556,2009-09-26,00:00:00.00,0.180927,1.26723,4.72891
3557,2009-09-27,00:00:00.00,2.00836,1.272,4.78555
3558,2009-09-28,00:00:00.00,0.275008,1.30425,4.7006
3559,2009-09-29,00:00:00.00,8.05692,1.59905,4.8705
3560,2009-09-30,00:00:00.00,0.858544,2.03892,4.7006
3561,2009-10-01,00:00:00.00,0.201244,2.21134,4.8705
3562,2009-10-02,00:00:00.00,0.523145,2.22616,5.0404
3563,2009-10-03,00:00:00.00,14.0956,2.89606,6.0598
3564,2009-10-04,00:00:00.00,0.869432,4.00942,6.28634
3565,2009-10-05,00:00:00.00,1.0904,4.65767,7.64555
3566,2009-10-06,00:00:00.00,0.117851,4.88161,8.4101
3567,2009-10-07,00:00:00.00,1.95702,4.87732,8.04198
3568,2009-10-08,00:00:00.00,0.345612,4.79634,7.67387
3569,2009-10-09,00:00:00.00,11.2395,5.48927,7.19248
3570,2009-10-10,00:00:00.00,21.2012,9.15487,7.98535
3571,2009-10-11,00:00:00.00,0.123796,14.5264,9.65604
3572,2009-10-12,00:00:00.00,0.048199,17.493,11.0153
3573,2009-10-13,00:00:00.00,0.0857992,17.3872,13.5638
3574,2009-10-14,00:00:00.00,0.175306,15.8029,12.516
3575,2009-10-15,00:00:00.00,0.243824,13.8247,10.7038
3576,2009-10-16,00:00:00.00,1.49982,12.141,9.25961
3577,2009-10-17,00:00:00.00,0.134506,10.9297,8.29684
3578,2009-10-18,00:00:00.00,0.140371,9.83113,7.67387
3579,2009-10-19,00:00:00.00,0.271186,8.71207,7.19248
3580,2009-10-20,00:00:00.00,0.128657,7.68954,6.85268
3581,2009-10-21,00:00:00.00,0.289206,6.81342,6.45624
3582,2009-10-22,00:00:00.00,1.00894,6.20888,6.45624
3583,2009-10-23,00:00:00.00,0.696863,5.94525,6.22971
3584,2009-10-24,00:00:00.00,23.8811,9.07151,6.71109
3585,2009-10-25,00:00:00.00,1.18659,16.1046,7.75882
3586,2009-10-26,00:00:00.00,0.0783333,21.181,10.5056
3587,2009-10-27,00:00:00.00,0.138881,21.8626,15.7725
3588,2009-10-28,00:00:00.00,1.14562,20.2853,16.7919
3589,2009-10-29,00:00:00.00,2.8446,18.6644,14.6398
3590,2009-10-30,00:00:00.00,0.148027,17.6581,12.7143
3591,2009-10-31,00:00:00.00,5.98905,17.5376,11.7232
3592,2009-11-01,00:00:00.00,2.77206,18.8694,11.8931
3593,2009-11-02,00:00:00.00,0.0415702,20.0968,12.7709
3594,2009-11-03,00:00:00.00,1.52093,19.7412,15.2911
3595,2009-11-04,00:00:00.00,0.0527307,18.3788,17.2733
3596,2009-11-05,00:00:00.00,0.106318,16.502,15.7725
3597,2009-11-06,00:00:00.00,0.521995,14.4422,13.9036
3598,2009-11-07,00:00:00.00,0.0503953,12.5965,12.6576
3599,2009-11-08,00:00:00.00,0.0536496,10.9613,11.9214
3600,2009-11-09,00:00:00.00,0.919638,9.66656,11.2418
3601,2009-11-10,00:00:00.00,0.454078,8.86982,10.7321
3602,2009-11-11,00:00:00.00,0.267736,8.33447,10.364
3603,2009-11-12,00:00:00.00,0.116777,7.71561,9.96753
3604,2009-11-13,00:00:00.00,0.0454361,7.04611,9.741
3605,2009-11-14,00:00:00.00,0.0970851,6.46591,9.54278
3606,2009-11-15,00:00:00.00,0.248934,5.96988,9.28793
3607,2009-11-16,00:00:00.00,0.369999,5.63055,9.11802
3608,2009-11-17,00:00:00.00,0.0996674,5.41368,8.91981
3609,2009-11-18,00:00:00.00,0.842643,5.3493,8.69327
3610,2009-11-19,00:00:00.00,1.86579,5.69484,8.55169
3611,2009-11-20,00:00:00.00,2.81408,6.8068,8.49505
3612,2009-11-21,00:00:00.00,0.229534,8.24221,8.29684
3613,2009-11-22,00:00:00.00,0.396272,8.96995,8.77822
3614,2009-11-23,00:00:00.00,0.210203,8.86953,9.23129
3615,2009-11-24,00:00:00.00,0.239142,8.37455,9.82595
3616,2009-11-25,00:00:00.00,0.496264,7.79825,10.6471
3617,2009-11-26,00:00:00.00,2.51602,7.70036,10.1374
3618,2009-11-27,00:00:00.00,1.17873,8.32972,9.51446
3619,2009-11-28,00:00:00.00,0.0830728,8.92119,9.34456
3620,2009-11-29,00:00:00.00,0.126221,8.83812,9.37288
3621,2009-11-30,00:00:00.00,3.19068,8.79742,9.71268
3622,2009-12-01,00:00:00.00,0.045866,9.27977,10.1374
3623,2009-12-02,00:00:00.00,0.0954693,9.4453,9.9109
3624,2009-12-03,00:00:00.00,5.03977,9.81586,10.1657
3625,2009-12-04,00:00:00.00,8.52759,12.6449,12.2329
3626,2009-12-05,00:00:00.00,0.11532,16.9821,16.084
3627,2009-12-06,00:00:00.00,0.102222,19.0955,20.4164
3628,2009-12-07,00:00:00.00,0.0781134,18.2957,21.9172
3629,2009-12-08,00:00:00.00,0.867289,16.2788,19.4537
3630,2009-12-09,00:00:00.00,3.11648,14.5343,16.3955
3631,2009-12-10,00:00:00.00,16.7927,17.1238,17.4715
3632,2009-12-11,00:00:00.00,0.292631,24.4743,23.2481
3633,2009-12-12,00:00:00.00,0.0962193,29.2367,25.4285
3634,2009-12-13,00:00:00.00,0.123633,28.5167,25.8533
3635,2009-12-14,00:00:00.00,7.55513,27.1152,24.4091
3636,2009-12-15,00:00:00.00,0.43687,28.5858,23.9277
3637,2009-12-16,00:00:00.00,0.164953,30.3309,22.1438
3638,2009-12-17,00:00:00.00,0.222139,29.1484,19.7085
3639,2009-12-18,00:00:00.00,0.25366,25.7743,17.698
3640,2009-12-19,00:00:00.00,0.26692,21.8928,16.8768
3641,2009-12-20,00:00:00.00,5.33588,18.6968,15.2628
3642,2009-12-21,00:00:00.00,0.0809982,16.5838,14.6398
3643,2009-12-22,00:00:00.00,0.548248,14.8178,13.9036
3644,2009-12-23,00:00:00.00,0.54644,12.9394,13.1957
3645,2009-12-24,00:00:00.00,0.206812,11.2194,12.4594
3646,2009-12-25,00:00:00.00,0.279551,9.81513,11.9497
3647,2009-12-26,00:00:00.00,16.8709,15.0005,13.762
3648,2009-12-27,00:00:00.00,0.325332,29.289,25.1737
3649,2009-12-28,00:00:00.00,2.54591,39.9313,34.5466
3650,2009-12-29,00:00:00.00,1.10443,40.4286,42.7584
3651,2009-12-30,00:00:00.00,0.23591,36.0038,40.4931
3652,2009-12-31,00:00:00.00,0.838689,30.4573,37.6614
3653,2010-01-01,00:00:00.00,1.01642,25.4704,29.1664
3654,2010-01-02,00:00:00.00,0.854909,21.5624,24.4374
3655,2010-01-03,00:00:00.00,0.128255,18.4005,21.9456
3656,2010-01-04,00:00:00.00,0.176454,15.7276,19.8784
3657,2010-01-05,00:00:00.00,1.46467,13.4402,18.0661
3658,2010-01-06,00:00:00.00,0.212166,11.6217,16.9335
3659,2010-01-07,00:00:00.00,0.230694,10.2809,16.0273
3660,2010-01-08,00:00:00.00,9.21613,9.21627,15.3477
3661,2010-01-09,00:00:00.00,2.3586,8.39269,15.0362
3662,2010-01-10,00:00:00.00,0.144274,7.76958,14.7248
3663,2010-01-11,00:00:00.00,0.215603,7.29177,14.5832
3664,2010-01-12,00:00:00.00,3.46172,6.92856,14.2717
3665,2010-01-13,00:00:00.00,0.16473,6.65247,13.9602
3666,2010-01-14,00:00:00.00,0.120127,6.25811,13.7903
3667,2010-01-15,00:00:00.00,0.122064,5.95526,13.3372
3668,2010-01-16,00:00:00.00,0.532419,5.89887,12.8842
3669,2010-01-17,00:00:00.00,0.30596,5.84921,12.2612
3670,2010-01-18,00:00:00.00,0.513691,5.81031,11.5533
3671,2010-01-19,00:00:00.00,0.227391,5.77307,10.9869
3672,2010-01-20,00:00:00.00,0.235212,5.72846,10.8737
3673,2010-01-21,00:00:00.00,0.147295,5.69128,10.5622
3674,2010-01-22,00:00:00.00,0.152426,5.66324,10.3073
3675,2010-01-23,00:00:00.00,0.276031,5.63081,10.0242
3676,2010-01-24,00:00:00.00,0.382521,5.59932,9.88258
3677,2010-01-25,00:00:00.00,9.48908,13.5195,11.0719
3678,2010-01-26,00:00:00.00,1.43493,33.2194,22.6252
3679,2010-01-27,00:00:00.00,0.233002,48.7628,29.4495
3680,2010-01-28,00:00:00.00,0.35521,50.9585,36.2456
3681,2010-01-29,00:00:00.00,0.306123,45.8789,32.2812
3682,2010-01-30,00:00:00.00,0.385648,38.73,24.041
3683,2010-01-31,00:00:00.00,0.230176,31.9082,20.4164
3684,2010-02-01,00:00:00.00,0.0730293,26.1694,18.236
3685,2010-02-02,00:00:00.00,0.0838973,21.5759,16.5654
3686,2010-02-03,00:00:00.00,3.26825,17.9771,14.8663
3687,2010-02-04,00:00:00.00,0.787117,15.0867,13.7903
3688,2010-02-05,00:00:00.00,0.281069,12.8758,13.0541
3689,2010-02-06,00:00:00.00,2.08919,11.4655,12.2895
3690,2010-02-07,00:00:00.00,1.96333,10.6708,11.5533
3691,2010-02-08,00:00:00.00,0.106326,10.0506,10.9869
3692,2010-02-09,00:00:00.00,0.178045,9.35068,10.4206
3693,2010-02-10,00:00:00.00,11.6832,8.67394,10.0242
3694,2010-02-11,00:00:00.00,5.02157,8.0926,9.76931
3695,2010-02-12,00:00:00.00,0.077401,7.62433,9.48614
3696,2010-02-13,00:00:00.00,0.136684,7.02962,9.37288
3697,2010-02-14,00:00:00.00,0.285334,6.56249,9.37288
3698,2010-02-15,00:00:00.00,0.200093,6.43326,9.48614
3699,2010-02-16,00:00:00.00,0.389816,6.33729,9.48614
3700,2010-02-17,00:00:00.00,2.1165,6.25606,9.37288
3701,2010-02-18,00:00:00.00,0.49954,6.18841,9.23129
3702,2010-02-19,00:00:00.00,0.0661677,6.12457,8.97644
3703,2010-02-20,00:00:00.00,0.029079,6.06412,9.11802
3704,2010-02-21,00:00:00.00,0.188059,6.00615,9.23129
3705,2010-02-22,00:00:00.00,0.672738,5.94737,9.11802
3706,2010-02-23,00:00:00.00,16.6626,9.43612,9.37288
3707,2010-02-24,00:00:00.00,0.359539,18.2899,10.4206
3708,2010-02-25,00:00:00.00,4.14864,25.3593,11.6949
3709,2010-02-26,00:00:00.00,0.785099,26.3695,12.601
3710,2010-02-27,00:00:00.00,7.08928,24.0408,12.2895
3711,2010-02-28,00:00:00.00,1.32888,20.7569,11.3267
3712,2010-03-01,00:00:00.00,0.15703,17.6179,11.1002
3713,2010-03-02,00:00:00.00,0.0430398,14.9687,11.5533
3714,2010-03-03,00:00:00.00,0.0295181,12.8451,12.9691
3715,2010-03-04,00:00:00.00,0.0846526,11.1777,16.2822
3716,2010-03-05,00:00:00.00,0.0493777,9.82468,22.342
3717,2010-03-06,00:00:00.00,0.0490881,8.7777,26.3913
3718,2010-03-07,00:00:00.00,0.0538815,8.01489,30.8654
3719,2010-03-08,00:00:00.00,0.0476881,7.40724,37.0951
3720,2010-03-09,00:00:00.00,0.0707283,6.92002,44.7406
3721,2010-03-10,00:00:00.00,0.0967291,9.39022,52.103
3722,2010-03-11,00:00:00.00,0.431554,30.8132,59.7485
3723,2010-03-12,00:00:00.00,5.86172,74.4,64.8456
3724,2010-03-13,00:00:00.00,5.38838,110.391,80.4198
3725,2010-03-14,00:00:00.00,3.07687,122.602,88.3486
3726,2010-03-15,00:00:00.00,1.06337,118.767,98.5426
3727,2010-03-16,00:00:00.00,0.0717753,105.783,99.9585
3728,2010-03-17,00:00:00.00,0.0298559,88.8806,102.224
3729,2010-03-18,00:00:00.00,0.0784384,72.1151,97.6931
3730,2010-03-19,00:00:00.00,0.0215977,57.6298,80.9862
3731,2010-03-20,00:00:00.00,0.0360342,45.8671,62.5802
3732,2010-03-21,00:00:00.00,0.29704,36.5459,47.5723
3733,2010-03-22,00:00:00.00,0.126149,29.6244,37.6614
3734,2010-03-23,00:00:00.00,2.16347,25.4047,31.998
3735,2010-03-24,00:00:00.00,0.10697,23.51,28.8832
3736,2010-03-25,00:00:00.00,0.0797922,21.9923,26.3913
3737,2010-03-26,00:00:00.00,2.63019,20.6568,24.9188
3738,2010-03-27,00:00:00.00,0.146051,20.5905,24.126
3739,2010-03-28,00:00:00.00,0.0405091,20.2358,24.2109
3740,2010-03-29,00:00:00.00,5.84341,20.6301,24.3808
3741,2010-03-30,00:00:00.00,0.0228152,23.3011,24.4091
3742,2010-03-31,00:00:00.00,0.0293555,24.8926,25.1454
3743,2010-04-01,00:00:00.00,0.04041,23.517,25.4852
3744,2010-04-02,00:00:00.00,0.06736,20.6541,24.7489
3745,2010-04-03,00:00:00.00,0.176867,17.7374,23.0782
3746,2010-04-04,00:00:00.00,0.902536,15.592,21.5774
3747,2010-04-05,00:00:00.00,0.0708059,14.2925,20.02
3748,2010-04-06,00:00:00.00,4.09082,14.4353,18.5475
3749,2010-04-07,00:00:00.00,4.44155,17.6372,17.1883
3750,2010-04-08,00:00:00.00,17.0937,27.4286,16.8485
3751,2010-04-09,00:00:00.00,2.96717,43.2519,25.2586
3752,2010-04-10,00:00:00.00,0.0234911,54.1672,38.5109
3753,2010-04-11,00:00:00.00,0.0275296,54.1207,46.4396
3754,2010-04-12,00:00:00.00,0.302371,47.8463,41.0594
3755,2010-04-13,00:00:00.00,0.689738,40.3262,29.4495
3756,2010-04-14,00:00:00.00,3.23136,34.6518,22.965
3757,2010-04-15,00:00:00.00,0.0295814,31.4212,20.1616
3758,2010-04-16,00:00:00.00,0.170762,28.4269,18.4626
3759,2010-04-17,00:00:00.00,0.232562,24.5826,17.1317
3760,2010-04-18,00:00:00.00,0.0105764,20.7271,15.8858
3761,2010-04-19,00:00:00.00,0.0213823,17.3959,14.9513
3762,2010-04-20,00:00:00.00,0.0362134,14.6557,14.1584
3763,2010-04-21,00:00:00.00,0.0182262,12.3992,13.0824
3764,2010-04-22,00:00:00.00,0.0521134,10.5806,11.8648
3765,2010-04-23,00:00:00.00,0.0388893,9.12924,11.6949
3766,2010-04-24,00:00:00.00,0.0390365,7.98123,11.3834
3767,2010-04-25,00:00:00.00,0.959117,7.25496,10.8737
3768,2010-04-26,00:00:00.00,13.5567,9.93906,13.4505
3769,2010-04-27,00:00:00.00,3.84289,17.496,41.6258
3770,2010-04-28,00:00:00.00,0.199078,24.4116,62.2971
3771,2010-04-29,00:00:00.00,0.153137,26.373,64.2792
3772,2010-04-30,00:00:00.00,0.143232,24.6082,63.4297
3773,2010-05-01,00:00:00.00,0.0467973,21.4119,51.8198
3774,2010-05-02,00:00:00.00,10.3474,20.2577,35.1129
3775,2010-05-03,00:00:00.00,44.3543,32.9923,31.7149
3776,2010-05-04,00:00:00.00,1.89779,59.9914,58.6159
3777,2010-05-05,00:00:00.00,0.0262601,78.504,62.2971
3778,2010-05-06,00:00:00.00,0.920359,78.9879,61.7307
3779,2010-05-07,00:00:00.00,0.0251723,70.4409,56.0674
3780,2010-05-08,00:00:00.00,7.51525,61.7655,44.1743
3781,2010-05-09,00:00:00.00,0.387219,56.9367,44.1743
3782,2010-05-10,00:00:00.00,1.10124,52.6378,43.6079
3783,2010-05-11,00:00:00.00,0.248269,46.5018,41.6258
3784,2010-05-12,00:00:00.00,19.6501,45.723,46.4396
3785,2010-05-13,00:00:00.00,0.0402456,53.8169,92.8793
3786,2010-05-14,00:00:00.00,8.05595,61.7924,88.0654
3787,2010-05-15,00:00:00.00,0.664978,64.8371,97.6931
3788,2010-05-16,00:00:00.00,0.0721167,62.4527,95.7109
3789,2010-05-17,00:00:00.00,0.02499,54.8974,93.1624
3790,2010-05-18,00:00:00.00,6.02236,47.5864,80.4198
3791,2010-05-19,00:00:00.00,4.48407,45.1799,71.0753
3792,2010-05-20,00:00:00.00,0.0869417,45.2144,65.9782
3793,2010-05-21,00:00:00.00,0.0153442,42.4452,59.1822
3794,2010-05-22,00:00:00.00,7.70946,38.7251,54.9347
3795,2010-05-23,00:00:00.00,2.9717,38.8755,94.8614
3796,2010-05-24,00:00:00.00,0.251103,40.07,99.3921
3797,2010-05-25,00:00:00.00,0.127069,37.7927,97.6931
3798,2010-05-26,00:00:00.00,0.138078,32.9792,127.143
3799,2010-05-27,00:00:00.00,0.314871,27.6183,138.753
3800,2010-05-28,00:00:00.00,2.19911,23.3504,112.135
3801,2010-05-29,00:00:00.00,0.314889,20.7518,86.9327
3802,2010-05-30,00:00:00.00,0.0824186,18.6393,66.5446
3803,2010-05-31,00:00:00.00,0.0088248,16.0416,49.5545
3804,2010-06-01,00:00:00.00,10.9262,15.7492,39.6436
3805,2010-06-02,00:00:00.00,3.53779,19.8183,37.0951
3806,2010-06-03,00:00:00.00,6.38766,25.4236,44.4574
3807,2010-06-04,00:00:00.00,1.42527,29.7255,50.6872
3808,2010-06-05,00:00:00.00,0.772104,30.9573,48.705
3809,2010-06-06,00:00:00.00,12.8626,31.7376,42.1921
3810,2010-06-07,00:00:00.00,28.4892,41.6034,47.8555
3811,2010-06-08,00:00:00.00,0.180241,59.1212,51.8198
3812,2010-06-09,00:00:00.00,5.32546,70.0048,69.0931
3813,2010-06-10,00:00:00.00,17.6461,75.7907,71.9248
3814,2010-06-11,00:00:00.00,0.0846234,82.7376,63.4297
3815,2010-06-12,00:00:00.00,0.196146,82.9837,52.9525
3816,2010-06-13,00:00:00.00,1.18215,74.3997,43.8911
3817,2010-06-14,00:00:00.00,0.804655,63.2747,37.0951
3818,2010-06-15,00:00:00.00,0.45173,52.7709,32.2812
3819,2010-06-16,00:00:00.00,0.45219,43.4979,28.6
3820,2010-06-17,00:00:00.00,3.78048,36.5511,25.5418
3821,2010-06-18,00:00:00.00,0.0687501,32.3626,22.7384
3822,2010-06-19,00:00:00.00,0.373934,28.8198,21.3792
3823,2010-06-20,00:00:00.00,6.0455,26.0756,20.5863
3824,2010-06-21,00:00:00.00,0.0340168,25.4782,20.0766
3825,2010-06-22,00:00:00.00,0.107896,24.5366,19.5953
3826,2010-06-23,00:00:00.00,10.1193,24.123,19.9634
3827,2010-06-24,00:00:00.00,1.2376,26.5588,25.4852
3828,2010-06-25,00:00:00.00,4.59321,29.1006,47.8555
3829,2010-06-26,00:00:00.00,0.121915,29.6373,56.9169
3830,2010-06-27,00:00:00.00,1.50911,28.2685,62.2971
3831,2010-06-28,00:00:00.00,7.35849,27.1661,60.0317
3832,2010-06-29,00:00:00.00,4.65775,28.4025,50.6872
3833,2010-06-30,00:00:00.00,0.140415,29.9352,40.2099
3834,2010-07-01,00:00:00.00,0.919634,29.1183,31.1485
3835,2010-07-02,00:00:00.00,0.427377,26.2836,24.8339
3836,2010-07-03,00:00:00.00,0.0843408,22.699,21.3792
3837,2010-07-04,00:00:00.00,0.225778,19.0607,17.8679
3838,2010-07-05,00:00:00.00,0.207895,15.7884,15.4327
3839,2010-07-06,00:00:00.00,0.663125,13.0719,13.9036
3840,2010-07-07,00:00:00.00,0.457873,11.0163,12.7992
3841,2010-07-08,00:00:00.00,1.06858,9.507,11.8648
3842,2010-07-09,00:00:00.00,1.0903,8.40613,10.9303
3843,2010-07-10,00:00:00.00,8.47574,8.57259,10.3073
3844,2010-07-11,00:00:00.00,0.0912436,9.83124,10.8454
3845,2010-07-12,00:00:00.00,0.637533,10.3402,12.9691
3846,2010-07-13,00:00:00.00,4.21891,10.2481,11.9214
3847,2010-07-14,00:00:00.00,3.69268,10.5783,10.364
3848,2010-07-15,00:00:00.00,0.0726585,10.8897,17.245
3849,2010-07-16,00:00:00.00,3.83453,10.8154,16.4521
3850,2010-07-17,00:00:00.00,4.7117,10.915,13.4505
3851,2010-07-18,00:00:00.00,0.323296,11.0764,10.2507
3852,2010-07-19,00:00:00.00,3.31401,10.9255,8.77822
3853,2010-07-20,00:00:00.00,3.04832,10.7327,8.04198
3854,2010-07-21,00:00:00.00,53.8392,15.7216,7.70218
3855,2010-07-22,00:00:00.00,6.74624,27.3079,7.44733
3856,2010-07-23,00:00:00.00,0.438062,37.3202,7.7305
3857,2010-07-24,00:00:00.00,4.12937,41.5297,7.81545
3858,2010-07-25,00:00:00.00,15.7644,45.3727,10.3073
3859,2010-07-26,00:00:00.00,31.4308,60.3831,21.181
3860,2010-07-27,00:00:00.00,0.107281,83.4371,32.2812
3861,2010-07-28,00:00:00.00,0.0390074,94.5296,31.4317
3862,2010-07-29,00:00:00.00,6.74975,90.7909,32.5644
3863,2010-07-30,00:00:00.00,0.159708,83.1558,28.0903
3864,2010-07-31,00:00:00.00,0.0538843,73.3728,24.041
3865,2010-08-01,00:00:00.00,0.119742,61.4531,20.6147
3866,2010-08-02,00:00:00.00,0.194639,49.9907,17.4149
3867,2010-08-03,00:00:00.00,0.237959,40.2473,14.5265
3868,2010-08-04,00:00:00.00,0.507684,32.4253,12.8558
3869,2010-08-05,00:00:00.00,0.692271,26.4355,11.4683
3870,2010-08-06,00:00:00.00,1.80584,22.4721,10.6755
3871,2010-08-07,00:00:00.00,0.297183,20.0967,9.68436
3872,2010-08-08,00:00:00.00,0.21696,17.9779,9.00476
3873,2010-08-09,00:00:00.00,0.143034,15.5454,8.38179
3874,2010-08-10,00:00:00.00,0.608501,13.2876,7.95703
3875,2010-08-11,00:00:00.00,0.952683,11.7555,7.58891
3876,2010-08-12,00:00:00.00,10.8704,12.8811,7.36238
3877,2010-08-13,00:00:00.00,5.75049,18.0483,7.64555
3878,2010-08-14,00:00:00.00,0.295934,23.3134,8.66496
3879,2010-08-15,00:00:00.00,1.48121,25.1379,8.77822
3880,2010-08-16,00:00:00.00,3.15775,24.8151,8.12694
3881,2010-08-17,00:00:00.00,0.32546,23.753,7.53228
3882,2010-08-18,00:00:00.00,0.0883513,21.7946,6.99426
3883,2010-08-19,00:00:00.00,0.310926,19.0609,6.45624
3884,2010-08-20,00:00:00.00,0.269088,16.2495,6.00317
3885,2010-08-21,00:00:00.00,0.154585,13.7229,5.8899
3886,2010-08-22,00:00:00.00,13.7892,13.6978,5.74832
3887,2010-08-23,00:00:00.00,0.17096,16.7579,5.74832
3888,2010-08-24,00:00:00.00,0.236479,18.8239,5.72
3889,2010-08-25,00:00:00.00,0.117651,18.1477,6.08812
3890,2010-08-26,00:00:00.00,0.264005,16.1687,5.94654
3891,2010-08-27,00:00:00.00,0.0561121,13.913,5.66337
3892,2010-08-28,00:00:00.00,0.374555,11.8153,5.3802
3893,2010-08-29,00:00:00.00,0.0102366,9.99434,5.15367
3894,2010-08-30,00:00:00.00,0.382114,8.44941,4.92713
3895,2010-08-31,00:00:00.00,0.656102,7.18251,4.72891
3896,2010-09-01,00:00:00.00,0.294745,6.1954,4.5307
3897,2010-09-02,00:00:00.00,0.878827,5.52875,4.27584
3898,2010-09-03,00:00:00.00,6.3497,5.70468,4.36079
3899,2010-09-04,00:00:00.00,5.5474,7.17847,4.47406
3900,2010-09-05,00:00:00.00,0.635008,8.93949,4.33248
3901,2010-09-06,00:00:00.00,0.113863,9.66608,4.7006
3902,2010-09-07,00:00:00.00,0.208766,9.26697,4.7006
3903,2010-09-08,00:00:00.00,0.534191,8.33031,4.44574
3904,2010-09-09,00:00:00.00,0.10918,7.30663,4.21921
3905,2010-09-10,00:00:00.00,0.0792057,6.26274,4.16258
3906,2010-09-11,00:00:00.00,0.0646783,5.2962,3.93604
3907,2010-09-12,00:00:00.00,5.06555,4.92226,3.87941
3908,2010-09-13,00:00:00.00,0.0489426,5.05321,3.90772
3909,2010-09-14,00:00:00.00,0.0162773,4.96682,3.87941
3910,2010-09-15,00:00:00.00,0.0550024,4.54068,3.99268
3911,2010-09-16,00:00:00.00,0.0254411,3.99118,3.99268
3912,2010-09-17,00:00:00.00,8.18821,3.99158,4.33248
3913,2010-09-18,00:00:00.00,0.0844601,4.47939,4.41743
